创建为新数据集,样品 411 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
6905.00,1.31
6904.00,1.31
6903.00,1.30
6902.00,1.30
6901.00,1.30
6900.00,1.30
6899.00,1.30
6898.00,1.30
6897.00,1.29
6896.00,1.29
6895.00,1.29
6894.00,1.29
6893.00,1.29
6892.00,1.28
6891.00,1.28
6890.00,1.28
6889.00,1.28
6888.00,1.27
6887.00,1.27
6886.00,1.27
6885.00,1.27
6884.00,1.26
6883.00,1.26
6882.00,1.26
6881.00,1.26
6880.00,1.26
6879.00,1.26
6878.00,1.26
6877.00,1.27
6876.00,1.27
6875.00,1.27
6874.00,1.28
6873.00,1.28
6872.00,1.28
6871.00,1.29
6870.00,1.29
6869.00,1.30
6868.00,1.30
6867.00,1.31
6866.00,1.31
6865.00,1.31
6864.00,1.32
6863.00,1.32
6862.00,1.32
6861.00,1.33
6860.00,1.33
6859.00,1.33
6858.00,1.33
6857.00,1.34
6856.00,1.34
6855.00,1.34
6854.00,1.34
6853.00,1.34
6852.00,1.34
6851.00,1.34
6850.00,1.34
6849.00,1.34
6848.00,1.34
6847.00,1.34
6846.00,1.34
6845.00,1.34
6844.00,1.34
6843.00,1.34
6842.00,1.34
6841.00,1.34
6840.00,1.34
6839.00,1.34
6838.00,1.34
6837.00,1.34
6836.00,1.34
6835.00,1.34
6834.00,1.34
6833.00,1.34
6832.00,1.34
6831.00,1.34
6830.00,1.35
6829.00,1.35
6828.00,1.35
6827.00,1.35
6826.00,1.35
6825.00,1.35
6824.00,1.35
6823.00,1.35
6822.00,1.35
6821.00,1.35
6820.00,1.35
6819.00,1.35
6818.00,1.35
6817.00,1.34
6816.00,1.34
6815.00,1.34
6814.00,1.34
6813.00,1.33
6812.00,1.33
6811.00,1.33
6810.00,1.33
6809.00,1.32
6808.00,1.32
6807.00,1.32
6806.00,1.32
6805.00,1.32
6804.00,1.32
6803.00,1.32
6802.00,1.32
6801.00,1.32
6800.00,1.32
6799.00,1.32
6798.00,1.32
6797.00,1.32
6796.00,1.32
6795.00,1.32
6794.00,1.32
6793.00,1.33
6792.00,1.33
6791.00,1.33
6790.00,1.34
6789.00,1.34
6788.00,1.35
6787.00,1.35
6786.00,1.36
6785.00,1.36
6784.00,1.37
6783.00,1.37
6782.00,1.38
6781.00,1.38
6780.00,1.39
6779.00,1.39
6778.00,1.40
6777.00,1.40
6776.00,1.41
6775.00,1.41
6774.00,1.42
6773.00,1.42
6772.00,1.43
6771.00,1.43
6770.00,1.43
6769.00,1.44
6768.00,1.44
6767.00,1.45
6766.00,1.45
6765.00,1.45
6764.00,1.46
6763.00,1.46
6762.00,1.46
6761.00,1.47
6760.00,1.47
6759.00,1.47
6758.00,1.47
6757.00,1.48
6756.00,1.48
6755.00,1.48
6754.00,1.48
6753.00,1.48
6752.00,1.48
6751.00,1.48
6750.00,1.48
6749.00,1.48
6748.00,1.48
6747.00,1.48
6746.00,1.48
6745.00,1.49
6744.00,1.49
6743.00,1.49
6742.00,1.49
6741.00,1.49
6740.00,1.48
6739.00,1.48
6738.00,1.48
6737.00,1.48
6736.00,1.48
6735.00,1.48
6734.00,1.48
6733.00,1.48
6732.00,1.48
6731.00,1.48
6730.00,1.48
6729.00,1.48
6728.00,1.48
6727.00,1.48
6726.00,1.48
6725.00,1.48
6724.00,1.48
6723.00,1.48
6722.00,1.49
6721.00,1.49
6720.00,1.49
6719.00,1.49
6718.00,1.50
6717.00,1.50
6716.00,1.51
6715.00,1.51
6714.00,1.51
6713.00,1.52
6712.00,1.52
6711.00,1.53
6710.00,1.53
6709.00,1.54
6708.00,1.54
6707.00,1.55
6706.00,1.56
6705.00,1.56
6704.00,1.57
6703.00,1.57
6702.00,1.58
6701.00,1.58
6700.00,1.59
6699.00,1.59
6698.00,1.60
6697.00,1.60
6696.00,1.60
6695.00,1.61
6694.00,1.61
6693.00,1.61
6692.00,1.62
6691.00,1.62
6690.00,1.62
6689.00,1.62
6688.00,1.63
6687.00,1.63
6686.00,1.63
6685.00,1.63
6684.00,1.63
6683.00,1.64
6682.00,1.64
6681.00,1.64
6680.00,1.64
6679.00,1.64
6678.00,1.64
6677.00,1.64
6676.00,1.64
6675.00,1.65
6674.00,1.65
6673.00,1.65
6672.00,1.65
6671.00,1.65
6670.00,1.65
6669.00,1.65
6668.00,1.65
6667.00,1.66
6666.00,1.66
6665.00,1.66
6664.00,1.66
6663.00,1.67
6662.00,1.67
6661.00,1.67
6660.00,1.68
6659.00,1.68
6658.00,1.68
6657.00,1.68
6656.00,1.69
6655.00,1.69
6654.00,1.69
6653.00,1.69
6652.00,1.70
6651.00,1.70
6650.00,1.70
6649.00,1.71
6648.00,1.71
6647.00,1.71
6646.00,1.71
6645.00,1.72
6644.00,1.72
6643.00,1.72
6642.00,1.72
6641.00,1.72
6640.00,1.72
6639.00,1.72
6638.00,1.72
6637.00,1.72
6636.00,1.72
6635.00,1.72
6634.00,1.72
6633.00,1.72
6632.00,1.72
6631.00,1.72
6630.00,1.72
6629.00,1.72
6628.00,1.72
6627.00,1.73
6626.00,1.73
6625.00,1.73
6624.00,1.73
6623.00,1.73
6622.00,1.73
6621.00,1.74
6620.00,1.74
6619.00,1.74
6618.00,1.74
6617.00,1.74
6616.00,1.75
6615.00,1.75
6614.00,1.75
6613.00,1.76
6612.00,1.76
6611.00,1.76
6610.00,1.77
6609.00,1.77
6608.00,1.78
6607.00,1.78
6606.00,1.79
6605.00,1.79
6604.00,1.79
6603.00,1.80
6602.00,1.80
6601.00,1.80
6600.00,1.80
6599.00,1.81
6598.00,1.81
6597.00,1.81
6596.00,1.81
6595.00,1.81
6594.00,1.81
6593.00,1.81
6592.00,1.81
6591.00,1.82
6590.00,1.82
6589.00,1.82
6588.00,1.82
6587.00,1.82
6586.00,1.82
6585.00,1.82
6584.00,1.82
6583.00,1.82
6582.00,1.82
6581.00,1.82
6580.00,1.82
6579.00,1.81
6578.00,1.81
6577.00,1.82
6576.00,1.82
6575.00,1.82
6574.00,1.82
6573.00,1.82
6572.00,1.82
6571.00,1.83
6570.00,1.83
6569.00,1.83
6568.00,1.83
6567.00,1.84
6566.00,1.84
6565.00,1.85
6564.00,1.85
6563.00,1.85
6562.00,1.86
6561.00,1.86
6560.00,1.87
6559.00,1.87
6558.00,1.88
6557.00,1.88
6556.00,1.89
6555.00,1.89
6554.00,1.89
6553.00,1.90
6552.00,1.90
6551.00,1.91
6550.00,1.91
6549.00,1.91
6548.00,1.92
6547.00,1.92
6546.00,1.92
6545.00,1.92
6544.00,1.93
6543.00,1.93
6542.00,1.93
6541.00,1.93
6540.00,1.93
6539.00,1.93
6538.00,1.94
6537.00,1.94
6536.00,1.94
6535.00,1.94
6534.00,1.94
6533.00,1.95
6532.00,1.95
6531.00,1.95
6530.00,1.95
6529.00,1.95
6528.00,1.96
6527.00,1.96
6526.00,1.96
6525.00,1.96
6524.00,1.96
6523.00,1.96
6522.00,1.97
6521.00,1.97
6520.00,1.97
6519.00,1.97
6518.00,1.97
6517.00,1.98
6516.00,1.98
6515.00,1.98
6514.00,1.98
6513.00,1.98
6512.00,1.99
6511.00,1.99
6510.00,1.99
6509.00,1.99
6508.00,2.00
6507.00,2.00
6506.00,2.00
6505.00,2.00
6504.00,2.00
6503.00,2.00
6502.00,2.01
6501.00,2.01
6500.00,2.01
6499.00,2.02
6498.00,2.02
6497.00,2.02
6496.00,2.03
6495.00,2.03
6494.00,2.04
6493.00,2.04
6492.00,2.05
6491.00,2.05
6490.00,2.05
6489.00,2.06
6488.00,2.06
6487.00,2.07
6486.00,2.07
6485.00,2.07
6484.00,2.08
6483.00,2.08
6482.00,2.08
6481.00,2.09
6480.00,2.09
6479.00,2.10
6478.00,2.10
6477.00,2.11
6476.00,2.11
6475.00,2.12
6474.00,2.12
6473.00,2.12
6472.00,2.13
6471.00,2.13
6470.00,2.13
6469.00,2.14
6468.00,2.14
6467.00,2.14
6466.00,2.14
6465.00,2.15
6464.00,2.15
6463.00,2.15
6462.00,2.15
6461.00,2.16
6460.00,2.16
6459.00,2.16
6458.00,2.16
6457.00,2.16
6456.00,2.17
6455.00,2.17
6454.00,2.17
6453.00,2.17
6452.00,2.17
6451.00,2.17
6450.00,2.17
6449.00,2.17
6448.00,2.18
6447.00,2.18
6446.00,2.18
6445.00,2.18
6444.00,2.18
6443.00,2.18
6442.00,2.19
6441.00,2.19
6440.00,2.19
6439.00,2.20
6438.00,2.20
6437.00,2.20
6436.00,2.20
6435.00,2.21
6434.00,2.21
6433.00,2.22
6432.00,2.22
6431.00,2.22
6430.00,2.23
6429.00,2.23
6428.00,2.24
6427.00,2.24
6426.00,2.24
6425.00,2.25
6424.00,2.25
6423.00,2.26
6422.00,2.26
6421.00,2.27
6420.00,2.27
6419.00,2.27
6418.00,2.28
6417.00,2.28
6416.00,2.29
6415.00,2.29
6414.00,2.29
6413.00,2.30
6412.00,2.30
6411.00,2.30
6410.00,2.31
6409.00,2.31
6408.00,2.32
6407.00,2.32
6406.00,2.32
6405.00,2.33
6404.00,2.33
6403.00,2.34
6402.00,2.34
6401.00,2.34
6400.00,2.35
6399.00,2.35
6398.00,2.35
6397.00,2.36
6396.00,2.36
6395.00,2.36
6394.00,2.37
6393.00,2.37
6392.00,2.37
6391.00,2.37
6390.00,2.37
6389.00,2.38
6388.00,2.38
6387.00,2.38
6386.00,2.38
6385.00,2.39
6384.00,2.39
6383.00,2.39
6382.00,2.39
6381.00,2.39
6380.00,2.39
6379.00,2.39
6378.00,2.39
6377.00,2.39
6376.00,2.39
6375.00,2.39
6374.00,2.39
6373.00,2.39
6372.00,2.39
6371.00,2.39
6370.00,2.39
6369.00,2.39
6368.00,2.39
6367.00,2.38
6366.00,2.38
6365.00,2.38
6364.00,2.38
6363.00,2.38
6362.00,2.38
6361.00,2.38
6360.00,2.38
6359.00,2.38
6358.00,2.38
6357.00,2.38
6356.00,2.38
6355.00,2.38
6354.00,2.38
6353.00,2.38
6352.00,2.38
6351.00,2.38
6350.00,2.38
6349.00,2.38
6348.00,2.38
6347.00,2.38
6346.00,2.39
6345.00,2.39
6344.00,2.39
6343.00,2.40
6342.00,2.40
6341.00,2.40
6340.00,2.41
6339.00,2.41
6338.00,2.41
6337.00,2.41
6336.00,2.42
6335.00,2.42
6334.00,2.42
6333.00,2.43
6332.00,2.43
6331.00,2.43
6330.00,2.43
6329.00,2.44
6328.00,2.44
6327.00,2.44
6326.00,2.44
6325.00,2.45
6324.00,2.45
6323.00,2.45
6322.00,2.45
6321.00,2.46
6320.00,2.46
6319.00,2.46
6318.00,2.46
6317.00,2.46
6316.00,2.47
6315.00,2.47
6314.00,2.47
6313.00,2.47
6312.00,2.48
6311.00,2.48
6310.00,2.48
6309.00,2.48
6308.00,2.49
6307.00,2.49
6306.00,2.50
6305.00,2.50
6304.00,2.50
6303.00,2.51
6302.00,2.51
6301.00,2.52
6300.00,2.52
6299.00,2.53
6298.00,2.54
6297.00,2.54
6296.00,2.54
6295.00,2.55
6294.00,2.55
6293.00,2.56
6292.00,2.56
6291.00,2.56
6290.00,2.57
6289.00,2.57
6288.00,2.58
6287.00,2.58
6286.00,2.58
6285.00,2.59
6284.00,2.59
6283.00,2.60
6282.00,2.60
6281.00,2.60
6280.00,2.61
6279.00,2.61
6278.00,2.61
6277.00,2.61
6276.00,2.62
6275.00,2.62
6274.00,2.62
6273.00,2.62
6272.00,2.62
6271.00,2.63
6270.00,2.63
6269.00,2.63
6268.00,2.63
6267.00,2.63
6266.00,2.63
6265.00,2.64
6264.00,2.64
6263.00,2.64
6262.00,2.64
6261.00,2.64
6260.00,2.64
6259.00,2.64
6258.00,2.64
6257.00,2.64
6256.00,2.64
6255.00,2.64
6254.00,2.65
6253.00,2.65
6252.00,2.65
6251.00,2.65
6250.00,2.65
6249.00,2.65
6248.00,2.66
6247.00,2.66
6246.00,2.66
6245.00,2.66
6244.00,2.66
6243.00,2.66
6242.00,2.67
6241.00,2.67
6240.00,2.67
6239.00,2.67
6238.00,2.67
6237.00,2.67
6236.00,2.67
6235.00,2.68
6234.00,2.68
6233.00,2.68
6232.00,2.68
6231.00,2.69
6230.00,2.69
6229.00,2.69
6228.00,2.69
6227.00,2.69
6226.00,2.70
6225.00,2.70
6224.00,2.70
6223.00,2.70
6222.00,2.70
6221.00,2.71
6220.00,2.71
6219.00,2.71
6218.00,2.71
6217.00,2.72
6216.00,2.72
6215.00,2.73
6214.00,2.73
6213.00,2.74
6212.00,2.74
6211.00,2.75
6210.00,2.75
6209.00,2.76
6208.00,2.76
6207.00,2.77
6206.00,2.77
6205.00,2.78
6204.00,2.78
6203.00,2.79
6202.00,2.79
6201.00,2.80
6200.00,2.80
6199.00,2.80
6198.00,2.81
6197.00,2.81
6196.00,2.82
6195.00,2.82
6194.00,2.83
6193.00,2.83
6192.00,2.83
6191.00,2.84
6190.00,2.84
6189.00,2.84
6188.00,2.84
6187.00,2.85
6186.00,2.85
6185.00,2.85
6184.00,2.85
6183.00,2.86
6182.00,2.86
6181.00,2.86
6180.00,2.86
6179.00,2.86
6178.00,2.87
6177.00,2.87
6176.00,2.87
6175.00,2.87
6174.00,2.88
6173.00,2.88
6172.00,2.88
6171.00,2.89
6170.00,2.89
6169.00,2.89
6168.00,2.90
6167.00,2.90
6166.00,2.91
6165.00,2.91
6164.00,2.91
6163.00,2.92
6162.00,2.92
6161.00,2.93
6160.00,2.93
6159.00,2.94
6158.00,2.94
6157.00,2.95
6156.00,2.95
6155.00,2.95
6154.00,2.96
6153.00,2.96
6152.00,2.97
6151.00,2.97
6150.00,2.98
6149.00,2.98
6148.00,2.98
6147.00,2.98
6146.00,2.98
6145.00,2.98
6144.00,2.99
6143.00,2.99
6142.00,2.99
6141.00,2.99
6140.00,2.98
6139.00,2.98
6138.00,2.98
6137.00,2.98
6136.00,2.98
6135.00,2.98
6134.00,2.97
6133.00,2.97
6132.00,2.97
6131.00,2.97
6130.00,2.96
6129.00,2.96
6128.00,2.96
6127.00,2.95
6126.00,2.95
6125.00,2.95
6124.00,2.94
6123.00,2.94
6122.00,2.94
6121.00,2.94
6120.00,2.94
6119.00,2.94
6118.00,2.94
6117.00,2.94
6116.00,2.94
6115.00,2.94
6114.00,2.94
6113.00,2.94
6112.00,2.95
6111.00,2.95
6110.00,2.95
6109.00,2.95
6108.00,2.96
6107.00,2.96
6106.00,2.96
6105.00,2.96
6104.00,2.97
6103.00,2.97
6102.00,2.97
6101.00,2.98
6100.00,2.98
6099.00,2.99
6098.00,2.99
6097.00,2.99
6096.00,3.00
6095.00,3.00
6094.00,3.00
6093.00,3.01
6092.00,3.01
6091.00,3.01
6090.00,3.01
6089.00,3.01
6088.00,3.01
6087.00,3.01
6086.00,3.02
6085.00,3.02
6084.00,3.02
6083.00,3.02
6082.00,3.02
6081.00,3.02
6080.00,3.02
6079.00,3.02
6078.00,3.02
6077.00,3.03
6076.00,3.03
6075.00,3.03
6074.00,3.03
6073.00,3.03
6072.00,3.03
6071.00,3.03
6070.00,3.03
6069.00,3.03
6068.00,3.04
6067.00,3.04
6066.00,3.04
6065.00,3.04
6064.00,3.04
6063.00,3.05
6062.00,3.05
6061.00,3.05
6060.00,3.05
6059.00,3.06
6058.00,3.06
6057.00,3.06
6056.00,3.07
6055.00,3.07
6054.00,3.08
6053.00,3.08
6052.00,3.08
6051.00,3.09
6050.00,3.09
6049.00,3.10
6048.00,3.10
6047.00,3.11
6046.00,3.11
6045.00,3.11
6044.00,3.12
6043.00,3.12
6042.00,3.12
6041.00,3.13
6040.00,3.13
6039.00,3.13
6038.00,3.13
6037.00,3.14
6036.00,3.14
6035.00,3.14
6034.00,3.14
6033.00,3.14
6032.00,3.14
6031.00,3.14
6030.00,3.14
6029.00,3.14
6028.00,3.14
6027.00,3.14
6026.00,3.14
6025.00,3.13
6024.00,3.13
6023.00,3.13
6022.00,3.13
6021.00,3.12
6020.00,3.12
6019.00,3.12
6018.00,3.12
6017.00,3.12
6016.00,3.12
6015.00,3.12
6014.00,3.11
6013.00,3.11
6012.00,3.11
6011.00,3.11
6010.00,3.11
6009.00,3.11
6008.00,3.11
6007.00,3.11
6006.00,3.11
6005.00,3.11
6004.00,3.11
6003.00,3.11
6002.00,3.11
6001.00,3.11
6000.00,3.12
5999.00,3.12
5998.00,3.12
5997.00,3.12
5996.00,3.12
5995.00,3.12
5994.00,3.12
5993.00,3.12
5992.00,3.12
5991.00,3.12
5990.00,3.12
5989.00,3.12
5988.00,3.12
5987.00,3.12
5986.00,3.12
5985.00,3.12
5984.00,3.12
5983.00,3.12
5982.00,3.12
5981.00,3.11
5980.00,3.11
5979.00,3.10
5978.00,3.10
5977.00,3.10
5976.00,3.09
5975.00,3.08
5974.00,3.08
5973.00,3.07
5972.00,3.07
5971.00,3.06
5970.00,3.06
5969.00,3.05
5968.00,3.04
5967.00,3.03
5966.00,3.02
5965.00,3.02
5964.00,3.01
5963.00,3.00
5962.00,2.99
5961.00,2.98
5960.00,2.97
5959.00,2.96
5958.00,2.96
5957.00,2.95
5956.00,2.94
5955.00,2.93
5954.00,2.93
5953.00,2.92
5952.00,2.91
5951.00,2.91
5950.00,2.90
5949.00,2.90
5948.00,2.89
5947.00,2.89
5946.00,2.89
5945.00,2.88
5944.00,2.88
5943.00,2.88
5942.00,2.87
5941.00,2.87
5940.00,2.87
5939.00,2.87
5938.00,2.87
5937.00,2.87
5936.00,2.87
5935.00,2.87
5934.00,2.87
5933.00,2.87
5932.00,2.87
5931.00,2.87
5930.00,2.87
5929.00,2.87
5928.00,2.87
5927.00,2.88
5926.00,2.88
5925.00,2.88
5924.00,2.88
5923.00,2.88
5922.00,2.88
5921.00,2.88
5920.00,2.88
5919.00,2.88
5918.00,2.88
5917.00,2.88
5916.00,2.88
5915.00,2.88
5914.00,2.88
5913.00,2.88
5912.00,2.88
5911.00,2.88
5910.00,2.88
5909.00,2.88
5908.00,2.88
5907.00,2.88
5906.00,2.88
5905.00,2.88
5904.00,2.88
5903.00,2.88
5902.00,2.88
5901.00,2.87
5900.00,2.87
5899.00,2.87
5898.00,2.87
5897.00,2.87
5896.00,2.87
5895.00,2.87
5894.00,2.87
5893.00,2.87
5892.00,2.87
5891.00,2.87
5890.00,2.87
5889.00,2.87
5888.00,2.87
5887.00,2.87
5886.00,2.87
5885.00,2.87
5884.00,2.87
5883.00,2.87
5882.00,2.87
5881.00,2.87
5880.00,2.87
5879.00,2.87
5878.00,2.87
5877.00,2.87
5876.00,2.87
5875.00,2.87
5874.00,2.87
5873.00,2.87
5872.00,2.88
5871.00,2.88
5870.00,2.88
5869.00,2.88
5868.00,2.89
5867.00,2.89
5866.00,2.89
5865.00,2.89
5864.00,2.89
5863.00,2.90
5862.00,2.90
5861.00,2.90
5860.00,2.91
5859.00,2.91
5858.00,2.91
5857.00,2.92
5856.00,2.92
5855.00,2.92
5854.00,2.93
5853.00,2.93
5852.00,2.93
5851.00,2.94
5850.00,2.94
5849.00,2.95
5848.00,2.95
5847.00,2.95
5846.00,2.96
5845.00,2.96
5844.00,2.97
5843.00,2.97
5842.00,2.97
5841.00,2.98
5840.00,2.98
5839.00,2.98
5838.00,2.98
5837.00,2.98
5836.00,2.98
5835.00,2.98
5834.00,2.98
5833.00,2.99
5832.00,2.99
5831.00,2.99
5830.00,2.98
5829.00,2.98
5828.00,2.98
5827.00,2.98
5826.00,2.98
5825.00,2.98
5824.00,2.98
5823.00,2.97
5822.00,2.97
5821.00,2.97
5820.00,2.96
5819.00,2.96
5818.00,2.95
5817.00,2.95
5816.00,2.94
5815.00,2.94
5814.00,2.94
5813.00,2.93
5812.00,2.93
5811.00,2.93
5810.00,2.93
5809.00,2.92
5808.00,2.92
5807.00,2.92
5806.00,2.92
5805.00,2.92
5804.00,2.91
5803.00,2.91
5802.00,2.91
5801.00,2.91
5800.00,2.90
5799.00,2.90
5798.00,2.90
5797.00,2.90
5796.00,2.90
5795.00,2.89
5794.00,2.89
5793.00,2.89
5792.00,2.89
5791.00,2.89
5790.00,2.89
5789.00,2.89
5788.00,2.89
5787.00,2.89
5786.00,2.88
5785.00,2.88
5784.00,2.88
5783.00,2.88
5782.00,2.88
5781.00,2.88
5780.00,2.88
5779.00,2.88
5778.00,2.88
5777.00,2.88
5776.00,2.88
5775.00,2.88
5774.00,2.88
5773.00,2.88
5772.00,2.89
5771.00,2.89
5770.00,2.89
5769.00,2.89
5768.00,2.90
5767.00,2.90
5766.00,2.90
5765.00,2.91
5764.00,2.91
5763.00,2.91
5762.00,2.92
5761.00,2.92
5760.00,2.92
5759.00,2.93
5758.00,2.93
5757.00,2.94
5756.00,2.94
5755.00,2.94
5754.00,2.95
5753.00,2.95
5752.00,2.95
5751.00,2.96
5750.00,2.96
5749.00,2.96
5748.00,2.96
5747.00,2.96
5746.00,2.97
5745.00,2.97
5744.00,2.97
5743.00,2.97
5742.00,2.97
5741.00,2.97
5740.00,2.97
5739.00,2.97
5738.00,2.98
5737.00,2.98
5736.00,2.98
5735.00,2.98
5734.00,2.98
5733.00,2.98
5732.00,2.98
5731.00,2.98
5730.00,2.98
5729.00,2.98
5728.00,2.98
5727.00,2.98
5726.00,2.98
5725.00,2.98
5724.00,2.98
5723.00,2.97
5722.00,2.97
5721.00,2.97
5720.00,2.97
5719.00,2.97
5718.00,2.97
5717.00,2.96
5716.00,2.96
5715.00,2.96
5714.00,2.96
5713.00,2.96
5712.00,2.95
5711.00,2.95
5710.00,2.95
5709.00,2.95
5708.00,2.94
5707.00,2.94
5706.00,2.94
5705.00,2.94
5704.00,2.94
5703.00,2.93
5702.00,2.93
5701.00,2.93
5700.00,2.93
5699.00,2.93
5698.00,2.93
5697.00,2.93
5696.00,2.93
5695.00,2.93
5694.00,2.93
5693.00,2.93
5692.00,2.93
5691.00,2.93
5690.00,2.93
5689.00,2.93
5688.00,2.93
5687.00,2.93
5686.00,2.93
5685.00,2.93
5684.00,2.93
5683.00,2.93
5682.00,2.92
5681.00,2.92
5680.00,2.92
5679.00,2.92
5678.00,2.92
5677.00,2.92
5676.00,2.92
5675.00,2.92
5674.00,2.92
5673.00,2.91
5672.00,2.91
5671.00,2.91
5670.00,2.91
5669.00,2.90
5668.00,2.90
5667.00,2.90
5666.00,2.90
5665.00,2.89
5664.00,2.89
5663.00,2.89
5662.00,2.88
5661.00,2.88
5660.00,2.88
5659.00,2.88
5658.00,2.88
5657.00,2.88
5656.00,2.88
5655.00,2.88
5654.00,2.88
5653.00,2.88
5652.00,2.88
5651.00,2.88
5650.00,2.88
5649.00,2.88
5648.00,2.88
5647.00,2.88
5646.00,2.88
5645.00,2.88
5644.00,2.88
5643.00,2.88
5642.00,2.89
5641.00,2.89
5640.00,2.89
5639.00,2.89
5638.00,2.89
5637.00,2.89
5636.00,2.90
5635.00,2.90
5634.00,2.90
5633.00,2.90
5632.00,2.90
5631.00,2.91
5630.00,2.91
5629.00,2.91
5628.00,2.91
5627.00,2.92
5626.00,2.92
5625.00,2.92
5624.00,2.93
5623.00,2.93
5622.00,2.93
5621.00,2.93
5620.00,2.94
5619.00,2.94
5618.00,2.94
5617.00,2.95
5616.00,2.95
5615.00,2.95
5614.00,2.96
5613.00,2.96
5612.00,2.97
5611.00,2.97
5610.00,2.97
5609.00,2.98
5608.00,2.98
5607.00,2.98
5606.00,2.98
5605.00,2.99
5604.00,2.99
5603.00,2.99
5602.00,2.99
5601.00,3.00
5600.00,3.00
5599.00,3.00
5598.00,3.00
5597.00,3.00
5596.00,3.00
5595.00,3.01
5594.00,3.01
5593.00,3.01
5592.00,3.01
5591.00,3.01
5590.00,3.01
5589.00,3.01
5588.00,3.02
5587.00,3.02
5586.00,3.02
5585.00,3.02
5584.00,3.02
5583.00,3.02
5582.00,3.02
5581.00,3.02
5580.00,3.02
5579.00,3.02
5578.00,3.02
5577.00,3.03
5576.00,3.03
5575.00,3.03
5574.00,3.03
5573.00,3.03
5572.00,3.04
5571.00,3.04
5570.00,3.04
5569.00,3.04
5568.00,3.04
5567.00,3.05
5566.00,3.05
5565.00,3.05
5564.00,3.05
5563.00,3.06
5562.00,3.06
5561.00,3.06
5560.00,3.06
5559.00,3.07
5558.00,3.07
5557.00,3.07
5556.00,3.07
5555.00,3.08
5554.00,3.08
5553.00,3.08
5552.00,3.09
5551.00,3.09
5550.00,3.09
5549.00,3.10
5548.00,3.10
5547.00,3.10
5546.00,3.11
5545.00,3.11
5544.00,3.11
5543.00,3.11
5542.00,3.12
5541.00,3.12
5540.00,3.12
5539.00,3.12
5538.00,3.12
5537.00,3.13
5536.00,3.13
5535.00,3.13
5534.00,3.13
5533.00,3.13
5532.00,3.14
5531.00,3.14
5530.00,3.14
5529.00,3.14
5528.00,3.14
5527.00,3.14
5526.00,3.15
5525.00,3.15
5524.00,3.15
5523.00,3.15
5522.00,3.15
5521.00,3.15
5520.00,3.15
5519.00,3.15
5518.00,3.15
5517.00,3.15
5516.00,3.15
5515.00,3.15
5514.00,3.15
5513.00,3.15
5512.00,3.15
5511.00,3.15
5510.00,3.15
5509.00,3.15
5508.00,3.15
5507.00,3.15
5506.00,3.15
5505.00,3.15
5504.00,3.15
5503.00,3.15
5502.00,3.15
5501.00,3.16
5500.00,3.16
5499.00,3.16
5498.00,3.16
5497.00,3.16
5496.00,3.16
5495.00,3.17
5494.00,3.17
5493.00,3.17
5492.00,3.17
5491.00,3.17
5490.00,3.18
5489.00,3.18
5488.00,3.18
5487.00,3.18
5486.00,3.19
5485.00,3.19
5484.00,3.19
5483.00,3.19
5482.00,3.19
5481.00,3.20
5480.00,3.20
5479.00,3.20
5478.00,3.20
5477.00,3.20
5476.00,3.20
5475.00,3.20
5474.00,3.20
5473.00,3.20
5472.00,3.20
5471.00,3.20
5470.00,3.20
5469.00,3.20
5468.00,3.20
5467.00,3.20
5466.00,3.20
5465.00,3.19
5464.00,3.19
5463.00,3.19
5462.00,3.19
5461.00,3.19
5460.00,3.19
5459.00,3.19
5458.00,3.19
5457.00,3.19
5456.00,3.19
5455.00,3.18
5454.00,3.18
5453.00,3.18
5452.00,3.18
5451.00,3.18
5450.00,3.18
5449.00,3.18
5448.00,3.18
5447.00,3.18
5446.00,3.18
5445.00,3.19
5444.00,3.19
5443.00,3.19
5442.00,3.19
5441.00,3.20
5440.00,3.20
5439.00,3.20
5438.00,3.20
5437.00,3.21
5436.00,3.21
5435.00,3.21
5434.00,3.21
5433.00,3.22
5432.00,3.22
5431.00,3.22
5430.00,3.22
5429.00,3.23
5428.00,3.23
5427.00,3.23
5426.00,3.23
5425.00,3.23
5424.00,3.23
5423.00,3.23
5422.00,3.24
5421.00,3.24
5420.00,3.24
5419.00,3.24
5418.00,3.23
5417.00,3.23
5416.00,3.23
5415.00,3.23
5414.00,3.23
5413.00,3.22
5412.00,3.22
5411.00,3.22
5410.00,3.21
5409.00,3.21
5408.00,3.21
5407.00,3.20
5406.00,3.20
5405.00,3.19
5404.00,3.19
5403.00,3.18
5402.00,3.18
5401.00,3.17
5400.00,3.17
5399.00,3.16
5398.00,3.16
5397.00,3.15
5396.00,3.14
5395.00,3.14
5394.00,3.13
5393.00,3.12
5392.00,3.12
5391.00,3.11
5390.00,3.10
5389.00,3.10
5388.00,3.09
5387.00,3.08
5386.00,3.08
5385.00,3.07
5384.00,3.06
5383.00,3.05
5382.00,3.04
5381.00,3.03
5380.00,3.02
5379.00,3.02
5378.00,3.01
5377.00,3.00
5376.00,2.98
5375.00,2.97
5374.00,2.96
5373.00,2.95
5372.00,2.94
5371.00,2.93
5370.00,2.91
5369.00,2.90
5368.00,2.89
5367.00,2.87
5366.00,2.86
5365.00,2.84
5364.00,2.83
5363.00,2.81
5362.00,2.80
5361.00,2.78
5360.00,2.76
5359.00,2.74
5358.00,2.73
5357.00,2.71
5356.00,2.69
