创建为新数据集,样品 023 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,0.55
5354.00,0.54
5353.00,0.54
5352.00,0.53
5351.00,0.53
5350.00,0.52
5349.00,0.52
5348.00,0.52
5347.00,0.51
5346.00,0.51
5345.00,0.50
5344.00,0.50
5343.00,0.50
5342.00,0.49
5341.00,0.49
5340.00,0.48
5339.00,0.48
5338.00,0.47
5337.00,0.47
5336.00,0.47
5335.00,0.46
5334.00,0.46
5333.00,0.46
5332.00,0.45
5331.00,0.45
5330.00,0.44
5329.00,0.44
5328.00,0.44
5327.00,0.43
5326.00,0.43
5325.00,0.43
5324.00,0.42
5323.00,0.42
5322.00,0.41
5321.00,0.41
5320.00,0.41
5319.00,0.40
5318.00,0.40
5317.00,0.39
5316.00,0.39
5315.00,0.39
5314.00,0.38
5313.00,0.38
5312.00,0.38
5311.00,0.37
5310.00,0.37
5309.00,0.37
5308.00,0.36
5307.00,0.36
5306.00,0.36
5305.00,0.35
5304.00,0.35
5303.00,0.35
5302.00,0.35
5301.00,0.34
5300.00,0.34
5299.00,0.34
5298.00,0.34
5297.00,0.33
5296.00,0.33
5295.00,0.33
5294.00,0.33
5293.00,0.33
5292.00,0.33
5291.00,0.33
5290.00,0.33
5289.00,0.33
5288.00,0.33
5287.00,0.33
5286.00,0.33
5285.00,0.33
5284.00,0.32
5283.00,0.32
5282.00,0.32
5281.00,0.32
5280.00,0.32
5279.00,0.32
5278.00,0.32
5277.00,0.32
5276.00,0.32
5275.00,0.32
5274.00,0.32
5273.00,0.32
5272.00,0.32
5271.00,0.32
5270.00,0.32
5269.00,0.32
5268.00,0.32
5267.00,0.32
5266.00,0.32
5265.00,0.32
5264.00,0.32
5263.00,0.32
5262.00,0.32
5261.00,0.32
5260.00,0.31
5259.00,0.31
5258.00,0.31
5257.00,0.31
5256.00,0.31
5255.00,0.31
5254.00,0.31
5253.00,0.31
5252.00,0.31
5251.00,0.31
5250.00,0.31
5249.00,0.31
5248.00,0.31
5247.00,0.31
5246.00,0.31
5245.00,0.31
5244.00,0.31
5243.00,0.31
5242.00,0.31
5241.00,0.31
5240.00,0.31
5239.00,0.31
5238.00,0.31
5237.00,0.31
5236.00,0.31
5235.00,0.31
5234.00,0.31
5233.00,0.31
5232.00,0.31
5231.00,0.31
5230.00,0.31
5229.00,0.31
5228.00,0.31
5227.00,0.31
5226.00,0.31
5225.00,0.31
5224.00,0.31
5223.00,0.31
5222.00,0.31
5221.00,0.31
5220.00,0.31
5219.00,0.31
5218.00,0.31
5217.00,0.30
5216.00,0.30
5215.00,0.30
5214.00,0.30
5213.00,0.30
5212.00,0.30
5211.00,0.30
5210.00,0.30
5209.00,0.30
5208.00,0.30
5207.00,0.30
5206.00,0.30
5205.00,0.30
5204.00,0.30
5203.00,0.30
5202.00,0.30
5201.00,0.29
5200.00,0.29
5199.00,0.29
5198.00,0.29
5197.00,0.29
5196.00,0.29
5195.00,0.29
5194.00,0.29
5193.00,0.29
5192.00,0.29
5191.00,0.29
5190.00,0.29
5189.00,0.30
5188.00,0.30
5187.00,0.30
5186.00,0.30
5185.00,0.30
5184.00,0.30
5183.00,0.30
5182.00,0.30
5181.00,0.30
5180.00,0.30
5179.00,0.31
5178.00,0.31
5177.00,0.31
5176.00,0.31
5175.00,0.31
5174.00,0.31
5173.00,0.31
5172.00,0.31
5171.00,0.32
5170.00,0.32
5169.00,0.32
5168.00,0.32
5167.00,0.32
5166.00,0.32
5165.00,0.32
5164.00,0.32
5163.00,0.32
5162.00,0.32
5161.00,0.32
5160.00,0.32
5159.00,0.33
5158.00,0.33
5157.00,0.33
5156.00,0.33
5155.00,0.33
5154.00,0.33
5153.00,0.33
5152.00,0.33
5151.00,0.33
5150.00,0.33
5149.00,0.33
5148.00,0.33
5147.00,0.33
5146.00,0.33
5145.00,0.33
5144.00,0.33
5143.00,0.33
5142.00,0.33
5141.00,0.33
5140.00,0.33
5139.00,0.33
5138.00,0.33
5137.00,0.33
5136.00,0.33
5135.00,0.33
5134.00,0.33
5133.00,0.33
5132.00,0.33
5131.00,0.33
5130.00,0.33
5129.00,0.33
5128.00,0.33
5127.00,0.33
5126.00,0.33
5125.00,0.34
5124.00,0.34
5123.00,0.34
5122.00,0.34
5121.00,0.34
5120.00,0.34
5119.00,0.34
5118.00,0.34
5117.00,0.33
5116.00,0.33
5115.00,0.33
5114.00,0.33
5113.00,0.33
5112.00,0.33
5111.00,0.33
5110.00,0.33
5109.00,0.33
5108.00,0.33
5107.00,0.33
5106.00,0.33
5105.00,0.33
5104.00,0.33
5103.00,0.33
5102.00,0.33
5101.00,0.33
5100.00,0.33
5099.00,0.33
5098.00,0.33
5097.00,0.33
5096.00,0.33
5095.00,0.33
5094.00,0.33
5093.00,0.33
5092.00,0.33
5091.00,0.33
5090.00,0.33
5089.00,0.33
5088.00,0.33
5087.00,0.33
5086.00,0.33
5085.00,0.33
5084.00,0.33
5083.00,0.33
5082.00,0.33
5081.00,0.33
5080.00,0.33
5079.00,0.33
5078.00,0.33
5077.00,0.33
5076.00,0.33
5075.00,0.33
5074.00,0.33
5073.00,0.33
5072.00,0.33
5071.00,0.33
5070.00,0.33
5069.00,0.33
5068.00,0.33
5067.00,0.33
5066.00,0.33
5065.00,0.33
5064.00,0.33
5063.00,0.33
5062.00,0.33
5061.00,0.33
5060.00,0.33
5059.00,0.33
5058.00,0.33
5057.00,0.33
5056.00,0.33
5055.00,0.33
5054.00,0.33
5053.00,0.33
5052.00,0.33
5051.00,0.33
5050.00,0.34
5049.00,0.34
5048.00,0.34
5047.00,0.34
5046.00,0.34
5045.00,0.34
5044.00,0.34
5043.00,0.34
5042.00,0.34
5041.00,0.34
5040.00,0.34
5039.00,0.34
5038.00,0.34
5037.00,0.35
5036.00,0.35
5035.00,0.35
5034.00,0.35
5033.00,0.35
5032.00,0.35
5031.00,0.35
5030.00,0.35
5029.00,0.35
5028.00,0.35
5027.00,0.35
5026.00,0.35
5025.00,0.35
5024.00,0.35
5023.00,0.35
5022.00,0.35
5021.00,0.35
5020.00,0.35
5019.00,0.35
5018.00,0.35
5017.00,0.35
5016.00,0.35
5015.00,0.35
5014.00,0.35
5013.00,0.35
5012.00,0.35
5011.00,0.35
5010.00,0.35
5009.00,0.35
5008.00,0.35
5007.00,0.35
5006.00,0.35
5005.00,0.35
5004.00,0.35
5003.00,0.35
5002.00,0.35
5001.00,0.35
5000.00,0.35
4999.00,0.35
4998.00,0.35
4997.00,0.35
4996.00,0.35
4995.00,0.35
4994.00,0.35
4993.00,0.35
4992.00,0.35
4991.00,0.35
4990.00,0.35
4989.00,0.35
4988.00,0.35
4987.00,0.35
4986.00,0.35
4985.00,0.36
4984.00,0.36
4983.00,0.36
4982.00,0.36
4981.00,0.36
4980.00,0.36
4979.00,0.36
4978.00,0.36
4977.00,0.36
4976.00,0.36
4975.00,0.36
4974.00,0.36
4973.00,0.36
4972.00,0.36
4971.00,0.37
4970.00,0.37
4969.00,0.37
4968.00,0.37
4967.00,0.37
4966.00,0.37
4965.00,0.37
4964.00,0.37
4963.00,0.37
4962.00,0.37
4961.00,0.37
4960.00,0.37
4959.00,0.37
4958.00,0.37
4957.00,0.37
4956.00,0.37
4955.00,0.37
4954.00,0.37
4953.00,0.37
4952.00,0.37
4951.00,0.37
4950.00,0.37
4949.00,0.38
4948.00,0.38
4947.00,0.38
4946.00,0.38
4945.00,0.38
4944.00,0.38
4943.00,0.38
4942.00,0.38
4941.00,0.38
4940.00,0.38
4939.00,0.38
4938.00,0.38
4937.00,0.38
4936.00,0.38
4935.00,0.38
4934.00,0.38
4933.00,0.38
4932.00,0.38
4931.00,0.38
4930.00,0.38
4929.00,0.38
4928.00,0.38
4927.00,0.38
4926.00,0.38
4925.00,0.39
4924.00,0.39
4923.00,0.39
4922.00,0.39
4921.00,0.39
4920.00,0.39
4919.00,0.39
4918.00,0.39
4917.00,0.39
4916.00,0.39
4915.00,0.39
4914.00,0.39
4913.00,0.39
4912.00,0.39
4911.00,0.39
4910.00,0.39
4909.00,0.40
4908.00,0.40
4907.00,0.40
4906.00,0.40
4905.00,0.40
4904.00,0.40
4903.00,0.40
4902.00,0.40
4901.00,0.40
4900.00,0.40
4899.00,0.40
4898.00,0.40
4897.00,0.40
4896.00,0.40
4895.00,0.40
4894.00,0.40
4893.00,0.40
4892.00,0.40
4891.00,0.40
4890.00,0.40
4889.00,0.40
4888.00,0.40
4887.00,0.40
4886.00,0.40
4885.00,0.40
4884.00,0.40
4883.00,0.40
4882.00,0.39
4881.00,0.39
4880.00,0.39
4879.00,0.39
4878.00,0.39
4877.00,0.39
4876.00,0.39
4875.00,0.39
4874.00,0.38
4873.00,0.38
4872.00,0.38
4871.00,0.38
4870.00,0.38
4869.00,0.38
4868.00,0.38
4867.00,0.38
4866.00,0.38
4865.00,0.38
4864.00,0.38
4863.00,0.38
4862.00,0.38
4861.00,0.38
4860.00,0.38
4859.00,0.38
4858.00,0.38
4857.00,0.38
4856.00,0.38
4855.00,0.38
4854.00,0.38
4853.00,0.38
4852.00,0.38
4851.00,0.38
4850.00,0.38
4849.00,0.38
4848.00,0.38
4847.00,0.38
4846.00,0.38
4845.00,0.38
4844.00,0.38
4843.00,0.38
4842.00,0.38
4841.00,0.38
4840.00,0.38
4839.00,0.39
4838.00,0.39
4837.00,0.39
4836.00,0.39
4835.00,0.39
4834.00,0.39
4833.00,0.39
4832.00,0.40
4831.00,0.40
4830.00,0.40
4829.00,0.40
4828.00,0.40
4827.00,0.41
4826.00,0.41
4825.00,0.41
4824.00,0.41
4823.00,0.41
4822.00,0.41
4821.00,0.42
4820.00,0.42
4819.00,0.42
4818.00,0.42
4817.00,0.42
4816.00,0.42
4815.00,0.42
4814.00,0.42
4813.00,0.42
4812.00,0.42
4811.00,0.43
4810.00,0.43
4809.00,0.43
4808.00,0.43
4807.00,0.43
4806.00,0.43
4805.00,0.43
4804.00,0.43
4803.00,0.43
4802.00,0.43
4801.00,0.43
4800.00,0.43
4799.00,0.43
4798.00,0.43
4797.00,0.43
4796.00,0.43
4795.00,0.43
4794.00,0.43
4793.00,0.44
4792.00,0.44
4791.00,0.44
4790.00,0.44
4789.00,0.44
4788.00,0.44
4787.00,0.44
4786.00,0.44
4785.00,0.44
4784.00,0.44
4783.00,0.44
4782.00,0.44
4781.00,0.44
4780.00,0.44
4779.00,0.44
4778.00,0.45
4777.00,0.45
4776.00,0.45
4775.00,0.45
4774.00,0.45
4773.00,0.45
4772.00,0.45
4771.00,0.45
4770.00,0.45
4769.00,0.45
4768.00,0.45
4767.00,0.45
4766.00,0.45
4765.00,0.45
4764.00,0.45
4763.00,0.45
4762.00,0.45
4761.00,0.45
4760.00,0.45
4759.00,0.45
4758.00,0.45
4757.00,0.45
4756.00,0.45
4755.00,0.45
4754.00,0.46
4753.00,0.46
4752.00,0.46
4751.00,0.46
4750.00,0.46
4749.00,0.46
4748.00,0.46
4747.00,0.47
4746.00,0.47
4745.00,0.47
4744.00,0.47
4743.00,0.47
4742.00,0.48
4741.00,0.48
4740.00,0.48
4739.00,0.48
4738.00,0.48
4737.00,0.48
4736.00,0.48
4735.00,0.49
4734.00,0.49
4733.00,0.49
4732.00,0.49
4731.00,0.49
4730.00,0.49
4729.00,0.50
4728.00,0.50
4727.00,0.50
4726.00,0.50
4725.00,0.50
4724.00,0.50
4723.00,0.50
4722.00,0.51
4721.00,0.51
4720.00,0.51
4719.00,0.51
4718.00,0.51
4717.00,0.51
4716.00,0.51
4715.00,0.51
4714.00,0.51
4713.00,0.52
4712.00,0.52
4711.00,0.52
4710.00,0.52
4709.00,0.52
4708.00,0.52
4707.00,0.52
4706.00,0.52
4705.00,0.52
4704.00,0.53
4703.00,0.53
4702.00,0.53
4701.00,0.53
4700.00,0.53
4699.00,0.53
4698.00,0.53
4697.00,0.53
4696.00,0.53
4695.00,0.53
4694.00,0.53
4693.00,0.53
4692.00,0.53
4691.00,0.53
4690.00,0.53
4689.00,0.53
4688.00,0.53
4687.00,0.53
4686.00,0.53
4685.00,0.53
4684.00,0.53
4683.00,0.53
4682.00,0.53
4681.00,0.53
4680.00,0.53
4679.00,0.53
4678.00,0.53
4677.00,0.53
4676.00,0.53
4675.00,0.53
4674.00,0.52
4673.00,0.52
4672.00,0.52
4671.00,0.52
4670.00,0.52
4669.00,0.52
4668.00,0.52
4667.00,0.52
4666.00,0.52
4665.00,0.52
4664.00,0.52
4663.00,0.52
4662.00,0.52
4661.00,0.52
4660.00,0.52
4659.00,0.52
4658.00,0.52
4657.00,0.52
4656.00,0.52
4655.00,0.52
4654.00,0.52
4653.00,0.52
4652.00,0.52
4651.00,0.53
4650.00,0.53
4649.00,0.53
4648.00,0.53
4647.00,0.53
4646.00,0.53
4645.00,0.53
4644.00,0.53
4643.00,0.53
4642.00,0.53
4641.00,0.54
4640.00,0.54
4639.00,0.54
4638.00,0.54
4637.00,0.54
4636.00,0.54
4635.00,0.54
4634.00,0.54
4633.00,0.55
4632.00,0.55
4631.00,0.55
4630.00,0.55
4629.00,0.55
4628.00,0.55
4627.00,0.55
4626.00,0.55
4625.00,0.55
4624.00,0.56
4623.00,0.56
4622.00,0.56
4621.00,0.56
4620.00,0.56
4619.00,0.56
4618.00,0.56
4617.00,0.56
4616.00,0.56
4615.00,0.56
4614.00,0.56
4613.00,0.56
4612.00,0.56
4611.00,0.56
4610.00,0.56
4609.00,0.56
4608.00,0.56
4607.00,0.56
4606.00,0.56
4605.00,0.56
4604.00,0.56
4603.00,0.56
4602.00,0.56
4601.00,0.56
4600.00,0.56
4599.00,0.56
4598.00,0.56
4597.00,0.56
4596.00,0.56
4595.00,0.56
4594.00,0.57
4593.00,0.57
4592.00,0.57
4591.00,0.57
4590.00,0.57
4589.00,0.57
4588.00,0.57
4587.00,0.57
4586.00,0.57
4585.00,0.57
4584.00,0.57
4583.00,0.57
4582.00,0.57
4581.00,0.57
4580.00,0.58
4579.00,0.58
4578.00,0.58
4577.00,0.58
4576.00,0.58
4575.00,0.58
4574.00,0.58
4573.00,0.58
4572.00,0.58
4571.00,0.58
4570.00,0.58
4569.00,0.58
4568.00,0.58
4567.00,0.58
4566.00,0.58
4565.00,0.58
4564.00,0.58
4563.00,0.58
4562.00,0.58
4561.00,0.58
4560.00,0.58
4559.00,0.58
4558.00,0.58
4557.00,0.58
4556.00,0.58
4555.00,0.58
4554.00,0.58
4553.00,0.58
4552.00,0.58
4551.00,0.58
4550.00,0.58
4549.00,0.58
4548.00,0.58
4547.00,0.58
4546.00,0.58
4545.00,0.58
4544.00,0.58
4543.00,0.58
4542.00,0.58
4541.00,0.58
4540.00,0.58
4539.00,0.58
4538.00,0.58
4537.00,0.58
4536.00,0.58
4535.00,0.58
4534.00,0.58
4533.00,0.58
4532.00,0.58
4531.00,0.58
4530.00,0.58
4529.00,0.58
4528.00,0.58
4527.00,0.58
4526.00,0.58
4525.00,0.58
4524.00,0.58
4523.00,0.58
4522.00,0.58
4521.00,0.58
4520.00,0.58
4519.00,0.58
4518.00,0.58
4517.00,0.58
4516.00,0.58
4515.00,0.58
4514.00,0.58
4513.00,0.58
4512.00,0.58
4511.00,0.58
4510.00,0.58
4509.00,0.58
4508.00,0.59
4507.00,0.59
4506.00,0.59
4505.00,0.59
4504.00,0.59
4503.00,0.59
4502.00,0.59
4501.00,0.59
4500.00,0.59
4499.00,0.59
4498.00,0.59
4497.00,0.59
4496.00,0.59
4495.00,0.59
4494.00,0.59
4493.00,0.59
4492.00,0.59
4491.00,0.59
4490.00,0.59
4489.00,0.59
4488.00,0.59
4487.00,0.59
4486.00,0.59
4485.00,0.59
4484.00,0.59
4483.00,0.59
4482.00,0.58
4481.00,0.58
4480.00,0.58
4479.00,0.58
4478.00,0.58
4477.00,0.58
4476.00,0.57
4475.00,0.57
4474.00,0.57
4473.00,0.57
4472.00,0.57
4471.00,0.57
4470.00,0.56
4469.00,0.56
4468.00,0.56
4467.00,0.56
4466.00,0.56
4465.00,0.56
4464.00,0.56
4463.00,0.56
4462.00,0.55
4461.00,0.55
4460.00,0.55
4459.00,0.55
4458.00,0.55
4457.00,0.55
4456.00,0.55
4455.00,0.54
4454.00,0.54
4453.00,0.54
4452.00,0.54
4451.00,0.54
4450.00,0.53
4449.00,0.53
4448.00,0.53
4447.00,0.53
4446.00,0.53
4445.00,0.52
4444.00,0.52
4443.00,0.52
4442.00,0.51
4441.00,0.51
4440.00,0.51
4439.00,0.51
4438.00,0.50
4437.00,0.50
4436.00,0.50
4435.00,0.49
4434.00,0.49
4433.00,0.49
4432.00,0.49
4431.00,0.49
4430.00,0.48
4429.00,0.48
4428.00,0.48
4427.00,0.48
4426.00,0.48
4425.00,0.48
4424.00,0.47
4423.00,0.47
4422.00,0.47
4421.00,0.47
4420.00,0.47
4419.00,0.47
4418.00,0.47
4417.00,0.47
4416.00,0.47
4415.00,0.47
4414.00,0.47
4413.00,0.47
4412.00,0.47
4411.00,0.47
4410.00,0.47
4409.00,0.47
4408.00,0.47
4407.00,0.47
4406.00,0.47
4405.00,0.47
4404.00,0.47
4403.00,0.47
4402.00,0.47
4401.00,0.48
4400.00,0.48
4399.00,0.48
4398.00,0.48
4397.00,0.48
4396.00,0.49
4395.00,0.49
4394.00,0.49
4393.00,0.49
4392.00,0.49
4391.00,0.50
4390.00,0.50
4389.00,0.50
4388.00,0.50
4387.00,0.50
4386.00,0.51
4385.00,0.51
4384.00,0.51
4383.00,0.51
4382.00,0.51
4381.00,0.51
4380.00,0.51
4379.00,0.52
4378.00,0.52
4377.00,0.52
4376.00,0.52
4375.00,0.52
4374.00,0.52
4373.00,0.52
4372.00,0.52
4371.00,0.52
4370.00,0.52
4369.00,0.52
4368.00,0.52
4367.00,0.51
4366.00,0.51
4365.00,0.51
4364.00,0.51
4363.00,0.51
4362.00,0.51
4361.00,0.51
4360.00,0.51
4359.00,0.51
4358.00,0.51
4357.00,0.51
4356.00,0.51
4355.00,0.51
4354.00,0.51
4353.00,0.51
4352.00,0.51
4351.00,0.51
4350.00,0.51
4349.00,0.50
4348.00,0.50
4347.00,0.50
4346.00,0.50
4345.00,0.50
4344.00,0.50
4343.00,0.50
4342.00,0.50
4341.00,0.50
4340.00,0.50
4339.00,0.50
4338.00,0.50
4337.00,0.49
4336.00,0.49
4335.00,0.49
4334.00,0.49
4333.00,0.49
4332.00,0.49
4331.00,0.49
4330.00,0.49
4329.00,0.49
4328.00,0.49
4327.00,0.49
4326.00,0.49
4325.00,0.48
4324.00,0.48
4323.00,0.48
4322.00,0.48
4321.00,0.49
4320.00,0.49
4319.00,0.49
4318.00,0.49
4317.00,0.49
4316.00,0.49
4315.00,0.49
4314.00,0.49
4313.00,0.49
4312.00,0.50
4311.00,0.50
4310.00,0.50
4309.00,0.50
4308.00,0.50
4307.00,0.50
4306.00,0.51
4305.00,0.51
4304.00,0.51
4303.00,0.51
4302.00,0.52
4301.00,0.52
4300.00,0.52
4299.00,0.53
4298.00,0.53
4297.00,0.53
4296.00,0.53
4295.00,0.54
4294.00,0.54
4293.00,0.54
4292.00,0.54
4291.00,0.55
4290.00,0.55
4289.00,0.55
4288.00,0.55
4287.00,0.56
4286.00,0.56
4285.00,0.56
4284.00,0.56
4283.00,0.56
4282.00,0.56
4281.00,0.57
4280.00,0.57
4279.00,0.57
4278.00,0.57
4277.00,0.57
4276.00,0.57
4275.00,0.57
4274.00,0.57
4273.00,0.57
4272.00,0.57
4271.00,0.57
4270.00,0.57
4269.00,0.57
4268.00,0.57
4267.00,0.57
4266.00,0.57
4265.00,0.57
4264.00,0.56
4263.00,0.56
4262.00,0.56
4261.00,0.56
4260.00,0.56
4259.00,0.56
4258.00,0.56
4257.00,0.56
4256.00,0.55
4255.00,0.55
4254.00,0.55
4253.00,0.55
4252.00,0.55
4251.00,0.55
4250.00,0.55
4249.00,0.55
4248.00,0.55
4247.00,0.55
4246.00,0.55
4245.00,0.55
4244.00,0.55
4243.00,0.55
4242.00,0.55
4241.00,0.55
4240.00,0.55
4239.00,0.55
4238.00,0.55
4237.00,0.55
4236.00,0.55
4235.00,0.56
4234.00,0.56
4233.00,0.56
4232.00,0.56
4231.00,0.56
4230.00,0.56
4229.00,0.56
4228.00,0.56
4227.00,0.56
4226.00,0.56
4225.00,0.57
4224.00,0.57
4223.00,0.57
4222.00,0.57
4221.00,0.57
4220.00,0.57
4219.00,0.57
4218.00,0.57
4217.00,0.57
4216.00,0.57
4215.00,0.57
4214.00,0.57
4213.00,0.57
4212.00,0.57
4211.00,0.57
4210.00,0.57
4209.00,0.56
4208.00,0.56
4207.00,0.56
4206.00,0.56
4205.00,0.56
4204.00,0.56
4203.00,0.56
4202.00,0.56
4201.00,0.56
4200.00,0.56
4199.00,0.56
4198.00,0.56
4197.00,0.56
4196.00,0.56
4195.00,0.56
4194.00,0.56
4193.00,0.56
4192.00,0.56
4191.00,0.56
4190.00,0.56
4189.00,0.56
4188.00,0.56
4187.00,0.56
4186.00,0.56
4185.00,0.56
4184.00,0.56
4183.00,0.56
4182.00,0.56
4181.00,0.56
4180.00,0.56
4179.00,0.56
4178.00,0.56
4177.00,0.56
4176.00,0.56
4175.00,0.56
4174.00,0.56
4173.00,0.56
4172.00,0.56
4171.00,0.56
4170.00,0.56
4169.00,0.56
4168.00,0.55
4167.00,0.55
4166.00,0.55
4165.00,0.55
4164.00,0.55
4163.00,0.54
4162.00,0.54
4161.00,0.54
4160.00,0.54
4159.00,0.53
4158.00,0.53
4157.00,0.53
4156.00,0.53
4155.00,0.53
4154.00,0.52
4153.00,0.52
4152.00,0.52
4151.00,0.52
4150.00,0.52
4149.00,0.52
4148.00,0.52
4147.00,0.52
4146.00,0.52
4145.00,0.51
4144.00,0.51
4143.00,0.51
4142.00,0.51
4141.00,0.51
4140.00,0.51
4139.00,0.51
4138.00,0.51
4137.00,0.51
4136.00,0.52
4135.00,0.52
4134.00,0.52
4133.00,0.52
4132.00,0.52
4131.00,0.52
4130.00,0.52
4129.00,0.52
4128.00,0.52
4127.00,0.52
4126.00,0.52
4125.00,0.52
4124.00,0.52
4123.00,0.52
4122.00,0.52
4121.00,0.52
4120.00,0.52
4119.00,0.53
4118.00,0.53
4117.00,0.53
4116.00,0.53
4115.00,0.53
4114.00,0.53
4113.00,0.53
4112.00,0.53
4111.00,0.53
4110.00,0.53
4109.00,0.53
4108.00,0.53
4107.00,0.53
4106.00,0.53
4105.00,0.53
4104.00,0.53
4103.00,0.52
4102.00,0.52
4101.00,0.52
4100.00,0.52
4099.00,0.52
4098.00,0.52
4097.00,0.52
4096.00,0.52
4095.00,0.52
4094.00,0.52
4093.00,0.52
4092.00,0.52
4091.00,0.51
4090.00,0.51
4089.00,0.51
4088.00,0.51
4087.00,0.51
4086.00,0.51
4085.00,0.51
4084.00,0.51
4083.00,0.51
4082.00,0.51
4081.00,0.52
4080.00,0.52
4079.00,0.52
4078.00,0.53
4077.00,0.53
4076.00,0.53
4075.00,0.54
4074.00,0.54
4073.00,0.54
4072.00,0.55
4071.00,0.55
4070.00,0.56
4069.00,0.56
4068.00,0.56
4067.00,0.56
4066.00,0.57
4065.00,0.57
4064.00,0.57
4063.00,0.58
4062.00,0.58
4061.00,0.59
4060.00,0.59
4059.00,0.59
4058.00,0.59
4057.00,0.60
4056.00,0.60
4055.00,0.60
4054.00,0.60
4053.00,0.60
4052.00,0.60
4051.00,0.60
4050.00,0.60
4049.00,0.60
4048.00,0.59
4047.00,0.59
4046.00,0.59
4045.00,0.59
4044.00,0.59
4043.00,0.59
4042.00,0.58
4041.00,0.58
4040.00,0.58
4039.00,0.58
4038.00,0.58
4037.00,0.58
4036.00,0.58
4035.00,0.57
4034.00,0.57
4033.00,0.57
4032.00,0.57
4031.00,0.57
4030.00,0.57
4029.00,0.57
4028.00,0.58
4027.00,0.58
4026.00,0.58
4025.00,0.58
4024.00,0.59
4023.00,0.59
4022.00,0.60
4021.00,0.60
4020.00,0.60
4019.00,0.61
4018.00,0.61
4017.00,0.61
4016.00,0.62
4015.00,0.62
4014.00,0.62
4013.00,0.62
4012.00,0.63
4011.00,0.63
4010.00,0.63
4009.00,0.64
4008.00,0.64
4007.00,0.64
4006.00,0.64
4005.00,0.64
4004.00,0.64
4003.00,0.64
4002.00,0.65
4001.00,0.65
4000.00,0.65
