创建为新数据集,样品 104 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,1.32
5354.00,1.31
5353.00,1.30
5352.00,1.30
5351.00,1.29
5350.00,1.28
5349.00,1.27
5348.00,1.26
5347.00,1.25
5346.00,1.24
5345.00,1.23
5344.00,1.22
5343.00,1.21
5342.00,1.20
5341.00,1.19
5340.00,1.18
5339.00,1.17
5338.00,1.16
5337.00,1.15
5336.00,1.14
5335.00,1.13
5334.00,1.12
5333.00,1.11
5332.00,1.10
5331.00,1.09
5330.00,1.08
5329.00,1.07
5328.00,1.06
5327.00,1.05
5326.00,1.04
5325.00,1.03
5324.00,1.02
5323.00,1.01
5322.00,1.00
5321.00,0.99
5320.00,0.98
5319.00,0.97
5318.00,0.96
5317.00,0.95
5316.00,0.95
5315.00,0.94
5314.00,0.93
5313.00,0.92
5312.00,0.92
5311.00,0.91
5310.00,0.90
5309.00,0.89
5308.00,0.89
5307.00,0.88
5306.00,0.88
5305.00,0.87
5304.00,0.86
5303.00,0.86
5302.00,0.85
5301.00,0.85
5300.00,0.84
5299.00,0.84
5298.00,0.83
5297.00,0.83
5296.00,0.83
5295.00,0.82
5294.00,0.82
5293.00,0.82
5292.00,0.82
5291.00,0.81
5290.00,0.81
5289.00,0.81
5288.00,0.81
5287.00,0.80
5286.00,0.80
5285.00,0.80
5284.00,0.80
5283.00,0.80
5282.00,0.79
5281.00,0.79
5280.00,0.79
5279.00,0.79
5278.00,0.79
5277.00,0.79
5276.00,0.79
5275.00,0.79
5274.00,0.79
5273.00,0.79
5272.00,0.79
5271.00,0.79
5270.00,0.79
5269.00,0.79
5268.00,0.79
5267.00,0.79
5266.00,0.79
5265.00,0.79
5264.00,0.79
5263.00,0.79
5262.00,0.80
5261.00,0.80
5260.00,0.80
5259.00,0.80
5258.00,0.80
5257.00,0.81
5256.00,0.81
5255.00,0.81
5254.00,0.81
5253.00,0.81
5252.00,0.81
5251.00,0.81
5250.00,0.81
5249.00,0.81
5248.00,0.81
5247.00,0.81
5246.00,0.81
5245.00,0.81
5244.00,0.81
5243.00,0.81
5242.00,0.81
5241.00,0.81
5240.00,0.81
5239.00,0.80
5238.00,0.80
5237.00,0.80
5236.00,0.80
5235.00,0.80
5234.00,0.79
5233.00,0.79
5232.00,0.79
5231.00,0.79
5230.00,0.79
5229.00,0.79
5228.00,0.78
5227.00,0.78
5226.00,0.78
5225.00,0.78
5224.00,0.78
5223.00,0.78
5222.00,0.78
5221.00,0.78
5220.00,0.78
5219.00,0.78
5218.00,0.78
5217.00,0.78
5216.00,0.79
5215.00,0.79
5214.00,0.79
5213.00,0.79
5212.00,0.79
5211.00,0.79
5210.00,0.79
5209.00,0.79
5208.00,0.79
5207.00,0.79
5206.00,0.79
5205.00,0.80
5204.00,0.80
5203.00,0.80
5202.00,0.80
5201.00,0.80
5200.00,0.80
5199.00,0.80
5198.00,0.80
5197.00,0.80
5196.00,0.80
5195.00,0.81
5194.00,0.81
5193.00,0.81
5192.00,0.81
5191.00,0.81
5190.00,0.81
5189.00,0.81
5188.00,0.82
5187.00,0.82
5186.00,0.82
5185.00,0.82
5184.00,0.82
5183.00,0.83
5182.00,0.83
5181.00,0.83
5180.00,0.83
5179.00,0.83
5178.00,0.83
5177.00,0.84
5176.00,0.84
5175.00,0.84
5174.00,0.84
5173.00,0.84
5172.00,0.84
5171.00,0.84
5170.00,0.84
5169.00,0.84
5168.00,0.84
5167.00,0.84
5166.00,0.84
5165.00,0.84
5164.00,0.84
5163.00,0.84
5162.00,0.84
5161.00,0.84
5160.00,0.84
5159.00,0.84
5158.00,0.84
5157.00,0.84
5156.00,0.84
5155.00,0.83
5154.00,0.83
5153.00,0.83
5152.00,0.83
5151.00,0.83
5150.00,0.83
5149.00,0.83
5148.00,0.83
5147.00,0.83
5146.00,0.83
5145.00,0.83
5144.00,0.83
5143.00,0.83
5142.00,0.83
5141.00,0.83
5140.00,0.83
5139.00,0.83
5138.00,0.83
5137.00,0.83
5136.00,0.83
5135.00,0.83
5134.00,0.83
5133.00,0.83
5132.00,0.83
5131.00,0.82
5130.00,0.82
5129.00,0.82
5128.00,0.82
5127.00,0.82
5126.00,0.81
5125.00,0.81
5124.00,0.81
5123.00,0.81
5122.00,0.81
5121.00,0.81
5120.00,0.81
5119.00,0.81
5118.00,0.81
5117.00,0.81
5116.00,0.80
5115.00,0.80
5114.00,0.80
5113.00,0.80
5112.00,0.80
5111.00,0.81
5110.00,0.81
5109.00,0.81
5108.00,0.81
5107.00,0.81
5106.00,0.81
5105.00,0.82
5104.00,0.82
5103.00,0.82
5102.00,0.83
5101.00,0.83
5100.00,0.83
5099.00,0.83
5098.00,0.84
5097.00,0.84
5096.00,0.84
5095.00,0.85
5094.00,0.85
5093.00,0.85
5092.00,0.85
5091.00,0.86
5090.00,0.86
5089.00,0.86
5088.00,0.86
5087.00,0.87
5086.00,0.87
5085.00,0.87
5084.00,0.87
5083.00,0.87
5082.00,0.87
5081.00,0.87
5080.00,0.87
5079.00,0.87
5078.00,0.87
5077.00,0.88
5076.00,0.88
5075.00,0.88
5074.00,0.88
5073.00,0.88
5072.00,0.88
5071.00,0.88
5070.00,0.88
5069.00,0.88
5068.00,0.88
5067.00,0.88
5066.00,0.88
5065.00,0.88
5064.00,0.88
5063.00,0.88
5062.00,0.88
5061.00,0.89
5060.00,0.89
5059.00,0.89
5058.00,0.89
5057.00,0.89
5056.00,0.89
5055.00,0.89
5054.00,0.89
5053.00,0.89
5052.00,0.89
5051.00,0.89
5050.00,0.89
5049.00,0.89
5048.00,0.90
5047.00,0.90
5046.00,0.90
5045.00,0.90
5044.00,0.90
5043.00,0.90
5042.00,0.89
5041.00,0.89
5040.00,0.89
5039.00,0.89
5038.00,0.89
5037.00,0.89
5036.00,0.89
5035.00,0.89
5034.00,0.89
5033.00,0.89
5032.00,0.89
5031.00,0.89
5030.00,0.88
5029.00,0.88
5028.00,0.88
5027.00,0.88
5026.00,0.88
5025.00,0.88
5024.00,0.88
5023.00,0.88
5022.00,0.88
5021.00,0.88
5020.00,0.88
5019.00,0.88
5018.00,0.89
5017.00,0.89
5016.00,0.89
5015.00,0.89
5014.00,0.89
5013.00,0.89
5012.00,0.89
5011.00,0.89
5010.00,0.90
5009.00,0.90
5008.00,0.90
5007.00,0.90
5006.00,0.91
5005.00,0.91
5004.00,0.91
5003.00,0.91
5002.00,0.92
5001.00,0.92
5000.00,0.92
4999.00,0.92
4998.00,0.92
4997.00,0.93
4996.00,0.93
4995.00,0.93
4994.00,0.93
4993.00,0.93
4992.00,0.93
4991.00,0.93
4990.00,0.93
4989.00,0.94
4988.00,0.94
4987.00,0.94
4986.00,0.94
4985.00,0.94
4984.00,0.94
4983.00,0.94
4982.00,0.94
4981.00,0.94
4980.00,0.93
4979.00,0.93
4978.00,0.93
4977.00,0.93
4976.00,0.93
4975.00,0.93
4974.00,0.93
4973.00,0.93
4972.00,0.92
4971.00,0.92
4970.00,0.92
4969.00,0.92
4968.00,0.92
4967.00,0.92
4966.00,0.92
4965.00,0.92
4964.00,0.93
4963.00,0.93
4962.00,0.93
4961.00,0.93
4960.00,0.93
4959.00,0.93
4958.00,0.93
4957.00,0.93
4956.00,0.93
4955.00,0.93
4954.00,0.93
4953.00,0.94
4952.00,0.94
4951.00,0.94
4950.00,0.94
4949.00,0.94
4948.00,0.94
4947.00,0.94
4946.00,0.94
4945.00,0.95
4944.00,0.95
4943.00,0.95
4942.00,0.95
4941.00,0.95
4940.00,0.95
4939.00,0.95
4938.00,0.95
4937.00,0.95
4936.00,0.95
4935.00,0.95
4934.00,0.95
4933.00,0.95
4932.00,0.95
4931.00,0.95
4930.00,0.95
4929.00,0.95
4928.00,0.96
4927.00,0.96
4926.00,0.96
4925.00,0.96
4924.00,0.96
4923.00,0.96
4922.00,0.96
4921.00,0.97
4920.00,0.97
4919.00,0.97
4918.00,0.97
4917.00,0.97
4916.00,0.97
4915.00,0.98
4914.00,0.98
4913.00,0.98
4912.00,0.98
4911.00,0.98
4910.00,0.98
4909.00,0.98
4908.00,0.98
4907.00,0.98
4906.00,0.99
4905.00,0.99
4904.00,0.99
4903.00,0.99
4902.00,0.99
4901.00,0.99
4900.00,0.99
4899.00,0.99
4898.00,0.99
4897.00,0.99
4896.00,0.99
4895.00,0.99
4894.00,0.99
4893.00,0.99
4892.00,0.99
4891.00,0.99
4890.00,0.99
4889.00,0.99
4888.00,0.99
4887.00,0.99
4886.00,0.99
4885.00,0.99
4884.00,0.99
4883.00,0.99
4882.00,1.00
4881.00,1.00
4880.00,1.00
4879.00,1.00
4878.00,1.00
4877.00,1.00
4876.00,1.00
4875.00,1.01
4874.00,1.01
4873.00,1.01
4872.00,1.01
4871.00,1.01
4870.00,1.01
4869.00,1.01
4868.00,1.01
4867.00,1.01
4866.00,1.00
4865.00,1.00
4864.00,1.00
4863.00,1.00
4862.00,1.00
4861.00,1.00
4860.00,1.00
4859.00,1.00
4858.00,1.00
4857.00,1.00
4856.00,1.00
4855.00,1.00
4854.00,0.99
4853.00,0.99
4852.00,0.99
4851.00,0.99
4850.00,0.99
4849.00,0.99
4848.00,0.99
4847.00,0.99
4846.00,0.99
4845.00,0.99
4844.00,1.00
4843.00,1.00
4842.00,1.00
4841.00,1.00
4840.00,1.00
4839.00,1.01
4838.00,1.01
4837.00,1.01
4836.00,1.01
4835.00,1.02
4834.00,1.02
4833.00,1.02
4832.00,1.02
4831.00,1.03
4830.00,1.03
4829.00,1.03
4828.00,1.04
4827.00,1.04
4826.00,1.04
4825.00,1.05
4824.00,1.05
4823.00,1.05
4822.00,1.06
4821.00,1.06
4820.00,1.06
4819.00,1.06
4818.00,1.07
4817.00,1.07
4816.00,1.07
4815.00,1.07
4814.00,1.07
4813.00,1.08
4812.00,1.08
4811.00,1.08
4810.00,1.08
4809.00,1.08
4808.00,1.08
4807.00,1.08
4806.00,1.08
4805.00,1.08
4804.00,1.08
4803.00,1.08
4802.00,1.08
4801.00,1.08
4800.00,1.08
4799.00,1.08
4798.00,1.08
4797.00,1.08
4796.00,1.08
4795.00,1.08
4794.00,1.08
4793.00,1.08
4792.00,1.08
4791.00,1.08
4790.00,1.08
4789.00,1.08
4788.00,1.08
4787.00,1.08
4786.00,1.08
4785.00,1.08
4784.00,1.08
4783.00,1.08
4782.00,1.08
4781.00,1.08
4780.00,1.09
4779.00,1.09
4778.00,1.09
4777.00,1.09
4776.00,1.09
4775.00,1.09
4774.00,1.09
4773.00,1.09
4772.00,1.10
4771.00,1.10
4770.00,1.10
4769.00,1.10
4768.00,1.10
4767.00,1.10
4766.00,1.10
4765.00,1.11
4764.00,1.11
4763.00,1.11
4762.00,1.11
4761.00,1.11
4760.00,1.11
4759.00,1.11
4758.00,1.11
4757.00,1.11
4756.00,1.11
4755.00,1.12
4754.00,1.12
4753.00,1.12
4752.00,1.12
4751.00,1.12
4750.00,1.12
4749.00,1.12
4748.00,1.13
4747.00,1.13
4746.00,1.13
4745.00,1.13
4744.00,1.13
4743.00,1.14
4742.00,1.14
4741.00,1.14
4740.00,1.14
4739.00,1.14
4738.00,1.15
4737.00,1.15
4736.00,1.15
4735.00,1.15
4734.00,1.16
4733.00,1.16
4732.00,1.16
4731.00,1.16
4730.00,1.16
4729.00,1.17
4728.00,1.17
4727.00,1.17
4726.00,1.17
4725.00,1.17
4724.00,1.17
4723.00,1.17
4722.00,1.18
4721.00,1.18
4720.00,1.18
4719.00,1.18
4718.00,1.18
4717.00,1.18
4716.00,1.18
4715.00,1.18
4714.00,1.18
4713.00,1.18
4712.00,1.18
4711.00,1.18
4710.00,1.18
4709.00,1.18
4708.00,1.18
4707.00,1.18
4706.00,1.18
4705.00,1.18
4704.00,1.17
4703.00,1.17
4702.00,1.17
4701.00,1.18
4700.00,1.18
4699.00,1.18
4698.00,1.18
4697.00,1.18
4696.00,1.18
4695.00,1.18
4694.00,1.18
4693.00,1.18
4692.00,1.18
4691.00,1.18
4690.00,1.18
4689.00,1.18
4688.00,1.18
4687.00,1.18
4686.00,1.18
4685.00,1.19
4684.00,1.19
4683.00,1.19
4682.00,1.20
4681.00,1.20
4680.00,1.20
4679.00,1.21
4678.00,1.21
4677.00,1.21
4676.00,1.22
4675.00,1.22
4674.00,1.23
4673.00,1.23
4672.00,1.23
4671.00,1.24
4670.00,1.24
4669.00,1.25
4668.00,1.25
4667.00,1.26
4666.00,1.26
4665.00,1.27
4664.00,1.27
4663.00,1.27
4662.00,1.28
4661.00,1.28
4660.00,1.28
4659.00,1.29
4658.00,1.29
4657.00,1.29
4656.00,1.29
4655.00,1.29
4654.00,1.30
4653.00,1.30
4652.00,1.30
4651.00,1.30
4650.00,1.30
4649.00,1.30
4648.00,1.30
4647.00,1.31
4646.00,1.31
4645.00,1.31
4644.00,1.31
4643.00,1.31
4642.00,1.31
4641.00,1.31
4640.00,1.31
4639.00,1.31
4638.00,1.31
4637.00,1.31
4636.00,1.32
4635.00,1.32
4634.00,1.32
4633.00,1.32
4632.00,1.32
4631.00,1.32
4630.00,1.32
4629.00,1.32
4628.00,1.33
4627.00,1.33
4626.00,1.33
4625.00,1.33
4624.00,1.33
4623.00,1.34
4622.00,1.34
4621.00,1.34
4620.00,1.34
4619.00,1.34
4618.00,1.34
4617.00,1.34
4616.00,1.34
4615.00,1.34
4614.00,1.35
4613.00,1.35
4612.00,1.35
4611.00,1.35
4610.00,1.35
4609.00,1.35
4608.00,1.35
4607.00,1.35
4606.00,1.35
4605.00,1.35
4604.00,1.35
4603.00,1.35
4602.00,1.35
4601.00,1.35
4600.00,1.35
4599.00,1.35
4598.00,1.35
4597.00,1.35
4596.00,1.35
4595.00,1.35
4594.00,1.35
4593.00,1.35
4592.00,1.35
4591.00,1.35
4590.00,1.35
4589.00,1.35
4588.00,1.35
4587.00,1.35
4586.00,1.35
4585.00,1.34
4584.00,1.34
4583.00,1.34
4582.00,1.34
4581.00,1.34
4580.00,1.35
4579.00,1.35
4578.00,1.35
4577.00,1.35
4576.00,1.35
4575.00,1.35
4574.00,1.35
4573.00,1.35
4572.00,1.35
4571.00,1.34
4570.00,1.34
4569.00,1.34
4568.00,1.34
4567.00,1.34
4566.00,1.34
4565.00,1.34
4564.00,1.34
4563.00,1.34
4562.00,1.34
4561.00,1.34
4560.00,1.34
4559.00,1.34
4558.00,1.34
4557.00,1.34
4556.00,1.35
4555.00,1.35
4554.00,1.35
4553.00,1.35
4552.00,1.35
4551.00,1.35
4550.00,1.36
4549.00,1.36
4548.00,1.36
4547.00,1.36
4546.00,1.37
4545.00,1.37
4544.00,1.37
4543.00,1.38
4542.00,1.38
4541.00,1.38
4540.00,1.39
4539.00,1.39
4538.00,1.40
4537.00,1.40
4536.00,1.40
4535.00,1.40
4534.00,1.41
4533.00,1.41
4532.00,1.41
4531.00,1.41
4530.00,1.41
4529.00,1.41
4528.00,1.41
4527.00,1.41
4526.00,1.41
4525.00,1.41
4524.00,1.41
4523.00,1.41
4522.00,1.41
4521.00,1.41
4520.00,1.40
4519.00,1.40
4518.00,1.40
4517.00,1.40
4516.00,1.39
4515.00,1.39
4514.00,1.39
4513.00,1.39
4512.00,1.38
4511.00,1.38
4510.00,1.38
4509.00,1.37
4508.00,1.37
4507.00,1.37
4506.00,1.37
4505.00,1.36
4504.00,1.36
4503.00,1.36
4502.00,1.35
4501.00,1.35
4500.00,1.35
4499.00,1.34
4498.00,1.34
4497.00,1.34
4496.00,1.33
4495.00,1.33
4494.00,1.33
4493.00,1.33
4492.00,1.32
4491.00,1.32
4490.00,1.32
4489.00,1.32
4488.00,1.32
4487.00,1.32
4486.00,1.32
4485.00,1.32
4484.00,1.32
4483.00,1.32
4482.00,1.32
4481.00,1.32
4480.00,1.32
4479.00,1.32
4478.00,1.32
4477.00,1.32
4476.00,1.32
4475.00,1.32
4474.00,1.32
4473.00,1.32
4472.00,1.32
4471.00,1.32
4470.00,1.32
4469.00,1.32
4468.00,1.32
4467.00,1.32
4466.00,1.32
4465.00,1.32
4464.00,1.32
4463.00,1.32
4462.00,1.32
4461.00,1.31
4460.00,1.31
4459.00,1.31
4458.00,1.31
4457.00,1.31
4456.00,1.30
4455.00,1.30
4454.00,1.30
4453.00,1.29
4452.00,1.29
4451.00,1.29
4450.00,1.28
4449.00,1.28
4448.00,1.28
4447.00,1.27
4446.00,1.27
4445.00,1.26
4444.00,1.26
4443.00,1.26
4442.00,1.25
4441.00,1.25
4440.00,1.24
4439.00,1.24
4438.00,1.23
4437.00,1.23
4436.00,1.22
4435.00,1.22
4434.00,1.22
4433.00,1.21
4432.00,1.21
4431.00,1.21
4430.00,1.20
4429.00,1.20
4428.00,1.20
4427.00,1.20
4426.00,1.20
4425.00,1.20
4424.00,1.20
4423.00,1.20
4422.00,1.20
4421.00,1.20
4420.00,1.20
4419.00,1.21
4418.00,1.21
4417.00,1.21
4416.00,1.21
4415.00,1.22
4414.00,1.22
4413.00,1.22
4412.00,1.22
4411.00,1.22
4410.00,1.22
4409.00,1.23
4408.00,1.23
4407.00,1.23
4406.00,1.23
4405.00,1.24
4404.00,1.24
4403.00,1.24
4402.00,1.24
4401.00,1.24
4400.00,1.24
4399.00,1.24
4398.00,1.24
4397.00,1.24
4396.00,1.24
4395.00,1.24
4394.00,1.24
4393.00,1.24
4392.00,1.24
4391.00,1.23
4390.00,1.23
4389.00,1.23
4388.00,1.23
4387.00,1.23
4386.00,1.23
4385.00,1.23
4384.00,1.23
4383.00,1.23
4382.00,1.22
4381.00,1.22
4380.00,1.22
4379.00,1.22
4378.00,1.22
4377.00,1.22
4376.00,1.22
4375.00,1.21
4374.00,1.21
4373.00,1.21
4372.00,1.21
4371.00,1.21
4370.00,1.21
4369.00,1.21
4368.00,1.21
4367.00,1.21
4366.00,1.21
4365.00,1.22
4364.00,1.22
4363.00,1.22
4362.00,1.22
4361.00,1.22
4360.00,1.22
4359.00,1.22
4358.00,1.22
4357.00,1.22
4356.00,1.22
4355.00,1.22
4354.00,1.22
4353.00,1.22
4352.00,1.22
4351.00,1.22
4350.00,1.22
4349.00,1.22
4348.00,1.22
4347.00,1.22
4346.00,1.22
4345.00,1.22
4344.00,1.22
4343.00,1.22
4342.00,1.22
4341.00,1.22
4340.00,1.22
4339.00,1.22
4338.00,1.22
4337.00,1.22
4336.00,1.22
4335.00,1.22
4334.00,1.21
4333.00,1.21
4332.00,1.21
4331.00,1.21
4330.00,1.21
4329.00,1.21
4328.00,1.21
4327.00,1.21
4326.00,1.21
4325.00,1.21
4324.00,1.21
4323.00,1.22
4322.00,1.22
4321.00,1.22
4320.00,1.22
4319.00,1.23
4318.00,1.23
4317.00,1.23
4316.00,1.23
4315.00,1.24
4314.00,1.24
4313.00,1.24
4312.00,1.25
4311.00,1.25
4310.00,1.26
4309.00,1.26
4308.00,1.26
4307.00,1.27
4306.00,1.27
4305.00,1.28
4304.00,1.28
4303.00,1.28
4302.00,1.29
4301.00,1.29
4300.00,1.29
4299.00,1.30
4298.00,1.30
4297.00,1.30
4296.00,1.30
4295.00,1.30
4294.00,1.31
4293.00,1.31
4292.00,1.31
4291.00,1.31
4290.00,1.31
4289.00,1.31
4288.00,1.31
4287.00,1.31
4286.00,1.31
4285.00,1.31
4284.00,1.31
4283.00,1.30
4282.00,1.30
4281.00,1.30
4280.00,1.30
4279.00,1.30
4278.00,1.30
4277.00,1.30
4276.00,1.30
4275.00,1.30
4274.00,1.30
4273.00,1.30
4272.00,1.30
4271.00,1.30
4270.00,1.30
4269.00,1.30
4268.00,1.30
4267.00,1.30
4266.00,1.30
4265.00,1.30
4264.00,1.31
4263.00,1.31
4262.00,1.31
4261.00,1.31
4260.00,1.31
4259.00,1.32
4258.00,1.32
4257.00,1.33
4256.00,1.33
4255.00,1.33
4254.00,1.34
4253.00,1.34
4252.00,1.34
4251.00,1.34
4250.00,1.35
4249.00,1.35
4248.00,1.35
4247.00,1.35
4246.00,1.35
4245.00,1.35
4244.00,1.35
4243.00,1.36
4242.00,1.36
4241.00,1.36
4240.00,1.36
4239.00,1.36
4238.00,1.36
4237.00,1.36
4236.00,1.36
4235.00,1.36
4234.00,1.36
4233.00,1.36
4232.00,1.36
4231.00,1.35
4230.00,1.35
4229.00,1.35
4228.00,1.35
4227.00,1.34
4226.00,1.34
4225.00,1.34
4224.00,1.33
4223.00,1.33
4222.00,1.33
4221.00,1.32
4220.00,1.32
4219.00,1.32
4218.00,1.31
4217.00,1.31
4216.00,1.31
4215.00,1.30
4214.00,1.30
4213.00,1.30
4212.00,1.29
4211.00,1.29
4210.00,1.29
4209.00,1.29
4208.00,1.29
4207.00,1.29
4206.00,1.29
4205.00,1.29
4204.00,1.29
4203.00,1.29
4202.00,1.29
4201.00,1.29
4200.00,1.30
4199.00,1.30
4198.00,1.30
4197.00,1.30
4196.00,1.30
4195.00,1.30
4194.00,1.31
4193.00,1.31
4192.00,1.31
4191.00,1.32
4190.00,1.32
4189.00,1.33
4188.00,1.33
4187.00,1.34
4186.00,1.34
4185.00,1.34
4184.00,1.34
4183.00,1.35
4182.00,1.35
4181.00,1.35
4180.00,1.35
4179.00,1.35
4178.00,1.35
4177.00,1.35
4176.00,1.35
4175.00,1.35
4174.00,1.35
4173.00,1.35
4172.00,1.36
4171.00,1.36
4170.00,1.36
4169.00,1.36
4168.00,1.36
4167.00,1.36
4166.00,1.36
4165.00,1.36
4164.00,1.36
4163.00,1.36
4162.00,1.36
4161.00,1.36
4160.00,1.36
4159.00,1.36
4158.00,1.36
4157.00,1.37
4156.00,1.37
4155.00,1.37
4154.00,1.37
4153.00,1.38
4152.00,1.38
4151.00,1.38
4150.00,1.38
4149.00,1.39
4148.00,1.39
4147.00,1.39
4146.00,1.39
4145.00,1.39
4144.00,1.39
4143.00,1.39
4142.00,1.39
4141.00,1.39
4140.00,1.39
4139.00,1.39
4138.00,1.39
4137.00,1.39
4136.00,1.39
4135.00,1.39
4134.00,1.39
4133.00,1.39
4132.00,1.39
4131.00,1.39
4130.00,1.38
4129.00,1.38
4128.00,1.38
4127.00,1.38
4126.00,1.38
4125.00,1.38
4124.00,1.38
4123.00,1.38
4122.00,1.38
4121.00,1.39
4120.00,1.39
4119.00,1.39
4118.00,1.39
4117.00,1.39
4116.00,1.39
4115.00,1.39
4114.00,1.39
4113.00,1.39
4112.00,1.39
4111.00,1.39
4110.00,1.39
4109.00,1.39
4108.00,1.39
4107.00,1.39
4106.00,1.39
4105.00,1.40
4104.00,1.40
4103.00,1.40
4102.00,1.40
4101.00,1.40
4100.00,1.40
4099.00,1.40
4098.00,1.40
4097.00,1.40
4096.00,1.40
4095.00,1.41
4094.00,1.41
4093.00,1.41
4092.00,1.41
4091.00,1.41
4090.00,1.41
4089.00,1.42
4088.00,1.42
4087.00,1.42
4086.00,1.42
4085.00,1.42
4084.00,1.42
4083.00,1.42
4082.00,1.43
4081.00,1.43
4080.00,1.43
4079.00,1.43
4078.00,1.43
4077.00,1.43
4076.00,1.42
4075.00,1.42
4074.00,1.42
4073.00,1.42
4072.00,1.41
4071.00,1.41
4070.00,1.41
4069.00,1.40
4068.00,1.40
4067.00,1.39
4066.00,1.39
4065.00,1.38
4064.00,1.38
4063.00,1.37
4062.00,1.37
4061.00,1.36
4060.00,1.35
4059.00,1.35
4058.00,1.34
4057.00,1.34
4056.00,1.33
4055.00,1.33
4054.00,1.33
4053.00,1.32
4052.00,1.32
4051.00,1.32
4050.00,1.32
4049.00,1.32
4048.00,1.32
4047.00,1.32
4046.00,1.32
4045.00,1.32
4044.00,1.33
4043.00,1.33
4042.00,1.33
4041.00,1.33
4040.00,1.33
4039.00,1.33
4038.00,1.34
4037.00,1.34
4036.00,1.34
4035.00,1.35
4034.00,1.35
4033.00,1.36
4032.00,1.37
4031.00,1.37
4030.00,1.38
4029.00,1.39
4028.00,1.39
4027.00,1.40
4026.00,1.40
4025.00,1.41
4024.00,1.41
4023.00,1.41
4022.00,1.42
4021.00,1.42
4020.00,1.43
4019.00,1.43
4018.00,1.44
4017.00,1.44
4016.00,1.45
4015.00,1.46
4014.00,1.46
4013.00,1.47
4012.00,1.48
4011.00,1.49
4010.00,1.50
4009.00,1.51
4008.00,1.52
4007.00,1.53
4006.00,1.54
4005.00,1.55
4004.00,1.56
4003.00,1.57
4002.00,1.58
4001.00,1.59
4000.00,1.60
