创建为新数据集,样品 817 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.38
5354.00,1.37
5353.00,1.37
5352.00,1.36
5351.00,1.35
5350.00,1.34
5349.00,1.34
5348.00,1.33
5347.00,1.32
5346.00,1.32
5345.00,1.31
5344.00,1.30
5343.00,1.30
5342.00,1.29
5341.00,1.28
5340.00,1.28
5339.00,1.27
5338.00,1.26
5337.00,1.25
5336.00,1.25
5335.00,1.24
5334.00,1.23
5333.00,1.23
5332.00,1.22
5331.00,1.21
5330.00,1.20
5329.00,1.19
5328.00,1.19
5327.00,1.18
5326.00,1.17
5325.00,1.16
5324.00,1.15
5323.00,1.14
5322.00,1.14
5321.00,1.13
5320.00,1.12
5319.00,1.11
5318.00,1.10
5317.00,1.09
5316.00,1.08
5315.00,1.07
5314.00,1.06
5313.00,1.05
5312.00,1.04
5311.00,1.02
5310.00,1.01
5309.00,1.00
5308.00,0.99
5307.00,0.98
5306.00,0.97
5305.00,0.96
5304.00,0.95
5303.00,0.94
5302.00,0.93
5301.00,0.92
5300.00,0.91
5299.00,0.90
5298.00,0.89
5297.00,0.88
5296.00,0.87
5295.00,0.86
5294.00,0.85
5293.00,0.84
5292.00,0.83
5291.00,0.82
5290.00,0.81
5289.00,0.80
5288.00,0.79
5287.00,0.78
5286.00,0.77
5285.00,0.77
5284.00,0.76
5283.00,0.75
5282.00,0.74
5281.00,0.74
5280.00,0.73
5279.00,0.72
5278.00,0.72
5277.00,0.71
5276.00,0.70
5275.00,0.70
5274.00,0.69
5273.00,0.69
5272.00,0.68
5271.00,0.68
5270.00,0.68
5269.00,0.67
5268.00,0.67
5267.00,0.66
5266.00,0.66
5265.00,0.66
5264.00,0.65
5263.00,0.65
5262.00,0.65
5261.00,0.64
5260.00,0.64
5259.00,0.64
5258.00,0.63
5257.00,0.63
5256.00,0.63
5255.00,0.63
5254.00,0.62
5253.00,0.62
5252.00,0.62
5251.00,0.62
5250.00,0.61
5249.00,0.61
5248.00,0.61
5247.00,0.61
5246.00,0.60
5245.00,0.60
5244.00,0.60
5243.00,0.60
5242.00,0.59
5241.00,0.59
5240.00,0.59
5239.00,0.59
5238.00,0.58
5237.00,0.58
5236.00,0.58
5235.00,0.57
5234.00,0.57
5233.00,0.57
5232.00,0.57
5231.00,0.57
5230.00,0.56
5229.00,0.56
5228.00,0.56
5227.00,0.56
5226.00,0.55
5225.00,0.55
5224.00,0.55
5223.00,0.55
5222.00,0.55
5221.00,0.54
5220.00,0.54
5219.00,0.54
5218.00,0.54
5217.00,0.54
5216.00,0.54
5215.00,0.53
5214.00,0.53
5213.00,0.53
5212.00,0.53
5211.00,0.53
5210.00,0.53
5209.00,0.53
5208.00,0.53
5207.00,0.53
5206.00,0.53
5205.00,0.53
5204.00,0.52
5203.00,0.52
5202.00,0.52
5201.00,0.52
5200.00,0.52
5199.00,0.52
5198.00,0.52
5197.00,0.52
5196.00,0.52
5195.00,0.52
5194.00,0.52
5193.00,0.52
5192.00,0.52
5191.00,0.52
5190.00,0.52
5189.00,0.52
5188.00,0.52
5187.00,0.52
5186.00,0.52
5185.00,0.52
5184.00,0.52
5183.00,0.52
5182.00,0.52
5181.00,0.52
5180.00,0.52
5179.00,0.52
5178.00,0.52
5177.00,0.52
5176.00,0.52
5175.00,0.52
5174.00,0.52
5173.00,0.52
5172.00,0.52
5171.00,0.52
5170.00,0.52
5169.00,0.52
5168.00,0.52
5167.00,0.52
5166.00,0.52
5165.00,0.52
5164.00,0.52
5163.00,0.52
5162.00,0.52
5161.00,0.52
5160.00,0.52
5159.00,0.52
5158.00,0.52
5157.00,0.52
5156.00,0.52
5155.00,0.52
5154.00,0.52
5153.00,0.52
5152.00,0.52
5151.00,0.52
5150.00,0.52
5149.00,0.52
5148.00,0.52
5147.00,0.52
5146.00,0.52
5145.00,0.52
5144.00,0.52
5143.00,0.52
5142.00,0.53
5141.00,0.53
5140.00,0.53
5139.00,0.53
5138.00,0.53
5137.00,0.53
5136.00,0.54
5135.00,0.54
5134.00,0.54
5133.00,0.54
5132.00,0.54
5131.00,0.54
5130.00,0.55
5129.00,0.55
5128.00,0.55
5127.00,0.55
5126.00,0.55
5125.00,0.55
5124.00,0.55
5123.00,0.56
5122.00,0.56
5121.00,0.56
5120.00,0.56
5119.00,0.56
5118.00,0.56
5117.00,0.56
5116.00,0.56
5115.00,0.56
5114.00,0.56
5113.00,0.56
5112.00,0.56
5111.00,0.57
5110.00,0.57
5109.00,0.57
5108.00,0.57
5107.00,0.57
5106.00,0.57
5105.00,0.57
5104.00,0.57
5103.00,0.57
5102.00,0.57
5101.00,0.57
5100.00,0.58
5099.00,0.58
5098.00,0.58
5097.00,0.58
5096.00,0.58
5095.00,0.58
5094.00,0.58
5093.00,0.59
5092.00,0.59
5091.00,0.59
5090.00,0.59
5089.00,0.59
5088.00,0.59
5087.00,0.60
5086.00,0.60
5085.00,0.60
5084.00,0.60
5083.00,0.61
5082.00,0.61
5081.00,0.61
5080.00,0.61
5079.00,0.61
5078.00,0.61
5077.00,0.61
5076.00,0.61
5075.00,0.62
5074.00,0.62
5073.00,0.62
5072.00,0.62
5071.00,0.62
5070.00,0.62
5069.00,0.62
5068.00,0.63
5067.00,0.63
5066.00,0.63
5065.00,0.63
5064.00,0.63
5063.00,0.64
5062.00,0.64
5061.00,0.64
5060.00,0.64
5059.00,0.64
5058.00,0.65
5057.00,0.65
5056.00,0.65
5055.00,0.65
5054.00,0.66
5053.00,0.66
5052.00,0.66
5051.00,0.66
5050.00,0.67
5049.00,0.67
5048.00,0.67
5047.00,0.68
5046.00,0.68
5045.00,0.68
5044.00,0.68
5043.00,0.69
5042.00,0.69
5041.00,0.69
5040.00,0.69
5039.00,0.69
5038.00,0.70
5037.00,0.70
5036.00,0.70
5035.00,0.70
5034.00,0.70
5033.00,0.70
5032.00,0.71
5031.00,0.71
5030.00,0.71
5029.00,0.71
5028.00,0.71
5027.00,0.71
5026.00,0.71
5025.00,0.72
5024.00,0.72
5023.00,0.72
5022.00,0.72
5021.00,0.72
5020.00,0.72
5019.00,0.72
5018.00,0.72
5017.00,0.72
5016.00,0.72
5015.00,0.72
5014.00,0.73
5013.00,0.73
5012.00,0.73
5011.00,0.73
5010.00,0.73
5009.00,0.74
5008.00,0.74
5007.00,0.74
5006.00,0.74
5005.00,0.74
5004.00,0.75
5003.00,0.75
5002.00,0.75
5001.00,0.75
5000.00,0.76
4999.00,0.76
4998.00,0.76
4997.00,0.76
4996.00,0.77
4995.00,0.77
4994.00,0.77
4993.00,0.78
4992.00,0.78
4991.00,0.78
4990.00,0.79
4989.00,0.79
4988.00,0.79
4987.00,0.80
4986.00,0.80
4985.00,0.80
4984.00,0.80
4983.00,0.81
4982.00,0.81
4981.00,0.81
4980.00,0.81
4979.00,0.82
4978.00,0.82
4977.00,0.82
4976.00,0.82
4975.00,0.82
4974.00,0.83
4973.00,0.83
4972.00,0.83
4971.00,0.83
4970.00,0.83
4969.00,0.83
4968.00,0.83
4967.00,0.84
4966.00,0.84
4965.00,0.84
4964.00,0.84
4963.00,0.84
4962.00,0.84
4961.00,0.85
4960.00,0.85
4959.00,0.85
4958.00,0.85
4957.00,0.85
4956.00,0.86
4955.00,0.86
4954.00,0.86
4953.00,0.86
4952.00,0.87
4951.00,0.87
4950.00,0.87
4949.00,0.87
4948.00,0.87
4947.00,0.88
4946.00,0.88
4945.00,0.88
4944.00,0.88
4943.00,0.89
4942.00,0.89
4941.00,0.89
4940.00,0.89
4939.00,0.90
4938.00,0.90
4937.00,0.90
4936.00,0.90
4935.00,0.91
4934.00,0.91
4933.00,0.91
4932.00,0.91
4931.00,0.92
4930.00,0.92
4929.00,0.92
4928.00,0.93
4927.00,0.93
4926.00,0.93
4925.00,0.93
4924.00,0.94
4923.00,0.94
4922.00,0.94
4921.00,0.95
4920.00,0.95
4919.00,0.95
4918.00,0.96
4917.00,0.96
4916.00,0.96
4915.00,0.96
4914.00,0.96
4913.00,0.97
4912.00,0.97
4911.00,0.97
4910.00,0.97
4909.00,0.97
4908.00,0.97
4907.00,0.98
4906.00,0.98
4905.00,0.98
4904.00,0.98
4903.00,0.98
4902.00,0.98
4901.00,0.98
4900.00,0.98
4899.00,0.98
4898.00,0.98
4897.00,0.98
4896.00,0.98
4895.00,0.98
4894.00,0.98
4893.00,0.98
4892.00,0.98
4891.00,0.98
4890.00,0.98
4889.00,0.98
4888.00,0.98
4887.00,0.98
4886.00,0.98
4885.00,0.98
4884.00,0.98
4883.00,0.98
4882.00,0.98
4881.00,0.98
4880.00,0.98
4879.00,0.98
4878.00,0.98
4877.00,0.98
4876.00,0.99
4875.00,0.99
4874.00,0.99
4873.00,0.99
4872.00,0.99
4871.00,0.99
4870.00,1.00
4869.00,1.00
4868.00,1.00
4867.00,1.00
4866.00,1.00
4865.00,1.01
4864.00,1.01
4863.00,1.01
4862.00,1.01
4861.00,1.01
4860.00,1.02
4859.00,1.02
4858.00,1.02
4857.00,1.02
4856.00,1.02
4855.00,1.03
4854.00,1.03
4853.00,1.03
4852.00,1.03
4851.00,1.03
4850.00,1.03
4849.00,1.03
4848.00,1.03
4847.00,1.03
4846.00,1.04
4845.00,1.04
4844.00,1.04
4843.00,1.04
4842.00,1.04
4841.00,1.04
4840.00,1.04
4839.00,1.04
4838.00,1.04
4837.00,1.04
4836.00,1.04
4835.00,1.04
4834.00,1.04
4833.00,1.05
4832.00,1.05
4831.00,1.05
4830.00,1.05
4829.00,1.05
4828.00,1.05
4827.00,1.05
4826.00,1.05
4825.00,1.06
4824.00,1.06
4823.00,1.06
4822.00,1.06
4821.00,1.07
4820.00,1.07
4819.00,1.07
4818.00,1.07
4817.00,1.08
4816.00,1.08
4815.00,1.08
4814.00,1.08
4813.00,1.09
4812.00,1.09
4811.00,1.09
4810.00,1.09
4809.00,1.10
4808.00,1.10
4807.00,1.10
4806.00,1.11
4805.00,1.11
4804.00,1.11
4803.00,1.11
4802.00,1.12
4801.00,1.12
4800.00,1.12
4799.00,1.13
4798.00,1.13
4797.00,1.13
4796.00,1.13
4795.00,1.13
4794.00,1.14
4793.00,1.14
4792.00,1.14
4791.00,1.14
4790.00,1.15
4789.00,1.15
4788.00,1.15
4787.00,1.15
4786.00,1.16
4785.00,1.16
4784.00,1.16
4783.00,1.17
4782.00,1.17
4781.00,1.17
4780.00,1.17
4779.00,1.18
4778.00,1.18
4777.00,1.18
4776.00,1.18
4775.00,1.18
4774.00,1.19
4773.00,1.19
4772.00,1.19
4771.00,1.20
4770.00,1.20
4769.00,1.20
4768.00,1.21
4767.00,1.21
4766.00,1.21
4765.00,1.21
4764.00,1.22
4763.00,1.22
4762.00,1.22
4761.00,1.22
4760.00,1.23
4759.00,1.23
4758.00,1.23
4757.00,1.23
4756.00,1.24
4755.00,1.24
4754.00,1.24
4753.00,1.24
4752.00,1.25
4751.00,1.25
4750.00,1.25
4749.00,1.25
4748.00,1.26
4747.00,1.26
4746.00,1.26
4745.00,1.26
4744.00,1.26
4743.00,1.26
4742.00,1.27
4741.00,1.27
4740.00,1.27
4739.00,1.27
4738.00,1.28
4737.00,1.28
4736.00,1.28
4735.00,1.29
4734.00,1.29
4733.00,1.29
4732.00,1.30
4731.00,1.30
4730.00,1.30
4729.00,1.30
4728.00,1.31
4727.00,1.31
4726.00,1.31
4725.00,1.31
4724.00,1.32
4723.00,1.32
4722.00,1.32
4721.00,1.33
4720.00,1.33
4719.00,1.34
4718.00,1.34
4717.00,1.34
4716.00,1.35
4715.00,1.35
4714.00,1.35
4713.00,1.36
4712.00,1.36
4711.00,1.36
4710.00,1.36
4709.00,1.37
4708.00,1.37
4707.00,1.37
4706.00,1.37
4705.00,1.37
4704.00,1.38
4703.00,1.38
4702.00,1.38
4701.00,1.38
4700.00,1.39
4699.00,1.39
4698.00,1.39
4697.00,1.39
4696.00,1.40
4695.00,1.40
4694.00,1.40
4693.00,1.40
4692.00,1.40
4691.00,1.40
4690.00,1.40
4689.00,1.40
4688.00,1.40
4687.00,1.40
4686.00,1.40
4685.00,1.41
4684.00,1.41
4683.00,1.41
4682.00,1.41
4681.00,1.41
4680.00,1.41
4679.00,1.41
4678.00,1.41
4677.00,1.41
4676.00,1.41
4675.00,1.41
4674.00,1.41
4673.00,1.41
4672.00,1.41
4671.00,1.41
4670.00,1.41
4669.00,1.41
4668.00,1.41
4667.00,1.41
4666.00,1.41
4665.00,1.41
4664.00,1.41
4663.00,1.41
4662.00,1.41
4661.00,1.42
4660.00,1.42
4659.00,1.42
4658.00,1.42
4657.00,1.42
4656.00,1.42
4655.00,1.42
4654.00,1.42
4653.00,1.43
4652.00,1.43
4651.00,1.43
4650.00,1.43
4649.00,1.43
4648.00,1.44
4647.00,1.44
4646.00,1.44
4645.00,1.44
4644.00,1.44
4643.00,1.45
4642.00,1.45
4641.00,1.45
4640.00,1.46
4639.00,1.46
4638.00,1.46
4637.00,1.46
4636.00,1.47
4635.00,1.47
4634.00,1.47
4633.00,1.47
4632.00,1.47
4631.00,1.47
4630.00,1.48
4629.00,1.48
4628.00,1.48
4627.00,1.48
4626.00,1.48
4625.00,1.48
4624.00,1.48
4623.00,1.48
4622.00,1.48
4621.00,1.48
4620.00,1.48
4619.00,1.48
4618.00,1.48
4617.00,1.48
4616.00,1.48
4615.00,1.48
4614.00,1.48
4613.00,1.48
4612.00,1.48
4611.00,1.48
4610.00,1.47
4609.00,1.47
4608.00,1.47
4607.00,1.47
4606.00,1.47
4605.00,1.47
4604.00,1.48
4603.00,1.48
4602.00,1.48
4601.00,1.48
4600.00,1.48
4599.00,1.48
4598.00,1.48
4597.00,1.48
4596.00,1.48
4595.00,1.48
4594.00,1.49
4593.00,1.49
4592.00,1.49
4591.00,1.49
4590.00,1.49
4589.00,1.49
4588.00,1.49
4587.00,1.50
4586.00,1.50
4585.00,1.50
4584.00,1.50
4583.00,1.50
4582.00,1.51
4581.00,1.51
4580.00,1.51
4579.00,1.51
4578.00,1.51
4577.00,1.51
4576.00,1.51
4575.00,1.52
4574.00,1.52
4573.00,1.52
4572.00,1.52
4571.00,1.52
4570.00,1.52
4569.00,1.52
4568.00,1.52
4567.00,1.52
4566.00,1.52
4565.00,1.52
4564.00,1.52
4563.00,1.52
4562.00,1.52
4561.00,1.52
4560.00,1.52
4559.00,1.52
4558.00,1.52
4557.00,1.52
4556.00,1.52
4555.00,1.52
4554.00,1.52
4553.00,1.52
4552.00,1.52
4551.00,1.52
4550.00,1.52
4549.00,1.52
4548.00,1.52
4547.00,1.52
4546.00,1.52
4545.00,1.52
4544.00,1.52
4543.00,1.52
4542.00,1.52
4541.00,1.53
4540.00,1.53
4539.00,1.53
4538.00,1.53
4537.00,1.53
4536.00,1.53
4535.00,1.53
4534.00,1.53
4533.00,1.53
4532.00,1.53
4531.00,1.53
4530.00,1.53
4529.00,1.53
4528.00,1.53
4527.00,1.54
4526.00,1.54
4525.00,1.54
4524.00,1.54
4523.00,1.54
4522.00,1.54
4521.00,1.54
4520.00,1.54
4519.00,1.54
4518.00,1.54
4517.00,1.54
4516.00,1.54
4515.00,1.54
4514.00,1.54
4513.00,1.54
4512.00,1.55
4511.00,1.55
4510.00,1.55
4509.00,1.55
4508.00,1.55
4507.00,1.55
4506.00,1.55
4505.00,1.55
4504.00,1.55
4503.00,1.55
4502.00,1.55
4501.00,1.55
4500.00,1.55
4499.00,1.55
4498.00,1.55
4497.00,1.56
4496.00,1.56
4495.00,1.56
4494.00,1.56
4493.00,1.56
4492.00,1.56
4491.00,1.56
4490.00,1.56
4489.00,1.56
4488.00,1.56
4487.00,1.56
4486.00,1.56
4485.00,1.56
4484.00,1.56
4483.00,1.55
4482.00,1.55
4481.00,1.55
4480.00,1.55
4479.00,1.55
4478.00,1.55
4477.00,1.55
4476.00,1.54
4475.00,1.54
4474.00,1.54
4473.00,1.54
4472.00,1.54
4471.00,1.54
4470.00,1.53
4469.00,1.53
4468.00,1.53
4467.00,1.53
4466.00,1.52
4465.00,1.52
4464.00,1.52
4463.00,1.52
4462.00,1.51
4461.00,1.51
4460.00,1.51
4459.00,1.50
4458.00,1.50
4457.00,1.50
4456.00,1.49
4455.00,1.49
4454.00,1.48
4453.00,1.48
4452.00,1.47
4451.00,1.47
4450.00,1.46
4449.00,1.45
4448.00,1.45
4447.00,1.44
4446.00,1.43
4445.00,1.43
4444.00,1.42
4443.00,1.41
4442.00,1.40
4441.00,1.39
4440.00,1.38
4439.00,1.37
4438.00,1.36
4437.00,1.35
4436.00,1.34
4435.00,1.33
4434.00,1.32
4433.00,1.31
4432.00,1.30
4431.00,1.29
4430.00,1.28
4429.00,1.28
4428.00,1.27
4427.00,1.26
4426.00,1.25
4425.00,1.24
4424.00,1.23
4423.00,1.23
4422.00,1.22
4421.00,1.21
4420.00,1.20
4419.00,1.20
4418.00,1.19
4417.00,1.19
4416.00,1.18
4415.00,1.18
4414.00,1.18
4413.00,1.17
4412.00,1.17
4411.00,1.17
4410.00,1.17
4409.00,1.17
4408.00,1.17
4407.00,1.17
4406.00,1.17
4405.00,1.17
4404.00,1.17
4403.00,1.17
4402.00,1.17
4401.00,1.17
4400.00,1.17
4399.00,1.17
4398.00,1.18
4397.00,1.18
4396.00,1.18
4395.00,1.18
4394.00,1.19
4393.00,1.19
4392.00,1.20
4391.00,1.20
4390.00,1.21
4389.00,1.21
4388.00,1.22
4387.00,1.22
4386.00,1.22
4385.00,1.23
4384.00,1.23
4383.00,1.24
4382.00,1.24
4381.00,1.24
4380.00,1.25
4379.00,1.25
4378.00,1.26
4377.00,1.26
4376.00,1.26
4375.00,1.27
4374.00,1.27
4373.00,1.27
4372.00,1.27
4371.00,1.28
4370.00,1.28
4369.00,1.28
4368.00,1.28
4367.00,1.28
4366.00,1.28
4365.00,1.27
4364.00,1.27
4363.00,1.27
4362.00,1.27
4361.00,1.27
4360.00,1.26
4359.00,1.26
4358.00,1.26
4357.00,1.25
4356.00,1.25
4355.00,1.25
4354.00,1.24
4353.00,1.24
4352.00,1.24
4351.00,1.23
4350.00,1.23
4349.00,1.23
4348.00,1.22
4347.00,1.22
4346.00,1.22
4345.00,1.21
4344.00,1.21
4343.00,1.21
4342.00,1.21
4341.00,1.21
4340.00,1.21
4339.00,1.21
4338.00,1.21
4337.00,1.21
4336.00,1.22
4335.00,1.22
4334.00,1.22
4333.00,1.23
4332.00,1.23
4331.00,1.24
4330.00,1.24
4329.00,1.25
4328.00,1.25
4327.00,1.26
4326.00,1.27
4325.00,1.28
4324.00,1.28
4323.00,1.29
4322.00,1.30
4321.00,1.31
4320.00,1.32
4319.00,1.33
4318.00,1.34
4317.00,1.35
4316.00,1.36
4315.00,1.37
4314.00,1.38
4313.00,1.39
4312.00,1.40
4311.00,1.40
4310.00,1.41
4309.00,1.42
4308.00,1.43
4307.00,1.44
4306.00,1.45
4305.00,1.46
4304.00,1.46
4303.00,1.47
4302.00,1.48
4301.00,1.49
4300.00,1.49
4299.00,1.50
4298.00,1.50
4297.00,1.51
4296.00,1.52
4295.00,1.52
4294.00,1.52
4293.00,1.53
4292.00,1.53
4291.00,1.53
4290.00,1.54
4289.00,1.54
4288.00,1.54
4287.00,1.54
4286.00,1.54
4285.00,1.53
4284.00,1.53
4283.00,1.53
4282.00,1.53
4281.00,1.52
4280.00,1.52
4279.00,1.52
4278.00,1.51
4277.00,1.51
4276.00,1.51
4275.00,1.50
4274.00,1.50
4273.00,1.50
4272.00,1.49
4271.00,1.49
4270.00,1.48
4269.00,1.48
4268.00,1.48
4267.00,1.47
4266.00,1.47
4265.00,1.46
4264.00,1.46
4263.00,1.45
4262.00,1.45
4261.00,1.45
4260.00,1.44
4259.00,1.44
4258.00,1.44
4257.00,1.44
4256.00,1.44
4255.00,1.44
4254.00,1.44
4253.00,1.44
4252.00,1.44
4251.00,1.45
4250.00,1.45
4249.00,1.45
4248.00,1.45
4247.00,1.45
4246.00,1.45
4245.00,1.46
4244.00,1.46
4243.00,1.46
4242.00,1.46
4241.00,1.47
4240.00,1.47
4239.00,1.47
4238.00,1.48
4237.00,1.48
4236.00,1.49
4235.00,1.49
4234.00,1.49
4233.00,1.50
4232.00,1.50
4231.00,1.50
4230.00,1.51
4229.00,1.51
4228.00,1.51
4227.00,1.52
4226.00,1.52
4225.00,1.52
4224.00,1.52
4223.00,1.52
4222.00,1.53
4221.00,1.53
4220.00,1.53
4219.00,1.53
4218.00,1.53
4217.00,1.54
4216.00,1.54
4215.00,1.54
4214.00,1.54
4213.00,1.54
4212.00,1.55
4211.00,1.55
4210.00,1.55
4209.00,1.55
4208.00,1.55
4207.00,1.55
4206.00,1.55
4205.00,1.55
4204.00,1.55
4203.00,1.56
4202.00,1.56
4201.00,1.56
4200.00,1.56
4199.00,1.56
4198.00,1.56
4197.00,1.56
4196.00,1.56
4195.00,1.56
4194.00,1.56
4193.00,1.56
4192.00,1.56
4191.00,1.56
4190.00,1.56
4189.00,1.56
4188.00,1.56
4187.00,1.55
4186.00,1.55
4185.00,1.55
4184.00,1.55
4183.00,1.55
4182.00,1.54
4181.00,1.54
4180.00,1.54
4179.00,1.54
4178.00,1.53
4177.00,1.53
4176.00,1.53
4175.00,1.52
4174.00,1.52
4173.00,1.52
4172.00,1.52
4171.00,1.51
4170.00,1.51
4169.00,1.51
4168.00,1.51
4167.00,1.51
4166.00,1.51
4165.00,1.51
4164.00,1.51
4163.00,1.51
4162.00,1.51
4161.00,1.51
4160.00,1.51
4159.00,1.51
4158.00,1.51
4157.00,1.51
4156.00,1.51
4155.00,1.51
4154.00,1.51
4153.00,1.51
4152.00,1.51
4151.00,1.51
4150.00,1.51
4149.00,1.51
4148.00,1.51
4147.00,1.51
4146.00,1.51
4145.00,1.50
4144.00,1.50
4143.00,1.50
4142.00,1.49
4141.00,1.49
4140.00,1.48
4139.00,1.48
4138.00,1.47
4137.00,1.47
4136.00,1.47
4135.00,1.46
4134.00,1.46
4133.00,1.45
4132.00,1.45
4131.00,1.45
4130.00,1.45
4129.00,1.44
4128.00,1.44
4127.00,1.44
4126.00,1.43
4125.00,1.43
4124.00,1.43
4123.00,1.43
4122.00,1.43
4121.00,1.43
4120.00,1.43
4119.00,1.43
4118.00,1.43
4117.00,1.43
4116.00,1.43
4115.00,1.43
4114.00,1.43
4113.00,1.43
4112.00,1.43
4111.00,1.43
4110.00,1.43
4109.00,1.43
4108.00,1.43
4107.00,1.43
4106.00,1.43
4105.00,1.43
4104.00,1.43
4103.00,1.42
4102.00,1.42
4101.00,1.42
4100.00,1.42
4099.00,1.42
4098.00,1.41
4097.00,1.41
4096.00,1.41
4095.00,1.41
4094.00,1.40
4093.00,1.40
4092.00,1.40
4091.00,1.40
4090.00,1.40
4089.00,1.40
4088.00,1.39
4087.00,1.39
4086.00,1.39
4085.00,1.39
4084.00,1.39
4083.00,1.39
4082.00,1.39
4081.00,1.39
4080.00,1.39
4079.00,1.39
4078.00,1.39
4077.00,1.39
4076.00,1.39
4075.00,1.39
4074.00,1.39
4073.00,1.40
4072.00,1.40
4071.00,1.40
4070.00,1.40
4069.00,1.40
4068.00,1.40
4067.00,1.41
4066.00,1.41
4065.00,1.41
4064.00,1.41
4063.00,1.41
4062.00,1.41
4061.00,1.41
4060.00,1.41
4059.00,1.41
4058.00,1.42
4057.00,1.42
4056.00,1.42
4055.00,1.43
4054.00,1.43
4053.00,1.43
4052.00,1.44
4051.00,1.44
4050.00,1.44
4049.00,1.44
4048.00,1.45
4047.00,1.45
4046.00,1.45
4045.00,1.45
4044.00,1.45
4043.00,1.45
4042.00,1.45
4041.00,1.45
4040.00,1.45
4039.00,1.45
4038.00,1.45
4037.00,1.45
4036.00,1.45
4035.00,1.45
4034.00,1.45
4033.00,1.45
4032.00,1.45
4031.00,1.45
4030.00,1.44
4029.00,1.44
4028.00,1.44
4027.00,1.44
4026.00,1.44
4025.00,1.43
4024.00,1.43
4023.00,1.43
4022.00,1.43
4021.00,1.43
4020.00,1.43
4019.00,1.43
4018.00,1.44
4017.00,1.44
4016.00,1.44
4015.00,1.45
4014.00,1.45
4013.00,1.46
4012.00,1.47
4011.00,1.47
4010.00,1.48
4009.00,1.49
4008.00,1.50
4007.00,1.51
4006.00,1.52
4005.00,1.53
4004.00,1.55
4003.00,1.56
4002.00,1.57
4001.00,1.58
4000.00,1.59
