创建为新数据集,样品 808 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.26
5354.00,1.26
5353.00,1.25
5352.00,1.24
5351.00,1.23
5350.00,1.23
5349.00,1.22
5348.00,1.21
5347.00,1.20
5346.00,1.20
5345.00,1.19
5344.00,1.18
5343.00,1.17
5342.00,1.16
5341.00,1.15
5340.00,1.15
5339.00,1.14
5338.00,1.13
5337.00,1.12
5336.00,1.11
5335.00,1.10
5334.00,1.09
5333.00,1.08
5332.00,1.08
5331.00,1.07
5330.00,1.06
5329.00,1.05
5328.00,1.04
5327.00,1.03
5326.00,1.02
5325.00,1.01
5324.00,1.00
5323.00,0.99
5322.00,0.98
5321.00,0.97
5320.00,0.96
5319.00,0.95
5318.00,0.94
5317.00,0.92
5316.00,0.91
5315.00,0.90
5314.00,0.89
5313.00,0.88
5312.00,0.87
5311.00,0.86
5310.00,0.85
5309.00,0.83
5308.00,0.82
5307.00,0.81
5306.00,0.80
5305.00,0.79
5304.00,0.78
5303.00,0.77
5302.00,0.76
5301.00,0.75
5300.00,0.74
5299.00,0.74
5298.00,0.73
5297.00,0.72
5296.00,0.71
5295.00,0.70
5294.00,0.70
5293.00,0.69
5292.00,0.69
5291.00,0.68
5290.00,0.67
5289.00,0.67
5288.00,0.67
5287.00,0.66
5286.00,0.66
5285.00,0.65
5284.00,0.65
5283.00,0.65
5282.00,0.64
5281.00,0.64
5280.00,0.64
5279.00,0.63
5278.00,0.63
5277.00,0.63
5276.00,0.62
5275.00,0.62
5274.00,0.62
5273.00,0.61
5272.00,0.61
5271.00,0.61
5270.00,0.61
5269.00,0.61
5268.00,0.60
5267.00,0.60
5266.00,0.60
5265.00,0.60
5264.00,0.59
5263.00,0.59
5262.00,0.59
5261.00,0.59
5260.00,0.58
5259.00,0.58
5258.00,0.58
5257.00,0.58
5256.00,0.58
5255.00,0.57
5254.00,0.57
5253.00,0.57
5252.00,0.57
5251.00,0.57
5250.00,0.56
5249.00,0.56
5248.00,0.56
5247.00,0.56
5246.00,0.56
5245.00,0.55
5244.00,0.55
5243.00,0.55
5242.00,0.55
5241.00,0.54
5240.00,0.54
5239.00,0.54
5238.00,0.54
5237.00,0.54
5236.00,0.53
5235.00,0.53
5234.00,0.53
5233.00,0.53
5232.00,0.52
5231.00,0.52
5230.00,0.52
5229.00,0.52
5228.00,0.52
5227.00,0.51
5226.00,0.51
5225.00,0.51
5224.00,0.51
5223.00,0.51
5222.00,0.51
5221.00,0.50
5220.00,0.50
5219.00,0.50
5218.00,0.50
5217.00,0.50
5216.00,0.50
5215.00,0.50
5214.00,0.49
5213.00,0.49
5212.00,0.49
5211.00,0.49
5210.00,0.49
5209.00,0.49
5208.00,0.49
5207.00,0.49
5206.00,0.49
5205.00,0.49
5204.00,0.49
5203.00,0.49
5202.00,0.49
5201.00,0.49
5200.00,0.49
5199.00,0.49
5198.00,0.49
5197.00,0.49
5196.00,0.49
5195.00,0.49
5194.00,0.49
5193.00,0.49
5192.00,0.49
5191.00,0.49
5190.00,0.49
5189.00,0.49
5188.00,0.49
5187.00,0.50
5186.00,0.50
5185.00,0.50
5184.00,0.50
5183.00,0.50
5182.00,0.51
5181.00,0.51
5180.00,0.51
5179.00,0.52
5178.00,0.52
5177.00,0.52
5176.00,0.52
5175.00,0.53
5174.00,0.53
5173.00,0.53
5172.00,0.53
5171.00,0.54
5170.00,0.54
5169.00,0.54
5168.00,0.54
5167.00,0.55
5166.00,0.55
5165.00,0.55
5164.00,0.55
5163.00,0.55
5162.00,0.55
5161.00,0.55
5160.00,0.55
5159.00,0.55
5158.00,0.55
5157.00,0.55
5156.00,0.55
5155.00,0.55
5154.00,0.55
5153.00,0.55
5152.00,0.54
5151.00,0.54
5150.00,0.54
5149.00,0.54
5148.00,0.54
5147.00,0.54
5146.00,0.54
5145.00,0.54
5144.00,0.54
5143.00,0.53
5142.00,0.53
5141.00,0.53
5140.00,0.53
5139.00,0.53
5138.00,0.53
5137.00,0.53
5136.00,0.53
5135.00,0.53
5134.00,0.53
5133.00,0.53
5132.00,0.53
5131.00,0.53
5130.00,0.54
5129.00,0.54
5128.00,0.54
5127.00,0.54
5126.00,0.54
5125.00,0.54
5124.00,0.54
5123.00,0.54
5122.00,0.54
5121.00,0.54
5120.00,0.54
5119.00,0.54
5118.00,0.55
5117.00,0.55
5116.00,0.55
5115.00,0.55
5114.00,0.55
5113.00,0.55
5112.00,0.55
5111.00,0.55
5110.00,0.55
5109.00,0.55
5108.00,0.55
5107.00,0.55
5106.00,0.55
5105.00,0.55
5104.00,0.55
5103.00,0.55
5102.00,0.55
5101.00,0.55
5100.00,0.55
5099.00,0.55
5098.00,0.55
5097.00,0.55
5096.00,0.55
5095.00,0.55
5094.00,0.55
5093.00,0.56
5092.00,0.56
5091.00,0.56
5090.00,0.56
5089.00,0.56
5088.00,0.56
5087.00,0.56
5086.00,0.56
5085.00,0.56
5084.00,0.57
5083.00,0.57
5082.00,0.57
5081.00,0.57
5080.00,0.57
5079.00,0.57
5078.00,0.57
5077.00,0.57
5076.00,0.57
5075.00,0.58
5074.00,0.58
5073.00,0.58
5072.00,0.58
5071.00,0.58
5070.00,0.58
5069.00,0.58
5068.00,0.59
5067.00,0.59
5066.00,0.59
5065.00,0.59
5064.00,0.59
5063.00,0.59
5062.00,0.60
5061.00,0.60
5060.00,0.60
5059.00,0.60
5058.00,0.60
5057.00,0.60
5056.00,0.61
5055.00,0.61
5054.00,0.61
5053.00,0.61
5052.00,0.61
5051.00,0.62
5050.00,0.62
5049.00,0.62
5048.00,0.62
5047.00,0.62
5046.00,0.63
5045.00,0.63
5044.00,0.63
5043.00,0.63
5042.00,0.63
5041.00,0.63
5040.00,0.63
5039.00,0.63
5038.00,0.63
5037.00,0.64
5036.00,0.64
5035.00,0.64
5034.00,0.64
5033.00,0.64
5032.00,0.64
5031.00,0.64
5030.00,0.64
5029.00,0.64
5028.00,0.64
5027.00,0.64
5026.00,0.64
5025.00,0.64
5024.00,0.64
5023.00,0.64
5022.00,0.65
5021.00,0.65
5020.00,0.65
5019.00,0.65
5018.00,0.65
5017.00,0.65
5016.00,0.65
5015.00,0.65
5014.00,0.65
5013.00,0.65
5012.00,0.65
5011.00,0.66
5010.00,0.66
5009.00,0.66
5008.00,0.66
5007.00,0.66
5006.00,0.66
5005.00,0.66
5004.00,0.67
5003.00,0.67
5002.00,0.67
5001.00,0.67
5000.00,0.67
4999.00,0.68
4998.00,0.68
4997.00,0.68
4996.00,0.68
4995.00,0.69
4994.00,0.69
4993.00,0.69
4992.00,0.69
4991.00,0.70
4990.00,0.70
4989.00,0.70
4988.00,0.70
4987.00,0.71
4986.00,0.71
4985.00,0.71
4984.00,0.72
4983.00,0.72
4982.00,0.72
4981.00,0.73
4980.00,0.73
4979.00,0.73
4978.00,0.74
4977.00,0.74
4976.00,0.74
4975.00,0.74
4974.00,0.75
4973.00,0.75
4972.00,0.75
4971.00,0.75
4970.00,0.76
4969.00,0.76
4968.00,0.76
4967.00,0.76
4966.00,0.77
4965.00,0.77
4964.00,0.77
4963.00,0.77
4962.00,0.77
4961.00,0.77
4960.00,0.78
4959.00,0.78
4958.00,0.78
4957.00,0.78
4956.00,0.78
4955.00,0.78
4954.00,0.78
4953.00,0.79
4952.00,0.79
4951.00,0.79
4950.00,0.79
4949.00,0.79
4948.00,0.79
4947.00,0.80
4946.00,0.80
4945.00,0.80
4944.00,0.80
4943.00,0.80
4942.00,0.81
4941.00,0.81
4940.00,0.81
4939.00,0.81
4938.00,0.82
4937.00,0.82
4936.00,0.82
4935.00,0.82
4934.00,0.83
4933.00,0.83
4932.00,0.83
4931.00,0.83
4930.00,0.83
4929.00,0.84
4928.00,0.84
4927.00,0.84
4926.00,0.84
4925.00,0.84
4924.00,0.84
4923.00,0.84
4922.00,0.84
4921.00,0.84
4920.00,0.85
4919.00,0.85
4918.00,0.85
4917.00,0.85
4916.00,0.85
4915.00,0.85
4914.00,0.85
4913.00,0.85
4912.00,0.85
4911.00,0.85
4910.00,0.85
4909.00,0.85
4908.00,0.85
4907.00,0.85
4906.00,0.85
4905.00,0.85
4904.00,0.85
4903.00,0.85
4902.00,0.85
4901.00,0.85
4900.00,0.85
4899.00,0.85
4898.00,0.85
4897.00,0.86
4896.00,0.86
4895.00,0.86
4894.00,0.86
4893.00,0.86
4892.00,0.86
4891.00,0.86
4890.00,0.86
4889.00,0.86
4888.00,0.86
4887.00,0.87
4886.00,0.87
4885.00,0.87
4884.00,0.87
4883.00,0.87
4882.00,0.88
4881.00,0.88
4880.00,0.88
4879.00,0.88
4878.00,0.88
4877.00,0.89
4876.00,0.89
4875.00,0.89
4874.00,0.89
4873.00,0.89
4872.00,0.90
4871.00,0.90
4870.00,0.90
4869.00,0.90
4868.00,0.90
4867.00,0.90
4866.00,0.90
4865.00,0.90
4864.00,0.90
4863.00,0.91
4862.00,0.91
4861.00,0.91
4860.00,0.91
4859.00,0.91
4858.00,0.91
4857.00,0.91
4856.00,0.91
4855.00,0.91
4854.00,0.91
4853.00,0.91
4852.00,0.91
4851.00,0.91
4850.00,0.91
4849.00,0.91
4848.00,0.91
4847.00,0.91
4846.00,0.91
4845.00,0.92
4844.00,0.92
4843.00,0.92
4842.00,0.92
4841.00,0.92
4840.00,0.92
4839.00,0.92
4838.00,0.92
4837.00,0.92
4836.00,0.92
4835.00,0.93
4834.00,0.93
4833.00,0.93
4832.00,0.93
4831.00,0.93
4830.00,0.93
4829.00,0.93
4828.00,0.94
4827.00,0.94
4826.00,0.94
4825.00,0.94
4824.00,0.95
4823.00,0.95
4822.00,0.95
4821.00,0.95
4820.00,0.96
4819.00,0.96
4818.00,0.96
4817.00,0.96
4816.00,0.97
4815.00,0.97
4814.00,0.97
4813.00,0.98
4812.00,0.98
4811.00,0.98
4810.00,0.98
4809.00,0.99
4808.00,0.99
4807.00,0.99
4806.00,1.00
4805.00,1.00
4804.00,1.00
4803.00,1.01
4802.00,1.01
4801.00,1.01
4800.00,1.02
4799.00,1.02
4798.00,1.02
4797.00,1.03
4796.00,1.03
4795.00,1.03
4794.00,1.03
4793.00,1.04
4792.00,1.04
4791.00,1.04
4790.00,1.05
4789.00,1.05
4788.00,1.05
4787.00,1.05
4786.00,1.05
4785.00,1.06
4784.00,1.06
4783.00,1.06
4782.00,1.06
4781.00,1.06
4780.00,1.06
4779.00,1.07
4778.00,1.07
4777.00,1.07
4776.00,1.07
4775.00,1.07
4774.00,1.07
4773.00,1.07
4772.00,1.07
4771.00,1.07
4770.00,1.07
4769.00,1.07
4768.00,1.07
4767.00,1.07
4766.00,1.07
4765.00,1.07
4764.00,1.06
4763.00,1.06
4762.00,1.06
4761.00,1.06
4760.00,1.07
4759.00,1.07
4758.00,1.07
4757.00,1.07
4756.00,1.07
4755.00,1.07
4754.00,1.07
4753.00,1.07
4752.00,1.07
4751.00,1.07
4750.00,1.08
4749.00,1.08
4748.00,1.08
4747.00,1.08
4746.00,1.08
4745.00,1.09
4744.00,1.09
4743.00,1.09
4742.00,1.10
4741.00,1.10
4740.00,1.10
4739.00,1.10
4738.00,1.11
4737.00,1.11
4736.00,1.11
4735.00,1.12
4734.00,1.12
4733.00,1.12
4732.00,1.13
4731.00,1.13
4730.00,1.13
4729.00,1.13
4728.00,1.14
4727.00,1.14
4726.00,1.14
4725.00,1.15
4724.00,1.15
4723.00,1.15
4722.00,1.16
4721.00,1.16
4720.00,1.17
4719.00,1.17
4718.00,1.17
4717.00,1.18
4716.00,1.18
4715.00,1.19
4714.00,1.19
4713.00,1.19
4712.00,1.20
4711.00,1.20
4710.00,1.20
4709.00,1.21
4708.00,1.21
4707.00,1.21
4706.00,1.22
4705.00,1.22
4704.00,1.23
4703.00,1.23
4702.00,1.23
4701.00,1.23
4700.00,1.24
4699.00,1.24
4698.00,1.24
4697.00,1.24
4696.00,1.25
4695.00,1.25
4694.00,1.25
4693.00,1.25
4692.00,1.25
4691.00,1.25
4690.00,1.25
4689.00,1.25
4688.00,1.25
4687.00,1.26
4686.00,1.26
4685.00,1.26
4684.00,1.26
4683.00,1.26
4682.00,1.26
4681.00,1.26
4680.00,1.26
4679.00,1.26
4678.00,1.26
4677.00,1.27
4676.00,1.27
4675.00,1.27
4674.00,1.27
4673.00,1.27
4672.00,1.28
4671.00,1.28
4670.00,1.28
4669.00,1.28
4668.00,1.28
4667.00,1.29
4666.00,1.29
4665.00,1.29
4664.00,1.29
4663.00,1.30
4662.00,1.30
4661.00,1.30
4660.00,1.31
4659.00,1.31
4658.00,1.31
4657.00,1.32
4656.00,1.32
4655.00,1.32
4654.00,1.33
4653.00,1.33
4652.00,1.33
4651.00,1.34
4650.00,1.34
4649.00,1.34
4648.00,1.34
4647.00,1.35
4646.00,1.35
4645.00,1.35
4644.00,1.35
4643.00,1.36
4642.00,1.36
4641.00,1.36
4640.00,1.36
4639.00,1.36
4638.00,1.37
4637.00,1.37
4636.00,1.37
4635.00,1.37
4634.00,1.37
4633.00,1.37
4632.00,1.37
4631.00,1.37
4630.00,1.37
4629.00,1.37
4628.00,1.37
4627.00,1.38
4626.00,1.38
4625.00,1.38
4624.00,1.38
4623.00,1.38
4622.00,1.38
4621.00,1.38
4620.00,1.38
4619.00,1.38
4618.00,1.38
4617.00,1.38
4616.00,1.39
4615.00,1.39
4614.00,1.39
4613.00,1.39
4612.00,1.39
4611.00,1.39
4610.00,1.39
4609.00,1.39
4608.00,1.39
4607.00,1.40
4606.00,1.40
4605.00,1.40
4604.00,1.40
4603.00,1.40
4602.00,1.40
4601.00,1.40
4600.00,1.40
4599.00,1.40
4598.00,1.40
4597.00,1.41
4596.00,1.41
4595.00,1.41
4594.00,1.41
4593.00,1.41
4592.00,1.41
4591.00,1.41
4590.00,1.42
4589.00,1.42
4588.00,1.42
4587.00,1.42
4586.00,1.42
4585.00,1.42
4584.00,1.42
4583.00,1.42
4582.00,1.42
4581.00,1.43
4580.00,1.43
4579.00,1.43
4578.00,1.43
4577.00,1.43
4576.00,1.43
4575.00,1.43
4574.00,1.44
4573.00,1.44
4572.00,1.44
4571.00,1.44
4570.00,1.44
4569.00,1.44
4568.00,1.44
4567.00,1.44
4566.00,1.44
4565.00,1.44
4564.00,1.44
4563.00,1.44
4562.00,1.44
4561.00,1.44
4560.00,1.44
4559.00,1.44
4558.00,1.44
4557.00,1.44
4556.00,1.44
4555.00,1.44
4554.00,1.44
4553.00,1.44
4552.00,1.44
4551.00,1.43
4550.00,1.43
4549.00,1.43
4548.00,1.43
4547.00,1.43
4546.00,1.43
4545.00,1.43
4544.00,1.43
4543.00,1.43
4542.00,1.43
4541.00,1.43
4540.00,1.43
4539.00,1.43
4538.00,1.43
4537.00,1.42
4536.00,1.42
4535.00,1.42
4534.00,1.42
4533.00,1.42
4532.00,1.42
4531.00,1.42
4530.00,1.42
4529.00,1.42
4528.00,1.42
4527.00,1.42
4526.00,1.42
4525.00,1.42
4524.00,1.42
4523.00,1.42
4522.00,1.42
4521.00,1.43
4520.00,1.43
4519.00,1.43
4518.00,1.43
4517.00,1.43
4516.00,1.44
4515.00,1.44
4514.00,1.44
4513.00,1.44
4512.00,1.44
4511.00,1.44
4510.00,1.44
4509.00,1.44
4508.00,1.44
4507.00,1.44
4506.00,1.44
4505.00,1.44
4504.00,1.44
4503.00,1.44
4502.00,1.44
4501.00,1.44
4500.00,1.44
4499.00,1.44
4498.00,1.44
4497.00,1.43
4496.00,1.43
4495.00,1.43
4494.00,1.43
4493.00,1.43
4492.00,1.42
4491.00,1.42
4490.00,1.42
4489.00,1.42
4488.00,1.42
4487.00,1.42
4486.00,1.42
4485.00,1.41
4484.00,1.41
4483.00,1.41
4482.00,1.41
4481.00,1.41
4480.00,1.41
4479.00,1.41
4478.00,1.41
4477.00,1.41
4476.00,1.41
4475.00,1.41
4474.00,1.41
4473.00,1.41
4472.00,1.41
4471.00,1.41
4470.00,1.41
4469.00,1.40
4468.00,1.40
4467.00,1.40
4466.00,1.40
4465.00,1.39
4464.00,1.39
4463.00,1.39
4462.00,1.38
4461.00,1.38
4460.00,1.37
4459.00,1.37
4458.00,1.36
4457.00,1.36
4456.00,1.35
4455.00,1.34
4454.00,1.34
4453.00,1.33
4452.00,1.32
4451.00,1.31
4450.00,1.31
4449.00,1.30
4448.00,1.29
4447.00,1.28
4446.00,1.27
4445.00,1.27
4444.00,1.26
4443.00,1.25
4442.00,1.24
4441.00,1.23
4440.00,1.22
4439.00,1.21
4438.00,1.21
4437.00,1.20
4436.00,1.19
4435.00,1.18
4434.00,1.17
4433.00,1.16
4432.00,1.15
4431.00,1.14
4430.00,1.13
4429.00,1.12
4428.00,1.12
4427.00,1.11
4426.00,1.10
4425.00,1.09
4424.00,1.09
4423.00,1.08
4422.00,1.07
4421.00,1.07
4420.00,1.06
4419.00,1.06
4418.00,1.05
4417.00,1.05
4416.00,1.05
4415.00,1.04
4414.00,1.04
4413.00,1.04
4412.00,1.04
4411.00,1.04
4410.00,1.04
4409.00,1.04
4408.00,1.04
4407.00,1.05
4406.00,1.05
4405.00,1.05
4404.00,1.06
4403.00,1.06
4402.00,1.06
4401.00,1.07
4400.00,1.07
4399.00,1.08
4398.00,1.09
4397.00,1.09
4396.00,1.10
4395.00,1.11
4394.00,1.11
4393.00,1.12
4392.00,1.13
4391.00,1.13
4390.00,1.14
4389.00,1.14
4388.00,1.15
4387.00,1.15
4386.00,1.16
4385.00,1.16
4384.00,1.17
4383.00,1.17
4382.00,1.18
4381.00,1.18
4380.00,1.18
4379.00,1.19
4378.00,1.19
4377.00,1.19
4376.00,1.19
4375.00,1.19
4374.00,1.19
4373.00,1.19
4372.00,1.19
4371.00,1.19
4370.00,1.19
4369.00,1.19
4368.00,1.19
4367.00,1.19
4366.00,1.18
4365.00,1.18
4364.00,1.18
4363.00,1.18
4362.00,1.17
4361.00,1.17
4360.00,1.16
4359.00,1.16
4358.00,1.16
4357.00,1.15
4356.00,1.15
4355.00,1.14
4354.00,1.14
4353.00,1.14
4352.00,1.13
4351.00,1.13
4350.00,1.13
4349.00,1.12
4348.00,1.12
4347.00,1.12
4346.00,1.12
4345.00,1.11
4344.00,1.11
4343.00,1.11
4342.00,1.11
4341.00,1.11
4340.00,1.12
4339.00,1.12
4338.00,1.12
4337.00,1.12
4336.00,1.12
4335.00,1.13
4334.00,1.13
4333.00,1.13
4332.00,1.14
4331.00,1.14
4330.00,1.15
4329.00,1.15
4328.00,1.16
4327.00,1.16
4326.00,1.17
4325.00,1.18
4324.00,1.18
4323.00,1.19
4322.00,1.20
4321.00,1.21
4320.00,1.21
4319.00,1.22
4318.00,1.23
4317.00,1.23
4316.00,1.24
4315.00,1.24
4314.00,1.25
4313.00,1.26
4312.00,1.26
4311.00,1.27
4310.00,1.27
4309.00,1.28
4308.00,1.29
4307.00,1.29
4306.00,1.30
4305.00,1.30
4304.00,1.31
4303.00,1.31
4302.00,1.31
4301.00,1.32
4300.00,1.32
4299.00,1.32
4298.00,1.32
4297.00,1.33
4296.00,1.33
4295.00,1.33
4294.00,1.33
4293.00,1.33
4292.00,1.33
4291.00,1.33
4290.00,1.34
4289.00,1.34
4288.00,1.34
4287.00,1.34
4286.00,1.34
4285.00,1.34
4284.00,1.34
4283.00,1.34
4282.00,1.33
4281.00,1.33
4280.00,1.33
4279.00,1.33
4278.00,1.33
4277.00,1.32
4276.00,1.32
4275.00,1.32
4274.00,1.32
4273.00,1.32
4272.00,1.31
4271.00,1.31
4270.00,1.31
4269.00,1.31
4268.00,1.30
4267.00,1.30
4266.00,1.30
4265.00,1.30
4264.00,1.29
4263.00,1.29
4262.00,1.29
4261.00,1.28
4260.00,1.28
4259.00,1.28
4258.00,1.27
4257.00,1.27
4256.00,1.27
4255.00,1.26
4254.00,1.26
4253.00,1.26
4252.00,1.26
4251.00,1.25
4250.00,1.25
4249.00,1.25
4248.00,1.25
4247.00,1.25
4246.00,1.24
4245.00,1.24
4244.00,1.24
4243.00,1.24
4242.00,1.24
4241.00,1.24
4240.00,1.23
4239.00,1.23
4238.00,1.23
4237.00,1.23
4236.00,1.23
4235.00,1.23
4234.00,1.24
4233.00,1.24
4232.00,1.24
4231.00,1.24
4230.00,1.24
4229.00,1.24
4228.00,1.24
4227.00,1.25
4226.00,1.25
4225.00,1.25
4224.00,1.26
4223.00,1.26
4222.00,1.26
4221.00,1.27
4220.00,1.27
4219.00,1.27
4218.00,1.28
4217.00,1.28
4216.00,1.28
4215.00,1.29
4214.00,1.29
4213.00,1.30
4212.00,1.30
4211.00,1.30
4210.00,1.31
4209.00,1.31
4208.00,1.31
4207.00,1.32
4206.00,1.32
4205.00,1.32
4204.00,1.33
4203.00,1.33
4202.00,1.33
4201.00,1.34
4200.00,1.34
4199.00,1.34
4198.00,1.34
4197.00,1.34
4196.00,1.34
4195.00,1.35
4194.00,1.35
4193.00,1.35
4192.00,1.35
4191.00,1.35
4190.00,1.35
4189.00,1.35
4188.00,1.35
4187.00,1.34
4186.00,1.34
4185.00,1.34
4184.00,1.34
4183.00,1.34
4182.00,1.34
4181.00,1.33
4180.00,1.33
4179.00,1.33
4178.00,1.32
4177.00,1.32
4176.00,1.32
4175.00,1.31
4174.00,1.31
4173.00,1.30
4172.00,1.30
4171.00,1.30
4170.00,1.29
4169.00,1.29
4168.00,1.29
4167.00,1.28
4166.00,1.28
4165.00,1.28
4164.00,1.27
4163.00,1.27
4162.00,1.26
4161.00,1.26
4160.00,1.26
4159.00,1.25
4158.00,1.25
4157.00,1.25
4156.00,1.25
4155.00,1.24
4154.00,1.24
4153.00,1.24
4152.00,1.24
4151.00,1.23
4150.00,1.23
4149.00,1.23
4148.00,1.23
4147.00,1.23
4146.00,1.23
4145.00,1.23
4144.00,1.23
4143.00,1.23
4142.00,1.23
4141.00,1.23
4140.00,1.23
4139.00,1.23
4138.00,1.22
4137.00,1.22
4136.00,1.22
4135.00,1.22
4134.00,1.22
4133.00,1.22
4132.00,1.22
4131.00,1.22
4130.00,1.22
4129.00,1.22
4128.00,1.22
4127.00,1.23
4126.00,1.23
4125.00,1.23
4124.00,1.23
4123.00,1.23
4122.00,1.24
4121.00,1.24
4120.00,1.24
4119.00,1.24
4118.00,1.24
4117.00,1.24
4116.00,1.24
4115.00,1.24
4114.00,1.24
4113.00,1.24
4112.00,1.24
4111.00,1.24
4110.00,1.25
4109.00,1.25
4108.00,1.25
4107.00,1.25
4106.00,1.26
4105.00,1.26
4104.00,1.26
4103.00,1.26
4102.00,1.26
4101.00,1.26
4100.00,1.26
4099.00,1.26
4098.00,1.26
4097.00,1.26
4096.00,1.26
4095.00,1.26
4094.00,1.25
4093.00,1.25
4092.00,1.25
4091.00,1.25
4090.00,1.25
4089.00,1.25
4088.00,1.25
4087.00,1.24
4086.00,1.24
4085.00,1.24
4084.00,1.24
4083.00,1.24
4082.00,1.24
4081.00,1.23
4080.00,1.23
4079.00,1.23
4078.00,1.23
4077.00,1.22
4076.00,1.22
4075.00,1.22
4074.00,1.21
4073.00,1.21
4072.00,1.21
4071.00,1.21
4070.00,1.21
4069.00,1.21
4068.00,1.21
4067.00,1.21
4066.00,1.21
4065.00,1.21
4064.00,1.21
4063.00,1.21
4062.00,1.22
4061.00,1.22
4060.00,1.22
4059.00,1.22
4058.00,1.22
4057.00,1.23
4056.00,1.23
4055.00,1.23
4054.00,1.23
4053.00,1.24
4052.00,1.24
4051.00,1.24
4050.00,1.25
4049.00,1.25
4048.00,1.26
4047.00,1.27
4046.00,1.27
4045.00,1.28
4044.00,1.28
4043.00,1.29
4042.00,1.30
4041.00,1.30
4040.00,1.31
4039.00,1.31
4038.00,1.32
4037.00,1.32
4036.00,1.33
4035.00,1.33
4034.00,1.34
4033.00,1.34
4032.00,1.34
4031.00,1.35
4030.00,1.35
4029.00,1.36
4028.00,1.36
4027.00,1.37
4026.00,1.37
4025.00,1.37
4024.00,1.37
4023.00,1.38
4022.00,1.38
4021.00,1.38
4020.00,1.38
4019.00,1.38
4018.00,1.38
4017.00,1.39
4016.00,1.39
4015.00,1.39
4014.00,1.40
4013.00,1.40
4012.00,1.40
4011.00,1.41
4010.00,1.41
4009.00,1.41
4008.00,1.42
4007.00,1.42
4006.00,1.43
4005.00,1.43
4004.00,1.44
4003.00,1.44
4002.00,1.45
4001.00,1.46
4000.00,1.46
