创建为新数据集,样品 015 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,0.67
5354.00,0.67
5353.00,0.66
5352.00,0.66
5351.00,0.66
5350.00,0.65
5349.00,0.65
5348.00,0.65
5347.00,0.64
5346.00,0.64
5345.00,0.63
5344.00,0.63
5343.00,0.62
5342.00,0.62
5341.00,0.61
5340.00,0.61
5339.00,0.60
5338.00,0.60
5337.00,0.59
5336.00,0.59
5335.00,0.58
5334.00,0.58
5333.00,0.57
5332.00,0.56
5331.00,0.56
5330.00,0.55
5329.00,0.55
5328.00,0.54
5327.00,0.53
5326.00,0.53
5325.00,0.52
5324.00,0.51
5323.00,0.51
5322.00,0.50
5321.00,0.50
5320.00,0.49
5319.00,0.48
5318.00,0.48
5317.00,0.47
5316.00,0.47
5315.00,0.46
5314.00,0.46
5313.00,0.45
5312.00,0.45
5311.00,0.44
5310.00,0.44
5309.00,0.43
5308.00,0.43
5307.00,0.43
5306.00,0.42
5305.00,0.42
5304.00,0.42
5303.00,0.41
5302.00,0.41
5301.00,0.41
5300.00,0.41
5299.00,0.41
5298.00,0.40
5297.00,0.40
5296.00,0.40
5295.00,0.40
5294.00,0.40
5293.00,0.40
5292.00,0.39
5291.00,0.39
5290.00,0.39
5289.00,0.39
5288.00,0.39
5287.00,0.39
5286.00,0.38
5285.00,0.38
5284.00,0.38
5283.00,0.38
5282.00,0.38
5281.00,0.38
5280.00,0.37
5279.00,0.37
5278.00,0.37
5277.00,0.37
5276.00,0.37
5275.00,0.36
5274.00,0.36
5273.00,0.36
5272.00,0.36
5271.00,0.36
5270.00,0.35
5269.00,0.35
5268.00,0.35
5267.00,0.35
5266.00,0.35
5265.00,0.35
5264.00,0.34
5263.00,0.34
5262.00,0.34
5261.00,0.34
5260.00,0.34
5259.00,0.34
5258.00,0.34
5257.00,0.34
5256.00,0.33
5255.00,0.33
5254.00,0.33
5253.00,0.33
5252.00,0.33
5251.00,0.33
5250.00,0.33
5249.00,0.33
5248.00,0.33
5247.00,0.33
5246.00,0.33
5245.00,0.33
5244.00,0.32
5243.00,0.32
5242.00,0.32
5241.00,0.32
5240.00,0.32
5239.00,0.32
5238.00,0.32
5237.00,0.32
5236.00,0.32
5235.00,0.32
5234.00,0.32
5233.00,0.32
5232.00,0.32
5231.00,0.32
5230.00,0.32
5229.00,0.32
5228.00,0.32
5227.00,0.32
5226.00,0.32
5225.00,0.32
5224.00,0.32
5223.00,0.32
5222.00,0.32
5221.00,0.32
5220.00,0.32
5219.00,0.32
5218.00,0.32
5217.00,0.32
5216.00,0.33
5215.00,0.33
5214.00,0.33
5213.00,0.33
5212.00,0.33
5211.00,0.33
5210.00,0.33
5209.00,0.33
5208.00,0.33
5207.00,0.33
5206.00,0.33
5205.00,0.34
5204.00,0.34
5203.00,0.34
5202.00,0.34
5201.00,0.34
5200.00,0.34
5199.00,0.34
5198.00,0.34
5197.00,0.34
5196.00,0.34
5195.00,0.34
5194.00,0.34
5193.00,0.34
5192.00,0.34
5191.00,0.34
5190.00,0.34
5189.00,0.34
5188.00,0.34
5187.00,0.33
5186.00,0.33
5185.00,0.33
5184.00,0.33
5183.00,0.33
5182.00,0.33
5181.00,0.33
5180.00,0.33
5179.00,0.33
5178.00,0.33
5177.00,0.32
5176.00,0.32
5175.00,0.32
5174.00,0.32
5173.00,0.32
5172.00,0.32
5171.00,0.32
5170.00,0.32
5169.00,0.32
5168.00,0.32
5167.00,0.32
5166.00,0.32
5165.00,0.32
5164.00,0.32
5163.00,0.32
5162.00,0.32
5161.00,0.32
5160.00,0.32
5159.00,0.32
5158.00,0.33
5157.00,0.33
5156.00,0.33
5155.00,0.33
5154.00,0.33
5153.00,0.33
5152.00,0.33
5151.00,0.33
5150.00,0.33
5149.00,0.33
5148.00,0.33
5147.00,0.34
5146.00,0.34
5145.00,0.34
5144.00,0.34
5143.00,0.34
5142.00,0.34
5141.00,0.34
5140.00,0.34
5139.00,0.34
5138.00,0.34
5137.00,0.34
5136.00,0.34
5135.00,0.34
5134.00,0.34
5133.00,0.34
5132.00,0.34
5131.00,0.34
5130.00,0.34
5129.00,0.34
5128.00,0.34
5127.00,0.34
5126.00,0.34
5125.00,0.34
5124.00,0.34
5123.00,0.34
5122.00,0.34
5121.00,0.34
5120.00,0.34
5119.00,0.34
5118.00,0.34
5117.00,0.34
5116.00,0.34
5115.00,0.34
5114.00,0.34
5113.00,0.34
5112.00,0.34
5111.00,0.34
5110.00,0.34
5109.00,0.34
5108.00,0.34
5107.00,0.35
5106.00,0.35
5105.00,0.35
5104.00,0.35
5103.00,0.35
5102.00,0.35
5101.00,0.35
5100.00,0.35
5099.00,0.35
5098.00,0.35
5097.00,0.35
5096.00,0.35
5095.00,0.36
5094.00,0.36
5093.00,0.36
5092.00,0.36
5091.00,0.36
5090.00,0.36
5089.00,0.36
5088.00,0.36
5087.00,0.36
5086.00,0.36
5085.00,0.36
5084.00,0.36
5083.00,0.36
5082.00,0.36
5081.00,0.36
5080.00,0.36
5079.00,0.36
5078.00,0.36
5077.00,0.36
5076.00,0.36
5075.00,0.36
5074.00,0.36
5073.00,0.36
5072.00,0.36
5071.00,0.36
5070.00,0.36
5069.00,0.37
5068.00,0.37
5067.00,0.37
5066.00,0.37
5065.00,0.37
5064.00,0.37
5063.00,0.37
5062.00,0.37
5061.00,0.37
5060.00,0.37
5059.00,0.37
5058.00,0.37
5057.00,0.37
5056.00,0.37
5055.00,0.37
5054.00,0.37
5053.00,0.37
5052.00,0.37
5051.00,0.37
5050.00,0.37
5049.00,0.37
5048.00,0.37
5047.00,0.37
5046.00,0.37
5045.00,0.37
5044.00,0.37
5043.00,0.37
5042.00,0.37
5041.00,0.37
5040.00,0.37
5039.00,0.37
5038.00,0.37
5037.00,0.37
5036.00,0.37
5035.00,0.37
5034.00,0.37
5033.00,0.37
5032.00,0.37
5031.00,0.37
5030.00,0.37
5029.00,0.37
5028.00,0.37
5027.00,0.37
5026.00,0.37
5025.00,0.37
5024.00,0.37
5023.00,0.37
5022.00,0.37
5021.00,0.36
5020.00,0.36
5019.00,0.36
5018.00,0.36
5017.00,0.36
5016.00,0.36
5015.00,0.36
5014.00,0.36
5013.00,0.36
5012.00,0.36
5011.00,0.36
5010.00,0.36
5009.00,0.37
5008.00,0.37
5007.00,0.37
5006.00,0.37
5005.00,0.37
5004.00,0.37
5003.00,0.37
5002.00,0.37
5001.00,0.37
5000.00,0.37
4999.00,0.38
4998.00,0.38
4997.00,0.38
4996.00,0.38
4995.00,0.38
4994.00,0.38
4993.00,0.38
4992.00,0.38
4991.00,0.38
4990.00,0.39
4989.00,0.39
4988.00,0.39
4987.00,0.39
4986.00,0.39
4985.00,0.39
4984.00,0.39
4983.00,0.39
4982.00,0.39
4981.00,0.39
4980.00,0.39
4979.00,0.39
4978.00,0.39
4977.00,0.39
4976.00,0.39
4975.00,0.39
4974.00,0.39
4973.00,0.39
4972.00,0.39
4971.00,0.39
4970.00,0.39
4969.00,0.39
4968.00,0.39
4967.00,0.40
4966.00,0.40
4965.00,0.40
4964.00,0.40
4963.00,0.40
4962.00,0.40
4961.00,0.40
4960.00,0.41
4959.00,0.41
4958.00,0.41
4957.00,0.41
4956.00,0.41
4955.00,0.41
4954.00,0.41
4953.00,0.41
4952.00,0.42
4951.00,0.42
4950.00,0.42
4949.00,0.42
4948.00,0.42
4947.00,0.42
4946.00,0.42
4945.00,0.42
4944.00,0.42
4943.00,0.42
4942.00,0.42
4941.00,0.42
4940.00,0.42
4939.00,0.42
4938.00,0.42
4937.00,0.42
4936.00,0.42
4935.00,0.42
4934.00,0.42
4933.00,0.42
4932.00,0.42
4931.00,0.42
4930.00,0.42
4929.00,0.42
4928.00,0.42
4927.00,0.42
4926.00,0.42
4925.00,0.42
4924.00,0.42
4923.00,0.42
4922.00,0.42
4921.00,0.42
4920.00,0.42
4919.00,0.42
4918.00,0.42
4917.00,0.42
4916.00,0.42
4915.00,0.42
4914.00,0.42
4913.00,0.42
4912.00,0.42
4911.00,0.42
4910.00,0.42
4909.00,0.42
4908.00,0.43
4907.00,0.43
4906.00,0.43
4905.00,0.43
4904.00,0.43
4903.00,0.43
4902.00,0.43
4901.00,0.43
4900.00,0.43
4899.00,0.43
4898.00,0.43
4897.00,0.43
4896.00,0.43
4895.00,0.43
4894.00,0.43
4893.00,0.43
4892.00,0.43
4891.00,0.43
4890.00,0.43
4889.00,0.43
4888.00,0.43
4887.00,0.43
4886.00,0.43
4885.00,0.43
4884.00,0.43
4883.00,0.43
4882.00,0.43
4881.00,0.43
4880.00,0.43
4879.00,0.43
4878.00,0.43
4877.00,0.43
4876.00,0.43
4875.00,0.43
4874.00,0.43
4873.00,0.43
4872.00,0.44
4871.00,0.44
4870.00,0.44
4869.00,0.44
4868.00,0.44
4867.00,0.44
4866.00,0.44
4865.00,0.44
4864.00,0.44
4863.00,0.44
4862.00,0.44
4861.00,0.45
4860.00,0.45
4859.00,0.45
4858.00,0.45
4857.00,0.45
4856.00,0.45
4855.00,0.45
4854.00,0.45
4853.00,0.45
4852.00,0.45
4851.00,0.45
4850.00,0.45
4849.00,0.45
4848.00,0.45
4847.00,0.45
4846.00,0.45
4845.00,0.45
4844.00,0.45
4843.00,0.45
4842.00,0.46
4841.00,0.46
4840.00,0.46
4839.00,0.46
4838.00,0.46
4837.00,0.46
4836.00,0.46
4835.00,0.46
4834.00,0.46
4833.00,0.46
4832.00,0.46
4831.00,0.46
4830.00,0.46
4829.00,0.46
4828.00,0.46
4827.00,0.46
4826.00,0.46
4825.00,0.46
4824.00,0.46
4823.00,0.47
4822.00,0.47
4821.00,0.47
4820.00,0.47
4819.00,0.47
4818.00,0.47
4817.00,0.47
4816.00,0.47
4815.00,0.47
4814.00,0.47
4813.00,0.47
4812.00,0.47
4811.00,0.47
4810.00,0.47
4809.00,0.47
4808.00,0.48
4807.00,0.48
4806.00,0.48
4805.00,0.48
4804.00,0.48
4803.00,0.48
4802.00,0.48
4801.00,0.48
4800.00,0.48
4799.00,0.48
4798.00,0.48
4797.00,0.49
4796.00,0.49
4795.00,0.49
4794.00,0.49
4793.00,0.49
4792.00,0.49
4791.00,0.49
4790.00,0.49
4789.00,0.49
4788.00,0.49
4787.00,0.49
4786.00,0.49
4785.00,0.49
4784.00,0.49
4783.00,0.49
4782.00,0.49
4781.00,0.49
4780.00,0.49
4779.00,0.49
4778.00,0.49
4777.00,0.49
4776.00,0.49
4775.00,0.49
4774.00,0.49
4773.00,0.49
4772.00,0.49
4771.00,0.49
4770.00,0.49
4769.00,0.50
4768.00,0.50
4767.00,0.50
4766.00,0.50
4765.00,0.50
4764.00,0.50
4763.00,0.51
4762.00,0.51
4761.00,0.51
4760.00,0.51
4759.00,0.51
4758.00,0.52
4757.00,0.52
4756.00,0.52
4755.00,0.52
4754.00,0.52
4753.00,0.52
4752.00,0.53
4751.00,0.53
4750.00,0.53
4749.00,0.53
4748.00,0.53
4747.00,0.53
4746.00,0.53
4745.00,0.54
4744.00,0.54
4743.00,0.54
4742.00,0.54
4741.00,0.54
4740.00,0.54
4739.00,0.54
4738.00,0.54
4737.00,0.54
4736.00,0.55
4735.00,0.55
4734.00,0.55
4733.00,0.55
4732.00,0.55
4731.00,0.55
4730.00,0.55
4729.00,0.55
4728.00,0.56
4727.00,0.56
4726.00,0.56
4725.00,0.56
4724.00,0.56
4723.00,0.56
4722.00,0.56
4721.00,0.56
4720.00,0.56
4719.00,0.57
4718.00,0.57
4717.00,0.57
4716.00,0.57
4715.00,0.57
4714.00,0.57
4713.00,0.57
4712.00,0.57
4711.00,0.57
4710.00,0.57
4709.00,0.57
4708.00,0.57
4707.00,0.57
4706.00,0.57
4705.00,0.57
4704.00,0.57
4703.00,0.58
4702.00,0.58
4701.00,0.58
4700.00,0.58
4699.00,0.58
4698.00,0.58
4697.00,0.58
4696.00,0.58
4695.00,0.58
4694.00,0.58
4693.00,0.58
4692.00,0.58
4691.00,0.58
4690.00,0.58
4689.00,0.58
4688.00,0.58
4687.00,0.58
4686.00,0.59
4685.00,0.59
4684.00,0.59
4683.00,0.59
4682.00,0.59
4681.00,0.59
4680.00,0.59
4679.00,0.59
4678.00,0.59
4677.00,0.59
4676.00,0.59
4675.00,0.59
4674.00,0.59
4673.00,0.59
4672.00,0.59
4671.00,0.59
4670.00,0.59
4669.00,0.59
4668.00,0.59
4667.00,0.59
4666.00,0.59
4665.00,0.59
4664.00,0.59
4663.00,0.59
4662.00,0.59
4661.00,0.59
4660.00,0.60
4659.00,0.60
4658.00,0.60
4657.00,0.60
4656.00,0.60
4655.00,0.60
4654.00,0.60
4653.00,0.60
4652.00,0.60
4651.00,0.61
4650.00,0.61
4649.00,0.61
4648.00,0.61
4647.00,0.61
4646.00,0.61
4645.00,0.61
4644.00,0.62
4643.00,0.62
4642.00,0.62
4641.00,0.62
4640.00,0.62
4639.00,0.62
4638.00,0.62
4637.00,0.62
4636.00,0.62
4635.00,0.62
4634.00,0.63
4633.00,0.63
4632.00,0.63
4631.00,0.63
4630.00,0.63
4629.00,0.63
4628.00,0.63
4627.00,0.63
4626.00,0.63
4625.00,0.63
4624.00,0.63
4623.00,0.63
4622.00,0.63
4621.00,0.63
4620.00,0.63
4619.00,0.63
4618.00,0.63
4617.00,0.63
4616.00,0.63
4615.00,0.63
4614.00,0.63
4613.00,0.63
4612.00,0.64
4611.00,0.64
4610.00,0.64
4609.00,0.64
4608.00,0.64
4607.00,0.64
4606.00,0.65
4605.00,0.65
4604.00,0.65
4603.00,0.65
4602.00,0.65
4601.00,0.65
4600.00,0.65
4599.00,0.66
4598.00,0.66
4597.00,0.66
4596.00,0.66
4595.00,0.66
4594.00,0.66
4593.00,0.66
4592.00,0.66
4591.00,0.66
4590.00,0.66
4589.00,0.66
4588.00,0.66
4587.00,0.66
4586.00,0.66
4585.00,0.66
4584.00,0.66
4583.00,0.66
4582.00,0.65
4581.00,0.65
4580.00,0.65
4579.00,0.65
4578.00,0.65
4577.00,0.65
4576.00,0.65
4575.00,0.65
4574.00,0.65
4573.00,0.65
4572.00,0.65
4571.00,0.65
4570.00,0.65
4569.00,0.65
4568.00,0.65
4567.00,0.65
4566.00,0.65
4565.00,0.65
4564.00,0.65
4563.00,0.65
4562.00,0.65
4561.00,0.65
4560.00,0.65
4559.00,0.65
4558.00,0.65
4557.00,0.66
4556.00,0.66
4555.00,0.66
4554.00,0.66
4553.00,0.66
4552.00,0.66
4551.00,0.67
4550.00,0.67
4549.00,0.67
4548.00,0.67
4547.00,0.67
4546.00,0.67
4545.00,0.67
4544.00,0.67
4543.00,0.67
4542.00,0.67
4541.00,0.67
4540.00,0.67
4539.00,0.67
4538.00,0.67
4537.00,0.68
4536.00,0.68
4535.00,0.68
4534.00,0.68
4533.00,0.68
4532.00,0.68
4531.00,0.68
4530.00,0.68
4529.00,0.68
4528.00,0.68
4527.00,0.68
4526.00,0.68
4525.00,0.68
4524.00,0.68
4523.00,0.68
4522.00,0.68
4521.00,0.68
4520.00,0.68
4519.00,0.68
4518.00,0.68
4517.00,0.68
4516.00,0.68
4515.00,0.68
4514.00,0.68
4513.00,0.68
4512.00,0.68
4511.00,0.68
4510.00,0.68
4509.00,0.68
4508.00,0.68
4507.00,0.68
4506.00,0.68
4505.00,0.68
4504.00,0.68
4503.00,0.68
4502.00,0.68
4501.00,0.68
4500.00,0.68
4499.00,0.68
4498.00,0.68
4497.00,0.67
4496.00,0.67
4495.00,0.67
4494.00,0.67
4493.00,0.67
4492.00,0.67
4491.00,0.67
4490.00,0.66
4489.00,0.66
4488.00,0.66
4487.00,0.66
4486.00,0.66
4485.00,0.65
4484.00,0.65
4483.00,0.65
4482.00,0.65
4481.00,0.65
4480.00,0.65
4479.00,0.64
4478.00,0.64
4477.00,0.64
4476.00,0.64
4475.00,0.64
4474.00,0.63
4473.00,0.63
4472.00,0.63
4471.00,0.63
4470.00,0.63
4469.00,0.62
4468.00,0.62
4467.00,0.62
4466.00,0.62
4465.00,0.62
4464.00,0.62
4463.00,0.61
4462.00,0.61
4461.00,0.61
4460.00,0.61
4459.00,0.61
4458.00,0.60
4457.00,0.60
4456.00,0.60
4455.00,0.60
4454.00,0.60
4453.00,0.59
4452.00,0.59
4451.00,0.59
4450.00,0.59
4449.00,0.58
4448.00,0.58
4447.00,0.58
4446.00,0.58
4445.00,0.57
4444.00,0.57
4443.00,0.57
4442.00,0.57
4441.00,0.56
4440.00,0.56
4439.00,0.56
4438.00,0.55
4437.00,0.55
4436.00,0.55
4435.00,0.55
4434.00,0.54
4433.00,0.54
4432.00,0.54
4431.00,0.54
4430.00,0.54
4429.00,0.53
4428.00,0.53
4427.00,0.53
4426.00,0.53
4425.00,0.53
4424.00,0.53
4423.00,0.52
4422.00,0.52
4421.00,0.52
4420.00,0.52
4419.00,0.52
4418.00,0.52
4417.00,0.52
4416.00,0.52
4415.00,0.52
4414.00,0.52
4413.00,0.52
4412.00,0.52
4411.00,0.52
4410.00,0.52
4409.00,0.52
4408.00,0.52
4407.00,0.52
4406.00,0.52
4405.00,0.52
4404.00,0.52
4403.00,0.52
4402.00,0.52
4401.00,0.52
4400.00,0.52
4399.00,0.52
4398.00,0.52
4397.00,0.52
4396.00,0.52
4395.00,0.52
4394.00,0.53
4393.00,0.53
4392.00,0.53
4391.00,0.53
4390.00,0.53
4389.00,0.53
4388.00,0.53
4387.00,0.53
4386.00,0.53
4385.00,0.53
4384.00,0.53
4383.00,0.53
4382.00,0.53
4381.00,0.53
4380.00,0.53
4379.00,0.53
4378.00,0.53
4377.00,0.53
4376.00,0.53
4375.00,0.53
4374.00,0.53
4373.00,0.53
4372.00,0.53
4371.00,0.53
4370.00,0.53
4369.00,0.53
4368.00,0.53
4367.00,0.53
4366.00,0.53
4365.00,0.52
4364.00,0.52
4363.00,0.52
4362.00,0.52
4361.00,0.52
4360.00,0.52
4359.00,0.52
4358.00,0.51
4357.00,0.51
4356.00,0.51
4355.00,0.51
4354.00,0.51
4353.00,0.51
4352.00,0.51
4351.00,0.50
4350.00,0.50
4349.00,0.50
4348.00,0.50
4347.00,0.50
4346.00,0.50
4345.00,0.50
4344.00,0.50
4343.00,0.50
4342.00,0.50
4341.00,0.50
4340.00,0.50
4339.00,0.50
4338.00,0.50
4337.00,0.50
4336.00,0.50
4335.00,0.51
4334.00,0.51
4333.00,0.51
4332.00,0.51
4331.00,0.51
4330.00,0.52
4329.00,0.52
4328.00,0.52
4327.00,0.52
4326.00,0.52
4325.00,0.53
4324.00,0.53
4323.00,0.53
4322.00,0.54
4321.00,0.54
4320.00,0.54
4319.00,0.55
4318.00,0.55
4317.00,0.55
4316.00,0.55
4315.00,0.56
4314.00,0.56
4313.00,0.56
4312.00,0.56
4311.00,0.57
4310.00,0.57
4309.00,0.57
4308.00,0.57
4307.00,0.58
4306.00,0.58
4305.00,0.58
4304.00,0.58
4303.00,0.58
4302.00,0.58
4301.00,0.58
4300.00,0.59
4299.00,0.59
4298.00,0.59
4297.00,0.59
4296.00,0.59
4295.00,0.59
4294.00,0.59
4293.00,0.59
4292.00,0.59
4291.00,0.59
4290.00,0.59
4289.00,0.59
4288.00,0.59
4287.00,0.59
4286.00,0.59
4285.00,0.59
4284.00,0.59
4283.00,0.59
4282.00,0.59
4281.00,0.59
4280.00,0.59
4279.00,0.59
4278.00,0.59
4277.00,0.59
4276.00,0.59
4275.00,0.59
4274.00,0.58
4273.00,0.58
4272.00,0.58
4271.00,0.58
4270.00,0.58
4269.00,0.58
4268.00,0.58
4267.00,0.58
4266.00,0.58
4265.00,0.58
4264.00,0.58
4263.00,0.57
4262.00,0.57
4261.00,0.57
4260.00,0.57
4259.00,0.57
4258.00,0.57
4257.00,0.57
4256.00,0.57
4255.00,0.57
4254.00,0.57
4253.00,0.57
4252.00,0.57
4251.00,0.57
4250.00,0.57
4249.00,0.57
4248.00,0.57
4247.00,0.57
4246.00,0.57
4245.00,0.57
4244.00,0.57
4243.00,0.57
4242.00,0.57
4241.00,0.57
4240.00,0.57
4239.00,0.58
4238.00,0.58
4237.00,0.58
4236.00,0.58
4235.00,0.58
4234.00,0.59
4233.00,0.59
4232.00,0.59
4231.00,0.60
4230.00,0.60
4229.00,0.60
4228.00,0.61
4227.00,0.61
4226.00,0.61
4225.00,0.61
4224.00,0.62
4223.00,0.62
4222.00,0.62
4221.00,0.62
4220.00,0.62
4219.00,0.62
4218.00,0.62
4217.00,0.62
4216.00,0.63
4215.00,0.63
4214.00,0.63
4213.00,0.63
4212.00,0.62
4211.00,0.62
4210.00,0.62
4209.00,0.62
4208.00,0.62
4207.00,0.62
4206.00,0.61
4205.00,0.61
4204.00,0.61
4203.00,0.61
4202.00,0.60
4201.00,0.60
4200.00,0.60
4199.00,0.59
4198.00,0.59
4197.00,0.59
4196.00,0.59
4195.00,0.58
4194.00,0.58
4193.00,0.58
4192.00,0.58
4191.00,0.58
4190.00,0.58
4189.00,0.57
4188.00,0.57
4187.00,0.57
4186.00,0.57
4185.00,0.57
4184.00,0.57
4183.00,0.57
4182.00,0.57
4181.00,0.57
4180.00,0.57
4179.00,0.57
4178.00,0.57
4177.00,0.57
4176.00,0.57
4175.00,0.57
4174.00,0.58
4173.00,0.58
4172.00,0.58
4171.00,0.58
4170.00,0.58
4169.00,0.58
4168.00,0.58
4167.00,0.58
4166.00,0.59
4165.00,0.59
4164.00,0.59
4163.00,0.59
4162.00,0.59
4161.00,0.59
4160.00,0.59
4159.00,0.59
4158.00,0.59
4157.00,0.59
4156.00,0.59
4155.00,0.59
4154.00,0.59
4153.00,0.59
4152.00,0.59
4151.00,0.59
4150.00,0.59
4149.00,0.59
4148.00,0.59
4147.00,0.59
4146.00,0.59
4145.00,0.59
4144.00,0.59
4143.00,0.59
4142.00,0.59
4141.00,0.59
4140.00,0.59
4139.00,0.59
4138.00,0.59
4137.00,0.59
4136.00,0.59
4135.00,0.59
4134.00,0.59
4133.00,0.59
4132.00,0.59
4131.00,0.59
4130.00,0.59
4129.00,0.59
4128.00,0.59
4127.00,0.59
4126.00,0.59
4125.00,0.60
4124.00,0.60
4123.00,0.60
4122.00,0.60
4121.00,0.59
4120.00,0.59
4119.00,0.59
4118.00,0.59
4117.00,0.59
4116.00,0.59
4115.00,0.59
4114.00,0.59
4113.00,0.59
4112.00,0.58
4111.00,0.58
4110.00,0.58
4109.00,0.58
4108.00,0.58
4107.00,0.58
4106.00,0.58
4105.00,0.58
4104.00,0.57
4103.00,0.57
4102.00,0.57
4101.00,0.57
4100.00,0.57
4099.00,0.57
4098.00,0.57
4097.00,0.57
4096.00,0.57
4095.00,0.57
4094.00,0.57
4093.00,0.57
4092.00,0.57
4091.00,0.58
4090.00,0.58
4089.00,0.58
4088.00,0.58
4087.00,0.58
4086.00,0.59
4085.00,0.59
4084.00,0.59
4083.00,0.59
4082.00,0.59
4081.00,0.60
4080.00,0.60
4079.00,0.60
4078.00,0.60
4077.00,0.60
4076.00,0.60
4075.00,0.60
4074.00,0.61
4073.00,0.61
4072.00,0.61
4071.00,0.61
4070.00,0.61
4069.00,0.61
4068.00,0.61
4067.00,0.61
4066.00,0.61
4065.00,0.61
4064.00,0.61
4063.00,0.61
4062.00,0.61
4061.00,0.61
4060.00,0.61
4059.00,0.61
4058.00,0.60
4057.00,0.60
4056.00,0.60
4055.00,0.60
4054.00,0.60
4053.00,0.60
4052.00,0.60
4051.00,0.60
4050.00,0.60
4049.00,0.60
4048.00,0.60
4047.00,0.60
4046.00,0.60
4045.00,0.59
4044.00,0.59
4043.00,0.59
4042.00,0.59
4041.00,0.59
4040.00,0.59
4039.00,0.59
4038.00,0.59
4037.00,0.59
4036.00,0.59
4035.00,0.58
4034.00,0.58
4033.00,0.58
4032.00,0.58
4031.00,0.58
4030.00,0.58
4029.00,0.58
4028.00,0.58
4027.00,0.58
4026.00,0.58
4025.00,0.58
4024.00,0.58
4023.00,0.58
4022.00,0.59
4021.00,0.59
4020.00,0.59
4019.00,0.60
4018.00,0.60
4017.00,0.61
4016.00,0.62
4015.00,0.62
4014.00,0.63
4013.00,0.64
4012.00,0.64
4011.00,0.65
4010.00,0.66
4009.00,0.67
4008.00,0.68
4007.00,0.69
4006.00,0.70
4005.00,0.72
4004.00,0.73
4003.00,0.74
4002.00,0.75
4001.00,0.77
4000.00,0.78
