创建为新数据集,样品 088 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,1.76
5354.00,1.75
5353.00,1.74
5352.00,1.73
5351.00,1.71
5350.00,1.70
5349.00,1.69
5348.00,1.68
5347.00,1.66
5346.00,1.65
5345.00,1.64
5344.00,1.63
5343.00,1.61
5342.00,1.60
5341.00,1.59
5340.00,1.57
5339.00,1.56
5338.00,1.54
5337.00,1.53
5336.00,1.52
5335.00,1.50
5334.00,1.49
5333.00,1.47
5332.00,1.46
5331.00,1.45
5330.00,1.43
5329.00,1.41
5328.00,1.40
5327.00,1.38
5326.00,1.36
5325.00,1.35
5324.00,1.33
5323.00,1.31
5322.00,1.29
5321.00,1.28
5320.00,1.26
5319.00,1.24
5318.00,1.23
5317.00,1.21
5316.00,1.19
5315.00,1.17
5314.00,1.16
5313.00,1.14
5312.00,1.12
5311.00,1.11
5310.00,1.09
5309.00,1.07
5308.00,1.06
5307.00,1.04
5306.00,1.02
5305.00,1.01
5304.00,0.99
5303.00,0.98
5302.00,0.97
5301.00,0.95
5300.00,0.94
5299.00,0.93
5298.00,0.91
5297.00,0.90
5296.00,0.89
5295.00,0.88
5294.00,0.87
5293.00,0.86
5292.00,0.85
5291.00,0.84
5290.00,0.83
5289.00,0.82
5288.00,0.81
5287.00,0.81
5286.00,0.80
5285.00,0.79
5284.00,0.79
5283.00,0.78
5282.00,0.77
5281.00,0.77
5280.00,0.77
5279.00,0.76
5278.00,0.76
5277.00,0.75
5276.00,0.75
5275.00,0.75
5274.00,0.74
5273.00,0.74
5272.00,0.74
5271.00,0.74
5270.00,0.73
5269.00,0.73
5268.00,0.73
5267.00,0.73
5266.00,0.73
5265.00,0.73
5264.00,0.73
5263.00,0.72
5262.00,0.72
5261.00,0.72
5260.00,0.72
5259.00,0.72
5258.00,0.72
5257.00,0.72
5256.00,0.72
5255.00,0.71
5254.00,0.71
5253.00,0.71
5252.00,0.71
5251.00,0.71
5250.00,0.71
5249.00,0.71
5248.00,0.71
5247.00,0.71
5246.00,0.71
5245.00,0.71
5244.00,0.71
5243.00,0.71
5242.00,0.71
5241.00,0.70
5240.00,0.70
5239.00,0.70
5238.00,0.70
5237.00,0.70
5236.00,0.70
5235.00,0.70
5234.00,0.70
5233.00,0.70
5232.00,0.70
5231.00,0.70
5230.00,0.70
5229.00,0.70
5228.00,0.70
5227.00,0.70
5226.00,0.70
5225.00,0.70
5224.00,0.70
5223.00,0.70
5222.00,0.70
5221.00,0.70
5220.00,0.70
5219.00,0.70
5218.00,0.70
5217.00,0.70
5216.00,0.70
5215.00,0.70
5214.00,0.70
5213.00,0.70
5212.00,0.70
5211.00,0.70
5210.00,0.70
5209.00,0.70
5208.00,0.70
5207.00,0.70
5206.00,0.70
5205.00,0.70
5204.00,0.70
5203.00,0.70
5202.00,0.70
5201.00,0.70
5200.00,0.71
5199.00,0.71
5198.00,0.71
5197.00,0.71
5196.00,0.71
5195.00,0.71
5194.00,0.71
5193.00,0.71
5192.00,0.71
5191.00,0.71
5190.00,0.72
5189.00,0.72
5188.00,0.72
5187.00,0.72
5186.00,0.72
5185.00,0.72
5184.00,0.72
5183.00,0.72
5182.00,0.72
5181.00,0.72
5180.00,0.72
5179.00,0.72
5178.00,0.72
5177.00,0.72
5176.00,0.72
5175.00,0.72
5174.00,0.72
5173.00,0.71
5172.00,0.71
5171.00,0.71
5170.00,0.71
5169.00,0.71
5168.00,0.71
5167.00,0.71
5166.00,0.71
5165.00,0.71
5164.00,0.71
5163.00,0.71
5162.00,0.71
5161.00,0.71
5160.00,0.71
5159.00,0.71
5158.00,0.71
5157.00,0.71
5156.00,0.71
5155.00,0.71
5154.00,0.71
5153.00,0.71
5152.00,0.71
5151.00,0.71
5150.00,0.71
5149.00,0.71
5148.00,0.71
5147.00,0.71
5146.00,0.71
5145.00,0.71
5144.00,0.71
5143.00,0.71
5142.00,0.71
5141.00,0.72
5140.00,0.72
5139.00,0.72
5138.00,0.72
5137.00,0.72
5136.00,0.72
5135.00,0.72
5134.00,0.72
5133.00,0.72
5132.00,0.72
5131.00,0.73
5130.00,0.73
5129.00,0.73
5128.00,0.73
5127.00,0.73
5126.00,0.73
5125.00,0.73
5124.00,0.74
5123.00,0.74
5122.00,0.74
5121.00,0.74
5120.00,0.74
5119.00,0.74
5118.00,0.74
5117.00,0.74
5116.00,0.74
5115.00,0.74
5114.00,0.74
5113.00,0.74
5112.00,0.74
5111.00,0.74
5110.00,0.74
5109.00,0.74
5108.00,0.74
5107.00,0.74
5106.00,0.74
5105.00,0.75
5104.00,0.75
5103.00,0.75
5102.00,0.75
5101.00,0.75
5100.00,0.75
5099.00,0.76
5098.00,0.76
5097.00,0.76
5096.00,0.76
5095.00,0.76
5094.00,0.77
5093.00,0.77
5092.00,0.77
5091.00,0.77
5090.00,0.78
5089.00,0.78
5088.00,0.78
5087.00,0.78
5086.00,0.79
5085.00,0.79
5084.00,0.79
5083.00,0.79
5082.00,0.80
5081.00,0.80
5080.00,0.80
5079.00,0.80
5078.00,0.80
5077.00,0.81
5076.00,0.81
5075.00,0.81
5074.00,0.81
5073.00,0.81
5072.00,0.81
5071.00,0.82
5070.00,0.82
5069.00,0.82
5068.00,0.82
5067.00,0.82
5066.00,0.82
5065.00,0.83
5064.00,0.83
5063.00,0.83
5062.00,0.83
5061.00,0.83
5060.00,0.83
5059.00,0.83
5058.00,0.83
5057.00,0.83
5056.00,0.83
5055.00,0.84
5054.00,0.84
5053.00,0.84
5052.00,0.84
5051.00,0.84
5050.00,0.84
5049.00,0.84
5048.00,0.84
5047.00,0.84
5046.00,0.84
5045.00,0.84
5044.00,0.84
5043.00,0.84
5042.00,0.84
5041.00,0.85
5040.00,0.85
5039.00,0.85
5038.00,0.85
5037.00,0.85
5036.00,0.85
5035.00,0.85
5034.00,0.86
5033.00,0.86
5032.00,0.86
5031.00,0.86
5030.00,0.87
5029.00,0.87
5028.00,0.87
5027.00,0.87
5026.00,0.88
5025.00,0.88
5024.00,0.88
5023.00,0.88
5022.00,0.89
5021.00,0.89
5020.00,0.89
5019.00,0.89
5018.00,0.90
5017.00,0.90
5016.00,0.90
5015.00,0.90
5014.00,0.90
5013.00,0.91
5012.00,0.91
5011.00,0.91
5010.00,0.91
5009.00,0.91
5008.00,0.91
5007.00,0.91
5006.00,0.92
5005.00,0.92
5004.00,0.92
5003.00,0.92
5002.00,0.92
5001.00,0.92
5000.00,0.92
4999.00,0.92
4998.00,0.92
4997.00,0.93
4996.00,0.93
4995.00,0.93
4994.00,0.93
4993.00,0.93
4992.00,0.93
4991.00,0.94
4990.00,0.94
4989.00,0.94
4988.00,0.94
4987.00,0.94
4986.00,0.95
4985.00,0.95
4984.00,0.95
4983.00,0.95
4982.00,0.96
4981.00,0.96
4980.00,0.96
4979.00,0.97
4978.00,0.97
4977.00,0.97
4976.00,0.97
4975.00,0.98
4974.00,0.98
4973.00,0.98
4972.00,0.99
4971.00,0.99
4970.00,0.99
4969.00,0.99
4968.00,1.00
4967.00,1.00
4966.00,1.00
4965.00,1.01
4964.00,1.01
4963.00,1.01
4962.00,1.01
4961.00,1.02
4960.00,1.02
4959.00,1.02
4958.00,1.03
4957.00,1.03
4956.00,1.03
4955.00,1.04
4954.00,1.04
4953.00,1.04
4952.00,1.04
4951.00,1.05
4950.00,1.05
4949.00,1.05
4948.00,1.05
4947.00,1.06
4946.00,1.06
4945.00,1.06
4944.00,1.06
4943.00,1.06
4942.00,1.07
4941.00,1.07
4940.00,1.07
4939.00,1.07
4938.00,1.07
4937.00,1.07
4936.00,1.07
4935.00,1.07
4934.00,1.07
4933.00,1.07
4932.00,1.07
4931.00,1.07
4930.00,1.07
4929.00,1.07
4928.00,1.07
4927.00,1.07
4926.00,1.07
4925.00,1.07
4924.00,1.07
4923.00,1.07
4922.00,1.07
4921.00,1.07
4920.00,1.07
4919.00,1.07
4918.00,1.08
4917.00,1.08
4916.00,1.08
4915.00,1.08
4914.00,1.08
4913.00,1.08
4912.00,1.08
4911.00,1.09
4910.00,1.09
4909.00,1.09
4908.00,1.09
4907.00,1.09
4906.00,1.09
4905.00,1.10
4904.00,1.10
4903.00,1.10
4902.00,1.10
4901.00,1.10
4900.00,1.11
4899.00,1.11
4898.00,1.11
4897.00,1.11
4896.00,1.11
4895.00,1.12
4894.00,1.12
4893.00,1.12
4892.00,1.12
4891.00,1.13
4890.00,1.13
4889.00,1.13
4888.00,1.13
4887.00,1.13
4886.00,1.13
4885.00,1.14
4884.00,1.14
4883.00,1.14
4882.00,1.14
4881.00,1.14
4880.00,1.15
4879.00,1.15
4878.00,1.15
4877.00,1.15
4876.00,1.15
4875.00,1.15
4874.00,1.15
4873.00,1.15
4872.00,1.15
4871.00,1.16
4870.00,1.16
4869.00,1.16
4868.00,1.16
4867.00,1.16
4866.00,1.16
4865.00,1.16
4864.00,1.16
4863.00,1.16
4862.00,1.16
4861.00,1.16
4860.00,1.16
4859.00,1.16
4858.00,1.16
4857.00,1.16
4856.00,1.17
4855.00,1.17
4854.00,1.17
4853.00,1.17
4852.00,1.17
4851.00,1.17
4850.00,1.17
4849.00,1.17
4848.00,1.17
4847.00,1.17
4846.00,1.18
4845.00,1.18
4844.00,1.18
4843.00,1.18
4842.00,1.18
4841.00,1.18
4840.00,1.18
4839.00,1.18
4838.00,1.19
4837.00,1.19
4836.00,1.19
4835.00,1.19
4834.00,1.20
4833.00,1.20
4832.00,1.20
4831.00,1.20
4830.00,1.20
4829.00,1.20
4828.00,1.21
4827.00,1.21
4826.00,1.21
4825.00,1.21
4824.00,1.22
4823.00,1.22
4822.00,1.22
4821.00,1.22
4820.00,1.22
4819.00,1.23
4818.00,1.23
4817.00,1.23
4816.00,1.23
4815.00,1.24
4814.00,1.24
4813.00,1.24
4812.00,1.24
4811.00,1.25
4810.00,1.25
4809.00,1.25
4808.00,1.25
4807.00,1.25
4806.00,1.26
4805.00,1.26
4804.00,1.26
4803.00,1.27
4802.00,1.27
4801.00,1.27
4800.00,1.28
4799.00,1.28
4798.00,1.28
4797.00,1.28
4796.00,1.29
4795.00,1.29
4794.00,1.30
4793.00,1.30
4792.00,1.30
4791.00,1.31
4790.00,1.31
4789.00,1.31
4788.00,1.32
4787.00,1.32
4786.00,1.32
4785.00,1.33
4784.00,1.33
4783.00,1.33
4782.00,1.34
4781.00,1.34
4780.00,1.34
4779.00,1.35
4778.00,1.35
4777.00,1.35
4776.00,1.35
4775.00,1.36
4774.00,1.36
4773.00,1.36
4772.00,1.36
4771.00,1.37
4770.00,1.37
4769.00,1.37
4768.00,1.37
4767.00,1.38
4766.00,1.38
4765.00,1.38
4764.00,1.38
4763.00,1.38
4762.00,1.39
4761.00,1.39
4760.00,1.39
4759.00,1.39
4758.00,1.39
4757.00,1.40
4756.00,1.40
4755.00,1.40
4754.00,1.40
4753.00,1.41
4752.00,1.41
4751.00,1.41
4750.00,1.41
4749.00,1.41
4748.00,1.42
4747.00,1.42
4746.00,1.42
4745.00,1.42
4744.00,1.43
4743.00,1.43
4742.00,1.43
4741.00,1.43
4740.00,1.43
4739.00,1.44
4738.00,1.44
4737.00,1.44
4736.00,1.45
4735.00,1.45
4734.00,1.45
4733.00,1.46
4732.00,1.46
4731.00,1.47
4730.00,1.47
4729.00,1.47
4728.00,1.48
4727.00,1.48
4726.00,1.49
4725.00,1.49
4724.00,1.50
4723.00,1.50
4722.00,1.50
4721.00,1.51
4720.00,1.51
4719.00,1.52
4718.00,1.52
4717.00,1.53
4716.00,1.53
4715.00,1.54
4714.00,1.54
4713.00,1.55
4712.00,1.55
4711.00,1.55
4710.00,1.56
4709.00,1.56
4708.00,1.57
4707.00,1.57
4706.00,1.57
4705.00,1.58
4704.00,1.58
4703.00,1.58
4702.00,1.59
4701.00,1.59
4700.00,1.60
4699.00,1.60
4698.00,1.60
4697.00,1.61
4696.00,1.61
4695.00,1.62
4694.00,1.62
4693.00,1.63
4692.00,1.63
4691.00,1.64
4690.00,1.64
4689.00,1.64
4688.00,1.65
4687.00,1.65
4686.00,1.65
4685.00,1.66
4684.00,1.66
4683.00,1.67
4682.00,1.67
4681.00,1.67
4680.00,1.68
4679.00,1.68
4678.00,1.68
4677.00,1.68
4676.00,1.69
4675.00,1.69
4674.00,1.69
4673.00,1.69
4672.00,1.69
4671.00,1.69
4670.00,1.69
4669.00,1.69
4668.00,1.69
4667.00,1.69
4666.00,1.69
4665.00,1.69
4664.00,1.69
4663.00,1.69
4662.00,1.69
4661.00,1.69
4660.00,1.69
4659.00,1.69
4658.00,1.69
4657.00,1.69
4656.00,1.70
4655.00,1.70
4654.00,1.70
4653.00,1.70
4652.00,1.70
4651.00,1.70
4650.00,1.71
4649.00,1.71
4648.00,1.71
4647.00,1.72
4646.00,1.72
4645.00,1.73
4644.00,1.73
4643.00,1.74
4642.00,1.74
4641.00,1.75
4640.00,1.75
4639.00,1.76
4638.00,1.76
4637.00,1.77
4636.00,1.77
4635.00,1.78
4634.00,1.78
4633.00,1.79
4632.00,1.79
4631.00,1.80
4630.00,1.80
4629.00,1.80
4628.00,1.81
4627.00,1.81
4626.00,1.81
4625.00,1.82
4624.00,1.82
4623.00,1.82
4622.00,1.82
4621.00,1.83
4620.00,1.83
4619.00,1.83
4618.00,1.83
4617.00,1.83
4616.00,1.83
4615.00,1.83
4614.00,1.83
4613.00,1.83
4612.00,1.83
4611.00,1.83
4610.00,1.83
4609.00,1.83
4608.00,1.83
4607.00,1.83
4606.00,1.83
4605.00,1.83
4604.00,1.83
4603.00,1.83
4602.00,1.83
4601.00,1.83
4600.00,1.83
4599.00,1.83
4598.00,1.83
4597.00,1.83
4596.00,1.83
4595.00,1.83
4594.00,1.83
4593.00,1.83
4592.00,1.83
4591.00,1.83
4590.00,1.83
4589.00,1.83
4588.00,1.83
4587.00,1.83
4586.00,1.83
4585.00,1.83
4584.00,1.83
4583.00,1.83
4582.00,1.83
4581.00,1.84
4580.00,1.84
4579.00,1.84
4578.00,1.84
4577.00,1.85
4576.00,1.85
4575.00,1.85
4574.00,1.85
4573.00,1.86
4572.00,1.86
4571.00,1.86
4570.00,1.87
4569.00,1.87
4568.00,1.88
4567.00,1.88
4566.00,1.88
4565.00,1.89
4564.00,1.89
4563.00,1.90
4562.00,1.90
4561.00,1.91
4560.00,1.91
4559.00,1.92
4558.00,1.92
4557.00,1.93
4556.00,1.93
4555.00,1.93
4554.00,1.94
4553.00,1.94
4552.00,1.94
4551.00,1.94
4550.00,1.95
4549.00,1.95
4548.00,1.95
4547.00,1.95
4546.00,1.96
4545.00,1.96
4544.00,1.96
4543.00,1.96
4542.00,1.96
4541.00,1.96
4540.00,1.96
4539.00,1.96
4538.00,1.96
4537.00,1.96
4536.00,1.96
4535.00,1.96
4534.00,1.96
4533.00,1.96
4532.00,1.96
4531.00,1.96
4530.00,1.96
4529.00,1.96
4528.00,1.96
4527.00,1.96
4526.00,1.96
4525.00,1.96
4524.00,1.96
4523.00,1.96
4522.00,1.96
4521.00,1.96
4520.00,1.95
4519.00,1.95
4518.00,1.95
4517.00,1.95
4516.00,1.95
4515.00,1.95
4514.00,1.95
4513.00,1.95
4512.00,1.95
4511.00,1.95
4510.00,1.95
4509.00,1.95
4508.00,1.95
4507.00,1.94
4506.00,1.94
4505.00,1.94
4504.00,1.94
4503.00,1.94
4502.00,1.94
4501.00,1.94
4500.00,1.94
4499.00,1.93
4498.00,1.93
4497.00,1.93
4496.00,1.93
4495.00,1.92
4494.00,1.92
4493.00,1.92
4492.00,1.92
4491.00,1.91
4490.00,1.91
4489.00,1.91
4488.00,1.90
4487.00,1.90
4486.00,1.89
4485.00,1.89
4484.00,1.89
4483.00,1.88
4482.00,1.88
4481.00,1.87
4480.00,1.87
4479.00,1.87
4478.00,1.86
4477.00,1.86
4476.00,1.85
4475.00,1.85
4474.00,1.84
4473.00,1.84
4472.00,1.83
4471.00,1.83
4470.00,1.82
4469.00,1.82
4468.00,1.81
4467.00,1.80
4466.00,1.80
4465.00,1.79
4464.00,1.79
4463.00,1.78
4462.00,1.77
4461.00,1.77
4460.00,1.76
4459.00,1.75
4458.00,1.74
4457.00,1.73
4456.00,1.73
4455.00,1.72
4454.00,1.71
4453.00,1.70
4452.00,1.68
4451.00,1.67
4450.00,1.66
4449.00,1.65
4448.00,1.64
4447.00,1.63
4446.00,1.61
4445.00,1.60
4444.00,1.59
4443.00,1.58
4442.00,1.56
4441.00,1.55
4440.00,1.54
4439.00,1.53
4438.00,1.51
4437.00,1.50
4436.00,1.49
4435.00,1.48
4434.00,1.47
4433.00,1.46
4432.00,1.45
4431.00,1.44
4430.00,1.43
4429.00,1.42
4428.00,1.42
4427.00,1.41
4426.00,1.40
4425.00,1.39
4424.00,1.38
4423.00,1.38
4422.00,1.37
4421.00,1.36
4420.00,1.36
4419.00,1.35
4418.00,1.35
4417.00,1.34
4416.00,1.34
4415.00,1.34
4414.00,1.33
4413.00,1.33
4412.00,1.33
4411.00,1.32
4410.00,1.32
4409.00,1.32
4408.00,1.32
4407.00,1.31
4406.00,1.31
4405.00,1.31
4404.00,1.31
4403.00,1.31
4402.00,1.31
4401.00,1.31
4400.00,1.31
4399.00,1.31
4398.00,1.32
4397.00,1.32
4396.00,1.32
4395.00,1.33
4394.00,1.33
4393.00,1.33
4392.00,1.34
4391.00,1.35
4390.00,1.35
4389.00,1.36
4388.00,1.36
4387.00,1.37
4386.00,1.38
4385.00,1.38
4384.00,1.39
4383.00,1.39
4382.00,1.40
4381.00,1.41
4380.00,1.41
4379.00,1.42
4378.00,1.42
4377.00,1.43
4376.00,1.43
4375.00,1.43
4374.00,1.44
4373.00,1.44
4372.00,1.45
4371.00,1.45
4370.00,1.45
4369.00,1.45
4368.00,1.45
4367.00,1.45
4366.00,1.45
4365.00,1.45
4364.00,1.45
4363.00,1.45
4362.00,1.44
4361.00,1.44
4360.00,1.44
4359.00,1.43
4358.00,1.43
4357.00,1.42
4356.00,1.42
4355.00,1.41
4354.00,1.41
4353.00,1.40
4352.00,1.40
4351.00,1.39
4350.00,1.39
4349.00,1.38
4348.00,1.38
4347.00,1.37
4346.00,1.37
4345.00,1.37
4344.00,1.36
4343.00,1.36
4342.00,1.36
4341.00,1.36
4340.00,1.35
4339.00,1.35
4338.00,1.35
4337.00,1.35
4336.00,1.36
4335.00,1.36
4334.00,1.36
4333.00,1.36
4332.00,1.37
4331.00,1.37
4330.00,1.38
4329.00,1.38
4328.00,1.39
4327.00,1.39
4326.00,1.40
4325.00,1.41
4324.00,1.42
4323.00,1.42
4322.00,1.43
4321.00,1.44
4320.00,1.45
4319.00,1.45
4318.00,1.46
4317.00,1.47
4316.00,1.47
4315.00,1.48
4314.00,1.49
4313.00,1.49
4312.00,1.50
4311.00,1.51
4310.00,1.51
4309.00,1.52
4308.00,1.52
4307.00,1.53
4306.00,1.54
4305.00,1.54
4304.00,1.54
4303.00,1.55
4302.00,1.55
4301.00,1.56
4300.00,1.56
4299.00,1.57
4298.00,1.57
4297.00,1.57
4296.00,1.57
4295.00,1.57
4294.00,1.57
4293.00,1.57
4292.00,1.57
4291.00,1.57
4290.00,1.57
4289.00,1.57
4288.00,1.57
4287.00,1.57
4286.00,1.56
4285.00,1.56
4284.00,1.56
4283.00,1.56
4282.00,1.55
4281.00,1.55
4280.00,1.55
4279.00,1.54
4278.00,1.54
4277.00,1.53
4276.00,1.53
4275.00,1.52
4274.00,1.51
4273.00,1.51
4272.00,1.50
4271.00,1.50
4270.00,1.49
4269.00,1.48
4268.00,1.48
4267.00,1.48
4266.00,1.47
4265.00,1.47
4264.00,1.47
4263.00,1.47
4262.00,1.47
4261.00,1.47
4260.00,1.47
4259.00,1.47
4258.00,1.47
4257.00,1.47
4256.00,1.47
4255.00,1.47
4254.00,1.47
4253.00,1.47
4252.00,1.47
4251.00,1.48
4250.00,1.48
4249.00,1.48
4248.00,1.49
4247.00,1.49
4246.00,1.50
4245.00,1.51
4244.00,1.51
4243.00,1.52
4242.00,1.52
4241.00,1.53
4240.00,1.53
4239.00,1.54
4238.00,1.54
4237.00,1.55
4236.00,1.55
4235.00,1.56
4234.00,1.56
4233.00,1.56
4232.00,1.57
4231.00,1.57
4230.00,1.57
4229.00,1.57
4228.00,1.58
4227.00,1.58
4226.00,1.58
4225.00,1.59
4224.00,1.59
4223.00,1.59
4222.00,1.59
4221.00,1.60
4220.00,1.60
4219.00,1.60
4218.00,1.60
4217.00,1.60
4216.00,1.60
4215.00,1.60
4214.00,1.60
4213.00,1.60
4212.00,1.60
4211.00,1.60
4210.00,1.60
4209.00,1.59
4208.00,1.59
4207.00,1.60
4206.00,1.60
4205.00,1.60
4204.00,1.60
4203.00,1.60
4202.00,1.60
4201.00,1.60
4200.00,1.60
4199.00,1.60
4198.00,1.60
4197.00,1.60
4196.00,1.60
4195.00,1.61
4194.00,1.61
4193.00,1.61
4192.00,1.61
4191.00,1.61
4190.00,1.61
4189.00,1.62
4188.00,1.62
4187.00,1.62
4186.00,1.62
4185.00,1.63
4184.00,1.63
4183.00,1.63
4182.00,1.63
4181.00,1.63
4180.00,1.64
4179.00,1.64
4178.00,1.64
4177.00,1.64
4176.00,1.64
4175.00,1.64
4174.00,1.64
4173.00,1.64
4172.00,1.64
4171.00,1.64
4170.00,1.64
4169.00,1.65
4168.00,1.65
4167.00,1.65
4166.00,1.65
4165.00,1.65
4164.00,1.65
4163.00,1.66
4162.00,1.66
4161.00,1.66
4160.00,1.66
4159.00,1.66
4158.00,1.67
4157.00,1.67
4156.00,1.67
4155.00,1.67
4154.00,1.67
4153.00,1.68
4152.00,1.68
4151.00,1.68
4150.00,1.68
4149.00,1.69
4148.00,1.69
4147.00,1.69
4146.00,1.69
4145.00,1.69
4144.00,1.69
4143.00,1.69
4142.00,1.69
4141.00,1.69
4140.00,1.69
4139.00,1.69
4138.00,1.69
4137.00,1.69
4136.00,1.69
4135.00,1.68
4134.00,1.68
4133.00,1.68
4132.00,1.67
4131.00,1.67
4130.00,1.67
4129.00,1.67
4128.00,1.66
4127.00,1.66
4126.00,1.66
4125.00,1.66
4124.00,1.66
4123.00,1.65
4122.00,1.65
4121.00,1.65
4120.00,1.65
4119.00,1.64
4118.00,1.64
4117.00,1.64
4116.00,1.64
4115.00,1.64
4114.00,1.63
4113.00,1.63
4112.00,1.63
4111.00,1.63
4110.00,1.63
4109.00,1.63
4108.00,1.63
4107.00,1.63
4106.00,1.63
4105.00,1.63
4104.00,1.62
4103.00,1.62
4102.00,1.62
4101.00,1.61
4100.00,1.61
4099.00,1.61
4098.00,1.60
4097.00,1.60
4096.00,1.60
4095.00,1.59
4094.00,1.59
4093.00,1.59
4092.00,1.59
4091.00,1.59
4090.00,1.59
4089.00,1.59
4088.00,1.59
4087.00,1.59
4086.00,1.59
4085.00,1.59
4084.00,1.59
4083.00,1.59
4082.00,1.59
4081.00,1.60
4080.00,1.60
4079.00,1.60
4078.00,1.60
4077.00,1.60
4076.00,1.60
4075.00,1.60
4074.00,1.61
4073.00,1.61
4072.00,1.61
4071.00,1.61
4070.00,1.62
4069.00,1.62
4068.00,1.62
4067.00,1.62
4066.00,1.62
4065.00,1.62
4064.00,1.61
4063.00,1.61
4062.00,1.61
4061.00,1.60
4060.00,1.60
4059.00,1.59
4058.00,1.59
4057.00,1.59
4056.00,1.58
4055.00,1.58
4054.00,1.58
4053.00,1.58
4052.00,1.58
4051.00,1.58
4050.00,1.58
4049.00,1.58
4048.00,1.58
4047.00,1.58
4046.00,1.58
4045.00,1.58
4044.00,1.59
4043.00,1.59
4042.00,1.59
4041.00,1.60
4040.00,1.60
4039.00,1.61
4038.00,1.62
4037.00,1.63
4036.00,1.64
4035.00,1.65
4034.00,1.66
4033.00,1.67
4032.00,1.68
4031.00,1.69
4030.00,1.71
4029.00,1.72
4028.00,1.73
4027.00,1.74
4026.00,1.75
4025.00,1.76
4024.00,1.77
4023.00,1.78
4022.00,1.79
4021.00,1.80
4020.00,1.81
4019.00,1.82
4018.00,1.83
4017.00,1.85
4016.00,1.86
4015.00,1.88
4014.00,1.89
4013.00,1.90
4012.00,1.92
4011.00,1.93
4010.00,1.94
4009.00,1.95
4008.00,1.97
4007.00,1.98
4006.00,2.00
4005.00,2.01
4004.00,2.03
4003.00,2.05
4002.00,2.07
4001.00,2.08
4000.00,2.10
