创建为新数据集,样品 855 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.94
6904.00,0.94
6903.00,0.95
6902.00,0.95
6901.00,0.95
6900.00,0.95
6899.00,0.95
6898.00,0.95
6897.00,0.95
6896.00,0.95
6895.00,0.95
6894.00,0.95
6893.00,0.95
6892.00,0.95
6891.00,0.95
6890.00,0.95
6889.00,0.95
6888.00,0.95
6887.00,0.95
6886.00,0.95
6885.00,0.95
6884.00,0.95
6883.00,0.95
6882.00,0.95
6881.00,0.95
6880.00,0.95
6879.00,0.95
6878.00,0.95
6877.00,0.95
6876.00,0.95
6875.00,0.95
6874.00,0.95
6873.00,0.95
6872.00,0.95
6871.00,0.95
6870.00,0.95
6869.00,0.95
6868.00,0.95
6867.00,0.95
6866.00,0.95
6865.00,0.95
6864.00,0.95
6863.00,0.95
6862.00,0.95
6861.00,0.95
6860.00,0.95
6859.00,0.95
6858.00,0.95
6857.00,0.95
6856.00,0.94
6855.00,0.94
6854.00,0.94
6853.00,0.94
6852.00,0.94
6851.00,0.94
6850.00,0.94
6849.00,0.94
6848.00,0.93
6847.00,0.93
6846.00,0.93
6845.00,0.93
6844.00,0.93
6843.00,0.93
6842.00,0.93
6841.00,0.93
6840.00,0.93
6839.00,0.92
6838.00,0.92
6837.00,0.92
6836.00,0.92
6835.00,0.92
6834.00,0.92
6833.00,0.92
6832.00,0.92
6831.00,0.92
6830.00,0.92
6829.00,0.92
6828.00,0.92
6827.00,0.92
6826.00,0.92
6825.00,0.92
6824.00,0.92
6823.00,0.92
6822.00,0.93
6821.00,0.93
6820.00,0.93
6819.00,0.93
6818.00,0.94
6817.00,0.94
6816.00,0.94
6815.00,0.95
6814.00,0.95
6813.00,0.95
6812.00,0.95
6811.00,0.96
6810.00,0.96
6809.00,0.96
6808.00,0.96
6807.00,0.97
6806.00,0.97
6805.00,0.97
6804.00,0.97
6803.00,0.98
6802.00,0.98
6801.00,0.98
6800.00,0.98
6799.00,0.99
6798.00,0.99
6797.00,0.99
6796.00,0.99
6795.00,0.99
6794.00,0.99
6793.00,0.99
6792.00,0.99
6791.00,0.99
6790.00,0.99
6789.00,0.99
6788.00,0.99
6787.00,0.99
6786.00,0.99
6785.00,0.99
6784.00,0.99
6783.00,0.99
6782.00,1.00
6781.00,1.00
6780.00,1.00
6779.00,1.00
6778.00,1.00
6777.00,1.00
6776.00,1.00
6775.00,1.01
6774.00,1.01
6773.00,1.01
6772.00,1.01
6771.00,1.01
6770.00,1.01
6769.00,1.01
6768.00,1.02
6767.00,1.02
6766.00,1.02
6765.00,1.02
6764.00,1.02
6763.00,1.02
6762.00,1.03
6761.00,1.03
6760.00,1.03
6759.00,1.03
6758.00,1.03
6757.00,1.03
6756.00,1.03
6755.00,1.03
6754.00,1.03
6753.00,1.03
6752.00,1.03
6751.00,1.04
6750.00,1.04
6749.00,1.04
6748.00,1.04
6747.00,1.04
6746.00,1.04
6745.00,1.04
6744.00,1.04
6743.00,1.04
6742.00,1.04
6741.00,1.04
6740.00,1.04
6739.00,1.05
6738.00,1.05
6737.00,1.05
6736.00,1.05
6735.00,1.05
6734.00,1.05
6733.00,1.05
6732.00,1.05
6731.00,1.05
6730.00,1.05
6729.00,1.06
6728.00,1.06
6727.00,1.06
6726.00,1.06
6725.00,1.06
6724.00,1.06
6723.00,1.06
6722.00,1.06
6721.00,1.06
6720.00,1.06
6719.00,1.06
6718.00,1.06
6717.00,1.06
6716.00,1.06
6715.00,1.06
6714.00,1.06
6713.00,1.06
6712.00,1.07
6711.00,1.07
6710.00,1.07
6709.00,1.07
6708.00,1.07
6707.00,1.07
6706.00,1.07
6705.00,1.07
6704.00,1.07
6703.00,1.07
6702.00,1.07
6701.00,1.08
6700.00,1.08
6699.00,1.08
6698.00,1.08
6697.00,1.08
6696.00,1.08
6695.00,1.09
6694.00,1.09
6693.00,1.09
6692.00,1.09
6691.00,1.09
6690.00,1.10
6689.00,1.10
6688.00,1.10
6687.00,1.10
6686.00,1.11
6685.00,1.11
6684.00,1.11
6683.00,1.11
6682.00,1.11
6681.00,1.12
6680.00,1.12
6679.00,1.12
6678.00,1.12
6677.00,1.12
6676.00,1.13
6675.00,1.13
6674.00,1.13
6673.00,1.13
6672.00,1.14
6671.00,1.14
6670.00,1.14
6669.00,1.14
6668.00,1.14
6667.00,1.14
6666.00,1.14
6665.00,1.14
6664.00,1.15
6663.00,1.15
6662.00,1.15
6661.00,1.15
6660.00,1.15
6659.00,1.15
6658.00,1.15
6657.00,1.15
6656.00,1.15
6655.00,1.16
6654.00,1.16
6653.00,1.16
6652.00,1.16
6651.00,1.16
6650.00,1.16
6649.00,1.16
6648.00,1.16
6647.00,1.17
6646.00,1.17
6645.00,1.17
6644.00,1.17
6643.00,1.17
6642.00,1.17
6641.00,1.17
6640.00,1.17
6639.00,1.17
6638.00,1.18
6637.00,1.18
6636.00,1.18
6635.00,1.18
6634.00,1.18
6633.00,1.18
6632.00,1.18
6631.00,1.18
6630.00,1.18
6629.00,1.19
6628.00,1.19
6627.00,1.19
6626.00,1.19
6625.00,1.19
6624.00,1.19
6623.00,1.19
6622.00,1.19
6621.00,1.19
6620.00,1.19
6619.00,1.19
6618.00,1.19
6617.00,1.19
6616.00,1.19
6615.00,1.19
6614.00,1.19
6613.00,1.19
6612.00,1.19
6611.00,1.19
6610.00,1.19
6609.00,1.19
6608.00,1.19
6607.00,1.19
6606.00,1.19
6605.00,1.19
6604.00,1.19
6603.00,1.19
6602.00,1.19
6601.00,1.19
6600.00,1.19
6599.00,1.19
6598.00,1.19
6597.00,1.19
6596.00,1.19
6595.00,1.19
6594.00,1.19
6593.00,1.20
6592.00,1.20
6591.00,1.20
6590.00,1.20
6589.00,1.20
6588.00,1.20
6587.00,1.20
6586.00,1.20
6585.00,1.21
6584.00,1.21
6583.00,1.21
6582.00,1.21
6581.00,1.21
6580.00,1.21
6579.00,1.22
6578.00,1.22
6577.00,1.22
6576.00,1.22
6575.00,1.22
6574.00,1.22
6573.00,1.23
6572.00,1.23
6571.00,1.23
6570.00,1.23
6569.00,1.23
6568.00,1.23
6567.00,1.24
6566.00,1.24
6565.00,1.24
6564.00,1.24
6563.00,1.24
6562.00,1.24
6561.00,1.24
6560.00,1.24
6559.00,1.24
6558.00,1.25
6557.00,1.25
6556.00,1.25
6555.00,1.25
6554.00,1.25
6553.00,1.25
6552.00,1.25
6551.00,1.25
6550.00,1.26
6549.00,1.26
6548.00,1.26
6547.00,1.26
6546.00,1.26
6545.00,1.26
6544.00,1.26
6543.00,1.27
6542.00,1.27
6541.00,1.27
6540.00,1.27
6539.00,1.27
6538.00,1.27
6537.00,1.28
6536.00,1.28
6535.00,1.28
6534.00,1.28
6533.00,1.28
6532.00,1.29
6531.00,1.29
6530.00,1.29
6529.00,1.29
6528.00,1.29
6527.00,1.29
6526.00,1.30
6525.00,1.30
6524.00,1.30
6523.00,1.30
6522.00,1.30
6521.00,1.30
6520.00,1.30
6519.00,1.30
6518.00,1.30
6517.00,1.31
6516.00,1.31
6515.00,1.31
6514.00,1.31
6513.00,1.31
6512.00,1.31
6511.00,1.31
6510.00,1.31
6509.00,1.30
6508.00,1.30
6507.00,1.30
6506.00,1.30
6505.00,1.30
6504.00,1.30
6503.00,1.30
6502.00,1.30
6501.00,1.30
6500.00,1.30
6499.00,1.30
6498.00,1.30
6497.00,1.30
6496.00,1.30
6495.00,1.31
6494.00,1.31
6493.00,1.31
6492.00,1.31
6491.00,1.31
6490.00,1.31
6489.00,1.31
6488.00,1.31
6487.00,1.32
6486.00,1.32
6485.00,1.32
6484.00,1.32
6483.00,1.32
6482.00,1.33
6481.00,1.33
6480.00,1.33
6479.00,1.33
6478.00,1.34
6477.00,1.34
6476.00,1.34
6475.00,1.34
6474.00,1.34
6473.00,1.34
6472.00,1.34
6471.00,1.34
6470.00,1.34
6469.00,1.35
6468.00,1.35
6467.00,1.35
6466.00,1.35
6465.00,1.35
6464.00,1.35
6463.00,1.35
6462.00,1.34
6461.00,1.34
6460.00,1.34
6459.00,1.34
6458.00,1.34
6457.00,1.34
6456.00,1.34
6455.00,1.34
6454.00,1.34
6453.00,1.34
6452.00,1.34
6451.00,1.34
6450.00,1.34
6449.00,1.34
6448.00,1.35
6447.00,1.35
6446.00,1.35
6445.00,1.35
6444.00,1.35
6443.00,1.36
6442.00,1.36
6441.00,1.36
6440.00,1.37
6439.00,1.37
6438.00,1.38
6437.00,1.38
6436.00,1.38
6435.00,1.39
6434.00,1.39
6433.00,1.39
6432.00,1.39
6431.00,1.40
6430.00,1.40
6429.00,1.40
6428.00,1.41
6427.00,1.41
6426.00,1.41
6425.00,1.42
6424.00,1.42
6423.00,1.42
6422.00,1.42
6421.00,1.43
6420.00,1.43
6419.00,1.43
6418.00,1.43
6417.00,1.43
6416.00,1.43
6415.00,1.43
6414.00,1.43
6413.00,1.43
6412.00,1.43
6411.00,1.43
6410.00,1.43
6409.00,1.43
6408.00,1.43
6407.00,1.43
6406.00,1.43
6405.00,1.43
6404.00,1.43
6403.00,1.43
6402.00,1.43
6401.00,1.43
6400.00,1.43
6399.00,1.42
6398.00,1.42
6397.00,1.42
6396.00,1.42
6395.00,1.42
6394.00,1.42
6393.00,1.42
6392.00,1.42
6391.00,1.42
6390.00,1.42
6389.00,1.42
6388.00,1.42
6387.00,1.42
6386.00,1.42
6385.00,1.42
6384.00,1.42
6383.00,1.42
6382.00,1.43
6381.00,1.43
6380.00,1.43
6379.00,1.43
6378.00,1.43
6377.00,1.43
6376.00,1.43
6375.00,1.43
6374.00,1.43
6373.00,1.43
6372.00,1.43
6371.00,1.43
6370.00,1.43
6369.00,1.43
6368.00,1.43
6367.00,1.43
6366.00,1.44
6365.00,1.44
6364.00,1.44
6363.00,1.44
6362.00,1.44
6361.00,1.44
6360.00,1.44
6359.00,1.44
6358.00,1.44
6357.00,1.44
6356.00,1.44
6355.00,1.45
6354.00,1.45
6353.00,1.45
6352.00,1.45
6351.00,1.45
6350.00,1.45
6349.00,1.46
6348.00,1.46
6347.00,1.46
6346.00,1.46
6345.00,1.46
6344.00,1.47
6343.00,1.47
6342.00,1.47
6341.00,1.47
6340.00,1.47
6339.00,1.47
6338.00,1.47
6337.00,1.48
6336.00,1.48
6335.00,1.48
6334.00,1.48
6333.00,1.48
6332.00,1.48
6331.00,1.48
6330.00,1.48
6329.00,1.48
6328.00,1.48
6327.00,1.48
6326.00,1.48
6325.00,1.48
6324.00,1.48
6323.00,1.48
6322.00,1.48
6321.00,1.48
6320.00,1.48
6319.00,1.48
6318.00,1.48
6317.00,1.47
6316.00,1.47
6315.00,1.47
6314.00,1.47
6313.00,1.47
6312.00,1.47
6311.00,1.47
6310.00,1.47
6309.00,1.47
6308.00,1.47
6307.00,1.47
6306.00,1.47
6305.00,1.47
6304.00,1.47
6303.00,1.47
6302.00,1.47
6301.00,1.47
6300.00,1.47
6299.00,1.47
6298.00,1.47
6297.00,1.47
6296.00,1.47
6295.00,1.47
6294.00,1.47
6293.00,1.48
6292.00,1.48
6291.00,1.48
6290.00,1.48
6289.00,1.48
6288.00,1.48
6287.00,1.48
6286.00,1.48
6285.00,1.48
6284.00,1.48
6283.00,1.48
6282.00,1.49
6281.00,1.49
6280.00,1.49
6279.00,1.49
6278.00,1.49
6277.00,1.50
6276.00,1.50
6275.00,1.50
6274.00,1.50
6273.00,1.50
6272.00,1.51
6271.00,1.51
6270.00,1.51
6269.00,1.51
6268.00,1.51
6267.00,1.51
6266.00,1.51
6265.00,1.52
6264.00,1.52
6263.00,1.52
6262.00,1.52
6261.00,1.52
6260.00,1.53
6259.00,1.53
6258.00,1.53
6257.00,1.53
6256.00,1.53
6255.00,1.53
6254.00,1.53
6253.00,1.54
6252.00,1.54
6251.00,1.54
6250.00,1.54
6249.00,1.54
6248.00,1.54
6247.00,1.54
6246.00,1.54
6245.00,1.54
6244.00,1.54
6243.00,1.55
6242.00,1.55
6241.00,1.55
6240.00,1.55
6239.00,1.55
6238.00,1.55
6237.00,1.55
6236.00,1.55
6235.00,1.55
6234.00,1.55
6233.00,1.56
6232.00,1.56
6231.00,1.56
6230.00,1.56
6229.00,1.56
6228.00,1.56
6227.00,1.56
6226.00,1.56
6225.00,1.56
6224.00,1.56
6223.00,1.56
6222.00,1.56
6221.00,1.57
6220.00,1.57
6219.00,1.57
6218.00,1.57
6217.00,1.57
6216.00,1.57
6215.00,1.57
6214.00,1.57
6213.00,1.57
6212.00,1.57
6211.00,1.58
6210.00,1.58
6209.00,1.58
6208.00,1.58
6207.00,1.58
6206.00,1.58
6205.00,1.58
6204.00,1.58
6203.00,1.58
6202.00,1.58
6201.00,1.58
6200.00,1.59
6199.00,1.59
6198.00,1.59
6197.00,1.59
6196.00,1.59
6195.00,1.59
6194.00,1.59
6193.00,1.59
6192.00,1.59
6191.00,1.59
6190.00,1.60
6189.00,1.60
6188.00,1.60
6187.00,1.60
6186.00,1.60
6185.00,1.60
6184.00,1.60
6183.00,1.60
6182.00,1.61
6181.00,1.61
6180.00,1.61
6179.00,1.61
6178.00,1.61
6177.00,1.61
6176.00,1.61
6175.00,1.61
6174.00,1.61
6173.00,1.61
6172.00,1.61
6171.00,1.62
6170.00,1.62
6169.00,1.62
6168.00,1.62
6167.00,1.62
6166.00,1.62
6165.00,1.62
6164.00,1.62
6163.00,1.63
6162.00,1.63
6161.00,1.63
6160.00,1.63
6159.00,1.63
6158.00,1.63
6157.00,1.63
6156.00,1.63
6155.00,1.63
6154.00,1.63
6153.00,1.64
6152.00,1.64
6151.00,1.64
6150.00,1.64
6149.00,1.64
6148.00,1.64
6147.00,1.64
6146.00,1.64
6145.00,1.64
6144.00,1.64
6143.00,1.64
6142.00,1.64
6141.00,1.64
6140.00,1.64
6139.00,1.64
6138.00,1.64
6137.00,1.64
6136.00,1.64
6135.00,1.64
6134.00,1.64
6133.00,1.64
6132.00,1.64
6131.00,1.64
6130.00,1.64
6129.00,1.64
6128.00,1.64
6127.00,1.64
6126.00,1.64
6125.00,1.64
6124.00,1.64
6123.00,1.64
6122.00,1.63
6121.00,1.63
6120.00,1.63
6119.00,1.63
6118.00,1.63
6117.00,1.63
6116.00,1.63
6115.00,1.63
6114.00,1.63
6113.00,1.63
6112.00,1.63
6111.00,1.63
6110.00,1.64
6109.00,1.64
6108.00,1.64
6107.00,1.64
6106.00,1.64
6105.00,1.64
6104.00,1.64
6103.00,1.65
6102.00,1.65
6101.00,1.65
6100.00,1.65
6099.00,1.65
6098.00,1.65
6097.00,1.65
6096.00,1.65
6095.00,1.65
6094.00,1.66
6093.00,1.66
6092.00,1.66
6091.00,1.66
6090.00,1.66
6089.00,1.66
6088.00,1.66
6087.00,1.66
6086.00,1.66
6085.00,1.66
6084.00,1.67
6083.00,1.67
6082.00,1.67
6081.00,1.67
6080.00,1.67
6079.00,1.67
6078.00,1.67
6077.00,1.67
6076.00,1.67
6075.00,1.67
6074.00,1.67
6073.00,1.67
6072.00,1.67
6071.00,1.67
6070.00,1.67
6069.00,1.67
6068.00,1.67
6067.00,1.68
6066.00,1.68
6065.00,1.68
6064.00,1.68
6063.00,1.68
6062.00,1.68
6061.00,1.68
6060.00,1.68
6059.00,1.68
6058.00,1.68
6057.00,1.68
6056.00,1.69
6055.00,1.69
6054.00,1.69
6053.00,1.69
6052.00,1.69
6051.00,1.69
6050.00,1.69
6049.00,1.69
6048.00,1.69
6047.00,1.69
6046.00,1.69
6045.00,1.69
6044.00,1.70
6043.00,1.70
6042.00,1.70
6041.00,1.70
6040.00,1.70
6039.00,1.70
6038.00,1.70
6037.00,1.70
6036.00,1.70
6035.00,1.70
6034.00,1.70
6033.00,1.70
6032.00,1.70
6031.00,1.70
6030.00,1.70
6029.00,1.70
6028.00,1.70
6027.00,1.70
6026.00,1.70
6025.00,1.70
6024.00,1.70
6023.00,1.70
6022.00,1.70
6021.00,1.70
6020.00,1.70
6019.00,1.70
6018.00,1.70
6017.00,1.70
6016.00,1.70
6015.00,1.70
6014.00,1.70
6013.00,1.70
6012.00,1.70
6011.00,1.70
6010.00,1.70
6009.00,1.70
6008.00,1.70
6007.00,1.70
6006.00,1.70
6005.00,1.70
6004.00,1.70
6003.00,1.70
6002.00,1.70
6001.00,1.70
6000.00,1.70
5999.00,1.70
5998.00,1.69
5997.00,1.69
5996.00,1.69
5995.00,1.69
5994.00,1.69
5993.00,1.69
5992.00,1.69
5991.00,1.69
5990.00,1.69
5989.00,1.69
5988.00,1.69
5987.00,1.68
5986.00,1.68
5985.00,1.68
5984.00,1.68
5983.00,1.68
5982.00,1.68
5981.00,1.68
5980.00,1.67
5979.00,1.67
5978.00,1.67
5977.00,1.67
5976.00,1.67
5975.00,1.67
5974.00,1.67
5973.00,1.67
5972.00,1.66
5971.00,1.66
5970.00,1.66
5969.00,1.66
5968.00,1.66
5967.00,1.66
5966.00,1.66
5965.00,1.66
5964.00,1.66
5963.00,1.66
5962.00,1.66
5961.00,1.66
5960.00,1.66
5959.00,1.66
5958.00,1.65
5957.00,1.65
5956.00,1.65
5955.00,1.65
5954.00,1.65
5953.00,1.65
5952.00,1.65
5951.00,1.64
5950.00,1.64
5949.00,1.64
5948.00,1.64
5947.00,1.64
5946.00,1.64
5945.00,1.64
5944.00,1.63
5943.00,1.63
5942.00,1.63
5941.00,1.63
5940.00,1.63
5939.00,1.63
5938.00,1.63
5937.00,1.63
5936.00,1.63
5935.00,1.63
5934.00,1.63
5933.00,1.63
5932.00,1.63
5931.00,1.63
5930.00,1.63
5929.00,1.63
5928.00,1.63
5927.00,1.63
5926.00,1.63
5925.00,1.63
5924.00,1.63
5923.00,1.63
5922.00,1.63
5921.00,1.63
5920.00,1.63
5919.00,1.63
5918.00,1.62
5917.00,1.62
5916.00,1.62
5915.00,1.62
5914.00,1.62
5913.00,1.62
5912.00,1.61
5911.00,1.61
5910.00,1.61
5909.00,1.61
5908.00,1.61
5907.00,1.60
5906.00,1.60
5905.00,1.60
5904.00,1.60
5903.00,1.59
5902.00,1.59
5901.00,1.59
5900.00,1.59
5899.00,1.59
5898.00,1.59
5897.00,1.59
5896.00,1.58
5895.00,1.58
5894.00,1.58
5893.00,1.59
5892.00,1.59
5891.00,1.59
5890.00,1.59
5889.00,1.59
5888.00,1.59
5887.00,1.59
5886.00,1.59
5885.00,1.59
5884.00,1.60
5883.00,1.60
5882.00,1.60
5881.00,1.60
5880.00,1.60
5879.00,1.61
5878.00,1.61
5877.00,1.61
5876.00,1.61
5875.00,1.61
5874.00,1.62
5873.00,1.62
5872.00,1.62
5871.00,1.62
5870.00,1.62
5869.00,1.62
5868.00,1.62
5867.00,1.62
5866.00,1.62
5865.00,1.62
5864.00,1.62
5863.00,1.62
5862.00,1.62
5861.00,1.62
5860.00,1.62
5859.00,1.62
5858.00,1.62
5857.00,1.62
5856.00,1.62
5855.00,1.62
5854.00,1.61
5853.00,1.61
5852.00,1.61
5851.00,1.61
5850.00,1.61
5849.00,1.61
5848.00,1.61
5847.00,1.61
5846.00,1.61
5845.00,1.61
5844.00,1.61
5843.00,1.62
5842.00,1.62
5841.00,1.62
5840.00,1.62
5839.00,1.62
5838.00,1.62
5837.00,1.62
5836.00,1.62
5835.00,1.62
5834.00,1.63
5833.00,1.63
5832.00,1.63
5831.00,1.63
5830.00,1.63
5829.00,1.63
5828.00,1.63
5827.00,1.63
5826.00,1.63
5825.00,1.63
5824.00,1.63
5823.00,1.63
5822.00,1.62
5821.00,1.62
5820.00,1.62
5819.00,1.62
5818.00,1.62
5817.00,1.61
5816.00,1.61
5815.00,1.61
5814.00,1.61
5813.00,1.60
5812.00,1.60
5811.00,1.60
5810.00,1.60
5809.00,1.59
5808.00,1.59
5807.00,1.59
5806.00,1.59
5805.00,1.59
5804.00,1.59
5803.00,1.58
5802.00,1.58
5801.00,1.58
5800.00,1.58
5799.00,1.58
5798.00,1.58
5797.00,1.58
5796.00,1.58
5795.00,1.58
5794.00,1.58
5793.00,1.58
5792.00,1.58
5791.00,1.58
5790.00,1.58
5789.00,1.58
5788.00,1.58
5787.00,1.58
5786.00,1.58
5785.00,1.58
5784.00,1.58
5783.00,1.58
5782.00,1.58
5781.00,1.58
5780.00,1.58
5779.00,1.58
5778.00,1.59
5777.00,1.59
5776.00,1.59
5775.00,1.59
5774.00,1.59
5773.00,1.59
5772.00,1.59
5771.00,1.59
5770.00,1.59
5769.00,1.59
5768.00,1.59
5767.00,1.60
5766.00,1.60
5765.00,1.60
5764.00,1.60
5763.00,1.60
5762.00,1.60
5761.00,1.61
5760.00,1.61
5759.00,1.61
5758.00,1.61
5757.00,1.62
5756.00,1.62
5755.00,1.62
5754.00,1.62
5753.00,1.62
5752.00,1.63
5751.00,1.63
5750.00,1.63
5749.00,1.63
5748.00,1.63
5747.00,1.63
5746.00,1.64
5745.00,1.64
5744.00,1.64
5743.00,1.64
5742.00,1.64
5741.00,1.64
5740.00,1.64
5739.00,1.64
5738.00,1.64
5737.00,1.63
5736.00,1.63
5735.00,1.63
5734.00,1.63
5733.00,1.63
5732.00,1.63
5731.00,1.63
5730.00,1.63
5729.00,1.63
5728.00,1.62
5727.00,1.62
5726.00,1.62
5725.00,1.62
5724.00,1.62
5723.00,1.62
5722.00,1.62
5721.00,1.62
5720.00,1.62
5719.00,1.61
5718.00,1.61
5717.00,1.61
5716.00,1.61
5715.00,1.61
5714.00,1.61
5713.00,1.61
5712.00,1.61
5711.00,1.61
5710.00,1.61
5709.00,1.61
5708.00,1.61
5707.00,1.61
5706.00,1.61
5705.00,1.61
5704.00,1.61
5703.00,1.61
5702.00,1.61
5701.00,1.61
5700.00,1.61
5699.00,1.61
5698.00,1.61
5697.00,1.61
5696.00,1.61
5695.00,1.61
5694.00,1.61
5693.00,1.61
5692.00,1.61
5691.00,1.60
5690.00,1.60
5689.00,1.60
5688.00,1.60
5687.00,1.60
5686.00,1.60
5685.00,1.60
5684.00,1.60
5683.00,1.60
5682.00,1.60
5681.00,1.60
5680.00,1.60
5679.00,1.60
5678.00,1.60
5677.00,1.60
5676.00,1.60
5675.00,1.60
5674.00,1.60
5673.00,1.60
5672.00,1.60
5671.00,1.60
5670.00,1.60
5669.00,1.60
5668.00,1.60
5667.00,1.60
5666.00,1.60
5665.00,1.60
5664.00,1.60
5663.00,1.60
5662.00,1.61
5661.00,1.61
5660.00,1.61
5659.00,1.61
5658.00,1.61
5657.00,1.61
5656.00,1.61
5655.00,1.61
5654.00,1.61
5653.00,1.61
5652.00,1.61
5651.00,1.61
5650.00,1.61
5649.00,1.61
5648.00,1.61
5647.00,1.61
5646.00,1.61
5645.00,1.61
5644.00,1.61
5643.00,1.61
5642.00,1.61
5641.00,1.61
5640.00,1.61
5639.00,1.61
5638.00,1.61
5637.00,1.61
5636.00,1.61
5635.00,1.61
5634.00,1.60
5633.00,1.60
5632.00,1.60
5631.00,1.60
5630.00,1.60
5629.00,1.60
5628.00,1.60
5627.00,1.60
5626.00,1.61
5625.00,1.61
5624.00,1.61
5623.00,1.61
5622.00,1.61
5621.00,1.61
5620.00,1.61
5619.00,1.61
5618.00,1.61
5617.00,1.61
5616.00,1.61
5615.00,1.62
5614.00,1.62
5613.00,1.62
5612.00,1.62
5611.00,1.62
5610.00,1.62
5609.00,1.62
5608.00,1.62
5607.00,1.63
5606.00,1.63
5605.00,1.63
5604.00,1.63
5603.00,1.63
5602.00,1.63
5601.00,1.63
5600.00,1.63
5599.00,1.63
5598.00,1.63
5597.00,1.63
5596.00,1.63
5595.00,1.63
5594.00,1.63
5593.00,1.63
5592.00,1.63
5591.00,1.63
5590.00,1.63
5589.00,1.63
5588.00,1.63
5587.00,1.63
5586.00,1.63
5585.00,1.63
5584.00,1.63
5583.00,1.63
5582.00,1.63
5581.00,1.63
5580.00,1.63
5579.00,1.64
5578.00,1.64
5577.00,1.64
5576.00,1.64
5575.00,1.64
5574.00,1.64
5573.00,1.64
5572.00,1.64
5571.00,1.64
5570.00,1.65
5569.00,1.65
5568.00,1.65
5567.00,1.65
5566.00,1.65
5565.00,1.65
5564.00,1.65
5563.00,1.65
5562.00,1.66
5561.00,1.66
5560.00,1.66
5559.00,1.66
5558.00,1.66
5557.00,1.66
5556.00,1.66
5555.00,1.66
5554.00,1.66
5553.00,1.66
5552.00,1.66
5551.00,1.66
5550.00,1.66
5549.00,1.66
5548.00,1.66
5547.00,1.66
5546.00,1.66
5545.00,1.66
5544.00,1.67
5543.00,1.67
5542.00,1.67
5541.00,1.67
5540.00,1.67
5539.00,1.67
5538.00,1.67
5537.00,1.67
5536.00,1.67
5535.00,1.68
5534.00,1.68
5533.00,1.68
5532.00,1.68
5531.00,1.68
5530.00,1.68
5529.00,1.68
5528.00,1.68
5527.00,1.68
5526.00,1.68
5525.00,1.68
5524.00,1.68
5523.00,1.68
5522.00,1.68
5521.00,1.68
5520.00,1.68
5519.00,1.68
5518.00,1.68
5517.00,1.68
5516.00,1.68
5515.00,1.68
5514.00,1.68
5513.00,1.68
5512.00,1.68
5511.00,1.68
5510.00,1.68
5509.00,1.68
5508.00,1.68
5507.00,1.68
5506.00,1.68
5505.00,1.68
5504.00,1.68
5503.00,1.68
5502.00,1.68
5501.00,1.68
5500.00,1.68
5499.00,1.68
5498.00,1.68
5497.00,1.68
5496.00,1.68
5495.00,1.68
5494.00,1.68
5493.00,1.68
5492.00,1.68
5491.00,1.68
5490.00,1.68
5489.00,1.68
5488.00,1.68
5487.00,1.68
5486.00,1.68
5485.00,1.68
5484.00,1.68
5483.00,1.68
5482.00,1.68
5481.00,1.68
5480.00,1.68
5479.00,1.68
5478.00,1.68
5477.00,1.68
5476.00,1.68
5475.00,1.68
5474.00,1.68
5473.00,1.68
5472.00,1.69
5471.00,1.69
5470.00,1.69
5469.00,1.69
5468.00,1.69
5467.00,1.69
5466.00,1.69
5465.00,1.69
5464.00,1.69
5463.00,1.70
5462.00,1.70
5461.00,1.70
5460.00,1.70
5459.00,1.70
5458.00,1.71
5457.00,1.71
5456.00,1.71
5455.00,1.71
5454.00,1.71
5453.00,1.71
5452.00,1.72
5451.00,1.72
5450.00,1.72
5449.00,1.72
5448.00,1.72
5447.00,1.72
5446.00,1.72
5445.00,1.72
5444.00,1.72
5443.00,1.72
5442.00,1.73
5441.00,1.73
5440.00,1.73
5439.00,1.73
5438.00,1.73
5437.00,1.73
5436.00,1.73
5435.00,1.72
5434.00,1.72
5433.00,1.72
5432.00,1.72
5431.00,1.72
5430.00,1.72
5429.00,1.72
5428.00,1.72
5427.00,1.72
5426.00,1.72
5425.00,1.72
5424.00,1.72
5423.00,1.72
5422.00,1.72
5421.00,1.72
5420.00,1.71
5419.00,1.71
5418.00,1.71
5417.00,1.71
5416.00,1.71
5415.00,1.71
5414.00,1.71
5413.00,1.71
5412.00,1.71
5411.00,1.70
5410.00,1.70
5409.00,1.70
5408.00,1.70
5407.00,1.70
5406.00,1.70
5405.00,1.70
5404.00,1.69
5403.00,1.69
5402.00,1.69
5401.00,1.69
5400.00,1.69
5399.00,1.68
5398.00,1.68
5397.00,1.68
5396.00,1.68
5395.00,1.68
5394.00,1.67
5393.00,1.67
5392.00,1.67
5391.00,1.67
5390.00,1.66
5389.00,1.66
5388.00,1.66
5387.00,1.66
5386.00,1.65
5385.00,1.65
5384.00,1.65
5383.00,1.65
5382.00,1.64
5381.00,1.64
5380.00,1.64
5379.00,1.63
5378.00,1.63
5377.00,1.63
5376.00,1.62
5375.00,1.62
5374.00,1.62
5373.00,1.62
5372.00,1.61
5371.00,1.61
5370.00,1.61
5369.00,1.60
5368.00,1.60
5367.00,1.60
5366.00,1.59
5365.00,1.59
5364.00,1.59
5363.00,1.58
5362.00,1.58
5361.00,1.57
5360.00,1.57
5359.00,1.57
5358.00,1.56
5357.00,1.56
5356.00,1.55
