创建为新数据集,样品 028 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5360.00,0.75
5359.00,0.75
5358.00,0.74
5357.00,0.74
5356.00,0.74
5355.00,0.73
5354.00,0.73
5353.00,0.73
5352.00,0.72
5351.00,0.72
5350.00,0.71
5349.00,0.71
5348.00,0.71
5347.00,0.70
5346.00,0.70
5345.00,0.69
5344.00,0.69
5343.00,0.69
5342.00,0.68
5341.00,0.68
5340.00,0.67
5339.00,0.67
5338.00,0.67
5337.00,0.66
5336.00,0.66
5335.00,0.65
5334.00,0.65
5333.00,0.65
5332.00,0.64
5331.00,0.64
5330.00,0.63
5329.00,0.63
5328.00,0.62
5327.00,0.62
5326.00,0.61
5325.00,0.61
5324.00,0.60
5323.00,0.60
5322.00,0.59
5321.00,0.59
5320.00,0.59
5319.00,0.58
5318.00,0.58
5317.00,0.57
5316.00,0.57
5315.00,0.56
5314.00,0.56
5313.00,0.56
5312.00,0.55
5311.00,0.55
5310.00,0.55
5309.00,0.54
5308.00,0.54
5307.00,0.54
5306.00,0.53
5305.00,0.53
5304.00,0.53
5303.00,0.53
5302.00,0.53
5301.00,0.53
5300.00,0.53
5299.00,0.52
5298.00,0.52
5297.00,0.52
5296.00,0.52
5295.00,0.52
5294.00,0.52
5293.00,0.52
5292.00,0.52
5291.00,0.52
5290.00,0.52
5289.00,0.52
5288.00,0.52
5287.00,0.52
5286.00,0.52
5285.00,0.52
5284.00,0.52
5283.00,0.52
5282.00,0.52
5281.00,0.52
5280.00,0.52
5279.00,0.52
5278.00,0.52
5277.00,0.52
5276.00,0.52
5275.00,0.52
5274.00,0.52
5273.00,0.52
5272.00,0.52
5271.00,0.52
5270.00,0.52
5269.00,0.52
5268.00,0.52
5267.00,0.51
5266.00,0.51
5265.00,0.51
5264.00,0.51
5263.00,0.51
5262.00,0.51
5261.00,0.51
5260.00,0.51
5259.00,0.51
5258.00,0.50
5257.00,0.50
5256.00,0.50
5255.00,0.50
5254.00,0.50
5253.00,0.50
5252.00,0.50
5251.00,0.50
5250.00,0.50
5249.00,0.50
5248.00,0.50
5247.00,0.50
5246.00,0.50
5245.00,0.50
5244.00,0.50
5243.00,0.50
5242.00,0.49
5241.00,0.49
5240.00,0.49
5239.00,0.49
5238.00,0.49
5237.00,0.49
5236.00,0.49
5235.00,0.50
5234.00,0.50
5233.00,0.50
5232.00,0.50
5231.00,0.50
5230.00,0.50
5229.00,0.50
5228.00,0.50
5227.00,0.50
5226.00,0.50
5225.00,0.50
5224.00,0.50
5223.00,0.50
5222.00,0.49
5221.00,0.49
5220.00,0.49
5219.00,0.49
5218.00,0.49
5217.00,0.49
5216.00,0.49
5215.00,0.49
5214.00,0.49
5213.00,0.49
5212.00,0.49
5211.00,0.49
5210.00,0.49
5209.00,0.49
5208.00,0.49
5207.00,0.49
5206.00,0.49
5205.00,0.49
5204.00,0.49
5203.00,0.49
5202.00,0.49
5201.00,0.49
5200.00,0.49
5199.00,0.49
5198.00,0.49
5197.00,0.50
5196.00,0.50
5195.00,0.50
5194.00,0.50
5193.00,0.50
5192.00,0.50
5191.00,0.50
5190.00,0.50
5189.00,0.51
5188.00,0.51
5187.00,0.51
5186.00,0.51
5185.00,0.51
5184.00,0.51
5183.00,0.51
5182.00,0.51
5181.00,0.51
5180.00,0.51
5179.00,0.51
5178.00,0.51
5177.00,0.51
5176.00,0.51
5175.00,0.51
5174.00,0.51
5173.00,0.51
5172.00,0.51
5171.00,0.51
5170.00,0.51
5169.00,0.50
5168.00,0.50
5167.00,0.50
5166.00,0.50
5165.00,0.50
5164.00,0.50
5163.00,0.50
5162.00,0.50
5161.00,0.50
5160.00,0.50
5159.00,0.50
5158.00,0.49
5157.00,0.49
5156.00,0.49
5155.00,0.49
5154.00,0.49
5153.00,0.49
5152.00,0.50
5151.00,0.50
5150.00,0.50
5149.00,0.50
5148.00,0.50
5147.00,0.50
5146.00,0.50
5145.00,0.50
5144.00,0.50
5143.00,0.50
5142.00,0.50
5141.00,0.50
5140.00,0.50
5139.00,0.50
5138.00,0.51
5137.00,0.51
5136.00,0.51
5135.00,0.51
5134.00,0.51
5133.00,0.51
5132.00,0.52
5131.00,0.52
5130.00,0.52
5129.00,0.52
5128.00,0.52
5127.00,0.52
5126.00,0.52
5125.00,0.53
5124.00,0.53
5123.00,0.53
5122.00,0.53
5121.00,0.53
5120.00,0.53
5119.00,0.53
5118.00,0.53
5117.00,0.53
5116.00,0.53
5115.00,0.53
5114.00,0.53
5113.00,0.53
5112.00,0.53
5111.00,0.53
5110.00,0.53
5109.00,0.53
5108.00,0.53
5107.00,0.53
5106.00,0.53
5105.00,0.53
5104.00,0.53
5103.00,0.52
5102.00,0.52
5101.00,0.52
5100.00,0.52
5099.00,0.52
5098.00,0.52
5097.00,0.52
5096.00,0.52
5095.00,0.52
5094.00,0.52
5093.00,0.52
5092.00,0.52
5091.00,0.52
5090.00,0.53
5089.00,0.52
5088.00,0.52
5087.00,0.52
5086.00,0.52
5085.00,0.52
5084.00,0.52
5083.00,0.52
5082.00,0.52
5081.00,0.52
5080.00,0.52
5079.00,0.52
5078.00,0.52
5077.00,0.52
5076.00,0.52
5075.00,0.52
5074.00,0.52
5073.00,0.52
5072.00,0.52
5071.00,0.52
5070.00,0.52
5069.00,0.52
5068.00,0.52
5067.00,0.52
5066.00,0.52
5065.00,0.52
5064.00,0.52
5063.00,0.52
5062.00,0.52
5061.00,0.52
5060.00,0.52
5059.00,0.52
5058.00,0.52
5057.00,0.52
5056.00,0.52
5055.00,0.52
5054.00,0.52
5053.00,0.52
5052.00,0.52
5051.00,0.52
5050.00,0.52
5049.00,0.52
5048.00,0.52
5047.00,0.52
5046.00,0.52
5045.00,0.52
5044.00,0.53
5043.00,0.53
5042.00,0.53
5041.00,0.53
5040.00,0.53
5039.00,0.53
5038.00,0.53
5037.00,0.53
5036.00,0.53
5035.00,0.53
5034.00,0.53
5033.00,0.53
5032.00,0.53
5031.00,0.53
5030.00,0.54
5029.00,0.54
5028.00,0.54
5027.00,0.54
5026.00,0.54
5025.00,0.54
5024.00,0.54
5023.00,0.54
5022.00,0.55
5021.00,0.55
5020.00,0.55
5019.00,0.55
5018.00,0.55
5017.00,0.55
5016.00,0.55
5015.00,0.55
5014.00,0.55
5013.00,0.56
5012.00,0.56
5011.00,0.56
5010.00,0.56
5009.00,0.56
5008.00,0.56
5007.00,0.56
5006.00,0.56
5005.00,0.56
5004.00,0.56
5003.00,0.56
5002.00,0.56
5001.00,0.56
5000.00,0.56
4999.00,0.56
4998.00,0.56
4997.00,0.56
4996.00,0.56
4995.00,0.56
4994.00,0.56
4993.00,0.55
4992.00,0.55
4991.00,0.55
4990.00,0.55
4989.00,0.55
4988.00,0.55
4987.00,0.55
4986.00,0.55
4985.00,0.55
4984.00,0.55
4983.00,0.55
4982.00,0.55
4981.00,0.55
4980.00,0.55
4979.00,0.55
4978.00,0.55
4977.00,0.55
4976.00,0.55
4975.00,0.55
4974.00,0.55
4973.00,0.55
4972.00,0.55
4971.00,0.55
4970.00,0.55
4969.00,0.55
4968.00,0.55
4967.00,0.55
4966.00,0.55
4965.00,0.55
4964.00,0.56
4963.00,0.56
4962.00,0.56
4961.00,0.56
4960.00,0.56
4959.00,0.56
4958.00,0.56
4957.00,0.56
4956.00,0.56
4955.00,0.56
4954.00,0.56
4953.00,0.56
4952.00,0.56
4951.00,0.56
4950.00,0.56
4949.00,0.56
4948.00,0.56
4947.00,0.56
4946.00,0.57
4945.00,0.57
4944.00,0.57
4943.00,0.57
4942.00,0.57
4941.00,0.57
4940.00,0.57
4939.00,0.57
4938.00,0.57
4937.00,0.57
4936.00,0.57
4935.00,0.57
4934.00,0.57
4933.00,0.57
4932.00,0.57
4931.00,0.57
4930.00,0.57
4929.00,0.57
4928.00,0.57
4927.00,0.57
4926.00,0.57
4925.00,0.57
4924.00,0.57
4923.00,0.57
4922.00,0.57
4921.00,0.57
4920.00,0.57
4919.00,0.57
4918.00,0.57
4917.00,0.57
4916.00,0.57
4915.00,0.57
4914.00,0.57
4913.00,0.57
4912.00,0.57
4911.00,0.57
4910.00,0.57
4909.00,0.57
4908.00,0.57
4907.00,0.57
4906.00,0.57
4905.00,0.57
4904.00,0.57
4903.00,0.57
4902.00,0.57
4901.00,0.57
4900.00,0.57
4899.00,0.57
4898.00,0.57
4897.00,0.57
4896.00,0.57
4895.00,0.58
4894.00,0.58
4893.00,0.58
4892.00,0.58
4891.00,0.58
4890.00,0.58
4889.00,0.58
4888.00,0.58
4887.00,0.58
4886.00,0.58
4885.00,0.58
4884.00,0.58
4883.00,0.58
4882.00,0.58
4881.00,0.58
4880.00,0.58
4879.00,0.58
4878.00,0.58
4877.00,0.58
4876.00,0.58
4875.00,0.58
4874.00,0.58
4873.00,0.59
4872.00,0.59
4871.00,0.59
4870.00,0.59
4869.00,0.59
4868.00,0.59
4867.00,0.59
4866.00,0.59
4865.00,0.59
4864.00,0.59
4863.00,0.59
4862.00,0.59
4861.00,0.59
4860.00,0.59
4859.00,0.59
4858.00,0.59
4857.00,0.59
4856.00,0.59
4855.00,0.59
4854.00,0.59
4853.00,0.59
4852.00,0.59
4851.00,0.58
4850.00,0.58
4849.00,0.58
4848.00,0.58
4847.00,0.58
4846.00,0.58
4845.00,0.58
4844.00,0.58
4843.00,0.58
4842.00,0.58
4841.00,0.58
4840.00,0.58
4839.00,0.58
4838.00,0.58
4837.00,0.59
4836.00,0.59
4835.00,0.59
4834.00,0.59
4833.00,0.59
4832.00,0.59
4831.00,0.59
4830.00,0.59
4829.00,0.59
4828.00,0.58
4827.00,0.58
4826.00,0.58
4825.00,0.58
4824.00,0.58
4823.00,0.58
4822.00,0.58
4821.00,0.59
4820.00,0.59
4819.00,0.59
4818.00,0.59
4817.00,0.59
4816.00,0.59
4815.00,0.59
4814.00,0.59
4813.00,0.59
4812.00,0.59
4811.00,0.59
4810.00,0.59
4809.00,0.59
4808.00,0.60
4807.00,0.60
4806.00,0.60
4805.00,0.60
4804.00,0.60
4803.00,0.60
4802.00,0.61
4801.00,0.61
4800.00,0.61
4799.00,0.61
4798.00,0.61
4797.00,0.62
4796.00,0.62
4795.00,0.62
4794.00,0.62
4793.00,0.62
4792.00,0.62
4791.00,0.62
4790.00,0.62
4789.00,0.62
4788.00,0.62
4787.00,0.62
4786.00,0.62
4785.00,0.62
4784.00,0.62
4783.00,0.62
4782.00,0.62
4781.00,0.62
4780.00,0.62
4779.00,0.62
4778.00,0.62
4777.00,0.62
4776.00,0.62
4775.00,0.62
4774.00,0.62
4773.00,0.62
4772.00,0.62
4771.00,0.61
4770.00,0.61
4769.00,0.61
4768.00,0.61
4767.00,0.61
4766.00,0.61
4765.00,0.61
4764.00,0.61
4763.00,0.61
4762.00,0.61
4761.00,0.61
4760.00,0.61
4759.00,0.61
4758.00,0.61
4757.00,0.61
4756.00,0.61
4755.00,0.61
4754.00,0.61
4753.00,0.61
4752.00,0.61
4751.00,0.61
4750.00,0.61
4749.00,0.62
4748.00,0.62
4747.00,0.62
4746.00,0.62
4745.00,0.62
4744.00,0.62
4743.00,0.62
4742.00,0.62
4741.00,0.62
4740.00,0.62
4739.00,0.62
4738.00,0.62
4737.00,0.62
4736.00,0.62
4735.00,0.62
4734.00,0.62
4733.00,0.62
4732.00,0.62
4731.00,0.62
4730.00,0.62
4729.00,0.62
4728.00,0.62
4727.00,0.62
4726.00,0.62
4725.00,0.62
4724.00,0.62
4723.00,0.62
4722.00,0.62
4721.00,0.62
4720.00,0.62
4719.00,0.62
4718.00,0.62
4717.00,0.62
4716.00,0.62
4715.00,0.62
4714.00,0.62
4713.00,0.62
4712.00,0.62
4711.00,0.62
4710.00,0.62
4709.00,0.62
4708.00,0.62
4707.00,0.62
4706.00,0.62
4705.00,0.62
4704.00,0.62
4703.00,0.63
4702.00,0.63
4701.00,0.63
4700.00,0.63
4699.00,0.64
4698.00,0.64
4697.00,0.64
4696.00,0.64
4695.00,0.65
4694.00,0.65
4693.00,0.65
4692.00,0.65
4691.00,0.66
4690.00,0.66
4689.00,0.66
4688.00,0.66
4687.00,0.66
4686.00,0.67
4685.00,0.67
4684.00,0.67
4683.00,0.67
4682.00,0.67
4681.00,0.68
4680.00,0.68
4679.00,0.68
4678.00,0.68
4677.00,0.68
4676.00,0.68
4675.00,0.69
4674.00,0.69
4673.00,0.69
4672.00,0.69
4671.00,0.69
4670.00,0.69
4669.00,0.69
4668.00,0.69
4667.00,0.70
4666.00,0.70
4665.00,0.70
4664.00,0.70
4663.00,0.70
4662.00,0.70
4661.00,0.70
4660.00,0.70
4659.00,0.70
4658.00,0.71
4657.00,0.71
4656.00,0.71
4655.00,0.71
4654.00,0.71
4653.00,0.71
4652.00,0.71
4651.00,0.71
4650.00,0.71
4649.00,0.71
4648.00,0.71
4647.00,0.71
4646.00,0.71
4645.00,0.71
4644.00,0.71
4643.00,0.71
4642.00,0.71
4641.00,0.71
4640.00,0.71
4639.00,0.71
4638.00,0.71
4637.00,0.71
4636.00,0.71
4635.00,0.71
4634.00,0.71
4633.00,0.71
4632.00,0.71
4631.00,0.71
4630.00,0.71
4629.00,0.71
4628.00,0.71
4627.00,0.71
4626.00,0.71
4625.00,0.71
4624.00,0.72
4623.00,0.72
4622.00,0.72
4621.00,0.72
4620.00,0.72
4619.00,0.72
4618.00,0.72
4617.00,0.72
4616.00,0.72
4615.00,0.72
4614.00,0.72
4613.00,0.72
4612.00,0.73
4611.00,0.73
4610.00,0.73
4609.00,0.73
4608.00,0.73
4607.00,0.73
4606.00,0.73
4605.00,0.72
4604.00,0.72
4603.00,0.72
4602.00,0.72
4601.00,0.72
4600.00,0.72
4599.00,0.72
4598.00,0.71
4597.00,0.71
4596.00,0.71
4595.00,0.71
4594.00,0.71
4593.00,0.71
4592.00,0.71
4591.00,0.71
4590.00,0.70
4589.00,0.70
4588.00,0.70
4587.00,0.70
4586.00,0.70
4585.00,0.70
4584.00,0.70
4583.00,0.69
4582.00,0.69
4581.00,0.69
4580.00,0.69
4579.00,0.69
4578.00,0.69
4577.00,0.69
4576.00,0.69
4575.00,0.69
4574.00,0.69
4573.00,0.69
4572.00,0.69
4571.00,0.69
4570.00,0.69
4569.00,0.68
4568.00,0.68
4567.00,0.68
4566.00,0.68
4565.00,0.68
4564.00,0.68
4563.00,0.68
4562.00,0.68
4561.00,0.68
4560.00,0.68
4559.00,0.68
4558.00,0.68
4557.00,0.68
4556.00,0.68
4555.00,0.68
4554.00,0.68
4553.00,0.68
4552.00,0.68
4551.00,0.68
4550.00,0.68
4549.00,0.68
4548.00,0.68
4547.00,0.68
4546.00,0.69
4545.00,0.69
4544.00,0.69
4543.00,0.69
4542.00,0.69
4541.00,0.69
4540.00,0.70
4539.00,0.70
4538.00,0.70
4537.00,0.70
4536.00,0.70
4535.00,0.70
4534.00,0.71
4533.00,0.71
4532.00,0.71
4531.00,0.71
4530.00,0.71
4529.00,0.72
4528.00,0.72
4527.00,0.72
4526.00,0.72
4525.00,0.72
4524.00,0.72
4523.00,0.72
4522.00,0.72
4521.00,0.72
4520.00,0.72
4519.00,0.72
4518.00,0.72
4517.00,0.71
4516.00,0.71
4515.00,0.71
4514.00,0.71
4513.00,0.71
4512.00,0.71
4511.00,0.71
4510.00,0.71
4509.00,0.70
4508.00,0.70
4507.00,0.70
4506.00,0.70
4505.00,0.70
4504.00,0.70
4503.00,0.69
4502.00,0.69
4501.00,0.69
4500.00,0.69
4499.00,0.69
4498.00,0.69
4497.00,0.69
4496.00,0.69
4495.00,0.69
4494.00,0.69
4493.00,0.69
4492.00,0.69
4491.00,0.69
4490.00,0.69
4489.00,0.69
4488.00,0.69
4487.00,0.69
4486.00,0.69
4485.00,0.69
4484.00,0.69
4483.00,0.69
4482.00,0.69
4481.00,0.69
4480.00,0.69
4479.00,0.69
4478.00,0.69
4477.00,0.69
4476.00,0.69
4475.00,0.69
4474.00,0.69
4473.00,0.69
4472.00,0.69
4471.00,0.69
4470.00,0.69
4469.00,0.69
4468.00,0.69
4467.00,0.69
4466.00,0.69
4465.00,0.69
4464.00,0.69
4463.00,0.69
4462.00,0.68
4461.00,0.68
4460.00,0.68
4459.00,0.68
4458.00,0.68
4457.00,0.68
4456.00,0.68
4455.00,0.68
4454.00,0.68
4453.00,0.67
4452.00,0.67
4451.00,0.67
4450.00,0.67
4449.00,0.67
4448.00,0.67
4447.00,0.67
4446.00,0.66
4445.00,0.66
4444.00,0.66
4443.00,0.66
4442.00,0.66
4441.00,0.66
4440.00,0.65
4439.00,0.65
4438.00,0.65
4437.00,0.65
4436.00,0.64
4435.00,0.64
4434.00,0.64
4433.00,0.64
4432.00,0.64
4431.00,0.64
4430.00,0.63
4429.00,0.63
4428.00,0.63
4427.00,0.63
4426.00,0.63
4425.00,0.63
4424.00,0.63
4423.00,0.63
4422.00,0.63
4421.00,0.63
4420.00,0.63
4419.00,0.63
4418.00,0.63
4417.00,0.63
4416.00,0.63
4415.00,0.63
4414.00,0.63
4413.00,0.63
4412.00,0.63
4411.00,0.63
4410.00,0.63
4409.00,0.63
4408.00,0.63
4407.00,0.63
4406.00,0.64
4405.00,0.64
4404.00,0.64
4403.00,0.64
4402.00,0.64
4401.00,0.64
4400.00,0.64
4399.00,0.64
4398.00,0.64
4397.00,0.64
4396.00,0.64
4395.00,0.64
4394.00,0.64
4393.00,0.64
4392.00,0.64
4391.00,0.64
4390.00,0.64
4389.00,0.64
4388.00,0.64
4387.00,0.64
4386.00,0.64
4385.00,0.64
4384.00,0.64
4383.00,0.64
4382.00,0.64
4381.00,0.64
4380.00,0.64
4379.00,0.64
4378.00,0.64
4377.00,0.64
4376.00,0.64
4375.00,0.65
4374.00,0.65
4373.00,0.65
4372.00,0.65
4371.00,0.65
4370.00,0.66
4369.00,0.66
4368.00,0.66
4367.00,0.66
4366.00,0.66
4365.00,0.66
4364.00,0.67
4363.00,0.67
4362.00,0.67
4361.00,0.67
4360.00,0.67
4359.00,0.67
4358.00,0.67
4357.00,0.67
4356.00,0.68
4355.00,0.67
4354.00,0.67
4353.00,0.67
4352.00,0.67
4351.00,0.67
4350.00,0.67
4349.00,0.67
4348.00,0.67
4347.00,0.66
4346.00,0.66
4345.00,0.66
4344.00,0.66
4343.00,0.66
4342.00,0.66
4341.00,0.66
4340.00,0.66
4339.00,0.66
4338.00,0.66
4337.00,0.66
4336.00,0.66
4335.00,0.66
4334.00,0.65
4333.00,0.65
4332.00,0.65
4331.00,0.65
4330.00,0.66
4329.00,0.66
4328.00,0.66
4327.00,0.66
4326.00,0.67
4325.00,0.67
4324.00,0.67
4323.00,0.68
4322.00,0.68
4321.00,0.68
4320.00,0.68
4319.00,0.68
4318.00,0.69
4317.00,0.69
4316.00,0.69
4315.00,0.69
4314.00,0.70
4313.00,0.70
4312.00,0.70
4311.00,0.70
4310.00,0.71
4309.00,0.71
4308.00,0.71
4307.00,0.71
4306.00,0.72
4305.00,0.72
4304.00,0.72
4303.00,0.71
4302.00,0.71
4301.00,0.71
4300.00,0.71
4299.00,0.71
4298.00,0.70
4297.00,0.70
4296.00,0.70
4295.00,0.70
4294.00,0.69
4293.00,0.69
4292.00,0.69
4291.00,0.69
4290.00,0.69
4289.00,0.68
4288.00,0.68
4287.00,0.68
4286.00,0.68
4285.00,0.68
4284.00,0.67
4283.00,0.67
4282.00,0.67
4281.00,0.67
4280.00,0.67
4279.00,0.67
4278.00,0.66
4277.00,0.66
4276.00,0.66
4275.00,0.66
4274.00,0.66
4273.00,0.66
4272.00,0.66
4271.00,0.66
4270.00,0.66
4269.00,0.66
4268.00,0.66
4267.00,0.66
4266.00,0.66
4265.00,0.66
4264.00,0.66
4263.00,0.66
4262.00,0.66
4261.00,0.66
4260.00,0.66
4259.00,0.66
4258.00,0.66
4257.00,0.66
4256.00,0.65
4255.00,0.65
4254.00,0.65
4253.00,0.65
4252.00,0.65
4251.00,0.65
4250.00,0.65
4249.00,0.65
4248.00,0.65
4247.00,0.65
4246.00,0.65
4245.00,0.65
4244.00,0.65
4243.00,0.65
4242.00,0.65
4241.00,0.65
4240.00,0.65
4239.00,0.65
4238.00,0.65
4237.00,0.65
4236.00,0.66
4235.00,0.66
4234.00,0.66
4233.00,0.66
4232.00,0.66
4231.00,0.66
4230.00,0.66
4229.00,0.67
4228.00,0.67
4227.00,0.67
4226.00,0.67
4225.00,0.67
4224.00,0.67
4223.00,0.67
4222.00,0.67
4221.00,0.67
4220.00,0.67
4219.00,0.67
4218.00,0.67
4217.00,0.67
4216.00,0.67
4215.00,0.67
4214.00,0.67
4213.00,0.67
4212.00,0.67
4211.00,0.67
4210.00,0.66
4209.00,0.66
4208.00,0.66
4207.00,0.66
4206.00,0.66
4205.00,0.66
4204.00,0.66
4203.00,0.66
4202.00,0.66
4201.00,0.67
4200.00,0.67
4199.00,0.67
4198.00,0.67
4197.00,0.67
4196.00,0.67
4195.00,0.67
4194.00,0.68
4193.00,0.68
4192.00,0.68
4191.00,0.68
4190.00,0.68
4189.00,0.69
4188.00,0.69
4187.00,0.69
4186.00,0.69
4185.00,0.69
4184.00,0.70
4183.00,0.70
4182.00,0.70
4181.00,0.70
4180.00,0.70
4179.00,0.71
4178.00,0.71
4177.00,0.71
4176.00,0.71
4175.00,0.71
4174.00,0.72
4173.00,0.72
4172.00,0.72
4171.00,0.72
4170.00,0.72
4169.00,0.72
4168.00,0.72
4167.00,0.72
4166.00,0.73
4165.00,0.73
4164.00,0.73
4163.00,0.73
4162.00,0.73
4161.00,0.73
4160.00,0.73
4159.00,0.73
4158.00,0.73
4157.00,0.73
4156.00,0.73
4155.00,0.73
4154.00,0.73
4153.00,0.73
4152.00,0.73
4151.00,0.73
4150.00,0.73
4149.00,0.73
4148.00,0.73
4147.00,0.72
4146.00,0.72
4145.00,0.72
4144.00,0.72
4143.00,0.72
4142.00,0.72
4141.00,0.72
4140.00,0.71
4139.00,0.71
4138.00,0.71
4137.00,0.71
4136.00,0.70
4135.00,0.70
4134.00,0.70
4133.00,0.70
4132.00,0.70
4131.00,0.70
4130.00,0.69
4129.00,0.69
4128.00,0.68
4127.00,0.68
4126.00,0.68
4125.00,0.67
4124.00,0.67
4123.00,0.66
4122.00,0.66
4121.00,0.66
4120.00,0.65
4119.00,0.65
4118.00,0.64
4117.00,0.64
4116.00,0.64
4115.00,0.63
4114.00,0.63
4113.00,0.63
4112.00,0.62
4111.00,0.62
4110.00,0.62
4109.00,0.61
4108.00,0.61
4107.00,0.60
4106.00,0.60
4105.00,0.60
4104.00,0.60
4103.00,0.60
4102.00,0.60
4101.00,0.60
4100.00,0.60
4099.00,0.60
4098.00,0.61
4097.00,0.61
4096.00,0.61
4095.00,0.61
4094.00,0.61
4093.00,0.62
4092.00,0.62
4091.00,0.62
4090.00,0.62
4089.00,0.63
4088.00,0.63
4087.00,0.63
4086.00,0.64
4085.00,0.64
4084.00,0.64
4083.00,0.65
4082.00,0.65
4081.00,0.66
4080.00,0.66
4079.00,0.66
4078.00,0.67
4077.00,0.67
4076.00,0.67
4075.00,0.68
4074.00,0.68
4073.00,0.68
4072.00,0.68
4071.00,0.68
4070.00,0.68
4069.00,0.68
4068.00,0.68
4067.00,0.69
4066.00,0.69
4065.00,0.69
4064.00,0.69
4063.00,0.69
4062.00,0.69
4061.00,0.69
4060.00,0.69
4059.00,0.69
4058.00,0.70
4057.00,0.70
4056.00,0.70
4055.00,0.70
4054.00,0.70
4053.00,0.70
4052.00,0.70
4051.00,0.70
4050.00,0.70
4049.00,0.70
4048.00,0.70
4047.00,0.69
4046.00,0.69
4045.00,0.69
4044.00,0.69
4043.00,0.69
4042.00,0.69
4041.00,0.69
4040.00,0.69
4039.00,0.69
4038.00,0.69
4037.00,0.69
4036.00,0.69
4035.00,0.68
4034.00,0.68
4033.00,0.68
4032.00,0.68
4031.00,0.68
4030.00,0.68
4029.00,0.68
4028.00,0.68
4027.00,0.69
4026.00,0.69
4025.00,0.69
4024.00,0.69
4023.00,0.69
4022.00,0.69
4021.00,0.70
4020.00,0.70
4019.00,0.70
4018.00,0.71
4017.00,0.71
4016.00,0.72
4015.00,0.72
4014.00,0.73
4013.00,0.73
4012.00,0.74
4011.00,0.75
4010.00,0.75
4009.00,0.76
4008.00,0.77
4007.00,0.78
4006.00,0.79
4005.00,0.79
4004.00,0.80
4003.00,0.81
4002.00,0.82
4001.00,0.82
4000.00,0.83
