创建为新数据集,样品 837 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.98
6904.00,0.98
6903.00,0.98
6902.00,0.98
6901.00,0.98
6900.00,0.98
6899.00,0.98
6898.00,0.98
6897.00,0.98
6896.00,0.98
6895.00,0.98
6894.00,0.98
6893.00,0.98
6892.00,0.98
6891.00,0.98
6890.00,0.98
6889.00,0.97
6888.00,0.97
6887.00,0.97
6886.00,0.97
6885.00,0.97
6884.00,0.97
6883.00,0.96
6882.00,0.96
6881.00,0.96
6880.00,0.96
6879.00,0.96
6878.00,0.96
6877.00,0.95
6876.00,0.95
6875.00,0.95
6874.00,0.95
6873.00,0.95
6872.00,0.95
6871.00,0.95
6870.00,0.95
6869.00,0.95
6868.00,0.95
6867.00,0.95
6866.00,0.95
6865.00,0.95
6864.00,0.96
6863.00,0.96
6862.00,0.96
6861.00,0.97
6860.00,0.97
6859.00,0.97
6858.00,0.98
6857.00,0.98
6856.00,0.98
6855.00,0.99
6854.00,0.99
6853.00,0.99
6852.00,1.00
6851.00,1.00
6850.00,1.00
6849.00,1.01
6848.00,1.01
6847.00,1.01
6846.00,1.02
6845.00,1.02
6844.00,1.02
6843.00,1.02
6842.00,1.02
6841.00,1.03
6840.00,1.03
6839.00,1.03
6838.00,1.03
6837.00,1.03
6836.00,1.03
6835.00,1.03
6834.00,1.02
6833.00,1.02
6832.00,1.02
6831.00,1.02
6830.00,1.02
6829.00,1.02
6828.00,1.02
6827.00,1.02
6826.00,1.02
6825.00,1.02
6824.00,1.02
6823.00,1.02
6822.00,1.01
6821.00,1.01
6820.00,1.01
6819.00,1.01
6818.00,1.01
6817.00,1.01
6816.00,1.00
6815.00,1.00
6814.00,1.00
6813.00,1.00
6812.00,1.00
6811.00,1.00
6810.00,1.00
6809.00,1.00
6808.00,1.00
6807.00,1.00
6806.00,1.00
6805.00,1.00
6804.00,1.00
6803.00,1.00
6802.00,1.00
6801.00,1.00
6800.00,1.00
6799.00,1.00
6798.00,1.00
6797.00,1.00
6796.00,1.00
6795.00,1.00
6794.00,1.01
6793.00,1.01
6792.00,1.01
6791.00,1.01
6790.00,1.01
6789.00,1.02
6788.00,1.02
6787.00,1.02
6786.00,1.02
6785.00,1.02
6784.00,1.03
6783.00,1.03
6782.00,1.03
6781.00,1.03
6780.00,1.03
6779.00,1.03
6778.00,1.03
6777.00,1.03
6776.00,1.03
6775.00,1.03
6774.00,1.03
6773.00,1.03
6772.00,1.03
6771.00,1.03
6770.00,1.03
6769.00,1.03
6768.00,1.03
6767.00,1.03
6766.00,1.03
6765.00,1.03
6764.00,1.03
6763.00,1.03
6762.00,1.03
6761.00,1.03
6760.00,1.03
6759.00,1.03
6758.00,1.03
6757.00,1.03
6756.00,1.03
6755.00,1.03
6754.00,1.03
6753.00,1.03
6752.00,1.03
6751.00,1.03
6750.00,1.03
6749.00,1.03
6748.00,1.04
6747.00,1.04
6746.00,1.04
6745.00,1.04
6744.00,1.04
6743.00,1.04
6742.00,1.04
6741.00,1.04
6740.00,1.05
6739.00,1.05
6738.00,1.05
6737.00,1.05
6736.00,1.05
6735.00,1.05
6734.00,1.05
6733.00,1.05
6732.00,1.05
6731.00,1.05
6730.00,1.05
6729.00,1.05
6728.00,1.05
6727.00,1.06
6726.00,1.06
6725.00,1.06
6724.00,1.06
6723.00,1.06
6722.00,1.06
6721.00,1.06
6720.00,1.06
6719.00,1.07
6718.00,1.07
6717.00,1.07
6716.00,1.07
6715.00,1.07
6714.00,1.07
6713.00,1.07
6712.00,1.07
6711.00,1.07
6710.00,1.07
6709.00,1.07
6708.00,1.07
6707.00,1.07
6706.00,1.07
6705.00,1.07
6704.00,1.07
6703.00,1.07
6702.00,1.07
6701.00,1.07
6700.00,1.07
6699.00,1.07
6698.00,1.07
6697.00,1.07
6696.00,1.07
6695.00,1.07
6694.00,1.07
6693.00,1.07
6692.00,1.07
6691.00,1.07
6690.00,1.07
6689.00,1.07
6688.00,1.08
6687.00,1.08
6686.00,1.08
6685.00,1.08
6684.00,1.08
6683.00,1.09
6682.00,1.09
6681.00,1.09
6680.00,1.09
6679.00,1.10
6678.00,1.10
6677.00,1.10
6676.00,1.10
6675.00,1.11
6674.00,1.11
6673.00,1.11
6672.00,1.11
6671.00,1.11
6670.00,1.11
6669.00,1.12
6668.00,1.12
6667.00,1.12
6666.00,1.12
6665.00,1.12
6664.00,1.12
6663.00,1.12
6662.00,1.12
6661.00,1.12
6660.00,1.12
6659.00,1.12
6658.00,1.12
6657.00,1.12
6656.00,1.12
6655.00,1.12
6654.00,1.12
6653.00,1.12
6652.00,1.12
6651.00,1.11
6650.00,1.11
6649.00,1.11
6648.00,1.11
6647.00,1.11
6646.00,1.11
6645.00,1.11
6644.00,1.11
6643.00,1.12
6642.00,1.12
6641.00,1.12
6640.00,1.12
6639.00,1.12
6638.00,1.12
6637.00,1.12
6636.00,1.12
6635.00,1.12
6634.00,1.12
6633.00,1.12
6632.00,1.12
6631.00,1.12
6630.00,1.12
6629.00,1.12
6628.00,1.12
6627.00,1.13
6626.00,1.13
6625.00,1.13
6624.00,1.13
6623.00,1.13
6622.00,1.13
6621.00,1.14
6620.00,1.14
6619.00,1.14
6618.00,1.14
6617.00,1.14
6616.00,1.14
6615.00,1.14
6614.00,1.14
6613.00,1.14
6612.00,1.14
6611.00,1.15
6610.00,1.15
6609.00,1.15
6608.00,1.15
6607.00,1.15
6606.00,1.15
6605.00,1.16
6604.00,1.16
6603.00,1.16
6602.00,1.16
6601.00,1.16
6600.00,1.17
6599.00,1.17
6598.00,1.17
6597.00,1.17
6596.00,1.17
6595.00,1.17
6594.00,1.17
6593.00,1.17
6592.00,1.17
6591.00,1.17
6590.00,1.18
6589.00,1.18
6588.00,1.18
6587.00,1.18
6586.00,1.18
6585.00,1.18
6584.00,1.18
6583.00,1.18
6582.00,1.19
6581.00,1.19
6580.00,1.19
6579.00,1.19
6578.00,1.19
6577.00,1.19
6576.00,1.19
6575.00,1.19
6574.00,1.19
6573.00,1.19
6572.00,1.19
6571.00,1.20
6570.00,1.20
6569.00,1.20
6568.00,1.20
6567.00,1.21
6566.00,1.21
6565.00,1.21
6564.00,1.21
6563.00,1.21
6562.00,1.22
6561.00,1.22
6560.00,1.22
6559.00,1.22
6558.00,1.22
6557.00,1.22
6556.00,1.22
6555.00,1.22
6554.00,1.22
6553.00,1.22
6552.00,1.22
6551.00,1.22
6550.00,1.22
6549.00,1.22
6548.00,1.22
6547.00,1.22
6546.00,1.22
6545.00,1.22
6544.00,1.21
6543.00,1.21
6542.00,1.21
6541.00,1.21
6540.00,1.20
6539.00,1.20
6538.00,1.20
6537.00,1.19
6536.00,1.19
6535.00,1.19
6534.00,1.19
6533.00,1.19
6532.00,1.19
6531.00,1.19
6530.00,1.18
6529.00,1.18
6528.00,1.18
6527.00,1.18
6526.00,1.18
6525.00,1.18
6524.00,1.18
6523.00,1.18
6522.00,1.18
6521.00,1.18
6520.00,1.18
6519.00,1.19
6518.00,1.19
6517.00,1.19
6516.00,1.19
6515.00,1.19
6514.00,1.19
6513.00,1.20
6512.00,1.20
6511.00,1.20
6510.00,1.20
6509.00,1.21
6508.00,1.21
6507.00,1.21
6506.00,1.21
6505.00,1.22
6504.00,1.22
6503.00,1.22
6502.00,1.22
6501.00,1.22
6500.00,1.23
6499.00,1.23
6498.00,1.23
6497.00,1.23
6496.00,1.23
6495.00,1.23
6494.00,1.23
6493.00,1.23
6492.00,1.23
6491.00,1.24
6490.00,1.24
6489.00,1.24
6488.00,1.24
6487.00,1.24
6486.00,1.24
6485.00,1.24
6484.00,1.24
6483.00,1.24
6482.00,1.24
6481.00,1.24
6480.00,1.23
6479.00,1.23
6478.00,1.23
6477.00,1.23
6476.00,1.23
6475.00,1.23
6474.00,1.23
6473.00,1.23
6472.00,1.23
6471.00,1.23
6470.00,1.23
6469.00,1.23
6468.00,1.23
6467.00,1.23
6466.00,1.23
6465.00,1.23
6464.00,1.23
6463.00,1.23
6462.00,1.23
6461.00,1.23
6460.00,1.23
6459.00,1.23
6458.00,1.23
6457.00,1.23
6456.00,1.23
6455.00,1.23
6454.00,1.23
6453.00,1.23
6452.00,1.23
6451.00,1.23
6450.00,1.24
6449.00,1.24
6448.00,1.24
6447.00,1.24
6446.00,1.24
6445.00,1.24
6444.00,1.24
6443.00,1.24
6442.00,1.24
6441.00,1.24
6440.00,1.24
6439.00,1.24
6438.00,1.24
6437.00,1.25
6436.00,1.25
6435.00,1.25
6434.00,1.25
6433.00,1.25
6432.00,1.25
6431.00,1.25
6430.00,1.25
6429.00,1.25
6428.00,1.26
6427.00,1.26
6426.00,1.26
6425.00,1.26
6424.00,1.26
6423.00,1.26
6422.00,1.26
6421.00,1.26
6420.00,1.26
6419.00,1.26
6418.00,1.26
6417.00,1.26
6416.00,1.27
6415.00,1.27
6414.00,1.27
6413.00,1.27
6412.00,1.27
6411.00,1.27
6410.00,1.27
6409.00,1.27
6408.00,1.27
6407.00,1.27
6406.00,1.27
6405.00,1.27
6404.00,1.27
6403.00,1.28
6402.00,1.28
6401.00,1.28
6400.00,1.28
6399.00,1.28
6398.00,1.28
6397.00,1.28
6396.00,1.28
6395.00,1.29
6394.00,1.29
6393.00,1.29
6392.00,1.29
6391.00,1.29
6390.00,1.29
6389.00,1.30
6388.00,1.30
6387.00,1.30
6386.00,1.30
6385.00,1.30
6384.00,1.30
6383.00,1.31
6382.00,1.31
6381.00,1.31
6380.00,1.31
6379.00,1.31
6378.00,1.31
6377.00,1.31
6376.00,1.31
6375.00,1.31
6374.00,1.32
6373.00,1.32
6372.00,1.32
6371.00,1.32
6370.00,1.32
6369.00,1.32
6368.00,1.32
6367.00,1.32
6366.00,1.32
6365.00,1.32
6364.00,1.32
6363.00,1.32
6362.00,1.32
6361.00,1.32
6360.00,1.32
6359.00,1.32
6358.00,1.32
6357.00,1.32
6356.00,1.32
6355.00,1.32
6354.00,1.32
6353.00,1.32
6352.00,1.32
6351.00,1.32
6350.00,1.32
6349.00,1.32
6348.00,1.32
6347.00,1.32
6346.00,1.32
6345.00,1.32
6344.00,1.32
6343.00,1.32
6342.00,1.32
6341.00,1.32
6340.00,1.32
6339.00,1.32
6338.00,1.32
6337.00,1.32
6336.00,1.32
6335.00,1.32
6334.00,1.32
6333.00,1.32
6332.00,1.32
6331.00,1.32
6330.00,1.32
6329.00,1.33
6328.00,1.33
6327.00,1.33
6326.00,1.33
6325.00,1.33
6324.00,1.33
6323.00,1.33
6322.00,1.34
6321.00,1.34
6320.00,1.34
6319.00,1.34
6318.00,1.34
6317.00,1.34
6316.00,1.34
6315.00,1.35
6314.00,1.35
6313.00,1.35
6312.00,1.35
6311.00,1.35
6310.00,1.35
6309.00,1.35
6308.00,1.35
6307.00,1.35
6306.00,1.35
6305.00,1.34
6304.00,1.34
6303.00,1.34
6302.00,1.34
6301.00,1.34
6300.00,1.34
6299.00,1.33
6298.00,1.33
6297.00,1.33
6296.00,1.33
6295.00,1.33
6294.00,1.33
6293.00,1.33
6292.00,1.32
6291.00,1.32
6290.00,1.32
6289.00,1.32
6288.00,1.32
6287.00,1.32
6286.00,1.32
6285.00,1.32
6284.00,1.32
6283.00,1.32
6282.00,1.32
6281.00,1.32
6280.00,1.32
6279.00,1.33
6278.00,1.33
6277.00,1.33
6276.00,1.33
6275.00,1.33
6274.00,1.33
6273.00,1.33
6272.00,1.34
6271.00,1.34
6270.00,1.34
6269.00,1.34
6268.00,1.34
6267.00,1.34
6266.00,1.34
6265.00,1.34
6264.00,1.35
6263.00,1.35
6262.00,1.35
6261.00,1.35
6260.00,1.35
6259.00,1.35
6258.00,1.35
6257.00,1.35
6256.00,1.35
6255.00,1.35
6254.00,1.35
6253.00,1.35
6252.00,1.35
6251.00,1.35
6250.00,1.35
6249.00,1.35
6248.00,1.35
6247.00,1.35
6246.00,1.35
6245.00,1.35
6244.00,1.35
6243.00,1.35
6242.00,1.35
6241.00,1.36
6240.00,1.36
6239.00,1.36
6238.00,1.36
6237.00,1.36
6236.00,1.36
6235.00,1.36
6234.00,1.36
6233.00,1.36
6232.00,1.36
6231.00,1.36
6230.00,1.36
6229.00,1.36
6228.00,1.36
6227.00,1.36
6226.00,1.36
6225.00,1.36
6224.00,1.36
6223.00,1.36
6222.00,1.36
6221.00,1.36
6220.00,1.37
6219.00,1.37
6218.00,1.37
6217.00,1.37
6216.00,1.37
6215.00,1.37
6214.00,1.37
6213.00,1.38
6212.00,1.38
6211.00,1.38
6210.00,1.38
6209.00,1.38
6208.00,1.38
6207.00,1.39
6206.00,1.39
6205.00,1.39
6204.00,1.39
6203.00,1.39
6202.00,1.39
6201.00,1.39
6200.00,1.40
6199.00,1.40
6198.00,1.40
6197.00,1.40
6196.00,1.40
6195.00,1.40
6194.00,1.40
6193.00,1.40
6192.00,1.40
6191.00,1.40
6190.00,1.40
6189.00,1.40
6188.00,1.40
6187.00,1.40
6186.00,1.40
6185.00,1.40
6184.00,1.40
6183.00,1.40
6182.00,1.40
6181.00,1.40
6180.00,1.40
6179.00,1.40
6178.00,1.40
6177.00,1.40
6176.00,1.40
6175.00,1.40
6174.00,1.40
6173.00,1.40
6172.00,1.40
6171.00,1.40
6170.00,1.40
6169.00,1.40
6168.00,1.40
6167.00,1.40
6166.00,1.40
6165.00,1.40
6164.00,1.40
6163.00,1.40
6162.00,1.40
6161.00,1.40
6160.00,1.40
6159.00,1.40
6158.00,1.40
6157.00,1.40
6156.00,1.41
6155.00,1.41
6154.00,1.41
6153.00,1.41
6152.00,1.41
6151.00,1.41
6150.00,1.41
6149.00,1.41
6148.00,1.41
6147.00,1.42
6146.00,1.42
6145.00,1.42
6144.00,1.42
6143.00,1.42
6142.00,1.42
6141.00,1.42
6140.00,1.42
6139.00,1.42
6138.00,1.42
6137.00,1.42
6136.00,1.42
6135.00,1.42
6134.00,1.42
6133.00,1.41
6132.00,1.41
6131.00,1.41
6130.00,1.41
6129.00,1.41
6128.00,1.41
6127.00,1.41
6126.00,1.41
6125.00,1.41
6124.00,1.41
6123.00,1.41
6122.00,1.41
6121.00,1.41
6120.00,1.41
6119.00,1.41
6118.00,1.41
6117.00,1.41
6116.00,1.41
6115.00,1.41
6114.00,1.41
6113.00,1.41
6112.00,1.41
6111.00,1.41
6110.00,1.41
6109.00,1.41
6108.00,1.42
6107.00,1.42
6106.00,1.42
6105.00,1.42
6104.00,1.42
6103.00,1.42
6102.00,1.43
6101.00,1.43
6100.00,1.43
6099.00,1.43
6098.00,1.43
6097.00,1.44
6096.00,1.44
6095.00,1.44
6094.00,1.44
6093.00,1.44
6092.00,1.44
6091.00,1.45
6090.00,1.45
6089.00,1.45
6088.00,1.45
6087.00,1.45
6086.00,1.45
6085.00,1.45
6084.00,1.46
6083.00,1.46
6082.00,1.46
6081.00,1.46
6080.00,1.46
6079.00,1.46
6078.00,1.46
6077.00,1.46
6076.00,1.46
6075.00,1.46
6074.00,1.46
6073.00,1.46
6072.00,1.46
6071.00,1.46
6070.00,1.46
6069.00,1.46
6068.00,1.46
6067.00,1.46
6066.00,1.46
6065.00,1.46
6064.00,1.46
6063.00,1.46
6062.00,1.46
6061.00,1.45
6060.00,1.45
6059.00,1.45
6058.00,1.45
6057.00,1.45
6056.00,1.45
6055.00,1.45
6054.00,1.45
6053.00,1.45
6052.00,1.45
6051.00,1.45
6050.00,1.45
6049.00,1.45
6048.00,1.45
6047.00,1.45
6046.00,1.45
6045.00,1.44
6044.00,1.44
6043.00,1.44
6042.00,1.44
6041.00,1.44
6040.00,1.44
6039.00,1.44
6038.00,1.44
6037.00,1.44
6036.00,1.44
6035.00,1.44
6034.00,1.44
6033.00,1.44
6032.00,1.44
6031.00,1.44
6030.00,1.44
6029.00,1.45
6028.00,1.45
6027.00,1.45
6026.00,1.45
6025.00,1.45
6024.00,1.45
6023.00,1.45
6022.00,1.45
6021.00,1.44
6020.00,1.44
6019.00,1.44
6018.00,1.44
6017.00,1.44
6016.00,1.44
6015.00,1.44
6014.00,1.44
6013.00,1.44
6012.00,1.44
6011.00,1.44
6010.00,1.44
6009.00,1.44
6008.00,1.44
6007.00,1.44
6006.00,1.44
6005.00,1.44
6004.00,1.44
6003.00,1.44
6002.00,1.44
6001.00,1.44
6000.00,1.44
5999.00,1.44
5998.00,1.43
5997.00,1.43
5996.00,1.43
5995.00,1.43
5994.00,1.43
5993.00,1.43
5992.00,1.43
5991.00,1.43
5990.00,1.43
5989.00,1.43
5988.00,1.43
5987.00,1.43
5986.00,1.43
5985.00,1.43
5984.00,1.43
5983.00,1.43
5982.00,1.43
5981.00,1.43
5980.00,1.43
5979.00,1.43
5978.00,1.43
5977.00,1.43
5976.00,1.43
5975.00,1.43
5974.00,1.43
5973.00,1.43
5972.00,1.43
5971.00,1.43
5970.00,1.43
5969.00,1.43
5968.00,1.43
5967.00,1.43
5966.00,1.43
5965.00,1.43
5964.00,1.43
5963.00,1.43
5962.00,1.43
5961.00,1.43
5960.00,1.43
5959.00,1.43
5958.00,1.43
5957.00,1.42
5956.00,1.42
5955.00,1.42
5954.00,1.42
5953.00,1.42
5952.00,1.42
5951.00,1.42
5950.00,1.42
5949.00,1.42
5948.00,1.41
5947.00,1.41
5946.00,1.41
5945.00,1.41
5944.00,1.41
5943.00,1.41
5942.00,1.41
5941.00,1.40
5940.00,1.40
5939.00,1.40
5938.00,1.40
5937.00,1.40
5936.00,1.39
5935.00,1.39
5934.00,1.39
5933.00,1.39
5932.00,1.39
5931.00,1.38
5930.00,1.38
5929.00,1.38
5928.00,1.38
5927.00,1.38
5926.00,1.37
5925.00,1.37
5924.00,1.37
5923.00,1.37
5922.00,1.37
5921.00,1.37
5920.00,1.37
5919.00,1.37
5918.00,1.37
5917.00,1.37
5916.00,1.37
5915.00,1.37
5914.00,1.37
5913.00,1.37
5912.00,1.37
5911.00,1.37
5910.00,1.37
5909.00,1.37
5908.00,1.37
5907.00,1.37
5906.00,1.37
5905.00,1.37
5904.00,1.38
5903.00,1.38
5902.00,1.38
5901.00,1.38
5900.00,1.38
5899.00,1.38
5898.00,1.39
5897.00,1.39
5896.00,1.39
5895.00,1.39
5894.00,1.39
5893.00,1.39
5892.00,1.39
5891.00,1.39
5890.00,1.39
5889.00,1.40
5888.00,1.40
5887.00,1.40
5886.00,1.40
5885.00,1.40
5884.00,1.40
5883.00,1.40
5882.00,1.40
5881.00,1.41
5880.00,1.41
5879.00,1.41
5878.00,1.41
5877.00,1.41
5876.00,1.41
5875.00,1.41
5874.00,1.41
5873.00,1.41
5872.00,1.41
5871.00,1.42
5870.00,1.42
5869.00,1.42
5868.00,1.42
5867.00,1.42
5866.00,1.42
5865.00,1.42
5864.00,1.42
5863.00,1.42
5862.00,1.43
5861.00,1.43
5860.00,1.43
5859.00,1.43
5858.00,1.43
5857.00,1.43
5856.00,1.43
5855.00,1.43
5854.00,1.43
5853.00,1.43
5852.00,1.43
5851.00,1.43
5850.00,1.43
5849.00,1.43
5848.00,1.43
5847.00,1.43
5846.00,1.43
5845.00,1.43
5844.00,1.43
5843.00,1.43
5842.00,1.43
5841.00,1.43
5840.00,1.43
5839.00,1.43
5838.00,1.43
5837.00,1.43
5836.00,1.43
5835.00,1.43
5834.00,1.43
5833.00,1.42
5832.00,1.42
5831.00,1.42
5830.00,1.42
5829.00,1.42
5828.00,1.42
5827.00,1.42
5826.00,1.42
5825.00,1.42
5824.00,1.42
5823.00,1.42
5822.00,1.42
5821.00,1.42
5820.00,1.42
5819.00,1.41
5818.00,1.41
5817.00,1.41
5816.00,1.41
5815.00,1.41
5814.00,1.41
5813.00,1.41
5812.00,1.41
5811.00,1.41
5810.00,1.41
5809.00,1.40
5808.00,1.40
5807.00,1.40
5806.00,1.40
5805.00,1.40
5804.00,1.40
5803.00,1.39
5802.00,1.39
5801.00,1.39
5800.00,1.39
5799.00,1.39
5798.00,1.39
5797.00,1.39
5796.00,1.39
5795.00,1.39
5794.00,1.39
5793.00,1.39
5792.00,1.39
5791.00,1.38
5790.00,1.38
5789.00,1.38
5788.00,1.38
5787.00,1.38
5786.00,1.38
5785.00,1.38
5784.00,1.38
5783.00,1.38
5782.00,1.38
5781.00,1.38
5780.00,1.38
5779.00,1.38
5778.00,1.38
5777.00,1.38
5776.00,1.38
5775.00,1.38
5774.00,1.38
5773.00,1.38
5772.00,1.38
5771.00,1.38
5770.00,1.38
5769.00,1.38
5768.00,1.38
5767.00,1.38
5766.00,1.38
5765.00,1.39
5764.00,1.39
5763.00,1.39
5762.00,1.39
5761.00,1.39
5760.00,1.39
5759.00,1.39
5758.00,1.39
5757.00,1.39
5756.00,1.39
5755.00,1.40
5754.00,1.40
5753.00,1.40
5752.00,1.40
5751.00,1.40
5750.00,1.40
5749.00,1.41
5748.00,1.41
5747.00,1.41
5746.00,1.41
5745.00,1.41
5744.00,1.41
5743.00,1.42
5742.00,1.42
5741.00,1.42
5740.00,1.42
5739.00,1.42
5738.00,1.42
5737.00,1.43
5736.00,1.43
5735.00,1.43
5734.00,1.43
5733.00,1.43
5732.00,1.43
5731.00,1.43
5730.00,1.44
5729.00,1.44
5728.00,1.44
5727.00,1.44
5726.00,1.44
5725.00,1.44
5724.00,1.44
5723.00,1.44
5722.00,1.44
5721.00,1.44
5720.00,1.44
5719.00,1.44
5718.00,1.44
5717.00,1.44
5716.00,1.44
5715.00,1.44
5714.00,1.44
5713.00,1.44
5712.00,1.44
5711.00,1.44
5710.00,1.44
5709.00,1.44
5708.00,1.44
5707.00,1.44
5706.00,1.44
5705.00,1.44
5704.00,1.44
5703.00,1.43
5702.00,1.43
5701.00,1.43
5700.00,1.43
5699.00,1.43
5698.00,1.43
5697.00,1.43
5696.00,1.43
5695.00,1.43
5694.00,1.43
5693.00,1.43
5692.00,1.43
5691.00,1.43
5690.00,1.43
5689.00,1.43
5688.00,1.43
5687.00,1.43
5686.00,1.43
5685.00,1.43
5684.00,1.43
5683.00,1.43
5682.00,1.43
5681.00,1.43
5680.00,1.43
5679.00,1.43
5678.00,1.43
5677.00,1.43
5676.00,1.43
5675.00,1.43
5674.00,1.43
5673.00,1.43
5672.00,1.43
5671.00,1.43
5670.00,1.43
5669.00,1.43
5668.00,1.43
5667.00,1.43
5666.00,1.43
5665.00,1.43
5664.00,1.43
5663.00,1.43
5662.00,1.43
5661.00,1.43
5660.00,1.43
5659.00,1.43
5658.00,1.44
5657.00,1.44
5656.00,1.44
5655.00,1.44
5654.00,1.44
5653.00,1.44
5652.00,1.44
5651.00,1.44
5650.00,1.44
5649.00,1.44
5648.00,1.44
5647.00,1.44
5646.00,1.44
5645.00,1.44
5644.00,1.44
5643.00,1.44
5642.00,1.44
5641.00,1.44
5640.00,1.44
5639.00,1.44
5638.00,1.44
5637.00,1.44
5636.00,1.44
5635.00,1.44
5634.00,1.44
5633.00,1.44
5632.00,1.44
5631.00,1.44
5630.00,1.44
5629.00,1.43
5628.00,1.43
5627.00,1.43
5626.00,1.43
5625.00,1.43
5624.00,1.43
5623.00,1.43
5622.00,1.43
5621.00,1.43
5620.00,1.43
5619.00,1.43
5618.00,1.43
5617.00,1.43
5616.00,1.43
5615.00,1.44
5614.00,1.44
5613.00,1.44
5612.00,1.44
5611.00,1.44
5610.00,1.44
5609.00,1.44
5608.00,1.44
5607.00,1.44
5606.00,1.44
5605.00,1.44
5604.00,1.45
5603.00,1.45
5602.00,1.45
5601.00,1.45
5600.00,1.45
5599.00,1.45
5598.00,1.45
5597.00,1.45
5596.00,1.45
5595.00,1.45
5594.00,1.45
5593.00,1.46
5592.00,1.46
5591.00,1.46
5590.00,1.46
5589.00,1.46
5588.00,1.46
5587.00,1.46
5586.00,1.46
5585.00,1.46
5584.00,1.46
5583.00,1.46
5582.00,1.46
5581.00,1.46
5580.00,1.46
5579.00,1.46
5578.00,1.46
5577.00,1.46
5576.00,1.45
5575.00,1.45
5574.00,1.45
5573.00,1.45
5572.00,1.45
5571.00,1.45
5570.00,1.45
5569.00,1.45
5568.00,1.45
5567.00,1.45
5566.00,1.45
5565.00,1.45
5564.00,1.45
5563.00,1.45
5562.00,1.46
5561.00,1.46
5560.00,1.46
5559.00,1.46
5558.00,1.46
5557.00,1.46
5556.00,1.46
5555.00,1.46
5554.00,1.46
5553.00,1.46
5552.00,1.46
5551.00,1.46
5550.00,1.47
5549.00,1.47
5548.00,1.47
5547.00,1.47
5546.00,1.47
5545.00,1.47
5544.00,1.47
5543.00,1.47
5542.00,1.47
5541.00,1.48
5540.00,1.48
5539.00,1.48
5538.00,1.48
5537.00,1.48
5536.00,1.48
5535.00,1.48
5534.00,1.48
5533.00,1.48
5532.00,1.48
5531.00,1.48
5530.00,1.48
5529.00,1.48
5528.00,1.49
5527.00,1.49
5526.00,1.49
5525.00,1.49
5524.00,1.49
5523.00,1.49
5522.00,1.49
5521.00,1.49
5520.00,1.49
5519.00,1.49
5518.00,1.49
5517.00,1.49
5516.00,1.49
5515.00,1.49
5514.00,1.49
5513.00,1.49
5512.00,1.49
5511.00,1.49
5510.00,1.49
5509.00,1.49
5508.00,1.49
5507.00,1.49
5506.00,1.49
5505.00,1.49
5504.00,1.49
5503.00,1.49
5502.00,1.49
5501.00,1.49
5500.00,1.49
5499.00,1.49
5498.00,1.49
5497.00,1.49
5496.00,1.49
5495.00,1.49
5494.00,1.49
5493.00,1.49
5492.00,1.49
5491.00,1.49
5490.00,1.49
5489.00,1.49
5488.00,1.49
5487.00,1.50
5486.00,1.50
5485.00,1.50
5484.00,1.50
5483.00,1.50
5482.00,1.50
5481.00,1.50
5480.00,1.50
5479.00,1.50
5478.00,1.50
5477.00,1.50
5476.00,1.50
5475.00,1.51
5474.00,1.51
5473.00,1.51
5472.00,1.51
5471.00,1.51
5470.00,1.51
5469.00,1.51
5468.00,1.51
5467.00,1.51
5466.00,1.51
5465.00,1.51
5464.00,1.51
5463.00,1.50
5462.00,1.50
5461.00,1.50
5460.00,1.50
5459.00,1.50
5458.00,1.50
5457.00,1.50
5456.00,1.50
5455.00,1.50
5454.00,1.50
5453.00,1.50
5452.00,1.50
5451.00,1.50
5450.00,1.50
5449.00,1.50
5448.00,1.50
5447.00,1.50
5446.00,1.50
5445.00,1.50
5444.00,1.50
5443.00,1.50
5442.00,1.50
5441.00,1.50
5440.00,1.50
5439.00,1.51
5438.00,1.51
5437.00,1.51
5436.00,1.51
5435.00,1.51
5434.00,1.52
5433.00,1.52
5432.00,1.52
5431.00,1.52
5430.00,1.52
5429.00,1.53
5428.00,1.53
5427.00,1.53
5426.00,1.53
5425.00,1.53
5424.00,1.53
5423.00,1.53
5422.00,1.53
5421.00,1.54
5420.00,1.54
5419.00,1.54
5418.00,1.54
5417.00,1.54
5416.00,1.54
5415.00,1.54
5414.00,1.54
5413.00,1.54
5412.00,1.54
5411.00,1.54
5410.00,1.54
5409.00,1.54
5408.00,1.54
5407.00,1.54
5406.00,1.54
5405.00,1.54
5404.00,1.54
5403.00,1.54
5402.00,1.54
5401.00,1.54
5400.00,1.54
5399.00,1.53
5398.00,1.53
5397.00,1.53
5396.00,1.53
5395.00,1.53
5394.00,1.53
5393.00,1.53
5392.00,1.53
5391.00,1.53
5390.00,1.53
5389.00,1.52
5388.00,1.52
5387.00,1.52
5386.00,1.52
5385.00,1.52
5384.00,1.52
5383.00,1.51
5382.00,1.51
5381.00,1.51
5380.00,1.50
5379.00,1.50
5378.00,1.50
5377.00,1.49
5376.00,1.49
5375.00,1.49
5374.00,1.48
5373.00,1.48
5372.00,1.48
5371.00,1.47
5370.00,1.47
5369.00,1.47
5368.00,1.46
5367.00,1.46
5366.00,1.45
5365.00,1.45
5364.00,1.45
5363.00,1.44
5362.00,1.44
5361.00,1.43
5360.00,1.43
5359.00,1.42
5358.00,1.42
5357.00,1.41
5356.00,1.41
