创建为新数据集,样品 786 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.87
5354.00,1.86
5353.00,1.85
5352.00,1.85
5351.00,1.84
5350.00,1.83
5349.00,1.83
5348.00,1.82
5347.00,1.81
5346.00,1.80
5345.00,1.80
5344.00,1.79
5343.00,1.78
5342.00,1.77
5341.00,1.77
5340.00,1.76
5339.00,1.75
5338.00,1.74
5337.00,1.73
5336.00,1.72
5335.00,1.71
5334.00,1.70
5333.00,1.69
5332.00,1.68
5331.00,1.67
5330.00,1.66
5329.00,1.65
5328.00,1.64
5327.00,1.63
5326.00,1.62
5325.00,1.61
5324.00,1.60
5323.00,1.59
5322.00,1.58
5321.00,1.56
5320.00,1.55
5319.00,1.54
5318.00,1.53
5317.00,1.52
5316.00,1.51
5315.00,1.50
5314.00,1.48
5313.00,1.47
5312.00,1.46
5311.00,1.45
5310.00,1.44
5309.00,1.42
5308.00,1.41
5307.00,1.40
5306.00,1.39
5305.00,1.38
5304.00,1.37
5303.00,1.35
5302.00,1.34
5301.00,1.33
5300.00,1.32
5299.00,1.31
5298.00,1.29
5297.00,1.28
5296.00,1.27
5295.00,1.26
5294.00,1.25
5293.00,1.23
5292.00,1.22
5291.00,1.21
5290.00,1.20
5289.00,1.19
5288.00,1.18
5287.00,1.17
5286.00,1.16
5285.00,1.15
5284.00,1.14
5283.00,1.13
5282.00,1.12
5281.00,1.11
5280.00,1.10
5279.00,1.09
5278.00,1.09
5277.00,1.08
5276.00,1.07
5275.00,1.06
5274.00,1.05
5273.00,1.05
5272.00,1.04
5271.00,1.03
5270.00,1.02
5269.00,1.02
5268.00,1.01
5267.00,1.01
5266.00,1.00
5265.00,0.99
5264.00,0.99
5263.00,0.98
5262.00,0.98
5261.00,0.97
5260.00,0.97
5259.00,0.96
5258.00,0.96
5257.00,0.95
5256.00,0.95
5255.00,0.94
5254.00,0.94
5253.00,0.94
5252.00,0.93
5251.00,0.93
5250.00,0.92
5249.00,0.92
5248.00,0.92
5247.00,0.92
5246.00,0.91
5245.00,0.91
5244.00,0.91
5243.00,0.90
5242.00,0.90
5241.00,0.90
5240.00,0.90
5239.00,0.90
5238.00,0.89
5237.00,0.89
5236.00,0.89
5235.00,0.89
5234.00,0.89
5233.00,0.88
5232.00,0.88
5231.00,0.88
5230.00,0.88
5229.00,0.87
5228.00,0.87
5227.00,0.87
5226.00,0.87
5225.00,0.86
5224.00,0.86
5223.00,0.86
5222.00,0.86
5221.00,0.85
5220.00,0.85
5219.00,0.85
5218.00,0.85
5217.00,0.85
5216.00,0.84
5215.00,0.84
5214.00,0.84
5213.00,0.84
5212.00,0.84
5211.00,0.83
5210.00,0.83
5209.00,0.83
5208.00,0.83
5207.00,0.83
5206.00,0.82
5205.00,0.82
5204.00,0.82
5203.00,0.82
5202.00,0.82
5201.00,0.82
5200.00,0.82
5199.00,0.82
5198.00,0.82
5197.00,0.82
5196.00,0.82
5195.00,0.82
5194.00,0.82
5193.00,0.82
5192.00,0.82
5191.00,0.82
5190.00,0.82
5189.00,0.82
5188.00,0.82
5187.00,0.82
5186.00,0.82
5185.00,0.82
5184.00,0.82
5183.00,0.82
5182.00,0.81
5181.00,0.81
5180.00,0.81
5179.00,0.81
5178.00,0.81
5177.00,0.81
5176.00,0.81
5175.00,0.81
5174.00,0.81
5173.00,0.81
5172.00,0.81
5171.00,0.81
5170.00,0.81
5169.00,0.81
5168.00,0.81
5167.00,0.81
5166.00,0.81
5165.00,0.81
5164.00,0.81
5163.00,0.81
5162.00,0.81
5161.00,0.81
5160.00,0.81
5159.00,0.81
5158.00,0.81
5157.00,0.81
5156.00,0.81
5155.00,0.81
5154.00,0.81
5153.00,0.81
5152.00,0.81
5151.00,0.81
5150.00,0.81
5149.00,0.81
5148.00,0.81
5147.00,0.82
5146.00,0.82
5145.00,0.82
5144.00,0.82
5143.00,0.82
5142.00,0.82
5141.00,0.82
5140.00,0.82
5139.00,0.82
5138.00,0.82
5137.00,0.82
5136.00,0.82
5135.00,0.83
5134.00,0.83
5133.00,0.83
5132.00,0.83
5131.00,0.83
5130.00,0.83
5129.00,0.84
5128.00,0.84
5127.00,0.84
5126.00,0.84
5125.00,0.84
5124.00,0.85
5123.00,0.85
5122.00,0.85
5121.00,0.85
5120.00,0.86
5119.00,0.86
5118.00,0.86
5117.00,0.86
5116.00,0.87
5115.00,0.87
5114.00,0.87
5113.00,0.87
5112.00,0.88
5111.00,0.88
5110.00,0.88
5109.00,0.88
5108.00,0.88
5107.00,0.89
5106.00,0.89
5105.00,0.89
5104.00,0.89
5103.00,0.90
5102.00,0.90
5101.00,0.90
5100.00,0.90
5099.00,0.91
5098.00,0.91
5097.00,0.91
5096.00,0.91
5095.00,0.91
5094.00,0.92
5093.00,0.92
5092.00,0.92
5091.00,0.92
5090.00,0.92
5089.00,0.93
5088.00,0.93
5087.00,0.93
5086.00,0.93
5085.00,0.93
5084.00,0.94
5083.00,0.94
5082.00,0.94
5081.00,0.94
5080.00,0.94
5079.00,0.94
5078.00,0.94
5077.00,0.95
5076.00,0.95
5075.00,0.95
5074.00,0.95
5073.00,0.95
5072.00,0.95
5071.00,0.95
5070.00,0.95
5069.00,0.96
5068.00,0.96
5067.00,0.96
5066.00,0.96
5065.00,0.96
5064.00,0.97
5063.00,0.97
5062.00,0.97
5061.00,0.97
5060.00,0.97
5059.00,0.98
5058.00,0.98
5057.00,0.98
5056.00,0.99
5055.00,0.99
5054.00,1.00
5053.00,1.00
5052.00,1.00
5051.00,1.01
5050.00,1.01
5049.00,1.02
5048.00,1.02
5047.00,1.02
5046.00,1.03
5045.00,1.03
5044.00,1.04
5043.00,1.04
5042.00,1.04
5041.00,1.05
5040.00,1.05
5039.00,1.06
5038.00,1.06
5037.00,1.06
5036.00,1.07
5035.00,1.07
5034.00,1.07
5033.00,1.08
5032.00,1.08
5031.00,1.08
5030.00,1.09
5029.00,1.09
5028.00,1.09
5027.00,1.09
5026.00,1.09
5025.00,1.10
5024.00,1.10
5023.00,1.10
5022.00,1.11
5021.00,1.11
5020.00,1.11
5019.00,1.11
5018.00,1.12
5017.00,1.12
5016.00,1.12
5015.00,1.13
5014.00,1.13
5013.00,1.13
5012.00,1.14
5011.00,1.14
5010.00,1.14
5009.00,1.15
5008.00,1.15
5007.00,1.16
5006.00,1.16
5005.00,1.16
5004.00,1.17
5003.00,1.17
5002.00,1.18
5001.00,1.18
5000.00,1.18
4999.00,1.19
4998.00,1.19
4997.00,1.19
4996.00,1.20
4995.00,1.20
4994.00,1.20
4993.00,1.20
4992.00,1.21
4991.00,1.21
4990.00,1.21
4989.00,1.21
4988.00,1.21
4987.00,1.22
4986.00,1.22
4985.00,1.22
4984.00,1.22
4983.00,1.22
4982.00,1.23
4981.00,1.23
4980.00,1.23
4979.00,1.23
4978.00,1.23
4977.00,1.23
4976.00,1.24
4975.00,1.24
4974.00,1.24
4973.00,1.24
4972.00,1.24
4971.00,1.24
4970.00,1.24
4969.00,1.25
4968.00,1.25
4967.00,1.25
4966.00,1.25
4965.00,1.25
4964.00,1.26
4963.00,1.26
4962.00,1.26
4961.00,1.26
4960.00,1.26
4959.00,1.27
4958.00,1.27
4957.00,1.27
4956.00,1.27
4955.00,1.28
4954.00,1.28
4953.00,1.28
4952.00,1.29
4951.00,1.29
4950.00,1.29
4949.00,1.30
4948.00,1.30
4947.00,1.30
4946.00,1.31
4945.00,1.31
4944.00,1.31
4943.00,1.31
4942.00,1.32
4941.00,1.32
4940.00,1.32
4939.00,1.32
4938.00,1.32
4937.00,1.33
4936.00,1.33
4935.00,1.33
4934.00,1.33
4933.00,1.33
4932.00,1.33
4931.00,1.33
4930.00,1.34
4929.00,1.34
4928.00,1.34
4927.00,1.34
4926.00,1.34
4925.00,1.34
4924.00,1.34
4923.00,1.34
4922.00,1.34
4921.00,1.34
4920.00,1.34
4919.00,1.34
4918.00,1.34
4917.00,1.34
4916.00,1.34
4915.00,1.34
4914.00,1.34
4913.00,1.34
4912.00,1.34
4911.00,1.34
4910.00,1.35
4909.00,1.35
4908.00,1.35
4907.00,1.35
4906.00,1.35
4905.00,1.35
4904.00,1.36
4903.00,1.36
4902.00,1.36
4901.00,1.36
4900.00,1.36
4899.00,1.36
4898.00,1.36
4897.00,1.37
4896.00,1.37
4895.00,1.37
4894.00,1.37
4893.00,1.37
4892.00,1.38
4891.00,1.38
4890.00,1.38
4889.00,1.38
4888.00,1.38
4887.00,1.38
4886.00,1.39
4885.00,1.39
4884.00,1.39
4883.00,1.39
4882.00,1.40
4881.00,1.40
4880.00,1.40
4879.00,1.40
4878.00,1.41
4877.00,1.41
4876.00,1.41
4875.00,1.41
4874.00,1.42
4873.00,1.42
4872.00,1.42
4871.00,1.43
4870.00,1.43
4869.00,1.43
4868.00,1.43
4867.00,1.43
4866.00,1.44
4865.00,1.44
4864.00,1.44
4863.00,1.44
4862.00,1.44
4861.00,1.44
4860.00,1.45
4859.00,1.45
4858.00,1.45
4857.00,1.45
4856.00,1.45
4855.00,1.45
4854.00,1.45
4853.00,1.45
4852.00,1.45
4851.00,1.46
4850.00,1.46
4849.00,1.46
4848.00,1.46
4847.00,1.46
4846.00,1.47
4845.00,1.47
4844.00,1.47
4843.00,1.48
4842.00,1.48
4841.00,1.48
4840.00,1.48
4839.00,1.49
4838.00,1.49
4837.00,1.50
4836.00,1.50
4835.00,1.51
4834.00,1.51
4833.00,1.51
4832.00,1.52
4831.00,1.52
4830.00,1.53
4829.00,1.53
4828.00,1.53
4827.00,1.54
4826.00,1.54
4825.00,1.54
4824.00,1.55
4823.00,1.55
4822.00,1.55
4821.00,1.55
4820.00,1.56
4819.00,1.56
4818.00,1.56
4817.00,1.56
4816.00,1.56
4815.00,1.57
4814.00,1.57
4813.00,1.57
4812.00,1.57
4811.00,1.58
4810.00,1.58
4809.00,1.58
4808.00,1.58
4807.00,1.58
4806.00,1.58
4805.00,1.59
4804.00,1.59
4803.00,1.59
4802.00,1.59
4801.00,1.60
4800.00,1.60
4799.00,1.60
4798.00,1.61
4797.00,1.61
4796.00,1.62
4795.00,1.62
4794.00,1.63
4793.00,1.63
4792.00,1.63
4791.00,1.64
4790.00,1.64
4789.00,1.64
4788.00,1.65
4787.00,1.65
4786.00,1.65
4785.00,1.65
4784.00,1.65
4783.00,1.65
4782.00,1.66
4781.00,1.66
4780.00,1.66
4779.00,1.66
4778.00,1.67
4777.00,1.67
4776.00,1.67
4775.00,1.67
4774.00,1.67
4773.00,1.67
4772.00,1.67
4771.00,1.67
4770.00,1.67
4769.00,1.67
4768.00,1.68
4767.00,1.68
4766.00,1.68
4765.00,1.68
4764.00,1.68
4763.00,1.68
4762.00,1.68
4761.00,1.68
4760.00,1.69
4759.00,1.69
4758.00,1.69
4757.00,1.69
4756.00,1.70
4755.00,1.70
4754.00,1.70
4753.00,1.71
4752.00,1.71
4751.00,1.71
4750.00,1.72
4749.00,1.72
4748.00,1.72
4747.00,1.73
4746.00,1.73
4745.00,1.73
4744.00,1.74
4743.00,1.74
4742.00,1.74
4741.00,1.75
4740.00,1.75
4739.00,1.75
4738.00,1.76
4737.00,1.76
4736.00,1.76
4735.00,1.77
4734.00,1.77
4733.00,1.77
4732.00,1.77
4731.00,1.78
4730.00,1.78
4729.00,1.78
4728.00,1.78
4727.00,1.78
4726.00,1.78
4725.00,1.78
4724.00,1.79
4723.00,1.79
4722.00,1.79
4721.00,1.79
4720.00,1.79
4719.00,1.79
4718.00,1.79
4717.00,1.79
4716.00,1.80
4715.00,1.80
4714.00,1.80
4713.00,1.80
4712.00,1.80
4711.00,1.80
4710.00,1.80
4709.00,1.81
4708.00,1.81
4707.00,1.81
4706.00,1.81
4705.00,1.82
4704.00,1.82
4703.00,1.82
4702.00,1.83
4701.00,1.83
4700.00,1.83
4699.00,1.84
4698.00,1.84
4697.00,1.84
4696.00,1.85
4695.00,1.85
4694.00,1.86
4693.00,1.86
4692.00,1.86
4691.00,1.87
4690.00,1.87
4689.00,1.88
4688.00,1.88
4687.00,1.89
4686.00,1.89
4685.00,1.90
4684.00,1.90
4683.00,1.91
4682.00,1.91
4681.00,1.91
4680.00,1.92
4679.00,1.92
4678.00,1.92
4677.00,1.93
4676.00,1.93
4675.00,1.93
4674.00,1.93
4673.00,1.94
4672.00,1.94
4671.00,1.94
4670.00,1.94
4669.00,1.94
4668.00,1.94
4667.00,1.95
4666.00,1.95
4665.00,1.95
4664.00,1.95
4663.00,1.95
4662.00,1.95
4661.00,1.95
4660.00,1.95
4659.00,1.95
4658.00,1.95
4657.00,1.95
4656.00,1.95
4655.00,1.95
4654.00,1.95
4653.00,1.95
4652.00,1.95
4651.00,1.95
4650.00,1.95
4649.00,1.95
4648.00,1.95
4647.00,1.95
4646.00,1.95
4645.00,1.95
4644.00,1.95
4643.00,1.95
4642.00,1.95
4641.00,1.96
4640.00,1.96
4639.00,1.96
4638.00,1.96
4637.00,1.96
4636.00,1.96
4635.00,1.96
4634.00,1.97
4633.00,1.97
4632.00,1.97
4631.00,1.97
4630.00,1.97
4629.00,1.97
4628.00,1.98
4627.00,1.98
4626.00,1.98
4625.00,1.98
4624.00,1.98
4623.00,1.99
4622.00,1.99
4621.00,1.99
4620.00,1.99
4619.00,1.99
4618.00,1.99
4617.00,1.99
4616.00,1.99
4615.00,1.99
4614.00,1.99
4613.00,1.99
4612.00,1.99
4611.00,2.00
4610.00,2.00
4609.00,2.00
4608.00,2.00
4607.00,2.00
4606.00,2.00
4605.00,2.00
4604.00,2.00
4603.00,2.00
4602.00,2.00
4601.00,2.00
4600.00,2.00
4599.00,2.00
4598.00,2.00
4597.00,2.00
4596.00,2.00
4595.00,2.00
4594.00,2.00
4593.00,2.00
4592.00,1.99
4591.00,1.99
4590.00,1.99
4589.00,1.99
4588.00,1.99
4587.00,1.99
4586.00,1.99
4585.00,1.99
4584.00,1.99
4583.00,1.99
4582.00,1.98
4581.00,1.98
4580.00,1.98
4579.00,1.98
4578.00,1.98
4577.00,1.98
4576.00,1.98
4575.00,1.98
4574.00,1.98
4573.00,1.98
4572.00,1.98
4571.00,1.98
4570.00,1.98
4569.00,1.98
4568.00,1.98
4567.00,1.98
4566.00,1.98
4565.00,1.98
4564.00,1.99
4563.00,1.99
4562.00,1.99
4561.00,1.99
4560.00,1.99
4559.00,1.99
4558.00,1.99
4557.00,1.99
4556.00,1.99
4555.00,1.99
4554.00,1.99
4553.00,1.99
4552.00,1.99
4551.00,1.99
4550.00,2.00
4549.00,2.00
4548.00,2.00
4547.00,2.00
4546.00,2.00
4545.00,2.00
4544.00,2.00
4543.00,2.00
4542.00,2.00
4541.00,2.00
4540.00,2.00
4539.00,2.00
4538.00,2.00
4537.00,2.00
4536.00,2.00
4535.00,2.00
4534.00,2.01
4533.00,2.01
4532.00,2.01
4531.00,2.01
4530.00,2.01
4529.00,2.02
4528.00,2.02
4527.00,2.02
4526.00,2.02
4525.00,2.02
4524.00,2.03
4523.00,2.03
4522.00,2.03
4521.00,2.03
4520.00,2.03
4519.00,2.03
4518.00,2.03
4517.00,2.04
4516.00,2.04
4515.00,2.04
4514.00,2.04
4513.00,2.04
4512.00,2.04
4511.00,2.05
4510.00,2.05
4509.00,2.05
4508.00,2.05
4507.00,2.05
4506.00,2.05
4505.00,2.05
4504.00,2.05
4503.00,2.05
4502.00,2.05
4501.00,2.05
4500.00,2.05
4499.00,2.05
4498.00,2.05
4497.00,2.05
4496.00,2.05
4495.00,2.05
4494.00,2.05
4493.00,2.05
4492.00,2.05
4491.00,2.05
4490.00,2.05
4489.00,2.05
4488.00,2.05
4487.00,2.06
4486.00,2.06
4485.00,2.05
4484.00,2.05
4483.00,2.05
4482.00,2.05
4481.00,2.05
4480.00,2.05
4479.00,2.05
4478.00,2.05
4477.00,2.05
4476.00,2.05
4475.00,2.05
4474.00,2.05
4473.00,2.05
4472.00,2.05
4471.00,2.05
4470.00,2.05
4469.00,2.04
4468.00,2.04
4467.00,2.04
4466.00,2.03
4465.00,2.03
4464.00,2.03
4463.00,2.02
4462.00,2.02
4461.00,2.01
4460.00,2.00
4459.00,2.00
4458.00,1.99
4457.00,1.98
4456.00,1.98
4455.00,1.97
4454.00,1.96
4453.00,1.95
4452.00,1.94
4451.00,1.93
4450.00,1.92
4449.00,1.91
4448.00,1.90
4447.00,1.88
4446.00,1.87
4445.00,1.86
4444.00,1.85
4443.00,1.83
4442.00,1.82
4441.00,1.81
4440.00,1.80
4439.00,1.78
4438.00,1.77
4437.00,1.76
4436.00,1.75
4435.00,1.74
4434.00,1.73
4433.00,1.72
4432.00,1.71
4431.00,1.70
4430.00,1.69
4429.00,1.68
4428.00,1.67
4427.00,1.66
4426.00,1.65
4425.00,1.65
4424.00,1.64
4423.00,1.63
4422.00,1.63
4421.00,1.62
4420.00,1.62
4419.00,1.61
4418.00,1.61
4417.00,1.61
4416.00,1.60
4415.00,1.60
4414.00,1.60
4413.00,1.60
4412.00,1.59
4411.00,1.59
4410.00,1.59
4409.00,1.59
4408.00,1.59
4407.00,1.59
4406.00,1.59
4405.00,1.59
4404.00,1.59
4403.00,1.59
4402.00,1.59
4401.00,1.59
4400.00,1.60
4399.00,1.60
4398.00,1.60
4397.00,1.60
4396.00,1.61
4395.00,1.61
4394.00,1.62
4393.00,1.62
4392.00,1.63
4391.00,1.63
4390.00,1.64
4389.00,1.64
4388.00,1.65
4387.00,1.65
4386.00,1.66
4385.00,1.66
4384.00,1.67
4383.00,1.67
4382.00,1.68
4381.00,1.68
4380.00,1.68
4379.00,1.69
4378.00,1.69
4377.00,1.69
4376.00,1.70
4375.00,1.70
4374.00,1.70
4373.00,1.70
4372.00,1.70
4371.00,1.71
4370.00,1.71
4369.00,1.71
4368.00,1.71
4367.00,1.71
4366.00,1.70
4365.00,1.70
4364.00,1.70
4363.00,1.70
4362.00,1.70
4361.00,1.70
4360.00,1.70
4359.00,1.69
4358.00,1.69
4357.00,1.69
4356.00,1.69
4355.00,1.69
4354.00,1.69
4353.00,1.69
4352.00,1.69
4351.00,1.68
4350.00,1.68
4349.00,1.68
4348.00,1.68
4347.00,1.68
4346.00,1.68
4345.00,1.68
4344.00,1.68
4343.00,1.68
4342.00,1.69
4341.00,1.69
4340.00,1.69
4339.00,1.69
4338.00,1.70
4337.00,1.70
4336.00,1.70
4335.00,1.71
4334.00,1.71
4333.00,1.72
4332.00,1.72
4331.00,1.73
4330.00,1.74
4329.00,1.74
4328.00,1.75
4327.00,1.76
4326.00,1.76
4325.00,1.77
4324.00,1.78
4323.00,1.79
4322.00,1.79
4321.00,1.80
4320.00,1.81
4319.00,1.82
4318.00,1.83
4317.00,1.84
4316.00,1.85
4315.00,1.86
4314.00,1.87
4313.00,1.88
4312.00,1.88
4311.00,1.89
4310.00,1.90
4309.00,1.91
4308.00,1.92
4307.00,1.92
4306.00,1.93
4305.00,1.94
4304.00,1.95
4303.00,1.95
4302.00,1.96
4301.00,1.97
4300.00,1.97
4299.00,1.98
4298.00,1.99
4297.00,1.99
4296.00,2.00
4295.00,2.00
4294.00,2.00
4293.00,2.01
4292.00,2.01
4291.00,2.01
4290.00,2.01
4289.00,2.01
4288.00,2.01
4287.00,2.01
4286.00,2.01
4285.00,2.01
4284.00,2.01
4283.00,2.01
4282.00,2.01
4281.00,2.01
4280.00,2.00
4279.00,2.00
4278.00,2.00
4277.00,2.00
4276.00,1.99
4275.00,1.99
4274.00,1.99
4273.00,1.98
4272.00,1.98
4271.00,1.98
4270.00,1.97
4269.00,1.97
4268.00,1.97
4267.00,1.97
4266.00,1.97
4265.00,1.97
4264.00,1.97
4263.00,1.97
4262.00,1.97
4261.00,1.97
4260.00,1.97
4259.00,1.97
4258.00,1.97
4257.00,1.97
4256.00,1.97
4255.00,1.98
4254.00,1.98
4253.00,1.98
4252.00,1.98
4251.00,1.98
4250.00,1.99
4249.00,1.99
4248.00,1.99
4247.00,2.00
4246.00,2.00
4245.00,2.00
4244.00,2.00
4243.00,2.01
4242.00,2.01
4241.00,2.01
4240.00,2.01
4239.00,2.01
4238.00,2.02
4237.00,2.02
4236.00,2.02
4235.00,2.02
4234.00,2.02
4233.00,2.02
4232.00,2.02
4231.00,2.02
4230.00,2.02
4229.00,2.02
4228.00,2.02
4227.00,2.02
4226.00,2.02
4225.00,2.02
4224.00,2.02
4223.00,2.02
4222.00,2.02
4221.00,2.02
4220.00,2.02
4219.00,2.02
4218.00,2.02
4217.00,2.02
4216.00,2.02
4215.00,2.02
4214.00,2.02
4213.00,2.03
4212.00,2.03
4211.00,2.03
4210.00,2.03
4209.00,2.03
4208.00,2.03
4207.00,2.03
4206.00,2.03
4205.00,2.02
4204.00,2.02
4203.00,2.02
4202.00,2.02
4201.00,2.02
4200.00,2.02
4199.00,2.02
4198.00,2.02
4197.00,2.02
4196.00,2.02
4195.00,2.02
4194.00,2.01
4193.00,2.01
4192.00,2.01
4191.00,2.01
4190.00,2.01
4189.00,2.01
4188.00,2.00
4187.00,2.00
4186.00,2.00
4185.00,2.00
4184.00,2.00
4183.00,1.99
4182.00,1.99
4181.00,1.99
4180.00,1.99
4179.00,1.99
4178.00,1.99
4177.00,1.99
4176.00,1.99
4175.00,1.99
4174.00,1.99
4173.00,1.99
4172.00,1.99
4171.00,1.99
4170.00,2.00
4169.00,2.00
4168.00,2.00
4167.00,2.00
4166.00,2.00
4165.00,2.00
4164.00,2.00
4163.00,2.00
4162.00,2.00
4161.00,2.00
4160.00,2.00
4159.00,2.00
4158.00,2.00
4157.00,2.00
4156.00,2.00
4155.00,2.00
4154.00,2.00
4153.00,2.00
4152.00,2.00
4151.00,1.99
4150.00,1.99
4149.00,1.99
4148.00,1.99
4147.00,1.98
4146.00,1.98
4145.00,1.98
4144.00,1.98
4143.00,1.98
4142.00,1.98
4141.00,1.97
4140.00,1.97
4139.00,1.97
4138.00,1.97
4137.00,1.96
4136.00,1.96
4135.00,1.96
4134.00,1.96
4133.00,1.96
4132.00,1.95
4131.00,1.95
4130.00,1.95
4129.00,1.95
4128.00,1.95
4127.00,1.95
4126.00,1.95
4125.00,1.95
4124.00,1.95
4123.00,1.95
4122.00,1.95
4121.00,1.95
4120.00,1.95
4119.00,1.95
4118.00,1.95
4117.00,1.96
4116.00,1.96
4115.00,1.96
4114.00,1.96
4113.00,1.96
4112.00,1.96
4111.00,1.96
4110.00,1.96
4109.00,1.96
4108.00,1.96
4107.00,1.96
4106.00,1.96
4105.00,1.96
4104.00,1.96
4103.00,1.96
4102.00,1.96
4101.00,1.96
4100.00,1.96
4099.00,1.96
4098.00,1.96
4097.00,1.96
4096.00,1.96
4095.00,1.96
4094.00,1.96
4093.00,1.96
4092.00,1.96
4091.00,1.96
4090.00,1.96
4089.00,1.96
4088.00,1.96
4087.00,1.96
4086.00,1.96
4085.00,1.96
4084.00,1.96
4083.00,1.96
4082.00,1.96
4081.00,1.96
4080.00,1.96
4079.00,1.96
4078.00,1.96
4077.00,1.96
4076.00,1.95
4075.00,1.95
4074.00,1.95
4073.00,1.95
4072.00,1.94
4071.00,1.94
4070.00,1.94
4069.00,1.94
4068.00,1.93
4067.00,1.93
4066.00,1.93
4065.00,1.93
4064.00,1.92
4063.00,1.92
4062.00,1.92
4061.00,1.92
4060.00,1.91
4059.00,1.91
4058.00,1.91
4057.00,1.91
4056.00,1.91
4055.00,1.91
4054.00,1.91
4053.00,1.91
4052.00,1.91
4051.00,1.91
4050.00,1.91
4049.00,1.91
4048.00,1.91
4047.00,1.91
4046.00,1.92
4045.00,1.92
4044.00,1.92
4043.00,1.92
4042.00,1.92
4041.00,1.92
4040.00,1.92
4039.00,1.92
4038.00,1.92
4037.00,1.92
4036.00,1.92
4035.00,1.92
4034.00,1.92
4033.00,1.92
4032.00,1.92
4031.00,1.92
4030.00,1.92
4029.00,1.92
4028.00,1.92
4027.00,1.92
4026.00,1.92
4025.00,1.93
4024.00,1.93
4023.00,1.93
4022.00,1.93
4021.00,1.93
4020.00,1.93
4019.00,1.93
4018.00,1.93
4017.00,1.93
4016.00,1.93
4015.00,1.93
4014.00,1.94
4013.00,1.94
4012.00,1.95
4011.00,1.95
4010.00,1.96
4009.00,1.96
4008.00,1.97
4007.00,1.97
4006.00,1.98
4005.00,1.98
4004.00,1.99
4003.00,1.99
4002.00,1.99
4001.00,2.00
4000.00,2.00
