创建为新数据集,样品 066 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,1.69
5354.00,1.68
5353.00,1.67
5352.00,1.67
5351.00,1.66
5350.00,1.65
5349.00,1.65
5348.00,1.64
5347.00,1.63
5346.00,1.63
5345.00,1.62
5344.00,1.61
5343.00,1.60
5342.00,1.59
5341.00,1.59
5340.00,1.58
5339.00,1.57
5338.00,1.56
5337.00,1.55
5336.00,1.54
5335.00,1.53
5334.00,1.52
5333.00,1.51
5332.00,1.50
5331.00,1.49
5330.00,1.48
5329.00,1.47
5328.00,1.45
5327.00,1.44
5326.00,1.43
5325.00,1.42
5324.00,1.40
5323.00,1.39
5322.00,1.38
5321.00,1.37
5320.00,1.35
5319.00,1.34
5318.00,1.33
5317.00,1.31
5316.00,1.30
5315.00,1.29
5314.00,1.27
5313.00,1.26
5312.00,1.24
5311.00,1.23
5310.00,1.21
5309.00,1.20
5308.00,1.19
5307.00,1.17
5306.00,1.16
5305.00,1.15
5304.00,1.13
5303.00,1.12
5302.00,1.11
5301.00,1.09
5300.00,1.08
5299.00,1.07
5298.00,1.06
5297.00,1.05
5296.00,1.03
5295.00,1.02
5294.00,1.01
5293.00,1.00
5292.00,0.99
5291.00,0.98
5290.00,0.97
5289.00,0.96
5288.00,0.95
5287.00,0.94
5286.00,0.93
5285.00,0.93
5284.00,0.92
5283.00,0.91
5282.00,0.90
5281.00,0.90
5280.00,0.89
5279.00,0.88
5278.00,0.88
5277.00,0.87
5276.00,0.86
5275.00,0.86
5274.00,0.85
5273.00,0.85
5272.00,0.84
5271.00,0.84
5270.00,0.83
5269.00,0.82
5268.00,0.82
5267.00,0.82
5266.00,0.81
5265.00,0.81
5264.00,0.80
5263.00,0.80
5262.00,0.79
5261.00,0.79
5260.00,0.78
5259.00,0.78
5258.00,0.77
5257.00,0.77
5256.00,0.76
5255.00,0.76
5254.00,0.76
5253.00,0.75
5252.00,0.75
5251.00,0.74
5250.00,0.74
5249.00,0.74
5248.00,0.73
5247.00,0.73
5246.00,0.73
5245.00,0.73
5244.00,0.72
5243.00,0.72
5242.00,0.72
5241.00,0.72
5240.00,0.71
5239.00,0.71
5238.00,0.71
5237.00,0.71
5236.00,0.71
5235.00,0.71
5234.00,0.71
5233.00,0.71
5232.00,0.70
5231.00,0.70
5230.00,0.70
5229.00,0.70
5228.00,0.70
5227.00,0.70
5226.00,0.70
5225.00,0.69
5224.00,0.69
5223.00,0.69
5222.00,0.69
5221.00,0.69
5220.00,0.69
5219.00,0.69
5218.00,0.69
5217.00,0.69
5216.00,0.69
5215.00,0.68
5214.00,0.68
5213.00,0.68
5212.00,0.68
5211.00,0.68
5210.00,0.68
5209.00,0.68
5208.00,0.68
5207.00,0.68
5206.00,0.68
5205.00,0.68
5204.00,0.67
5203.00,0.67
5202.00,0.67
5201.00,0.67
5200.00,0.67
5199.00,0.67
5198.00,0.67
5197.00,0.67
5196.00,0.67
5195.00,0.67
5194.00,0.67
5193.00,0.67
5192.00,0.67
5191.00,0.66
5190.00,0.66
5189.00,0.66
5188.00,0.66
5187.00,0.66
5186.00,0.66
5185.00,0.66
5184.00,0.66
5183.00,0.66
5182.00,0.66
5181.00,0.66
5180.00,0.66
5179.00,0.66
5178.00,0.66
5177.00,0.66
5176.00,0.66
5175.00,0.66
5174.00,0.66
5173.00,0.66
5172.00,0.66
5171.00,0.66
5170.00,0.66
5169.00,0.66
5168.00,0.66
5167.00,0.66
5166.00,0.66
5165.00,0.66
5164.00,0.66
5163.00,0.66
5162.00,0.66
5161.00,0.66
5160.00,0.66
5159.00,0.66
5158.00,0.66
5157.00,0.66
5156.00,0.66
5155.00,0.66
5154.00,0.66
5153.00,0.66
5152.00,0.66
5151.00,0.66
5150.00,0.66
5149.00,0.66
5148.00,0.66
5147.00,0.66
5146.00,0.65
5145.00,0.66
5144.00,0.66
5143.00,0.66
5142.00,0.66
5141.00,0.66
5140.00,0.66
5139.00,0.66
5138.00,0.66
5137.00,0.66
5136.00,0.66
5135.00,0.66
5134.00,0.67
5133.00,0.67
5132.00,0.67
5131.00,0.67
5130.00,0.67
5129.00,0.67
5128.00,0.67
5127.00,0.68
5126.00,0.68
5125.00,0.68
5124.00,0.68
5123.00,0.68
5122.00,0.69
5121.00,0.69
5120.00,0.69
5119.00,0.69
5118.00,0.69
5117.00,0.70
5116.00,0.70
5115.00,0.70
5114.00,0.70
5113.00,0.71
5112.00,0.71
5111.00,0.71
5110.00,0.71
5109.00,0.72
5108.00,0.72
5107.00,0.72
5106.00,0.72
5105.00,0.72
5104.00,0.73
5103.00,0.73
5102.00,0.73
5101.00,0.73
5100.00,0.73
5099.00,0.74
5098.00,0.74
5097.00,0.74
5096.00,0.74
5095.00,0.74
5094.00,0.74
5093.00,0.75
5092.00,0.75
5091.00,0.75
5090.00,0.75
5089.00,0.75
5088.00,0.75
5087.00,0.75
5086.00,0.76
5085.00,0.76
5084.00,0.76
5083.00,0.76
5082.00,0.76
5081.00,0.77
5080.00,0.77
5079.00,0.77
5078.00,0.77
5077.00,0.78
5076.00,0.78
5075.00,0.78
5074.00,0.78
5073.00,0.78
5072.00,0.78
5071.00,0.79
5070.00,0.79
5069.00,0.79
5068.00,0.79
5067.00,0.79
5066.00,0.79
5065.00,0.80
5064.00,0.80
5063.00,0.80
5062.00,0.80
5061.00,0.80
5060.00,0.80
5059.00,0.80
5058.00,0.80
5057.00,0.80
5056.00,0.80
5055.00,0.80
5054.00,0.80
5053.00,0.80
5052.00,0.80
5051.00,0.80
5050.00,0.80
5049.00,0.80
5048.00,0.81
5047.00,0.81
5046.00,0.81
5045.00,0.81
5044.00,0.81
5043.00,0.81
5042.00,0.81
5041.00,0.81
5040.00,0.82
5039.00,0.82
5038.00,0.82
5037.00,0.82
5036.00,0.82
5035.00,0.83
5034.00,0.83
5033.00,0.83
5032.00,0.83
5031.00,0.84
5030.00,0.84
5029.00,0.84
5028.00,0.84
5027.00,0.85
5026.00,0.85
5025.00,0.85
5024.00,0.86
5023.00,0.86
5022.00,0.86
5021.00,0.87
5020.00,0.87
5019.00,0.87
5018.00,0.87
5017.00,0.88
5016.00,0.88
5015.00,0.88
5014.00,0.89
5013.00,0.89
5012.00,0.89
5011.00,0.90
5010.00,0.90
5009.00,0.90
5008.00,0.90
5007.00,0.91
5006.00,0.91
5005.00,0.91
5004.00,0.91
5003.00,0.92
5002.00,0.92
5001.00,0.92
5000.00,0.93
4999.00,0.93
4998.00,0.93
4997.00,0.94
4996.00,0.94
4995.00,0.94
4994.00,0.94
4993.00,0.95
4992.00,0.95
4991.00,0.95
4990.00,0.96
4989.00,0.96
4988.00,0.96
4987.00,0.96
4986.00,0.96
4985.00,0.97
4984.00,0.97
4983.00,0.97
4982.00,0.97
4981.00,0.98
4980.00,0.98
4979.00,0.98
4978.00,0.98
4977.00,0.99
4976.00,0.99
4975.00,0.99
4974.00,0.99
4973.00,1.00
4972.00,1.00
4971.00,1.00
4970.00,1.00
4969.00,1.00
4968.00,1.01
4967.00,1.01
4966.00,1.01
4965.00,1.01
4964.00,1.01
4963.00,1.02
4962.00,1.02
4961.00,1.02
4960.00,1.02
4959.00,1.03
4958.00,1.03
4957.00,1.03
4956.00,1.03
4955.00,1.03
4954.00,1.04
4953.00,1.04
4952.00,1.04
4951.00,1.04
4950.00,1.05
4949.00,1.05
4948.00,1.05
4947.00,1.05
4946.00,1.05
4945.00,1.06
4944.00,1.06
4943.00,1.06
4942.00,1.06
4941.00,1.07
4940.00,1.07
4939.00,1.07
4938.00,1.07
4937.00,1.08
4936.00,1.08
4935.00,1.08
4934.00,1.08
4933.00,1.08
4932.00,1.08
4931.00,1.09
4930.00,1.09
4929.00,1.09
4928.00,1.09
4927.00,1.10
4926.00,1.10
4925.00,1.10
4924.00,1.10
4923.00,1.11
4922.00,1.11
4921.00,1.11
4920.00,1.12
4919.00,1.12
4918.00,1.12
4917.00,1.12
4916.00,1.13
4915.00,1.13
4914.00,1.13
4913.00,1.13
4912.00,1.14
4911.00,1.14
4910.00,1.14
4909.00,1.15
4908.00,1.15
4907.00,1.15
4906.00,1.16
4905.00,1.16
4904.00,1.16
4903.00,1.16
4902.00,1.17
4901.00,1.17
4900.00,1.17
4899.00,1.17
4898.00,1.17
4897.00,1.17
4896.00,1.17
4895.00,1.17
4894.00,1.17
4893.00,1.17
4892.00,1.17
4891.00,1.17
4890.00,1.18
4889.00,1.18
4888.00,1.18
4887.00,1.18
4886.00,1.18
4885.00,1.18
4884.00,1.18
4883.00,1.18
4882.00,1.18
4881.00,1.18
4880.00,1.18
4879.00,1.18
4878.00,1.18
4877.00,1.18
4876.00,1.18
4875.00,1.18
4874.00,1.18
4873.00,1.18
4872.00,1.19
4871.00,1.19
4870.00,1.19
4869.00,1.19
4868.00,1.19
4867.00,1.19
4866.00,1.19
4865.00,1.19
4864.00,1.19
4863.00,1.19
4862.00,1.19
4861.00,1.19
4860.00,1.20
4859.00,1.20
4858.00,1.20
4857.00,1.20
4856.00,1.20
4855.00,1.20
4854.00,1.20
4853.00,1.20
4852.00,1.20
4851.00,1.20
4850.00,1.20
4849.00,1.20
4848.00,1.20
4847.00,1.20
4846.00,1.20
4845.00,1.20
4844.00,1.20
4843.00,1.20
4842.00,1.21
4841.00,1.21
4840.00,1.21
4839.00,1.21
4838.00,1.21
4837.00,1.21
4836.00,1.22
4835.00,1.22
4834.00,1.22
4833.00,1.22
4832.00,1.23
4831.00,1.23
4830.00,1.23
4829.00,1.23
4828.00,1.23
4827.00,1.24
4826.00,1.24
4825.00,1.24
4824.00,1.24
4823.00,1.24
4822.00,1.25
4821.00,1.25
4820.00,1.25
4819.00,1.25
4818.00,1.26
4817.00,1.26
4816.00,1.26
4815.00,1.26
4814.00,1.27
4813.00,1.27
4812.00,1.27
4811.00,1.27
4810.00,1.28
4809.00,1.28
4808.00,1.28
4807.00,1.28
4806.00,1.28
4805.00,1.29
4804.00,1.29
4803.00,1.29
4802.00,1.30
4801.00,1.30
4800.00,1.30
4799.00,1.31
4798.00,1.31
4797.00,1.31
4796.00,1.32
4795.00,1.32
4794.00,1.32
4793.00,1.33
4792.00,1.33
4791.00,1.33
4790.00,1.34
4789.00,1.34
4788.00,1.34
4787.00,1.34
4786.00,1.34
4785.00,1.35
4784.00,1.35
4783.00,1.35
4782.00,1.36
4781.00,1.36
4780.00,1.36
4779.00,1.37
4778.00,1.37
4777.00,1.37
4776.00,1.38
4775.00,1.38
4774.00,1.38
4773.00,1.38
4772.00,1.39
4771.00,1.39
4770.00,1.39
4769.00,1.40
4768.00,1.40
4767.00,1.41
4766.00,1.41
4765.00,1.41
4764.00,1.42
4763.00,1.42
4762.00,1.43
4761.00,1.43
4760.00,1.43
4759.00,1.44
4758.00,1.44
4757.00,1.45
4756.00,1.45
4755.00,1.46
4754.00,1.46
4753.00,1.46
4752.00,1.47
4751.00,1.47
4750.00,1.47
4749.00,1.48
4748.00,1.48
4747.00,1.48
4746.00,1.49
4745.00,1.49
4744.00,1.49
4743.00,1.49
4742.00,1.49
4741.00,1.50
4740.00,1.50
4739.00,1.50
4738.00,1.50
4737.00,1.50
4736.00,1.51
4735.00,1.51
4734.00,1.51
4733.00,1.51
4732.00,1.52
4731.00,1.52
4730.00,1.52
4729.00,1.53
4728.00,1.53
4727.00,1.53
4726.00,1.54
4725.00,1.54
4724.00,1.54
4723.00,1.54
4722.00,1.55
4721.00,1.55
4720.00,1.55
4719.00,1.56
4718.00,1.56
4717.00,1.57
4716.00,1.57
4715.00,1.57
4714.00,1.58
4713.00,1.58
4712.00,1.59
4711.00,1.59
4710.00,1.60
4709.00,1.60
4708.00,1.60
4707.00,1.61
4706.00,1.61
4705.00,1.61
4704.00,1.62
4703.00,1.62
4702.00,1.62
4701.00,1.63
4700.00,1.63
4699.00,1.63
4698.00,1.64
4697.00,1.64
4696.00,1.64
4695.00,1.65
4694.00,1.65
4693.00,1.65
4692.00,1.66
4691.00,1.66
4690.00,1.66
4689.00,1.67
4688.00,1.67
4687.00,1.67
4686.00,1.67
4685.00,1.68
4684.00,1.68
4683.00,1.68
4682.00,1.68
4681.00,1.69
4680.00,1.69
4679.00,1.69
4678.00,1.69
4677.00,1.70
4676.00,1.70
4675.00,1.70
4674.00,1.70
4673.00,1.71
4672.00,1.71
4671.00,1.71
4670.00,1.71
4669.00,1.71
4668.00,1.71
4667.00,1.72
4666.00,1.72
4665.00,1.72
4664.00,1.72
4663.00,1.72
4662.00,1.72
4661.00,1.73
4660.00,1.73
4659.00,1.73
4658.00,1.73
4657.00,1.73
4656.00,1.73
4655.00,1.73
4654.00,1.73
4653.00,1.73
4652.00,1.73
4651.00,1.73
4650.00,1.74
4649.00,1.74
4648.00,1.74
4647.00,1.74
4646.00,1.74
4645.00,1.74
4644.00,1.74
4643.00,1.75
4642.00,1.75
4641.00,1.75
4640.00,1.75
4639.00,1.75
4638.00,1.75
4637.00,1.75
4636.00,1.75
4635.00,1.76
4634.00,1.76
4633.00,1.76
4632.00,1.76
4631.00,1.76
4630.00,1.76
4629.00,1.77
4628.00,1.77
4627.00,1.77
4626.00,1.77
4625.00,1.77
4624.00,1.78
4623.00,1.78
4622.00,1.78
4621.00,1.78
4620.00,1.78
4619.00,1.78
4618.00,1.78
4617.00,1.79
4616.00,1.79
4615.00,1.79
4614.00,1.79
4613.00,1.79
4612.00,1.79
4611.00,1.79
4610.00,1.79
4609.00,1.79
4608.00,1.80
4607.00,1.80
4606.00,1.80
4605.00,1.80
4604.00,1.80
4603.00,1.80
4602.00,1.80
4601.00,1.80
4600.00,1.80
4599.00,1.80
4598.00,1.80
4597.00,1.80
4596.00,1.80
4595.00,1.80
4594.00,1.80
4593.00,1.80
4592.00,1.80
4591.00,1.80
4590.00,1.80
4589.00,1.80
4588.00,1.80
4587.00,1.80
4586.00,1.80
4585.00,1.81
4584.00,1.81
4583.00,1.81
4582.00,1.81
4581.00,1.81
4580.00,1.82
4579.00,1.82
4578.00,1.82
4577.00,1.82
4576.00,1.83
4575.00,1.83
4574.00,1.83
4573.00,1.83
4572.00,1.83
4571.00,1.84
4570.00,1.84
4569.00,1.84
4568.00,1.84
4567.00,1.85
4566.00,1.85
4565.00,1.85
4564.00,1.85
4563.00,1.85
4562.00,1.85
4561.00,1.85
4560.00,1.85
4559.00,1.85
4558.00,1.85
4557.00,1.85
4556.00,1.85
4555.00,1.85
4554.00,1.84
4553.00,1.84
4552.00,1.84
4551.00,1.84
4550.00,1.84
4549.00,1.83
4548.00,1.83
4547.00,1.83
4546.00,1.83
4545.00,1.83
4544.00,1.82
4543.00,1.82
4542.00,1.82
4541.00,1.82
4540.00,1.82
4539.00,1.82
4538.00,1.82
4537.00,1.82
4536.00,1.82
4535.00,1.82
4534.00,1.82
4533.00,1.82
4532.00,1.82
4531.00,1.82
4530.00,1.82
4529.00,1.82
4528.00,1.82
4527.00,1.83
4526.00,1.83
4525.00,1.83
4524.00,1.83
4523.00,1.84
4522.00,1.84
4521.00,1.84
4520.00,1.85
4519.00,1.85
4518.00,1.85
4517.00,1.85
4516.00,1.85
4515.00,1.86
4514.00,1.86
4513.00,1.86
4512.00,1.86
4511.00,1.86
4510.00,1.86
4509.00,1.86
4508.00,1.86
4507.00,1.86
4506.00,1.86
4505.00,1.86
4504.00,1.86
4503.00,1.86
4502.00,1.86
4501.00,1.86
4500.00,1.86
4499.00,1.86
4498.00,1.86
4497.00,1.85
4496.00,1.85
4495.00,1.85
4494.00,1.85
4493.00,1.85
4492.00,1.85
4491.00,1.85
4490.00,1.85
4489.00,1.85
4488.00,1.85
4487.00,1.85
4486.00,1.85
4485.00,1.85
4484.00,1.85
4483.00,1.85
4482.00,1.85
4481.00,1.85
4480.00,1.85
4479.00,1.85
4478.00,1.85
4477.00,1.85
4476.00,1.85
4475.00,1.85
4474.00,1.85
4473.00,1.85
4472.00,1.84
4471.00,1.84
4470.00,1.84
4469.00,1.84
4468.00,1.83
4467.00,1.83
4466.00,1.83
4465.00,1.82
4464.00,1.82
4463.00,1.81
4462.00,1.81
4461.00,1.80
4460.00,1.79
4459.00,1.79
4458.00,1.78
4457.00,1.77
4456.00,1.76
4455.00,1.76
4454.00,1.75
4453.00,1.74
4452.00,1.73
4451.00,1.72
4450.00,1.71
4449.00,1.69
4448.00,1.68
4447.00,1.67
4446.00,1.66
4445.00,1.65
4444.00,1.64
4443.00,1.62
4442.00,1.61
4441.00,1.60
4440.00,1.59
4439.00,1.57
4438.00,1.56
4437.00,1.55
4436.00,1.53
4435.00,1.52
4434.00,1.51
4433.00,1.49
4432.00,1.48
4431.00,1.47
4430.00,1.45
4429.00,1.44
4428.00,1.43
4427.00,1.42
4426.00,1.41
4425.00,1.40
4424.00,1.39
4423.00,1.38
4422.00,1.37
4421.00,1.36
4420.00,1.35
4419.00,1.34
4418.00,1.33
4417.00,1.32
4416.00,1.32
4415.00,1.31
4414.00,1.30
4413.00,1.30
4412.00,1.29
4411.00,1.29
4410.00,1.28
4409.00,1.28
4408.00,1.28
4407.00,1.28
4406.00,1.28
4405.00,1.28
4404.00,1.28
4403.00,1.28
4402.00,1.28
4401.00,1.29
4400.00,1.29
4399.00,1.29
4398.00,1.30
4397.00,1.30
4396.00,1.30
4395.00,1.31
4394.00,1.31
4393.00,1.32
4392.00,1.33
4391.00,1.34
4390.00,1.34
4389.00,1.35
4388.00,1.36
4387.00,1.37
4386.00,1.38
4385.00,1.38
4384.00,1.39
4383.00,1.40
4382.00,1.40
4381.00,1.41
4380.00,1.42
4379.00,1.42
4378.00,1.43
4377.00,1.43
4376.00,1.44
4375.00,1.44
4374.00,1.44
4373.00,1.44
4372.00,1.44
4371.00,1.44
4370.00,1.44
4369.00,1.44
4368.00,1.44
4367.00,1.44
4366.00,1.43
4365.00,1.43
4364.00,1.42
4363.00,1.42
4362.00,1.41
4361.00,1.41
4360.00,1.40
4359.00,1.39
4358.00,1.39
4357.00,1.38
4356.00,1.37
4355.00,1.37
4354.00,1.36
4353.00,1.36
4352.00,1.35
4351.00,1.35
4350.00,1.34
4349.00,1.34
4348.00,1.34
4347.00,1.33
4346.00,1.33
4345.00,1.33
4344.00,1.33
4343.00,1.33
4342.00,1.33
4341.00,1.33
4340.00,1.33
4339.00,1.34
4338.00,1.34
4337.00,1.34
4336.00,1.35
4335.00,1.35
4334.00,1.36
4333.00,1.36
4332.00,1.37
4331.00,1.37
4330.00,1.38
4329.00,1.38
4328.00,1.39
4327.00,1.40
4326.00,1.40
4325.00,1.41
4324.00,1.42
4323.00,1.42
4322.00,1.43
4321.00,1.44
4320.00,1.45
4319.00,1.46
4318.00,1.46
4317.00,1.47
4316.00,1.48
4315.00,1.49
4314.00,1.50
4313.00,1.51
4312.00,1.51
4311.00,1.52
4310.00,1.53
4309.00,1.54
4308.00,1.55
4307.00,1.56
4306.00,1.57
4305.00,1.58
4304.00,1.59
4303.00,1.60
4302.00,1.61
4301.00,1.62
4300.00,1.63
4299.00,1.64
4298.00,1.65
4297.00,1.65
4296.00,1.66
4295.00,1.67
4294.00,1.68
4293.00,1.68
4292.00,1.69
4291.00,1.70
4290.00,1.70
4289.00,1.71
4288.00,1.71
4287.00,1.72
4286.00,1.72
4285.00,1.73
4284.00,1.73
4283.00,1.73
4282.00,1.73
4281.00,1.73
4280.00,1.73
4279.00,1.73
4278.00,1.73
4277.00,1.73
4276.00,1.73
4275.00,1.73
4274.00,1.73
4273.00,1.73
4272.00,1.73
4271.00,1.73
4270.00,1.72
4269.00,1.72
4268.00,1.72
4267.00,1.72
4266.00,1.72
4265.00,1.71
4264.00,1.71
4263.00,1.71
4262.00,1.70
4261.00,1.70
4260.00,1.69
4259.00,1.69
4258.00,1.69
4257.00,1.69
4256.00,1.69
4255.00,1.68
4254.00,1.68
4253.00,1.68
4252.00,1.68
4251.00,1.68
4250.00,1.68
4249.00,1.68
4248.00,1.68
4247.00,1.68
4246.00,1.68
4245.00,1.68
4244.00,1.68
4243.00,1.69
4242.00,1.69
4241.00,1.69
4240.00,1.69
4239.00,1.69
4238.00,1.70
4237.00,1.70
4236.00,1.70
4235.00,1.71
4234.00,1.71
4233.00,1.72
4232.00,1.72
4231.00,1.73
4230.00,1.73
4229.00,1.74
4228.00,1.74
4227.00,1.75
4226.00,1.75
4225.00,1.76
4224.00,1.76
4223.00,1.76
4222.00,1.77
4221.00,1.77
4220.00,1.77
4219.00,1.78
4218.00,1.78
4217.00,1.79
4216.00,1.79
4215.00,1.79
4214.00,1.80
4213.00,1.80
4212.00,1.80
4211.00,1.81
4210.00,1.81
4209.00,1.81
4208.00,1.81
4207.00,1.82
4206.00,1.82
4205.00,1.82
4204.00,1.82
4203.00,1.82
4202.00,1.82
4201.00,1.81
4200.00,1.81
4199.00,1.81
4198.00,1.81
4197.00,1.81
4196.00,1.81
4195.00,1.81
4194.00,1.81
4193.00,1.81
4192.00,1.80
4191.00,1.80
4190.00,1.80
4189.00,1.80
4188.00,1.80
4187.00,1.79
4186.00,1.79
4185.00,1.79
4184.00,1.78
4183.00,1.78
4182.00,1.78
4181.00,1.78
4180.00,1.77
4179.00,1.77
4178.00,1.77
4177.00,1.77
4176.00,1.77
4175.00,1.77
4174.00,1.77
4173.00,1.77
4172.00,1.77
4171.00,1.77
4170.00,1.77
4169.00,1.77
4168.00,1.77
4167.00,1.77
4166.00,1.77
4165.00,1.77
4164.00,1.77
4163.00,1.78
4162.00,1.78
4161.00,1.78
4160.00,1.78
4159.00,1.78
4158.00,1.79
4157.00,1.79
4156.00,1.79
4155.00,1.79
4154.00,1.80
4153.00,1.80
4152.00,1.80
4151.00,1.80
4150.00,1.80
4149.00,1.81
4148.00,1.81
4147.00,1.81
4146.00,1.81
4145.00,1.81
4144.00,1.81
4143.00,1.81
4142.00,1.81
4141.00,1.81
4140.00,1.80
4139.00,1.80
4138.00,1.80
4137.00,1.80
4136.00,1.80
4135.00,1.80
4134.00,1.79
4133.00,1.79
4132.00,1.79
4131.00,1.79
4130.00,1.78
4129.00,1.78
4128.00,1.78
4127.00,1.78
4126.00,1.77
4125.00,1.77
4124.00,1.77
4123.00,1.76
4122.00,1.76
4121.00,1.76
4120.00,1.76
4119.00,1.76
4118.00,1.76
4117.00,1.76
4116.00,1.76
4115.00,1.75
4114.00,1.75
4113.00,1.75
4112.00,1.75
4111.00,1.75
4110.00,1.75
4109.00,1.75
4108.00,1.75
4107.00,1.75
4106.00,1.75
4105.00,1.75
4104.00,1.75
4103.00,1.74
4102.00,1.74
4101.00,1.74
4100.00,1.74
4099.00,1.74
4098.00,1.74
4097.00,1.74
4096.00,1.74
4095.00,1.74
4094.00,1.73
4093.00,1.73
4092.00,1.73
4091.00,1.73
4090.00,1.72
4089.00,1.72
4088.00,1.72
4087.00,1.71
4086.00,1.71
4085.00,1.71
4084.00,1.70
4083.00,1.70
4082.00,1.69
4081.00,1.69
4080.00,1.68
4079.00,1.68
4078.00,1.68
4077.00,1.67
4076.00,1.67
4075.00,1.66
4074.00,1.66
4073.00,1.65
4072.00,1.65
4071.00,1.64
4070.00,1.64
4069.00,1.63
4068.00,1.62
4067.00,1.62
4066.00,1.61
4065.00,1.60
4064.00,1.60
4063.00,1.59
4062.00,1.59
4061.00,1.58
4060.00,1.58
4059.00,1.57
4058.00,1.57
4057.00,1.57
4056.00,1.56
4055.00,1.56
4054.00,1.56
4053.00,1.56
4052.00,1.57
4051.00,1.57
4050.00,1.57
4049.00,1.57
4048.00,1.57
4047.00,1.57
4046.00,1.57
4045.00,1.57
4044.00,1.57
4043.00,1.57
4042.00,1.58
4041.00,1.58
4040.00,1.58
4039.00,1.58
4038.00,1.59
4037.00,1.59
4036.00,1.60
4035.00,1.60
4034.00,1.61
4033.00,1.62
4032.00,1.62
4031.00,1.63
4030.00,1.63
4029.00,1.64
4028.00,1.64
4027.00,1.65
4026.00,1.65
4025.00,1.65
4024.00,1.66
4023.00,1.67
4022.00,1.67
4021.00,1.68
4020.00,1.69
4019.00,1.70
4018.00,1.72
4017.00,1.73
4016.00,1.74
4015.00,1.76
4014.00,1.77
4013.00,1.79
4012.00,1.80
4011.00,1.82
4010.00,1.84
4009.00,1.85
4008.00,1.87
4007.00,1.88
4006.00,1.90
4005.00,1.91
4004.00,1.93
4003.00,1.95
4002.00,1.97
4001.00,1.99
4000.00,2.02
