创建为新数据集,样品 551 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
8905.00,1.84
8904.00,1.85
8903.00,1.85
8902.00,1.86
8901.00,1.87
8900.00,1.87
8899.00,1.88
8898.00,1.89
8897.00,1.89
8896.00,1.90
8895.00,1.90
8894.00,1.91
8893.00,1.91
8892.00,1.92
8891.00,1.92
8890.00,1.93
8889.00,1.93
8888.00,1.93
8887.00,1.93
8886.00,1.93
8885.00,1.93
8884.00,1.92
8883.00,1.92
8882.00,1.91
8881.00,1.91
8880.00,1.90
8879.00,1.89
8878.00,1.88
8877.00,1.87
8876.00,1.86
8875.00,1.85
8874.00,1.83
8873.00,1.82
8872.00,1.81
8871.00,1.80
8870.00,1.79
8869.00,1.79
8868.00,1.78
8867.00,1.78
8866.00,1.78
8865.00,1.78
8864.00,1.78
8863.00,1.78
8862.00,1.78
8861.00,1.79
8860.00,1.79
8859.00,1.79
8858.00,1.80
8857.00,1.80
8856.00,1.80
8855.00,1.81
8854.00,1.81
8853.00,1.81
8852.00,1.82
8851.00,1.82
8850.00,1.82
8849.00,1.82
8848.00,1.82
8847.00,1.83
8846.00,1.83
8845.00,1.84
8844.00,1.84
8843.00,1.85
8842.00,1.86
8841.00,1.86
8840.00,1.87
8839.00,1.88
8838.00,1.88
8837.00,1.89
8836.00,1.89
8835.00,1.89
8834.00,1.89
8833.00,1.89
8832.00,1.89
8831.00,1.88
8830.00,1.87
8829.00,1.87
8828.00,1.86
8827.00,1.85
8826.00,1.84
8825.00,1.83
8824.00,1.81
8823.00,1.80
8822.00,1.79
8821.00,1.79
8820.00,1.78
8819.00,1.78
8818.00,1.78
8817.00,1.78
8816.00,1.79
8815.00,1.79
8814.00,1.80
8813.00,1.81
8812.00,1.82
8811.00,1.83
8810.00,1.84
8809.00,1.85
8808.00,1.86
8807.00,1.87
8806.00,1.87
8805.00,1.87
8804.00,1.88
8803.00,1.87
8802.00,1.87
8801.00,1.86
8800.00,1.85
8799.00,1.84
8798.00,1.83
8797.00,1.82
8796.00,1.81
8795.00,1.80
8794.00,1.79
8793.00,1.78
8792.00,1.78
8791.00,1.77
8790.00,1.77
8789.00,1.77
8788.00,1.77
8787.00,1.78
8786.00,1.78
8785.00,1.79
8784.00,1.79
8783.00,1.80
8782.00,1.80
8781.00,1.81
8780.00,1.81
8779.00,1.81
8778.00,1.81
8777.00,1.80
8776.00,1.80
8775.00,1.79
8774.00,1.78
8773.00,1.77
8772.00,1.75
8771.00,1.74
8770.00,1.72
8769.00,1.71
8768.00,1.70
8767.00,1.69
8766.00,1.68
8765.00,1.68
8764.00,1.67
8763.00,1.67
8762.00,1.67
8761.00,1.68
8760.00,1.68
8759.00,1.69
8758.00,1.70
8757.00,1.71
8756.00,1.72
8755.00,1.73
8754.00,1.75
8753.00,1.76
8752.00,1.78
8751.00,1.79
8750.00,1.81
8749.00,1.82
8748.00,1.83
8747.00,1.84
8746.00,1.85
8745.00,1.85
8744.00,1.86
8743.00,1.86
8742.00,1.87
8741.00,1.87
8740.00,1.87
8739.00,1.87
8738.00,1.86
8737.00,1.86
8736.00,1.85
8735.00,1.84
8734.00,1.83
8733.00,1.82
8732.00,1.81
8731.00,1.80
8730.00,1.79
8729.00,1.78
8728.00,1.77
8727.00,1.76
8726.00,1.76
8725.00,1.75
8724.00,1.74
8723.00,1.74
8722.00,1.73
8721.00,1.73
8720.00,1.73
8719.00,1.73
8718.00,1.73
8717.00,1.73
8716.00,1.73
8715.00,1.74
8714.00,1.74
8713.00,1.75
8712.00,1.75
8711.00,1.75
8710.00,1.75
8709.00,1.76
8708.00,1.76
8707.00,1.76
8706.00,1.76
8705.00,1.76
8704.00,1.76
8703.00,1.76
8702.00,1.76
8701.00,1.76
8700.00,1.75
8699.00,1.75
8698.00,1.74
8697.00,1.74
8696.00,1.74
8695.00,1.73
8694.00,1.73
8693.00,1.73
8692.00,1.73
8691.00,1.72
8690.00,1.72
8689.00,1.72
8688.00,1.72
8687.00,1.72
8686.00,1.72
8685.00,1.72
8684.00,1.72
8683.00,1.72
8682.00,1.73
8681.00,1.73
8680.00,1.73
8679.00,1.74
8678.00,1.75
8677.00,1.75
8676.00,1.76
8675.00,1.77
8674.00,1.77
8673.00,1.78
8672.00,1.79
8671.00,1.80
8670.00,1.80
8669.00,1.81
8668.00,1.82
8667.00,1.82
8666.00,1.83
8665.00,1.83
8664.00,1.83
8663.00,1.83
8662.00,1.83
8661.00,1.84
8660.00,1.84
8659.00,1.84
8658.00,1.84
8657.00,1.84
8656.00,1.84
8655.00,1.84
8654.00,1.84
8653.00,1.83
8652.00,1.83
8651.00,1.83
8650.00,1.83
8649.00,1.83
8648.00,1.83
8647.00,1.83
8646.00,1.83
8645.00,1.83
8644.00,1.83
8643.00,1.83
8642.00,1.83
8641.00,1.83
8640.00,1.84
8639.00,1.84
8638.00,1.84
8637.00,1.84
8636.00,1.84
8635.00,1.84
8634.00,1.84
8633.00,1.84
8632.00,1.84
8631.00,1.84
8630.00,1.84
8629.00,1.84
8628.00,1.83
8627.00,1.83
8626.00,1.83
8625.00,1.83
8624.00,1.82
8623.00,1.82
8622.00,1.82
8621.00,1.81
8620.00,1.81
8619.00,1.81
8618.00,1.81
8617.00,1.80
8616.00,1.81
8615.00,1.81
8614.00,1.81
8613.00,1.81
8612.00,1.81
8611.00,1.82
8610.00,1.82
8609.00,1.83
8608.00,1.84
8607.00,1.84
8606.00,1.85
8605.00,1.86
8604.00,1.87
8603.00,1.87
8602.00,1.88
8601.00,1.89
8600.00,1.89
8599.00,1.90
8598.00,1.90
8597.00,1.91
8596.00,1.91
8595.00,1.91
8594.00,1.92
8593.00,1.92
8592.00,1.91
8591.00,1.91
8590.00,1.91
8589.00,1.90
8588.00,1.90
8587.00,1.89
8586.00,1.88
8585.00,1.88
8584.00,1.87
8583.00,1.87
8582.00,1.86
8581.00,1.86
8580.00,1.85
8579.00,1.85
8578.00,1.85
8577.00,1.84
8576.00,1.84
8575.00,1.83
8574.00,1.83
8573.00,1.83
8572.00,1.83
8571.00,1.83
8570.00,1.83
8569.00,1.83
8568.00,1.82
8567.00,1.82
8566.00,1.82
8565.00,1.81
8564.00,1.81
8563.00,1.81
8562.00,1.80
8561.00,1.80
8560.00,1.80
8559.00,1.79
8558.00,1.79
8557.00,1.79
8556.00,1.79
8555.00,1.79
8554.00,1.79
8553.00,1.79
8552.00,1.78
8551.00,1.78
8550.00,1.78
8549.00,1.78
8548.00,1.77
8547.00,1.77
8546.00,1.77
8545.00,1.77
8544.00,1.77
8543.00,1.76
8542.00,1.76
8541.00,1.76
8540.00,1.76
8539.00,1.76
8538.00,1.75
8537.00,1.75
8536.00,1.76
8535.00,1.76
8534.00,1.76
8533.00,1.77
8532.00,1.77
8531.00,1.78
8530.00,1.78
8529.00,1.79
8528.00,1.80
8527.00,1.81
8526.00,1.81
8525.00,1.82
8524.00,1.83
8523.00,1.84
8522.00,1.84
8521.00,1.85
8520.00,1.85
8519.00,1.86
8518.00,1.86
8517.00,1.86
8516.00,1.86
8515.00,1.86
8514.00,1.86
8513.00,1.86
8512.00,1.85
8511.00,1.85
8510.00,1.84
8509.00,1.83
8508.00,1.83
8507.00,1.82
8506.00,1.81
8505.00,1.81
8504.00,1.80
8503.00,1.80
8502.00,1.80
8501.00,1.79
8500.00,1.79
8499.00,1.79
8498.00,1.79
8497.00,1.79
8496.00,1.79
8495.00,1.80
8494.00,1.80
8493.00,1.80
8492.00,1.80
8491.00,1.81
8490.00,1.81
8489.00,1.81
8488.00,1.81
8487.00,1.80
8486.00,1.80
8485.00,1.80
8484.00,1.79
8483.00,1.78
8482.00,1.77
8481.00,1.77
8480.00,1.76
8479.00,1.75
8478.00,1.74
8477.00,1.73
8476.00,1.73
8475.00,1.72
8474.00,1.71
8473.00,1.70
8472.00,1.69
8471.00,1.69
8470.00,1.68
8469.00,1.68
8468.00,1.67
8467.00,1.67
8466.00,1.67
8465.00,1.67
8464.00,1.66
8463.00,1.66
8462.00,1.66
8461.00,1.66
8460.00,1.66
8459.00,1.66
8458.00,1.66
8457.00,1.66
8456.00,1.66
8455.00,1.66
8454.00,1.66
8453.00,1.66
8452.00,1.66
8451.00,1.66
8450.00,1.66
8449.00,1.66
8448.00,1.67
8447.00,1.67
8446.00,1.67
8445.00,1.68
8444.00,1.68
8443.00,1.69
8442.00,1.69
8441.00,1.70
8440.00,1.70
8439.00,1.71
8438.00,1.71
8437.00,1.72
8436.00,1.73
8435.00,1.73
8434.00,1.74
8433.00,1.75
8432.00,1.75
8431.00,1.75
8430.00,1.75
8429.00,1.75
8428.00,1.75
8427.00,1.75
8426.00,1.75
8425.00,1.75
8424.00,1.74
8423.00,1.74
8422.00,1.73
8421.00,1.73
8420.00,1.72
8419.00,1.72
8418.00,1.71
8417.00,1.71
8416.00,1.70
8415.00,1.70
8414.00,1.70
8413.00,1.70
8412.00,1.71
8411.00,1.71
8410.00,1.72
8409.00,1.72
8408.00,1.73
8407.00,1.74
8406.00,1.75
8405.00,1.75
8404.00,1.76
8403.00,1.77
8402.00,1.78
8401.00,1.79
8400.00,1.79
8399.00,1.80
8398.00,1.80
8397.00,1.81
8396.00,1.81
8395.00,1.81
8394.00,1.81
8393.00,1.82
8392.00,1.82
8391.00,1.82
8390.00,1.82
8389.00,1.82
8388.00,1.82
8387.00,1.82
8386.00,1.83
8385.00,1.83
8384.00,1.83
8383.00,1.83
8382.00,1.84
8381.00,1.84
8380.00,1.84
8379.00,1.84
8378.00,1.84
8377.00,1.84
8376.00,1.84
8375.00,1.83
8374.00,1.83
8373.00,1.82
8372.00,1.82
8371.00,1.81
8370.00,1.80
8369.00,1.80
8368.00,1.79
8367.00,1.79
8366.00,1.78
8365.00,1.78
8364.00,1.78
8363.00,1.78
8362.00,1.78
8361.00,1.78
8360.00,1.78
8359.00,1.78
8358.00,1.78
8357.00,1.79
8356.00,1.79
8355.00,1.80
8354.00,1.80
8353.00,1.81
8352.00,1.81
8351.00,1.81
8350.00,1.81
8349.00,1.81
8348.00,1.81
8347.00,1.81
8346.00,1.81
8345.00,1.82
8344.00,1.82
8343.00,1.82
8342.00,1.82
8341.00,1.83
8340.00,1.83
8339.00,1.83
8338.00,1.83
8337.00,1.84
8336.00,1.84
8335.00,1.84
8334.00,1.84
8333.00,1.84
8332.00,1.84
8331.00,1.84
8330.00,1.84
8329.00,1.84
8328.00,1.83
8327.00,1.82
8326.00,1.82
8325.00,1.81
8324.00,1.80
8323.00,1.79
8322.00,1.78
8321.00,1.77
8320.00,1.76
8319.00,1.76
8318.00,1.75
8317.00,1.75
8316.00,1.75
8315.00,1.75
8314.00,1.75
8313.00,1.75
8312.00,1.75
8311.00,1.76
8310.00,1.76
8309.00,1.76
8308.00,1.76
8307.00,1.77
8306.00,1.77
8305.00,1.77
8304.00,1.77
8303.00,1.78
8302.00,1.78
8301.00,1.77
8300.00,1.77
8299.00,1.77
8298.00,1.77
8297.00,1.77
8296.00,1.76
8295.00,1.76
8294.00,1.76
8293.00,1.76
8292.00,1.76
8291.00,1.75
8290.00,1.75
8289.00,1.75
8288.00,1.75
8287.00,1.75
8286.00,1.75
8285.00,1.75
8284.00,1.75
8283.00,1.76
8282.00,1.76
8281.00,1.76
8280.00,1.77
8279.00,1.77
8278.00,1.78
8277.00,1.78
8276.00,1.79
8275.00,1.79
8274.00,1.80
8273.00,1.80
8272.00,1.81
8271.00,1.81
8270.00,1.82
8269.00,1.82
8268.00,1.82
8267.00,1.83
8266.00,1.83
8265.00,1.83
8264.00,1.83
8263.00,1.83
8262.00,1.83
8261.00,1.83
8260.00,1.83
8259.00,1.83
8258.00,1.84
8257.00,1.84
8256.00,1.84
8255.00,1.85
8254.00,1.85
8253.00,1.85
8252.00,1.86
8251.00,1.86
8250.00,1.87
8249.00,1.87
8248.00,1.88
8247.00,1.89
8246.00,1.90
8245.00,1.90
8244.00,1.91
8243.00,1.92
8242.00,1.93
8241.00,1.93
8240.00,1.94
8239.00,1.95
8238.00,1.96
8237.00,1.96
8236.00,1.97
8235.00,1.97
8234.00,1.97
8233.00,1.98
8232.00,1.98
8231.00,1.97
8230.00,1.97
8229.00,1.96
8228.00,1.96
8227.00,1.95
8226.00,1.94
8225.00,1.93
8224.00,1.91
8223.00,1.90
8222.00,1.89
8221.00,1.88
8220.00,1.87
8219.00,1.87
8218.00,1.86
8217.00,1.85
8216.00,1.85
8215.00,1.85
8214.00,1.85
8213.00,1.85
8212.00,1.85
8211.00,1.86
8210.00,1.86
8209.00,1.87
8208.00,1.87
8207.00,1.88
8206.00,1.89
8205.00,1.90
8204.00,1.90
8203.00,1.91
8202.00,1.91
8201.00,1.92
8200.00,1.92
8199.00,1.93
8198.00,1.93
8197.00,1.93
8196.00,1.94
8195.00,1.94
8194.00,1.94
8193.00,1.94
8192.00,1.94
8191.00,1.94
8190.00,1.94
8189.00,1.94
8188.00,1.94
8187.00,1.93
8186.00,1.93
8185.00,1.93
8184.00,1.93
8183.00,1.92
8182.00,1.92
8181.00,1.92
8180.00,1.92
8179.00,1.91
8178.00,1.91
8177.00,1.91
8176.00,1.90
8175.00,1.90
8174.00,1.90
8173.00,1.89
8172.00,1.89
8171.00,1.88
8170.00,1.88
8169.00,1.87
8168.00,1.86
8167.00,1.86
8166.00,1.85
8165.00,1.84
8164.00,1.84
8163.00,1.83
8162.00,1.82
8161.00,1.82
8160.00,1.81
8159.00,1.80
8158.00,1.79
8157.00,1.79
8156.00,1.79
8155.00,1.78
8154.00,1.78
8153.00,1.78
8152.00,1.77
8151.00,1.77
8150.00,1.77
8149.00,1.77
8148.00,1.77
8147.00,1.78
8146.00,1.78
8145.00,1.79
8144.00,1.79
8143.00,1.80
8142.00,1.81
8141.00,1.81
8140.00,1.82
8139.00,1.83
8138.00,1.84
8137.00,1.84
8136.00,1.85
8135.00,1.86
8134.00,1.87
8133.00,1.88
8132.00,1.88
8131.00,1.89
8130.00,1.89
8129.00,1.89
8128.00,1.89
8127.00,1.90
8126.00,1.90
8125.00,1.90
8124.00,1.89
8123.00,1.89
8122.00,1.89
8121.00,1.89
8120.00,1.89
8119.00,1.88
8118.00,1.88
8117.00,1.87
8116.00,1.87
8115.00,1.86
8114.00,1.86
8113.00,1.85
8112.00,1.85
8111.00,1.84
8110.00,1.84
8109.00,1.83
8108.00,1.83
8107.00,1.82
8106.00,1.82
8105.00,1.82
8104.00,1.82
8103.00,1.82
8102.00,1.81
8101.00,1.81
8100.00,1.81
8099.00,1.81
8098.00,1.81
8097.00,1.82
8096.00,1.82
8095.00,1.82
8094.00,1.82
8093.00,1.82
8092.00,1.83
8091.00,1.83
8090.00,1.83
8089.00,1.84
8088.00,1.84
8087.00,1.84
8086.00,1.85
8085.00,1.85
8084.00,1.85
8083.00,1.86
8082.00,1.86
8081.00,1.87
8080.00,1.88
8079.00,1.88
8078.00,1.89
8077.00,1.90
8076.00,1.91
8075.00,1.91
8074.00,1.92
8073.00,1.92
8072.00,1.93
8071.00,1.93
8070.00,1.94
8069.00,1.94
8068.00,1.95
8067.00,1.95
8066.00,1.96
8065.00,1.96
8064.00,1.97
8063.00,1.97
8062.00,1.97
8061.00,1.98
8060.00,1.98
8059.00,1.98
8058.00,1.98
8057.00,1.98
8056.00,1.99
8055.00,1.99
8054.00,1.99
8053.00,1.99
8052.00,1.99
8051.00,1.99
8050.00,1.98
8049.00,1.98
8048.00,1.97
8047.00,1.97
8046.00,1.96
8045.00,1.95
8044.00,1.94
8043.00,1.94
8042.00,1.93
8041.00,1.92
8040.00,1.91
8039.00,1.90
8038.00,1.89
8037.00,1.88
8036.00,1.87
8035.00,1.87
8034.00,1.86
8033.00,1.86
8032.00,1.85
8031.00,1.85
8030.00,1.85
8029.00,1.85
8028.00,1.85
8027.00,1.85
8026.00,1.85
8025.00,1.85
8024.00,1.85
8023.00,1.86
8022.00,1.86
8021.00,1.87
8020.00,1.87
8019.00,1.88
8018.00,1.88
8017.00,1.89
8016.00,1.89
8015.00,1.90
8014.00,1.90
8013.00,1.91
8012.00,1.92
8011.00,1.92
8010.00,1.93
8009.00,1.93
8008.00,1.93
8007.00,1.94
8006.00,1.94
8005.00,1.94
8004.00,1.94
8003.00,1.95
8002.00,1.95
8001.00,1.95
8000.00,1.95
7999.00,1.94
7998.00,1.94
7997.00,1.94
7996.00,1.93
7995.00,1.92
7994.00,1.92
7993.00,1.91
7992.00,1.91
7991.00,1.90
7990.00,1.90
7989.00,1.89
7988.00,1.89
7987.00,1.88
7986.00,1.88
7985.00,1.87
7984.00,1.87
7983.00,1.86
7982.00,1.86
7981.00,1.86
7980.00,1.86
7979.00,1.86
7978.00,1.86
7977.00,1.86
7976.00,1.86
7975.00,1.86
7974.00,1.85
7973.00,1.85
7972.00,1.85
7971.00,1.85
7970.00,1.85
7969.00,1.85
7968.00,1.85
7967.00,1.85
7966.00,1.85
7965.00,1.86
7964.00,1.86
7963.00,1.86
7962.00,1.86
7961.00,1.87
7960.00,1.87
7959.00,1.87
7958.00,1.88
7957.00,1.88
7956.00,1.89
7955.00,1.89
7954.00,1.90
7953.00,1.90
7952.00,1.91
7951.00,1.91
7950.00,1.92
7949.00,1.92
7948.00,1.93
7947.00,1.93
7946.00,1.93
7945.00,1.94
7944.00,1.94
7943.00,1.95
7942.00,1.95
7941.00,1.96
7940.00,1.96
7939.00,1.97
7938.00,1.97
7937.00,1.98
7936.00,1.99
7935.00,1.99
7934.00,2.00
7933.00,2.00
7932.00,2.01
7931.00,2.01
7930.00,2.02
7929.00,2.02
7928.00,2.03
7927.00,2.03
7926.00,2.03
7925.00,2.04
7924.00,2.04
7923.00,2.04
7922.00,2.04
7921.00,2.04
7920.00,2.04
7919.00,2.04
7918.00,2.03
7917.00,2.03
7916.00,2.02
7915.00,2.02
7914.00,2.01
7913.00,2.00
7912.00,2.00
7911.00,1.99
7910.00,1.98
7909.00,1.97
7908.00,1.96
7907.00,1.95
7906.00,1.94
7905.00,1.93
7904.00,1.93
7903.00,1.92
7902.00,1.91
7901.00,1.91
7900.00,1.90
7899.00,1.90
7898.00,1.89
7897.00,1.89
7896.00,1.89
7895.00,1.89
7894.00,1.89
7893.00,1.89
7892.00,1.89
7891.00,1.89
7890.00,1.89
7889.00,1.89
7888.00,1.90
7887.00,1.90
7886.00,1.90
7885.00,1.91
7884.00,1.91
7883.00,1.91
7882.00,1.92
7881.00,1.92
7880.00,1.93
7879.00,1.93
7878.00,1.93
7877.00,1.94
7876.00,1.94
7875.00,1.94
7874.00,1.94
7873.00,1.95
7872.00,1.95
7871.00,1.95
7870.00,1.95
7869.00,1.96
7868.00,1.96
7867.00,1.96
7866.00,1.96
7865.00,1.96
7864.00,1.96
7863.00,1.97
7862.00,1.97
7861.00,1.97
7860.00,1.97
7859.00,1.97
7858.00,1.97
7857.00,1.97
7856.00,1.97
7855.00,1.97
7854.00,1.97
7853.00,1.97
7852.00,1.97
7851.00,1.96
7850.00,1.96
7849.00,1.96
7848.00,1.96
7847.00,1.96
7846.00,1.97
7845.00,1.97
7844.00,1.97
7843.00,1.97
7842.00,1.98
7841.00,1.98
7840.00,1.99
7839.00,1.99
7838.00,2.00
7837.00,2.01
7836.00,2.01
7835.00,2.02
7834.00,2.02
7833.00,2.03
7832.00,2.03
7831.00,2.04
7830.00,2.04
7829.00,2.04
7828.00,2.04
7827.00,2.03
7826.00,2.03
7825.00,2.02
7824.00,2.01
7823.00,2.00
7822.00,1.99
7821.00,1.98
7820.00,1.97
7819.00,1.96
7818.00,1.95
7817.00,1.94
7816.00,1.93
7815.00,1.92
7814.00,1.91
7813.00,1.91
7812.00,1.90
7811.00,1.90
7810.00,1.90
7809.00,1.90
7808.00,1.91
7807.00,1.91
7806.00,1.92
7805.00,1.93
7804.00,1.94
7803.00,1.95
7802.00,1.96
7801.00,1.96
7800.00,1.97
7799.00,1.98
7798.00,1.98
7797.00,1.99
7796.00,1.99
7795.00,1.99
7794.00,1.99
7793.00,1.99
7792.00,1.99
7791.00,1.99
7790.00,1.98
7789.00,1.98
7788.00,1.97
7787.00,1.96
7786.00,1.96
7785.00,1.95
7784.00,1.95
7783.00,1.94
7782.00,1.93
7781.00,1.93
7780.00,1.92
7779.00,1.92
7778.00,1.91
7777.00,1.91
7776.00,1.90
7775.00,1.90
7774.00,1.89
7773.00,1.89
7772.00,1.88
7771.00,1.88
7770.00,1.88
7769.00,1.87
7768.00,1.87
7767.00,1.87
7766.00,1.87
7765.00,1.86
7764.00,1.86
7763.00,1.86
7762.00,1.86
7761.00,1.86
7760.00,1.85
7759.00,1.85
7758.00,1.85
7757.00,1.85
7756.00,1.85
7755.00,1.85
7754.00,1.86
7753.00,1.86
7752.00,1.86
7751.00,1.87
7750.00,1.87
7749.00,1.87
7748.00,1.88
7747.00,1.89
7746.00,1.89
7745.00,1.90
7744.00,1.91
7743.00,1.91
7742.00,1.92
7741.00,1.93
7740.00,1.94
7739.00,1.94
7738.00,1.95
7737.00,1.95
7736.00,1.96
7735.00,1.97
7734.00,1.97
7733.00,1.97
7732.00,1.97
7731.00,1.98
7730.00,1.97
7729.00,1.97
7728.00,1.97
7727.00,1.97
7726.00,1.96
7725.00,1.96
7724.00,1.96
7723.00,1.95
7722.00,1.95
7721.00,1.95
7720.00,1.94
7719.00,1.94
7718.00,1.93
7717.00,1.93
7716.00,1.92
7715.00,1.92
7714.00,1.92
7713.00,1.92
7712.00,1.92
7711.00,1.92
7710.00,1.92
7709.00,1.92
7708.00,1.92
7707.00,1.92
7706.00,1.92
7705.00,1.92
7704.00,1.92
7703.00,1.92
7702.00,1.92
7701.00,1.93
7700.00,1.93
7699.00,1.93
7698.00,1.94
7697.00,1.94
7696.00,1.94
7695.00,1.95
7694.00,1.95
7693.00,1.96
7692.00,1.96
7691.00,1.97
7690.00,1.97
7689.00,1.98
7688.00,1.99
7687.00,1.99
7686.00,2.00
7685.00,2.00
7684.00,2.00
7683.00,2.01
7682.00,2.01
7681.00,2.01
7680.00,2.02
7679.00,2.02
7678.00,2.02
7677.00,2.02
7676.00,2.02
7675.00,2.02
7674.00,2.02
7673.00,2.02
7672.00,2.01
7671.00,2.01
7670.00,2.01
7669.00,2.01
7668.00,2.00
7667.00,2.00
7666.00,2.00
7665.00,2.00
7664.00,1.99
7663.00,1.99
7662.00,1.99
7661.00,1.99
7660.00,1.99
7659.00,1.99
7658.00,1.99
7657.00,1.99
7656.00,1.99
7655.00,1.99
7654.00,1.99
7653.00,1.99
7652.00,1.99
7651.00,1.99
7650.00,1.99
7649.00,1.99
7648.00,1.99
7647.00,1.99
7646.00,1.99
7645.00,1.99
7644.00,1.99
7643.00,1.98
7642.00,1.98
7641.00,1.98
7640.00,1.98
7639.00,1.97
7638.00,1.97
7637.00,1.97
7636.00,1.97
7635.00,1.98
7634.00,1.98
7633.00,1.98
7632.00,1.98
7631.00,1.99
7630.00,1.99
7629.00,1.99
7628.00,2.00
7627.00,2.00
7626.00,2.00
7625.00,2.01
7624.00,2.01
7623.00,2.02
7622.00,2.02
7621.00,2.03
7620.00,2.03
7619.00,2.03
7618.00,2.03
7617.00,2.03
7616.00,2.03
7615.00,2.03
7614.00,2.03
7613.00,2.04
7612.00,2.04
7611.00,2.04
7610.00,2.04
7609.00,2.04
7608.00,2.05
7607.00,2.05
7606.00,2.05
7605.00,2.06
7604.00,2.06
7603.00,2.06
7602.00,2.06
7601.00,2.06
7600.00,2.06
7599.00,2.06
7598.00,2.06
7597.00,2.06
7596.00,2.06
7595.00,2.06
7594.00,2.05
7593.00,2.05
7592.00,2.05
7591.00,2.04
7590.00,2.04
7589.00,2.03
7588.00,2.03
7587.00,2.02
7586.00,2.02
7585.00,2.02
7584.00,2.01
7583.00,2.01
7582.00,2.01
7581.00,2.01
7580.00,2.01
7579.00,2.00
7578.00,2.00
7577.00,2.00
7576.00,2.00
7575.00,2.00
7574.00,2.00
7573.00,2.00
7572.00,2.00
7571.00,2.00
7570.00,2.00
7569.00,2.00
7568.00,2.00
7567.00,2.00
7566.00,2.00
7565.00,2.00
7564.00,2.00
7563.00,1.99
7562.00,1.99
7561.00,1.99
7560.00,1.99
7559.00,1.99
7558.00,1.99
7557.00,1.99
7556.00,1.99
7555.00,1.99
7554.00,1.99
7553.00,1.99
7552.00,1.99
7551.00,1.98
7550.00,1.98
7549.00,1.98
7548.00,1.98
7547.00,1.98
7546.00,1.98
7545.00,1.98
7544.00,1.98
7543.00,1.98
7542.00,1.98
7541.00,1.98
7540.00,1.98
7539.00,1.98
7538.00,1.98
7537.00,1.98
7536.00,1.98
7535.00,1.98
7534.00,1.99
7533.00,1.99
7532.00,1.99
7531.00,1.99
7530.00,2.00
7529.00,2.00
7528.00,2.00
7527.00,2.00
7526.00,2.00
7525.00,2.01
7524.00,2.01
7523.00,2.01
7522.00,2.01
7521.00,2.01
7520.00,2.01
7519.00,2.01
7518.00,2.01
7517.00,2.01
7516.00,2.01
7515.00,2.01
7514.00,2.01
7513.00,2.01
7512.00,2.01
7511.00,2.01
7510.00,2.00
7509.00,2.00
7508.00,2.00
7507.00,2.00
7506.00,2.00
7505.00,1.99
7504.00,1.99
7503.00,1.99
7502.00,1.99
7501.00,1.99
7500.00,1.99
7499.00,1.99
7498.00,1.99
7497.00,1.99
7496.00,1.99
7495.00,1.99
7494.00,1.99
7493.00,1.99
7492.00,2.00
7491.00,2.00
7490.00,2.00
7489.00,2.01
7488.00,2.01
7487.00,2.01
7486.00,2.02
7485.00,2.02
7484.00,2.02
7483.00,2.02
7482.00,2.02
7481.00,2.03
7480.00,2.03
7479.00,2.03
7478.00,2.03
7477.00,2.03
7476.00,2.02
7475.00,2.02
7474.00,2.02
7473.00,2.02
7472.00,2.01
7471.00,2.01
7470.00,2.01
7469.00,2.01
7468.00,2.00
7467.00,2.00
7466.00,2.00
7465.00,1.99
7464.00,1.99
7463.00,1.98
7462.00,1.97
7461.00,1.97
7460.00,1.96
7459.00,1.95
7458.00,1.94
7457.00,1.93
7456.00,1.93
7455.00,1.92
7454.00,1.91
7453.00,1.90
7452.00,1.89
7451.00,1.89
7450.00,1.88
7449.00,1.87
7448.00,1.87
7447.00,1.87
7446.00,1.86
7445.00,1.86
7444.00,1.86
7443.00,1.86
7442.00,1.86
7441.00,1.87
7440.00,1.87
7439.00,1.87
7438.00,1.87
7437.00,1.87
7436.00,1.87
7435.00,1.88
7434.00,1.88
7433.00,1.88
7432.00,1.88
7431.00,1.88
7430.00,1.87
7429.00,1.87
7428.00,1.87
7427.00,1.87
7426.00,1.87
7425.00,1.87
7424.00,1.87
7423.00,1.87
7422.00,1.87
7421.00,1.87
7420.00,1.87
7419.00,1.87
7418.00,1.87
7417.00,1.87
7416.00,1.87
7415.00,1.87
7414.00,1.87
7413.00,1.87
7412.00,1.87
7411.00,1.87
7410.00,1.87
7409.00,1.87
7408.00,1.87
7407.00,1.87
7406.00,1.87
7405.00,1.87
7404.00,1.87
7403.00,1.87
7402.00,1.87
7401.00,1.87
7400.00,1.87
7399.00,1.87
7398.00,1.87
7397.00,1.87
7396.00,1.87
7395.00,1.87
7394.00,1.87
7393.00,1.87
7392.00,1.87
7391.00,1.87
7390.00,1.87
7389.00,1.87
7388.00,1.87
7387.00,1.87
7386.00,1.88
7385.00,1.88
7384.00,1.88
7383.00,1.88
7382.00,1.88
7381.00,1.88
7380.00,1.89
7379.00,1.89
7378.00,1.90
7377.00,1.90
7376.00,1.91
7375.00,1.91
7374.00,1.92
7373.00,1.92
7372.00,1.93
7371.00,1.93
7370.00,1.94
7369.00,1.94
7368.00,1.95
7367.00,1.95
7366.00,1.95
7365.00,1.96
7364.00,1.96
7363.00,1.96
7362.00,1.95
7361.00,1.95
7360.00,1.95
7359.00,1.95
7358.00,1.95
7357.00,1.94
7356.00,1.94
