创建为新数据集,样品 685 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5355.00,0.83
5354.00,0.82
5353.00,0.82
5352.00,0.82
5351.00,0.81
5350.00,0.81
5349.00,0.81
5348.00,0.81
5347.00,0.80
5346.00,0.80
5345.00,0.80
5344.00,0.80
5343.00,0.80
5342.00,0.80
5341.00,0.81
5340.00,0.81
5339.00,0.81
5338.00,0.81
5337.00,0.81
5336.00,0.82
5335.00,0.82
5334.00,0.82
5333.00,0.82
5332.00,0.82
5331.00,0.82
5330.00,0.82
5329.00,0.82
5328.00,0.83
5327.00,0.83
5326.00,0.83
5325.00,0.83
5324.00,0.83
5323.00,0.83
5322.00,0.83
5321.00,0.83
5320.00,0.83
5319.00,0.83
5318.00,0.83
5317.00,0.83
5316.00,0.83
5315.00,0.83
5314.00,0.83
5313.00,0.84
5312.00,0.84
5311.00,0.84
5310.00,0.84
5309.00,0.84
5308.00,0.84
5307.00,0.84
5306.00,0.84
5305.00,0.84
5304.00,0.84
5303.00,0.84
5302.00,0.84
5301.00,0.84
5300.00,0.84
5299.00,0.84
5298.00,0.84
5297.00,0.84
5296.00,0.84
5295.00,0.84
5294.00,0.84
5293.00,0.84
5292.00,0.84
5291.00,0.83
5290.00,0.83
5289.00,0.83
5288.00,0.83
5287.00,0.83
5286.00,0.82
5285.00,0.82
5284.00,0.82
5283.00,0.82
5282.00,0.82
5281.00,0.82
5280.00,0.82
5279.00,0.82
5278.00,0.82
5277.00,0.82
5276.00,0.82
5275.00,0.82
5274.00,0.82
5273.00,0.82
5272.00,0.82
5271.00,0.82
5270.00,0.82
5269.00,0.82
5268.00,0.82
5267.00,0.82
5266.00,0.82
5265.00,0.82
5264.00,0.82
5263.00,0.82
5262.00,0.82
5261.00,0.82
5260.00,0.82
5259.00,0.82
5258.00,0.82
5257.00,0.82
5256.00,0.82
5255.00,0.82
5254.00,0.82
5253.00,0.82
5252.00,0.81
5251.00,0.81
5250.00,0.81
5249.00,0.81
5248.00,0.81
5247.00,0.81
5246.00,0.81
5245.00,0.81
5244.00,0.81
5243.00,0.81
5242.00,0.81
5241.00,0.81
5240.00,0.81
5239.00,0.81
5238.00,0.81
5237.00,0.81
5236.00,0.81
5235.00,0.82
5234.00,0.82
5233.00,0.82
5232.00,0.82
5231.00,0.82
5230.00,0.82
5229.00,0.82
5228.00,0.82
5227.00,0.82
5226.00,0.82
5225.00,0.83
5224.00,0.83
5223.00,0.83
5222.00,0.83
5221.00,0.83
5220.00,0.83
5219.00,0.83
5218.00,0.83
5217.00,0.83
5216.00,0.83
5215.00,0.83
5214.00,0.83
5213.00,0.83
5212.00,0.83
5211.00,0.83
5210.00,0.83
5209.00,0.83
5208.00,0.83
5207.00,0.83
5206.00,0.83
5205.00,0.83
5204.00,0.83
5203.00,0.83
5202.00,0.83
5201.00,0.84
5200.00,0.84
5199.00,0.84
5198.00,0.84
5197.00,0.84
5196.00,0.85
5195.00,0.85
5194.00,0.85
5193.00,0.85
5192.00,0.85
5191.00,0.85
5190.00,0.85
5189.00,0.85
5188.00,0.85
5187.00,0.85
5186.00,0.85
5185.00,0.85
5184.00,0.85
5183.00,0.85
5182.00,0.85
5181.00,0.85
5180.00,0.85
5179.00,0.85
5178.00,0.85
5177.00,0.84
5176.00,0.84
5175.00,0.84
5174.00,0.84
5173.00,0.84
5172.00,0.84
5171.00,0.84
5170.00,0.84
5169.00,0.84
5168.00,0.84
5167.00,0.84
5166.00,0.84
5165.00,0.84
5164.00,0.84
5163.00,0.84
5162.00,0.83
5161.00,0.83
5160.00,0.83
5159.00,0.83
5158.00,0.83
5157.00,0.82
5156.00,0.82
5155.00,0.82
5154.00,0.82
5153.00,0.82
5152.00,0.81
5151.00,0.81
5150.00,0.81
5149.00,0.81
5148.00,0.81
5147.00,0.81
5146.00,0.81
5145.00,0.81
5144.00,0.81
5143.00,0.81
5142.00,0.81
5141.00,0.81
5140.00,0.81
5139.00,0.81
5138.00,0.81
5137.00,0.81
5136.00,0.82
5135.00,0.82
5134.00,0.82
5133.00,0.82
5132.00,0.82
5131.00,0.82
5130.00,0.82
5129.00,0.82
5128.00,0.82
5127.00,0.82
5126.00,0.82
5125.00,0.83
5124.00,0.83
5123.00,0.83
5122.00,0.83
5121.00,0.83
5120.00,0.84
5119.00,0.84
5118.00,0.84
5117.00,0.84
5116.00,0.84
5115.00,0.84
5114.00,0.85
5113.00,0.85
5112.00,0.85
5111.00,0.85
5110.00,0.85
5109.00,0.85
5108.00,0.85
5107.00,0.85
5106.00,0.85
5105.00,0.85
5104.00,0.85
5103.00,0.85
5102.00,0.84
5101.00,0.84
5100.00,0.84
5099.00,0.84
5098.00,0.84
5097.00,0.84
5096.00,0.84
5095.00,0.83
5094.00,0.83
5093.00,0.83
5092.00,0.83
5091.00,0.83
5090.00,0.83
5089.00,0.84
5088.00,0.84
5087.00,0.84
5086.00,0.84
5085.00,0.84
5084.00,0.84
5083.00,0.85
5082.00,0.85
5081.00,0.85
5080.00,0.85
5079.00,0.85
5078.00,0.85
5077.00,0.86
5076.00,0.86
5075.00,0.86
5074.00,0.86
5073.00,0.86
5072.00,0.86
5071.00,0.86
5070.00,0.86
5069.00,0.86
5068.00,0.86
5067.00,0.86
5066.00,0.86
5065.00,0.86
5064.00,0.86
5063.00,0.86
5062.00,0.85
5061.00,0.85
5060.00,0.85
5059.00,0.85
5058.00,0.85
5057.00,0.85
5056.00,0.85
5055.00,0.85
5054.00,0.85
5053.00,0.85
5052.00,0.85
5051.00,0.85
5050.00,0.85
5049.00,0.85
5048.00,0.85
5047.00,0.85
5046.00,0.85
5045.00,0.85
5044.00,0.85
5043.00,0.85
5042.00,0.85
5041.00,0.85
5040.00,0.85
5039.00,0.85
5038.00,0.84
5037.00,0.84
5036.00,0.84
5035.00,0.84
5034.00,0.84
5033.00,0.84
5032.00,0.84
5031.00,0.84
5030.00,0.84
5029.00,0.84
5028.00,0.84
5027.00,0.84
5026.00,0.84
5025.00,0.84
5024.00,0.85
5023.00,0.85
5022.00,0.85
5021.00,0.85
5020.00,0.85
5019.00,0.85
5018.00,0.86
5017.00,0.86
5016.00,0.86
5015.00,0.86
5014.00,0.86
5013.00,0.85
5012.00,0.85
5011.00,0.85
5010.00,0.85
5009.00,0.85
5008.00,0.85
5007.00,0.85
5006.00,0.85
5005.00,0.85
5004.00,0.85
5003.00,0.85
5002.00,0.85
5001.00,0.85
5000.00,0.85
4999.00,0.85
4998.00,0.85
4997.00,0.85
4996.00,0.86
4995.00,0.85
4994.00,0.85
4993.00,0.85
4992.00,0.85
4991.00,0.85
4990.00,0.85
4989.00,0.85
4988.00,0.85
4987.00,0.85
4986.00,0.85
4985.00,0.85
4984.00,0.85
4983.00,0.85
4982.00,0.85
4981.00,0.85
4980.00,0.84
4979.00,0.84
4978.00,0.84
4977.00,0.84
4976.00,0.84
4975.00,0.84
4974.00,0.84
4973.00,0.84
4972.00,0.84
4971.00,0.84
4970.00,0.84
4969.00,0.85
4968.00,0.85
4967.00,0.85
4966.00,0.85
4965.00,0.86
4964.00,0.86
4963.00,0.86
4962.00,0.87
4961.00,0.87
4960.00,0.88
4959.00,0.88
4958.00,0.88
4957.00,0.89
4956.00,0.89
4955.00,0.89
4954.00,0.89
4953.00,0.89
4952.00,0.89
4951.00,0.89
4950.00,0.89
4949.00,0.89
4948.00,0.89
4947.00,0.89
4946.00,0.88
4945.00,0.88
4944.00,0.88
4943.00,0.88
4942.00,0.88
4941.00,0.87
4940.00,0.87
4939.00,0.87
4938.00,0.87
4937.00,0.87
4936.00,0.87
4935.00,0.87
4934.00,0.87
4933.00,0.87
4932.00,0.87
4931.00,0.87
4930.00,0.87
4929.00,0.87
4928.00,0.87
4927.00,0.87
4926.00,0.87
4925.00,0.87
4924.00,0.87
4923.00,0.87
4922.00,0.86
4921.00,0.86
4920.00,0.86
4919.00,0.86
4918.00,0.85
4917.00,0.85
4916.00,0.85
4915.00,0.85
4914.00,0.84
4913.00,0.84
4912.00,0.84
4911.00,0.84
4910.00,0.84
4909.00,0.84
4908.00,0.84
4907.00,0.84
4906.00,0.84
4905.00,0.84
4904.00,0.84
4903.00,0.84
4902.00,0.84
4901.00,0.84
4900.00,0.84
4899.00,0.84
4898.00,0.84
4897.00,0.84
4896.00,0.85
4895.00,0.85
4894.00,0.85
4893.00,0.85
4892.00,0.85
4891.00,0.85
4890.00,0.85
4889.00,0.86
4888.00,0.86
4887.00,0.86
4886.00,0.86
4885.00,0.86
4884.00,0.86
4883.00,0.86
4882.00,0.86
4881.00,0.86
4880.00,0.86
4879.00,0.86
4878.00,0.86
4877.00,0.86
4876.00,0.86
4875.00,0.86
4874.00,0.86
4873.00,0.86
4872.00,0.87
4871.00,0.87
4870.00,0.87
4869.00,0.87
4868.00,0.87
4867.00,0.88
4866.00,0.88
4865.00,0.88
4864.00,0.88
4863.00,0.89
4862.00,0.89
4861.00,0.89
4860.00,0.89
4859.00,0.89
4858.00,0.89
4857.00,0.89
4856.00,0.89
4855.00,0.89
4854.00,0.89
4853.00,0.89
4852.00,0.89
4851.00,0.89
4850.00,0.89
4849.00,0.88
4848.00,0.88
4847.00,0.88
4846.00,0.88
4845.00,0.88
4844.00,0.88
4843.00,0.88
4842.00,0.88
4841.00,0.88
4840.00,0.88
4839.00,0.88
4838.00,0.88
4837.00,0.88
4836.00,0.88
4835.00,0.88
4834.00,0.88
4833.00,0.88
4832.00,0.88
4831.00,0.88
4830.00,0.88
4829.00,0.88
4828.00,0.88
4827.00,0.88
4826.00,0.88
4825.00,0.88
4824.00,0.88
4823.00,0.88
4822.00,0.88
4821.00,0.88
4820.00,0.88
4819.00,0.89
4818.00,0.89
4817.00,0.89
4816.00,0.89
4815.00,0.89
4814.00,0.89
4813.00,0.89
4812.00,0.89
4811.00,0.89
4810.00,0.90
4809.00,0.90
4808.00,0.90
4807.00,0.90
4806.00,0.90
4805.00,0.90
4804.00,0.90
4803.00,0.90
4802.00,0.91
4801.00,0.91
4800.00,0.91
4799.00,0.91
4798.00,0.91
4797.00,0.91
4796.00,0.91
4795.00,0.91
4794.00,0.91
4793.00,0.91
4792.00,0.91
4791.00,0.90
4790.00,0.90
4789.00,0.90
4788.00,0.90
4787.00,0.89
4786.00,0.89
4785.00,0.89
4784.00,0.88
4783.00,0.88
4782.00,0.88
4781.00,0.87
4780.00,0.87
4779.00,0.87
4778.00,0.86
4777.00,0.86
4776.00,0.86
4775.00,0.86
4774.00,0.86
4773.00,0.86
4772.00,0.86
4771.00,0.87
4770.00,0.87
4769.00,0.87
4768.00,0.88
4767.00,0.88
4766.00,0.89
4765.00,0.89
4764.00,0.90
4763.00,0.90
4762.00,0.90
4761.00,0.91
4760.00,0.91
4759.00,0.91
4758.00,0.92
4757.00,0.92
4756.00,0.92
4755.00,0.92
4754.00,0.92
4753.00,0.91
4752.00,0.91
4751.00,0.91
4750.00,0.91
4749.00,0.90
4748.00,0.90
4747.00,0.90
4746.00,0.89
4745.00,0.89
4744.00,0.89
4743.00,0.88
4742.00,0.88
4741.00,0.88
4740.00,0.87
4739.00,0.87
4738.00,0.87
4737.00,0.87
4736.00,0.87
4735.00,0.87
4734.00,0.87
4733.00,0.87
4732.00,0.87
4731.00,0.87
4730.00,0.87
4729.00,0.87
4728.00,0.87
4727.00,0.87
4726.00,0.87
4725.00,0.87
4724.00,0.87
4723.00,0.87
4722.00,0.87
4721.00,0.87
4720.00,0.87
4719.00,0.87
4718.00,0.87
4717.00,0.87
4716.00,0.87
4715.00,0.87
4714.00,0.87
4713.00,0.87
4712.00,0.87
4711.00,0.87
4710.00,0.86
4709.00,0.86
4708.00,0.86
4707.00,0.86
4706.00,0.86
4705.00,0.86
4704.00,0.86
4703.00,0.87
4702.00,0.87
4701.00,0.87
4700.00,0.87
4699.00,0.87
4698.00,0.87
4697.00,0.87
4696.00,0.87
4695.00,0.87
4694.00,0.87
4693.00,0.87
4692.00,0.87
4691.00,0.87
4690.00,0.87
4689.00,0.87
4688.00,0.87
4687.00,0.87
4686.00,0.87
4685.00,0.87
4684.00,0.87
4683.00,0.87
4682.00,0.87
4681.00,0.88
4680.00,0.88
4679.00,0.88
4678.00,0.88
4677.00,0.88
4676.00,0.89
4675.00,0.89
4674.00,0.89
4673.00,0.90
4672.00,0.90
4671.00,0.90
4670.00,0.90
4669.00,0.90
4668.00,0.91
4667.00,0.91
4666.00,0.91
4665.00,0.91
4664.00,0.91
4663.00,0.91
4662.00,0.91
4661.00,0.91
4660.00,0.91
4659.00,0.91
4658.00,0.91
4657.00,0.91
4656.00,0.90
4655.00,0.90
4654.00,0.90
4653.00,0.90
4652.00,0.89
4651.00,0.89
4650.00,0.89
4649.00,0.89
4648.00,0.89
4647.00,0.89
4646.00,0.89
4645.00,0.89
4644.00,0.89
4643.00,0.88
4642.00,0.88
4641.00,0.88
4640.00,0.88
4639.00,0.88
4638.00,0.88
4637.00,0.88
4636.00,0.88
4635.00,0.88
4634.00,0.88
4633.00,0.88
4632.00,0.88
4631.00,0.88
4630.00,0.88
4629.00,0.88
4628.00,0.88
4627.00,0.88
4626.00,0.88
4625.00,0.88
4624.00,0.88
4623.00,0.88
4622.00,0.88
4621.00,0.88
4620.00,0.88
4619.00,0.89
4618.00,0.89
4617.00,0.89
4616.00,0.89
4615.00,0.89
4614.00,0.89
4613.00,0.90
4612.00,0.90
4611.00,0.90
4610.00,0.90
4609.00,0.90
4608.00,0.90
4607.00,0.90
4606.00,0.90
4605.00,0.90
4604.00,0.89
4603.00,0.89
4602.00,0.89
4601.00,0.89
4600.00,0.89
4599.00,0.88
4598.00,0.88
4597.00,0.88
4596.00,0.88
4595.00,0.88
4594.00,0.87
4593.00,0.87
4592.00,0.87
4591.00,0.87
4590.00,0.87
4589.00,0.87
4588.00,0.87
4587.00,0.87
4586.00,0.87
4585.00,0.87
4584.00,0.87
4583.00,0.87
4582.00,0.87
4581.00,0.87
4580.00,0.87
4579.00,0.87
4578.00,0.87
4577.00,0.87
4576.00,0.87
4575.00,0.87
4574.00,0.87
4573.00,0.87
4572.00,0.87
4571.00,0.87
4570.00,0.87
4569.00,0.87
4568.00,0.87
4567.00,0.87
4566.00,0.87
4565.00,0.87
4564.00,0.87
4563.00,0.87
4562.00,0.87
4561.00,0.86
4560.00,0.86
4559.00,0.86
4558.00,0.86
4557.00,0.86
4556.00,0.86
4555.00,0.86
4554.00,0.86
4553.00,0.86
4552.00,0.86
4551.00,0.86
4550.00,0.86
4549.00,0.86
4548.00,0.86
4547.00,0.86
4546.00,0.86
4545.00,0.86
4544.00,0.86
4543.00,0.86
4542.00,0.86
4541.00,0.86
4540.00,0.86
4539.00,0.86
4538.00,0.86
4537.00,0.86
4536.00,0.86
4535.00,0.86
4534.00,0.86
4533.00,0.86
4532.00,0.86
4531.00,0.86
4530.00,0.86
4529.00,0.86
4528.00,0.87
4527.00,0.87
4526.00,0.87
4525.00,0.87
4524.00,0.87
4523.00,0.87
4522.00,0.87
4521.00,0.87
4520.00,0.87
4519.00,0.87
4518.00,0.87
4517.00,0.87
4516.00,0.87
4515.00,0.87
4514.00,0.87
4513.00,0.87
4512.00,0.87
4511.00,0.87
4510.00,0.87
4509.00,0.87
4508.00,0.87
4507.00,0.87
4506.00,0.87
4505.00,0.87
4504.00,0.87
4503.00,0.87
4502.00,0.87
4501.00,0.87
4500.00,0.86
4499.00,0.86
4498.00,0.86
4497.00,0.86
4496.00,0.86
4495.00,0.86
4494.00,0.86
4493.00,0.85
4492.00,0.85
4491.00,0.85
4490.00,0.85
4489.00,0.84
4488.00,0.84
4487.00,0.83
4486.00,0.83
4485.00,0.83
4484.00,0.83
4483.00,0.82
4482.00,0.82
4481.00,0.82
4480.00,0.82
4479.00,0.82
4478.00,0.82
4477.00,0.82
4476.00,0.82
4475.00,0.82
4474.00,0.82
4473.00,0.83
4472.00,0.83
4471.00,0.83
4470.00,0.84
4469.00,0.84
4468.00,0.84
4467.00,0.85
4466.00,0.85
4465.00,0.85
4464.00,0.85
4463.00,0.85
4462.00,0.86
4461.00,0.86
4460.00,0.86
4459.00,0.86
4458.00,0.86
4457.00,0.86
4456.00,0.86
4455.00,0.86
4454.00,0.86
4453.00,0.85
4452.00,0.85
4451.00,0.85
4450.00,0.85
4449.00,0.85
4448.00,0.85
4447.00,0.85
4446.00,0.85
4445.00,0.85
4444.00,0.85
4443.00,0.86
4442.00,0.86
4441.00,0.86
4440.00,0.86
4439.00,0.86
4438.00,0.86
4437.00,0.86
4436.00,0.86
4435.00,0.86
4434.00,0.86
4433.00,0.86
4432.00,0.86
4431.00,0.86
4430.00,0.86
4429.00,0.86
4428.00,0.86
4427.00,0.86
4426.00,0.86
4425.00,0.86
4424.00,0.86
4423.00,0.86
4422.00,0.86
4421.00,0.86
4420.00,0.86
4419.00,0.86
4418.00,0.86
4417.00,0.86
4416.00,0.86
4415.00,0.86
4414.00,0.86
4413.00,0.86
4412.00,0.86
4411.00,0.86
4410.00,0.86
4409.00,0.86
4408.00,0.86
4407.00,0.86
4406.00,0.86
4405.00,0.86
4404.00,0.86
4403.00,0.86
4402.00,0.86
4401.00,0.86
4400.00,0.86
4399.00,0.86
4398.00,0.86
4397.00,0.86
4396.00,0.86
4395.00,0.87
4394.00,0.87
4393.00,0.87
4392.00,0.87
4391.00,0.87
4390.00,0.87
4389.00,0.87
4388.00,0.87
4387.00,0.86
4386.00,0.86
4385.00,0.86
4384.00,0.86
4383.00,0.86
4382.00,0.86
4381.00,0.85
4380.00,0.85
4379.00,0.85
4378.00,0.85
4377.00,0.84
4376.00,0.84
4375.00,0.84
4374.00,0.84
4373.00,0.83
4372.00,0.83
4371.00,0.83
4370.00,0.83
4369.00,0.83
4368.00,0.83
4367.00,0.83
4366.00,0.83
4365.00,0.84
4364.00,0.84
4363.00,0.84
4362.00,0.84
4361.00,0.84
4360.00,0.85
4359.00,0.85
4358.00,0.85
4357.00,0.85
4356.00,0.86
4355.00,0.86
4354.00,0.86
4353.00,0.86
4352.00,0.86
4351.00,0.86
4350.00,0.85
4349.00,0.85
4348.00,0.85
4347.00,0.85
4346.00,0.85
4345.00,0.85
4344.00,0.85
4343.00,0.84
4342.00,0.84
4341.00,0.84
4340.00,0.84
4339.00,0.83
4338.00,0.83
4337.00,0.83
4336.00,0.83
4335.00,0.83
4334.00,0.84
4333.00,0.84
4332.00,0.84
4331.00,0.84
4330.00,0.84
4329.00,0.84
4328.00,0.84
4327.00,0.85
4326.00,0.85
4325.00,0.85
4324.00,0.86
4323.00,0.86
4322.00,0.86
4321.00,0.86
4320.00,0.87
4319.00,0.87
4318.00,0.87
4317.00,0.87
4316.00,0.87
4315.00,0.87
4314.00,0.87
4313.00,0.87
4312.00,0.87
4311.00,0.87
4310.00,0.87
4309.00,0.87
4308.00,0.87
4307.00,0.87
4306.00,0.87
4305.00,0.87
4304.00,0.87
4303.00,0.87
4302.00,0.87
4301.00,0.87
4300.00,0.88
4299.00,0.88
4298.00,0.88
4297.00,0.88
4296.00,0.89
4295.00,0.89
4294.00,0.89
4293.00,0.90
4292.00,0.90
4291.00,0.90
4290.00,0.90
4289.00,0.90
4288.00,0.90
4287.00,0.90
4286.00,0.90
4285.00,0.90
4284.00,0.90
4283.00,0.91
4282.00,0.91
4281.00,0.90
4280.00,0.90
4279.00,0.90
4278.00,0.90
4277.00,0.90
4276.00,0.90
4275.00,0.90
4274.00,0.90
4273.00,0.90
4272.00,0.91
4271.00,0.91
4270.00,0.91
4269.00,0.91
4268.00,0.91
4267.00,0.91
4266.00,0.91
4265.00,0.90
4264.00,0.90
4263.00,0.90
4262.00,0.90
4261.00,0.90
4260.00,0.89
4259.00,0.89
4258.00,0.89
4257.00,0.88
4256.00,0.88
4255.00,0.87
4254.00,0.87
4253.00,0.87
4252.00,0.86
4251.00,0.86
4250.00,0.86
4249.00,0.85
4248.00,0.85
4247.00,0.85
4246.00,0.85
4245.00,0.84
4244.00,0.84
4243.00,0.84
4242.00,0.84
4241.00,0.84
4240.00,0.84
4239.00,0.85
4238.00,0.85
4237.00,0.85
4236.00,0.85
4235.00,0.86
4234.00,0.86
4233.00,0.86
4232.00,0.87
4231.00,0.87
4230.00,0.87
4229.00,0.88
4228.00,0.88
4227.00,0.88
4226.00,0.89
4225.00,0.89
4224.00,0.89
4223.00,0.89
4222.00,0.90
4221.00,0.90
4220.00,0.90
4219.00,0.90
4218.00,0.90
4217.00,0.89
4216.00,0.89
4215.00,0.89
4214.00,0.89
4213.00,0.89
4212.00,0.89
4211.00,0.89
4210.00,0.89
4209.00,0.89
4208.00,0.89
4207.00,0.88
4206.00,0.88
4205.00,0.88
4204.00,0.88
4203.00,0.88
4202.00,0.88
4201.00,0.88
4200.00,0.88
4199.00,0.88
4198.00,0.88
4197.00,0.88
4196.00,0.88
4195.00,0.87
4194.00,0.87
4193.00,0.87
4192.00,0.87
4191.00,0.87
4190.00,0.86
4189.00,0.86
4188.00,0.86
4187.00,0.86
4186.00,0.86
4185.00,0.86
4184.00,0.86
4183.00,0.86
4182.00,0.86
4181.00,0.87
4180.00,0.87
4179.00,0.87
4178.00,0.87
4177.00,0.87
4176.00,0.87
4175.00,0.87
4174.00,0.87
4173.00,0.87
4172.00,0.86
4171.00,0.86
4170.00,0.86
4169.00,0.86
4168.00,0.86
4167.00,0.86
4166.00,0.86
4165.00,0.86
4164.00,0.86
4163.00,0.86
4162.00,0.86
4161.00,0.86
4160.00,0.86
4159.00,0.86
4158.00,0.86
4157.00,0.86
4156.00,0.86
4155.00,0.86
4154.00,0.86
4153.00,0.86
4152.00,0.86
4151.00,0.86
4150.00,0.86
4149.00,0.86
4148.00,0.86
4147.00,0.87
4146.00,0.87
4145.00,0.86
4144.00,0.86
4143.00,0.86
4142.00,0.86
4141.00,0.86
4140.00,0.86
4139.00,0.86
4138.00,0.86
4137.00,0.86
4136.00,0.86
4135.00,0.86
4134.00,0.86
4133.00,0.86
4132.00,0.86
4131.00,0.86
4130.00,0.86
4129.00,0.86
4128.00,0.86
4127.00,0.85
4126.00,0.85
4125.00,0.85
4124.00,0.85
4123.00,0.84
4122.00,0.84
4121.00,0.84
4120.00,0.83
4119.00,0.83
4118.00,0.83
4117.00,0.82
4116.00,0.82
4115.00,0.82
4114.00,0.82
4113.00,0.82
4112.00,0.82
4111.00,0.82
4110.00,0.82
4109.00,0.82
4108.00,0.82
4107.00,0.82
4106.00,0.82
4105.00,0.83
4104.00,0.83
4103.00,0.83
4102.00,0.83
4101.00,0.84
4100.00,0.84
4099.00,0.84
4098.00,0.84
4097.00,0.85
4096.00,0.85
4095.00,0.85
4094.00,0.85
4093.00,0.85
4092.00,0.86
4091.00,0.86
4090.00,0.86
4089.00,0.86
4088.00,0.87
4087.00,0.87
4086.00,0.87
4085.00,0.87
4084.00,0.87
4083.00,0.87
4082.00,0.87
4081.00,0.88
4080.00,0.88
4079.00,0.88
4078.00,0.88
4077.00,0.88
4076.00,0.88
4075.00,0.88
4074.00,0.88
4073.00,0.88
4072.00,0.88
4071.00,0.88
4070.00,0.88
4069.00,0.88
4068.00,0.88
4067.00,0.89
4066.00,0.89
4065.00,0.89
4064.00,0.89
4063.00,0.89
4062.00,0.89
4061.00,0.89
4060.00,0.89
4059.00,0.89
4058.00,0.89
4057.00,0.90
4056.00,0.90
4055.00,0.90
4054.00,0.90
4053.00,0.90
4052.00,0.91
4051.00,0.91
4050.00,0.91
4049.00,0.91
4048.00,0.91
4047.00,0.91
4046.00,0.91
4045.00,0.91
4044.00,0.91
4043.00,0.91
4042.00,0.91
4041.00,0.91
4040.00,0.91
4039.00,0.91
4038.00,0.91
4037.00,0.90
4036.00,0.90
4035.00,0.90
4034.00,0.90
4033.00,0.90
4032.00,0.89
4031.00,0.89
4030.00,0.89
4029.00,0.89
4028.00,0.89
4027.00,0.89
4026.00,0.89
4025.00,0.89
4024.00,0.89
4023.00,0.89
4022.00,0.89
4021.00,0.89
4020.00,0.89
4019.00,0.89
4018.00,0.89
4017.00,0.89
4016.00,0.89
4015.00,0.90
4014.00,0.90
4013.00,0.91
4012.00,0.91
4011.00,0.92
4010.00,0.93
4009.00,0.94
4008.00,0.95
4007.00,0.96
4006.00,0.98
4005.00,0.99
4004.00,1.00
4003.00,1.02
4002.00,1.04
4001.00,1.06
4000.00,1.07
