创建为新数据集,样品 037 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,1.02
5354.00,1.01
5353.00,1.00
5352.00,1.00
5351.00,0.99
5350.00,0.98
5349.00,0.97
5348.00,0.97
5347.00,0.96
5346.00,0.95
5345.00,0.95
5344.00,0.94
5343.00,0.93
5342.00,0.93
5341.00,0.92
5340.00,0.91
5339.00,0.91
5338.00,0.90
5337.00,0.89
5336.00,0.89
5335.00,0.88
5334.00,0.87
5333.00,0.87
5332.00,0.86
5331.00,0.85
5330.00,0.85
5329.00,0.84
5328.00,0.83
5327.00,0.83
5326.00,0.82
5325.00,0.81
5324.00,0.81
5323.00,0.80
5322.00,0.79
5321.00,0.78
5320.00,0.78
5319.00,0.77
5318.00,0.76
5317.00,0.75
5316.00,0.74
5315.00,0.74
5314.00,0.73
5313.00,0.72
5312.00,0.71
5311.00,0.71
5310.00,0.70
5309.00,0.69
5308.00,0.68
5307.00,0.68
5306.00,0.67
5305.00,0.66
5304.00,0.66
5303.00,0.65
5302.00,0.64
5301.00,0.64
5300.00,0.63
5299.00,0.63
5298.00,0.62
5297.00,0.62
5296.00,0.61
5295.00,0.61
5294.00,0.60
5293.00,0.60
5292.00,0.60
5291.00,0.59
5290.00,0.59
5289.00,0.59
5288.00,0.58
5287.00,0.58
5286.00,0.58
5285.00,0.57
5284.00,0.57
5283.00,0.57
5282.00,0.57
5281.00,0.56
5280.00,0.56
5279.00,0.56
5278.00,0.56
5277.00,0.56
5276.00,0.55
5275.00,0.55
5274.00,0.55
5273.00,0.55
5272.00,0.54
5271.00,0.54
5270.00,0.54
5269.00,0.54
5268.00,0.53
5267.00,0.53
5266.00,0.53
5265.00,0.53
5264.00,0.53
5263.00,0.53
5262.00,0.52
5261.00,0.52
5260.00,0.52
5259.00,0.52
5258.00,0.52
5257.00,0.52
5256.00,0.52
5255.00,0.52
5254.00,0.51
5253.00,0.51
5252.00,0.51
5251.00,0.51
5250.00,0.51
5249.00,0.51
5248.00,0.51
5247.00,0.51
5246.00,0.51
5245.00,0.51
5244.00,0.51
5243.00,0.51
5242.00,0.51
5241.00,0.51
5240.00,0.51
5239.00,0.51
5238.00,0.51
5237.00,0.51
5236.00,0.51
5235.00,0.51
5234.00,0.51
5233.00,0.51
5232.00,0.51
5231.00,0.51
5230.00,0.51
5229.00,0.51
5228.00,0.51
5227.00,0.51
5226.00,0.51
5225.00,0.51
5224.00,0.51
5223.00,0.51
5222.00,0.51
5221.00,0.51
5220.00,0.51
5219.00,0.51
5218.00,0.51
5217.00,0.51
5216.00,0.51
5215.00,0.51
5214.00,0.51
5213.00,0.51
5212.00,0.50
5211.00,0.50
5210.00,0.50
5209.00,0.50
5208.00,0.50
5207.00,0.50
5206.00,0.50
5205.00,0.50
5204.00,0.51
5203.00,0.51
5202.00,0.51
5201.00,0.51
5200.00,0.51
5199.00,0.51
5198.00,0.51
5197.00,0.51
5196.00,0.51
5195.00,0.51
5194.00,0.51
5193.00,0.51
5192.00,0.51
5191.00,0.51
5190.00,0.51
5189.00,0.51
5188.00,0.51
5187.00,0.52
5186.00,0.52
5185.00,0.52
5184.00,0.52
5183.00,0.52
5182.00,0.52
5181.00,0.52
5180.00,0.52
5179.00,0.52
5178.00,0.52
5177.00,0.52
5176.00,0.53
5175.00,0.53
5174.00,0.53
5173.00,0.53
5172.00,0.53
5171.00,0.53
5170.00,0.53
5169.00,0.53
5168.00,0.53
5167.00,0.53
5166.00,0.53
5165.00,0.53
5164.00,0.53
5163.00,0.53
5162.00,0.54
5161.00,0.54
5160.00,0.54
5159.00,0.54
5158.00,0.54
5157.00,0.54
5156.00,0.54
5155.00,0.54
5154.00,0.54
5153.00,0.55
5152.00,0.55
5151.00,0.55
5150.00,0.55
5149.00,0.55
5148.00,0.55
5147.00,0.55
5146.00,0.55
5145.00,0.55
5144.00,0.55
5143.00,0.55
5142.00,0.55
5141.00,0.56
5140.00,0.56
5139.00,0.56
5138.00,0.56
5137.00,0.56
5136.00,0.56
5135.00,0.56
5134.00,0.56
5133.00,0.56
5132.00,0.56
5131.00,0.56
5130.00,0.56
5129.00,0.56
5128.00,0.56
5127.00,0.56
5126.00,0.56
5125.00,0.56
5124.00,0.56
5123.00,0.56
5122.00,0.56
5121.00,0.56
5120.00,0.56
5119.00,0.55
5118.00,0.55
5117.00,0.55
5116.00,0.55
5115.00,0.55
5114.00,0.55
5113.00,0.55
5112.00,0.55
5111.00,0.55
5110.00,0.55
5109.00,0.55
5108.00,0.55
5107.00,0.55
5106.00,0.55
5105.00,0.55
5104.00,0.55
5103.00,0.55
5102.00,0.55
5101.00,0.55
5100.00,0.55
5099.00,0.55
5098.00,0.55
5097.00,0.55
5096.00,0.55
5095.00,0.55
5094.00,0.55
5093.00,0.55
5092.00,0.55
5091.00,0.55
5090.00,0.55
5089.00,0.55
5088.00,0.55
5087.00,0.55
5086.00,0.55
5085.00,0.55
5084.00,0.55
5083.00,0.55
5082.00,0.56
5081.00,0.56
5080.00,0.56
5079.00,0.56
5078.00,0.56
5077.00,0.56
5076.00,0.56
5075.00,0.56
5074.00,0.56
5073.00,0.56
5072.00,0.56
5071.00,0.56
5070.00,0.57
5069.00,0.57
5068.00,0.57
5067.00,0.57
5066.00,0.57
5065.00,0.57
5064.00,0.57
5063.00,0.57
5062.00,0.58
5061.00,0.58
5060.00,0.58
5059.00,0.58
5058.00,0.58
5057.00,0.58
5056.00,0.58
5055.00,0.58
5054.00,0.58
5053.00,0.58
5052.00,0.58
5051.00,0.58
5050.00,0.58
5049.00,0.58
5048.00,0.58
5047.00,0.58
5046.00,0.58
5045.00,0.58
5044.00,0.58
5043.00,0.58
5042.00,0.58
5041.00,0.58
5040.00,0.58
5039.00,0.58
5038.00,0.59
5037.00,0.59
5036.00,0.59
5035.00,0.59
5034.00,0.59
5033.00,0.59
5032.00,0.59
5031.00,0.59
5030.00,0.59
5029.00,0.59
5028.00,0.59
5027.00,0.60
5026.00,0.60
5025.00,0.60
5024.00,0.60
5023.00,0.60
5022.00,0.60
5021.00,0.60
5020.00,0.60
5019.00,0.61
5018.00,0.61
5017.00,0.61
5016.00,0.61
5015.00,0.61
5014.00,0.61
5013.00,0.61
5012.00,0.61
5011.00,0.61
5010.00,0.61
5009.00,0.62
5008.00,0.62
5007.00,0.62
5006.00,0.62
5005.00,0.62
5004.00,0.62
5003.00,0.62
5002.00,0.62
5001.00,0.62
5000.00,0.62
4999.00,0.63
4998.00,0.63
4997.00,0.63
4996.00,0.63
4995.00,0.63
4994.00,0.63
4993.00,0.63
4992.00,0.63
4991.00,0.63
4990.00,0.63
4989.00,0.63
4988.00,0.63
4987.00,0.64
4986.00,0.64
4985.00,0.64
4984.00,0.64
4983.00,0.64
4982.00,0.64
4981.00,0.64
4980.00,0.64
4979.00,0.64
4978.00,0.65
4977.00,0.65
4976.00,0.65
4975.00,0.65
4974.00,0.65
4973.00,0.65
4972.00,0.65
4971.00,0.65
4970.00,0.65
4969.00,0.66
4968.00,0.66
4967.00,0.66
4966.00,0.66
4965.00,0.66
4964.00,0.67
4963.00,0.67
4962.00,0.67
4961.00,0.67
4960.00,0.67
4959.00,0.67
4958.00,0.68
4957.00,0.68
4956.00,0.68
4955.00,0.68
4954.00,0.68
4953.00,0.68
4952.00,0.69
4951.00,0.69
4950.00,0.69
4949.00,0.69
4948.00,0.69
4947.00,0.69
4946.00,0.69
4945.00,0.69
4944.00,0.70
4943.00,0.70
4942.00,0.70
4941.00,0.70
4940.00,0.70
4939.00,0.70
4938.00,0.70
4937.00,0.70
4936.00,0.70
4935.00,0.70
4934.00,0.70
4933.00,0.70
4932.00,0.70
4931.00,0.70
4930.00,0.70
4929.00,0.70
4928.00,0.70
4927.00,0.70
4926.00,0.70
4925.00,0.70
4924.00,0.70
4923.00,0.70
4922.00,0.70
4921.00,0.70
4920.00,0.70
4919.00,0.70
4918.00,0.70
4917.00,0.70
4916.00,0.70
4915.00,0.70
4914.00,0.70
4913.00,0.70
4912.00,0.70
4911.00,0.70
4910.00,0.69
4909.00,0.69
4908.00,0.69
4907.00,0.69
4906.00,0.69
4905.00,0.69
4904.00,0.69
4903.00,0.69
4902.00,0.69
4901.00,0.69
4900.00,0.69
4899.00,0.69
4898.00,0.70
4897.00,0.70
4896.00,0.70
4895.00,0.70
4894.00,0.70
4893.00,0.70
4892.00,0.70
4891.00,0.70
4890.00,0.70
4889.00,0.70
4888.00,0.70
4887.00,0.70
4886.00,0.70
4885.00,0.71
4884.00,0.71
4883.00,0.71
4882.00,0.71
4881.00,0.71
4880.00,0.71
4879.00,0.71
4878.00,0.71
4877.00,0.71
4876.00,0.71
4875.00,0.71
4874.00,0.71
4873.00,0.72
4872.00,0.72
4871.00,0.72
4870.00,0.72
4869.00,0.72
4868.00,0.72
4867.00,0.72
4866.00,0.72
4865.00,0.73
4864.00,0.73
4863.00,0.73
4862.00,0.73
4861.00,0.73
4860.00,0.73
4859.00,0.74
4858.00,0.74
4857.00,0.74
4856.00,0.74
4855.00,0.75
4854.00,0.75
4853.00,0.75
4852.00,0.75
4851.00,0.75
4850.00,0.76
4849.00,0.76
4848.00,0.76
4847.00,0.76
4846.00,0.76
4845.00,0.77
4844.00,0.77
4843.00,0.77
4842.00,0.77
4841.00,0.77
4840.00,0.78
4839.00,0.78
4838.00,0.78
4837.00,0.78
4836.00,0.78
4835.00,0.78
4834.00,0.78
4833.00,0.78
4832.00,0.78
4831.00,0.78
4830.00,0.78
4829.00,0.78
4828.00,0.78
4827.00,0.78
4826.00,0.79
4825.00,0.79
4824.00,0.79
4823.00,0.79
4822.00,0.79
4821.00,0.79
4820.00,0.79
4819.00,0.79
4818.00,0.79
4817.00,0.79
4816.00,0.79
4815.00,0.79
4814.00,0.79
4813.00,0.79
4812.00,0.79
4811.00,0.79
4810.00,0.79
4809.00,0.79
4808.00,0.79
4807.00,0.79
4806.00,0.80
4805.00,0.80
4804.00,0.80
4803.00,0.80
4802.00,0.81
4801.00,0.81
4800.00,0.81
4799.00,0.81
4798.00,0.82
4797.00,0.82
4796.00,0.82
4795.00,0.83
4794.00,0.83
4793.00,0.83
4792.00,0.84
4791.00,0.84
4790.00,0.84
4789.00,0.85
4788.00,0.85
4787.00,0.85
4786.00,0.86
4785.00,0.86
4784.00,0.86
4783.00,0.87
4782.00,0.87
4781.00,0.87
4780.00,0.88
4779.00,0.88
4778.00,0.88
4777.00,0.88
4776.00,0.89
4775.00,0.89
4774.00,0.89
4773.00,0.89
4772.00,0.89
4771.00,0.89
4770.00,0.90
4769.00,0.90
4768.00,0.90
4767.00,0.90
4766.00,0.90
4765.00,0.90
4764.00,0.90
4763.00,0.90
4762.00,0.90
4761.00,0.90
4760.00,0.90
4759.00,0.90
4758.00,0.90
4757.00,0.90
4756.00,0.90
4755.00,0.90
4754.00,0.90
4753.00,0.90
4752.00,0.90
4751.00,0.90
4750.00,0.90
4749.00,0.90
4748.00,0.90
4747.00,0.90
4746.00,0.90
4745.00,0.90
4744.00,0.90
4743.00,0.90
4742.00,0.91
4741.00,0.91
4740.00,0.91
4739.00,0.91
4738.00,0.91
4737.00,0.91
4736.00,0.91
4735.00,0.92
4734.00,0.92
4733.00,0.92
4732.00,0.92
4731.00,0.92
4730.00,0.93
4729.00,0.93
4728.00,0.93
4727.00,0.93
4726.00,0.93
4725.00,0.93
4724.00,0.94
4723.00,0.94
4722.00,0.94
4721.00,0.94
4720.00,0.94
4719.00,0.94
4718.00,0.95
4717.00,0.95
4716.00,0.95
4715.00,0.95
4714.00,0.95
4713.00,0.96
4712.00,0.96
4711.00,0.96
4710.00,0.96
4709.00,0.96
4708.00,0.96
4707.00,0.97
4706.00,0.97
4705.00,0.97
4704.00,0.97
4703.00,0.97
4702.00,0.98
4701.00,0.98
4700.00,0.98
4699.00,0.99
4698.00,0.99
4697.00,0.99
4696.00,1.00
4695.00,1.00
4694.00,1.00
4693.00,1.01
4692.00,1.01
4691.00,1.01
4690.00,1.02
4689.00,1.02
4688.00,1.03
4687.00,1.03
4686.00,1.04
4685.00,1.04
4684.00,1.05
4683.00,1.05
4682.00,1.05
4681.00,1.06
4680.00,1.06
4679.00,1.07
4678.00,1.07
4677.00,1.07
4676.00,1.08
4675.00,1.08
4674.00,1.08
4673.00,1.09
4672.00,1.09
4671.00,1.09
4670.00,1.10
4669.00,1.10
4668.00,1.10
4667.00,1.11
4666.00,1.11
4665.00,1.11
4664.00,1.11
4663.00,1.12
4662.00,1.12
4661.00,1.12
4660.00,1.12
4659.00,1.12
4658.00,1.12
4657.00,1.12
4656.00,1.13
4655.00,1.13
4654.00,1.13
4653.00,1.13
4652.00,1.13
4651.00,1.13
4650.00,1.13
4649.00,1.13
4648.00,1.13
4647.00,1.13
4646.00,1.13
4645.00,1.13
4644.00,1.13
4643.00,1.13
4642.00,1.13
4641.00,1.14
4640.00,1.14
4639.00,1.14
4638.00,1.14
4637.00,1.14
4636.00,1.14
4635.00,1.14
4634.00,1.14
4633.00,1.14
4632.00,1.14
4631.00,1.14
4630.00,1.14
4629.00,1.14
4628.00,1.14
4627.00,1.14
4626.00,1.14
4625.00,1.14
4624.00,1.14
4623.00,1.14
4622.00,1.14
4621.00,1.14
4620.00,1.14
4619.00,1.14
4618.00,1.14
4617.00,1.14
4616.00,1.14
4615.00,1.15
4614.00,1.15
4613.00,1.15
4612.00,1.15
4611.00,1.15
4610.00,1.15
4609.00,1.15
4608.00,1.15
4607.00,1.14
4606.00,1.14
4605.00,1.14
4604.00,1.14
4603.00,1.14
4602.00,1.14
4601.00,1.14
4600.00,1.14
4599.00,1.14
4598.00,1.14
4597.00,1.14
4596.00,1.14
4595.00,1.14
4594.00,1.13
4593.00,1.13
4592.00,1.13
4591.00,1.13
4590.00,1.13
4589.00,1.13
4588.00,1.13
4587.00,1.13
4586.00,1.13
4585.00,1.13
4584.00,1.13
4583.00,1.13
4582.00,1.13
4581.00,1.13
4580.00,1.13
4579.00,1.13
4578.00,1.13
4577.00,1.13
4576.00,1.13
4575.00,1.13
4574.00,1.13
4573.00,1.13
4572.00,1.13
4571.00,1.14
4570.00,1.14
4569.00,1.14
4568.00,1.14
4567.00,1.14
4566.00,1.14
4565.00,1.14
4564.00,1.14
4563.00,1.14
4562.00,1.14
4561.00,1.14
4560.00,1.15
4559.00,1.15
4558.00,1.15
4557.00,1.15
4556.00,1.15
4555.00,1.15
4554.00,1.16
4553.00,1.16
4552.00,1.16
4551.00,1.16
4550.00,1.16
4549.00,1.16
4548.00,1.16
4547.00,1.16
4546.00,1.16
4545.00,1.16
4544.00,1.16
4543.00,1.16
4542.00,1.16
4541.00,1.16
4540.00,1.17
4539.00,1.17
4538.00,1.17
4537.00,1.17
4536.00,1.17
4535.00,1.17
4534.00,1.17
4533.00,1.16
4532.00,1.16
4531.00,1.16
4530.00,1.16
4529.00,1.16
4528.00,1.16
4527.00,1.16
4526.00,1.16
4525.00,1.16
4524.00,1.16
4523.00,1.16
4522.00,1.16
4521.00,1.16
4520.00,1.16
4519.00,1.16
4518.00,1.16
4517.00,1.16
4516.00,1.16
4515.00,1.16
4514.00,1.16
4513.00,1.16
4512.00,1.16
4511.00,1.16
4510.00,1.16
4509.00,1.16
4508.00,1.16
4507.00,1.16
4506.00,1.16
4505.00,1.16
4504.00,1.16
4503.00,1.17
4502.00,1.17
4501.00,1.17
4500.00,1.17
4499.00,1.17
4498.00,1.16
4497.00,1.16
4496.00,1.16
4495.00,1.16
4494.00,1.16
4493.00,1.16
4492.00,1.16
4491.00,1.16
4490.00,1.16
4489.00,1.16
4488.00,1.16
4487.00,1.15
4486.00,1.15
4485.00,1.15
4484.00,1.15
4483.00,1.15
4482.00,1.15
4481.00,1.15
4480.00,1.15
4479.00,1.14
4478.00,1.14
4477.00,1.14
4476.00,1.14
4475.00,1.14
4474.00,1.13
4473.00,1.13
4472.00,1.13
4471.00,1.13
4470.00,1.12
4469.00,1.12
4468.00,1.12
4467.00,1.12
4466.00,1.11
4465.00,1.11
4464.00,1.10
4463.00,1.10
4462.00,1.10
4461.00,1.09
4460.00,1.09
4459.00,1.08
4458.00,1.08
4457.00,1.07
4456.00,1.07
4455.00,1.07
4454.00,1.06
4453.00,1.06
4452.00,1.05
4451.00,1.05
4450.00,1.04
4449.00,1.03
4448.00,1.03
4447.00,1.02
4446.00,1.02
4445.00,1.01
4444.00,1.01
4443.00,1.00
4442.00,1.00
4441.00,0.99
4440.00,0.99
4439.00,0.98
4438.00,0.98
4437.00,0.98
4436.00,0.97
4435.00,0.97
4434.00,0.96
4433.00,0.96
4432.00,0.95
4431.00,0.95
4430.00,0.94
4429.00,0.94
4428.00,0.93
4427.00,0.93
4426.00,0.92
4425.00,0.92
4424.00,0.91
4423.00,0.91
4422.00,0.90
4421.00,0.90
4420.00,0.89
4419.00,0.89
4418.00,0.88
4417.00,0.88
4416.00,0.87
4415.00,0.87
4414.00,0.87
4413.00,0.86
4412.00,0.86
4411.00,0.86
4410.00,0.85
4409.00,0.85
4408.00,0.85
4407.00,0.85
4406.00,0.85
4405.00,0.85
4404.00,0.85
4403.00,0.85
4402.00,0.85
4401.00,0.85
4400.00,0.85
4399.00,0.85
4398.00,0.85
4397.00,0.85
4396.00,0.85
4395.00,0.86
4394.00,0.86
4393.00,0.86
4392.00,0.86
4391.00,0.87
4390.00,0.87
4389.00,0.88
4388.00,0.88
4387.00,0.88
4386.00,0.89
4385.00,0.89
4384.00,0.90
4383.00,0.90
4382.00,0.90
4381.00,0.90
4380.00,0.91
4379.00,0.91
4378.00,0.91
4377.00,0.91
4376.00,0.91
4375.00,0.91
4374.00,0.91
4373.00,0.91
4372.00,0.91
4371.00,0.91
4370.00,0.91
4369.00,0.91
4368.00,0.91
4367.00,0.91
4366.00,0.91
4365.00,0.91
4364.00,0.90
4363.00,0.90
4362.00,0.90
4361.00,0.90
4360.00,0.90
4359.00,0.89
4358.00,0.89
4357.00,0.89
4356.00,0.89
4355.00,0.89
4354.00,0.89
4353.00,0.89
4352.00,0.89
4351.00,0.89
4350.00,0.89
4349.00,0.89
4348.00,0.89
4347.00,0.89
4346.00,0.89
4345.00,0.89
4344.00,0.90
4343.00,0.90
4342.00,0.90
4341.00,0.90
4340.00,0.90
4339.00,0.90
4338.00,0.91
4337.00,0.91
4336.00,0.91
4335.00,0.91
4334.00,0.92
4333.00,0.92
4332.00,0.92
4331.00,0.92
4330.00,0.93
4329.00,0.93
4328.00,0.93
4327.00,0.93
4326.00,0.94
4325.00,0.94
4324.00,0.94
4323.00,0.94
4322.00,0.94
4321.00,0.95
4320.00,0.95
4319.00,0.95
4318.00,0.95
4317.00,0.96
4316.00,0.96
4315.00,0.96
4314.00,0.96
4313.00,0.97
4312.00,0.97
4311.00,0.97
4310.00,0.98
4309.00,0.98
4308.00,0.98
4307.00,0.99
4306.00,0.99
4305.00,0.99
4304.00,1.00
4303.00,1.00
4302.00,1.01
4301.00,1.01
4300.00,1.02
4299.00,1.02
4298.00,1.02
4297.00,1.03
4296.00,1.03
4295.00,1.03
4294.00,1.04
4293.00,1.04
4292.00,1.04
4291.00,1.05
4290.00,1.05
4289.00,1.05
4288.00,1.05
4287.00,1.05
4286.00,1.06
4285.00,1.06
4284.00,1.06
4283.00,1.06
4282.00,1.06
4281.00,1.06
4280.00,1.06
4279.00,1.06
4278.00,1.06
4277.00,1.06
4276.00,1.06
4275.00,1.06
4274.00,1.06
4273.00,1.06
4272.00,1.06
4271.00,1.06
4270.00,1.06
4269.00,1.06
4268.00,1.06
4267.00,1.06
4266.00,1.06
4265.00,1.06
4264.00,1.06
4263.00,1.06
4262.00,1.06
4261.00,1.06
4260.00,1.06
4259.00,1.06
4258.00,1.06
4257.00,1.06
4256.00,1.06
4255.00,1.07
4254.00,1.07
4253.00,1.07
4252.00,1.07
4251.00,1.07
4250.00,1.07
4249.00,1.07
4248.00,1.07
4247.00,1.07
4246.00,1.07
4245.00,1.07
4244.00,1.07
4243.00,1.06
4242.00,1.06
4241.00,1.06
4240.00,1.06
4239.00,1.06
4238.00,1.06
4237.00,1.06
4236.00,1.05
4235.00,1.05
4234.00,1.05
4233.00,1.05
4232.00,1.05
4231.00,1.05
4230.00,1.05
4229.00,1.05
4228.00,1.05
4227.00,1.05
4226.00,1.05
4225.00,1.05
4224.00,1.05
4223.00,1.05
4222.00,1.05
4221.00,1.05
4220.00,1.05
4219.00,1.06
4218.00,1.06
4217.00,1.06
4216.00,1.06
4215.00,1.06
4214.00,1.07
4213.00,1.07
4212.00,1.07
4211.00,1.07
4210.00,1.07
4209.00,1.07
4208.00,1.08
4207.00,1.08
4206.00,1.08
4205.00,1.08
4204.00,1.08
4203.00,1.08
4202.00,1.08
4201.00,1.09
4200.00,1.09
4199.00,1.09
4198.00,1.09
4197.00,1.09
4196.00,1.09
4195.00,1.09
4194.00,1.09
4193.00,1.09
4192.00,1.09
4191.00,1.09
4190.00,1.09
4189.00,1.09
4188.00,1.09
4187.00,1.09
4186.00,1.09
4185.00,1.09
4184.00,1.09
4183.00,1.09
4182.00,1.09
4181.00,1.09
4180.00,1.09
4179.00,1.09
4178.00,1.09
4177.00,1.09
4176.00,1.09
4175.00,1.09
4174.00,1.09
4173.00,1.09
4172.00,1.09
4171.00,1.09
4170.00,1.09
4169.00,1.09
4168.00,1.09
4167.00,1.09
4166.00,1.09
4165.00,1.10
4164.00,1.10
4163.00,1.10
4162.00,1.10
4161.00,1.10
4160.00,1.09
4159.00,1.09
4158.00,1.09
4157.00,1.09
4156.00,1.09
4155.00,1.09
4154.00,1.09
4153.00,1.08
4152.00,1.08
4151.00,1.08
4150.00,1.07
4149.00,1.07
4148.00,1.07
4147.00,1.06
4146.00,1.06
4145.00,1.05
4144.00,1.05
4143.00,1.04
4142.00,1.04
4141.00,1.03
4140.00,1.03
4139.00,1.02
4138.00,1.02
4137.00,1.01
4136.00,1.01
4135.00,1.00
4134.00,1.00
4133.00,0.99
4132.00,0.99
4131.00,0.98
4130.00,0.98
4129.00,0.98
4128.00,0.98
4127.00,0.98
4126.00,0.98
4125.00,0.98
4124.00,0.98
4123.00,0.98
4122.00,0.98
4121.00,0.98
4120.00,0.99
4119.00,0.99
4118.00,0.99
4117.00,1.00
4116.00,1.00
4115.00,1.01
4114.00,1.01
4113.00,1.01
4112.00,1.02
4111.00,1.02
4110.00,1.03
4109.00,1.03
4108.00,1.03
4107.00,1.04
4106.00,1.04
4105.00,1.05
4104.00,1.05
4103.00,1.05
4102.00,1.06
4101.00,1.06
4100.00,1.06
4099.00,1.06
4098.00,1.07
4097.00,1.07
4096.00,1.07
4095.00,1.07
4094.00,1.07
4093.00,1.07
4092.00,1.08
4091.00,1.08
4090.00,1.08
4089.00,1.08
4088.00,1.08
4087.00,1.08
4086.00,1.09
4085.00,1.09
4084.00,1.09
4083.00,1.09
4082.00,1.09
4081.00,1.09
4080.00,1.10
4079.00,1.10
4078.00,1.10
4077.00,1.10
4076.00,1.10
4075.00,1.10
4074.00,1.10
4073.00,1.09
4072.00,1.09
4071.00,1.09
4070.00,1.09
4069.00,1.08
4068.00,1.08
4067.00,1.08
4066.00,1.08
4065.00,1.07
4064.00,1.07
4063.00,1.07
4062.00,1.07
4061.00,1.06
4060.00,1.06
4059.00,1.06
4058.00,1.06
4057.00,1.06
4056.00,1.06
4055.00,1.06
4054.00,1.05
4053.00,1.05
4052.00,1.05
4051.00,1.06
4050.00,1.06
4049.00,1.06
4048.00,1.06
4047.00,1.06
4046.00,1.06
4045.00,1.07
4044.00,1.07
4043.00,1.08
4042.00,1.08
4041.00,1.09
4040.00,1.09
4039.00,1.10
4038.00,1.10
4037.00,1.10
4036.00,1.11
4035.00,1.11
4034.00,1.11
4033.00,1.12
4032.00,1.12
4031.00,1.12
4030.00,1.12
4029.00,1.13
4028.00,1.13
4027.00,1.13
4026.00,1.13
4025.00,1.14
4024.00,1.14
4023.00,1.14
4022.00,1.14
4021.00,1.15
4020.00,1.15
4019.00,1.15
4018.00,1.15
4017.00,1.15
4016.00,1.15
4015.00,1.15
4014.00,1.15
4013.00,1.16
4012.00,1.16
4011.00,1.16
4010.00,1.16
4009.00,1.16
4008.00,1.16
4007.00,1.16
4006.00,1.16
4005.00,1.17
4004.00,1.17
4003.00,1.17
4002.00,1.17
4001.00,1.17
4000.00,1.17
