创建为新数据集,样品 735 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
6905.00,1.09
6904.00,1.09
6903.00,1.09
6902.00,1.09
6901.00,1.09
6900.00,1.09
6899.00,1.09
6898.00,1.09
6897.00,1.09
6896.00,1.09
6895.00,1.09
6894.00,1.09
6893.00,1.09
6892.00,1.09
6891.00,1.09
6890.00,1.09
6889.00,1.09
6888.00,1.09
6887.00,1.09
6886.00,1.09
6885.00,1.09
6884.00,1.09
6883.00,1.09
6882.00,1.09
6881.00,1.09
6880.00,1.10
6879.00,1.10
6878.00,1.11
6877.00,1.11
6876.00,1.11
6875.00,1.12
6874.00,1.12
6873.00,1.13
6872.00,1.13
6871.00,1.13
6870.00,1.13
6869.00,1.14
6868.00,1.14
6867.00,1.14
6866.00,1.14
6865.00,1.14
6864.00,1.14
6863.00,1.14
6862.00,1.14
6861.00,1.14
6860.00,1.13
6859.00,1.13
6858.00,1.13
6857.00,1.13
6856.00,1.12
6855.00,1.12
6854.00,1.11
6853.00,1.11
6852.00,1.11
6851.00,1.10
6850.00,1.10
6849.00,1.09
6848.00,1.09
6847.00,1.08
6846.00,1.08
6845.00,1.08
6844.00,1.07
6843.00,1.07
6842.00,1.07
6841.00,1.06
6840.00,1.06
6839.00,1.06
6838.00,1.05
6837.00,1.05
6836.00,1.05
6835.00,1.05
6834.00,1.05
6833.00,1.05
6832.00,1.05
6831.00,1.06
6830.00,1.06
6829.00,1.06
6828.00,1.07
6827.00,1.07
6826.00,1.07
6825.00,1.08
6824.00,1.08
6823.00,1.09
6822.00,1.10
6821.00,1.10
6820.00,1.11
6819.00,1.11
6818.00,1.12
6817.00,1.12
6816.00,1.12
6815.00,1.13
6814.00,1.13
6813.00,1.13
6812.00,1.13
6811.00,1.13
6810.00,1.13
6809.00,1.14
6808.00,1.14
6807.00,1.14
6806.00,1.14
6805.00,1.14
6804.00,1.14
6803.00,1.14
6802.00,1.14
6801.00,1.14
6800.00,1.14
6799.00,1.13
6798.00,1.13
6797.00,1.13
6796.00,1.13
6795.00,1.13
6794.00,1.13
6793.00,1.13
6792.00,1.12
6791.00,1.12
6790.00,1.12
6789.00,1.11
6788.00,1.11
6787.00,1.11
6786.00,1.11
6785.00,1.10
6784.00,1.10
6783.00,1.10
6782.00,1.10
6781.00,1.10
6780.00,1.10
6779.00,1.10
6778.00,1.11
6777.00,1.11
6776.00,1.11
6775.00,1.11
6774.00,1.11
6773.00,1.12
6772.00,1.12
6771.00,1.12
6770.00,1.12
6769.00,1.13
6768.00,1.13
6767.00,1.13
6766.00,1.13
6765.00,1.13
6764.00,1.13
6763.00,1.13
6762.00,1.13
6761.00,1.13
6760.00,1.13
6759.00,1.13
6758.00,1.13
6757.00,1.13
6756.00,1.13
6755.00,1.13
6754.00,1.13
6753.00,1.13
6752.00,1.13
6751.00,1.14
6750.00,1.14
6749.00,1.14
6748.00,1.14
6747.00,1.14
6746.00,1.15
6745.00,1.15
6744.00,1.16
6743.00,1.16
6742.00,1.17
6741.00,1.17
6740.00,1.18
6739.00,1.19
6738.00,1.19
6737.00,1.20
6736.00,1.21
6735.00,1.22
6734.00,1.22
6733.00,1.23
6732.00,1.23
6731.00,1.24
6730.00,1.24
6729.00,1.25
6728.00,1.25
6727.00,1.25
6726.00,1.25
6725.00,1.25
6724.00,1.25
6723.00,1.25
6722.00,1.25
6721.00,1.25
6720.00,1.24
6719.00,1.24
6718.00,1.24
6717.00,1.24
6716.00,1.24
6715.00,1.24
6714.00,1.24
6713.00,1.24
6712.00,1.24
6711.00,1.24
6710.00,1.24
6709.00,1.24
6708.00,1.24
6707.00,1.24
6706.00,1.24
6705.00,1.24
6704.00,1.24
6703.00,1.24
6702.00,1.24
6701.00,1.24
6700.00,1.24
6699.00,1.23
6698.00,1.23
6697.00,1.23
6696.00,1.23
6695.00,1.23
6694.00,1.23
6693.00,1.23
6692.00,1.23
6691.00,1.23
6690.00,1.23
6689.00,1.23
6688.00,1.23
6687.00,1.23
6686.00,1.23
6685.00,1.23
6684.00,1.23
6683.00,1.24
6682.00,1.24
6681.00,1.24
6680.00,1.24
6679.00,1.25
6678.00,1.25
6677.00,1.25
6676.00,1.26
6675.00,1.26
6674.00,1.27
6673.00,1.27
6672.00,1.27
6671.00,1.28
6670.00,1.28
6669.00,1.29
6668.00,1.29
6667.00,1.29
6666.00,1.30
6665.00,1.30
6664.00,1.30
6663.00,1.30
6662.00,1.30
6661.00,1.30
6660.00,1.30
6659.00,1.30
6658.00,1.29
6657.00,1.29
6656.00,1.29
6655.00,1.28
6654.00,1.28
6653.00,1.28
6652.00,1.27
6651.00,1.27
6650.00,1.26
6649.00,1.26
6648.00,1.26
6647.00,1.26
6646.00,1.26
6645.00,1.26
6644.00,1.26
6643.00,1.26
6642.00,1.26
6641.00,1.26
6640.00,1.26
6639.00,1.26
6638.00,1.27
6637.00,1.27
6636.00,1.27
6635.00,1.28
6634.00,1.28
6633.00,1.29
6632.00,1.29
6631.00,1.30
6630.00,1.30
6629.00,1.30
6628.00,1.31
6627.00,1.31
6626.00,1.31
6625.00,1.31
6624.00,1.32
6623.00,1.32
6622.00,1.33
6621.00,1.33
6620.00,1.33
6619.00,1.34
6618.00,1.34
6617.00,1.34
6616.00,1.35
6615.00,1.35
6614.00,1.35
6613.00,1.35
6612.00,1.36
6611.00,1.36
6610.00,1.36
6609.00,1.37
6608.00,1.37
6607.00,1.37
6606.00,1.37
6605.00,1.37
6604.00,1.37
6603.00,1.37
6602.00,1.37
6601.00,1.37
6600.00,1.37
6599.00,1.37
6598.00,1.37
6597.00,1.36
6596.00,1.36
6595.00,1.36
6594.00,1.36
6593.00,1.35
6592.00,1.35
6591.00,1.35
6590.00,1.34
6589.00,1.34
6588.00,1.34
6587.00,1.33
6586.00,1.33
6585.00,1.33
6584.00,1.33
6583.00,1.33
6582.00,1.33
6581.00,1.32
6580.00,1.32
6579.00,1.32
6578.00,1.32
6577.00,1.32
6576.00,1.32
6575.00,1.33
6574.00,1.33
6573.00,1.33
6572.00,1.33
6571.00,1.34
6570.00,1.34
6569.00,1.34
6568.00,1.35
6567.00,1.35
6566.00,1.35
6565.00,1.36
6564.00,1.36
6563.00,1.37
6562.00,1.37
6561.00,1.38
6560.00,1.38
6559.00,1.39
6558.00,1.39
6557.00,1.39
6556.00,1.40
6555.00,1.40
6554.00,1.40
6553.00,1.41
6552.00,1.41
6551.00,1.41
6550.00,1.41
6549.00,1.41
6548.00,1.42
6547.00,1.42
6546.00,1.42
6545.00,1.41
6544.00,1.41
6543.00,1.41
6542.00,1.41
6541.00,1.41
6540.00,1.41
6539.00,1.41
6538.00,1.41
6537.00,1.41
6536.00,1.41
6535.00,1.40
6534.00,1.40
6533.00,1.40
6532.00,1.41
6531.00,1.41
6530.00,1.41
6529.00,1.41
6528.00,1.41
6527.00,1.42
6526.00,1.42
6525.00,1.42
6524.00,1.43
6523.00,1.43
6522.00,1.43
6521.00,1.43
6520.00,1.44
6519.00,1.44
6518.00,1.44
6517.00,1.44
6516.00,1.44
6515.00,1.44
6514.00,1.44
6513.00,1.44
6512.00,1.44
6511.00,1.44
6510.00,1.44
6509.00,1.43
6508.00,1.43
6507.00,1.43
6506.00,1.43
6505.00,1.43
6504.00,1.43
6503.00,1.43
6502.00,1.43
6501.00,1.42
6500.00,1.42
6499.00,1.42
6498.00,1.42
6497.00,1.42
6496.00,1.42
6495.00,1.42
6494.00,1.42
6493.00,1.42
6492.00,1.42
6491.00,1.42
6490.00,1.42
6489.00,1.42
6488.00,1.43
6487.00,1.43
6486.00,1.43
6485.00,1.43
6484.00,1.43
6483.00,1.43
6482.00,1.43
6481.00,1.43
6480.00,1.44
6479.00,1.44
6478.00,1.44
6477.00,1.44
6476.00,1.44
6475.00,1.45
6474.00,1.45
6473.00,1.45
6472.00,1.45
6471.00,1.45
6470.00,1.45
6469.00,1.45
6468.00,1.45
6467.00,1.45
6466.00,1.46
6465.00,1.46
6464.00,1.46
6463.00,1.46
6462.00,1.46
6461.00,1.46
6460.00,1.46
6459.00,1.47
6458.00,1.47
6457.00,1.47
6456.00,1.47
6455.00,1.47
6454.00,1.48
6453.00,1.48
6452.00,1.48
6451.00,1.48
6450.00,1.48
6449.00,1.48
6448.00,1.48
6447.00,1.48
6446.00,1.49
6445.00,1.49
6444.00,1.49
6443.00,1.49
6442.00,1.49
6441.00,1.49
6440.00,1.49
6439.00,1.50
6438.00,1.50
6437.00,1.50
6436.00,1.50
6435.00,1.50
6434.00,1.50
6433.00,1.51
6432.00,1.51
6431.00,1.51
6430.00,1.51
6429.00,1.51
6428.00,1.52
6427.00,1.52
6426.00,1.52
6425.00,1.52
6424.00,1.52
6423.00,1.52
6422.00,1.51
6421.00,1.51
6420.00,1.51
6419.00,1.51
6418.00,1.51
6417.00,1.50
6416.00,1.50
6415.00,1.50
6414.00,1.49
6413.00,1.49
6412.00,1.49
6411.00,1.48
6410.00,1.48
6409.00,1.48
6408.00,1.47
6407.00,1.47
6406.00,1.47
6405.00,1.47
6404.00,1.47
6403.00,1.47
6402.00,1.47
6401.00,1.47
6400.00,1.47
6399.00,1.48
6398.00,1.48
6397.00,1.48
6396.00,1.49
6395.00,1.49
6394.00,1.50
6393.00,1.50
6392.00,1.51
6391.00,1.51
6390.00,1.51
6389.00,1.52
6388.00,1.52
6387.00,1.53
6386.00,1.53
6385.00,1.53
6384.00,1.53
6383.00,1.54
6382.00,1.54
6381.00,1.54
6380.00,1.54
6379.00,1.54
6378.00,1.54
6377.00,1.54
6376.00,1.54
6375.00,1.54
6374.00,1.54
6373.00,1.54
6372.00,1.54
6371.00,1.54
6370.00,1.54
6369.00,1.54
6368.00,1.54
6367.00,1.54
6366.00,1.54
6365.00,1.53
6364.00,1.53
6363.00,1.53
6362.00,1.53
6361.00,1.53
6360.00,1.53
6359.00,1.52
6358.00,1.52
6357.00,1.52
6356.00,1.52
6355.00,1.51
6354.00,1.51
6353.00,1.51
6352.00,1.51
6351.00,1.51
6350.00,1.51
6349.00,1.51
6348.00,1.51
6347.00,1.51
6346.00,1.52
6345.00,1.52
6344.00,1.52
6343.00,1.53
6342.00,1.53
6341.00,1.53
6340.00,1.54
6339.00,1.54
6338.00,1.54
6337.00,1.55
6336.00,1.55
6335.00,1.55
6334.00,1.56
6333.00,1.56
6332.00,1.56
6331.00,1.56
6330.00,1.57
6329.00,1.57
6328.00,1.57
6327.00,1.57
6326.00,1.58
6325.00,1.58
6324.00,1.58
6323.00,1.58
6322.00,1.59
6321.00,1.59
6320.00,1.59
6319.00,1.59
6318.00,1.60
6317.00,1.60
6316.00,1.60
6315.00,1.60
6314.00,1.60
6313.00,1.60
6312.00,1.60
6311.00,1.60
6310.00,1.60
6309.00,1.60
6308.00,1.59
6307.00,1.59
6306.00,1.59
6305.00,1.58
6304.00,1.58
6303.00,1.58
6302.00,1.57
6301.00,1.57
6300.00,1.57
6299.00,1.56
6298.00,1.56
6297.00,1.56
6296.00,1.56
6295.00,1.56
6294.00,1.56
6293.00,1.56
6292.00,1.56
6291.00,1.56
6290.00,1.56
6289.00,1.57
6288.00,1.57
6287.00,1.57
6286.00,1.57
6285.00,1.58
6284.00,1.58
6283.00,1.58
6282.00,1.58
6281.00,1.58
6280.00,1.59
6279.00,1.59
6278.00,1.59
6277.00,1.59
6276.00,1.59
6275.00,1.59
6274.00,1.60
6273.00,1.60
6272.00,1.60
6271.00,1.60
6270.00,1.60
6269.00,1.60
6268.00,1.60
6267.00,1.60
6266.00,1.60
6265.00,1.60
6264.00,1.60
6263.00,1.60
6262.00,1.59
6261.00,1.59
6260.00,1.59
6259.00,1.59
6258.00,1.59
6257.00,1.59
6256.00,1.60
6255.00,1.60
6254.00,1.60
6253.00,1.60
6252.00,1.60
6251.00,1.61
6250.00,1.61
6249.00,1.61
6248.00,1.61
6247.00,1.62
6246.00,1.62
6245.00,1.62
6244.00,1.62
6243.00,1.63
6242.00,1.63
6241.00,1.63
6240.00,1.63
6239.00,1.64
6238.00,1.64
6237.00,1.64
6236.00,1.64
6235.00,1.64
6234.00,1.64
6233.00,1.64
6232.00,1.64
6231.00,1.64
6230.00,1.64
6229.00,1.64
6228.00,1.64
6227.00,1.64
6226.00,1.64
6225.00,1.63
6224.00,1.63
6223.00,1.63
6222.00,1.63
6221.00,1.63
6220.00,1.63
6219.00,1.63
6218.00,1.63
6217.00,1.63
6216.00,1.63
6215.00,1.62
6214.00,1.62
6213.00,1.62
6212.00,1.62
6211.00,1.62
6210.00,1.62
6209.00,1.61
6208.00,1.61
6207.00,1.61
6206.00,1.61
6205.00,1.60
6204.00,1.60
6203.00,1.60
6202.00,1.60
6201.00,1.60
6200.00,1.59
6199.00,1.59
6198.00,1.59
6197.00,1.59
6196.00,1.60
6195.00,1.60
6194.00,1.60
6193.00,1.60
6192.00,1.61
6191.00,1.61
6190.00,1.61
6189.00,1.62
6188.00,1.62
6187.00,1.63
6186.00,1.63
6185.00,1.64
6184.00,1.64
6183.00,1.65
6182.00,1.66
6181.00,1.66
6180.00,1.66
6179.00,1.67
6178.00,1.67
6177.00,1.68
6176.00,1.68
6175.00,1.68
6174.00,1.68
6173.00,1.69
6172.00,1.69
6171.00,1.69
6170.00,1.69
6169.00,1.69
6168.00,1.69
6167.00,1.69
6166.00,1.69
6165.00,1.69
6164.00,1.69
6163.00,1.69
6162.00,1.69
6161.00,1.69
6160.00,1.69
6159.00,1.69
6158.00,1.69
6157.00,1.69
6156.00,1.69
6155.00,1.69
6154.00,1.69
6153.00,1.69
6152.00,1.69
6151.00,1.69
6150.00,1.69
6149.00,1.69
6148.00,1.69
6147.00,1.69
6146.00,1.69
6145.00,1.68
6144.00,1.68
6143.00,1.68
6142.00,1.68
6141.00,1.68
6140.00,1.68
6139.00,1.68
6138.00,1.68
6137.00,1.68
6136.00,1.69
6135.00,1.69
6134.00,1.69
6133.00,1.69
6132.00,1.69
6131.00,1.69
6130.00,1.69
6129.00,1.69
6128.00,1.69
6127.00,1.70
6126.00,1.70
6125.00,1.70
6124.00,1.70
6123.00,1.70
6122.00,1.70
6121.00,1.70
6120.00,1.70
6119.00,1.70
6118.00,1.70
6117.00,1.70
6116.00,1.70
6115.00,1.70
6114.00,1.70
6113.00,1.71
6112.00,1.71
6111.00,1.71
6110.00,1.71
6109.00,1.71
6108.00,1.71
6107.00,1.71
6106.00,1.71
6105.00,1.71
6104.00,1.71
6103.00,1.71
6102.00,1.71
6101.00,1.71
6100.00,1.71
6099.00,1.71
6098.00,1.71
6097.00,1.71
6096.00,1.71
6095.00,1.71
6094.00,1.71
6093.00,1.71
6092.00,1.71
6091.00,1.71
6090.00,1.72
6089.00,1.72
6088.00,1.72
6087.00,1.72
6086.00,1.73
6085.00,1.73
6084.00,1.73
6083.00,1.73
6082.00,1.74
6081.00,1.74
6080.00,1.74
6079.00,1.74
6078.00,1.74
6077.00,1.74
6076.00,1.74
6075.00,1.74
6074.00,1.74
6073.00,1.74
6072.00,1.74
6071.00,1.73
6070.00,1.73
6069.00,1.73
6068.00,1.73
6067.00,1.73
6066.00,1.73
6065.00,1.73
6064.00,1.73
6063.00,1.73
6062.00,1.73
6061.00,1.73
6060.00,1.73
6059.00,1.73
6058.00,1.73
6057.00,1.74
6056.00,1.74
6055.00,1.74
6054.00,1.74
6053.00,1.74
6052.00,1.75
6051.00,1.75
6050.00,1.75
6049.00,1.75
6048.00,1.75
6047.00,1.76
6046.00,1.76
6045.00,1.76
6044.00,1.76
6043.00,1.76
6042.00,1.76
6041.00,1.76
6040.00,1.76
6039.00,1.76
6038.00,1.76
6037.00,1.76
6036.00,1.77
6035.00,1.77
6034.00,1.77
6033.00,1.77
6032.00,1.77
6031.00,1.78
6030.00,1.78
6029.00,1.78
6028.00,1.78
6027.00,1.79
6026.00,1.79
6025.00,1.79
6024.00,1.79
6023.00,1.79
6022.00,1.79
6021.00,1.79
6020.00,1.79
6019.00,1.79
6018.00,1.79
6017.00,1.78
6016.00,1.78
6015.00,1.78
6014.00,1.78
6013.00,1.77
6012.00,1.77
6011.00,1.77
6010.00,1.76
6009.00,1.76
6008.00,1.76
6007.00,1.76
6006.00,1.75
6005.00,1.75
6004.00,1.75
6003.00,1.75
6002.00,1.75
6001.00,1.75
6000.00,1.74
5999.00,1.74
5998.00,1.74
5997.00,1.74
5996.00,1.74
5995.00,1.75
5994.00,1.75
5993.00,1.75
5992.00,1.75
5991.00,1.75
5990.00,1.75
5989.00,1.75
5988.00,1.75
5987.00,1.75
5986.00,1.75
5985.00,1.75
5984.00,1.75
5983.00,1.75
5982.00,1.75
5981.00,1.75
5980.00,1.75
5979.00,1.75
5978.00,1.74
5977.00,1.74
5976.00,1.74
5975.00,1.74
5974.00,1.74
5973.00,1.73
5972.00,1.73
5971.00,1.73
5970.00,1.73
5969.00,1.73
5968.00,1.73
5967.00,1.73
5966.00,1.72
5965.00,1.72
5964.00,1.72
5963.00,1.72
5962.00,1.71
5961.00,1.71
5960.00,1.71
5959.00,1.71
5958.00,1.70
5957.00,1.70
5956.00,1.70
5955.00,1.69
5954.00,1.69
5953.00,1.68
5952.00,1.68
5951.00,1.68
5950.00,1.67
5949.00,1.67
5948.00,1.66
5947.00,1.66
5946.00,1.66
5945.00,1.66
5944.00,1.65
5943.00,1.65
5942.00,1.65
5941.00,1.65
5940.00,1.65
5939.00,1.64
5938.00,1.64
5937.00,1.64
5936.00,1.64
5935.00,1.64
5934.00,1.64
5933.00,1.64
5932.00,1.64
5931.00,1.64
5930.00,1.64
5929.00,1.64
5928.00,1.64
5927.00,1.64
5926.00,1.63
5925.00,1.63
5924.00,1.63
5923.00,1.63
5922.00,1.63
5921.00,1.63
5920.00,1.63
5919.00,1.63
5918.00,1.63
5917.00,1.63
5916.00,1.63
5915.00,1.63
5914.00,1.63
5913.00,1.63
5912.00,1.63
5911.00,1.64
5910.00,1.64
5909.00,1.64
5908.00,1.64
5907.00,1.64
5906.00,1.64
5905.00,1.64
5904.00,1.64
5903.00,1.64
5902.00,1.64
5901.00,1.64
5900.00,1.64
5899.00,1.64
5898.00,1.64
5897.00,1.64
5896.00,1.63
5895.00,1.63
5894.00,1.63
5893.00,1.63
5892.00,1.63
5891.00,1.63
5890.00,1.63
5889.00,1.63
5888.00,1.63
5887.00,1.63
5886.00,1.63
5885.00,1.64
5884.00,1.64
5883.00,1.64
5882.00,1.64
5881.00,1.64
5880.00,1.64
5879.00,1.65
5878.00,1.65
5877.00,1.65
5876.00,1.65
5875.00,1.65
5874.00,1.66
5873.00,1.66
5872.00,1.66
5871.00,1.66
5870.00,1.66
5869.00,1.66
5868.00,1.66
5867.00,1.66
5866.00,1.66
5865.00,1.66
5864.00,1.66
5863.00,1.66
5862.00,1.66
5861.00,1.66
5860.00,1.66
5859.00,1.66
5858.00,1.66
5857.00,1.66
5856.00,1.66
5855.00,1.66
5854.00,1.67
5853.00,1.67
5852.00,1.67
5851.00,1.67
5850.00,1.67
5849.00,1.67
5848.00,1.67
5847.00,1.67
5846.00,1.67
5845.00,1.67
5844.00,1.67
5843.00,1.67
5842.00,1.67
5841.00,1.67
5840.00,1.67
5839.00,1.67
5838.00,1.67
5837.00,1.67
5836.00,1.67
5835.00,1.67
5834.00,1.67
5833.00,1.67
5832.00,1.67
5831.00,1.67
5830.00,1.67
5829.00,1.67
5828.00,1.67
5827.00,1.67
5826.00,1.67
5825.00,1.67
5824.00,1.67
5823.00,1.67
5822.00,1.67
5821.00,1.67
5820.00,1.67
5819.00,1.68
5818.00,1.68
5817.00,1.68
5816.00,1.68
5815.00,1.68
5814.00,1.68
5813.00,1.68
5812.00,1.68
5811.00,1.68
5810.00,1.68
5809.00,1.69
5808.00,1.69
5807.00,1.69
5806.00,1.69
5805.00,1.69
5804.00,1.69
5803.00,1.69
5802.00,1.69
5801.00,1.69
5800.00,1.69
5799.00,1.69
5798.00,1.69
5797.00,1.68
5796.00,1.68
5795.00,1.68
5794.00,1.68
5793.00,1.68
5792.00,1.68
5791.00,1.68
5790.00,1.67
5789.00,1.67
5788.00,1.67
5787.00,1.67
5786.00,1.67
5785.00,1.66
5784.00,1.66
5783.00,1.66
5782.00,1.66
5781.00,1.66
5780.00,1.66
5779.00,1.66
5778.00,1.66
5777.00,1.65
5776.00,1.65
5775.00,1.65
5774.00,1.65
5773.00,1.65
5772.00,1.65
5771.00,1.65
5770.00,1.65
5769.00,1.65
5768.00,1.65
5767.00,1.65
5766.00,1.65
5765.00,1.65
5764.00,1.65
5763.00,1.65
5762.00,1.65
5761.00,1.65
5760.00,1.66
5759.00,1.66
5758.00,1.66
5757.00,1.66
5756.00,1.66
5755.00,1.67
5754.00,1.67
5753.00,1.67
5752.00,1.67
5751.00,1.68
5750.00,1.68
5749.00,1.68
5748.00,1.68
5747.00,1.68
5746.00,1.68
5745.00,1.68
5744.00,1.68
5743.00,1.68
5742.00,1.68
5741.00,1.68
5740.00,1.67
5739.00,1.67
5738.00,1.67
5737.00,1.67
5736.00,1.67
5735.00,1.67
5734.00,1.67
5733.00,1.67
5732.00,1.67
5731.00,1.67
5730.00,1.67
5729.00,1.68
5728.00,1.68
5727.00,1.68
5726.00,1.69
5725.00,1.69
5724.00,1.69
5723.00,1.70
5722.00,1.70
5721.00,1.70
5720.00,1.70
5719.00,1.71
5718.00,1.71
5717.00,1.71
5716.00,1.71
5715.00,1.71
5714.00,1.71
5713.00,1.71
5712.00,1.71
5711.00,1.71
5710.00,1.70
5709.00,1.70
5708.00,1.70
5707.00,1.70
5706.00,1.69
5705.00,1.69
5704.00,1.69
5703.00,1.68
5702.00,1.68
5701.00,1.68
5700.00,1.67
5699.00,1.67
5698.00,1.67
5697.00,1.66
5696.00,1.66
5695.00,1.65
5694.00,1.65
5693.00,1.65
5692.00,1.65
5691.00,1.64
5690.00,1.64
5689.00,1.64
5688.00,1.63
5687.00,1.63
5686.00,1.63
5685.00,1.63
5684.00,1.63
5683.00,1.63
5682.00,1.63
5681.00,1.63
5680.00,1.63
5679.00,1.63
5678.00,1.63
5677.00,1.63
5676.00,1.63
5675.00,1.64
5674.00,1.64
5673.00,1.64
5672.00,1.64
5671.00,1.65
5670.00,1.65
5669.00,1.65
5668.00,1.65
5667.00,1.65
5666.00,1.66
5665.00,1.66
5664.00,1.66
5663.00,1.66
5662.00,1.66
5661.00,1.67
5660.00,1.67
5659.00,1.67
5658.00,1.67
5657.00,1.67
5656.00,1.67
5655.00,1.67
5654.00,1.67
5653.00,1.67
5652.00,1.67
5651.00,1.67
5650.00,1.67
5649.00,1.67
5648.00,1.67
5647.00,1.67
5646.00,1.67
5645.00,1.68
5644.00,1.68
5643.00,1.68
5642.00,1.68
5641.00,1.68
5640.00,1.68
5639.00,1.68
5638.00,1.67
5637.00,1.67
5636.00,1.67
5635.00,1.67
5634.00,1.67
5633.00,1.67
5632.00,1.67
5631.00,1.67
5630.00,1.67
5629.00,1.67
5628.00,1.67
5627.00,1.67
5626.00,1.67
5625.00,1.67
5624.00,1.67
5623.00,1.67
5622.00,1.67
5621.00,1.67
5620.00,1.67
5619.00,1.67
5618.00,1.67
5617.00,1.67
5616.00,1.68
5615.00,1.68
5614.00,1.68
5613.00,1.68
5612.00,1.68
5611.00,1.68
5610.00,1.68
5609.00,1.68
5608.00,1.68
5607.00,1.69
5606.00,1.69
5605.00,1.69
5604.00,1.69
5603.00,1.69
5602.00,1.69
5601.00,1.69
5600.00,1.70
5599.00,1.70
5598.00,1.70
5597.00,1.70
5596.00,1.70
5595.00,1.70
5594.00,1.70
5593.00,1.70
5592.00,1.71
5591.00,1.71
5590.00,1.71
5589.00,1.71
5588.00,1.71
5587.00,1.71
5586.00,1.71
5585.00,1.71
5584.00,1.71
5583.00,1.71
5582.00,1.71
5581.00,1.71
5580.00,1.71
5579.00,1.71
5578.00,1.71
5577.00,1.71
5576.00,1.71
5575.00,1.71
5574.00,1.71
5573.00,1.71
5572.00,1.71
5571.00,1.71
5570.00,1.71
5569.00,1.72
5568.00,1.72
5567.00,1.72
5566.00,1.72
5565.00,1.72
5564.00,1.72
5563.00,1.72
5562.00,1.72
5561.00,1.72
5560.00,1.72
5559.00,1.72
5558.00,1.72
5557.00,1.72
5556.00,1.73
5555.00,1.73
5554.00,1.73
5553.00,1.73
5552.00,1.73
5551.00,1.73
5550.00,1.73
5549.00,1.73
5548.00,1.73
5547.00,1.74
5546.00,1.74
5545.00,1.74
5544.00,1.74
5543.00,1.74
5542.00,1.74
5541.00,1.74
5540.00,1.74
5539.00,1.74
5538.00,1.74
5537.00,1.74
5536.00,1.74
5535.00,1.74
5534.00,1.74
5533.00,1.74
5532.00,1.74
5531.00,1.74
5530.00,1.74
5529.00,1.74
5528.00,1.74
5527.00,1.73
5526.00,1.73
5525.00,1.73
5524.00,1.73
5523.00,1.73
5522.00,1.73
5521.00,1.73
5520.00,1.73
5519.00,1.73
5518.00,1.73
5517.00,1.73
5516.00,1.73
5515.00,1.73
5514.00,1.73
5513.00,1.73
5512.00,1.73
5511.00,1.72
5510.00,1.72
5509.00,1.72
5508.00,1.72
5507.00,1.72
5506.00,1.72
5505.00,1.72
5504.00,1.71
5503.00,1.71
5502.00,1.72
5501.00,1.72
5500.00,1.72
5499.00,1.72
5498.00,1.72
5497.00,1.72
5496.00,1.72
5495.00,1.72
5494.00,1.72
5493.00,1.72
5492.00,1.73
5491.00,1.73
5490.00,1.73
5489.00,1.74
5488.00,1.74
5487.00,1.74
5486.00,1.75
5485.00,1.75
5484.00,1.75
5483.00,1.76
5482.00,1.76
5481.00,1.76
5480.00,1.77
5479.00,1.77
5478.00,1.77
5477.00,1.77
5476.00,1.78
5475.00,1.78
5474.00,1.78
5473.00,1.78
5472.00,1.78
5471.00,1.79
5470.00,1.79
5469.00,1.79
5468.00,1.79
5467.00,1.79
5466.00,1.79
5465.00,1.80
5464.00,1.80
5463.00,1.80
5462.00,1.80
5461.00,1.80
5460.00,1.80
5459.00,1.80
5458.00,1.80
5457.00,1.80
5456.00,1.81
5455.00,1.81
5454.00,1.81
5453.00,1.81
5452.00,1.81
5451.00,1.81
5450.00,1.82
5449.00,1.82
5448.00,1.82
5447.00,1.82
5446.00,1.82
5445.00,1.82
5444.00,1.82
5443.00,1.82
5442.00,1.82
5441.00,1.82
5440.00,1.82
5439.00,1.82
5438.00,1.81
5437.00,1.81
5436.00,1.81
5435.00,1.80
5434.00,1.80
5433.00,1.80
5432.00,1.79
5431.00,1.79
5430.00,1.79
5429.00,1.79
5428.00,1.78
5427.00,1.78
5426.00,1.78
5425.00,1.78
5424.00,1.78
5423.00,1.78
5422.00,1.78
5421.00,1.78
5420.00,1.78
5419.00,1.78
5418.00,1.78
5417.00,1.78
5416.00,1.78
5415.00,1.78
5414.00,1.78
5413.00,1.77
5412.00,1.77
5411.00,1.77
5410.00,1.77
5409.00,1.77
5408.00,1.77
5407.00,1.76
5406.00,1.76
5405.00,1.76
5404.00,1.76
5403.00,1.76
5402.00,1.75
5401.00,1.75
5400.00,1.75
5399.00,1.75
5398.00,1.75
5397.00,1.75
5396.00,1.75
5395.00,1.75
5394.00,1.75
5393.00,1.75
5392.00,1.74
5391.00,1.74
5390.00,1.74
5389.00,1.74
5388.00,1.74
5387.00,1.74
5386.00,1.74
5385.00,1.74
5384.00,1.74
5383.00,1.74
5382.00,1.74
5381.00,1.74
5380.00,1.74
5379.00,1.74
5378.00,1.73
5377.00,1.73
5376.00,1.73
5375.00,1.73
5374.00,1.72
5373.00,1.72
5372.00,1.72
5371.00,1.71
5370.00,1.71
5369.00,1.70
5368.00,1.70
5367.00,1.70
5366.00,1.69
5365.00,1.69
5364.00,1.69
5363.00,1.68
5362.00,1.68
5361.00,1.67
5360.00,1.67
5359.00,1.67
5358.00,1.66
5357.00,1.66
5356.00,1.66
