创建为新数据集,样品 359 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
6905.00,0.76
6904.00,0.76
6903.00,0.76
6902.00,0.76
6901.00,0.76
6900.00,0.76
6899.00,0.77
6898.00,0.77
6897.00,0.77
6896.00,0.77
6895.00,0.77
6894.00,0.77
6893.00,0.77
6892.00,0.77
6891.00,0.77
6890.00,0.77
6889.00,0.77
6888.00,0.77
6887.00,0.77
6886.00,0.77
6885.00,0.77
6884.00,0.77
6883.00,0.77
6882.00,0.76
6881.00,0.76
6880.00,0.76
6879.00,0.76
6878.00,0.76
6877.00,0.76
6876.00,0.76
6875.00,0.76
6874.00,0.75
6873.00,0.75
6872.00,0.75
6871.00,0.75
6870.00,0.75
6869.00,0.75
6868.00,0.75
6867.00,0.75
6866.00,0.75
6865.00,0.75
6864.00,0.75
6863.00,0.75
6862.00,0.75
6861.00,0.75
6860.00,0.75
6859.00,0.75
6858.00,0.76
6857.00,0.76
6856.00,0.76
6855.00,0.76
6854.00,0.76
6853.00,0.76
6852.00,0.76
6851.00,0.76
6850.00,0.76
6849.00,0.76
6848.00,0.77
6847.00,0.77
6846.00,0.77
6845.00,0.77
6844.00,0.77
6843.00,0.77
6842.00,0.77
6841.00,0.78
6840.00,0.78
6839.00,0.78
6838.00,0.78
6837.00,0.78
6836.00,0.78
6835.00,0.78
6834.00,0.78
6833.00,0.79
6832.00,0.79
6831.00,0.79
6830.00,0.79
6829.00,0.79
6828.00,0.79
6827.00,0.79
6826.00,0.79
6825.00,0.78
6824.00,0.78
6823.00,0.78
6822.00,0.78
6821.00,0.78
6820.00,0.78
6819.00,0.78
6818.00,0.77
6817.00,0.77
6816.00,0.77
6815.00,0.76
6814.00,0.76
6813.00,0.76
6812.00,0.76
6811.00,0.75
6810.00,0.75
6809.00,0.75
6808.00,0.75
6807.00,0.74
6806.00,0.74
6805.00,0.74
6804.00,0.74
6803.00,0.74
6802.00,0.74
6801.00,0.74
6800.00,0.74
6799.00,0.75
6798.00,0.75
6797.00,0.75
6796.00,0.75
6795.00,0.75
6794.00,0.75
6793.00,0.76
6792.00,0.76
6791.00,0.76
6790.00,0.76
6789.00,0.77
6788.00,0.77
6787.00,0.77
6786.00,0.78
6785.00,0.78
6784.00,0.78
6783.00,0.78
6782.00,0.79
6781.00,0.79
6780.00,0.79
6779.00,0.79
6778.00,0.79
6777.00,0.79
6776.00,0.79
6775.00,0.79
6774.00,0.80
6773.00,0.80
6772.00,0.80
6771.00,0.80
6770.00,0.80
6769.00,0.80
6768.00,0.80
6767.00,0.80
6766.00,0.81
6765.00,0.81
6764.00,0.81
6763.00,0.81
6762.00,0.81
6761.00,0.81
6760.00,0.81
6759.00,0.81
6758.00,0.81
6757.00,0.81
6756.00,0.81
6755.00,0.81
6754.00,0.81
6753.00,0.81
6752.00,0.81
6751.00,0.82
6750.00,0.81
6749.00,0.81
6748.00,0.81
6747.00,0.81
6746.00,0.81
6745.00,0.81
6744.00,0.81
6743.00,0.81
6742.00,0.81
6741.00,0.81
6740.00,0.80
6739.00,0.80
6738.00,0.80
6737.00,0.80
6736.00,0.80
6735.00,0.80
6734.00,0.80
6733.00,0.80
6732.00,0.80
6731.00,0.80
6730.00,0.80
6729.00,0.80
6728.00,0.80
6727.00,0.80
6726.00,0.81
6725.00,0.81
6724.00,0.81
6723.00,0.81
6722.00,0.82
6721.00,0.82
6720.00,0.82
6719.00,0.83
6718.00,0.83
6717.00,0.83
6716.00,0.84
6715.00,0.84
6714.00,0.85
6713.00,0.85
6712.00,0.85
6711.00,0.86
6710.00,0.86
6709.00,0.86
6708.00,0.87
6707.00,0.87
6706.00,0.87
6705.00,0.87
6704.00,0.87
6703.00,0.87
6702.00,0.88
6701.00,0.88
6700.00,0.88
6699.00,0.88
6698.00,0.88
6697.00,0.88
6696.00,0.88
6695.00,0.88
6694.00,0.89
6693.00,0.89
6692.00,0.89
6691.00,0.89
6690.00,0.89
6689.00,0.89
6688.00,0.89
6687.00,0.89
6686.00,0.89
6685.00,0.89
6684.00,0.89
6683.00,0.89
6682.00,0.89
6681.00,0.89
6680.00,0.89
6679.00,0.89
6678.00,0.89
6677.00,0.89
6676.00,0.89
6675.00,0.89
6674.00,0.89
6673.00,0.89
6672.00,0.89
6671.00,0.89
6670.00,0.89
6669.00,0.89
6668.00,0.89
6667.00,0.89
6666.00,0.89
6665.00,0.89
6664.00,0.89
6663.00,0.89
6662.00,0.89
6661.00,0.89
6660.00,0.89
6659.00,0.89
6658.00,0.90
6657.00,0.90
6656.00,0.90
6655.00,0.90
6654.00,0.91
6653.00,0.91
6652.00,0.91
6651.00,0.91
6650.00,0.92
6649.00,0.92
6648.00,0.92
6647.00,0.92
6646.00,0.93
6645.00,0.93
6644.00,0.93
6643.00,0.93
6642.00,0.93
6641.00,0.93
6640.00,0.93
6639.00,0.93
6638.00,0.94
6637.00,0.94
6636.00,0.94
6635.00,0.94
6634.00,0.94
6633.00,0.94
6632.00,0.94
6631.00,0.94
6630.00,0.94
6629.00,0.94
6628.00,0.94
6627.00,0.94
6626.00,0.94
6625.00,0.94
6624.00,0.94
6623.00,0.94
6622.00,0.94
6621.00,0.94
6620.00,0.94
6619.00,0.94
6618.00,0.94
6617.00,0.94
6616.00,0.94
6615.00,0.94
6614.00,0.94
6613.00,0.94
6612.00,0.94
6611.00,0.94
6610.00,0.94
6609.00,0.95
6608.00,0.95
6607.00,0.95
6606.00,0.95
6605.00,0.95
6604.00,0.95
6603.00,0.95
6602.00,0.95
6601.00,0.95
6600.00,0.95
6599.00,0.95
6598.00,0.95
6597.00,0.95
6596.00,0.95
6595.00,0.96
6594.00,0.96
6593.00,0.96
6592.00,0.96
6591.00,0.96
6590.00,0.97
6589.00,0.97
6588.00,0.97
6587.00,0.97
6586.00,0.98
6585.00,0.98
6584.00,0.98
6583.00,0.98
6582.00,0.98
6581.00,0.99
6580.00,0.99
6579.00,0.99
6578.00,0.99
6577.00,1.00
6576.00,1.00
6575.00,1.00
6574.00,1.00
6573.00,1.00
6572.00,1.01
6571.00,1.01
6570.00,1.01
6569.00,1.01
6568.00,1.01
6567.00,1.01
6566.00,1.01
6565.00,1.01
6564.00,1.01
6563.00,1.01
6562.00,1.01
6561.00,1.01
6560.00,1.01
6559.00,1.01
6558.00,1.01
6557.00,1.02
6556.00,1.02
6555.00,1.02
6554.00,1.02
6553.00,1.02
6552.00,1.02
6551.00,1.02
6550.00,1.02
6549.00,1.02
6548.00,1.02
6547.00,1.02
6546.00,1.02
6545.00,1.02
6544.00,1.02
6543.00,1.02
6542.00,1.02
6541.00,1.02
6540.00,1.02
6539.00,1.03
6538.00,1.03
6537.00,1.03
6536.00,1.03
6535.00,1.03
6534.00,1.03
6533.00,1.03
6532.00,1.03
6531.00,1.03
6530.00,1.03
6529.00,1.03
6528.00,1.04
6527.00,1.04
6526.00,1.04
6525.00,1.04
6524.00,1.04
6523.00,1.04
6522.00,1.04
6521.00,1.04
6520.00,1.04
6519.00,1.04
6518.00,1.04
6517.00,1.04
6516.00,1.04
6515.00,1.04
6514.00,1.04
6513.00,1.04
6512.00,1.04
6511.00,1.04
6510.00,1.04
6509.00,1.04
6508.00,1.04
6507.00,1.04
6506.00,1.04
6505.00,1.04
6504.00,1.04
6503.00,1.04
6502.00,1.03
6501.00,1.03
6500.00,1.03
6499.00,1.03
6498.00,1.03
6497.00,1.03
6496.00,1.03
6495.00,1.03
6494.00,1.04
6493.00,1.04
6492.00,1.04
6491.00,1.04
6490.00,1.04
6489.00,1.04
6488.00,1.05
6487.00,1.05
6486.00,1.05
6485.00,1.06
6484.00,1.06
6483.00,1.06
6482.00,1.07
6481.00,1.07
6480.00,1.07
6479.00,1.07
6478.00,1.08
6477.00,1.08
6476.00,1.08
6475.00,1.08
6474.00,1.08
6473.00,1.09
6472.00,1.09
6471.00,1.09
6470.00,1.09
6469.00,1.09
6468.00,1.09
6467.00,1.09
6466.00,1.09
6465.00,1.09
6464.00,1.09
6463.00,1.09
6462.00,1.09
6461.00,1.09
6460.00,1.09
6459.00,1.09
6458.00,1.09
6457.00,1.09
6456.00,1.09
6455.00,1.08
6454.00,1.08
6453.00,1.08
6452.00,1.08
6451.00,1.08
6450.00,1.08
6449.00,1.08
6448.00,1.08
6447.00,1.08
6446.00,1.08
6445.00,1.08
6444.00,1.08
6443.00,1.08
6442.00,1.08
6441.00,1.08
6440.00,1.08
6439.00,1.08
6438.00,1.08
6437.00,1.08
6436.00,1.08
6435.00,1.08
6434.00,1.08
6433.00,1.08
6432.00,1.08
6431.00,1.08
6430.00,1.08
6429.00,1.08
6428.00,1.08
6427.00,1.09
6426.00,1.09
6425.00,1.09
6424.00,1.09
6423.00,1.09
6422.00,1.09
6421.00,1.09
6420.00,1.10
6419.00,1.10
6418.00,1.10
6417.00,1.10
6416.00,1.10
6415.00,1.10
6414.00,1.10
6413.00,1.10
6412.00,1.10
6411.00,1.10
6410.00,1.10
6409.00,1.10
6408.00,1.10
6407.00,1.10
6406.00,1.10
6405.00,1.10
6404.00,1.10
6403.00,1.10
6402.00,1.10
6401.00,1.10
6400.00,1.10
6399.00,1.10
6398.00,1.10
6397.00,1.10
6396.00,1.11
6395.00,1.11
6394.00,1.11
6393.00,1.11
6392.00,1.11
6391.00,1.11
6390.00,1.11
6389.00,1.11
6388.00,1.11
6387.00,1.11
6386.00,1.11
6385.00,1.11
6384.00,1.11
6383.00,1.11
6382.00,1.11
6381.00,1.11
6380.00,1.11
6379.00,1.11
6378.00,1.11
6377.00,1.11
6376.00,1.11
6375.00,1.11
6374.00,1.11
6373.00,1.11
6372.00,1.11
6371.00,1.11
6370.00,1.11
6369.00,1.11
6368.00,1.10
6367.00,1.10
6366.00,1.10
6365.00,1.10
6364.00,1.10
6363.00,1.10
6362.00,1.10
6361.00,1.10
6360.00,1.10
6359.00,1.10
6358.00,1.10
6357.00,1.10
6356.00,1.10
6355.00,1.10
6354.00,1.10
6353.00,1.10
6352.00,1.10
6351.00,1.10
6350.00,1.11
6349.00,1.11
6348.00,1.11
6347.00,1.11
6346.00,1.12
6345.00,1.12
6344.00,1.13
6343.00,1.13
6342.00,1.13
6341.00,1.14
6340.00,1.14
6339.00,1.15
6338.00,1.15
6337.00,1.15
6336.00,1.16
6335.00,1.16
6334.00,1.16
6333.00,1.17
6332.00,1.17
6331.00,1.17
6330.00,1.18
6329.00,1.18
6328.00,1.18
6327.00,1.19
6326.00,1.19
6325.00,1.19
6324.00,1.19
6323.00,1.20
6322.00,1.20
6321.00,1.20
6320.00,1.20
6319.00,1.20
6318.00,1.20
6317.00,1.20
6316.00,1.20
6315.00,1.20
6314.00,1.20
6313.00,1.20
6312.00,1.20
6311.00,1.20
6310.00,1.20
6309.00,1.20
6308.00,1.20
6307.00,1.19
6306.00,1.19
6305.00,1.19
6304.00,1.19
6303.00,1.19
6302.00,1.19
6301.00,1.19
6300.00,1.18
6299.00,1.18
6298.00,1.18
6297.00,1.18
6296.00,1.18
6295.00,1.18
6294.00,1.18
6293.00,1.18
6292.00,1.17
6291.00,1.17
6290.00,1.17
6289.00,1.17
6288.00,1.17
6287.00,1.17
6286.00,1.17
6285.00,1.17
6284.00,1.17
6283.00,1.17
6282.00,1.17
6281.00,1.17
6280.00,1.17
6279.00,1.17
6278.00,1.17
6277.00,1.18
6276.00,1.18
6275.00,1.18
6274.00,1.18
6273.00,1.18
6272.00,1.19
6271.00,1.19
6270.00,1.19
6269.00,1.19
6268.00,1.20
6267.00,1.20
6266.00,1.20
6265.00,1.20
6264.00,1.21
6263.00,1.21
6262.00,1.21
6261.00,1.21
6260.00,1.22
6259.00,1.22
6258.00,1.22
6257.00,1.22
6256.00,1.23
6255.00,1.23
6254.00,1.23
6253.00,1.23
6252.00,1.23
6251.00,1.23
6250.00,1.23
6249.00,1.23
6248.00,1.23
6247.00,1.24
6246.00,1.24
6245.00,1.24
6244.00,1.24
6243.00,1.24
6242.00,1.24
6241.00,1.24
6240.00,1.24
6239.00,1.24
6238.00,1.25
6237.00,1.25
6236.00,1.25
6235.00,1.25
6234.00,1.25
6233.00,1.25
6232.00,1.25
6231.00,1.26
6230.00,1.26
6229.00,1.26
6228.00,1.26
6227.00,1.26
6226.00,1.26
6225.00,1.27
6224.00,1.27
6223.00,1.27
6222.00,1.27
6221.00,1.27
6220.00,1.27
6219.00,1.27
6218.00,1.27
6217.00,1.28
6216.00,1.28
6215.00,1.28
6214.00,1.28
6213.00,1.28
6212.00,1.28
6211.00,1.28
6210.00,1.28
6209.00,1.28
6208.00,1.28
6207.00,1.28
6206.00,1.28
6205.00,1.28
6204.00,1.28
6203.00,1.28
6202.00,1.28
6201.00,1.28
6200.00,1.28
6199.00,1.27
6198.00,1.27
6197.00,1.27
6196.00,1.27
6195.00,1.27
6194.00,1.27
6193.00,1.27
6192.00,1.27
6191.00,1.27
6190.00,1.27
6189.00,1.27
6188.00,1.27
6187.00,1.28
6186.00,1.28
6185.00,1.28
6184.00,1.28
6183.00,1.28
6182.00,1.28
6181.00,1.28
6180.00,1.28
6179.00,1.28
6178.00,1.28
6177.00,1.28
6176.00,1.28
6175.00,1.29
6174.00,1.29
6173.00,1.29
6172.00,1.29
6171.00,1.29
6170.00,1.30
6169.00,1.30
6168.00,1.30
6167.00,1.30
6166.00,1.30
6165.00,1.31
6164.00,1.31
6163.00,1.31
6162.00,1.31
6161.00,1.32
6160.00,1.32
6159.00,1.32
6158.00,1.32
6157.00,1.32
6156.00,1.33
6155.00,1.33
6154.00,1.33
6153.00,1.33
6152.00,1.33
6151.00,1.33
6150.00,1.33
6149.00,1.33
6148.00,1.34
6147.00,1.34
6146.00,1.34
6145.00,1.34
6144.00,1.34
6143.00,1.34
6142.00,1.34
6141.00,1.34
6140.00,1.34
6139.00,1.34
6138.00,1.34
6137.00,1.34
6136.00,1.34
6135.00,1.34
6134.00,1.34
6133.00,1.34
6132.00,1.35
6131.00,1.35
6130.00,1.35
6129.00,1.35
6128.00,1.35
6127.00,1.35
6126.00,1.36
6125.00,1.36
6124.00,1.36
6123.00,1.36
6122.00,1.36
6121.00,1.36
6120.00,1.37
6119.00,1.37
6118.00,1.37
6117.00,1.37
6116.00,1.37
6115.00,1.37
6114.00,1.37
6113.00,1.38
6112.00,1.38
6111.00,1.38
6110.00,1.38
6109.00,1.38
6108.00,1.38
6107.00,1.38
6106.00,1.39
6105.00,1.39
6104.00,1.39
6103.00,1.39
6102.00,1.39
6101.00,1.39
6100.00,1.39
6099.00,1.39
6098.00,1.39
6097.00,1.39
6096.00,1.39
6095.00,1.40
6094.00,1.40
6093.00,1.40
6092.00,1.40
6091.00,1.40
6090.00,1.40
6089.00,1.40
6088.00,1.41
6087.00,1.41
6086.00,1.41
6085.00,1.41
6084.00,1.41
6083.00,1.41
6082.00,1.41
6081.00,1.41
6080.00,1.41
6079.00,1.41
6078.00,1.41
6077.00,1.41
6076.00,1.42
6075.00,1.42
6074.00,1.42
6073.00,1.42
6072.00,1.42
6071.00,1.42
6070.00,1.42
6069.00,1.42
6068.00,1.42
6067.00,1.42
6066.00,1.42
6065.00,1.43
6064.00,1.43
6063.00,1.43
6062.00,1.43
6061.00,1.43
6060.00,1.43
6059.00,1.43
6058.00,1.43
6057.00,1.43
6056.00,1.43
6055.00,1.43
6054.00,1.43
6053.00,1.43
6052.00,1.43
6051.00,1.43
6050.00,1.44
6049.00,1.44
6048.00,1.44
6047.00,1.44
6046.00,1.44
6045.00,1.44
6044.00,1.44
6043.00,1.44
6042.00,1.44
6041.00,1.44
6040.00,1.44
6039.00,1.44
6038.00,1.44
6037.00,1.44
6036.00,1.44
6035.00,1.44
6034.00,1.45
6033.00,1.45
6032.00,1.45
6031.00,1.45
6030.00,1.45
6029.00,1.45
6028.00,1.45
6027.00,1.45
6026.00,1.45
6025.00,1.45
6024.00,1.45
6023.00,1.45
6022.00,1.44
6021.00,1.44
6020.00,1.44
6019.00,1.44
6018.00,1.44
6017.00,1.44
6016.00,1.44
6015.00,1.44
6014.00,1.44
6013.00,1.44
6012.00,1.44
6011.00,1.44
6010.00,1.44
6009.00,1.44
6008.00,1.44
6007.00,1.44
6006.00,1.44
6005.00,1.44
6004.00,1.44
6003.00,1.44
6002.00,1.44
6001.00,1.44
6000.00,1.44
5999.00,1.44
5998.00,1.44
5997.00,1.44
5996.00,1.44
5995.00,1.44
5994.00,1.44
5993.00,1.44
5992.00,1.44
5991.00,1.44
5990.00,1.44
5989.00,1.44
5988.00,1.44
5987.00,1.44
5986.00,1.44
5985.00,1.44
5984.00,1.44
5983.00,1.44
5982.00,1.44
5981.00,1.44
5980.00,1.44
5979.00,1.44
5978.00,1.43
5977.00,1.43
5976.00,1.43
5975.00,1.43
5974.00,1.42
5973.00,1.42
5972.00,1.42
5971.00,1.41
5970.00,1.41
5969.00,1.40
5968.00,1.40
5967.00,1.40
5966.00,1.39
5965.00,1.39
5964.00,1.38
5963.00,1.38
5962.00,1.37
5961.00,1.37
5960.00,1.37
5959.00,1.36
5958.00,1.36
5957.00,1.35
5956.00,1.35
5955.00,1.35
5954.00,1.34
5953.00,1.34
5952.00,1.34
5951.00,1.33
5950.00,1.33
5949.00,1.33
5948.00,1.32
5947.00,1.32
5946.00,1.32
5945.00,1.32
5944.00,1.32
5943.00,1.31
5942.00,1.31
5941.00,1.31
5940.00,1.31
5939.00,1.31
5938.00,1.31
5937.00,1.31
5936.00,1.30
5935.00,1.30
5934.00,1.30
5933.00,1.30
5932.00,1.29
5931.00,1.29
5930.00,1.29
5929.00,1.29
5928.00,1.28
5927.00,1.28
5926.00,1.27
5925.00,1.27
5924.00,1.27
5923.00,1.26
5922.00,1.26
5921.00,1.26
5920.00,1.26
5919.00,1.25
5918.00,1.25
5917.00,1.25
5916.00,1.24
5915.00,1.24
5914.00,1.24
5913.00,1.24
5912.00,1.23
5911.00,1.23
5910.00,1.23
5909.00,1.23
5908.00,1.23
5907.00,1.23
5906.00,1.22
5905.00,1.22
5904.00,1.22
5903.00,1.22
5902.00,1.22
5901.00,1.22
5900.00,1.22
5899.00,1.22
5898.00,1.22
5897.00,1.22
5896.00,1.22
5895.00,1.22
5894.00,1.22
5893.00,1.22
5892.00,1.22
5891.00,1.22
5890.00,1.22
5889.00,1.22
5888.00,1.22
5887.00,1.22
5886.00,1.23
5885.00,1.23
5884.00,1.23
5883.00,1.23
5882.00,1.23
5881.00,1.23
5880.00,1.23
5879.00,1.23
5878.00,1.23
5877.00,1.24
5876.00,1.24
5875.00,1.24
5874.00,1.24
5873.00,1.24
5872.00,1.25
5871.00,1.25
5870.00,1.25
5869.00,1.25
5868.00,1.26
5867.00,1.26
5866.00,1.26
5865.00,1.26
5864.00,1.27
5863.00,1.27
5862.00,1.27
5861.00,1.27
5860.00,1.28
5859.00,1.28
5858.00,1.28
5857.00,1.28
5856.00,1.28
5855.00,1.28
5854.00,1.28
5853.00,1.28
5852.00,1.28
5851.00,1.28
5850.00,1.28
5849.00,1.28
5848.00,1.28
5847.00,1.28
5846.00,1.28
5845.00,1.28
5844.00,1.28
5843.00,1.28
5842.00,1.28
5841.00,1.27
5840.00,1.27
5839.00,1.27
5838.00,1.27
5837.00,1.27
5836.00,1.27
5835.00,1.27
5834.00,1.26
5833.00,1.26
5832.00,1.26
5831.00,1.26
5830.00,1.26
5829.00,1.26
5828.00,1.26
5827.00,1.26
5826.00,1.26
5825.00,1.26
5824.00,1.26
5823.00,1.26
5822.00,1.26
5821.00,1.27
5820.00,1.27
5819.00,1.27
5818.00,1.27
5817.00,1.27
5816.00,1.27
5815.00,1.27
5814.00,1.28
5813.00,1.28
5812.00,1.28
5811.00,1.28
5810.00,1.28
5809.00,1.28
5808.00,1.28
5807.00,1.28
5806.00,1.28
5805.00,1.28
5804.00,1.28
5803.00,1.28
5802.00,1.28
5801.00,1.28
5800.00,1.28
5799.00,1.28
5798.00,1.28
5797.00,1.28
5796.00,1.28
5795.00,1.27
5794.00,1.27
5793.00,1.27
5792.00,1.27
5791.00,1.26
5790.00,1.26
5789.00,1.26
5788.00,1.26
5787.00,1.26
5786.00,1.25
5785.00,1.25
5784.00,1.25
5783.00,1.25
5782.00,1.25
5781.00,1.24
5780.00,1.24
5779.00,1.24
5778.00,1.24
5777.00,1.24
5776.00,1.24
5775.00,1.24
5774.00,1.24
5773.00,1.24
5772.00,1.24
5771.00,1.24
5770.00,1.24
5769.00,1.24
5768.00,1.24
5767.00,1.25
5766.00,1.25
5765.00,1.25
5764.00,1.25
5763.00,1.25
5762.00,1.26
5761.00,1.26
5760.00,1.26
5759.00,1.26
5758.00,1.27
5757.00,1.27
5756.00,1.27
5755.00,1.27
5754.00,1.28
5753.00,1.28
5752.00,1.28
5751.00,1.29
5750.00,1.29
5749.00,1.29
5748.00,1.29
5747.00,1.30
5746.00,1.30
5745.00,1.30
5744.00,1.30
5743.00,1.31
5742.00,1.31
5741.00,1.31
5740.00,1.31
5739.00,1.31
5738.00,1.32
5737.00,1.32
5736.00,1.32
5735.00,1.32
5734.00,1.32
5733.00,1.32
5732.00,1.32
5731.00,1.33
5730.00,1.33
5729.00,1.33
5728.00,1.33
5727.00,1.33
5726.00,1.33
5725.00,1.33
5724.00,1.33
5723.00,1.33
5722.00,1.33
5721.00,1.34
5720.00,1.34
5719.00,1.34
5718.00,1.34
5717.00,1.34
5716.00,1.34
5715.00,1.34
5714.00,1.34
5713.00,1.34
5712.00,1.34
5711.00,1.34
5710.00,1.34
5709.00,1.34
5708.00,1.34
5707.00,1.34
5706.00,1.34
5705.00,1.34
5704.00,1.34
5703.00,1.34
5702.00,1.34
5701.00,1.34
5700.00,1.33
5699.00,1.33
5698.00,1.33
5697.00,1.33
5696.00,1.33
5695.00,1.33
5694.00,1.33
5693.00,1.33
5692.00,1.33
5691.00,1.33
5690.00,1.33
5689.00,1.32
5688.00,1.32
5687.00,1.32
5686.00,1.32
5685.00,1.32
5684.00,1.32
5683.00,1.32
5682.00,1.32
5681.00,1.31
5680.00,1.31
5679.00,1.31
5678.00,1.31
5677.00,1.31
5676.00,1.31
5675.00,1.31
5674.00,1.31
5673.00,1.30
5672.00,1.30
5671.00,1.30
5670.00,1.30
5669.00,1.30
5668.00,1.30
5667.00,1.30
5666.00,1.30
5665.00,1.30
5664.00,1.30
5663.00,1.31
5662.00,1.31
5661.00,1.31
5660.00,1.31
5659.00,1.31
5658.00,1.31
5657.00,1.31
5656.00,1.31
5655.00,1.31
5654.00,1.31
5653.00,1.32
5652.00,1.32
5651.00,1.32
5650.00,1.32
5649.00,1.32
5648.00,1.32
5647.00,1.32
5646.00,1.32
5645.00,1.32
5644.00,1.33
5643.00,1.33
5642.00,1.33
5641.00,1.33
5640.00,1.33
5639.00,1.33
5638.00,1.33
5637.00,1.33
5636.00,1.33
5635.00,1.33
5634.00,1.34
5633.00,1.34
5632.00,1.34
5631.00,1.34
5630.00,1.34
5629.00,1.34
5628.00,1.34
5627.00,1.34
5626.00,1.35
5625.00,1.35
5624.00,1.35
5623.00,1.35
5622.00,1.35
5621.00,1.36
5620.00,1.36
5619.00,1.36
5618.00,1.36
5617.00,1.37
5616.00,1.37
5615.00,1.37
5614.00,1.37
5613.00,1.37
5612.00,1.38
5611.00,1.38
5610.00,1.38
5609.00,1.38
5608.00,1.38
5607.00,1.39
5606.00,1.39
5605.00,1.39
5604.00,1.39
5603.00,1.39
5602.00,1.40
5601.00,1.40
5600.00,1.40
5599.00,1.40
5598.00,1.40
5597.00,1.40
5596.00,1.40
5595.00,1.40
5594.00,1.40
5593.00,1.41
5592.00,1.41
5591.00,1.41
5590.00,1.41
5589.00,1.41
5588.00,1.41
5587.00,1.41
5586.00,1.41
5585.00,1.41
5584.00,1.41
5583.00,1.41
5582.00,1.41
5581.00,1.41
5580.00,1.42
5579.00,1.42
5578.00,1.42
5577.00,1.42
5576.00,1.42
5575.00,1.42
5574.00,1.42
5573.00,1.42
5572.00,1.42
5571.00,1.42
5570.00,1.43
5569.00,1.43
5568.00,1.43
5567.00,1.43
5566.00,1.43
5565.00,1.43
5564.00,1.44
5563.00,1.44
5562.00,1.44
5561.00,1.44
5560.00,1.44
5559.00,1.44
5558.00,1.44
5557.00,1.44
5556.00,1.45
5555.00,1.45
5554.00,1.45
5553.00,1.45
5552.00,1.45
5551.00,1.45
5550.00,1.45
5549.00,1.45
5548.00,1.45
5547.00,1.45
5546.00,1.45
5545.00,1.45
5544.00,1.46
5543.00,1.46
5542.00,1.46
5541.00,1.46
5540.00,1.46
5539.00,1.46
5538.00,1.46
5537.00,1.46
5536.00,1.46
5535.00,1.46
5534.00,1.45
5533.00,1.45
5532.00,1.45
5531.00,1.45
5530.00,1.45
5529.00,1.45
5528.00,1.45
5527.00,1.45
5526.00,1.45
5525.00,1.45
5524.00,1.45
5523.00,1.45
5522.00,1.45
5521.00,1.45
5520.00,1.45
5519.00,1.45
5518.00,1.44
5517.00,1.44
5516.00,1.44
5515.00,1.44
5514.00,1.44
5513.00,1.44
5512.00,1.44
5511.00,1.44
5510.00,1.44
5509.00,1.44
5508.00,1.44
5507.00,1.44
5506.00,1.44
5505.00,1.44
5504.00,1.43
5503.00,1.43
5502.00,1.43
5501.00,1.44
5500.00,1.44
5499.00,1.44
5498.00,1.44
5497.00,1.44
5496.00,1.44
5495.00,1.44
5494.00,1.44
5493.00,1.44
5492.00,1.44
5491.00,1.44
5490.00,1.45
5489.00,1.45
5488.00,1.45
5487.00,1.45
5486.00,1.45
5485.00,1.45
5484.00,1.46
5483.00,1.46
5482.00,1.46
5481.00,1.46
5480.00,1.46
5479.00,1.46
5478.00,1.46
5477.00,1.47
5476.00,1.47
5475.00,1.47
5474.00,1.47
5473.00,1.47
5472.00,1.47
5471.00,1.47
5470.00,1.47
5469.00,1.47
5468.00,1.47
5467.00,1.47
5466.00,1.47
5465.00,1.48
5464.00,1.48
5463.00,1.48
5462.00,1.48
5461.00,1.48
5460.00,1.48
5459.00,1.48
5458.00,1.48
5457.00,1.48
5456.00,1.48
5455.00,1.48
5454.00,1.48
5453.00,1.48
5452.00,1.48
5451.00,1.48
5450.00,1.48
5449.00,1.48
5448.00,1.48
5447.00,1.48
5446.00,1.48
5445.00,1.48
5444.00,1.48
5443.00,1.48
5442.00,1.48
5441.00,1.48
5440.00,1.48
5439.00,1.48
5438.00,1.48
5437.00,1.48
5436.00,1.48
5435.00,1.48
5434.00,1.48
5433.00,1.48
5432.00,1.48
5431.00,1.48
5430.00,1.48
5429.00,1.48
5428.00,1.48
5427.00,1.48
5426.00,1.48
5425.00,1.48
5424.00,1.47
5423.00,1.47
5422.00,1.47
5421.00,1.48
5420.00,1.48
5419.00,1.48
5418.00,1.48
5417.00,1.48
5416.00,1.48
5415.00,1.48
5414.00,1.48
5413.00,1.48
5412.00,1.48
5411.00,1.48
5410.00,1.48
5409.00,1.48
5408.00,1.47
5407.00,1.47
5406.00,1.47
5405.00,1.47
5404.00,1.48
5403.00,1.48
5402.00,1.48
5401.00,1.48
5400.00,1.48
5399.00,1.48
5398.00,1.48
5397.00,1.48
5396.00,1.48
5395.00,1.48
5394.00,1.48
5393.00,1.48
5392.00,1.48
5391.00,1.48
5390.00,1.48
5389.00,1.48
5388.00,1.48
5387.00,1.48
5386.00,1.48
5385.00,1.48
5384.00,1.47
5383.00,1.47
5382.00,1.47
5381.00,1.47
5380.00,1.47
5379.00,1.47
5378.00,1.46
5377.00,1.46
5376.00,1.46
5375.00,1.46
5374.00,1.45
5373.00,1.45
5372.00,1.44
5371.00,1.44
5370.00,1.43
5369.00,1.43
5368.00,1.42
5367.00,1.42
5366.00,1.41
5365.00,1.41
5364.00,1.40
5363.00,1.39
5362.00,1.39
5361.00,1.38
5360.00,1.38
5359.00,1.37
5358.00,1.36
5357.00,1.35
5356.00,1.35
