创建为新数据集,样品 386 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
6905.00,0.67
6904.00,0.67
6903.00,0.67
6902.00,0.67
6901.00,0.67
6900.00,0.67
6899.00,0.67
6898.00,0.67
6897.00,0.67
6896.00,0.67
6895.00,0.67
6894.00,0.67
6893.00,0.67
6892.00,0.67
6891.00,0.67
6890.00,0.66
6889.00,0.66
6888.00,0.66
6887.00,0.66
6886.00,0.66
6885.00,0.67
6884.00,0.67
6883.00,0.67
6882.00,0.67
6881.00,0.67
6880.00,0.67
6879.00,0.67
6878.00,0.67
6877.00,0.68
6876.00,0.68
6875.00,0.68
6874.00,0.68
6873.00,0.68
6872.00,0.68
6871.00,0.68
6870.00,0.69
6869.00,0.69
6868.00,0.69
6867.00,0.69
6866.00,0.69
6865.00,0.69
6864.00,0.69
6863.00,0.69
6862.00,0.70
6861.00,0.70
6860.00,0.69
6859.00,0.69
6858.00,0.69
6857.00,0.69
6856.00,0.69
6855.00,0.69
6854.00,0.69
6853.00,0.69
6852.00,0.69
6851.00,0.69
6850.00,0.69
6849.00,0.69
6848.00,0.68
6847.00,0.68
6846.00,0.68
6845.00,0.68
6844.00,0.68
6843.00,0.68
6842.00,0.68
6841.00,0.68
6840.00,0.67
6839.00,0.67
6838.00,0.67
6837.00,0.67
6836.00,0.67
6835.00,0.67
6834.00,0.67
6833.00,0.67
6832.00,0.67
6831.00,0.67
6830.00,0.67
6829.00,0.67
6828.00,0.68
6827.00,0.68
6826.00,0.68
6825.00,0.68
6824.00,0.68
6823.00,0.68
6822.00,0.68
6821.00,0.68
6820.00,0.68
6819.00,0.68
6818.00,0.68
6817.00,0.68
6816.00,0.68
6815.00,0.68
6814.00,0.69
6813.00,0.69
6812.00,0.69
6811.00,0.69
6810.00,0.69
6809.00,0.69
6808.00,0.69
6807.00,0.69
6806.00,0.70
6805.00,0.70
6804.00,0.70
6803.00,0.70
6802.00,0.70
6801.00,0.70
6800.00,0.71
6799.00,0.71
6798.00,0.71
6797.00,0.71
6796.00,0.71
6795.00,0.71
6794.00,0.71
6793.00,0.72
6792.00,0.72
6791.00,0.72
6790.00,0.72
6789.00,0.72
6788.00,0.72
6787.00,0.72
6786.00,0.72
6785.00,0.72
6784.00,0.72
6783.00,0.72
6782.00,0.72
6781.00,0.72
6780.00,0.72
6779.00,0.72
6778.00,0.72
6777.00,0.72
6776.00,0.72
6775.00,0.72
6774.00,0.72
6773.00,0.72
6772.00,0.72
6771.00,0.72
6770.00,0.72
6769.00,0.72
6768.00,0.72
6767.00,0.72
6766.00,0.72
6765.00,0.72
6764.00,0.72
6763.00,0.73
6762.00,0.73
6761.00,0.73
6760.00,0.73
6759.00,0.73
6758.00,0.74
6757.00,0.74
6756.00,0.74
6755.00,0.74
6754.00,0.75
6753.00,0.75
6752.00,0.75
6751.00,0.76
6750.00,0.76
6749.00,0.76
6748.00,0.76
6747.00,0.77
6746.00,0.77
6745.00,0.77
6744.00,0.77
6743.00,0.77
6742.00,0.77
6741.00,0.77
6740.00,0.77
6739.00,0.77
6738.00,0.77
6737.00,0.77
6736.00,0.77
6735.00,0.77
6734.00,0.77
6733.00,0.76
6732.00,0.76
6731.00,0.76
6730.00,0.76
6729.00,0.76
6728.00,0.76
6727.00,0.76
6726.00,0.76
6725.00,0.76
6724.00,0.76
6723.00,0.76
6722.00,0.76
6721.00,0.76
6720.00,0.76
6719.00,0.76
6718.00,0.76
6717.00,0.76
6716.00,0.76
6715.00,0.77
6714.00,0.77
6713.00,0.77
6712.00,0.77
6711.00,0.77
6710.00,0.78
6709.00,0.78
6708.00,0.78
6707.00,0.78
6706.00,0.79
6705.00,0.79
6704.00,0.79
6703.00,0.79
6702.00,0.79
6701.00,0.79
6700.00,0.79
6699.00,0.79
6698.00,0.79
6697.00,0.79
6696.00,0.79
6695.00,0.79
6694.00,0.79
6693.00,0.79
6692.00,0.79
6691.00,0.79
6690.00,0.79
6689.00,0.79
6688.00,0.79
6687.00,0.79
6686.00,0.79
6685.00,0.79
6684.00,0.79
6683.00,0.79
6682.00,0.80
6681.00,0.80
6680.00,0.80
6679.00,0.80
6678.00,0.80
6677.00,0.80
6676.00,0.80
6675.00,0.80
6674.00,0.81
6673.00,0.81
6672.00,0.81
6671.00,0.81
6670.00,0.81
6669.00,0.81
6668.00,0.82
6667.00,0.82
6666.00,0.82
6665.00,0.82
6664.00,0.82
6663.00,0.82
6662.00,0.83
6661.00,0.83
6660.00,0.83
6659.00,0.83
6658.00,0.83
6657.00,0.83
6656.00,0.83
6655.00,0.83
6654.00,0.83
6653.00,0.83
6652.00,0.83
6651.00,0.83
6650.00,0.84
6649.00,0.84
6648.00,0.84
6647.00,0.84
6646.00,0.84
6645.00,0.85
6644.00,0.85
6643.00,0.85
6642.00,0.85
6641.00,0.85
6640.00,0.85
6639.00,0.86
6638.00,0.86
6637.00,0.86
6636.00,0.86
6635.00,0.86
6634.00,0.86
6633.00,0.86
6632.00,0.87
6631.00,0.87
6630.00,0.87
6629.00,0.87
6628.00,0.87
6627.00,0.87
6626.00,0.87
6625.00,0.86
6624.00,0.86
6623.00,0.86
6622.00,0.86
6621.00,0.86
6620.00,0.86
6619.00,0.85
6618.00,0.85
6617.00,0.85
6616.00,0.85
6615.00,0.85
6614.00,0.85
6613.00,0.85
6612.00,0.85
6611.00,0.84
6610.00,0.84
6609.00,0.84
6608.00,0.84
6607.00,0.85
6606.00,0.85
6605.00,0.85
6604.00,0.85
6603.00,0.85
6602.00,0.85
6601.00,0.86
6600.00,0.86
6599.00,0.86
6598.00,0.87
6597.00,0.87
6596.00,0.88
6595.00,0.88
6594.00,0.89
6593.00,0.89
6592.00,0.90
6591.00,0.90
6590.00,0.90
6589.00,0.91
6588.00,0.91
6587.00,0.92
6586.00,0.92
6585.00,0.92
6584.00,0.92
6583.00,0.93
6582.00,0.93
6581.00,0.93
6580.00,0.93
6579.00,0.93
6578.00,0.93
6577.00,0.93
6576.00,0.93
6575.00,0.93
6574.00,0.93
6573.00,0.93
6572.00,0.93
6571.00,0.92
6570.00,0.92
6569.00,0.92
6568.00,0.92
6567.00,0.91
6566.00,0.91
6565.00,0.91
6564.00,0.90
6563.00,0.90
6562.00,0.90
6561.00,0.90
6560.00,0.90
6559.00,0.90
6558.00,0.89
6557.00,0.89
6556.00,0.89
6555.00,0.89
6554.00,0.89
6553.00,0.89
6552.00,0.89
6551.00,0.90
6550.00,0.90
6549.00,0.90
6548.00,0.90
6547.00,0.90
6546.00,0.91
6545.00,0.91
6544.00,0.91
6543.00,0.92
6542.00,0.92
6541.00,0.92
6540.00,0.93
6539.00,0.93
6538.00,0.93
6537.00,0.94
6536.00,0.94
6535.00,0.94
6534.00,0.95
6533.00,0.95
6532.00,0.95
6531.00,0.96
6530.00,0.96
6529.00,0.96
6528.00,0.96
6527.00,0.96
6526.00,0.96
6525.00,0.96
6524.00,0.96
6523.00,0.96
6522.00,0.96
6521.00,0.96
6520.00,0.96
6519.00,0.96
6518.00,0.96
6517.00,0.96
6516.00,0.96
6515.00,0.95
6514.00,0.95
6513.00,0.95
6512.00,0.96
6511.00,0.96
6510.00,0.96
6509.00,0.96
6508.00,0.96
6507.00,0.96
6506.00,0.96
6505.00,0.96
6504.00,0.96
6503.00,0.96
6502.00,0.96
6501.00,0.97
6500.00,0.97
6499.00,0.97
6498.00,0.97
6497.00,0.97
6496.00,0.98
6495.00,0.98
6494.00,0.98
6493.00,0.98
6492.00,0.99
6491.00,0.99
6490.00,0.99
6489.00,0.99
6488.00,0.99
6487.00,1.00
6486.00,1.00
6485.00,1.00
6484.00,1.00
6483.00,1.00
6482.00,1.00
6481.00,1.00
6480.00,1.00
6479.00,1.00
6478.00,1.00
6477.00,1.00
6476.00,1.00
6475.00,1.00
6474.00,1.00
6473.00,1.00
6472.00,1.00
6471.00,1.00
6470.00,1.00
6469.00,1.00
6468.00,1.00
6467.00,1.00
6466.00,1.01
6465.00,1.01
6464.00,1.01
6463.00,1.01
6462.00,1.01
6461.00,1.01
6460.00,1.01
6459.00,1.01
6458.00,1.01
6457.00,1.02
6456.00,1.02
6455.00,1.02
6454.00,1.02
6453.00,1.02
6452.00,1.03
6451.00,1.03
6450.00,1.03
6449.00,1.03
6448.00,1.03
6447.00,1.03
6446.00,1.03
6445.00,1.03
6444.00,1.03
6443.00,1.03
6442.00,1.03
6441.00,1.03
6440.00,1.03
6439.00,1.03
6438.00,1.03
6437.00,1.03
6436.00,1.03
6435.00,1.03
6434.00,1.03
6433.00,1.03
6432.00,1.03
6431.00,1.03
6430.00,1.03
6429.00,1.03
6428.00,1.03
6427.00,1.03
6426.00,1.03
6425.00,1.03
6424.00,1.03
6423.00,1.03
6422.00,1.03
6421.00,1.03
6420.00,1.03
6419.00,1.03
6418.00,1.03
6417.00,1.03
6416.00,1.03
6415.00,1.03
6414.00,1.04
6413.00,1.04
6412.00,1.04
6411.00,1.04
6410.00,1.04
6409.00,1.05
6408.00,1.05
6407.00,1.05
6406.00,1.05
6405.00,1.05
6404.00,1.05
6403.00,1.05
6402.00,1.06
6401.00,1.06
6400.00,1.06
6399.00,1.06
6398.00,1.06
6397.00,1.06
6396.00,1.06
6395.00,1.06
6394.00,1.07
6393.00,1.07
6392.00,1.07
6391.00,1.07
6390.00,1.07
6389.00,1.07
6388.00,1.07
6387.00,1.07
6386.00,1.07
6385.00,1.07
6384.00,1.08
6383.00,1.08
6382.00,1.08
6381.00,1.08
6380.00,1.08
6379.00,1.09
6378.00,1.09
6377.00,1.09
6376.00,1.09
6375.00,1.09
6374.00,1.10
6373.00,1.10
6372.00,1.10
6371.00,1.10
6370.00,1.11
6369.00,1.11
6368.00,1.11
6367.00,1.11
6366.00,1.11
6365.00,1.11
6364.00,1.12
6363.00,1.12
6362.00,1.12
6361.00,1.12
6360.00,1.12
6359.00,1.12
6358.00,1.12
6357.00,1.12
6356.00,1.12
6355.00,1.12
6354.00,1.12
6353.00,1.12
6352.00,1.13
6351.00,1.13
6350.00,1.13
6349.00,1.13
6348.00,1.13
6347.00,1.13
6346.00,1.14
6345.00,1.14
6344.00,1.14
6343.00,1.15
6342.00,1.15
6341.00,1.15
6340.00,1.16
6339.00,1.16
6338.00,1.16
6337.00,1.17
6336.00,1.17
6335.00,1.17
6334.00,1.18
6333.00,1.18
6332.00,1.18
6331.00,1.19
6330.00,1.19
6329.00,1.19
6328.00,1.20
6327.00,1.20
6326.00,1.20
6325.00,1.20
6324.00,1.20
6323.00,1.20
6322.00,1.20
6321.00,1.20
6320.00,1.20
6319.00,1.20
6318.00,1.20
6317.00,1.20
6316.00,1.19
6315.00,1.19
6314.00,1.19
6313.00,1.19
6312.00,1.18
6311.00,1.18
6310.00,1.18
6309.00,1.18
6308.00,1.18
6307.00,1.17
6306.00,1.17
6305.00,1.17
6304.00,1.17
6303.00,1.17
6302.00,1.17
6301.00,1.17
6300.00,1.17
6299.00,1.17
6298.00,1.17
6297.00,1.17
6296.00,1.17
6295.00,1.17
6294.00,1.17
6293.00,1.17
6292.00,1.17
6291.00,1.17
6290.00,1.18
6289.00,1.18
6288.00,1.18
6287.00,1.18
6286.00,1.18
6285.00,1.19
6284.00,1.19
6283.00,1.19
6282.00,1.19
6281.00,1.19
6280.00,1.19
6279.00,1.19
6278.00,1.20
6277.00,1.20
6276.00,1.20
6275.00,1.20
6274.00,1.20
6273.00,1.20
6272.00,1.20
6271.00,1.20
6270.00,1.20
6269.00,1.20
6268.00,1.20
6267.00,1.20
6266.00,1.20
6265.00,1.20
6264.00,1.20
6263.00,1.20
6262.00,1.20
6261.00,1.20
6260.00,1.20
6259.00,1.20
6258.00,1.20
6257.00,1.20
6256.00,1.20
6255.00,1.20
6254.00,1.20
6253.00,1.20
6252.00,1.21
6251.00,1.21
6250.00,1.21
6249.00,1.21
6248.00,1.22
6247.00,1.22
6246.00,1.22
6245.00,1.22
6244.00,1.23
6243.00,1.23
6242.00,1.23
6241.00,1.24
6240.00,1.24
6239.00,1.25
6238.00,1.25
6237.00,1.25
6236.00,1.26
6235.00,1.26
6234.00,1.26
6233.00,1.27
6232.00,1.27
6231.00,1.27
6230.00,1.28
6229.00,1.28
6228.00,1.28
6227.00,1.29
6226.00,1.29
6225.00,1.29
6224.00,1.29
6223.00,1.30
6222.00,1.30
6221.00,1.30
6220.00,1.30
6219.00,1.31
6218.00,1.31
6217.00,1.31
6216.00,1.31
6215.00,1.31
6214.00,1.31
6213.00,1.32
6212.00,1.32
6211.00,1.32
6210.00,1.32
6209.00,1.32
6208.00,1.32
6207.00,1.32
6206.00,1.32
6205.00,1.32
6204.00,1.32
6203.00,1.32
6202.00,1.32
6201.00,1.32
6200.00,1.32
6199.00,1.32
6198.00,1.32
6197.00,1.32
6196.00,1.32
6195.00,1.32
6194.00,1.32
6193.00,1.32
6192.00,1.32
6191.00,1.32
6190.00,1.32
6189.00,1.32
6188.00,1.32
6187.00,1.32
6186.00,1.32
6185.00,1.32
6184.00,1.32
6183.00,1.32
6182.00,1.33
6181.00,1.33
6180.00,1.33
6179.00,1.33
6178.00,1.33
6177.00,1.33
6176.00,1.33
6175.00,1.34
6174.00,1.34
6173.00,1.34
6172.00,1.34
6171.00,1.34
6170.00,1.35
6169.00,1.35
6168.00,1.35
6167.00,1.35
6166.00,1.35
6165.00,1.36
6164.00,1.36
6163.00,1.36
6162.00,1.36
6161.00,1.36
6160.00,1.36
6159.00,1.37
6158.00,1.37
6157.00,1.37
6156.00,1.37
6155.00,1.37
6154.00,1.37
6153.00,1.38
6152.00,1.38
6151.00,1.38
6150.00,1.38
6149.00,1.38
6148.00,1.39
6147.00,1.39
6146.00,1.39
6145.00,1.39
6144.00,1.39
6143.00,1.40
6142.00,1.40
6141.00,1.40
6140.00,1.40
6139.00,1.40
6138.00,1.40
6137.00,1.41
6136.00,1.41
6135.00,1.41
6134.00,1.41
6133.00,1.41
6132.00,1.41
6131.00,1.42
6130.00,1.42
6129.00,1.42
6128.00,1.42
6127.00,1.42
6126.00,1.42
6125.00,1.42
6124.00,1.42
6123.00,1.42
6122.00,1.42
6121.00,1.42
6120.00,1.42
6119.00,1.42
6118.00,1.42
6117.00,1.42
6116.00,1.42
6115.00,1.42
6114.00,1.42
6113.00,1.42
6112.00,1.42
6111.00,1.42
6110.00,1.42
6109.00,1.42
6108.00,1.42
6107.00,1.42
6106.00,1.43
6105.00,1.43
6104.00,1.43
6103.00,1.43
6102.00,1.43
6101.00,1.43
6100.00,1.43
6099.00,1.43
6098.00,1.43
6097.00,1.43
6096.00,1.44
6095.00,1.44
6094.00,1.44
6093.00,1.44
6092.00,1.44
6091.00,1.44
6090.00,1.44
6089.00,1.44
6088.00,1.45
6087.00,1.45
6086.00,1.45
6085.00,1.45
6084.00,1.45
6083.00,1.45
6082.00,1.46
6081.00,1.46
6080.00,1.46
6079.00,1.46
6078.00,1.47
6077.00,1.47
6076.00,1.47
6075.00,1.48
6074.00,1.48
6073.00,1.48
6072.00,1.48
6071.00,1.49
6070.00,1.49
6069.00,1.49
6068.00,1.49
6067.00,1.50
6066.00,1.50
6065.00,1.50
6064.00,1.50
6063.00,1.51
6062.00,1.51
6061.00,1.51
6060.00,1.51
6059.00,1.51
6058.00,1.51
6057.00,1.51
6056.00,1.51
6055.00,1.51
6054.00,1.51
6053.00,1.51
6052.00,1.51
6051.00,1.51
6050.00,1.51
6049.00,1.51
6048.00,1.50
6047.00,1.50
6046.00,1.50
6045.00,1.50
6044.00,1.50
6043.00,1.49
6042.00,1.49
6041.00,1.49
6040.00,1.49
6039.00,1.49
6038.00,1.48
6037.00,1.48
6036.00,1.48
6035.00,1.48
6034.00,1.48
6033.00,1.48
6032.00,1.48
6031.00,1.48
6030.00,1.48
6029.00,1.48
6028.00,1.48
6027.00,1.48
6026.00,1.48
6025.00,1.48
6024.00,1.48
6023.00,1.48
6022.00,1.48
6021.00,1.48
6020.00,1.48
6019.00,1.48
6018.00,1.48
6017.00,1.48
6016.00,1.49
6015.00,1.49
6014.00,1.49
6013.00,1.49
6012.00,1.49
6011.00,1.49
6010.00,1.49
6009.00,1.49
6008.00,1.49
6007.00,1.49
6006.00,1.49
6005.00,1.49
6004.00,1.49
6003.00,1.49
6002.00,1.49
6001.00,1.49
6000.00,1.49
5999.00,1.49
5998.00,1.49
5997.00,1.49
5996.00,1.49
5995.00,1.49
5994.00,1.49
5993.00,1.49
5992.00,1.49
5991.00,1.49
5990.00,1.49
5989.00,1.49
5988.00,1.49
5987.00,1.49
5986.00,1.49
5985.00,1.49
5984.00,1.49
5983.00,1.49
5982.00,1.49
5981.00,1.48
5980.00,1.48
5979.00,1.48
5978.00,1.48
5977.00,1.47
5976.00,1.47
5975.00,1.47
5974.00,1.46
5973.00,1.46
5972.00,1.45
5971.00,1.45
5970.00,1.44
5969.00,1.44
5968.00,1.43
5967.00,1.43
5966.00,1.42
5965.00,1.42
5964.00,1.42
5963.00,1.41
5962.00,1.41
5961.00,1.40
5960.00,1.40
5959.00,1.39
5958.00,1.39
5957.00,1.38
5956.00,1.38
5955.00,1.38
5954.00,1.38
5953.00,1.37
5952.00,1.37
5951.00,1.37
5950.00,1.37
5949.00,1.37
5948.00,1.36
5947.00,1.36
5946.00,1.36
5945.00,1.36
5944.00,1.36
5943.00,1.36
5942.00,1.36
5941.00,1.36
5940.00,1.36
5939.00,1.36
5938.00,1.35
5937.00,1.35
5936.00,1.35
5935.00,1.35
5934.00,1.35
5933.00,1.35
5932.00,1.35
5931.00,1.35
5930.00,1.35
5929.00,1.35
5928.00,1.35
5927.00,1.35
5926.00,1.35
5925.00,1.35
5924.00,1.35
5923.00,1.35
5922.00,1.35
5921.00,1.35
5920.00,1.35
5919.00,1.35
5918.00,1.35
5917.00,1.36
5916.00,1.36
5915.00,1.36
5914.00,1.36
5913.00,1.36
5912.00,1.36
5911.00,1.36
5910.00,1.36
5909.00,1.36
5908.00,1.36
5907.00,1.36
5906.00,1.36
5905.00,1.36
5904.00,1.36
5903.00,1.36
5902.00,1.36
5901.00,1.36
5900.00,1.36
5899.00,1.36
5898.00,1.36
5897.00,1.36
5896.00,1.36
5895.00,1.36
5894.00,1.36
5893.00,1.36
5892.00,1.36
5891.00,1.36
5890.00,1.36
5889.00,1.37
5888.00,1.37
5887.00,1.37
5886.00,1.37
5885.00,1.37
5884.00,1.37
5883.00,1.37
5882.00,1.37
5881.00,1.37
5880.00,1.37
5879.00,1.37
5878.00,1.38
5877.00,1.38
5876.00,1.38
5875.00,1.38
5874.00,1.38
5873.00,1.38
5872.00,1.38
5871.00,1.38
5870.00,1.38
5869.00,1.39
5868.00,1.39
5867.00,1.39
5866.00,1.39
5865.00,1.39
5864.00,1.39
5863.00,1.40
5862.00,1.40
5861.00,1.40
5860.00,1.40
5859.00,1.40
5858.00,1.40
5857.00,1.40
5856.00,1.40
5855.00,1.40
5854.00,1.40
5853.00,1.40
5852.00,1.40
5851.00,1.40
5850.00,1.40
5849.00,1.40
5848.00,1.40
5847.00,1.40
5846.00,1.40
5845.00,1.40
5844.00,1.40
5843.00,1.40
5842.00,1.40
5841.00,1.40
5840.00,1.39
5839.00,1.39
5838.00,1.39
5837.00,1.39
5836.00,1.39
5835.00,1.39
5834.00,1.39
5833.00,1.39
5832.00,1.39
5831.00,1.39
5830.00,1.39
5829.00,1.40
5828.00,1.40
5827.00,1.40
5826.00,1.40
5825.00,1.40
5824.00,1.40
5823.00,1.40
5822.00,1.40
5821.00,1.40
5820.00,1.40
5819.00,1.41
5818.00,1.41
5817.00,1.41
5816.00,1.41
5815.00,1.41
5814.00,1.41
5813.00,1.41
5812.00,1.41
5811.00,1.42
5810.00,1.42
5809.00,1.42
5808.00,1.42
5807.00,1.42
5806.00,1.42
5805.00,1.41
5804.00,1.41
5803.00,1.41
5802.00,1.41
5801.00,1.41
5800.00,1.41
5799.00,1.41
5798.00,1.41
5797.00,1.40
5796.00,1.40
5795.00,1.40
5794.00,1.40
5793.00,1.39
5792.00,1.39
5791.00,1.39
5790.00,1.39
5789.00,1.38
5788.00,1.38
5787.00,1.38
5786.00,1.38
5785.00,1.38
5784.00,1.37
5783.00,1.37
5782.00,1.37
5781.00,1.37
5780.00,1.37
5779.00,1.36
5778.00,1.36
5777.00,1.36
5776.00,1.36
5775.00,1.36
5774.00,1.36
5773.00,1.36
5772.00,1.36
5771.00,1.36
5770.00,1.36
5769.00,1.36
5768.00,1.36
5767.00,1.36
5766.00,1.37
5765.00,1.37
5764.00,1.37
5763.00,1.37
5762.00,1.37
5761.00,1.38
5760.00,1.38
5759.00,1.38
5758.00,1.39
5757.00,1.39
5756.00,1.39
5755.00,1.40
5754.00,1.40
5753.00,1.41
5752.00,1.41
5751.00,1.41
5750.00,1.42
5749.00,1.42
5748.00,1.42
5747.00,1.43
5746.00,1.43
5745.00,1.43
5744.00,1.44
5743.00,1.44
5742.00,1.44
5741.00,1.44
5740.00,1.45
5739.00,1.45
5738.00,1.45
5737.00,1.45
5736.00,1.45
5735.00,1.45
5734.00,1.45
5733.00,1.45
5732.00,1.45
5731.00,1.45
5730.00,1.45
5729.00,1.45
5728.00,1.45
5727.00,1.44
5726.00,1.44
5725.00,1.44
5724.00,1.44
5723.00,1.44
5722.00,1.43
5721.00,1.43
5720.00,1.43
5719.00,1.43
5718.00,1.42
5717.00,1.42
5716.00,1.42
5715.00,1.42
5714.00,1.41
5713.00,1.41
5712.00,1.41
5711.00,1.41
5710.00,1.41
5709.00,1.41
5708.00,1.40
5707.00,1.40
5706.00,1.40
5705.00,1.40
5704.00,1.40
5703.00,1.40
5702.00,1.40
5701.00,1.40
5700.00,1.40
5699.00,1.40
5698.00,1.40
5697.00,1.40
5696.00,1.40
5695.00,1.40
5694.00,1.40
5693.00,1.40
5692.00,1.40
5691.00,1.40
5690.00,1.40
5689.00,1.40
5688.00,1.40
5687.00,1.40
5686.00,1.40
5685.00,1.40
5684.00,1.40
5683.00,1.40
5682.00,1.40
5681.00,1.40
5680.00,1.40
5679.00,1.40
5678.00,1.40
5677.00,1.40
5676.00,1.40
5675.00,1.40
5674.00,1.40
5673.00,1.40
5672.00,1.40
5671.00,1.40
5670.00,1.40
5669.00,1.40
5668.00,1.40
5667.00,1.40
5666.00,1.40
5665.00,1.40
5664.00,1.40
5663.00,1.40
5662.00,1.40
5661.00,1.40
5660.00,1.40
5659.00,1.40
5658.00,1.40
5657.00,1.39
5656.00,1.39
5655.00,1.40
5654.00,1.40
5653.00,1.40
5652.00,1.40
5651.00,1.40
5650.00,1.40
5649.00,1.40
5648.00,1.40
5647.00,1.40
5646.00,1.40
5645.00,1.40
5644.00,1.40
5643.00,1.40
5642.00,1.40
5641.00,1.41
5640.00,1.41
5639.00,1.41
5638.00,1.41
5637.00,1.41
5636.00,1.41
5635.00,1.41
5634.00,1.42
5633.00,1.42
5632.00,1.42
5631.00,1.42
5630.00,1.42
5629.00,1.42
5628.00,1.42
5627.00,1.42
5626.00,1.42
5625.00,1.42
5624.00,1.42
5623.00,1.42
5622.00,1.42
5621.00,1.42
5620.00,1.42
5619.00,1.42
5618.00,1.42
5617.00,1.42
5616.00,1.42
5615.00,1.42
5614.00,1.42
5613.00,1.42
5612.00,1.42
5611.00,1.42
5610.00,1.42
5609.00,1.42
5608.00,1.42
5607.00,1.42
5606.00,1.42
5605.00,1.42
5604.00,1.42
5603.00,1.42
5602.00,1.42
5601.00,1.42
5600.00,1.42
5599.00,1.43
5598.00,1.43
5597.00,1.43
5596.00,1.43
5595.00,1.43
5594.00,1.43
5593.00,1.43
5592.00,1.44
5591.00,1.44
5590.00,1.44
5589.00,1.44
5588.00,1.44
5587.00,1.45
5586.00,1.45
5585.00,1.45
5584.00,1.45
5583.00,1.45
5582.00,1.46
5581.00,1.46
5580.00,1.46
5579.00,1.46
5578.00,1.47
5577.00,1.47
5576.00,1.47
5575.00,1.47
5574.00,1.48
5573.00,1.48
5572.00,1.48
5571.00,1.49
5570.00,1.49
5569.00,1.49
5568.00,1.49
5567.00,1.49
5566.00,1.49
5565.00,1.50
5564.00,1.50
5563.00,1.50
5562.00,1.50
5561.00,1.50
5560.00,1.50
5559.00,1.50
5558.00,1.50
5557.00,1.50
5556.00,1.50
5555.00,1.50
5554.00,1.50
5553.00,1.50
5552.00,1.50
5551.00,1.50
5550.00,1.50
5549.00,1.50
5548.00,1.50
5547.00,1.50
5546.00,1.50
5545.00,1.50
5544.00,1.50
5543.00,1.50
5542.00,1.50
5541.00,1.50
5540.00,1.51
5539.00,1.51
5538.00,1.51
5537.00,1.51
5536.00,1.51
5535.00,1.51
5534.00,1.51
5533.00,1.51
5532.00,1.51
5531.00,1.51
5530.00,1.51
5529.00,1.51
5528.00,1.51
5527.00,1.52
5526.00,1.52
5525.00,1.52
5524.00,1.52
5523.00,1.52
5522.00,1.52
5521.00,1.52
5520.00,1.52
5519.00,1.52
5518.00,1.52
5517.00,1.52
5516.00,1.52
5515.00,1.52
5514.00,1.52
5513.00,1.52
5512.00,1.52
5511.00,1.52
5510.00,1.52
5509.00,1.52
5508.00,1.52
5507.00,1.52
5506.00,1.52
5505.00,1.52
5504.00,1.52
5503.00,1.51
5502.00,1.51
5501.00,1.51
5500.00,1.51
5499.00,1.51
5498.00,1.51
5497.00,1.51
5496.00,1.51
5495.00,1.51
5494.00,1.51
5493.00,1.51
5492.00,1.51
5491.00,1.51
5490.00,1.51
5489.00,1.51
5488.00,1.51
5487.00,1.51
5486.00,1.52
5485.00,1.52
5484.00,1.52
5483.00,1.52
5482.00,1.52
5481.00,1.52
5480.00,1.52
5479.00,1.52
5478.00,1.52
5477.00,1.52
5476.00,1.53
5475.00,1.53
5474.00,1.53
5473.00,1.53
5472.00,1.53
5471.00,1.53
5470.00,1.53
5469.00,1.54
5468.00,1.54
5467.00,1.54
5466.00,1.54
5465.00,1.54
5464.00,1.54
5463.00,1.54
5462.00,1.55
5461.00,1.55
5460.00,1.55
5459.00,1.55
5458.00,1.55
5457.00,1.55
5456.00,1.55
5455.00,1.56
5454.00,1.56
5453.00,1.56
5452.00,1.56
5451.00,1.56
5450.00,1.56
5449.00,1.56
5448.00,1.56
5447.00,1.56
5446.00,1.56
5445.00,1.56
5444.00,1.56
5443.00,1.56
5442.00,1.55
5441.00,1.55
5440.00,1.55
5439.00,1.55
5438.00,1.55
5437.00,1.55
5436.00,1.54
5435.00,1.54
5434.00,1.54
5433.00,1.54
5432.00,1.54
5431.00,1.53
5430.00,1.53
5429.00,1.53
5428.00,1.53
5427.00,1.52
5426.00,1.52
5425.00,1.52
5424.00,1.52
5423.00,1.52
5422.00,1.52
5421.00,1.52
5420.00,1.51
5419.00,1.51
5418.00,1.51
5417.00,1.51
5416.00,1.51
5415.00,1.51
5414.00,1.51
5413.00,1.52
5412.00,1.52
5411.00,1.52
5410.00,1.52
5409.00,1.52
5408.00,1.52
5407.00,1.52
5406.00,1.52
5405.00,1.52
5404.00,1.52
5403.00,1.52
5402.00,1.52
5401.00,1.52
5400.00,1.52
5399.00,1.52
5398.00,1.52
5397.00,1.52
5396.00,1.52
5395.00,1.52
5394.00,1.52
5393.00,1.52
5392.00,1.52
5391.00,1.51
5390.00,1.51
5389.00,1.51
5388.00,1.50
5387.00,1.50
5386.00,1.50
5385.00,1.49
5384.00,1.49
5383.00,1.48
5382.00,1.48
5381.00,1.47
5380.00,1.47
5379.00,1.46
5378.00,1.46
5377.00,1.45
5376.00,1.45
5375.00,1.44
5374.00,1.44
5373.00,1.43
5372.00,1.43
5371.00,1.42
5370.00,1.41
5369.00,1.41
5368.00,1.40
5367.00,1.39
5366.00,1.38
5365.00,1.38
5364.00,1.37
5363.00,1.36
5362.00,1.35
5361.00,1.34
5360.00,1.34
5359.00,1.33
5358.00,1.32
5357.00,1.31
5356.00,1.30
