创建为新数据集,样品 537 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
7355.00,2.03
7354.00,2.02
7353.00,2.02
7352.00,2.01
7351.00,2.00
7350.00,2.00
7349.00,1.99
7348.00,1.99
7347.00,1.98
7346.00,1.98
7345.00,1.98
7344.00,1.98
7343.00,1.98
7342.00,1.98
7341.00,1.98
7340.00,1.98
7339.00,1.98
7338.00,1.98
7337.00,1.98
7336.00,1.99
7335.00,1.99
7334.00,2.00
7333.00,2.00
7332.00,2.01
7331.00,2.01
7330.00,2.02
7329.00,2.02
7328.00,2.03
7327.00,2.03
7326.00,2.04
7325.00,2.04
7324.00,2.05
7323.00,2.05
7322.00,2.06
7321.00,2.06
7320.00,2.06
7319.00,2.06
7318.00,2.06
7317.00,2.06
7316.00,2.06
7315.00,2.06
7314.00,2.06
7313.00,2.06
7312.00,2.05
7311.00,2.05
7310.00,2.05
7309.00,2.04
7308.00,2.04
7307.00,2.04
7306.00,2.03
7305.00,2.03
7304.00,2.02
7303.00,2.02
7302.00,2.02
7301.00,2.01
7300.00,2.01
7299.00,2.01
7298.00,2.01
7297.00,2.01
7296.00,2.01
7295.00,2.01
7294.00,2.01
7293.00,2.01
7292.00,2.01
7291.00,2.01
7290.00,2.02
7289.00,2.02
7288.00,2.02
7287.00,2.02
7286.00,2.03
7285.00,2.03
7284.00,2.03
7283.00,2.03
7282.00,2.03
7281.00,2.03
7280.00,2.03
7279.00,2.03
7278.00,2.03
7277.00,2.03
7276.00,2.03
7275.00,2.03
7274.00,2.03
7273.00,2.03
7272.00,2.03
7271.00,2.03
7270.00,2.03
7269.00,2.02
7268.00,2.02
7267.00,2.02
7266.00,2.02
7265.00,2.02
7264.00,2.02
7263.00,2.02
7262.00,2.02
7261.00,2.03
7260.00,2.03
7259.00,2.03
7258.00,2.03
7257.00,2.03
7256.00,2.03
7255.00,2.03
7254.00,2.03
7253.00,2.04
7252.00,2.04
7251.00,2.04
7250.00,2.04
7249.00,2.04
7248.00,2.03
7247.00,2.03
7246.00,2.03
7245.00,2.03
7244.00,2.02
7243.00,2.02
7242.00,2.01
7241.00,2.01
7240.00,2.00
7239.00,2.00
7238.00,1.99
7237.00,1.99
7236.00,1.98
7235.00,1.98
7234.00,1.97
7233.00,1.96
7232.00,1.96
7231.00,1.95
7230.00,1.94
7229.00,1.93
7228.00,1.93
7227.00,1.92
7226.00,1.92
7225.00,1.91
7224.00,1.91
7223.00,1.90
7222.00,1.90
7221.00,1.89
7220.00,1.89
7219.00,1.88
7218.00,1.88
7217.00,1.88
7216.00,1.88
7215.00,1.88
7214.00,1.87
7213.00,1.87
7212.00,1.87
7211.00,1.87
7210.00,1.87
7209.00,1.87
7208.00,1.87
7207.00,1.87
7206.00,1.86
7205.00,1.86
7204.00,1.86
7203.00,1.85
7202.00,1.85
7201.00,1.84
7200.00,1.83
7199.00,1.83
7198.00,1.82
7197.00,1.81
7196.00,1.80
7195.00,1.80
7194.00,1.79
7193.00,1.78
7192.00,1.77
7191.00,1.76
7190.00,1.75
7189.00,1.75
7188.00,1.74
7187.00,1.73
7186.00,1.73
7185.00,1.72
7184.00,1.71
7183.00,1.71
7182.00,1.70
7181.00,1.70
7180.00,1.69
7179.00,1.69
7178.00,1.69
7177.00,1.69
7176.00,1.69
7175.00,1.68
7174.00,1.68
7173.00,1.68
7172.00,1.68
7171.00,1.68
7170.00,1.67
7169.00,1.67
7168.00,1.67
7167.00,1.66
7166.00,1.66
7165.00,1.66
7164.00,1.65
7163.00,1.65
7162.00,1.64
7161.00,1.63
7160.00,1.62
7159.00,1.62
7158.00,1.61
7157.00,1.60
7156.00,1.59
7155.00,1.58
7154.00,1.58
7153.00,1.57
7152.00,1.57
7151.00,1.56
7150.00,1.56
7149.00,1.56
7148.00,1.56
7147.00,1.56
7146.00,1.56
7145.00,1.57
7144.00,1.57
7143.00,1.58
7142.00,1.58
7141.00,1.59
7140.00,1.59
7139.00,1.60
7138.00,1.60
7137.00,1.60
7136.00,1.60
7135.00,1.60
7134.00,1.60
7133.00,1.60
7132.00,1.59
7131.00,1.59
7130.00,1.58
7129.00,1.57
7128.00,1.57
7127.00,1.56
7126.00,1.55
7125.00,1.54
7124.00,1.53
7123.00,1.53
7122.00,1.52
7121.00,1.51
7120.00,1.51
7119.00,1.50
7118.00,1.50
7117.00,1.49
7116.00,1.49
7115.00,1.49
7114.00,1.48
7113.00,1.48
7112.00,1.48
7111.00,1.47
7110.00,1.47
7109.00,1.47
7108.00,1.46
7107.00,1.46
7106.00,1.46
7105.00,1.45
7104.00,1.45
7103.00,1.45
7102.00,1.44
7101.00,1.44
7100.00,1.43
7099.00,1.43
7098.00,1.42
7097.00,1.42
7096.00,1.41
7095.00,1.41
7094.00,1.40
7093.00,1.40
7092.00,1.40
7091.00,1.40
7090.00,1.40
7089.00,1.40
7088.00,1.40
7087.00,1.40
7086.00,1.40
7085.00,1.40
7084.00,1.40
7083.00,1.41
7082.00,1.41
7081.00,1.42
7080.00,1.43
7079.00,1.43
7078.00,1.44
7077.00,1.44
7076.00,1.45
7075.00,1.45
7074.00,1.45
7073.00,1.45
7072.00,1.44
7071.00,1.44
7070.00,1.43
7069.00,1.43
7068.00,1.42
7067.00,1.42
7066.00,1.41
7065.00,1.41
7064.00,1.40
7063.00,1.39
7062.00,1.39
7061.00,1.38
7060.00,1.38
7059.00,1.38
7058.00,1.38
7057.00,1.37
7056.00,1.37
7055.00,1.38
7054.00,1.38
7053.00,1.38
7052.00,1.38
7051.00,1.38
7050.00,1.38
7049.00,1.38
7048.00,1.38
7047.00,1.38
7046.00,1.38
7045.00,1.37
7044.00,1.37
7043.00,1.37
7042.00,1.36
7041.00,1.36
7040.00,1.35
7039.00,1.35
7038.00,1.35
7037.00,1.34
7036.00,1.34
7035.00,1.34
7034.00,1.33
7033.00,1.33
7032.00,1.33
7031.00,1.32
7030.00,1.32
7029.00,1.32
7028.00,1.32
7027.00,1.31
7026.00,1.31
7025.00,1.31
7024.00,1.30
7023.00,1.30
7022.00,1.29
7021.00,1.29
7020.00,1.28
7019.00,1.28
7018.00,1.27
7017.00,1.27
7016.00,1.27
7015.00,1.26
7014.00,1.26
7013.00,1.25
7012.00,1.25
7011.00,1.24
7010.00,1.24
7009.00,1.24
7008.00,1.23
7007.00,1.23
7006.00,1.23
7005.00,1.23
7004.00,1.23
7003.00,1.23
7002.00,1.23
7001.00,1.23
7000.00,1.23
6999.00,1.23
6998.00,1.23
6997.00,1.23
6996.00,1.23
6995.00,1.23
6994.00,1.23
6993.00,1.23
6992.00,1.23
6991.00,1.23
6990.00,1.23
6989.00,1.23
6988.00,1.23
6987.00,1.23
6986.00,1.22
6985.00,1.22
6984.00,1.21
6983.00,1.21
6982.00,1.21
6981.00,1.20
6980.00,1.20
6979.00,1.20
6978.00,1.20
6977.00,1.19
6976.00,1.19
6975.00,1.19
6974.00,1.19
6973.00,1.19
6972.00,1.19
6971.00,1.19
6970.00,1.19
6969.00,1.19
6968.00,1.19
6967.00,1.19
6966.00,1.20
6965.00,1.20
6964.00,1.20
6963.00,1.20
6962.00,1.21
6961.00,1.21
6960.00,1.21
6959.00,1.21
6958.00,1.21
6957.00,1.21
6956.00,1.21
6955.00,1.21
6954.00,1.21
6953.00,1.21
6952.00,1.21
6951.00,1.21
6950.00,1.21
6949.00,1.20
6948.00,1.20
6947.00,1.20
6946.00,1.20
6945.00,1.19
6944.00,1.19
6943.00,1.19
6942.00,1.19
6941.00,1.19
6940.00,1.19
6939.00,1.19
6938.00,1.19
6937.00,1.19
6936.00,1.19
6935.00,1.19
6934.00,1.19
6933.00,1.19
6932.00,1.19
6931.00,1.19
6930.00,1.19
6929.00,1.19
6928.00,1.19
6927.00,1.19
6926.00,1.19
6925.00,1.19
6924.00,1.19
6923.00,1.19
6922.00,1.19
6921.00,1.19
6920.00,1.19
6919.00,1.19
6918.00,1.19
6917.00,1.19
6916.00,1.19
6915.00,1.20
6914.00,1.20
6913.00,1.20
6912.00,1.20
6911.00,1.20
6910.00,1.20
6909.00,1.20
6908.00,1.20
6907.00,1.20
6906.00,1.20
6905.00,1.20
6904.00,1.20
6903.00,1.20
6902.00,1.20
6901.00,1.20
6900.00,1.20
6899.00,1.20
6898.00,1.20
6897.00,1.20
6896.00,1.20
6895.00,1.20
6894.00,1.20
6893.00,1.20
6892.00,1.20
6891.00,1.20
6890.00,1.20
6889.00,1.20
6888.00,1.20
6887.00,1.20
6886.00,1.20
6885.00,1.20
6884.00,1.20
6883.00,1.20
6882.00,1.20
6881.00,1.20
6880.00,1.20
6879.00,1.20
6878.00,1.20
6877.00,1.20
6876.00,1.20
6875.00,1.20
6874.00,1.20
6873.00,1.20
6872.00,1.20
6871.00,1.20
6870.00,1.20
6869.00,1.20
6868.00,1.20
6867.00,1.20
6866.00,1.20
6865.00,1.20
6864.00,1.20
6863.00,1.20
6862.00,1.20
6861.00,1.20
6860.00,1.20
6859.00,1.20
6858.00,1.20
6857.00,1.21
6856.00,1.21
6855.00,1.21
6854.00,1.20
6853.00,1.20
6852.00,1.20
6851.00,1.20
6850.00,1.19
6849.00,1.19
6848.00,1.19
6847.00,1.19
6846.00,1.18
6845.00,1.18
6844.00,1.18
6843.00,1.17
6842.00,1.17
6841.00,1.16
6840.00,1.16
6839.00,1.15
6838.00,1.15
6837.00,1.15
6836.00,1.15
6835.00,1.15
6834.00,1.16
6833.00,1.16
6832.00,1.16
6831.00,1.16
6830.00,1.17
6829.00,1.17
6828.00,1.17
6827.00,1.18
6826.00,1.18
6825.00,1.18
6824.00,1.19
6823.00,1.19
6822.00,1.20
6821.00,1.20
6820.00,1.20
6819.00,1.20
6818.00,1.20
6817.00,1.20
6816.00,1.20
6815.00,1.20
6814.00,1.21
6813.00,1.21
6812.00,1.21
6811.00,1.21
6810.00,1.21
6809.00,1.22
6808.00,1.22
6807.00,1.22
6806.00,1.22
6805.00,1.22
6804.00,1.23
6803.00,1.23
6802.00,1.23
6801.00,1.23
6800.00,1.24
6799.00,1.24
6798.00,1.24
6797.00,1.24
6796.00,1.24
6795.00,1.24
6794.00,1.24
6793.00,1.24
6792.00,1.24
6791.00,1.23
6790.00,1.23
6789.00,1.23
6788.00,1.23
6787.00,1.23
6786.00,1.22
6785.00,1.22
6784.00,1.22
6783.00,1.22
6782.00,1.21
6781.00,1.21
6780.00,1.21
6779.00,1.21
6778.00,1.21
6777.00,1.21
6776.00,1.21
6775.00,1.21
6774.00,1.21
6773.00,1.22
6772.00,1.22
6771.00,1.23
6770.00,1.23
6769.00,1.24
6768.00,1.25
6767.00,1.25
6766.00,1.26
6765.00,1.27
6764.00,1.27
6763.00,1.28
6762.00,1.29
6761.00,1.29
6760.00,1.30
6759.00,1.30
6758.00,1.31
6757.00,1.31
6756.00,1.31
6755.00,1.32
6754.00,1.32
6753.00,1.32
6752.00,1.31
6751.00,1.31
6750.00,1.31
6749.00,1.31
6748.00,1.31
6747.00,1.31
6746.00,1.31
6745.00,1.30
6744.00,1.30
6743.00,1.30
6742.00,1.29
6741.00,1.29
6740.00,1.29
6739.00,1.29
6738.00,1.29
6737.00,1.29
6736.00,1.29
6735.00,1.29
6734.00,1.29
6733.00,1.30
6732.00,1.30
6731.00,1.30
6730.00,1.31
6729.00,1.31
6728.00,1.32
6727.00,1.33
6726.00,1.33
6725.00,1.34
6724.00,1.35
6723.00,1.36
6722.00,1.36
6721.00,1.37
6720.00,1.37
6719.00,1.37
6718.00,1.38
6717.00,1.38
6716.00,1.38
6715.00,1.38
6714.00,1.38
6713.00,1.37
6712.00,1.37
6711.00,1.37
6710.00,1.37
6709.00,1.36
6708.00,1.36
6707.00,1.36
6706.00,1.35
6705.00,1.35
6704.00,1.35
6703.00,1.35
6702.00,1.35
6701.00,1.35
6700.00,1.35
6699.00,1.35
6698.00,1.35
6697.00,1.35
6696.00,1.35
6695.00,1.35
6694.00,1.35
6693.00,1.36
6692.00,1.36
6691.00,1.36
6690.00,1.36
6689.00,1.37
6688.00,1.37
6687.00,1.37
6686.00,1.37
6685.00,1.38
6684.00,1.38
6683.00,1.38
6682.00,1.39
6681.00,1.39
6680.00,1.39
6679.00,1.40
6678.00,1.40
6677.00,1.41
6676.00,1.41
6675.00,1.41
6674.00,1.42
6673.00,1.42
6672.00,1.42
6671.00,1.43
6670.00,1.43
6669.00,1.43
6668.00,1.43
6667.00,1.43
6666.00,1.43
6665.00,1.43
6664.00,1.43
6663.00,1.44
6662.00,1.44
6661.00,1.44
6660.00,1.44
6659.00,1.44
6658.00,1.44
6657.00,1.45
6656.00,1.45
6655.00,1.45
6654.00,1.46
6653.00,1.46
6652.00,1.47
6651.00,1.47
6650.00,1.47
6649.00,1.48
6648.00,1.48
6647.00,1.48
6646.00,1.49
6645.00,1.49
6644.00,1.49
6643.00,1.49
6642.00,1.49
6641.00,1.49
6640.00,1.49
6639.00,1.49
6638.00,1.49
6637.00,1.49
6636.00,1.49
6635.00,1.49
6634.00,1.49
6633.00,1.49
6632.00,1.49
6631.00,1.49
6630.00,1.49
6629.00,1.48
6628.00,1.48
6627.00,1.48
6626.00,1.47
6625.00,1.47
6624.00,1.47
6623.00,1.46
6622.00,1.46
6621.00,1.46
6620.00,1.45
6619.00,1.45
6618.00,1.45
6617.00,1.45
6616.00,1.45
6615.00,1.45
6614.00,1.45
6613.00,1.46
6612.00,1.46
6611.00,1.46
6610.00,1.47
6609.00,1.47
6608.00,1.48
6607.00,1.49
6606.00,1.49
6605.00,1.50
6604.00,1.51
6603.00,1.51
6602.00,1.52
6601.00,1.52
6600.00,1.53
6599.00,1.53
6598.00,1.53
6597.00,1.53
6596.00,1.53
6595.00,1.53
6594.00,1.53
6593.00,1.53
6592.00,1.53
6591.00,1.53
6590.00,1.53
6589.00,1.53
6588.00,1.53
6587.00,1.52
6586.00,1.52
6585.00,1.52
6584.00,1.52
6583.00,1.52
6582.00,1.52
6581.00,1.52
6580.00,1.52
6579.00,1.52
6578.00,1.52
6577.00,1.53
6576.00,1.53
6575.00,1.53
6574.00,1.53
6573.00,1.54
6572.00,1.54
6571.00,1.55
6570.00,1.55
6569.00,1.56
6568.00,1.56
6567.00,1.57
6566.00,1.57
6565.00,1.57
6564.00,1.58
6563.00,1.58
6562.00,1.58
6561.00,1.59
6560.00,1.59
6559.00,1.59
6558.00,1.59
6557.00,1.59
6556.00,1.59
6555.00,1.59
6554.00,1.59
6553.00,1.59
6552.00,1.59
6551.00,1.59
6550.00,1.59
6549.00,1.59
6548.00,1.59
6547.00,1.59
6546.00,1.59
6545.00,1.59
6544.00,1.59
6543.00,1.59
6542.00,1.59
6541.00,1.59
6540.00,1.60
6539.00,1.60
6538.00,1.60
6537.00,1.60
6536.00,1.61
6535.00,1.61
6534.00,1.61
6533.00,1.62
6532.00,1.62
6531.00,1.62
6530.00,1.62
6529.00,1.62
6528.00,1.62
6527.00,1.62
6526.00,1.62
6525.00,1.62
6524.00,1.62
6523.00,1.62
6522.00,1.62
6521.00,1.62
6520.00,1.62
6519.00,1.62
6518.00,1.62
6517.00,1.62
6516.00,1.62
6515.00,1.61
6514.00,1.61
6513.00,1.61
6512.00,1.61
6511.00,1.61
6510.00,1.61
6509.00,1.61
6508.00,1.61
6507.00,1.61
6506.00,1.61
6505.00,1.62
6504.00,1.62
6503.00,1.62
6502.00,1.63
6501.00,1.63
6500.00,1.63
6499.00,1.64
6498.00,1.65
6497.00,1.65
6496.00,1.66
6495.00,1.66
6494.00,1.67
6493.00,1.68
6492.00,1.68
6491.00,1.69
6490.00,1.69
6489.00,1.70
6488.00,1.70
6487.00,1.71
6486.00,1.71
6485.00,1.72
6484.00,1.72
6483.00,1.73
6482.00,1.73
6481.00,1.73
6480.00,1.74
6479.00,1.74
6478.00,1.74
6477.00,1.75
6476.00,1.75
6475.00,1.75
6474.00,1.75
6473.00,1.75
6472.00,1.75
6471.00,1.75
6470.00,1.74
6469.00,1.74
6468.00,1.74
6467.00,1.73
6466.00,1.73
6465.00,1.72
6464.00,1.72
6463.00,1.71
6462.00,1.70
6461.00,1.70
6460.00,1.70
6459.00,1.69
6458.00,1.69
6457.00,1.69
6456.00,1.69
6455.00,1.69
6454.00,1.69
6453.00,1.70
6452.00,1.70
6451.00,1.71
6450.00,1.71
6449.00,1.72
6448.00,1.72
6447.00,1.73
6446.00,1.73
6445.00,1.74
6444.00,1.74
6443.00,1.75
6442.00,1.75
6441.00,1.75
6440.00,1.76
6439.00,1.76
6438.00,1.76
6437.00,1.76
6436.00,1.76
6435.00,1.76
6434.00,1.76
6433.00,1.76
6432.00,1.76
6431.00,1.76
6430.00,1.76
6429.00,1.76
6428.00,1.76
6427.00,1.76
6426.00,1.76
6425.00,1.76
6424.00,1.76
6423.00,1.76
6422.00,1.76
6421.00,1.76
6420.00,1.77
6419.00,1.77
6418.00,1.77
6417.00,1.77
6416.00,1.77
6415.00,1.78
6414.00,1.78
6413.00,1.78
6412.00,1.78
6411.00,1.78
6410.00,1.79
6409.00,1.79
6408.00,1.79
6407.00,1.79
6406.00,1.79
6405.00,1.80
6404.00,1.80
6403.00,1.80
6402.00,1.80
6401.00,1.80
6400.00,1.80
6399.00,1.80
6398.00,1.81
6397.00,1.81
6396.00,1.81
6395.00,1.81
6394.00,1.81
6393.00,1.81
6392.00,1.81
6391.00,1.81
6390.00,1.81
6389.00,1.81
6388.00,1.81
6387.00,1.81
6386.00,1.81
6385.00,1.81
6384.00,1.82
6383.00,1.82
6382.00,1.82
6381.00,1.82
6380.00,1.82
6379.00,1.82
6378.00,1.83
6377.00,1.83
6376.00,1.83
6375.00,1.83
6374.00,1.82
6373.00,1.82
6372.00,1.82
6371.00,1.82
6370.00,1.82
6369.00,1.82
6368.00,1.82
6367.00,1.81
6366.00,1.81
6365.00,1.81
6364.00,1.81
6363.00,1.81
6362.00,1.81
6361.00,1.81
6360.00,1.81
6359.00,1.82
6358.00,1.82
6357.00,1.82
6356.00,1.82
6355.00,1.82
6354.00,1.83
6353.00,1.83
6352.00,1.83
6351.00,1.83
6350.00,1.83
6349.00,1.83
6348.00,1.83
6347.00,1.84
6346.00,1.84
6345.00,1.84
6344.00,1.84
6343.00,1.84
6342.00,1.84
6341.00,1.84
6340.00,1.84
6339.00,1.84
6338.00,1.84
6337.00,1.85
6336.00,1.85
6335.00,1.85
6334.00,1.85
6333.00,1.86
6332.00,1.86
6331.00,1.87
6330.00,1.87
6329.00,1.87
6328.00,1.88
6327.00,1.88
6326.00,1.88
6325.00,1.89
6324.00,1.89
6323.00,1.89
6322.00,1.90
6321.00,1.90
6320.00,1.90
6319.00,1.90
6318.00,1.90
6317.00,1.90
6316.00,1.90
6315.00,1.90
6314.00,1.90
6313.00,1.90
6312.00,1.90
6311.00,1.90
6310.00,1.90
6309.00,1.90
6308.00,1.90
6307.00,1.90
6306.00,1.90
6305.00,1.90
6304.00,1.90
6303.00,1.90
6302.00,1.90
6301.00,1.90
6300.00,1.90
6299.00,1.90
6298.00,1.90
6297.00,1.90
6296.00,1.90
6295.00,1.90
6294.00,1.90
6293.00,1.91
6292.00,1.91
6291.00,1.91
6290.00,1.91
6289.00,1.92
6288.00,1.92
6287.00,1.92
6286.00,1.92
6285.00,1.92
6284.00,1.93
6283.00,1.93
6282.00,1.93
6281.00,1.93
6280.00,1.93
6279.00,1.93
6278.00,1.94
6277.00,1.94
6276.00,1.94
6275.00,1.94
6274.00,1.94
6273.00,1.94
6272.00,1.94
6271.00,1.94
6270.00,1.94
6269.00,1.94
6268.00,1.94
6267.00,1.94
6266.00,1.94
6265.00,1.94
6264.00,1.95
6263.00,1.95
6262.00,1.95
6261.00,1.95
6260.00,1.96
6259.00,1.96
6258.00,1.96
6257.00,1.96
6256.00,1.96
6255.00,1.96
6254.00,1.96
6253.00,1.96
6252.00,1.97
6251.00,1.97
6250.00,1.97
6249.00,1.97
6248.00,1.97
6247.00,1.97
6246.00,1.97
6245.00,1.97
6244.00,1.97
6243.00,1.97
6242.00,1.97
6241.00,1.97
6240.00,1.98
6239.00,1.98
6238.00,1.98
6237.00,1.98
6236.00,1.98
6235.00,1.98
6234.00,1.98
6233.00,1.99
6232.00,1.99
6231.00,1.99
6230.00,1.99
6229.00,1.99
6228.00,1.99
6227.00,1.99
6226.00,1.99
6225.00,1.99
6224.00,1.99
6223.00,1.99
6222.00,2.00
6221.00,2.00
6220.00,2.00
6219.00,2.00
6218.00,2.00
6217.00,2.00
6216.00,2.00
6215.00,2.00
6214.00,2.00
6213.00,2.00
6212.00,2.01
6211.00,2.01
6210.00,2.01
6209.00,2.01
6208.00,2.02
6207.00,2.02
6206.00,2.02
6205.00,2.02
6204.00,2.03
6203.00,2.03
6202.00,2.03
6201.00,2.03
6200.00,2.03
6199.00,2.03
6198.00,2.03
6197.00,2.03
6196.00,2.02
6195.00,2.02
6194.00,2.02
6193.00,2.02
6192.00,2.01
6191.00,2.01
6190.00,2.01
6189.00,2.01
6188.00,2.00
6187.00,2.00
6186.00,2.00
6185.00,2.00
6184.00,2.00
6183.00,2.01
6182.00,2.01
6181.00,2.01
6180.00,2.02
6179.00,2.02
6178.00,2.02
6177.00,2.03
6176.00,2.03
6175.00,2.04
6174.00,2.05
6173.00,2.05
6172.00,2.06
6171.00,2.06
6170.00,2.07
6169.00,2.08
6168.00,2.08
6167.00,2.09
6166.00,2.10
6165.00,2.10
6164.00,2.11
6163.00,2.11
6162.00,2.11
6161.00,2.12
6160.00,2.12
6159.00,2.12
6158.00,2.13
6157.00,2.13
6156.00,2.13
6155.00,2.13
6154.00,2.13
6153.00,2.13
6152.00,2.12
6151.00,2.12
6150.00,2.12
6149.00,2.12
6148.00,2.11
6147.00,2.11
6146.00,2.11
6145.00,2.11
6144.00,2.10
6143.00,2.10
6142.00,2.10
6141.00,2.10
6140.00,2.09
6139.00,2.09
6138.00,2.09
6137.00,2.09
6136.00,2.09
6135.00,2.10
6134.00,2.10
6133.00,2.10
6132.00,2.10
6131.00,2.11
6130.00,2.11
6129.00,2.11
6128.00,2.12
6127.00,2.12
6126.00,2.13
6125.00,2.13
6124.00,2.13
6123.00,2.14
6122.00,2.14
6121.00,2.14
6120.00,2.15
6119.00,2.15
6118.00,2.15
6117.00,2.15
6116.00,2.15
6115.00,2.15
6114.00,2.15
6113.00,2.15
6112.00,2.15
6111.00,2.15
6110.00,2.15
6109.00,2.15
6108.00,2.15
6107.00,2.15
6106.00,2.15
6105.00,2.15
6104.00,2.15
6103.00,2.15
6102.00,2.15
6101.00,2.15
6100.00,2.15
6099.00,2.15
6098.00,2.15
6097.00,2.15
6096.00,2.15
6095.00,2.15
6094.00,2.15
6093.00,2.15
6092.00,2.15
6091.00,2.16
6090.00,2.16
6089.00,2.16
6088.00,2.16
6087.00,2.17
6086.00,2.17
6085.00,2.17
6084.00,2.17
6083.00,2.17
6082.00,2.18
6081.00,2.18
6080.00,2.18
6079.00,2.18
6078.00,2.19
6077.00,2.19
6076.00,2.19
6075.00,2.19
6074.00,2.19
6073.00,2.19
6072.00,2.19
6071.00,2.19
6070.00,2.19
6069.00,2.18
6068.00,2.18
6067.00,2.18
6066.00,2.18
6065.00,2.18
6064.00,2.18
6063.00,2.17
6062.00,2.17
6061.00,2.17
6060.00,2.17
6059.00,2.17
6058.00,2.17
6057.00,2.17
6056.00,2.17
6055.00,2.18
6054.00,2.18
6053.00,2.18
6052.00,2.18
6051.00,2.18
6050.00,2.19
6049.00,2.19
6048.00,2.19
6047.00,2.19
6046.00,2.20
6045.00,2.20
6044.00,2.20
6043.00,2.20
6042.00,2.20
6041.00,2.20
6040.00,2.20
6039.00,2.20
6038.00,2.20
6037.00,2.19
6036.00,2.19
6035.00,2.19
6034.00,2.19
6033.00,2.19
6032.00,2.19
6031.00,2.18
6030.00,2.18
6029.00,2.18
6028.00,2.18
6027.00,2.18
6026.00,2.18
6025.00,2.18
6024.00,2.19
6023.00,2.19
6022.00,2.19
6021.00,2.19
6020.00,2.20
6019.00,2.20
6018.00,2.20
6017.00,2.21
6016.00,2.21
6015.00,2.22
6014.00,2.22
6013.00,2.22
6012.00,2.23
6011.00,2.23
6010.00,2.23
6009.00,2.23
6008.00,2.23
6007.00,2.24
6006.00,2.24
6005.00,2.24
6004.00,2.24
6003.00,2.24
6002.00,2.23
6001.00,2.23
6000.00,2.23
5999.00,2.23
5998.00,2.22
5997.00,2.22
5996.00,2.22
5995.00,2.22
5994.00,2.21
5993.00,2.21
5992.00,2.21
5991.00,2.20
5990.00,2.20
5989.00,2.20
5988.00,2.19
5987.00,2.19
5986.00,2.19
5985.00,2.19
5984.00,2.18
5983.00,2.18
5982.00,2.18
5981.00,2.18
5980.00,2.17
5979.00,2.17
5978.00,2.17
5977.00,2.17
5976.00,2.16
5975.00,2.16
5974.00,2.16
5973.00,2.16
5972.00,2.16
5971.00,2.16
5970.00,2.16
5969.00,2.16
5968.00,2.16
5967.00,2.16
5966.00,2.16
5965.00,2.16
5964.00,2.16
5963.00,2.16
5962.00,2.16
5961.00,2.15
5960.00,2.15
5959.00,2.15
5958.00,2.15
5957.00,2.15
5956.00,2.15
5955.00,2.14
5954.00,2.14
5953.00,2.14
5952.00,2.14
5951.00,2.13
5950.00,2.13
5949.00,2.12
5948.00,2.12
5947.00,2.11
5946.00,2.11
5945.00,2.10
5944.00,2.10
5943.00,2.10
5942.00,2.09
5941.00,2.09
5940.00,2.09
5939.00,2.09
5938.00,2.09
5937.00,2.09
5936.00,2.09
5935.00,2.09
5934.00,2.09
5933.00,2.10
5932.00,2.10
5931.00,2.11
5930.00,2.11
5929.00,2.11
5928.00,2.12
5927.00,2.12
5926.00,2.12
5925.00,2.12
5924.00,2.12
5923.00,2.12
5922.00,2.12
5921.00,2.12
5920.00,2.11
5919.00,2.11
5918.00,2.10
5917.00,2.09
5916.00,2.09
5915.00,2.08
5914.00,2.07
5913.00,2.07
5912.00,2.06
5911.00,2.05
5910.00,2.05
5909.00,2.04
5908.00,2.04
5907.00,2.04
5906.00,2.04
5905.00,2.04
5904.00,2.04
5903.00,2.04
5902.00,2.04
5901.00,2.04
5900.00,2.05
5899.00,2.05
5898.00,2.06
5897.00,2.06
5896.00,2.07
5895.00,2.08
5894.00,2.08
5893.00,2.09
5892.00,2.10
5891.00,2.10
5890.00,2.11
5889.00,2.12
5888.00,2.12
5887.00,2.13
5886.00,2.14
5885.00,2.14
5884.00,2.15
5883.00,2.15
5882.00,2.16
5881.00,2.16
5880.00,2.17
5879.00,2.17
5878.00,2.17
5877.00,2.17
5876.00,2.18
5875.00,2.18
5874.00,2.18
5873.00,2.17
5872.00,2.17
5871.00,2.17
5870.00,2.17
5869.00,2.16
5868.00,2.16
5867.00,2.16
5866.00,2.15
5865.00,2.15
5864.00,2.15
5863.00,2.14
5862.00,2.14
5861.00,2.14
5860.00,2.14
5859.00,2.13
5858.00,2.13
5857.00,2.13
5856.00,2.13
5855.00,2.12
5854.00,2.12
5853.00,2.12
5852.00,2.12
5851.00,2.12
5850.00,2.12
5849.00,2.12
5848.00,2.12
5847.00,2.12
5846.00,2.12
5845.00,2.12
5844.00,2.12
5843.00,2.13
5842.00,2.13
5841.00,2.13
5840.00,2.14
5839.00,2.14
5838.00,2.14
5837.00,2.15
5836.00,2.15
5835.00,2.16
5834.00,2.16
5833.00,2.16
5832.00,2.17
5831.00,2.17
5830.00,2.18
5829.00,2.18
5828.00,2.18
5827.00,2.19
5826.00,2.19
5825.00,2.19
5824.00,2.19
5823.00,2.19
5822.00,2.19
5821.00,2.19
5820.00,2.19
5819.00,2.19
5818.00,2.19
5817.00,2.19
5816.00,2.19
5815.00,2.18
5814.00,2.18
5813.00,2.18
5812.00,2.18
5811.00,2.17
5810.00,2.17
5809.00,2.17
5808.00,2.17
5807.00,2.16
5806.00,2.16
