创建为新数据集,样品 659 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
6905.00,0.85
6904.00,0.85
6903.00,0.85
6902.00,0.85
6901.00,0.86
6900.00,0.86
6899.00,0.86
6898.00,0.87
6897.00,0.87
6896.00,0.88
6895.00,0.88
6894.00,0.88
6893.00,0.89
6892.00,0.89
6891.00,0.89
6890.00,0.90
6889.00,0.90
6888.00,0.90
6887.00,0.91
6886.00,0.91
6885.00,0.91
6884.00,0.92
6883.00,0.92
6882.00,0.93
6881.00,0.93
6880.00,0.94
6879.00,0.94
6878.00,0.94
6877.00,0.94
6876.00,0.94
6875.00,0.95
6874.00,0.95
6873.00,0.95
6872.00,0.95
6871.00,0.95
6870.00,0.95
6869.00,0.95
6868.00,0.95
6867.00,0.94
6866.00,0.94
6865.00,0.94
6864.00,0.93
6863.00,0.93
6862.00,0.93
6861.00,0.92
6860.00,0.92
6859.00,0.92
6858.00,0.92
6857.00,0.92
6856.00,0.91
6855.00,0.91
6854.00,0.91
6853.00,0.91
6852.00,0.91
6851.00,0.91
6850.00,0.91
6849.00,0.92
6848.00,0.92
6847.00,0.93
6846.00,0.93
6845.00,0.94
6844.00,0.94
6843.00,0.94
6842.00,0.95
6841.00,0.95
6840.00,0.96
6839.00,0.96
6838.00,0.97
6837.00,0.97
6836.00,0.97
6835.00,0.97
6834.00,0.97
6833.00,0.97
6832.00,0.97
6831.00,0.97
6830.00,0.97
6829.00,0.96
6828.00,0.96
6827.00,0.96
6826.00,0.96
6825.00,0.95
6824.00,0.95
6823.00,0.95
6822.00,0.95
6821.00,0.95
6820.00,0.94
6819.00,0.94
6818.00,0.94
6817.00,0.94
6816.00,0.94
6815.00,0.95
6814.00,0.95
6813.00,0.95
6812.00,0.95
6811.00,0.95
6810.00,0.95
6809.00,0.95
6808.00,0.95
6807.00,0.95
6806.00,0.95
6805.00,0.95
6804.00,0.95
6803.00,0.95
6802.00,0.95
6801.00,0.94
6800.00,0.94
6799.00,0.94
6798.00,0.94
6797.00,0.93
6796.00,0.93
6795.00,0.93
6794.00,0.93
6793.00,0.92
6792.00,0.92
6791.00,0.92
6790.00,0.92
6789.00,0.92
6788.00,0.93
6787.00,0.93
6786.00,0.93
6785.00,0.93
6784.00,0.93
6783.00,0.94
6782.00,0.94
6781.00,0.94
6780.00,0.94
6779.00,0.94
6778.00,0.94
6777.00,0.94
6776.00,0.94
6775.00,0.94
6774.00,0.93
6773.00,0.93
6772.00,0.93
6771.00,0.93
6770.00,0.93
6769.00,0.93
6768.00,0.93
6767.00,0.92
6766.00,0.92
6765.00,0.92
6764.00,0.92
6763.00,0.92
6762.00,0.92
6761.00,0.92
6760.00,0.92
6759.00,0.92
6758.00,0.91
6757.00,0.91
6756.00,0.91
6755.00,0.91
6754.00,0.91
6753.00,0.91
6752.00,0.91
6751.00,0.91
6750.00,0.92
6749.00,0.92
6748.00,0.92
6747.00,0.92
6746.00,0.93
6745.00,0.93
6744.00,0.93
6743.00,0.94
6742.00,0.94
6741.00,0.94
6740.00,0.95
6739.00,0.95
6738.00,0.95
6737.00,0.96
6736.00,0.96
6735.00,0.96
6734.00,0.96
6733.00,0.97
6732.00,0.97
6731.00,0.97
6730.00,0.97
6729.00,0.98
6728.00,0.98
6727.00,0.98
6726.00,0.98
6725.00,0.98
6724.00,0.98
6723.00,0.98
6722.00,0.99
6721.00,0.99
6720.00,0.99
6719.00,0.99
6718.00,0.99
6717.00,0.99
6716.00,0.99
6715.00,0.99
6714.00,0.98
6713.00,0.98
6712.00,0.98
6711.00,0.98
6710.00,0.98
6709.00,0.97
6708.00,0.97
6707.00,0.97
6706.00,0.97
6705.00,0.96
6704.00,0.96
6703.00,0.96
6702.00,0.96
6701.00,0.96
6700.00,0.95
6699.00,0.95
6698.00,0.95
6697.00,0.95
6696.00,0.95
6695.00,0.95
6694.00,0.94
6693.00,0.94
6692.00,0.94
6691.00,0.94
6690.00,0.94
6689.00,0.94
6688.00,0.94
6687.00,0.94
6686.00,0.94
6685.00,0.94
6684.00,0.95
6683.00,0.95
6682.00,0.95
6681.00,0.95
6680.00,0.96
6679.00,0.96
6678.00,0.97
6677.00,0.97
6676.00,0.98
6675.00,0.98
6674.00,0.98
6673.00,0.99
6672.00,0.99
6671.00,0.99
6670.00,1.00
6669.00,1.00
6668.00,1.00
6667.00,1.00
6666.00,0.99
6665.00,0.99
6664.00,0.99
6663.00,0.98
6662.00,0.98
6661.00,0.98
6660.00,0.97
6659.00,0.97
6658.00,0.97
6657.00,0.97
6656.00,0.97
6655.00,0.96
6654.00,0.96
6653.00,0.97
6652.00,0.97
6651.00,0.97
6650.00,0.97
6649.00,0.98
6648.00,0.98
6647.00,0.99
6646.00,1.00
6645.00,1.00
6644.00,1.01
6643.00,1.01
6642.00,1.02
6641.00,1.02
6640.00,1.03
6639.00,1.03
6638.00,1.03
6637.00,1.04
6636.00,1.04
6635.00,1.04
6634.00,1.04
6633.00,1.04
6632.00,1.04
6631.00,1.04
6630.00,1.04
6629.00,1.03
6628.00,1.03
6627.00,1.03
6626.00,1.03
6625.00,1.03
6624.00,1.02
6623.00,1.02
6622.00,1.02
6621.00,1.02
6620.00,1.01
6619.00,1.01
6618.00,1.01
6617.00,1.00
6616.00,1.00
6615.00,0.99
6614.00,0.99
6613.00,0.98
6612.00,0.98
6611.00,0.97
6610.00,0.97
6609.00,0.96
6608.00,0.96
6607.00,0.96
6606.00,0.96
6605.00,0.95
6604.00,0.95
6603.00,0.95
6602.00,0.95
6601.00,0.96
6600.00,0.96
6599.00,0.96
6598.00,0.97
6597.00,0.97
6596.00,0.98
6595.00,0.98
6594.00,0.99
6593.00,0.99
6592.00,1.00
6591.00,1.00
6590.00,1.01
6589.00,1.01
6588.00,1.01
6587.00,1.02
6586.00,1.02
6585.00,1.02
6584.00,1.03
6583.00,1.03
6582.00,1.03
6581.00,1.03
6580.00,1.03
6579.00,1.02
6578.00,1.02
6577.00,1.02
6576.00,1.02
6575.00,1.02
6574.00,1.02
6573.00,1.02
6572.00,1.02
6571.00,1.02
6570.00,1.02
6569.00,1.02
6568.00,1.02
6567.00,1.02
6566.00,1.02
6565.00,1.02
6564.00,1.02
6563.00,1.02
6562.00,1.02
6561.00,1.03
6560.00,1.03
6559.00,1.03
6558.00,1.03
6557.00,1.03
6556.00,1.03
6555.00,1.03
6554.00,1.03
6553.00,1.03
6552.00,1.03
6551.00,1.03
6550.00,1.03
6549.00,1.03
6548.00,1.03
6547.00,1.03
6546.00,1.03
6545.00,1.03
6544.00,1.03
6543.00,1.03
6542.00,1.03
6541.00,1.03
6540.00,1.03
6539.00,1.03
6538.00,1.03
6537.00,1.03
6536.00,1.03
6535.00,1.03
6534.00,1.03
6533.00,1.03
6532.00,1.03
6531.00,1.03
6530.00,1.03
6529.00,1.03
6528.00,1.03
6527.00,1.02
6526.00,1.02
6525.00,1.02
6524.00,1.01
6523.00,1.01
6522.00,1.00
6521.00,1.00
6520.00,0.99
6519.00,0.99
6518.00,0.98
6517.00,0.98
6516.00,0.97
6515.00,0.97
6514.00,0.97
6513.00,0.96
6512.00,0.96
6511.00,0.96
6510.00,0.96
6509.00,0.95
6508.00,0.95
6507.00,0.95
6506.00,0.95
6505.00,0.95
6504.00,0.95
6503.00,0.95
6502.00,0.95
6501.00,0.95
6500.00,0.95
6499.00,0.96
6498.00,0.96
6497.00,0.96
6496.00,0.96
6495.00,0.96
6494.00,0.96
6493.00,0.96
6492.00,0.97
6491.00,0.97
6490.00,0.97
6489.00,0.97
6488.00,0.97
6487.00,0.98
6486.00,0.98
6485.00,0.98
6484.00,0.99
6483.00,0.99
6482.00,0.99
6481.00,0.99
6480.00,0.99
6479.00,1.00
6478.00,1.00
6477.00,1.00
6476.00,1.00
6475.00,1.00
6474.00,1.01
6473.00,1.01
6472.00,1.01
6471.00,1.01
6470.00,1.02
6469.00,1.02
6468.00,1.02
6467.00,1.03
6466.00,1.03
6465.00,1.03
6464.00,1.04
6463.00,1.04
6462.00,1.04
6461.00,1.05
6460.00,1.05
6459.00,1.05
6458.00,1.06
6457.00,1.06
6456.00,1.06
6455.00,1.06
6454.00,1.06
6453.00,1.06
6452.00,1.06
6451.00,1.06
6450.00,1.07
6449.00,1.07
6448.00,1.07
6447.00,1.07
6446.00,1.07
6445.00,1.07
6444.00,1.07
6443.00,1.07
6442.00,1.07
6441.00,1.07
6440.00,1.07
6439.00,1.07
6438.00,1.07
6437.00,1.07
6436.00,1.07
6435.00,1.07
6434.00,1.07
6433.00,1.07
6432.00,1.07
6431.00,1.07
6430.00,1.06
6429.00,1.06
6428.00,1.06
6427.00,1.06
6426.00,1.06
6425.00,1.06
6424.00,1.05
6423.00,1.05
6422.00,1.05
6421.00,1.05
6420.00,1.05
6419.00,1.05
6418.00,1.05
6417.00,1.05
6416.00,1.05
6415.00,1.05
6414.00,1.05
6413.00,1.06
6412.00,1.06
6411.00,1.06
6410.00,1.06
6409.00,1.06
6408.00,1.06
6407.00,1.05
6406.00,1.05
6405.00,1.05
6404.00,1.05
6403.00,1.05
6402.00,1.05
6401.00,1.05
6400.00,1.05
6399.00,1.05
6398.00,1.05
6397.00,1.05
6396.00,1.05
6395.00,1.05
6394.00,1.05
6393.00,1.05
6392.00,1.05
6391.00,1.05
6390.00,1.05
6389.00,1.05
6388.00,1.05
6387.00,1.05
6386.00,1.05
6385.00,1.05
6384.00,1.06
6383.00,1.06
6382.00,1.06
6381.00,1.06
6380.00,1.06
6379.00,1.06
6378.00,1.06
6377.00,1.06
6376.00,1.06
6375.00,1.06
6374.00,1.06
6373.00,1.06
6372.00,1.06
6371.00,1.06
6370.00,1.06
6369.00,1.06
6368.00,1.06
6367.00,1.06
6366.00,1.06
6365.00,1.06
6364.00,1.06
6363.00,1.06
6362.00,1.06
6361.00,1.06
6360.00,1.07
6359.00,1.07
6358.00,1.07
6357.00,1.07
6356.00,1.07
6355.00,1.07
6354.00,1.06
6353.00,1.06
6352.00,1.06
6351.00,1.06
6350.00,1.06
6349.00,1.06
6348.00,1.06
6347.00,1.06
6346.00,1.06
6345.00,1.06
6344.00,1.06
6343.00,1.06
6342.00,1.06
6341.00,1.06
6340.00,1.06
6339.00,1.06
6338.00,1.06
6337.00,1.06
6336.00,1.06
6335.00,1.06
6334.00,1.06
6333.00,1.06
6332.00,1.06
6331.00,1.06
6330.00,1.06
6329.00,1.06
6328.00,1.06
6327.00,1.06
6326.00,1.06
6325.00,1.06
6324.00,1.06
6323.00,1.06
6322.00,1.06
6321.00,1.06
6320.00,1.06
6319.00,1.06
6318.00,1.06
6317.00,1.07
6316.00,1.07
6315.00,1.07
6314.00,1.07
6313.00,1.08
6312.00,1.08
6311.00,1.08
6310.00,1.08
6309.00,1.09
6308.00,1.09
6307.00,1.09
6306.00,1.09
6305.00,1.09
6304.00,1.09
6303.00,1.09
6302.00,1.09
6301.00,1.09
6300.00,1.09
6299.00,1.09
6298.00,1.09
6297.00,1.09
6296.00,1.09
6295.00,1.08
6294.00,1.08
6293.00,1.08
6292.00,1.07
6291.00,1.07
6290.00,1.06
6289.00,1.06
6288.00,1.06
6287.00,1.06
6286.00,1.06
6285.00,1.06
6284.00,1.05
6283.00,1.05
6282.00,1.05
6281.00,1.06
6280.00,1.06
6279.00,1.06
6278.00,1.06
6277.00,1.07
6276.00,1.07
6275.00,1.08
6274.00,1.08
6273.00,1.09
6272.00,1.09
6271.00,1.09
6270.00,1.10
6269.00,1.10
6268.00,1.11
6267.00,1.11
6266.00,1.11
6265.00,1.11
6264.00,1.11
6263.00,1.11
6262.00,1.11
6261.00,1.11
6260.00,1.11
6259.00,1.11
6258.00,1.11
6257.00,1.11
6256.00,1.11
6255.00,1.11
6254.00,1.11
6253.00,1.11
6252.00,1.10
6251.00,1.10
6250.00,1.10
6249.00,1.10
6248.00,1.10
6247.00,1.10
6246.00,1.09
6245.00,1.09
6244.00,1.09
6243.00,1.09
6242.00,1.09
6241.00,1.09
6240.00,1.08
6239.00,1.08
6238.00,1.08
6237.00,1.08
6236.00,1.08
6235.00,1.09
6234.00,1.09
6233.00,1.09
6232.00,1.09
6231.00,1.10
6230.00,1.10
6229.00,1.10
6228.00,1.11
6227.00,1.11
6226.00,1.11
6225.00,1.11
6224.00,1.12
6223.00,1.12
6222.00,1.12
6221.00,1.12
6220.00,1.12
6219.00,1.13
6218.00,1.13
6217.00,1.13
6216.00,1.13
6215.00,1.13
6214.00,1.13
6213.00,1.13
6212.00,1.13
6211.00,1.13
6210.00,1.13
6209.00,1.13
6208.00,1.13
6207.00,1.13
6206.00,1.13
6205.00,1.13
6204.00,1.13
6203.00,1.13
6202.00,1.13
6201.00,1.13
6200.00,1.13
6199.00,1.12
6198.00,1.12
6197.00,1.12
6196.00,1.12
6195.00,1.12
6194.00,1.12
6193.00,1.12
6192.00,1.12
6191.00,1.12
6190.00,1.12
6189.00,1.12
6188.00,1.12
6187.00,1.12
6186.00,1.12
6185.00,1.13
6184.00,1.13
6183.00,1.13
6182.00,1.13
6181.00,1.14
6180.00,1.14
6179.00,1.15
6178.00,1.15
6177.00,1.16
6176.00,1.16
6175.00,1.17
6174.00,1.17
6173.00,1.17
6172.00,1.18
6171.00,1.18
6170.00,1.18
6169.00,1.18
6168.00,1.19
6167.00,1.19
6166.00,1.19
6165.00,1.19
6164.00,1.19
6163.00,1.19
6162.00,1.19
6161.00,1.19
6160.00,1.19
6159.00,1.19
6158.00,1.19
6157.00,1.19
6156.00,1.18
6155.00,1.18
6154.00,1.18
6153.00,1.17
6152.00,1.17
6151.00,1.17
6150.00,1.16
6149.00,1.16
6148.00,1.16
6147.00,1.15
6146.00,1.15
6145.00,1.15
6144.00,1.15
6143.00,1.14
6142.00,1.14
6141.00,1.14
6140.00,1.14
6139.00,1.14
6138.00,1.14
6137.00,1.14
6136.00,1.14
6135.00,1.15
6134.00,1.15
6133.00,1.15
6132.00,1.15
6131.00,1.16
6130.00,1.16
6129.00,1.16
6128.00,1.16
6127.00,1.16
6126.00,1.17
6125.00,1.17
6124.00,1.17
6123.00,1.17
6122.00,1.17
6121.00,1.17
6120.00,1.17
6119.00,1.17
6118.00,1.17
6117.00,1.17
6116.00,1.17
6115.00,1.17
6114.00,1.17
6113.00,1.17
6112.00,1.17
6111.00,1.17
6110.00,1.17
6109.00,1.17
6108.00,1.17
6107.00,1.17
6106.00,1.18
6105.00,1.18
6104.00,1.18
6103.00,1.18
6102.00,1.18
6101.00,1.18
6100.00,1.18
6099.00,1.18
6098.00,1.18
6097.00,1.18
6096.00,1.18
6095.00,1.17
6094.00,1.17
6093.00,1.17
6092.00,1.17
6091.00,1.17
6090.00,1.17
6089.00,1.17
6088.00,1.17
6087.00,1.17
6086.00,1.17
6085.00,1.16
6084.00,1.17
6083.00,1.17
6082.00,1.17
6081.00,1.17
6080.00,1.17
6079.00,1.18
6078.00,1.18
6077.00,1.18
6076.00,1.19
6075.00,1.19
6074.00,1.19
6073.00,1.20
6072.00,1.20
6071.00,1.20
6070.00,1.21
6069.00,1.21
6068.00,1.21
6067.00,1.21
6066.00,1.21
6065.00,1.21
6064.00,1.21
6063.00,1.21
6062.00,1.21
6061.00,1.21
6060.00,1.21
6059.00,1.21
6058.00,1.20
6057.00,1.20
6056.00,1.20
6055.00,1.20
6054.00,1.20
6053.00,1.19
6052.00,1.19
6051.00,1.19
6050.00,1.19
6049.00,1.19
6048.00,1.18
6047.00,1.18
6046.00,1.18
6045.00,1.18
6044.00,1.18
6043.00,1.18
6042.00,1.18
6041.00,1.18
6040.00,1.18
6039.00,1.18
6038.00,1.18
6037.00,1.18
6036.00,1.18
6035.00,1.18
6034.00,1.18
6033.00,1.18
6032.00,1.18
6031.00,1.19
6030.00,1.19
6029.00,1.19
6028.00,1.20
6027.00,1.20
6026.00,1.20
6025.00,1.21
6024.00,1.21
6023.00,1.21
6022.00,1.22
6021.00,1.22
6020.00,1.22
6019.00,1.23
6018.00,1.23
6017.00,1.23
6016.00,1.23
6015.00,1.23
6014.00,1.23
6013.00,1.23
6012.00,1.23
6011.00,1.23
6010.00,1.23
6009.00,1.22
6008.00,1.22
6007.00,1.22
6006.00,1.21
6005.00,1.21
6004.00,1.21
6003.00,1.20
6002.00,1.20
6001.00,1.20
6000.00,1.20
5999.00,1.20
5998.00,1.20
5997.00,1.20
5996.00,1.20
5995.00,1.20
5994.00,1.20
5993.00,1.20
5992.00,1.20
5991.00,1.21
5990.00,1.21
5989.00,1.21
5988.00,1.21
5987.00,1.21
5986.00,1.21
5985.00,1.21
5984.00,1.21
5983.00,1.21
5982.00,1.21
5981.00,1.21
5980.00,1.21
5979.00,1.21
5978.00,1.20
5977.00,1.20
5976.00,1.19
5975.00,1.19
5974.00,1.19
5973.00,1.19
5972.00,1.18
5971.00,1.18
5970.00,1.18
5969.00,1.18
5968.00,1.17
5967.00,1.17
5966.00,1.17
5965.00,1.17
5964.00,1.17
5963.00,1.17
5962.00,1.17
5961.00,1.17
5960.00,1.17
5959.00,1.17
5958.00,1.17
5957.00,1.18
5956.00,1.18
5955.00,1.18
5954.00,1.18
5953.00,1.18
5952.00,1.18
5951.00,1.18
5950.00,1.18
5949.00,1.18
5948.00,1.17
5947.00,1.17
5946.00,1.17
5945.00,1.17
5944.00,1.17
5943.00,1.16
5942.00,1.16
5941.00,1.16
5940.00,1.16
5939.00,1.15
5938.00,1.15
5937.00,1.15
5936.00,1.14
5935.00,1.14
5934.00,1.14
5933.00,1.14
5932.00,1.13
5931.00,1.13
5930.00,1.13
5929.00,1.13
5928.00,1.12
5927.00,1.12
5926.00,1.12
5925.00,1.12
5924.00,1.12
5923.00,1.12
5922.00,1.12
5921.00,1.12
5920.00,1.12
5919.00,1.12
5918.00,1.12
5917.00,1.12
5916.00,1.12
5915.00,1.12
5914.00,1.12
5913.00,1.12
5912.00,1.12
5911.00,1.12
5910.00,1.12
5909.00,1.12
5908.00,1.12
5907.00,1.12
5906.00,1.12
5905.00,1.12
5904.00,1.12
5903.00,1.12
5902.00,1.12
5901.00,1.12
5900.00,1.12
5899.00,1.12
5898.00,1.12
5897.00,1.12
5896.00,1.12
5895.00,1.12
5894.00,1.11
5893.00,1.11
5892.00,1.11
5891.00,1.11
5890.00,1.11
5889.00,1.10
5888.00,1.10
5887.00,1.10
5886.00,1.10
5885.00,1.10
5884.00,1.09
5883.00,1.09
5882.00,1.09
5881.00,1.09
5880.00,1.09
5879.00,1.09
5878.00,1.09
5877.00,1.10
5876.00,1.10
5875.00,1.10
5874.00,1.10
5873.00,1.10
5872.00,1.10
5871.00,1.11
5870.00,1.11
5869.00,1.11
5868.00,1.11
5867.00,1.12
5866.00,1.12
5865.00,1.12
5864.00,1.12
5863.00,1.13
5862.00,1.13
5861.00,1.13
5860.00,1.13
5859.00,1.14
5858.00,1.14
5857.00,1.14
5856.00,1.14
5855.00,1.14
5854.00,1.14
5853.00,1.14
5852.00,1.14
5851.00,1.14
5850.00,1.14
5849.00,1.14
5848.00,1.14
5847.00,1.14
5846.00,1.14
5845.00,1.14
5844.00,1.14
5843.00,1.14
5842.00,1.14
5841.00,1.14
5840.00,1.14
5839.00,1.14
5838.00,1.14
5837.00,1.14
5836.00,1.14
5835.00,1.14
5834.00,1.14
5833.00,1.14
5832.00,1.14
5831.00,1.14
5830.00,1.14
5829.00,1.14
5828.00,1.14
5827.00,1.14
5826.00,1.14
5825.00,1.14
5824.00,1.15
5823.00,1.15
5822.00,1.15
5821.00,1.15
5820.00,1.15
5819.00,1.15
5818.00,1.15
5817.00,1.15
5816.00,1.15
5815.00,1.15
5814.00,1.15
5813.00,1.15
5812.00,1.15
5811.00,1.15
5810.00,1.15
5809.00,1.15
5808.00,1.15
5807.00,1.14
5806.00,1.14
5805.00,1.14
5804.00,1.14
5803.00,1.14
5802.00,1.14
5801.00,1.14
5800.00,1.14
5799.00,1.14
5798.00,1.14
5797.00,1.14
5796.00,1.14
5795.00,1.14
5794.00,1.14
5793.00,1.14
5792.00,1.14
5791.00,1.14
5790.00,1.14
5789.00,1.14
5788.00,1.14
5787.00,1.14
5786.00,1.14
5785.00,1.14
5784.00,1.14
5783.00,1.14
5782.00,1.14
5781.00,1.14
5780.00,1.13
5779.00,1.13
5778.00,1.13
5777.00,1.13
5776.00,1.14
5775.00,1.14
5774.00,1.14
5773.00,1.14
5772.00,1.14
5771.00,1.14
5770.00,1.15
5769.00,1.15
5768.00,1.15
5767.00,1.15
5766.00,1.15
5765.00,1.16
5764.00,1.16
5763.00,1.16
5762.00,1.16
5761.00,1.16
5760.00,1.16
5759.00,1.15
5758.00,1.15
5757.00,1.15
5756.00,1.15
5755.00,1.15
5754.00,1.15
5753.00,1.15
5752.00,1.15
5751.00,1.15
5750.00,1.15
5749.00,1.15
5748.00,1.15
5747.00,1.15
5746.00,1.15
5745.00,1.15
5744.00,1.15
5743.00,1.15
5742.00,1.15
5741.00,1.16
5740.00,1.16
5739.00,1.16
5738.00,1.16
5737.00,1.16
5736.00,1.17
5735.00,1.17
5734.00,1.17
5733.00,1.17
5732.00,1.17
5731.00,1.17
5730.00,1.17
5729.00,1.17
5728.00,1.17
5727.00,1.17
5726.00,1.17
5725.00,1.17
5724.00,1.17
5723.00,1.17
5722.00,1.17
5721.00,1.17
5720.00,1.17
5719.00,1.17
5718.00,1.17
5717.00,1.17
5716.00,1.17
5715.00,1.16
5714.00,1.16
5713.00,1.16
5712.00,1.16
5711.00,1.16
5710.00,1.16
5709.00,1.16
5708.00,1.16
5707.00,1.15
5706.00,1.15
5705.00,1.15
5704.00,1.15
5703.00,1.15
5702.00,1.15
5701.00,1.15
5700.00,1.14
5699.00,1.14
5698.00,1.14
5697.00,1.14
5696.00,1.14
5695.00,1.14
5694.00,1.14
5693.00,1.14
5692.00,1.14
5691.00,1.15
5690.00,1.15
5689.00,1.15
5688.00,1.15
5687.00,1.15
5686.00,1.15
5685.00,1.15
5684.00,1.15
5683.00,1.15
5682.00,1.15
5681.00,1.15
5680.00,1.15
5679.00,1.15
5678.00,1.15
5677.00,1.15
5676.00,1.15
5675.00,1.15
5674.00,1.15
5673.00,1.15
5672.00,1.15
5671.00,1.15
5670.00,1.15
5669.00,1.15
5668.00,1.15
5667.00,1.15
5666.00,1.15
5665.00,1.15
5664.00,1.15
5663.00,1.15
5662.00,1.15
5661.00,1.15
5660.00,1.15
5659.00,1.15
5658.00,1.15
5657.00,1.15
5656.00,1.15
5655.00,1.15
5654.00,1.15
5653.00,1.15
5652.00,1.15
5651.00,1.15
5650.00,1.15
5649.00,1.15
5648.00,1.15
5647.00,1.15
5646.00,1.15
5645.00,1.15
5644.00,1.15
5643.00,1.15
5642.00,1.15
5641.00,1.15
5640.00,1.15
5639.00,1.15
5638.00,1.15
5637.00,1.15
5636.00,1.16
5635.00,1.16
5634.00,1.16
5633.00,1.16
5632.00,1.16
5631.00,1.16
5630.00,1.17
5629.00,1.17
5628.00,1.17
5627.00,1.17
5626.00,1.17
5625.00,1.17
5624.00,1.18
5623.00,1.18
5622.00,1.18
5621.00,1.18
5620.00,1.18
5619.00,1.18
5618.00,1.18
5617.00,1.18
5616.00,1.18
5615.00,1.19
5614.00,1.19
5613.00,1.19
5612.00,1.19
5611.00,1.19
5610.00,1.19
5609.00,1.19
5608.00,1.19
5607.00,1.19
5606.00,1.19
5605.00,1.19
5604.00,1.19
5603.00,1.20
5602.00,1.20
5601.00,1.20
5600.00,1.20
5599.00,1.20
5598.00,1.20
5597.00,1.20
5596.00,1.20
5595.00,1.20
5594.00,1.20
5593.00,1.20
5592.00,1.20
5591.00,1.20
5590.00,1.20
5589.00,1.20
5588.00,1.20
5587.00,1.20
5586.00,1.20
5585.00,1.20
5584.00,1.20
5583.00,1.20
5582.00,1.19
5581.00,1.19
5580.00,1.19
5579.00,1.19
5578.00,1.19
5577.00,1.19
5576.00,1.19
5575.00,1.20
5574.00,1.20
5573.00,1.20
5572.00,1.20
5571.00,1.20
5570.00,1.20
5569.00,1.20
5568.00,1.20
5567.00,1.20
5566.00,1.20
5565.00,1.20
5564.00,1.20
5563.00,1.20
5562.00,1.21
5561.00,1.21
5560.00,1.21
5559.00,1.21
5558.00,1.21
5557.00,1.21
5556.00,1.21
5555.00,1.21
5554.00,1.21
5553.00,1.21
5552.00,1.21
5551.00,1.21
5550.00,1.21
5549.00,1.21
5548.00,1.21
5547.00,1.21
5546.00,1.21
5545.00,1.20
5544.00,1.20
5543.00,1.20
5542.00,1.20
5541.00,1.20
5540.00,1.19
5539.00,1.19
5538.00,1.19
5537.00,1.19
5536.00,1.19
5535.00,1.19
5534.00,1.19
5533.00,1.19
5532.00,1.19
5531.00,1.19
5530.00,1.19
5529.00,1.19
5528.00,1.19
5527.00,1.19
5526.00,1.19
5525.00,1.19
5524.00,1.19
5523.00,1.19
5522.00,1.19
5521.00,1.19
5520.00,1.19
5519.00,1.19
5518.00,1.19
5517.00,1.19
5516.00,1.19
5515.00,1.19
5514.00,1.19
5513.00,1.19
5512.00,1.19
5511.00,1.19
5510.00,1.19
5509.00,1.19
5508.00,1.19
5507.00,1.19
5506.00,1.19
5505.00,1.19
5504.00,1.19
5503.00,1.19
5502.00,1.19
5501.00,1.19
5500.00,1.19
5499.00,1.19
5498.00,1.18
5497.00,1.18
5496.00,1.18
5495.00,1.18
5494.00,1.18
5493.00,1.18
5492.00,1.18
5491.00,1.19
5490.00,1.19
5489.00,1.19
5488.00,1.19
5487.00,1.19
5486.00,1.19
5485.00,1.20
5484.00,1.20
5483.00,1.20
5482.00,1.20
5481.00,1.21
5480.00,1.21
5479.00,1.21
5478.00,1.21
5477.00,1.22
5476.00,1.22
5475.00,1.22
5474.00,1.22
5473.00,1.22
5472.00,1.22
5471.00,1.22
5470.00,1.22
5469.00,1.22
5468.00,1.22
5467.00,1.22
5466.00,1.22
5465.00,1.22
5464.00,1.22
5463.00,1.22
5462.00,1.22
5461.00,1.22
5460.00,1.22
5459.00,1.21
5458.00,1.21
5457.00,1.21
5456.00,1.21
5455.00,1.20
5454.00,1.20
5453.00,1.20
5452.00,1.20
5451.00,1.19
5450.00,1.19
5449.00,1.19
5448.00,1.19
5447.00,1.19
5446.00,1.19
5445.00,1.19
5444.00,1.19
5443.00,1.19
5442.00,1.19
5441.00,1.20
5440.00,1.20
5439.00,1.20
5438.00,1.20
5437.00,1.20
5436.00,1.21
5435.00,1.21
5434.00,1.21
5433.00,1.21
5432.00,1.21
5431.00,1.21
5430.00,1.21
5429.00,1.21
5428.00,1.21
5427.00,1.20
5426.00,1.20
5425.00,1.20
5424.00,1.19
5423.00,1.19
5422.00,1.19
5421.00,1.19
5420.00,1.18
5419.00,1.18
5418.00,1.18
5417.00,1.18
5416.00,1.18
5415.00,1.18
5414.00,1.17
5413.00,1.17
5412.00,1.17
5411.00,1.17
5410.00,1.17
5409.00,1.17
5408.00,1.17
5407.00,1.17
5406.00,1.17
5405.00,1.17
5404.00,1.17
5403.00,1.17
5402.00,1.17
5401.00,1.18
5400.00,1.18
5399.00,1.18
5398.00,1.18
5397.00,1.18
5396.00,1.18
5395.00,1.18
5394.00,1.19
5393.00,1.19
5392.00,1.19
5391.00,1.19
5390.00,1.19
5389.00,1.19
5388.00,1.19
5387.00,1.19
5386.00,1.19
5385.00,1.19
5384.00,1.20
5383.00,1.20
5382.00,1.20
5381.00,1.20
5380.00,1.20
5379.00,1.20
5378.00,1.20
5377.00,1.20
5376.00,1.20
5375.00,1.20
5374.00,1.20
5373.00,1.20
5372.00,1.20
5371.00,1.20
5370.00,1.20
5369.00,1.20
5368.00,1.20
5367.00,1.20
5366.00,1.20
5365.00,1.20
5364.00,1.20
5363.00,1.20
5362.00,1.20
5361.00,1.20
5360.00,1.20
5359.00,1.20
5358.00,1.20
5357.00,1.20
5356.00,1.20
