创建为新数据集,样品 084 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,1.45
6904.00,1.45
6903.00,1.45
6902.00,1.45
6901.00,1.45
6900.00,1.46
6899.00,1.46
6898.00,1.46
6897.00,1.46
6896.00,1.46
6895.00,1.46
6894.00,1.46
6893.00,1.47
6892.00,1.47
6891.00,1.47
6890.00,1.47
6889.00,1.47
6888.00,1.47
6887.00,1.47
6886.00,1.47
6885.00,1.47
6884.00,1.47
6883.00,1.47
6882.00,1.47
6881.00,1.47
6880.00,1.47
6879.00,1.47
6878.00,1.47
6877.00,1.47
6876.00,1.47
6875.00,1.47
6874.00,1.47
6873.00,1.46
6872.00,1.46
6871.00,1.46
6870.00,1.46
6869.00,1.46
6868.00,1.46
6867.00,1.46
6866.00,1.46
6865.00,1.46
6864.00,1.46
6863.00,1.46
6862.00,1.46
6861.00,1.46
6860.00,1.46
6859.00,1.46
6858.00,1.46
6857.00,1.46
6856.00,1.46
6855.00,1.45
6854.00,1.45
6853.00,1.45
6852.00,1.45
6851.00,1.45
6850.00,1.45
6849.00,1.45
6848.00,1.45
6847.00,1.45
6846.00,1.44
6845.00,1.44
6844.00,1.44
6843.00,1.44
6842.00,1.44
6841.00,1.44
6840.00,1.44
6839.00,1.44
6838.00,1.44
6837.00,1.44
6836.00,1.43
6835.00,1.43
6834.00,1.43
6833.00,1.43
6832.00,1.43
6831.00,1.43
6830.00,1.43
6829.00,1.43
6828.00,1.43
6827.00,1.43
6826.00,1.43
6825.00,1.43
6824.00,1.43
6823.00,1.43
6822.00,1.43
6821.00,1.43
6820.00,1.43
6819.00,1.43
6818.00,1.43
6817.00,1.43
6816.00,1.43
6815.00,1.43
6814.00,1.43
6813.00,1.43
6812.00,1.43
6811.00,1.43
6810.00,1.43
6809.00,1.42
6808.00,1.42
6807.00,1.42
6806.00,1.42
6805.00,1.42
6804.00,1.42
6803.00,1.42
6802.00,1.42
6801.00,1.42
6800.00,1.42
6799.00,1.42
6798.00,1.42
6797.00,1.42
6796.00,1.42
6795.00,1.42
6794.00,1.42
6793.00,1.42
6792.00,1.42
6791.00,1.42
6790.00,1.43
6789.00,1.43
6788.00,1.43
6787.00,1.43
6786.00,1.43
6785.00,1.43
6784.00,1.43
6783.00,1.44
6782.00,1.44
6781.00,1.44
6780.00,1.44
6779.00,1.44
6778.00,1.44
6777.00,1.44
6776.00,1.44
6775.00,1.44
6774.00,1.44
6773.00,1.45
6772.00,1.45
6771.00,1.45
6770.00,1.45
6769.00,1.45
6768.00,1.45
6767.00,1.45
6766.00,1.45
6765.00,1.45
6764.00,1.45
6763.00,1.45
6762.00,1.45
6761.00,1.45
6760.00,1.45
6759.00,1.45
6758.00,1.45
6757.00,1.45
6756.00,1.45
6755.00,1.45
6754.00,1.45
6753.00,1.45
6752.00,1.45
6751.00,1.45
6750.00,1.45
6749.00,1.45
6748.00,1.45
6747.00,1.45
6746.00,1.45
6745.00,1.46
6744.00,1.46
6743.00,1.46
6742.00,1.46
6741.00,1.46
6740.00,1.46
6739.00,1.46
6738.00,1.47
6737.00,1.47
6736.00,1.47
6735.00,1.47
6734.00,1.47
6733.00,1.47
6732.00,1.48
6731.00,1.48
6730.00,1.48
6729.00,1.48
6728.00,1.48
6727.00,1.48
6726.00,1.48
6725.00,1.48
6724.00,1.48
6723.00,1.49
6722.00,1.49
6721.00,1.49
6720.00,1.49
6719.00,1.49
6718.00,1.49
6717.00,1.50
6716.00,1.50
6715.00,1.50
6714.00,1.50
6713.00,1.50
6712.00,1.50
6711.00,1.50
6710.00,1.50
6709.00,1.50
6708.00,1.50
6707.00,1.50
6706.00,1.50
6705.00,1.50
6704.00,1.50
6703.00,1.51
6702.00,1.51
6701.00,1.51
6700.00,1.51
6699.00,1.51
6698.00,1.51
6697.00,1.51
6696.00,1.51
6695.00,1.52
6694.00,1.52
6693.00,1.52
6692.00,1.52
6691.00,1.52
6690.00,1.52
6689.00,1.52
6688.00,1.52
6687.00,1.52
6686.00,1.52
6685.00,1.52
6684.00,1.52
6683.00,1.52
6682.00,1.52
6681.00,1.52
6680.00,1.52
6679.00,1.52
6678.00,1.52
6677.00,1.52
6676.00,1.52
6675.00,1.52
6674.00,1.52
6673.00,1.52
6672.00,1.52
6671.00,1.52
6670.00,1.52
6669.00,1.52
6668.00,1.52
6667.00,1.53
6666.00,1.53
6665.00,1.53
6664.00,1.53
6663.00,1.53
6662.00,1.53
6661.00,1.53
6660.00,1.54
6659.00,1.54
6658.00,1.54
6657.00,1.54
6656.00,1.54
6655.00,1.55
6654.00,1.55
6653.00,1.55
6652.00,1.55
6651.00,1.55
6650.00,1.55
6649.00,1.56
6648.00,1.56
6647.00,1.56
6646.00,1.56
6645.00,1.56
6644.00,1.56
6643.00,1.56
6642.00,1.56
6641.00,1.56
6640.00,1.57
6639.00,1.57
6638.00,1.57
6637.00,1.57
6636.00,1.57
6635.00,1.57
6634.00,1.57
6633.00,1.57
6632.00,1.57
6631.00,1.57
6630.00,1.57
6629.00,1.57
6628.00,1.57
6627.00,1.57
6626.00,1.57
6625.00,1.57
6624.00,1.57
6623.00,1.57
6622.00,1.57
6621.00,1.57
6620.00,1.57
6619.00,1.57
6618.00,1.57
6617.00,1.57
6616.00,1.58
6615.00,1.58
6614.00,1.58
6613.00,1.58
6612.00,1.58
6611.00,1.58
6610.00,1.58
6609.00,1.59
6608.00,1.59
6607.00,1.59
6606.00,1.59
6605.00,1.59
6604.00,1.59
6603.00,1.60
6602.00,1.60
6601.00,1.60
6600.00,1.60
6599.00,1.60
6598.00,1.61
6597.00,1.61
6596.00,1.61
6595.00,1.61
6594.00,1.61
6593.00,1.61
6592.00,1.61
6591.00,1.62
6590.00,1.62
6589.00,1.62
6588.00,1.62
6587.00,1.62
6586.00,1.62
6585.00,1.62
6584.00,1.62
6583.00,1.62
6582.00,1.63
6581.00,1.63
6580.00,1.63
6579.00,1.63
6578.00,1.63
6577.00,1.63
6576.00,1.63
6575.00,1.63
6574.00,1.63
6573.00,1.63
6572.00,1.63
6571.00,1.63
6570.00,1.63
6569.00,1.63
6568.00,1.63
6567.00,1.63
6566.00,1.63
6565.00,1.63
6564.00,1.63
6563.00,1.63
6562.00,1.63
6561.00,1.63
6560.00,1.63
6559.00,1.63
6558.00,1.63
6557.00,1.63
6556.00,1.63
6555.00,1.63
6554.00,1.63
6553.00,1.63
6552.00,1.63
6551.00,1.63
6550.00,1.63
6549.00,1.63
6548.00,1.63
6547.00,1.63
6546.00,1.63
6545.00,1.63
6544.00,1.63
6543.00,1.63
6542.00,1.63
6541.00,1.63
6540.00,1.63
6539.00,1.63
6538.00,1.64
6537.00,1.64
6536.00,1.64
6535.00,1.64
6534.00,1.64
6533.00,1.64
6532.00,1.64
6531.00,1.64
6530.00,1.64
6529.00,1.64
6528.00,1.64
6527.00,1.64
6526.00,1.64
6525.00,1.65
6524.00,1.65
6523.00,1.65
6522.00,1.65
6521.00,1.65
6520.00,1.65
6519.00,1.65
6518.00,1.65
6517.00,1.65
6516.00,1.65
6515.00,1.65
6514.00,1.65
6513.00,1.65
6512.00,1.65
6511.00,1.65
6510.00,1.65
6509.00,1.65
6508.00,1.65
6507.00,1.65
6506.00,1.65
6505.00,1.65
6504.00,1.66
6503.00,1.66
6502.00,1.66
6501.00,1.66
6500.00,1.66
6499.00,1.66
6498.00,1.66
6497.00,1.66
6496.00,1.67
6495.00,1.67
6494.00,1.67
6493.00,1.67
6492.00,1.67
6491.00,1.67
6490.00,1.68
6489.00,1.68
6488.00,1.68
6487.00,1.68
6486.00,1.68
6485.00,1.68
6484.00,1.68
6483.00,1.68
6482.00,1.68
6481.00,1.68
6480.00,1.68
6479.00,1.68
6478.00,1.68
6477.00,1.68
6476.00,1.68
6475.00,1.68
6474.00,1.68
6473.00,1.68
6472.00,1.68
6471.00,1.68
6470.00,1.68
6469.00,1.68
6468.00,1.68
6467.00,1.68
6466.00,1.68
6465.00,1.68
6464.00,1.68
6463.00,1.68
6462.00,1.68
6461.00,1.67
6460.00,1.67
6459.00,1.67
6458.00,1.67
6457.00,1.67
6456.00,1.67
6455.00,1.67
6454.00,1.67
6453.00,1.67
6452.00,1.67
6451.00,1.67
6450.00,1.67
6449.00,1.67
6448.00,1.68
6447.00,1.68
6446.00,1.68
6445.00,1.68
6444.00,1.68
6443.00,1.68
6442.00,1.68
6441.00,1.68
6440.00,1.68
6439.00,1.68
6438.00,1.68
6437.00,1.68
6436.00,1.68
6435.00,1.68
6434.00,1.68
6433.00,1.68
6432.00,1.69
6431.00,1.69
6430.00,1.69
6429.00,1.69
6428.00,1.69
6427.00,1.69
6426.00,1.69
6425.00,1.69
6424.00,1.69
6423.00,1.69
6422.00,1.69
6421.00,1.69
6420.00,1.70
6419.00,1.70
6418.00,1.70
6417.00,1.70
6416.00,1.70
6415.00,1.70
6414.00,1.70
6413.00,1.70
6412.00,1.70
6411.00,1.70
6410.00,1.70
6409.00,1.70
6408.00,1.70
6407.00,1.70
6406.00,1.70
6405.00,1.70
6404.00,1.70
6403.00,1.70
6402.00,1.70
6401.00,1.70
6400.00,1.70
6399.00,1.70
6398.00,1.70
6397.00,1.70
6396.00,1.70
6395.00,1.70
6394.00,1.70
6393.00,1.70
6392.00,1.70
6391.00,1.69
6390.00,1.69
6389.00,1.70
6388.00,1.70
6387.00,1.70
6386.00,1.70
6385.00,1.70
6384.00,1.70
6383.00,1.70
6382.00,1.70
6381.00,1.70
6380.00,1.71
6379.00,1.71
6378.00,1.71
6377.00,1.71
6376.00,1.71
6375.00,1.72
6374.00,1.72
6373.00,1.72
6372.00,1.72
6371.00,1.72
6370.00,1.72
6369.00,1.72
6368.00,1.72
6367.00,1.72
6366.00,1.73
6365.00,1.73
6364.00,1.73
6363.00,1.73
6362.00,1.73
6361.00,1.73
6360.00,1.73
6359.00,1.73
6358.00,1.73
6357.00,1.73
6356.00,1.73
6355.00,1.73
6354.00,1.73
6353.00,1.73
6352.00,1.73
6351.00,1.73
6350.00,1.73
6349.00,1.73
6348.00,1.73
6347.00,1.73
6346.00,1.73
6345.00,1.73
6344.00,1.73
6343.00,1.73
6342.00,1.74
6341.00,1.74
6340.00,1.74
6339.00,1.74
6338.00,1.74
6337.00,1.74
6336.00,1.74
6335.00,1.74
6334.00,1.74
6333.00,1.74
6332.00,1.74
6331.00,1.74
6330.00,1.74
6329.00,1.74
6328.00,1.74
6327.00,1.74
6326.00,1.74
6325.00,1.74
6324.00,1.74
6323.00,1.74
6322.00,1.74
6321.00,1.74
6320.00,1.74
6319.00,1.74
6318.00,1.74
6317.00,1.75
6316.00,1.75
6315.00,1.75
6314.00,1.75
6313.00,1.75
6312.00,1.75
6311.00,1.75
6310.00,1.75
6309.00,1.75
6308.00,1.75
6307.00,1.76
6306.00,1.76
6305.00,1.76
6304.00,1.76
6303.00,1.76
6302.00,1.76
6301.00,1.76
6300.00,1.76
6299.00,1.76
6298.00,1.76
6297.00,1.76
6296.00,1.76
6295.00,1.76
6294.00,1.76
6293.00,1.76
6292.00,1.76
6291.00,1.76
6290.00,1.76
6289.00,1.76
6288.00,1.76
6287.00,1.76
6286.00,1.76
6285.00,1.76
6284.00,1.76
6283.00,1.76
6282.00,1.76
6281.00,1.76
6280.00,1.76
6279.00,1.76
6278.00,1.76
6277.00,1.76
6276.00,1.76
6275.00,1.76
6274.00,1.76
6273.00,1.76
6272.00,1.76
6271.00,1.76
6270.00,1.76
6269.00,1.76
6268.00,1.77
6267.00,1.77
6266.00,1.77
6265.00,1.77
6264.00,1.77
6263.00,1.78
6262.00,1.78
6261.00,1.78
6260.00,1.78
6259.00,1.79
6258.00,1.79
6257.00,1.79
6256.00,1.79
6255.00,1.80
6254.00,1.80
6253.00,1.80
6252.00,1.80
6251.00,1.81
6250.00,1.81
6249.00,1.81
6248.00,1.81
6247.00,1.81
6246.00,1.82
6245.00,1.82
6244.00,1.82
6243.00,1.82
6242.00,1.82
6241.00,1.82
6240.00,1.82
6239.00,1.82
6238.00,1.82
6237.00,1.82
6236.00,1.82
6235.00,1.82
6234.00,1.82
6233.00,1.82
6232.00,1.82
6231.00,1.82
6230.00,1.82
6229.00,1.82
6228.00,1.82
6227.00,1.82
6226.00,1.82
6225.00,1.82
6224.00,1.82
6223.00,1.82
6222.00,1.82
6221.00,1.82
6220.00,1.82
6219.00,1.82
6218.00,1.82
6217.00,1.82
6216.00,1.82
6215.00,1.82
6214.00,1.82
6213.00,1.82
6212.00,1.82
6211.00,1.82
6210.00,1.82
6209.00,1.83
6208.00,1.83
6207.00,1.83
6206.00,1.83
6205.00,1.84
6204.00,1.84
6203.00,1.84
6202.00,1.85
6201.00,1.85
6200.00,1.85
6199.00,1.85
6198.00,1.86
6197.00,1.86
6196.00,1.86
6195.00,1.86
6194.00,1.86
6193.00,1.87
6192.00,1.87
6191.00,1.87
6190.00,1.87
6189.00,1.87
6188.00,1.88
6187.00,1.88
6186.00,1.88
6185.00,1.88
6184.00,1.88
6183.00,1.88
6182.00,1.88
6181.00,1.88
6180.00,1.87
6179.00,1.87
6178.00,1.87
6177.00,1.87
6176.00,1.87
6175.00,1.86
6174.00,1.86
6173.00,1.86
6172.00,1.86
6171.00,1.86
6170.00,1.85
6169.00,1.85
6168.00,1.85
6167.00,1.85
6166.00,1.84
6165.00,1.84
6164.00,1.84
6163.00,1.84
6162.00,1.83
6161.00,1.83
6160.00,1.83
6159.00,1.83
6158.00,1.83
6157.00,1.82
6156.00,1.82
6155.00,1.82
6154.00,1.82
6153.00,1.82
6152.00,1.82
6151.00,1.82
6150.00,1.81
6149.00,1.81
6148.00,1.81
6147.00,1.81
6146.00,1.81
6145.00,1.81
6144.00,1.81
6143.00,1.81
6142.00,1.82
6141.00,1.82
6140.00,1.82
6139.00,1.82
6138.00,1.82
6137.00,1.82
6136.00,1.82
6135.00,1.82
6134.00,1.83
6133.00,1.83
6132.00,1.83
6131.00,1.83
6130.00,1.83
6129.00,1.84
6128.00,1.84
6127.00,1.84
6126.00,1.84
6125.00,1.85
6124.00,1.85
6123.00,1.85
6122.00,1.86
6121.00,1.86
6120.00,1.86
6119.00,1.86
6118.00,1.87
6117.00,1.87
6116.00,1.87
6115.00,1.87
6114.00,1.87
6113.00,1.88
6112.00,1.88
6111.00,1.88
6110.00,1.88
6109.00,1.89
6108.00,1.89
6107.00,1.89
6106.00,1.89
6105.00,1.89
6104.00,1.90
6103.00,1.90
6102.00,1.90
6101.00,1.90
6100.00,1.90
6099.00,1.90
6098.00,1.90
6097.00,1.90
6096.00,1.91
6095.00,1.91
6094.00,1.91
6093.00,1.91
6092.00,1.91
6091.00,1.91
6090.00,1.91
6089.00,1.91
6088.00,1.91
6087.00,1.92
6086.00,1.92
6085.00,1.92
6084.00,1.92
6083.00,1.92
6082.00,1.92
6081.00,1.92
6080.00,1.92
6079.00,1.92
6078.00,1.92
6077.00,1.92
6076.00,1.91
6075.00,1.91
6074.00,1.91
6073.00,1.91
6072.00,1.91
6071.00,1.91
6070.00,1.91
6069.00,1.91
6068.00,1.91
6067.00,1.91
6066.00,1.91
6065.00,1.91
6064.00,1.90
6063.00,1.90
6062.00,1.90
6061.00,1.90
6060.00,1.90
6059.00,1.90
6058.00,1.90
6057.00,1.90
6056.00,1.90
6055.00,1.90
6054.00,1.90
6053.00,1.90
6052.00,1.90
6051.00,1.90
6050.00,1.90
6049.00,1.90
6048.00,1.90
6047.00,1.90
6046.00,1.90
6045.00,1.90
6044.00,1.90
6043.00,1.90
6042.00,1.90
6041.00,1.90
6040.00,1.90
6039.00,1.90
6038.00,1.91
6037.00,1.91
6036.00,1.91
6035.00,1.91
6034.00,1.91
6033.00,1.91
6032.00,1.91
6031.00,1.91
6030.00,1.91
6029.00,1.91
6028.00,1.91
6027.00,1.91
6026.00,1.91
6025.00,1.91
6024.00,1.91
6023.00,1.91
6022.00,1.91
6021.00,1.91
6020.00,1.91
6019.00,1.91
6018.00,1.91
6017.00,1.91
6016.00,1.91
6015.00,1.91
6014.00,1.91
6013.00,1.91
6012.00,1.91
6011.00,1.90
6010.00,1.90
6009.00,1.90
6008.00,1.90
6007.00,1.90
6006.00,1.90
6005.00,1.90
6004.00,1.90
6003.00,1.90
6002.00,1.90
6001.00,1.90
6000.00,1.90
5999.00,1.90
5998.00,1.90
5997.00,1.90
5996.00,1.90
5995.00,1.90
5994.00,1.90
5993.00,1.90
5992.00,1.90
5991.00,1.90
5990.00,1.90
5989.00,1.90
5988.00,1.90
5987.00,1.90
5986.00,1.90
5985.00,1.90
5984.00,1.90
5983.00,1.90
5982.00,1.90
5981.00,1.90
5980.00,1.90
5979.00,1.90
5978.00,1.90
5977.00,1.90
5976.00,1.90
5975.00,1.90
5974.00,1.90
5973.00,1.90
5972.00,1.89
5971.00,1.89
5970.00,1.89
5969.00,1.89
5968.00,1.89
5967.00,1.88
5966.00,1.88
5965.00,1.88
5964.00,1.87
5963.00,1.87
5962.00,1.87
5961.00,1.86
5960.00,1.86
5959.00,1.86
5958.00,1.85
5957.00,1.85
5956.00,1.85
5955.00,1.84
5954.00,1.84
5953.00,1.84
5952.00,1.84
5951.00,1.83
5950.00,1.83
5949.00,1.83
5948.00,1.83
5947.00,1.83
5946.00,1.83
5945.00,1.82
5944.00,1.82
5943.00,1.82
5942.00,1.82
5941.00,1.82
5940.00,1.82
5939.00,1.82
5938.00,1.82
5937.00,1.82
5936.00,1.82
5935.00,1.82
5934.00,1.82
5933.00,1.82
5932.00,1.82
5931.00,1.82
5930.00,1.82
5929.00,1.82
5928.00,1.82
5927.00,1.82
5926.00,1.82
5925.00,1.82
5924.00,1.82
5923.00,1.81
5922.00,1.81
5921.00,1.81
5920.00,1.81
5919.00,1.81
5918.00,1.81
5917.00,1.81
5916.00,1.81
5915.00,1.81
5914.00,1.81
5913.00,1.81
5912.00,1.81
5911.00,1.81
5910.00,1.80
5909.00,1.80
5908.00,1.80
5907.00,1.80
5906.00,1.80
5905.00,1.80
5904.00,1.80
5903.00,1.80
5902.00,1.80
5901.00,1.79
5900.00,1.79
5899.00,1.79
5898.00,1.79
5897.00,1.79
5896.00,1.79
5895.00,1.79
5894.00,1.79
5893.00,1.79
5892.00,1.79
5891.00,1.80
5890.00,1.80
5889.00,1.80
5888.00,1.80
5887.00,1.80
5886.00,1.80
5885.00,1.80
5884.00,1.80
5883.00,1.80
5882.00,1.80
5881.00,1.80
5880.00,1.80
5879.00,1.80
5878.00,1.81
5877.00,1.81
5876.00,1.81
5875.00,1.81
5874.00,1.81
5873.00,1.81
5872.00,1.81
5871.00,1.82
5870.00,1.82
5869.00,1.82
5868.00,1.82
5867.00,1.82
5866.00,1.82
5865.00,1.82
5864.00,1.82
5863.00,1.83
5862.00,1.83
5861.00,1.83
5860.00,1.83
5859.00,1.83
5858.00,1.83
5857.00,1.83
5856.00,1.83
5855.00,1.83
5854.00,1.83
5853.00,1.83
5852.00,1.83
5851.00,1.83
5850.00,1.83
5849.00,1.83
5848.00,1.83
5847.00,1.83
5846.00,1.83
5845.00,1.83
5844.00,1.82
5843.00,1.82
5842.00,1.82
5841.00,1.82
5840.00,1.82
5839.00,1.82
5838.00,1.82
5837.00,1.82
5836.00,1.81
5835.00,1.81
5834.00,1.81
5833.00,1.81
5832.00,1.81
5831.00,1.81
5830.00,1.81
5829.00,1.82
5828.00,1.82
5827.00,1.82
5826.00,1.82
5825.00,1.82
5824.00,1.82
5823.00,1.82
5822.00,1.82
5821.00,1.82
5820.00,1.82
5819.00,1.82
5818.00,1.82
5817.00,1.82
5816.00,1.82
5815.00,1.83
5814.00,1.83
5813.00,1.83
5812.00,1.83
5811.00,1.83
5810.00,1.83
5809.00,1.83
5808.00,1.83
5807.00,1.82
5806.00,1.82
5805.00,1.82
5804.00,1.82
5803.00,1.82
5802.00,1.82
5801.00,1.82
5800.00,1.82
5799.00,1.82
5798.00,1.81
5797.00,1.81
5796.00,1.81
5795.00,1.81
5794.00,1.81
5793.00,1.81
5792.00,1.81
5791.00,1.81
5790.00,1.81
5789.00,1.81
5788.00,1.81
5787.00,1.81
5786.00,1.81
5785.00,1.81
5784.00,1.81
5783.00,1.81
5782.00,1.81
5781.00,1.81
5780.00,1.81
5779.00,1.81
5778.00,1.81
5777.00,1.81
5776.00,1.81
5775.00,1.81
5774.00,1.81
5773.00,1.81
5772.00,1.81
5771.00,1.81
5770.00,1.81
5769.00,1.81
5768.00,1.81
5767.00,1.81
5766.00,1.81
5765.00,1.81
5764.00,1.81
5763.00,1.81
5762.00,1.81
5761.00,1.81
5760.00,1.81
5759.00,1.81
5758.00,1.81
5757.00,1.81
5756.00,1.81
5755.00,1.81
5754.00,1.81
5753.00,1.81
5752.00,1.81
5751.00,1.81
5750.00,1.81
5749.00,1.81
5748.00,1.81
5747.00,1.81
5746.00,1.81
5745.00,1.81
5744.00,1.82
5743.00,1.82
5742.00,1.82
5741.00,1.82
5740.00,1.82
5739.00,1.82
5738.00,1.82
5737.00,1.82
5736.00,1.82
5735.00,1.82
5734.00,1.82
5733.00,1.82
5732.00,1.82
5731.00,1.82
5730.00,1.82
5729.00,1.82
5728.00,1.82
5727.00,1.82
5726.00,1.82
5725.00,1.82
5724.00,1.82
5723.00,1.82
5722.00,1.82
5721.00,1.82
5720.00,1.82
5719.00,1.82
5718.00,1.82
5717.00,1.83
5716.00,1.83
5715.00,1.83
5714.00,1.83
5713.00,1.83
5712.00,1.83
5711.00,1.83
5710.00,1.83
5709.00,1.83
5708.00,1.83
5707.00,1.83
5706.00,1.83
5705.00,1.83
5704.00,1.83
5703.00,1.83
5702.00,1.83
5701.00,1.83
5700.00,1.83
5699.00,1.83
5698.00,1.83
5697.00,1.83
5696.00,1.83
5695.00,1.83
5694.00,1.83
5693.00,1.82
5692.00,1.82
5691.00,1.82
5690.00,1.82
5689.00,1.82
5688.00,1.82
5687.00,1.82
5686.00,1.81
5685.00,1.81
5684.00,1.81
5683.00,1.81
5682.00,1.81
5681.00,1.81
5680.00,1.81
5679.00,1.80
5678.00,1.80
5677.00,1.80
5676.00,1.80
5675.00,1.80
5674.00,1.80
5673.00,1.80
5672.00,1.80
5671.00,1.81
5670.00,1.81
5669.00,1.81
5668.00,1.81
5667.00,1.81
5666.00,1.81
5665.00,1.81
5664.00,1.81
5663.00,1.82
5662.00,1.82
5661.00,1.82
5660.00,1.82
5659.00,1.82
5658.00,1.83
5657.00,1.83
5656.00,1.83
5655.00,1.83
5654.00,1.83
5653.00,1.84
5652.00,1.84
5651.00,1.84
5650.00,1.84
5649.00,1.84
5648.00,1.85
5647.00,1.85
5646.00,1.85
5645.00,1.85
5644.00,1.85
5643.00,1.85
5642.00,1.85
5641.00,1.86
5640.00,1.86
5639.00,1.86
5638.00,1.86
5637.00,1.86
5636.00,1.86
5635.00,1.86
5634.00,1.86
5633.00,1.86
5632.00,1.86
5631.00,1.86
5630.00,1.86
5629.00,1.86
5628.00,1.86
5627.00,1.86
5626.00,1.86
5625.00,1.86
5624.00,1.86
5623.00,1.86
5622.00,1.86
5621.00,1.86
5620.00,1.86
5619.00,1.86
5618.00,1.86
5617.00,1.86
5616.00,1.86
5615.00,1.86
5614.00,1.85
5613.00,1.86
5612.00,1.86
5611.00,1.86
5610.00,1.86
5609.00,1.86
5608.00,1.86
5607.00,1.86
5606.00,1.86
5605.00,1.86
5604.00,1.86
5603.00,1.86
5602.00,1.86
5601.00,1.86
5600.00,1.86
5599.00,1.86
5598.00,1.86
5597.00,1.86
5596.00,1.86
5595.00,1.86
5594.00,1.86
5593.00,1.87
5592.00,1.87
5591.00,1.87
5590.00,1.87
5589.00,1.87
5588.00,1.87
5587.00,1.87
5586.00,1.87
5585.00,1.87
5584.00,1.87
5583.00,1.87
5582.00,1.87
5581.00,1.87
5580.00,1.88
5579.00,1.88
5578.00,1.88
5577.00,1.88
5576.00,1.88
5575.00,1.88
5574.00,1.88
5573.00,1.88
5572.00,1.88
5571.00,1.88
5570.00,1.88
5569.00,1.88
5568.00,1.88
5567.00,1.88
5566.00,1.88
5565.00,1.88
5564.00,1.88
5563.00,1.88
5562.00,1.88
5561.00,1.88
5560.00,1.88
5559.00,1.88
5558.00,1.88
5557.00,1.88
5556.00,1.88
5555.00,1.88
5554.00,1.88
5553.00,1.88
5552.00,1.88
5551.00,1.88
5550.00,1.87
5549.00,1.87
5548.00,1.87
5547.00,1.87
5546.00,1.87
5545.00,1.87
5544.00,1.87
5543.00,1.87
5542.00,1.87
5541.00,1.87
5540.00,1.87
5539.00,1.87
5538.00,1.87
5537.00,1.87
5536.00,1.87
5535.00,1.87
5534.00,1.87
5533.00,1.87
5532.00,1.87
5531.00,1.88
5530.00,1.88
5529.00,1.88
5528.00,1.88
5527.00,1.88
5526.00,1.88
5525.00,1.89
5524.00,1.89
5523.00,1.89
5522.00,1.89
5521.00,1.89
5520.00,1.90
5519.00,1.90
5518.00,1.90
5517.00,1.90
5516.00,1.90
5515.00,1.91
5514.00,1.91
5513.00,1.91
5512.00,1.91
5511.00,1.91
5510.00,1.91
5509.00,1.92
5508.00,1.92
5507.00,1.92
5506.00,1.92
5505.00,1.92
5504.00,1.92
5503.00,1.92
5502.00,1.92
5501.00,1.92
5500.00,1.92
5499.00,1.92
5498.00,1.92
5497.00,1.92
5496.00,1.92
5495.00,1.92
5494.00,1.92
5493.00,1.92
5492.00,1.92
5491.00,1.92
5490.00,1.92
5489.00,1.92
5488.00,1.92
5487.00,1.92
5486.00,1.92
5485.00,1.92
5484.00,1.92
5483.00,1.92
5482.00,1.92
5481.00,1.92
5480.00,1.92
5479.00,1.92
5478.00,1.92
5477.00,1.92
5476.00,1.92
5475.00,1.92
5474.00,1.92
5473.00,1.92
5472.00,1.92
5471.00,1.92
5470.00,1.92
5469.00,1.92
5468.00,1.92
5467.00,1.92
5466.00,1.92
5465.00,1.92
5464.00,1.92
5463.00,1.92
5462.00,1.92
5461.00,1.92
5460.00,1.92
5459.00,1.93
5458.00,1.93
5457.00,1.93
5456.00,1.93
5455.00,1.93
5454.00,1.93
5453.00,1.92
5452.00,1.92
5451.00,1.92
5450.00,1.92
5449.00,1.92
5448.00,1.92
5447.00,1.92
5446.00,1.92
5445.00,1.92
5444.00,1.92
5443.00,1.92
5442.00,1.91
5441.00,1.91
5440.00,1.91
5439.00,1.91
5438.00,1.91
5437.00,1.91
5436.00,1.91
5435.00,1.91
5434.00,1.91
5433.00,1.90
5432.00,1.90
5431.00,1.90
5430.00,1.90
5429.00,1.90
5428.00,1.90
5427.00,1.90
5426.00,1.90
5425.00,1.90
5424.00,1.90
5423.00,1.90
5422.00,1.90
5421.00,1.90
5420.00,1.90
5419.00,1.90
5418.00,1.90
5417.00,1.90
5416.00,1.90
5415.00,1.90
5414.00,1.90
5413.00,1.90
5412.00,1.90
5411.00,1.90
5410.00,1.90
5409.00,1.90
5408.00,1.90
5407.00,1.90
5406.00,1.90
5405.00,1.90
5404.00,1.90
5403.00,1.90
5402.00,1.90
5401.00,1.90
5400.00,1.90
5399.00,1.90
5398.00,1.90
5397.00,1.90
5396.00,1.90
5395.00,1.90
5394.00,1.90
5393.00,1.90
5392.00,1.90
5391.00,1.90
5390.00,1.90
5389.00,1.90
5388.00,1.90
5387.00,1.90
5386.00,1.90
5385.00,1.90
5384.00,1.90
5383.00,1.90
5382.00,1.90
5381.00,1.90
5380.00,1.90
5379.00,1.90
5378.00,1.90
5377.00,1.90
5376.00,1.90
5375.00,1.90
5374.00,1.90
5373.00,1.89
5372.00,1.89
5371.00,1.89
5370.00,1.89
5369.00,1.89
5368.00,1.89
5367.00,1.89
5366.00,1.89
5365.00,1.89
5364.00,1.89
5363.00,1.89
5362.00,1.89
5361.00,1.88
5360.00,1.88
5359.00,1.88
5358.00,1.87
5357.00,1.87
5356.00,1.87
