创建为新数据集,样品 560 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
7355.00,1.74
7354.00,1.74
7353.00,1.73
7352.00,1.73
7351.00,1.72
7350.00,1.72
7349.00,1.72
7348.00,1.71
7347.00,1.71
7346.00,1.71
7345.00,1.71
7344.00,1.71
7343.00,1.71
7342.00,1.71
7341.00,1.71
7340.00,1.72
7339.00,1.72
7338.00,1.73
7337.00,1.73
7336.00,1.73
7335.00,1.74
7334.00,1.74
7333.00,1.74
7332.00,1.74
7331.00,1.74
7330.00,1.74
7329.00,1.74
7328.00,1.74
7327.00,1.74
7326.00,1.74
7325.00,1.74
7324.00,1.74
7323.00,1.74
7322.00,1.74
7321.00,1.73
7320.00,1.73
7319.00,1.73
7318.00,1.73
7317.00,1.72
7316.00,1.72
7315.00,1.72
7314.00,1.72
7313.00,1.72
7312.00,1.72
7311.00,1.72
7310.00,1.72
7309.00,1.72
7308.00,1.72
7307.00,1.72
7306.00,1.72
7305.00,1.72
7304.00,1.72
7303.00,1.72
7302.00,1.72
7301.00,1.72
7300.00,1.71
7299.00,1.71
7298.00,1.71
7297.00,1.70
7296.00,1.70
7295.00,1.70
7294.00,1.69
7293.00,1.69
7292.00,1.69
7291.00,1.68
7290.00,1.68
7289.00,1.67
7288.00,1.67
7287.00,1.67
7286.00,1.66
7285.00,1.66
7284.00,1.65
7283.00,1.65
7282.00,1.65
7281.00,1.65
7280.00,1.64
7279.00,1.64
7278.00,1.64
7277.00,1.64
7276.00,1.64
7275.00,1.64
7274.00,1.64
7273.00,1.64
7272.00,1.65
7271.00,1.65
7270.00,1.65
7269.00,1.66
7268.00,1.66
7267.00,1.66
7266.00,1.67
7265.00,1.67
7264.00,1.68
7263.00,1.68
7262.00,1.68
7261.00,1.68
7260.00,1.68
7259.00,1.68
7258.00,1.68
7257.00,1.68
7256.00,1.68
7255.00,1.68
7254.00,1.68
7253.00,1.67
7252.00,1.67
7251.00,1.67
7250.00,1.66
7249.00,1.66
7248.00,1.66
7247.00,1.65
7246.00,1.65
7245.00,1.65
7244.00,1.64
7243.00,1.64
7242.00,1.64
7241.00,1.63
7240.00,1.63
7239.00,1.62
7238.00,1.62
7237.00,1.62
7236.00,1.61
7235.00,1.61
7234.00,1.61
7233.00,1.60
7232.00,1.60
7231.00,1.60
7230.00,1.59
7229.00,1.59
7228.00,1.59
7227.00,1.58
7226.00,1.58
7225.00,1.57
7224.00,1.57
7223.00,1.56
7222.00,1.56
7221.00,1.56
7220.00,1.55
7219.00,1.55
7218.00,1.54
7217.00,1.54
7216.00,1.53
7215.00,1.53
7214.00,1.52
7213.00,1.52
7212.00,1.52
7211.00,1.51
7210.00,1.51
7209.00,1.51
7208.00,1.50
7207.00,1.50
7206.00,1.50
7205.00,1.50
7204.00,1.49
7203.00,1.49
7202.00,1.49
7201.00,1.48
7200.00,1.48
7199.00,1.47
7198.00,1.46
7197.00,1.46
7196.00,1.45
7195.00,1.44
7194.00,1.43
7193.00,1.42
7192.00,1.41
7191.00,1.41
7190.00,1.40
7189.00,1.39
7188.00,1.38
7187.00,1.38
7186.00,1.37
7185.00,1.37
7184.00,1.37
7183.00,1.36
7182.00,1.36
7181.00,1.36
7180.00,1.36
7179.00,1.36
7178.00,1.36
7177.00,1.36
7176.00,1.36
7175.00,1.36
7174.00,1.36
7173.00,1.36
7172.00,1.36
7171.00,1.36
7170.00,1.36
7169.00,1.35
7168.00,1.35
7167.00,1.34
7166.00,1.34
7165.00,1.33
7164.00,1.32
7163.00,1.31
7162.00,1.31
7161.00,1.30
7160.00,1.29
7159.00,1.29
7158.00,1.28
7157.00,1.27
7156.00,1.26
7155.00,1.25
7154.00,1.24
7153.00,1.24
7152.00,1.23
7151.00,1.22
7150.00,1.22
7149.00,1.21
7148.00,1.21
7147.00,1.21
7146.00,1.20
7145.00,1.19
7144.00,1.19
7143.00,1.18
7142.00,1.18
7141.00,1.17
7140.00,1.17
7139.00,1.16
7138.00,1.16
7137.00,1.15
7136.00,1.15
7135.00,1.14
7134.00,1.14
7133.00,1.14
7132.00,1.13
7131.00,1.13
7130.00,1.13
7129.00,1.13
7128.00,1.13
7127.00,1.13
7126.00,1.13
7125.00,1.14
7124.00,1.14
7123.00,1.14
7122.00,1.14
7121.00,1.15
7120.00,1.15
7119.00,1.15
7118.00,1.15
7117.00,1.15
7116.00,1.15
7115.00,1.15
7114.00,1.14
7113.00,1.14
7112.00,1.14
7111.00,1.13
7110.00,1.12
7109.00,1.12
7108.00,1.11
7107.00,1.10
7106.00,1.09
7105.00,1.09
7104.00,1.08
7103.00,1.07
7102.00,1.07
7101.00,1.06
7100.00,1.06
7099.00,1.06
7098.00,1.06
7097.00,1.06
7096.00,1.05
7095.00,1.05
7094.00,1.05
7093.00,1.05
7092.00,1.05
7091.00,1.05
7090.00,1.05
7089.00,1.05
7088.00,1.04
7087.00,1.04
7086.00,1.03
7085.00,1.02
7084.00,1.02
7083.00,1.01
7082.00,1.00
7081.00,0.99
7080.00,0.98
7079.00,0.98
7078.00,0.97
7077.00,0.96
7076.00,0.96
7075.00,0.95
7074.00,0.95
7073.00,0.95
7072.00,0.95
7071.00,0.95
7070.00,0.95
7069.00,0.95
7068.00,0.95
7067.00,0.95
7066.00,0.95
7065.00,0.95
7064.00,0.96
7063.00,0.96
7062.00,0.96
7061.00,0.96
7060.00,0.96
7059.00,0.96
7058.00,0.96
7057.00,0.96
7056.00,0.96
7055.00,0.95
7054.00,0.95
7053.00,0.95
7052.00,0.95
7051.00,0.95
7050.00,0.95
7049.00,0.94
7048.00,0.94
7047.00,0.94
7046.00,0.94
7045.00,0.94
7044.00,0.94
7043.00,0.94
7042.00,0.94
7041.00,0.94
7040.00,0.94
7039.00,0.94
7038.00,0.93
7037.00,0.93
7036.00,0.93
7035.00,0.93
7034.00,0.93
7033.00,0.93
7032.00,0.92
7031.00,0.92
7030.00,0.92
7029.00,0.91
7028.00,0.91
7027.00,0.91
7026.00,0.90
7025.00,0.90
7024.00,0.89
7023.00,0.88
7022.00,0.88
7021.00,0.87
7020.00,0.87
7019.00,0.86
7018.00,0.86
7017.00,0.86
7016.00,0.86
7015.00,0.85
7014.00,0.85
7013.00,0.85
7012.00,0.85
7011.00,0.85
7010.00,0.85
7009.00,0.85
7008.00,0.85
7007.00,0.85
7006.00,0.85
7005.00,0.85
7004.00,0.86
7003.00,0.86
7002.00,0.86
7001.00,0.86
7000.00,0.86
6999.00,0.86
6998.00,0.85
6997.00,0.85
6996.00,0.85
6995.00,0.85
6994.00,0.85
6993.00,0.84
6992.00,0.84
6991.00,0.83
6990.00,0.82
6989.00,0.82
6988.00,0.81
6987.00,0.80
6986.00,0.79
6985.00,0.78
6984.00,0.78
6983.00,0.77
6982.00,0.76
6981.00,0.76
6980.00,0.76
6979.00,0.75
6978.00,0.75
6977.00,0.75
6976.00,0.75
6975.00,0.75
6974.00,0.76
6973.00,0.76
6972.00,0.77
6971.00,0.78
6970.00,0.78
6969.00,0.79
6968.00,0.80
6967.00,0.81
6966.00,0.81
6965.00,0.82
6964.00,0.82
6963.00,0.83
6962.00,0.83
6961.00,0.84
6960.00,0.84
6959.00,0.84
6958.00,0.85
6957.00,0.85
6956.00,0.85
6955.00,0.85
6954.00,0.85
6953.00,0.84
6952.00,0.84
6951.00,0.84
6950.00,0.83
6949.00,0.83
6948.00,0.82
6947.00,0.82
6946.00,0.81
6945.00,0.81
6944.00,0.80
6943.00,0.80
6942.00,0.79
6941.00,0.79
6940.00,0.78
6939.00,0.78
6938.00,0.78
6937.00,0.78
6936.00,0.78
6935.00,0.78
6934.00,0.78
6933.00,0.78
6932.00,0.78
6931.00,0.79
6930.00,0.79
6929.00,0.80
6928.00,0.80
6927.00,0.81
6926.00,0.81
6925.00,0.82
6924.00,0.82
6923.00,0.82
6922.00,0.82
6921.00,0.82
6920.00,0.82
6919.00,0.82
6918.00,0.81
6917.00,0.81
6916.00,0.81
6915.00,0.80
6914.00,0.80
6913.00,0.79
6912.00,0.79
6911.00,0.78
6910.00,0.78
6909.00,0.77
6908.00,0.77
6907.00,0.76
6906.00,0.76
6905.00,0.76
6904.00,0.76
6903.00,0.76
6902.00,0.76
6901.00,0.76
6900.00,0.76
6899.00,0.76
6898.00,0.76
6897.00,0.76
6896.00,0.76
6895.00,0.77
6894.00,0.77
6893.00,0.77
6892.00,0.78
6891.00,0.78
6890.00,0.78
6889.00,0.79
6888.00,0.79
6887.00,0.79
6886.00,0.79
6885.00,0.80
6884.00,0.80
6883.00,0.80
6882.00,0.80
6881.00,0.80
6880.00,0.80
6879.00,0.79
6878.00,0.79
6877.00,0.79
6876.00,0.79
6875.00,0.78
6874.00,0.78
6873.00,0.78
6872.00,0.78
6871.00,0.78
6870.00,0.77
6869.00,0.77
6868.00,0.77
6867.00,0.77
6866.00,0.77
6865.00,0.77
6864.00,0.77
6863.00,0.77
6862.00,0.78
6861.00,0.78
6860.00,0.78
6859.00,0.78
6858.00,0.78
6857.00,0.78
6856.00,0.78
6855.00,0.78
6854.00,0.78
6853.00,0.78
6852.00,0.78
6851.00,0.78
6850.00,0.78
6849.00,0.78
6848.00,0.78
6847.00,0.79
6846.00,0.79
6845.00,0.79
6844.00,0.80
6843.00,0.80
6842.00,0.80
6841.00,0.81
6840.00,0.81
6839.00,0.82
6838.00,0.82
6837.00,0.83
6836.00,0.83
6835.00,0.83
6834.00,0.83
6833.00,0.83
6832.00,0.83
6831.00,0.84
6830.00,0.84
6829.00,0.84
6828.00,0.84
6827.00,0.83
6826.00,0.83
6825.00,0.83
6824.00,0.83
6823.00,0.83
6822.00,0.82
6821.00,0.82
6820.00,0.82
6819.00,0.82
6818.00,0.82
6817.00,0.81
6816.00,0.81
6815.00,0.81
6814.00,0.81
6813.00,0.81
6812.00,0.81
6811.00,0.81
6810.00,0.81
6809.00,0.81
6808.00,0.81
6807.00,0.81
6806.00,0.82
6805.00,0.82
6804.00,0.82
6803.00,0.83
6802.00,0.83
6801.00,0.83
6800.00,0.84
6799.00,0.84
6798.00,0.84
6797.00,0.84
6796.00,0.85
6795.00,0.85
6794.00,0.85
6793.00,0.85
6792.00,0.85
6791.00,0.85
6790.00,0.85
6789.00,0.85
6788.00,0.85
6787.00,0.85
6786.00,0.85
6785.00,0.84
6784.00,0.84
6783.00,0.84
6782.00,0.84
6781.00,0.84
6780.00,0.84
6779.00,0.84
6778.00,0.84
6777.00,0.84
6776.00,0.84
6775.00,0.84
6774.00,0.84
6773.00,0.84
6772.00,0.85
6771.00,0.85
6770.00,0.85
6769.00,0.85
6768.00,0.85
6767.00,0.85
6766.00,0.85
6765.00,0.85
6764.00,0.85
6763.00,0.85
6762.00,0.85
6761.00,0.85
6760.00,0.85
6759.00,0.85
6758.00,0.85
6757.00,0.85
6756.00,0.85
6755.00,0.85
6754.00,0.85
6753.00,0.85
6752.00,0.85
6751.00,0.85
6750.00,0.86
6749.00,0.86
6748.00,0.86
6747.00,0.86
6746.00,0.87
6745.00,0.87
6744.00,0.87
6743.00,0.87
6742.00,0.88
6741.00,0.88
6740.00,0.88
6739.00,0.88
6738.00,0.88
6737.00,0.88
6736.00,0.88
6735.00,0.88
6734.00,0.88
6733.00,0.88
6732.00,0.88
6731.00,0.88
6730.00,0.88
6729.00,0.88
6728.00,0.88
6727.00,0.88
6726.00,0.87
6725.00,0.87
6724.00,0.87
6723.00,0.87
6722.00,0.87
6721.00,0.87
6720.00,0.86
6719.00,0.86
6718.00,0.86
6717.00,0.86
6716.00,0.86
6715.00,0.85
6714.00,0.85
6713.00,0.85
6712.00,0.85
6711.00,0.84
6710.00,0.84
6709.00,0.84
6708.00,0.84
6707.00,0.84
6706.00,0.84
6705.00,0.85
6704.00,0.85
6703.00,0.85
6702.00,0.86
6701.00,0.86
6700.00,0.86
6699.00,0.87
6698.00,0.88
6697.00,0.88
6696.00,0.89
6695.00,0.89
6694.00,0.90
6693.00,0.91
6692.00,0.91
6691.00,0.92
6690.00,0.92
6689.00,0.93
6688.00,0.93
6687.00,0.93
6686.00,0.94
6685.00,0.94
6684.00,0.94
6683.00,0.94
6682.00,0.94
6681.00,0.94
6680.00,0.94
6679.00,0.94
6678.00,0.94
6677.00,0.94
6676.00,0.95
6675.00,0.95
6674.00,0.95
6673.00,0.95
6672.00,0.95
6671.00,0.95
6670.00,0.95
6669.00,0.95
6668.00,0.95
6667.00,0.95
6666.00,0.96
6665.00,0.96
6664.00,0.96
6663.00,0.96
6662.00,0.96
6661.00,0.96
6660.00,0.96
6659.00,0.96
6658.00,0.96
6657.00,0.96
6656.00,0.96
6655.00,0.96
6654.00,0.97
6653.00,0.97
6652.00,0.97
6651.00,0.98
6650.00,0.98
6649.00,0.98
6648.00,0.99
6647.00,0.99
6646.00,1.00
6645.00,1.00
6644.00,1.00
6643.00,1.01
6642.00,1.01
6641.00,1.01
6640.00,1.02
6639.00,1.02
6638.00,1.02
6637.00,1.02
6636.00,1.02
6635.00,1.01
6634.00,1.01
6633.00,1.01
6632.00,1.01
6631.00,1.01
6630.00,1.00
6629.00,1.00
6628.00,1.00
6627.00,1.00
6626.00,1.00
6625.00,1.00
6624.00,1.00
6623.00,1.01
6622.00,1.01
6621.00,1.01
6620.00,1.02
6619.00,1.02
6618.00,1.03
6617.00,1.03
6616.00,1.04
6615.00,1.05
6614.00,1.05
6613.00,1.06
6612.00,1.07
6611.00,1.08
6610.00,1.08
6609.00,1.09
6608.00,1.09
6607.00,1.10
6606.00,1.10
6605.00,1.11
6604.00,1.11
6603.00,1.12
6602.00,1.12
6601.00,1.12
6600.00,1.12
6599.00,1.12
6598.00,1.12
6597.00,1.12
6596.00,1.12
6595.00,1.12
6594.00,1.12
6593.00,1.12
6592.00,1.12
6591.00,1.12
6590.00,1.12
6589.00,1.12
6588.00,1.12
6587.00,1.11
6586.00,1.11
6585.00,1.11
6584.00,1.11
6583.00,1.11
6582.00,1.11
6581.00,1.11
6580.00,1.11
6579.00,1.11
6578.00,1.10
6577.00,1.10
6576.00,1.10
6575.00,1.10
6574.00,1.09
6573.00,1.09
6572.00,1.09
6571.00,1.09
6570.00,1.09
6569.00,1.09
6568.00,1.09
6567.00,1.09
6566.00,1.09
6565.00,1.09
6564.00,1.09
6563.00,1.09
6562.00,1.09
6561.00,1.09
6560.00,1.10
6559.00,1.10
6558.00,1.10
6557.00,1.11
6556.00,1.11
6555.00,1.11
6554.00,1.11
6553.00,1.11
6552.00,1.12
6551.00,1.12
6550.00,1.12
6549.00,1.12
6548.00,1.12
6547.00,1.12
6546.00,1.12
6545.00,1.13
6544.00,1.13
6543.00,1.13
6542.00,1.14
6541.00,1.14
6540.00,1.14
6539.00,1.15
6538.00,1.15
6537.00,1.15
6536.00,1.16
6535.00,1.16
6534.00,1.17
6533.00,1.17
6532.00,1.17
6531.00,1.18
6530.00,1.18
6529.00,1.18
6528.00,1.19
6527.00,1.19
6526.00,1.19
6525.00,1.19
6524.00,1.19
6523.00,1.20
6522.00,1.20
6521.00,1.20
6520.00,1.20
6519.00,1.20
6518.00,1.20
6517.00,1.21
6516.00,1.21
6515.00,1.21
6514.00,1.21
6513.00,1.22
6512.00,1.22
6511.00,1.22
6510.00,1.23
6509.00,1.23
6508.00,1.23
6507.00,1.23
6506.00,1.24
6505.00,1.24
6504.00,1.24
6503.00,1.25
6502.00,1.25
6501.00,1.25
6500.00,1.25
6499.00,1.25
6498.00,1.25
6497.00,1.25
6496.00,1.25
6495.00,1.25
6494.00,1.25
6493.00,1.25
6492.00,1.25
6491.00,1.25
6490.00,1.25
6489.00,1.25
6488.00,1.25
6487.00,1.25
6486.00,1.25
6485.00,1.25
6484.00,1.25
6483.00,1.25
6482.00,1.25
6481.00,1.25
6480.00,1.25
6479.00,1.25
6478.00,1.26
6477.00,1.26
6476.00,1.26
6475.00,1.26
6474.00,1.26
6473.00,1.26
6472.00,1.26
6471.00,1.26
6470.00,1.26
6469.00,1.26
6468.00,1.27
6467.00,1.27
6466.00,1.27
6465.00,1.27
6464.00,1.27
6463.00,1.27
6462.00,1.27
6461.00,1.27
6460.00,1.27
6459.00,1.27
6458.00,1.27
6457.00,1.28
6456.00,1.28
6455.00,1.28
6454.00,1.28
6453.00,1.29
6452.00,1.29
6451.00,1.30
6450.00,1.30
6449.00,1.31
6448.00,1.31
6447.00,1.32
6446.00,1.33
6445.00,1.33
6444.00,1.34
6443.00,1.34
6442.00,1.34
6441.00,1.35
6440.00,1.35
6439.00,1.35
6438.00,1.35
6437.00,1.35
6436.00,1.35
6435.00,1.34
6434.00,1.34
6433.00,1.34
6432.00,1.33
6431.00,1.33
6430.00,1.33
6429.00,1.32
6428.00,1.32
6427.00,1.32
6426.00,1.31
6425.00,1.31
6424.00,1.31
6423.00,1.31
6422.00,1.31
6421.00,1.31
6420.00,1.31
6419.00,1.31
6418.00,1.31
6417.00,1.32
6416.00,1.32
6415.00,1.32
6414.00,1.32
6413.00,1.32
6412.00,1.32
6411.00,1.33
6410.00,1.33
6409.00,1.33
6408.00,1.33
6407.00,1.33
6406.00,1.34
6405.00,1.34
6404.00,1.34
6403.00,1.34
6402.00,1.34
6401.00,1.34
6400.00,1.34
6399.00,1.34
6398.00,1.35
6397.00,1.35
6396.00,1.35
6395.00,1.35
6394.00,1.35
6393.00,1.35
6392.00,1.35
6391.00,1.35
6390.00,1.35
6389.00,1.36
6388.00,1.36
6387.00,1.36
6386.00,1.36
6385.00,1.37
6384.00,1.37
6383.00,1.37
6382.00,1.38
6381.00,1.38
6380.00,1.39
6379.00,1.39
6378.00,1.40
6377.00,1.40
6376.00,1.40
6375.00,1.41
6374.00,1.41
6373.00,1.41
6372.00,1.41
6371.00,1.41
6370.00,1.41
6369.00,1.41
6368.00,1.41
6367.00,1.40
6366.00,1.40
6365.00,1.40
6364.00,1.39
6363.00,1.39
6362.00,1.39
6361.00,1.38
6360.00,1.38
6359.00,1.38
6358.00,1.38
6357.00,1.38
6356.00,1.38
6355.00,1.38
6354.00,1.38
6353.00,1.38
6352.00,1.38
6351.00,1.39
6350.00,1.39
6349.00,1.39
6348.00,1.40
6347.00,1.40
6346.00,1.40
6345.00,1.41
6344.00,1.41
6343.00,1.41
6342.00,1.42
6341.00,1.42
6340.00,1.42
6339.00,1.43
6338.00,1.43
6337.00,1.43
6336.00,1.43
6335.00,1.43
6334.00,1.43
6333.00,1.44
6332.00,1.44
6331.00,1.44
6330.00,1.44
6329.00,1.44
6328.00,1.44
6327.00,1.44
6326.00,1.44
6325.00,1.44
6324.00,1.44
6323.00,1.44
6322.00,1.44
6321.00,1.44
6320.00,1.44
6319.00,1.44
6318.00,1.44
6317.00,1.43
6316.00,1.43
6315.00,1.43
6314.00,1.43
6313.00,1.43
6312.00,1.43
6311.00,1.43
6310.00,1.43
6309.00,1.43
6308.00,1.43
6307.00,1.43
6306.00,1.43
6305.00,1.43
6304.00,1.43
6303.00,1.43
6302.00,1.43
6301.00,1.44
6300.00,1.44
6299.00,1.44
6298.00,1.45
6297.00,1.45
6296.00,1.45
6295.00,1.46
6294.00,1.47
6293.00,1.47
6292.00,1.48
6291.00,1.48
6290.00,1.49
6289.00,1.49
6288.00,1.49
6287.00,1.50
6286.00,1.50
6285.00,1.50
6284.00,1.50
6283.00,1.50
6282.00,1.51
6281.00,1.51
6280.00,1.51
6279.00,1.50
6278.00,1.50
6277.00,1.50
6276.00,1.50
6275.00,1.49
6274.00,1.49
6273.00,1.49
6272.00,1.48
6271.00,1.48
6270.00,1.48
6269.00,1.48
6268.00,1.48
6267.00,1.47
6266.00,1.47
6265.00,1.47
6264.00,1.47
6263.00,1.47
6262.00,1.47
6261.00,1.47
6260.00,1.48
6259.00,1.48
6258.00,1.49
6257.00,1.49
6256.00,1.50
6255.00,1.51
6254.00,1.51
6253.00,1.52
6252.00,1.53
6251.00,1.54
6250.00,1.54
6249.00,1.55
6248.00,1.56
6247.00,1.57
6246.00,1.57
6245.00,1.58
6244.00,1.58
6243.00,1.59
6242.00,1.59
6241.00,1.60
6240.00,1.60
6239.00,1.60
6238.00,1.60
6237.00,1.61
6236.00,1.61
6235.00,1.61
6234.00,1.61
6233.00,1.61
6232.00,1.61
6231.00,1.61
6230.00,1.61
6229.00,1.61
6228.00,1.61
6227.00,1.61
6226.00,1.61
6225.00,1.61
6224.00,1.61
6223.00,1.61
6222.00,1.61
6221.00,1.61
6220.00,1.60
6219.00,1.60
6218.00,1.60
6217.00,1.60
6216.00,1.59
6215.00,1.59
6214.00,1.59
6213.00,1.59
6212.00,1.58
6211.00,1.58
6210.00,1.58
6209.00,1.58
6208.00,1.58
6207.00,1.58
6206.00,1.58
6205.00,1.58
6204.00,1.58
6203.00,1.59
6202.00,1.59
6201.00,1.59
6200.00,1.60
6199.00,1.60
6198.00,1.61
6197.00,1.61
6196.00,1.61
6195.00,1.62
6194.00,1.62
6193.00,1.63
6192.00,1.63
6191.00,1.64
6190.00,1.64
6189.00,1.64
6188.00,1.65
6187.00,1.65
6186.00,1.66
6185.00,1.66
6184.00,1.66
6183.00,1.67
6182.00,1.67
6181.00,1.67
6180.00,1.67
6179.00,1.68
6178.00,1.68
6177.00,1.68
6176.00,1.68
6175.00,1.69
6174.00,1.69
6173.00,1.69
6172.00,1.70
6171.00,1.70
6170.00,1.70
6169.00,1.70
6168.00,1.70
6167.00,1.70
6166.00,1.70
6165.00,1.70
6164.00,1.70
6163.00,1.70
6162.00,1.70
6161.00,1.70
6160.00,1.70
6159.00,1.69
6158.00,1.69
6157.00,1.69
6156.00,1.68
6155.00,1.68
6154.00,1.68
6153.00,1.68
6152.00,1.67
6151.00,1.68
6150.00,1.68
6149.00,1.68
6148.00,1.68
6147.00,1.68
6146.00,1.69
6145.00,1.69
6144.00,1.70
6143.00,1.70
6142.00,1.71
6141.00,1.71
6140.00,1.72
6139.00,1.72
6138.00,1.73
6137.00,1.73
6136.00,1.73
6135.00,1.74
6134.00,1.74
6133.00,1.74
6132.00,1.74
6131.00,1.74
6130.00,1.74
6129.00,1.74
6128.00,1.74
6127.00,1.74
6126.00,1.74
6125.00,1.74
6124.00,1.74
6123.00,1.73
6122.00,1.73
6121.00,1.73
6120.00,1.73
6119.00,1.73
6118.00,1.73
6117.00,1.73
6116.00,1.73
6115.00,1.73
6114.00,1.73
6113.00,1.73
6112.00,1.73
6111.00,1.73
6110.00,1.73
6109.00,1.73
6108.00,1.74
6107.00,1.74
6106.00,1.75
6105.00,1.75
6104.00,1.76
6103.00,1.76
6102.00,1.76
6101.00,1.77
6100.00,1.77
6099.00,1.78
6098.00,1.78
6097.00,1.79
6096.00,1.79
6095.00,1.79
6094.00,1.79
6093.00,1.80
6092.00,1.80
6091.00,1.80
6090.00,1.80
6089.00,1.80
6088.00,1.80
6087.00,1.80
6086.00,1.81
6085.00,1.81
6084.00,1.81
6083.00,1.81
6082.00,1.81
6081.00,1.81
6080.00,1.81
6079.00,1.81
6078.00,1.81
6077.00,1.81
6076.00,1.81
6075.00,1.81
6074.00,1.81
6073.00,1.81
6072.00,1.81
6071.00,1.81
6070.00,1.81
6069.00,1.81
6068.00,1.81
6067.00,1.82
6066.00,1.82
6065.00,1.82
6064.00,1.82
6063.00,1.82
6062.00,1.83
6061.00,1.83
6060.00,1.83
6059.00,1.84
6058.00,1.84
6057.00,1.84
6056.00,1.84
6055.00,1.85
6054.00,1.85
6053.00,1.85
6052.00,1.85
6051.00,1.85
6050.00,1.85
6049.00,1.86
6048.00,1.86
6047.00,1.86
6046.00,1.86
6045.00,1.86
6044.00,1.86
6043.00,1.86
6042.00,1.86
6041.00,1.86
6040.00,1.86
6039.00,1.87
6038.00,1.87
6037.00,1.87
6036.00,1.87
6035.00,1.87
6034.00,1.87
6033.00,1.87
6032.00,1.87
6031.00,1.87
6030.00,1.87
6029.00,1.87
6028.00,1.87
6027.00,1.88
6026.00,1.88
6025.00,1.88
6024.00,1.88
6023.00,1.88
6022.00,1.88
6021.00,1.89
6020.00,1.89
6019.00,1.89
6018.00,1.89
6017.00,1.89
6016.00,1.89
6015.00,1.89
6014.00,1.89
6013.00,1.89
6012.00,1.89
6011.00,1.89
6010.00,1.89
6009.00,1.89
6008.00,1.89
6007.00,1.89
6006.00,1.89
6005.00,1.89
6004.00,1.89
6003.00,1.88
6002.00,1.88
6001.00,1.88
6000.00,1.88
5999.00,1.89
5998.00,1.89
5997.00,1.89
5996.00,1.89
5995.00,1.90
5994.00,1.90
5993.00,1.90
5992.00,1.90
5991.00,1.90
5990.00,1.90
5989.00,1.89
5988.00,1.89
5987.00,1.89
5986.00,1.89
5985.00,1.88
5984.00,1.88
5983.00,1.87
5982.00,1.87
5981.00,1.86
5980.00,1.86
5979.00,1.85
5978.00,1.84
5977.00,1.84
5976.00,1.83
5975.00,1.82
5974.00,1.82
5973.00,1.81
5972.00,1.81
5971.00,1.80
5970.00,1.80
5969.00,1.80
5968.00,1.79
5967.00,1.79
5966.00,1.78
5965.00,1.78
5964.00,1.78
5963.00,1.77
5962.00,1.77
5961.00,1.77
5960.00,1.77
5959.00,1.76
5958.00,1.76
5957.00,1.75
5956.00,1.75
5955.00,1.75
5954.00,1.74
5953.00,1.74
5952.00,1.73
5951.00,1.73
5950.00,1.72
5949.00,1.72
5948.00,1.72
5947.00,1.71
5946.00,1.71
5945.00,1.70
5944.00,1.70
5943.00,1.70
5942.00,1.69
5941.00,1.69
5940.00,1.69
5939.00,1.68
5938.00,1.68
5937.00,1.68
5936.00,1.68
5935.00,1.67
5934.00,1.67
5933.00,1.67
5932.00,1.67
5931.00,1.67
5930.00,1.67
5929.00,1.67
5928.00,1.67
5927.00,1.67
5926.00,1.67
5925.00,1.67
5924.00,1.67
5923.00,1.67
5922.00,1.67
5921.00,1.67
5920.00,1.68
5919.00,1.68
5918.00,1.68
5917.00,1.68
5916.00,1.68
5915.00,1.68
5914.00,1.68
5913.00,1.68
5912.00,1.68
5911.00,1.67
5910.00,1.67
5909.00,1.67
5908.00,1.67
5907.00,1.66
5906.00,1.66
5905.00,1.65
5904.00,1.65
5903.00,1.65
5902.00,1.64
5901.00,1.64
5900.00,1.64
5899.00,1.64
5898.00,1.63
5897.00,1.63
5896.00,1.63
5895.00,1.63
5894.00,1.63
5893.00,1.63
5892.00,1.63
5891.00,1.64
5890.00,1.64
5889.00,1.64
5888.00,1.65
5887.00,1.65
5886.00,1.65
5885.00,1.65
5884.00,1.66
5883.00,1.66
5882.00,1.66
5881.00,1.66
5880.00,1.67
5879.00,1.67
5878.00,1.67
5877.00,1.67
5876.00,1.68
5875.00,1.68
5874.00,1.68
5873.00,1.68
5872.00,1.69
5871.00,1.69
5870.00,1.70
5869.00,1.70
5868.00,1.71
5867.00,1.71
5866.00,1.72
5865.00,1.72
5864.00,1.73
5863.00,1.73
5862.00,1.74
5861.00,1.74
5860.00,1.74
5859.00,1.75
5858.00,1.75
5857.00,1.75
5856.00,1.75
5855.00,1.75
5854.00,1.75
5853.00,1.75
5852.00,1.74
5851.00,1.74
5850.00,1.74
5849.00,1.74
5848.00,1.73
5847.00,1.73
5846.00,1.72
5845.00,1.72
5844.00,1.72
5843.00,1.72
5842.00,1.71
5841.00,1.71
5840.00,1.71
5839.00,1.71
5838.00,1.71
5837.00,1.71
5836.00,1.71
5835.00,1.71
5834.00,1.71
5833.00,1.71
5832.00,1.71
5831.00,1.72
5830.00,1.72
5829.00,1.72
5828.00,1.72
5827.00,1.72
5826.00,1.72
5825.00,1.72
5824.00,1.72
5823.00,1.73
5822.00,1.73
5821.00,1.73
5820.00,1.73
5819.00,1.73
5818.00,1.73
5817.00,1.72
5816.00,1.72
5815.00,1.72
5814.00,1.72
5813.00,1.71
5812.00,1.71
5811.00,1.71
5810.00,1.71
5809.00,1.70
5808.00,1.70
5807.00,1.70
5806.00,1.70
