创建为新数据集,样品 728 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5355.00,1.81
5354.00,1.81
5353.00,1.80
5352.00,1.80
5351.00,1.80
5350.00,1.79
5349.00,1.79
5348.00,1.78
5347.00,1.78
5346.00,1.77
5345.00,1.77
5344.00,1.76
5343.00,1.76
5342.00,1.75
5341.00,1.74
5340.00,1.74
5339.00,1.73
5338.00,1.73
5337.00,1.72
5336.00,1.71
5335.00,1.70
5334.00,1.69
5333.00,1.69
5332.00,1.68
5331.00,1.67
5330.00,1.66
5329.00,1.65
5328.00,1.64
5327.00,1.63
5326.00,1.62
5325.00,1.61
5324.00,1.60
5323.00,1.59
5322.00,1.58
5321.00,1.57
5320.00,1.55
5319.00,1.54
5318.00,1.53
5317.00,1.52
5316.00,1.51
5315.00,1.49
5314.00,1.48
5313.00,1.47
5312.00,1.46
5311.00,1.44
5310.00,1.43
5309.00,1.42
5308.00,1.41
5307.00,1.39
5306.00,1.38
5305.00,1.37
5304.00,1.36
5303.00,1.35
5302.00,1.33
5301.00,1.32
5300.00,1.31
5299.00,1.30
5298.00,1.29
5297.00,1.28
5296.00,1.27
5295.00,1.26
5294.00,1.25
5293.00,1.24
5292.00,1.23
5291.00,1.22
5290.00,1.21
5289.00,1.20
5288.00,1.19
5287.00,1.18
5286.00,1.17
5285.00,1.16
5284.00,1.15
5283.00,1.13
5282.00,1.12
5281.00,1.11
5280.00,1.10
5279.00,1.09
5278.00,1.09
5277.00,1.08
5276.00,1.07
5275.00,1.06
5274.00,1.05
5273.00,1.05
5272.00,1.04
5271.00,1.04
5270.00,1.03
5269.00,1.03
5268.00,1.02
5267.00,1.02
5266.00,1.01
5265.00,1.01
5264.00,1.01
5263.00,1.00
5262.00,1.00
5261.00,1.00
5260.00,0.99
5259.00,0.99
5258.00,0.99
5257.00,0.98
5256.00,0.98
5255.00,0.98
5254.00,0.97
5253.00,0.97
5252.00,0.97
5251.00,0.97
5250.00,0.96
5249.00,0.96
5248.00,0.96
5247.00,0.95
5246.00,0.95
5245.00,0.95
5244.00,0.94
5243.00,0.94
5242.00,0.94
5241.00,0.93
5240.00,0.93
5239.00,0.93
5238.00,0.93
5237.00,0.92
5236.00,0.92
5235.00,0.92
5234.00,0.91
5233.00,0.91
5232.00,0.91
5231.00,0.91
5230.00,0.91
5229.00,0.90
5228.00,0.90
5227.00,0.90
5226.00,0.90
5225.00,0.90
5224.00,0.90
5223.00,0.90
5222.00,0.89
5221.00,0.89
5220.00,0.89
5219.00,0.89
5218.00,0.88
5217.00,0.88
5216.00,0.88
5215.00,0.88
5214.00,0.87
5213.00,0.87
5212.00,0.86
5211.00,0.86
5210.00,0.86
5209.00,0.85
5208.00,0.85
5207.00,0.85
5206.00,0.85
5205.00,0.85
5204.00,0.85
5203.00,0.85
5202.00,0.85
5201.00,0.85
5200.00,0.85
5199.00,0.85
5198.00,0.85
5197.00,0.85
5196.00,0.86
5195.00,0.86
5194.00,0.86
5193.00,0.86
5192.00,0.86
5191.00,0.86
5190.00,0.86
5189.00,0.86
5188.00,0.86
5187.00,0.86
5186.00,0.86
5185.00,0.86
5184.00,0.85
5183.00,0.85
5182.00,0.85
5181.00,0.84
5180.00,0.84
5179.00,0.84
5178.00,0.84
5177.00,0.84
5176.00,0.83
5175.00,0.83
5174.00,0.83
5173.00,0.84
5172.00,0.84
5171.00,0.84
5170.00,0.84
5169.00,0.84
5168.00,0.84
5167.00,0.85
5166.00,0.85
5165.00,0.85
5164.00,0.85
5163.00,0.85
5162.00,0.86
5161.00,0.86
5160.00,0.86
5159.00,0.86
5158.00,0.86
5157.00,0.86
5156.00,0.86
5155.00,0.86
5154.00,0.86
5153.00,0.86
5152.00,0.86
5151.00,0.86
5150.00,0.86
5149.00,0.86
5148.00,0.86
5147.00,0.86
5146.00,0.86
5145.00,0.86
5144.00,0.86
5143.00,0.86
5142.00,0.86
5141.00,0.86
5140.00,0.86
5139.00,0.86
5138.00,0.87
5137.00,0.87
5136.00,0.87
5135.00,0.87
5134.00,0.87
5133.00,0.88
5132.00,0.88
5131.00,0.88
5130.00,0.88
5129.00,0.89
5128.00,0.89
5127.00,0.89
5126.00,0.90
5125.00,0.90
5124.00,0.90
5123.00,0.91
5122.00,0.91
5121.00,0.92
5120.00,0.92
5119.00,0.92
5118.00,0.93
5117.00,0.93
5116.00,0.93
5115.00,0.93
5114.00,0.94
5113.00,0.94
5112.00,0.94
5111.00,0.94
5110.00,0.94
5109.00,0.94
5108.00,0.94
5107.00,0.94
5106.00,0.94
5105.00,0.94
5104.00,0.94
5103.00,0.94
5102.00,0.94
5101.00,0.94
5100.00,0.95
5099.00,0.95
5098.00,0.95
5097.00,0.95
5096.00,0.95
5095.00,0.96
5094.00,0.96
5093.00,0.96
5092.00,0.97
5091.00,0.97
5090.00,0.97
5089.00,0.97
5088.00,0.98
5087.00,0.98
5086.00,0.98
5085.00,0.98
5084.00,0.98
5083.00,0.99
5082.00,0.99
5081.00,0.99
5080.00,0.99
5079.00,0.99
5078.00,0.99
5077.00,0.99
5076.00,0.99
5075.00,0.99
5074.00,0.99
5073.00,0.99
5072.00,0.99
5071.00,1.00
5070.00,1.00
5069.00,1.00
5068.00,1.00
5067.00,1.00
5066.00,1.00
5065.00,1.01
5064.00,1.01
5063.00,1.01
5062.00,1.01
5061.00,1.01
5060.00,1.02
5059.00,1.02
5058.00,1.02
5057.00,1.02
5056.00,1.03
5055.00,1.03
5054.00,1.03
5053.00,1.04
5052.00,1.04
5051.00,1.04
5050.00,1.05
5049.00,1.05
5048.00,1.05
5047.00,1.06
5046.00,1.06
5045.00,1.07
5044.00,1.07
5043.00,1.08
5042.00,1.08
5041.00,1.09
5040.00,1.09
5039.00,1.09
5038.00,1.10
5037.00,1.10
5036.00,1.10
5035.00,1.10
5034.00,1.11
5033.00,1.11
5032.00,1.11
5031.00,1.11
5030.00,1.11
5029.00,1.11
5028.00,1.11
5027.00,1.10
5026.00,1.10
5025.00,1.10
5024.00,1.10
5023.00,1.10
5022.00,1.11
5021.00,1.11
5020.00,1.11
5019.00,1.11
5018.00,1.11
5017.00,1.11
5016.00,1.12
5015.00,1.12
5014.00,1.13
5013.00,1.13
5012.00,1.13
5011.00,1.14
5010.00,1.14
5009.00,1.15
5008.00,1.15
5007.00,1.16
5006.00,1.16
5005.00,1.16
5004.00,1.17
5003.00,1.17
5002.00,1.17
5001.00,1.18
5000.00,1.18
4999.00,1.18
4998.00,1.19
4997.00,1.19
4996.00,1.19
4995.00,1.19
4994.00,1.19
4993.00,1.20
4992.00,1.20
4991.00,1.20
4990.00,1.20
4989.00,1.20
4988.00,1.20
4987.00,1.20
4986.00,1.20
4985.00,1.21
4984.00,1.21
4983.00,1.21
4982.00,1.21
4981.00,1.21
4980.00,1.22
4979.00,1.22
4978.00,1.22
4977.00,1.22
4976.00,1.23
4975.00,1.23
4974.00,1.23
4973.00,1.24
4972.00,1.24
4971.00,1.24
4970.00,1.24
4969.00,1.24
4968.00,1.25
4967.00,1.25
4966.00,1.25
4965.00,1.25
4964.00,1.25
4963.00,1.25
4962.00,1.26
4961.00,1.26
4960.00,1.26
4959.00,1.26
4958.00,1.27
4957.00,1.27
4956.00,1.27
4955.00,1.28
4954.00,1.28
4953.00,1.28
4952.00,1.29
4951.00,1.29
4950.00,1.29
4949.00,1.30
4948.00,1.30
4947.00,1.30
4946.00,1.30
4945.00,1.30
4944.00,1.31
4943.00,1.31
4942.00,1.31
4941.00,1.31
4940.00,1.31
4939.00,1.31
4938.00,1.31
4937.00,1.31
4936.00,1.32
4935.00,1.32
4934.00,1.32
4933.00,1.32
4932.00,1.32
4931.00,1.32
4930.00,1.33
4929.00,1.33
4928.00,1.33
4927.00,1.34
4926.00,1.34
4925.00,1.34
4924.00,1.35
4923.00,1.35
4922.00,1.35
4921.00,1.35
4920.00,1.35
4919.00,1.35
4918.00,1.35
4917.00,1.36
4916.00,1.36
4915.00,1.36
4914.00,1.36
4913.00,1.35
4912.00,1.35
4911.00,1.35
4910.00,1.35
4909.00,1.35
4908.00,1.35
4907.00,1.35
4906.00,1.35
4905.00,1.34
4904.00,1.34
4903.00,1.35
4902.00,1.35
4901.00,1.35
4900.00,1.35
4899.00,1.35
4898.00,1.35
4897.00,1.36
4896.00,1.36
4895.00,1.36
4894.00,1.37
4893.00,1.37
4892.00,1.37
4891.00,1.38
4890.00,1.38
4889.00,1.38
4888.00,1.39
4887.00,1.39
4886.00,1.39
4885.00,1.39
4884.00,1.40
4883.00,1.40
4882.00,1.40
4881.00,1.40
4880.00,1.40
4879.00,1.40
4878.00,1.40
4877.00,1.40
4876.00,1.40
4875.00,1.40
4874.00,1.40
4873.00,1.40
4872.00,1.40
4871.00,1.40
4870.00,1.40
4869.00,1.40
4868.00,1.41
4867.00,1.41
4866.00,1.41
4865.00,1.41
4864.00,1.41
4863.00,1.41
4862.00,1.41
4861.00,1.41
4860.00,1.41
4859.00,1.41
4858.00,1.41
4857.00,1.41
4856.00,1.40
4855.00,1.40
4854.00,1.40
4853.00,1.40
4852.00,1.40
4851.00,1.40
4850.00,1.40
4849.00,1.40
4848.00,1.40
4847.00,1.40
4846.00,1.40
4845.00,1.41
4844.00,1.41
4843.00,1.41
4842.00,1.41
4841.00,1.42
4840.00,1.42
4839.00,1.42
4838.00,1.43
4837.00,1.43
4836.00,1.44
4835.00,1.44
4834.00,1.45
4833.00,1.45
4832.00,1.46
4831.00,1.46
4830.00,1.47
4829.00,1.47
4828.00,1.47
4827.00,1.48
4826.00,1.48
4825.00,1.49
4824.00,1.49
4823.00,1.49
4822.00,1.50
4821.00,1.50
4820.00,1.50
4819.00,1.50
4818.00,1.50
4817.00,1.51
4816.00,1.51
4815.00,1.51
4814.00,1.51
4813.00,1.51
4812.00,1.51
4811.00,1.52
4810.00,1.52
4809.00,1.52
4808.00,1.52
4807.00,1.52
4806.00,1.52
4805.00,1.52
4804.00,1.52
4803.00,1.52
4802.00,1.52
4801.00,1.52
4800.00,1.53
4799.00,1.53
4798.00,1.53
4797.00,1.53
4796.00,1.54
4795.00,1.54
4794.00,1.55
4793.00,1.55
4792.00,1.56
4791.00,1.56
4790.00,1.57
4789.00,1.57
4788.00,1.58
4787.00,1.59
4786.00,1.59
4785.00,1.59
4784.00,1.60
4783.00,1.60
4782.00,1.60
4781.00,1.60
4780.00,1.61
4779.00,1.61
4778.00,1.61
4777.00,1.61
4776.00,1.61
4775.00,1.61
4774.00,1.61
4773.00,1.61
4772.00,1.61
4771.00,1.61
4770.00,1.61
4769.00,1.61
4768.00,1.61
4767.00,1.61
4766.00,1.61
4765.00,1.61
4764.00,1.61
4763.00,1.61
4762.00,1.61
4761.00,1.62
4760.00,1.62
4759.00,1.62
4758.00,1.62
4757.00,1.63
4756.00,1.63
4755.00,1.63
4754.00,1.64
4753.00,1.64
4752.00,1.64
4751.00,1.65
4750.00,1.65
4749.00,1.66
4748.00,1.66
4747.00,1.67
4746.00,1.67
4745.00,1.68
4744.00,1.68
4743.00,1.69
4742.00,1.69
4741.00,1.70
4740.00,1.70
4739.00,1.71
4738.00,1.71
4737.00,1.71
4736.00,1.72
4735.00,1.72
4734.00,1.72
4733.00,1.72
4732.00,1.72
4731.00,1.72
4730.00,1.72
4729.00,1.73
4728.00,1.73
4727.00,1.73
4726.00,1.73
4725.00,1.73
4724.00,1.73
4723.00,1.73
4722.00,1.73
4721.00,1.73
4720.00,1.74
4719.00,1.74
4718.00,1.74
4717.00,1.75
4716.00,1.75
4715.00,1.75
4714.00,1.75
4713.00,1.76
4712.00,1.76
4711.00,1.76
4710.00,1.76
4709.00,1.76
4708.00,1.76
4707.00,1.76
4706.00,1.77
4705.00,1.77
4704.00,1.77
4703.00,1.77
4702.00,1.78
4701.00,1.78
4700.00,1.78
4699.00,1.78
4698.00,1.78
4697.00,1.79
4696.00,1.79
4695.00,1.79
4694.00,1.80
4693.00,1.80
4692.00,1.81
4691.00,1.81
4690.00,1.81
4689.00,1.81
4688.00,1.81
4687.00,1.82
4686.00,1.82
4685.00,1.82
4684.00,1.82
4683.00,1.82
4682.00,1.83
4681.00,1.83
4680.00,1.83
4679.00,1.82
4678.00,1.82
4677.00,1.82
4676.00,1.82
4675.00,1.82
4674.00,1.83
4673.00,1.83
4672.00,1.83
4671.00,1.83
4670.00,1.84
4669.00,1.84
4668.00,1.84
4667.00,1.84
4666.00,1.85
4665.00,1.85
4664.00,1.85
4663.00,1.86
4662.00,1.86
4661.00,1.86
4660.00,1.87
4659.00,1.87
4658.00,1.87
4657.00,1.87
4656.00,1.87
4655.00,1.87
4654.00,1.88
4653.00,1.88
4652.00,1.88
4651.00,1.88
4650.00,1.88
4649.00,1.89
4648.00,1.89
4647.00,1.89
4646.00,1.89
4645.00,1.90
4644.00,1.90
4643.00,1.90
4642.00,1.91
4641.00,1.91
4640.00,1.91
4639.00,1.92
4638.00,1.92
4637.00,1.92
4636.00,1.92
4635.00,1.93
4634.00,1.93
4633.00,1.93
4632.00,1.93
4631.00,1.93
4630.00,1.93
4629.00,1.93
4628.00,1.93
4627.00,1.93
4626.00,1.93
4625.00,1.93
4624.00,1.92
4623.00,1.92
4622.00,1.92
4621.00,1.92
4620.00,1.92
4619.00,1.91
4618.00,1.91
4617.00,1.91
4616.00,1.91
4615.00,1.91
4614.00,1.91
4613.00,1.91
4612.00,1.90
4611.00,1.90
4610.00,1.90
4609.00,1.91
4608.00,1.91
4607.00,1.91
4606.00,1.91
4605.00,1.91
4604.00,1.91
4603.00,1.91
4602.00,1.91
4601.00,1.91
4600.00,1.91
4599.00,1.92
4598.00,1.92
4597.00,1.92
4596.00,1.92
4595.00,1.92
4594.00,1.92
4593.00,1.92
4592.00,1.92
4591.00,1.92
4590.00,1.92
4589.00,1.92
4588.00,1.93
4587.00,1.93
4586.00,1.93
4585.00,1.93
4584.00,1.93
4583.00,1.93
4582.00,1.93
4581.00,1.93
4580.00,1.93
4579.00,1.92
4578.00,1.92
4577.00,1.92
4576.00,1.92
4575.00,1.92
4574.00,1.91
4573.00,1.91
4572.00,1.91
4571.00,1.90
4570.00,1.90
4569.00,1.89
4568.00,1.89
4567.00,1.88
4566.00,1.88
4565.00,1.87
4564.00,1.87
4563.00,1.87
4562.00,1.86
4561.00,1.86
4560.00,1.86
4559.00,1.86
4558.00,1.86
4557.00,1.86
4556.00,1.86
4555.00,1.86
4554.00,1.86
4553.00,1.86
4552.00,1.86
4551.00,1.87
4550.00,1.87
4549.00,1.87
4548.00,1.87
4547.00,1.88
4546.00,1.88
4545.00,1.88
4544.00,1.88
4543.00,1.88
4542.00,1.89
4541.00,1.89
4540.00,1.89
4539.00,1.89
4538.00,1.90
4537.00,1.90
4536.00,1.90
4535.00,1.90
4534.00,1.91
4533.00,1.91
4532.00,1.91
4531.00,1.92
4530.00,1.92
4529.00,1.92
4528.00,1.92
4527.00,1.93
4526.00,1.93
4525.00,1.93
4524.00,1.93
4523.00,1.93
4522.00,1.93
4521.00,1.93
4520.00,1.93
4519.00,1.92
4518.00,1.92
4517.00,1.92
4516.00,1.92
4515.00,1.92
4514.00,1.92
4513.00,1.92
4512.00,1.92
4511.00,1.92
4510.00,1.92
4509.00,1.92
4508.00,1.92
4507.00,1.92
4506.00,1.92
4505.00,1.92
4504.00,1.92
4503.00,1.92
4502.00,1.93
4501.00,1.93
4500.00,1.93
4499.00,1.93
4498.00,1.93
4497.00,1.93
4496.00,1.93
4495.00,1.93
4494.00,1.93
4493.00,1.93
4492.00,1.92
4491.00,1.92
4490.00,1.92
4489.00,1.92
4488.00,1.92
4487.00,1.92
4486.00,1.92
4485.00,1.92
4484.00,1.92
4483.00,1.92
4482.00,1.92
4481.00,1.92
4480.00,1.92
4479.00,1.92
4478.00,1.92
4477.00,1.92
4476.00,1.93
4475.00,1.93
4474.00,1.93
4473.00,1.93
4472.00,1.93
4471.00,1.93
4470.00,1.93
4469.00,1.93
4468.00,1.93
4467.00,1.92
4466.00,1.92
4465.00,1.92
4464.00,1.92
4463.00,1.91
4462.00,1.91
4461.00,1.91
4460.00,1.91
4459.00,1.90
4458.00,1.90
4457.00,1.90
4456.00,1.90
4455.00,1.90
4454.00,1.89
4453.00,1.89
4452.00,1.89
4451.00,1.89
4450.00,1.88
4449.00,1.88
4448.00,1.87
4447.00,1.87
4446.00,1.86
4445.00,1.85
4444.00,1.85
4443.00,1.84
4442.00,1.83
4441.00,1.81
4440.00,1.80
4439.00,1.79
4438.00,1.77
4437.00,1.76
4436.00,1.74
4435.00,1.72
4434.00,1.70
4433.00,1.69
4432.00,1.67
4431.00,1.65
4430.00,1.63
4429.00,1.61
4428.00,1.60
4427.00,1.58
4426.00,1.57
4425.00,1.56
4424.00,1.55
4423.00,1.54
4422.00,1.53
4421.00,1.52
4420.00,1.51
4419.00,1.51
4418.00,1.51
4417.00,1.50
4416.00,1.50
4415.00,1.50
4414.00,1.50
4413.00,1.50
4412.00,1.50
4411.00,1.50
4410.00,1.50
4409.00,1.50
4408.00,1.50
4407.00,1.50
4406.00,1.51
4405.00,1.51
4404.00,1.51
4403.00,1.51
4402.00,1.51
4401.00,1.52
4400.00,1.52
4399.00,1.52
4398.00,1.53
4397.00,1.54
4396.00,1.54
4395.00,1.55
4394.00,1.56
4393.00,1.56
4392.00,1.57
4391.00,1.58
4390.00,1.59
4389.00,1.59
4388.00,1.60
4387.00,1.61
4386.00,1.61
4385.00,1.62
4384.00,1.62
4383.00,1.63
4382.00,1.64
4381.00,1.64
4380.00,1.65
4379.00,1.65
4378.00,1.66
4377.00,1.66
4376.00,1.67
4375.00,1.67
4374.00,1.68
4373.00,1.68
4372.00,1.68
4371.00,1.69
4370.00,1.69
4369.00,1.69
4368.00,1.69
4367.00,1.69
4366.00,1.69
4365.00,1.69
4364.00,1.68
4363.00,1.68
4362.00,1.67
4361.00,1.67
4360.00,1.66
4359.00,1.65
4358.00,1.65
4357.00,1.64
4356.00,1.63
4355.00,1.63
4354.00,1.62
4353.00,1.62
4352.00,1.61
4351.00,1.61
4350.00,1.60
4349.00,1.60
4348.00,1.60
4347.00,1.60
4346.00,1.60
4345.00,1.60
4344.00,1.60
4343.00,1.60
4342.00,1.60
4341.00,1.61
4340.00,1.61
4339.00,1.61
4338.00,1.61
4337.00,1.61
4336.00,1.62
4335.00,1.62
4334.00,1.62
4333.00,1.63
4332.00,1.63
4331.00,1.63
4330.00,1.63
4329.00,1.63
4328.00,1.64
4327.00,1.64
4326.00,1.65
4325.00,1.65
4324.00,1.66
4323.00,1.67
4322.00,1.68
4321.00,1.69
4320.00,1.70
4319.00,1.71
4318.00,1.72
4317.00,1.73
4316.00,1.74
4315.00,1.75
4314.00,1.76
4313.00,1.77
4312.00,1.77
4311.00,1.78
4310.00,1.79
4309.00,1.79
4308.00,1.80
4307.00,1.80
4306.00,1.81
4305.00,1.81
4304.00,1.82
4303.00,1.82
4302.00,1.82
4301.00,1.83
4300.00,1.83
4299.00,1.84
4298.00,1.84
4297.00,1.85
4296.00,1.85
4295.00,1.86
4294.00,1.86
4293.00,1.86
4292.00,1.87
4291.00,1.87
4290.00,1.88
4289.00,1.88
4288.00,1.88
4287.00,1.88
4286.00,1.88
4285.00,1.88
4284.00,1.88
4283.00,1.88
4282.00,1.88
4281.00,1.87
4280.00,1.87
4279.00,1.86
4278.00,1.85
4277.00,1.85
4276.00,1.84
4275.00,1.84
4274.00,1.83
4273.00,1.82
4272.00,1.82
4271.00,1.81
4270.00,1.81
4269.00,1.80
4268.00,1.80
4267.00,1.80
4266.00,1.79
4265.00,1.79
4264.00,1.79
4263.00,1.79
4262.00,1.79
4261.00,1.78
4260.00,1.78
4259.00,1.78
4258.00,1.78
4257.00,1.78
4256.00,1.78
4255.00,1.78
4254.00,1.78
4253.00,1.78
4252.00,1.78
4251.00,1.78
4250.00,1.79
4249.00,1.79
4248.00,1.80
4247.00,1.80
4246.00,1.81
4245.00,1.82
4244.00,1.82
4243.00,1.83
4242.00,1.84
4241.00,1.85
4240.00,1.85
4239.00,1.86
4238.00,1.87
4237.00,1.87
4236.00,1.88
4235.00,1.88
4234.00,1.88
4233.00,1.88
4232.00,1.88
4231.00,1.88
4230.00,1.88
4229.00,1.87
4228.00,1.87
4227.00,1.87
4226.00,1.86
4225.00,1.86
4224.00,1.86
4223.00,1.86
4222.00,1.86
4221.00,1.85
4220.00,1.85
4219.00,1.86
4218.00,1.86
4217.00,1.86
4216.00,1.87
4215.00,1.87
4214.00,1.88
4213.00,1.88
4212.00,1.88
4211.00,1.89
4210.00,1.89
4209.00,1.89
4208.00,1.90
4207.00,1.90
4206.00,1.90
4205.00,1.90
4204.00,1.91
4203.00,1.91
4202.00,1.91
4201.00,1.91
4200.00,1.91
4199.00,1.91
4198.00,1.91
4197.00,1.91
4196.00,1.91
4195.00,1.91
4194.00,1.91
4193.00,1.92
4192.00,1.92
4191.00,1.92
4190.00,1.92
4189.00,1.91
4188.00,1.91
4187.00,1.91
4186.00,1.90
4185.00,1.90
4184.00,1.89
4183.00,1.88
4182.00,1.87
4181.00,1.87
4180.00,1.86
4179.00,1.85
4178.00,1.84
4177.00,1.84
4176.00,1.83
4175.00,1.82
4174.00,1.82
4173.00,1.81
4172.00,1.81
4171.00,1.81
4170.00,1.81
4169.00,1.81
4168.00,1.81
4167.00,1.81
4166.00,1.82
4165.00,1.82
4164.00,1.83
4163.00,1.83
4162.00,1.84
4161.00,1.84
4160.00,1.84
4159.00,1.85
4158.00,1.85
4157.00,1.85
4156.00,1.85
4155.00,1.86
4154.00,1.86
4153.00,1.86
4152.00,1.86
4151.00,1.86
4150.00,1.86
4149.00,1.85
4148.00,1.85
4147.00,1.85
4146.00,1.85
4145.00,1.84
4144.00,1.84
4143.00,1.84
4142.00,1.84
4141.00,1.84
4140.00,1.84
4139.00,1.84
4138.00,1.83
4137.00,1.83
4136.00,1.83
4135.00,1.82
4134.00,1.82
4133.00,1.82
4132.00,1.82
4131.00,1.81
4130.00,1.81
4129.00,1.80
4128.00,1.80
4127.00,1.79
4126.00,1.79
4125.00,1.78
4124.00,1.77
4123.00,1.77
4122.00,1.76
4121.00,1.76
4120.00,1.76
4119.00,1.76
4118.00,1.75
4117.00,1.75
4116.00,1.75
4115.00,1.76
4114.00,1.76
4113.00,1.76
4112.00,1.77
4111.00,1.78
4110.00,1.79
4109.00,1.79
4108.00,1.80
4107.00,1.81
4106.00,1.82
4105.00,1.82
4104.00,1.83
4103.00,1.83
4102.00,1.84
4101.00,1.84
4100.00,1.85
4099.00,1.85
4098.00,1.85
4097.00,1.84
4096.00,1.84
4095.00,1.83
4094.00,1.82
4093.00,1.81
4092.00,1.80
4091.00,1.79
4090.00,1.78
4089.00,1.78
4088.00,1.77
4087.00,1.76
4086.00,1.75
4085.00,1.74
4084.00,1.73
4083.00,1.72
4082.00,1.71
4081.00,1.70
4080.00,1.69
4079.00,1.68
4078.00,1.68
4077.00,1.67
4076.00,1.67
4075.00,1.66
4074.00,1.66
4073.00,1.66
4072.00,1.66
4071.00,1.67
4070.00,1.67
4069.00,1.68
4068.00,1.68
4067.00,1.69
4066.00,1.70
4065.00,1.71
4064.00,1.72
4063.00,1.73
4062.00,1.74
4061.00,1.75
4060.00,1.76
4059.00,1.77
4058.00,1.78
4057.00,1.78
4056.00,1.79
4055.00,1.79
4054.00,1.79
4053.00,1.79
4052.00,1.79
4051.00,1.79
4050.00,1.78
4049.00,1.78
4048.00,1.77
4047.00,1.76
4046.00,1.76
4045.00,1.75
4044.00,1.74
4043.00,1.74
4042.00,1.73
4041.00,1.72
4040.00,1.71
4039.00,1.70
4038.00,1.69
4037.00,1.69
4036.00,1.68
4035.00,1.68
4034.00,1.68
4033.00,1.68
4032.00,1.68
4031.00,1.68
4030.00,1.68
4029.00,1.68
4028.00,1.68
4027.00,1.68
4026.00,1.69
4025.00,1.69
4024.00,1.69
4023.00,1.70
4022.00,1.70
4021.00,1.71
4020.00,1.71
4019.00,1.72
4018.00,1.72
4017.00,1.73
4016.00,1.73
4015.00,1.74
4014.00,1.75
4013.00,1.76
4012.00,1.77
4011.00,1.79
4010.00,1.80
4009.00,1.82
4008.00,1.84
4007.00,1.85
4006.00,1.87
4005.00,1.89
4004.00,1.92
4003.00,1.94
4002.00,1.97
4001.00,1.99
4000.00,2.02
