创建为新数据集,样品 651 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5355.00,1.38
5354.00,1.38
5353.00,1.38
5352.00,1.38
5351.00,1.38
5350.00,1.38
5349.00,1.37
5348.00,1.37
5347.00,1.37
5346.00,1.37
5345.00,1.36
5344.00,1.36
5343.00,1.35
5342.00,1.34
5341.00,1.33
5340.00,1.32
5339.00,1.31
5338.00,1.30
5337.00,1.29
5336.00,1.28
5335.00,1.27
5334.00,1.26
5333.00,1.24
5332.00,1.23
5331.00,1.22
5330.00,1.20
5329.00,1.19
5328.00,1.17
5327.00,1.16
5326.00,1.15
5325.00,1.14
5324.00,1.12
5323.00,1.11
5322.00,1.10
5321.00,1.09
5320.00,1.08
5319.00,1.06
5318.00,1.05
5317.00,1.04
5316.00,1.03
5315.00,1.02
5314.00,1.01
5313.00,1.00
5312.00,0.99
5311.00,0.98
5310.00,0.97
5309.00,0.96
5308.00,0.95
5307.00,0.94
5306.00,0.93
5305.00,0.93
5304.00,0.92
5303.00,0.91
5302.00,0.90
5301.00,0.90
5300.00,0.89
5299.00,0.89
5298.00,0.88
5297.00,0.87
5296.00,0.87
5295.00,0.86
5294.00,0.85
5293.00,0.85
5292.00,0.84
5291.00,0.83
5290.00,0.83
5289.00,0.82
5288.00,0.82
5287.00,0.81
5286.00,0.80
5285.00,0.80
5284.00,0.79
5283.00,0.79
5282.00,0.78
5281.00,0.78
5280.00,0.78
5279.00,0.77
5278.00,0.77
5277.00,0.77
5276.00,0.77
5275.00,0.76
5274.00,0.76
5273.00,0.76
5272.00,0.76
5271.00,0.76
5270.00,0.76
5269.00,0.75
5268.00,0.75
5267.00,0.75
5266.00,0.74
5265.00,0.74
5264.00,0.73
5263.00,0.73
5262.00,0.72
5261.00,0.72
5260.00,0.71
5259.00,0.71
5258.00,0.70
5257.00,0.70
5256.00,0.69
5255.00,0.69
5254.00,0.68
5253.00,0.68
5252.00,0.68
5251.00,0.68
5250.00,0.68
5249.00,0.68
5248.00,0.68
5247.00,0.68
5246.00,0.68
5245.00,0.68
5244.00,0.68
5243.00,0.69
5242.00,0.69
5241.00,0.69
5240.00,0.69
5239.00,0.69
5238.00,0.69
5237.00,0.69
5236.00,0.69
5235.00,0.69
5234.00,0.69
5233.00,0.69
5232.00,0.69
5231.00,0.69
5230.00,0.68
5229.00,0.68
5228.00,0.68
5227.00,0.68
5226.00,0.68
5225.00,0.68
5224.00,0.67
5223.00,0.67
5222.00,0.67
5221.00,0.67
5220.00,0.66
5219.00,0.66
5218.00,0.66
5217.00,0.66
5216.00,0.65
5215.00,0.65
5214.00,0.65
5213.00,0.65
5212.00,0.65
5211.00,0.65
5210.00,0.65
5209.00,0.65
5208.00,0.65
5207.00,0.65
5206.00,0.65
5205.00,0.65
5204.00,0.66
5203.00,0.66
5202.00,0.66
5201.00,0.66
5200.00,0.67
5199.00,0.67
5198.00,0.67
5197.00,0.67
5196.00,0.68
5195.00,0.68
5194.00,0.68
5193.00,0.68
5192.00,0.68
5191.00,0.68
5190.00,0.68
5189.00,0.68
5188.00,0.68
5187.00,0.68
5186.00,0.68
5185.00,0.68
5184.00,0.68
5183.00,0.68
5182.00,0.68
5181.00,0.68
5180.00,0.67
5179.00,0.67
5178.00,0.67
5177.00,0.67
5176.00,0.67
5175.00,0.67
5174.00,0.67
5173.00,0.67
5172.00,0.67
5171.00,0.67
5170.00,0.67
5169.00,0.67
5168.00,0.67
5167.00,0.67
5166.00,0.67
5165.00,0.67
5164.00,0.67
5163.00,0.67
5162.00,0.67
5161.00,0.67
5160.00,0.67
5159.00,0.67
5158.00,0.67
5157.00,0.67
5156.00,0.67
5155.00,0.67
5154.00,0.67
5153.00,0.67
5152.00,0.67
5151.00,0.67
5150.00,0.67
5149.00,0.67
5148.00,0.67
5147.00,0.67
5146.00,0.67
5145.00,0.67
5144.00,0.67
5143.00,0.67
5142.00,0.67
5141.00,0.67
5140.00,0.68
5139.00,0.68
5138.00,0.68
5137.00,0.68
5136.00,0.68
5135.00,0.68
5134.00,0.68
5133.00,0.68
5132.00,0.69
5131.00,0.69
5130.00,0.69
5129.00,0.70
5128.00,0.70
5127.00,0.70
5126.00,0.70
5125.00,0.71
5124.00,0.71
5123.00,0.71
5122.00,0.71
5121.00,0.72
5120.00,0.72
5119.00,0.72
5118.00,0.72
5117.00,0.72
5116.00,0.72
5115.00,0.72
5114.00,0.72
5113.00,0.72
5112.00,0.72
5111.00,0.72
5110.00,0.72
5109.00,0.71
5108.00,0.71
5107.00,0.71
5106.00,0.71
5105.00,0.71
5104.00,0.70
5103.00,0.70
5102.00,0.70
5101.00,0.70
5100.00,0.70
5099.00,0.70
5098.00,0.70
5097.00,0.70
5096.00,0.70
5095.00,0.70
5094.00,0.70
5093.00,0.70
5092.00,0.70
5091.00,0.70
5090.00,0.70
5089.00,0.70
5088.00,0.71
5087.00,0.71
5086.00,0.71
5085.00,0.71
5084.00,0.71
5083.00,0.72
5082.00,0.72
5081.00,0.72
5080.00,0.72
5079.00,0.72
5078.00,0.73
5077.00,0.73
5076.00,0.73
5075.00,0.73
5074.00,0.73
5073.00,0.73
5072.00,0.73
5071.00,0.74
5070.00,0.74
5069.00,0.74
5068.00,0.74
5067.00,0.75
5066.00,0.75
5065.00,0.75
5064.00,0.75
5063.00,0.75
5062.00,0.76
5061.00,0.76
5060.00,0.76
5059.00,0.76
5058.00,0.77
5057.00,0.77
5056.00,0.77
5055.00,0.77
5054.00,0.77
5053.00,0.77
5052.00,0.77
5051.00,0.77
5050.00,0.77
5049.00,0.77
5048.00,0.77
5047.00,0.77
5046.00,0.77
5045.00,0.77
5044.00,0.78
5043.00,0.78
5042.00,0.78
5041.00,0.78
5040.00,0.78
5039.00,0.78
5038.00,0.79
5037.00,0.79
5036.00,0.79
5035.00,0.80
5034.00,0.80
5033.00,0.80
5032.00,0.80
5031.00,0.81
5030.00,0.81
5029.00,0.81
5028.00,0.81
5027.00,0.81
5026.00,0.81
5025.00,0.81
5024.00,0.82
5023.00,0.82
5022.00,0.82
5021.00,0.82
5020.00,0.82
5019.00,0.83
5018.00,0.83
5017.00,0.83
5016.00,0.83
5015.00,0.83
5014.00,0.84
5013.00,0.84
5012.00,0.84
5011.00,0.84
5010.00,0.85
5009.00,0.85
5008.00,0.85
5007.00,0.85
5006.00,0.85
5005.00,0.85
5004.00,0.86
5003.00,0.86
5002.00,0.86
5001.00,0.86
5000.00,0.86
4999.00,0.86
4998.00,0.86
4997.00,0.86
4996.00,0.86
4995.00,0.86
4994.00,0.86
4993.00,0.86
4992.00,0.87
4991.00,0.87
4990.00,0.87
4989.00,0.87
4988.00,0.87
4987.00,0.87
4986.00,0.88
4985.00,0.88
4984.00,0.88
4983.00,0.88
4982.00,0.88
4981.00,0.89
4980.00,0.89
4979.00,0.89
4978.00,0.89
4977.00,0.90
4976.00,0.90
4975.00,0.90
4974.00,0.90
4973.00,0.91
4972.00,0.91
4971.00,0.91
4970.00,0.91
4969.00,0.92
4968.00,0.92
4967.00,0.92
4966.00,0.93
4965.00,0.93
4964.00,0.93
4963.00,0.93
4962.00,0.93
4961.00,0.93
4960.00,0.94
4959.00,0.94
4958.00,0.94
4957.00,0.94
4956.00,0.94
4955.00,0.94
4954.00,0.94
4953.00,0.94
4952.00,0.94
4951.00,0.94
4950.00,0.94
4949.00,0.94
4948.00,0.94
4947.00,0.94
4946.00,0.94
4945.00,0.94
4944.00,0.94
4943.00,0.94
4942.00,0.94
4941.00,0.94
4940.00,0.94
4939.00,0.94
4938.00,0.94
4937.00,0.94
4936.00,0.94
4935.00,0.95
4934.00,0.95
4933.00,0.95
4932.00,0.96
4931.00,0.96
4930.00,0.97
4929.00,0.97
4928.00,0.98
4927.00,0.98
4926.00,0.99
4925.00,0.99
4924.00,1.00
4923.00,1.00
4922.00,1.01
4921.00,1.01
4920.00,1.02
4919.00,1.02
4918.00,1.02
4917.00,1.02
4916.00,1.02
4915.00,1.02
4914.00,1.02
4913.00,1.02
4912.00,1.02
4911.00,1.02
4910.00,1.02
4909.00,1.02
4908.00,1.01
4907.00,1.01
4906.00,1.01
4905.00,1.01
4904.00,1.00
4903.00,1.00
4902.00,1.00
4901.00,1.00
4900.00,1.00
4899.00,1.00
4898.00,1.00
4897.00,1.00
4896.00,1.00
4895.00,1.00
4894.00,1.00
4893.00,1.00
4892.00,1.00
4891.00,1.00
4890.00,1.00
4889.00,1.00
4888.00,1.00
4887.00,1.00
4886.00,1.00
4885.00,1.00
4884.00,1.00
4883.00,1.00
4882.00,1.00
4881.00,1.00
4880.00,1.00
4879.00,1.01
4878.00,1.01
4877.00,1.01
4876.00,1.01
4875.00,1.01
4874.00,1.01
4873.00,1.01
4872.00,1.01
4871.00,1.01
4870.00,1.01
4869.00,1.01
4868.00,1.02
4867.00,1.02
4866.00,1.02
4865.00,1.02
4864.00,1.02
4863.00,1.02
4862.00,1.02
4861.00,1.03
4860.00,1.03
4859.00,1.03
4858.00,1.03
4857.00,1.04
4856.00,1.04
4855.00,1.04
4854.00,1.05
4853.00,1.05
4852.00,1.06
4851.00,1.06
4850.00,1.06
4849.00,1.07
4848.00,1.07
4847.00,1.07
4846.00,1.07
4845.00,1.07
4844.00,1.08
4843.00,1.08
4842.00,1.08
4841.00,1.08
4840.00,1.08
4839.00,1.07
4838.00,1.07
4837.00,1.07
4836.00,1.07
4835.00,1.07
4834.00,1.07
4833.00,1.06
4832.00,1.06
4831.00,1.06
4830.00,1.06
4829.00,1.06
4828.00,1.06
4827.00,1.06
4826.00,1.06
4825.00,1.06
4824.00,1.06
4823.00,1.06
4822.00,1.06
4821.00,1.06
4820.00,1.06
4819.00,1.06
4818.00,1.06
4817.00,1.07
4816.00,1.07
4815.00,1.07
4814.00,1.07
4813.00,1.07
4812.00,1.08
4811.00,1.08
4810.00,1.08
4809.00,1.09
4808.00,1.09
4807.00,1.09
4806.00,1.09
4805.00,1.10
4804.00,1.10
4803.00,1.10
4802.00,1.10
4801.00,1.10
4800.00,1.10
4799.00,1.11
4798.00,1.11
4797.00,1.11
4796.00,1.12
4795.00,1.12
4794.00,1.12
4793.00,1.13
4792.00,1.13
4791.00,1.13
4790.00,1.14
4789.00,1.14
4788.00,1.14
4787.00,1.15
4786.00,1.15
4785.00,1.16
4784.00,1.16
4783.00,1.16
4782.00,1.17
4781.00,1.17
4780.00,1.17
4779.00,1.17
4778.00,1.18
4777.00,1.18
4776.00,1.18
4775.00,1.18
4774.00,1.18
4773.00,1.18
4772.00,1.18
4771.00,1.18
4770.00,1.18
4769.00,1.18
4768.00,1.18
4767.00,1.18
4766.00,1.18
4765.00,1.18
4764.00,1.18
4763.00,1.19
4762.00,1.19
4761.00,1.19
4760.00,1.19
4759.00,1.19
4758.00,1.19
4757.00,1.20
4756.00,1.20
4755.00,1.20
4754.00,1.21
4753.00,1.21
4752.00,1.21
4751.00,1.22
4750.00,1.22
4749.00,1.23
4748.00,1.23
4747.00,1.24
4746.00,1.24
4745.00,1.24
4744.00,1.25
4743.00,1.25
4742.00,1.25
4741.00,1.25
4740.00,1.25
4739.00,1.25
4738.00,1.25
4737.00,1.25
4736.00,1.25
4735.00,1.25
4734.00,1.25
4733.00,1.25
4732.00,1.25
4731.00,1.24
4730.00,1.24
4729.00,1.24
4728.00,1.25
4727.00,1.25
4726.00,1.25
4725.00,1.25
4724.00,1.26
4723.00,1.26
4722.00,1.26
4721.00,1.27
4720.00,1.27
4719.00,1.28
4718.00,1.28
4717.00,1.29
4716.00,1.29
4715.00,1.30
4714.00,1.30
4713.00,1.30
4712.00,1.31
4711.00,1.31
4710.00,1.31
4709.00,1.31
4708.00,1.30
4707.00,1.30
4706.00,1.30
4705.00,1.30
4704.00,1.30
4703.00,1.30
4702.00,1.30
4701.00,1.30
4700.00,1.30
4699.00,1.30
4698.00,1.30
4697.00,1.30
4696.00,1.31
4695.00,1.31
4694.00,1.31
4693.00,1.32
4692.00,1.33
4691.00,1.33
4690.00,1.34
4689.00,1.35
4688.00,1.35
4687.00,1.36
4686.00,1.37
4685.00,1.37
4684.00,1.38
4683.00,1.39
4682.00,1.40
4681.00,1.40
4680.00,1.41
4679.00,1.41
4678.00,1.42
4677.00,1.42
4676.00,1.42
4675.00,1.42
4674.00,1.42
4673.00,1.42
4672.00,1.42
4671.00,1.42
4670.00,1.42
4669.00,1.41
4668.00,1.41
4667.00,1.41
4666.00,1.40
4665.00,1.40
4664.00,1.40
4663.00,1.39
4662.00,1.39
4661.00,1.39
4660.00,1.39
4659.00,1.39
4658.00,1.39
4657.00,1.39
4656.00,1.39
4655.00,1.39
4654.00,1.39
4653.00,1.39
4652.00,1.39
4651.00,1.40
4650.00,1.40
4649.00,1.41
4648.00,1.41
4647.00,1.42
4646.00,1.42
4645.00,1.43
4644.00,1.44
4643.00,1.44
4642.00,1.45
4641.00,1.46
4640.00,1.47
4639.00,1.47
4638.00,1.48
4637.00,1.49
4636.00,1.49
4635.00,1.49
4634.00,1.50
4633.00,1.50
4632.00,1.50
4631.00,1.50
4630.00,1.50
4629.00,1.50
4628.00,1.50
4627.00,1.50
4626.00,1.50
4625.00,1.50
4624.00,1.49
4623.00,1.49
4622.00,1.49
4621.00,1.49
4620.00,1.48
4619.00,1.48
4618.00,1.48
4617.00,1.48
4616.00,1.48
4615.00,1.48
4614.00,1.47
4613.00,1.47
4612.00,1.47
4611.00,1.47
4610.00,1.47
4609.00,1.47
4608.00,1.47
4607.00,1.47
4606.00,1.46
4605.00,1.46
4604.00,1.46
4603.00,1.46
4602.00,1.45
4601.00,1.45
4600.00,1.45
4599.00,1.45
4598.00,1.45
4597.00,1.45
4596.00,1.45
4595.00,1.45
4594.00,1.45
4593.00,1.45
4592.00,1.45
4591.00,1.45
4590.00,1.46
4589.00,1.46
4588.00,1.46
4587.00,1.46
4586.00,1.47
4585.00,1.47
4584.00,1.47
4583.00,1.47
4582.00,1.48
4581.00,1.48
4580.00,1.48
4579.00,1.48
4578.00,1.48
4577.00,1.48
4576.00,1.48
4575.00,1.48
4574.00,1.48
4573.00,1.48
4572.00,1.49
4571.00,1.49
4570.00,1.49
4569.00,1.49
4568.00,1.49
4567.00,1.49
4566.00,1.49
4565.00,1.50
4564.00,1.50
4563.00,1.50
4562.00,1.50
4561.00,1.50
4560.00,1.50
4559.00,1.50
4558.00,1.50
4557.00,1.50
4556.00,1.50
4555.00,1.51
4554.00,1.51
4553.00,1.51
4552.00,1.51
4551.00,1.51
4550.00,1.51
4549.00,1.52
4548.00,1.52
4547.00,1.52
4546.00,1.52
4545.00,1.53
4544.00,1.53
4543.00,1.53
4542.00,1.53
4541.00,1.54
4540.00,1.54
4539.00,1.54
4538.00,1.54
4537.00,1.54
4536.00,1.54
4535.00,1.54
4534.00,1.54
4533.00,1.54
4532.00,1.54
4531.00,1.54
4530.00,1.54
4529.00,1.55
4528.00,1.55
4527.00,1.55
4526.00,1.55
4525.00,1.55
4524.00,1.55
4523.00,1.55
4522.00,1.55
4521.00,1.55
4520.00,1.55
4519.00,1.55
4518.00,1.55
4517.00,1.55
4516.00,1.55
4515.00,1.55
4514.00,1.55
4513.00,1.55
4512.00,1.55
4511.00,1.55
4510.00,1.55
4509.00,1.56
4508.00,1.56
4507.00,1.56
4506.00,1.56
4505.00,1.56
4504.00,1.56
4503.00,1.56
4502.00,1.56
4501.00,1.56
4500.00,1.56
4499.00,1.56
4498.00,1.56
4497.00,1.56
4496.00,1.56
4495.00,1.56
4494.00,1.55
4493.00,1.55
4492.00,1.55
4491.00,1.55
4490.00,1.55
4489.00,1.55
4488.00,1.55
4487.00,1.55
4486.00,1.55
4485.00,1.55
4484.00,1.55
4483.00,1.55
4482.00,1.55
4481.00,1.56
4480.00,1.56
4479.00,1.56
4478.00,1.56
4477.00,1.56
4476.00,1.56
4475.00,1.56
4474.00,1.56
4473.00,1.56
4472.00,1.55
4471.00,1.55
4470.00,1.55
4469.00,1.55
4468.00,1.54
4467.00,1.54
4466.00,1.53
4465.00,1.52
4464.00,1.52
4463.00,1.51
4462.00,1.50
4461.00,1.49
4460.00,1.49
4459.00,1.48
4458.00,1.47
4457.00,1.46
4456.00,1.45
4455.00,1.45
4454.00,1.44
4453.00,1.43
4452.00,1.42
4451.00,1.41
4450.00,1.40
4449.00,1.39
4448.00,1.38
4447.00,1.37
4446.00,1.36
4445.00,1.36
4444.00,1.35
4443.00,1.34
4442.00,1.33
4441.00,1.33
4440.00,1.32
4439.00,1.31
4438.00,1.31
4437.00,1.30
4436.00,1.29
4435.00,1.28
4434.00,1.28
4433.00,1.27
4432.00,1.27
4431.00,1.26
4430.00,1.25
4429.00,1.25
4428.00,1.24
4427.00,1.24
4426.00,1.23
4425.00,1.22
4424.00,1.22
4423.00,1.21
4422.00,1.21
4421.00,1.20
4420.00,1.20
4419.00,1.19
4418.00,1.19
4417.00,1.18
4416.00,1.18
4415.00,1.18
4414.00,1.17
4413.00,1.17
4412.00,1.17
4411.00,1.17
4410.00,1.17
4409.00,1.17
4408.00,1.17
4407.00,1.17
4406.00,1.17
4405.00,1.17
4404.00,1.17
4403.00,1.17
4402.00,1.18
4401.00,1.18
4400.00,1.19
4399.00,1.19
4398.00,1.19
4397.00,1.20
4396.00,1.20
4395.00,1.20
4394.00,1.21
4393.00,1.21
4392.00,1.21
4391.00,1.21
4390.00,1.22
4389.00,1.22
4388.00,1.23
4387.00,1.23
4386.00,1.23
4385.00,1.23
4384.00,1.24
4383.00,1.24
4382.00,1.24
4381.00,1.25
4380.00,1.25
4379.00,1.26
4378.00,1.26
4377.00,1.26
4376.00,1.27
4375.00,1.27
4374.00,1.27
4373.00,1.28
4372.00,1.28
4371.00,1.28
4370.00,1.28
4369.00,1.28
4368.00,1.28
4367.00,1.27
4366.00,1.27
4365.00,1.26
4364.00,1.26
4363.00,1.26
4362.00,1.25
4361.00,1.25
4360.00,1.24
4359.00,1.24
4358.00,1.23
4357.00,1.23
4356.00,1.23
4355.00,1.22
4354.00,1.22
4353.00,1.22
4352.00,1.21
4351.00,1.21
4350.00,1.21
4349.00,1.21
4348.00,1.21
4347.00,1.21
4346.00,1.22
4345.00,1.22
4344.00,1.22
4343.00,1.22
4342.00,1.22
4341.00,1.23
4340.00,1.23
4339.00,1.23
4338.00,1.23
4337.00,1.23
4336.00,1.23
4335.00,1.24
4334.00,1.24
4333.00,1.24
4332.00,1.24
4331.00,1.24
4330.00,1.24
4329.00,1.24
4328.00,1.24
4327.00,1.24
4326.00,1.24
4325.00,1.25
4324.00,1.25
4323.00,1.25
4322.00,1.26
4321.00,1.26
4320.00,1.27
4319.00,1.27
4318.00,1.28
4317.00,1.28
4316.00,1.29
4315.00,1.29
4314.00,1.30
4313.00,1.31
4312.00,1.31
4311.00,1.32
4310.00,1.32
4309.00,1.33
4308.00,1.33
4307.00,1.33
4306.00,1.33
4305.00,1.34
4304.00,1.34
4303.00,1.34
4302.00,1.34
4301.00,1.35
4300.00,1.35
4299.00,1.35
4298.00,1.35
4297.00,1.35
4296.00,1.35
4295.00,1.35
4294.00,1.34
4293.00,1.34
4292.00,1.34
4291.00,1.34
4290.00,1.34
4289.00,1.35
4288.00,1.35
4287.00,1.35
4286.00,1.35
4285.00,1.35
4284.00,1.35
4283.00,1.36
4282.00,1.36
4281.00,1.36
4280.00,1.37
4279.00,1.37
4278.00,1.38
4277.00,1.38
4276.00,1.39
4275.00,1.40
4274.00,1.40
4273.00,1.41
4272.00,1.41
4271.00,1.41
4270.00,1.41
4269.00,1.42
4268.00,1.42
4267.00,1.42
4266.00,1.42
4265.00,1.42
4264.00,1.42
4263.00,1.42
4262.00,1.41
4261.00,1.41
4260.00,1.41
4259.00,1.41
4258.00,1.40
4257.00,1.40
4256.00,1.40
4255.00,1.39
4254.00,1.39
4253.00,1.39
4252.00,1.39
4251.00,1.39
4250.00,1.39
4249.00,1.39
4248.00,1.39
4247.00,1.39
4246.00,1.39
4245.00,1.39
4244.00,1.39
4243.00,1.39
4242.00,1.39
4241.00,1.39
4240.00,1.40
4239.00,1.40
4238.00,1.40
4237.00,1.40
4236.00,1.41
4235.00,1.41
4234.00,1.41
4233.00,1.41
4232.00,1.41
4231.00,1.41
4230.00,1.41
4229.00,1.41
4228.00,1.41
4227.00,1.41
4226.00,1.41
4225.00,1.41
4224.00,1.40
4223.00,1.40
4222.00,1.40
4221.00,1.40
4220.00,1.40
4219.00,1.40
4218.00,1.40
4217.00,1.40
4216.00,1.40
4215.00,1.40
4214.00,1.40
4213.00,1.40
4212.00,1.41
4211.00,1.41
4210.00,1.42
4209.00,1.42
4208.00,1.42
4207.00,1.43
4206.00,1.43
4205.00,1.43
4204.00,1.43
4203.00,1.43
4202.00,1.43
4201.00,1.43
4200.00,1.43
4199.00,1.43
4198.00,1.43
4197.00,1.43
4196.00,1.42
4195.00,1.42
4194.00,1.42
4193.00,1.42
4192.00,1.42
4191.00,1.42
4190.00,1.42
4189.00,1.42
4188.00,1.43
4187.00,1.43
4186.00,1.44
4185.00,1.44
4184.00,1.45
4183.00,1.45
4182.00,1.46
4181.00,1.46
4180.00,1.47
4179.00,1.48
4178.00,1.48
4177.00,1.49
4176.00,1.49
4175.00,1.49
4174.00,1.49
4173.00,1.49
4172.00,1.49
4171.00,1.49
4170.00,1.49
4169.00,1.48
4168.00,1.48
4167.00,1.48
4166.00,1.48
4165.00,1.48
4164.00,1.48
4163.00,1.48
4162.00,1.47
4161.00,1.47
4160.00,1.46
4159.00,1.46
4158.00,1.46
4157.00,1.46
4156.00,1.46
4155.00,1.46
4154.00,1.46
4153.00,1.46
4152.00,1.45
4151.00,1.45
4150.00,1.45
4149.00,1.44
4148.00,1.44
4147.00,1.44
4146.00,1.44
4145.00,1.44
4144.00,1.44
4143.00,1.44
4142.00,1.44
4141.00,1.44
4140.00,1.45
4139.00,1.45
4138.00,1.45
4137.00,1.45
4136.00,1.45
4135.00,1.46
4134.00,1.46
4133.00,1.46
4132.00,1.47
4131.00,1.47
4130.00,1.48
4129.00,1.48
4128.00,1.48
4127.00,1.49
4126.00,1.49
4125.00,1.49
4124.00,1.49
4123.00,1.49
4122.00,1.49
4121.00,1.49
4120.00,1.49
4119.00,1.49
4118.00,1.50
4117.00,1.50
4116.00,1.50
4115.00,1.49
4114.00,1.49
4113.00,1.49
4112.00,1.48
4111.00,1.47
4110.00,1.47
4109.00,1.46
4108.00,1.46
4107.00,1.45
4106.00,1.44
4105.00,1.43
4104.00,1.43
4103.00,1.42
4102.00,1.41
4101.00,1.40
4100.00,1.39
4099.00,1.39
4098.00,1.39
4097.00,1.38
4096.00,1.38
4095.00,1.38
4094.00,1.39
4093.00,1.39
4092.00,1.39
4091.00,1.40
4090.00,1.40
4089.00,1.40
4088.00,1.41
4087.00,1.41
4086.00,1.41
4085.00,1.41
4084.00,1.41
4083.00,1.42
4082.00,1.42
4081.00,1.42
4080.00,1.42
4079.00,1.42
4078.00,1.42
4077.00,1.42
4076.00,1.42
4075.00,1.42
4074.00,1.42
4073.00,1.42
4072.00,1.43
4071.00,1.43
4070.00,1.43
4069.00,1.43
4068.00,1.42
4067.00,1.42
4066.00,1.42
4065.00,1.41
4064.00,1.40
4063.00,1.39
4062.00,1.39
4061.00,1.38
4060.00,1.37
4059.00,1.37
4058.00,1.36
4057.00,1.36
4056.00,1.36
4055.00,1.36
4054.00,1.36
4053.00,1.36
4052.00,1.36
4051.00,1.37
4050.00,1.37
4049.00,1.38
4048.00,1.39
4047.00,1.40
4046.00,1.41
4045.00,1.42
4044.00,1.43
4043.00,1.44
4042.00,1.45
4041.00,1.45
4040.00,1.46
4039.00,1.46
4038.00,1.47
4037.00,1.47
4036.00,1.47
4035.00,1.47
4034.00,1.47
4033.00,1.47
4032.00,1.48
4031.00,1.48
4030.00,1.48
4029.00,1.48
4028.00,1.49
4027.00,1.49
4026.00,1.49
4025.00,1.49
4024.00,1.49
4023.00,1.49
4022.00,1.50
4021.00,1.50
4020.00,1.51
4019.00,1.51
4018.00,1.52
4017.00,1.52
4016.00,1.53
4015.00,1.53
4014.00,1.53
4013.00,1.54
4012.00,1.54
4011.00,1.54
4010.00,1.55
4009.00,1.55
4008.00,1.55
4007.00,1.56
4006.00,1.56
4005.00,1.56
4004.00,1.56
4003.00,1.56
4002.00,1.56
4001.00,1.56
4000.00,1.56
