创建为新数据集,样品 823 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.73
6904.00,0.73
6903.00,0.73
6902.00,0.73
6901.00,0.72
6900.00,0.72
6899.00,0.72
6898.00,0.72
6897.00,0.72
6896.00,0.72
6895.00,0.72
6894.00,0.72
6893.00,0.72
6892.00,0.72
6891.00,0.72
6890.00,0.72
6889.00,0.72
6888.00,0.72
6887.00,0.72
6886.00,0.72
6885.00,0.72
6884.00,0.71
6883.00,0.71
6882.00,0.71
6881.00,0.71
6880.00,0.71
6879.00,0.71
6878.00,0.70
6877.00,0.70
6876.00,0.70
6875.00,0.70
6874.00,0.70
6873.00,0.69
6872.00,0.69
6871.00,0.69
6870.00,0.69
6869.00,0.68
6868.00,0.68
6867.00,0.68
6866.00,0.67
6865.00,0.67
6864.00,0.67
6863.00,0.66
6862.00,0.66
6861.00,0.66
6860.00,0.66
6859.00,0.65
6858.00,0.65
6857.00,0.65
6856.00,0.65
6855.00,0.65
6854.00,0.65
6853.00,0.64
6852.00,0.64
6851.00,0.64
6850.00,0.64
6849.00,0.64
6848.00,0.65
6847.00,0.65
6846.00,0.65
6845.00,0.65
6844.00,0.65
6843.00,0.65
6842.00,0.66
6841.00,0.66
6840.00,0.66
6839.00,0.67
6838.00,0.67
6837.00,0.67
6836.00,0.67
6835.00,0.68
6834.00,0.68
6833.00,0.68
6832.00,0.69
6831.00,0.69
6830.00,0.69
6829.00,0.69
6828.00,0.69
6827.00,0.70
6826.00,0.70
6825.00,0.70
6824.00,0.70
6823.00,0.70
6822.00,0.70
6821.00,0.70
6820.00,0.70
6819.00,0.70
6818.00,0.70
6817.00,0.70
6816.00,0.70
6815.00,0.70
6814.00,0.70
6813.00,0.69
6812.00,0.69
6811.00,0.69
6810.00,0.69
6809.00,0.69
6808.00,0.69
6807.00,0.69
6806.00,0.69
6805.00,0.70
6804.00,0.70
6803.00,0.70
6802.00,0.70
6801.00,0.70
6800.00,0.70
6799.00,0.70
6798.00,0.70
6797.00,0.71
6796.00,0.71
6795.00,0.71
6794.00,0.71
6793.00,0.71
6792.00,0.72
6791.00,0.72
6790.00,0.72
6789.00,0.72
6788.00,0.73
6787.00,0.73
6786.00,0.73
6785.00,0.73
6784.00,0.73
6783.00,0.73
6782.00,0.73
6781.00,0.73
6780.00,0.73
6779.00,0.73
6778.00,0.73
6777.00,0.73
6776.00,0.73
6775.00,0.72
6774.00,0.72
6773.00,0.72
6772.00,0.72
6771.00,0.72
6770.00,0.72
6769.00,0.72
6768.00,0.72
6767.00,0.72
6766.00,0.72
6765.00,0.72
6764.00,0.72
6763.00,0.71
6762.00,0.71
6761.00,0.71
6760.00,0.71
6759.00,0.71
6758.00,0.71
6757.00,0.71
6756.00,0.72
6755.00,0.72
6754.00,0.72
6753.00,0.72
6752.00,0.72
6751.00,0.72
6750.00,0.72
6749.00,0.73
6748.00,0.73
6747.00,0.73
6746.00,0.73
6745.00,0.73
6744.00,0.73
6743.00,0.73
6742.00,0.74
6741.00,0.74
6740.00,0.74
6739.00,0.74
6738.00,0.75
6737.00,0.75
6736.00,0.75
6735.00,0.75
6734.00,0.76
6733.00,0.76
6732.00,0.76
6731.00,0.76
6730.00,0.77
6729.00,0.77
6728.00,0.77
6727.00,0.77
6726.00,0.78
6725.00,0.78
6724.00,0.78
6723.00,0.78
6722.00,0.78
6721.00,0.79
6720.00,0.79
6719.00,0.79
6718.00,0.79
6717.00,0.79
6716.00,0.79
6715.00,0.79
6714.00,0.80
6713.00,0.80
6712.00,0.80
6711.00,0.80
6710.00,0.80
6709.00,0.80
6708.00,0.80
6707.00,0.80
6706.00,0.80
6705.00,0.80
6704.00,0.80
6703.00,0.80
6702.00,0.80
6701.00,0.79
6700.00,0.79
6699.00,0.79
6698.00,0.79
6697.00,0.79
6696.00,0.79
6695.00,0.79
6694.00,0.79
6693.00,0.79
6692.00,0.79
6691.00,0.79
6690.00,0.79
6689.00,0.79
6688.00,0.79
6687.00,0.79
6686.00,0.79
6685.00,0.80
6684.00,0.80
6683.00,0.80
6682.00,0.80
6681.00,0.80
6680.00,0.80
6679.00,0.81
6678.00,0.81
6677.00,0.81
6676.00,0.81
6675.00,0.82
6674.00,0.82
6673.00,0.82
6672.00,0.82
6671.00,0.83
6670.00,0.83
6669.00,0.83
6668.00,0.83
6667.00,0.83
6666.00,0.84
6665.00,0.84
6664.00,0.84
6663.00,0.84
6662.00,0.84
6661.00,0.84
6660.00,0.84
6659.00,0.84
6658.00,0.84
6657.00,0.84
6656.00,0.84
6655.00,0.85
6654.00,0.85
6653.00,0.85
6652.00,0.85
6651.00,0.85
6650.00,0.85
6649.00,0.85
6648.00,0.85
6647.00,0.85
6646.00,0.85
6645.00,0.85
6644.00,0.85
6643.00,0.85
6642.00,0.85
6641.00,0.85
6640.00,0.85
6639.00,0.85
6638.00,0.85
6637.00,0.85
6636.00,0.85
6635.00,0.85
6634.00,0.85
6633.00,0.85
6632.00,0.85
6631.00,0.85
6630.00,0.85
6629.00,0.85
6628.00,0.85
6627.00,0.85
6626.00,0.85
6625.00,0.85
6624.00,0.85
6623.00,0.85
6622.00,0.85
6621.00,0.85
6620.00,0.85
6619.00,0.85
6618.00,0.85
6617.00,0.85
6616.00,0.85
6615.00,0.86
6614.00,0.86
6613.00,0.86
6612.00,0.86
6611.00,0.86
6610.00,0.86
6609.00,0.87
6608.00,0.87
6607.00,0.87
6606.00,0.87
6605.00,0.87
6604.00,0.88
6603.00,0.88
6602.00,0.88
6601.00,0.88
6600.00,0.89
6599.00,0.89
6598.00,0.89
6597.00,0.89
6596.00,0.89
6595.00,0.90
6594.00,0.90
6593.00,0.90
6592.00,0.90
6591.00,0.90
6590.00,0.90
6589.00,0.90
6588.00,0.90
6587.00,0.90
6586.00,0.90
6585.00,0.90
6584.00,0.90
6583.00,0.90
6582.00,0.90
6581.00,0.90
6580.00,0.90
6579.00,0.90
6578.00,0.90
6577.00,0.90
6576.00,0.90
6575.00,0.90
6574.00,0.90
6573.00,0.90
6572.00,0.90
6571.00,0.90
6570.00,0.90
6569.00,0.90
6568.00,0.90
6567.00,0.90
6566.00,0.90
6565.00,0.90
6564.00,0.90
6563.00,0.90
6562.00,0.90
6561.00,0.90
6560.00,0.90
6559.00,0.91
6558.00,0.91
6557.00,0.91
6556.00,0.91
6555.00,0.91
6554.00,0.92
6553.00,0.92
6552.00,0.92
6551.00,0.92
6550.00,0.92
6549.00,0.92
6548.00,0.92
6547.00,0.92
6546.00,0.92
6545.00,0.92
6544.00,0.93
6543.00,0.93
6542.00,0.93
6541.00,0.93
6540.00,0.93
6539.00,0.93
6538.00,0.93
6537.00,0.93
6536.00,0.94
6535.00,0.94
6534.00,0.94
6533.00,0.94
6532.00,0.94
6531.00,0.93
6530.00,0.93
6529.00,0.93
6528.00,0.93
6527.00,0.93
6526.00,0.93
6525.00,0.93
6524.00,0.93
6523.00,0.93
6522.00,0.93
6521.00,0.93
6520.00,0.93
6519.00,0.93
6518.00,0.93
6517.00,0.93
6516.00,0.93
6515.00,0.93
6514.00,0.93
6513.00,0.93
6512.00,0.93
6511.00,0.93
6510.00,0.93
6509.00,0.93
6508.00,0.93
6507.00,0.94
6506.00,0.94
6505.00,0.94
6504.00,0.94
6503.00,0.94
6502.00,0.94
6501.00,0.94
6500.00,0.95
6499.00,0.95
6498.00,0.95
6497.00,0.95
6496.00,0.95
6495.00,0.95
6494.00,0.95
6493.00,0.95
6492.00,0.95
6491.00,0.95
6490.00,0.95
6489.00,0.95
6488.00,0.95
6487.00,0.95
6486.00,0.95
6485.00,0.95
6484.00,0.95
6483.00,0.95
6482.00,0.95
6481.00,0.95
6480.00,0.95
6479.00,0.95
6478.00,0.95
6477.00,0.95
6476.00,0.95
6475.00,0.95
6474.00,0.95
6473.00,0.95
6472.00,0.95
6471.00,0.95
6470.00,0.95
6469.00,0.95
6468.00,0.95
6467.00,0.95
6466.00,0.96
6465.00,0.96
6464.00,0.96
6463.00,0.96
6462.00,0.96
6461.00,0.96
6460.00,0.96
6459.00,0.96
6458.00,0.96
6457.00,0.96
6456.00,0.96
6455.00,0.96
6454.00,0.96
6453.00,0.96
6452.00,0.96
6451.00,0.96
6450.00,0.96
6449.00,0.96
6448.00,0.96
6447.00,0.96
6446.00,0.96
6445.00,0.96
6444.00,0.96
6443.00,0.96
6442.00,0.96
6441.00,0.96
6440.00,0.96
6439.00,0.96
6438.00,0.96
6437.00,0.96
6436.00,0.96
6435.00,0.96
6434.00,0.96
6433.00,0.96
6432.00,0.96
6431.00,0.96
6430.00,0.97
6429.00,0.97
6428.00,0.97
6427.00,0.97
6426.00,0.98
6425.00,0.98
6424.00,0.98
6423.00,0.99
6422.00,0.99
6421.00,0.99
6420.00,1.00
6419.00,1.00
6418.00,1.00
6417.00,1.01
6416.00,1.01
6415.00,1.01
6414.00,1.01
6413.00,1.02
6412.00,1.02
6411.00,1.02
6410.00,1.02
6409.00,1.02
6408.00,1.02
6407.00,1.03
6406.00,1.03
6405.00,1.03
6404.00,1.03
6403.00,1.03
6402.00,1.03
6401.00,1.03
6400.00,1.03
6399.00,1.03
6398.00,1.03
6397.00,1.03
6396.00,1.03
6395.00,1.02
6394.00,1.02
6393.00,1.02
6392.00,1.02
6391.00,1.02
6390.00,1.02
6389.00,1.03
6388.00,1.03
6387.00,1.03
6386.00,1.03
6385.00,1.03
6384.00,1.03
6383.00,1.03
6382.00,1.03
6381.00,1.03
6380.00,1.04
6379.00,1.04
6378.00,1.04
6377.00,1.04
6376.00,1.04
6375.00,1.04
6374.00,1.04
6373.00,1.04
6372.00,1.05
6371.00,1.05
6370.00,1.05
6369.00,1.05
6368.00,1.05
6367.00,1.05
6366.00,1.05
6365.00,1.06
6364.00,1.06
6363.00,1.06
6362.00,1.06
6361.00,1.06
6360.00,1.06
6359.00,1.06
6358.00,1.06
6357.00,1.06
6356.00,1.06
6355.00,1.06
6354.00,1.06
6353.00,1.06
6352.00,1.06
6351.00,1.06
6350.00,1.07
6349.00,1.07
6348.00,1.07
6347.00,1.07
6346.00,1.07
6345.00,1.07
6344.00,1.07
6343.00,1.07
6342.00,1.07
6341.00,1.07
6340.00,1.07
6339.00,1.07
6338.00,1.07
6337.00,1.07
6336.00,1.06
6335.00,1.06
6334.00,1.06
6333.00,1.06
6332.00,1.06
6331.00,1.06
6330.00,1.06
6329.00,1.06
6328.00,1.06
6327.00,1.06
6326.00,1.06
6325.00,1.06
6324.00,1.06
6323.00,1.06
6322.00,1.07
6321.00,1.07
6320.00,1.07
6319.00,1.07
6318.00,1.07
6317.00,1.07
6316.00,1.07
6315.00,1.07
6314.00,1.08
6313.00,1.08
6312.00,1.08
6311.00,1.08
6310.00,1.09
6309.00,1.09
6308.00,1.09
6307.00,1.10
6306.00,1.10
6305.00,1.10
6304.00,1.10
6303.00,1.11
6302.00,1.11
6301.00,1.11
6300.00,1.11
6299.00,1.11
6298.00,1.12
6297.00,1.12
6296.00,1.12
6295.00,1.12
6294.00,1.12
6293.00,1.13
6292.00,1.13
6291.00,1.13
6290.00,1.14
6289.00,1.14
6288.00,1.14
6287.00,1.14
6286.00,1.15
6285.00,1.15
6284.00,1.15
6283.00,1.15
6282.00,1.15
6281.00,1.15
6280.00,1.16
6279.00,1.16
6278.00,1.16
6277.00,1.16
6276.00,1.17
6275.00,1.17
6274.00,1.17
6273.00,1.17
6272.00,1.17
6271.00,1.17
6270.00,1.18
6269.00,1.18
6268.00,1.18
6267.00,1.18
6266.00,1.18
6265.00,1.18
6264.00,1.18
6263.00,1.18
6262.00,1.18
6261.00,1.17
6260.00,1.17
6259.00,1.17
6258.00,1.17
6257.00,1.17
6256.00,1.17
6255.00,1.17
6254.00,1.16
6253.00,1.16
6252.00,1.16
6251.00,1.16
6250.00,1.16
6249.00,1.15
6248.00,1.15
6247.00,1.15
6246.00,1.15
6245.00,1.15
6244.00,1.15
6243.00,1.15
6242.00,1.15
6241.00,1.15
6240.00,1.14
6239.00,1.15
6238.00,1.15
6237.00,1.15
6236.00,1.15
6235.00,1.15
6234.00,1.15
6233.00,1.15
6232.00,1.15
6231.00,1.15
6230.00,1.16
6229.00,1.16
6228.00,1.16
6227.00,1.16
6226.00,1.16
6225.00,1.17
6224.00,1.17
6223.00,1.17
6222.00,1.17
6221.00,1.18
6220.00,1.18
6219.00,1.18
6218.00,1.18
6217.00,1.18
6216.00,1.19
6215.00,1.19
6214.00,1.19
6213.00,1.19
6212.00,1.19
6211.00,1.20
6210.00,1.20
6209.00,1.20
6208.00,1.20
6207.00,1.20
6206.00,1.20
6205.00,1.21
6204.00,1.21
6203.00,1.21
6202.00,1.21
6201.00,1.21
6200.00,1.21
6199.00,1.21
6198.00,1.21
6197.00,1.22
6196.00,1.22
6195.00,1.22
6194.00,1.22
6193.00,1.22
6192.00,1.22
6191.00,1.22
6190.00,1.22
6189.00,1.22
6188.00,1.23
6187.00,1.23
6186.00,1.23
6185.00,1.23
6184.00,1.23
6183.00,1.23
6182.00,1.23
6181.00,1.23
6180.00,1.23
6179.00,1.24
6178.00,1.24
6177.00,1.24
6176.00,1.24
6175.00,1.24
6174.00,1.25
6173.00,1.25
6172.00,1.25
6171.00,1.25
6170.00,1.25
6169.00,1.25
6168.00,1.26
6167.00,1.26
6166.00,1.26
6165.00,1.26
6164.00,1.26
6163.00,1.27
6162.00,1.27
6161.00,1.27
6160.00,1.27
6159.00,1.27
6158.00,1.28
6157.00,1.28
6156.00,1.28
6155.00,1.28
6154.00,1.28
6153.00,1.28
6152.00,1.28
6151.00,1.28
6150.00,1.28
6149.00,1.28
6148.00,1.28
6147.00,1.28
6146.00,1.28
6145.00,1.28
6144.00,1.28
6143.00,1.28
6142.00,1.28
6141.00,1.29
6140.00,1.29
6139.00,1.29
6138.00,1.29
6137.00,1.29
6136.00,1.29
6135.00,1.29
6134.00,1.29
6133.00,1.29
6132.00,1.29
6131.00,1.29
6130.00,1.29
6129.00,1.30
6128.00,1.30
6127.00,1.30
6126.00,1.30
6125.00,1.30
6124.00,1.30
6123.00,1.31
6122.00,1.31
6121.00,1.31
6120.00,1.31
6119.00,1.31
6118.00,1.31
6117.00,1.31
6116.00,1.31
6115.00,1.31
6114.00,1.31
6113.00,1.31
6112.00,1.31
6111.00,1.31
6110.00,1.31
6109.00,1.31
6108.00,1.31
6107.00,1.31
6106.00,1.31
6105.00,1.30
6104.00,1.30
6103.00,1.30
6102.00,1.30
6101.00,1.30
6100.00,1.30
6099.00,1.30
6098.00,1.30
6097.00,1.30
6096.00,1.30
6095.00,1.30
6094.00,1.30
6093.00,1.30
6092.00,1.30
6091.00,1.30
6090.00,1.30
6089.00,1.30
6088.00,1.30
6087.00,1.30
6086.00,1.30
6085.00,1.30
6084.00,1.30
6083.00,1.30
6082.00,1.30
6081.00,1.31
6080.00,1.31
6079.00,1.31
6078.00,1.31
6077.00,1.31
6076.00,1.31
6075.00,1.31
6074.00,1.31
6073.00,1.31
6072.00,1.31
6071.00,1.31
6070.00,1.31
6069.00,1.31
6068.00,1.31
6067.00,1.31
6066.00,1.31
6065.00,1.31
6064.00,1.31
6063.00,1.32
6062.00,1.32
6061.00,1.32
6060.00,1.32
6059.00,1.32
6058.00,1.32
6057.00,1.32
6056.00,1.32
6055.00,1.32
6054.00,1.32
6053.00,1.32
6052.00,1.32
6051.00,1.32
6050.00,1.32
6049.00,1.32
6048.00,1.32
6047.00,1.32
6046.00,1.32
6045.00,1.32
6044.00,1.32
6043.00,1.32
6042.00,1.32
6041.00,1.32
6040.00,1.32
6039.00,1.32
6038.00,1.32
6037.00,1.32
6036.00,1.32
6035.00,1.32
6034.00,1.31
6033.00,1.31
6032.00,1.31
6031.00,1.31
6030.00,1.31
6029.00,1.31
6028.00,1.31
6027.00,1.31
6026.00,1.31
6025.00,1.31
6024.00,1.31
6023.00,1.31
6022.00,1.31
6021.00,1.31
6020.00,1.31
6019.00,1.31
6018.00,1.31
6017.00,1.31
6016.00,1.31
6015.00,1.31
6014.00,1.32
6013.00,1.32
6012.00,1.32
6011.00,1.32
6010.00,1.32
6009.00,1.33
6008.00,1.33
6007.00,1.33
6006.00,1.34
6005.00,1.34
6004.00,1.34
6003.00,1.34
6002.00,1.35
6001.00,1.35
6000.00,1.35
5999.00,1.36
5998.00,1.36
5997.00,1.36
5996.00,1.37
5995.00,1.37
5994.00,1.37
5993.00,1.37
5992.00,1.38
5991.00,1.38
5990.00,1.38
5989.00,1.38
5988.00,1.39
5987.00,1.39
5986.00,1.39
5985.00,1.39
5984.00,1.39
5983.00,1.39
5982.00,1.39
5981.00,1.38
5980.00,1.38
5979.00,1.38
5978.00,1.38
5977.00,1.37
5976.00,1.37
5975.00,1.36
5974.00,1.36
5973.00,1.35
5972.00,1.35
5971.00,1.34
5970.00,1.34
5969.00,1.33
5968.00,1.32
5967.00,1.32
5966.00,1.31
5965.00,1.30
5964.00,1.29
5963.00,1.29
5962.00,1.28
5961.00,1.27
5960.00,1.26
5959.00,1.26
5958.00,1.25
5957.00,1.24
5956.00,1.24
5955.00,1.23
5954.00,1.22
5953.00,1.22
5952.00,1.21
5951.00,1.21
5950.00,1.21
5949.00,1.20
5948.00,1.20
5947.00,1.20
5946.00,1.20
5945.00,1.20
5944.00,1.20
5943.00,1.19
5942.00,1.19
5941.00,1.19
5940.00,1.19
5939.00,1.19
5938.00,1.19
5937.00,1.19
5936.00,1.19
5935.00,1.20
5934.00,1.20
5933.00,1.20
5932.00,1.20
5931.00,1.20
5930.00,1.20
5929.00,1.20
5928.00,1.20
5927.00,1.20
5926.00,1.20
5925.00,1.20
5924.00,1.20
5923.00,1.20
5922.00,1.20
5921.00,1.20
5920.00,1.20
5919.00,1.20
5918.00,1.20
5917.00,1.19
5916.00,1.19
5915.00,1.19
5914.00,1.19
5913.00,1.19
5912.00,1.19
5911.00,1.18
5910.00,1.18
5909.00,1.18
5908.00,1.18
5907.00,1.18
5906.00,1.18
5905.00,1.18
5904.00,1.18
5903.00,1.18
5902.00,1.17
5901.00,1.17
5900.00,1.17
5899.00,1.17
5898.00,1.17
5897.00,1.17
5896.00,1.17
5895.00,1.17
5894.00,1.18
5893.00,1.18
5892.00,1.18
5891.00,1.18
5890.00,1.18
5889.00,1.19
5888.00,1.19
5887.00,1.19
5886.00,1.20
5885.00,1.20
5884.00,1.20
5883.00,1.20
5882.00,1.21
5881.00,1.21
5880.00,1.21
5879.00,1.21
5878.00,1.22
5877.00,1.22
5876.00,1.22
5875.00,1.23
5874.00,1.23
5873.00,1.23
5872.00,1.24
5871.00,1.24
5870.00,1.24
5869.00,1.24
5868.00,1.24
5867.00,1.25
5866.00,1.25
5865.00,1.25
5864.00,1.25
5863.00,1.25
5862.00,1.25
5861.00,1.25
5860.00,1.25
5859.00,1.25
5858.00,1.25
5857.00,1.25
5856.00,1.25
5855.00,1.26
5854.00,1.26
5853.00,1.26
5852.00,1.26
5851.00,1.26
5850.00,1.26
5849.00,1.26
5848.00,1.26
5847.00,1.26
5846.00,1.26
5845.00,1.26
5844.00,1.26
5843.00,1.26
5842.00,1.26
5841.00,1.26
5840.00,1.26
5839.00,1.26
5838.00,1.26
5837.00,1.26
5836.00,1.26
5835.00,1.26
5834.00,1.26
5833.00,1.26
5832.00,1.26
5831.00,1.26
5830.00,1.26
5829.00,1.26
5828.00,1.26
5827.00,1.26
5826.00,1.26
5825.00,1.26
5824.00,1.26
5823.00,1.25
5822.00,1.25
5821.00,1.25
5820.00,1.25
5819.00,1.25
5818.00,1.25
5817.00,1.25
5816.00,1.25
5815.00,1.25
5814.00,1.25
5813.00,1.25
5812.00,1.25
5811.00,1.25
5810.00,1.25
5809.00,1.24
5808.00,1.24
5807.00,1.24
5806.00,1.24
5805.00,1.24
5804.00,1.24
5803.00,1.24
5802.00,1.23
5801.00,1.23
5800.00,1.23
5799.00,1.23
5798.00,1.23
5797.00,1.23
5796.00,1.23
5795.00,1.22
5794.00,1.22
5793.00,1.22
5792.00,1.22
5791.00,1.22
5790.00,1.22
5789.00,1.22
5788.00,1.22
5787.00,1.22
5786.00,1.22
5785.00,1.22
5784.00,1.22
5783.00,1.22
5782.00,1.22
5781.00,1.22
5780.00,1.22
5779.00,1.22
5778.00,1.22
5777.00,1.22
5776.00,1.23
5775.00,1.23
5774.00,1.23
5773.00,1.23
5772.00,1.23
5771.00,1.23
5770.00,1.23
5769.00,1.23
5768.00,1.23
5767.00,1.23
5766.00,1.23
5765.00,1.23
5764.00,1.23
5763.00,1.23
5762.00,1.23
5761.00,1.23
5760.00,1.23
5759.00,1.24
5758.00,1.24
5757.00,1.24
5756.00,1.24
5755.00,1.24
5754.00,1.24
5753.00,1.24
5752.00,1.24
5751.00,1.24
5750.00,1.24
5749.00,1.24
5748.00,1.24
5747.00,1.24
5746.00,1.25
5745.00,1.25
5744.00,1.25
5743.00,1.25
5742.00,1.25
5741.00,1.25
5740.00,1.25
5739.00,1.25
5738.00,1.26
5737.00,1.26
5736.00,1.26
5735.00,1.26
5734.00,1.26
5733.00,1.26
5732.00,1.27
5731.00,1.27
5730.00,1.27
5729.00,1.27
5728.00,1.27
5727.00,1.27
5726.00,1.27
5725.00,1.27
5724.00,1.28
5723.00,1.28
5722.00,1.28
5721.00,1.28
5720.00,1.28
5719.00,1.28
5718.00,1.28
5717.00,1.28
5716.00,1.28
5715.00,1.28
5714.00,1.28
5713.00,1.28
5712.00,1.28
5711.00,1.28
5710.00,1.28
5709.00,1.28
5708.00,1.28
5707.00,1.27
5706.00,1.27
5705.00,1.27
5704.00,1.27
5703.00,1.27
5702.00,1.27
5701.00,1.27
5700.00,1.27
5699.00,1.27
5698.00,1.26
5697.00,1.26
5696.00,1.26
5695.00,1.26
5694.00,1.26
5693.00,1.26
5692.00,1.26
5691.00,1.26
5690.00,1.25
5689.00,1.25
5688.00,1.25
5687.00,1.25
5686.00,1.25
5685.00,1.25
5684.00,1.25
5683.00,1.25
5682.00,1.25
5681.00,1.25
5680.00,1.25
5679.00,1.25
5678.00,1.25
5677.00,1.25
5676.00,1.25
5675.00,1.25
5674.00,1.25
5673.00,1.25
5672.00,1.25
5671.00,1.25
5670.00,1.25
5669.00,1.26
5668.00,1.26
5667.00,1.26
5666.00,1.26
5665.00,1.26
5664.00,1.26
5663.00,1.26
5662.00,1.27
5661.00,1.27
5660.00,1.27
5659.00,1.27
5658.00,1.27
5657.00,1.27
5656.00,1.27
5655.00,1.28
5654.00,1.28
5653.00,1.28
5652.00,1.28
5651.00,1.28
5650.00,1.28
5649.00,1.29
5648.00,1.29
5647.00,1.29
5646.00,1.29
5645.00,1.29
5644.00,1.30
5643.00,1.30
5642.00,1.30
5641.00,1.30
5640.00,1.30
5639.00,1.30
5638.00,1.31
5637.00,1.31
5636.00,1.31
5635.00,1.31
5634.00,1.31
5633.00,1.31
5632.00,1.31
5631.00,1.31
5630.00,1.31
5629.00,1.31
5628.00,1.31
5627.00,1.31
5626.00,1.31
5625.00,1.31
5624.00,1.31
5623.00,1.31
5622.00,1.31
5621.00,1.32
5620.00,1.32
5619.00,1.32
5618.00,1.32
5617.00,1.32
5616.00,1.31
5615.00,1.31
5614.00,1.31
5613.00,1.31
5612.00,1.31
5611.00,1.32
5610.00,1.32
5609.00,1.32
5608.00,1.32
5607.00,1.32
5606.00,1.32
5605.00,1.32
5604.00,1.32
5603.00,1.32
5602.00,1.32
5601.00,1.33
5600.00,1.33
5599.00,1.33
5598.00,1.33
5597.00,1.33
5596.00,1.33
5595.00,1.33
5594.00,1.33
5593.00,1.33
5592.00,1.34
5591.00,1.34
5590.00,1.34
5589.00,1.34
5588.00,1.34
5587.00,1.34
5586.00,1.34
5585.00,1.35
5584.00,1.35
5583.00,1.35
5582.00,1.35
5581.00,1.35
5580.00,1.35
5579.00,1.35
5578.00,1.35
5577.00,1.36
5576.00,1.36
5575.00,1.36
5574.00,1.36
5573.00,1.36
5572.00,1.36
5571.00,1.36
5570.00,1.36
5569.00,1.36
5568.00,1.37
5567.00,1.37
5566.00,1.37
5565.00,1.37
5564.00,1.37
5563.00,1.37
5562.00,1.37
5561.00,1.37
5560.00,1.37
5559.00,1.37
5558.00,1.37
5557.00,1.37
5556.00,1.37
5555.00,1.38
5554.00,1.38
5553.00,1.38
5552.00,1.38
5551.00,1.38
5550.00,1.38
5549.00,1.38
5548.00,1.38
5547.00,1.38
5546.00,1.38
5545.00,1.38
5544.00,1.38
5543.00,1.38
5542.00,1.38
5541.00,1.38
5540.00,1.38
5539.00,1.38
5538.00,1.38
5537.00,1.38
5536.00,1.38
5535.00,1.39
5534.00,1.39
5533.00,1.39
5532.00,1.39
5531.00,1.39
5530.00,1.39
5529.00,1.39
5528.00,1.39
5527.00,1.39
5526.00,1.39
5525.00,1.39
5524.00,1.39
5523.00,1.39
5522.00,1.39
5521.00,1.39
5520.00,1.39
5519.00,1.39
5518.00,1.39
5517.00,1.39
5516.00,1.40
5515.00,1.40
5514.00,1.40
5513.00,1.40
5512.00,1.39
5511.00,1.39
5510.00,1.39
5509.00,1.39
5508.00,1.39
5507.00,1.39
5506.00,1.39
5505.00,1.39
5504.00,1.39
5503.00,1.39
5502.00,1.39
5501.00,1.40
5500.00,1.40
5499.00,1.40
5498.00,1.40
5497.00,1.40
5496.00,1.40
5495.00,1.40
5494.00,1.40
5493.00,1.40
5492.00,1.40
5491.00,1.40
5490.00,1.40
5489.00,1.40
5488.00,1.40
5487.00,1.40
5486.00,1.40
5485.00,1.40
5484.00,1.39
5483.00,1.39
5482.00,1.39
5481.00,1.39
5480.00,1.39
5479.00,1.39
5478.00,1.39
5477.00,1.39
5476.00,1.39
5475.00,1.39
5474.00,1.39
5473.00,1.39
5472.00,1.39
5471.00,1.39
5470.00,1.39
5469.00,1.39
5468.00,1.39
5467.00,1.39
5466.00,1.38
5465.00,1.38
5464.00,1.38
5463.00,1.38
5462.00,1.38
5461.00,1.38
5460.00,1.38
5459.00,1.38
5458.00,1.38
5457.00,1.38
5456.00,1.38
5455.00,1.38
5454.00,1.38
5453.00,1.38
5452.00,1.38
5451.00,1.38
5450.00,1.38
5449.00,1.38
5448.00,1.38
5447.00,1.38
5446.00,1.38
5445.00,1.38
5444.00,1.38
5443.00,1.38
5442.00,1.38
5441.00,1.38
5440.00,1.38
5439.00,1.38
5438.00,1.38
5437.00,1.38
5436.00,1.38
5435.00,1.38
5434.00,1.39
5433.00,1.39
5432.00,1.39
5431.00,1.39
5430.00,1.39
5429.00,1.39
5428.00,1.39
5427.00,1.39
5426.00,1.39
5425.00,1.39
5424.00,1.39
5423.00,1.40
5422.00,1.40
5421.00,1.40
5420.00,1.40
5419.00,1.40
5418.00,1.40
5417.00,1.40
5416.00,1.40
5415.00,1.40
5414.00,1.40
5413.00,1.40
5412.00,1.40
5411.00,1.41
5410.00,1.41
5409.00,1.41
5408.00,1.41
5407.00,1.41
5406.00,1.41
5405.00,1.41
5404.00,1.41
5403.00,1.41
5402.00,1.41
5401.00,1.41
5400.00,1.41
5399.00,1.41
5398.00,1.41
5397.00,1.41
5396.00,1.41
5395.00,1.41
5394.00,1.41
5393.00,1.41
5392.00,1.41
5391.00,1.40
5390.00,1.40
5389.00,1.40
5388.00,1.40
5387.00,1.39
5386.00,1.39
5385.00,1.39
5384.00,1.39
5383.00,1.38
5382.00,1.38
5381.00,1.37
5380.00,1.37
5379.00,1.37
5378.00,1.36
5377.00,1.36
5376.00,1.35
5375.00,1.35
5374.00,1.34
5373.00,1.34
5372.00,1.34
5371.00,1.33
5370.00,1.33
5369.00,1.32
5368.00,1.32
5367.00,1.31
5366.00,1.31
5365.00,1.30
5364.00,1.30
5363.00,1.29
5362.00,1.29
5361.00,1.28
5360.00,1.28
5359.00,1.27
5358.00,1.26
5357.00,1.26
5356.00,1.25
