创建为新数据集,样品 765 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.93
6904.00,0.93
6903.00,0.93
6902.00,0.93
6901.00,0.93
6900.00,0.93
6899.00,0.93
6898.00,0.93
6897.00,0.93
6896.00,0.93
6895.00,0.93
6894.00,0.93
6893.00,0.93
6892.00,0.93
6891.00,0.92
6890.00,0.92
6889.00,0.92
6888.00,0.92
6887.00,0.92
6886.00,0.93
6885.00,0.93
6884.00,0.93
6883.00,0.93
6882.00,0.93
6881.00,0.93
6880.00,0.93
6879.00,0.93
6878.00,0.93
6877.00,0.93
6876.00,0.93
6875.00,0.93
6874.00,0.93
6873.00,0.93
6872.00,0.93
6871.00,0.93
6870.00,0.93
6869.00,0.93
6868.00,0.93
6867.00,0.93
6866.00,0.93
6865.00,0.93
6864.00,0.93
6863.00,0.93
6862.00,0.93
6861.00,0.93
6860.00,0.93
6859.00,0.93
6858.00,0.93
6857.00,0.93
6856.00,0.93
6855.00,0.93
6854.00,0.93
6853.00,0.94
6852.00,0.94
6851.00,0.94
6850.00,0.94
6849.00,0.94
6848.00,0.94
6847.00,0.94
6846.00,0.94
6845.00,0.94
6844.00,0.94
6843.00,0.94
6842.00,0.95
6841.00,0.95
6840.00,0.95
6839.00,0.95
6838.00,0.95
6837.00,0.95
6836.00,0.95
6835.00,0.95
6834.00,0.95
6833.00,0.95
6832.00,0.95
6831.00,0.95
6830.00,0.95
6829.00,0.95
6828.00,0.95
6827.00,0.95
6826.00,0.95
6825.00,0.95
6824.00,0.95
6823.00,0.95
6822.00,0.95
6821.00,0.95
6820.00,0.95
6819.00,0.95
6818.00,0.95
6817.00,0.95
6816.00,0.95
6815.00,0.95
6814.00,0.95
6813.00,0.95
6812.00,0.95
6811.00,0.95
6810.00,0.96
6809.00,0.96
6808.00,0.96
6807.00,0.96
6806.00,0.96
6805.00,0.96
6804.00,0.96
6803.00,0.96
6802.00,0.97
6801.00,0.97
6800.00,0.97
6799.00,0.97
6798.00,0.97
6797.00,0.98
6796.00,0.98
6795.00,0.98
6794.00,0.98
6793.00,0.98
6792.00,0.98
6791.00,0.98
6790.00,0.99
6789.00,0.99
6788.00,0.99
6787.00,0.99
6786.00,0.99
6785.00,0.99
6784.00,0.99
6783.00,1.00
6782.00,1.00
6781.00,1.00
6780.00,1.00
6779.00,1.00
6778.00,1.00
6777.00,1.00
6776.00,1.00
6775.00,1.00
6774.00,1.00
6773.00,1.00
6772.00,1.00
6771.00,1.00
6770.00,1.00
6769.00,1.00
6768.00,1.00
6767.00,1.00
6766.00,1.00
6765.00,1.00
6764.00,1.00
6763.00,1.00
6762.00,1.00
6761.00,1.00
6760.00,1.00
6759.00,1.00
6758.00,1.00
6757.00,1.00
6756.00,0.99
6755.00,0.99
6754.00,0.99
6753.00,0.99
6752.00,0.99
6751.00,0.99
6750.00,0.99
6749.00,0.99
6748.00,0.99
6747.00,0.99
6746.00,0.99
6745.00,0.99
6744.00,0.99
6743.00,0.99
6742.00,0.99
6741.00,1.00
6740.00,1.00
6739.00,1.00
6738.00,1.00
6737.00,1.00
6736.00,1.00
6735.00,1.00
6734.00,1.00
6733.00,1.00
6732.00,1.01
6731.00,1.01
6730.00,1.01
6729.00,1.01
6728.00,1.01
6727.00,1.01
6726.00,1.02
6725.00,1.02
6724.00,1.02
6723.00,1.02
6722.00,1.02
6721.00,1.02
6720.00,1.02
6719.00,1.02
6718.00,1.02
6717.00,1.03
6716.00,1.03
6715.00,1.03
6714.00,1.03
6713.00,1.03
6712.00,1.03
6711.00,1.03
6710.00,1.03
6709.00,1.03
6708.00,1.03
6707.00,1.03
6706.00,1.03
6705.00,1.03
6704.00,1.03
6703.00,1.03
6702.00,1.03
6701.00,1.03
6700.00,1.03
6699.00,1.03
6698.00,1.03
6697.00,1.03
6696.00,1.03
6695.00,1.03
6694.00,1.03
6693.00,1.03
6692.00,1.03
6691.00,1.03
6690.00,1.03
6689.00,1.03
6688.00,1.04
6687.00,1.04
6686.00,1.04
6685.00,1.04
6684.00,1.04
6683.00,1.04
6682.00,1.04
6681.00,1.05
6680.00,1.05
6679.00,1.05
6678.00,1.06
6677.00,1.06
6676.00,1.06
6675.00,1.06
6674.00,1.07
6673.00,1.07
6672.00,1.07
6671.00,1.07
6670.00,1.08
6669.00,1.08
6668.00,1.08
6667.00,1.08
6666.00,1.09
6665.00,1.09
6664.00,1.09
6663.00,1.09
6662.00,1.09
6661.00,1.09
6660.00,1.09
6659.00,1.10
6658.00,1.10
6657.00,1.10
6656.00,1.10
6655.00,1.10
6654.00,1.10
6653.00,1.10
6652.00,1.10
6651.00,1.10
6650.00,1.10
6649.00,1.11
6648.00,1.11
6647.00,1.11
6646.00,1.11
6645.00,1.11
6644.00,1.11
6643.00,1.12
6642.00,1.12
6641.00,1.12
6640.00,1.13
6639.00,1.13
6638.00,1.13
6637.00,1.14
6636.00,1.14
6635.00,1.15
6634.00,1.15
6633.00,1.16
6632.00,1.16
6631.00,1.17
6630.00,1.17
6629.00,1.17
6628.00,1.18
6627.00,1.18
6626.00,1.19
6625.00,1.19
6624.00,1.19
6623.00,1.20
6622.00,1.20
6621.00,1.20
6620.00,1.20
6619.00,1.20
6618.00,1.21
6617.00,1.21
6616.00,1.21
6615.00,1.21
6614.00,1.21
6613.00,1.21
6612.00,1.21
6611.00,1.21
6610.00,1.21
6609.00,1.21
6608.00,1.21
6607.00,1.21
6606.00,1.21
6605.00,1.21
6604.00,1.21
6603.00,1.20
6602.00,1.20
6601.00,1.20
6600.00,1.20
6599.00,1.20
6598.00,1.20
6597.00,1.20
6596.00,1.20
6595.00,1.20
6594.00,1.20
6593.00,1.20
6592.00,1.20
6591.00,1.20
6590.00,1.20
6589.00,1.20
6588.00,1.20
6587.00,1.20
6586.00,1.20
6585.00,1.20
6584.00,1.20
6583.00,1.20
6582.00,1.20
6581.00,1.21
6580.00,1.21
6579.00,1.21
6578.00,1.21
6577.00,1.21
6576.00,1.21
6575.00,1.22
6574.00,1.22
6573.00,1.22
6572.00,1.22
6571.00,1.22
6570.00,1.23
6569.00,1.23
6568.00,1.23
6567.00,1.23
6566.00,1.23
6565.00,1.24
6564.00,1.24
6563.00,1.24
6562.00,1.24
6561.00,1.24
6560.00,1.24
6559.00,1.24
6558.00,1.25
6557.00,1.25
6556.00,1.25
6555.00,1.25
6554.00,1.25
6553.00,1.26
6552.00,1.26
6551.00,1.26
6550.00,1.26
6549.00,1.26
6548.00,1.26
6547.00,1.26
6546.00,1.27
6545.00,1.27
6544.00,1.27
6543.00,1.27
6542.00,1.27
6541.00,1.28
6540.00,1.28
6539.00,1.28
6538.00,1.28
6537.00,1.29
6536.00,1.29
6535.00,1.29
6534.00,1.29
6533.00,1.30
6532.00,1.30
6531.00,1.30
6530.00,1.30
6529.00,1.31
6528.00,1.31
6527.00,1.31
6526.00,1.31
6525.00,1.32
6524.00,1.32
6523.00,1.32
6522.00,1.33
6521.00,1.33
6520.00,1.33
6519.00,1.33
6518.00,1.33
6517.00,1.34
6516.00,1.34
6515.00,1.34
6514.00,1.34
6513.00,1.34
6512.00,1.34
6511.00,1.34
6510.00,1.34
6509.00,1.34
6508.00,1.34
6507.00,1.34
6506.00,1.35
6505.00,1.35
6504.00,1.35
6503.00,1.35
6502.00,1.35
6501.00,1.35
6500.00,1.35
6499.00,1.35
6498.00,1.35
6497.00,1.35
6496.00,1.35
6495.00,1.35
6494.00,1.35
6493.00,1.35
6492.00,1.35
6491.00,1.35
6490.00,1.35
6489.00,1.35
6488.00,1.35
6487.00,1.35
6486.00,1.36
6485.00,1.36
6484.00,1.36
6483.00,1.36
6482.00,1.36
6481.00,1.37
6480.00,1.37
6479.00,1.37
6478.00,1.37
6477.00,1.38
6476.00,1.38
6475.00,1.38
6474.00,1.38
6473.00,1.38
6472.00,1.39
6471.00,1.39
6470.00,1.39
6469.00,1.39
6468.00,1.39
6467.00,1.39
6466.00,1.39
6465.00,1.39
6464.00,1.39
6463.00,1.39
6462.00,1.39
6461.00,1.39
6460.00,1.39
6459.00,1.39
6458.00,1.39
6457.00,1.39
6456.00,1.39
6455.00,1.39
6454.00,1.39
6453.00,1.39
6452.00,1.39
6451.00,1.39
6450.00,1.39
6449.00,1.39
6448.00,1.39
6447.00,1.39
6446.00,1.39
6445.00,1.39
6444.00,1.39
6443.00,1.39
6442.00,1.39
6441.00,1.39
6440.00,1.39
6439.00,1.39
6438.00,1.39
6437.00,1.39
6436.00,1.39
6435.00,1.39
6434.00,1.39
6433.00,1.39
6432.00,1.39
6431.00,1.39
6430.00,1.39
6429.00,1.39
6428.00,1.39
6427.00,1.39
6426.00,1.39
6425.00,1.39
6424.00,1.39
6423.00,1.39
6422.00,1.40
6421.00,1.40
6420.00,1.40
6419.00,1.40
6418.00,1.40
6417.00,1.40
6416.00,1.41
6415.00,1.41
6414.00,1.41
6413.00,1.41
6412.00,1.41
6411.00,1.41
6410.00,1.42
6409.00,1.42
6408.00,1.42
6407.00,1.42
6406.00,1.42
6405.00,1.42
6404.00,1.43
6403.00,1.43
6402.00,1.43
6401.00,1.43
6400.00,1.43
6399.00,1.44
6398.00,1.44
6397.00,1.44
6396.00,1.44
6395.00,1.44
6394.00,1.45
6393.00,1.45
6392.00,1.45
6391.00,1.45
6390.00,1.45
6389.00,1.46
6388.00,1.46
6387.00,1.46
6386.00,1.46
6385.00,1.46
6384.00,1.46
6383.00,1.46
6382.00,1.47
6381.00,1.47
6380.00,1.47
6379.00,1.47
6378.00,1.47
6377.00,1.47
6376.00,1.48
6375.00,1.48
6374.00,1.48
6373.00,1.48
6372.00,1.48
6371.00,1.48
6370.00,1.48
6369.00,1.48
6368.00,1.49
6367.00,1.49
6366.00,1.49
6365.00,1.49
6364.00,1.49
6363.00,1.49
6362.00,1.50
6361.00,1.50
6360.00,1.50
6359.00,1.50
6358.00,1.50
6357.00,1.51
6356.00,1.51
6355.00,1.51
6354.00,1.51
6353.00,1.51
6352.00,1.51
6351.00,1.52
6350.00,1.52
6349.00,1.52
6348.00,1.52
6347.00,1.52
6346.00,1.52
6345.00,1.52
6344.00,1.52
6343.00,1.52
6342.00,1.52
6341.00,1.52
6340.00,1.52
6339.00,1.52
6338.00,1.52
6337.00,1.52
6336.00,1.52
6335.00,1.52
6334.00,1.52
6333.00,1.52
6332.00,1.52
6331.00,1.52
6330.00,1.52
6329.00,1.52
6328.00,1.52
6327.00,1.53
6326.00,1.53
6325.00,1.53
6324.00,1.53
6323.00,1.53
6322.00,1.53
6321.00,1.53
6320.00,1.54
6319.00,1.54
6318.00,1.54
6317.00,1.54
6316.00,1.54
6315.00,1.54
6314.00,1.54
6313.00,1.54
6312.00,1.54
6311.00,1.54
6310.00,1.55
6309.00,1.55
6308.00,1.55
6307.00,1.55
6306.00,1.55
6305.00,1.55
6304.00,1.55
6303.00,1.55
6302.00,1.55
6301.00,1.55
6300.00,1.55
6299.00,1.54
6298.00,1.54
6297.00,1.54
6296.00,1.54
6295.00,1.54
6294.00,1.54
6293.00,1.54
6292.00,1.54
6291.00,1.54
6290.00,1.54
6289.00,1.54
6288.00,1.54
6287.00,1.54
6286.00,1.54
6285.00,1.54
6284.00,1.54
6283.00,1.54
6282.00,1.54
6281.00,1.54
6280.00,1.54
6279.00,1.54
6278.00,1.54
6277.00,1.54
6276.00,1.55
6275.00,1.55
6274.00,1.55
6273.00,1.55
6272.00,1.55
6271.00,1.56
6270.00,1.56
6269.00,1.56
6268.00,1.57
6267.00,1.57
6266.00,1.57
6265.00,1.58
6264.00,1.58
6263.00,1.58
6262.00,1.59
6261.00,1.59
6260.00,1.59
6259.00,1.60
6258.00,1.60
6257.00,1.60
6256.00,1.60
6255.00,1.61
6254.00,1.61
6253.00,1.61
6252.00,1.62
6251.00,1.62
6250.00,1.62
6249.00,1.62
6248.00,1.63
6247.00,1.63
6246.00,1.63
6245.00,1.63
6244.00,1.63
6243.00,1.64
6242.00,1.64
6241.00,1.64
6240.00,1.64
6239.00,1.64
6238.00,1.64
6237.00,1.64
6236.00,1.64
6235.00,1.64
6234.00,1.64
6233.00,1.64
6232.00,1.65
6231.00,1.65
6230.00,1.65
6229.00,1.65
6228.00,1.65
6227.00,1.65
6226.00,1.66
6225.00,1.66
6224.00,1.66
6223.00,1.66
6222.00,1.66
6221.00,1.67
6220.00,1.67
6219.00,1.67
6218.00,1.67
6217.00,1.67
6216.00,1.67
6215.00,1.67
6214.00,1.68
6213.00,1.68
6212.00,1.68
6211.00,1.68
6210.00,1.68
6209.00,1.68
6208.00,1.68
6207.00,1.68
6206.00,1.68
6205.00,1.68
6204.00,1.68
6203.00,1.68
6202.00,1.69
6201.00,1.69
6200.00,1.69
6199.00,1.69
6198.00,1.69
6197.00,1.69
6196.00,1.69
6195.00,1.69
6194.00,1.69
6193.00,1.69
6192.00,1.69
6191.00,1.69
6190.00,1.69
6189.00,1.69
6188.00,1.69
6187.00,1.69
6186.00,1.69
6185.00,1.69
6184.00,1.69
6183.00,1.69
6182.00,1.69
6181.00,1.69
6180.00,1.69
6179.00,1.69
6178.00,1.69
6177.00,1.69
6176.00,1.69
6175.00,1.69
6174.00,1.70
6173.00,1.70
6172.00,1.70
6171.00,1.70
6170.00,1.70
6169.00,1.70
6168.00,1.70
6167.00,1.71
6166.00,1.71
6165.00,1.71
6164.00,1.71
6163.00,1.71
6162.00,1.72
6161.00,1.72
6160.00,1.72
6159.00,1.73
6158.00,1.73
6157.00,1.73
6156.00,1.74
6155.00,1.74
6154.00,1.74
6153.00,1.74
6152.00,1.75
6151.00,1.75
6150.00,1.75
6149.00,1.75
6148.00,1.76
6147.00,1.76
6146.00,1.76
6145.00,1.76
6144.00,1.76
6143.00,1.76
6142.00,1.76
6141.00,1.76
6140.00,1.76
6139.00,1.76
6138.00,1.76
6137.00,1.77
6136.00,1.77
6135.00,1.77
6134.00,1.77
6133.00,1.77
6132.00,1.77
6131.00,1.76
6130.00,1.76
6129.00,1.76
6128.00,1.76
6127.00,1.76
6126.00,1.76
6125.00,1.76
6124.00,1.76
6123.00,1.76
6122.00,1.76
6121.00,1.76
6120.00,1.76
6119.00,1.76
6118.00,1.76
6117.00,1.76
6116.00,1.76
6115.00,1.76
6114.00,1.77
6113.00,1.77
6112.00,1.77
6111.00,1.77
6110.00,1.77
6109.00,1.77
6108.00,1.77
6107.00,1.77
6106.00,1.77
6105.00,1.77
6104.00,1.77
6103.00,1.77
6102.00,1.77
6101.00,1.77
6100.00,1.77
6099.00,1.77
6098.00,1.77
6097.00,1.77
6096.00,1.77
6095.00,1.77
6094.00,1.77
6093.00,1.77
6092.00,1.77
6091.00,1.77
6090.00,1.77
6089.00,1.77
6088.00,1.77
6087.00,1.77
6086.00,1.77
6085.00,1.77
6084.00,1.77
6083.00,1.77
6082.00,1.78
6081.00,1.78
6080.00,1.78
6079.00,1.78
6078.00,1.78
6077.00,1.78
6076.00,1.79
6075.00,1.79
6074.00,1.79
6073.00,1.80
6072.00,1.80
6071.00,1.80
6070.00,1.80
6069.00,1.81
6068.00,1.81
6067.00,1.81
6066.00,1.82
6065.00,1.82
6064.00,1.82
6063.00,1.83
6062.00,1.83
6061.00,1.83
6060.00,1.83
6059.00,1.84
6058.00,1.84
6057.00,1.84
6056.00,1.85
6055.00,1.85
6054.00,1.85
6053.00,1.85
6052.00,1.86
6051.00,1.86
6050.00,1.86
6049.00,1.86
6048.00,1.87
6047.00,1.87
6046.00,1.87
6045.00,1.87
6044.00,1.87
6043.00,1.88
6042.00,1.88
6041.00,1.88
6040.00,1.88
6039.00,1.88
6038.00,1.88
6037.00,1.88
6036.00,1.88
6035.00,1.88
6034.00,1.88
6033.00,1.88
6032.00,1.88
6031.00,1.88
6030.00,1.88
6029.00,1.88
6028.00,1.88
6027.00,1.88
6026.00,1.88
6025.00,1.88
6024.00,1.88
6023.00,1.88
6022.00,1.88
6021.00,1.87
6020.00,1.87
6019.00,1.87
6018.00,1.87
6017.00,1.87
6016.00,1.87
6015.00,1.87
6014.00,1.87
6013.00,1.87
6012.00,1.87
6011.00,1.87
6010.00,1.87
6009.00,1.86
6008.00,1.86
6007.00,1.86
6006.00,1.86
6005.00,1.86
6004.00,1.86
6003.00,1.86
6002.00,1.86
6001.00,1.86
6000.00,1.86
5999.00,1.86
5998.00,1.86
5997.00,1.86
5996.00,1.86
5995.00,1.86
5994.00,1.86
5993.00,1.86
5992.00,1.85
5991.00,1.85
5990.00,1.85
5989.00,1.85
5988.00,1.85
5987.00,1.85
5986.00,1.84
5985.00,1.84
5984.00,1.84
5983.00,1.84
5982.00,1.83
5981.00,1.83
5980.00,1.83
5979.00,1.82
5978.00,1.82
5977.00,1.81
5976.00,1.81
5975.00,1.81
5974.00,1.80
5973.00,1.80
5972.00,1.79
5971.00,1.78
5970.00,1.78
5969.00,1.77
5968.00,1.77
5967.00,1.76
5966.00,1.76
5965.00,1.75
5964.00,1.75
5963.00,1.74
5962.00,1.74
5961.00,1.73
5960.00,1.72
5959.00,1.72
5958.00,1.71
5957.00,1.71
5956.00,1.70
5955.00,1.70
5954.00,1.69
5953.00,1.69
5952.00,1.68
5951.00,1.68
5950.00,1.68
5949.00,1.67
5948.00,1.67
5947.00,1.67
5946.00,1.66
5945.00,1.66
5944.00,1.66
5943.00,1.65
5942.00,1.65
5941.00,1.65
5940.00,1.65
5939.00,1.64
5938.00,1.64
5937.00,1.64
5936.00,1.64
5935.00,1.63
5934.00,1.63
5933.00,1.63
5932.00,1.62
5931.00,1.62
5930.00,1.62
5929.00,1.62
5928.00,1.61
5927.00,1.61
5926.00,1.61
5925.00,1.61
5924.00,1.60
5923.00,1.60
5922.00,1.60
5921.00,1.60
5920.00,1.60
5919.00,1.60
5918.00,1.60
5917.00,1.60
5916.00,1.60
5915.00,1.60
5914.00,1.59
5913.00,1.59
5912.00,1.59
5911.00,1.59
5910.00,1.60
5909.00,1.60
5908.00,1.60
5907.00,1.60
5906.00,1.60
5905.00,1.60
5904.00,1.60
5903.00,1.61
5902.00,1.61
5901.00,1.61
5900.00,1.61
5899.00,1.61
5898.00,1.61
5897.00,1.62
5896.00,1.62
5895.00,1.62
5894.00,1.62
5893.00,1.62
5892.00,1.62
5891.00,1.62
5890.00,1.62
5889.00,1.62
5888.00,1.63
5887.00,1.63
5886.00,1.63
5885.00,1.63
5884.00,1.63
5883.00,1.63
5882.00,1.63
5881.00,1.63
5880.00,1.63
5879.00,1.64
5878.00,1.64
5877.00,1.64
5876.00,1.64
5875.00,1.64
5874.00,1.64
5873.00,1.64
5872.00,1.65
5871.00,1.65
5870.00,1.65
5869.00,1.65
5868.00,1.66
5867.00,1.66
5866.00,1.66
5865.00,1.66
5864.00,1.67
5863.00,1.67
5862.00,1.67
5861.00,1.67
5860.00,1.68
5859.00,1.68
5858.00,1.68
5857.00,1.68
5856.00,1.69
5855.00,1.69
5854.00,1.69
5853.00,1.69
5852.00,1.69
5851.00,1.70
5850.00,1.70
5849.00,1.70
5848.00,1.70
5847.00,1.70
5846.00,1.70
5845.00,1.70
5844.00,1.71
5843.00,1.71
5842.00,1.71
5841.00,1.71
5840.00,1.71
5839.00,1.71
5838.00,1.71
5837.00,1.71
5836.00,1.71
5835.00,1.71
5834.00,1.71
5833.00,1.71
5832.00,1.71
5831.00,1.72
5830.00,1.72
5829.00,1.72
5828.00,1.72
5827.00,1.72
5826.00,1.72
5825.00,1.72
5824.00,1.72
5823.00,1.72
5822.00,1.72
5821.00,1.72
5820.00,1.72
5819.00,1.72
5818.00,1.72
5817.00,1.73
5816.00,1.73
5815.00,1.73
5814.00,1.73
5813.00,1.73
5812.00,1.73
5811.00,1.73
5810.00,1.73
5809.00,1.73
5808.00,1.73
5807.00,1.72
5806.00,1.72
5805.00,1.72
5804.00,1.72
5803.00,1.72
5802.00,1.72
5801.00,1.72
5800.00,1.71
5799.00,1.71
5798.00,1.71
5797.00,1.71
5796.00,1.70
5795.00,1.70
5794.00,1.70
5793.00,1.69
5792.00,1.69
5791.00,1.68
5790.00,1.68
5789.00,1.68
5788.00,1.67
5787.00,1.67
5786.00,1.66
5785.00,1.66
5784.00,1.66
5783.00,1.65
5782.00,1.65
5781.00,1.65
5780.00,1.65
5779.00,1.64
5778.00,1.64
5777.00,1.64
5776.00,1.64
5775.00,1.64
5774.00,1.63
5773.00,1.63
5772.00,1.63
5771.00,1.63
5770.00,1.63
5769.00,1.63
5768.00,1.63
5767.00,1.63
5766.00,1.63
5765.00,1.64
5764.00,1.64
5763.00,1.64
5762.00,1.64
5761.00,1.64
5760.00,1.65
5759.00,1.65
5758.00,1.65
5757.00,1.66
5756.00,1.66
5755.00,1.66
5754.00,1.67
5753.00,1.67
5752.00,1.67
5751.00,1.67
5750.00,1.68
5749.00,1.68
5748.00,1.68
5747.00,1.69
5746.00,1.69
5745.00,1.69
5744.00,1.69
5743.00,1.69
5742.00,1.70
5741.00,1.70
5740.00,1.70
5739.00,1.70
5738.00,1.71
5737.00,1.71
5736.00,1.71
5735.00,1.71
5734.00,1.71
5733.00,1.71
5732.00,1.71
5731.00,1.72
5730.00,1.72
5729.00,1.72
5728.00,1.72
5727.00,1.72
5726.00,1.72
5725.00,1.72
5724.00,1.72
5723.00,1.72
5722.00,1.72
5721.00,1.72
5720.00,1.72
5719.00,1.72
5718.00,1.72
5717.00,1.72
5716.00,1.73
5715.00,1.73
5714.00,1.73
5713.00,1.73
5712.00,1.73
5711.00,1.73
5710.00,1.72
5709.00,1.72
5708.00,1.72
5707.00,1.72
5706.00,1.72
5705.00,1.72
5704.00,1.72
5703.00,1.72
5702.00,1.72
5701.00,1.72
5700.00,1.72
5699.00,1.72
5698.00,1.72
5697.00,1.72
5696.00,1.72
5695.00,1.72
5694.00,1.72
5693.00,1.72
5692.00,1.71
5691.00,1.71
5690.00,1.71
5689.00,1.71
5688.00,1.71
5687.00,1.71
5686.00,1.71
5685.00,1.71
5684.00,1.71
5683.00,1.71
5682.00,1.71
5681.00,1.71
5680.00,1.71
5679.00,1.71
5678.00,1.71
5677.00,1.71
5676.00,1.71
5675.00,1.71
5674.00,1.71
5673.00,1.71
5672.00,1.70
5671.00,1.70
5670.00,1.70
5669.00,1.70
5668.00,1.70
5667.00,1.70
5666.00,1.70
5665.00,1.70
5664.00,1.70
5663.00,1.70
5662.00,1.70
5661.00,1.70
5660.00,1.70
5659.00,1.70
5658.00,1.70
5657.00,1.70
5656.00,1.71
5655.00,1.71
5654.00,1.71
5653.00,1.71
5652.00,1.71
5651.00,1.71
5650.00,1.71
5649.00,1.71
5648.00,1.71
5647.00,1.71
5646.00,1.71
5645.00,1.72
5644.00,1.72
5643.00,1.72
5642.00,1.72
5641.00,1.73
5640.00,1.73
5639.00,1.73
5638.00,1.73
5637.00,1.74
5636.00,1.74
5635.00,1.74
5634.00,1.75
5633.00,1.75
5632.00,1.75
5631.00,1.75
5630.00,1.76
5629.00,1.76
5628.00,1.76
5627.00,1.76
5626.00,1.77
5625.00,1.77
5624.00,1.77
5623.00,1.77
5622.00,1.77
5621.00,1.78
5620.00,1.78
5619.00,1.78
5618.00,1.78
5617.00,1.78
5616.00,1.78
5615.00,1.78
5614.00,1.78
5613.00,1.78
5612.00,1.78
5611.00,1.79
5610.00,1.79
5609.00,1.79
5608.00,1.79
5607.00,1.79
5606.00,1.79
5605.00,1.79
5604.00,1.79
5603.00,1.79
5602.00,1.79
5601.00,1.79
5600.00,1.79
5599.00,1.79
5598.00,1.79
5597.00,1.80
5596.00,1.80
5595.00,1.80
5594.00,1.80
5593.00,1.80
5592.00,1.80
5591.00,1.80
5590.00,1.80
5589.00,1.81
5588.00,1.81
5587.00,1.81
5586.00,1.81
5585.00,1.81
5584.00,1.81
5583.00,1.81
5582.00,1.81
5581.00,1.81
5580.00,1.81
5579.00,1.81
5578.00,1.82
5577.00,1.82
5576.00,1.82
5575.00,1.82
5574.00,1.82
5573.00,1.82
5572.00,1.82
5571.00,1.82
5570.00,1.82
5569.00,1.82
5568.00,1.82
5567.00,1.83
5566.00,1.83
5565.00,1.83
5564.00,1.83
5563.00,1.83
5562.00,1.83
5561.00,1.83
5560.00,1.83
5559.00,1.83
5558.00,1.83
5557.00,1.83
5556.00,1.84
5555.00,1.84
5554.00,1.84
5553.00,1.84
5552.00,1.84
5551.00,1.84
5550.00,1.85
5549.00,1.85
5548.00,1.85
5547.00,1.85
5546.00,1.85
5545.00,1.85
5544.00,1.85
5543.00,1.85
5542.00,1.86
5541.00,1.86
5540.00,1.86
5539.00,1.86
5538.00,1.86
5537.00,1.86
5536.00,1.86
5535.00,1.86
5534.00,1.87
5533.00,1.87
5532.00,1.87
5531.00,1.87
5530.00,1.87
5529.00,1.87
5528.00,1.87
5527.00,1.87
5526.00,1.87
5525.00,1.87
5524.00,1.87
5523.00,1.87
5522.00,1.87
5521.00,1.87
5520.00,1.88
5519.00,1.88
5518.00,1.88
5517.00,1.88
5516.00,1.88
5515.00,1.88
5514.00,1.88
5513.00,1.88
5512.00,1.88
5511.00,1.88
5510.00,1.89
5509.00,1.89
5508.00,1.89
5507.00,1.89
5506.00,1.89
5505.00,1.89
5504.00,1.89
5503.00,1.89
5502.00,1.89
5501.00,1.89
5500.00,1.89
5499.00,1.89
5498.00,1.89
5497.00,1.89
5496.00,1.89
5495.00,1.89
5494.00,1.89
5493.00,1.89
5492.00,1.89
5491.00,1.89
5490.00,1.89
5489.00,1.90
5488.00,1.90
5487.00,1.90
5486.00,1.90
5485.00,1.90
5484.00,1.90
5483.00,1.90
5482.00,1.90
5481.00,1.90
5480.00,1.90
5479.00,1.91
5478.00,1.91
5477.00,1.91
5476.00,1.91
5475.00,1.91
5474.00,1.92
5473.00,1.92
5472.00,1.92
5471.00,1.92
5470.00,1.92
5469.00,1.92
5468.00,1.93
5467.00,1.93
5466.00,1.93
5465.00,1.93
5464.00,1.93
5463.00,1.93
5462.00,1.93
5461.00,1.93
5460.00,1.93
5459.00,1.93
5458.00,1.93
5457.00,1.93
5456.00,1.93
5455.00,1.93
5454.00,1.92
5453.00,1.92
5452.00,1.92
5451.00,1.92
5450.00,1.92
5449.00,1.92
5448.00,1.92
5447.00,1.92
5446.00,1.92
5445.00,1.92
5444.00,1.91
5443.00,1.91
5442.00,1.91
5441.00,1.91
5440.00,1.91
5439.00,1.91
5438.00,1.91
5437.00,1.92
5436.00,1.92
5435.00,1.92
5434.00,1.92
5433.00,1.92
5432.00,1.92
5431.00,1.92
5430.00,1.92
5429.00,1.92
5428.00,1.93
5427.00,1.93
5426.00,1.93
5425.00,1.93
5424.00,1.93
5423.00,1.93
5422.00,1.93
5421.00,1.94
5420.00,1.94
5419.00,1.94
5418.00,1.94
5417.00,1.94
5416.00,1.94
5415.00,1.94
5414.00,1.94
5413.00,1.94
5412.00,1.94
5411.00,1.93
5410.00,1.93
5409.00,1.93
5408.00,1.93
5407.00,1.93
5406.00,1.93
5405.00,1.92
5404.00,1.92
5403.00,1.92
5402.00,1.92
5401.00,1.92
5400.00,1.91
5399.00,1.91
5398.00,1.91
5397.00,1.91
5396.00,1.91
5395.00,1.91
5394.00,1.90
5393.00,1.90
5392.00,1.90
5391.00,1.90
5390.00,1.90
5389.00,1.90
5388.00,1.90
5387.00,1.90
5386.00,1.90
5385.00,1.89
5384.00,1.89
5383.00,1.89
5382.00,1.89
5381.00,1.89
5380.00,1.89
5379.00,1.89
5378.00,1.89
5377.00,1.89
5376.00,1.88
5375.00,1.88
5374.00,1.88
5373.00,1.87
5372.00,1.87
5371.00,1.87
5370.00,1.86
5369.00,1.86
5368.00,1.85
5367.00,1.85
5366.00,1.84
5365.00,1.83
5364.00,1.83
5363.00,1.82
5362.00,1.81
5361.00,1.81
5360.00,1.80
5359.00,1.79
5358.00,1.78
5357.00,1.77
5356.00,1.76
