创建为新数据集,样品 463 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
7355.00,0.87
7354.00,0.87
7353.00,0.87
7352.00,0.87
7351.00,0.87
7350.00,0.87
7349.00,0.87
7348.00,0.87
7347.00,0.87
7346.00,0.87
7345.00,0.88
7344.00,0.88
7343.00,0.88
7342.00,0.88
7341.00,0.88
7340.00,0.88
7339.00,0.89
7338.00,0.89
7337.00,0.89
7336.00,0.89
7335.00,0.89
7334.00,0.89
7333.00,0.89
7332.00,0.89
7331.00,0.89
7330.00,0.89
7329.00,0.89
7328.00,0.89
7327.00,0.89
7326.00,0.89
7325.00,0.89
7324.00,0.90
7323.00,0.90
7322.00,0.90
7321.00,0.90
7320.00,0.91
7319.00,0.91
7318.00,0.92
7317.00,0.92
7316.00,0.92
7315.00,0.93
7314.00,0.93
7313.00,0.93
7312.00,0.93
7311.00,0.93
7310.00,0.93
7309.00,0.93
7308.00,0.93
7307.00,0.93
7306.00,0.92
7305.00,0.92
7304.00,0.92
7303.00,0.91
7302.00,0.90
7301.00,0.90
7300.00,0.89
7299.00,0.89
7298.00,0.88
7297.00,0.87
7296.00,0.87
7295.00,0.86
7294.00,0.86
7293.00,0.85
7292.00,0.85
7291.00,0.84
7290.00,0.84
7289.00,0.84
7288.00,0.84
7287.00,0.83
7286.00,0.83
7285.00,0.83
7284.00,0.83
7283.00,0.83
7282.00,0.83
7281.00,0.83
7280.00,0.83
7279.00,0.83
7278.00,0.83
7277.00,0.83
7276.00,0.83
7275.00,0.83
7274.00,0.83
7273.00,0.83
7272.00,0.82
7271.00,0.82
7270.00,0.82
7269.00,0.82
7268.00,0.82
7267.00,0.81
7266.00,0.81
7265.00,0.81
7264.00,0.80
7263.00,0.80
7262.00,0.80
7261.00,0.79
7260.00,0.79
7259.00,0.79
7258.00,0.79
7257.00,0.78
7256.00,0.78
7255.00,0.78
7254.00,0.78
7253.00,0.78
7252.00,0.78
7251.00,0.78
7250.00,0.78
7249.00,0.78
7248.00,0.78
7247.00,0.78
7246.00,0.79
7245.00,0.79
7244.00,0.79
7243.00,0.79
7242.00,0.80
7241.00,0.80
7240.00,0.80
7239.00,0.80
7238.00,0.80
7237.00,0.80
7236.00,0.80
7235.00,0.80
7234.00,0.80
7233.00,0.80
7232.00,0.80
7231.00,0.80
7230.00,0.80
7229.00,0.80
7228.00,0.80
7227.00,0.79
7226.00,0.79
7225.00,0.79
7224.00,0.78
7223.00,0.78
7222.00,0.77
7221.00,0.77
7220.00,0.76
7219.00,0.76
7218.00,0.75
7217.00,0.75
7216.00,0.74
7215.00,0.74
7214.00,0.73
7213.00,0.73
7212.00,0.73
7211.00,0.73
7210.00,0.72
7209.00,0.72
7208.00,0.72
7207.00,0.72
7206.00,0.72
7205.00,0.72
7204.00,0.72
7203.00,0.71
7202.00,0.71
7201.00,0.71
7200.00,0.71
7199.00,0.71
7198.00,0.70
7197.00,0.70
7196.00,0.70
7195.00,0.69
7194.00,0.69
7193.00,0.69
7192.00,0.69
7191.00,0.68
7190.00,0.68
7189.00,0.68
7188.00,0.68
7187.00,0.68
7186.00,0.67
7185.00,0.67
7184.00,0.67
7183.00,0.67
7182.00,0.67
7181.00,0.66
7180.00,0.66
7179.00,0.66
7178.00,0.66
7177.00,0.66
7176.00,0.65
7175.00,0.65
7174.00,0.64
7173.00,0.64
7172.00,0.63
7171.00,0.63
7170.00,0.62
7169.00,0.62
7168.00,0.61
7167.00,0.60
7166.00,0.60
7165.00,0.59
7164.00,0.59
7163.00,0.58
7162.00,0.57
7161.00,0.57
7160.00,0.56
7159.00,0.56
7158.00,0.55
7157.00,0.55
7156.00,0.54
7155.00,0.54
7154.00,0.54
7153.00,0.54
7152.00,0.54
7151.00,0.54
7150.00,0.54
7149.00,0.53
7148.00,0.53
7147.00,0.53
7146.00,0.53
7145.00,0.54
7144.00,0.54
7143.00,0.54
7142.00,0.54
7141.00,0.54
7140.00,0.54
7139.00,0.54
7138.00,0.54
7137.00,0.54
7136.00,0.54
7135.00,0.54
7134.00,0.54
7133.00,0.54
7132.00,0.54
7131.00,0.54
7130.00,0.54
7129.00,0.54
7128.00,0.53
7127.00,0.53
7126.00,0.53
7125.00,0.53
7124.00,0.52
7123.00,0.52
7122.00,0.51
7121.00,0.51
7120.00,0.50
7119.00,0.50
7118.00,0.49
7117.00,0.49
7116.00,0.49
7115.00,0.48
7114.00,0.48
7113.00,0.48
7112.00,0.47
7111.00,0.47
7110.00,0.46
7109.00,0.46
7108.00,0.46
7107.00,0.45
7106.00,0.45
7105.00,0.45
7104.00,0.45
7103.00,0.45
7102.00,0.45
7101.00,0.45
7100.00,0.45
7099.00,0.45
7098.00,0.45
7097.00,0.44
7096.00,0.44
7095.00,0.44
7094.00,0.45
7093.00,0.45
7092.00,0.45
7091.00,0.45
7090.00,0.45
7089.00,0.45
7088.00,0.45
7087.00,0.45
7086.00,0.45
7085.00,0.45
7084.00,0.45
7083.00,0.45
7082.00,0.45
7081.00,0.45
7080.00,0.45
7079.00,0.45
7078.00,0.45
7077.00,0.45
7076.00,0.45
7075.00,0.45
7074.00,0.45
7073.00,0.45
7072.00,0.44
7071.00,0.44
7070.00,0.44
7069.00,0.44
7068.00,0.44
7067.00,0.44
7066.00,0.44
7065.00,0.44
7064.00,0.44
7063.00,0.44
7062.00,0.44
7061.00,0.44
7060.00,0.44
7059.00,0.44
7058.00,0.44
7057.00,0.44
7056.00,0.44
7055.00,0.44
7054.00,0.44
7053.00,0.44
7052.00,0.44
7051.00,0.44
7050.00,0.44
7049.00,0.44
7048.00,0.44
7047.00,0.44
7046.00,0.44
7045.00,0.44
7044.00,0.44
7043.00,0.44
7042.00,0.44
7041.00,0.44
7040.00,0.44
7039.00,0.44
7038.00,0.44
7037.00,0.44
7036.00,0.44
7035.00,0.44
7034.00,0.45
7033.00,0.45
7032.00,0.45
7031.00,0.45
7030.00,0.45
7029.00,0.45
7028.00,0.45
7027.00,0.45
7026.00,0.45
7025.00,0.45
7024.00,0.45
7023.00,0.45
7022.00,0.45
7021.00,0.44
7020.00,0.44
7019.00,0.44
7018.00,0.44
7017.00,0.44
7016.00,0.43
7015.00,0.43
7014.00,0.43
7013.00,0.43
7012.00,0.43
7011.00,0.43
7010.00,0.43
7009.00,0.43
7008.00,0.43
7007.00,0.44
7006.00,0.44
7005.00,0.44
7004.00,0.44
7003.00,0.45
7002.00,0.45
7001.00,0.46
7000.00,0.46
6999.00,0.46
6998.00,0.47
6997.00,0.47
6996.00,0.47
6995.00,0.47
6994.00,0.47
6993.00,0.47
6992.00,0.47
6991.00,0.47
6990.00,0.47
6989.00,0.47
6988.00,0.47
6987.00,0.47
6986.00,0.47
6985.00,0.46
6984.00,0.46
6983.00,0.46
6982.00,0.46
6981.00,0.45
6980.00,0.45
6979.00,0.45
6978.00,0.44
6977.00,0.44
6976.00,0.44
6975.00,0.44
6974.00,0.43
6973.00,0.43
6972.00,0.43
6971.00,0.43
6970.00,0.42
6969.00,0.42
6968.00,0.42
6967.00,0.42
6966.00,0.41
6965.00,0.41
6964.00,0.41
6963.00,0.41
6962.00,0.40
6961.00,0.40
6960.00,0.40
6959.00,0.39
6958.00,0.39
6957.00,0.38
6956.00,0.38
6955.00,0.38
6954.00,0.37
6953.00,0.37
6952.00,0.36
6951.00,0.36
6950.00,0.36
6949.00,0.36
6948.00,0.35
6947.00,0.35
6946.00,0.36
6945.00,0.36
6944.00,0.36
6943.00,0.37
6942.00,0.37
6941.00,0.38
6940.00,0.38
6939.00,0.39
6938.00,0.39
6937.00,0.40
6936.00,0.41
6935.00,0.41
6934.00,0.42
6933.00,0.42
6932.00,0.42
6931.00,0.42
6930.00,0.43
6929.00,0.43
6928.00,0.43
6927.00,0.43
6926.00,0.42
6925.00,0.42
6924.00,0.42
6923.00,0.42
6922.00,0.42
6921.00,0.42
6920.00,0.42
6919.00,0.42
6918.00,0.42
6917.00,0.42
6916.00,0.42
6915.00,0.43
6914.00,0.43
6913.00,0.43
6912.00,0.43
6911.00,0.44
6910.00,0.44
6909.00,0.44
6908.00,0.44
6907.00,0.44
6906.00,0.45
6905.00,0.45
6904.00,0.45
6903.00,0.45
6902.00,0.44
6901.00,0.44
6900.00,0.44
6899.00,0.44
6898.00,0.43
6897.00,0.43
6896.00,0.43
6895.00,0.43
6894.00,0.42
6893.00,0.42
6892.00,0.42
6891.00,0.42
6890.00,0.42
6889.00,0.42
6888.00,0.42
6887.00,0.42
6886.00,0.42
6885.00,0.42
6884.00,0.42
6883.00,0.43
6882.00,0.43
6881.00,0.43
6880.00,0.43
6879.00,0.44
6878.00,0.44
6877.00,0.44
6876.00,0.44
6875.00,0.45
6874.00,0.45
6873.00,0.45
6872.00,0.45
6871.00,0.45
6870.00,0.45
6869.00,0.46
6868.00,0.46
6867.00,0.46
6866.00,0.46
6865.00,0.45
6864.00,0.45
6863.00,0.45
6862.00,0.45
6861.00,0.45
6860.00,0.44
6859.00,0.44
6858.00,0.44
6857.00,0.43
6856.00,0.43
6855.00,0.42
6854.00,0.42
6853.00,0.42
6852.00,0.41
6851.00,0.41
6850.00,0.40
6849.00,0.40
6848.00,0.40
6847.00,0.40
6846.00,0.40
6845.00,0.39
6844.00,0.39
6843.00,0.39
6842.00,0.39
6841.00,0.39
6840.00,0.39
6839.00,0.40
6838.00,0.40
6837.00,0.40
6836.00,0.40
6835.00,0.40
6834.00,0.41
6833.00,0.41
6832.00,0.41
6831.00,0.41
6830.00,0.42
6829.00,0.42
6828.00,0.42
6827.00,0.42
6826.00,0.42
6825.00,0.42
6824.00,0.42
6823.00,0.42
6822.00,0.42
6821.00,0.42
6820.00,0.42
6819.00,0.42
6818.00,0.42
6817.00,0.42
6816.00,0.42
6815.00,0.42
6814.00,0.42
6813.00,0.42
6812.00,0.42
6811.00,0.42
6810.00,0.42
6809.00,0.42
6808.00,0.43
6807.00,0.43
6806.00,0.43
6805.00,0.43
6804.00,0.43
6803.00,0.43
6802.00,0.43
6801.00,0.43
6800.00,0.43
6799.00,0.43
6798.00,0.42
6797.00,0.42
6796.00,0.42
6795.00,0.42
6794.00,0.42
6793.00,0.42
6792.00,0.42
6791.00,0.42
6790.00,0.42
6789.00,0.42
6788.00,0.43
6787.00,0.43
6786.00,0.43
6785.00,0.44
6784.00,0.44
6783.00,0.45
6782.00,0.45
6781.00,0.45
6780.00,0.46
6779.00,0.46
6778.00,0.47
6777.00,0.47
6776.00,0.47
6775.00,0.48
6774.00,0.48
6773.00,0.48
6772.00,0.48
6771.00,0.48
6770.00,0.48
6769.00,0.48
6768.00,0.48
6767.00,0.49
6766.00,0.49
6765.00,0.49
6764.00,0.48
6763.00,0.48
6762.00,0.48
6761.00,0.48
6760.00,0.48
6759.00,0.48
6758.00,0.48
6757.00,0.48
6756.00,0.47
6755.00,0.47
6754.00,0.47
6753.00,0.47
6752.00,0.47
6751.00,0.46
6750.00,0.46
6749.00,0.46
6748.00,0.46
6747.00,0.46
6746.00,0.46
6745.00,0.45
6744.00,0.45
6743.00,0.45
6742.00,0.45
6741.00,0.45
6740.00,0.45
6739.00,0.45
6738.00,0.45
6737.00,0.45
6736.00,0.45
6735.00,0.45
6734.00,0.45
6733.00,0.45
6732.00,0.45
6731.00,0.45
6730.00,0.45
6729.00,0.45
6728.00,0.45
6727.00,0.45
6726.00,0.45
6725.00,0.45
6724.00,0.45
6723.00,0.45
6722.00,0.45
6721.00,0.45
6720.00,0.45
6719.00,0.45
6718.00,0.45
6717.00,0.45
6716.00,0.45
6715.00,0.45
6714.00,0.45
6713.00,0.45
6712.00,0.45
6711.00,0.45
6710.00,0.45
6709.00,0.45
6708.00,0.45
6707.00,0.44
6706.00,0.44
6705.00,0.44
6704.00,0.44
6703.00,0.45
6702.00,0.45
6701.00,0.45
6700.00,0.45
6699.00,0.45
6698.00,0.46
6697.00,0.46
6696.00,0.47
6695.00,0.47
6694.00,0.48
6693.00,0.48
6692.00,0.49
6691.00,0.50
6690.00,0.50
6689.00,0.51
6688.00,0.52
6687.00,0.52
6686.00,0.53
6685.00,0.53
6684.00,0.53
6683.00,0.54
6682.00,0.54
6681.00,0.54
6680.00,0.54
6679.00,0.54
6678.00,0.54
6677.00,0.54
6676.00,0.54
6675.00,0.53
6674.00,0.53
6673.00,0.53
6672.00,0.52
6671.00,0.52
6670.00,0.52
6669.00,0.52
6668.00,0.51
6667.00,0.51
6666.00,0.51
6665.00,0.51
6664.00,0.51
6663.00,0.51
6662.00,0.51
6661.00,0.51
6660.00,0.51
6659.00,0.51
6658.00,0.51
6657.00,0.51
6656.00,0.51
6655.00,0.51
6654.00,0.51
6653.00,0.51
6652.00,0.51
6651.00,0.51
6650.00,0.51
6649.00,0.51
6648.00,0.51
6647.00,0.51
6646.00,0.51
6645.00,0.51
6644.00,0.51
6643.00,0.51
6642.00,0.51
6641.00,0.51
6640.00,0.51
6639.00,0.51
6638.00,0.51
6637.00,0.52
6636.00,0.52
6635.00,0.52
6634.00,0.52
6633.00,0.53
6632.00,0.53
6631.00,0.53
6630.00,0.54
6629.00,0.54
6628.00,0.54
6627.00,0.54
6626.00,0.54
6625.00,0.54
6624.00,0.54
6623.00,0.54
6622.00,0.54
6621.00,0.54
6620.00,0.54
6619.00,0.54
6618.00,0.54
6617.00,0.54
6616.00,0.54
6615.00,0.53
6614.00,0.53
6613.00,0.53
6612.00,0.53
6611.00,0.52
6610.00,0.52
6609.00,0.52
6608.00,0.52
6607.00,0.51
6606.00,0.51
6605.00,0.50
6604.00,0.50
6603.00,0.50
6602.00,0.49
6601.00,0.49
6600.00,0.49
6599.00,0.49
6598.00,0.49
6597.00,0.49
6596.00,0.49
6595.00,0.49
6594.00,0.49
6593.00,0.49
6592.00,0.50
6591.00,0.50
6590.00,0.51
6589.00,0.51
6588.00,0.52
6587.00,0.52
6586.00,0.53
6585.00,0.54
6584.00,0.54
6583.00,0.55
6582.00,0.55
6581.00,0.55
6580.00,0.56
6579.00,0.56
6578.00,0.56
6577.00,0.56
6576.00,0.56
6575.00,0.56
6574.00,0.56
6573.00,0.56
6572.00,0.56
6571.00,0.56
6570.00,0.56
6569.00,0.55
6568.00,0.55
6567.00,0.55
6566.00,0.54
6565.00,0.54
6564.00,0.54
6563.00,0.54
6562.00,0.54
6561.00,0.54
6560.00,0.54
6559.00,0.54
6558.00,0.54
6557.00,0.54
6556.00,0.54
6555.00,0.54
6554.00,0.55
6553.00,0.55
6552.00,0.55
6551.00,0.56
6550.00,0.56
6549.00,0.56
6548.00,0.57
6547.00,0.57
6546.00,0.57
6545.00,0.58
6544.00,0.58
6543.00,0.58
6542.00,0.58
6541.00,0.58
6540.00,0.58
6539.00,0.58
6538.00,0.59
6537.00,0.59
6536.00,0.59
6535.00,0.59
6534.00,0.59
6533.00,0.59
6532.00,0.59
6531.00,0.59
6530.00,0.59
6529.00,0.59
6528.00,0.59
6527.00,0.59
6526.00,0.60
6525.00,0.60
6524.00,0.60
6523.00,0.60
6522.00,0.60
6521.00,0.60
6520.00,0.60
6519.00,0.61
6518.00,0.61
6517.00,0.61
6516.00,0.61
6515.00,0.61
6514.00,0.61
6513.00,0.61
6512.00,0.61
6511.00,0.61
6510.00,0.62
6509.00,0.62
6508.00,0.62
6507.00,0.62
6506.00,0.62
6505.00,0.62
6504.00,0.62
6503.00,0.62
6502.00,0.61
6501.00,0.61
6500.00,0.61
6499.00,0.61
6498.00,0.61
6497.00,0.61
6496.00,0.61
6495.00,0.61
6494.00,0.61
6493.00,0.61
6492.00,0.61
6491.00,0.61
6490.00,0.61
6489.00,0.61
6488.00,0.61
6487.00,0.61
6486.00,0.61
6485.00,0.62
6484.00,0.62
6483.00,0.62
6482.00,0.62
6481.00,0.63
6480.00,0.63
6479.00,0.63
6478.00,0.63
6477.00,0.63
6476.00,0.64
6475.00,0.64
6474.00,0.64
6473.00,0.64
6472.00,0.64
6471.00,0.64
6470.00,0.64
6469.00,0.64
6468.00,0.64
6467.00,0.64
6466.00,0.64
6465.00,0.64
6464.00,0.64
6463.00,0.64
6462.00,0.63
6461.00,0.63
6460.00,0.63
6459.00,0.63
6458.00,0.63
6457.00,0.63
6456.00,0.63
6455.00,0.62
6454.00,0.62
6453.00,0.62
6452.00,0.62
6451.00,0.62
6450.00,0.62
6449.00,0.62
6448.00,0.63
6447.00,0.63
6446.00,0.63
6445.00,0.63
6444.00,0.63
6443.00,0.63
6442.00,0.64
6441.00,0.64
6440.00,0.64
6439.00,0.65
6438.00,0.65
6437.00,0.65
6436.00,0.66
6435.00,0.66
6434.00,0.67
6433.00,0.67
6432.00,0.67
6431.00,0.68
6430.00,0.68
6429.00,0.68
6428.00,0.69
6427.00,0.69
6426.00,0.69
6425.00,0.69
6424.00,0.69
6423.00,0.69
6422.00,0.69
6421.00,0.69
6420.00,0.69
6419.00,0.69
6418.00,0.69
6417.00,0.69
6416.00,0.69
6415.00,0.69
6414.00,0.69
6413.00,0.69
6412.00,0.69
6411.00,0.69
6410.00,0.69
6409.00,0.69
6408.00,0.69
6407.00,0.69
6406.00,0.69
6405.00,0.69
6404.00,0.70
6403.00,0.70
6402.00,0.70
6401.00,0.70
6400.00,0.70
6399.00,0.70
6398.00,0.70
6397.00,0.70
6396.00,0.70
6395.00,0.70
6394.00,0.70
6393.00,0.70
6392.00,0.70
6391.00,0.69
6390.00,0.69
6389.00,0.69
6388.00,0.69
6387.00,0.69
6386.00,0.69
6385.00,0.69
6384.00,0.69
6383.00,0.69
6382.00,0.69
6381.00,0.69
6380.00,0.69
6379.00,0.69
6378.00,0.69
6377.00,0.69
6376.00,0.69
6375.00,0.69
6374.00,0.69
6373.00,0.70
6372.00,0.70
6371.00,0.70
6370.00,0.70
6369.00,0.70
6368.00,0.71
6367.00,0.71
6366.00,0.71
6365.00,0.71
6364.00,0.71
6363.00,0.71
6362.00,0.71
6361.00,0.72
6360.00,0.72
6359.00,0.72
6358.00,0.72
6357.00,0.71
6356.00,0.71
6355.00,0.71
6354.00,0.71
6353.00,0.71
6352.00,0.71
6351.00,0.71
6350.00,0.70
6349.00,0.70
6348.00,0.70
6347.00,0.70
6346.00,0.70
6345.00,0.70
6344.00,0.70
6343.00,0.70
6342.00,0.70
6341.00,0.71
6340.00,0.71
6339.00,0.71
6338.00,0.72
6337.00,0.72
6336.00,0.73
6335.00,0.73
6334.00,0.74
6333.00,0.74
6332.00,0.75
6331.00,0.75
6330.00,0.76
6329.00,0.76
6328.00,0.77
6327.00,0.77
6326.00,0.77
6325.00,0.78
6324.00,0.78
6323.00,0.78
6322.00,0.78
6321.00,0.78
6320.00,0.78
6319.00,0.79
6318.00,0.79
6317.00,0.79
6316.00,0.79
6315.00,0.79
6314.00,0.79
6313.00,0.79
6312.00,0.79
6311.00,0.79
6310.00,0.79
6309.00,0.79
6308.00,0.79
6307.00,0.79
6306.00,0.79
6305.00,0.79
6304.00,0.79
6303.00,0.79
6302.00,0.79
6301.00,0.79
6300.00,0.79
6299.00,0.78
6298.00,0.78
6297.00,0.78
6296.00,0.78
6295.00,0.77
6294.00,0.77
6293.00,0.77
6292.00,0.77
6291.00,0.77
6290.00,0.77
6289.00,0.77
6288.00,0.77
6287.00,0.77
6286.00,0.77
6285.00,0.78
6284.00,0.78
6283.00,0.78
6282.00,0.79
6281.00,0.79
6280.00,0.79
6279.00,0.80
6278.00,0.80
6277.00,0.80
6276.00,0.80
6275.00,0.81
6274.00,0.81
6273.00,0.81
6272.00,0.81
6271.00,0.81
6270.00,0.81
6269.00,0.81
6268.00,0.81
6267.00,0.81
6266.00,0.81
6265.00,0.81
6264.00,0.80
6263.00,0.80
6262.00,0.80
6261.00,0.80
6260.00,0.80
6259.00,0.80
6258.00,0.80
6257.00,0.80
6256.00,0.80
6255.00,0.80
6254.00,0.80
6253.00,0.80
6252.00,0.80
6251.00,0.80
6250.00,0.80
6249.00,0.81
6248.00,0.81
6247.00,0.81
6246.00,0.81
6245.00,0.82
6244.00,0.82
6243.00,0.82
6242.00,0.82
6241.00,0.82
6240.00,0.82
6239.00,0.82
6238.00,0.82
6237.00,0.83
6236.00,0.83
6235.00,0.83
6234.00,0.83
6233.00,0.83
6232.00,0.83
6231.00,0.83
6230.00,0.82
6229.00,0.82
6228.00,0.82
6227.00,0.82
6226.00,0.82
6225.00,0.82
6224.00,0.83
6223.00,0.83
6222.00,0.83
6221.00,0.83
6220.00,0.83
6219.00,0.83
6218.00,0.83
6217.00,0.83
6216.00,0.83
6215.00,0.83
6214.00,0.83
6213.00,0.84
6212.00,0.84
6211.00,0.84
6210.00,0.84
6209.00,0.84
6208.00,0.84
6207.00,0.84
6206.00,0.84
6205.00,0.85
6204.00,0.85
6203.00,0.85
6202.00,0.85
6201.00,0.85
6200.00,0.86
6199.00,0.86
6198.00,0.86
6197.00,0.87
6196.00,0.87
6195.00,0.87
6194.00,0.88
6193.00,0.88
6192.00,0.88
6191.00,0.89
6190.00,0.89
6189.00,0.89
6188.00,0.90
6187.00,0.90
6186.00,0.90
6185.00,0.90
6184.00,0.90
6183.00,0.91
6182.00,0.91
6181.00,0.91
6180.00,0.91
6179.00,0.91
6178.00,0.90
6177.00,0.90
6176.00,0.90
6175.00,0.90
6174.00,0.90
6173.00,0.90
6172.00,0.90
6171.00,0.90
6170.00,0.90
6169.00,0.90
6168.00,0.90
6167.00,0.91
6166.00,0.91
6165.00,0.91
6164.00,0.91
6163.00,0.91
6162.00,0.91
6161.00,0.91
6160.00,0.91
6159.00,0.92
6158.00,0.92
6157.00,0.92
6156.00,0.92
6155.00,0.92
6154.00,0.92
6153.00,0.92
6152.00,0.92
6151.00,0.92
6150.00,0.92
6149.00,0.92
6148.00,0.92
6147.00,0.92
6146.00,0.92
6145.00,0.92
6144.00,0.92
6143.00,0.93
6142.00,0.93
6141.00,0.93
6140.00,0.93
6139.00,0.93
6138.00,0.93
6137.00,0.93
6136.00,0.93
6135.00,0.94
6134.00,0.94
6133.00,0.94
6132.00,0.94
6131.00,0.94
6130.00,0.94
6129.00,0.94
6128.00,0.94
6127.00,0.94
6126.00,0.94
6125.00,0.94
6124.00,0.94
6123.00,0.94
6122.00,0.94
6121.00,0.94
6120.00,0.94
6119.00,0.94
6118.00,0.94
6117.00,0.94
6116.00,0.94
6115.00,0.94
6114.00,0.94
6113.00,0.94
6112.00,0.94
6111.00,0.94
6110.00,0.94
6109.00,0.94
6108.00,0.94
6107.00,0.94
6106.00,0.95
6105.00,0.95
6104.00,0.95
6103.00,0.95
6102.00,0.95
6101.00,0.95
6100.00,0.96
6099.00,0.96
6098.00,0.96
6097.00,0.96
6096.00,0.96
6095.00,0.96
6094.00,0.96
6093.00,0.96
6092.00,0.97
6091.00,0.97
6090.00,0.97
6089.00,0.97
6088.00,0.97
6087.00,0.98
6086.00,0.98
6085.00,0.98
6084.00,0.98
6083.00,0.98
6082.00,0.98
6081.00,0.98
6080.00,0.98
6079.00,0.98
6078.00,0.98
6077.00,0.98
6076.00,0.98
6075.00,0.98
6074.00,0.97
6073.00,0.97
6072.00,0.97
6071.00,0.97
6070.00,0.97
6069.00,0.97
6068.00,0.97
6067.00,0.97
6066.00,0.97
6065.00,0.97
6064.00,0.97
6063.00,0.97
6062.00,0.97
6061.00,0.97
6060.00,0.97
6059.00,0.97
6058.00,0.97
6057.00,0.97
6056.00,0.97
6055.00,0.97
6054.00,0.97
6053.00,0.97
6052.00,0.97
6051.00,0.97
6050.00,0.97
6049.00,0.97
6048.00,0.97
6047.00,0.97
6046.00,0.97
6045.00,0.97
6044.00,0.97
6043.00,0.98
6042.00,0.98
6041.00,0.98
6040.00,0.99
6039.00,0.99
6038.00,1.00
6037.00,1.00
6036.00,1.00
6035.00,1.01
6034.00,1.01
6033.00,1.01
6032.00,1.02
6031.00,1.02
6030.00,1.02
6029.00,1.02
6028.00,1.02
6027.00,1.03
6026.00,1.03
6025.00,1.03
6024.00,1.03
6023.00,1.02
6022.00,1.02
6021.00,1.02
6020.00,1.02
6019.00,1.02
6018.00,1.02
6017.00,1.02
6016.00,1.02
6015.00,1.02
6014.00,1.02
6013.00,1.02
6012.00,1.02
6011.00,1.02
6010.00,1.01
6009.00,1.01
6008.00,1.01
6007.00,1.01
6006.00,1.01
6005.00,1.01
6004.00,1.01
6003.00,1.01
6002.00,1.01
6001.00,1.01
6000.00,1.01
5999.00,1.02
5998.00,1.02
5997.00,1.02
5996.00,1.02
5995.00,1.02
5994.00,1.02
5993.00,1.01
5992.00,1.01
5991.00,1.01
5990.00,1.01
5989.00,1.01
5988.00,1.01
5987.00,1.01
5986.00,1.00
5985.00,1.00
5984.00,1.00
5983.00,1.00
5982.00,1.00
5981.00,1.00
5980.00,0.99
5979.00,0.99
5978.00,0.99
5977.00,0.99
5976.00,0.99
5975.00,0.99
5974.00,0.99
5973.00,0.99
5972.00,0.99
5971.00,0.99
5970.00,0.99
5969.00,0.99
5968.00,0.98
5967.00,0.98
5966.00,0.98
5965.00,0.98
5964.00,0.98
5963.00,0.97
5962.00,0.97
5961.00,0.97
5960.00,0.97
5959.00,0.96
5958.00,0.96
5957.00,0.96
5956.00,0.95
5955.00,0.95
5954.00,0.95
5953.00,0.94
5952.00,0.94
5951.00,0.94
5950.00,0.94
5949.00,0.94
5948.00,0.94
5947.00,0.94
5946.00,0.93
5945.00,0.93
5944.00,0.94
5943.00,0.94
5942.00,0.94
5941.00,0.94
5940.00,0.94
5939.00,0.94
5938.00,0.94
5937.00,0.94
5936.00,0.94
5935.00,0.94
5934.00,0.94
5933.00,0.94
5932.00,0.94
5931.00,0.94
5930.00,0.94
5929.00,0.94
5928.00,0.94
5927.00,0.93
5926.00,0.93
5925.00,0.93
5924.00,0.93
5923.00,0.93
5922.00,0.93
5921.00,0.93
5920.00,0.93
5919.00,0.92
5918.00,0.92
5917.00,0.92
5916.00,0.92
5915.00,0.92
5914.00,0.92
5913.00,0.91
5912.00,0.91
5911.00,0.91
5910.00,0.91
5909.00,0.91
5908.00,0.91
5907.00,0.91
5906.00,0.91
5905.00,0.91
5904.00,0.91
5903.00,0.91
5902.00,0.91
5901.00,0.91
5900.00,0.91
5899.00,0.92
5898.00,0.92
5897.00,0.92
5896.00,0.93
5895.00,0.93
5894.00,0.93
5893.00,0.93
5892.00,0.94
5891.00,0.94
5890.00,0.94
5889.00,0.95
5888.00,0.95
5887.00,0.95
5886.00,0.95
5885.00,0.95
5884.00,0.95
5883.00,0.95
5882.00,0.95
5881.00,0.95
5880.00,0.95
5879.00,0.95
5878.00,0.95
5877.00,0.95
5876.00,0.96
5875.00,0.96
5874.00,0.96
5873.00,0.96
5872.00,0.96
5871.00,0.96
5870.00,0.96
5869.00,0.96
5868.00,0.96
5867.00,0.96
5866.00,0.96
5865.00,0.96
5864.00,0.96
5863.00,0.96
5862.00,0.96
5861.00,0.96
5860.00,0.96
5859.00,0.96
5858.00,0.97
5857.00,0.97
5856.00,0.97
5855.00,0.97
5854.00,0.97
5853.00,0.97
5852.00,0.97
5851.00,0.97
5850.00,0.97
5849.00,0.97
5848.00,0.97
5847.00,0.97
5846.00,0.97
5845.00,0.97
5844.00,0.97
5843.00,0.97
5842.00,0.97
5841.00,0.97
5840.00,0.97
5839.00,0.97
5838.00,0.97
5837.00,0.97
5836.00,0.97
5835.00,0.97
5834.00,0.97
5833.00,0.97
5832.00,0.97
5831.00,0.96
5830.00,0.96
5829.00,0.97
5828.00,0.97
5827.00,0.97
5826.00,0.97
5825.00,0.97
5824.00,0.97
5823.00,0.97
5822.00,0.97
5821.00,0.97
5820.00,0.98
5819.00,0.98
5818.00,0.98
5817.00,0.98
5816.00,0.98
5815.00,0.98
5814.00,0.98
5813.00,0.98
5812.00,0.98
5811.00,0.98
5810.00,0.98
5809.00,0.98
5808.00,0.98
5807.00,0.98
5806.00,0.98
