创建为新数据集,样品 858 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.84
6904.00,0.84
6903.00,0.84
6902.00,0.84
6901.00,0.84
6900.00,0.85
6899.00,0.85
6898.00,0.85
6897.00,0.85
6896.00,0.85
6895.00,0.85
6894.00,0.86
6893.00,0.86
6892.00,0.86
6891.00,0.86
6890.00,0.87
6889.00,0.87
6888.00,0.87
6887.00,0.87
6886.00,0.88
6885.00,0.88
6884.00,0.88
6883.00,0.88
6882.00,0.89
6881.00,0.89
6880.00,0.89
6879.00,0.89
6878.00,0.89
6877.00,0.89
6876.00,0.89
6875.00,0.89
6874.00,0.89
6873.00,0.89
6872.00,0.89
6871.00,0.89
6870.00,0.89
6869.00,0.89
6868.00,0.89
6867.00,0.89
6866.00,0.89
6865.00,0.89
6864.00,0.89
6863.00,0.89
6862.00,0.89
6861.00,0.89
6860.00,0.88
6859.00,0.88
6858.00,0.88
6857.00,0.88
6856.00,0.88
6855.00,0.88
6854.00,0.88
6853.00,0.88
6852.00,0.88
6851.00,0.88
6850.00,0.88
6849.00,0.88
6848.00,0.88
6847.00,0.88
6846.00,0.88
6845.00,0.88
6844.00,0.88
6843.00,0.88
6842.00,0.88
6841.00,0.88
6840.00,0.88
6839.00,0.87
6838.00,0.87
6837.00,0.87
6836.00,0.87
6835.00,0.87
6834.00,0.87
6833.00,0.87
6832.00,0.87
6831.00,0.87
6830.00,0.87
6829.00,0.87
6828.00,0.87
6827.00,0.87
6826.00,0.87
6825.00,0.87
6824.00,0.87
6823.00,0.87
6822.00,0.86
6821.00,0.86
6820.00,0.86
6819.00,0.86
6818.00,0.86
6817.00,0.86
6816.00,0.86
6815.00,0.86
6814.00,0.86
6813.00,0.86
6812.00,0.87
6811.00,0.87
6810.00,0.87
6809.00,0.87
6808.00,0.87
6807.00,0.87
6806.00,0.87
6805.00,0.87
6804.00,0.87
6803.00,0.87
6802.00,0.87
6801.00,0.87
6800.00,0.87
6799.00,0.87
6798.00,0.87
6797.00,0.88
6796.00,0.88
6795.00,0.88
6794.00,0.88
6793.00,0.88
6792.00,0.88
6791.00,0.88
6790.00,0.88
6789.00,0.89
6788.00,0.89
6787.00,0.89
6786.00,0.89
6785.00,0.89
6784.00,0.89
6783.00,0.89
6782.00,0.89
6781.00,0.89
6780.00,0.89
6779.00,0.89
6778.00,0.89
6777.00,0.89
6776.00,0.89
6775.00,0.90
6774.00,0.90
6773.00,0.90
6772.00,0.90
6771.00,0.90
6770.00,0.90
6769.00,0.90
6768.00,0.90
6767.00,0.90
6766.00,0.90
6765.00,0.90
6764.00,0.90
6763.00,0.91
6762.00,0.91
6761.00,0.91
6760.00,0.91
6759.00,0.91
6758.00,0.91
6757.00,0.91
6756.00,0.91
6755.00,0.91
6754.00,0.91
6753.00,0.91
6752.00,0.91
6751.00,0.91
6750.00,0.91
6749.00,0.91
6748.00,0.91
6747.00,0.91
6746.00,0.91
6745.00,0.91
6744.00,0.91
6743.00,0.91
6742.00,0.91
6741.00,0.92
6740.00,0.92
6739.00,0.92
6738.00,0.92
6737.00,0.92
6736.00,0.93
6735.00,0.93
6734.00,0.93
6733.00,0.93
6732.00,0.93
6731.00,0.94
6730.00,0.94
6729.00,0.94
6728.00,0.94
6727.00,0.95
6726.00,0.95
6725.00,0.95
6724.00,0.95
6723.00,0.96
6722.00,0.96
6721.00,0.96
6720.00,0.96
6719.00,0.96
6718.00,0.97
6717.00,0.97
6716.00,0.97
6715.00,0.97
6714.00,0.97
6713.00,0.97
6712.00,0.97
6711.00,0.97
6710.00,0.97
6709.00,0.97
6708.00,0.97
6707.00,0.98
6706.00,0.98
6705.00,0.98
6704.00,0.98
6703.00,0.98
6702.00,0.98
6701.00,0.98
6700.00,0.98
6699.00,0.98
6698.00,0.99
6697.00,0.99
6696.00,0.99
6695.00,0.99
6694.00,0.99
6693.00,0.99
6692.00,0.99
6691.00,0.99
6690.00,1.00
6689.00,1.00
6688.00,1.00
6687.00,1.00
6686.00,1.00
6685.00,1.00
6684.00,1.00
6683.00,1.00
6682.00,1.00
6681.00,1.00
6680.00,1.00
6679.00,1.00
6678.00,1.00
6677.00,1.00
6676.00,1.00
6675.00,1.00
6674.00,1.00
6673.00,1.00
6672.00,1.00
6671.00,1.00
6670.00,1.01
6669.00,1.01
6668.00,1.01
6667.00,1.01
6666.00,1.01
6665.00,1.02
6664.00,1.02
6663.00,1.02
6662.00,1.02
6661.00,1.03
6660.00,1.03
6659.00,1.03
6658.00,1.03
6657.00,1.04
6656.00,1.04
6655.00,1.04
6654.00,1.05
6653.00,1.05
6652.00,1.05
6651.00,1.05
6650.00,1.06
6649.00,1.06
6648.00,1.06
6647.00,1.06
6646.00,1.07
6645.00,1.07
6644.00,1.07
6643.00,1.07
6642.00,1.07
6641.00,1.08
6640.00,1.08
6639.00,1.08
6638.00,1.08
6637.00,1.08
6636.00,1.08
6635.00,1.08
6634.00,1.08
6633.00,1.08
6632.00,1.08
6631.00,1.09
6630.00,1.09
6629.00,1.09
6628.00,1.09
6627.00,1.09
6626.00,1.09
6625.00,1.09
6624.00,1.10
6623.00,1.10
6622.00,1.10
6621.00,1.10
6620.00,1.10
6619.00,1.10
6618.00,1.10
6617.00,1.11
6616.00,1.11
6615.00,1.11
6614.00,1.11
6613.00,1.11
6612.00,1.11
6611.00,1.11
6610.00,1.11
6609.00,1.11
6608.00,1.11
6607.00,1.11
6606.00,1.12
6605.00,1.12
6604.00,1.12
6603.00,1.12
6602.00,1.12
6601.00,1.12
6600.00,1.12
6599.00,1.12
6598.00,1.12
6597.00,1.12
6596.00,1.13
6595.00,1.13
6594.00,1.13
6593.00,1.13
6592.00,1.13
6591.00,1.13
6590.00,1.14
6589.00,1.14
6588.00,1.14
6587.00,1.14
6586.00,1.15
6585.00,1.15
6584.00,1.15
6583.00,1.15
6582.00,1.15
6581.00,1.16
6580.00,1.16
6579.00,1.16
6578.00,1.16
6577.00,1.16
6576.00,1.16
6575.00,1.16
6574.00,1.17
6573.00,1.17
6572.00,1.17
6571.00,1.17
6570.00,1.17
6569.00,1.16
6568.00,1.16
6567.00,1.16
6566.00,1.16
6565.00,1.16
6564.00,1.16
6563.00,1.16
6562.00,1.16
6561.00,1.16
6560.00,1.16
6559.00,1.16
6558.00,1.16
6557.00,1.16
6556.00,1.16
6555.00,1.16
6554.00,1.16
6553.00,1.16
6552.00,1.16
6551.00,1.16
6550.00,1.16
6549.00,1.17
6548.00,1.17
6547.00,1.17
6546.00,1.17
6545.00,1.18
6544.00,1.18
6543.00,1.18
6542.00,1.19
6541.00,1.19
6540.00,1.20
6539.00,1.20
6538.00,1.20
6537.00,1.21
6536.00,1.21
6535.00,1.22
6534.00,1.22
6533.00,1.22
6532.00,1.23
6531.00,1.23
6530.00,1.23
6529.00,1.23
6528.00,1.23
6527.00,1.23
6526.00,1.24
6525.00,1.24
6524.00,1.24
6523.00,1.24
6522.00,1.24
6521.00,1.24
6520.00,1.24
6519.00,1.24
6518.00,1.24
6517.00,1.24
6516.00,1.24
6515.00,1.24
6514.00,1.24
6513.00,1.23
6512.00,1.23
6511.00,1.23
6510.00,1.23
6509.00,1.23
6508.00,1.23
6507.00,1.23
6506.00,1.23
6505.00,1.23
6504.00,1.23
6503.00,1.23
6502.00,1.23
6501.00,1.23
6500.00,1.23
6499.00,1.24
6498.00,1.24
6497.00,1.24
6496.00,1.24
6495.00,1.24
6494.00,1.24
6493.00,1.24
6492.00,1.25
6491.00,1.25
6490.00,1.25
6489.00,1.25
6488.00,1.25
6487.00,1.26
6486.00,1.26
6485.00,1.26
6484.00,1.26
6483.00,1.26
6482.00,1.26
6481.00,1.27
6480.00,1.27
6479.00,1.27
6478.00,1.27
6477.00,1.27
6476.00,1.27
6475.00,1.27
6474.00,1.27
6473.00,1.27
6472.00,1.27
6471.00,1.27
6470.00,1.27
6469.00,1.27
6468.00,1.28
6467.00,1.28
6466.00,1.28
6465.00,1.28
6464.00,1.28
6463.00,1.28
6462.00,1.28
6461.00,1.28
6460.00,1.29
6459.00,1.29
6458.00,1.29
6457.00,1.29
6456.00,1.29
6455.00,1.30
6454.00,1.30
6453.00,1.30
6452.00,1.30
6451.00,1.31
6450.00,1.31
6449.00,1.31
6448.00,1.31
6447.00,1.31
6446.00,1.31
6445.00,1.32
6444.00,1.32
6443.00,1.32
6442.00,1.32
6441.00,1.32
6440.00,1.32
6439.00,1.32
6438.00,1.32
6437.00,1.32
6436.00,1.32
6435.00,1.32
6434.00,1.32
6433.00,1.32
6432.00,1.32
6431.00,1.32
6430.00,1.32
6429.00,1.32
6428.00,1.32
6427.00,1.32
6426.00,1.31
6425.00,1.31
6424.00,1.31
6423.00,1.31
6422.00,1.31
6421.00,1.31
6420.00,1.32
6419.00,1.32
6418.00,1.32
6417.00,1.32
6416.00,1.32
6415.00,1.32
6414.00,1.32
6413.00,1.32
6412.00,1.33
6411.00,1.33
6410.00,1.33
6409.00,1.33
6408.00,1.33
6407.00,1.34
6406.00,1.34
6405.00,1.34
6404.00,1.34
6403.00,1.35
6402.00,1.35
6401.00,1.35
6400.00,1.35
6399.00,1.35
6398.00,1.36
6397.00,1.36
6396.00,1.36
6395.00,1.36
6394.00,1.36
6393.00,1.36
6392.00,1.36
6391.00,1.37
6390.00,1.37
6389.00,1.37
6388.00,1.37
6387.00,1.37
6386.00,1.37
6385.00,1.37
6384.00,1.37
6383.00,1.37
6382.00,1.37
6381.00,1.37
6380.00,1.37
6379.00,1.37
6378.00,1.37
6377.00,1.37
6376.00,1.37
6375.00,1.37
6374.00,1.37
6373.00,1.38
6372.00,1.38
6371.00,1.38
6370.00,1.38
6369.00,1.38
6368.00,1.38
6367.00,1.38
6366.00,1.38
6365.00,1.39
6364.00,1.39
6363.00,1.39
6362.00,1.39
6361.00,1.39
6360.00,1.39
6359.00,1.39
6358.00,1.40
6357.00,1.40
6356.00,1.40
6355.00,1.40
6354.00,1.41
6353.00,1.41
6352.00,1.41
6351.00,1.41
6350.00,1.42
6349.00,1.42
6348.00,1.42
6347.00,1.43
6346.00,1.43
6345.00,1.43
6344.00,1.43
6343.00,1.43
6342.00,1.44
6341.00,1.44
6340.00,1.44
6339.00,1.44
6338.00,1.44
6337.00,1.45
6336.00,1.45
6335.00,1.45
6334.00,1.45
6333.00,1.45
6332.00,1.46
6331.00,1.46
6330.00,1.46
6329.00,1.46
6328.00,1.46
6327.00,1.46
6326.00,1.46
6325.00,1.46
6324.00,1.46
6323.00,1.46
6322.00,1.46
6321.00,1.46
6320.00,1.46
6319.00,1.46
6318.00,1.46
6317.00,1.46
6316.00,1.46
6315.00,1.46
6314.00,1.46
6313.00,1.46
6312.00,1.46
6311.00,1.46
6310.00,1.46
6309.00,1.45
6308.00,1.45
6307.00,1.45
6306.00,1.45
6305.00,1.45
6304.00,1.45
6303.00,1.45
6302.00,1.45
6301.00,1.45
6300.00,1.45
6299.00,1.45
6298.00,1.45
6297.00,1.45
6296.00,1.45
6295.00,1.45
6294.00,1.45
6293.00,1.45
6292.00,1.45
6291.00,1.45
6290.00,1.45
6289.00,1.45
6288.00,1.45
6287.00,1.45
6286.00,1.45
6285.00,1.45
6284.00,1.45
6283.00,1.45
6282.00,1.45
6281.00,1.45
6280.00,1.45
6279.00,1.45
6278.00,1.45
6277.00,1.46
6276.00,1.46
6275.00,1.46
6274.00,1.46
6273.00,1.46
6272.00,1.46
6271.00,1.46
6270.00,1.46
6269.00,1.47
6268.00,1.47
6267.00,1.47
6266.00,1.47
6265.00,1.47
6264.00,1.47
6263.00,1.48
6262.00,1.48
6261.00,1.48
6260.00,1.48
6259.00,1.48
6258.00,1.49
6257.00,1.49
6256.00,1.49
6255.00,1.49
6254.00,1.49
6253.00,1.49
6252.00,1.50
6251.00,1.50
6250.00,1.50
6249.00,1.50
6248.00,1.50
6247.00,1.50
6246.00,1.51
6245.00,1.51
6244.00,1.51
6243.00,1.51
6242.00,1.51
6241.00,1.51
6240.00,1.51
6239.00,1.51
6238.00,1.51
6237.00,1.51
6236.00,1.52
6235.00,1.52
6234.00,1.52
6233.00,1.52
6232.00,1.52
6231.00,1.52
6230.00,1.52
6229.00,1.52
6228.00,1.52
6227.00,1.52
6226.00,1.52
6225.00,1.52
6224.00,1.52
6223.00,1.52
6222.00,1.52
6221.00,1.52
6220.00,1.52
6219.00,1.52
6218.00,1.52
6217.00,1.52
6216.00,1.52
6215.00,1.52
6214.00,1.52
6213.00,1.52
6212.00,1.53
6211.00,1.53
6210.00,1.53
6209.00,1.53
6208.00,1.53
6207.00,1.53
6206.00,1.53
6205.00,1.54
6204.00,1.54
6203.00,1.54
6202.00,1.54
6201.00,1.54
6200.00,1.54
6199.00,1.54
6198.00,1.55
6197.00,1.55
6196.00,1.55
6195.00,1.55
6194.00,1.55
6193.00,1.55
6192.00,1.55
6191.00,1.55
6190.00,1.55
6189.00,1.55
6188.00,1.55
6187.00,1.55
6186.00,1.55
6185.00,1.55
6184.00,1.54
6183.00,1.54
6182.00,1.54
6181.00,1.54
6180.00,1.54
6179.00,1.54
6178.00,1.54
6177.00,1.54
6176.00,1.54
6175.00,1.54
6174.00,1.54
6173.00,1.54
6172.00,1.53
6171.00,1.53
6170.00,1.53
6169.00,1.53
6168.00,1.53
6167.00,1.53
6166.00,1.53
6165.00,1.53
6164.00,1.53
6163.00,1.53
6162.00,1.53
6161.00,1.53
6160.00,1.53
6159.00,1.53
6158.00,1.53
6157.00,1.54
6156.00,1.54
6155.00,1.54
6154.00,1.54
6153.00,1.54
6152.00,1.54
6151.00,1.54
6150.00,1.55
6149.00,1.55
6148.00,1.55
6147.00,1.55
6146.00,1.55
6145.00,1.56
6144.00,1.56
6143.00,1.56
6142.00,1.57
6141.00,1.57
6140.00,1.57
6139.00,1.58
6138.00,1.58
6137.00,1.58
6136.00,1.58
6135.00,1.59
6134.00,1.59
6133.00,1.59
6132.00,1.59
6131.00,1.59
6130.00,1.60
6129.00,1.60
6128.00,1.60
6127.00,1.60
6126.00,1.60
6125.00,1.61
6124.00,1.61
6123.00,1.61
6122.00,1.61
6121.00,1.61
6120.00,1.61
6119.00,1.62
6118.00,1.62
6117.00,1.62
6116.00,1.62
6115.00,1.62
6114.00,1.62
6113.00,1.62
6112.00,1.63
6111.00,1.63
6110.00,1.63
6109.00,1.63
6108.00,1.63
6107.00,1.63
6106.00,1.63
6105.00,1.64
6104.00,1.64
6103.00,1.64
6102.00,1.64
6101.00,1.64
6100.00,1.64
6099.00,1.64
6098.00,1.64
6097.00,1.64
6096.00,1.64
6095.00,1.64
6094.00,1.64
6093.00,1.64
6092.00,1.64
6091.00,1.64
6090.00,1.64
6089.00,1.64
6088.00,1.64
6087.00,1.64
6086.00,1.63
6085.00,1.63
6084.00,1.63
6083.00,1.63
6082.00,1.63
6081.00,1.63
6080.00,1.63
6079.00,1.63
6078.00,1.63
6077.00,1.63
6076.00,1.63
6075.00,1.63
6074.00,1.63
6073.00,1.63
6072.00,1.63
6071.00,1.63
6070.00,1.63
6069.00,1.63
6068.00,1.63
6067.00,1.64
6066.00,1.64
6065.00,1.64
6064.00,1.64
6063.00,1.64
6062.00,1.64
6061.00,1.65
6060.00,1.65
6059.00,1.65
6058.00,1.65
6057.00,1.65
6056.00,1.65
6055.00,1.65
6054.00,1.66
6053.00,1.66
6052.00,1.66
6051.00,1.66
6050.00,1.66
6049.00,1.66
6048.00,1.66
6047.00,1.66
6046.00,1.66
6045.00,1.66
6044.00,1.66
6043.00,1.66
6042.00,1.66
6041.00,1.66
6040.00,1.66
6039.00,1.66
6038.00,1.66
6037.00,1.66
6036.00,1.66
6035.00,1.66
6034.00,1.66
6033.00,1.66
6032.00,1.66
6031.00,1.66
6030.00,1.66
6029.00,1.66
6028.00,1.66
6027.00,1.66
6026.00,1.66
6025.00,1.67
6024.00,1.67
6023.00,1.67
6022.00,1.67
6021.00,1.67
6020.00,1.67
6019.00,1.67
6018.00,1.67
6017.00,1.68
6016.00,1.68
6015.00,1.68
6014.00,1.68
6013.00,1.68
6012.00,1.68
6011.00,1.68
6010.00,1.68
6009.00,1.68
6008.00,1.68
6007.00,1.68
6006.00,1.68
6005.00,1.68
6004.00,1.68
6003.00,1.68
6002.00,1.68
6001.00,1.68
6000.00,1.68
5999.00,1.68
5998.00,1.68
5997.00,1.68
5996.00,1.68
5995.00,1.68
5994.00,1.68
5993.00,1.68
5992.00,1.68
5991.00,1.67
5990.00,1.67
5989.00,1.67
5988.00,1.67
5987.00,1.67
5986.00,1.67
5985.00,1.66
5984.00,1.66
5983.00,1.66
5982.00,1.66
5981.00,1.66
5980.00,1.65
5979.00,1.65
5978.00,1.65
5977.00,1.65
5976.00,1.65
5975.00,1.64
5974.00,1.64
5973.00,1.64
5972.00,1.64
5971.00,1.63
5970.00,1.63
5969.00,1.63
5968.00,1.62
5967.00,1.62
5966.00,1.62
5965.00,1.61
5964.00,1.61
5963.00,1.61
5962.00,1.60
5961.00,1.60
5960.00,1.60
5959.00,1.59
5958.00,1.59
5957.00,1.59
5956.00,1.59
5955.00,1.58
5954.00,1.58
5953.00,1.58
5952.00,1.57
5951.00,1.57
5950.00,1.57
5949.00,1.57
5948.00,1.56
5947.00,1.56
5946.00,1.56
5945.00,1.56
5944.00,1.56
5943.00,1.55
5942.00,1.55
5941.00,1.55
5940.00,1.55
5939.00,1.55
5938.00,1.55
5937.00,1.55
5936.00,1.55
5935.00,1.54
5934.00,1.54
5933.00,1.54
5932.00,1.54
5931.00,1.54
5930.00,1.53
5929.00,1.53
5928.00,1.53
5927.00,1.53
5926.00,1.53
5925.00,1.53
5924.00,1.52
5923.00,1.52
5922.00,1.52
5921.00,1.52
5920.00,1.52
5919.00,1.52
5918.00,1.52
5917.00,1.52
5916.00,1.52
5915.00,1.52
5914.00,1.52
5913.00,1.52
5912.00,1.52
5911.00,1.52
5910.00,1.52
5909.00,1.52
5908.00,1.52
5907.00,1.52
5906.00,1.52
5905.00,1.53
5904.00,1.53
5903.00,1.53
5902.00,1.53
5901.00,1.53
5900.00,1.54
5899.00,1.54
5898.00,1.54
5897.00,1.54
5896.00,1.54
5895.00,1.55
5894.00,1.55
5893.00,1.55
5892.00,1.55
5891.00,1.55
5890.00,1.56
5889.00,1.56
5888.00,1.56
5887.00,1.56
5886.00,1.56
5885.00,1.56
5884.00,1.56
5883.00,1.56
5882.00,1.56
5881.00,1.56
5880.00,1.57
5879.00,1.57
5878.00,1.57
5877.00,1.57
5876.00,1.57
5875.00,1.57
5874.00,1.57
5873.00,1.57
5872.00,1.57
5871.00,1.57
5870.00,1.57
5869.00,1.57
5868.00,1.57
5867.00,1.57
5866.00,1.57
5865.00,1.57
5864.00,1.57
5863.00,1.57
5862.00,1.58
5861.00,1.58
5860.00,1.58
5859.00,1.58
5858.00,1.58
5857.00,1.58
5856.00,1.58
5855.00,1.58
5854.00,1.58
5853.00,1.58
5852.00,1.58
5851.00,1.58
5850.00,1.58
5849.00,1.58
5848.00,1.59
5847.00,1.59
5846.00,1.59
5845.00,1.59
5844.00,1.59
5843.00,1.59
5842.00,1.59
5841.00,1.59
5840.00,1.59
5839.00,1.59
5838.00,1.59
5837.00,1.59
5836.00,1.59
5835.00,1.59
5834.00,1.59
5833.00,1.59
5832.00,1.59
5831.00,1.59
5830.00,1.59
5829.00,1.59
5828.00,1.59
5827.00,1.59
5826.00,1.59
5825.00,1.59
5824.00,1.59
5823.00,1.59
5822.00,1.59
5821.00,1.59
5820.00,1.59
5819.00,1.59
5818.00,1.59
5817.00,1.59
5816.00,1.58
5815.00,1.58
5814.00,1.58
5813.00,1.58
5812.00,1.58
5811.00,1.58
5810.00,1.58
5809.00,1.58
5808.00,1.57
5807.00,1.57
5806.00,1.57
5805.00,1.57
5804.00,1.57
5803.00,1.57
5802.00,1.57
5801.00,1.56
5800.00,1.56
5799.00,1.56
5798.00,1.56
5797.00,1.56
5796.00,1.55
5795.00,1.55
5794.00,1.55
5793.00,1.55
5792.00,1.55
5791.00,1.55
5790.00,1.55
5789.00,1.55
5788.00,1.54
5787.00,1.54
5786.00,1.54
5785.00,1.54
5784.00,1.54
5783.00,1.54
5782.00,1.54
5781.00,1.54
5780.00,1.54
5779.00,1.54
5778.00,1.54
5777.00,1.55
5776.00,1.55
5775.00,1.55
5774.00,1.55
5773.00,1.55
5772.00,1.55
5771.00,1.55
5770.00,1.55
5769.00,1.56
5768.00,1.56
5767.00,1.56
5766.00,1.56
5765.00,1.56
5764.00,1.56
5763.00,1.57
5762.00,1.57
5761.00,1.57
5760.00,1.57
5759.00,1.57
5758.00,1.57
5757.00,1.58
5756.00,1.58
5755.00,1.58
5754.00,1.58
5753.00,1.58
5752.00,1.58
5751.00,1.58
5750.00,1.59
5749.00,1.59
5748.00,1.59
5747.00,1.59
5746.00,1.59
5745.00,1.59
5744.00,1.59
5743.00,1.60
5742.00,1.60
5741.00,1.60
5740.00,1.60
5739.00,1.60
5738.00,1.60
5737.00,1.60
5736.00,1.60
5735.00,1.60
5734.00,1.60
5733.00,1.60
5732.00,1.60
5731.00,1.60
5730.00,1.60
5729.00,1.60
5728.00,1.60
5727.00,1.60
5726.00,1.60
5725.00,1.60
5724.00,1.60
5723.00,1.60
5722.00,1.59
5721.00,1.59
5720.00,1.59
5719.00,1.59
5718.00,1.59
5717.00,1.58
5716.00,1.58
5715.00,1.58
5714.00,1.58
5713.00,1.58
5712.00,1.57
5711.00,1.57
5710.00,1.57
5709.00,1.57
5708.00,1.57
5707.00,1.57
5706.00,1.57
5705.00,1.56
5704.00,1.56
5703.00,1.56
5702.00,1.56
5701.00,1.56
5700.00,1.56
5699.00,1.56
5698.00,1.56
5697.00,1.56
5696.00,1.56
5695.00,1.56
5694.00,1.56
5693.00,1.56
5692.00,1.56
5691.00,1.56
5690.00,1.56
5689.00,1.55
5688.00,1.55
5687.00,1.55
5686.00,1.55
5685.00,1.55
5684.00,1.55
5683.00,1.55
5682.00,1.55
5681.00,1.55
5680.00,1.54
5679.00,1.54
5678.00,1.54
5677.00,1.54
5676.00,1.54
5675.00,1.54
5674.00,1.54
5673.00,1.54
5672.00,1.54
5671.00,1.53
5670.00,1.53
5669.00,1.53
5668.00,1.53
5667.00,1.53
5666.00,1.53
5665.00,1.53
5664.00,1.53
5663.00,1.53
5662.00,1.53
5661.00,1.53
5660.00,1.53
5659.00,1.52
5658.00,1.52
5657.00,1.52
5656.00,1.52
5655.00,1.52
5654.00,1.53
5653.00,1.53
5652.00,1.53
5651.00,1.53
5650.00,1.53
5649.00,1.53
5648.00,1.53
5647.00,1.53
5646.00,1.53
5645.00,1.53
5644.00,1.53
5643.00,1.53
5642.00,1.53
5641.00,1.53
5640.00,1.53
5639.00,1.53
5638.00,1.53
5637.00,1.54
5636.00,1.54
5635.00,1.54
5634.00,1.54
5633.00,1.54
5632.00,1.54
5631.00,1.54
5630.00,1.54
5629.00,1.54
5628.00,1.55
5627.00,1.55
5626.00,1.55
5625.00,1.55
5624.00,1.55
5623.00,1.55
5622.00,1.55
5621.00,1.55
5620.00,1.55
5619.00,1.55
5618.00,1.56
5617.00,1.56
5616.00,1.56
5615.00,1.56
5614.00,1.56
5613.00,1.56
5612.00,1.56
5611.00,1.56
5610.00,1.56
5609.00,1.56
5608.00,1.56
5607.00,1.56
5606.00,1.56
5605.00,1.56
5604.00,1.56
5603.00,1.56
5602.00,1.56
5601.00,1.56
5600.00,1.56
5599.00,1.56
5598.00,1.56
5597.00,1.56
5596.00,1.56
5595.00,1.56
5594.00,1.57
5593.00,1.57
5592.00,1.57
5591.00,1.57
5590.00,1.57
5589.00,1.57
5588.00,1.57
5587.00,1.57
5586.00,1.57
5585.00,1.57
5584.00,1.58
5583.00,1.58
5582.00,1.58
5581.00,1.58
5580.00,1.58
5579.00,1.58
5578.00,1.58
5577.00,1.58
5576.00,1.58
5575.00,1.59
5574.00,1.59
5573.00,1.59
5572.00,1.59
5571.00,1.59
5570.00,1.59
5569.00,1.59
5568.00,1.60
5567.00,1.60
5566.00,1.60
5565.00,1.60
5564.00,1.60
5563.00,1.60
5562.00,1.60
5561.00,1.60
5560.00,1.61
5559.00,1.61
5558.00,1.61
5557.00,1.61
5556.00,1.61
5555.00,1.61
5554.00,1.62
5553.00,1.62
5552.00,1.62
5551.00,1.62
5550.00,1.62
5549.00,1.62
5548.00,1.62
5547.00,1.62
5546.00,1.62
5545.00,1.62
5544.00,1.62
5543.00,1.62
5542.00,1.62
5541.00,1.62
5540.00,1.62
5539.00,1.62
5538.00,1.62
5537.00,1.62
5536.00,1.62
5535.00,1.62
5534.00,1.62
5533.00,1.62
5532.00,1.62
5531.00,1.62
5530.00,1.62
5529.00,1.62
5528.00,1.62
5527.00,1.62
5526.00,1.62
5525.00,1.61
5524.00,1.61
5523.00,1.62
5522.00,1.62
5521.00,1.62
5520.00,1.62
5519.00,1.62
5518.00,1.62
5517.00,1.62
5516.00,1.62
5515.00,1.62
5514.00,1.63
5513.00,1.63
5512.00,1.63
5511.00,1.63
5510.00,1.63
5509.00,1.63
5508.00,1.64
5507.00,1.64
5506.00,1.64
5505.00,1.64
5504.00,1.64
5503.00,1.64
5502.00,1.65
5501.00,1.65
5500.00,1.65
5499.00,1.65
5498.00,1.65
5497.00,1.65
5496.00,1.65
5495.00,1.65
5494.00,1.65
5493.00,1.65
5492.00,1.66
5491.00,1.66
5490.00,1.66
5489.00,1.66
5488.00,1.66
5487.00,1.66
5486.00,1.66
5485.00,1.66
5484.00,1.66
5483.00,1.66
5482.00,1.66
5481.00,1.66
5480.00,1.66
5479.00,1.66
5478.00,1.67
5477.00,1.67
5476.00,1.67
5475.00,1.67
5474.00,1.67
5473.00,1.68
5472.00,1.68
5471.00,1.68
5470.00,1.69
5469.00,1.69
5468.00,1.69
5467.00,1.69
5466.00,1.70
5465.00,1.70
5464.00,1.70
5463.00,1.71
5462.00,1.71
5461.00,1.71
5460.00,1.72
5459.00,1.72
5458.00,1.72
5457.00,1.72
5456.00,1.73
5455.00,1.73
5454.00,1.73
5453.00,1.73
5452.00,1.74
5451.00,1.74
5450.00,1.74
5449.00,1.74
5448.00,1.75
5447.00,1.75
5446.00,1.75
5445.00,1.75
5444.00,1.75
5443.00,1.75
5442.00,1.75
5441.00,1.75
5440.00,1.75
5439.00,1.75
5438.00,1.75
5437.00,1.75
5436.00,1.75
5435.00,1.74
5434.00,1.74
5433.00,1.74
5432.00,1.74
5431.00,1.74
5430.00,1.74
5429.00,1.74
5428.00,1.73
5427.00,1.73
5426.00,1.73
5425.00,1.73
5424.00,1.72
5423.00,1.72
5422.00,1.72
5421.00,1.71
5420.00,1.71
5419.00,1.71
5418.00,1.71
5417.00,1.71
5416.00,1.71
5415.00,1.70
5414.00,1.70
5413.00,1.70
5412.00,1.70
5411.00,1.70
5410.00,1.70
5409.00,1.70
5408.00,1.70
5407.00,1.70
5406.00,1.70
5405.00,1.70
5404.00,1.70
5403.00,1.70
5402.00,1.70
5401.00,1.70
5400.00,1.70
5399.00,1.70
5398.00,1.70
5397.00,1.70
5396.00,1.70
5395.00,1.69
5394.00,1.69
5393.00,1.69
5392.00,1.69
5391.00,1.69
5390.00,1.68
5389.00,1.68
5388.00,1.68
5387.00,1.67
5386.00,1.67
5385.00,1.67
5384.00,1.66
5383.00,1.66
5382.00,1.65
5381.00,1.65
5380.00,1.64
5379.00,1.64
5378.00,1.63
5377.00,1.63
5376.00,1.62
5375.00,1.62
5374.00,1.61
5373.00,1.61
5372.00,1.60
5371.00,1.60
5370.00,1.59
5369.00,1.59
5368.00,1.59
5367.00,1.58
5366.00,1.58
5365.00,1.57
5364.00,1.57
5363.00,1.57
5362.00,1.56
5361.00,1.56
5360.00,1.56
5359.00,1.55
5358.00,1.55
5357.00,1.55
5356.00,1.54
