创建为新数据集,样品 049 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,0.74
6904.00,0.74
6903.00,0.74
6902.00,0.74
6901.00,0.74
6900.00,0.74
6899.00,0.74
6898.00,0.73
6897.00,0.73
6896.00,0.73
6895.00,0.73
6894.00,0.73
6893.00,0.73
6892.00,0.74
6891.00,0.74
6890.00,0.74
6889.00,0.74
6888.00,0.74
6887.00,0.74
6886.00,0.74
6885.00,0.74
6884.00,0.74
6883.00,0.75
6882.00,0.75
6881.00,0.75
6880.00,0.75
6879.00,0.75
6878.00,0.75
6877.00,0.75
6876.00,0.75
6875.00,0.75
6874.00,0.75
6873.00,0.75
6872.00,0.75
6871.00,0.75
6870.00,0.75
6869.00,0.75
6868.00,0.75
6867.00,0.75
6866.00,0.75
6865.00,0.75
6864.00,0.75
6863.00,0.75
6862.00,0.75
6861.00,0.74
6860.00,0.74
6859.00,0.74
6858.00,0.74
6857.00,0.74
6856.00,0.74
6855.00,0.74
6854.00,0.74
6853.00,0.73
6852.00,0.73
6851.00,0.73
6850.00,0.73
6849.00,0.73
6848.00,0.73
6847.00,0.73
6846.00,0.73
6845.00,0.73
6844.00,0.73
6843.00,0.73
6842.00,0.73
6841.00,0.73
6840.00,0.73
6839.00,0.73
6838.00,0.73
6837.00,0.73
6836.00,0.73
6835.00,0.73
6834.00,0.73
6833.00,0.74
6832.00,0.74
6831.00,0.74
6830.00,0.74
6829.00,0.74
6828.00,0.74
6827.00,0.75
6826.00,0.75
6825.00,0.75
6824.00,0.75
6823.00,0.75
6822.00,0.75
6821.00,0.75
6820.00,0.75
6819.00,0.75
6818.00,0.75
6817.00,0.75
6816.00,0.75
6815.00,0.75
6814.00,0.76
6813.00,0.76
6812.00,0.76
6811.00,0.76
6810.00,0.76
6809.00,0.76
6808.00,0.76
6807.00,0.76
6806.00,0.76
6805.00,0.75
6804.00,0.75
6803.00,0.75
6802.00,0.75
6801.00,0.75
6800.00,0.75
6799.00,0.75
6798.00,0.75
6797.00,0.75
6796.00,0.75
6795.00,0.75
6794.00,0.75
6793.00,0.75
6792.00,0.75
6791.00,0.75
6790.00,0.75
6789.00,0.75
6788.00,0.75
6787.00,0.75
6786.00,0.75
6785.00,0.75
6784.00,0.75
6783.00,0.75
6782.00,0.75
6781.00,0.75
6780.00,0.75
6779.00,0.75
6778.00,0.75
6777.00,0.75
6776.00,0.75
6775.00,0.75
6774.00,0.75
6773.00,0.75
6772.00,0.75
6771.00,0.75
6770.00,0.75
6769.00,0.75
6768.00,0.75
6767.00,0.75
6766.00,0.75
6765.00,0.75
6764.00,0.75
6763.00,0.75
6762.00,0.75
6761.00,0.75
6760.00,0.75
6759.00,0.75
6758.00,0.75
6757.00,0.75
6756.00,0.75
6755.00,0.75
6754.00,0.75
6753.00,0.75
6752.00,0.75
6751.00,0.75
6750.00,0.76
6749.00,0.76
6748.00,0.76
6747.00,0.76
6746.00,0.76
6745.00,0.76
6744.00,0.76
6743.00,0.76
6742.00,0.76
6741.00,0.76
6740.00,0.76
6739.00,0.76
6738.00,0.76
6737.00,0.76
6736.00,0.76
6735.00,0.76
6734.00,0.77
6733.00,0.77
6732.00,0.77
6731.00,0.77
6730.00,0.77
6729.00,0.77
6728.00,0.77
6727.00,0.77
6726.00,0.77
6725.00,0.77
6724.00,0.77
6723.00,0.77
6722.00,0.77
6721.00,0.77
6720.00,0.77
6719.00,0.77
6718.00,0.78
6717.00,0.78
6716.00,0.78
6715.00,0.78
6714.00,0.78
6713.00,0.79
6712.00,0.79
6711.00,0.79
6710.00,0.79
6709.00,0.79
6708.00,0.80
6707.00,0.80
6706.00,0.80
6705.00,0.80
6704.00,0.81
6703.00,0.81
6702.00,0.81
6701.00,0.81
6700.00,0.82
6699.00,0.82
6698.00,0.82
6697.00,0.82
6696.00,0.82
6695.00,0.83
6694.00,0.83
6693.00,0.83
6692.00,0.83
6691.00,0.83
6690.00,0.83
6689.00,0.83
6688.00,0.83
6687.00,0.83
6686.00,0.84
6685.00,0.84
6684.00,0.84
6683.00,0.84
6682.00,0.84
6681.00,0.84
6680.00,0.84
6679.00,0.84
6678.00,0.84
6677.00,0.84
6676.00,0.84
6675.00,0.84
6674.00,0.84
6673.00,0.84
6672.00,0.84
6671.00,0.84
6670.00,0.85
6669.00,0.85
6668.00,0.85
6667.00,0.85
6666.00,0.85
6665.00,0.85
6664.00,0.85
6663.00,0.85
6662.00,0.85
6661.00,0.85
6660.00,0.85
6659.00,0.86
6658.00,0.86
6657.00,0.86
6656.00,0.86
6655.00,0.86
6654.00,0.86
6653.00,0.86
6652.00,0.87
6651.00,0.87
6650.00,0.87
6649.00,0.87
6648.00,0.87
6647.00,0.88
6646.00,0.88
6645.00,0.88
6644.00,0.89
6643.00,0.89
6642.00,0.89
6641.00,0.90
6640.00,0.90
6639.00,0.90
6638.00,0.90
6637.00,0.91
6636.00,0.91
6635.00,0.91
6634.00,0.92
6633.00,0.92
6632.00,0.92
6631.00,0.92
6630.00,0.93
6629.00,0.93
6628.00,0.93
6627.00,0.93
6626.00,0.94
6625.00,0.94
6624.00,0.94
6623.00,0.94
6622.00,0.94
6621.00,0.95
6620.00,0.95
6619.00,0.95
6618.00,0.95
6617.00,0.95
6616.00,0.95
6615.00,0.95
6614.00,0.95
6613.00,0.95
6612.00,0.95
6611.00,0.95
6610.00,0.95
6609.00,0.95
6608.00,0.95
6607.00,0.95
6606.00,0.94
6605.00,0.94
6604.00,0.94
6603.00,0.94
6602.00,0.94
6601.00,0.94
6600.00,0.94
6599.00,0.94
6598.00,0.94
6597.00,0.94
6596.00,0.94
6595.00,0.94
6594.00,0.94
6593.00,0.94
6592.00,0.94
6591.00,0.94
6590.00,0.94
6589.00,0.94
6588.00,0.94
6587.00,0.94
6586.00,0.94
6585.00,0.95
6584.00,0.95
6583.00,0.95
6582.00,0.95
6581.00,0.95
6580.00,0.96
6579.00,0.96
6578.00,0.96
6577.00,0.97
6576.00,0.97
6575.00,0.97
6574.00,0.97
6573.00,0.98
6572.00,0.98
6571.00,0.98
6570.00,0.98
6569.00,0.98
6568.00,0.99
6567.00,0.99
6566.00,0.99
6565.00,0.99
6564.00,0.99
6563.00,1.00
6562.00,1.00
6561.00,1.00
6560.00,1.00
6559.00,1.00
6558.00,1.01
6557.00,1.01
6556.00,1.01
6555.00,1.01
6554.00,1.01
6553.00,1.01
6552.00,1.01
6551.00,1.02
6550.00,1.02
6549.00,1.02
6548.00,1.02
6547.00,1.02
6546.00,1.02
6545.00,1.02
6544.00,1.02
6543.00,1.02
6542.00,1.02
6541.00,1.02
6540.00,1.02
6539.00,1.02
6538.00,1.02
6537.00,1.02
6536.00,1.02
6535.00,1.02
6534.00,1.02
6533.00,1.02
6532.00,1.02
6531.00,1.02
6530.00,1.02
6529.00,1.02
6528.00,1.02
6527.00,1.02
6526.00,1.02
6525.00,1.02
6524.00,1.02
6523.00,1.02
6522.00,1.02
6521.00,1.02
6520.00,1.02
6519.00,1.02
6518.00,1.02
6517.00,1.02
6516.00,1.02
6515.00,1.03
6514.00,1.03
6513.00,1.03
6512.00,1.03
6511.00,1.03
6510.00,1.03
6509.00,1.04
6508.00,1.04
6507.00,1.04
6506.00,1.04
6505.00,1.04
6504.00,1.04
6503.00,1.05
6502.00,1.05
6501.00,1.05
6500.00,1.05
6499.00,1.05
6498.00,1.06
6497.00,1.06
6496.00,1.06
6495.00,1.06
6494.00,1.06
6493.00,1.06
6492.00,1.07
6491.00,1.07
6490.00,1.07
6489.00,1.07
6488.00,1.07
6487.00,1.07
6486.00,1.07
6485.00,1.07
6484.00,1.07
6483.00,1.07
6482.00,1.07
6481.00,1.07
6480.00,1.08
6479.00,1.08
6478.00,1.08
6477.00,1.08
6476.00,1.08
6475.00,1.08
6474.00,1.08
6473.00,1.08
6472.00,1.09
6471.00,1.09
6470.00,1.09
6469.00,1.09
6468.00,1.09
6467.00,1.09
6466.00,1.09
6465.00,1.10
6464.00,1.10
6463.00,1.10
6462.00,1.10
6461.00,1.10
6460.00,1.10
6459.00,1.10
6458.00,1.11
6457.00,1.11
6456.00,1.11
6455.00,1.11
6454.00,1.11
6453.00,1.11
6452.00,1.11
6451.00,1.11
6450.00,1.11
6449.00,1.11
6448.00,1.11
6447.00,1.11
6446.00,1.11
6445.00,1.11
6444.00,1.11
6443.00,1.11
6442.00,1.10
6441.00,1.10
6440.00,1.10
6439.00,1.10
6438.00,1.10
6437.00,1.10
6436.00,1.10
6435.00,1.10
6434.00,1.09
6433.00,1.09
6432.00,1.09
6431.00,1.09
6430.00,1.09
6429.00,1.09
6428.00,1.09
6427.00,1.09
6426.00,1.09
6425.00,1.09
6424.00,1.08
6423.00,1.08
6422.00,1.08
6421.00,1.08
6420.00,1.08
6419.00,1.08
6418.00,1.08
6417.00,1.08
6416.00,1.09
6415.00,1.09
6414.00,1.09
6413.00,1.09
6412.00,1.09
6411.00,1.09
6410.00,1.09
6409.00,1.09
6408.00,1.09
6407.00,1.09
6406.00,1.10
6405.00,1.10
6404.00,1.10
6403.00,1.10
6402.00,1.10
6401.00,1.11
6400.00,1.11
6399.00,1.11
6398.00,1.11
6397.00,1.11
6396.00,1.11
6395.00,1.12
6394.00,1.12
6393.00,1.12
6392.00,1.12
6391.00,1.12
6390.00,1.12
6389.00,1.13
6388.00,1.13
6387.00,1.13
6386.00,1.13
6385.00,1.13
6384.00,1.13
6383.00,1.13
6382.00,1.13
6381.00,1.13
6380.00,1.13
6379.00,1.13
6378.00,1.13
6377.00,1.14
6376.00,1.14
6375.00,1.14
6374.00,1.14
6373.00,1.14
6372.00,1.14
6371.00,1.14
6370.00,1.14
6369.00,1.14
6368.00,1.14
6367.00,1.14
6366.00,1.14
6365.00,1.14
6364.00,1.15
6363.00,1.15
6362.00,1.15
6361.00,1.15
6360.00,1.15
6359.00,1.15
6358.00,1.15
6357.00,1.15
6356.00,1.15
6355.00,1.15
6354.00,1.16
6353.00,1.16
6352.00,1.16
6351.00,1.16
6350.00,1.16
6349.00,1.16
6348.00,1.16
6347.00,1.16
6346.00,1.16
6345.00,1.16
6344.00,1.16
6343.00,1.16
6342.00,1.16
6341.00,1.16
6340.00,1.16
6339.00,1.16
6338.00,1.16
6337.00,1.16
6336.00,1.16
6335.00,1.16
6334.00,1.16
6333.00,1.16
6332.00,1.16
6331.00,1.16
6330.00,1.16
6329.00,1.16
6328.00,1.16
6327.00,1.16
6326.00,1.16
6325.00,1.16
6324.00,1.16
6323.00,1.16
6322.00,1.16
6321.00,1.16
6320.00,1.16
6319.00,1.16
6318.00,1.16
6317.00,1.16
6316.00,1.16
6315.00,1.16
6314.00,1.16
6313.00,1.16
6312.00,1.16
6311.00,1.17
6310.00,1.17
6309.00,1.17
6308.00,1.17
6307.00,1.17
6306.00,1.17
6305.00,1.17
6304.00,1.18
6303.00,1.18
6302.00,1.18
6301.00,1.18
6300.00,1.18
6299.00,1.19
6298.00,1.19
6297.00,1.19
6296.00,1.19
6295.00,1.20
6294.00,1.20
6293.00,1.20
6292.00,1.20
6291.00,1.21
6290.00,1.21
6289.00,1.21
6288.00,1.21
6287.00,1.22
6286.00,1.22
6285.00,1.22
6284.00,1.22
6283.00,1.23
6282.00,1.23
6281.00,1.23
6280.00,1.24
6279.00,1.24
6278.00,1.24
6277.00,1.24
6276.00,1.24
6275.00,1.24
6274.00,1.24
6273.00,1.25
6272.00,1.25
6271.00,1.25
6270.00,1.25
6269.00,1.25
6268.00,1.25
6267.00,1.25
6266.00,1.25
6265.00,1.25
6264.00,1.25
6263.00,1.25
6262.00,1.25
6261.00,1.25
6260.00,1.25
6259.00,1.25
6258.00,1.26
6257.00,1.26
6256.00,1.26
6255.00,1.26
6254.00,1.26
6253.00,1.26
6252.00,1.26
6251.00,1.26
6250.00,1.26
6249.00,1.27
6248.00,1.27
6247.00,1.27
6246.00,1.28
6245.00,1.28
6244.00,1.28
6243.00,1.29
6242.00,1.29
6241.00,1.29
6240.00,1.30
6239.00,1.30
6238.00,1.31
6237.00,1.31
6236.00,1.31
6235.00,1.32
6234.00,1.32
6233.00,1.32
6232.00,1.32
6231.00,1.32
6230.00,1.33
6229.00,1.33
6228.00,1.33
6227.00,1.33
6226.00,1.33
6225.00,1.33
6224.00,1.33
6223.00,1.33
6222.00,1.33
6221.00,1.33
6220.00,1.33
6219.00,1.33
6218.00,1.33
6217.00,1.33
6216.00,1.33
6215.00,1.33
6214.00,1.33
6213.00,1.33
6212.00,1.33
6211.00,1.33
6210.00,1.33
6209.00,1.33
6208.00,1.33
6207.00,1.33
6206.00,1.33
6205.00,1.33
6204.00,1.33
6203.00,1.34
6202.00,1.34
6201.00,1.34
6200.00,1.34
6199.00,1.35
6198.00,1.35
6197.00,1.35
6196.00,1.35
6195.00,1.36
6194.00,1.36
6193.00,1.36
6192.00,1.36
6191.00,1.37
6190.00,1.37
6189.00,1.37
6188.00,1.38
6187.00,1.38
6186.00,1.38
6185.00,1.39
6184.00,1.39
6183.00,1.39
6182.00,1.39
6181.00,1.39
6180.00,1.40
6179.00,1.40
6178.00,1.40
6177.00,1.40
6176.00,1.40
6175.00,1.40
6174.00,1.40
6173.00,1.40
6172.00,1.40
6171.00,1.40
6170.00,1.40
6169.00,1.40
6168.00,1.40
6167.00,1.40
6166.00,1.40
6165.00,1.40
6164.00,1.40
6163.00,1.40
6162.00,1.40
6161.00,1.40
6160.00,1.40
6159.00,1.40
6158.00,1.40
6157.00,1.40
6156.00,1.40
6155.00,1.40
6154.00,1.40
6153.00,1.41
6152.00,1.41
6151.00,1.41
6150.00,1.41
6149.00,1.41
6148.00,1.41
6147.00,1.41
6146.00,1.42
6145.00,1.42
6144.00,1.42
6143.00,1.42
6142.00,1.42
6141.00,1.42
6140.00,1.42
6139.00,1.42
6138.00,1.42
6137.00,1.43
6136.00,1.43
6135.00,1.43
6134.00,1.43
6133.00,1.43
6132.00,1.43
6131.00,1.43
6130.00,1.43
6129.00,1.43
6128.00,1.43
6127.00,1.43
6126.00,1.43
6125.00,1.43
6124.00,1.44
6123.00,1.44
6122.00,1.44
6121.00,1.44
6120.00,1.44
6119.00,1.44
6118.00,1.44
6117.00,1.45
6116.00,1.45
6115.00,1.45
6114.00,1.45
6113.00,1.45
6112.00,1.46
6111.00,1.46
6110.00,1.46
6109.00,1.46
6108.00,1.47
6107.00,1.47
6106.00,1.47
6105.00,1.47
6104.00,1.48
6103.00,1.48
6102.00,1.48
6101.00,1.48
6100.00,1.48
6099.00,1.48
6098.00,1.49
6097.00,1.49
6096.00,1.49
6095.00,1.49
6094.00,1.49
6093.00,1.49
6092.00,1.50
6091.00,1.50
6090.00,1.50
6089.00,1.50
6088.00,1.50
6087.00,1.50
6086.00,1.51
6085.00,1.51
6084.00,1.51
6083.00,1.51
6082.00,1.51
6081.00,1.51
6080.00,1.51
6079.00,1.51
6078.00,1.51
6077.00,1.51
6076.00,1.52
6075.00,1.52
6074.00,1.52
6073.00,1.52
6072.00,1.52
6071.00,1.52
6070.00,1.53
6069.00,1.53
6068.00,1.53
6067.00,1.53
6066.00,1.53
6065.00,1.53
6064.00,1.54
6063.00,1.54
6062.00,1.54
6061.00,1.54
6060.00,1.54
6059.00,1.54
6058.00,1.54
6057.00,1.54
6056.00,1.55
6055.00,1.55
6054.00,1.55
6053.00,1.55
6052.00,1.55
6051.00,1.55
6050.00,1.56
6049.00,1.56
6048.00,1.56
6047.00,1.56
6046.00,1.56
6045.00,1.56
6044.00,1.56
6043.00,1.56
6042.00,1.57
6041.00,1.57
6040.00,1.57
6039.00,1.57
6038.00,1.57
6037.00,1.57
6036.00,1.57
6035.00,1.57
6034.00,1.57
6033.00,1.57
6032.00,1.57
6031.00,1.57
6030.00,1.57
6029.00,1.57
6028.00,1.57
6027.00,1.57
6026.00,1.57
6025.00,1.57
6024.00,1.57
6023.00,1.57
6022.00,1.57
6021.00,1.57
6020.00,1.57
6019.00,1.57
6018.00,1.57
6017.00,1.57
6016.00,1.57
6015.00,1.57
6014.00,1.57
6013.00,1.57
6012.00,1.57
6011.00,1.57
6010.00,1.57
6009.00,1.56
6008.00,1.56
6007.00,1.56
6006.00,1.56
6005.00,1.56
6004.00,1.57
6003.00,1.57
6002.00,1.57
6001.00,1.57
6000.00,1.57
5999.00,1.57
5998.00,1.57
5997.00,1.57
5996.00,1.57
5995.00,1.57
5994.00,1.56
5993.00,1.56
5992.00,1.56
5991.00,1.56
5990.00,1.56
5989.00,1.55
5988.00,1.55
5987.00,1.55
5986.00,1.55
5985.00,1.54
5984.00,1.54
5983.00,1.54
5982.00,1.54
5981.00,1.53
5980.00,1.53
5979.00,1.52
5978.00,1.52
5977.00,1.52
5976.00,1.51
5975.00,1.50
5974.00,1.50
5973.00,1.49
5972.00,1.49
5971.00,1.48
5970.00,1.48
5969.00,1.47
5968.00,1.46
5967.00,1.46
5966.00,1.45
5965.00,1.44
5964.00,1.44
5963.00,1.43
5962.00,1.42
5961.00,1.42
5960.00,1.41
5959.00,1.40
5958.00,1.40
5957.00,1.39
5956.00,1.39
5955.00,1.38
5954.00,1.37
5953.00,1.37
5952.00,1.36
5951.00,1.36
5950.00,1.35
5949.00,1.34
5948.00,1.34
5947.00,1.33
5946.00,1.33
5945.00,1.33
5944.00,1.32
5943.00,1.32
5942.00,1.31
5941.00,1.31
5940.00,1.31
5939.00,1.31
5938.00,1.30
5937.00,1.30
5936.00,1.30
5935.00,1.29
5934.00,1.29
5933.00,1.29
5932.00,1.29
5931.00,1.28
5930.00,1.28
5929.00,1.28
5928.00,1.28
5927.00,1.27
5926.00,1.27
5925.00,1.27
5924.00,1.27
5923.00,1.27
5922.00,1.27
5921.00,1.27
5920.00,1.26
5919.00,1.26
5918.00,1.26
5917.00,1.26
5916.00,1.26
5915.00,1.26
5914.00,1.26
5913.00,1.25
5912.00,1.25
5911.00,1.25
5910.00,1.25
5909.00,1.25
5908.00,1.25
5907.00,1.25
5906.00,1.25
5905.00,1.25
5904.00,1.25
5903.00,1.25
5902.00,1.25
5901.00,1.25
5900.00,1.25
5899.00,1.25
5898.00,1.25
5897.00,1.25
5896.00,1.25
5895.00,1.25
5894.00,1.25
5893.00,1.25
5892.00,1.25
5891.00,1.25
5890.00,1.25
5889.00,1.25
5888.00,1.25
5887.00,1.25
5886.00,1.26
5885.00,1.26
5884.00,1.26
5883.00,1.26
5882.00,1.26
5881.00,1.27
5880.00,1.27
5879.00,1.27
5878.00,1.28
5877.00,1.28
5876.00,1.28
5875.00,1.28
5874.00,1.29
5873.00,1.29
5872.00,1.29
5871.00,1.30
5870.00,1.30
5869.00,1.30
5868.00,1.30
5867.00,1.31
5866.00,1.31
5865.00,1.31
5864.00,1.31
5863.00,1.32
5862.00,1.32
5861.00,1.32
5860.00,1.32
5859.00,1.32
5858.00,1.33
5857.00,1.33
5856.00,1.33
5855.00,1.33
5854.00,1.33
5853.00,1.33
5852.00,1.33
5851.00,1.34
5850.00,1.34
5849.00,1.34
5848.00,1.34
5847.00,1.34
5846.00,1.34
5845.00,1.34
5844.00,1.34
5843.00,1.34
5842.00,1.34
5841.00,1.34
5840.00,1.35
5839.00,1.35
5838.00,1.35
5837.00,1.35
5836.00,1.35
5835.00,1.35
5834.00,1.35
5833.00,1.35
5832.00,1.35
5831.00,1.35
5830.00,1.35
5829.00,1.35
5828.00,1.35
5827.00,1.35
5826.00,1.35
5825.00,1.35
5824.00,1.35
5823.00,1.35
5822.00,1.35
5821.00,1.35
5820.00,1.35
5819.00,1.35
5818.00,1.36
5817.00,1.36
5816.00,1.36
5815.00,1.36
5814.00,1.36
5813.00,1.36
5812.00,1.36
5811.00,1.36
5810.00,1.36
5809.00,1.36
5808.00,1.36
5807.00,1.36
5806.00,1.36
5805.00,1.36
5804.00,1.36
5803.00,1.36
5802.00,1.37
5801.00,1.37
5800.00,1.37
5799.00,1.37
5798.00,1.36
5797.00,1.36
5796.00,1.36
5795.00,1.36
5794.00,1.36
5793.00,1.36
5792.00,1.36
5791.00,1.36
5790.00,1.36
5789.00,1.35
5788.00,1.35
5787.00,1.35
5786.00,1.35
5785.00,1.34
5784.00,1.34
5783.00,1.34
5782.00,1.34
5781.00,1.33
5780.00,1.33
5779.00,1.33
5778.00,1.33
5777.00,1.33
5776.00,1.32
5775.00,1.32
5774.00,1.32
5773.00,1.32
5772.00,1.32
5771.00,1.32
5770.00,1.32
5769.00,1.32
5768.00,1.32
5767.00,1.32
5766.00,1.32
5765.00,1.32
5764.00,1.33
5763.00,1.33
5762.00,1.33
5761.00,1.33
5760.00,1.33
5759.00,1.33
5758.00,1.34
5757.00,1.34
5756.00,1.34
5755.00,1.35
5754.00,1.35
5753.00,1.35
5752.00,1.36
5751.00,1.36
5750.00,1.36
5749.00,1.37
5748.00,1.37
5747.00,1.37
5746.00,1.38
5745.00,1.38
5744.00,1.38
5743.00,1.39
5742.00,1.39
5741.00,1.39
5740.00,1.39
5739.00,1.40
5738.00,1.40
5737.00,1.40
5736.00,1.40
5735.00,1.41
5734.00,1.41
5733.00,1.41
5732.00,1.41
5731.00,1.42
5730.00,1.42
5729.00,1.42
5728.00,1.42
5727.00,1.42
5726.00,1.42
5725.00,1.42
5724.00,1.42
5723.00,1.42
5722.00,1.42
5721.00,1.42
5720.00,1.42
5719.00,1.42
5718.00,1.42
5717.00,1.42
5716.00,1.42
5715.00,1.42
5714.00,1.42
5713.00,1.42
5712.00,1.41
5711.00,1.41
5710.00,1.41
5709.00,1.41
5708.00,1.41
5707.00,1.41
5706.00,1.40
5705.00,1.40
5704.00,1.40
5703.00,1.40
5702.00,1.39
5701.00,1.39
5700.00,1.39
5699.00,1.39
5698.00,1.39
5697.00,1.38
5696.00,1.38
5695.00,1.38
5694.00,1.38
5693.00,1.38
5692.00,1.37
5691.00,1.37
5690.00,1.37
5689.00,1.37
5688.00,1.36
5687.00,1.36
5686.00,1.36
5685.00,1.36
5684.00,1.36
5683.00,1.36
5682.00,1.36
5681.00,1.35
5680.00,1.35
5679.00,1.35
5678.00,1.35
5677.00,1.35
5676.00,1.35
5675.00,1.35
5674.00,1.35
5673.00,1.35
5672.00,1.35
5671.00,1.35
5670.00,1.35
5669.00,1.35
5668.00,1.35
5667.00,1.36
5666.00,1.36
5665.00,1.36
5664.00,1.36
5663.00,1.36
5662.00,1.36
5661.00,1.36
5660.00,1.36
5659.00,1.37
5658.00,1.37
5657.00,1.37
5656.00,1.37
5655.00,1.37
5654.00,1.37
5653.00,1.38
5652.00,1.38
5651.00,1.38
5650.00,1.38
5649.00,1.38
5648.00,1.38
5647.00,1.38
5646.00,1.39
5645.00,1.39
5644.00,1.39
5643.00,1.39
5642.00,1.39
5641.00,1.39
5640.00,1.39
5639.00,1.39
5638.00,1.40
5637.00,1.40
5636.00,1.40
5635.00,1.40
5634.00,1.40
5633.00,1.40
5632.00,1.40
5631.00,1.41
5630.00,1.41
5629.00,1.41
5628.00,1.41
5627.00,1.41
5626.00,1.41
5625.00,1.41
5624.00,1.42
5623.00,1.42
5622.00,1.42
5621.00,1.42
5620.00,1.42
5619.00,1.43
5618.00,1.43
5617.00,1.43
5616.00,1.43
5615.00,1.44
5614.00,1.44
5613.00,1.44
5612.00,1.44
5611.00,1.45
5610.00,1.45
5609.00,1.45
5608.00,1.45
5607.00,1.45
5606.00,1.46
5605.00,1.46
5604.00,1.46
5603.00,1.46
5602.00,1.46
5601.00,1.47
5600.00,1.47
5599.00,1.47
5598.00,1.47
5597.00,1.47
5596.00,1.47
5595.00,1.47
5594.00,1.47
5593.00,1.47
5592.00,1.47
5591.00,1.48
5590.00,1.48
5589.00,1.48
5588.00,1.48
5587.00,1.48
5586.00,1.48
5585.00,1.48
5584.00,1.48
5583.00,1.48
5582.00,1.48
5581.00,1.48
5580.00,1.49
5579.00,1.49
5578.00,1.49
5577.00,1.49
5576.00,1.49
5575.00,1.49
5574.00,1.50
5573.00,1.50
5572.00,1.50
5571.00,1.50
5570.00,1.51
5569.00,1.51
5568.00,1.51
5567.00,1.51
5566.00,1.52
5565.00,1.52
5564.00,1.52
5563.00,1.52
5562.00,1.53
5561.00,1.53
5560.00,1.53
5559.00,1.53
5558.00,1.53
5557.00,1.53
5556.00,1.54
5555.00,1.54
5554.00,1.54
5553.00,1.54
5552.00,1.54
5551.00,1.54
5550.00,1.54
5549.00,1.54
5548.00,1.55
5547.00,1.55
5546.00,1.55
5545.00,1.55
5544.00,1.55
5543.00,1.55
5542.00,1.55
5541.00,1.55
5540.00,1.55
5539.00,1.55
5538.00,1.55
5537.00,1.55
5536.00,1.55
5535.00,1.55
5534.00,1.55
5533.00,1.55
5532.00,1.55
5531.00,1.55
5530.00,1.55
5529.00,1.56
5528.00,1.56
5527.00,1.56
5526.00,1.56
5525.00,1.56
5524.00,1.56
5523.00,1.56
5522.00,1.56
5521.00,1.57
5520.00,1.57
5519.00,1.57
5518.00,1.57
5517.00,1.57
5516.00,1.57
5515.00,1.58
5514.00,1.58
5513.00,1.58
5512.00,1.58
5511.00,1.58
5510.00,1.58
5509.00,1.59
5508.00,1.59
5507.00,1.59
5506.00,1.59
5505.00,1.59
5504.00,1.59
5503.00,1.59
5502.00,1.60
5501.00,1.60
5500.00,1.60
5499.00,1.60
5498.00,1.60
5497.00,1.60
5496.00,1.60
5495.00,1.60
5494.00,1.60
5493.00,1.60
5492.00,1.60
5491.00,1.60
5490.00,1.60
5489.00,1.60
5488.00,1.61
5487.00,1.61
5486.00,1.61
5485.00,1.61
5484.00,1.61
5483.00,1.61
5482.00,1.61
5481.00,1.61
5480.00,1.61
5479.00,1.61
5478.00,1.61
5477.00,1.61
5476.00,1.61
5475.00,1.61
5474.00,1.61
5473.00,1.61
5472.00,1.61
5471.00,1.62
5470.00,1.62
5469.00,1.62
5468.00,1.62
5467.00,1.62
5466.00,1.62
5465.00,1.62
5464.00,1.62
5463.00,1.63
5462.00,1.63
5461.00,1.63
5460.00,1.63
5459.00,1.64
5458.00,1.64
5457.00,1.64
5456.00,1.65
5455.00,1.65
5454.00,1.65
5453.00,1.65
5452.00,1.66
5451.00,1.66
5450.00,1.66
5449.00,1.67
5448.00,1.67
5447.00,1.67
5446.00,1.68
5445.00,1.68
5444.00,1.68
5443.00,1.69
5442.00,1.69
5441.00,1.69
5440.00,1.70
5439.00,1.70
5438.00,1.70
5437.00,1.70
5436.00,1.70
5435.00,1.71
5434.00,1.71
5433.00,1.71
5432.00,1.71
5431.00,1.71
5430.00,1.71
5429.00,1.71
5428.00,1.71
5427.00,1.71
5426.00,1.71
5425.00,1.71
5424.00,1.71
5423.00,1.71
5422.00,1.71
5421.00,1.71
5420.00,1.71
5419.00,1.70
5418.00,1.70
5417.00,1.70
5416.00,1.70
5415.00,1.70
5414.00,1.70
5413.00,1.70
5412.00,1.69
5411.00,1.69
5410.00,1.69
5409.00,1.69
5408.00,1.69
5407.00,1.69
5406.00,1.69
5405.00,1.69
5404.00,1.69
5403.00,1.69
5402.00,1.69
5401.00,1.69
5400.00,1.69
5399.00,1.69
5398.00,1.68
5397.00,1.68
5396.00,1.68
5395.00,1.68
5394.00,1.67
5393.00,1.67
5392.00,1.67
5391.00,1.67
5390.00,1.67
5389.00,1.66
5388.00,1.66
5387.00,1.66
5386.00,1.66
5385.00,1.65
5384.00,1.65
5383.00,1.65
5382.00,1.64
5381.00,1.64
5380.00,1.63
5379.00,1.63
5378.00,1.62
5377.00,1.62
5376.00,1.61
5375.00,1.61
5374.00,1.60
5373.00,1.60
5372.00,1.59
5371.00,1.59
5370.00,1.58
5369.00,1.58
5368.00,1.57
5367.00,1.56
5366.00,1.56
5365.00,1.55
5364.00,1.55
5363.00,1.54
5362.00,1.53
5361.00,1.52
5360.00,1.52
5359.00,1.51
5358.00,1.50
5357.00,1.49
5356.00,1.48
