创建为新数据集,样品 610 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8905.00,1.84
8904.00,1.85
8903.00,1.85
8902.00,1.85
8901.00,1.85
8900.00,1.85
8899.00,1.85
8898.00,1.85
8897.00,1.85
8896.00,1.86
8895.00,1.86
8894.00,1.87
8893.00,1.87
8892.00,1.88
8891.00,1.89
8890.00,1.89
8889.00,1.90
8888.00,1.91
8887.00,1.92
8886.00,1.93
8885.00,1.93
8884.00,1.94
8883.00,1.94
8882.00,1.94
8881.00,1.94
8880.00,1.94
8879.00,1.94
8878.00,1.94
8877.00,1.93
8876.00,1.93
8875.00,1.93
8874.00,1.92
8873.00,1.91
8872.00,1.91
8871.00,1.90
8870.00,1.89
8869.00,1.88
8868.00,1.87
8867.00,1.86
8866.00,1.85
8865.00,1.84
8864.00,1.83
8863.00,1.82
8862.00,1.80
8861.00,1.79
8860.00,1.77
8859.00,1.76
8858.00,1.74
8857.00,1.72
8856.00,1.71
8855.00,1.69
8854.00,1.68
8853.00,1.67
8852.00,1.66
8851.00,1.65
8850.00,1.64
8849.00,1.64
8848.00,1.64
8847.00,1.64
8846.00,1.65
8845.00,1.66
8844.00,1.67
8843.00,1.68
8842.00,1.70
8841.00,1.71
8840.00,1.73
8839.00,1.75
8838.00,1.77
8837.00,1.79
8836.00,1.81
8835.00,1.83
8834.00,1.84
8833.00,1.85
8832.00,1.86
8831.00,1.87
8830.00,1.87
8829.00,1.87
8828.00,1.87
8827.00,1.87
8826.00,1.86
8825.00,1.85
8824.00,1.84
8823.00,1.83
8822.00,1.82
8821.00,1.81
8820.00,1.79
8819.00,1.78
8818.00,1.76
8817.00,1.75
8816.00,1.74
8815.00,1.72
8814.00,1.72
8813.00,1.71
8812.00,1.70
8811.00,1.70
8810.00,1.70
8809.00,1.69
8808.00,1.69
8807.00,1.69
8806.00,1.70
8805.00,1.70
8804.00,1.71
8803.00,1.72
8802.00,1.73
8801.00,1.74
8800.00,1.75
8799.00,1.76
8798.00,1.77
8797.00,1.79
8796.00,1.80
8795.00,1.81
8794.00,1.81
8793.00,1.82
8792.00,1.83
8791.00,1.84
8790.00,1.84
8789.00,1.84
8788.00,1.85
8787.00,1.84
8786.00,1.84
8785.00,1.84
8784.00,1.83
8783.00,1.82
8782.00,1.82
8781.00,1.81
8780.00,1.80
8779.00,1.79
8778.00,1.78
8777.00,1.77
8776.00,1.77
8775.00,1.76
8774.00,1.75
8773.00,1.75
8772.00,1.74
8771.00,1.74
8770.00,1.74
8769.00,1.74
8768.00,1.74
8767.00,1.73
8766.00,1.73
8765.00,1.73
8764.00,1.73
8763.00,1.73
8762.00,1.74
8761.00,1.74
8760.00,1.74
8759.00,1.74
8758.00,1.74
8757.00,1.75
8756.00,1.75
8755.00,1.75
8754.00,1.75
8753.00,1.76
8752.00,1.76
8751.00,1.76
8750.00,1.77
8749.00,1.78
8748.00,1.78
8747.00,1.79
8746.00,1.80
8745.00,1.81
8744.00,1.81
8743.00,1.82
8742.00,1.82
8741.00,1.83
8740.00,1.83
8739.00,1.83
8738.00,1.83
8737.00,1.84
8736.00,1.84
8735.00,1.84
8734.00,1.84
8733.00,1.84
8732.00,1.84
8731.00,1.84
8730.00,1.83
8729.00,1.83
8728.00,1.83
8727.00,1.83
8726.00,1.83
8725.00,1.83
8724.00,1.83
8723.00,1.83
8722.00,1.83
8721.00,1.83
8720.00,1.83
8719.00,1.83
8718.00,1.83
8717.00,1.83
8716.00,1.83
8715.00,1.82
8714.00,1.82
8713.00,1.82
8712.00,1.82
8711.00,1.82
8710.00,1.82
8709.00,1.82
8708.00,1.82
8707.00,1.82
8706.00,1.82
8705.00,1.83
8704.00,1.83
8703.00,1.83
8702.00,1.84
8701.00,1.84
8700.00,1.84
8699.00,1.84
8698.00,1.84
8697.00,1.84
8696.00,1.83
8695.00,1.82
8694.00,1.81
8693.00,1.80
8692.00,1.79
8691.00,1.78
8690.00,1.77
8689.00,1.75
8688.00,1.74
8687.00,1.73
8686.00,1.71
8685.00,1.70
8684.00,1.69
8683.00,1.68
8682.00,1.68
8681.00,1.67
8680.00,1.67
8679.00,1.67
8678.00,1.68
8677.00,1.68
8676.00,1.69
8675.00,1.69
8674.00,1.70
8673.00,1.71
8672.00,1.72
8671.00,1.73
8670.00,1.74
8669.00,1.75
8668.00,1.77
8667.00,1.78
8666.00,1.79
8665.00,1.81
8664.00,1.82
8663.00,1.83
8662.00,1.84
8661.00,1.85
8660.00,1.86
8659.00,1.87
8658.00,1.87
8657.00,1.88
8656.00,1.88
8655.00,1.88
8654.00,1.88
8653.00,1.88
8652.00,1.88
8651.00,1.88
8650.00,1.87
8649.00,1.87
8648.00,1.86
8647.00,1.85
8646.00,1.85
8645.00,1.84
8644.00,1.83
8643.00,1.83
8642.00,1.82
8641.00,1.82
8640.00,1.82
8639.00,1.81
8638.00,1.81
8637.00,1.81
8636.00,1.82
8635.00,1.82
8634.00,1.82
8633.00,1.82
8632.00,1.83
8631.00,1.83
8630.00,1.83
8629.00,1.83
8628.00,1.84
8627.00,1.84
8626.00,1.84
8625.00,1.83
8624.00,1.83
8623.00,1.83
8622.00,1.82
8621.00,1.81
8620.00,1.80
8619.00,1.79
8618.00,1.78
8617.00,1.77
8616.00,1.76
8615.00,1.75
8614.00,1.74
8613.00,1.73
8612.00,1.72
8611.00,1.71
8610.00,1.71
8609.00,1.70
8608.00,1.70
8607.00,1.70
8606.00,1.70
8605.00,1.70
8604.00,1.70
8603.00,1.71
8602.00,1.71
8601.00,1.72
8600.00,1.73
8599.00,1.74
8598.00,1.75
8597.00,1.76
8596.00,1.78
8595.00,1.79
8594.00,1.80
8593.00,1.81
8592.00,1.82
8591.00,1.83
8590.00,1.84
8589.00,1.85
8588.00,1.85
8587.00,1.86
8586.00,1.87
8585.00,1.87
8584.00,1.88
8583.00,1.88
8582.00,1.89
8581.00,1.89
8580.00,1.89
8579.00,1.88
8578.00,1.88
8577.00,1.88
8576.00,1.87
8575.00,1.86
8574.00,1.85
8573.00,1.84
8572.00,1.83
8571.00,1.82
8570.00,1.81
8569.00,1.80
8568.00,1.79
8567.00,1.77
8566.00,1.76
8565.00,1.75
8564.00,1.74
8563.00,1.73
8562.00,1.73
8561.00,1.72
8560.00,1.72
8559.00,1.72
8558.00,1.72
8557.00,1.72
8556.00,1.72
8555.00,1.72
8554.00,1.73
8553.00,1.73
8552.00,1.73
8551.00,1.74
8550.00,1.74
8549.00,1.74
8548.00,1.75
8547.00,1.75
8546.00,1.75
8545.00,1.76
8544.00,1.76
8543.00,1.77
8542.00,1.77
8541.00,1.78
8540.00,1.78
8539.00,1.79
8538.00,1.79
8537.00,1.80
8536.00,1.80
8535.00,1.81
8534.00,1.82
8533.00,1.82
8532.00,1.83
8531.00,1.84
8530.00,1.85
8529.00,1.86
8528.00,1.86
8527.00,1.87
8526.00,1.88
8525.00,1.88
8524.00,1.88
8523.00,1.88
8522.00,1.89
8521.00,1.89
8520.00,1.89
8519.00,1.89
8518.00,1.88
8517.00,1.88
8516.00,1.87
8515.00,1.86
8514.00,1.86
8513.00,1.85
8512.00,1.84
8511.00,1.83
8510.00,1.81
8509.00,1.80
8508.00,1.79
8507.00,1.78
8506.00,1.77
8505.00,1.76
8504.00,1.75
8503.00,1.74
8502.00,1.73
8501.00,1.72
8500.00,1.72
8499.00,1.71
8498.00,1.70
8497.00,1.70
8496.00,1.69
8495.00,1.69
8494.00,1.68
8493.00,1.68
8492.00,1.68
8491.00,1.68
8490.00,1.67
8489.00,1.67
8488.00,1.67
8487.00,1.67
8486.00,1.67
8485.00,1.67
8484.00,1.66
8483.00,1.66
8482.00,1.66
8481.00,1.66
8480.00,1.66
8479.00,1.66
8478.00,1.66
8477.00,1.66
8476.00,1.66
8475.00,1.66
8474.00,1.66
8473.00,1.66
8472.00,1.66
8471.00,1.66
8470.00,1.67
8469.00,1.67
8468.00,1.67
8467.00,1.67
8466.00,1.68
8465.00,1.68
8464.00,1.68
8463.00,1.69
8462.00,1.69
8461.00,1.70
8460.00,1.70
8459.00,1.71
8458.00,1.72
8457.00,1.73
8456.00,1.75
8455.00,1.76
8454.00,1.77
8453.00,1.79
8452.00,1.80
8451.00,1.82
8450.00,1.83
8449.00,1.85
8448.00,1.86
8447.00,1.87
8446.00,1.88
8445.00,1.89
8444.00,1.90
8443.00,1.90
8442.00,1.91
8441.00,1.91
8440.00,1.91
8439.00,1.91
8438.00,1.90
8437.00,1.90
8436.00,1.89
8435.00,1.88
8434.00,1.88
8433.00,1.87
8432.00,1.86
8431.00,1.85
8430.00,1.84
8429.00,1.84
8428.00,1.83
8427.00,1.82
8426.00,1.82
8425.00,1.81
8424.00,1.81
8423.00,1.80
8422.00,1.80
8421.00,1.79
8420.00,1.79
8419.00,1.79
8418.00,1.79
8417.00,1.79
8416.00,1.79
8415.00,1.79
8414.00,1.79
8413.00,1.80
8412.00,1.80
8411.00,1.81
8410.00,1.81
8409.00,1.81
8408.00,1.82
8407.00,1.82
8406.00,1.83
8405.00,1.83
8404.00,1.83
8403.00,1.83
8402.00,1.84
8401.00,1.84
8400.00,1.84
8399.00,1.84
8398.00,1.84
8397.00,1.84
8396.00,1.84
8395.00,1.84
8394.00,1.84
8393.00,1.84
8392.00,1.85
8391.00,1.85
8390.00,1.86
8389.00,1.87
8388.00,1.87
8387.00,1.88
8386.00,1.89
8385.00,1.90
8384.00,1.91
8383.00,1.91
8382.00,1.92
8381.00,1.93
8380.00,1.93
8379.00,1.94
8378.00,1.94
8377.00,1.94
8376.00,1.94
8375.00,1.93
8374.00,1.93
8373.00,1.92
8372.00,1.91
8371.00,1.91
8370.00,1.90
8369.00,1.89
8368.00,1.87
8367.00,1.86
8366.00,1.85
8365.00,1.84
8364.00,1.82
8363.00,1.81
8362.00,1.80
8361.00,1.79
8360.00,1.78
8359.00,1.77
8358.00,1.76
8357.00,1.75
8356.00,1.74
8355.00,1.74
8354.00,1.73
8353.00,1.72
8352.00,1.72
8351.00,1.72
8350.00,1.72
8349.00,1.72
8348.00,1.72
8347.00,1.72
8346.00,1.73
8345.00,1.73
8344.00,1.74
8343.00,1.74
8342.00,1.75
8341.00,1.75
8340.00,1.76
8339.00,1.77
8338.00,1.78
8337.00,1.79
8336.00,1.80
8335.00,1.80
8334.00,1.81
8333.00,1.81
8332.00,1.82
8331.00,1.82
8330.00,1.82
8329.00,1.82
8328.00,1.82
8327.00,1.82
8326.00,1.82
8325.00,1.82
8324.00,1.81
8323.00,1.81
8322.00,1.81
8321.00,1.81
8320.00,1.80
8319.00,1.80
8318.00,1.80
8317.00,1.80
8316.00,1.80
8315.00,1.80
8314.00,1.81
8313.00,1.81
8312.00,1.82
8311.00,1.83
8310.00,1.83
8309.00,1.84
8308.00,1.85
8307.00,1.86
8306.00,1.87
8305.00,1.88
8304.00,1.88
8303.00,1.89
8302.00,1.89
8301.00,1.90
8300.00,1.90
8299.00,1.90
8298.00,1.91
8297.00,1.91
8296.00,1.91
8295.00,1.91
8294.00,1.91
8293.00,1.90
8292.00,1.90
8291.00,1.90
8290.00,1.90
8289.00,1.89
8288.00,1.89
8287.00,1.89
8286.00,1.89
8285.00,1.89
8284.00,1.89
8283.00,1.89
8282.00,1.89
8281.00,1.89
8280.00,1.89
8279.00,1.89
8278.00,1.89
8277.00,1.88
8276.00,1.88
8275.00,1.88
8274.00,1.87
8273.00,1.87
8272.00,1.86
8271.00,1.85
8270.00,1.84
8269.00,1.83
8268.00,1.82
8267.00,1.82
8266.00,1.81
8265.00,1.80
8264.00,1.80
8263.00,1.80
8262.00,1.80
8261.00,1.80
8260.00,1.81
8259.00,1.81
8258.00,1.82
8257.00,1.83
8256.00,1.84
8255.00,1.85
8254.00,1.86
8253.00,1.87
8252.00,1.88
8251.00,1.89
8250.00,1.90
8249.00,1.91
8248.00,1.91
8247.00,1.92
8246.00,1.92
8245.00,1.92
8244.00,1.92
8243.00,1.92
8242.00,1.92
8241.00,1.91
8240.00,1.91
8239.00,1.90
8238.00,1.89
8237.00,1.89
8236.00,1.88
8235.00,1.87
8234.00,1.86
8233.00,1.85
8232.00,1.84
8231.00,1.83
8230.00,1.82
8229.00,1.81
8228.00,1.80
8227.00,1.79
8226.00,1.78
8225.00,1.78
8224.00,1.77
8223.00,1.77
8222.00,1.76
8221.00,1.76
8220.00,1.76
8219.00,1.76
8218.00,1.76
8217.00,1.76
8216.00,1.76
8215.00,1.77
8214.00,1.77
8213.00,1.78
8212.00,1.78
8211.00,1.79
8210.00,1.79
8209.00,1.80
8208.00,1.80
8207.00,1.81
8206.00,1.81
8205.00,1.81
8204.00,1.81
8203.00,1.82
8202.00,1.82
8201.00,1.82
8200.00,1.82
8199.00,1.82
8198.00,1.82
8197.00,1.82
8196.00,1.82
8195.00,1.82
8194.00,1.82
8193.00,1.82
8192.00,1.82
8191.00,1.82
8190.00,1.82
8189.00,1.82
8188.00,1.82
8187.00,1.83
8186.00,1.83
8185.00,1.83
8184.00,1.83
8183.00,1.84
8182.00,1.84
8181.00,1.84
8180.00,1.84
8179.00,1.84
8178.00,1.84
8177.00,1.84
8176.00,1.84
8175.00,1.84
8174.00,1.85
8173.00,1.85
8172.00,1.85
8171.00,1.84
8170.00,1.84
8169.00,1.84
8168.00,1.83
8167.00,1.83
8166.00,1.82
8165.00,1.81
8164.00,1.81
8163.00,1.80
8162.00,1.79
8161.00,1.78
8160.00,1.77
8159.00,1.76
8158.00,1.75
8157.00,1.74
8156.00,1.73
8155.00,1.72
8154.00,1.71
8153.00,1.70
8152.00,1.70
8151.00,1.69
8150.00,1.69
8149.00,1.69
8148.00,1.69
8147.00,1.69
8146.00,1.70
8145.00,1.71
8144.00,1.71
8143.00,1.72
8142.00,1.74
8141.00,1.75
8140.00,1.76
8139.00,1.77
8138.00,1.79
8137.00,1.80
8136.00,1.81
8135.00,1.83
8134.00,1.84
8133.00,1.85
8132.00,1.86
8131.00,1.87
8130.00,1.88
8129.00,1.89
8128.00,1.89
8127.00,1.90
8126.00,1.90
8125.00,1.91
8124.00,1.91
8123.00,1.91
8122.00,1.91
8121.00,1.91
8120.00,1.91
8119.00,1.91
8118.00,1.91
8117.00,1.91
8116.00,1.91
8115.00,1.91
8114.00,1.92
8113.00,1.92
8112.00,1.92
8111.00,1.92
8110.00,1.93
8109.00,1.93
8108.00,1.94
8107.00,1.94
8106.00,1.95
8105.00,1.95
8104.00,1.96
8103.00,1.96
8102.00,1.96
8101.00,1.96
8100.00,1.96
8099.00,1.95
8098.00,1.95
8097.00,1.94
8096.00,1.94
8095.00,1.93
8094.00,1.92
8093.00,1.91
8092.00,1.90
8091.00,1.89
8090.00,1.88
8089.00,1.87
8088.00,1.86
8087.00,1.85
8086.00,1.85
8085.00,1.84
8084.00,1.84
8083.00,1.84
8082.00,1.84
8081.00,1.84
8080.00,1.84
8079.00,1.84
8078.00,1.84
8077.00,1.84
8076.00,1.84
8075.00,1.84
8074.00,1.84
8073.00,1.84
8072.00,1.84
8071.00,1.84
8070.00,1.84
8069.00,1.84
8068.00,1.83
8067.00,1.83
8066.00,1.82
8065.00,1.82
8064.00,1.81
8063.00,1.81
8062.00,1.80
8061.00,1.80
8060.00,1.80
8059.00,1.80
8058.00,1.80
8057.00,1.81
8056.00,1.81
8055.00,1.82
8054.00,1.82
8053.00,1.83
8052.00,1.83
8051.00,1.84
8050.00,1.85
8049.00,1.85
8048.00,1.86
8047.00,1.86
8046.00,1.87
8045.00,1.87
8044.00,1.87
8043.00,1.87
8042.00,1.86
8041.00,1.86
8040.00,1.85
8039.00,1.85
8038.00,1.84
8037.00,1.83
8036.00,1.83
8035.00,1.82
8034.00,1.81
8033.00,1.81
8032.00,1.80
8031.00,1.79
8030.00,1.79
8029.00,1.78
8028.00,1.78
8027.00,1.78
8026.00,1.78
8025.00,1.78
8024.00,1.78
8023.00,1.79
8022.00,1.79
8021.00,1.80
8020.00,1.80
8019.00,1.81
8018.00,1.81
8017.00,1.82
8016.00,1.82
8015.00,1.83
8014.00,1.83
8013.00,1.84
8012.00,1.84
8011.00,1.85
8010.00,1.85
8009.00,1.85
8008.00,1.86
8007.00,1.86
8006.00,1.86
8005.00,1.87
8004.00,1.87
8003.00,1.88
8002.00,1.88
8001.00,1.89
8000.00,1.90
7999.00,1.91
7998.00,1.92
7997.00,1.94
7996.00,1.95
7995.00,1.96
7994.00,1.97
7993.00,1.98
7992.00,2.00
7991.00,2.01
7990.00,2.02
7989.00,2.02
7988.00,2.03
7987.00,2.04
7986.00,2.04
7985.00,2.04
7984.00,2.04
7983.00,2.04
7982.00,2.04
7981.00,2.03
7980.00,2.03
7979.00,2.02
7978.00,2.01
7977.00,2.00
7976.00,1.99
7975.00,1.98
7974.00,1.97
7973.00,1.95
7972.00,1.94
7971.00,1.93
7970.00,1.91
7969.00,1.90
7968.00,1.89
7967.00,1.88
7966.00,1.87
7965.00,1.86
7964.00,1.85
7963.00,1.84
7962.00,1.84
7961.00,1.84
7960.00,1.84
7959.00,1.84
7958.00,1.84
7957.00,1.84
7956.00,1.84
7955.00,1.84
7954.00,1.85
7953.00,1.85
7952.00,1.85
7951.00,1.86
7950.00,1.86
7949.00,1.86
7948.00,1.87
7947.00,1.87
7946.00,1.87
7945.00,1.86
7944.00,1.86
7943.00,1.86
7942.00,1.85
7941.00,1.85
7940.00,1.84
7939.00,1.84
7938.00,1.83
7937.00,1.82
7936.00,1.82
7935.00,1.81
7934.00,1.81
7933.00,1.81
7932.00,1.80
7931.00,1.80
7930.00,1.80
7929.00,1.80
7928.00,1.80
7927.00,1.81
7926.00,1.81
7925.00,1.82
7924.00,1.82
7923.00,1.83
7922.00,1.84
7921.00,1.84
7920.00,1.84
7919.00,1.85
7918.00,1.85
7917.00,1.85
7916.00,1.86
7915.00,1.86
7914.00,1.86
7913.00,1.86
7912.00,1.86
7911.00,1.86
7910.00,1.86
7909.00,1.86
7908.00,1.86
7907.00,1.86
7906.00,1.86
7905.00,1.86
7904.00,1.86
7903.00,1.86
7902.00,1.86
7901.00,1.86
7900.00,1.87
7899.00,1.87
7898.00,1.87
7897.00,1.87
7896.00,1.87
7895.00,1.87
7894.00,1.87
7893.00,1.87
7892.00,1.87
7891.00,1.87
7890.00,1.86
7889.00,1.86
7888.00,1.86
7887.00,1.86
7886.00,1.86
7885.00,1.86
7884.00,1.86
7883.00,1.85
7882.00,1.85
7881.00,1.85
7880.00,1.85
7879.00,1.85
7878.00,1.85
7877.00,1.86
7876.00,1.86
7875.00,1.87
7874.00,1.87
7873.00,1.88
7872.00,1.88
7871.00,1.89
7870.00,1.89
7869.00,1.90
7868.00,1.90
7867.00,1.91
7866.00,1.91
7865.00,1.92
7864.00,1.93
7863.00,1.93
7862.00,1.94
7861.00,1.94
7860.00,1.95
7859.00,1.95
7858.00,1.95
7857.00,1.96
7856.00,1.96
7855.00,1.96
7854.00,1.96
7853.00,1.96
7852.00,1.96
7851.00,1.96
7850.00,1.96
7849.00,1.95
7848.00,1.95
7847.00,1.95
7846.00,1.94
7845.00,1.94
7844.00,1.93
7843.00,1.93
7842.00,1.92
7841.00,1.92
7840.00,1.92
7839.00,1.92
7838.00,1.92
7837.00,1.92
7836.00,1.92
7835.00,1.92
7834.00,1.92
7833.00,1.93
7832.00,1.93
7831.00,1.94
7830.00,1.95
7829.00,1.95
7828.00,1.96
7827.00,1.96
7826.00,1.97
7825.00,1.97
7824.00,1.97
7823.00,1.97
7822.00,1.97
7821.00,1.97
7820.00,1.97
7819.00,1.96
7818.00,1.96
7817.00,1.95
7816.00,1.94
7815.00,1.94
7814.00,1.93
7813.00,1.92
7812.00,1.92
7811.00,1.91
7810.00,1.90
7809.00,1.90
7808.00,1.90
7807.00,1.89
7806.00,1.89
7805.00,1.89
7804.00,1.89
7803.00,1.89
7802.00,1.89
7801.00,1.89
7800.00,1.89
7799.00,1.89
7798.00,1.89
7797.00,1.89
7796.00,1.89
7795.00,1.89
7794.00,1.89
7793.00,1.90
7792.00,1.90
7791.00,1.90
7790.00,1.90
7789.00,1.90
7788.00,1.90
7787.00,1.91
7786.00,1.91
7785.00,1.91
7784.00,1.91
7783.00,1.91
7782.00,1.92
7781.00,1.92
7780.00,1.92
7779.00,1.92
7778.00,1.92
7777.00,1.91
7776.00,1.91
7775.00,1.90
7774.00,1.90
7773.00,1.89
7772.00,1.89
7771.00,1.89
7770.00,1.88
7769.00,1.88
7768.00,1.87
7767.00,1.87
7766.00,1.86
7765.00,1.86
7764.00,1.85
7763.00,1.85
7762.00,1.85
7761.00,1.84
7760.00,1.84
7759.00,1.84
7758.00,1.84
7757.00,1.84
7756.00,1.84
7755.00,1.84
7754.00,1.84
7753.00,1.84
7752.00,1.84
7751.00,1.84
7750.00,1.84
7749.00,1.84
7748.00,1.84
7747.00,1.84
7746.00,1.84
7745.00,1.84
7744.00,1.85
7743.00,1.85
7742.00,1.85
7741.00,1.85
7740.00,1.86
7739.00,1.86
7738.00,1.86
7737.00,1.87
7736.00,1.87
7735.00,1.88
7734.00,1.88
7733.00,1.89
7732.00,1.90
7731.00,1.91
7730.00,1.91
7729.00,1.92
7728.00,1.93
7727.00,1.94
7726.00,1.95
7725.00,1.96
7724.00,1.97
7723.00,1.97
7722.00,1.98
7721.00,1.98
7720.00,1.99
7719.00,1.99
7718.00,1.99
7717.00,1.99
7716.00,1.99
7715.00,1.99
7714.00,1.99
7713.00,1.99
7712.00,1.99
7711.00,1.99
7710.00,1.98
7709.00,1.98
7708.00,1.98
7707.00,1.97
7706.00,1.97
7705.00,1.97
7704.00,1.96
7703.00,1.96
7702.00,1.96
7701.00,1.95
7700.00,1.95
7699.00,1.95
7698.00,1.94
7697.00,1.94
7696.00,1.93
7695.00,1.92
7694.00,1.92
7693.00,1.91
7692.00,1.91
7691.00,1.90
7690.00,1.90
7689.00,1.90
7688.00,1.90
7687.00,1.90
7686.00,1.90
7685.00,1.90
7684.00,1.90
7683.00,1.90
7682.00,1.90
7681.00,1.90
7680.00,1.91
7679.00,1.91
7678.00,1.91
7677.00,1.92
7676.00,1.92
7675.00,1.92
7674.00,1.92
7673.00,1.92
7672.00,1.92
7671.00,1.92
7670.00,1.92
7669.00,1.92
7668.00,1.92
7667.00,1.92
7666.00,1.91
7665.00,1.91
7664.00,1.91
7663.00,1.91
7662.00,1.91
7661.00,1.91
7660.00,1.90
7659.00,1.90
7658.00,1.90
7657.00,1.90
7656.00,1.90
7655.00,1.90
7654.00,1.90
7653.00,1.90
7652.00,1.90
7651.00,1.90
7650.00,1.90
7649.00,1.90
7648.00,1.90
7647.00,1.90
7646.00,1.90
7645.00,1.90
7644.00,1.91
7643.00,1.91
7642.00,1.91
7641.00,1.91
7640.00,1.92
7639.00,1.92
7638.00,1.93
7637.00,1.93
7636.00,1.94
7635.00,1.94
7634.00,1.95
7633.00,1.95
7632.00,1.96
7631.00,1.97
7630.00,1.97
7629.00,1.97
7628.00,1.98
7627.00,1.98
7626.00,1.98
7625.00,1.98
7624.00,1.98
7623.00,1.98
7622.00,1.97
7621.00,1.97
7620.00,1.96
7619.00,1.96
7618.00,1.95
7617.00,1.94
7616.00,1.93
7615.00,1.92
7614.00,1.91
7613.00,1.89
7612.00,1.88
7611.00,1.87
7610.00,1.87
7609.00,1.86
7608.00,1.85
7607.00,1.85
7606.00,1.84
7605.00,1.84
7604.00,1.84
7603.00,1.83
7602.00,1.83
7601.00,1.83
7600.00,1.83
7599.00,1.83
7598.00,1.84
7597.00,1.84
7596.00,1.84
7595.00,1.84
7594.00,1.85
7593.00,1.85
7592.00,1.85
7591.00,1.86
7590.00,1.86
7589.00,1.86
7588.00,1.87
7587.00,1.88
7586.00,1.88
7585.00,1.89
7584.00,1.90
7583.00,1.90
7582.00,1.91
7581.00,1.91
7580.00,1.92
7579.00,1.93
7578.00,1.93
7577.00,1.94
7576.00,1.94
7575.00,1.94
7574.00,1.95
7573.00,1.95
7572.00,1.95
7571.00,1.95
7570.00,1.95
7569.00,1.95
7568.00,1.95
7567.00,1.95
7566.00,1.95
7565.00,1.95
7564.00,1.95
7563.00,1.95
7562.00,1.95
7561.00,1.95
7560.00,1.95
7559.00,1.96
7558.00,1.96
7557.00,1.96
7556.00,1.96
7555.00,1.96
7554.00,1.96
7553.00,1.95
7552.00,1.95
7551.00,1.95
7550.00,1.95
7549.00,1.95
7548.00,1.94
7547.00,1.94
7546.00,1.93
7545.00,1.93
7544.00,1.93
7543.00,1.92
7542.00,1.92
7541.00,1.92
7540.00,1.92
7539.00,1.92
7538.00,1.92
7537.00,1.92
7536.00,1.92
7535.00,1.92
7534.00,1.92
7533.00,1.93
7532.00,1.93
7531.00,1.93
7530.00,1.93
7529.00,1.93
7528.00,1.93
7527.00,1.94
7526.00,1.94
7525.00,1.94
7524.00,1.94
7523.00,1.94
7522.00,1.94
7521.00,1.95
7520.00,1.95
7519.00,1.95
7518.00,1.95
7517.00,1.95
7516.00,1.95
7515.00,1.95
7514.00,1.95
7513.00,1.95
7512.00,1.95
7511.00,1.95
7510.00,1.95
7509.00,1.95
7508.00,1.94
7507.00,1.94
7506.00,1.93
7505.00,1.93
7504.00,1.93
7503.00,1.92
7502.00,1.92
7501.00,1.92
7500.00,1.91
7499.00,1.91
7498.00,1.91
7497.00,1.91
7496.00,1.92
7495.00,1.92
7494.00,1.92
7493.00,1.93
7492.00,1.93
7491.00,1.94
7490.00,1.94
7489.00,1.94
7488.00,1.95
7487.00,1.95
7486.00,1.95
7485.00,1.95
7484.00,1.95
7483.00,1.95
7482.00,1.94
7481.00,1.94
7480.00,1.93
7479.00,1.93
7478.00,1.92
7477.00,1.92
7476.00,1.91
7475.00,1.90
7474.00,1.89
7473.00,1.88
7472.00,1.87
7471.00,1.87
7470.00,1.86
7469.00,1.85
7468.00,1.84
7467.00,1.83
7466.00,1.83
7465.00,1.82
7464.00,1.82
7463.00,1.81
7462.00,1.81
7461.00,1.81
7460.00,1.81
7459.00,1.81
7458.00,1.81
7457.00,1.82
7456.00,1.82
7455.00,1.83
7454.00,1.84
7453.00,1.85
7452.00,1.86
7451.00,1.87
7450.00,1.88
7449.00,1.89
7448.00,1.90
7447.00,1.92
7446.00,1.93
7445.00,1.94
7444.00,1.94
7443.00,1.95
7442.00,1.96
7441.00,1.97
7440.00,1.97
7439.00,1.98
7438.00,1.98
7437.00,1.98
7436.00,1.99
7435.00,1.99
7434.00,1.99
7433.00,1.99
7432.00,1.99
7431.00,1.99
7430.00,1.99
7429.00,1.99
7428.00,1.99
7427.00,1.98
7426.00,1.98
7425.00,1.98
7424.00,1.98
7423.00,1.98
7422.00,1.98
7421.00,1.98
7420.00,1.98
7419.00,1.98
7418.00,1.98
7417.00,1.98
7416.00,1.98
7415.00,1.98
7414.00,1.98
7413.00,1.98
7412.00,1.98
7411.00,1.98
7410.00,1.98
7409.00,1.98
7408.00,1.98
7407.00,1.98
7406.00,1.98
7405.00,1.97
7404.00,1.97
7403.00,1.96
7402.00,1.96
7401.00,1.95
7400.00,1.94
7399.00,1.93
7398.00,1.93
7397.00,1.92
7396.00,1.92
7395.00,1.92
7394.00,1.91
7393.00,1.91
7392.00,1.91
7391.00,1.91
7390.00,1.91
7389.00,1.92
7388.00,1.92
7387.00,1.92
7386.00,1.92
7385.00,1.93
7384.00,1.93
7383.00,1.94
7382.00,1.94
7381.00,1.95
7380.00,1.95
7379.00,1.95
7378.00,1.95
7377.00,1.95
7376.00,1.94
7375.00,1.94
7374.00,1.94
7373.00,1.93
7372.00,1.93
7371.00,1.92
7370.00,1.92
7369.00,1.92
7368.00,1.91
7367.00,1.91
7366.00,1.91
7365.00,1.91
7364.00,1.91
7363.00,1.91
7362.00,1.91
7361.00,1.91
7360.00,1.92
7359.00,1.92
7358.00,1.93
7357.00,1.94
7356.00,1.94
