创建为新数据集,样品 648 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5355.00,1.62
5354.00,1.61
5353.00,1.60
5352.00,1.60
5351.00,1.59
5350.00,1.58
5349.00,1.57
5348.00,1.56
5347.00,1.55
5346.00,1.54
5345.00,1.52
5344.00,1.51
5343.00,1.50
5342.00,1.48
5341.00,1.47
5340.00,1.45
5339.00,1.44
5338.00,1.42
5337.00,1.41
5336.00,1.39
5335.00,1.37
5334.00,1.35
5333.00,1.33
5332.00,1.31
5331.00,1.29
5330.00,1.27
5329.00,1.25
5328.00,1.23
5327.00,1.21
5326.00,1.19
5325.00,1.16
5324.00,1.14
5323.00,1.12
5322.00,1.10
5321.00,1.09
5320.00,1.07
5319.00,1.05
5318.00,1.03
5317.00,1.02
5316.00,1.00
5315.00,0.99
5314.00,0.97
5313.00,0.96
5312.00,0.95
5311.00,0.94
5310.00,0.93
5309.00,0.92
5308.00,0.91
5307.00,0.90
5306.00,0.89
5305.00,0.88
5304.00,0.87
5303.00,0.86
5302.00,0.85
5301.00,0.84
5300.00,0.83
5299.00,0.82
5298.00,0.82
5297.00,0.81
5296.00,0.80
5295.00,0.79
5294.00,0.79
5293.00,0.78
5292.00,0.78
5291.00,0.77
5290.00,0.77
5289.00,0.76
5288.00,0.76
5287.00,0.76
5286.00,0.75
5285.00,0.75
5284.00,0.75
5283.00,0.75
5282.00,0.74
5281.00,0.74
5280.00,0.74
5279.00,0.74
5278.00,0.74
5277.00,0.74
5276.00,0.74
5275.00,0.74
5274.00,0.74
5273.00,0.74
5272.00,0.74
5271.00,0.74
5270.00,0.74
5269.00,0.74
5268.00,0.74
5267.00,0.74
5266.00,0.74
5265.00,0.74
5264.00,0.74
5263.00,0.74
5262.00,0.74
5261.00,0.74
5260.00,0.74
5259.00,0.74
5258.00,0.74
5257.00,0.73
5256.00,0.73
5255.00,0.73
5254.00,0.72
5253.00,0.72
5252.00,0.72
5251.00,0.71
5250.00,0.71
5249.00,0.71
5248.00,0.71
5247.00,0.70
5246.00,0.70
5245.00,0.70
5244.00,0.69
5243.00,0.69
5242.00,0.69
5241.00,0.69
5240.00,0.69
5239.00,0.69
5238.00,0.70
5237.00,0.70
5236.00,0.70
5235.00,0.70
5234.00,0.70
5233.00,0.71
5232.00,0.71
5231.00,0.71
5230.00,0.71
5229.00,0.71
5228.00,0.71
5227.00,0.71
5226.00,0.71
5225.00,0.71
5224.00,0.71
5223.00,0.71
5222.00,0.71
5221.00,0.71
5220.00,0.71
5219.00,0.71
5218.00,0.71
5217.00,0.71
5216.00,0.71
5215.00,0.71
5214.00,0.71
5213.00,0.72
5212.00,0.72
5211.00,0.72
5210.00,0.73
5209.00,0.73
5208.00,0.74
5207.00,0.74
5206.00,0.75
5205.00,0.75
5204.00,0.75
5203.00,0.76
5202.00,0.76
5201.00,0.76
5200.00,0.76
5199.00,0.76
5198.00,0.76
5197.00,0.76
5196.00,0.76
5195.00,0.76
5194.00,0.76
5193.00,0.76
5192.00,0.76
5191.00,0.75
5190.00,0.75
5189.00,0.75
5188.00,0.75
5187.00,0.75
5186.00,0.76
5185.00,0.76
5184.00,0.76
5183.00,0.76
5182.00,0.76
5181.00,0.76
5180.00,0.76
5179.00,0.76
5178.00,0.76
5177.00,0.76
5176.00,0.76
5175.00,0.76
5174.00,0.76
5173.00,0.75
5172.00,0.75
5171.00,0.75
5170.00,0.75
5169.00,0.75
5168.00,0.75
5167.00,0.74
5166.00,0.74
5165.00,0.74
5164.00,0.74
5163.00,0.74
5162.00,0.74
5161.00,0.74
5160.00,0.74
5159.00,0.74
5158.00,0.74
5157.00,0.74
5156.00,0.74
5155.00,0.73
5154.00,0.73
5153.00,0.73
5152.00,0.73
5151.00,0.72
5150.00,0.72
5149.00,0.72
5148.00,0.72
5147.00,0.71
5146.00,0.71
5145.00,0.71
5144.00,0.70
5143.00,0.70
5142.00,0.70
5141.00,0.70
5140.00,0.70
5139.00,0.70
5138.00,0.70
5137.00,0.71
5136.00,0.71
5135.00,0.71
5134.00,0.71
5133.00,0.72
5132.00,0.72
5131.00,0.72
5130.00,0.72
5129.00,0.73
5128.00,0.73
5127.00,0.73
5126.00,0.73
5125.00,0.74
5124.00,0.74
5123.00,0.74
5122.00,0.74
5121.00,0.74
5120.00,0.74
5119.00,0.74
5118.00,0.74
5117.00,0.74
5116.00,0.74
5115.00,0.74
5114.00,0.74
5113.00,0.74
5112.00,0.74
5111.00,0.74
5110.00,0.74
5109.00,0.75
5108.00,0.75
5107.00,0.75
5106.00,0.75
5105.00,0.75
5104.00,0.76
5103.00,0.76
5102.00,0.76
5101.00,0.77
5100.00,0.77
5099.00,0.77
5098.00,0.78
5097.00,0.78
5096.00,0.78
5095.00,0.78
5094.00,0.78
5093.00,0.78
5092.00,0.79
5091.00,0.79
5090.00,0.79
5089.00,0.79
5088.00,0.79
5087.00,0.80
5086.00,0.80
5085.00,0.80
5084.00,0.80
5083.00,0.80
5082.00,0.81
5081.00,0.81
5080.00,0.81
5079.00,0.82
5078.00,0.82
5077.00,0.82
5076.00,0.82
5075.00,0.82
5074.00,0.83
5073.00,0.83
5072.00,0.83
5071.00,0.83
5070.00,0.83
5069.00,0.83
5068.00,0.83
5067.00,0.83
5066.00,0.82
5065.00,0.82
5064.00,0.82
5063.00,0.82
5062.00,0.82
5061.00,0.82
5060.00,0.82
5059.00,0.81
5058.00,0.81
5057.00,0.81
5056.00,0.81
5055.00,0.81
5054.00,0.81
5053.00,0.81
5052.00,0.81
5051.00,0.81
5050.00,0.81
5049.00,0.81
5048.00,0.81
5047.00,0.81
5046.00,0.81
5045.00,0.82
5044.00,0.82
5043.00,0.82
5042.00,0.82
5041.00,0.82
5040.00,0.82
5039.00,0.83
5038.00,0.83
5037.00,0.83
5036.00,0.83
5035.00,0.83
5034.00,0.83
5033.00,0.83
5032.00,0.83
5031.00,0.83
5030.00,0.83
5029.00,0.83
5028.00,0.83
5027.00,0.83
5026.00,0.83
5025.00,0.83
5024.00,0.83
5023.00,0.83
5022.00,0.83
5021.00,0.84
5020.00,0.84
5019.00,0.84
5018.00,0.84
5017.00,0.84
5016.00,0.85
5015.00,0.85
5014.00,0.85
5013.00,0.86
5012.00,0.86
5011.00,0.86
5010.00,0.87
5009.00,0.87
5008.00,0.88
5007.00,0.88
5006.00,0.88
5005.00,0.88
5004.00,0.88
5003.00,0.88
5002.00,0.88
5001.00,0.89
5000.00,0.89
4999.00,0.89
4998.00,0.89
4997.00,0.89
4996.00,0.89
4995.00,0.89
4994.00,0.88
4993.00,0.88
4992.00,0.88
4991.00,0.88
4990.00,0.88
4989.00,0.88
4988.00,0.88
4987.00,0.88
4986.00,0.88
4985.00,0.88
4984.00,0.88
4983.00,0.88
4982.00,0.88
4981.00,0.88
4980.00,0.89
4979.00,0.89
4978.00,0.89
4977.00,0.89
4976.00,0.89
4975.00,0.90
4974.00,0.90
4973.00,0.90
4972.00,0.90
4971.00,0.91
4970.00,0.91
4969.00,0.92
4968.00,0.92
4967.00,0.93
4966.00,0.94
4965.00,0.94
4964.00,0.95
4963.00,0.95
4962.00,0.96
4961.00,0.97
4960.00,0.97
4959.00,0.98
4958.00,0.99
4957.00,0.99
4956.00,1.00
4955.00,1.01
4954.00,1.01
4953.00,1.02
4952.00,1.02
4951.00,1.03
4950.00,1.03
4949.00,1.03
4948.00,1.04
4947.00,1.04
4946.00,1.04
4945.00,1.05
4944.00,1.05
4943.00,1.05
4942.00,1.05
4941.00,1.05
4940.00,1.06
4939.00,1.06
4938.00,1.06
4937.00,1.06
4936.00,1.06
4935.00,1.06
4934.00,1.06
4933.00,1.06
4932.00,1.06
4931.00,1.06
4930.00,1.06
4929.00,1.06
4928.00,1.05
4927.00,1.05
4926.00,1.05
4925.00,1.05
4924.00,1.05
4923.00,1.05
4922.00,1.04
4921.00,1.04
4920.00,1.03
4919.00,1.03
4918.00,1.02
4917.00,1.02
4916.00,1.01
4915.00,1.01
4914.00,1.00
4913.00,1.00
4912.00,0.99
4911.00,0.99
4910.00,0.99
4909.00,0.99
4908.00,0.99
4907.00,0.99
4906.00,0.99
4905.00,0.99
4904.00,0.99
4903.00,1.00
4902.00,1.00
4901.00,1.01
4900.00,1.01
4899.00,1.02
4898.00,1.02
4897.00,1.03
4896.00,1.03
4895.00,1.04
4894.00,1.04
4893.00,1.04
4892.00,1.05
4891.00,1.05
4890.00,1.05
4889.00,1.05
4888.00,1.05
4887.00,1.05
4886.00,1.05
4885.00,1.05
4884.00,1.05
4883.00,1.05
4882.00,1.05
4881.00,1.06
4880.00,1.06
4879.00,1.06
4878.00,1.06
4877.00,1.06
4876.00,1.07
4875.00,1.07
4874.00,1.07
4873.00,1.07
4872.00,1.08
4871.00,1.08
4870.00,1.08
4869.00,1.08
4868.00,1.09
4867.00,1.09
4866.00,1.09
4865.00,1.09
4864.00,1.09
4863.00,1.09
4862.00,1.09
4861.00,1.09
4860.00,1.09
4859.00,1.08
4858.00,1.08
4857.00,1.08
4856.00,1.08
4855.00,1.08
4854.00,1.08
4853.00,1.08
4852.00,1.08
4851.00,1.08
4850.00,1.07
4849.00,1.07
4848.00,1.07
4847.00,1.07
4846.00,1.07
4845.00,1.07
4844.00,1.07
4843.00,1.07
4842.00,1.08
4841.00,1.08
4840.00,1.08
4839.00,1.08
4838.00,1.09
4837.00,1.09
4836.00,1.09
4835.00,1.10
4834.00,1.10
4833.00,1.10
4832.00,1.10
4831.00,1.11
4830.00,1.11
4829.00,1.11
4828.00,1.12
4827.00,1.12
4826.00,1.12
4825.00,1.12
4824.00,1.12
4823.00,1.12
4822.00,1.12
4821.00,1.12
4820.00,1.12
4819.00,1.12
4818.00,1.12
4817.00,1.12
4816.00,1.12
4815.00,1.12
4814.00,1.12
4813.00,1.12
4812.00,1.12
4811.00,1.12
4810.00,1.13
4809.00,1.13
4808.00,1.13
4807.00,1.13
4806.00,1.14
4805.00,1.14
4804.00,1.15
4803.00,1.15
4802.00,1.15
4801.00,1.15
4800.00,1.16
4799.00,1.16
4798.00,1.16
4797.00,1.17
4796.00,1.17
4795.00,1.18
4794.00,1.18
4793.00,1.18
4792.00,1.19
4791.00,1.19
4790.00,1.19
4789.00,1.19
4788.00,1.20
4787.00,1.20
4786.00,1.20
4785.00,1.20
4784.00,1.20
4783.00,1.20
4782.00,1.20
4781.00,1.20
4780.00,1.19
4779.00,1.19
4778.00,1.19
4777.00,1.19
4776.00,1.18
4775.00,1.18
4774.00,1.18
4773.00,1.17
4772.00,1.17
4771.00,1.17
4770.00,1.17
4769.00,1.17
4768.00,1.18
4767.00,1.18
4766.00,1.18
4765.00,1.19
4764.00,1.19
4763.00,1.19
4762.00,1.20
4761.00,1.21
4760.00,1.21
4759.00,1.22
4758.00,1.22
4757.00,1.23
4756.00,1.24
4755.00,1.24
4754.00,1.24
4753.00,1.25
4752.00,1.25
4751.00,1.26
4750.00,1.26
4749.00,1.27
4748.00,1.27
4747.00,1.28
4746.00,1.28
4745.00,1.29
4744.00,1.29
4743.00,1.30
4742.00,1.31
4741.00,1.31
4740.00,1.32
4739.00,1.33
4738.00,1.34
4737.00,1.35
4736.00,1.35
4735.00,1.36
4734.00,1.37
4733.00,1.38
4732.00,1.38
4731.00,1.39
4730.00,1.39
4729.00,1.40
4728.00,1.40
4727.00,1.40
4726.00,1.41
4725.00,1.41
4724.00,1.41
4723.00,1.41
4722.00,1.41
4721.00,1.41
4720.00,1.41
4719.00,1.41
4718.00,1.41
4717.00,1.41
4716.00,1.41
4715.00,1.41
4714.00,1.41
4713.00,1.41
4712.00,1.41
4711.00,1.41
4710.00,1.42
4709.00,1.42
4708.00,1.42
4707.00,1.42
4706.00,1.43
4705.00,1.43
4704.00,1.44
4703.00,1.44
4702.00,1.45
4701.00,1.45
4700.00,1.46
4699.00,1.47
4698.00,1.47
4697.00,1.48
4696.00,1.48
4695.00,1.48
4694.00,1.48
4693.00,1.48
4692.00,1.49
4691.00,1.49
4690.00,1.49
4689.00,1.49
4688.00,1.49
4687.00,1.49
4686.00,1.50
4685.00,1.50
4684.00,1.50
4683.00,1.50
4682.00,1.51
4681.00,1.51
4680.00,1.51
4679.00,1.52
4678.00,1.52
4677.00,1.53
4676.00,1.54
4675.00,1.54
4674.00,1.55
4673.00,1.55
4672.00,1.56
4671.00,1.56
4670.00,1.57
4669.00,1.57
4668.00,1.57
4667.00,1.58
4666.00,1.58
4665.00,1.58
4664.00,1.58
4663.00,1.59
4662.00,1.59
4661.00,1.58
4660.00,1.58
4659.00,1.58
4658.00,1.58
4657.00,1.58
4656.00,1.58
4655.00,1.58
4654.00,1.58
4653.00,1.57
4652.00,1.57
4651.00,1.57
4650.00,1.57
4649.00,1.56
4648.00,1.56
4647.00,1.56
4646.00,1.56
4645.00,1.55
4644.00,1.55
4643.00,1.55
4642.00,1.55
4641.00,1.55
4640.00,1.55
4639.00,1.55
4638.00,1.56
4637.00,1.56
4636.00,1.56
4635.00,1.56
4634.00,1.56
4633.00,1.56
4632.00,1.57
4631.00,1.57
4630.00,1.57
4629.00,1.58
4628.00,1.58
4627.00,1.58
4626.00,1.59
4625.00,1.59
4624.00,1.59
4623.00,1.59
4622.00,1.60
4621.00,1.60
4620.00,1.60
4619.00,1.61
4618.00,1.61
4617.00,1.62
4616.00,1.62
4615.00,1.63
4614.00,1.63
4613.00,1.63
4612.00,1.63
4611.00,1.64
4610.00,1.64
4609.00,1.64
4608.00,1.65
4607.00,1.65
4606.00,1.66
4605.00,1.66
4604.00,1.66
4603.00,1.66
4602.00,1.66
4601.00,1.66
4600.00,1.66
4599.00,1.66
4598.00,1.66
4597.00,1.66
4596.00,1.66
4595.00,1.67
4594.00,1.67
4593.00,1.67
4592.00,1.67
4591.00,1.68
4590.00,1.68
4589.00,1.69
4588.00,1.70
4587.00,1.71
4586.00,1.72
4585.00,1.73
4584.00,1.74
4583.00,1.75
4582.00,1.76
4581.00,1.77
4580.00,1.78
4579.00,1.79
4578.00,1.80
4577.00,1.80
4576.00,1.81
4575.00,1.81
4574.00,1.82
4573.00,1.82
4572.00,1.82
4571.00,1.82
4570.00,1.82
4569.00,1.81
4568.00,1.81
4567.00,1.80
4566.00,1.79
4565.00,1.79
4564.00,1.78
4563.00,1.78
4562.00,1.77
4561.00,1.77
4560.00,1.77
4559.00,1.76
4558.00,1.76
4557.00,1.76
4556.00,1.76
4555.00,1.76
4554.00,1.76
4553.00,1.76
4552.00,1.76
4551.00,1.77
4550.00,1.77
4549.00,1.77
4548.00,1.77
4547.00,1.78
4546.00,1.78
4545.00,1.78
4544.00,1.78
4543.00,1.78
4542.00,1.78
4541.00,1.78
4540.00,1.79
4539.00,1.79
4538.00,1.79
4537.00,1.80
4536.00,1.80
4535.00,1.80
4534.00,1.80
4533.00,1.81
4532.00,1.81
4531.00,1.81
4530.00,1.81
4529.00,1.82
4528.00,1.82
4527.00,1.82
4526.00,1.82
4525.00,1.82
4524.00,1.82
4523.00,1.81
4522.00,1.81
4521.00,1.81
4520.00,1.80
4519.00,1.80
4518.00,1.80
4517.00,1.80
4516.00,1.80
4515.00,1.80
4514.00,1.80
4513.00,1.79
4512.00,1.79
4511.00,1.79
4510.00,1.79
4509.00,1.79
4508.00,1.79
4507.00,1.79
4506.00,1.79
4505.00,1.79
4504.00,1.78
4503.00,1.78
4502.00,1.78
4501.00,1.77
4500.00,1.76
4499.00,1.76
4498.00,1.75
4497.00,1.75
4496.00,1.74
4495.00,1.74
4494.00,1.73
4493.00,1.73
4492.00,1.72
4491.00,1.72
4490.00,1.72
4489.00,1.72
4488.00,1.71
4487.00,1.71
4486.00,1.71
4485.00,1.71
4484.00,1.71
4483.00,1.71
4482.00,1.71
4481.00,1.71
4480.00,1.71
4479.00,1.71
4478.00,1.72
4477.00,1.72
4476.00,1.71
4475.00,1.71
4474.00,1.71
4473.00,1.71
4472.00,1.71
4471.00,1.70
4470.00,1.70
4469.00,1.69
4468.00,1.69
4467.00,1.68
4466.00,1.68
4465.00,1.67
4464.00,1.66
4463.00,1.65
4462.00,1.64
4461.00,1.63
4460.00,1.62
4459.00,1.60
4458.00,1.59
4457.00,1.58
4456.00,1.57
4455.00,1.55
4454.00,1.54
4453.00,1.53
4452.00,1.52
4451.00,1.50
4450.00,1.49
4449.00,1.48
4448.00,1.46
4447.00,1.45
4446.00,1.44
4445.00,1.43
4444.00,1.42
4443.00,1.41
4442.00,1.40
4441.00,1.39
4440.00,1.38
4439.00,1.37
4438.00,1.37
4437.00,1.36
4436.00,1.35
4435.00,1.35
4434.00,1.34
4433.00,1.34
4432.00,1.33
4431.00,1.33
4430.00,1.33
4429.00,1.32
4428.00,1.32
4427.00,1.32
4426.00,1.31
4425.00,1.31
4424.00,1.30
4423.00,1.30
4422.00,1.30
4421.00,1.29
4420.00,1.29
4419.00,1.29
4418.00,1.28
4417.00,1.28
4416.00,1.28
4415.00,1.28
4414.00,1.27
4413.00,1.27
4412.00,1.27
4411.00,1.27
4410.00,1.28
4409.00,1.28
4408.00,1.28
4407.00,1.28
4406.00,1.28
4405.00,1.28
4404.00,1.28
4403.00,1.28
4402.00,1.28
4401.00,1.28
4400.00,1.28
4399.00,1.28
4398.00,1.28
4397.00,1.28
4396.00,1.28
4395.00,1.28
4394.00,1.29
4393.00,1.29
4392.00,1.29
4391.00,1.30
4390.00,1.31
4389.00,1.31
4388.00,1.32
4387.00,1.33
4386.00,1.34
4385.00,1.35
4384.00,1.36
4383.00,1.37
4382.00,1.37
4381.00,1.38
4380.00,1.39
4379.00,1.39
4378.00,1.40
4377.00,1.40
4376.00,1.40
4375.00,1.40
4374.00,1.40
4373.00,1.40
4372.00,1.40
4371.00,1.40
4370.00,1.40
4369.00,1.40
4368.00,1.40
4367.00,1.40
4366.00,1.40
4365.00,1.40
4364.00,1.40
4363.00,1.40
4362.00,1.41
4361.00,1.40
4360.00,1.40
4359.00,1.40
4358.00,1.40
4357.00,1.40
4356.00,1.40
4355.00,1.40
4354.00,1.40
4353.00,1.39
4352.00,1.39
4351.00,1.38
4350.00,1.38
4349.00,1.37
4348.00,1.37
4347.00,1.36
4346.00,1.35
4345.00,1.35
4344.00,1.34
4343.00,1.34
4342.00,1.34
4341.00,1.33
4340.00,1.33
4339.00,1.33
4338.00,1.33
4337.00,1.33
4336.00,1.33
4335.00,1.34
4334.00,1.34
4333.00,1.35
4332.00,1.35
4331.00,1.36
4330.00,1.37
4329.00,1.38
4328.00,1.39
4327.00,1.40
4326.00,1.41
4325.00,1.41
4324.00,1.42
4323.00,1.42
4322.00,1.42
4321.00,1.43
4320.00,1.43
4319.00,1.43
4318.00,1.43
4317.00,1.43
4316.00,1.43
4315.00,1.42
4314.00,1.42
4313.00,1.42
4312.00,1.42
4311.00,1.42
4310.00,1.42
4309.00,1.43
4308.00,1.43
4307.00,1.44
4306.00,1.45
4305.00,1.46
4304.00,1.47
4303.00,1.48
4302.00,1.49
4301.00,1.50
4300.00,1.51
4299.00,1.52
4298.00,1.53
4297.00,1.54
4296.00,1.54
4295.00,1.55
4294.00,1.56
4293.00,1.57
4292.00,1.57
4291.00,1.58
4290.00,1.58
4289.00,1.58
4288.00,1.58
4287.00,1.58
4286.00,1.58
4285.00,1.58
4284.00,1.58
4283.00,1.58
4282.00,1.57
4281.00,1.57
4280.00,1.57
4279.00,1.57
4278.00,1.56
4277.00,1.56
4276.00,1.55
4275.00,1.54
4274.00,1.53
4273.00,1.53
4272.00,1.52
4271.00,1.52
4270.00,1.51
4269.00,1.51
4268.00,1.51
4267.00,1.50
4266.00,1.49
4265.00,1.49
4264.00,1.48
4263.00,1.48
4262.00,1.47
4261.00,1.47
4260.00,1.47
4259.00,1.47
4258.00,1.47
4257.00,1.48
4256.00,1.48
4255.00,1.48
4254.00,1.49
4253.00,1.49
4252.00,1.50
4251.00,1.51
4250.00,1.52
4249.00,1.53
4248.00,1.54
4247.00,1.55
4246.00,1.56
4245.00,1.57
4244.00,1.58
4243.00,1.59
4242.00,1.61
4241.00,1.62
4240.00,1.63
4239.00,1.64
4238.00,1.64
4237.00,1.65
4236.00,1.66
4235.00,1.67
4234.00,1.67
4233.00,1.68
4232.00,1.68
4231.00,1.68
4230.00,1.68
4229.00,1.68
4228.00,1.68
4227.00,1.67
4226.00,1.67
4225.00,1.66
4224.00,1.66
4223.00,1.65
4222.00,1.65
4221.00,1.65
4220.00,1.64
4219.00,1.64
4218.00,1.63
4217.00,1.62
4216.00,1.62
4215.00,1.61
4214.00,1.61
4213.00,1.61
4212.00,1.61
4211.00,1.61
4210.00,1.60
4209.00,1.60
4208.00,1.60
4207.00,1.59
4206.00,1.59
4205.00,1.58
4204.00,1.58
4203.00,1.57
4202.00,1.57
4201.00,1.57
4200.00,1.57
4199.00,1.57
4198.00,1.57
4197.00,1.57
4196.00,1.57
4195.00,1.57
4194.00,1.57
4193.00,1.58
4192.00,1.58
4191.00,1.59
4190.00,1.59
4189.00,1.60
4188.00,1.61
4187.00,1.62
4186.00,1.62
4185.00,1.63
4184.00,1.63
4183.00,1.64
4182.00,1.64
4181.00,1.64
4180.00,1.64
4179.00,1.63
4178.00,1.63
4177.00,1.63
4176.00,1.62
4175.00,1.62
4174.00,1.61
4173.00,1.60
4172.00,1.60
4171.00,1.59
4170.00,1.58
4169.00,1.57
4168.00,1.57
4167.00,1.56
4166.00,1.56
4165.00,1.56
4164.00,1.56
4163.00,1.56
4162.00,1.55
4161.00,1.55
4160.00,1.55
4159.00,1.55
4158.00,1.55
4157.00,1.54
4156.00,1.54
4155.00,1.54
4154.00,1.54
4153.00,1.54
4152.00,1.54
4151.00,1.55
4150.00,1.55
4149.00,1.56
4148.00,1.56
4147.00,1.57
4146.00,1.58
4145.00,1.59
4144.00,1.60
4143.00,1.61
4142.00,1.62
4141.00,1.63
4140.00,1.64
4139.00,1.65
4138.00,1.66
4137.00,1.67
4136.00,1.68
4135.00,1.68
4134.00,1.68
4133.00,1.68
4132.00,1.68
4131.00,1.68
4130.00,1.67
4129.00,1.67
4128.00,1.67
4127.00,1.66
4126.00,1.66
4125.00,1.66
4124.00,1.66
4123.00,1.66
4122.00,1.66
4121.00,1.66
4120.00,1.66
4119.00,1.67
4118.00,1.67
4117.00,1.67
4116.00,1.68
4115.00,1.68
4114.00,1.69
4113.00,1.69
4112.00,1.69
4111.00,1.69
4110.00,1.70
4109.00,1.70
4108.00,1.70
4107.00,1.70
4106.00,1.70
4105.00,1.70
4104.00,1.70
4103.00,1.70
4102.00,1.70
4101.00,1.70
4100.00,1.71
4099.00,1.71
4098.00,1.71
4097.00,1.72
4096.00,1.73
4095.00,1.73
4094.00,1.73
4093.00,1.74
4092.00,1.74
4091.00,1.74
4090.00,1.74
4089.00,1.75
4088.00,1.75
4087.00,1.75
4086.00,1.75
4085.00,1.76
4084.00,1.76
4083.00,1.76
4082.00,1.76
4081.00,1.77
4080.00,1.77
4079.00,1.78
4078.00,1.78
4077.00,1.79
4076.00,1.79
4075.00,1.80
4074.00,1.81
4073.00,1.82
4072.00,1.83
4071.00,1.83
4070.00,1.84
4069.00,1.84
4068.00,1.85
4067.00,1.85
4066.00,1.85
4065.00,1.85
4064.00,1.85
4063.00,1.85
4062.00,1.85
4061.00,1.85
4060.00,1.85
4059.00,1.84
4058.00,1.84
4057.00,1.83
4056.00,1.83
4055.00,1.82
4054.00,1.82
4053.00,1.82
4052.00,1.82
4051.00,1.82
4050.00,1.82
4049.00,1.83
4048.00,1.83
4047.00,1.83
4046.00,1.83
4045.00,1.83
4044.00,1.83
4043.00,1.84
4042.00,1.84
4041.00,1.85
4040.00,1.85
4039.00,1.86
4038.00,1.87
4037.00,1.87
4036.00,1.87
4035.00,1.87
4034.00,1.87
4033.00,1.87
4032.00,1.86
4031.00,1.86
4030.00,1.86
4029.00,1.86
4028.00,1.86
4027.00,1.86
4026.00,1.85
4025.00,1.85
4024.00,1.84
4023.00,1.83
4022.00,1.82
4021.00,1.82
4020.00,1.82
4019.00,1.81
4018.00,1.82
4017.00,1.82
4016.00,1.83
4015.00,1.83
4014.00,1.83
4013.00,1.84
4012.00,1.84
4011.00,1.84
4010.00,1.84
4009.00,1.84
4008.00,1.84
4007.00,1.84
4006.00,1.84
4005.00,1.84
4004.00,1.84
4003.00,1.84
4002.00,1.84
4001.00,1.83
4000.00,1.82
