创建为新数据集,样品 624 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5355.00,1.61
5354.00,1.60
5353.00,1.60
5352.00,1.59
5351.00,1.58
5350.00,1.58
5349.00,1.57
5348.00,1.56
5347.00,1.55
5346.00,1.54
5345.00,1.54
5344.00,1.53
5343.00,1.52
5342.00,1.51
5341.00,1.50
5340.00,1.50
5339.00,1.49
5338.00,1.48
5337.00,1.47
5336.00,1.46
5335.00,1.46
5334.00,1.45
5333.00,1.44
5332.00,1.43
5331.00,1.42
5330.00,1.42
5329.00,1.41
5328.00,1.40
5327.00,1.39
5326.00,1.38
5325.00,1.37
5324.00,1.36
5323.00,1.35
5322.00,1.34
5321.00,1.33
5320.00,1.32
5319.00,1.31
5318.00,1.30
5317.00,1.29
5316.00,1.28
5315.00,1.27
5314.00,1.26
5313.00,1.25
5312.00,1.24
5311.00,1.23
5310.00,1.21
5309.00,1.20
5308.00,1.19
5307.00,1.18
5306.00,1.17
5305.00,1.17
5304.00,1.16
5303.00,1.15
5302.00,1.14
5301.00,1.13
5300.00,1.12
5299.00,1.12
5298.00,1.11
5297.00,1.10
5296.00,1.09
5295.00,1.09
5294.00,1.08
5293.00,1.07
5292.00,1.07
5291.00,1.06
5290.00,1.05
5289.00,1.05
5288.00,1.04
5287.00,1.04
5286.00,1.03
5285.00,1.02
5284.00,1.02
5283.00,1.01
5282.00,1.00
5281.00,0.99
5280.00,0.99
5279.00,0.98
5278.00,0.97
5277.00,0.97
5276.00,0.96
5275.00,0.95
5274.00,0.94
5273.00,0.94
5272.00,0.93
5271.00,0.93
5270.00,0.92
5269.00,0.92
5268.00,0.91
5267.00,0.91
5266.00,0.91
5265.00,0.91
5264.00,0.90
5263.00,0.90
5262.00,0.90
5261.00,0.90
5260.00,0.90
5259.00,0.90
5258.00,0.90
5257.00,0.90
5256.00,0.89
5255.00,0.89
5254.00,0.89
5253.00,0.89
5252.00,0.89
5251.00,0.89
5250.00,0.88
5249.00,0.88
5248.00,0.88
5247.00,0.87
5246.00,0.87
5245.00,0.87
5244.00,0.86
5243.00,0.86
5242.00,0.86
5241.00,0.85
5240.00,0.85
5239.00,0.85
5238.00,0.84
5237.00,0.84
5236.00,0.84
5235.00,0.84
5234.00,0.83
5233.00,0.83
5232.00,0.83
5231.00,0.83
5230.00,0.83
5229.00,0.83
5228.00,0.83
5227.00,0.83
5226.00,0.82
5225.00,0.82
5224.00,0.82
5223.00,0.82
5222.00,0.82
5221.00,0.82
5220.00,0.82
5219.00,0.82
5218.00,0.82
5217.00,0.82
5216.00,0.82
5215.00,0.82
5214.00,0.82
5213.00,0.83
5212.00,0.83
5211.00,0.83
5210.00,0.83
5209.00,0.83
5208.00,0.83
5207.00,0.83
5206.00,0.83
5205.00,0.83
5204.00,0.83
5203.00,0.83
5202.00,0.83
5201.00,0.83
5200.00,0.83
5199.00,0.83
5198.00,0.83
5197.00,0.83
5196.00,0.82
5195.00,0.82
5194.00,0.82
5193.00,0.81
5192.00,0.81
5191.00,0.81
5190.00,0.81
5189.00,0.80
5188.00,0.80
5187.00,0.80
5186.00,0.80
5185.00,0.80
5184.00,0.80
5183.00,0.80
5182.00,0.80
5181.00,0.80
5180.00,0.80
5179.00,0.80
5178.00,0.80
5177.00,0.80
5176.00,0.80
5175.00,0.80
5174.00,0.80
5173.00,0.80
5172.00,0.80
5171.00,0.81
5170.00,0.81
5169.00,0.81
5168.00,0.81
5167.00,0.81
5166.00,0.81
5165.00,0.81
5164.00,0.82
5163.00,0.82
5162.00,0.82
5161.00,0.82
5160.00,0.82
5159.00,0.83
5158.00,0.83
5157.00,0.83
5156.00,0.83
5155.00,0.83
5154.00,0.83
5153.00,0.84
5152.00,0.84
5151.00,0.84
5150.00,0.84
5149.00,0.85
5148.00,0.85
5147.00,0.85
5146.00,0.85
5145.00,0.86
5144.00,0.86
5143.00,0.86
5142.00,0.86
5141.00,0.87
5140.00,0.87
5139.00,0.87
5138.00,0.87
5137.00,0.87
5136.00,0.88
5135.00,0.88
5134.00,0.88
5133.00,0.88
5132.00,0.88
5131.00,0.88
5130.00,0.88
5129.00,0.88
5128.00,0.88
5127.00,0.88
5126.00,0.88
5125.00,0.88
5124.00,0.88
5123.00,0.88
5122.00,0.88
5121.00,0.88
5120.00,0.88
5119.00,0.87
5118.00,0.87
5117.00,0.87
5116.00,0.87
5115.00,0.86
5114.00,0.86
5113.00,0.86
5112.00,0.86
5111.00,0.86
5110.00,0.86
5109.00,0.86
5108.00,0.86
5107.00,0.86
5106.00,0.86
5105.00,0.86
5104.00,0.86
5103.00,0.86
5102.00,0.87
5101.00,0.87
5100.00,0.87
5099.00,0.87
5098.00,0.88
5097.00,0.88
5096.00,0.88
5095.00,0.88
5094.00,0.88
5093.00,0.88
5092.00,0.88
5091.00,0.89
5090.00,0.89
5089.00,0.89
5088.00,0.89
5087.00,0.89
5086.00,0.89
5085.00,0.89
5084.00,0.89
5083.00,0.89
5082.00,0.89
5081.00,0.89
5080.00,0.89
5079.00,0.89
5078.00,0.89
5077.00,0.89
5076.00,0.89
5075.00,0.90
5074.00,0.90
5073.00,0.90
5072.00,0.90
5071.00,0.90
5070.00,0.91
5069.00,0.91
5068.00,0.91
5067.00,0.91
5066.00,0.91
5065.00,0.92
5064.00,0.92
5063.00,0.92
5062.00,0.92
5061.00,0.92
5060.00,0.92
5059.00,0.92
5058.00,0.92
5057.00,0.92
5056.00,0.92
5055.00,0.92
5054.00,0.92
5053.00,0.92
5052.00,0.92
5051.00,0.92
5050.00,0.92
5049.00,0.92
5048.00,0.93
5047.00,0.93
5046.00,0.93
5045.00,0.94
5044.00,0.94
5043.00,0.95
5042.00,0.95
5041.00,0.96
5040.00,0.96
5039.00,0.97
5038.00,0.97
5037.00,0.98
5036.00,0.98
5035.00,0.99
5034.00,0.99
5033.00,0.99
5032.00,1.00
5031.00,1.00
5030.00,1.01
5029.00,1.01
5028.00,1.01
5027.00,1.02
5026.00,1.02
5025.00,1.02
5024.00,1.02
5023.00,1.02
5022.00,1.03
5021.00,1.03
5020.00,1.03
5019.00,1.03
5018.00,1.03
5017.00,1.03
5016.00,1.03
5015.00,1.03
5014.00,1.03
5013.00,1.03
5012.00,1.03
5011.00,1.03
5010.00,1.03
5009.00,1.03
5008.00,1.03
5007.00,1.03
5006.00,1.03
5005.00,1.03
5004.00,1.03
5003.00,1.03
5002.00,1.03
5001.00,1.02
5000.00,1.02
4999.00,1.02
4998.00,1.02
4997.00,1.02
4996.00,1.02
4995.00,1.02
4994.00,1.02
4993.00,1.02
4992.00,1.02
4991.00,1.02
4990.00,1.02
4989.00,1.02
4988.00,1.02
4987.00,1.02
4986.00,1.02
4985.00,1.02
4984.00,1.03
4983.00,1.03
4982.00,1.03
4981.00,1.03
4980.00,1.03
4979.00,1.04
4978.00,1.04
4977.00,1.04
4976.00,1.04
4975.00,1.05
4974.00,1.05
4973.00,1.05
4972.00,1.06
4971.00,1.06
4970.00,1.06
4969.00,1.07
4968.00,1.07
4967.00,1.08
4966.00,1.08
4965.00,1.08
4964.00,1.09
4963.00,1.09
4962.00,1.09
4961.00,1.10
4960.00,1.10
4959.00,1.10
4958.00,1.10
4957.00,1.11
4956.00,1.11
4955.00,1.11
4954.00,1.11
4953.00,1.11
4952.00,1.12
4951.00,1.12
4950.00,1.12
4949.00,1.12
4948.00,1.12
4947.00,1.12
4946.00,1.13
4945.00,1.13
4944.00,1.13
4943.00,1.13
4942.00,1.13
4941.00,1.13
4940.00,1.14
4939.00,1.14
4938.00,1.14
4937.00,1.14
4936.00,1.13
4935.00,1.13
4934.00,1.13
4933.00,1.13
4932.00,1.13
4931.00,1.13
4930.00,1.13
4929.00,1.13
4928.00,1.13
4927.00,1.13
4926.00,1.13
4925.00,1.14
4924.00,1.14
4923.00,1.14
4922.00,1.15
4921.00,1.15
4920.00,1.16
4919.00,1.16
4918.00,1.17
4917.00,1.17
4916.00,1.18
4915.00,1.18
4914.00,1.19
4913.00,1.20
4912.00,1.20
4911.00,1.20
4910.00,1.21
4909.00,1.21
4908.00,1.22
4907.00,1.22
4906.00,1.22
4905.00,1.22
4904.00,1.22
4903.00,1.22
4902.00,1.22
4901.00,1.22
4900.00,1.22
4899.00,1.22
4898.00,1.22
4897.00,1.22
4896.00,1.22
4895.00,1.22
4894.00,1.22
4893.00,1.21
4892.00,1.21
4891.00,1.21
4890.00,1.21
4889.00,1.21
4888.00,1.21
4887.00,1.21
4886.00,1.22
4885.00,1.22
4884.00,1.22
4883.00,1.22
4882.00,1.22
4881.00,1.23
4880.00,1.23
4879.00,1.23
4878.00,1.24
4877.00,1.24
4876.00,1.25
4875.00,1.25
4874.00,1.26
4873.00,1.26
4872.00,1.27
4871.00,1.27
4870.00,1.27
4869.00,1.27
4868.00,1.28
4867.00,1.28
4866.00,1.28
4865.00,1.28
4864.00,1.28
4863.00,1.28
4862.00,1.28
4861.00,1.28
4860.00,1.28
4859.00,1.28
4858.00,1.29
4857.00,1.29
4856.00,1.29
4855.00,1.29
4854.00,1.29
4853.00,1.30
4852.00,1.30
4851.00,1.30
4850.00,1.31
4849.00,1.31
4848.00,1.31
4847.00,1.32
4846.00,1.32
4845.00,1.32
4844.00,1.33
4843.00,1.33
4842.00,1.33
4841.00,1.33
4840.00,1.33
4839.00,1.34
4838.00,1.34
4837.00,1.34
4836.00,1.34
4835.00,1.34
4834.00,1.34
4833.00,1.34
4832.00,1.35
4831.00,1.35
4830.00,1.35
4829.00,1.35
4828.00,1.35
4827.00,1.36
4826.00,1.36
4825.00,1.36
4824.00,1.36
4823.00,1.37
4822.00,1.37
4821.00,1.37
4820.00,1.37
4819.00,1.37
4818.00,1.37
4817.00,1.37
4816.00,1.37
4815.00,1.37
4814.00,1.37
4813.00,1.37
4812.00,1.37
4811.00,1.37
4810.00,1.37
4809.00,1.37
4808.00,1.37
4807.00,1.37
4806.00,1.38
4805.00,1.38
4804.00,1.38
4803.00,1.38
4802.00,1.38
4801.00,1.38
4800.00,1.39
4799.00,1.39
4798.00,1.39
4797.00,1.39
4796.00,1.40
4795.00,1.40
4794.00,1.40
4793.00,1.41
4792.00,1.41
4791.00,1.42
4790.00,1.42
4789.00,1.43
4788.00,1.43
4787.00,1.44
4786.00,1.45
4785.00,1.46
4784.00,1.46
4783.00,1.47
4782.00,1.48
4781.00,1.49
4780.00,1.49
4779.00,1.50
4778.00,1.50
4777.00,1.51
4776.00,1.51
4775.00,1.52
4774.00,1.52
4773.00,1.52
4772.00,1.52
4771.00,1.53
4770.00,1.53
4769.00,1.53
4768.00,1.53
4767.00,1.53
4766.00,1.53
4765.00,1.53
4764.00,1.53
4763.00,1.53
4762.00,1.53
4761.00,1.53
4760.00,1.53
4759.00,1.53
4758.00,1.54
4757.00,1.54
4756.00,1.54
4755.00,1.54
4754.00,1.54
4753.00,1.54
4752.00,1.54
4751.00,1.54
4750.00,1.54
4749.00,1.55
4748.00,1.55
4747.00,1.55
4746.00,1.55
4745.00,1.56
4744.00,1.56
4743.00,1.57
4742.00,1.57
4741.00,1.58
4740.00,1.58
4739.00,1.59
4738.00,1.59
4737.00,1.60
4736.00,1.60
4735.00,1.61
4734.00,1.61
4733.00,1.61
4732.00,1.61
4731.00,1.61
4730.00,1.61
4729.00,1.61
4728.00,1.61
4727.00,1.61
4726.00,1.61
4725.00,1.61
4724.00,1.61
4723.00,1.61
4722.00,1.61
4721.00,1.61
4720.00,1.61
4719.00,1.61
4718.00,1.61
4717.00,1.61
4716.00,1.61
4715.00,1.61
4714.00,1.61
4713.00,1.62
4712.00,1.62
4711.00,1.62
4710.00,1.62
4709.00,1.63
4708.00,1.63
4707.00,1.63
4706.00,1.63
4705.00,1.64
4704.00,1.64
4703.00,1.64
4702.00,1.65
4701.00,1.65
4700.00,1.65
4699.00,1.66
4698.00,1.66
4697.00,1.66
4696.00,1.66
4695.00,1.66
4694.00,1.67
4693.00,1.67
4692.00,1.67
4691.00,1.67
4690.00,1.67
4689.00,1.68
4688.00,1.68
4687.00,1.68
4686.00,1.68
4685.00,1.69
4684.00,1.69
4683.00,1.69
4682.00,1.70
4681.00,1.70
4680.00,1.70
4679.00,1.71
4678.00,1.71
4677.00,1.72
4676.00,1.73
4675.00,1.73
4674.00,1.74
4673.00,1.74
4672.00,1.74
4671.00,1.75
4670.00,1.75
4669.00,1.75
4668.00,1.75
4667.00,1.76
4666.00,1.76
4665.00,1.76
4664.00,1.76
4663.00,1.76
4662.00,1.76
4661.00,1.76
4660.00,1.75
4659.00,1.75
4658.00,1.75
4657.00,1.75
4656.00,1.75
4655.00,1.75
4654.00,1.75
4653.00,1.75
4652.00,1.75
4651.00,1.75
4650.00,1.75
4649.00,1.74
4648.00,1.74
4647.00,1.74
4646.00,1.74
4645.00,1.74
4644.00,1.74
4643.00,1.73
4642.00,1.73
4641.00,1.73
4640.00,1.73
4639.00,1.73
4638.00,1.73
4637.00,1.74
4636.00,1.74
4635.00,1.74
4634.00,1.74
4633.00,1.75
4632.00,1.75
4631.00,1.76
4630.00,1.76
4629.00,1.77
4628.00,1.77
4627.00,1.78
4626.00,1.79
4625.00,1.79
4624.00,1.80
4623.00,1.80
4622.00,1.80
4621.00,1.81
4620.00,1.81
4619.00,1.81
4618.00,1.81
4617.00,1.81
4616.00,1.81
4615.00,1.81
4614.00,1.81
4613.00,1.81
4612.00,1.80
4611.00,1.80
4610.00,1.79
4609.00,1.79
4608.00,1.79
4607.00,1.78
4606.00,1.78
4605.00,1.77
4604.00,1.77
4603.00,1.77
4602.00,1.76
4601.00,1.76
4600.00,1.76
4599.00,1.76
4598.00,1.76
4597.00,1.76
4596.00,1.77
4595.00,1.77
4594.00,1.77
4593.00,1.78
4592.00,1.78
4591.00,1.79
4590.00,1.79
4589.00,1.79
4588.00,1.80
4587.00,1.80
4586.00,1.80
4585.00,1.80
4584.00,1.80
4583.00,1.81
4582.00,1.81
4581.00,1.81
4580.00,1.81
4579.00,1.81
4578.00,1.81
4577.00,1.82
4576.00,1.82
4575.00,1.82
4574.00,1.82
4573.00,1.82
4572.00,1.82
4571.00,1.82
4570.00,1.82
4569.00,1.82
4568.00,1.82
4567.00,1.82
4566.00,1.82
4565.00,1.82
4564.00,1.82
4563.00,1.82
4562.00,1.82
4561.00,1.82
4560.00,1.82
4559.00,1.82
4558.00,1.82
4557.00,1.82
4556.00,1.82
4555.00,1.82
4554.00,1.82
4553.00,1.82
4552.00,1.82
4551.00,1.82
4550.00,1.82
4549.00,1.82
4548.00,1.82
4547.00,1.82
4546.00,1.81
4545.00,1.81
4544.00,1.81
4543.00,1.81
4542.00,1.81
4541.00,1.81
4540.00,1.81
4539.00,1.80
4538.00,1.80
4537.00,1.80
4536.00,1.80
4535.00,1.80
4534.00,1.80
4533.00,1.79
4532.00,1.79
4531.00,1.79
4530.00,1.79
4529.00,1.79
4528.00,1.79
4527.00,1.80
4526.00,1.80
4525.00,1.80
4524.00,1.80
4523.00,1.79
4522.00,1.79
4521.00,1.79
4520.00,1.79
4519.00,1.79
4518.00,1.79
4517.00,1.79
4516.00,1.79
4515.00,1.79
4514.00,1.79
4513.00,1.79
4512.00,1.79
4511.00,1.79
4510.00,1.79
4509.00,1.79
4508.00,1.79
4507.00,1.79
4506.00,1.79
4505.00,1.79
4504.00,1.79
4503.00,1.80
4502.00,1.80
4501.00,1.80
4500.00,1.80
4499.00,1.81
4498.00,1.81
4497.00,1.81
4496.00,1.81
4495.00,1.82
4494.00,1.82
4493.00,1.82
4492.00,1.82
4491.00,1.82
4490.00,1.83
4489.00,1.83
4488.00,1.83
4487.00,1.83
4486.00,1.83
4485.00,1.83
4484.00,1.83
4483.00,1.83
4482.00,1.83
4481.00,1.83
4480.00,1.83
4479.00,1.83
4478.00,1.83
4477.00,1.83
4476.00,1.82
4475.00,1.82
4474.00,1.82
4473.00,1.82
4472.00,1.82
4471.00,1.82
4470.00,1.81
4469.00,1.81
4468.00,1.81
4467.00,1.81
4466.00,1.81
4465.00,1.81
4464.00,1.80
4463.00,1.80
4462.00,1.80
4461.00,1.80
4460.00,1.79
4459.00,1.79
4458.00,1.79
4457.00,1.78
4456.00,1.78
4455.00,1.78
4454.00,1.78
4453.00,1.77
4452.00,1.77
4451.00,1.77
4450.00,1.76
4449.00,1.76
4448.00,1.76
4447.00,1.75
4446.00,1.75
4445.00,1.75
4444.00,1.75
4443.00,1.74
4442.00,1.74
4441.00,1.74
4440.00,1.73
4439.00,1.73
4438.00,1.73
4437.00,1.73
4436.00,1.72
4435.00,1.72
4434.00,1.72
4433.00,1.72
4432.00,1.71
4431.00,1.71
4430.00,1.71
4429.00,1.71
4428.00,1.71
4427.00,1.70
4426.00,1.70
4425.00,1.70
4424.00,1.70
4423.00,1.69
4422.00,1.69
4421.00,1.69
4420.00,1.69
4419.00,1.68
4418.00,1.68
4417.00,1.68
4416.00,1.68
4415.00,1.67
4414.00,1.67
4413.00,1.67
4412.00,1.67
4411.00,1.67
4410.00,1.67
4409.00,1.67
4408.00,1.67
4407.00,1.68
4406.00,1.68
4405.00,1.68
4404.00,1.69
4403.00,1.69
4402.00,1.70
4401.00,1.71
4400.00,1.71
4399.00,1.72
4398.00,1.73
4397.00,1.74
4396.00,1.74
4395.00,1.75
4394.00,1.76
4393.00,1.77
4392.00,1.77
4391.00,1.78
4390.00,1.79
4389.00,1.79
4388.00,1.80
4387.00,1.80
4386.00,1.81
4385.00,1.81
4384.00,1.81
4383.00,1.81
4382.00,1.81
4381.00,1.81
4380.00,1.81
4379.00,1.82
4378.00,1.82
4377.00,1.82
4376.00,1.82
4375.00,1.82
4374.00,1.82
4373.00,1.82
4372.00,1.82
4371.00,1.82
4370.00,1.82
4369.00,1.82
4368.00,1.81
4367.00,1.81
4366.00,1.81
4365.00,1.81
4364.00,1.81
4363.00,1.81
4362.00,1.80
4361.00,1.80
4360.00,1.79
4359.00,1.79
4358.00,1.78
4357.00,1.78
4356.00,1.77
4355.00,1.77
4354.00,1.76
4353.00,1.76
4352.00,1.75
4351.00,1.75
4350.00,1.74
4349.00,1.74
4348.00,1.74
4347.00,1.74
4346.00,1.74
4345.00,1.74
4344.00,1.74
4343.00,1.74
4342.00,1.74
4341.00,1.74
4340.00,1.74
4339.00,1.74
4338.00,1.74
4337.00,1.74
4336.00,1.75
4335.00,1.75
4334.00,1.76
4333.00,1.76
4332.00,1.77
4331.00,1.77
4330.00,1.78
4329.00,1.78
4328.00,1.79
4327.00,1.79
4326.00,1.80
4325.00,1.80
4324.00,1.81
4323.00,1.81
4322.00,1.82
4321.00,1.82
4320.00,1.83
4319.00,1.83
4318.00,1.83
4317.00,1.84
4316.00,1.84
4315.00,1.84
4314.00,1.83
4313.00,1.83
4312.00,1.83
4311.00,1.83
4310.00,1.83
4309.00,1.83
4308.00,1.82
4307.00,1.82
4306.00,1.82
4305.00,1.81
4304.00,1.81
4303.00,1.81
4302.00,1.81
4301.00,1.80
4300.00,1.80
4299.00,1.80
4298.00,1.81
4297.00,1.81
4296.00,1.81
4295.00,1.81
4294.00,1.82
4293.00,1.82
4292.00,1.82
4291.00,1.82
4290.00,1.83
4289.00,1.83
4288.00,1.83
4287.00,1.83
4286.00,1.83
4285.00,1.82
4284.00,1.82
4283.00,1.82
4282.00,1.81
4281.00,1.81
4280.00,1.80
4279.00,1.80
4278.00,1.79
4277.00,1.79
4276.00,1.78
4275.00,1.77
4274.00,1.77
4273.00,1.76
4272.00,1.76
4271.00,1.76
4270.00,1.76
4269.00,1.76
4268.00,1.76
4267.00,1.76
4266.00,1.76
4265.00,1.76
4264.00,1.76
4263.00,1.76
4262.00,1.76
4261.00,1.76
4260.00,1.77
4259.00,1.77
4258.00,1.77
4257.00,1.77
4256.00,1.77
4255.00,1.77
4254.00,1.77
4253.00,1.77
4252.00,1.77
4251.00,1.77
4250.00,1.77
4249.00,1.77
4248.00,1.77
4247.00,1.77
4246.00,1.76
4245.00,1.76
4244.00,1.76
4243.00,1.76
4242.00,1.76
4241.00,1.76
4240.00,1.75
4239.00,1.75
4238.00,1.75
4237.00,1.74
4236.00,1.74
4235.00,1.74
4234.00,1.73
4233.00,1.73
4232.00,1.73
4231.00,1.73
4230.00,1.73
4229.00,1.73
4228.00,1.74
4227.00,1.74
4226.00,1.74
4225.00,1.74
4224.00,1.75
4223.00,1.75
4222.00,1.75
4221.00,1.76
4220.00,1.76
4219.00,1.77
4218.00,1.78
4217.00,1.78
4216.00,1.79
4215.00,1.79
4214.00,1.80
4213.00,1.80
4212.00,1.81
4211.00,1.81
4210.00,1.82
4209.00,1.82
4208.00,1.82
4207.00,1.82
4206.00,1.82
4205.00,1.82
4204.00,1.82
4203.00,1.82
4202.00,1.81
4201.00,1.81
4200.00,1.80
4199.00,1.80
4198.00,1.79
4197.00,1.79
4196.00,1.78
4195.00,1.77
4194.00,1.77
4193.00,1.76
4192.00,1.75
4191.00,1.75
4190.00,1.74
4189.00,1.74
4188.00,1.74
4187.00,1.74
4186.00,1.74
4185.00,1.74
4184.00,1.74
4183.00,1.74
4182.00,1.74
4181.00,1.75
4180.00,1.75
4179.00,1.76
4178.00,1.76
4177.00,1.77
4176.00,1.77
4175.00,1.77
4174.00,1.78
4173.00,1.78
4172.00,1.78
4171.00,1.77
4170.00,1.77
4169.00,1.76
4168.00,1.76
4167.00,1.76
4166.00,1.75
4165.00,1.75
4164.00,1.74
4163.00,1.74
4162.00,1.73
4161.00,1.73
4160.00,1.72
4159.00,1.72
4158.00,1.72
4157.00,1.72
4156.00,1.72
4155.00,1.73
4154.00,1.73
4153.00,1.73
4152.00,1.74
4151.00,1.74
4150.00,1.75
4149.00,1.75
4148.00,1.75
4147.00,1.76
4146.00,1.76
4145.00,1.76
4144.00,1.76
4143.00,1.76
4142.00,1.76
4141.00,1.76
4140.00,1.76
4139.00,1.76
4138.00,1.76
4137.00,1.76
4136.00,1.75
4135.00,1.75
4134.00,1.75
4133.00,1.75
4132.00,1.75
4131.00,1.75
4130.00,1.75
4129.00,1.76
4128.00,1.76
4127.00,1.76
4126.00,1.76
4125.00,1.76
4124.00,1.76
4123.00,1.76
4122.00,1.76
4121.00,1.76
4120.00,1.76
4119.00,1.76
4118.00,1.76
4117.00,1.76
4116.00,1.76
4115.00,1.76
4114.00,1.75
4113.00,1.75
4112.00,1.75
4111.00,1.74
4110.00,1.74
4109.00,1.74
4108.00,1.73
4107.00,1.73
4106.00,1.73
4105.00,1.72
4104.00,1.72
4103.00,1.71
4102.00,1.71
4101.00,1.71
4100.00,1.70
4099.00,1.70
4098.00,1.70
4097.00,1.70
4096.00,1.70
4095.00,1.70
4094.00,1.70
4093.00,1.70
4092.00,1.70
4091.00,1.71
4090.00,1.71
4089.00,1.72
4088.00,1.72
4087.00,1.73
4086.00,1.73
4085.00,1.73
4084.00,1.73
4083.00,1.73
4082.00,1.74
4081.00,1.74
4080.00,1.74
4079.00,1.74
4078.00,1.75
4077.00,1.75
4076.00,1.75
4075.00,1.75
4074.00,1.75
4073.00,1.75
4072.00,1.75
4071.00,1.76
4070.00,1.76
4069.00,1.76
4068.00,1.77
4067.00,1.78
4066.00,1.78
4065.00,1.79
4064.00,1.79
4063.00,1.79
4062.00,1.80
4061.00,1.80
4060.00,1.80
4059.00,1.80
4058.00,1.81
4057.00,1.81
4056.00,1.81
4055.00,1.81
4054.00,1.82
4053.00,1.81
4052.00,1.81
4051.00,1.81
4050.00,1.80
4049.00,1.80
4048.00,1.79
4047.00,1.79
4046.00,1.79
4045.00,1.78
4044.00,1.78
4043.00,1.78
4042.00,1.77
4041.00,1.77
4040.00,1.77
4039.00,1.76
4038.00,1.76
4037.00,1.76
4036.00,1.76
4035.00,1.76
4034.00,1.76
4033.00,1.76
4032.00,1.76
4031.00,1.77
4030.00,1.77
4029.00,1.77
4028.00,1.78
4027.00,1.78
4026.00,1.78
4025.00,1.79
4024.00,1.79
4023.00,1.80
4022.00,1.81
4021.00,1.81
4020.00,1.82
4019.00,1.83
4018.00,1.83
4017.00,1.84
4016.00,1.84
4015.00,1.85
4014.00,1.86
4013.00,1.86
4012.00,1.87
4011.00,1.89
4010.00,1.90
4009.00,1.91
4008.00,1.92
4007.00,1.93
4006.00,1.95
4005.00,1.96
4004.00,1.98
4003.00,1.99
4002.00,2.01
4001.00,2.03
4000.00,2.05
