创建为新数据集,样品 516 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
7355.00,1.47
7354.00,1.46
7353.00,1.46
7352.00,1.45
7351.00,1.45
7350.00,1.44
7349.00,1.43
7348.00,1.43
7347.00,1.42
7346.00,1.42
7345.00,1.42
7344.00,1.41
7343.00,1.41
7342.00,1.41
7341.00,1.41
7340.00,1.41
7339.00,1.41
7338.00,1.41
7337.00,1.41
7336.00,1.41
7335.00,1.42
7334.00,1.42
7333.00,1.42
7332.00,1.42
7331.00,1.43
7330.00,1.43
7329.00,1.43
7328.00,1.43
7327.00,1.43
7326.00,1.43
7325.00,1.44
7324.00,1.44
7323.00,1.44
7322.00,1.44
7321.00,1.44
7320.00,1.44
7319.00,1.45
7318.00,1.45
7317.00,1.45
7316.00,1.45
7315.00,1.46
7314.00,1.46
7313.00,1.46
7312.00,1.47
7311.00,1.47
7310.00,1.47
7309.00,1.48
7308.00,1.48
7307.00,1.48
7306.00,1.49
7305.00,1.49
7304.00,1.49
7303.00,1.49
7302.00,1.49
7301.00,1.49
7300.00,1.49
7299.00,1.49
7298.00,1.49
7297.00,1.49
7296.00,1.49
7295.00,1.48
7294.00,1.48
7293.00,1.48
7292.00,1.47
7291.00,1.47
7290.00,1.47
7289.00,1.46
7288.00,1.46
7287.00,1.45
7286.00,1.45
7285.00,1.45
7284.00,1.44
7283.00,1.44
7282.00,1.44
7281.00,1.43
7280.00,1.43
7279.00,1.43
7278.00,1.43
7277.00,1.42
7276.00,1.42
7275.00,1.41
7274.00,1.41
7273.00,1.40
7272.00,1.40
7271.00,1.39
7270.00,1.39
7269.00,1.38
7268.00,1.38
7267.00,1.37
7266.00,1.36
7265.00,1.36
7264.00,1.35
7263.00,1.34
7262.00,1.34
7261.00,1.33
7260.00,1.32
7259.00,1.32
7258.00,1.31
7257.00,1.31
7256.00,1.31
7255.00,1.30
7254.00,1.30
7253.00,1.30
7252.00,1.29
7251.00,1.29
7250.00,1.29
7249.00,1.29
7248.00,1.28
7247.00,1.28
7246.00,1.28
7245.00,1.28
7244.00,1.28
7243.00,1.28
7242.00,1.27
7241.00,1.27
7240.00,1.27
7239.00,1.27
7238.00,1.27
7237.00,1.27
7236.00,1.27
7235.00,1.27
7234.00,1.26
7233.00,1.26
7232.00,1.26
7231.00,1.26
7230.00,1.26
7229.00,1.25
7228.00,1.25
7227.00,1.25
7226.00,1.25
7225.00,1.24
7224.00,1.24
7223.00,1.24
7222.00,1.23
7221.00,1.23
7220.00,1.23
7219.00,1.23
7218.00,1.23
7217.00,1.23
7216.00,1.22
7215.00,1.22
7214.00,1.22
7213.00,1.22
7212.00,1.22
7211.00,1.22
7210.00,1.22
7209.00,1.21
7208.00,1.21
7207.00,1.21
7206.00,1.21
7205.00,1.21
7204.00,1.20
7203.00,1.20
7202.00,1.19
7201.00,1.19
7200.00,1.18
7199.00,1.18
7198.00,1.17
7197.00,1.17
7196.00,1.16
7195.00,1.16
7194.00,1.15
7193.00,1.14
7192.00,1.13
7191.00,1.12
7190.00,1.11
7189.00,1.09
7188.00,1.08
7187.00,1.07
7186.00,1.07
7185.00,1.06
7184.00,1.04
7183.00,1.03
7182.00,1.02
7181.00,1.01
7180.00,1.00
7179.00,0.99
7178.00,0.98
7177.00,0.97
7176.00,0.97
7175.00,0.96
7174.00,0.96
7173.00,0.95
7172.00,0.95
7171.00,0.95
7170.00,0.95
7169.00,0.94
7168.00,0.94
7167.00,0.94
7166.00,0.94
7165.00,0.94
7164.00,0.94
7163.00,0.94
7162.00,0.95
7161.00,0.95
7160.00,0.95
7159.00,0.95
7158.00,0.95
7157.00,0.95
7156.00,0.95
7155.00,0.95
7154.00,0.95
7153.00,0.95
7152.00,0.95
7151.00,0.95
7150.00,0.95
7149.00,0.95
7148.00,0.95
7147.00,0.95
7146.00,0.94
7145.00,0.94
7144.00,0.94
7143.00,0.94
7142.00,0.93
7141.00,0.93
7140.00,0.93
7139.00,0.92
7138.00,0.92
7137.00,0.91
7136.00,0.91
7135.00,0.91
7134.00,0.90
7133.00,0.90
7132.00,0.90
7131.00,0.89
7130.00,0.89
7129.00,0.88
7128.00,0.88
7127.00,0.87
7126.00,0.87
7125.00,0.86
7124.00,0.86
7123.00,0.85
7122.00,0.84
7121.00,0.84
7120.00,0.83
7119.00,0.83
7118.00,0.82
7117.00,0.81
7116.00,0.81
7115.00,0.80
7114.00,0.80
7113.00,0.80
7112.00,0.80
7111.00,0.80
7110.00,0.80
7109.00,0.80
7108.00,0.80
7107.00,0.81
7106.00,0.81
7105.00,0.81
7104.00,0.82
7103.00,0.82
7102.00,0.82
7101.00,0.83
7100.00,0.83
7099.00,0.83
7098.00,0.83
7097.00,0.83
7096.00,0.83
7095.00,0.82
7094.00,0.82
7093.00,0.81
7092.00,0.81
7091.00,0.80
7090.00,0.80
7089.00,0.79
7088.00,0.79
7087.00,0.78
7086.00,0.78
7085.00,0.78
7084.00,0.78
7083.00,0.78
7082.00,0.78
7081.00,0.78
7080.00,0.78
7079.00,0.78
7078.00,0.78
7077.00,0.78
7076.00,0.78
7075.00,0.78
7074.00,0.78
7073.00,0.77
7072.00,0.77
7071.00,0.77
7070.00,0.77
7069.00,0.76
7068.00,0.76
7067.00,0.76
7066.00,0.75
7065.00,0.75
7064.00,0.75
7063.00,0.75
7062.00,0.75
7061.00,0.75
7060.00,0.75
7059.00,0.76
7058.00,0.76
7057.00,0.76
7056.00,0.77
7055.00,0.77
7054.00,0.78
7053.00,0.79
7052.00,0.79
7051.00,0.80
7050.00,0.80
7049.00,0.80
7048.00,0.81
7047.00,0.81
7046.00,0.81
7045.00,0.81
7044.00,0.80
7043.00,0.80
7042.00,0.80
7041.00,0.80
7040.00,0.79
7039.00,0.78
7038.00,0.78
7037.00,0.77
7036.00,0.76
7035.00,0.75
7034.00,0.74
7033.00,0.73
7032.00,0.73
7031.00,0.72
7030.00,0.71
7029.00,0.71
7028.00,0.71
7027.00,0.70
7026.00,0.70
7025.00,0.70
7024.00,0.69
7023.00,0.69
7022.00,0.69
7021.00,0.69
7020.00,0.69
7019.00,0.70
7018.00,0.70
7017.00,0.70
7016.00,0.70
7015.00,0.70
7014.00,0.71
7013.00,0.71
7012.00,0.71
7011.00,0.71
7010.00,0.71
7009.00,0.71
7008.00,0.71
7007.00,0.71
7006.00,0.71
7005.00,0.71
7004.00,0.71
7003.00,0.72
7002.00,0.72
7001.00,0.72
7000.00,0.72
6999.00,0.72
6998.00,0.73
6997.00,0.73
6996.00,0.73
6995.00,0.74
6994.00,0.74
6993.00,0.74
6992.00,0.75
6991.00,0.75
6990.00,0.75
6989.00,0.75
6988.00,0.75
6987.00,0.75
6986.00,0.75
6985.00,0.75
6984.00,0.75
6983.00,0.75
6982.00,0.75
6981.00,0.75
6980.00,0.74
6979.00,0.74
6978.00,0.74
6977.00,0.73
6976.00,0.73
6975.00,0.73
6974.00,0.72
6973.00,0.72
6972.00,0.71
6971.00,0.71
6970.00,0.70
6969.00,0.70
6968.00,0.69
6967.00,0.68
6966.00,0.68
6965.00,0.67
6964.00,0.67
6963.00,0.66
6962.00,0.66
6961.00,0.66
6960.00,0.65
6959.00,0.65
6958.00,0.66
6957.00,0.66
6956.00,0.66
6955.00,0.67
6954.00,0.67
6953.00,0.68
6952.00,0.69
6951.00,0.70
6950.00,0.70
6949.00,0.71
6948.00,0.73
6947.00,0.74
6946.00,0.75
6945.00,0.75
6944.00,0.76
6943.00,0.77
6942.00,0.77
6941.00,0.78
6940.00,0.78
6939.00,0.78
6938.00,0.78
6937.00,0.78
6936.00,0.78
6935.00,0.77
6934.00,0.77
6933.00,0.77
6932.00,0.76
6931.00,0.76
6930.00,0.75
6929.00,0.75
6928.00,0.74
6927.00,0.74
6926.00,0.73
6925.00,0.73
6924.00,0.73
6923.00,0.72
6922.00,0.72
6921.00,0.72
6920.00,0.71
6919.00,0.71
6918.00,0.71
6917.00,0.71
6916.00,0.71
6915.00,0.71
6914.00,0.71
6913.00,0.71
6912.00,0.71
6911.00,0.71
6910.00,0.71
6909.00,0.71
6908.00,0.71
6907.00,0.71
6906.00,0.71
6905.00,0.71
6904.00,0.71
6903.00,0.71
6902.00,0.71
6901.00,0.71
6900.00,0.70
6899.00,0.70
6898.00,0.70
6897.00,0.70
6896.00,0.69
6895.00,0.69
6894.00,0.69
6893.00,0.69
6892.00,0.69
6891.00,0.69
6890.00,0.69
6889.00,0.69
6888.00,0.69
6887.00,0.69
6886.00,0.69
6885.00,0.69
6884.00,0.69
6883.00,0.69
6882.00,0.69
6881.00,0.69
6880.00,0.69
6879.00,0.69
6878.00,0.69
6877.00,0.68
6876.00,0.68
6875.00,0.68
6874.00,0.68
6873.00,0.67
6872.00,0.67
6871.00,0.68
6870.00,0.68
6869.00,0.68
6868.00,0.68
6867.00,0.69
6866.00,0.69
6865.00,0.69
6864.00,0.70
6863.00,0.70
6862.00,0.71
6861.00,0.72
6860.00,0.72
6859.00,0.73
6858.00,0.73
6857.00,0.74
6856.00,0.74
6855.00,0.74
6854.00,0.74
6853.00,0.74
6852.00,0.73
6851.00,0.73
6850.00,0.73
6849.00,0.72
6848.00,0.72
6847.00,0.72
6846.00,0.71
6845.00,0.71
6844.00,0.70
6843.00,0.70
6842.00,0.69
6841.00,0.69
6840.00,0.69
6839.00,0.69
6838.00,0.69
6837.00,0.69
6836.00,0.69
6835.00,0.70
6834.00,0.70
6833.00,0.70
6832.00,0.71
6831.00,0.71
6830.00,0.72
6829.00,0.72
6828.00,0.73
6827.00,0.74
6826.00,0.75
6825.00,0.76
6824.00,0.76
6823.00,0.77
6822.00,0.78
6821.00,0.78
6820.00,0.79
6819.00,0.79
6818.00,0.80
6817.00,0.80
6816.00,0.80
6815.00,0.80
6814.00,0.80
6813.00,0.80
6812.00,0.79
6811.00,0.79
6810.00,0.79
6809.00,0.78
6808.00,0.78
6807.00,0.78
6806.00,0.77
6805.00,0.77
6804.00,0.77
6803.00,0.77
6802.00,0.76
6801.00,0.76
6800.00,0.77
6799.00,0.77
6798.00,0.77
6797.00,0.77
6796.00,0.77
6795.00,0.78
6794.00,0.78
6793.00,0.78
6792.00,0.78
6791.00,0.78
6790.00,0.78
6789.00,0.78
6788.00,0.78
6787.00,0.78
6786.00,0.78
6785.00,0.78
6784.00,0.78
6783.00,0.78
6782.00,0.78
6781.00,0.77
6780.00,0.77
6779.00,0.77
6778.00,0.77
6777.00,0.76
6776.00,0.76
6775.00,0.76
6774.00,0.76
6773.00,0.75
6772.00,0.75
6771.00,0.75
6770.00,0.74
6769.00,0.74
6768.00,0.74
6767.00,0.73
6766.00,0.73
6765.00,0.73
6764.00,0.73
6763.00,0.72
6762.00,0.72
6761.00,0.72
6760.00,0.72
6759.00,0.72
6758.00,0.72
6757.00,0.72
6756.00,0.72
6755.00,0.73
6754.00,0.73
6753.00,0.73
6752.00,0.74
6751.00,0.74
6750.00,0.74
6749.00,0.75
6748.00,0.75
6747.00,0.75
6746.00,0.76
6745.00,0.76
6744.00,0.77
6743.00,0.77
6742.00,0.77
6741.00,0.78
6740.00,0.78
6739.00,0.78
6738.00,0.78
6737.00,0.78
6736.00,0.78
6735.00,0.78
6734.00,0.78
6733.00,0.79
6732.00,0.78
6731.00,0.78
6730.00,0.78
6729.00,0.78
6728.00,0.78
6727.00,0.78
6726.00,0.78
6725.00,0.77
6724.00,0.77
6723.00,0.77
6722.00,0.77
6721.00,0.77
6720.00,0.77
6719.00,0.77
6718.00,0.77
6717.00,0.77
6716.00,0.77
6715.00,0.77
6714.00,0.78
6713.00,0.78
6712.00,0.78
6711.00,0.78
6710.00,0.79
6709.00,0.79
6708.00,0.80
6707.00,0.80
6706.00,0.81
6705.00,0.81
6704.00,0.81
6703.00,0.82
6702.00,0.82
6701.00,0.82
6700.00,0.83
6699.00,0.83
6698.00,0.83
6697.00,0.83
6696.00,0.84
6695.00,0.84
6694.00,0.84
6693.00,0.84
6692.00,0.85
6691.00,0.85
6690.00,0.85
6689.00,0.85
6688.00,0.85
6687.00,0.85
6686.00,0.85
6685.00,0.85
6684.00,0.85
6683.00,0.85
6682.00,0.85
6681.00,0.85
6680.00,0.85
6679.00,0.85
6678.00,0.85
6677.00,0.84
6676.00,0.84
6675.00,0.83
6674.00,0.83
6673.00,0.83
6672.00,0.82
6671.00,0.82
6670.00,0.82
6669.00,0.82
6668.00,0.81
6667.00,0.81
6666.00,0.81
6665.00,0.82
6664.00,0.82
6663.00,0.82
6662.00,0.82
6661.00,0.83
6660.00,0.83
6659.00,0.84
6658.00,0.84
6657.00,0.85
6656.00,0.85
6655.00,0.86
6654.00,0.86
6653.00,0.86
6652.00,0.86
6651.00,0.86
6650.00,0.86
6649.00,0.86
6648.00,0.86
6647.00,0.85
6646.00,0.85
6645.00,0.84
6644.00,0.83
6643.00,0.83
6642.00,0.82
6641.00,0.81
6640.00,0.81
6639.00,0.80
6638.00,0.79
6637.00,0.79
6636.00,0.78
6635.00,0.78
6634.00,0.78
6633.00,0.78
6632.00,0.77
6631.00,0.77
6630.00,0.77
6629.00,0.77
6628.00,0.78
6627.00,0.78
6626.00,0.79
6625.00,0.79
6624.00,0.80
6623.00,0.80
6622.00,0.80
6621.00,0.81
6620.00,0.81
6619.00,0.82
6618.00,0.82
6617.00,0.83
6616.00,0.84
6615.00,0.84
6614.00,0.85
6613.00,0.85
6612.00,0.86
6611.00,0.86
6610.00,0.87
6609.00,0.87
6608.00,0.88
6607.00,0.88
6606.00,0.88
6605.00,0.89
6604.00,0.89
6603.00,0.89
6602.00,0.90
6601.00,0.90
6600.00,0.90
6599.00,0.91
6598.00,0.91
6597.00,0.91
6596.00,0.91
6595.00,0.91
6594.00,0.92
6593.00,0.92
6592.00,0.92
6591.00,0.92
6590.00,0.92
6589.00,0.92
6588.00,0.92
6587.00,0.92
6586.00,0.92
6585.00,0.92
6584.00,0.92
6583.00,0.92
6582.00,0.91
6581.00,0.91
6580.00,0.91
6579.00,0.91
6578.00,0.91
6577.00,0.91
6576.00,0.90
6575.00,0.90
6574.00,0.90
6573.00,0.90
6572.00,0.90
6571.00,0.90
6570.00,0.90
6569.00,0.91
6568.00,0.91
6567.00,0.91
6566.00,0.91
6565.00,0.91
6564.00,0.91
6563.00,0.92
6562.00,0.92
6561.00,0.92
6560.00,0.92
6559.00,0.92
6558.00,0.92
6557.00,0.92
6556.00,0.92
6555.00,0.92
6554.00,0.92
6553.00,0.92
6552.00,0.92
6551.00,0.92
6550.00,0.91
6549.00,0.91
6548.00,0.91
6547.00,0.92
6546.00,0.92
6545.00,0.92
6544.00,0.92
6543.00,0.92
6542.00,0.92
6541.00,0.93
6540.00,0.93
6539.00,0.93
6538.00,0.94
6537.00,0.94
6536.00,0.94
6535.00,0.95
6534.00,0.95
6533.00,0.96
6532.00,0.96
6531.00,0.97
6530.00,0.97
6529.00,0.97
6528.00,0.98
6527.00,0.98
6526.00,0.98
6525.00,0.99
6524.00,0.99
6523.00,0.99
6522.00,1.00
6521.00,1.00
6520.00,1.00
6519.00,1.01
6518.00,1.01
6517.00,1.01
6516.00,1.01
6515.00,1.02
6514.00,1.02
6513.00,1.02
6512.00,1.02
6511.00,1.03
6510.00,1.03
6509.00,1.03
6508.00,1.03
6507.00,1.03
6506.00,1.03
6505.00,1.03
6504.00,1.03
6503.00,1.03
6502.00,1.03
6501.00,1.03
6500.00,1.03
6499.00,1.03
6498.00,1.03
6497.00,1.03
6496.00,1.03
6495.00,1.03
6494.00,1.02
6493.00,1.02
6492.00,1.02
6491.00,1.02
6490.00,1.02
6489.00,1.01
6488.00,1.01
6487.00,1.01
6486.00,1.00
6485.00,1.00
6484.00,1.00
6483.00,0.99
6482.00,0.99
6481.00,0.99
6480.00,0.99
6479.00,0.99
6478.00,0.99
6477.00,0.99
6476.00,0.99
6475.00,0.99
6474.00,0.99
6473.00,0.99
6472.00,0.99
6471.00,1.00
6470.00,1.00
6469.00,1.00
6468.00,1.01
6467.00,1.01
6466.00,1.02
6465.00,1.02
6464.00,1.03
6463.00,1.04
6462.00,1.04
6461.00,1.05
6460.00,1.06
6459.00,1.06
6458.00,1.07
6457.00,1.07
6456.00,1.07
6455.00,1.08
6454.00,1.08
6453.00,1.08
6452.00,1.07
6451.00,1.07
6450.00,1.07
6449.00,1.06
6448.00,1.06
6447.00,1.06
6446.00,1.05
6445.00,1.04
6444.00,1.04
6443.00,1.03
6442.00,1.03
6441.00,1.03
6440.00,1.02
6439.00,1.02
6438.00,1.02
6437.00,1.02
6436.00,1.02
6435.00,1.02
6434.00,1.03
6433.00,1.03
6432.00,1.03
6431.00,1.03
6430.00,1.04
6429.00,1.04
6428.00,1.04
6427.00,1.04
6426.00,1.04
6425.00,1.04
6424.00,1.04
6423.00,1.04
6422.00,1.05
6421.00,1.05
6420.00,1.05
6419.00,1.05
6418.00,1.05
6417.00,1.04
6416.00,1.04
6415.00,1.04
6414.00,1.04
6413.00,1.04
6412.00,1.04
6411.00,1.04
6410.00,1.04
6409.00,1.04
6408.00,1.04
6407.00,1.04
6406.00,1.04
6405.00,1.04
6404.00,1.04
6403.00,1.04
6402.00,1.04
6401.00,1.04
6400.00,1.04
6399.00,1.04
6398.00,1.04
6397.00,1.04
6396.00,1.05
6395.00,1.05
6394.00,1.05
6393.00,1.05
6392.00,1.05
6391.00,1.05
6390.00,1.05
6389.00,1.05
6388.00,1.05
6387.00,1.05
6386.00,1.05
6385.00,1.05
6384.00,1.05
6383.00,1.05
6382.00,1.05
6381.00,1.05
6380.00,1.04
6379.00,1.04
6378.00,1.04
6377.00,1.04
6376.00,1.04
6375.00,1.04
6374.00,1.04
6373.00,1.04
6372.00,1.04
6371.00,1.04
6370.00,1.05
6369.00,1.05
6368.00,1.05
6367.00,1.05
6366.00,1.05
6365.00,1.06
6364.00,1.06
6363.00,1.06
6362.00,1.07
6361.00,1.07
6360.00,1.08
6359.00,1.08
6358.00,1.09
6357.00,1.09
6356.00,1.09
6355.00,1.10
6354.00,1.10
6353.00,1.11
6352.00,1.11
6351.00,1.12
6350.00,1.12
6349.00,1.13
6348.00,1.13
6347.00,1.13
6346.00,1.14
6345.00,1.14
6344.00,1.15
6343.00,1.15
6342.00,1.15
6341.00,1.16
6340.00,1.16
6339.00,1.17
6338.00,1.17
6337.00,1.17
6336.00,1.17
6335.00,1.18
6334.00,1.18
6333.00,1.18
6332.00,1.18
6331.00,1.18
6330.00,1.18
6329.00,1.18
6328.00,1.18
6327.00,1.18
6326.00,1.18
6325.00,1.18
6324.00,1.18
6323.00,1.18
6322.00,1.18
6321.00,1.18
6320.00,1.18
6319.00,1.18
6318.00,1.18
6317.00,1.19
6316.00,1.19
6315.00,1.19
6314.00,1.19
6313.00,1.20
6312.00,1.20
6311.00,1.20
6310.00,1.21
6309.00,1.21
6308.00,1.22
6307.00,1.22
6306.00,1.22
6305.00,1.23
6304.00,1.23
6303.00,1.23
6302.00,1.24
6301.00,1.24
6300.00,1.24
6299.00,1.24
6298.00,1.24
6297.00,1.24
6296.00,1.24
6295.00,1.24
6294.00,1.24
6293.00,1.23
6292.00,1.23
6291.00,1.23
6290.00,1.23
6289.00,1.23
6288.00,1.23
6287.00,1.23
6286.00,1.23
6285.00,1.24
6284.00,1.24
6283.00,1.25
6282.00,1.25
6281.00,1.26
6280.00,1.26
6279.00,1.26
6278.00,1.27
6277.00,1.27
6276.00,1.27
6275.00,1.27
6274.00,1.28
6273.00,1.28
6272.00,1.28
6271.00,1.27
6270.00,1.27
6269.00,1.27
6268.00,1.27
6267.00,1.26
6266.00,1.26
6265.00,1.26
6264.00,1.26
6263.00,1.25
6262.00,1.25
6261.00,1.25
6260.00,1.26
6259.00,1.26
6258.00,1.26
6257.00,1.26
6256.00,1.26
6255.00,1.27
6254.00,1.27
6253.00,1.27
6252.00,1.28
6251.00,1.28
6250.00,1.28
6249.00,1.29
6248.00,1.29
6247.00,1.29
6246.00,1.29
6245.00,1.30
6244.00,1.30
6243.00,1.30
6242.00,1.31
6241.00,1.31
6240.00,1.31
6239.00,1.32
6238.00,1.32
6237.00,1.32
6236.00,1.33
6235.00,1.33
6234.00,1.33
6233.00,1.34
6232.00,1.34
6231.00,1.34
6230.00,1.35
6229.00,1.35
6228.00,1.35
6227.00,1.35
6226.00,1.35
6225.00,1.35
6224.00,1.35
6223.00,1.35
6222.00,1.35
6221.00,1.36
6220.00,1.36
6219.00,1.36
6218.00,1.36
6217.00,1.36
6216.00,1.36
6215.00,1.36
6214.00,1.36
6213.00,1.36
6212.00,1.36
6211.00,1.36
6210.00,1.36
6209.00,1.35
6208.00,1.35
6207.00,1.35
6206.00,1.35
6205.00,1.35
6204.00,1.34
6203.00,1.34
6202.00,1.34
6201.00,1.34
6200.00,1.33
6199.00,1.33
6198.00,1.33
6197.00,1.33
6196.00,1.33
6195.00,1.34
6194.00,1.34
6193.00,1.34
6192.00,1.34
6191.00,1.34
6190.00,1.34
6189.00,1.35
6188.00,1.35
6187.00,1.35
6186.00,1.36
6185.00,1.36
6184.00,1.36
6183.00,1.37
6182.00,1.37
6181.00,1.37
6180.00,1.38
6179.00,1.38
6178.00,1.38
6177.00,1.39
6176.00,1.39
6175.00,1.40
6174.00,1.40
6173.00,1.40
6172.00,1.41
6171.00,1.41
6170.00,1.41
6169.00,1.42
6168.00,1.42
6167.00,1.42
6166.00,1.42
6165.00,1.42
6164.00,1.42
6163.00,1.42
6162.00,1.42
6161.00,1.42
6160.00,1.42
6159.00,1.42
6158.00,1.42
6157.00,1.43
6156.00,1.43
6155.00,1.43
6154.00,1.43
6153.00,1.43
6152.00,1.44
6151.00,1.44
6150.00,1.44
6149.00,1.45
6148.00,1.45
6147.00,1.45
6146.00,1.45
6145.00,1.45
6144.00,1.45
6143.00,1.45
6142.00,1.45
6141.00,1.45
6140.00,1.45
6139.00,1.46
6138.00,1.46
6137.00,1.46
6136.00,1.46
6135.00,1.46
6134.00,1.46
6133.00,1.46
6132.00,1.46
6131.00,1.46
6130.00,1.46
6129.00,1.46
6128.00,1.46
6127.00,1.46
6126.00,1.47
6125.00,1.47
6124.00,1.47
6123.00,1.47
6122.00,1.47
6121.00,1.47
6120.00,1.47
6119.00,1.47
6118.00,1.48
6117.00,1.48
6116.00,1.48
6115.00,1.49
6114.00,1.49
6113.00,1.50
6112.00,1.50
6111.00,1.51
6110.00,1.51
6109.00,1.52
6108.00,1.53
6107.00,1.53
6106.00,1.54
6105.00,1.55
6104.00,1.56
6103.00,1.56
6102.00,1.57
6101.00,1.57
6100.00,1.58
6099.00,1.58
6098.00,1.58
6097.00,1.59
6096.00,1.59
6095.00,1.59
6094.00,1.60
6093.00,1.60
6092.00,1.60
6091.00,1.60
6090.00,1.60
6089.00,1.60
6088.00,1.60
6087.00,1.60
6086.00,1.60
6085.00,1.60
6084.00,1.60
6083.00,1.60
6082.00,1.60
6081.00,1.60
6080.00,1.60
6079.00,1.60
6078.00,1.60
6077.00,1.60
6076.00,1.60
6075.00,1.61
6074.00,1.61
6073.00,1.61
6072.00,1.62
6071.00,1.62
6070.00,1.63
6069.00,1.63
6068.00,1.64
6067.00,1.64
6066.00,1.65
6065.00,1.65
6064.00,1.65
6063.00,1.66
6062.00,1.66
6061.00,1.66
6060.00,1.66
6059.00,1.66
6058.00,1.66
6057.00,1.66
6056.00,1.66
6055.00,1.66
6054.00,1.66
6053.00,1.65
6052.00,1.65
6051.00,1.65
6050.00,1.65
6049.00,1.65
6048.00,1.66
6047.00,1.66
6046.00,1.66
6045.00,1.66
6044.00,1.66
6043.00,1.66
6042.00,1.67
6041.00,1.67
6040.00,1.67
6039.00,1.67
6038.00,1.67
6037.00,1.68
6036.00,1.68
6035.00,1.68
6034.00,1.68
6033.00,1.68
6032.00,1.68
6031.00,1.68
6030.00,1.68
6029.00,1.68
6028.00,1.67
6027.00,1.67
6026.00,1.67
6025.00,1.67
6024.00,1.67
6023.00,1.67
6022.00,1.67
6021.00,1.67
6020.00,1.66
6019.00,1.66
6018.00,1.66
6017.00,1.66
6016.00,1.66
6015.00,1.66
6014.00,1.66
6013.00,1.65
6012.00,1.65
6011.00,1.65
6010.00,1.65
6009.00,1.66
6008.00,1.66
6007.00,1.66
6006.00,1.66
6005.00,1.66
6004.00,1.66
6003.00,1.67
6002.00,1.67
6001.00,1.67
6000.00,1.67
5999.00,1.67
5998.00,1.67
5997.00,1.67
5996.00,1.66
5995.00,1.66
5994.00,1.66
5993.00,1.65
5992.00,1.65
5991.00,1.65
5990.00,1.64
5989.00,1.64
5988.00,1.64
5987.00,1.63
5986.00,1.63
5985.00,1.63
5984.00,1.62
5983.00,1.62
5982.00,1.62
5981.00,1.61
5980.00,1.61
5979.00,1.61
5978.00,1.60
5977.00,1.60
5976.00,1.60
5975.00,1.59
5974.00,1.58
5973.00,1.58
5972.00,1.57
5971.00,1.56
5970.00,1.55
5969.00,1.55
5968.00,1.54
5967.00,1.53
5966.00,1.53
5965.00,1.52
5964.00,1.51
5963.00,1.51
5962.00,1.50
5961.00,1.50
5960.00,1.49
5959.00,1.49
5958.00,1.48
5957.00,1.48
5956.00,1.48
5955.00,1.48
5954.00,1.48
5953.00,1.47
5952.00,1.47
5951.00,1.47
5950.00,1.47
5949.00,1.47
5948.00,1.46
5947.00,1.46
5946.00,1.46
5945.00,1.45
5944.00,1.45
5943.00,1.45
5942.00,1.44
5941.00,1.44
5940.00,1.43
5939.00,1.43
5938.00,1.42
5937.00,1.41
5936.00,1.41
5935.00,1.40
5934.00,1.39
5933.00,1.38
5932.00,1.38
5931.00,1.37
5930.00,1.36
5929.00,1.35
5928.00,1.34
5927.00,1.33
5926.00,1.32
5925.00,1.32
5924.00,1.31
5923.00,1.30
5922.00,1.30
5921.00,1.29
5920.00,1.28
5919.00,1.28
5918.00,1.28
5917.00,1.27
5916.00,1.27
5915.00,1.27
5914.00,1.27
5913.00,1.27
5912.00,1.27
5911.00,1.28
5910.00,1.28
5909.00,1.29
5908.00,1.29
5907.00,1.30
5906.00,1.30
5905.00,1.31
5904.00,1.31
5903.00,1.32
5902.00,1.32
5901.00,1.32
5900.00,1.33
5899.00,1.33
5898.00,1.33
5897.00,1.33
5896.00,1.33
5895.00,1.33
5894.00,1.33
5893.00,1.33
5892.00,1.33
5891.00,1.33
5890.00,1.33
5889.00,1.32
5888.00,1.32
5887.00,1.32
5886.00,1.32
5885.00,1.32
5884.00,1.33
5883.00,1.33
5882.00,1.33
5881.00,1.33
5880.00,1.33
5879.00,1.34
5878.00,1.34
5877.00,1.35
5876.00,1.35
5875.00,1.36
5874.00,1.36
5873.00,1.37
5872.00,1.37
5871.00,1.38
5870.00,1.38
5869.00,1.39
5868.00,1.39
5867.00,1.39
5866.00,1.40
5865.00,1.40
5864.00,1.40
5863.00,1.40
5862.00,1.40
5861.00,1.40
5860.00,1.40
5859.00,1.40
5858.00,1.41
5857.00,1.41
5856.00,1.41
5855.00,1.41
5854.00,1.41
5853.00,1.41
5852.00,1.41
5851.00,1.41
5850.00,1.41
5849.00,1.42
5848.00,1.42
5847.00,1.42
5846.00,1.43
5845.00,1.43
5844.00,1.44
5843.00,1.44
5842.00,1.44
5841.00,1.45
5840.00,1.45
5839.00,1.46
5838.00,1.46
5837.00,1.46
5836.00,1.46
5835.00,1.47
5834.00,1.47
5833.00,1.47
5832.00,1.47
5831.00,1.47
5830.00,1.46
5829.00,1.46
5828.00,1.46
5827.00,1.46
5826.00,1.45
5825.00,1.45
5824.00,1.45
5823.00,1.44
5822.00,1.44
5821.00,1.43
5820.00,1.43
5819.00,1.43
5818.00,1.42
5817.00,1.42
5816.00,1.42
5815.00,1.41
5814.00,1.41
5813.00,1.41
5812.00,1.41
5811.00,1.41
5810.00,1.41
5809.00,1.41
5808.00,1.40
5807.00,1.40
5806.00,1.41
