创建为新数据集,样品 466 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
7355.00,0.64
7354.00,0.64
7353.00,0.64
7352.00,0.64
7351.00,0.63
7350.00,0.63
7349.00,0.63
7348.00,0.63
7347.00,0.63
7346.00,0.62
7345.00,0.62
7344.00,0.62
7343.00,0.62
7342.00,0.61
7341.00,0.61
7340.00,0.60
7339.00,0.60
7338.00,0.59
7337.00,0.59
7336.00,0.59
7335.00,0.58
7334.00,0.58
7333.00,0.58
7332.00,0.58
7331.00,0.58
7330.00,0.58
7329.00,0.58
7328.00,0.58
7327.00,0.58
7326.00,0.58
7325.00,0.58
7324.00,0.58
7323.00,0.59
7322.00,0.59
7321.00,0.59
7320.00,0.60
7319.00,0.60
7318.00,0.61
7317.00,0.61
7316.00,0.61
7315.00,0.62
7314.00,0.62
7313.00,0.63
7312.00,0.63
7311.00,0.63
7310.00,0.64
7309.00,0.64
7308.00,0.64
7307.00,0.64
7306.00,0.64
7305.00,0.64
7304.00,0.64
7303.00,0.64
7302.00,0.64
7301.00,0.64
7300.00,0.64
7299.00,0.63
7298.00,0.63
7297.00,0.63
7296.00,0.63
7295.00,0.63
7294.00,0.62
7293.00,0.62
7292.00,0.62
7291.00,0.62
7290.00,0.61
7289.00,0.61
7288.00,0.61
7287.00,0.61
7286.00,0.61
7285.00,0.61
7284.00,0.61
7283.00,0.61
7282.00,0.61
7281.00,0.61
7280.00,0.61
7279.00,0.61
7278.00,0.61
7277.00,0.61
7276.00,0.61
7275.00,0.61
7274.00,0.61
7273.00,0.62
7272.00,0.62
7271.00,0.62
7270.00,0.62
7269.00,0.62
7268.00,0.62
7267.00,0.62
7266.00,0.62
7265.00,0.62
7264.00,0.62
7263.00,0.62
7262.00,0.61
7261.00,0.61
7260.00,0.61
7259.00,0.61
7258.00,0.60
7257.00,0.60
7256.00,0.60
7255.00,0.60
7254.00,0.59
7253.00,0.59
7252.00,0.59
7251.00,0.58
7250.00,0.58
7249.00,0.58
7248.00,0.57
7247.00,0.57
7246.00,0.57
7245.00,0.56
7244.00,0.56
7243.00,0.55
7242.00,0.55
7241.00,0.55
7240.00,0.54
7239.00,0.54
7238.00,0.54
7237.00,0.54
7236.00,0.53
7235.00,0.53
7234.00,0.53
7233.00,0.53
7232.00,0.53
7231.00,0.53
7230.00,0.53
7229.00,0.53
7228.00,0.53
7227.00,0.53
7226.00,0.54
7225.00,0.54
7224.00,0.54
7223.00,0.54
7222.00,0.54
7221.00,0.54
7220.00,0.54
7219.00,0.54
7218.00,0.53
7217.00,0.53
7216.00,0.53
7215.00,0.53
7214.00,0.53
7213.00,0.52
7212.00,0.52
7211.00,0.52
7210.00,0.52
7209.00,0.52
7208.00,0.51
7207.00,0.51
7206.00,0.51
7205.00,0.51
7204.00,0.50
7203.00,0.50
7202.00,0.50
7201.00,0.50
7200.00,0.50
7199.00,0.50
7198.00,0.50
7197.00,0.50
7196.00,0.50
7195.00,0.50
7194.00,0.50
7193.00,0.50
7192.00,0.50
7191.00,0.50
7190.00,0.50
7189.00,0.50
7188.00,0.50
7187.00,0.50
7186.00,0.50
7185.00,0.50
7184.00,0.50
7183.00,0.50
7182.00,0.50
7181.00,0.50
7180.00,0.49
7179.00,0.49
7178.00,0.49
7177.00,0.49
7176.00,0.49
7175.00,0.48
7174.00,0.48
7173.00,0.48
7172.00,0.47
7171.00,0.47
7170.00,0.46
7169.00,0.46
7168.00,0.45
7167.00,0.45
7166.00,0.45
7165.00,0.45
7164.00,0.45
7163.00,0.45
7162.00,0.45
7161.00,0.45
7160.00,0.45
7159.00,0.45
7158.00,0.45
7157.00,0.46
7156.00,0.46
7155.00,0.46
7154.00,0.46
7153.00,0.47
7152.00,0.47
7151.00,0.47
7150.00,0.47
7149.00,0.47
7148.00,0.47
7147.00,0.48
7146.00,0.47
7145.00,0.47
7144.00,0.47
7143.00,0.47
7142.00,0.47
7141.00,0.47
7140.00,0.47
7139.00,0.48
7138.00,0.48
7137.00,0.48
7136.00,0.48
7135.00,0.48
7134.00,0.48
7133.00,0.48
7132.00,0.48
7131.00,0.48
7130.00,0.48
7129.00,0.47
7128.00,0.47
7127.00,0.47
7126.00,0.47
7125.00,0.46
7124.00,0.46
7123.00,0.46
7122.00,0.45
7121.00,0.45
7120.00,0.44
7119.00,0.44
7118.00,0.43
7117.00,0.42
7116.00,0.42
7115.00,0.41
7114.00,0.41
7113.00,0.41
7112.00,0.40
7111.00,0.40
7110.00,0.40
7109.00,0.40
7108.00,0.40
7107.00,0.39
7106.00,0.39
7105.00,0.39
7104.00,0.39
7103.00,0.39
7102.00,0.39
7101.00,0.39
7100.00,0.39
7099.00,0.39
7098.00,0.39
7097.00,0.39
7096.00,0.39
7095.00,0.39
7094.00,0.39
7093.00,0.39
7092.00,0.39
7091.00,0.39
7090.00,0.39
7089.00,0.39
7088.00,0.39
7087.00,0.39
7086.00,0.39
7085.00,0.39
7084.00,0.39
7083.00,0.39
7082.00,0.40
7081.00,0.40
7080.00,0.40
7079.00,0.40
7078.00,0.40
7077.00,0.40
7076.00,0.40
7075.00,0.40
7074.00,0.39
7073.00,0.39
7072.00,0.39
7071.00,0.39
7070.00,0.38
7069.00,0.38
7068.00,0.37
7067.00,0.37
7066.00,0.37
7065.00,0.37
7064.00,0.37
7063.00,0.37
7062.00,0.37
7061.00,0.37
7060.00,0.37
7059.00,0.37
7058.00,0.37
7057.00,0.38
7056.00,0.38
7055.00,0.38
7054.00,0.39
7053.00,0.39
7052.00,0.39
7051.00,0.40
7050.00,0.40
7049.00,0.40
7048.00,0.40
7047.00,0.40
7046.00,0.40
7045.00,0.40
7044.00,0.39
7043.00,0.39
7042.00,0.39
7041.00,0.38
7040.00,0.38
7039.00,0.38
7038.00,0.37
7037.00,0.37
7036.00,0.37
7035.00,0.37
7034.00,0.36
7033.00,0.36
7032.00,0.36
7031.00,0.36
7030.00,0.36
7029.00,0.36
7028.00,0.36
7027.00,0.36
7026.00,0.37
7025.00,0.37
7024.00,0.37
7023.00,0.37
7022.00,0.37
7021.00,0.37
7020.00,0.37
7019.00,0.37
7018.00,0.37
7017.00,0.37
7016.00,0.37
7015.00,0.37
7014.00,0.36
7013.00,0.36
7012.00,0.36
7011.00,0.36
7010.00,0.35
7009.00,0.35
7008.00,0.35
7007.00,0.35
7006.00,0.35
7005.00,0.34
7004.00,0.34
7003.00,0.34
7002.00,0.34
7001.00,0.34
7000.00,0.34
6999.00,0.34
6998.00,0.34
6997.00,0.34
6996.00,0.34
6995.00,0.35
6994.00,0.35
6993.00,0.35
6992.00,0.35
6991.00,0.35
6990.00,0.36
6989.00,0.36
6988.00,0.36
6987.00,0.37
6986.00,0.37
6985.00,0.37
6984.00,0.38
6983.00,0.38
6982.00,0.38
6981.00,0.38
6980.00,0.39
6979.00,0.39
6978.00,0.39
6977.00,0.39
6976.00,0.39
6975.00,0.39
6974.00,0.39
6973.00,0.39
6972.00,0.39
6971.00,0.39
6970.00,0.39
6969.00,0.39
6968.00,0.38
6967.00,0.38
6966.00,0.38
6965.00,0.38
6964.00,0.38
6963.00,0.38
6962.00,0.38
6961.00,0.37
6960.00,0.37
6959.00,0.37
6958.00,0.37
6957.00,0.37
6956.00,0.36
6955.00,0.36
6954.00,0.36
6953.00,0.36
6952.00,0.36
6951.00,0.36
6950.00,0.36
6949.00,0.36
6948.00,0.36
6947.00,0.36
6946.00,0.36
6945.00,0.36
6944.00,0.36
6943.00,0.36
6942.00,0.36
6941.00,0.36
6940.00,0.37
6939.00,0.37
6938.00,0.37
6937.00,0.37
6936.00,0.37
6935.00,0.37
6934.00,0.37
6933.00,0.37
6932.00,0.37
6931.00,0.37
6930.00,0.37
6929.00,0.37
6928.00,0.37
6927.00,0.37
6926.00,0.37
6925.00,0.38
6924.00,0.38
6923.00,0.38
6922.00,0.38
6921.00,0.38
6920.00,0.38
6919.00,0.38
6918.00,0.38
6917.00,0.38
6916.00,0.38
6915.00,0.38
6914.00,0.38
6913.00,0.38
6912.00,0.38
6911.00,0.38
6910.00,0.38
6909.00,0.38
6908.00,0.38
6907.00,0.38
6906.00,0.38
6905.00,0.38
6904.00,0.38
6903.00,0.38
6902.00,0.38
6901.00,0.38
6900.00,0.37
6899.00,0.37
6898.00,0.37
6897.00,0.37
6896.00,0.36
6895.00,0.36
6894.00,0.36
6893.00,0.36
6892.00,0.36
6891.00,0.35
6890.00,0.35
6889.00,0.35
6888.00,0.35
6887.00,0.35
6886.00,0.35
6885.00,0.35
6884.00,0.35
6883.00,0.34
6882.00,0.34
6881.00,0.34
6880.00,0.35
6879.00,0.35
6878.00,0.35
6877.00,0.35
6876.00,0.35
6875.00,0.35
6874.00,0.35
6873.00,0.35
6872.00,0.35
6871.00,0.35
6870.00,0.35
6869.00,0.35
6868.00,0.35
6867.00,0.35
6866.00,0.34
6865.00,0.34
6864.00,0.34
6863.00,0.34
6862.00,0.34
6861.00,0.33
6860.00,0.33
6859.00,0.33
6858.00,0.33
6857.00,0.33
6856.00,0.32
6855.00,0.32
6854.00,0.32
6853.00,0.32
6852.00,0.32
6851.00,0.32
6850.00,0.32
6849.00,0.33
6848.00,0.33
6847.00,0.33
6846.00,0.33
6845.00,0.33
6844.00,0.33
6843.00,0.33
6842.00,0.33
6841.00,0.33
6840.00,0.34
6839.00,0.34
6838.00,0.34
6837.00,0.34
6836.00,0.34
6835.00,0.34
6834.00,0.34
6833.00,0.34
6832.00,0.34
6831.00,0.33
6830.00,0.33
6829.00,0.34
6828.00,0.34
6827.00,0.34
6826.00,0.34
6825.00,0.34
6824.00,0.34
6823.00,0.34
6822.00,0.35
6821.00,0.35
6820.00,0.35
6819.00,0.35
6818.00,0.36
6817.00,0.36
6816.00,0.36
6815.00,0.37
6814.00,0.37
6813.00,0.37
6812.00,0.37
6811.00,0.37
6810.00,0.37
6809.00,0.37
6808.00,0.37
6807.00,0.37
6806.00,0.37
6805.00,0.37
6804.00,0.37
6803.00,0.37
6802.00,0.37
6801.00,0.37
6800.00,0.37
6799.00,0.37
6798.00,0.37
6797.00,0.37
6796.00,0.37
6795.00,0.37
6794.00,0.37
6793.00,0.37
6792.00,0.37
6791.00,0.38
6790.00,0.38
6789.00,0.38
6788.00,0.38
6787.00,0.37
6786.00,0.37
6785.00,0.37
6784.00,0.37
6783.00,0.37
6782.00,0.37
6781.00,0.37
6780.00,0.37
6779.00,0.37
6778.00,0.37
6777.00,0.36
6776.00,0.36
6775.00,0.36
6774.00,0.36
6773.00,0.36
6772.00,0.36
6771.00,0.36
6770.00,0.37
6769.00,0.37
6768.00,0.37
6767.00,0.37
6766.00,0.37
6765.00,0.37
6764.00,0.38
6763.00,0.38
6762.00,0.38
6761.00,0.38
6760.00,0.39
6759.00,0.39
6758.00,0.39
6757.00,0.39
6756.00,0.40
6755.00,0.40
6754.00,0.40
6753.00,0.40
6752.00,0.40
6751.00,0.40
6750.00,0.40
6749.00,0.40
6748.00,0.40
6747.00,0.40
6746.00,0.40
6745.00,0.40
6744.00,0.39
6743.00,0.39
6742.00,0.39
6741.00,0.39
6740.00,0.38
6739.00,0.38
6738.00,0.38
6737.00,0.38
6736.00,0.38
6735.00,0.38
6734.00,0.37
6733.00,0.37
6732.00,0.37
6731.00,0.37
6730.00,0.37
6729.00,0.38
6728.00,0.38
6727.00,0.38
6726.00,0.38
6725.00,0.38
6724.00,0.39
6723.00,0.39
6722.00,0.39
6721.00,0.40
6720.00,0.40
6719.00,0.40
6718.00,0.41
6717.00,0.41
6716.00,0.41
6715.00,0.42
6714.00,0.42
6713.00,0.42
6712.00,0.42
6711.00,0.42
6710.00,0.42
6709.00,0.42
6708.00,0.42
6707.00,0.42
6706.00,0.42
6705.00,0.42
6704.00,0.42
6703.00,0.42
6702.00,0.42
6701.00,0.42
6700.00,0.41
6699.00,0.41
6698.00,0.41
6697.00,0.40
6696.00,0.40
6695.00,0.39
6694.00,0.38
6693.00,0.38
6692.00,0.37
6691.00,0.37
6690.00,0.36
6689.00,0.36
6688.00,0.35
6687.00,0.35
6686.00,0.35
6685.00,0.35
6684.00,0.35
6683.00,0.35
6682.00,0.35
6681.00,0.35
6680.00,0.36
6679.00,0.36
6678.00,0.37
6677.00,0.37
6676.00,0.38
6675.00,0.38
6674.00,0.39
6673.00,0.39
6672.00,0.40
6671.00,0.41
6670.00,0.41
6669.00,0.42
6668.00,0.42
6667.00,0.42
6666.00,0.43
6665.00,0.43
6664.00,0.43
6663.00,0.43
6662.00,0.43
6661.00,0.43
6660.00,0.43
6659.00,0.43
6658.00,0.43
6657.00,0.43
6656.00,0.42
6655.00,0.42
6654.00,0.42
6653.00,0.42
6652.00,0.41
6651.00,0.41
6650.00,0.41
6649.00,0.41
6648.00,0.41
6647.00,0.41
6646.00,0.40
6645.00,0.40
6644.00,0.40
6643.00,0.40
6642.00,0.40
6641.00,0.40
6640.00,0.40
6639.00,0.40
6638.00,0.40
6637.00,0.40
6636.00,0.40
6635.00,0.41
6634.00,0.41
6633.00,0.41
6632.00,0.41
6631.00,0.41
6630.00,0.41
6629.00,0.41
6628.00,0.41
6627.00,0.42
6626.00,0.42
6625.00,0.42
6624.00,0.42
6623.00,0.43
6622.00,0.43
6621.00,0.43
6620.00,0.43
6619.00,0.44
6618.00,0.44
6617.00,0.44
6616.00,0.45
6615.00,0.45
6614.00,0.45
6613.00,0.45
6612.00,0.45
6611.00,0.46
6610.00,0.46
6609.00,0.46
6608.00,0.46
6607.00,0.46
6606.00,0.46
6605.00,0.46
6604.00,0.46
6603.00,0.45
6602.00,0.45
6601.00,0.45
6600.00,0.45
6599.00,0.45
6598.00,0.45
6597.00,0.45
6596.00,0.45
6595.00,0.45
6594.00,0.45
6593.00,0.45
6592.00,0.45
6591.00,0.45
6590.00,0.45
6589.00,0.45
6588.00,0.45
6587.00,0.45
6586.00,0.45
6585.00,0.45
6584.00,0.46
6583.00,0.46
6582.00,0.46
6581.00,0.46
6580.00,0.46
6579.00,0.46
6578.00,0.46
6577.00,0.46
6576.00,0.46
6575.00,0.46
6574.00,0.46
6573.00,0.46
6572.00,0.46
6571.00,0.46
6570.00,0.46
6569.00,0.46
6568.00,0.46
6567.00,0.45
6566.00,0.45
6565.00,0.45
6564.00,0.45
6563.00,0.45
6562.00,0.45
6561.00,0.45
6560.00,0.45
6559.00,0.46
6558.00,0.46
6557.00,0.46
6556.00,0.46
6555.00,0.47
6554.00,0.47
6553.00,0.47
6552.00,0.48
6551.00,0.48
6550.00,0.48
6549.00,0.49
6548.00,0.49
6547.00,0.49
6546.00,0.49
6545.00,0.50
6544.00,0.50
6543.00,0.50
6542.00,0.50
6541.00,0.50
6540.00,0.49
6539.00,0.49
6538.00,0.49
6537.00,0.49
6536.00,0.49
6535.00,0.48
6534.00,0.48
6533.00,0.48
6532.00,0.48
6531.00,0.48
6530.00,0.48
6529.00,0.48
6528.00,0.48
6527.00,0.48
6526.00,0.48
6525.00,0.48
6524.00,0.48
6523.00,0.48
6522.00,0.48
6521.00,0.48
6520.00,0.48
6519.00,0.49
6518.00,0.49
6517.00,0.49
6516.00,0.49
6515.00,0.49
6514.00,0.49
6513.00,0.49
6512.00,0.49
6511.00,0.49
6510.00,0.49
6509.00,0.49
6508.00,0.49
6507.00,0.49
6506.00,0.49
6505.00,0.49
6504.00,0.49
6503.00,0.49
6502.00,0.49
6501.00,0.49
6500.00,0.49
6499.00,0.49
6498.00,0.49
6497.00,0.49
6496.00,0.49
6495.00,0.49
6494.00,0.49
6493.00,0.49
6492.00,0.49
6491.00,0.49
6490.00,0.49
6489.00,0.49
6488.00,0.49
6487.00,0.49
6486.00,0.48
6485.00,0.48
6484.00,0.48
6483.00,0.48
6482.00,0.48
6481.00,0.48
6480.00,0.48
6479.00,0.48
6478.00,0.47
6477.00,0.47
6476.00,0.47
6475.00,0.47
6474.00,0.47
6473.00,0.47
6472.00,0.47
6471.00,0.47
6470.00,0.47
6469.00,0.47
6468.00,0.48
6467.00,0.48
6466.00,0.48
6465.00,0.48
6464.00,0.48
6463.00,0.48
6462.00,0.48
6461.00,0.48
6460.00,0.48
6459.00,0.48
6458.00,0.48
6457.00,0.48
6456.00,0.49
6455.00,0.49
6454.00,0.49
6453.00,0.49
6452.00,0.49
6451.00,0.50
6450.00,0.50
6449.00,0.50
6448.00,0.50
6447.00,0.50
6446.00,0.50
6445.00,0.50
6444.00,0.50
6443.00,0.51
6442.00,0.50
6441.00,0.50
6440.00,0.50
6439.00,0.50
6438.00,0.50
6437.00,0.50
6436.00,0.50
6435.00,0.50
6434.00,0.50
6433.00,0.50
6432.00,0.50
6431.00,0.50
6430.00,0.50
6429.00,0.50
6428.00,0.50
6427.00,0.50
6426.00,0.50
6425.00,0.50
6424.00,0.50
6423.00,0.50
6422.00,0.50
6421.00,0.50
6420.00,0.50
6419.00,0.50
6418.00,0.50
6417.00,0.49
6416.00,0.49
6415.00,0.49
6414.00,0.49
6413.00,0.49
6412.00,0.49
6411.00,0.49
6410.00,0.49
6409.00,0.49
6408.00,0.49
6407.00,0.49
6406.00,0.49
6405.00,0.49
6404.00,0.49
6403.00,0.49
6402.00,0.49
6401.00,0.50
6400.00,0.50
6399.00,0.50
6398.00,0.50
6397.00,0.50
6396.00,0.50
6395.00,0.50
6394.00,0.51
6393.00,0.51
6392.00,0.51
6391.00,0.51
6390.00,0.51
6389.00,0.51
6388.00,0.51
6387.00,0.50
6386.00,0.50
6385.00,0.50
6384.00,0.50
6383.00,0.50
6382.00,0.50
6381.00,0.50
6380.00,0.50
6379.00,0.50
6378.00,0.50
6377.00,0.50
6376.00,0.50
6375.00,0.50
6374.00,0.51
6373.00,0.51
6372.00,0.51
6371.00,0.51
6370.00,0.52
6369.00,0.52
6368.00,0.52
6367.00,0.52
6366.00,0.53
6365.00,0.53
6364.00,0.53
6363.00,0.53
6362.00,0.53
6361.00,0.53
6360.00,0.53
6359.00,0.53
6358.00,0.53
6357.00,0.53
6356.00,0.53
6355.00,0.53
6354.00,0.53
6353.00,0.53
6352.00,0.53
6351.00,0.52
6350.00,0.52
6349.00,0.52
6348.00,0.52
6347.00,0.52
6346.00,0.52
6345.00,0.52
6344.00,0.52
6343.00,0.52
6342.00,0.53
6341.00,0.53
6340.00,0.53
6339.00,0.53
6338.00,0.54
6337.00,0.54
6336.00,0.54
6335.00,0.55
6334.00,0.55
6333.00,0.55
6332.00,0.55
6331.00,0.56
6330.00,0.56
6329.00,0.56
6328.00,0.56
6327.00,0.56
6326.00,0.56
6325.00,0.56
6324.00,0.56
6323.00,0.56
6322.00,0.56
6321.00,0.56
6320.00,0.56
6319.00,0.55
6318.00,0.55
6317.00,0.55
6316.00,0.55
6315.00,0.55
6314.00,0.55
6313.00,0.55
6312.00,0.55
6311.00,0.56
6310.00,0.56
6309.00,0.56
6308.00,0.56
6307.00,0.56
6306.00,0.56
6305.00,0.56
6304.00,0.56
6303.00,0.56
6302.00,0.56
6301.00,0.56
6300.00,0.57
6299.00,0.57
6298.00,0.57
6297.00,0.57
6296.00,0.57
6295.00,0.57
6294.00,0.57
6293.00,0.57
6292.00,0.57
6291.00,0.57
6290.00,0.57
6289.00,0.57
6288.00,0.57
6287.00,0.57
6286.00,0.57
6285.00,0.58
6284.00,0.58
6283.00,0.58
6282.00,0.58
6281.00,0.58
6280.00,0.59
6279.00,0.59
6278.00,0.59
6277.00,0.59
6276.00,0.59
6275.00,0.59
6274.00,0.60
6273.00,0.60
6272.00,0.60
6271.00,0.60
6270.00,0.60
6269.00,0.60
6268.00,0.60
6267.00,0.60
6266.00,0.60
6265.00,0.60
6264.00,0.61
6263.00,0.61
6262.00,0.61
6261.00,0.61
6260.00,0.61
6259.00,0.61
6258.00,0.61
6257.00,0.61
6256.00,0.61
6255.00,0.61
6254.00,0.61
6253.00,0.61
6252.00,0.61
6251.00,0.61
6250.00,0.61
6249.00,0.61
6248.00,0.61
6247.00,0.61
6246.00,0.61
6245.00,0.61
6244.00,0.61
6243.00,0.62
6242.00,0.62
6241.00,0.62
6240.00,0.62
6239.00,0.62
6238.00,0.62
6237.00,0.62
6236.00,0.62
6235.00,0.62
6234.00,0.62
6233.00,0.62
6232.00,0.62
6231.00,0.62
6230.00,0.62
6229.00,0.62
6228.00,0.62
6227.00,0.61
6226.00,0.61
6225.00,0.61
6224.00,0.61
6223.00,0.60
6222.00,0.60
6221.00,0.60
6220.00,0.60
6219.00,0.59
6218.00,0.59
6217.00,0.59
6216.00,0.59
6215.00,0.59
6214.00,0.58
6213.00,0.58
6212.00,0.58
6211.00,0.58
6210.00,0.58
6209.00,0.58
6208.00,0.58
6207.00,0.58
6206.00,0.58
6205.00,0.58
6204.00,0.59
6203.00,0.59
6202.00,0.59
6201.00,0.59
6200.00,0.60
6199.00,0.60
6198.00,0.60
6197.00,0.60
6196.00,0.61
6195.00,0.61
6194.00,0.61
6193.00,0.62
6192.00,0.62
6191.00,0.62
6190.00,0.63
6189.00,0.63
6188.00,0.63
6187.00,0.63
6186.00,0.63
6185.00,0.64
6184.00,0.64
6183.00,0.64
6182.00,0.64
6181.00,0.64
6180.00,0.64
6179.00,0.64
6178.00,0.63
6177.00,0.63
6176.00,0.63
6175.00,0.63
6174.00,0.63
6173.00,0.63
6172.00,0.63
6171.00,0.63
6170.00,0.63
6169.00,0.63
6168.00,0.63
6167.00,0.63
6166.00,0.63
6165.00,0.63
6164.00,0.63
6163.00,0.64
6162.00,0.64
6161.00,0.64
6160.00,0.64
6159.00,0.64
6158.00,0.64
6157.00,0.64
6156.00,0.64
6155.00,0.64
6154.00,0.64
6153.00,0.64
6152.00,0.65
6151.00,0.65
6150.00,0.65
6149.00,0.65
6148.00,0.65
6147.00,0.65
6146.00,0.66
6145.00,0.66
6144.00,0.66
6143.00,0.66
6142.00,0.66
6141.00,0.67
6140.00,0.67
6139.00,0.67
6138.00,0.67
6137.00,0.67
6136.00,0.68
6135.00,0.68
6134.00,0.68
6133.00,0.68
6132.00,0.68
6131.00,0.69
6130.00,0.69
6129.00,0.69
6128.00,0.69
6127.00,0.69
6126.00,0.69
6125.00,0.69
6124.00,0.69
6123.00,0.69
6122.00,0.69
6121.00,0.69
6120.00,0.69
6119.00,0.69
6118.00,0.68
6117.00,0.68
6116.00,0.68
6115.00,0.68
6114.00,0.68
6113.00,0.68
6112.00,0.68
6111.00,0.68
6110.00,0.68
6109.00,0.68
6108.00,0.68
6107.00,0.68
6106.00,0.68
6105.00,0.68
6104.00,0.68
6103.00,0.69
6102.00,0.69
6101.00,0.69
6100.00,0.69
6099.00,0.69
6098.00,0.70
6097.00,0.70
6096.00,0.70
6095.00,0.70
6094.00,0.71
6093.00,0.71
6092.00,0.71
6091.00,0.71
6090.00,0.72
6089.00,0.72
6088.00,0.72
6087.00,0.72
6086.00,0.72
6085.00,0.72
6084.00,0.72
6083.00,0.72
6082.00,0.72
6081.00,0.72
6080.00,0.72
6079.00,0.72
6078.00,0.72
6077.00,0.72
6076.00,0.72
6075.00,0.71
6074.00,0.71
6073.00,0.71
6072.00,0.71
6071.00,0.70
6070.00,0.70
6069.00,0.70
6068.00,0.70
6067.00,0.69
6066.00,0.69
6065.00,0.69
6064.00,0.69
6063.00,0.69
6062.00,0.69
6061.00,0.69
6060.00,0.69
6059.00,0.69
6058.00,0.69
6057.00,0.69
6056.00,0.69
6055.00,0.70
6054.00,0.70
6053.00,0.70
6052.00,0.70
6051.00,0.71
6050.00,0.71
6049.00,0.71
6048.00,0.72
6047.00,0.72
6046.00,0.72
6045.00,0.73
6044.00,0.73
6043.00,0.73
6042.00,0.73
6041.00,0.74
6040.00,0.74
6039.00,0.74
6038.00,0.74
6037.00,0.74
6036.00,0.74
6035.00,0.74
6034.00,0.75
6033.00,0.75
6032.00,0.75
6031.00,0.75
6030.00,0.75
6029.00,0.75
6028.00,0.75
6027.00,0.74
6026.00,0.74
6025.00,0.74
6024.00,0.74
6023.00,0.74
6022.00,0.73
6021.00,0.73
6020.00,0.73
6019.00,0.73
6018.00,0.72
6017.00,0.72
6016.00,0.72
6015.00,0.72
6014.00,0.72
6013.00,0.71
6012.00,0.71
6011.00,0.71
6010.00,0.71
6009.00,0.71
6008.00,0.71
6007.00,0.71
6006.00,0.71
6005.00,0.72
6004.00,0.72
6003.00,0.72
6002.00,0.72
6001.00,0.72
6000.00,0.72
5999.00,0.73
5998.00,0.73
5997.00,0.73
5996.00,0.73
5995.00,0.73
5994.00,0.74
5993.00,0.74
5992.00,0.74
5991.00,0.74
5990.00,0.74
5989.00,0.74
5988.00,0.74
5987.00,0.74
5986.00,0.74
5985.00,0.74
5984.00,0.73
5983.00,0.73
5982.00,0.73
5981.00,0.73
5980.00,0.72
5979.00,0.72
5978.00,0.72
5977.00,0.71
5976.00,0.71
5975.00,0.71
5974.00,0.70
5973.00,0.70
5972.00,0.70
5971.00,0.70
5970.00,0.69
5969.00,0.69
5968.00,0.69
5967.00,0.69
5966.00,0.69
5965.00,0.68
5964.00,0.68
5963.00,0.68
5962.00,0.68
5961.00,0.68
5960.00,0.68
5959.00,0.68
5958.00,0.67
5957.00,0.67
5956.00,0.67
5955.00,0.67
5954.00,0.66
5953.00,0.66
5952.00,0.66
5951.00,0.66
5950.00,0.65
5949.00,0.65
5948.00,0.65
5947.00,0.65
5946.00,0.65
5945.00,0.64
5944.00,0.64
5943.00,0.64
5942.00,0.64
5941.00,0.64
5940.00,0.64
5939.00,0.64
5938.00,0.64
5937.00,0.64
5936.00,0.64
5935.00,0.64
5934.00,0.64
5933.00,0.63
5932.00,0.63
5931.00,0.63
5930.00,0.63
5929.00,0.63
5928.00,0.62
5927.00,0.62
5926.00,0.62
5925.00,0.62
5924.00,0.61
5923.00,0.61
5922.00,0.61
5921.00,0.61
5920.00,0.60
5919.00,0.60
5918.00,0.60
5917.00,0.60
5916.00,0.60
5915.00,0.59
5914.00,0.59
5913.00,0.59
5912.00,0.59
5911.00,0.59
5910.00,0.59
5909.00,0.59
5908.00,0.59
5907.00,0.59
5906.00,0.59
5905.00,0.59
5904.00,0.59
5903.00,0.59
5902.00,0.59
5901.00,0.59
5900.00,0.59
5899.00,0.59
5898.00,0.59
5897.00,0.60
5896.00,0.60
5895.00,0.60
5894.00,0.60
5893.00,0.61
5892.00,0.61
5891.00,0.62
5890.00,0.62
5889.00,0.62
5888.00,0.63
5887.00,0.63
5886.00,0.63
5885.00,0.64
5884.00,0.64
5883.00,0.64
5882.00,0.64
5881.00,0.64
5880.00,0.64
5879.00,0.64
5878.00,0.64
5877.00,0.64
5876.00,0.64
5875.00,0.64
5874.00,0.64
5873.00,0.64
5872.00,0.64
5871.00,0.64
5870.00,0.64
5869.00,0.64
5868.00,0.64
5867.00,0.64
5866.00,0.64
5865.00,0.64
5864.00,0.64
5863.00,0.64
5862.00,0.64
5861.00,0.64
5860.00,0.65
5859.00,0.65
5858.00,0.64
5857.00,0.64
5856.00,0.64
5855.00,0.64
5854.00,0.64
5853.00,0.64
5852.00,0.64
5851.00,0.64
5850.00,0.64
5849.00,0.64
5848.00,0.64
5847.00,0.64
5846.00,0.64
5845.00,0.64
5844.00,0.64
5843.00,0.64
5842.00,0.64
5841.00,0.64
5840.00,0.64
5839.00,0.65
5838.00,0.65
5837.00,0.65
5836.00,0.65
5835.00,0.65
5834.00,0.65
5833.00,0.65
5832.00,0.65
5831.00,0.65
5830.00,0.65
5829.00,0.65
5828.00,0.65
5827.00,0.65
5826.00,0.65
5825.00,0.65
5824.00,0.65
5823.00,0.65
5822.00,0.64
5821.00,0.64
5820.00,0.64
5819.00,0.64
5818.00,0.64
5817.00,0.64
5816.00,0.64
5815.00,0.64
5814.00,0.64
5813.00,0.64
5812.00,0.64
5811.00,0.64
5810.00,0.64
5809.00,0.64
5808.00,0.64
5807.00,0.64
5806.00,0.64
