创建为新数据集,样品 805 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5375.00,1.52
5374.00,1.52
5373.00,1.52
5372.00,1.51
5371.00,1.51
5370.00,1.50
5369.00,1.50
5368.00,1.49
5367.00,1.49
5366.00,1.48
5365.00,1.47
5364.00,1.47
5363.00,1.46
5362.00,1.45
5361.00,1.45
5360.00,1.44
5359.00,1.43
5358.00,1.42
5357.00,1.42
5356.00,1.41
5355.00,1.40
5354.00,1.39
5353.00,1.38
5352.00,1.37
5351.00,1.37
5350.00,1.36
5349.00,1.35
5348.00,1.34
5347.00,1.33
5346.00,1.32
5345.00,1.31
5344.00,1.30
5343.00,1.29
5342.00,1.29
5341.00,1.28
5340.00,1.27
5339.00,1.26
5338.00,1.25
5337.00,1.24
5336.00,1.23
5335.00,1.22
5334.00,1.21
5333.00,1.20
5332.00,1.19
5331.00,1.18
5330.00,1.17
5329.00,1.16
5328.00,1.15
5327.00,1.13
5326.00,1.12
5325.00,1.11
5324.00,1.10
5323.00,1.09
5322.00,1.08
5321.00,1.07
5320.00,1.06
5319.00,1.04
5318.00,1.03
5317.00,1.02
5316.00,1.01
5315.00,1.00
5314.00,0.99
5313.00,0.98
5312.00,0.97
5311.00,0.96
5310.00,0.95
5309.00,0.94
5308.00,0.93
5307.00,0.92
5306.00,0.91
5305.00,0.90
5304.00,0.89
5303.00,0.88
5302.00,0.87
5301.00,0.86
5300.00,0.86
5299.00,0.85
5298.00,0.84
5297.00,0.83
5296.00,0.83
5295.00,0.82
5294.00,0.81
5293.00,0.81
5292.00,0.80
5291.00,0.79
5290.00,0.79
5289.00,0.78
5288.00,0.77
5287.00,0.77
5286.00,0.76
5285.00,0.76
5284.00,0.75
5283.00,0.75
5282.00,0.74
5281.00,0.74
5280.00,0.73
5279.00,0.73
5278.00,0.72
5277.00,0.72
5276.00,0.71
5275.00,0.71
5274.00,0.70
5273.00,0.70
5272.00,0.70
5271.00,0.69
5270.00,0.69
5269.00,0.69
5268.00,0.68
5267.00,0.68
5266.00,0.68
5265.00,0.68
5264.00,0.67
5263.00,0.67
5262.00,0.67
5261.00,0.67
5260.00,0.67
5259.00,0.66
5258.00,0.66
5257.00,0.66
5256.00,0.66
5255.00,0.66
5254.00,0.66
5253.00,0.65
5252.00,0.65
5251.00,0.65
5250.00,0.65
5249.00,0.65
5248.00,0.65
5247.00,0.65
5246.00,0.65
5245.00,0.65
5244.00,0.64
5243.00,0.64
5242.00,0.64
5241.00,0.64
5240.00,0.64
5239.00,0.64
5238.00,0.64
5237.00,0.64
5236.00,0.64
5235.00,0.63
5234.00,0.63
5233.00,0.63
5232.00,0.63
5231.00,0.63
5230.00,0.63
5229.00,0.63
5228.00,0.63
5227.00,0.63
5226.00,0.63
5225.00,0.62
5224.00,0.62
5223.00,0.62
5222.00,0.62
5221.00,0.62
5220.00,0.62
5219.00,0.62
5218.00,0.62
5217.00,0.62
5216.00,0.62
5215.00,0.61
5214.00,0.61
5213.00,0.61
5212.00,0.61
5211.00,0.61
5210.00,0.61
5209.00,0.61
5208.00,0.61
5207.00,0.61
5206.00,0.61
5205.00,0.61
5204.00,0.61
5203.00,0.61
5202.00,0.61
5201.00,0.61
5200.00,0.61
5199.00,0.61
5198.00,0.61
5197.00,0.61
5196.00,0.61
5195.00,0.62
5194.00,0.62
5193.00,0.62
5192.00,0.62
5191.00,0.62
5190.00,0.62
5189.00,0.62
5188.00,0.62
5187.00,0.62
5186.00,0.63
5185.00,0.63
5184.00,0.63
5183.00,0.63
5182.00,0.63
5181.00,0.63
5180.00,0.63
5179.00,0.63
5178.00,0.63
5177.00,0.63
5176.00,0.63
5175.00,0.63
5174.00,0.63
5173.00,0.63
5172.00,0.63
5171.00,0.63
5170.00,0.63
5169.00,0.63
5168.00,0.63
5167.00,0.63
5166.00,0.63
5165.00,0.63
5164.00,0.63
5163.00,0.63
5162.00,0.63
5161.00,0.63
5160.00,0.63
5159.00,0.63
5158.00,0.63
5157.00,0.63
5156.00,0.63
5155.00,0.63
5154.00,0.63
5153.00,0.63
5152.00,0.63
5151.00,0.63
5150.00,0.63
5149.00,0.63
5148.00,0.63
5147.00,0.63
5146.00,0.63
5145.00,0.63
5144.00,0.63
5143.00,0.63
5142.00,0.63
5141.00,0.64
5140.00,0.64
5139.00,0.64
5138.00,0.64
5137.00,0.64
5136.00,0.64
5135.00,0.64
5134.00,0.64
5133.00,0.64
5132.00,0.64
5131.00,0.64
5130.00,0.64
5129.00,0.65
5128.00,0.65
5127.00,0.65
5126.00,0.65
5125.00,0.65
5124.00,0.65
5123.00,0.65
5122.00,0.66
5121.00,0.66
5120.00,0.66
5119.00,0.66
5118.00,0.66
5117.00,0.66
5116.00,0.66
5115.00,0.66
5114.00,0.67
5113.00,0.67
5112.00,0.67
5111.00,0.67
5110.00,0.67
5109.00,0.67
5108.00,0.67
5107.00,0.67
5106.00,0.67
5105.00,0.67
5104.00,0.67
5103.00,0.67
5102.00,0.67
5101.00,0.67
5100.00,0.67
5099.00,0.67
5098.00,0.67
5097.00,0.67
5096.00,0.67
5095.00,0.67
5094.00,0.67
5093.00,0.67
5092.00,0.67
5091.00,0.68
5090.00,0.68
5089.00,0.68
5088.00,0.68
5087.00,0.68
5086.00,0.68
5085.00,0.68
5084.00,0.68
5083.00,0.68
5082.00,0.69
5081.00,0.69
5080.00,0.69
5079.00,0.69
5078.00,0.69
5077.00,0.70
5076.00,0.70
5075.00,0.70
5074.00,0.70
5073.00,0.70
5072.00,0.71
5071.00,0.71
5070.00,0.71
5069.00,0.71
5068.00,0.72
5067.00,0.72
5066.00,0.72
5065.00,0.73
5064.00,0.73
5063.00,0.73
5062.00,0.74
5061.00,0.74
5060.00,0.74
5059.00,0.74
5058.00,0.75
5057.00,0.75
5056.00,0.75
5055.00,0.75
5054.00,0.75
5053.00,0.76
5052.00,0.76
5051.00,0.76
5050.00,0.76
5049.00,0.76
5048.00,0.76
5047.00,0.76
5046.00,0.76
5045.00,0.76
5044.00,0.77
5043.00,0.77
5042.00,0.77
5041.00,0.77
5040.00,0.76
5039.00,0.76
5038.00,0.76
5037.00,0.76
5036.00,0.76
5035.00,0.76
5034.00,0.76
5033.00,0.76
5032.00,0.76
5031.00,0.76
5030.00,0.76
5029.00,0.76
5028.00,0.76
5027.00,0.76
5026.00,0.76
5025.00,0.76
5024.00,0.76
5023.00,0.76
5022.00,0.76
5021.00,0.76
5020.00,0.76
5019.00,0.76
5018.00,0.76
5017.00,0.76
5016.00,0.76
5015.00,0.77
5014.00,0.77
5013.00,0.77
5012.00,0.77
5011.00,0.77
5010.00,0.77
5009.00,0.77
5008.00,0.77
5007.00,0.77
5006.00,0.78
5005.00,0.78
5004.00,0.78
5003.00,0.78
5002.00,0.78
5001.00,0.78
5000.00,0.79
4999.00,0.79
4998.00,0.79
4997.00,0.79
4996.00,0.79
4995.00,0.80
4994.00,0.80
4993.00,0.80
4992.00,0.80
4991.00,0.80
4990.00,0.80
4989.00,0.81
4988.00,0.81
4987.00,0.81
4986.00,0.81
4985.00,0.82
4984.00,0.82
4983.00,0.82
4982.00,0.83
4981.00,0.83
4980.00,0.83
4979.00,0.84
4978.00,0.84
4977.00,0.84
4976.00,0.84
4975.00,0.85
4974.00,0.85
4973.00,0.85
4972.00,0.85
4971.00,0.85
4970.00,0.86
4969.00,0.86
4968.00,0.86
4967.00,0.86
4966.00,0.86
4965.00,0.87
4964.00,0.87
4963.00,0.87
4962.00,0.87
4961.00,0.87
4960.00,0.87
4959.00,0.87
4958.00,0.87
4957.00,0.88
4956.00,0.88
4955.00,0.88
4954.00,0.88
4953.00,0.88
4952.00,0.88
4951.00,0.88
4950.00,0.88
4949.00,0.88
4948.00,0.89
4947.00,0.89
4946.00,0.89
4945.00,0.89
4944.00,0.89
4943.00,0.89
4942.00,0.89
4941.00,0.90
4940.00,0.90
4939.00,0.90
4938.00,0.90
4937.00,0.90
4936.00,0.90
4935.00,0.90
4934.00,0.90
4933.00,0.90
4932.00,0.91
4931.00,0.91
4930.00,0.91
4929.00,0.91
4928.00,0.91
4927.00,0.91
4926.00,0.91
4925.00,0.91
4924.00,0.91
4923.00,0.91
4922.00,0.92
4921.00,0.92
4920.00,0.92
4919.00,0.92
4918.00,0.92
4917.00,0.92
4916.00,0.92
4915.00,0.92
4914.00,0.92
4913.00,0.92
4912.00,0.92
4911.00,0.92
4910.00,0.92
4909.00,0.92
4908.00,0.92
4907.00,0.92
4906.00,0.92
4905.00,0.92
4904.00,0.92
4903.00,0.92
4902.00,0.91
4901.00,0.91
4900.00,0.91
4899.00,0.91
4898.00,0.91
4897.00,0.91
4896.00,0.91
4895.00,0.91
4894.00,0.91
4893.00,0.91
4892.00,0.91
4891.00,0.91
4890.00,0.91
4889.00,0.91
4888.00,0.91
4887.00,0.91
4886.00,0.91
4885.00,0.91
4884.00,0.92
4883.00,0.92
4882.00,0.92
4881.00,0.92
4880.00,0.92
4879.00,0.92
4878.00,0.93
4877.00,0.93
4876.00,0.93
4875.00,0.94
4874.00,0.94
4873.00,0.94
4872.00,0.95
4871.00,0.95
4870.00,0.95
4869.00,0.96
4868.00,0.96
4867.00,0.96
4866.00,0.97
4865.00,0.97
4864.00,0.97
4863.00,0.98
4862.00,0.98
4861.00,0.98
4860.00,0.99
4859.00,0.99
4858.00,0.99
4857.00,1.00
4856.00,1.00
4855.00,1.00
4854.00,1.01
4853.00,1.01
4852.00,1.01
4851.00,1.01
4850.00,1.01
4849.00,1.02
4848.00,1.02
4847.00,1.02
4846.00,1.02
4845.00,1.02
4844.00,1.02
4843.00,1.02
4842.00,1.02
4841.00,1.02
4840.00,1.02
4839.00,1.02
4838.00,1.02
4837.00,1.02
4836.00,1.02
4835.00,1.02
4834.00,1.02
4833.00,1.02
4832.00,1.02
4831.00,1.02
4830.00,1.02
4829.00,1.02
4828.00,1.02
4827.00,1.02
4826.00,1.02
4825.00,1.02
4824.00,1.02
4823.00,1.02
4822.00,1.02
4821.00,1.02
4820.00,1.02
4819.00,1.03
4818.00,1.03
4817.00,1.03
4816.00,1.03
4815.00,1.04
4814.00,1.04
4813.00,1.04
4812.00,1.04
4811.00,1.04
4810.00,1.05
4809.00,1.05
4808.00,1.05
4807.00,1.05
4806.00,1.06
4805.00,1.06
4804.00,1.06
4803.00,1.06
4802.00,1.06
4801.00,1.07
4800.00,1.07
4799.00,1.07
4798.00,1.07
4797.00,1.07
4796.00,1.07
4795.00,1.07
4794.00,1.08
4793.00,1.08
4792.00,1.08
4791.00,1.08
4790.00,1.08
4789.00,1.08
4788.00,1.08
4787.00,1.08
4786.00,1.08
4785.00,1.08
4784.00,1.08
4783.00,1.08
4782.00,1.09
4781.00,1.09
4780.00,1.09
4779.00,1.09
4778.00,1.10
4777.00,1.10
4776.00,1.10
4775.00,1.10
4774.00,1.10
4773.00,1.10
4772.00,1.11
4771.00,1.11
4770.00,1.11
4769.00,1.11
4768.00,1.12
4767.00,1.12
4766.00,1.13
4765.00,1.13
4764.00,1.13
4763.00,1.14
4762.00,1.14
4761.00,1.15
4760.00,1.15
4759.00,1.15
4758.00,1.16
4757.00,1.16
4756.00,1.16
4755.00,1.17
4754.00,1.17
4753.00,1.17
4752.00,1.18
4751.00,1.18
4750.00,1.18
4749.00,1.19
4748.00,1.19
4747.00,1.20
4746.00,1.20
4745.00,1.21
4744.00,1.21
4743.00,1.21
4742.00,1.22
4741.00,1.22
4740.00,1.22
4739.00,1.23
4738.00,1.23
4737.00,1.23
4736.00,1.23
4735.00,1.24
4734.00,1.24
4733.00,1.24
4732.00,1.24
4731.00,1.25
4730.00,1.25
4729.00,1.25
4728.00,1.25
4727.00,1.25
4726.00,1.26
4725.00,1.26
4724.00,1.26
4723.00,1.26
4722.00,1.26
4721.00,1.26
4720.00,1.26
4719.00,1.26
4718.00,1.26
4717.00,1.26
4716.00,1.27
4715.00,1.27
4714.00,1.27
4713.00,1.27
4712.00,1.27
4711.00,1.27
4710.00,1.28
4709.00,1.28
4708.00,1.28
4707.00,1.28
4706.00,1.28
4705.00,1.28
4704.00,1.28
4703.00,1.28
4702.00,1.28
4701.00,1.29
4700.00,1.29
4699.00,1.29
4698.00,1.29
4697.00,1.29
4696.00,1.29
4695.00,1.30
4694.00,1.30
4693.00,1.30
4692.00,1.30
4691.00,1.31
4690.00,1.31
4689.00,1.31
4688.00,1.31
4687.00,1.31
4686.00,1.32
4685.00,1.32
4684.00,1.32
4683.00,1.32
4682.00,1.33
4681.00,1.33
4680.00,1.33
4679.00,1.34
4678.00,1.34
4677.00,1.34
4676.00,1.35
4675.00,1.35
4674.00,1.35
4673.00,1.36
4672.00,1.36
4671.00,1.36
4670.00,1.37
4669.00,1.37
4668.00,1.37
4667.00,1.38
4666.00,1.38
4665.00,1.38
4664.00,1.39
4663.00,1.39
4662.00,1.40
4661.00,1.40
4660.00,1.40
4659.00,1.41
4658.00,1.41
4657.00,1.41
4656.00,1.42
4655.00,1.42
4654.00,1.42
4653.00,1.43
4652.00,1.43
4651.00,1.43
4650.00,1.43
4649.00,1.43
4648.00,1.44
4647.00,1.44
4646.00,1.44
4645.00,1.44
4644.00,1.44
4643.00,1.44
4642.00,1.45
4641.00,1.45
4640.00,1.45
4639.00,1.45
4638.00,1.45
4637.00,1.45
4636.00,1.44
4635.00,1.44
4634.00,1.44
4633.00,1.44
4632.00,1.44
4631.00,1.44
4630.00,1.44
4629.00,1.43
4628.00,1.43
4627.00,1.43
4626.00,1.43
4625.00,1.43
4624.00,1.43
4623.00,1.43
4622.00,1.43
4621.00,1.43
4620.00,1.43
4619.00,1.43
4618.00,1.43
4617.00,1.43
4616.00,1.43
4615.00,1.43
4614.00,1.43
4613.00,1.43
4612.00,1.43
4611.00,1.43
4610.00,1.44
4609.00,1.44
4608.00,1.44
4607.00,1.44
4606.00,1.45
4605.00,1.45
4604.00,1.45
4603.00,1.46
4602.00,1.46
4601.00,1.46
4600.00,1.47
4599.00,1.47
4598.00,1.48
4597.00,1.48
4596.00,1.48
4595.00,1.48
4594.00,1.49
4593.00,1.49
4592.00,1.49
4591.00,1.50
4590.00,1.50
4589.00,1.50
4588.00,1.50
4587.00,1.51
4586.00,1.51
4585.00,1.51
4584.00,1.51
4583.00,1.52
4582.00,1.52
4581.00,1.52
4580.00,1.52
4579.00,1.52
4578.00,1.53
4577.00,1.53
4576.00,1.53
4575.00,1.53
4574.00,1.53
4573.00,1.53
4572.00,1.53
4571.00,1.53
4570.00,1.53
4569.00,1.53
4568.00,1.53
4567.00,1.53
4566.00,1.53
4565.00,1.53
4564.00,1.53
4563.00,1.53
4562.00,1.53
4561.00,1.53
4560.00,1.53
4559.00,1.53
4558.00,1.53
4557.00,1.53
4556.00,1.53
4555.00,1.53
4554.00,1.53
4553.00,1.53
4552.00,1.53
4551.00,1.53
4550.00,1.53
4549.00,1.53
4548.00,1.53
4547.00,1.53
4546.00,1.53
4545.00,1.53
4544.00,1.53
4543.00,1.53
4542.00,1.53
4541.00,1.53
4540.00,1.52
4539.00,1.52
4538.00,1.52
4537.00,1.52
4536.00,1.52
4535.00,1.51
4534.00,1.51
4533.00,1.51
4532.00,1.51
4531.00,1.50
4530.00,1.50
4529.00,1.50
4528.00,1.50
4527.00,1.50
4526.00,1.49
4525.00,1.49
4524.00,1.49
4523.00,1.49
4522.00,1.49
4521.00,1.49
4520.00,1.49
4519.00,1.49
4518.00,1.49
4517.00,1.49
4516.00,1.49
4515.00,1.49
4514.00,1.49
4513.00,1.49
4512.00,1.49
4511.00,1.50
4510.00,1.50
4509.00,1.50
4508.00,1.50
4507.00,1.50
4506.00,1.51
4505.00,1.51
4504.00,1.51
4503.00,1.51
4502.00,1.52
4501.00,1.52
4500.00,1.52
4499.00,1.52
4498.00,1.52
4497.00,1.52
4496.00,1.52
4495.00,1.52
4494.00,1.52
4493.00,1.52
4492.00,1.52
4491.00,1.52
4490.00,1.52
4489.00,1.52
4488.00,1.51
4487.00,1.51
4486.00,1.51
4485.00,1.51
4484.00,1.50
4483.00,1.50
4482.00,1.50
4481.00,1.50
4480.00,1.49
4479.00,1.49
4478.00,1.49
4477.00,1.49
4476.00,1.48
4475.00,1.48
4474.00,1.48
4473.00,1.48
4472.00,1.47
4471.00,1.47
4470.00,1.47
4469.00,1.47
4468.00,1.46
4467.00,1.46
4466.00,1.46
4465.00,1.46
4464.00,1.45
4463.00,1.45
4462.00,1.45
4461.00,1.45
4460.00,1.44
4459.00,1.44
4458.00,1.44
4457.00,1.43
4456.00,1.43
4455.00,1.42
4454.00,1.42
4453.00,1.42
4452.00,1.41
4451.00,1.41
4450.00,1.40
4449.00,1.39
4448.00,1.39
4447.00,1.38
4446.00,1.38
4445.00,1.37
4444.00,1.36
4443.00,1.35
4442.00,1.35
4441.00,1.34
4440.00,1.33
4439.00,1.32
4438.00,1.31
4437.00,1.30
4436.00,1.29
4435.00,1.29
4434.00,1.28
4433.00,1.27
4432.00,1.26
4431.00,1.25
4430.00,1.24
4429.00,1.24
4428.00,1.23
4427.00,1.22
4426.00,1.21
4425.00,1.20
4424.00,1.20
4423.00,1.19
4422.00,1.18
4421.00,1.18
4420.00,1.17
4419.00,1.17
4418.00,1.16
4417.00,1.16
4416.00,1.16
4415.00,1.15
4414.00,1.15
4413.00,1.15
4412.00,1.15
4411.00,1.15
4410.00,1.15
4409.00,1.15
4408.00,1.15
4407.00,1.15
4406.00,1.15
4405.00,1.15
4404.00,1.15
4403.00,1.15
4402.00,1.15
4401.00,1.15
4400.00,1.15
4399.00,1.16
4398.00,1.16
4397.00,1.16
4396.00,1.16
4395.00,1.17
4394.00,1.17
4393.00,1.17
4392.00,1.17
4391.00,1.18
4390.00,1.18
4389.00,1.18
4388.00,1.18
4387.00,1.18
4386.00,1.19
4385.00,1.19
4384.00,1.19
4383.00,1.19
4382.00,1.19
4381.00,1.19
4380.00,1.19
4379.00,1.19
4378.00,1.19
4377.00,1.19
4376.00,1.19
4375.00,1.19
4374.00,1.19
4373.00,1.19
4372.00,1.19
4371.00,1.19
4370.00,1.18
4369.00,1.18
4368.00,1.18
4367.00,1.18
4366.00,1.18
4365.00,1.18
4364.00,1.18
4363.00,1.17
4362.00,1.17
4361.00,1.17
4360.00,1.17
4359.00,1.17
4358.00,1.17
4357.00,1.17
4356.00,1.17
4355.00,1.17
4354.00,1.17
4353.00,1.17
4352.00,1.17
4351.00,1.17
4350.00,1.17
4349.00,1.17
4348.00,1.17
4347.00,1.17
4346.00,1.17
4345.00,1.17
4344.00,1.17
4343.00,1.17
4342.00,1.17
4341.00,1.17
4340.00,1.18
4339.00,1.18
4338.00,1.18
4337.00,1.18
4336.00,1.18
4335.00,1.18
4334.00,1.19
4333.00,1.19
4332.00,1.19
4331.00,1.20
4330.00,1.20
4329.00,1.20
4328.00,1.21
4327.00,1.21
4326.00,1.21
4325.00,1.21
4324.00,1.22
4323.00,1.22
4322.00,1.22
4321.00,1.23
4320.00,1.23
4319.00,1.23
4318.00,1.24
4317.00,1.24
4316.00,1.24
4315.00,1.25
4314.00,1.25
4313.00,1.25
4312.00,1.26
4311.00,1.26
4310.00,1.26
4309.00,1.27
4308.00,1.27
4307.00,1.27
4306.00,1.27
4305.00,1.27
4304.00,1.27
4303.00,1.28
4302.00,1.28
4301.00,1.28
4300.00,1.28
4299.00,1.28
4298.00,1.28
4297.00,1.28
4296.00,1.29
4295.00,1.29
4294.00,1.29
4293.00,1.29
4292.00,1.29
4291.00,1.29
4290.00,1.29
4289.00,1.29
4288.00,1.29
4287.00,1.30
4286.00,1.30
4285.00,1.30
4284.00,1.30
4283.00,1.30
4282.00,1.30
4281.00,1.30
4280.00,1.31
4279.00,1.31
4278.00,1.31
4277.00,1.31
4276.00,1.31
4275.00,1.31
4274.00,1.31
4273.00,1.30
4272.00,1.30
4271.00,1.30
4270.00,1.30
4269.00,1.30
4268.00,1.30
4267.00,1.30
4266.00,1.30
4265.00,1.29
4264.00,1.29
4263.00,1.29
4262.00,1.29
4261.00,1.29
4260.00,1.28
4259.00,1.28
4258.00,1.28
4257.00,1.28
4256.00,1.28
4255.00,1.28
4254.00,1.28
4253.00,1.28
4252.00,1.28
4251.00,1.28
4250.00,1.28
4249.00,1.28
4248.00,1.28
4247.00,1.28
4246.00,1.29
4245.00,1.29
4244.00,1.29
4243.00,1.29
4242.00,1.30
4241.00,1.30
4240.00,1.30
4239.00,1.31
4238.00,1.31
4237.00,1.31
4236.00,1.31
4235.00,1.32
4234.00,1.32
4233.00,1.32
4232.00,1.32
4231.00,1.33
4230.00,1.33
4229.00,1.33
4228.00,1.33
4227.00,1.33
4226.00,1.33
4225.00,1.33
4224.00,1.33
4223.00,1.34
4222.00,1.34
4221.00,1.34
4220.00,1.34
4219.00,1.34
4218.00,1.34
4217.00,1.34
4216.00,1.34
4215.00,1.35
4214.00,1.35
4213.00,1.35
4212.00,1.35
4211.00,1.35
4210.00,1.35
4209.00,1.35
4208.00,1.35
4207.00,1.35
4206.00,1.35
4205.00,1.35
4204.00,1.36
4203.00,1.36
4202.00,1.36
4201.00,1.36
4200.00,1.36
4199.00,1.37
4198.00,1.37
4197.00,1.37
4196.00,1.37
4195.00,1.37
4194.00,1.37
4193.00,1.37
4192.00,1.38
4191.00,1.38
4190.00,1.38
4189.00,1.38
4188.00,1.38
4187.00,1.38
4186.00,1.38
4185.00,1.38
4184.00,1.38
4183.00,1.38
4182.00,1.38
4181.00,1.38
4180.00,1.38
4179.00,1.38
4178.00,1.38
4177.00,1.38
4176.00,1.37
4175.00,1.37
4174.00,1.37
4173.00,1.37
4172.00,1.37
4171.00,1.37
4170.00,1.37
4169.00,1.37
4168.00,1.37
4167.00,1.36
4166.00,1.36
4165.00,1.36
4164.00,1.36
4163.00,1.36
4162.00,1.36
4161.00,1.36
4160.00,1.36
4159.00,1.36
4158.00,1.36
4157.00,1.36
4156.00,1.36
4155.00,1.36
4154.00,1.36
4153.00,1.36
4152.00,1.36
4151.00,1.36
4150.00,1.36
4149.00,1.36
4148.00,1.37
4147.00,1.37
4146.00,1.37
4145.00,1.37
4144.00,1.37
4143.00,1.37
4142.00,1.37
4141.00,1.37
4140.00,1.37
4139.00,1.37
4138.00,1.37
4137.00,1.37
4136.00,1.37
4135.00,1.37
4134.00,1.37
4133.00,1.36
4132.00,1.36
4131.00,1.36
4130.00,1.36
4129.00,1.35
4128.00,1.35
4127.00,1.35
4126.00,1.34
4125.00,1.34
4124.00,1.34
4123.00,1.33
4122.00,1.33
4121.00,1.32
4120.00,1.32
4119.00,1.31
4118.00,1.31
4117.00,1.31
4116.00,1.30
4115.00,1.30
4114.00,1.29
4113.00,1.29
4112.00,1.28
4111.00,1.28
4110.00,1.27
4109.00,1.27
4108.00,1.26
4107.00,1.26
4106.00,1.25
4105.00,1.25
4104.00,1.24
4103.00,1.24
4102.00,1.23
4101.00,1.23
4100.00,1.22
4099.00,1.22
4098.00,1.21
4097.00,1.20
4096.00,1.20
4095.00,1.19
4094.00,1.19
4093.00,1.18
4092.00,1.18
4091.00,1.18
4090.00,1.17
4089.00,1.17
4088.00,1.17
4087.00,1.17
4086.00,1.17
4085.00,1.17
4084.00,1.17
4083.00,1.17
4082.00,1.17
4081.00,1.16
4080.00,1.16
4079.00,1.16
4078.00,1.16
4077.00,1.16
4076.00,1.16
4075.00,1.16
4074.00,1.17
4073.00,1.17
4072.00,1.17
4071.00,1.18
4070.00,1.18
4069.00,1.18
4068.00,1.19
4067.00,1.19
4066.00,1.19
4065.00,1.19
4064.00,1.20
4063.00,1.20
4062.00,1.20
4061.00,1.20
4060.00,1.19
4059.00,1.19
4058.00,1.19
4057.00,1.19
4056.00,1.19
4055.00,1.20
4054.00,1.20
4053.00,1.20
4052.00,1.20
4051.00,1.20
4050.00,1.21
4049.00,1.21
4048.00,1.21
4047.00,1.21
4046.00,1.22
4045.00,1.22
4044.00,1.22
4043.00,1.22
4042.00,1.23
4041.00,1.23
4040.00,1.24
4039.00,1.24
4038.00,1.25
4037.00,1.25
4036.00,1.26
4035.00,1.27
4034.00,1.28
4033.00,1.29
4032.00,1.29
4031.00,1.30
4030.00,1.31
4029.00,1.32
4028.00,1.33
4027.00,1.34
4026.00,1.34
4025.00,1.35
4024.00,1.36
4023.00,1.37
4022.00,1.38
4021.00,1.39
4020.00,1.40
4019.00,1.41
4018.00,1.42
4017.00,1.42
4016.00,1.43
4015.00,1.44
4014.00,1.45
4013.00,1.46
4012.00,1.47
4011.00,1.47
4010.00,1.48
4009.00,1.49
4008.00,1.50
4007.00,1.51
4006.00,1.52
4005.00,1.52
4004.00,1.53
4003.00,1.54
4002.00,1.55
4001.00,1.56
4000.00,1.56
