创建为新数据集,样品 330 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
5355.00,1.21
5354.00,1.20
5353.00,1.19
5352.00,1.18
5351.00,1.17
5350.00,1.17
5349.00,1.16
5348.00,1.15
5347.00,1.14
5346.00,1.14
5345.00,1.13
5344.00,1.12
5343.00,1.11
5342.00,1.11
5341.00,1.10
5340.00,1.09
5339.00,1.09
5338.00,1.08
5337.00,1.07
5336.00,1.07
5335.00,1.06
5334.00,1.05
5333.00,1.05
5332.00,1.04
5331.00,1.04
5330.00,1.03
5329.00,1.02
5328.00,1.02
5327.00,1.01
5326.00,1.01
5325.00,1.00
5324.00,1.00
5323.00,0.99
5322.00,0.99
5321.00,0.98
5320.00,0.98
5319.00,0.97
5318.00,0.97
5317.00,0.96
5316.00,0.96
5315.00,0.95
5314.00,0.95
5313.00,0.94
5312.00,0.94
5311.00,0.93
5310.00,0.93
5309.00,0.92
5308.00,0.92
5307.00,0.91
5306.00,0.91
5305.00,0.90
5304.00,0.90
5303.00,0.89
5302.00,0.89
5301.00,0.89
5300.00,0.88
5299.00,0.88
5298.00,0.87
5297.00,0.87
5296.00,0.86
5295.00,0.86
5294.00,0.86
5293.00,0.85
5292.00,0.85
5291.00,0.85
5290.00,0.85
5289.00,0.85
5288.00,0.84
5287.00,0.84
5286.00,0.84
5285.00,0.84
5284.00,0.84
5283.00,0.84
5282.00,0.84
5281.00,0.84
5280.00,0.84
5279.00,0.84
5278.00,0.84
5277.00,0.84
5276.00,0.83
5275.00,0.83
5274.00,0.83
5273.00,0.83
5272.00,0.83
5271.00,0.83
5270.00,0.83
5269.00,0.83
5268.00,0.83
5267.00,0.83
5266.00,0.83
5265.00,0.83
5264.00,0.83
5263.00,0.83
5262.00,0.83
5261.00,0.83
5260.00,0.83
5259.00,0.83
5258.00,0.82
5257.00,0.82
5256.00,0.82
5255.00,0.82
5254.00,0.82
5253.00,0.82
5252.00,0.82
5251.00,0.82
5250.00,0.82
5249.00,0.82
5248.00,0.82
5247.00,0.82
5246.00,0.82
5245.00,0.82
5244.00,0.82
5243.00,0.82
5242.00,0.82
5241.00,0.83
5240.00,0.83
5239.00,0.83
5238.00,0.83
5237.00,0.83
5236.00,0.83
5235.00,0.84
5234.00,0.84
5233.00,0.84
5232.00,0.84
5231.00,0.84
5230.00,0.85
5229.00,0.85
5228.00,0.85
5227.00,0.85
5226.00,0.86
5225.00,0.86
5224.00,0.86
5223.00,0.86
5222.00,0.87
5221.00,0.87
5220.00,0.87
5219.00,0.87
5218.00,0.88
5217.00,0.88
5216.00,0.88
5215.00,0.88
5214.00,0.89
5213.00,0.89
5212.00,0.89
5211.00,0.89
5210.00,0.89
5209.00,0.90
5208.00,0.90
5207.00,0.90
5206.00,0.90
5205.00,0.90
5204.00,0.90
5203.00,0.91
5202.00,0.91
5201.00,0.91
5200.00,0.91
5199.00,0.91
5198.00,0.91
5197.00,0.91
5196.00,0.91
5195.00,0.91
5194.00,0.91
5193.00,0.91
5192.00,0.91
5191.00,0.91
5190.00,0.91
5189.00,0.90
5188.00,0.90
5187.00,0.90
5186.00,0.90
5185.00,0.90
5184.00,0.90
5183.00,0.90
5182.00,0.90
5181.00,0.90
5180.00,0.89
5179.00,0.89
5178.00,0.89
5177.00,0.89
5176.00,0.89
5175.00,0.89
5174.00,0.89
5173.00,0.89
5172.00,0.88
5171.00,0.88
5170.00,0.88
5169.00,0.88
5168.00,0.88
5167.00,0.88
5166.00,0.88
5165.00,0.88
5164.00,0.88
5163.00,0.88
5162.00,0.88
5161.00,0.88
5160.00,0.88
5159.00,0.88
5158.00,0.88
5157.00,0.88
5156.00,0.88
5155.00,0.88
5154.00,0.88
5153.00,0.88
5152.00,0.88
5151.00,0.88
5150.00,0.88
5149.00,0.88
5148.00,0.88
5147.00,0.88
5146.00,0.88
5145.00,0.88
5144.00,0.88
5143.00,0.88
5142.00,0.89
5141.00,0.89
5140.00,0.89
5139.00,0.89
5138.00,0.89
5137.00,0.89
5136.00,0.89
5135.00,0.89
5134.00,0.89
5133.00,0.89
5132.00,0.89
5131.00,0.90
5130.00,0.90
5129.00,0.90
5128.00,0.90
5127.00,0.90
5126.00,0.90
5125.00,0.91
5124.00,0.91
5123.00,0.91
5122.00,0.91
5121.00,0.91
5120.00,0.91
5119.00,0.92
5118.00,0.92
5117.00,0.92
5116.00,0.92
5115.00,0.92
5114.00,0.92
5113.00,0.92
5112.00,0.92
5111.00,0.92
5110.00,0.92
5109.00,0.92
5108.00,0.92
5107.00,0.92
5106.00,0.92
5105.00,0.92
5104.00,0.93
5103.00,0.93
5102.00,0.93
5101.00,0.93
5100.00,0.92
5099.00,0.92
5098.00,0.92
5097.00,0.92
5096.00,0.92
5095.00,0.92
5094.00,0.92
5093.00,0.92
5092.00,0.92
5091.00,0.92
5090.00,0.92
5089.00,0.92
5088.00,0.92
5087.00,0.92
5086.00,0.92
5085.00,0.92
5084.00,0.92
5083.00,0.91
5082.00,0.91
5081.00,0.91
5080.00,0.91
5079.00,0.91
5078.00,0.91
5077.00,0.91
5076.00,0.91
5075.00,0.91
5074.00,0.91
5073.00,0.91
5072.00,0.91
5071.00,0.92
5070.00,0.92
5069.00,0.92
5068.00,0.92
5067.00,0.92
5066.00,0.92
5065.00,0.92
5064.00,0.92
5063.00,0.92
5062.00,0.92
5061.00,0.93
5060.00,0.93
5059.00,0.93
5058.00,0.93
5057.00,0.93
5056.00,0.93
5055.00,0.93
5054.00,0.93
5053.00,0.93
5052.00,0.93
5051.00,0.93
5050.00,0.93
5049.00,0.93
5048.00,0.93
5047.00,0.93
5046.00,0.92
5045.00,0.92
5044.00,0.92
5043.00,0.92
5042.00,0.92
5041.00,0.92
5040.00,0.92
5039.00,0.92
5038.00,0.92
5037.00,0.91
5036.00,0.91
5035.00,0.91
5034.00,0.91
5033.00,0.91
5032.00,0.91
5031.00,0.91
5030.00,0.91
5029.00,0.91
5028.00,0.91
5027.00,0.91
5026.00,0.91
5025.00,0.91
5024.00,0.91
5023.00,0.91
5022.00,0.91
5021.00,0.91
5020.00,0.91
5019.00,0.91
5018.00,0.91
5017.00,0.91
5016.00,0.91
5015.00,0.92
5014.00,0.92
5013.00,0.92
5012.00,0.92
5011.00,0.92
5010.00,0.92
5009.00,0.92
5008.00,0.92
5007.00,0.92
5006.00,0.92
5005.00,0.92
5004.00,0.92
5003.00,0.92
5002.00,0.91
5001.00,0.91
5000.00,0.91
4999.00,0.91
4998.00,0.91
4997.00,0.91
4996.00,0.91
4995.00,0.91
4994.00,0.92
4993.00,0.92
4992.00,0.92
4991.00,0.92
4990.00,0.92
4989.00,0.92
4988.00,0.92
4987.00,0.92
4986.00,0.93
4985.00,0.93
4984.00,0.93
4983.00,0.93
4982.00,0.93
4981.00,0.94
4980.00,0.94
4979.00,0.94
4978.00,0.94
4977.00,0.95
4976.00,0.95
4975.00,0.95
4974.00,0.96
4973.00,0.96
4972.00,0.96
4971.00,0.96
4970.00,0.96
4969.00,0.96
4968.00,0.96
4967.00,0.97
4966.00,0.97
4965.00,0.97
4964.00,0.97
4963.00,0.97
4962.00,0.97
4961.00,0.97
4960.00,0.98
4959.00,0.98
4958.00,0.98
4957.00,0.98
4956.00,0.98
4955.00,0.98
4954.00,0.98
4953.00,0.98
4952.00,0.98
4951.00,0.98
4950.00,0.98
4949.00,0.98
4948.00,0.98
4947.00,0.98
4946.00,0.98
4945.00,0.98
4944.00,0.98
4943.00,0.98
4942.00,0.98
4941.00,0.98
4940.00,0.98
4939.00,0.98
4938.00,0.98
4937.00,0.98
4936.00,0.98
4935.00,0.97
4934.00,0.97
4933.00,0.97
4932.00,0.97
4931.00,0.97
4930.00,0.96
4929.00,0.96
4928.00,0.96
4927.00,0.96
4926.00,0.96
4925.00,0.95
4924.00,0.95
4923.00,0.95
4922.00,0.95
4921.00,0.95
4920.00,0.95
4919.00,0.95
4918.00,0.95
4917.00,0.95
4916.00,0.94
4915.00,0.94
4914.00,0.94
4913.00,0.95
4912.00,0.95
4911.00,0.95
4910.00,0.95
4909.00,0.95
4908.00,0.95
4907.00,0.95
4906.00,0.95
4905.00,0.96
4904.00,0.96
4903.00,0.96
4902.00,0.96
4901.00,0.96
4900.00,0.96
4899.00,0.96
4898.00,0.97
4897.00,0.97
4896.00,0.97
4895.00,0.97
4894.00,0.97
4893.00,0.97
4892.00,0.97
4891.00,0.97
4890.00,0.97
4889.00,0.97
4888.00,0.97
4887.00,0.97
4886.00,0.97
4885.00,0.97
4884.00,0.97
4883.00,0.97
4882.00,0.97
4881.00,0.97
4880.00,0.97
4879.00,0.97
4878.00,0.97
4877.00,0.97
4876.00,0.97
4875.00,0.97
4874.00,0.97
4873.00,0.97
4872.00,0.97
4871.00,0.97
4870.00,0.97
4869.00,0.98
4868.00,0.98
4867.00,0.98
4866.00,0.98
4865.00,0.98
4864.00,0.98
4863.00,0.99
4862.00,0.99
4861.00,0.99
4860.00,0.99
4859.00,0.99
4858.00,1.00
4857.00,1.00
4856.00,1.00
4855.00,1.00
4854.00,1.00
4853.00,1.00
4852.00,1.00
4851.00,1.01
4850.00,1.01
4849.00,1.01
4848.00,1.01
4847.00,1.01
4846.00,1.01
4845.00,1.01
4844.00,1.01
4843.00,1.01
4842.00,1.01
4841.00,1.01
4840.00,1.01
4839.00,1.01
4838.00,1.01
4837.00,1.01
4836.00,1.01
4835.00,1.01
4834.00,1.01
4833.00,1.01
4832.00,1.01
4831.00,1.01
4830.00,1.01
4829.00,1.01
4828.00,1.01
4827.00,1.01
4826.00,1.01
4825.00,1.01
4824.00,1.01
4823.00,1.02
4822.00,1.02
4821.00,1.02
4820.00,1.02
4819.00,1.02
4818.00,1.02
4817.00,1.02
4816.00,1.02
4815.00,1.02
4814.00,1.02
4813.00,1.02
4812.00,1.02
4811.00,1.02
4810.00,1.02
4809.00,1.02
4808.00,1.02
4807.00,1.02
4806.00,1.02
4805.00,1.01
4804.00,1.01
4803.00,1.01
4802.00,1.01
4801.00,1.01
4800.00,1.01
4799.00,1.01
4798.00,1.01
4797.00,1.01
4796.00,1.01
4795.00,1.01
4794.00,1.02
4793.00,1.02
4792.00,1.02
4791.00,1.02
4790.00,1.02
4789.00,1.03
4788.00,1.03
4787.00,1.03
4786.00,1.03
4785.00,1.04
4784.00,1.04
4783.00,1.04
4782.00,1.05
4781.00,1.05
4780.00,1.05
4779.00,1.06
4778.00,1.06
4777.00,1.06
4776.00,1.06
4775.00,1.07
4774.00,1.07
4773.00,1.07
4772.00,1.07
4771.00,1.08
4770.00,1.08
4769.00,1.08
4768.00,1.08
4767.00,1.09
4766.00,1.09
4765.00,1.09
4764.00,1.09
4763.00,1.10
4762.00,1.10
4761.00,1.10
4760.00,1.10
4759.00,1.11
4758.00,1.11
4757.00,1.11
4756.00,1.11
4755.00,1.12
4754.00,1.12
4753.00,1.12
4752.00,1.13
4751.00,1.13
4750.00,1.14
4749.00,1.14
4748.00,1.14
4747.00,1.15
4746.00,1.15
4745.00,1.15
4744.00,1.15
4743.00,1.15
4742.00,1.15
4741.00,1.15
4740.00,1.15
4739.00,1.15
4738.00,1.15
4737.00,1.15
4736.00,1.14
4735.00,1.14
4734.00,1.14
4733.00,1.14
4732.00,1.13
4731.00,1.13
4730.00,1.13
4729.00,1.12
4728.00,1.12
4727.00,1.12
4726.00,1.11
4725.00,1.11
4724.00,1.11
4723.00,1.11
4722.00,1.10
4721.00,1.10
4720.00,1.10
4719.00,1.10
4718.00,1.10
4717.00,1.10
4716.00,1.10
4715.00,1.10
4714.00,1.10
4713.00,1.10
4712.00,1.10
4711.00,1.10
4710.00,1.10
4709.00,1.10
4708.00,1.11
4707.00,1.11
4706.00,1.11
4705.00,1.11
4704.00,1.11
4703.00,1.11
4702.00,1.12
4701.00,1.12
4700.00,1.12
4699.00,1.12
4698.00,1.12
4697.00,1.12
4696.00,1.12
4695.00,1.12
4694.00,1.12
4693.00,1.12
4692.00,1.12
4691.00,1.12
4690.00,1.12
4689.00,1.12
4688.00,1.13
4687.00,1.13
4686.00,1.13
4685.00,1.13
4684.00,1.13
4683.00,1.13
4682.00,1.14
4681.00,1.14
4680.00,1.14
4679.00,1.14
4678.00,1.14
4677.00,1.15
4676.00,1.15
4675.00,1.15
4674.00,1.15
4673.00,1.16
4672.00,1.16
4671.00,1.16
4670.00,1.17
4669.00,1.17
4668.00,1.18
4667.00,1.18
4666.00,1.18
4665.00,1.18
4664.00,1.19
4663.00,1.19
4662.00,1.19
4661.00,1.20
4660.00,1.20
4659.00,1.20
4658.00,1.20
4657.00,1.20
4656.00,1.20
4655.00,1.20
4654.00,1.21
4653.00,1.21
4652.00,1.21
4651.00,1.21
4650.00,1.21
4649.00,1.21
4648.00,1.21
4647.00,1.21
4646.00,1.21
4645.00,1.21
4644.00,1.21
4643.00,1.21
4642.00,1.21
4641.00,1.22
4640.00,1.22
4639.00,1.22
4638.00,1.22
4637.00,1.22
4636.00,1.22
4635.00,1.22
4634.00,1.22
4633.00,1.22
4632.00,1.22
4631.00,1.22
4630.00,1.22
4629.00,1.22
4628.00,1.22
4627.00,1.22
4626.00,1.22
4625.00,1.22
4624.00,1.22
4623.00,1.22
4622.00,1.22
4621.00,1.22
4620.00,1.22
4619.00,1.21
4618.00,1.21
4617.00,1.21
4616.00,1.21
4615.00,1.21
4614.00,1.21
4613.00,1.21
4612.00,1.21
4611.00,1.21
4610.00,1.21
4609.00,1.21
4608.00,1.21
4607.00,1.21
4606.00,1.21
4605.00,1.21
4604.00,1.21
4603.00,1.21
4602.00,1.21
4601.00,1.21
4600.00,1.21
4599.00,1.21
4598.00,1.22
4597.00,1.22
4596.00,1.22
4595.00,1.22
4594.00,1.22
4593.00,1.22
4592.00,1.23
4591.00,1.23
4590.00,1.23
4589.00,1.23
4588.00,1.24
4587.00,1.24
4586.00,1.24
4585.00,1.24
4584.00,1.24
4583.00,1.24
4582.00,1.25
4581.00,1.25
4580.00,1.25
4579.00,1.25
4578.00,1.25
4577.00,1.25
4576.00,1.25
4575.00,1.25
4574.00,1.26
4573.00,1.26
4572.00,1.26
4571.00,1.26
4570.00,1.26
4569.00,1.26
4568.00,1.26
4567.00,1.26
4566.00,1.26
4565.00,1.26
4564.00,1.26
4563.00,1.26
4562.00,1.26
4561.00,1.26
4560.00,1.26
4559.00,1.26
4558.00,1.26
4557.00,1.26
4556.00,1.26
4555.00,1.26
4554.00,1.26
4553.00,1.26
4552.00,1.26
4551.00,1.26
4550.00,1.25
4549.00,1.25
4548.00,1.25
4547.00,1.25
4546.00,1.25
4545.00,1.25
4544.00,1.25
4543.00,1.24
4542.00,1.24
4541.00,1.24
4540.00,1.24
4539.00,1.24
4538.00,1.24
4537.00,1.24
4536.00,1.24
4535.00,1.24
4534.00,1.24
4533.00,1.24
4532.00,1.24
4531.00,1.24
4530.00,1.25
4529.00,1.25
4528.00,1.25
4527.00,1.25
4526.00,1.25
4525.00,1.25
4524.00,1.25
4523.00,1.26
4522.00,1.26
4521.00,1.26
4520.00,1.26
4519.00,1.27
4518.00,1.27
4517.00,1.27
4516.00,1.27
4515.00,1.28
4514.00,1.28
4513.00,1.28
4512.00,1.28
4511.00,1.28
4510.00,1.28
4509.00,1.28
4508.00,1.28
4507.00,1.28
4506.00,1.28
4505.00,1.28
4504.00,1.28
4503.00,1.27
4502.00,1.27
4501.00,1.27
4500.00,1.27
4499.00,1.27
4498.00,1.27
4497.00,1.26
4496.00,1.26
4495.00,1.26
4494.00,1.26
4493.00,1.26
4492.00,1.25
4491.00,1.25
4490.00,1.25
4489.00,1.25
4488.00,1.24
4487.00,1.24
4486.00,1.24
4485.00,1.24
4484.00,1.24
4483.00,1.24
4482.00,1.24
4481.00,1.23
4480.00,1.23
4479.00,1.23
4478.00,1.23
4477.00,1.23
4476.00,1.23
4475.00,1.23
4474.00,1.23
4473.00,1.23
4472.00,1.23
4471.00,1.23
4470.00,1.23
4469.00,1.23
4468.00,1.23
4467.00,1.23
4466.00,1.23
4465.00,1.23
4464.00,1.23
4463.00,1.23
4462.00,1.23
4461.00,1.23
4460.00,1.22
4459.00,1.22
4458.00,1.22
4457.00,1.22
4456.00,1.22
4455.00,1.21
4454.00,1.21
4453.00,1.21
4452.00,1.20
4451.00,1.20
4450.00,1.20
4449.00,1.19
4448.00,1.19
4447.00,1.18
4446.00,1.18
4445.00,1.17
4444.00,1.17
4443.00,1.17
4442.00,1.16
4441.00,1.16
4440.00,1.15
4439.00,1.15
4438.00,1.14
4437.00,1.14
4436.00,1.13
4435.00,1.13
4434.00,1.12
4433.00,1.12
4432.00,1.12
4431.00,1.11
4430.00,1.11
4429.00,1.11
4428.00,1.11
4427.00,1.11
4426.00,1.10
4425.00,1.10
4424.00,1.10
4423.00,1.10
4422.00,1.10
4421.00,1.10
4420.00,1.10
4419.00,1.10
4418.00,1.10
4417.00,1.10
4416.00,1.11
4415.00,1.11
4414.00,1.11
4413.00,1.11
4412.00,1.11
4411.00,1.11
4410.00,1.11
4409.00,1.11
4408.00,1.12
4407.00,1.12
4406.00,1.12
4405.00,1.12
4404.00,1.12
4403.00,1.12
4402.00,1.12
4401.00,1.12
4400.00,1.12
4399.00,1.12
4398.00,1.12
4397.00,1.12
4396.00,1.12
4395.00,1.12
4394.00,1.12
4393.00,1.12
4392.00,1.12
4391.00,1.13
4390.00,1.13
4389.00,1.13
4388.00,1.13
4387.00,1.13
4386.00,1.13
4385.00,1.13
4384.00,1.13
4383.00,1.13
4382.00,1.14
4381.00,1.14
4380.00,1.14
4379.00,1.14
4378.00,1.14
4377.00,1.14
4376.00,1.14
4375.00,1.14
4374.00,1.14
4373.00,1.14
4372.00,1.14
4371.00,1.14
4370.00,1.14
4369.00,1.14
4368.00,1.14
4367.00,1.14
4366.00,1.14
4365.00,1.14
4364.00,1.14
4363.00,1.14
4362.00,1.14
4361.00,1.14
4360.00,1.13
4359.00,1.13
4358.00,1.13
4357.00,1.13
4356.00,1.13
4355.00,1.13
4354.00,1.13
4353.00,1.13
4352.00,1.13
4351.00,1.13
4350.00,1.13
4349.00,1.13
4348.00,1.13
4347.00,1.13
4346.00,1.13
4345.00,1.13
4344.00,1.13
4343.00,1.13
4342.00,1.13
4341.00,1.13
4340.00,1.13
4339.00,1.13
4338.00,1.13
4337.00,1.13
4336.00,1.13
4335.00,1.13
4334.00,1.13
4333.00,1.13
4332.00,1.13
4331.00,1.13
4330.00,1.13
4329.00,1.13
4328.00,1.14
4327.00,1.14
4326.00,1.14
4325.00,1.14
4324.00,1.14
4323.00,1.14
4322.00,1.13
4321.00,1.13
4320.00,1.13
4319.00,1.13
4318.00,1.13
4317.00,1.13
4316.00,1.13
4315.00,1.13
4314.00,1.13
4313.00,1.13
4312.00,1.13
4311.00,1.13
4310.00,1.13
4309.00,1.13
4308.00,1.14
4307.00,1.14
4306.00,1.14
4305.00,1.14
4304.00,1.14
4303.00,1.14
4302.00,1.14
4301.00,1.14
4300.00,1.14
4299.00,1.14
4298.00,1.15
4297.00,1.15
4296.00,1.15
4295.00,1.15
4294.00,1.16
4293.00,1.16
4292.00,1.17
4291.00,1.17
4290.00,1.17
4289.00,1.18
4288.00,1.18
4287.00,1.18
4286.00,1.18
4285.00,1.19
4284.00,1.19
4283.00,1.19
4282.00,1.20
4281.00,1.20
4280.00,1.20
4279.00,1.20
4278.00,1.21
4277.00,1.21
4276.00,1.21
4275.00,1.21
4274.00,1.21
4273.00,1.21
4272.00,1.21
4271.00,1.21
4270.00,1.21
4269.00,1.21
4268.00,1.20
4267.00,1.20
4266.00,1.19
4265.00,1.19
4264.00,1.19
4263.00,1.18
4262.00,1.18
4261.00,1.18
4260.00,1.18
4259.00,1.17
4258.00,1.17
4257.00,1.17
4256.00,1.17
4255.00,1.17
4254.00,1.16
4253.00,1.16
4252.00,1.16
4251.00,1.16
4250.00,1.16
4249.00,1.16
4248.00,1.16
4247.00,1.16
4246.00,1.16
4245.00,1.16
4244.00,1.16
4243.00,1.16
4242.00,1.17
4241.00,1.17
4240.00,1.17
4239.00,1.17
4238.00,1.18
4237.00,1.18
4236.00,1.18
4235.00,1.18
4234.00,1.18
4233.00,1.19
4232.00,1.19
4231.00,1.19
4230.00,1.19
4229.00,1.20
4228.00,1.20
4227.00,1.20
4226.00,1.20
4225.00,1.21
4224.00,1.21
4223.00,1.21
4222.00,1.21
4221.00,1.22
4220.00,1.22
4219.00,1.22
4218.00,1.22
4217.00,1.22
4216.00,1.22
4215.00,1.22
4214.00,1.23
4213.00,1.23
4212.00,1.23
4211.00,1.23
4210.00,1.23
4209.00,1.23
4208.00,1.23
4207.00,1.23
4206.00,1.23
4205.00,1.23
4204.00,1.23
4203.00,1.23
4202.00,1.22
4201.00,1.22
4200.00,1.22
4199.00,1.22
4198.00,1.21
4197.00,1.21
4196.00,1.21
4195.00,1.20
4194.00,1.20
4193.00,1.20
4192.00,1.20
4191.00,1.20
4190.00,1.20
4189.00,1.20
4188.00,1.20
4187.00,1.20
4186.00,1.19
4185.00,1.19
4184.00,1.19
4183.00,1.19
4182.00,1.19
4181.00,1.19
4180.00,1.19
4179.00,1.19
4178.00,1.19
4177.00,1.20
4176.00,1.20
4175.00,1.20
4174.00,1.20
4173.00,1.21
4172.00,1.21
4171.00,1.21
4170.00,1.22
4169.00,1.22
4168.00,1.22
4167.00,1.22
4166.00,1.22
4165.00,1.23
4164.00,1.23
4163.00,1.23
4162.00,1.23
4161.00,1.23
4160.00,1.23
4159.00,1.23
4158.00,1.23
4157.00,1.23
4156.00,1.23
4155.00,1.23
4154.00,1.23
4153.00,1.23
4152.00,1.23
4151.00,1.23
4150.00,1.23
4149.00,1.23
4148.00,1.23
4147.00,1.23
4146.00,1.23
4145.00,1.23
4144.00,1.22
4143.00,1.22
4142.00,1.22
4141.00,1.22
4140.00,1.22
4139.00,1.22
4138.00,1.22
4137.00,1.21
4136.00,1.21
4135.00,1.21
4134.00,1.21
4133.00,1.21
4132.00,1.21
4131.00,1.21
4130.00,1.21
4129.00,1.20
4128.00,1.20
4127.00,1.20
4126.00,1.20
4125.00,1.19
4124.00,1.19
4123.00,1.19
4122.00,1.19
4121.00,1.18
4120.00,1.18
4119.00,1.18
4118.00,1.17
4117.00,1.17
4116.00,1.17
4115.00,1.17
4114.00,1.17
4113.00,1.17
4112.00,1.17
4111.00,1.17
4110.00,1.17
4109.00,1.17
4108.00,1.17
4107.00,1.17
4106.00,1.17
4105.00,1.17
4104.00,1.17
4103.00,1.17
4102.00,1.17
4101.00,1.17
4100.00,1.18
4099.00,1.18
4098.00,1.18
4097.00,1.19
4096.00,1.19
4095.00,1.19
4094.00,1.20
4093.00,1.20
4092.00,1.21
4091.00,1.21
4090.00,1.21
4089.00,1.21
4088.00,1.22
4087.00,1.22
4086.00,1.22
4085.00,1.22
4084.00,1.23
4083.00,1.23
4082.00,1.23
4081.00,1.23
4080.00,1.24
4079.00,1.24
4078.00,1.24
4077.00,1.24
4076.00,1.25
4075.00,1.25
4074.00,1.25
4073.00,1.25
4072.00,1.25
4071.00,1.25
4070.00,1.25
4069.00,1.25
4068.00,1.25
4067.00,1.25
4066.00,1.26
4065.00,1.26
4064.00,1.26
4063.00,1.26
4062.00,1.26
4061.00,1.26
4060.00,1.26
4059.00,1.27
4058.00,1.27
4057.00,1.27
4056.00,1.27
4055.00,1.27
4054.00,1.28
4053.00,1.28
4052.00,1.28
4051.00,1.28
4050.00,1.28
4049.00,1.29
4048.00,1.29
4047.00,1.29
4046.00,1.29
4045.00,1.29
4044.00,1.30
4043.00,1.30
4042.00,1.30
4041.00,1.31
4040.00,1.31
4039.00,1.32
4038.00,1.32
4037.00,1.32
4036.00,1.33
4035.00,1.33
4034.00,1.34
4033.00,1.34
4032.00,1.35
4031.00,1.35
4030.00,1.36
4029.00,1.36
4028.00,1.37
4027.00,1.37
4026.00,1.38
4025.00,1.39
4024.00,1.39
4023.00,1.40
4022.00,1.41
4021.00,1.41
4020.00,1.42
4019.00,1.43
4018.00,1.44
4017.00,1.44
4016.00,1.45
4015.00,1.46
4014.00,1.46
4013.00,1.47
4012.00,1.48
4011.00,1.49
4010.00,1.49
4009.00,1.50
4008.00,1.51
4007.00,1.52
4006.00,1.52
4005.00,1.53
4004.00,1.54
4003.00,1.54
4002.00,1.55
4001.00,1.56
4000.00,1.56
