创建为新数据集,样品 665 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
6905.00,0.92
6904.00,0.92
6903.00,0.93
6902.00,0.93
6901.00,0.93
6900.00,0.93
6899.00,0.93
6898.00,0.93
6897.00,0.93
6896.00,0.93
6895.00,0.92
6894.00,0.92
6893.00,0.91
6892.00,0.91
6891.00,0.91
6890.00,0.90
6889.00,0.90
6888.00,0.89
6887.00,0.89
6886.00,0.88
6885.00,0.88
6884.00,0.87
6883.00,0.87
6882.00,0.87
6881.00,0.86
6880.00,0.86
6879.00,0.85
6878.00,0.85
6877.00,0.85
6876.00,0.85
6875.00,0.84
6874.00,0.84
6873.00,0.84
6872.00,0.84
6871.00,0.84
6870.00,0.84
6869.00,0.84
6868.00,0.85
6867.00,0.85
6866.00,0.85
6865.00,0.85
6864.00,0.86
6863.00,0.86
6862.00,0.86
6861.00,0.86
6860.00,0.87
6859.00,0.87
6858.00,0.87
6857.00,0.87
6856.00,0.87
6855.00,0.87
6854.00,0.87
6853.00,0.87
6852.00,0.86
6851.00,0.86
6850.00,0.86
6849.00,0.86
6848.00,0.86
6847.00,0.85
6846.00,0.85
6845.00,0.85
6844.00,0.85
6843.00,0.85
6842.00,0.84
6841.00,0.84
6840.00,0.84
6839.00,0.84
6838.00,0.84
6837.00,0.84
6836.00,0.84
6835.00,0.84
6834.00,0.84
6833.00,0.84
6832.00,0.83
6831.00,0.83
6830.00,0.83
6829.00,0.83
6828.00,0.83
6827.00,0.83
6826.00,0.83
6825.00,0.83
6824.00,0.83
6823.00,0.84
6822.00,0.84
6821.00,0.84
6820.00,0.84
6819.00,0.84
6818.00,0.84
6817.00,0.84
6816.00,0.84
6815.00,0.85
6814.00,0.85
6813.00,0.85
6812.00,0.85
6811.00,0.85
6810.00,0.86
6809.00,0.86
6808.00,0.86
6807.00,0.86
6806.00,0.86
6805.00,0.86
6804.00,0.87
6803.00,0.87
6802.00,0.87
6801.00,0.88
6800.00,0.88
6799.00,0.89
6798.00,0.89
6797.00,0.90
6796.00,0.90
6795.00,0.91
6794.00,0.91
6793.00,0.92
6792.00,0.93
6791.00,0.93
6790.00,0.94
6789.00,0.94
6788.00,0.95
6787.00,0.95
6786.00,0.96
6785.00,0.96
6784.00,0.97
6783.00,0.97
6782.00,0.97
6781.00,0.97
6780.00,0.97
6779.00,0.97
6778.00,0.96
6777.00,0.96
6776.00,0.95
6775.00,0.95
6774.00,0.94
6773.00,0.94
6772.00,0.93
6771.00,0.92
6770.00,0.91
6769.00,0.91
6768.00,0.90
6767.00,0.90
6766.00,0.89
6765.00,0.89
6764.00,0.88
6763.00,0.88
6762.00,0.88
6761.00,0.87
6760.00,0.87
6759.00,0.87
6758.00,0.87
6757.00,0.87
6756.00,0.88
6755.00,0.88
6754.00,0.88
6753.00,0.88
6752.00,0.88
6751.00,0.88
6750.00,0.89
6749.00,0.89
6748.00,0.89
6747.00,0.89
6746.00,0.89
6745.00,0.90
6744.00,0.90
6743.00,0.90
6742.00,0.90
6741.00,0.90
6740.00,0.91
6739.00,0.91
6738.00,0.91
6737.00,0.92
6736.00,0.92
6735.00,0.93
6734.00,0.93
6733.00,0.94
6732.00,0.94
6731.00,0.95
6730.00,0.95
6729.00,0.95
6728.00,0.96
6727.00,0.96
6726.00,0.97
6725.00,0.97
6724.00,0.97
6723.00,0.98
6722.00,0.98
6721.00,0.98
6720.00,0.99
6719.00,0.99
6718.00,0.99
6717.00,1.00
6716.00,1.00
6715.00,1.01
6714.00,1.01
6713.00,1.02
6712.00,1.02
6711.00,1.03
6710.00,1.03
6709.00,1.03
6708.00,1.04
6707.00,1.04
6706.00,1.04
6705.00,1.05
6704.00,1.05
6703.00,1.05
6702.00,1.05
6701.00,1.05
6700.00,1.05
6699.00,1.05
6698.00,1.05
6697.00,1.05
6696.00,1.04
6695.00,1.04
6694.00,1.04
6693.00,1.04
6692.00,1.04
6691.00,1.03
6690.00,1.03
6689.00,1.03
6688.00,1.03
6687.00,1.03
6686.00,1.03
6685.00,1.03
6684.00,1.03
6683.00,1.03
6682.00,1.03
6681.00,1.03
6680.00,1.03
6679.00,1.04
6678.00,1.04
6677.00,1.04
6676.00,1.04
6675.00,1.04
6674.00,1.05
6673.00,1.05
6672.00,1.05
6671.00,1.05
6670.00,1.05
6669.00,1.05
6668.00,1.05
6667.00,1.05
6666.00,1.05
6665.00,1.04
6664.00,1.04
6663.00,1.04
6662.00,1.04
6661.00,1.04
6660.00,1.04
6659.00,1.04
6658.00,1.03
6657.00,1.03
6656.00,1.03
6655.00,1.03
6654.00,1.03
6653.00,1.04
6652.00,1.04
6651.00,1.04
6650.00,1.04
6649.00,1.05
6648.00,1.05
6647.00,1.06
6646.00,1.06
6645.00,1.07
6644.00,1.07
6643.00,1.08
6642.00,1.08
6641.00,1.09
6640.00,1.09
6639.00,1.10
6638.00,1.10
6637.00,1.10
6636.00,1.11
6635.00,1.11
6634.00,1.11
6633.00,1.11
6632.00,1.11
6631.00,1.12
6630.00,1.12
6629.00,1.12
6628.00,1.12
6627.00,1.12
6626.00,1.12
6625.00,1.13
6624.00,1.13
6623.00,1.13
6622.00,1.13
6621.00,1.13
6620.00,1.14
6619.00,1.14
6618.00,1.14
6617.00,1.14
6616.00,1.14
6615.00,1.14
6614.00,1.14
6613.00,1.13
6612.00,1.13
6611.00,1.13
6610.00,1.13
6609.00,1.13
6608.00,1.13
6607.00,1.13
6606.00,1.13
6605.00,1.13
6604.00,1.13
6603.00,1.13
6602.00,1.13
6601.00,1.13
6600.00,1.13
6599.00,1.13
6598.00,1.13
6597.00,1.14
6596.00,1.14
6595.00,1.14
6594.00,1.14
6593.00,1.14
6592.00,1.14
6591.00,1.14
6590.00,1.14
6589.00,1.14
6588.00,1.14
6587.00,1.14
6586.00,1.14
6585.00,1.14
6584.00,1.14
6583.00,1.15
6582.00,1.15
6581.00,1.15
6580.00,1.15
6579.00,1.15
6578.00,1.16
6577.00,1.16
6576.00,1.16
6575.00,1.17
6574.00,1.17
6573.00,1.17
6572.00,1.17
6571.00,1.18
6570.00,1.18
6569.00,1.19
6568.00,1.19
6567.00,1.19
6566.00,1.20
6565.00,1.20
6564.00,1.21
6563.00,1.21
6562.00,1.21
6561.00,1.22
6560.00,1.22
6559.00,1.22
6558.00,1.23
6557.00,1.23
6556.00,1.23
6555.00,1.23
6554.00,1.23
6553.00,1.24
6552.00,1.24
6551.00,1.24
6550.00,1.24
6549.00,1.24
6548.00,1.24
6547.00,1.24
6546.00,1.24
6545.00,1.24
6544.00,1.24
6543.00,1.23
6542.00,1.23
6541.00,1.24
6540.00,1.24
6539.00,1.24
6538.00,1.24
6537.00,1.24
6536.00,1.24
6535.00,1.24
6534.00,1.25
6533.00,1.25
6532.00,1.25
6531.00,1.25
6530.00,1.26
6529.00,1.26
6528.00,1.26
6527.00,1.27
6526.00,1.27
6525.00,1.27
6524.00,1.27
6523.00,1.27
6522.00,1.27
6521.00,1.27
6520.00,1.27
6519.00,1.27
6518.00,1.27
6517.00,1.27
6516.00,1.27
6515.00,1.27
6514.00,1.26
6513.00,1.26
6512.00,1.26
6511.00,1.26
6510.00,1.26
6509.00,1.26
6508.00,1.26
6507.00,1.26
6506.00,1.27
6505.00,1.27
6504.00,1.27
6503.00,1.28
6502.00,1.28
6501.00,1.28
6500.00,1.29
6499.00,1.29
6498.00,1.29
6497.00,1.29
6496.00,1.29
6495.00,1.30
6494.00,1.30
6493.00,1.30
6492.00,1.30
6491.00,1.30
6490.00,1.30
6489.00,1.30
6488.00,1.30
6487.00,1.30
6486.00,1.30
6485.00,1.30
6484.00,1.30
6483.00,1.30
6482.00,1.29
6481.00,1.29
6480.00,1.30
6479.00,1.30
6478.00,1.30
6477.00,1.30
6476.00,1.30
6475.00,1.30
6474.00,1.30
6473.00,1.30
6472.00,1.30
6471.00,1.30
6470.00,1.30
6469.00,1.31
6468.00,1.31
6467.00,1.31
6466.00,1.31
6465.00,1.32
6464.00,1.32
6463.00,1.32
6462.00,1.32
6461.00,1.32
6460.00,1.32
6459.00,1.33
6458.00,1.33
6457.00,1.33
6456.00,1.33
6455.00,1.34
6454.00,1.34
6453.00,1.34
6452.00,1.34
6451.00,1.34
6450.00,1.35
6449.00,1.35
6448.00,1.35
6447.00,1.35
6446.00,1.35
6445.00,1.36
6444.00,1.36
6443.00,1.36
6442.00,1.36
6441.00,1.36
6440.00,1.36
6439.00,1.36
6438.00,1.36
6437.00,1.36
6436.00,1.36
6435.00,1.36
6434.00,1.36
6433.00,1.36
6432.00,1.36
6431.00,1.37
6430.00,1.37
6429.00,1.37
6428.00,1.37
6427.00,1.38
6426.00,1.38
6425.00,1.38
6424.00,1.39
6423.00,1.39
6422.00,1.39
6421.00,1.39
6420.00,1.39
6419.00,1.39
6418.00,1.39
6417.00,1.39
6416.00,1.39
6415.00,1.39
6414.00,1.39
6413.00,1.39
6412.00,1.38
6411.00,1.38
6410.00,1.38
6409.00,1.37
6408.00,1.37
6407.00,1.37
6406.00,1.36
6405.00,1.36
6404.00,1.36
6403.00,1.36
6402.00,1.36
6401.00,1.36
6400.00,1.36
6399.00,1.36
6398.00,1.36
6397.00,1.36
6396.00,1.36
6395.00,1.36
6394.00,1.37
6393.00,1.37
6392.00,1.38
6391.00,1.38
6390.00,1.39
6389.00,1.39
6388.00,1.40
6387.00,1.40
6386.00,1.41
6385.00,1.42
6384.00,1.42
6383.00,1.43
6382.00,1.43
6381.00,1.43
6380.00,1.44
6379.00,1.44
6378.00,1.44
6377.00,1.44
6376.00,1.45
6375.00,1.45
6374.00,1.45
6373.00,1.45
6372.00,1.45
6371.00,1.45
6370.00,1.45
6369.00,1.44
6368.00,1.44
6367.00,1.44
6366.00,1.44
6365.00,1.44
6364.00,1.44
6363.00,1.43
6362.00,1.43
6361.00,1.43
6360.00,1.43
6359.00,1.43
6358.00,1.43
6357.00,1.43
6356.00,1.42
6355.00,1.42
6354.00,1.42
6353.00,1.43
6352.00,1.43
6351.00,1.43
6350.00,1.43
6349.00,1.43
6348.00,1.44
6347.00,1.44
6346.00,1.44
6345.00,1.44
6344.00,1.45
6343.00,1.45
6342.00,1.45
6341.00,1.46
6340.00,1.46
6339.00,1.46
6338.00,1.47
6337.00,1.47
6336.00,1.47
6335.00,1.47
6334.00,1.48
6333.00,1.48
6332.00,1.48
6331.00,1.48
6330.00,1.48
6329.00,1.49
6328.00,1.49
6327.00,1.49
6326.00,1.49
6325.00,1.49
6324.00,1.50
6323.00,1.50
6322.00,1.50
6321.00,1.51
6320.00,1.51
6319.00,1.51
6318.00,1.51
6317.00,1.52
6316.00,1.52
6315.00,1.52
6314.00,1.52
6313.00,1.52
6312.00,1.52
6311.00,1.53
6310.00,1.53
6309.00,1.53
6308.00,1.53
6307.00,1.53
6306.00,1.53
6305.00,1.53
6304.00,1.53
6303.00,1.53
6302.00,1.53
6301.00,1.53
6300.00,1.53
6299.00,1.54
6298.00,1.54
6297.00,1.54
6296.00,1.54
6295.00,1.54
6294.00,1.54
6293.00,1.54
6292.00,1.55
6291.00,1.55
6290.00,1.55
6289.00,1.55
6288.00,1.55
6287.00,1.55
6286.00,1.55
6285.00,1.55
6284.00,1.55
6283.00,1.56
6282.00,1.56
6281.00,1.56
6280.00,1.56
6279.00,1.56
6278.00,1.56
6277.00,1.56
6276.00,1.56
6275.00,1.56
6274.00,1.56
6273.00,1.56
6272.00,1.56
6271.00,1.57
6270.00,1.57
6269.00,1.57
6268.00,1.57
6267.00,1.57
6266.00,1.57
6265.00,1.58
6264.00,1.58
6263.00,1.58
6262.00,1.58
6261.00,1.58
6260.00,1.58
6259.00,1.58
6258.00,1.58
6257.00,1.58
6256.00,1.58
6255.00,1.58
6254.00,1.57
6253.00,1.57
6252.00,1.57
6251.00,1.57
6250.00,1.57
6249.00,1.57
6248.00,1.57
6247.00,1.57
6246.00,1.57
6245.00,1.57
6244.00,1.57
6243.00,1.57
6242.00,1.58
6241.00,1.58
6240.00,1.58
6239.00,1.58
6238.00,1.59
6237.00,1.59
6236.00,1.59
6235.00,1.60
6234.00,1.60
6233.00,1.60
6232.00,1.60
6231.00,1.60
6230.00,1.61
6229.00,1.61
6228.00,1.61
6227.00,1.61
6226.00,1.61
6225.00,1.61
6224.00,1.61
6223.00,1.61
6222.00,1.61
6221.00,1.61
6220.00,1.61
6219.00,1.61
6218.00,1.61
6217.00,1.61
6216.00,1.61
6215.00,1.62
6214.00,1.62
6213.00,1.62
6212.00,1.62
6211.00,1.63
6210.00,1.63
6209.00,1.64
6208.00,1.64
6207.00,1.64
6206.00,1.65
6205.00,1.65
6204.00,1.65
6203.00,1.66
6202.00,1.66
6201.00,1.66
6200.00,1.66
6199.00,1.66
6198.00,1.66
6197.00,1.66
6196.00,1.66
6195.00,1.66
6194.00,1.66
6193.00,1.66
6192.00,1.66
6191.00,1.66
6190.00,1.67
6189.00,1.67
6188.00,1.67
6187.00,1.67
6186.00,1.67
6185.00,1.67
6184.00,1.67
6183.00,1.67
6182.00,1.67
6181.00,1.67
6180.00,1.67
6179.00,1.67
6178.00,1.68
6177.00,1.68
6176.00,1.68
6175.00,1.68
6174.00,1.68
6173.00,1.68
6172.00,1.68
6171.00,1.68
6170.00,1.68
6169.00,1.68
6168.00,1.68
6167.00,1.68
6166.00,1.68
6165.00,1.68
6164.00,1.68
6163.00,1.68
6162.00,1.68
6161.00,1.69
6160.00,1.69
6159.00,1.69
6158.00,1.69
6157.00,1.69
6156.00,1.69
6155.00,1.70
6154.00,1.70
6153.00,1.70
6152.00,1.70
6151.00,1.70
6150.00,1.70
6149.00,1.70
6148.00,1.70
6147.00,1.70
6146.00,1.70
6145.00,1.71
6144.00,1.71
6143.00,1.71
6142.00,1.71
6141.00,1.71
6140.00,1.71
6139.00,1.71
6138.00,1.71
6137.00,1.71
6136.00,1.71
6135.00,1.71
6134.00,1.71
6133.00,1.71
6132.00,1.71
6131.00,1.71
6130.00,1.71
6129.00,1.71
6128.00,1.71
6127.00,1.72
6126.00,1.72
6125.00,1.72
6124.00,1.72
6123.00,1.72
6122.00,1.73
6121.00,1.73
6120.00,1.73
6119.00,1.73
6118.00,1.73
6117.00,1.74
6116.00,1.74
6115.00,1.74
6114.00,1.75
6113.00,1.75
6112.00,1.75
6111.00,1.76
6110.00,1.76
6109.00,1.77
6108.00,1.77
6107.00,1.77
6106.00,1.78
6105.00,1.78
6104.00,1.79
6103.00,1.79
6102.00,1.79
6101.00,1.80
6100.00,1.80
6099.00,1.80
6098.00,1.81
6097.00,1.81
6096.00,1.81
6095.00,1.82
6094.00,1.82
6093.00,1.82
6092.00,1.82
6091.00,1.82
6090.00,1.82
6089.00,1.82
6088.00,1.82
6087.00,1.82
6086.00,1.82
6085.00,1.82
6084.00,1.82
6083.00,1.82
6082.00,1.82
6081.00,1.82
6080.00,1.82
6079.00,1.82
6078.00,1.82
6077.00,1.82
6076.00,1.82
6075.00,1.82
6074.00,1.82
6073.00,1.82
6072.00,1.82
6071.00,1.82
6070.00,1.83
6069.00,1.83
6068.00,1.83
6067.00,1.83
6066.00,1.83
6065.00,1.83
6064.00,1.83
6063.00,1.84
6062.00,1.84
6061.00,1.84
6060.00,1.84
6059.00,1.84
6058.00,1.84
6057.00,1.84
6056.00,1.84
6055.00,1.84
6054.00,1.84
6053.00,1.84
6052.00,1.84
6051.00,1.84
6050.00,1.84
6049.00,1.84
6048.00,1.83
6047.00,1.83
6046.00,1.83
6045.00,1.83
6044.00,1.82
6043.00,1.82
6042.00,1.82
6041.00,1.82
6040.00,1.82
6039.00,1.81
6038.00,1.81
6037.00,1.81
6036.00,1.81
6035.00,1.81
6034.00,1.81
6033.00,1.81
6032.00,1.81
6031.00,1.81
6030.00,1.81
6029.00,1.81
6028.00,1.81
6027.00,1.81
6026.00,1.82
6025.00,1.82
6024.00,1.82
6023.00,1.82
6022.00,1.82
6021.00,1.82
6020.00,1.82
6019.00,1.83
6018.00,1.83
6017.00,1.83
6016.00,1.83
6015.00,1.83
6014.00,1.83
6013.00,1.83
6012.00,1.84
6011.00,1.84
6010.00,1.84
6009.00,1.84
6008.00,1.84
6007.00,1.84
6006.00,1.84
6005.00,1.84
6004.00,1.84
6003.00,1.85
6002.00,1.85
6001.00,1.85
6000.00,1.85
5999.00,1.85
5998.00,1.85
5997.00,1.85
5996.00,1.85
5995.00,1.85
5994.00,1.85
5993.00,1.85
5992.00,1.85
5991.00,1.85
5990.00,1.85
5989.00,1.85
5988.00,1.85
5987.00,1.85
5986.00,1.85
5985.00,1.85
5984.00,1.84
5983.00,1.84
5982.00,1.84
5981.00,1.83
5980.00,1.83
5979.00,1.82
5978.00,1.82
5977.00,1.82
5976.00,1.81
5975.00,1.80
5974.00,1.80
5973.00,1.79
5972.00,1.79
5971.00,1.78
5970.00,1.77
5969.00,1.76
5968.00,1.76
5967.00,1.75
5966.00,1.74
5965.00,1.73
5964.00,1.73
5963.00,1.72
5962.00,1.71
5961.00,1.71
5960.00,1.70
5959.00,1.69
5958.00,1.69
5957.00,1.68
5956.00,1.68
5955.00,1.67
5954.00,1.67
5953.00,1.66
5952.00,1.66
5951.00,1.66
5950.00,1.65
5949.00,1.65
5948.00,1.65
5947.00,1.64
5946.00,1.64
5945.00,1.64
5944.00,1.64
5943.00,1.63
5942.00,1.63
5941.00,1.63
5940.00,1.63
5939.00,1.62
5938.00,1.62
5937.00,1.62
5936.00,1.62
5935.00,1.62
5934.00,1.62
5933.00,1.62
5932.00,1.62
5931.00,1.62
5930.00,1.62
5929.00,1.62
5928.00,1.62
5927.00,1.63
5926.00,1.63
5925.00,1.63
5924.00,1.63
5923.00,1.63
5922.00,1.63
5921.00,1.63
5920.00,1.63
5919.00,1.63
5918.00,1.63
5917.00,1.63
5916.00,1.63
5915.00,1.63
5914.00,1.63
5913.00,1.62
5912.00,1.62
5911.00,1.62
5910.00,1.62
5909.00,1.62
5908.00,1.61
5907.00,1.61
5906.00,1.61
5905.00,1.61
5904.00,1.61
5903.00,1.61
5902.00,1.62
5901.00,1.62
5900.00,1.62
5899.00,1.62
5898.00,1.62
5897.00,1.62
5896.00,1.63
5895.00,1.63
5894.00,1.63
5893.00,1.64
5892.00,1.64
5891.00,1.64
5890.00,1.64
5889.00,1.64
5888.00,1.64
5887.00,1.64
5886.00,1.64
5885.00,1.64
5884.00,1.64
5883.00,1.64
5882.00,1.64
5881.00,1.64
5880.00,1.64
5879.00,1.64
5878.00,1.64
5877.00,1.64
5876.00,1.64
5875.00,1.64
5874.00,1.64
5873.00,1.64
5872.00,1.64
5871.00,1.65
5870.00,1.65
5869.00,1.66
5868.00,1.66
5867.00,1.67
5866.00,1.67
5865.00,1.68
5864.00,1.69
5863.00,1.69
5862.00,1.70
5861.00,1.71
5860.00,1.71
5859.00,1.72
5858.00,1.72
5857.00,1.73
5856.00,1.73
5855.00,1.74
5854.00,1.74
5853.00,1.75
5852.00,1.75
5851.00,1.75
5850.00,1.75
5849.00,1.75
5848.00,1.75
5847.00,1.74
5846.00,1.74
5845.00,1.74
5844.00,1.74
5843.00,1.74
5842.00,1.73
5841.00,1.73
5840.00,1.73
5839.00,1.73
5838.00,1.72
5837.00,1.72
5836.00,1.72
5835.00,1.71
5834.00,1.71
5833.00,1.71
5832.00,1.71
5831.00,1.71
5830.00,1.70
5829.00,1.70
5828.00,1.70
5827.00,1.70
5826.00,1.70
5825.00,1.69
5824.00,1.69
5823.00,1.69
5822.00,1.69
5821.00,1.69
5820.00,1.69
5819.00,1.69
5818.00,1.69
5817.00,1.69
5816.00,1.69
5815.00,1.69
5814.00,1.69
5813.00,1.69
5812.00,1.69
5811.00,1.69
5810.00,1.69
5809.00,1.68
5808.00,1.68
5807.00,1.68
5806.00,1.68
5805.00,1.68
5804.00,1.68
5803.00,1.68
5802.00,1.68
5801.00,1.68
5800.00,1.68
5799.00,1.68
5798.00,1.69
5797.00,1.69
5796.00,1.69
5795.00,1.69
5794.00,1.69
5793.00,1.69
5792.00,1.69
5791.00,1.69
5790.00,1.69
5789.00,1.69
5788.00,1.68
5787.00,1.68
5786.00,1.68
5785.00,1.67
5784.00,1.67
5783.00,1.67
5782.00,1.66
5781.00,1.66
5780.00,1.65
5779.00,1.65
5778.00,1.64
5777.00,1.64
5776.00,1.64
5775.00,1.63
5774.00,1.63
5773.00,1.63
5772.00,1.63
5771.00,1.63
5770.00,1.63
5769.00,1.64
5768.00,1.64
5767.00,1.64
5766.00,1.64
5765.00,1.65
5764.00,1.65
5763.00,1.65
5762.00,1.66
5761.00,1.66
5760.00,1.66
5759.00,1.67
5758.00,1.67
5757.00,1.67
5756.00,1.68
5755.00,1.68
5754.00,1.68
5753.00,1.68
5752.00,1.68
5751.00,1.68
5750.00,1.68
5749.00,1.68
5748.00,1.68
5747.00,1.69
5746.00,1.69
5745.00,1.69
5744.00,1.69
5743.00,1.69
5742.00,1.69
5741.00,1.69
5740.00,1.70
5739.00,1.70
5738.00,1.70
5737.00,1.70
5736.00,1.71
5735.00,1.71
5734.00,1.72
5733.00,1.72
5732.00,1.72
5731.00,1.73
5730.00,1.73
5729.00,1.73
5728.00,1.73
5727.00,1.74
5726.00,1.74
5725.00,1.74
5724.00,1.74
5723.00,1.74
5722.00,1.74
5721.00,1.74
5720.00,1.74
5719.00,1.74
5718.00,1.73
5717.00,1.73
5716.00,1.73
5715.00,1.73
5714.00,1.73
5713.00,1.72
5712.00,1.72
5711.00,1.72
5710.00,1.72
5709.00,1.72
5708.00,1.71
5707.00,1.71
5706.00,1.71
5705.00,1.71
5704.00,1.71
5703.00,1.71
5702.00,1.71
5701.00,1.70
5700.00,1.70
5699.00,1.70
5698.00,1.70
5697.00,1.70
5696.00,1.70
5695.00,1.70
5694.00,1.70
5693.00,1.70
5692.00,1.69
5691.00,1.69
5690.00,1.69
5689.00,1.69
5688.00,1.69
5687.00,1.68
5686.00,1.68
5685.00,1.68
5684.00,1.67
5683.00,1.67
5682.00,1.67
5681.00,1.66
5680.00,1.66
5679.00,1.66
5678.00,1.66
5677.00,1.65
5676.00,1.65
5675.00,1.65
5674.00,1.65
5673.00,1.65
5672.00,1.65
5671.00,1.65
5670.00,1.65
5669.00,1.65
5668.00,1.65
5667.00,1.66
5666.00,1.66
5665.00,1.66
5664.00,1.67
5663.00,1.67
5662.00,1.67
5661.00,1.67
5660.00,1.67
5659.00,1.68
5658.00,1.68
5657.00,1.68
5656.00,1.68
5655.00,1.68
5654.00,1.68
5653.00,1.68
5652.00,1.68
5651.00,1.68
5650.00,1.68
5649.00,1.68
5648.00,1.67
5647.00,1.67
5646.00,1.67
5645.00,1.68
5644.00,1.68
5643.00,1.68
5642.00,1.68
5641.00,1.68
5640.00,1.69
5639.00,1.69
5638.00,1.69
5637.00,1.70
5636.00,1.70
5635.00,1.71
5634.00,1.71
5633.00,1.72
5632.00,1.72
5631.00,1.72
5630.00,1.73
5629.00,1.73
5628.00,1.73
5627.00,1.73
5626.00,1.73
5625.00,1.73
5624.00,1.73
5623.00,1.73
5622.00,1.73
5621.00,1.73
5620.00,1.73
5619.00,1.73
5618.00,1.73
5617.00,1.73
5616.00,1.73
5615.00,1.73
5614.00,1.73
5613.00,1.73
5612.00,1.73
5611.00,1.73
5610.00,1.73
5609.00,1.73
5608.00,1.73
5607.00,1.74
5606.00,1.74
5605.00,1.74
5604.00,1.74
5603.00,1.75
5602.00,1.75
5601.00,1.75
5600.00,1.75
5599.00,1.76
5598.00,1.76
5597.00,1.76
5596.00,1.76
5595.00,1.76
5594.00,1.76
5593.00,1.76
5592.00,1.76
5591.00,1.76
5590.00,1.76
5589.00,1.76
5588.00,1.76
5587.00,1.75
5586.00,1.75
5585.00,1.75
5584.00,1.75
5583.00,1.75
5582.00,1.75
5581.00,1.75
5580.00,1.75
5579.00,1.76
5578.00,1.76
5577.00,1.76
5576.00,1.76
5575.00,1.77
5574.00,1.77
5573.00,1.78
5572.00,1.78
5571.00,1.79
5570.00,1.79
5569.00,1.80
5568.00,1.80
5567.00,1.80
5566.00,1.81
5565.00,1.81
5564.00,1.81
5563.00,1.81
5562.00,1.81
5561.00,1.82
5560.00,1.82
5559.00,1.82
5558.00,1.82
5557.00,1.82
5556.00,1.82
5555.00,1.82
5554.00,1.82
5553.00,1.82
5552.00,1.82
5551.00,1.82
5550.00,1.82
5549.00,1.82
5548.00,1.82
5547.00,1.82
5546.00,1.82
5545.00,1.82
5544.00,1.82
5543.00,1.82
5542.00,1.82
5541.00,1.82
5540.00,1.82
5539.00,1.82
5538.00,1.82
5537.00,1.82
5536.00,1.82
5535.00,1.83
5534.00,1.83
5533.00,1.83
5532.00,1.83
5531.00,1.83
5530.00,1.83
5529.00,1.83
5528.00,1.84
5527.00,1.84
5526.00,1.84
5525.00,1.84
5524.00,1.84
5523.00,1.84
5522.00,1.84
5521.00,1.84
5520.00,1.84
5519.00,1.84
5518.00,1.84
5517.00,1.84
5516.00,1.84
5515.00,1.84
5514.00,1.84
5513.00,1.84
5512.00,1.84
5511.00,1.84
5510.00,1.84
5509.00,1.84
5508.00,1.84
5507.00,1.84
5506.00,1.84
5505.00,1.84
5504.00,1.84
5503.00,1.84
5502.00,1.84
5501.00,1.84
5500.00,1.84
5499.00,1.84
5498.00,1.84
5497.00,1.84
5496.00,1.85
5495.00,1.85
5494.00,1.85
5493.00,1.85
5492.00,1.85
5491.00,1.85
5490.00,1.85
5489.00,1.86
5488.00,1.86
5487.00,1.86
5486.00,1.86
5485.00,1.86
5484.00,1.87
5483.00,1.87
5482.00,1.87
5481.00,1.87
5480.00,1.87
5479.00,1.87
5478.00,1.88
5477.00,1.88
5476.00,1.88
5475.00,1.88
5474.00,1.88
5473.00,1.88
5472.00,1.88
5471.00,1.88
5470.00,1.88
5469.00,1.88
5468.00,1.88
5467.00,1.88
5466.00,1.88
5465.00,1.88
5464.00,1.88
5463.00,1.89
5462.00,1.89
5461.00,1.89
5460.00,1.89
5459.00,1.89
5458.00,1.90
5457.00,1.90
5456.00,1.90
5455.00,1.90
5454.00,1.90
5453.00,1.91
5452.00,1.91
5451.00,1.91
5450.00,1.91
5449.00,1.91
5448.00,1.91
5447.00,1.91
5446.00,1.91
5445.00,1.91
5444.00,1.91
5443.00,1.91
5442.00,1.91
5441.00,1.91
5440.00,1.91
5439.00,1.91
5438.00,1.91
5437.00,1.91
5436.00,1.91
5435.00,1.91
5434.00,1.91
5433.00,1.91
5432.00,1.91
5431.00,1.90
5430.00,1.90
5429.00,1.90
5428.00,1.90
5427.00,1.90
5426.00,1.90
5425.00,1.90
5424.00,1.90
5423.00,1.90
5422.00,1.90
5421.00,1.90
5420.00,1.90
5419.00,1.90
5418.00,1.90
5417.00,1.90
5416.00,1.90
5415.00,1.90
5414.00,1.90
5413.00,1.90
5412.00,1.90
5411.00,1.90
5410.00,1.90
5409.00,1.89
5408.00,1.89
5407.00,1.89
5406.00,1.89
5405.00,1.89
5404.00,1.88
5403.00,1.88
5402.00,1.88
5401.00,1.88
5400.00,1.87
5399.00,1.87
5398.00,1.87
5397.00,1.87
5396.00,1.86
5395.00,1.86
5394.00,1.86
5393.00,1.86
5392.00,1.86
5391.00,1.86
5390.00,1.85
5389.00,1.85
5388.00,1.85
5387.00,1.85
5386.00,1.85
5385.00,1.84
5384.00,1.84
5383.00,1.84
5382.00,1.84
5381.00,1.84
5380.00,1.83
5379.00,1.83
5378.00,1.83
5377.00,1.82
5376.00,1.82
5375.00,1.82
5374.00,1.81
5373.00,1.81
5372.00,1.81
5371.00,1.80
5370.00,1.80
5369.00,1.79
5368.00,1.79
5367.00,1.78
5366.00,1.78
5365.00,1.77
5364.00,1.76
5363.00,1.76
5362.00,1.75
5361.00,1.74
5360.00,1.73
5359.00,1.72
5358.00,1.71
5357.00,1.70
5356.00,1.69
