创建为新数据集,样品 578 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
7355.00,1.82
7354.00,1.82
7353.00,1.81
7352.00,1.81
7351.00,1.81
7350.00,1.81
7349.00,1.80
7348.00,1.80
7347.00,1.80
7346.00,1.80
7345.00,1.80
7344.00,1.80
7343.00,1.80
7342.00,1.81
7341.00,1.81
7340.00,1.81
7339.00,1.81
7338.00,1.81
7337.00,1.82
7336.00,1.82
7335.00,1.82
7334.00,1.82
7333.00,1.82
7332.00,1.82
7331.00,1.82
7330.00,1.82
7329.00,1.82
7328.00,1.82
7327.00,1.82
7326.00,1.82
7325.00,1.81
7324.00,1.81
7323.00,1.81
7322.00,1.80
7321.00,1.80
7320.00,1.79
7319.00,1.79
7318.00,1.78
7317.00,1.77
7316.00,1.76
7315.00,1.75
7314.00,1.75
7313.00,1.74
7312.00,1.73
7311.00,1.72
7310.00,1.71
7309.00,1.70
7308.00,1.69
7307.00,1.68
7306.00,1.68
7305.00,1.67
7304.00,1.67
7303.00,1.67
7302.00,1.67
7301.00,1.66
7300.00,1.66
7299.00,1.66
7298.00,1.66
7297.00,1.66
7296.00,1.66
7295.00,1.65
7294.00,1.65
7293.00,1.65
7292.00,1.65
7291.00,1.65
7290.00,1.65
7289.00,1.65
7288.00,1.65
7287.00,1.64
7286.00,1.64
7285.00,1.64
7284.00,1.64
7283.00,1.65
7282.00,1.65
7281.00,1.65
7280.00,1.65
7279.00,1.66
7278.00,1.66
7277.00,1.67
7276.00,1.67
7275.00,1.68
7274.00,1.68
7273.00,1.68
7272.00,1.69
7271.00,1.69
7270.00,1.69
7269.00,1.69
7268.00,1.70
7267.00,1.70
7266.00,1.70
7265.00,1.70
7264.00,1.70
7263.00,1.69
7262.00,1.69
7261.00,1.69
7260.00,1.69
7259.00,1.69
7258.00,1.69
7257.00,1.69
7256.00,1.69
7255.00,1.69
7254.00,1.69
7253.00,1.69
7252.00,1.69
7251.00,1.69
7250.00,1.69
7249.00,1.69
7248.00,1.69
7247.00,1.69
7246.00,1.69
7245.00,1.69
7244.00,1.69
7243.00,1.69
7242.00,1.69
7241.00,1.69
7240.00,1.69
7239.00,1.68
7238.00,1.68
7237.00,1.68
7236.00,1.67
7235.00,1.67
7234.00,1.67
7233.00,1.67
7232.00,1.67
7231.00,1.66
7230.00,1.66
7229.00,1.66
7228.00,1.66
7227.00,1.66
7226.00,1.66
7225.00,1.66
7224.00,1.66
7223.00,1.66
7222.00,1.66
7221.00,1.66
7220.00,1.66
7219.00,1.66
7218.00,1.66
7217.00,1.66
7216.00,1.66
7215.00,1.66
7214.00,1.66
7213.00,1.66
7212.00,1.66
7211.00,1.66
7210.00,1.65
7209.00,1.65
7208.00,1.65
7207.00,1.64
7206.00,1.64
7205.00,1.63
7204.00,1.63
7203.00,1.62
7202.00,1.62
7201.00,1.61
7200.00,1.61
7199.00,1.60
7198.00,1.59
7197.00,1.58
7196.00,1.57
7195.00,1.57
7194.00,1.56
7193.00,1.55
7192.00,1.54
7191.00,1.53
7190.00,1.53
7189.00,1.52
7188.00,1.50
7187.00,1.49
7186.00,1.48
7185.00,1.47
7184.00,1.46
7183.00,1.45
7182.00,1.44
7181.00,1.43
7180.00,1.42
7179.00,1.42
7178.00,1.41
7177.00,1.41
7176.00,1.41
7175.00,1.41
7174.00,1.41
7173.00,1.41
7172.00,1.41
7171.00,1.41
7170.00,1.42
7169.00,1.42
7168.00,1.42
7167.00,1.42
7166.00,1.42
7165.00,1.41
7164.00,1.41
7163.00,1.40
7162.00,1.39
7161.00,1.39
7160.00,1.38
7159.00,1.37
7158.00,1.36
7157.00,1.35
7156.00,1.34
7155.00,1.33
7154.00,1.32
7153.00,1.32
7152.00,1.31
7151.00,1.31
7150.00,1.30
7149.00,1.30
7148.00,1.30
7147.00,1.30
7146.00,1.30
7145.00,1.31
7144.00,1.31
7143.00,1.31
7142.00,1.32
7141.00,1.32
7140.00,1.33
7139.00,1.33
7138.00,1.33
7137.00,1.34
7136.00,1.34
7135.00,1.34
7134.00,1.34
7133.00,1.34
7132.00,1.34
7131.00,1.34
7130.00,1.34
7129.00,1.34
7128.00,1.34
7127.00,1.33
7126.00,1.33
7125.00,1.33
7124.00,1.32
7123.00,1.32
7122.00,1.32
7121.00,1.32
7120.00,1.31
7119.00,1.31
7118.00,1.31
7117.00,1.31
7116.00,1.31
7115.00,1.31
7114.00,1.31
7113.00,1.30
7112.00,1.30
7111.00,1.30
7110.00,1.30
7109.00,1.29
7108.00,1.29
7107.00,1.28
7106.00,1.28
7105.00,1.27
7104.00,1.26
7103.00,1.26
7102.00,1.25
7101.00,1.24
7100.00,1.24
7099.00,1.23
7098.00,1.22
7097.00,1.22
7096.00,1.21
7095.00,1.21
7094.00,1.20
7093.00,1.20
7092.00,1.20
7091.00,1.20
7090.00,1.20
7089.00,1.20
7088.00,1.20
7087.00,1.20
7086.00,1.19
7085.00,1.19
7084.00,1.19
7083.00,1.19
7082.00,1.18
7081.00,1.18
7080.00,1.17
7079.00,1.17
7078.00,1.16
7077.00,1.16
7076.00,1.15
7075.00,1.14
7074.00,1.14
7073.00,1.13
7072.00,1.13
7071.00,1.12
7070.00,1.12
7069.00,1.12
7068.00,1.12
7067.00,1.12
7066.00,1.12
7065.00,1.12
7064.00,1.13
7063.00,1.13
7062.00,1.13
7061.00,1.14
7060.00,1.14
7059.00,1.14
7058.00,1.15
7057.00,1.16
7056.00,1.16
7055.00,1.17
7054.00,1.17
7053.00,1.18
7052.00,1.18
7051.00,1.19
7050.00,1.19
7049.00,1.20
7048.00,1.20
7047.00,1.21
7046.00,1.21
7045.00,1.21
7044.00,1.21
7043.00,1.22
7042.00,1.22
7041.00,1.21
7040.00,1.21
7039.00,1.21
7038.00,1.20
7037.00,1.20
7036.00,1.20
7035.00,1.19
7034.00,1.19
7033.00,1.19
7032.00,1.18
7031.00,1.18
7030.00,1.18
7029.00,1.17
7028.00,1.17
7027.00,1.17
7026.00,1.17
7025.00,1.16
7024.00,1.16
7023.00,1.16
7022.00,1.16
7021.00,1.15
7020.00,1.15
7019.00,1.15
7018.00,1.14
7017.00,1.14
7016.00,1.14
7015.00,1.13
7014.00,1.13
7013.00,1.13
7012.00,1.12
7011.00,1.12
7010.00,1.12
7009.00,1.12
7008.00,1.11
7007.00,1.11
7006.00,1.12
7005.00,1.12
7004.00,1.12
7003.00,1.12
7002.00,1.12
7001.00,1.12
7000.00,1.12
6999.00,1.12
6998.00,1.12
6997.00,1.11
6996.00,1.11
6995.00,1.11
6994.00,1.10
6993.00,1.09
6992.00,1.09
6991.00,1.08
6990.00,1.08
6989.00,1.07
6988.00,1.06
6987.00,1.05
6986.00,1.05
6985.00,1.04
6984.00,1.04
6983.00,1.03
6982.00,1.03
6981.00,1.03
6980.00,1.02
6979.00,1.02
6978.00,1.02
6977.00,1.02
6976.00,1.02
6975.00,1.01
6974.00,1.01
6973.00,1.01
6972.00,1.01
6971.00,1.01
6970.00,1.00
6969.00,1.00
6968.00,0.99
6967.00,0.99
6966.00,0.98
6965.00,0.98
6964.00,0.98
6963.00,0.97
6962.00,0.97
6961.00,0.97
6960.00,0.97
6959.00,0.97
6958.00,0.97
6957.00,0.97
6956.00,0.97
6955.00,0.97
6954.00,0.97
6953.00,0.97
6952.00,0.98
6951.00,0.98
6950.00,0.98
6949.00,0.98
6948.00,0.99
6947.00,0.99
6946.00,0.99
6945.00,0.99
6944.00,0.99
6943.00,0.99
6942.00,0.99
6941.00,0.99
6940.00,0.99
6939.00,0.99
6938.00,0.99
6937.00,0.99
6936.00,0.99
6935.00,0.99
6934.00,0.99
6933.00,0.99
6932.00,0.99
6931.00,0.99
6930.00,0.99
6929.00,0.99
6928.00,0.99
6927.00,0.99
6926.00,1.00
6925.00,1.00
6924.00,1.00
6923.00,1.00
6922.00,1.01
6921.00,1.01
6920.00,1.01
6919.00,1.02
6918.00,1.02
6917.00,1.02
6916.00,1.03
6915.00,1.03
6914.00,1.03
6913.00,1.03
6912.00,1.04
6911.00,1.04
6910.00,1.04
6909.00,1.04
6908.00,1.04
6907.00,1.04
6906.00,1.03
6905.00,1.03
6904.00,1.03
6903.00,1.02
6902.00,1.02
6901.00,1.02
6900.00,1.01
6899.00,1.01
6898.00,1.01
6897.00,1.00
6896.00,1.00
6895.00,1.00
6894.00,1.00
6893.00,1.00
6892.00,1.00
6891.00,1.00
6890.00,1.01
6889.00,1.01
6888.00,1.02
6887.00,1.02
6886.00,1.03
6885.00,1.03
6884.00,1.04
6883.00,1.04
6882.00,1.05
6881.00,1.05
6880.00,1.06
6879.00,1.06
6878.00,1.06
6877.00,1.06
6876.00,1.06
6875.00,1.06
6874.00,1.05
6873.00,1.05
6872.00,1.04
6871.00,1.04
6870.00,1.03
6869.00,1.02
6868.00,1.01
6867.00,1.00
6866.00,0.99
6865.00,0.98
6864.00,0.97
6863.00,0.96
6862.00,0.96
6861.00,0.95
6860.00,0.94
6859.00,0.94
6858.00,0.94
6857.00,0.93
6856.00,0.93
6855.00,0.93
6854.00,0.93
6853.00,0.94
6852.00,0.94
6851.00,0.94
6850.00,0.94
6849.00,0.95
6848.00,0.95
6847.00,0.96
6846.00,0.96
6845.00,0.97
6844.00,0.97
6843.00,0.98
6842.00,0.99
6841.00,0.99
6840.00,1.00
6839.00,1.00
6838.00,1.00
6837.00,1.01
6836.00,1.01
6835.00,1.01
6834.00,1.02
6833.00,1.02
6832.00,1.02
6831.00,1.02
6830.00,1.02
6829.00,1.02
6828.00,1.02
6827.00,1.02
6826.00,1.02
6825.00,1.02
6824.00,1.02
6823.00,1.02
6822.00,1.02
6821.00,1.02
6820.00,1.02
6819.00,1.03
6818.00,1.03
6817.00,1.03
6816.00,1.03
6815.00,1.04
6814.00,1.04
6813.00,1.04
6812.00,1.05
6811.00,1.05
6810.00,1.05
6809.00,1.06
6808.00,1.06
6807.00,1.06
6806.00,1.06
6805.00,1.06
6804.00,1.06
6803.00,1.06
6802.00,1.06
6801.00,1.06
6800.00,1.06
6799.00,1.06
6798.00,1.06
6797.00,1.06
6796.00,1.06
6795.00,1.07
6794.00,1.07
6793.00,1.07
6792.00,1.07
6791.00,1.07
6790.00,1.08
6789.00,1.08
6788.00,1.08
6787.00,1.08
6786.00,1.08
6785.00,1.08
6784.00,1.09
6783.00,1.09
6782.00,1.09
6781.00,1.09
6780.00,1.09
6779.00,1.09
6778.00,1.09
6777.00,1.09
6776.00,1.09
6775.00,1.08
6774.00,1.08
6773.00,1.08
6772.00,1.08
6771.00,1.08
6770.00,1.08
6769.00,1.07
6768.00,1.07
6767.00,1.07
6766.00,1.07
6765.00,1.07
6764.00,1.06
6763.00,1.06
6762.00,1.06
6761.00,1.05
6760.00,1.05
6759.00,1.05
6758.00,1.05
6757.00,1.05
6756.00,1.05
6755.00,1.05
6754.00,1.05
6753.00,1.05
6752.00,1.05
6751.00,1.05
6750.00,1.05
6749.00,1.06
6748.00,1.06
6747.00,1.07
6746.00,1.07
6745.00,1.08
6744.00,1.09
6743.00,1.09
6742.00,1.10
6741.00,1.11
6740.00,1.12
6739.00,1.13
6738.00,1.13
6737.00,1.14
6736.00,1.14
6735.00,1.15
6734.00,1.16
6733.00,1.16
6732.00,1.17
6731.00,1.17
6730.00,1.17
6729.00,1.18
6728.00,1.18
6727.00,1.18
6726.00,1.17
6725.00,1.17
6724.00,1.17
6723.00,1.17
6722.00,1.17
6721.00,1.17
6720.00,1.17
6719.00,1.16
6718.00,1.16
6717.00,1.16
6716.00,1.16
6715.00,1.16
6714.00,1.16
6713.00,1.15
6712.00,1.15
6711.00,1.15
6710.00,1.16
6709.00,1.16
6708.00,1.16
6707.00,1.16
6706.00,1.16
6705.00,1.16
6704.00,1.16
6703.00,1.16
6702.00,1.16
6701.00,1.15
6700.00,1.15
6699.00,1.15
6698.00,1.15
6697.00,1.15
6696.00,1.15
6695.00,1.15
6694.00,1.16
6693.00,1.16
6692.00,1.16
6691.00,1.16
6690.00,1.17
6689.00,1.17
6688.00,1.18
6687.00,1.18
6686.00,1.19
6685.00,1.19
6684.00,1.20
6683.00,1.21
6682.00,1.21
6681.00,1.22
6680.00,1.22
6679.00,1.23
6678.00,1.23
6677.00,1.24
6676.00,1.24
6675.00,1.24
6674.00,1.24
6673.00,1.24
6672.00,1.24
6671.00,1.24
6670.00,1.24
6669.00,1.24
6668.00,1.24
6667.00,1.23
6666.00,1.23
6665.00,1.23
6664.00,1.22
6663.00,1.22
6662.00,1.22
6661.00,1.21
6660.00,1.21
6659.00,1.21
6658.00,1.20
6657.00,1.20
6656.00,1.20
6655.00,1.20
6654.00,1.19
6653.00,1.19
6652.00,1.19
6651.00,1.19
6650.00,1.19
6649.00,1.19
6648.00,1.19
6647.00,1.19
6646.00,1.19
6645.00,1.19
6644.00,1.19
6643.00,1.20
6642.00,1.20
6641.00,1.20
6640.00,1.21
6639.00,1.21
6638.00,1.21
6637.00,1.22
6636.00,1.23
6635.00,1.23
6634.00,1.24
6633.00,1.25
6632.00,1.25
6631.00,1.26
6630.00,1.27
6629.00,1.27
6628.00,1.28
6627.00,1.29
6626.00,1.29
6625.00,1.30
6624.00,1.31
6623.00,1.31
6622.00,1.32
6621.00,1.33
6620.00,1.33
6619.00,1.34
6618.00,1.34
6617.00,1.34
6616.00,1.35
6615.00,1.35
6614.00,1.35
6613.00,1.35
6612.00,1.35
6611.00,1.35
6610.00,1.35
6609.00,1.34
6608.00,1.34
6607.00,1.33
6606.00,1.33
6605.00,1.32
6604.00,1.31
6603.00,1.31
6602.00,1.30
6601.00,1.29
6600.00,1.29
6599.00,1.28
6598.00,1.28
6597.00,1.28
6596.00,1.28
6595.00,1.28
6594.00,1.28
6593.00,1.28
6592.00,1.29
6591.00,1.29
6590.00,1.30
6589.00,1.30
6588.00,1.31
6587.00,1.32
6586.00,1.33
6585.00,1.33
6584.00,1.34
6583.00,1.35
6582.00,1.35
6581.00,1.36
6580.00,1.37
6579.00,1.37
6578.00,1.38
6577.00,1.38
6576.00,1.38
6575.00,1.39
6574.00,1.39
6573.00,1.39
6572.00,1.39
6571.00,1.39
6570.00,1.39
6569.00,1.39
6568.00,1.39
6567.00,1.39
6566.00,1.39
6565.00,1.39
6564.00,1.39
6563.00,1.38
6562.00,1.38
6561.00,1.38
6560.00,1.37
6559.00,1.37
6558.00,1.37
6557.00,1.37
6556.00,1.36
6555.00,1.36
6554.00,1.36
6553.00,1.36
6552.00,1.36
6551.00,1.36
6550.00,1.36
6549.00,1.37
6548.00,1.37
6547.00,1.37
6546.00,1.37
6545.00,1.37
6544.00,1.37
6543.00,1.37
6542.00,1.37
6541.00,1.38
6540.00,1.38
6539.00,1.39
6538.00,1.39
6537.00,1.39
6536.00,1.40
6535.00,1.40
6534.00,1.40
6533.00,1.41
6532.00,1.41
6531.00,1.41
6530.00,1.41
6529.00,1.42
6528.00,1.42
6527.00,1.43
6526.00,1.43
6525.00,1.43
6524.00,1.43
6523.00,1.43
6522.00,1.43
6521.00,1.44
6520.00,1.44
6519.00,1.44
6518.00,1.44
6517.00,1.44
6516.00,1.44
6515.00,1.44
6514.00,1.44
6513.00,1.44
6512.00,1.44
6511.00,1.44
6510.00,1.44
6509.00,1.44
6508.00,1.45
6507.00,1.45
6506.00,1.45
6505.00,1.45
6504.00,1.45
6503.00,1.45
6502.00,1.45
6501.00,1.45
6500.00,1.45
6499.00,1.45
6498.00,1.46
6497.00,1.46
6496.00,1.46
6495.00,1.46
6494.00,1.47
6493.00,1.47
6492.00,1.47
6491.00,1.47
6490.00,1.48
6489.00,1.48
6488.00,1.48
6487.00,1.49
6486.00,1.49
6485.00,1.50
6484.00,1.50
6483.00,1.50
6482.00,1.51
6481.00,1.51
6480.00,1.51
6479.00,1.51
6478.00,1.52
6477.00,1.52
6476.00,1.52
6475.00,1.52
6474.00,1.51
6473.00,1.51
6472.00,1.51
6471.00,1.51
6470.00,1.51
6469.00,1.51
6468.00,1.51
6467.00,1.51
6466.00,1.51
6465.00,1.51
6464.00,1.51
6463.00,1.52
6462.00,1.52
6461.00,1.52
6460.00,1.52
6459.00,1.52
6458.00,1.52
6457.00,1.52
6456.00,1.52
6455.00,1.52
6454.00,1.52
6453.00,1.52
6452.00,1.52
6451.00,1.52
6450.00,1.51
6449.00,1.51
6448.00,1.51
6447.00,1.50
6446.00,1.50
6445.00,1.50
6444.00,1.50
6443.00,1.50
6442.00,1.50
6441.00,1.50
6440.00,1.50
6439.00,1.50
6438.00,1.50
6437.00,1.50
6436.00,1.50
6435.00,1.51
6434.00,1.51
6433.00,1.52
6432.00,1.52
6431.00,1.53
6430.00,1.53
6429.00,1.53
6428.00,1.54
6427.00,1.55
6426.00,1.55
6425.00,1.56
6424.00,1.56
6423.00,1.57
6422.00,1.58
6421.00,1.58
6420.00,1.59
6419.00,1.59
6418.00,1.60
6417.00,1.60
6416.00,1.60
6415.00,1.60
6414.00,1.61
6413.00,1.61
6412.00,1.61
6411.00,1.61
6410.00,1.61
6409.00,1.61
6408.00,1.61
6407.00,1.60
6406.00,1.60
6405.00,1.60
6404.00,1.60
6403.00,1.60
6402.00,1.60
6401.00,1.60
6400.00,1.60
6399.00,1.60
6398.00,1.61
6397.00,1.61
6396.00,1.61
6395.00,1.61
6394.00,1.61
6393.00,1.61
6392.00,1.61
6391.00,1.61
6390.00,1.61
6389.00,1.61
6388.00,1.61
6387.00,1.60
6386.00,1.60
6385.00,1.60
6384.00,1.60
6383.00,1.59
6382.00,1.59
6381.00,1.59
6380.00,1.58
6379.00,1.58
6378.00,1.58
6377.00,1.58
6376.00,1.58
6375.00,1.57
6374.00,1.57
6373.00,1.57
6372.00,1.57
6371.00,1.57
6370.00,1.57
6369.00,1.57
6368.00,1.57
6367.00,1.58
6366.00,1.58
6365.00,1.58
6364.00,1.58
6363.00,1.58
6362.00,1.59
6361.00,1.59
6360.00,1.59
6359.00,1.59
6358.00,1.60
6357.00,1.60
6356.00,1.60
6355.00,1.60
6354.00,1.61
6353.00,1.61
6352.00,1.61
6351.00,1.61
6350.00,1.62
6349.00,1.62
6348.00,1.62
6347.00,1.62
6346.00,1.62
6345.00,1.62
6344.00,1.62
6343.00,1.62
6342.00,1.62
6341.00,1.62
6340.00,1.62
6339.00,1.62
6338.00,1.62
6337.00,1.62
6336.00,1.62
6335.00,1.62
6334.00,1.62
6333.00,1.62
6332.00,1.62
6331.00,1.63
6330.00,1.63
6329.00,1.63
6328.00,1.63
6327.00,1.64
6326.00,1.64
6325.00,1.64
6324.00,1.65
6323.00,1.65
6322.00,1.65
6321.00,1.66
6320.00,1.66
6319.00,1.67
6318.00,1.67
6317.00,1.68
6316.00,1.68
6315.00,1.69
6314.00,1.70
6313.00,1.70
6312.00,1.71
6311.00,1.72
6310.00,1.72
6309.00,1.73
6308.00,1.74
6307.00,1.74
6306.00,1.75
6305.00,1.75
6304.00,1.76
6303.00,1.76
6302.00,1.76
6301.00,1.76
6300.00,1.77
6299.00,1.77
6298.00,1.77
6297.00,1.76
6296.00,1.76
6295.00,1.76
6294.00,1.76
6293.00,1.76
6292.00,1.75
6291.00,1.75
6290.00,1.75
6289.00,1.75
6288.00,1.74
6287.00,1.74
6286.00,1.74
6285.00,1.74
6284.00,1.74
6283.00,1.74
6282.00,1.73
6281.00,1.73
6280.00,1.73
6279.00,1.73
6278.00,1.73
6277.00,1.73
6276.00,1.73
6275.00,1.72
6274.00,1.72
6273.00,1.72
6272.00,1.72
6271.00,1.72
6270.00,1.72
6269.00,1.72
6268.00,1.72
6267.00,1.72
6266.00,1.72
6265.00,1.72
6264.00,1.72
6263.00,1.72
6262.00,1.72
6261.00,1.72
6260.00,1.72
6259.00,1.71
6258.00,1.71
6257.00,1.71
6256.00,1.71
6255.00,1.71
6254.00,1.71
6253.00,1.71
6252.00,1.71
6251.00,1.71
6250.00,1.71
6249.00,1.71
6248.00,1.71
6247.00,1.71
6246.00,1.71
6245.00,1.71
6244.00,1.71
6243.00,1.71
6242.00,1.71
6241.00,1.71
6240.00,1.71
6239.00,1.71
6238.00,1.71
6237.00,1.72
6236.00,1.72
6235.00,1.72
6234.00,1.73
6233.00,1.73
6232.00,1.74
6231.00,1.74
6230.00,1.75
6229.00,1.75
6228.00,1.76
6227.00,1.76
6226.00,1.76
6225.00,1.77
6224.00,1.77
6223.00,1.78
6222.00,1.78
6221.00,1.79
6220.00,1.79
6219.00,1.80
6218.00,1.80
6217.00,1.80
6216.00,1.80
6215.00,1.81
6214.00,1.81
6213.00,1.81
6212.00,1.81
6211.00,1.82
6210.00,1.82
6209.00,1.82
6208.00,1.82
6207.00,1.82
6206.00,1.82
6205.00,1.82
6204.00,1.82
6203.00,1.82
6202.00,1.82
6201.00,1.83
6200.00,1.83
6199.00,1.83
6198.00,1.83
6197.00,1.83
6196.00,1.84
6195.00,1.84
6194.00,1.84
6193.00,1.85
6192.00,1.85
6191.00,1.85
6190.00,1.85
6189.00,1.85
6188.00,1.85
6187.00,1.85
6186.00,1.85
6185.00,1.86
6184.00,1.86
6183.00,1.86
6182.00,1.86
6181.00,1.85
6180.00,1.85
6179.00,1.85
6178.00,1.85
6177.00,1.84
6176.00,1.84
6175.00,1.84
6174.00,1.84
6173.00,1.84
6172.00,1.83
6171.00,1.83
6170.00,1.83
6169.00,1.83
6168.00,1.83
6167.00,1.83
6166.00,1.83
6165.00,1.83
6164.00,1.84
6163.00,1.84
6162.00,1.84
6161.00,1.85
6160.00,1.85
6159.00,1.86
6158.00,1.86
6157.00,1.86
6156.00,1.87
6155.00,1.87
6154.00,1.87
6153.00,1.87
6152.00,1.87
6151.00,1.87
6150.00,1.87
6149.00,1.87
6148.00,1.87
6147.00,1.87
6146.00,1.87
6145.00,1.86
6144.00,1.86
6143.00,1.86
6142.00,1.86
6141.00,1.85
6140.00,1.85
6139.00,1.85
6138.00,1.85
6137.00,1.85
6136.00,1.85
6135.00,1.85
6134.00,1.85
6133.00,1.85
6132.00,1.86
6131.00,1.86
6130.00,1.86
6129.00,1.87
6128.00,1.87
6127.00,1.87
6126.00,1.88
6125.00,1.88
6124.00,1.89
6123.00,1.89
6122.00,1.89
6121.00,1.90
6120.00,1.90
6119.00,1.90
6118.00,1.91
6117.00,1.91
6116.00,1.92
6115.00,1.92
6114.00,1.92
6113.00,1.92
6112.00,1.92
6111.00,1.92
6110.00,1.92
6109.00,1.92
6108.00,1.92
6107.00,1.92
6106.00,1.92
6105.00,1.92
6104.00,1.92
6103.00,1.92
6102.00,1.92
6101.00,1.92
6100.00,1.92
6099.00,1.92
6098.00,1.92
6097.00,1.92
6096.00,1.92
6095.00,1.92
6094.00,1.92
6093.00,1.92
6092.00,1.92
6091.00,1.92
6090.00,1.92
6089.00,1.93
6088.00,1.93
6087.00,1.93
6086.00,1.93
6085.00,1.93
6084.00,1.93
6083.00,1.93
6082.00,1.93
6081.00,1.93
6080.00,1.93
6079.00,1.93
6078.00,1.93
6077.00,1.92
6076.00,1.92
6075.00,1.92
6074.00,1.92
6073.00,1.92
6072.00,1.93
6071.00,1.93
6070.00,1.93
6069.00,1.93
6068.00,1.94
6067.00,1.94
6066.00,1.94
6065.00,1.95
6064.00,1.95
6063.00,1.95
6062.00,1.96
6061.00,1.96
6060.00,1.97
6059.00,1.97
6058.00,1.97
6057.00,1.97
6056.00,1.98
6055.00,1.98
6054.00,1.98
6053.00,1.98
6052.00,1.98
6051.00,1.98
6050.00,1.98
6049.00,1.98
6048.00,1.98
6047.00,1.98
6046.00,1.98
6045.00,1.98
6044.00,1.98
6043.00,1.98
6042.00,1.97
6041.00,1.97
6040.00,1.97
6039.00,1.97
6038.00,1.97
6037.00,1.97
6036.00,1.97
6035.00,1.97
6034.00,1.97
6033.00,1.97
6032.00,1.97
6031.00,1.97
6030.00,1.97
6029.00,1.97
6028.00,1.97
6027.00,1.97
6026.00,1.97
6025.00,1.97
6024.00,1.97
6023.00,1.97
6022.00,1.97
6021.00,1.98
6020.00,1.98
6019.00,1.98
6018.00,1.98
6017.00,1.98
6016.00,1.98
6015.00,1.98
6014.00,1.98
6013.00,1.98
6012.00,1.99
6011.00,1.99
6010.00,1.99
6009.00,1.99
6008.00,1.99
6007.00,1.99
6006.00,1.99
6005.00,1.99
6004.00,1.99
6003.00,1.99
6002.00,1.99
6001.00,1.98
6000.00,1.98
5999.00,1.98
5998.00,1.98
5997.00,1.98
5996.00,1.97
5995.00,1.97
5994.00,1.97
5993.00,1.97
5992.00,1.96
5991.00,1.96
5990.00,1.96
5989.00,1.96
5988.00,1.96
5987.00,1.96
5986.00,1.96
5985.00,1.96
5984.00,1.96
5983.00,1.96
5982.00,1.96
5981.00,1.96
5980.00,1.96
5979.00,1.97
5978.00,1.97
5977.00,1.98
5976.00,1.98
5975.00,1.99
5974.00,1.99
5973.00,1.99
5972.00,2.00
5971.00,2.00
5970.00,2.00
5969.00,2.00
5968.00,2.00
5967.00,2.00
5966.00,2.00
5965.00,1.99
5964.00,1.99
5963.00,1.98
5962.00,1.98
5961.00,1.97
5960.00,1.97
5959.00,1.96
5958.00,1.96
5957.00,1.95
5956.00,1.95
5955.00,1.94
5954.00,1.94
5953.00,1.93
5952.00,1.93
5951.00,1.93
5950.00,1.92
5949.00,1.92
5948.00,1.92
5947.00,1.92
5946.00,1.92
5945.00,1.92
5944.00,1.92
5943.00,1.92
5942.00,1.92
5941.00,1.92
5940.00,1.92
5939.00,1.92
5938.00,1.92
5937.00,1.92
5936.00,1.92
5935.00,1.92
5934.00,1.92
5933.00,1.92
5932.00,1.92
5931.00,1.92
5930.00,1.92
5929.00,1.92
5928.00,1.92
5927.00,1.93
5926.00,1.93
5925.00,1.93
5924.00,1.93
5923.00,1.93
5922.00,1.93
5921.00,1.93
5920.00,1.93
5919.00,1.93
5918.00,1.93
5917.00,1.93
5916.00,1.93
5915.00,1.93
5914.00,1.92
5913.00,1.92
5912.00,1.92
5911.00,1.91
5910.00,1.91
5909.00,1.91
5908.00,1.90
5907.00,1.90
5906.00,1.90
5905.00,1.90
5904.00,1.90
5903.00,1.90
5902.00,1.89
5901.00,1.89
5900.00,1.89
5899.00,1.89
5898.00,1.89
5897.00,1.89
5896.00,1.89
5895.00,1.89
5894.00,1.90
5893.00,1.90
5892.00,1.90
5891.00,1.90
5890.00,1.90
5889.00,1.90
5888.00,1.91
5887.00,1.91
5886.00,1.91
5885.00,1.91
5884.00,1.92
5883.00,1.92
5882.00,1.92
5881.00,1.92
5880.00,1.92
5879.00,1.92
5878.00,1.92
5877.00,1.92
5876.00,1.93
5875.00,1.93
5874.00,1.93
5873.00,1.93
5872.00,1.93
5871.00,1.92
5870.00,1.92
5869.00,1.92
5868.00,1.92
5867.00,1.92
5866.00,1.92
5865.00,1.92
5864.00,1.92
5863.00,1.92
5862.00,1.92
5861.00,1.92
5860.00,1.92
5859.00,1.92
5858.00,1.92
5857.00,1.92
5856.00,1.92
5855.00,1.92
5854.00,1.92
5853.00,1.92
5852.00,1.93
5851.00,1.93
5850.00,1.93
5849.00,1.93
5848.00,1.94
5847.00,1.94
5846.00,1.94
5845.00,1.94
5844.00,1.94
5843.00,1.94
5842.00,1.94
5841.00,1.94
5840.00,1.94
5839.00,1.94
5838.00,1.94
5837.00,1.94
5836.00,1.94
5835.00,1.94
5834.00,1.94
5833.00,1.94
5832.00,1.93
5831.00,1.93
5830.00,1.93
5829.00,1.93
5828.00,1.93
5827.00,1.93
5826.00,1.93
5825.00,1.93
5824.00,1.94
5823.00,1.94
5822.00,1.94
5821.00,1.95
5820.00,1.95
5819.00,1.96
5818.00,1.96
5817.00,1.97
5816.00,1.97
5815.00,1.98
5814.00,1.98
5813.00,1.99
5812.00,1.99
5811.00,1.99
5810.00,2.00
5809.00,2.00
5808.00,2.00
5807.00,2.00
5806.00,2.00
