创建为新数据集,样品 445 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
7355.00,1.39
7354.00,1.39
7353.00,1.39
7352.00,1.40
7351.00,1.40
7350.00,1.41
7349.00,1.41
7348.00,1.41
7347.00,1.42
7346.00,1.42
7345.00,1.42
7344.00,1.42
7343.00,1.42
7342.00,1.42
7341.00,1.42
7340.00,1.42
7339.00,1.42
7338.00,1.41
7337.00,1.41
7336.00,1.40
7335.00,1.39
7334.00,1.39
7333.00,1.38
7332.00,1.37
7331.00,1.36
7330.00,1.36
7329.00,1.35
7328.00,1.34
7327.00,1.34
7326.00,1.33
7325.00,1.33
7324.00,1.32
7323.00,1.32
7322.00,1.32
7321.00,1.32
7320.00,1.32
7319.00,1.32
7318.00,1.32
7317.00,1.32
7316.00,1.33
7315.00,1.33
7314.00,1.33
7313.00,1.33
7312.00,1.33
7311.00,1.33
7310.00,1.33
7309.00,1.33
7308.00,1.33
7307.00,1.32
7306.00,1.32
7305.00,1.32
7304.00,1.32
7303.00,1.32
7302.00,1.33
7301.00,1.33
7300.00,1.33
7299.00,1.33
7298.00,1.34
7297.00,1.34
7296.00,1.35
7295.00,1.35
7294.00,1.36
7293.00,1.36
7292.00,1.37
7291.00,1.37
7290.00,1.37
7289.00,1.37
7288.00,1.38
7287.00,1.38
7286.00,1.38
7285.00,1.38
7284.00,1.38
7283.00,1.37
7282.00,1.37
7281.00,1.37
7280.00,1.36
7279.00,1.36
7278.00,1.35
7277.00,1.35
7276.00,1.34
7275.00,1.34
7274.00,1.33
7273.00,1.33
7272.00,1.33
7271.00,1.32
7270.00,1.32
7269.00,1.32
7268.00,1.32
7267.00,1.31
7266.00,1.31
7265.00,1.31
7264.00,1.31
7263.00,1.30
7262.00,1.30
7261.00,1.30
7260.00,1.30
7259.00,1.29
7258.00,1.29
7257.00,1.29
7256.00,1.28
7255.00,1.28
7254.00,1.28
7253.00,1.27
7252.00,1.27
7251.00,1.27
7250.00,1.26
7249.00,1.26
7248.00,1.25
7247.00,1.25
7246.00,1.25
7245.00,1.25
7244.00,1.25
7243.00,1.25
7242.00,1.25
7241.00,1.25
7240.00,1.25
7239.00,1.25
7238.00,1.25
7237.00,1.25
7236.00,1.25
7235.00,1.25
7234.00,1.25
7233.00,1.26
7232.00,1.26
7231.00,1.26
7230.00,1.26
7229.00,1.26
7228.00,1.26
7227.00,1.26
7226.00,1.26
7225.00,1.26
7224.00,1.26
7223.00,1.26
7222.00,1.26
7221.00,1.25
7220.00,1.25
7219.00,1.24
7218.00,1.23
7217.00,1.23
7216.00,1.22
7215.00,1.21
7214.00,1.20
7213.00,1.19
7212.00,1.19
7211.00,1.18
7210.00,1.17
7209.00,1.16
7208.00,1.15
7207.00,1.14
7206.00,1.13
7205.00,1.12
7204.00,1.12
7203.00,1.11
7202.00,1.10
7201.00,1.10
7200.00,1.09
7199.00,1.08
7198.00,1.08
7197.00,1.07
7196.00,1.06
7195.00,1.06
7194.00,1.05
7193.00,1.04
7192.00,1.04
7191.00,1.03
7190.00,1.02
7189.00,1.02
7188.00,1.01
7187.00,1.00
7186.00,1.00
7185.00,0.99
7184.00,0.98
7183.00,0.97
7182.00,0.97
7181.00,0.96
7180.00,0.96
7179.00,0.95
7178.00,0.94
7177.00,0.94
7176.00,0.93
7175.00,0.93
7174.00,0.93
7173.00,0.92
7172.00,0.92
7171.00,0.91
7170.00,0.91
7169.00,0.91
7168.00,0.91
7167.00,0.91
7166.00,0.91
7165.00,0.90
7164.00,0.90
7163.00,0.90
7162.00,0.90
7161.00,0.90
7160.00,0.90
7159.00,0.90
7158.00,0.90
7157.00,0.90
7156.00,0.89
7155.00,0.89
7154.00,0.89
7153.00,0.89
7152.00,0.89
7151.00,0.89
7150.00,0.89
7149.00,0.89
7148.00,0.90
7147.00,0.90
7146.00,0.90
7145.00,0.90
7144.00,0.90
7143.00,0.91
7142.00,0.91
7141.00,0.91
7140.00,0.91
7139.00,0.92
7138.00,0.92
7137.00,0.92
7136.00,0.92
7135.00,0.91
7134.00,0.91
7133.00,0.91
7132.00,0.90
7131.00,0.90
7130.00,0.89
7129.00,0.88
7128.00,0.88
7127.00,0.87
7126.00,0.86
7125.00,0.85
7124.00,0.85
7123.00,0.84
7122.00,0.83
7121.00,0.83
7120.00,0.82
7119.00,0.82
7118.00,0.82
7117.00,0.81
7116.00,0.81
7115.00,0.81
7114.00,0.81
7113.00,0.81
7112.00,0.81
7111.00,0.81
7110.00,0.80
7109.00,0.80
7108.00,0.80
7107.00,0.80
7106.00,0.80
7105.00,0.80
7104.00,0.80
7103.00,0.80
7102.00,0.80
7101.00,0.79
7100.00,0.79
7099.00,0.79
7098.00,0.79
7097.00,0.79
7096.00,0.78
7095.00,0.78
7094.00,0.78
7093.00,0.78
7092.00,0.78
7091.00,0.78
7090.00,0.78
7089.00,0.78
7088.00,0.78
7087.00,0.78
7086.00,0.78
7085.00,0.78
7084.00,0.78
7083.00,0.78
7082.00,0.79
7081.00,0.79
7080.00,0.79
7079.00,0.79
7078.00,0.79
7077.00,0.79
7076.00,0.79
7075.00,0.80
7074.00,0.79
7073.00,0.79
7072.00,0.79
7071.00,0.79
7070.00,0.78
7069.00,0.78
7068.00,0.78
7067.00,0.77
7066.00,0.77
7065.00,0.76
7064.00,0.76
7063.00,0.75
7062.00,0.75
7061.00,0.74
7060.00,0.74
7059.00,0.73
7058.00,0.73
7057.00,0.73
7056.00,0.72
7055.00,0.72
7054.00,0.72
7053.00,0.72
7052.00,0.72
7051.00,0.72
7050.00,0.72
7049.00,0.72
7048.00,0.72
7047.00,0.72
7046.00,0.72
7045.00,0.72
7044.00,0.72
7043.00,0.72
7042.00,0.72
7041.00,0.73
7040.00,0.73
7039.00,0.73
7038.00,0.73
7037.00,0.73
7036.00,0.73
7035.00,0.74
7034.00,0.74
7033.00,0.74
7032.00,0.74
7031.00,0.74
7030.00,0.74
7029.00,0.74
7028.00,0.73
7027.00,0.73
7026.00,0.73
7025.00,0.73
7024.00,0.73
7023.00,0.72
7022.00,0.72
7021.00,0.71
7020.00,0.71
7019.00,0.71
7018.00,0.70
7017.00,0.70
7016.00,0.69
7015.00,0.69
7014.00,0.69
7013.00,0.69
7012.00,0.69
7011.00,0.69
7010.00,0.69
7009.00,0.69
7008.00,0.69
7007.00,0.69
7006.00,0.69
7005.00,0.69
7004.00,0.69
7003.00,0.70
7002.00,0.70
7001.00,0.70
7000.00,0.70
6999.00,0.71
6998.00,0.71
6997.00,0.71
6996.00,0.71
6995.00,0.70
6994.00,0.70
6993.00,0.70
6992.00,0.70
6991.00,0.69
6990.00,0.69
6989.00,0.69
6988.00,0.68
6987.00,0.68
6986.00,0.67
6985.00,0.67
6984.00,0.66
6983.00,0.66
6982.00,0.65
6981.00,0.65
6980.00,0.64
6979.00,0.64
6978.00,0.64
6977.00,0.64
6976.00,0.63
6975.00,0.63
6974.00,0.63
6973.00,0.63
6972.00,0.63
6971.00,0.63
6970.00,0.63
6969.00,0.64
6968.00,0.64
6967.00,0.64
6966.00,0.64
6965.00,0.65
6964.00,0.65
6963.00,0.66
6962.00,0.66
6961.00,0.66
6960.00,0.67
6959.00,0.67
6958.00,0.68
6957.00,0.68
6956.00,0.69
6955.00,0.69
6954.00,0.69
6953.00,0.70
6952.00,0.70
6951.00,0.70
6950.00,0.70
6949.00,0.71
6948.00,0.71
6947.00,0.71
6946.00,0.71
6945.00,0.71
6944.00,0.71
6943.00,0.71
6942.00,0.71
6941.00,0.71
6940.00,0.71
6939.00,0.71
6938.00,0.71
6937.00,0.71
6936.00,0.71
6935.00,0.71
6934.00,0.71
6933.00,0.71
6932.00,0.71
6931.00,0.71
6930.00,0.71
6929.00,0.71
6928.00,0.71
6927.00,0.71
6926.00,0.70
6925.00,0.70
6924.00,0.70
6923.00,0.69
6922.00,0.69
6921.00,0.69
6920.00,0.69
6919.00,0.69
6918.00,0.68
6917.00,0.68
6916.00,0.68
6915.00,0.68
6914.00,0.68
6913.00,0.68
6912.00,0.68
6911.00,0.68
6910.00,0.68
6909.00,0.68
6908.00,0.68
6907.00,0.69
6906.00,0.69
6905.00,0.69
6904.00,0.69
6903.00,0.70
6902.00,0.70
6901.00,0.70
6900.00,0.71
6899.00,0.71
6898.00,0.71
6897.00,0.72
6896.00,0.72
6895.00,0.72
6894.00,0.72
6893.00,0.72
6892.00,0.72
6891.00,0.72
6890.00,0.71
6889.00,0.71
6888.00,0.71
6887.00,0.70
6886.00,0.70
6885.00,0.69
6884.00,0.69
6883.00,0.68
6882.00,0.68
6881.00,0.67
6880.00,0.67
6879.00,0.66
6878.00,0.66
6877.00,0.66
6876.00,0.65
6875.00,0.65
6874.00,0.65
6873.00,0.65
6872.00,0.65
6871.00,0.65
6870.00,0.65
6869.00,0.65
6868.00,0.65
6867.00,0.65
6866.00,0.65
6865.00,0.66
6864.00,0.66
6863.00,0.66
6862.00,0.66
6861.00,0.67
6860.00,0.67
6859.00,0.67
6858.00,0.67
6857.00,0.68
6856.00,0.68
6855.00,0.68
6854.00,0.68
6853.00,0.68
6852.00,0.68
6851.00,0.69
6850.00,0.69
6849.00,0.69
6848.00,0.69
6847.00,0.69
6846.00,0.69
6845.00,0.69
6844.00,0.69
6843.00,0.68
6842.00,0.68
6841.00,0.68
6840.00,0.68
6839.00,0.68
6838.00,0.68
6837.00,0.68
6836.00,0.68
6835.00,0.68
6834.00,0.68
6833.00,0.68
6832.00,0.68
6831.00,0.68
6830.00,0.68
6829.00,0.68
6828.00,0.68
6827.00,0.68
6826.00,0.68
6825.00,0.68
6824.00,0.68
6823.00,0.67
6822.00,0.67
6821.00,0.67
6820.00,0.67
6819.00,0.67
6818.00,0.67
6817.00,0.67
6816.00,0.67
6815.00,0.67
6814.00,0.67
6813.00,0.67
6812.00,0.67
6811.00,0.67
6810.00,0.67
6809.00,0.67
6808.00,0.67
6807.00,0.67
6806.00,0.67
6805.00,0.67
6804.00,0.67
6803.00,0.67
6802.00,0.67
6801.00,0.66
6800.00,0.66
6799.00,0.66
6798.00,0.66
6797.00,0.66
6796.00,0.66
6795.00,0.66
6794.00,0.66
6793.00,0.66
6792.00,0.67
6791.00,0.67
6790.00,0.67
6789.00,0.68
6788.00,0.68
6787.00,0.68
6786.00,0.69
6785.00,0.69
6784.00,0.70
6783.00,0.70
6782.00,0.71
6781.00,0.71
6780.00,0.71
6779.00,0.71
6778.00,0.72
6777.00,0.72
6776.00,0.72
6775.00,0.72
6774.00,0.71
6773.00,0.71
6772.00,0.71
6771.00,0.71
6770.00,0.70
6769.00,0.70
6768.00,0.70
6767.00,0.70
6766.00,0.69
6765.00,0.69
6764.00,0.69
6763.00,0.69
6762.00,0.69
6761.00,0.69
6760.00,0.69
6759.00,0.69
6758.00,0.69
6757.00,0.70
6756.00,0.70
6755.00,0.70
6754.00,0.70
6753.00,0.70
6752.00,0.71
6751.00,0.71
6750.00,0.71
6749.00,0.71
6748.00,0.71
6747.00,0.72
6746.00,0.72
6745.00,0.72
6744.00,0.72
6743.00,0.72
6742.00,0.73
6741.00,0.73
6740.00,0.73
6739.00,0.73
6738.00,0.74
6737.00,0.74
6736.00,0.74
6735.00,0.75
6734.00,0.75
6733.00,0.75
6732.00,0.75
6731.00,0.75
6730.00,0.76
6729.00,0.76
6728.00,0.76
6727.00,0.76
6726.00,0.76
6725.00,0.76
6724.00,0.76
6723.00,0.75
6722.00,0.75
6721.00,0.75
6720.00,0.75
6719.00,0.75
6718.00,0.75
6717.00,0.75
6716.00,0.75
6715.00,0.75
6714.00,0.75
6713.00,0.75
6712.00,0.75
6711.00,0.75
6710.00,0.75
6709.00,0.75
6708.00,0.76
6707.00,0.76
6706.00,0.76
6705.00,0.76
6704.00,0.76
6703.00,0.76
6702.00,0.76
6701.00,0.76
6700.00,0.76
6699.00,0.77
6698.00,0.77
6697.00,0.77
6696.00,0.77
6695.00,0.77
6694.00,0.78
6693.00,0.78
6692.00,0.78
6691.00,0.78
6690.00,0.79
6689.00,0.79
6688.00,0.79
6687.00,0.79
6686.00,0.79
6685.00,0.79
6684.00,0.79
6683.00,0.79
6682.00,0.79
6681.00,0.79
6680.00,0.79
6679.00,0.79
6678.00,0.78
6677.00,0.78
6676.00,0.78
6675.00,0.78
6674.00,0.78
6673.00,0.77
6672.00,0.77
6671.00,0.77
6670.00,0.77
6669.00,0.77
6668.00,0.77
6667.00,0.76
6666.00,0.76
6665.00,0.76
6664.00,0.76
6663.00,0.76
6662.00,0.76
6661.00,0.76
6660.00,0.77
6659.00,0.77
6658.00,0.77
6657.00,0.77
6656.00,0.78
6655.00,0.78
6654.00,0.78
6653.00,0.78
6652.00,0.79
6651.00,0.79
6650.00,0.79
6649.00,0.80
6648.00,0.80
6647.00,0.80
6646.00,0.80
6645.00,0.80
6644.00,0.80
6643.00,0.80
6642.00,0.80
6641.00,0.79
6640.00,0.79
6639.00,0.79
6638.00,0.78
6637.00,0.78
6636.00,0.78
6635.00,0.78
6634.00,0.77
6633.00,0.77
6632.00,0.77
6631.00,0.77
6630.00,0.77
6629.00,0.76
6628.00,0.76
6627.00,0.76
6626.00,0.76
6625.00,0.76
6624.00,0.76
6623.00,0.76
6622.00,0.76
6621.00,0.76
6620.00,0.76
6619.00,0.77
6618.00,0.77
6617.00,0.77
6616.00,0.77
6615.00,0.77
6614.00,0.77
6613.00,0.77
6612.00,0.77
6611.00,0.78
6610.00,0.78
6609.00,0.78
6608.00,0.78
6607.00,0.79
6606.00,0.79
6605.00,0.79
6604.00,0.80
6603.00,0.80
6602.00,0.80
6601.00,0.81
6600.00,0.81
6599.00,0.81
6598.00,0.81
6597.00,0.82
6596.00,0.82
6595.00,0.82
6594.00,0.82
6593.00,0.83
6592.00,0.83
6591.00,0.83
6590.00,0.83
6589.00,0.83
6588.00,0.83
6587.00,0.83
6586.00,0.83
6585.00,0.83
6584.00,0.83
6583.00,0.83
6582.00,0.83
6581.00,0.83
6580.00,0.84
6579.00,0.84
6578.00,0.84
6577.00,0.84
6576.00,0.84
6575.00,0.84
6574.00,0.84
6573.00,0.84
6572.00,0.84
6571.00,0.84
6570.00,0.84
6569.00,0.84
6568.00,0.84
6567.00,0.84
6566.00,0.84
6565.00,0.84
6564.00,0.84
6563.00,0.84
6562.00,0.84
6561.00,0.84
6560.00,0.84
6559.00,0.84
6558.00,0.84
6557.00,0.84
6556.00,0.84
6555.00,0.85
6554.00,0.85
6553.00,0.85
6552.00,0.85
6551.00,0.85
6550.00,0.86
6549.00,0.86
6548.00,0.86
6547.00,0.86
6546.00,0.86
6545.00,0.86
6544.00,0.86
6543.00,0.86
6542.00,0.85
6541.00,0.85
6540.00,0.85
6539.00,0.85
6538.00,0.85
6537.00,0.85
6536.00,0.85
6535.00,0.85
6534.00,0.85
6533.00,0.85
6532.00,0.85
6531.00,0.85
6530.00,0.85
6529.00,0.84
6528.00,0.84
6527.00,0.84
6526.00,0.84
6525.00,0.84
6524.00,0.84
6523.00,0.84
6522.00,0.84
6521.00,0.84
6520.00,0.84
6519.00,0.84
6518.00,0.84
6517.00,0.84
6516.00,0.84
6515.00,0.85
6514.00,0.85
6513.00,0.85
6512.00,0.85
6511.00,0.85
6510.00,0.85
6509.00,0.86
6508.00,0.86
6507.00,0.86
6506.00,0.86
6505.00,0.87
6504.00,0.87
6503.00,0.87
6502.00,0.87
6501.00,0.88
6500.00,0.88
6499.00,0.88
6498.00,0.88
6497.00,0.89
6496.00,0.89
6495.00,0.89
6494.00,0.89
6493.00,0.89
6492.00,0.90
6491.00,0.90
6490.00,0.90
6489.00,0.90
6488.00,0.90
6487.00,0.90
6486.00,0.90
6485.00,0.90
6484.00,0.90
6483.00,0.90
6482.00,0.90
6481.00,0.90
6480.00,0.90
6479.00,0.90
6478.00,0.90
6477.00,0.90
6476.00,0.91
6475.00,0.91
6474.00,0.91
6473.00,0.91
6472.00,0.91
6471.00,0.90
6470.00,0.90
6469.00,0.90
6468.00,0.90
6467.00,0.90
6466.00,0.91
6465.00,0.91
6464.00,0.91
6463.00,0.91
6462.00,0.91
6461.00,0.91
6460.00,0.91
6459.00,0.91
6458.00,0.91
6457.00,0.92
6456.00,0.92
6455.00,0.92
6454.00,0.92
6453.00,0.92
6452.00,0.93
6451.00,0.93
6450.00,0.93
6449.00,0.93
6448.00,0.94
6447.00,0.94
6446.00,0.94
6445.00,0.95
6444.00,0.95
6443.00,0.95
6442.00,0.96
6441.00,0.96
6440.00,0.96
6439.00,0.96
6438.00,0.97
6437.00,0.97
6436.00,0.98
6435.00,0.98
6434.00,0.98
6433.00,0.98
6432.00,0.99
6431.00,0.99
6430.00,0.99
6429.00,0.99
6428.00,0.99
6427.00,0.99
6426.00,0.99
6425.00,0.99
6424.00,0.99
6423.00,0.99
6422.00,0.99
6421.00,0.99
6420.00,0.99
6419.00,0.98
6418.00,0.98
6417.00,0.98
6416.00,0.98
6415.00,0.98
6414.00,0.97
6413.00,0.97
6412.00,0.97
6411.00,0.97
6410.00,0.96
6409.00,0.96
6408.00,0.96
6407.00,0.96
6406.00,0.95
6405.00,0.95
6404.00,0.95
6403.00,0.95
6402.00,0.95
6401.00,0.95
6400.00,0.95
6399.00,0.95
6398.00,0.95
6397.00,0.95
6396.00,0.96
6395.00,0.96
6394.00,0.97
6393.00,0.97
6392.00,0.98
6391.00,0.98
6390.00,0.99
6389.00,0.99
6388.00,1.00
6387.00,1.00
6386.00,1.00
6385.00,1.01
6384.00,1.01
6383.00,1.01
6382.00,1.02
6381.00,1.02
6380.00,1.02
6379.00,1.02
6378.00,1.02
6377.00,1.01
6376.00,1.01
6375.00,1.01
6374.00,1.00
6373.00,1.00
6372.00,1.00
6371.00,0.99
6370.00,0.99
6369.00,0.98
6368.00,0.98
6367.00,0.98
6366.00,0.97
6365.00,0.97
6364.00,0.97
6363.00,0.96
6362.00,0.96
6361.00,0.96
6360.00,0.95
6359.00,0.95
6358.00,0.95
6357.00,0.95
6356.00,0.95
6355.00,0.94
6354.00,0.95
6353.00,0.95
6352.00,0.95
6351.00,0.95
6350.00,0.95
6349.00,0.95
6348.00,0.96
6347.00,0.96
6346.00,0.96
6345.00,0.96
6344.00,0.97
6343.00,0.97
6342.00,0.97
6341.00,0.98
6340.00,0.98
6339.00,0.98
6338.00,0.99
6337.00,0.99
6336.00,0.99
6335.00,0.99
6334.00,0.99
6333.00,1.00
6332.00,1.00
6331.00,1.00
6330.00,1.00
6329.00,1.01
6328.00,1.01
6327.00,1.01
6326.00,1.01
6325.00,1.02
6324.00,1.02
6323.00,1.02
6322.00,1.03
6321.00,1.03
6320.00,1.03
6319.00,1.04
6318.00,1.04
6317.00,1.04
6316.00,1.05
6315.00,1.05
6314.00,1.05
6313.00,1.05
6312.00,1.06
6311.00,1.06
6310.00,1.06
6309.00,1.06
6308.00,1.06
6307.00,1.06
6306.00,1.06
6305.00,1.06
6304.00,1.06
6303.00,1.06
6302.00,1.06
6301.00,1.06
6300.00,1.07
6299.00,1.07
6298.00,1.07
6297.00,1.07
6296.00,1.07
6295.00,1.08
6294.00,1.08
6293.00,1.08
6292.00,1.09
6291.00,1.09
6290.00,1.09
6289.00,1.09
6288.00,1.10
6287.00,1.10
6286.00,1.10
6285.00,1.10
6284.00,1.11
6283.00,1.11
6282.00,1.11
6281.00,1.11
6280.00,1.11
6279.00,1.11
6278.00,1.11
6277.00,1.11
6276.00,1.11
6275.00,1.11
6274.00,1.11
6273.00,1.11
6272.00,1.11
6271.00,1.11
6270.00,1.11
6269.00,1.11
6268.00,1.12
6267.00,1.12
6266.00,1.12
6265.00,1.12
6264.00,1.12
6263.00,1.13
6262.00,1.13
6261.00,1.13
6260.00,1.13
6259.00,1.14
6258.00,1.14
6257.00,1.14
6256.00,1.15
6255.00,1.15
6254.00,1.15
6253.00,1.15
6252.00,1.15
6251.00,1.15
6250.00,1.15
6249.00,1.15
6248.00,1.15
6247.00,1.15
6246.00,1.14
6245.00,1.14
6244.00,1.14
6243.00,1.13
6242.00,1.13
6241.00,1.13
6240.00,1.12
6239.00,1.12
6238.00,1.12
6237.00,1.12
6236.00,1.11
6235.00,1.11
6234.00,1.11
6233.00,1.11
6232.00,1.11
6231.00,1.11
6230.00,1.11
6229.00,1.11
6228.00,1.12
6227.00,1.12
6226.00,1.12
6225.00,1.12
6224.00,1.12
6223.00,1.12
6222.00,1.13
6221.00,1.13
6220.00,1.13
6219.00,1.13
6218.00,1.13
6217.00,1.13
6216.00,1.14
6215.00,1.14
6214.00,1.14
6213.00,1.14
6212.00,1.15
6211.00,1.15
6210.00,1.15
6209.00,1.15
6208.00,1.15
6207.00,1.16
6206.00,1.16
6205.00,1.16
6204.00,1.17
6203.00,1.17
6202.00,1.17
6201.00,1.18
6200.00,1.18
6199.00,1.18
6198.00,1.19
6197.00,1.19
6196.00,1.19
6195.00,1.20
6194.00,1.20
6193.00,1.21
6192.00,1.21
6191.00,1.22
6190.00,1.22
6189.00,1.23
6188.00,1.23
6187.00,1.23
6186.00,1.24
6185.00,1.24
6184.00,1.24
6183.00,1.24
6182.00,1.24
6181.00,1.25
6180.00,1.25
6179.00,1.25
6178.00,1.25
6177.00,1.25
6176.00,1.25
6175.00,1.24
6174.00,1.24
6173.00,1.24
6172.00,1.24
6171.00,1.24
6170.00,1.24
6169.00,1.24
6168.00,1.24
6167.00,1.24
6166.00,1.23
6165.00,1.23
6164.00,1.23
6163.00,1.24
6162.00,1.24
6161.00,1.24
6160.00,1.24
6159.00,1.24
6158.00,1.24
6157.00,1.25
6156.00,1.25
6155.00,1.26
6154.00,1.26
6153.00,1.26
6152.00,1.27
6151.00,1.27
6150.00,1.28
6149.00,1.28
6148.00,1.29
6147.00,1.29
6146.00,1.30
6145.00,1.30
6144.00,1.31
6143.00,1.31
6142.00,1.31
6141.00,1.31
6140.00,1.31
6139.00,1.31
6138.00,1.32
6137.00,1.31
6136.00,1.31
6135.00,1.31
6134.00,1.31
6133.00,1.31
6132.00,1.31
6131.00,1.31
6130.00,1.31
6129.00,1.31
6128.00,1.30
6127.00,1.30
6126.00,1.30
6125.00,1.30
6124.00,1.30
6123.00,1.30
6122.00,1.30
6121.00,1.30
6120.00,1.30
6119.00,1.30
6118.00,1.30
6117.00,1.30
6116.00,1.30
6115.00,1.30
6114.00,1.30
6113.00,1.30
6112.00,1.31
6111.00,1.31
6110.00,1.31
6109.00,1.31
6108.00,1.32
6107.00,1.32
6106.00,1.32
6105.00,1.32
6104.00,1.33
6103.00,1.33
6102.00,1.33
6101.00,1.33
6100.00,1.34
6099.00,1.34
6098.00,1.34
6097.00,1.34
6096.00,1.34
6095.00,1.34
6094.00,1.33
6093.00,1.33
6092.00,1.33
6091.00,1.33
6090.00,1.33
6089.00,1.33
6088.00,1.33
6087.00,1.33
6086.00,1.33
6085.00,1.33
6084.00,1.33
6083.00,1.34
6082.00,1.34
6081.00,1.34
6080.00,1.35
6079.00,1.35
6078.00,1.36
6077.00,1.36
6076.00,1.37
6075.00,1.37
6074.00,1.38
6073.00,1.38
6072.00,1.38
6071.00,1.39
6070.00,1.39
6069.00,1.39
6068.00,1.40
6067.00,1.40
6066.00,1.40
6065.00,1.40
6064.00,1.40
6063.00,1.41
6062.00,1.41
6061.00,1.41
6060.00,1.41
6059.00,1.41
6058.00,1.42
6057.00,1.42
6056.00,1.42
6055.00,1.42
6054.00,1.42
6053.00,1.42
6052.00,1.42
6051.00,1.43
6050.00,1.43
6049.00,1.43
6048.00,1.43
6047.00,1.43
6046.00,1.43
6045.00,1.43
6044.00,1.43
6043.00,1.44
6042.00,1.44
6041.00,1.44
6040.00,1.44
6039.00,1.44
6038.00,1.44
6037.00,1.44
6036.00,1.44
6035.00,1.44
6034.00,1.44
6033.00,1.44
6032.00,1.44
6031.00,1.44
6030.00,1.44
6029.00,1.44
6028.00,1.44
6027.00,1.44
6026.00,1.44
6025.00,1.44
6024.00,1.44
6023.00,1.43
6022.00,1.43
6021.00,1.43
6020.00,1.43
6019.00,1.43
6018.00,1.43
6017.00,1.43
6016.00,1.43
6015.00,1.43
6014.00,1.43
6013.00,1.43
6012.00,1.43
6011.00,1.43
6010.00,1.43
6009.00,1.43
6008.00,1.44
6007.00,1.44
6006.00,1.44
6005.00,1.44
6004.00,1.44
6003.00,1.44
6002.00,1.44
6001.00,1.44
6000.00,1.44
5999.00,1.44
5998.00,1.44
5997.00,1.44
5996.00,1.44
5995.00,1.44
5994.00,1.43
5993.00,1.43
5992.00,1.43
5991.00,1.43
5990.00,1.43
5989.00,1.42
5988.00,1.42
5987.00,1.42
5986.00,1.41
5985.00,1.41
5984.00,1.41
5983.00,1.41
5982.00,1.40
5981.00,1.40
5980.00,1.40
5979.00,1.39
5978.00,1.39
5977.00,1.38
5976.00,1.38
5975.00,1.37
5974.00,1.36
5973.00,1.36
5972.00,1.35
5971.00,1.34
5970.00,1.33
5969.00,1.33
5968.00,1.32
5967.00,1.31
5966.00,1.30
5965.00,1.29
5964.00,1.28
5963.00,1.28
5962.00,1.27
5961.00,1.26
5960.00,1.25
5959.00,1.25
5958.00,1.24
5957.00,1.24
5956.00,1.23
5955.00,1.22
5954.00,1.22
5953.00,1.21
5952.00,1.21
5951.00,1.20
5950.00,1.20
5949.00,1.19
5948.00,1.18
5947.00,1.18
5946.00,1.17
5945.00,1.17
5944.00,1.16
5943.00,1.16
5942.00,1.16
5941.00,1.15
5940.00,1.15
5939.00,1.15
5938.00,1.14
5937.00,1.14
5936.00,1.14
5935.00,1.14
5934.00,1.14
5933.00,1.14
5932.00,1.14
5931.00,1.14
5930.00,1.14
5929.00,1.15
5928.00,1.15
5927.00,1.15
5926.00,1.15
5925.00,1.15
5924.00,1.15
5923.00,1.14
5922.00,1.14
5921.00,1.14
5920.00,1.14
5919.00,1.14
5918.00,1.13
5917.00,1.13
5916.00,1.13
5915.00,1.12
5914.00,1.12
5913.00,1.12
5912.00,1.11
5911.00,1.11
5910.00,1.11
5909.00,1.10
5908.00,1.10
5907.00,1.10
5906.00,1.10
5905.00,1.10
5904.00,1.10
5903.00,1.10
5902.00,1.10
5901.00,1.10
5900.00,1.10
5899.00,1.10
5898.00,1.11
5897.00,1.11
5896.00,1.11
5895.00,1.12
5894.00,1.12
5893.00,1.12
5892.00,1.13
5891.00,1.13
5890.00,1.13
5889.00,1.13
5888.00,1.14
5887.00,1.14
5886.00,1.14
5885.00,1.14
5884.00,1.15
5883.00,1.15
5882.00,1.15
5881.00,1.15
5880.00,1.15
5879.00,1.15
5878.00,1.15
5877.00,1.15
5876.00,1.15
5875.00,1.15
5874.00,1.15
5873.00,1.15
5872.00,1.15
5871.00,1.15
5870.00,1.15
5869.00,1.15
5868.00,1.15
5867.00,1.15
5866.00,1.15
5865.00,1.15
5864.00,1.15
5863.00,1.15
5862.00,1.15
5861.00,1.15
5860.00,1.15
5859.00,1.15
5858.00,1.15
5857.00,1.15
5856.00,1.15
5855.00,1.16
5854.00,1.16
5853.00,1.16
5852.00,1.16
5851.00,1.16
5850.00,1.16
5849.00,1.17
5848.00,1.17
5847.00,1.17
5846.00,1.17
5845.00,1.17
5844.00,1.18
5843.00,1.18
5842.00,1.18
5841.00,1.18
5840.00,1.18
5839.00,1.18
5838.00,1.18
5837.00,1.19
5836.00,1.19
5835.00,1.19
5834.00,1.19
5833.00,1.19
5832.00,1.19
5831.00,1.19
5830.00,1.19
5829.00,1.19
5828.00,1.19
5827.00,1.19
5826.00,1.19
5825.00,1.19
5824.00,1.19
5823.00,1.19
5822.00,1.19
5821.00,1.19
5820.00,1.20
5819.00,1.20
5818.00,1.20
5817.00,1.20
5816.00,1.20
5815.00,1.21
5814.00,1.21
5813.00,1.21
5812.00,1.21
5811.00,1.21
5810.00,1.21
5809.00,1.21
5808.00,1.21
5807.00,1.21
5806.00,1.21
