创建为新数据集,样品 690 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
6905.00,0.70
6904.00,0.70
6903.00,0.70
6902.00,0.70
6901.00,0.70
6900.00,0.70
6899.00,0.70
6898.00,0.70
6897.00,0.70
6896.00,0.70
6895.00,0.70
6894.00,0.71
6893.00,0.71
6892.00,0.71
6891.00,0.71
6890.00,0.71
6889.00,0.71
6888.00,0.71
6887.00,0.71
6886.00,0.71
6885.00,0.71
6884.00,0.71
6883.00,0.71
6882.00,0.71
6881.00,0.71
6880.00,0.71
6879.00,0.71
6878.00,0.70
6877.00,0.70
6876.00,0.70
6875.00,0.69
6874.00,0.69
6873.00,0.69
6872.00,0.69
6871.00,0.68
6870.00,0.68
6869.00,0.68
6868.00,0.68
6867.00,0.67
6866.00,0.67
6865.00,0.67
6864.00,0.67
6863.00,0.67
6862.00,0.66
6861.00,0.66
6860.00,0.66
6859.00,0.66
6858.00,0.66
6857.00,0.66
6856.00,0.65
6855.00,0.65
6854.00,0.65
6853.00,0.65
6852.00,0.64
6851.00,0.64
6850.00,0.64
6849.00,0.64
6848.00,0.64
6847.00,0.63
6846.00,0.63
6845.00,0.63
6844.00,0.63
6843.00,0.63
6842.00,0.63
6841.00,0.63
6840.00,0.63
6839.00,0.63
6838.00,0.63
6837.00,0.63
6836.00,0.63
6835.00,0.64
6834.00,0.64
6833.00,0.64
6832.00,0.64
6831.00,0.64
6830.00,0.64
6829.00,0.65
6828.00,0.65
6827.00,0.65
6826.00,0.65
6825.00,0.65
6824.00,0.65
6823.00,0.65
6822.00,0.65
6821.00,0.64
6820.00,0.64
6819.00,0.64
6818.00,0.64
6817.00,0.64
6816.00,0.64
6815.00,0.64
6814.00,0.64
6813.00,0.64
6812.00,0.64
6811.00,0.64
6810.00,0.64
6809.00,0.63
6808.00,0.63
6807.00,0.63
6806.00,0.63
6805.00,0.63
6804.00,0.64
6803.00,0.64
6802.00,0.64
6801.00,0.64
6800.00,0.64
6799.00,0.64
6798.00,0.65
6797.00,0.65
6796.00,0.65
6795.00,0.65
6794.00,0.66
6793.00,0.66
6792.00,0.67
6791.00,0.67
6790.00,0.67
6789.00,0.68
6788.00,0.68
6787.00,0.69
6786.00,0.69
6785.00,0.69
6784.00,0.69
6783.00,0.70
6782.00,0.70
6781.00,0.70
6780.00,0.70
6779.00,0.70
6778.00,0.70
6777.00,0.70
6776.00,0.70
6775.00,0.69
6774.00,0.69
6773.00,0.69
6772.00,0.69
6771.00,0.69
6770.00,0.69
6769.00,0.69
6768.00,0.69
6767.00,0.69
6766.00,0.69
6765.00,0.70
6764.00,0.70
6763.00,0.70
6762.00,0.70
6761.00,0.71
6760.00,0.71
6759.00,0.71
6758.00,0.72
6757.00,0.72
6756.00,0.72
6755.00,0.72
6754.00,0.72
6753.00,0.72
6752.00,0.72
6751.00,0.72
6750.00,0.72
6749.00,0.72
6748.00,0.72
6747.00,0.72
6746.00,0.71
6745.00,0.71
6744.00,0.70
6743.00,0.70
6742.00,0.69
6741.00,0.69
6740.00,0.68
6739.00,0.68
6738.00,0.68
6737.00,0.67
6736.00,0.67
6735.00,0.67
6734.00,0.67
6733.00,0.66
6732.00,0.66
6731.00,0.66
6730.00,0.66
6729.00,0.66
6728.00,0.66
6727.00,0.66
6726.00,0.67
6725.00,0.67
6724.00,0.67
6723.00,0.68
6722.00,0.68
6721.00,0.68
6720.00,0.69
6719.00,0.69
6718.00,0.69
6717.00,0.70
6716.00,0.70
6715.00,0.70
6714.00,0.70
6713.00,0.70
6712.00,0.70
6711.00,0.70
6710.00,0.70
6709.00,0.70
6708.00,0.70
6707.00,0.70
6706.00,0.70
6705.00,0.70
6704.00,0.69
6703.00,0.69
6702.00,0.69
6701.00,0.69
6700.00,0.68
6699.00,0.68
6698.00,0.68
6697.00,0.68
6696.00,0.67
6695.00,0.67
6694.00,0.67
6693.00,0.67
6692.00,0.67
6691.00,0.67
6690.00,0.67
6689.00,0.67
6688.00,0.67
6687.00,0.67
6686.00,0.67
6685.00,0.67
6684.00,0.67
6683.00,0.67
6682.00,0.67
6681.00,0.67
6680.00,0.67
6679.00,0.67
6678.00,0.67
6677.00,0.66
6676.00,0.66
6675.00,0.66
6674.00,0.66
6673.00,0.66
6672.00,0.66
6671.00,0.66
6670.00,0.66
6669.00,0.66
6668.00,0.66
6667.00,0.67
6666.00,0.67
6665.00,0.67
6664.00,0.68
6663.00,0.68
6662.00,0.69
6661.00,0.69
6660.00,0.70
6659.00,0.70
6658.00,0.71
6657.00,0.71
6656.00,0.71
6655.00,0.72
6654.00,0.72
6653.00,0.72
6652.00,0.72
6651.00,0.72
6650.00,0.72
6649.00,0.72
6648.00,0.72
6647.00,0.72
6646.00,0.71
6645.00,0.71
6644.00,0.71
6643.00,0.70
6642.00,0.70
6641.00,0.70
6640.00,0.70
6639.00,0.70
6638.00,0.70
6637.00,0.70
6636.00,0.70
6635.00,0.70
6634.00,0.70
6633.00,0.70
6632.00,0.70
6631.00,0.70
6630.00,0.70
6629.00,0.70
6628.00,0.70
6627.00,0.70
6626.00,0.70
6625.00,0.70
6624.00,0.70
6623.00,0.70
6622.00,0.70
6621.00,0.70
6620.00,0.70
6619.00,0.70
6618.00,0.69
6617.00,0.69
6616.00,0.69
6615.00,0.69
6614.00,0.69
6613.00,0.69
6612.00,0.69
6611.00,0.69
6610.00,0.69
6609.00,0.69
6608.00,0.69
6607.00,0.70
6606.00,0.70
6605.00,0.70
6604.00,0.70
6603.00,0.71
6602.00,0.71
6601.00,0.71
6600.00,0.71
6599.00,0.71
6598.00,0.72
6597.00,0.72
6596.00,0.72
6595.00,0.72
6594.00,0.72
6593.00,0.72
6592.00,0.72
6591.00,0.73
6590.00,0.73
6589.00,0.73
6588.00,0.73
6587.00,0.73
6586.00,0.73
6585.00,0.73
6584.00,0.73
6583.00,0.73
6582.00,0.73
6581.00,0.73
6580.00,0.73
6579.00,0.73
6578.00,0.73
6577.00,0.74
6576.00,0.74
6575.00,0.74
6574.00,0.74
6573.00,0.74
6572.00,0.74
6571.00,0.74
6570.00,0.74
6569.00,0.74
6568.00,0.74
6567.00,0.74
6566.00,0.75
6565.00,0.75
6564.00,0.75
6563.00,0.75
6562.00,0.75
6561.00,0.75
6560.00,0.75
6559.00,0.75
6558.00,0.75
6557.00,0.75
6556.00,0.75
6555.00,0.75
6554.00,0.75
6553.00,0.75
6552.00,0.74
6551.00,0.74
6550.00,0.74
6549.00,0.73
6548.00,0.73
6547.00,0.72
6546.00,0.72
6545.00,0.72
6544.00,0.72
6543.00,0.72
6542.00,0.71
6541.00,0.71
6540.00,0.71
6539.00,0.71
6538.00,0.71
6537.00,0.71
6536.00,0.71
6535.00,0.72
6534.00,0.72
6533.00,0.72
6532.00,0.72
6531.00,0.72
6530.00,0.72
6529.00,0.72
6528.00,0.72
6527.00,0.72
6526.00,0.72
6525.00,0.72
6524.00,0.72
6523.00,0.72
6522.00,0.72
6521.00,0.72
6520.00,0.72
6519.00,0.72
6518.00,0.72
6517.00,0.71
6516.00,0.71
6515.00,0.71
6514.00,0.71
6513.00,0.72
6512.00,0.72
6511.00,0.72
6510.00,0.73
6509.00,0.73
6508.00,0.73
6507.00,0.74
6506.00,0.74
6505.00,0.75
6504.00,0.75
6503.00,0.75
6502.00,0.76
6501.00,0.76
6500.00,0.76
6499.00,0.77
6498.00,0.77
6497.00,0.77
6496.00,0.77
6495.00,0.77
6494.00,0.76
6493.00,0.76
6492.00,0.76
6491.00,0.76
6490.00,0.75
6489.00,0.75
6488.00,0.75
6487.00,0.74
6486.00,0.74
6485.00,0.73
6484.00,0.73
6483.00,0.73
6482.00,0.73
6481.00,0.72
6480.00,0.72
6479.00,0.72
6478.00,0.72
6477.00,0.72
6476.00,0.72
6475.00,0.72
6474.00,0.72
6473.00,0.72
6472.00,0.72
6471.00,0.71
6470.00,0.71
6469.00,0.71
6468.00,0.71
6467.00,0.71
6466.00,0.71
6465.00,0.71
6464.00,0.71
6463.00,0.71
6462.00,0.70
6461.00,0.70
6460.00,0.70
6459.00,0.70
6458.00,0.70
6457.00,0.70
6456.00,0.70
6455.00,0.70
6454.00,0.70
6453.00,0.70
6452.00,0.70
6451.00,0.70
6450.00,0.70
6449.00,0.70
6448.00,0.70
6447.00,0.70
6446.00,0.70
6445.00,0.70
6444.00,0.71
6443.00,0.71
6442.00,0.71
6441.00,0.71
6440.00,0.71
6439.00,0.71
6438.00,0.71
6437.00,0.71
6436.00,0.72
6435.00,0.72
6434.00,0.72
6433.00,0.72
6432.00,0.72
6431.00,0.72
6430.00,0.72
6429.00,0.71
6428.00,0.71
6427.00,0.71
6426.00,0.71
6425.00,0.71
6424.00,0.71
6423.00,0.70
6422.00,0.70
6421.00,0.70
6420.00,0.70
6419.00,0.70
6418.00,0.70
6417.00,0.69
6416.00,0.69
6415.00,0.69
6414.00,0.70
6413.00,0.70
6412.00,0.70
6411.00,0.70
6410.00,0.70
6409.00,0.71
6408.00,0.71
6407.00,0.72
6406.00,0.72
6405.00,0.72
6404.00,0.73
6403.00,0.73
6402.00,0.74
6401.00,0.74
6400.00,0.74
6399.00,0.75
6398.00,0.75
6397.00,0.75
6396.00,0.75
6395.00,0.76
6394.00,0.76
6393.00,0.76
6392.00,0.76
6391.00,0.76
6390.00,0.76
6389.00,0.76
6388.00,0.75
6387.00,0.75
6386.00,0.75
6385.00,0.75
6384.00,0.75
6383.00,0.75
6382.00,0.75
6381.00,0.75
6380.00,0.75
6379.00,0.75
6378.00,0.75
6377.00,0.74
6376.00,0.74
6375.00,0.74
6374.00,0.74
6373.00,0.73
6372.00,0.73
6371.00,0.73
6370.00,0.73
6369.00,0.72
6368.00,0.72
6367.00,0.72
6366.00,0.72
6365.00,0.71
6364.00,0.71
6363.00,0.71
6362.00,0.71
6361.00,0.71
6360.00,0.71
6359.00,0.71
6358.00,0.72
6357.00,0.72
6356.00,0.72
6355.00,0.72
6354.00,0.73
6353.00,0.73
6352.00,0.74
6351.00,0.74
6350.00,0.74
6349.00,0.75
6348.00,0.75
6347.00,0.75
6346.00,0.75
6345.00,0.75
6344.00,0.75
6343.00,0.75
6342.00,0.75
6341.00,0.75
6340.00,0.75
6339.00,0.75
6338.00,0.75
6337.00,0.75
6336.00,0.75
6335.00,0.75
6334.00,0.74
6333.00,0.74
6332.00,0.74
6331.00,0.74
6330.00,0.74
6329.00,0.74
6328.00,0.74
6327.00,0.74
6326.00,0.75
6325.00,0.75
6324.00,0.75
6323.00,0.75
6322.00,0.75
6321.00,0.75
6320.00,0.76
6319.00,0.76
6318.00,0.76
6317.00,0.76
6316.00,0.76
6315.00,0.76
6314.00,0.76
6313.00,0.76
6312.00,0.76
6311.00,0.75
6310.00,0.75
6309.00,0.75
6308.00,0.75
6307.00,0.75
6306.00,0.74
6305.00,0.74
6304.00,0.74
6303.00,0.73
6302.00,0.73
6301.00,0.73
6300.00,0.72
6299.00,0.72
6298.00,0.72
6297.00,0.72
6296.00,0.72
6295.00,0.72
6294.00,0.72
6293.00,0.72
6292.00,0.72
6291.00,0.72
6290.00,0.72
6289.00,0.72
6288.00,0.72
6287.00,0.72
6286.00,0.73
6285.00,0.73
6284.00,0.73
6283.00,0.73
6282.00,0.73
6281.00,0.73
6280.00,0.74
6279.00,0.74
6278.00,0.74
6277.00,0.74
6276.00,0.74
6275.00,0.74
6274.00,0.75
6273.00,0.75
6272.00,0.75
6271.00,0.75
6270.00,0.75
6269.00,0.75
6268.00,0.75
6267.00,0.75
6266.00,0.76
6265.00,0.76
6264.00,0.76
6263.00,0.76
6262.00,0.76
6261.00,0.76
6260.00,0.76
6259.00,0.75
6258.00,0.75
6257.00,0.76
6256.00,0.76
6255.00,0.76
6254.00,0.76
6253.00,0.76
6252.00,0.76
6251.00,0.76
6250.00,0.76
6249.00,0.76
6248.00,0.76
6247.00,0.76
6246.00,0.76
6245.00,0.76
6244.00,0.76
6243.00,0.76
6242.00,0.76
6241.00,0.76
6240.00,0.76
6239.00,0.76
6238.00,0.76
6237.00,0.76
6236.00,0.76
6235.00,0.76
6234.00,0.76
6233.00,0.76
6232.00,0.76
6231.00,0.76
6230.00,0.76
6229.00,0.76
6228.00,0.76
6227.00,0.76
6226.00,0.76
6225.00,0.76
6224.00,0.75
6223.00,0.75
6222.00,0.75
6221.00,0.75
6220.00,0.75
6219.00,0.76
6218.00,0.76
6217.00,0.76
6216.00,0.76
6215.00,0.76
6214.00,0.76
6213.00,0.76
6212.00,0.76
6211.00,0.76
6210.00,0.77
6209.00,0.77
6208.00,0.77
6207.00,0.78
6206.00,0.78
6205.00,0.78
6204.00,0.79
6203.00,0.79
6202.00,0.79
6201.00,0.79
6200.00,0.79
6199.00,0.79
6198.00,0.79
6197.00,0.79
6196.00,0.79
6195.00,0.79
6194.00,0.79
6193.00,0.78
6192.00,0.78
6191.00,0.78
6190.00,0.77
6189.00,0.77
6188.00,0.77
6187.00,0.77
6186.00,0.77
6185.00,0.77
6184.00,0.76
6183.00,0.76
6182.00,0.76
6181.00,0.76
6180.00,0.76
6179.00,0.77
6178.00,0.77
6177.00,0.77
6176.00,0.77
6175.00,0.77
6174.00,0.77
6173.00,0.77
6172.00,0.77
6171.00,0.77
6170.00,0.77
6169.00,0.77
6168.00,0.77
6167.00,0.77
6166.00,0.77
6165.00,0.77
6164.00,0.77
6163.00,0.77
6162.00,0.77
6161.00,0.77
6160.00,0.77
6159.00,0.77
6158.00,0.77
6157.00,0.77
6156.00,0.77
6155.00,0.77
6154.00,0.77
6153.00,0.77
6152.00,0.77
6151.00,0.77
6150.00,0.77
6149.00,0.77
6148.00,0.77
6147.00,0.77
6146.00,0.77
6145.00,0.77
6144.00,0.77
6143.00,0.77
6142.00,0.77
6141.00,0.77
6140.00,0.77
6139.00,0.77
6138.00,0.77
6137.00,0.77
6136.00,0.76
6135.00,0.76
6134.00,0.76
6133.00,0.76
6132.00,0.75
6131.00,0.75
6130.00,0.75
6129.00,0.74
6128.00,0.74
6127.00,0.74
6126.00,0.74
6125.00,0.73
6124.00,0.73
6123.00,0.73
6122.00,0.73
6121.00,0.73
6120.00,0.73
6119.00,0.73
6118.00,0.73
6117.00,0.73
6116.00,0.73
6115.00,0.74
6114.00,0.74
6113.00,0.74
6112.00,0.75
6111.00,0.75
6110.00,0.76
6109.00,0.76
6108.00,0.77
6107.00,0.77
6106.00,0.77
6105.00,0.78
6104.00,0.78
6103.00,0.79
6102.00,0.79
6101.00,0.80
6100.00,0.80
6099.00,0.80
6098.00,0.80
6097.00,0.80
6096.00,0.80
6095.00,0.80
6094.00,0.80
6093.00,0.80
6092.00,0.80
6091.00,0.80
6090.00,0.80
6089.00,0.80
6088.00,0.79
6087.00,0.79
6086.00,0.79
6085.00,0.79
6084.00,0.78
6083.00,0.78
6082.00,0.78
6081.00,0.78
6080.00,0.78
6079.00,0.78
6078.00,0.78
6077.00,0.78
6076.00,0.78
6075.00,0.79
6074.00,0.79
6073.00,0.79
6072.00,0.79
6071.00,0.80
6070.00,0.80
6069.00,0.80
6068.00,0.80
6067.00,0.81
6066.00,0.81
6065.00,0.82
6064.00,0.82
6063.00,0.82
6062.00,0.83
6061.00,0.83
6060.00,0.83
6059.00,0.83
6058.00,0.83
6057.00,0.83
6056.00,0.83
6055.00,0.83
6054.00,0.83
6053.00,0.83
6052.00,0.83
6051.00,0.82
6050.00,0.82
6049.00,0.82
6048.00,0.81
6047.00,0.81
6046.00,0.81
6045.00,0.81
6044.00,0.80
6043.00,0.80
6042.00,0.80
6041.00,0.80
6040.00,0.80
6039.00,0.80
6038.00,0.80
6037.00,0.80
6036.00,0.79
6035.00,0.79
6034.00,0.79
6033.00,0.79
6032.00,0.79
6031.00,0.79
6030.00,0.78
6029.00,0.78
6028.00,0.78
6027.00,0.78
6026.00,0.78
6025.00,0.78
6024.00,0.78
6023.00,0.77
6022.00,0.77
6021.00,0.77
6020.00,0.77
6019.00,0.78
6018.00,0.78
6017.00,0.78
6016.00,0.78
6015.00,0.78
6014.00,0.78
6013.00,0.79
6012.00,0.79
6011.00,0.79
6010.00,0.79
6009.00,0.79
6008.00,0.79
6007.00,0.79
6006.00,0.80
6005.00,0.80
6004.00,0.80
6003.00,0.80
6002.00,0.79
6001.00,0.79
6000.00,0.79
5999.00,0.79
5998.00,0.79
5997.00,0.79
5996.00,0.79
5995.00,0.79
5994.00,0.79
5993.00,0.79
5992.00,0.79
5991.00,0.79
5990.00,0.79
5989.00,0.79
5988.00,0.79
5987.00,0.79
5986.00,0.79
5985.00,0.79
5984.00,0.79
5983.00,0.80
5982.00,0.80
5981.00,0.80
5980.00,0.80
5979.00,0.80
5978.00,0.80
5977.00,0.80
5976.00,0.80
5975.00,0.80
5974.00,0.80
5973.00,0.80
5972.00,0.80
5971.00,0.80
5970.00,0.79
5969.00,0.79
5968.00,0.79
5967.00,0.79
5966.00,0.79
5965.00,0.78
5964.00,0.78
5963.00,0.78
5962.00,0.78
5961.00,0.78
5960.00,0.78
5959.00,0.78
5958.00,0.78
5957.00,0.78
5956.00,0.78
5955.00,0.78
5954.00,0.78
5953.00,0.78
5952.00,0.78
5951.00,0.79
5950.00,0.79
5949.00,0.79
5948.00,0.79
5947.00,0.79
5946.00,0.79
5945.00,0.80
5944.00,0.80
5943.00,0.80
5942.00,0.80
5941.00,0.80
5940.00,0.80
5939.00,0.80
5938.00,0.80
5937.00,0.80
5936.00,0.79
5935.00,0.79
5934.00,0.79
5933.00,0.79
5932.00,0.79
5931.00,0.79
5930.00,0.78
5929.00,0.78
5928.00,0.78
5927.00,0.78
5926.00,0.78
5925.00,0.78
5924.00,0.78
5923.00,0.77
5922.00,0.77
5921.00,0.77
5920.00,0.77
5919.00,0.77
5918.00,0.77
5917.00,0.77
5916.00,0.77
5915.00,0.77
5914.00,0.77
5913.00,0.77
5912.00,0.77
5911.00,0.77
5910.00,0.77
5909.00,0.77
5908.00,0.77
5907.00,0.77
5906.00,0.77
5905.00,0.77
5904.00,0.77
5903.00,0.76
5902.00,0.76
5901.00,0.76
5900.00,0.76
5899.00,0.76
5898.00,0.76
5897.00,0.76
5896.00,0.76
5895.00,0.75
5894.00,0.75
5893.00,0.75
5892.00,0.75
5891.00,0.75
5890.00,0.75
5889.00,0.75
5888.00,0.75
5887.00,0.75
5886.00,0.75
5885.00,0.75
5884.00,0.75
5883.00,0.75
5882.00,0.75
5881.00,0.75
5880.00,0.75
5879.00,0.76
5878.00,0.76
5877.00,0.76
5876.00,0.76
5875.00,0.76
5874.00,0.76
5873.00,0.76
5872.00,0.77
5871.00,0.77
5870.00,0.77
5869.00,0.77
5868.00,0.77
5867.00,0.76
5866.00,0.76
5865.00,0.76
5864.00,0.76
5863.00,0.76
5862.00,0.76
5861.00,0.76
5860.00,0.75
5859.00,0.75
5858.00,0.75
5857.00,0.75
5856.00,0.75
5855.00,0.75
5854.00,0.75
5853.00,0.75
5852.00,0.75
5851.00,0.75
5850.00,0.75
5849.00,0.75
5848.00,0.75
5847.00,0.76
5846.00,0.76
5845.00,0.76
5844.00,0.76
5843.00,0.76
5842.00,0.76
5841.00,0.76
5840.00,0.76
5839.00,0.76
5838.00,0.76
5837.00,0.76
5836.00,0.76
5835.00,0.76
5834.00,0.76
5833.00,0.76
5832.00,0.76
5831.00,0.76
5830.00,0.76
5829.00,0.76
5828.00,0.76
5827.00,0.77
5826.00,0.77
5825.00,0.77
5824.00,0.77
5823.00,0.78
5822.00,0.78
5821.00,0.78
5820.00,0.78
5819.00,0.79
5818.00,0.79
5817.00,0.79
5816.00,0.79
5815.00,0.79
5814.00,0.79
5813.00,0.79
5812.00,0.79
5811.00,0.79
5810.00,0.79
5809.00,0.78
5808.00,0.78
5807.00,0.78
5806.00,0.78
5805.00,0.78
5804.00,0.78
5803.00,0.78
5802.00,0.78
5801.00,0.78
5800.00,0.78
5799.00,0.78
5798.00,0.78
5797.00,0.78
5796.00,0.77
5795.00,0.77
5794.00,0.77
5793.00,0.77
5792.00,0.77
5791.00,0.76
5790.00,0.76
5789.00,0.76
5788.00,0.76
5787.00,0.75
5786.00,0.75
5785.00,0.75
5784.00,0.75
5783.00,0.75
5782.00,0.74
5781.00,0.74
5780.00,0.74
5779.00,0.75
5778.00,0.75
5777.00,0.75
5776.00,0.75
5775.00,0.75
5774.00,0.75
5773.00,0.75
5772.00,0.75
5771.00,0.76
5770.00,0.76
5769.00,0.76
5768.00,0.76
5767.00,0.76
5766.00,0.76
5765.00,0.76
5764.00,0.77
5763.00,0.77
5762.00,0.77
5761.00,0.77
5760.00,0.77
5759.00,0.77
5758.00,0.77
5757.00,0.77
5756.00,0.78
5755.00,0.78
5754.00,0.78
5753.00,0.78
5752.00,0.78
5751.00,0.79
5750.00,0.79
5749.00,0.79
5748.00,0.79
5747.00,0.79
5746.00,0.79
5745.00,0.80
5744.00,0.80
5743.00,0.80
5742.00,0.80
5741.00,0.80
5740.00,0.79
5739.00,0.79
5738.00,0.79
5737.00,0.79
5736.00,0.79
5735.00,0.79
5734.00,0.79
5733.00,0.78
5732.00,0.78
5731.00,0.78
5730.00,0.78
5729.00,0.78
5728.00,0.78
5727.00,0.78
5726.00,0.78
5725.00,0.78
5724.00,0.78
5723.00,0.78
5722.00,0.78
5721.00,0.78
5720.00,0.78
5719.00,0.78
5718.00,0.78
5717.00,0.78
5716.00,0.78
5715.00,0.78
5714.00,0.78
5713.00,0.78
5712.00,0.78
5711.00,0.78
5710.00,0.78
5709.00,0.78
5708.00,0.78
5707.00,0.78
5706.00,0.79
5705.00,0.79
5704.00,0.79
5703.00,0.79
5702.00,0.79
5701.00,0.79
5700.00,0.79
5699.00,0.79
5698.00,0.80
5697.00,0.80
5696.00,0.80
5695.00,0.80
5694.00,0.80
5693.00,0.80
5692.00,0.80
5691.00,0.80
5690.00,0.80
5689.00,0.80
5688.00,0.79
5687.00,0.79
5686.00,0.79
5685.00,0.79
5684.00,0.79
5683.00,0.79
5682.00,0.79
5681.00,0.79
5680.00,0.79
5679.00,0.79
5678.00,0.79
5677.00,0.79
5676.00,0.78
5675.00,0.78
5674.00,0.78
5673.00,0.78
5672.00,0.78
5671.00,0.78
5670.00,0.78
5669.00,0.78
5668.00,0.78
5667.00,0.78
5666.00,0.78
5665.00,0.78
5664.00,0.78
5663.00,0.78
5662.00,0.78
5661.00,0.78
5660.00,0.79
5659.00,0.79
5658.00,0.79
5657.00,0.79
5656.00,0.79
5655.00,0.79
5654.00,0.79
5653.00,0.79
5652.00,0.79
5651.00,0.79
5650.00,0.79
5649.00,0.79
5648.00,0.79
5647.00,0.79
5646.00,0.79
5645.00,0.78
5644.00,0.78
5643.00,0.78
5642.00,0.78
5641.00,0.78
5640.00,0.78
5639.00,0.78
5638.00,0.78
5637.00,0.78
5636.00,0.78
5635.00,0.78
5634.00,0.78
5633.00,0.78
5632.00,0.78
5631.00,0.79
5630.00,0.79
5629.00,0.79
5628.00,0.79
5627.00,0.79
5626.00,0.79
5625.00,0.80
5624.00,0.80
5623.00,0.80
5622.00,0.80
5621.00,0.80
5620.00,0.80
5619.00,0.80
5618.00,0.80
5617.00,0.81
5616.00,0.81
5615.00,0.81
5614.00,0.81
5613.00,0.81
5612.00,0.81
5611.00,0.81
5610.00,0.81
5609.00,0.81
5608.00,0.81
5607.00,0.81
5606.00,0.81
5605.00,0.81
5604.00,0.82
5603.00,0.82
5602.00,0.82
5601.00,0.82
5600.00,0.82
5599.00,0.83
5598.00,0.83
5597.00,0.83
5596.00,0.83
5595.00,0.83
5594.00,0.83
5593.00,0.84
5592.00,0.84
5591.00,0.84
5590.00,0.84
5589.00,0.84
5588.00,0.84
5587.00,0.84
5586.00,0.84
5585.00,0.84
5584.00,0.84
5583.00,0.84
5582.00,0.83
5581.00,0.83
5580.00,0.83
5579.00,0.83
5578.00,0.83
5577.00,0.83
5576.00,0.82
5575.00,0.82
5574.00,0.82
5573.00,0.82
5572.00,0.81
5571.00,0.81
5570.00,0.81
5569.00,0.80
5568.00,0.80
5567.00,0.80
5566.00,0.80
5565.00,0.80
5564.00,0.80
5563.00,0.79
5562.00,0.79
5561.00,0.79
5560.00,0.79
5559.00,0.79
5558.00,0.79
5557.00,0.79
5556.00,0.79
5555.00,0.79
5554.00,0.79
5553.00,0.79
5552.00,0.79
5551.00,0.79
5550.00,0.79
5549.00,0.79
5548.00,0.79
5547.00,0.79
5546.00,0.79
5545.00,0.79
5544.00,0.79
5543.00,0.79
5542.00,0.79
5541.00,0.79
5540.00,0.79
5539.00,0.80
5538.00,0.80
5537.00,0.80
5536.00,0.80
5535.00,0.80
5534.00,0.80
5533.00,0.80
5532.00,0.81
5531.00,0.81
5530.00,0.81
5529.00,0.81
5528.00,0.81
5527.00,0.82
5526.00,0.82
5525.00,0.82
5524.00,0.82
5523.00,0.82
5522.00,0.82
5521.00,0.82
5520.00,0.82
5519.00,0.83
5518.00,0.83
5517.00,0.83
5516.00,0.83
5515.00,0.83
5514.00,0.83
5513.00,0.83
5512.00,0.82
5511.00,0.82
5510.00,0.82
5509.00,0.82
5508.00,0.82
5507.00,0.82
5506.00,0.81
5505.00,0.81
5504.00,0.81
5503.00,0.81
5502.00,0.80
5501.00,0.80
5500.00,0.80
5499.00,0.80
5498.00,0.80
5497.00,0.80
5496.00,0.79
5495.00,0.79
5494.00,0.79
5493.00,0.79
5492.00,0.80
5491.00,0.80
5490.00,0.80
5489.00,0.80
5488.00,0.80
5487.00,0.81
5486.00,0.81
5485.00,0.81
5484.00,0.82
5483.00,0.82
5482.00,0.82
5481.00,0.82
5480.00,0.82
5479.00,0.83
5478.00,0.83
5477.00,0.83
5476.00,0.83
5475.00,0.83
5474.00,0.83
5473.00,0.83
5472.00,0.82
5471.00,0.82
5470.00,0.82
5469.00,0.82
5468.00,0.82
5467.00,0.82
5466.00,0.82
5465.00,0.82
5464.00,0.82
5463.00,0.82
5462.00,0.82
5461.00,0.82
5460.00,0.82
5459.00,0.82
5458.00,0.82
5457.00,0.82
5456.00,0.82
5455.00,0.82
5454.00,0.82
5453.00,0.82
5452.00,0.83
5451.00,0.83
5450.00,0.83
5449.00,0.83
5448.00,0.83
5447.00,0.84
5446.00,0.84
5445.00,0.84
5444.00,0.84
5443.00,0.85
5442.00,0.85
5441.00,0.85
5440.00,0.85
5439.00,0.86
5438.00,0.86
5437.00,0.86
5436.00,0.86
5435.00,0.86
5434.00,0.86
5433.00,0.86
5432.00,0.86
5431.00,0.86
5430.00,0.85
5429.00,0.85
5428.00,0.85
5427.00,0.85
5426.00,0.84
5425.00,0.84
5424.00,0.83
5423.00,0.83
5422.00,0.83
5421.00,0.82
5420.00,0.82
5419.00,0.82
5418.00,0.82
5417.00,0.81
5416.00,0.81
5415.00,0.81
5414.00,0.81
5413.00,0.81
5412.00,0.81
5411.00,0.81
5410.00,0.81
5409.00,0.81
5408.00,0.82
5407.00,0.82
5406.00,0.82
5405.00,0.82
5404.00,0.82
5403.00,0.82
5402.00,0.82
5401.00,0.82
5400.00,0.82
5399.00,0.82
5398.00,0.82
5397.00,0.83
5396.00,0.83
5395.00,0.83
5394.00,0.83
5393.00,0.83
5392.00,0.83
5391.00,0.83
5390.00,0.82
5389.00,0.82
5388.00,0.82
5387.00,0.82
5386.00,0.82
5385.00,0.82
5384.00,0.82
5383.00,0.82
5382.00,0.82
5381.00,0.82
5380.00,0.82
5379.00,0.81
5378.00,0.81
5377.00,0.81
5376.00,0.81
5375.00,0.81
5374.00,0.82
5373.00,0.82
5372.00,0.82
5371.00,0.82
5370.00,0.82
5369.00,0.82
5368.00,0.82
5367.00,0.82
5366.00,0.82
5365.00,0.82
5364.00,0.82
5363.00,0.82
5362.00,0.82
5361.00,0.82
5360.00,0.82
5359.00,0.82
5358.00,0.81
5357.00,0.81
5356.00,0.81
