创建为新数据集,样品 130 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,1.61
5354.00,1.60
5353.00,1.59
5352.00,1.58
5351.00,1.57
5350.00,1.56
5349.00,1.56
5348.00,1.55
5347.00,1.54
5346.00,1.53
5345.00,1.52
5344.00,1.51
5343.00,1.50
5342.00,1.49
5341.00,1.48
5340.00,1.47
5339.00,1.46
5338.00,1.45
5337.00,1.44
5336.00,1.43
5335.00,1.42
5334.00,1.41
5333.00,1.40
5332.00,1.39
5331.00,1.38
5330.00,1.37
5329.00,1.36
5328.00,1.35
5327.00,1.34
5326.00,1.33
5325.00,1.31
5324.00,1.30
5323.00,1.29
5322.00,1.28
5321.00,1.27
5320.00,1.26
5319.00,1.25
5318.00,1.24
5317.00,1.23
5316.00,1.22
5315.00,1.20
5314.00,1.19
5313.00,1.18
5312.00,1.17
5311.00,1.16
5310.00,1.15
5309.00,1.14
5308.00,1.12
5307.00,1.11
5306.00,1.10
5305.00,1.09
5304.00,1.08
5303.00,1.07
5302.00,1.06
5301.00,1.05
5300.00,1.03
5299.00,1.02
5298.00,1.01
5297.00,1.00
5296.00,0.99
5295.00,0.98
5294.00,0.97
5293.00,0.96
5292.00,0.95
5291.00,0.94
5290.00,0.93
5289.00,0.93
5288.00,0.92
5287.00,0.91
5286.00,0.90
5285.00,0.89
5284.00,0.89
5283.00,0.88
5282.00,0.87
5281.00,0.87
5280.00,0.86
5279.00,0.86
5278.00,0.85
5277.00,0.85
5276.00,0.84
5275.00,0.84
5274.00,0.83
5273.00,0.83
5272.00,0.83
5271.00,0.82
5270.00,0.82
5269.00,0.82
5268.00,0.81
5267.00,0.81
5266.00,0.81
5265.00,0.81
5264.00,0.80
5263.00,0.80
5262.00,0.80
5261.00,0.80
5260.00,0.80
5259.00,0.79
5258.00,0.79
5257.00,0.79
5256.00,0.79
5255.00,0.79
5254.00,0.79
5253.00,0.79
5252.00,0.79
5251.00,0.79
5250.00,0.78
5249.00,0.78
5248.00,0.78
5247.00,0.78
5246.00,0.78
5245.00,0.78
5244.00,0.78
5243.00,0.78
5242.00,0.78
5241.00,0.77
5240.00,0.77
5239.00,0.77
5238.00,0.77
5237.00,0.77
5236.00,0.77
5235.00,0.77
5234.00,0.77
5233.00,0.77
5232.00,0.77
5231.00,0.77
5230.00,0.77
5229.00,0.77
5228.00,0.76
5227.00,0.76
5226.00,0.76
5225.00,0.76
5224.00,0.76
5223.00,0.76
5222.00,0.76
5221.00,0.76
5220.00,0.76
5219.00,0.76
5218.00,0.76
5217.00,0.76
5216.00,0.76
5215.00,0.76
5214.00,0.76
5213.00,0.76
5212.00,0.76
5211.00,0.76
5210.00,0.76
5209.00,0.76
5208.00,0.76
5207.00,0.76
5206.00,0.76
5205.00,0.76
5204.00,0.76
5203.00,0.76
5202.00,0.76
5201.00,0.76
5200.00,0.77
5199.00,0.77
5198.00,0.77
5197.00,0.77
5196.00,0.77
5195.00,0.77
5194.00,0.78
5193.00,0.78
5192.00,0.78
5191.00,0.78
5190.00,0.78
5189.00,0.78
5188.00,0.78
5187.00,0.78
5186.00,0.78
5185.00,0.78
5184.00,0.78
5183.00,0.78
5182.00,0.78
5181.00,0.78
5180.00,0.78
5179.00,0.78
5178.00,0.78
5177.00,0.78
5176.00,0.78
5175.00,0.78
5174.00,0.78
5173.00,0.78
5172.00,0.78
5171.00,0.78
5170.00,0.78
5169.00,0.78
5168.00,0.78
5167.00,0.78
5166.00,0.78
5165.00,0.78
5164.00,0.78
5163.00,0.78
5162.00,0.78
5161.00,0.78
5160.00,0.78
5159.00,0.78
5158.00,0.78
5157.00,0.78
5156.00,0.78
5155.00,0.79
5154.00,0.79
5153.00,0.79
5152.00,0.79
5151.00,0.79
5150.00,0.79
5149.00,0.80
5148.00,0.80
5147.00,0.80
5146.00,0.80
5145.00,0.81
5144.00,0.81
5143.00,0.81
5142.00,0.81
5141.00,0.81
5140.00,0.82
5139.00,0.82
5138.00,0.82
5137.00,0.82
5136.00,0.82
5135.00,0.82
5134.00,0.82
5133.00,0.82
5132.00,0.82
5131.00,0.82
5130.00,0.82
5129.00,0.82
5128.00,0.82
5127.00,0.82
5126.00,0.82
5125.00,0.82
5124.00,0.82
5123.00,0.82
5122.00,0.81
5121.00,0.81
5120.00,0.81
5119.00,0.81
5118.00,0.81
5117.00,0.81
5116.00,0.80
5115.00,0.80
5114.00,0.80
5113.00,0.80
5112.00,0.80
5111.00,0.80
5110.00,0.79
5109.00,0.79
5108.00,0.79
5107.00,0.79
5106.00,0.79
5105.00,0.79
5104.00,0.79
5103.00,0.79
5102.00,0.79
5101.00,0.79
5100.00,0.79
5099.00,0.79
5098.00,0.79
5097.00,0.79
5096.00,0.79
5095.00,0.79
5094.00,0.80
5093.00,0.80
5092.00,0.80
5091.00,0.80
5090.00,0.80
5089.00,0.80
5088.00,0.80
5087.00,0.81
5086.00,0.81
5085.00,0.81
5084.00,0.81
5083.00,0.81
5082.00,0.81
5081.00,0.82
5080.00,0.82
5079.00,0.82
5078.00,0.82
5077.00,0.82
5076.00,0.82
5075.00,0.82
5074.00,0.83
5073.00,0.83
5072.00,0.83
5071.00,0.83
5070.00,0.83
5069.00,0.83
5068.00,0.83
5067.00,0.84
5066.00,0.84
5065.00,0.84
5064.00,0.84
5063.00,0.84
5062.00,0.84
5061.00,0.84
5060.00,0.84
5059.00,0.84
5058.00,0.84
5057.00,0.85
5056.00,0.85
5055.00,0.85
5054.00,0.85
5053.00,0.85
5052.00,0.85
5051.00,0.85
5050.00,0.85
5049.00,0.85
5048.00,0.85
5047.00,0.85
5046.00,0.85
5045.00,0.85
5044.00,0.85
5043.00,0.86
5042.00,0.86
5041.00,0.86
5040.00,0.86
5039.00,0.86
5038.00,0.86
5037.00,0.86
5036.00,0.87
5035.00,0.87
5034.00,0.87
5033.00,0.87
5032.00,0.87
5031.00,0.88
5030.00,0.88
5029.00,0.88
5028.00,0.88
5027.00,0.89
5026.00,0.89
5025.00,0.89
5024.00,0.89
5023.00,0.90
5022.00,0.90
5021.00,0.90
5020.00,0.90
5019.00,0.91
5018.00,0.91
5017.00,0.91
5016.00,0.91
5015.00,0.92
5014.00,0.92
5013.00,0.92
5012.00,0.92
5011.00,0.92
5010.00,0.92
5009.00,0.93
5008.00,0.93
5007.00,0.93
5006.00,0.93
5005.00,0.93
5004.00,0.93
5003.00,0.94
5002.00,0.94
5001.00,0.94
5000.00,0.94
4999.00,0.94
4998.00,0.94
4997.00,0.95
4996.00,0.95
4995.00,0.95
4994.00,0.95
4993.00,0.95
4992.00,0.95
4991.00,0.96
4990.00,0.96
4989.00,0.96
4988.00,0.96
4987.00,0.96
4986.00,0.97
4985.00,0.97
4984.00,0.97
4983.00,0.97
4982.00,0.98
4981.00,0.98
4980.00,0.98
4979.00,0.98
4978.00,0.98
4977.00,0.98
4976.00,0.99
4975.00,0.99
4974.00,0.99
4973.00,0.99
4972.00,0.99
4971.00,1.00
4970.00,1.00
4969.00,1.00
4968.00,1.00
4967.00,1.00
4966.00,1.00
4965.00,1.01
4964.00,1.01
4963.00,1.01
4962.00,1.01
4961.00,1.01
4960.00,1.01
4959.00,1.02
4958.00,1.02
4957.00,1.02
4956.00,1.02
4955.00,1.02
4954.00,1.02
4953.00,1.02
4952.00,1.03
4951.00,1.03
4950.00,1.03
4949.00,1.03
4948.00,1.03
4947.00,1.03
4946.00,1.04
4945.00,1.04
4944.00,1.04
4943.00,1.04
4942.00,1.04
4941.00,1.04
4940.00,1.05
4939.00,1.05
4938.00,1.05
4937.00,1.05
4936.00,1.06
4935.00,1.06
4934.00,1.06
4933.00,1.06
4932.00,1.07
4931.00,1.07
4930.00,1.07
4929.00,1.08
4928.00,1.08
4927.00,1.08
4926.00,1.09
4925.00,1.09
4924.00,1.09
4923.00,1.09
4922.00,1.10
4921.00,1.10
4920.00,1.10
4919.00,1.10
4918.00,1.11
4917.00,1.11
4916.00,1.11
4915.00,1.11
4914.00,1.11
4913.00,1.11
4912.00,1.12
4911.00,1.12
4910.00,1.12
4909.00,1.12
4908.00,1.12
4907.00,1.12
4906.00,1.12
4905.00,1.13
4904.00,1.13
4903.00,1.13
4902.00,1.13
4901.00,1.13
4900.00,1.13
4899.00,1.13
4898.00,1.14
4897.00,1.14
4896.00,1.14
4895.00,1.14
4894.00,1.14
4893.00,1.15
4892.00,1.15
4891.00,1.15
4890.00,1.15
4889.00,1.15
4888.00,1.16
4887.00,1.16
4886.00,1.16
4885.00,1.16
4884.00,1.17
4883.00,1.17
4882.00,1.17
4881.00,1.17
4880.00,1.17
4879.00,1.18
4878.00,1.18
4877.00,1.18
4876.00,1.18
4875.00,1.18
4874.00,1.19
4873.00,1.19
4872.00,1.19
4871.00,1.19
4870.00,1.19
4869.00,1.20
4868.00,1.20
4867.00,1.20
4866.00,1.20
4865.00,1.20
4864.00,1.20
4863.00,1.21
4862.00,1.21
4861.00,1.21
4860.00,1.21
4859.00,1.21
4858.00,1.22
4857.00,1.22
4856.00,1.22
4855.00,1.22
4854.00,1.23
4853.00,1.23
4852.00,1.23
4851.00,1.23
4850.00,1.24
4849.00,1.24
4848.00,1.24
4847.00,1.25
4846.00,1.25
4845.00,1.25
4844.00,1.26
4843.00,1.26
4842.00,1.26
4841.00,1.26
4840.00,1.27
4839.00,1.27
4838.00,1.27
4837.00,1.28
4836.00,1.28
4835.00,1.28
4834.00,1.28
4833.00,1.29
4832.00,1.29
4831.00,1.29
4830.00,1.29
4829.00,1.30
4828.00,1.30
4827.00,1.30
4826.00,1.30
4825.00,1.30
4824.00,1.30
4823.00,1.31
4822.00,1.31
4821.00,1.31
4820.00,1.31
4819.00,1.31
4818.00,1.31
4817.00,1.31
4816.00,1.31
4815.00,1.31
4814.00,1.31
4813.00,1.31
4812.00,1.32
4811.00,1.32
4810.00,1.32
4809.00,1.32
4808.00,1.32
4807.00,1.32
4806.00,1.32
4805.00,1.32
4804.00,1.33
4803.00,1.33
4802.00,1.33
4801.00,1.33
4800.00,1.33
4799.00,1.33
4798.00,1.33
4797.00,1.34
4796.00,1.34
4795.00,1.34
4794.00,1.35
4793.00,1.35
4792.00,1.35
4791.00,1.36
4790.00,1.36
4789.00,1.36
4788.00,1.37
4787.00,1.37
4786.00,1.37
4785.00,1.38
4784.00,1.38
4783.00,1.38
4782.00,1.39
4781.00,1.39
4780.00,1.39
4779.00,1.40
4778.00,1.40
4777.00,1.40
4776.00,1.41
4775.00,1.41
4774.00,1.41
4773.00,1.42
4772.00,1.42
4771.00,1.42
4770.00,1.43
4769.00,1.43
4768.00,1.43
4767.00,1.44
4766.00,1.44
4765.00,1.44
4764.00,1.44
4763.00,1.45
4762.00,1.45
4761.00,1.45
4760.00,1.45
4759.00,1.46
4758.00,1.46
4757.00,1.46
4756.00,1.47
4755.00,1.47
4754.00,1.47
4753.00,1.48
4752.00,1.48
4751.00,1.48
4750.00,1.49
4749.00,1.49
4748.00,1.49
4747.00,1.49
4746.00,1.50
4745.00,1.50
4744.00,1.50
4743.00,1.50
4742.00,1.50
4741.00,1.51
4740.00,1.51
4739.00,1.51
4738.00,1.51
4737.00,1.51
4736.00,1.52
4735.00,1.52
4734.00,1.52
4733.00,1.53
4732.00,1.53
4731.00,1.53
4730.00,1.53
4729.00,1.54
4728.00,1.54
4727.00,1.54
4726.00,1.55
4725.00,1.55
4724.00,1.55
4723.00,1.55
4722.00,1.56
4721.00,1.56
4720.00,1.56
4719.00,1.57
4718.00,1.57
4717.00,1.57
4716.00,1.58
4715.00,1.58
4714.00,1.58
4713.00,1.59
4712.00,1.59
4711.00,1.59
4710.00,1.60
4709.00,1.60
4708.00,1.60
4707.00,1.61
4706.00,1.61
4705.00,1.61
4704.00,1.61
4703.00,1.61
4702.00,1.62
4701.00,1.62
4700.00,1.62
4699.00,1.62
4698.00,1.62
4697.00,1.63
4696.00,1.63
4695.00,1.63
4694.00,1.63
4693.00,1.64
4692.00,1.64
4691.00,1.64
4690.00,1.64
4689.00,1.65
4688.00,1.65
4687.00,1.65
4686.00,1.65
4685.00,1.65
4684.00,1.66
4683.00,1.66
4682.00,1.66
4681.00,1.66
4680.00,1.67
4679.00,1.67
4678.00,1.67
4677.00,1.67
4676.00,1.68
4675.00,1.68
4674.00,1.68
4673.00,1.68
4672.00,1.68
4671.00,1.69
4670.00,1.69
4669.00,1.69
4668.00,1.69
4667.00,1.70
4666.00,1.70
4665.00,1.70
4664.00,1.70
4663.00,1.70
4662.00,1.71
4661.00,1.71
4660.00,1.71
4659.00,1.71
4658.00,1.72
4657.00,1.72
4656.00,1.72
4655.00,1.72
4654.00,1.72
4653.00,1.72
4652.00,1.73
4651.00,1.73
4650.00,1.73
4649.00,1.73
4648.00,1.74
4647.00,1.74
4646.00,1.74
4645.00,1.74
4644.00,1.75
4643.00,1.75
4642.00,1.75
4641.00,1.75
4640.00,1.75
4639.00,1.75
4638.00,1.75
4637.00,1.75
4636.00,1.75
4635.00,1.76
4634.00,1.76
4633.00,1.76
4632.00,1.76
4631.00,1.76
4630.00,1.76
4629.00,1.76
4628.00,1.76
4627.00,1.76
4626.00,1.76
4625.00,1.76
4624.00,1.76
4623.00,1.76
4622.00,1.76
4621.00,1.76
4620.00,1.76
4619.00,1.76
4618.00,1.76
4617.00,1.76
4616.00,1.76
4615.00,1.76
4614.00,1.77
4613.00,1.77
4612.00,1.77
4611.00,1.77
4610.00,1.77
4609.00,1.77
4608.00,1.78
4607.00,1.78
4606.00,1.78
4605.00,1.78
4604.00,1.78
4603.00,1.78
4602.00,1.79
4601.00,1.79
4600.00,1.79
4599.00,1.79
4598.00,1.79
4597.00,1.79
4596.00,1.80
4595.00,1.80
4594.00,1.80
4593.00,1.80
4592.00,1.80
4591.00,1.81
4590.00,1.81
4589.00,1.81
4588.00,1.81
4587.00,1.81
4586.00,1.81
4585.00,1.81
4584.00,1.82
4583.00,1.82
4582.00,1.82
4581.00,1.82
4580.00,1.82
4579.00,1.82
4578.00,1.82
4577.00,1.82
4576.00,1.83
4575.00,1.83
4574.00,1.83
4573.00,1.83
4572.00,1.83
4571.00,1.83
4570.00,1.83
4569.00,1.83
4568.00,1.83
4567.00,1.83
4566.00,1.83
4565.00,1.83
4564.00,1.83
4563.00,1.83
4562.00,1.83
4561.00,1.83
4560.00,1.83
4559.00,1.83
4558.00,1.83
4557.00,1.83
4556.00,1.83
4555.00,1.83
4554.00,1.83
4553.00,1.83
4552.00,1.83
4551.00,1.83
4550.00,1.83
4549.00,1.84
4548.00,1.84
4547.00,1.84
4546.00,1.84
4545.00,1.84
4544.00,1.84
4543.00,1.84
4542.00,1.84
4541.00,1.85
4540.00,1.85
4539.00,1.85
4538.00,1.85
4537.00,1.85
4536.00,1.85
4535.00,1.85
4534.00,1.85
4533.00,1.85
4532.00,1.85
4531.00,1.85
4530.00,1.85
4529.00,1.85
4528.00,1.85
4527.00,1.85
4526.00,1.85
4525.00,1.85
4524.00,1.85
4523.00,1.85
4522.00,1.85
4521.00,1.85
4520.00,1.85
4519.00,1.85
4518.00,1.84
4517.00,1.84
4516.00,1.84
4515.00,1.84
4514.00,1.84
4513.00,1.84
4512.00,1.84
4511.00,1.84
4510.00,1.84
4509.00,1.84
4508.00,1.84
4507.00,1.85
4506.00,1.85
4505.00,1.85
4504.00,1.85
4503.00,1.85
4502.00,1.85
4501.00,1.85
4500.00,1.85
4499.00,1.85
4498.00,1.85
4497.00,1.85
4496.00,1.85
4495.00,1.85
4494.00,1.85
4493.00,1.85
4492.00,1.85
4491.00,1.85
4490.00,1.85
4489.00,1.86
4488.00,1.86
4487.00,1.86
4486.00,1.86
4485.00,1.86
4484.00,1.86
4483.00,1.85
4482.00,1.85
4481.00,1.85
4480.00,1.85
4479.00,1.85
4478.00,1.85
4477.00,1.85
4476.00,1.85
4475.00,1.85
4474.00,1.84
4473.00,1.84
4472.00,1.84
4471.00,1.84
4470.00,1.84
4469.00,1.84
4468.00,1.84
4467.00,1.83
4466.00,1.83
4465.00,1.83
4464.00,1.83
4463.00,1.82
4462.00,1.82
4461.00,1.82
4460.00,1.81
4459.00,1.81
4458.00,1.81
4457.00,1.80
4456.00,1.80
4455.00,1.79
4454.00,1.79
4453.00,1.79
4452.00,1.78
4451.00,1.77
4450.00,1.77
4449.00,1.76
4448.00,1.76
4447.00,1.75
4446.00,1.74
4445.00,1.74
4444.00,1.73
4443.00,1.72
4442.00,1.71
4441.00,1.71
4440.00,1.70
4439.00,1.69
4438.00,1.68
4437.00,1.67
4436.00,1.66
4435.00,1.65
4434.00,1.64
4433.00,1.63
4432.00,1.63
4431.00,1.62
4430.00,1.61
4429.00,1.60
4428.00,1.60
4427.00,1.59
4426.00,1.58
4425.00,1.58
4424.00,1.57
4423.00,1.56
4422.00,1.56
4421.00,1.55
4420.00,1.55
4419.00,1.55
4418.00,1.54
4417.00,1.54
4416.00,1.54
4415.00,1.54
4414.00,1.54
4413.00,1.54
4412.00,1.54
4411.00,1.54
4410.00,1.54
4409.00,1.55
4408.00,1.55
4407.00,1.55
4406.00,1.55
4405.00,1.55
4404.00,1.56
4403.00,1.56
4402.00,1.56
4401.00,1.57
4400.00,1.57
4399.00,1.58
4398.00,1.58
4397.00,1.58
4396.00,1.59
4395.00,1.59
4394.00,1.60
4393.00,1.60
4392.00,1.60
4391.00,1.61
4390.00,1.61
4389.00,1.61
4388.00,1.62
4387.00,1.62
4386.00,1.62
4385.00,1.63
4384.00,1.63
4383.00,1.63
4382.00,1.63
4381.00,1.63
4380.00,1.64
4379.00,1.64
4378.00,1.64
4377.00,1.64
4376.00,1.64
4375.00,1.64
4374.00,1.64
4373.00,1.64
4372.00,1.64
4371.00,1.64
4370.00,1.64
4369.00,1.63
4368.00,1.63
4367.00,1.63
4366.00,1.63
4365.00,1.63
4364.00,1.62
4363.00,1.62
4362.00,1.62
4361.00,1.61
4360.00,1.61
4359.00,1.61
4358.00,1.60
4357.00,1.60
4356.00,1.59
4355.00,1.59
4354.00,1.59
4353.00,1.58
4352.00,1.58
4351.00,1.58
4350.00,1.58
4349.00,1.58
4348.00,1.57
4347.00,1.57
4346.00,1.57
4345.00,1.57
4344.00,1.58
4343.00,1.58
4342.00,1.58
4341.00,1.58
4340.00,1.58
4339.00,1.59
4338.00,1.59
4337.00,1.59
4336.00,1.60
4335.00,1.60
4334.00,1.60
4333.00,1.61
4332.00,1.61
4331.00,1.62
4330.00,1.62
4329.00,1.63
4328.00,1.64
4327.00,1.64
4326.00,1.65
4325.00,1.65
4324.00,1.66
4323.00,1.66
4322.00,1.66
4321.00,1.67
4320.00,1.67
4319.00,1.68
4318.00,1.68
4317.00,1.68
4316.00,1.69
4315.00,1.69
4314.00,1.69
4313.00,1.70
4312.00,1.70
4311.00,1.70
4310.00,1.71
4309.00,1.71
4308.00,1.71
4307.00,1.71
4306.00,1.72
4305.00,1.72
4304.00,1.72
4303.00,1.72
4302.00,1.72
4301.00,1.73
4300.00,1.73
4299.00,1.73
4298.00,1.73
4297.00,1.73
4296.00,1.73
4295.00,1.73
4294.00,1.73
4293.00,1.73
4292.00,1.73
4291.00,1.73
4290.00,1.72
4289.00,1.72
4288.00,1.72
4287.00,1.72
4286.00,1.71
4285.00,1.71
4284.00,1.71
4283.00,1.70
4282.00,1.70
4281.00,1.70
4280.00,1.70
4279.00,1.69
4278.00,1.69
4277.00,1.69
4276.00,1.69
4275.00,1.68
4274.00,1.68
4273.00,1.68
4272.00,1.68
4271.00,1.68
4270.00,1.67
4269.00,1.67
4268.00,1.67
4267.00,1.67
4266.00,1.67
4265.00,1.68
4264.00,1.68
4263.00,1.68
4262.00,1.68
4261.00,1.68
4260.00,1.69
4259.00,1.69
4258.00,1.69
4257.00,1.69
4256.00,1.69
4255.00,1.70
4254.00,1.70
4253.00,1.70
4252.00,1.70
4251.00,1.70
4250.00,1.70
4249.00,1.70
4248.00,1.70
4247.00,1.71
4246.00,1.71
4245.00,1.71
4244.00,1.71
4243.00,1.71
4242.00,1.71
4241.00,1.71
4240.00,1.71
4239.00,1.71
4238.00,1.71
4237.00,1.71
4236.00,1.71
4235.00,1.71
4234.00,1.71
4233.00,1.71
4232.00,1.71
4231.00,1.71
4230.00,1.71
4229.00,1.71
4228.00,1.71
4227.00,1.71
4226.00,1.71
4225.00,1.71
4224.00,1.71
4223.00,1.71
4222.00,1.71
4221.00,1.71
4220.00,1.71
4219.00,1.71
4218.00,1.71
4217.00,1.71
4216.00,1.70
4215.00,1.70
4214.00,1.70
4213.00,1.70
4212.00,1.70
4211.00,1.70
4210.00,1.70
4209.00,1.70
4208.00,1.70
4207.00,1.70
4206.00,1.70
4205.00,1.69
4204.00,1.69
4203.00,1.69
4202.00,1.69
4201.00,1.69
4200.00,1.69
4199.00,1.68
4198.00,1.68
4197.00,1.68
4196.00,1.68
4195.00,1.67
4194.00,1.67
4193.00,1.67
4192.00,1.66
4191.00,1.66
4190.00,1.66
4189.00,1.66
4188.00,1.65
4187.00,1.65
4186.00,1.65
4185.00,1.64
4184.00,1.64
4183.00,1.64
4182.00,1.63
4181.00,1.63
4180.00,1.63
4179.00,1.62
4178.00,1.62
4177.00,1.62
4176.00,1.62
4175.00,1.62
4174.00,1.62
4173.00,1.62
4172.00,1.62
4171.00,1.62
4170.00,1.62
4169.00,1.62
4168.00,1.62
4167.00,1.62
4166.00,1.62
4165.00,1.62
4164.00,1.62
4163.00,1.62
4162.00,1.63
4161.00,1.63
4160.00,1.63
4159.00,1.63
4158.00,1.64
4157.00,1.64
4156.00,1.64
4155.00,1.64
4154.00,1.65
4153.00,1.65
4152.00,1.65
4151.00,1.65
4150.00,1.65
4149.00,1.65
4148.00,1.65
4147.00,1.65
4146.00,1.65
4145.00,1.65
4144.00,1.65
4143.00,1.65
4142.00,1.65
4141.00,1.65
4140.00,1.64
4139.00,1.64
4138.00,1.64
4137.00,1.63
4136.00,1.63
4135.00,1.62
4134.00,1.62
4133.00,1.61
4132.00,1.61
4131.00,1.60
4130.00,1.59
4129.00,1.59
4128.00,1.58
4127.00,1.57
4126.00,1.57
4125.00,1.56
4124.00,1.56
4123.00,1.55
4122.00,1.55
4121.00,1.54
4120.00,1.54
4119.00,1.53
4118.00,1.53
4117.00,1.52
4116.00,1.52
4115.00,1.51
4114.00,1.51
4113.00,1.51
4112.00,1.50
4111.00,1.50
4110.00,1.50
4109.00,1.50
4108.00,1.50
4107.00,1.50
4106.00,1.50
4105.00,1.50
4104.00,1.50
4103.00,1.50
4102.00,1.50
4101.00,1.51
4100.00,1.51
4099.00,1.51
4098.00,1.51
4097.00,1.51
4096.00,1.52
4095.00,1.52
4094.00,1.53
4093.00,1.53
4092.00,1.53
4091.00,1.54
4090.00,1.54
4089.00,1.55
4088.00,1.55
4087.00,1.56
4086.00,1.56
4085.00,1.57
4084.00,1.57
4083.00,1.57
4082.00,1.58
4081.00,1.58
4080.00,1.59
4079.00,1.59
4078.00,1.59
4077.00,1.60
4076.00,1.60
4075.00,1.60
4074.00,1.61
4073.00,1.61
4072.00,1.61
4071.00,1.61
4070.00,1.61
4069.00,1.62
4068.00,1.62
4067.00,1.62
4066.00,1.62
4065.00,1.62
4064.00,1.62
4063.00,1.62
4062.00,1.62
4061.00,1.62
4060.00,1.62
4059.00,1.63
4058.00,1.63
4057.00,1.63
4056.00,1.63
4055.00,1.63
4054.00,1.64
4053.00,1.64
4052.00,1.64
4051.00,1.65
4050.00,1.65
4049.00,1.65
4048.00,1.66
4047.00,1.66
4046.00,1.67
4045.00,1.67
4044.00,1.67
4043.00,1.68
4042.00,1.68
4041.00,1.68
4040.00,1.69
4039.00,1.69
4038.00,1.69
4037.00,1.69
4036.00,1.69
4035.00,1.70
4034.00,1.70
4033.00,1.70
4032.00,1.70
4031.00,1.70
4030.00,1.71
4029.00,1.71
4028.00,1.71
4027.00,1.71
4026.00,1.71
4025.00,1.71
4024.00,1.71
4023.00,1.72
4022.00,1.72
4021.00,1.72
4020.00,1.72
4019.00,1.72
4018.00,1.72
4017.00,1.72
4016.00,1.73
4015.00,1.73
4014.00,1.74
4013.00,1.74
4012.00,1.75
4011.00,1.76
4010.00,1.77
4009.00,1.78
4008.00,1.79
4007.00,1.80
4006.00,1.81
4005.00,1.82
4004.00,1.82
4003.00,1.83
4002.00,1.84
4001.00,1.85
4000.00,1.86
