创建为新数据集,样品 133 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,1.57
5354.00,1.57
5353.00,1.56
5352.00,1.56
5351.00,1.56
5350.00,1.56
5349.00,1.56
5348.00,1.55
5347.00,1.55
5346.00,1.55
5345.00,1.55
5344.00,1.54
5343.00,1.54
5342.00,1.54
5341.00,1.53
5340.00,1.53
5339.00,1.53
5338.00,1.52
5337.00,1.52
5336.00,1.51
5335.00,1.51
5334.00,1.50
5333.00,1.50
5332.00,1.49
5331.00,1.49
5330.00,1.48
5329.00,1.47
5328.00,1.47
5327.00,1.46
5326.00,1.45
5325.00,1.44
5324.00,1.44
5323.00,1.43
5322.00,1.42
5321.00,1.41
5320.00,1.40
5319.00,1.39
5318.00,1.38
5317.00,1.37
5316.00,1.36
5315.00,1.36
5314.00,1.35
5313.00,1.34
5312.00,1.33
5311.00,1.32
5310.00,1.31
5309.00,1.30
5308.00,1.29
5307.00,1.28
5306.00,1.27
5305.00,1.26
5304.00,1.26
5303.00,1.25
5302.00,1.24
5301.00,1.23
5300.00,1.22
5299.00,1.21
5298.00,1.21
5297.00,1.20
5296.00,1.19
5295.00,1.18
5294.00,1.18
5293.00,1.17
5292.00,1.16
5291.00,1.16
5290.00,1.15
5289.00,1.15
5288.00,1.14
5287.00,1.13
5286.00,1.13
5285.00,1.12
5284.00,1.12
5283.00,1.11
5282.00,1.11
5281.00,1.10
5280.00,1.10
5279.00,1.09
5278.00,1.09
5277.00,1.08
5276.00,1.08
5275.00,1.08
5274.00,1.07
5273.00,1.07
5272.00,1.06
5271.00,1.06
5270.00,1.06
5269.00,1.05
5268.00,1.05
5267.00,1.05
5266.00,1.04
5265.00,1.04
5264.00,1.03
5263.00,1.03
5262.00,1.03
5261.00,1.03
5260.00,1.02
5259.00,1.02
5258.00,1.02
5257.00,1.01
5256.00,1.01
5255.00,1.01
5254.00,1.00
5253.00,1.00
5252.00,1.00
5251.00,1.00
5250.00,0.99
5249.00,0.99
5248.00,0.99
5247.00,0.99
5246.00,0.98
5245.00,0.98
5244.00,0.98
5243.00,0.98
5242.00,0.97
5241.00,0.97
5240.00,0.97
5239.00,0.97
5238.00,0.96
5237.00,0.96
5236.00,0.96
5235.00,0.96
5234.00,0.96
5233.00,0.95
5232.00,0.95
5231.00,0.95
5230.00,0.95
5229.00,0.95
5228.00,0.94
5227.00,0.94
5226.00,0.94
5225.00,0.94
5224.00,0.94
5223.00,0.93
5222.00,0.93
5221.00,0.93
5220.00,0.93
5219.00,0.93
5218.00,0.93
5217.00,0.92
5216.00,0.92
5215.00,0.92
5214.00,0.92
5213.00,0.92
5212.00,0.92
5211.00,0.92
5210.00,0.92
5209.00,0.92
5208.00,0.92
5207.00,0.91
5206.00,0.91
5205.00,0.91
5204.00,0.91
5203.00,0.91
5202.00,0.91
5201.00,0.91
5200.00,0.91
5199.00,0.91
5198.00,0.91
5197.00,0.91
5196.00,0.91
5195.00,0.91
5194.00,0.91
5193.00,0.91
5192.00,0.91
5191.00,0.91
5190.00,0.91
5189.00,0.91
5188.00,0.91
5187.00,0.91
5186.00,0.91
5185.00,0.91
5184.00,0.91
5183.00,0.91
5182.00,0.91
5181.00,0.91
5180.00,0.91
5179.00,0.91
5178.00,0.91
5177.00,0.91
5176.00,0.91
5175.00,0.91
5174.00,0.91
5173.00,0.91
5172.00,0.91
5171.00,0.91
5170.00,0.91
5169.00,0.91
5168.00,0.91
5167.00,0.91
5166.00,0.91
5165.00,0.91
5164.00,0.91
5163.00,0.91
5162.00,0.91
5161.00,0.91
5160.00,0.91
5159.00,0.91
5158.00,0.91
5157.00,0.91
5156.00,0.91
5155.00,0.91
5154.00,0.91
5153.00,0.91
5152.00,0.91
5151.00,0.91
5150.00,0.91
5149.00,0.91
5148.00,0.91
5147.00,0.91
5146.00,0.91
5145.00,0.91
5144.00,0.91
5143.00,0.91
5142.00,0.91
5141.00,0.91
5140.00,0.91
5139.00,0.92
5138.00,0.92
5137.00,0.92
5136.00,0.92
5135.00,0.92
5134.00,0.93
5133.00,0.93
5132.00,0.93
5131.00,0.93
5130.00,0.93
5129.00,0.93
5128.00,0.94
5127.00,0.94
5126.00,0.94
5125.00,0.94
5124.00,0.94
5123.00,0.94
5122.00,0.95
5121.00,0.95
5120.00,0.95
5119.00,0.95
5118.00,0.95
5117.00,0.95
5116.00,0.95
5115.00,0.96
5114.00,0.96
5113.00,0.96
5112.00,0.96
5111.00,0.96
5110.00,0.96
5109.00,0.96
5108.00,0.96
5107.00,0.96
5106.00,0.96
5105.00,0.97
5104.00,0.97
5103.00,0.97
5102.00,0.97
5101.00,0.97
5100.00,0.97
5099.00,0.97
5098.00,0.98
5097.00,0.98
5096.00,0.98
5095.00,0.98
5094.00,0.98
5093.00,0.99
5092.00,0.99
5091.00,0.99
5090.00,0.99
5089.00,0.99
5088.00,1.00
5087.00,1.00
5086.00,1.00
5085.00,1.00
5084.00,1.00
5083.00,1.01
5082.00,1.01
5081.00,1.01
5080.00,1.01
5079.00,1.02
5078.00,1.02
5077.00,1.02
5076.00,1.02
5075.00,1.03
5074.00,1.03
5073.00,1.03
5072.00,1.03
5071.00,1.04
5070.00,1.04
5069.00,1.04
5068.00,1.04
5067.00,1.04
5066.00,1.05
5065.00,1.05
5064.00,1.05
5063.00,1.05
5062.00,1.05
5061.00,1.06
5060.00,1.06
5059.00,1.06
5058.00,1.06
5057.00,1.06
5056.00,1.06
5055.00,1.06
5054.00,1.06
5053.00,1.07
5052.00,1.07
5051.00,1.07
5050.00,1.07
5049.00,1.07
5048.00,1.07
5047.00,1.07
5046.00,1.07
5045.00,1.07
5044.00,1.07
5043.00,1.07
5042.00,1.07
5041.00,1.07
5040.00,1.07
5039.00,1.07
5038.00,1.07
5037.00,1.08
5036.00,1.08
5035.00,1.08
5034.00,1.08
5033.00,1.08
5032.00,1.08
5031.00,1.09
5030.00,1.09
5029.00,1.09
5028.00,1.09
5027.00,1.10
5026.00,1.10
5025.00,1.10
5024.00,1.11
5023.00,1.11
5022.00,1.11
5021.00,1.12
5020.00,1.12
5019.00,1.13
5018.00,1.13
5017.00,1.13
5016.00,1.13
5015.00,1.14
5014.00,1.14
5013.00,1.14
5012.00,1.15
5011.00,1.15
5010.00,1.15
5009.00,1.15
5008.00,1.15
5007.00,1.16
5006.00,1.16
5005.00,1.16
5004.00,1.16
5003.00,1.16
5002.00,1.16
5001.00,1.16
5000.00,1.17
4999.00,1.17
4998.00,1.17
4997.00,1.17
4996.00,1.17
4995.00,1.17
4994.00,1.17
4993.00,1.17
4992.00,1.17
4991.00,1.17
4990.00,1.17
4989.00,1.18
4988.00,1.18
4987.00,1.18
4986.00,1.18
4985.00,1.18
4984.00,1.18
4983.00,1.19
4982.00,1.19
4981.00,1.19
4980.00,1.20
4979.00,1.20
4978.00,1.20
4977.00,1.20
4976.00,1.21
4975.00,1.21
4974.00,1.21
4973.00,1.22
4972.00,1.22
4971.00,1.22
4970.00,1.23
4969.00,1.23
4968.00,1.23
4967.00,1.23
4966.00,1.24
4965.00,1.24
4964.00,1.24
4963.00,1.24
4962.00,1.24
4961.00,1.25
4960.00,1.25
4959.00,1.25
4958.00,1.25
4957.00,1.25
4956.00,1.25
4955.00,1.25
4954.00,1.26
4953.00,1.26
4952.00,1.26
4951.00,1.26
4950.00,1.26
4949.00,1.26
4948.00,1.26
4947.00,1.26
4946.00,1.26
4945.00,1.26
4944.00,1.26
4943.00,1.26
4942.00,1.26
4941.00,1.26
4940.00,1.26
4939.00,1.26
4938.00,1.26
4937.00,1.26
4936.00,1.26
4935.00,1.26
4934.00,1.26
4933.00,1.26
4932.00,1.26
4931.00,1.26
4930.00,1.26
4929.00,1.26
4928.00,1.26
4927.00,1.26
4926.00,1.26
4925.00,1.26
4924.00,1.26
4923.00,1.26
4922.00,1.26
4921.00,1.26
4920.00,1.26
4919.00,1.27
4918.00,1.27
4917.00,1.27
4916.00,1.27
4915.00,1.27
4914.00,1.27
4913.00,1.27
4912.00,1.27
4911.00,1.27
4910.00,1.27
4909.00,1.27
4908.00,1.27
4907.00,1.27
4906.00,1.28
4905.00,1.28
4904.00,1.28
4903.00,1.28
4902.00,1.28
4901.00,1.28
4900.00,1.29
4899.00,1.29
4898.00,1.29
4897.00,1.29
4896.00,1.29
4895.00,1.29
4894.00,1.29
4893.00,1.29
4892.00,1.29
4891.00,1.30
4890.00,1.30
4889.00,1.30
4888.00,1.30
4887.00,1.30
4886.00,1.30
4885.00,1.30
4884.00,1.30
4883.00,1.30
4882.00,1.30
4881.00,1.30
4880.00,1.30
4879.00,1.30
4878.00,1.30
4877.00,1.30
4876.00,1.30
4875.00,1.30
4874.00,1.30
4873.00,1.30
4872.00,1.30
4871.00,1.30
4870.00,1.30
4869.00,1.30
4868.00,1.30
4867.00,1.30
4866.00,1.30
4865.00,1.30
4864.00,1.30
4863.00,1.31
4862.00,1.31
4861.00,1.31
4860.00,1.31
4859.00,1.31
4858.00,1.31
4857.00,1.31
4856.00,1.31
4855.00,1.31
4854.00,1.32
4853.00,1.32
4852.00,1.32
4851.00,1.32
4850.00,1.32
4849.00,1.32
4848.00,1.32
4847.00,1.32
4846.00,1.32
4845.00,1.32
4844.00,1.33
4843.00,1.33
4842.00,1.33
4841.00,1.33
4840.00,1.33
4839.00,1.33
4838.00,1.33
4837.00,1.33
4836.00,1.33
4835.00,1.33
4834.00,1.34
4833.00,1.34
4832.00,1.34
4831.00,1.34
4830.00,1.34
4829.00,1.34
4828.00,1.34
4827.00,1.34
4826.00,1.34
4825.00,1.35
4824.00,1.35
4823.00,1.35
4822.00,1.35
4821.00,1.35
4820.00,1.35
4819.00,1.35
4818.00,1.36
4817.00,1.36
4816.00,1.36
4815.00,1.36
4814.00,1.36
4813.00,1.36
4812.00,1.36
4811.00,1.37
4810.00,1.37
4809.00,1.37
4808.00,1.37
4807.00,1.37
4806.00,1.37
4805.00,1.37
4804.00,1.38
4803.00,1.38
4802.00,1.38
4801.00,1.38
4800.00,1.38
4799.00,1.38
4798.00,1.38
4797.00,1.39
4796.00,1.39
4795.00,1.39
4794.00,1.39
4793.00,1.39
4792.00,1.39
4791.00,1.39
4790.00,1.39
4789.00,1.39
4788.00,1.39
4787.00,1.40
4786.00,1.40
4785.00,1.40
4784.00,1.40
4783.00,1.40
4782.00,1.40
4781.00,1.40
4780.00,1.40
4779.00,1.40
4778.00,1.40
4777.00,1.41
4776.00,1.41
4775.00,1.41
4774.00,1.41
4773.00,1.41
4772.00,1.41
4771.00,1.41
4770.00,1.42
4769.00,1.42
4768.00,1.42
4767.00,1.42
4766.00,1.43
4765.00,1.43
4764.00,1.43
4763.00,1.43
4762.00,1.44
4761.00,1.44
4760.00,1.44
4759.00,1.45
4758.00,1.45
4757.00,1.45
4756.00,1.46
4755.00,1.46
4754.00,1.46
4753.00,1.47
4752.00,1.47
4751.00,1.47
4750.00,1.48
4749.00,1.48
4748.00,1.48
4747.00,1.49
4746.00,1.49
4745.00,1.49
4744.00,1.50
4743.00,1.50
4742.00,1.50
4741.00,1.50
4740.00,1.50
4739.00,1.51
4738.00,1.51
4737.00,1.51
4736.00,1.51
4735.00,1.51
4734.00,1.51
4733.00,1.51
4732.00,1.51
4731.00,1.51
4730.00,1.51
4729.00,1.51
4728.00,1.51
4727.00,1.51
4726.00,1.51
4725.00,1.51
4724.00,1.51
4723.00,1.51
4722.00,1.51
4721.00,1.51
4720.00,1.51
4719.00,1.51
4718.00,1.51
4717.00,1.51
4716.00,1.51
4715.00,1.51
4714.00,1.51
4713.00,1.51
4712.00,1.51
4711.00,1.51
4710.00,1.51
4709.00,1.51
4708.00,1.51
4707.00,1.51
4706.00,1.51
4705.00,1.51
4704.00,1.51
4703.00,1.51
4702.00,1.51
4701.00,1.51
4700.00,1.52
4699.00,1.52
4698.00,1.52
4697.00,1.52
4696.00,1.52
4695.00,1.52
4694.00,1.53
4693.00,1.53
4692.00,1.53
4691.00,1.53
4690.00,1.54
4689.00,1.54
4688.00,1.54
4687.00,1.54
4686.00,1.55
4685.00,1.55
4684.00,1.55
4683.00,1.55
4682.00,1.56
4681.00,1.56
4680.00,1.56
4679.00,1.56
4678.00,1.56
4677.00,1.57
4676.00,1.57
4675.00,1.57
4674.00,1.57
4673.00,1.57
4672.00,1.58
4671.00,1.58
4670.00,1.58
4669.00,1.58
4668.00,1.58
4667.00,1.58
4666.00,1.58
4665.00,1.58
4664.00,1.58
4663.00,1.58
4662.00,1.58
4661.00,1.58
4660.00,1.58
4659.00,1.58
4658.00,1.58
4657.00,1.58
4656.00,1.58
4655.00,1.58
4654.00,1.58
4653.00,1.58
4652.00,1.58
4651.00,1.58
4650.00,1.58
4649.00,1.58
4648.00,1.58
4647.00,1.58
4646.00,1.58
4645.00,1.58
4644.00,1.58
4643.00,1.58
4642.00,1.58
4641.00,1.58
4640.00,1.58
4639.00,1.58
4638.00,1.58
4637.00,1.59
4636.00,1.59
4635.00,1.59
4634.00,1.59
4633.00,1.59
4632.00,1.59
4631.00,1.59
4630.00,1.59
4629.00,1.59
4628.00,1.59
4627.00,1.59
4626.00,1.59
4625.00,1.59
4624.00,1.59
4623.00,1.59
4622.00,1.59
4621.00,1.59
4620.00,1.59
4619.00,1.59
4618.00,1.58
4617.00,1.58
4616.00,1.58
4615.00,1.58
4614.00,1.58
4613.00,1.58
4612.00,1.58
4611.00,1.58
4610.00,1.58
4609.00,1.58
4608.00,1.58
4607.00,1.58
4606.00,1.58
4605.00,1.58
4604.00,1.58
4603.00,1.58
4602.00,1.58
4601.00,1.58
4600.00,1.58
4599.00,1.58
4598.00,1.58
4597.00,1.58
4596.00,1.58
4595.00,1.59
4594.00,1.59
4593.00,1.59
4592.00,1.59
4591.00,1.59
4590.00,1.59
4589.00,1.60
4588.00,1.60
4587.00,1.60
4586.00,1.60
4585.00,1.61
4584.00,1.61
4583.00,1.61
4582.00,1.61
4581.00,1.61
4580.00,1.62
4579.00,1.62
4578.00,1.62
4577.00,1.62
4576.00,1.62
4575.00,1.62
4574.00,1.62
4573.00,1.62
4572.00,1.62
4571.00,1.62
4570.00,1.63
4569.00,1.63
4568.00,1.63
4567.00,1.63
4566.00,1.63
4565.00,1.63
4564.00,1.63
4563.00,1.63
4562.00,1.63
4561.00,1.63
4560.00,1.63
4559.00,1.63
4558.00,1.63
4557.00,1.63
4556.00,1.63
4555.00,1.63
4554.00,1.63
4553.00,1.63
4552.00,1.63
4551.00,1.63
4550.00,1.63
4549.00,1.63
4548.00,1.63
4547.00,1.63
4546.00,1.63
4545.00,1.63
4544.00,1.63
4543.00,1.63
4542.00,1.63
4541.00,1.63
4540.00,1.63
4539.00,1.63
4538.00,1.63
4537.00,1.63
4536.00,1.63
4535.00,1.63
4534.00,1.63
4533.00,1.63
4532.00,1.63
4531.00,1.63
4530.00,1.63
4529.00,1.63
4528.00,1.63
4527.00,1.63
4526.00,1.63
4525.00,1.63
4524.00,1.63
4523.00,1.64
4522.00,1.64
4521.00,1.64
4520.00,1.64
4519.00,1.64
4518.00,1.64
4517.00,1.65
4516.00,1.65
4515.00,1.65
4514.00,1.65
4513.00,1.65
4512.00,1.65
4511.00,1.66
4510.00,1.66
4509.00,1.66
4508.00,1.66
4507.00,1.66
4506.00,1.66
4505.00,1.66
4504.00,1.66
4503.00,1.66
4502.00,1.66
4501.00,1.66
4500.00,1.66
4499.00,1.66
4498.00,1.66
4497.00,1.66
4496.00,1.66
4495.00,1.66
4494.00,1.66
4493.00,1.65
4492.00,1.65
4491.00,1.65
4490.00,1.65
4489.00,1.65
4488.00,1.65
4487.00,1.65
4486.00,1.64
4485.00,1.64
4484.00,1.64
4483.00,1.64
4482.00,1.64
4481.00,1.64
4480.00,1.64
4479.00,1.64
4478.00,1.64
4477.00,1.64
4476.00,1.63
4475.00,1.63
4474.00,1.63
4473.00,1.63
4472.00,1.63
4471.00,1.63
4470.00,1.62
4469.00,1.62
4468.00,1.62
4467.00,1.61
4466.00,1.61
4465.00,1.61
4464.00,1.61
4463.00,1.60
4462.00,1.60
4461.00,1.59
4460.00,1.59
4459.00,1.59
4458.00,1.58
4457.00,1.58
4456.00,1.57
4455.00,1.57
4454.00,1.56
4453.00,1.56
4452.00,1.55
4451.00,1.55
4450.00,1.54
4449.00,1.53
4448.00,1.53
4447.00,1.52
4446.00,1.52
4445.00,1.51
4444.00,1.50
4443.00,1.50
4442.00,1.49
4441.00,1.49
4440.00,1.48
4439.00,1.47
4438.00,1.47
4437.00,1.46
4436.00,1.45
4435.00,1.45
4434.00,1.44
4433.00,1.43
4432.00,1.43
4431.00,1.42
4430.00,1.41
4429.00,1.41
4428.00,1.40
4427.00,1.40
4426.00,1.39
4425.00,1.39
4424.00,1.38
4423.00,1.37
4422.00,1.37
4421.00,1.37
4420.00,1.36
4419.00,1.36
4418.00,1.35
4417.00,1.35
4416.00,1.35
4415.00,1.34
4414.00,1.34
4413.00,1.34
4412.00,1.34
4411.00,1.34
4410.00,1.34
4409.00,1.34
4408.00,1.34
4407.00,1.34
4406.00,1.34
4405.00,1.34
4404.00,1.34
4403.00,1.35
4402.00,1.35
4401.00,1.35
4400.00,1.35
4399.00,1.36
4398.00,1.36
4397.00,1.36
4396.00,1.37
4395.00,1.37
4394.00,1.38
4393.00,1.38
4392.00,1.38
4391.00,1.39
4390.00,1.39
4389.00,1.40
4388.00,1.40
4387.00,1.41
4386.00,1.41
4385.00,1.41
4384.00,1.42
4383.00,1.42
4382.00,1.43
4381.00,1.43
4380.00,1.43
4379.00,1.44
4378.00,1.44
4377.00,1.44
4376.00,1.44
4375.00,1.45
4374.00,1.45
4373.00,1.45
4372.00,1.45
4371.00,1.45
4370.00,1.45
4369.00,1.45
4368.00,1.45
4367.00,1.45
4366.00,1.45
4365.00,1.45
4364.00,1.45
4363.00,1.45
4362.00,1.44
4361.00,1.44
4360.00,1.44
4359.00,1.44
4358.00,1.43
4357.00,1.43
4356.00,1.43
4355.00,1.43
4354.00,1.42
4353.00,1.42
4352.00,1.42
4351.00,1.41
4350.00,1.41
4349.00,1.41
4348.00,1.41
4347.00,1.41
4346.00,1.40
4345.00,1.40
4344.00,1.40
4343.00,1.40
4342.00,1.40
4341.00,1.40
4340.00,1.41
4339.00,1.41
4338.00,1.41
4337.00,1.41
4336.00,1.41
4335.00,1.42
4334.00,1.42
4333.00,1.42
4332.00,1.42
4331.00,1.43
4330.00,1.43
4329.00,1.44
4328.00,1.44
4327.00,1.45
4326.00,1.45
4325.00,1.46
4324.00,1.46
4323.00,1.47
4322.00,1.47
4321.00,1.48
4320.00,1.48
4319.00,1.49
4318.00,1.49
4317.00,1.50
4316.00,1.50
4315.00,1.51
4314.00,1.51
4313.00,1.52
4312.00,1.52
4311.00,1.53
4310.00,1.53
4309.00,1.54
4308.00,1.54
4307.00,1.55
4306.00,1.55
4305.00,1.56
4304.00,1.56
4303.00,1.57
4302.00,1.57
4301.00,1.57
4300.00,1.58
4299.00,1.58
4298.00,1.58
4297.00,1.58
4296.00,1.59
4295.00,1.59
4294.00,1.59
4293.00,1.59
4292.00,1.59
4291.00,1.60
4290.00,1.60
4289.00,1.60
4288.00,1.60
4287.00,1.60
4286.00,1.60
4285.00,1.60
4284.00,1.60
4283.00,1.60
4282.00,1.60
4281.00,1.60
4280.00,1.60
4279.00,1.60
4278.00,1.60
4277.00,1.60
4276.00,1.59
4275.00,1.59
4274.00,1.59
4273.00,1.59
4272.00,1.59
4271.00,1.59
4270.00,1.59
4269.00,1.59
4268.00,1.59
4267.00,1.59
4266.00,1.58
4265.00,1.58
4264.00,1.58
4263.00,1.58
4262.00,1.57
4261.00,1.57
4260.00,1.57
4259.00,1.57
4258.00,1.57
4257.00,1.56
4256.00,1.56
4255.00,1.56
4254.00,1.56
4253.00,1.56
4252.00,1.56
4251.00,1.56
4250.00,1.56
4249.00,1.56
4248.00,1.56
4247.00,1.56
4246.00,1.56
4245.00,1.56
4244.00,1.57
4243.00,1.57
4242.00,1.57
4241.00,1.57
4240.00,1.58
4239.00,1.58
4238.00,1.59
4237.00,1.59
4236.00,1.59
4235.00,1.60
4234.00,1.60
4233.00,1.61
4232.00,1.61
4231.00,1.61
4230.00,1.62
4229.00,1.62
4228.00,1.63
4227.00,1.63
4226.00,1.63
4225.00,1.64
4224.00,1.64
4223.00,1.64
4222.00,1.64
4221.00,1.65
4220.00,1.65
4219.00,1.65
4218.00,1.65
4217.00,1.65
4216.00,1.65
4215.00,1.65
4214.00,1.65
4213.00,1.65
4212.00,1.65
4211.00,1.65
4210.00,1.65
4209.00,1.65
4208.00,1.65
4207.00,1.65
4206.00,1.65
4205.00,1.65
4204.00,1.65
4203.00,1.65
4202.00,1.64
4201.00,1.64
4200.00,1.64
4199.00,1.64
4198.00,1.64
4197.00,1.63
4196.00,1.63
4195.00,1.63
4194.00,1.63
4193.00,1.63
4192.00,1.63
4191.00,1.62
4190.00,1.62
4189.00,1.62
4188.00,1.62
4187.00,1.62
4186.00,1.62
4185.00,1.62
4184.00,1.62
4183.00,1.62
4182.00,1.62
4181.00,1.62
4180.00,1.62
4179.00,1.62
4178.00,1.62
4177.00,1.62
4176.00,1.62
4175.00,1.62
4174.00,1.62
4173.00,1.62
4172.00,1.62
4171.00,1.62
4170.00,1.62
4169.00,1.62
4168.00,1.63
4167.00,1.63
4166.00,1.63
4165.00,1.63
4164.00,1.63
4163.00,1.63
4162.00,1.64
4161.00,1.64
4160.00,1.64
4159.00,1.64
4158.00,1.64
4157.00,1.64
4156.00,1.64
4155.00,1.64
4154.00,1.64
4153.00,1.64
4152.00,1.64
4151.00,1.64
4150.00,1.64
4149.00,1.64
4148.00,1.64
4147.00,1.64
4146.00,1.64
4145.00,1.64
4144.00,1.64
4143.00,1.64
4142.00,1.64
4141.00,1.64
4140.00,1.64
4139.00,1.64
4138.00,1.64
4137.00,1.64
4136.00,1.64
4135.00,1.63
4134.00,1.63
4133.00,1.63
4132.00,1.63
4131.00,1.63
4130.00,1.62
4129.00,1.62
4128.00,1.62
4127.00,1.62
4126.00,1.62
4125.00,1.62
4124.00,1.62
4123.00,1.62
4122.00,1.62
4121.00,1.61
4120.00,1.61
4119.00,1.61
4118.00,1.61
4117.00,1.60
4116.00,1.60
4115.00,1.60
4114.00,1.60
4113.00,1.59
4112.00,1.59
4111.00,1.59
4110.00,1.59
4109.00,1.58
4108.00,1.58
4107.00,1.58
4106.00,1.58
4105.00,1.58
4104.00,1.58
4103.00,1.58
4102.00,1.58
4101.00,1.58
4100.00,1.58
4099.00,1.58
4098.00,1.57
4097.00,1.57
4096.00,1.57
4095.00,1.57
4094.00,1.57
4093.00,1.57
4092.00,1.57
4091.00,1.57
4090.00,1.57
4089.00,1.57
4088.00,1.57
4087.00,1.57
4086.00,1.57
4085.00,1.57
4084.00,1.57
4083.00,1.56
4082.00,1.56
4081.00,1.56
4080.00,1.56
4079.00,1.56
4078.00,1.55
4077.00,1.55
4076.00,1.55
4075.00,1.54
4074.00,1.54
4073.00,1.54
4072.00,1.53
4071.00,1.53
4070.00,1.53
4069.00,1.52
4068.00,1.52
4067.00,1.52
4066.00,1.52
4065.00,1.51
4064.00,1.51
4063.00,1.51
4062.00,1.51
4061.00,1.51
4060.00,1.50
4059.00,1.50
4058.00,1.50
4057.00,1.50
4056.00,1.50
4055.00,1.50
4054.00,1.50
4053.00,1.50
4052.00,1.50
4051.00,1.50
4050.00,1.50
4049.00,1.50
4048.00,1.50
4047.00,1.50
4046.00,1.50
4045.00,1.50
4044.00,1.50
4043.00,1.50
4042.00,1.50
4041.00,1.50
4040.00,1.50
4039.00,1.49
4038.00,1.49
4037.00,1.49
4036.00,1.49
4035.00,1.49
4034.00,1.49
4033.00,1.49
4032.00,1.48
4031.00,1.48
4030.00,1.48
4029.00,1.48
4028.00,1.48
4027.00,1.48
4026.00,1.48
4025.00,1.49
4024.00,1.49
4023.00,1.49
4022.00,1.50
4021.00,1.50
4020.00,1.50
4019.00,1.51
4018.00,1.52
4017.00,1.52
4016.00,1.53
4015.00,1.54
4014.00,1.55
4013.00,1.56
4012.00,1.57
4011.00,1.58
4010.00,1.60
4009.00,1.61
4008.00,1.62
4007.00,1.64
4006.00,1.65
4005.00,1.66
4004.00,1.68
4003.00,1.69
4002.00,1.71
4001.00,1.72
4000.00,1.74
