创建为新数据集,样品 772 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.92
5354.00,1.91
5353.00,1.90
5352.00,1.90
5351.00,1.89
5350.00,1.88
5349.00,1.88
5348.00,1.87
5347.00,1.86
5346.00,1.86
5345.00,1.85
5344.00,1.84
5343.00,1.83
5342.00,1.83
5341.00,1.82
5340.00,1.81
5339.00,1.81
5338.00,1.80
5337.00,1.79
5336.00,1.78
5335.00,1.77
5334.00,1.76
5333.00,1.75
5332.00,1.74
5331.00,1.73
5330.00,1.72
5329.00,1.71
5328.00,1.70
5327.00,1.69
5326.00,1.68
5325.00,1.67
5324.00,1.66
5323.00,1.65
5322.00,1.63
5321.00,1.62
5320.00,1.61
5319.00,1.60
5318.00,1.59
5317.00,1.58
5316.00,1.56
5315.00,1.55
5314.00,1.54
5313.00,1.52
5312.00,1.51
5311.00,1.50
5310.00,1.49
5309.00,1.47
5308.00,1.46
5307.00,1.45
5306.00,1.44
5305.00,1.42
5304.00,1.41
5303.00,1.40
5302.00,1.39
5301.00,1.38
5300.00,1.37
5299.00,1.35
5298.00,1.34
5297.00,1.33
5296.00,1.32
5295.00,1.31
5294.00,1.29
5293.00,1.28
5292.00,1.27
5291.00,1.26
5290.00,1.25
5289.00,1.24
5288.00,1.23
5287.00,1.22
5286.00,1.21
5285.00,1.20
5284.00,1.19
5283.00,1.18
5282.00,1.17
5281.00,1.16
5280.00,1.15
5279.00,1.15
5278.00,1.14
5277.00,1.13
5276.00,1.12
5275.00,1.11
5274.00,1.11
5273.00,1.10
5272.00,1.09
5271.00,1.08
5270.00,1.08
5269.00,1.07
5268.00,1.07
5267.00,1.06
5266.00,1.06
5265.00,1.05
5264.00,1.05
5263.00,1.04
5262.00,1.04
5261.00,1.03
5260.00,1.03
5259.00,1.02
5258.00,1.02
5257.00,1.01
5256.00,1.01
5255.00,1.01
5254.00,1.00
5253.00,1.00
5252.00,1.00
5251.00,0.99
5250.00,0.99
5249.00,0.99
5248.00,0.98
5247.00,0.98
5246.00,0.98
5245.00,0.97
5244.00,0.97
5243.00,0.97
5242.00,0.96
5241.00,0.96
5240.00,0.96
5239.00,0.95
5238.00,0.95
5237.00,0.95
5236.00,0.94
5235.00,0.94
5234.00,0.94
5233.00,0.93
5232.00,0.93
5231.00,0.93
5230.00,0.92
5229.00,0.92
5228.00,0.92
5227.00,0.92
5226.00,0.91
5225.00,0.91
5224.00,0.91
5223.00,0.91
5222.00,0.90
5221.00,0.90
5220.00,0.90
5219.00,0.90
5218.00,0.90
5217.00,0.90
5216.00,0.90
5215.00,0.89
5214.00,0.89
5213.00,0.89
5212.00,0.89
5211.00,0.89
5210.00,0.89
5209.00,0.89
5208.00,0.89
5207.00,0.89
5206.00,0.89
5205.00,0.89
5204.00,0.89
5203.00,0.89
5202.00,0.89
5201.00,0.89
5200.00,0.89
5199.00,0.89
5198.00,0.89
5197.00,0.89
5196.00,0.89
5195.00,0.89
5194.00,0.89
5193.00,0.89
5192.00,0.89
5191.00,0.88
5190.00,0.88
5189.00,0.88
5188.00,0.88
5187.00,0.88
5186.00,0.88
5185.00,0.88
5184.00,0.88
5183.00,0.88
5182.00,0.88
5181.00,0.88
5180.00,0.88
5179.00,0.88
5178.00,0.88
5177.00,0.88
5176.00,0.88
5175.00,0.88
5174.00,0.87
5173.00,0.87
5172.00,0.87
5171.00,0.87
5170.00,0.87
5169.00,0.87
5168.00,0.88
5167.00,0.88
5166.00,0.88
5165.00,0.88
5164.00,0.88
5163.00,0.88
5162.00,0.88
5161.00,0.88
5160.00,0.88
5159.00,0.88
5158.00,0.88
5157.00,0.88
5156.00,0.88
5155.00,0.89
5154.00,0.89
5153.00,0.89
5152.00,0.89
5151.00,0.89
5150.00,0.89
5149.00,0.90
5148.00,0.90
5147.00,0.90
5146.00,0.90
5145.00,0.90
5144.00,0.90
5143.00,0.90
5142.00,0.91
5141.00,0.91
5140.00,0.91
5139.00,0.91
5138.00,0.91
5137.00,0.92
5136.00,0.92
5135.00,0.92
5134.00,0.92
5133.00,0.92
5132.00,0.93
5131.00,0.93
5130.00,0.93
5129.00,0.93
5128.00,0.93
5127.00,0.93
5126.00,0.94
5125.00,0.94
5124.00,0.94
5123.00,0.94
5122.00,0.94
5121.00,0.94
5120.00,0.94
5119.00,0.94
5118.00,0.95
5117.00,0.95
5116.00,0.95
5115.00,0.95
5114.00,0.95
5113.00,0.95
5112.00,0.95
5111.00,0.96
5110.00,0.96
5109.00,0.96
5108.00,0.96
5107.00,0.96
5106.00,0.96
5105.00,0.96
5104.00,0.96
5103.00,0.96
5102.00,0.96
5101.00,0.96
5100.00,0.96
5099.00,0.97
5098.00,0.97
5097.00,0.97
5096.00,0.97
5095.00,0.97
5094.00,0.97
5093.00,0.98
5092.00,0.98
5091.00,0.98
5090.00,0.98
5089.00,0.98
5088.00,0.99
5087.00,0.99
5086.00,0.99
5085.00,0.99
5084.00,1.00
5083.00,1.00
5082.00,1.00
5081.00,1.01
5080.00,1.01
5079.00,1.01
5078.00,1.01
5077.00,1.02
5076.00,1.02
5075.00,1.02
5074.00,1.03
5073.00,1.03
5072.00,1.03
5071.00,1.03
5070.00,1.04
5069.00,1.04
5068.00,1.04
5067.00,1.04
5066.00,1.05
5065.00,1.05
5064.00,1.05
5063.00,1.05
5062.00,1.06
5061.00,1.06
5060.00,1.06
5059.00,1.06
5058.00,1.06
5057.00,1.07
5056.00,1.07
5055.00,1.07
5054.00,1.07
5053.00,1.07
5052.00,1.08
5051.00,1.08
5050.00,1.08
5049.00,1.08
5048.00,1.09
5047.00,1.09
5046.00,1.09
5045.00,1.09
5044.00,1.09
5043.00,1.10
5042.00,1.10
5041.00,1.10
5040.00,1.11
5039.00,1.11
5038.00,1.11
5037.00,1.12
5036.00,1.12
5035.00,1.12
5034.00,1.13
5033.00,1.13
5032.00,1.13
5031.00,1.14
5030.00,1.14
5029.00,1.14
5028.00,1.15
5027.00,1.15
5026.00,1.16
5025.00,1.16
5024.00,1.16
5023.00,1.17
5022.00,1.17
5021.00,1.17
5020.00,1.18
5019.00,1.18
5018.00,1.18
5017.00,1.18
5016.00,1.19
5015.00,1.19
5014.00,1.19
5013.00,1.20
5012.00,1.20
5011.00,1.20
5010.00,1.20
5009.00,1.20
5008.00,1.21
5007.00,1.21
5006.00,1.21
5005.00,1.21
5004.00,1.21
5003.00,1.21
5002.00,1.21
5001.00,1.22
5000.00,1.22
4999.00,1.22
4998.00,1.22
4997.00,1.22
4996.00,1.22
4995.00,1.22
4994.00,1.22
4993.00,1.23
4992.00,1.23
4991.00,1.23
4990.00,1.23
4989.00,1.23
4988.00,1.24
4987.00,1.24
4986.00,1.24
4985.00,1.24
4984.00,1.25
4983.00,1.25
4982.00,1.25
4981.00,1.26
4980.00,1.26
4979.00,1.26
4978.00,1.27
4977.00,1.27
4976.00,1.27
4975.00,1.28
4974.00,1.28
4973.00,1.28
4972.00,1.29
4971.00,1.29
4970.00,1.29
4969.00,1.30
4968.00,1.30
4967.00,1.31
4966.00,1.31
4965.00,1.31
4964.00,1.32
4963.00,1.32
4962.00,1.32
4961.00,1.33
4960.00,1.33
4959.00,1.33
4958.00,1.33
4957.00,1.33
4956.00,1.34
4955.00,1.34
4954.00,1.34
4953.00,1.34
4952.00,1.34
4951.00,1.34
4950.00,1.35
4949.00,1.35
4948.00,1.35
4947.00,1.35
4946.00,1.35
4945.00,1.35
4944.00,1.35
4943.00,1.35
4942.00,1.35
4941.00,1.35
4940.00,1.36
4939.00,1.36
4938.00,1.36
4937.00,1.36
4936.00,1.36
4935.00,1.36
4934.00,1.36
4933.00,1.36
4932.00,1.37
4931.00,1.37
4930.00,1.37
4929.00,1.38
4928.00,1.38
4927.00,1.38
4926.00,1.38
4925.00,1.39
4924.00,1.39
4923.00,1.39
4922.00,1.40
4921.00,1.40
4920.00,1.40
4919.00,1.41
4918.00,1.41
4917.00,1.41
4916.00,1.42
4915.00,1.42
4914.00,1.43
4913.00,1.43
4912.00,1.43
4911.00,1.44
4910.00,1.44
4909.00,1.44
4908.00,1.44
4907.00,1.45
4906.00,1.45
4905.00,1.45
4904.00,1.45
4903.00,1.45
4902.00,1.46
4901.00,1.46
4900.00,1.46
4899.00,1.46
4898.00,1.46
4897.00,1.46
4896.00,1.46
4895.00,1.46
4894.00,1.46
4893.00,1.46
4892.00,1.46
4891.00,1.46
4890.00,1.46
4889.00,1.46
4888.00,1.46
4887.00,1.47
4886.00,1.46
4885.00,1.46
4884.00,1.46
4883.00,1.46
4882.00,1.46
4881.00,1.46
4880.00,1.46
4879.00,1.47
4878.00,1.47
4877.00,1.47
4876.00,1.47
4875.00,1.47
4874.00,1.47
4873.00,1.47
4872.00,1.47
4871.00,1.47
4870.00,1.47
4869.00,1.47
4868.00,1.47
4867.00,1.47
4866.00,1.47
4865.00,1.48
4864.00,1.48
4863.00,1.48
4862.00,1.48
4861.00,1.48
4860.00,1.48
4859.00,1.48
4858.00,1.48
4857.00,1.48
4856.00,1.49
4855.00,1.49
4854.00,1.49
4853.00,1.49
4852.00,1.49
4851.00,1.49
4850.00,1.49
4849.00,1.49
4848.00,1.49
4847.00,1.50
4846.00,1.50
4845.00,1.50
4844.00,1.50
4843.00,1.51
4842.00,1.51
4841.00,1.51
4840.00,1.51
4839.00,1.52
4838.00,1.52
4837.00,1.52
4836.00,1.53
4835.00,1.53
4834.00,1.53
4833.00,1.54
4832.00,1.54
4831.00,1.54
4830.00,1.55
4829.00,1.55
4828.00,1.55
4827.00,1.56
4826.00,1.56
4825.00,1.57
4824.00,1.57
4823.00,1.58
4822.00,1.58
4821.00,1.58
4820.00,1.59
4819.00,1.59
4818.00,1.59
4817.00,1.60
4816.00,1.60
4815.00,1.60
4814.00,1.60
4813.00,1.61
4812.00,1.61
4811.00,1.61
4810.00,1.61
4809.00,1.62
4808.00,1.62
4807.00,1.62
4806.00,1.62
4805.00,1.62
4804.00,1.62
4803.00,1.62
4802.00,1.62
4801.00,1.62
4800.00,1.62
4799.00,1.62
4798.00,1.62
4797.00,1.62
4796.00,1.62
4795.00,1.62
4794.00,1.62
4793.00,1.62
4792.00,1.63
4791.00,1.63
4790.00,1.63
4789.00,1.63
4788.00,1.63
4787.00,1.63
4786.00,1.63
4785.00,1.63
4784.00,1.63
4783.00,1.63
4782.00,1.63
4781.00,1.64
4780.00,1.64
4779.00,1.64
4778.00,1.64
4777.00,1.64
4776.00,1.65
4775.00,1.65
4774.00,1.65
4773.00,1.66
4772.00,1.66
4771.00,1.66
4770.00,1.67
4769.00,1.67
4768.00,1.67
4767.00,1.68
4766.00,1.68
4765.00,1.68
4764.00,1.69
4763.00,1.69
4762.00,1.69
4761.00,1.70
4760.00,1.70
4759.00,1.71
4758.00,1.71
4757.00,1.71
4756.00,1.72
4755.00,1.72
4754.00,1.73
4753.00,1.73
4752.00,1.74
4751.00,1.74
4750.00,1.74
4749.00,1.75
4748.00,1.75
4747.00,1.76
4746.00,1.76
4745.00,1.76
4744.00,1.77
4743.00,1.77
4742.00,1.78
4741.00,1.78
4740.00,1.79
4739.00,1.79
4738.00,1.80
4737.00,1.80
4736.00,1.81
4735.00,1.81
4734.00,1.82
4733.00,1.82
4732.00,1.82
4731.00,1.83
4730.00,1.83
4729.00,1.84
4728.00,1.84
4727.00,1.84
4726.00,1.85
4725.00,1.85
4724.00,1.85
4723.00,1.85
4722.00,1.86
4721.00,1.86
4720.00,1.86
4719.00,1.87
4718.00,1.87
4717.00,1.87
4716.00,1.87
4715.00,1.87
4714.00,1.88
4713.00,1.88
4712.00,1.88
4711.00,1.88
4710.00,1.88
4709.00,1.88
4708.00,1.89
4707.00,1.89
4706.00,1.89
4705.00,1.89
4704.00,1.90
4703.00,1.90
4702.00,1.90
4701.00,1.90
4700.00,1.91
4699.00,1.91
4698.00,1.91
4697.00,1.92
4696.00,1.92
4695.00,1.92
4694.00,1.93
4693.00,1.93
4692.00,1.93
4691.00,1.93
4690.00,1.94
4689.00,1.94
4688.00,1.94
4687.00,1.95
4686.00,1.95
4685.00,1.95
4684.00,1.95
4683.00,1.96
4682.00,1.96
4681.00,1.96
4680.00,1.96
4679.00,1.96
4678.00,1.96
4677.00,1.97
4676.00,1.97
4675.00,1.97
4674.00,1.97
4673.00,1.97
4672.00,1.97
4671.00,1.97
4670.00,1.97
4669.00,1.97
4668.00,1.97
4667.00,1.97
4666.00,1.97
4665.00,1.97
4664.00,1.97
4663.00,1.97
4662.00,1.97
4661.00,1.97
4660.00,1.97
4659.00,1.97
4658.00,1.97
4657.00,1.97
4656.00,1.97
4655.00,1.97
4654.00,1.97
4653.00,1.97
4652.00,1.97
4651.00,1.97
4650.00,1.97
4649.00,1.97
4648.00,1.98
4647.00,1.98
4646.00,1.98
4645.00,1.98
4644.00,1.98
4643.00,1.98
4642.00,1.98
4641.00,1.99
4640.00,1.99
4639.00,1.99
4638.00,1.99
4637.00,1.99
4636.00,1.99
4635.00,2.00
4634.00,2.00
4633.00,2.00
4632.00,2.00
4631.00,2.01
4630.00,2.01
4629.00,2.01
4628.00,2.01
4627.00,2.01
4626.00,2.02
4625.00,2.02
4624.00,2.02
4623.00,2.02
4622.00,2.02
4621.00,2.02
4620.00,2.03
4619.00,2.03
4618.00,2.03
4617.00,2.03
4616.00,2.03
4615.00,2.03
4614.00,2.03
4613.00,2.04
4612.00,2.04
4611.00,2.04
4610.00,2.04
4609.00,2.04
4608.00,2.04
4607.00,2.04
4606.00,2.04
4605.00,2.04
4604.00,2.04
4603.00,2.04
4602.00,2.04
4601.00,2.04
4600.00,2.04
4599.00,2.04
4598.00,2.04
4597.00,2.04
4596.00,2.04
4595.00,2.04
4594.00,2.04
4593.00,2.04
4592.00,2.04
4591.00,2.04
4590.00,2.04
4589.00,2.04
4588.00,2.03
4587.00,2.03
4586.00,2.03
4585.00,2.03
4584.00,2.03
4583.00,2.03
4582.00,2.03
4581.00,2.03
4580.00,2.03
4579.00,2.04
4578.00,2.04
4577.00,2.04
4576.00,2.04
4575.00,2.04
4574.00,2.04
4573.00,2.04
4572.00,2.04
4571.00,2.04
4570.00,2.04
4569.00,2.04
4568.00,2.04
4567.00,2.04
4566.00,2.04
4565.00,2.04
4564.00,2.04
4563.00,2.04
4562.00,2.04
4561.00,2.04
4560.00,2.04
4559.00,2.04
4558.00,2.04
4557.00,2.04
4556.00,2.04
4555.00,2.04
4554.00,2.04
4553.00,2.04
4552.00,2.04
4551.00,2.04
4550.00,2.04
4549.00,2.04
4548.00,2.05
4547.00,2.05
4546.00,2.05
4545.00,2.05
4544.00,2.05
4543.00,2.05
4542.00,2.05
4541.00,2.05
4540.00,2.05
4539.00,2.06
4538.00,2.06
4537.00,2.06
4536.00,2.06
4535.00,2.06
4534.00,2.07
4533.00,2.07
4532.00,2.07
4531.00,2.07
4530.00,2.07
4529.00,2.07
4528.00,2.07
4527.00,2.07
4526.00,2.08
4525.00,2.08
4524.00,2.08
4523.00,2.08
4522.00,2.08
4521.00,2.08
4520.00,2.08
4519.00,2.08
4518.00,2.08
4517.00,2.09
4516.00,2.09
4515.00,2.09
4514.00,2.09
4513.00,2.09
4512.00,2.09
4511.00,2.09
4510.00,2.09
4509.00,2.09
4508.00,2.09
4507.00,2.09
4506.00,2.09
4505.00,2.09
4504.00,2.09
4503.00,2.09
4502.00,2.09
4501.00,2.09
4500.00,2.09
4499.00,2.09
4498.00,2.09
4497.00,2.09
4496.00,2.09
4495.00,2.09
4494.00,2.09
4493.00,2.09
4492.00,2.09
4491.00,2.09
4490.00,2.09
4489.00,2.09
4488.00,2.08
4487.00,2.08
4486.00,2.08
4485.00,2.08
4484.00,2.08
4483.00,2.08
4482.00,2.08
4481.00,2.08
4480.00,2.08
4479.00,2.07
4478.00,2.07
4477.00,2.07
4476.00,2.07
4475.00,2.07
4474.00,2.06
4473.00,2.06
4472.00,2.06
4471.00,2.06
4470.00,2.05
4469.00,2.05
4468.00,2.05
4467.00,2.04
4466.00,2.04
4465.00,2.04
4464.00,2.03
4463.00,2.03
4462.00,2.03
4461.00,2.02
4460.00,2.01
4459.00,2.01
4458.00,2.00
4457.00,1.99
4456.00,1.99
4455.00,1.98
4454.00,1.97
4453.00,1.96
4452.00,1.96
4451.00,1.95
4450.00,1.94
4449.00,1.93
4448.00,1.92
4447.00,1.91
4446.00,1.90
4445.00,1.90
4444.00,1.89
4443.00,1.88
4442.00,1.87
4441.00,1.86
4440.00,1.85
4439.00,1.84
4438.00,1.83
4437.00,1.82
4436.00,1.81
4435.00,1.80
4434.00,1.79
4433.00,1.78
4432.00,1.77
4431.00,1.76
4430.00,1.75
4429.00,1.74
4428.00,1.73
4427.00,1.72
4426.00,1.72
4425.00,1.71
4424.00,1.70
4423.00,1.69
4422.00,1.69
4421.00,1.68
4420.00,1.67
4419.00,1.66
4418.00,1.66
4417.00,1.65
4416.00,1.64
4415.00,1.64
4414.00,1.63
4413.00,1.63
4412.00,1.63
4411.00,1.62
4410.00,1.62
4409.00,1.62
4408.00,1.62
4407.00,1.62
4406.00,1.62
4405.00,1.62
4404.00,1.62
4403.00,1.62
4402.00,1.63
4401.00,1.63
4400.00,1.63
4399.00,1.64
4398.00,1.64
4397.00,1.65
4396.00,1.65
4395.00,1.66
4394.00,1.66
4393.00,1.67
4392.00,1.68
4391.00,1.68
4390.00,1.69
4389.00,1.70
4388.00,1.71
4387.00,1.71
4386.00,1.72
4385.00,1.73
4384.00,1.74
4383.00,1.74
4382.00,1.75
4381.00,1.76
4380.00,1.76
4379.00,1.77
4378.00,1.77
4377.00,1.77
4376.00,1.78
4375.00,1.78
4374.00,1.78
4373.00,1.79
4372.00,1.79
4371.00,1.79
4370.00,1.79
4369.00,1.79
4368.00,1.79
4367.00,1.79
4366.00,1.78
4365.00,1.78
4364.00,1.78
4363.00,1.78
4362.00,1.78
4361.00,1.77
4360.00,1.77
4359.00,1.76
4358.00,1.76
4357.00,1.75
4356.00,1.75
4355.00,1.74
4354.00,1.74
4353.00,1.73
4352.00,1.73
4351.00,1.72
4350.00,1.72
4349.00,1.71
4348.00,1.71
4347.00,1.70
4346.00,1.70
4345.00,1.70
4344.00,1.70
4343.00,1.70
4342.00,1.69
4341.00,1.69
4340.00,1.69
4339.00,1.69
4338.00,1.69
4337.00,1.69
4336.00,1.69
4335.00,1.69
4334.00,1.70
4333.00,1.70
4332.00,1.70
4331.00,1.71
4330.00,1.71
4329.00,1.72
4328.00,1.72
4327.00,1.73
4326.00,1.74
4325.00,1.74
4324.00,1.75
4323.00,1.76
4322.00,1.77
4321.00,1.77
4320.00,1.78
4319.00,1.79
4318.00,1.80
4317.00,1.80
4316.00,1.81
4315.00,1.82
4314.00,1.82
4313.00,1.83
4312.00,1.84
4311.00,1.85
4310.00,1.85
4309.00,1.86
4308.00,1.87
4307.00,1.87
4306.00,1.88
4305.00,1.89
4304.00,1.89
4303.00,1.90
4302.00,1.91
4301.00,1.91
4300.00,1.92
4299.00,1.92
4298.00,1.93
4297.00,1.93
4296.00,1.93
4295.00,1.94
4294.00,1.94
4293.00,1.94
4292.00,1.94
4291.00,1.95
4290.00,1.95
4289.00,1.95
4288.00,1.95
4287.00,1.95
4286.00,1.96
4285.00,1.96
4284.00,1.96
4283.00,1.95
4282.00,1.95
4281.00,1.95
4280.00,1.95
4279.00,1.95
4278.00,1.94
4277.00,1.94
4276.00,1.94
4275.00,1.93
4274.00,1.93
4273.00,1.92
4272.00,1.92
4271.00,1.92
4270.00,1.91
4269.00,1.91
4268.00,1.91
4267.00,1.90
4266.00,1.90
4265.00,1.90
4264.00,1.90
4263.00,1.89
4262.00,1.89
4261.00,1.89
4260.00,1.89
4259.00,1.89
4258.00,1.89
4257.00,1.89
4256.00,1.89
4255.00,1.89
4254.00,1.89
4253.00,1.89
4252.00,1.89
4251.00,1.89
4250.00,1.89
4249.00,1.90
4248.00,1.90
4247.00,1.90
4246.00,1.90
4245.00,1.91
4244.00,1.91
4243.00,1.91
4242.00,1.92
4241.00,1.92
4240.00,1.92
4239.00,1.92
4238.00,1.92
4237.00,1.93
4236.00,1.93
4235.00,1.93
4234.00,1.93
4233.00,1.93
4232.00,1.93
4231.00,1.94
4230.00,1.94
4229.00,1.94
4228.00,1.95
4227.00,1.95
4226.00,1.95
4225.00,1.95
4224.00,1.95
4223.00,1.95
4222.00,1.96
4221.00,1.96
4220.00,1.96
4219.00,1.96
4218.00,1.96
4217.00,1.97
4216.00,1.97
4215.00,1.97
4214.00,1.98
4213.00,1.98
4212.00,1.99
4211.00,1.99
4210.00,1.99
4209.00,2.00
4208.00,2.00
4207.00,2.00
4206.00,2.00
4205.00,2.00
4204.00,2.00
4203.00,2.01
4202.00,2.01
4201.00,2.01
4200.00,2.01
4199.00,2.01
4198.00,2.01
4197.00,2.01
4196.00,2.01
4195.00,2.01
4194.00,2.01
4193.00,2.01
4192.00,2.01
4191.00,2.01
4190.00,2.00
4189.00,2.00
4188.00,2.00
4187.00,1.99
4186.00,1.99
4185.00,1.99
4184.00,1.98
4183.00,1.98
4182.00,1.98
4181.00,1.97
4180.00,1.97
4179.00,1.97
4178.00,1.96
4177.00,1.96
4176.00,1.96
4175.00,1.96
4174.00,1.96
4173.00,1.95
4172.00,1.95
4171.00,1.95
4170.00,1.95
4169.00,1.95
4168.00,1.95
4167.00,1.95
4166.00,1.95
4165.00,1.95
4164.00,1.95
4163.00,1.96
4162.00,1.96
4161.00,1.96
4160.00,1.96
4159.00,1.97
4158.00,1.97
4157.00,1.97
4156.00,1.97
4155.00,1.97
4154.00,1.97
4153.00,1.97
4152.00,1.98
4151.00,1.98
4150.00,1.98
4149.00,1.98
4148.00,1.98
4147.00,1.98
4146.00,1.98
4145.00,1.98
4144.00,1.97
4143.00,1.97
4142.00,1.97
4141.00,1.97
4140.00,1.96
4139.00,1.96
4138.00,1.96
4137.00,1.95
4136.00,1.95
4135.00,1.95
4134.00,1.94
4133.00,1.94
4132.00,1.93
4131.00,1.93
4130.00,1.93
4129.00,1.92
4128.00,1.92
4127.00,1.92
4126.00,1.91
4125.00,1.91
4124.00,1.90
4123.00,1.90
4122.00,1.90
4121.00,1.89
4120.00,1.89
4119.00,1.89
4118.00,1.88
4117.00,1.88
4116.00,1.88
4115.00,1.88
4114.00,1.87
4113.00,1.87
4112.00,1.87
4111.00,1.86
4110.00,1.86
4109.00,1.86
4108.00,1.86
4107.00,1.86
4106.00,1.86
4105.00,1.86
4104.00,1.86
4103.00,1.86
4102.00,1.86
4101.00,1.87
4100.00,1.87
4099.00,1.87
4098.00,1.87
4097.00,1.87
4096.00,1.87
4095.00,1.88
4094.00,1.88
4093.00,1.88
4092.00,1.88
4091.00,1.88
4090.00,1.88
4089.00,1.88
4088.00,1.88
4087.00,1.88
4086.00,1.88
4085.00,1.88
4084.00,1.88
4083.00,1.88
4082.00,1.88
4081.00,1.87
4080.00,1.87
4079.00,1.87
4078.00,1.86
4077.00,1.86
4076.00,1.86
4075.00,1.85
4074.00,1.85
4073.00,1.84
4072.00,1.84
4071.00,1.83
4070.00,1.83
4069.00,1.82
4068.00,1.82
4067.00,1.82
4066.00,1.81
4065.00,1.81
4064.00,1.80
4063.00,1.80
4062.00,1.79
4061.00,1.79
4060.00,1.78
4059.00,1.78
4058.00,1.78
4057.00,1.77
4056.00,1.77
4055.00,1.77
4054.00,1.76
4053.00,1.76
4052.00,1.76
4051.00,1.76
4050.00,1.75
4049.00,1.75
4048.00,1.75
4047.00,1.75
4046.00,1.74
4045.00,1.74
4044.00,1.74
4043.00,1.74
4042.00,1.74
4041.00,1.74
4040.00,1.74
4039.00,1.74
4038.00,1.74
4037.00,1.74
4036.00,1.75
4035.00,1.75
4034.00,1.76
4033.00,1.77
4032.00,1.77
4031.00,1.78
4030.00,1.79
4029.00,1.79
4028.00,1.80
4027.00,1.80
4026.00,1.81
4025.00,1.82
4024.00,1.83
4023.00,1.84
4022.00,1.85
4021.00,1.87
4020.00,1.88
4019.00,1.90
4018.00,1.92
4017.00,1.93
4016.00,1.95
4015.00,1.97
4014.00,1.99
4013.00,2.00
4012.00,2.02
4011.00,2.04
4010.00,2.05
4009.00,2.07
4008.00,2.09
4007.00,2.10
4006.00,2.12
4005.00,2.14
4004.00,2.16
4003.00,2.18
4002.00,2.20
4001.00,2.22
4000.00,2.25
