创建为新数据集,样品 780 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.93
5354.00,1.92
5353.00,1.92
5352.00,1.91
5351.00,1.90
5350.00,1.89
5349.00,1.88
5348.00,1.87
5347.00,1.86
5346.00,1.85
5345.00,1.83
5344.00,1.82
5343.00,1.81
5342.00,1.80
5341.00,1.79
5340.00,1.78
5339.00,1.77
5338.00,1.76
5337.00,1.74
5336.00,1.73
5335.00,1.72
5334.00,1.70
5333.00,1.69
5332.00,1.68
5331.00,1.66
5330.00,1.65
5329.00,1.63
5328.00,1.61
5327.00,1.60
5326.00,1.58
5325.00,1.56
5324.00,1.55
5323.00,1.53
5322.00,1.51
5321.00,1.50
5320.00,1.48
5319.00,1.46
5318.00,1.44
5317.00,1.42
5316.00,1.41
5315.00,1.39
5314.00,1.37
5313.00,1.35
5312.00,1.33
5311.00,1.31
5310.00,1.30
5309.00,1.28
5308.00,1.26
5307.00,1.25
5306.00,1.23
5305.00,1.22
5304.00,1.20
5303.00,1.19
5302.00,1.17
5301.00,1.16
5300.00,1.15
5299.00,1.13
5298.00,1.12
5297.00,1.11
5296.00,1.09
5295.00,1.08
5294.00,1.07
5293.00,1.06
5292.00,1.05
5291.00,1.04
5290.00,1.03
5289.00,1.02
5288.00,1.01
5287.00,1.00
5286.00,0.99
5285.00,0.98
5284.00,0.98
5283.00,0.97
5282.00,0.96
5281.00,0.95
5280.00,0.95
5279.00,0.94
5278.00,0.93
5277.00,0.92
5276.00,0.92
5275.00,0.91
5274.00,0.91
5273.00,0.90
5272.00,0.90
5271.00,0.89
5270.00,0.89
5269.00,0.88
5268.00,0.88
5267.00,0.87
5266.00,0.87
5265.00,0.87
5264.00,0.86
5263.00,0.86
5262.00,0.86
5261.00,0.85
5260.00,0.85
5259.00,0.85
5258.00,0.85
5257.00,0.85
5256.00,0.84
5255.00,0.84
5254.00,0.84
5253.00,0.84
5252.00,0.83
5251.00,0.83
5250.00,0.83
5249.00,0.83
5248.00,0.83
5247.00,0.82
5246.00,0.82
5245.00,0.82
5244.00,0.82
5243.00,0.82
5242.00,0.81
5241.00,0.81
5240.00,0.81
5239.00,0.81
5238.00,0.80
5237.00,0.80
5236.00,0.80
5235.00,0.80
5234.00,0.80
5233.00,0.79
5232.00,0.79
5231.00,0.79
5230.00,0.79
5229.00,0.79
5228.00,0.79
5227.00,0.79
5226.00,0.79
5225.00,0.79
5224.00,0.78
5223.00,0.78
5222.00,0.78
5221.00,0.78
5220.00,0.78
5219.00,0.78
5218.00,0.78
5217.00,0.78
5216.00,0.78
5215.00,0.78
5214.00,0.78
5213.00,0.77
5212.00,0.77
5211.00,0.77
5210.00,0.77
5209.00,0.77
5208.00,0.77
5207.00,0.77
5206.00,0.77
5205.00,0.77
5204.00,0.76
5203.00,0.76
5202.00,0.76
5201.00,0.76
5200.00,0.76
5199.00,0.76
5198.00,0.76
5197.00,0.76
5196.00,0.76
5195.00,0.76
5194.00,0.76
5193.00,0.76
5192.00,0.76
5191.00,0.76
5190.00,0.76
5189.00,0.76
5188.00,0.76
5187.00,0.76
5186.00,0.76
5185.00,0.76
5184.00,0.76
5183.00,0.76
5182.00,0.76
5181.00,0.76
5180.00,0.76
5179.00,0.77
5178.00,0.77
5177.00,0.77
5176.00,0.77
5175.00,0.77
5174.00,0.77
5173.00,0.77
5172.00,0.77
5171.00,0.78
5170.00,0.78
5169.00,0.78
5168.00,0.78
5167.00,0.78
5166.00,0.78
5165.00,0.78
5164.00,0.78
5163.00,0.78
5162.00,0.78
5161.00,0.78
5160.00,0.78
5159.00,0.78
5158.00,0.78
5157.00,0.78
5156.00,0.78
5155.00,0.78
5154.00,0.78
5153.00,0.78
5152.00,0.78
5151.00,0.78
5150.00,0.78
5149.00,0.78
5148.00,0.78
5147.00,0.78
5146.00,0.78
5145.00,0.78
5144.00,0.78
5143.00,0.78
5142.00,0.78
5141.00,0.78
5140.00,0.78
5139.00,0.78
5138.00,0.78
5137.00,0.78
5136.00,0.78
5135.00,0.78
5134.00,0.78
5133.00,0.78
5132.00,0.78
5131.00,0.78
5130.00,0.78
5129.00,0.78
5128.00,0.78
5127.00,0.78
5126.00,0.78
5125.00,0.78
5124.00,0.78
5123.00,0.78
5122.00,0.78
5121.00,0.79
5120.00,0.79
5119.00,0.79
5118.00,0.79
5117.00,0.79
5116.00,0.79
5115.00,0.79
5114.00,0.80
5113.00,0.80
5112.00,0.80
5111.00,0.80
5110.00,0.80
5109.00,0.81
5108.00,0.81
5107.00,0.81
5106.00,0.81
5105.00,0.82
5104.00,0.82
5103.00,0.82
5102.00,0.83
5101.00,0.83
5100.00,0.83
5099.00,0.84
5098.00,0.84
5097.00,0.84
5096.00,0.84
5095.00,0.85
5094.00,0.85
5093.00,0.85
5092.00,0.85
5091.00,0.85
5090.00,0.86
5089.00,0.86
5088.00,0.86
5087.00,0.86
5086.00,0.86
5085.00,0.86
5084.00,0.87
5083.00,0.87
5082.00,0.87
5081.00,0.87
5080.00,0.87
5079.00,0.88
5078.00,0.88
5077.00,0.88
5076.00,0.88
5075.00,0.88
5074.00,0.88
5073.00,0.88
5072.00,0.89
5071.00,0.89
5070.00,0.89
5069.00,0.89
5068.00,0.89
5067.00,0.90
5066.00,0.90
5065.00,0.90
5064.00,0.91
5063.00,0.91
5062.00,0.91
5061.00,0.91
5060.00,0.92
5059.00,0.92
5058.00,0.92
5057.00,0.93
5056.00,0.93
5055.00,0.93
5054.00,0.93
5053.00,0.94
5052.00,0.94
5051.00,0.94
5050.00,0.94
5049.00,0.94
5048.00,0.95
5047.00,0.95
5046.00,0.95
5045.00,0.95
5044.00,0.95
5043.00,0.96
5042.00,0.96
5041.00,0.96
5040.00,0.96
5039.00,0.96
5038.00,0.96
5037.00,0.96
5036.00,0.96
5035.00,0.96
5034.00,0.96
5033.00,0.96
5032.00,0.96
5031.00,0.96
5030.00,0.96
5029.00,0.96
5028.00,0.96
5027.00,0.96
5026.00,0.96
5025.00,0.96
5024.00,0.97
5023.00,0.97
5022.00,0.97
5021.00,0.97
5020.00,0.97
5019.00,0.97
5018.00,0.98
5017.00,0.98
5016.00,0.98
5015.00,0.98
5014.00,0.99
5013.00,0.99
5012.00,1.00
5011.00,1.00
5010.00,1.00
5009.00,1.01
5008.00,1.01
5007.00,1.02
5006.00,1.02
5005.00,1.02
5004.00,1.03
5003.00,1.03
5002.00,1.03
5001.00,1.04
5000.00,1.04
4999.00,1.04
4998.00,1.05
4997.00,1.05
4996.00,1.06
4995.00,1.06
4994.00,1.06
4993.00,1.07
4992.00,1.07
4991.00,1.07
4990.00,1.07
4989.00,1.08
4988.00,1.08
4987.00,1.08
4986.00,1.08
4985.00,1.08
4984.00,1.08
4983.00,1.08
4982.00,1.08
4981.00,1.08
4980.00,1.08
4979.00,1.09
4978.00,1.09
4977.00,1.09
4976.00,1.09
4975.00,1.09
4974.00,1.09
4973.00,1.09
4972.00,1.09
4971.00,1.09
4970.00,1.09
4969.00,1.09
4968.00,1.09
4967.00,1.09
4966.00,1.09
4965.00,1.09
4964.00,1.09
4963.00,1.09
4962.00,1.10
4961.00,1.10
4960.00,1.10
4959.00,1.10
4958.00,1.10
4957.00,1.11
4956.00,1.11
4955.00,1.11
4954.00,1.12
4953.00,1.12
4952.00,1.12
4951.00,1.13
4950.00,1.13
4949.00,1.14
4948.00,1.14
4947.00,1.14
4946.00,1.15
4945.00,1.15
4944.00,1.16
4943.00,1.16
4942.00,1.16
4941.00,1.17
4940.00,1.17
4939.00,1.17
4938.00,1.18
4937.00,1.18
4936.00,1.18
4935.00,1.19
4934.00,1.19
4933.00,1.19
4932.00,1.20
4931.00,1.20
4930.00,1.20
4929.00,1.21
4928.00,1.21
4927.00,1.21
4926.00,1.21
4925.00,1.21
4924.00,1.21
4923.00,1.22
4922.00,1.22
4921.00,1.22
4920.00,1.22
4919.00,1.22
4918.00,1.22
4917.00,1.23
4916.00,1.23
4915.00,1.23
4914.00,1.23
4913.00,1.23
4912.00,1.24
4911.00,1.24
4910.00,1.24
4909.00,1.24
4908.00,1.24
4907.00,1.24
4906.00,1.24
4905.00,1.24
4904.00,1.25
4903.00,1.25
4902.00,1.25
4901.00,1.25
4900.00,1.25
4899.00,1.25
4898.00,1.25
4897.00,1.25
4896.00,1.25
4895.00,1.25
4894.00,1.25
4893.00,1.26
4892.00,1.26
4891.00,1.26
4890.00,1.26
4889.00,1.26
4888.00,1.26
4887.00,1.26
4886.00,1.26
4885.00,1.26
4884.00,1.26
4883.00,1.26
4882.00,1.26
4881.00,1.26
4880.00,1.27
4879.00,1.27
4878.00,1.27
4877.00,1.27
4876.00,1.27
4875.00,1.27
4874.00,1.28
4873.00,1.28
4872.00,1.28
4871.00,1.28
4870.00,1.28
4869.00,1.29
4868.00,1.29
4867.00,1.29
4866.00,1.29
4865.00,1.29
4864.00,1.29
4863.00,1.30
4862.00,1.30
4861.00,1.30
4860.00,1.30
4859.00,1.31
4858.00,1.31
4857.00,1.31
4856.00,1.31
4855.00,1.31
4854.00,1.31
4853.00,1.32
4852.00,1.32
4851.00,1.32
4850.00,1.32
4849.00,1.32
4848.00,1.32
4847.00,1.33
4846.00,1.33
4845.00,1.33
4844.00,1.33
4843.00,1.33
4842.00,1.34
4841.00,1.34
4840.00,1.34
4839.00,1.34
4838.00,1.34
4837.00,1.35
4836.00,1.35
4835.00,1.35
4834.00,1.35
4833.00,1.35
4832.00,1.36
4831.00,1.36
4830.00,1.36
4829.00,1.36
4828.00,1.37
4827.00,1.37
4826.00,1.37
4825.00,1.38
4824.00,1.38
4823.00,1.38
4822.00,1.38
4821.00,1.39
4820.00,1.39
4819.00,1.39
4818.00,1.40
4817.00,1.40
4816.00,1.41
4815.00,1.41
4814.00,1.41
4813.00,1.42
4812.00,1.42
4811.00,1.43
4810.00,1.43
4809.00,1.43
4808.00,1.44
4807.00,1.44
4806.00,1.45
4805.00,1.45
4804.00,1.45
4803.00,1.46
4802.00,1.46
4801.00,1.47
4800.00,1.47
4799.00,1.47
4798.00,1.48
4797.00,1.48
4796.00,1.48
4795.00,1.48
4794.00,1.49
4793.00,1.49
4792.00,1.49
4791.00,1.50
4790.00,1.50
4789.00,1.50
4788.00,1.50
4787.00,1.51
4786.00,1.51
4785.00,1.51
4784.00,1.52
4783.00,1.52
4782.00,1.52
4781.00,1.53
4780.00,1.53
4779.00,1.53
4778.00,1.54
4777.00,1.54
4776.00,1.54
4775.00,1.55
4774.00,1.55
4773.00,1.55
4772.00,1.56
4771.00,1.56
4770.00,1.56
4769.00,1.57
4768.00,1.57
4767.00,1.57
4766.00,1.58
4765.00,1.58
4764.00,1.58
4763.00,1.59
4762.00,1.59
4761.00,1.59
4760.00,1.60
4759.00,1.60
4758.00,1.60
4757.00,1.60
4756.00,1.60
4755.00,1.61
4754.00,1.61
4753.00,1.61
4752.00,1.61
4751.00,1.61
4750.00,1.62
4749.00,1.62
4748.00,1.62
4747.00,1.62
4746.00,1.62
4745.00,1.63
4744.00,1.63
4743.00,1.63
4742.00,1.63
4741.00,1.64
4740.00,1.64
4739.00,1.64
4738.00,1.64
4737.00,1.65
4736.00,1.65
4735.00,1.65
4734.00,1.66
4733.00,1.66
4732.00,1.67
4731.00,1.67
4730.00,1.67
4729.00,1.68
4728.00,1.68
4727.00,1.69
4726.00,1.69
4725.00,1.70
4724.00,1.70
4723.00,1.71
4722.00,1.71
4721.00,1.72
4720.00,1.72
4719.00,1.73
4718.00,1.73
4717.00,1.74
4716.00,1.74
4715.00,1.75
4714.00,1.75
4713.00,1.76
4712.00,1.76
4711.00,1.76
4710.00,1.77
4709.00,1.77
4708.00,1.78
4707.00,1.78
4706.00,1.79
4705.00,1.79
4704.00,1.80
4703.00,1.80
4702.00,1.80
4701.00,1.81
4700.00,1.81
4699.00,1.82
4698.00,1.82
4697.00,1.82
4696.00,1.82
4695.00,1.83
4694.00,1.83
4693.00,1.83
4692.00,1.84
4691.00,1.84
4690.00,1.84
4689.00,1.84
4688.00,1.85
4687.00,1.85
4686.00,1.85
4685.00,1.86
4684.00,1.86
4683.00,1.86
4682.00,1.87
4681.00,1.87
4680.00,1.88
4679.00,1.88
4678.00,1.88
4677.00,1.89
4676.00,1.89
4675.00,1.89
4674.00,1.90
4673.00,1.90
4672.00,1.90
4671.00,1.91
4670.00,1.91
4669.00,1.92
4668.00,1.92
4667.00,1.93
4666.00,1.93
4665.00,1.94
4664.00,1.94
4663.00,1.95
4662.00,1.95
4661.00,1.96
4660.00,1.96
4659.00,1.97
4658.00,1.97
4657.00,1.98
4656.00,1.98
4655.00,1.99
4654.00,1.99
4653.00,2.00
4652.00,2.00
4651.00,2.01
4650.00,2.01
4649.00,2.02
4648.00,2.02
4647.00,2.03
4646.00,2.04
4645.00,2.04
4644.00,2.05
4643.00,2.05
4642.00,2.06
4641.00,2.06
4640.00,2.06
4639.00,2.07
4638.00,2.07
4637.00,2.07
4636.00,2.08
4635.00,2.08
4634.00,2.08
4633.00,2.08
4632.00,2.08
4631.00,2.08
4630.00,2.08
4629.00,2.08
4628.00,2.08
4627.00,2.08
4626.00,2.08
4625.00,2.08
4624.00,2.08
4623.00,2.08
4622.00,2.08
4621.00,2.07
4620.00,2.07
4619.00,2.07
4618.00,2.07
4617.00,2.07
4616.00,2.07
4615.00,2.06
4614.00,2.06
4613.00,2.06
4612.00,2.06
4611.00,2.06
4610.00,2.05
4609.00,2.05
4608.00,2.05
4607.00,2.05
4606.00,2.05
4605.00,2.05
4604.00,2.05
4603.00,2.05
4602.00,2.05
4601.00,2.05
4600.00,2.05
4599.00,2.05
4598.00,2.05
4597.00,2.05
4596.00,2.05
4595.00,2.05
4594.00,2.05
4593.00,2.05
4592.00,2.05
4591.00,2.05
4590.00,2.05
4589.00,2.05
4588.00,2.05
4587.00,2.05
4586.00,2.05
4585.00,2.05
4584.00,2.05
4583.00,2.05
4582.00,2.05
4581.00,2.05
4580.00,2.05
4579.00,2.05
4578.00,2.04
4577.00,2.04
4576.00,2.04
4575.00,2.04
4574.00,2.05
4573.00,2.05
4572.00,2.05
4571.00,2.05
4570.00,2.05
4569.00,2.05
4568.00,2.06
4567.00,2.06
4566.00,2.06
4565.00,2.06
4564.00,2.07
4563.00,2.07
4562.00,2.07
4561.00,2.08
4560.00,2.08
4559.00,2.08
4558.00,2.09
4557.00,2.09
4556.00,2.09
4555.00,2.10
4554.00,2.10
4553.00,2.10
4552.00,2.11
4551.00,2.11
4550.00,2.11
4549.00,2.12
4548.00,2.12
4547.00,2.12
4546.00,2.13
4545.00,2.13
4544.00,2.13
4543.00,2.14
4542.00,2.14
4541.00,2.14
4540.00,2.15
4539.00,2.15
4538.00,2.15
4537.00,2.16
4536.00,2.16
4535.00,2.16
4534.00,2.16
4533.00,2.17
4532.00,2.17
4531.00,2.17
4530.00,2.17
4529.00,2.17
4528.00,2.17
4527.00,2.17
4526.00,2.17
4525.00,2.17
4524.00,2.17
4523.00,2.17
4522.00,2.17
4521.00,2.17
4520.00,2.17
4519.00,2.17
4518.00,2.17
4517.00,2.17
4516.00,2.17
4515.00,2.16
4514.00,2.16
4513.00,2.16
4512.00,2.16
4511.00,2.16
4510.00,2.16
4509.00,2.15
4508.00,2.15
4507.00,2.15
4506.00,2.15
4505.00,2.15
4504.00,2.15
4503.00,2.14
4502.00,2.14
4501.00,2.14
4500.00,2.14
4499.00,2.14
4498.00,2.14
4497.00,2.14
4496.00,2.14
4495.00,2.14
4494.00,2.14
4493.00,2.14
4492.00,2.14
4491.00,2.14
4490.00,2.14
4489.00,2.14
4488.00,2.14
4487.00,2.14
4486.00,2.14
4485.00,2.14
4484.00,2.14
4483.00,2.14
4482.00,2.14
4481.00,2.14
4480.00,2.14
4479.00,2.14
4478.00,2.13
4477.00,2.13
4476.00,2.13
4475.00,2.13
4474.00,2.13
4473.00,2.12
4472.00,2.12
4471.00,2.12
4470.00,2.11
4469.00,2.11
4468.00,2.10
4467.00,2.09
4466.00,2.09
4465.00,2.08
4464.00,2.07
4463.00,2.06
4462.00,2.06
4461.00,2.05
4460.00,2.04
4459.00,2.03
4458.00,2.02
4457.00,2.01
4456.00,2.01
4455.00,2.00
4454.00,1.99
4453.00,1.98
4452.00,1.97
4451.00,1.96
4450.00,1.95
4449.00,1.93
4448.00,1.92
4447.00,1.91
4446.00,1.90
4445.00,1.88
4444.00,1.87
4443.00,1.86
4442.00,1.84
4441.00,1.83
4440.00,1.82
4439.00,1.80
4438.00,1.79
4437.00,1.77
4436.00,1.76
4435.00,1.74
4434.00,1.73
4433.00,1.71
4432.00,1.70
4431.00,1.69
4430.00,1.67
4429.00,1.66
4428.00,1.65
4427.00,1.63
4426.00,1.62
4425.00,1.61
4424.00,1.60
4423.00,1.59
4422.00,1.58
4421.00,1.57
4420.00,1.56
4419.00,1.55
4418.00,1.54
4417.00,1.54
4416.00,1.53
4415.00,1.53
4414.00,1.52
4413.00,1.52
4412.00,1.52
4411.00,1.52
4410.00,1.52
4409.00,1.52
4408.00,1.52
4407.00,1.52
4406.00,1.52
4405.00,1.52
4404.00,1.53
4403.00,1.53
4402.00,1.54
4401.00,1.54
4400.00,1.55
4399.00,1.55
4398.00,1.56
4397.00,1.56
4396.00,1.57
4395.00,1.58
4394.00,1.58
4393.00,1.59
4392.00,1.60
4391.00,1.61
4390.00,1.62
4389.00,1.63
4388.00,1.64
4387.00,1.65
4386.00,1.66
4385.00,1.66
4384.00,1.67
4383.00,1.68
4382.00,1.69
4381.00,1.69
4380.00,1.70
4379.00,1.70
4378.00,1.71
4377.00,1.71
4376.00,1.71
4375.00,1.72
4374.00,1.72
4373.00,1.72
4372.00,1.72
4371.00,1.72
4370.00,1.72
4369.00,1.72
4368.00,1.72
4367.00,1.71
4366.00,1.71
4365.00,1.70
4364.00,1.70
4363.00,1.69
4362.00,1.69
4361.00,1.68
4360.00,1.67
4359.00,1.67
4358.00,1.66
4357.00,1.66
4356.00,1.65
4355.00,1.64
4354.00,1.64
4353.00,1.63
4352.00,1.62
4351.00,1.62
4350.00,1.61
4349.00,1.61
4348.00,1.61
4347.00,1.60
4346.00,1.60
4345.00,1.60
4344.00,1.59
4343.00,1.59
4342.00,1.59
4341.00,1.59
4340.00,1.59
4339.00,1.59
4338.00,1.60
4337.00,1.60
4336.00,1.60
4335.00,1.60
4334.00,1.61
4333.00,1.61
4332.00,1.62
4331.00,1.62
4330.00,1.63
4329.00,1.63
4328.00,1.64
4327.00,1.65
4326.00,1.65
4325.00,1.66
4324.00,1.67
4323.00,1.68
4322.00,1.69
4321.00,1.69
4320.00,1.70
4319.00,1.71
4318.00,1.72
4317.00,1.73
4316.00,1.74
4315.00,1.75
4314.00,1.76
4313.00,1.77
4312.00,1.77
4311.00,1.78
4310.00,1.79
4309.00,1.80
4308.00,1.81
4307.00,1.81
4306.00,1.82
4305.00,1.83
4304.00,1.83
4303.00,1.84
4302.00,1.85
4301.00,1.86
4300.00,1.86
4299.00,1.87
4298.00,1.88
4297.00,1.89
4296.00,1.89
4295.00,1.90
4294.00,1.91
4293.00,1.91
4292.00,1.92
4291.00,1.92
4290.00,1.93
4289.00,1.93
4288.00,1.94
4287.00,1.94
4286.00,1.95
4285.00,1.95
4284.00,1.95
4283.00,1.96
4282.00,1.96
4281.00,1.97
4280.00,1.97
4279.00,1.98
4278.00,1.98
4277.00,1.99
4276.00,1.99
4275.00,1.99
4274.00,1.99
4273.00,1.99
4272.00,1.99
4271.00,1.99
4270.00,1.98
4269.00,1.98
4268.00,1.98
4267.00,1.98
4266.00,1.97
4265.00,1.97
4264.00,1.96
4263.00,1.96
4262.00,1.96
4261.00,1.96
4260.00,1.95
4259.00,1.95
4258.00,1.95
4257.00,1.95
4256.00,1.95
4255.00,1.95
4254.00,1.95
4253.00,1.95
4252.00,1.95
4251.00,1.94
4250.00,1.94
4249.00,1.94
4248.00,1.94
4247.00,1.94
4246.00,1.95
4245.00,1.95
4244.00,1.95
4243.00,1.96
4242.00,1.96
4241.00,1.97
4240.00,1.97
4239.00,1.98
4238.00,1.99
4237.00,1.99
4236.00,2.00
4235.00,2.01
4234.00,2.01
4233.00,2.02
4232.00,2.02
4231.00,2.03
4230.00,2.04
4229.00,2.04
4228.00,2.05
4227.00,2.05
4226.00,2.06
4225.00,2.06
4224.00,2.07
4223.00,2.07
4222.00,2.08
4221.00,2.08
4220.00,2.09
4219.00,2.09
4218.00,2.10
4217.00,2.10
4216.00,2.10
4215.00,2.10
4214.00,2.11
4213.00,2.11
4212.00,2.11
4211.00,2.11
4210.00,2.10
4209.00,2.10
4208.00,2.10
4207.00,2.10
4206.00,2.09
4205.00,2.09
4204.00,2.09
4203.00,2.09
4202.00,2.08
4201.00,2.08
4200.00,2.08
4199.00,2.07
4198.00,2.07
4197.00,2.07
4196.00,2.06
4195.00,2.06
4194.00,2.05
4193.00,2.05
4192.00,2.05
4191.00,2.04
4190.00,2.04
4189.00,2.04
4188.00,2.03
4187.00,2.03
4186.00,2.03
4185.00,2.03
4184.00,2.03
4183.00,2.02
4182.00,2.02
4181.00,2.02
4180.00,2.02
4179.00,2.02
4178.00,2.02
4177.00,2.02
4176.00,2.02
4175.00,2.02
4174.00,2.02
4173.00,2.02
4172.00,2.01
4171.00,2.01
4170.00,2.01
4169.00,2.00
4168.00,2.00
4167.00,2.00
4166.00,1.99
4165.00,1.99
4164.00,1.98
4163.00,1.98
4162.00,1.98
4161.00,1.97
4160.00,1.97
4159.00,1.97
4158.00,1.97
4157.00,1.96
4156.00,1.96
4155.00,1.96
4154.00,1.96
4153.00,1.95
4152.00,1.95
4151.00,1.95
4150.00,1.95
4149.00,1.95
4148.00,1.95
4147.00,1.95
4146.00,1.96
4145.00,1.96
4144.00,1.96
4143.00,1.97
4142.00,1.97
4141.00,1.97
4140.00,1.98
4139.00,1.98
4138.00,1.99
4137.00,1.99
4136.00,1.99
4135.00,2.00
4134.00,2.00
4133.00,2.00
4132.00,2.00
4131.00,2.01
4130.00,2.01
4129.00,2.01
4128.00,2.02
4127.00,2.02
4126.00,2.02
4125.00,2.03
4124.00,2.03
4123.00,2.03
4122.00,2.03
4121.00,2.04
4120.00,2.04
4119.00,2.04
4118.00,2.04
4117.00,2.04
4116.00,2.04
4115.00,2.04
4114.00,2.04
4113.00,2.04
4112.00,2.04
4111.00,2.04
4110.00,2.04
4109.00,2.04
4108.00,2.04
4107.00,2.04
4106.00,2.04
4105.00,2.04
4104.00,2.04
4103.00,2.04
4102.00,2.04
4101.00,2.04
4100.00,2.03
4099.00,2.03
4098.00,2.03
4097.00,2.03
4096.00,2.03
4095.00,2.02
4094.00,2.02
4093.00,2.02
4092.00,2.02
4091.00,2.02
4090.00,2.03
4089.00,2.03
4088.00,2.03
4087.00,2.03
4086.00,2.03
4085.00,2.04
4084.00,2.04
4083.00,2.04
4082.00,2.04
4081.00,2.04
4080.00,2.04
4079.00,2.04
4078.00,2.04
4077.00,2.04
4076.00,2.04
4075.00,2.04
4074.00,2.05
4073.00,2.05
4072.00,2.05
4071.00,2.05
4070.00,2.05
4069.00,2.06
4068.00,2.06
4067.00,2.06
4066.00,2.06
4065.00,2.06
4064.00,2.06
4063.00,2.06
4062.00,2.06
4061.00,2.06
4060.00,2.06
4059.00,2.06
4058.00,2.06
4057.00,2.05
4056.00,2.05
4055.00,2.06
4054.00,2.06
4053.00,2.06
4052.00,2.06
4051.00,2.06
4050.00,2.06
4049.00,2.06
4048.00,2.06
4047.00,2.06
4046.00,2.06
4045.00,2.06
4044.00,2.06
4043.00,2.06
4042.00,2.06
4041.00,2.07
4040.00,2.07
4039.00,2.07
4038.00,2.07
4037.00,2.07
4036.00,2.08
4035.00,2.08
4034.00,2.08
4033.00,2.08
4032.00,2.09
4031.00,2.09
4030.00,2.09
4029.00,2.09
4028.00,2.09
4027.00,2.09
4026.00,2.09
4025.00,2.09
4024.00,2.10
4023.00,2.10
4022.00,2.10
4021.00,2.10
4020.00,2.10
4019.00,2.11
4018.00,2.11
4017.00,2.12
4016.00,2.12
4015.00,2.13
4014.00,2.14
4013.00,2.14
4012.00,2.15
4011.00,2.16
4010.00,2.17
4009.00,2.17
4008.00,2.18
4007.00,2.19
4006.00,2.21
4005.00,2.22
4004.00,2.24
4003.00,2.25
4002.00,2.27
4001.00,2.28
4000.00,2.30
