创建为新数据集,样品 091 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,0.74
6904.00,0.74
6903.00,0.74
6902.00,0.74
6901.00,0.74
6900.00,0.74
6899.00,0.74
6898.00,0.74
6897.00,0.74
6896.00,0.74
6895.00,0.74
6894.00,0.74
6893.00,0.74
6892.00,0.74
6891.00,0.73
6890.00,0.73
6889.00,0.73
6888.00,0.73
6887.00,0.73
6886.00,0.73
6885.00,0.72
6884.00,0.72
6883.00,0.72
6882.00,0.72
6881.00,0.72
6880.00,0.72
6879.00,0.72
6878.00,0.71
6877.00,0.71
6876.00,0.71
6875.00,0.71
6874.00,0.71
6873.00,0.71
6872.00,0.71
6871.00,0.71
6870.00,0.71
6869.00,0.70
6868.00,0.70
6867.00,0.70
6866.00,0.70
6865.00,0.70
6864.00,0.70
6863.00,0.70
6862.00,0.70
6861.00,0.71
6860.00,0.71
6859.00,0.71
6858.00,0.71
6857.00,0.71
6856.00,0.71
6855.00,0.72
6854.00,0.72
6853.00,0.72
6852.00,0.72
6851.00,0.72
6850.00,0.72
6849.00,0.73
6848.00,0.73
6847.00,0.73
6846.00,0.73
6845.00,0.74
6844.00,0.74
6843.00,0.74
6842.00,0.74
6841.00,0.75
6840.00,0.75
6839.00,0.75
6838.00,0.75
6837.00,0.76
6836.00,0.76
6835.00,0.76
6834.00,0.76
6833.00,0.76
6832.00,0.76
6831.00,0.76
6830.00,0.76
6829.00,0.76
6828.00,0.76
6827.00,0.76
6826.00,0.76
6825.00,0.76
6824.00,0.77
6823.00,0.77
6822.00,0.76
6821.00,0.76
6820.00,0.76
6819.00,0.76
6818.00,0.76
6817.00,0.76
6816.00,0.76
6815.00,0.76
6814.00,0.76
6813.00,0.75
6812.00,0.75
6811.00,0.75
6810.00,0.75
6809.00,0.75
6808.00,0.75
6807.00,0.75
6806.00,0.75
6805.00,0.75
6804.00,0.75
6803.00,0.75
6802.00,0.75
6801.00,0.75
6800.00,0.75
6799.00,0.75
6798.00,0.75
6797.00,0.75
6796.00,0.75
6795.00,0.75
6794.00,0.75
6793.00,0.75
6792.00,0.75
6791.00,0.76
6790.00,0.76
6789.00,0.76
6788.00,0.76
6787.00,0.76
6786.00,0.76
6785.00,0.77
6784.00,0.77
6783.00,0.77
6782.00,0.77
6781.00,0.78
6780.00,0.78
6779.00,0.78
6778.00,0.78
6777.00,0.79
6776.00,0.79
6775.00,0.79
6774.00,0.79
6773.00,0.79
6772.00,0.79
6771.00,0.79
6770.00,0.79
6769.00,0.80
6768.00,0.80
6767.00,0.80
6766.00,0.80
6765.00,0.80
6764.00,0.80
6763.00,0.80
6762.00,0.80
6761.00,0.80
6760.00,0.79
6759.00,0.79
6758.00,0.79
6757.00,0.79
6756.00,0.79
6755.00,0.79
6754.00,0.79
6753.00,0.79
6752.00,0.79
6751.00,0.79
6750.00,0.79
6749.00,0.79
6748.00,0.78
6747.00,0.78
6746.00,0.78
6745.00,0.78
6744.00,0.78
6743.00,0.78
6742.00,0.78
6741.00,0.78
6740.00,0.78
6739.00,0.79
6738.00,0.79
6737.00,0.79
6736.00,0.79
6735.00,0.79
6734.00,0.79
6733.00,0.79
6732.00,0.79
6731.00,0.79
6730.00,0.79
6729.00,0.79
6728.00,0.80
6727.00,0.80
6726.00,0.80
6725.00,0.80
6724.00,0.80
6723.00,0.80
6722.00,0.80
6721.00,0.81
6720.00,0.81
6719.00,0.81
6718.00,0.81
6717.00,0.81
6716.00,0.82
6715.00,0.82
6714.00,0.82
6713.00,0.82
6712.00,0.82
6711.00,0.83
6710.00,0.83
6709.00,0.83
6708.00,0.83
6707.00,0.84
6706.00,0.84
6705.00,0.84
6704.00,0.85
6703.00,0.85
6702.00,0.85
6701.00,0.85
6700.00,0.86
6699.00,0.86
6698.00,0.86
6697.00,0.86
6696.00,0.87
6695.00,0.87
6694.00,0.87
6693.00,0.87
6692.00,0.87
6691.00,0.88
6690.00,0.88
6689.00,0.88
6688.00,0.88
6687.00,0.88
6686.00,0.88
6685.00,0.88
6684.00,0.88
6683.00,0.88
6682.00,0.88
6681.00,0.88
6680.00,0.88
6679.00,0.88
6678.00,0.88
6677.00,0.88
6676.00,0.89
6675.00,0.89
6674.00,0.89
6673.00,0.89
6672.00,0.89
6671.00,0.89
6670.00,0.89
6669.00,0.89
6668.00,0.89
6667.00,0.89
6666.00,0.89
6665.00,0.89
6664.00,0.89
6663.00,0.89
6662.00,0.89
6661.00,0.89
6660.00,0.89
6659.00,0.90
6658.00,0.90
6657.00,0.90
6656.00,0.90
6655.00,0.90
6654.00,0.90
6653.00,0.90
6652.00,0.90
6651.00,0.90
6650.00,0.90
6649.00,0.90
6648.00,0.90
6647.00,0.90
6646.00,0.90
6645.00,0.90
6644.00,0.90
6643.00,0.90
6642.00,0.90
6641.00,0.90
6640.00,0.90
6639.00,0.90
6638.00,0.90
6637.00,0.90
6636.00,0.90
6635.00,0.90
6634.00,0.90
6633.00,0.90
6632.00,0.90
6631.00,0.90
6630.00,0.90
6629.00,0.89
6628.00,0.89
6627.00,0.89
6626.00,0.89
6625.00,0.89
6624.00,0.88
6623.00,0.88
6622.00,0.88
6621.00,0.88
6620.00,0.88
6619.00,0.87
6618.00,0.87
6617.00,0.87
6616.00,0.87
6615.00,0.87
6614.00,0.87
6613.00,0.87
6612.00,0.87
6611.00,0.87
6610.00,0.87
6609.00,0.87
6608.00,0.87
6607.00,0.87
6606.00,0.87
6605.00,0.87
6604.00,0.88
6603.00,0.88
6602.00,0.88
6601.00,0.89
6600.00,0.89
6599.00,0.89
6598.00,0.90
6597.00,0.90
6596.00,0.91
6595.00,0.91
6594.00,0.91
6593.00,0.92
6592.00,0.92
6591.00,0.93
6590.00,0.93
6589.00,0.94
6588.00,0.94
6587.00,0.94
6586.00,0.95
6585.00,0.95
6584.00,0.95
6583.00,0.95
6582.00,0.96
6581.00,0.96
6580.00,0.96
6579.00,0.96
6578.00,0.96
6577.00,0.96
6576.00,0.97
6575.00,0.97
6574.00,0.97
6573.00,0.97
6572.00,0.97
6571.00,0.97
6570.00,0.97
6569.00,0.97
6568.00,0.97
6567.00,0.97
6566.00,0.97
6565.00,0.97
6564.00,0.97
6563.00,0.97
6562.00,0.96
6561.00,0.96
6560.00,0.96
6559.00,0.96
6558.00,0.96
6557.00,0.96
6556.00,0.96
6555.00,0.96
6554.00,0.96
6553.00,0.96
6552.00,0.96
6551.00,0.96
6550.00,0.96
6549.00,0.96
6548.00,0.96
6547.00,0.96
6546.00,0.96
6545.00,0.96
6544.00,0.96
6543.00,0.96
6542.00,0.96
6541.00,0.96
6540.00,0.96
6539.00,0.96
6538.00,0.96
6537.00,0.97
6536.00,0.97
6535.00,0.97
6534.00,0.97
6533.00,0.97
6532.00,0.97
6531.00,0.98
6530.00,0.98
6529.00,0.98
6528.00,0.98
6527.00,0.98
6526.00,0.98
6525.00,0.98
6524.00,0.99
6523.00,0.99
6522.00,0.99
6521.00,0.99
6520.00,0.99
6519.00,1.00
6518.00,1.00
6517.00,1.00
6516.00,1.00
6515.00,1.00
6514.00,1.00
6513.00,1.00
6512.00,1.00
6511.00,1.00
6510.00,1.00
6509.00,1.00
6508.00,1.00
6507.00,1.00
6506.00,1.00
6505.00,1.00
6504.00,1.00
6503.00,1.00
6502.00,1.00
6501.00,1.01
6500.00,1.01
6499.00,1.01
6498.00,1.01
6497.00,1.01
6496.00,1.01
6495.00,1.01
6494.00,1.01
6493.00,1.01
6492.00,1.01
6491.00,1.01
6490.00,1.02
6489.00,1.02
6488.00,1.02
6487.00,1.02
6486.00,1.02
6485.00,1.03
6484.00,1.03
6483.00,1.03
6482.00,1.04
6481.00,1.04
6480.00,1.04
6479.00,1.05
6478.00,1.05
6477.00,1.05
6476.00,1.06
6475.00,1.06
6474.00,1.06
6473.00,1.07
6472.00,1.07
6471.00,1.07
6470.00,1.07
6469.00,1.08
6468.00,1.08
6467.00,1.08
6466.00,1.09
6465.00,1.09
6464.00,1.09
6463.00,1.09
6462.00,1.10
6461.00,1.10
6460.00,1.10
6459.00,1.10
6458.00,1.11
6457.00,1.11
6456.00,1.11
6455.00,1.11
6454.00,1.11
6453.00,1.11
6452.00,1.11
6451.00,1.11
6450.00,1.11
6449.00,1.11
6448.00,1.11
6447.00,1.11
6446.00,1.11
6445.00,1.11
6444.00,1.11
6443.00,1.11
6442.00,1.11
6441.00,1.11
6440.00,1.11
6439.00,1.11
6438.00,1.11
6437.00,1.11
6436.00,1.11
6435.00,1.11
6434.00,1.11
6433.00,1.11
6432.00,1.11
6431.00,1.11
6430.00,1.10
6429.00,1.10
6428.00,1.10
6427.00,1.10
6426.00,1.10
6425.00,1.10
6424.00,1.10
6423.00,1.10
6422.00,1.10
6421.00,1.10
6420.00,1.10
6419.00,1.10
6418.00,1.10
6417.00,1.10
6416.00,1.09
6415.00,1.09
6414.00,1.09
6413.00,1.09
6412.00,1.09
6411.00,1.09
6410.00,1.09
6409.00,1.09
6408.00,1.09
6407.00,1.09
6406.00,1.09
6405.00,1.09
6404.00,1.09
6403.00,1.09
6402.00,1.09
6401.00,1.09
6400.00,1.09
6399.00,1.10
6398.00,1.10
6397.00,1.10
6396.00,1.10
6395.00,1.10
6394.00,1.10
6393.00,1.11
6392.00,1.11
6391.00,1.11
6390.00,1.12
6389.00,1.12
6388.00,1.12
6387.00,1.13
6386.00,1.13
6385.00,1.13
6384.00,1.13
6383.00,1.14
6382.00,1.14
6381.00,1.14
6380.00,1.14
6379.00,1.15
6378.00,1.15
6377.00,1.15
6376.00,1.16
6375.00,1.16
6374.00,1.16
6373.00,1.16
6372.00,1.17
6371.00,1.17
6370.00,1.17
6369.00,1.17
6368.00,1.17
6367.00,1.17
6366.00,1.17
6365.00,1.17
6364.00,1.17
6363.00,1.17
6362.00,1.17
6361.00,1.17
6360.00,1.17
6359.00,1.17
6358.00,1.17
6357.00,1.17
6356.00,1.17
6355.00,1.18
6354.00,1.18
6353.00,1.18
6352.00,1.18
6351.00,1.18
6350.00,1.18
6349.00,1.18
6348.00,1.17
6347.00,1.17
6346.00,1.17
6345.00,1.17
6344.00,1.17
6343.00,1.18
6342.00,1.18
6341.00,1.18
6340.00,1.18
6339.00,1.18
6338.00,1.18
6337.00,1.18
6336.00,1.18
6335.00,1.18
6334.00,1.18
6333.00,1.18
6332.00,1.18
6331.00,1.18
6330.00,1.18
6329.00,1.18
6328.00,1.19
6327.00,1.19
6326.00,1.19
6325.00,1.19
6324.00,1.19
6323.00,1.19
6322.00,1.19
6321.00,1.19
6320.00,1.20
6319.00,1.20
6318.00,1.20
6317.00,1.20
6316.00,1.20
6315.00,1.21
6314.00,1.21
6313.00,1.21
6312.00,1.21
6311.00,1.21
6310.00,1.21
6309.00,1.22
6308.00,1.22
6307.00,1.22
6306.00,1.22
6305.00,1.22
6304.00,1.22
6303.00,1.22
6302.00,1.22
6301.00,1.23
6300.00,1.23
6299.00,1.23
6298.00,1.23
6297.00,1.23
6296.00,1.23
6295.00,1.23
6294.00,1.23
6293.00,1.23
6292.00,1.23
6291.00,1.23
6290.00,1.23
6289.00,1.23
6288.00,1.23
6287.00,1.23
6286.00,1.23
6285.00,1.23
6284.00,1.23
6283.00,1.23
6282.00,1.23
6281.00,1.23
6280.00,1.23
6279.00,1.23
6278.00,1.23
6277.00,1.23
6276.00,1.24
6275.00,1.24
6274.00,1.24
6273.00,1.24
6272.00,1.24
6271.00,1.24
6270.00,1.24
6269.00,1.24
6268.00,1.25
6267.00,1.25
6266.00,1.25
6265.00,1.25
6264.00,1.25
6263.00,1.25
6262.00,1.25
6261.00,1.25
6260.00,1.26
6259.00,1.26
6258.00,1.26
6257.00,1.26
6256.00,1.26
6255.00,1.26
6254.00,1.27
6253.00,1.27
6252.00,1.27
6251.00,1.27
6250.00,1.27
6249.00,1.27
6248.00,1.28
6247.00,1.28
6246.00,1.28
6245.00,1.28
6244.00,1.28
6243.00,1.28
6242.00,1.28
6241.00,1.29
6240.00,1.29
6239.00,1.29
6238.00,1.29
6237.00,1.29
6236.00,1.30
6235.00,1.30
6234.00,1.30
6233.00,1.30
6232.00,1.31
6231.00,1.31
6230.00,1.31
6229.00,1.31
6228.00,1.31
6227.00,1.32
6226.00,1.32
6225.00,1.32
6224.00,1.32
6223.00,1.32
6222.00,1.32
6221.00,1.32
6220.00,1.32
6219.00,1.32
6218.00,1.33
6217.00,1.33
6216.00,1.33
6215.00,1.33
6214.00,1.33
6213.00,1.33
6212.00,1.33
6211.00,1.33
6210.00,1.33
6209.00,1.33
6208.00,1.33
6207.00,1.33
6206.00,1.33
6205.00,1.33
6204.00,1.32
6203.00,1.32
6202.00,1.32
6201.00,1.32
6200.00,1.32
6199.00,1.32
6198.00,1.32
6197.00,1.32
6196.00,1.32
6195.00,1.32
6194.00,1.31
6193.00,1.31
6192.00,1.31
6191.00,1.31
6190.00,1.31
6189.00,1.31
6188.00,1.31
6187.00,1.31
6186.00,1.31
6185.00,1.31
6184.00,1.31
6183.00,1.31
6182.00,1.32
6181.00,1.32
6180.00,1.32
6179.00,1.32
6178.00,1.32
6177.00,1.32
6176.00,1.32
6175.00,1.32
6174.00,1.32
6173.00,1.32
6172.00,1.33
6171.00,1.33
6170.00,1.33
6169.00,1.33
6168.00,1.33
6167.00,1.33
6166.00,1.33
6165.00,1.33
6164.00,1.34
6163.00,1.34
6162.00,1.34
6161.00,1.34
6160.00,1.34
6159.00,1.34
6158.00,1.34
6157.00,1.34
6156.00,1.34
6155.00,1.34
6154.00,1.34
6153.00,1.35
6152.00,1.35
6151.00,1.35
6150.00,1.35
6149.00,1.35
6148.00,1.35
6147.00,1.35
6146.00,1.35
6145.00,1.36
6144.00,1.36
6143.00,1.36
6142.00,1.36
6141.00,1.36
6140.00,1.36
6139.00,1.37
6138.00,1.37
6137.00,1.37
6136.00,1.37
6135.00,1.37
6134.00,1.38
6133.00,1.38
6132.00,1.38
6131.00,1.38
6130.00,1.38
6129.00,1.39
6128.00,1.39
6127.00,1.39
6126.00,1.40
6125.00,1.40
6124.00,1.40
6123.00,1.41
6122.00,1.41
6121.00,1.41
6120.00,1.42
6119.00,1.42
6118.00,1.42
6117.00,1.43
6116.00,1.43
6115.00,1.43
6114.00,1.43
6113.00,1.44
6112.00,1.44
6111.00,1.44
6110.00,1.44
6109.00,1.44
6108.00,1.45
6107.00,1.45
6106.00,1.45
6105.00,1.45
6104.00,1.45
6103.00,1.45
6102.00,1.45
6101.00,1.45
6100.00,1.45
6099.00,1.45
6098.00,1.45
6097.00,1.45
6096.00,1.45
6095.00,1.44
6094.00,1.44
6093.00,1.44
6092.00,1.44
6091.00,1.44
6090.00,1.44
6089.00,1.43
6088.00,1.43
6087.00,1.43
6086.00,1.43
6085.00,1.43
6084.00,1.43
6083.00,1.43
6082.00,1.43
6081.00,1.43
6080.00,1.43
6079.00,1.43
6078.00,1.43
6077.00,1.43
6076.00,1.43
6075.00,1.43
6074.00,1.43
6073.00,1.43
6072.00,1.43
6071.00,1.43
6070.00,1.43
6069.00,1.44
6068.00,1.44
6067.00,1.44
6066.00,1.44
6065.00,1.44
6064.00,1.44
6063.00,1.44
6062.00,1.44
6061.00,1.45
6060.00,1.45
6059.00,1.45
6058.00,1.45
6057.00,1.45
6056.00,1.45
6055.00,1.45
6054.00,1.45
6053.00,1.46
6052.00,1.46
6051.00,1.46
6050.00,1.46
6049.00,1.46
6048.00,1.46
6047.00,1.46
6046.00,1.46
6045.00,1.46
6044.00,1.46
6043.00,1.46
6042.00,1.47
6041.00,1.47
6040.00,1.47
6039.00,1.47
6038.00,1.47
6037.00,1.47
6036.00,1.47
6035.00,1.48
6034.00,1.48
6033.00,1.48
6032.00,1.48
6031.00,1.48
6030.00,1.48
6029.00,1.48
6028.00,1.48
6027.00,1.48
6026.00,1.48
6025.00,1.49
6024.00,1.49
6023.00,1.49
6022.00,1.49
6021.00,1.49
6020.00,1.49
6019.00,1.49
6018.00,1.49
6017.00,1.49
6016.00,1.49
6015.00,1.49
6014.00,1.49
6013.00,1.49
6012.00,1.49
6011.00,1.49
6010.00,1.49
6009.00,1.49
6008.00,1.49
6007.00,1.49
6006.00,1.49
6005.00,1.49
6004.00,1.49
6003.00,1.48
6002.00,1.48
6001.00,1.48
6000.00,1.48
5999.00,1.48
5998.00,1.47
5997.00,1.47
5996.00,1.47
5995.00,1.47
5994.00,1.46
5993.00,1.46
5992.00,1.46
5991.00,1.46
5990.00,1.46
5989.00,1.45
5988.00,1.45
5987.00,1.45
5986.00,1.45
5985.00,1.45
5984.00,1.45
5983.00,1.44
5982.00,1.44
5981.00,1.44
5980.00,1.44
5979.00,1.44
5978.00,1.44
5977.00,1.44
5976.00,1.44
5975.00,1.43
5974.00,1.43
5973.00,1.43
5972.00,1.43
5971.00,1.43
5970.00,1.43
5969.00,1.43
5968.00,1.43
5967.00,1.43
5966.00,1.42
5965.00,1.42
5964.00,1.42
5963.00,1.42
5962.00,1.41
5961.00,1.41
5960.00,1.41
5959.00,1.41
5958.00,1.41
5957.00,1.40
5956.00,1.40
5955.00,1.40
5954.00,1.40
5953.00,1.39
5952.00,1.39
5951.00,1.39
5950.00,1.39
5949.00,1.39
5948.00,1.39
5947.00,1.38
5946.00,1.38
5945.00,1.38
5944.00,1.38
5943.00,1.38
5942.00,1.38
5941.00,1.38
5940.00,1.38
5939.00,1.38
5938.00,1.38
5937.00,1.37
5936.00,1.37
5935.00,1.37
5934.00,1.37
5933.00,1.37
5932.00,1.37
5931.00,1.37
5930.00,1.37
5929.00,1.37
5928.00,1.37
5927.00,1.37
5926.00,1.37
5925.00,1.37
5924.00,1.37
5923.00,1.37
5922.00,1.37
5921.00,1.37
5920.00,1.37
5919.00,1.37
5918.00,1.37
5917.00,1.36
5916.00,1.36
5915.00,1.36
5914.00,1.37
5913.00,1.37
5912.00,1.37
5911.00,1.37
5910.00,1.37
5909.00,1.37
5908.00,1.37
5907.00,1.37
5906.00,1.38
5905.00,1.38
5904.00,1.38
5903.00,1.38
5902.00,1.38
5901.00,1.39
5900.00,1.39
5899.00,1.39
5898.00,1.39
5897.00,1.39
5896.00,1.40
5895.00,1.40
5894.00,1.40
5893.00,1.40
5892.00,1.40
5891.00,1.41
5890.00,1.41
5889.00,1.41
5888.00,1.41
5887.00,1.42
5886.00,1.42
5885.00,1.42
5884.00,1.42
5883.00,1.42
5882.00,1.43
5881.00,1.43
5880.00,1.43
5879.00,1.43
5878.00,1.43
5877.00,1.43
5876.00,1.43
5875.00,1.43
5874.00,1.43
5873.00,1.43
5872.00,1.43
5871.00,1.43
5870.00,1.43
5869.00,1.43
5868.00,1.43
5867.00,1.43
5866.00,1.43
5865.00,1.43
5864.00,1.43
5863.00,1.43
5862.00,1.43
5861.00,1.42
5860.00,1.42
5859.00,1.42
5858.00,1.42
5857.00,1.42
5856.00,1.42
5855.00,1.42
5854.00,1.42
5853.00,1.42
5852.00,1.42
5851.00,1.42
5850.00,1.42
5849.00,1.42
5848.00,1.42
5847.00,1.42
5846.00,1.42
5845.00,1.42
5844.00,1.42
5843.00,1.42
5842.00,1.42
5841.00,1.42
5840.00,1.42
5839.00,1.42
5838.00,1.42
5837.00,1.41
5836.00,1.41
5835.00,1.41
5834.00,1.41
5833.00,1.41
5832.00,1.41
5831.00,1.41
5830.00,1.41
5829.00,1.41
5828.00,1.41
5827.00,1.41
5826.00,1.41
5825.00,1.41
5824.00,1.41
5823.00,1.41
5822.00,1.41
5821.00,1.40
5820.00,1.40
5819.00,1.40
5818.00,1.40
5817.00,1.40
5816.00,1.40
5815.00,1.40
5814.00,1.40
5813.00,1.40
5812.00,1.40
5811.00,1.40
5810.00,1.40
5809.00,1.40
5808.00,1.40
5807.00,1.40
5806.00,1.40
5805.00,1.40
5804.00,1.40
5803.00,1.40
5802.00,1.40
5801.00,1.40
5800.00,1.40
5799.00,1.40
5798.00,1.40
5797.00,1.40
5796.00,1.39
5795.00,1.39
5794.00,1.39
5793.00,1.39
5792.00,1.39
5791.00,1.39
5790.00,1.39
5789.00,1.39
5788.00,1.38
5787.00,1.38
5786.00,1.38
5785.00,1.38
5784.00,1.38
5783.00,1.38
5782.00,1.38
5781.00,1.38
5780.00,1.38
5779.00,1.38
5778.00,1.38
5777.00,1.38
5776.00,1.38
5775.00,1.38
5774.00,1.38
5773.00,1.38
5772.00,1.38
5771.00,1.38
5770.00,1.38
5769.00,1.38
5768.00,1.38
5767.00,1.39
5766.00,1.39
5765.00,1.39
5764.00,1.39
5763.00,1.39
5762.00,1.40
5761.00,1.40
5760.00,1.40
5759.00,1.40
5758.00,1.40
5757.00,1.41
5756.00,1.41
5755.00,1.41
5754.00,1.41
5753.00,1.41
5752.00,1.41
5751.00,1.42
5750.00,1.42
5749.00,1.42
5748.00,1.42
5747.00,1.42
5746.00,1.42
5745.00,1.42
5744.00,1.42
5743.00,1.42
5742.00,1.42
5741.00,1.42
5740.00,1.42
5739.00,1.42
5738.00,1.42
5737.00,1.43
5736.00,1.43
5735.00,1.43
5734.00,1.43
5733.00,1.43
5732.00,1.43
5731.00,1.43
5730.00,1.43
5729.00,1.43
5728.00,1.43
5727.00,1.43
5726.00,1.43
5725.00,1.44
5724.00,1.44
5723.00,1.44
5722.00,1.44
5721.00,1.44
5720.00,1.44
5719.00,1.44
5718.00,1.44
5717.00,1.44
5716.00,1.44
5715.00,1.44
5714.00,1.44
5713.00,1.43
5712.00,1.43
5711.00,1.43
5710.00,1.43
5709.00,1.43
5708.00,1.43
5707.00,1.42
5706.00,1.42
5705.00,1.42
5704.00,1.42
5703.00,1.41
5702.00,1.41
5701.00,1.41
5700.00,1.41
5699.00,1.40
5698.00,1.40
5697.00,1.40
5696.00,1.40
5695.00,1.40
5694.00,1.39
5693.00,1.39
5692.00,1.39
5691.00,1.39
5690.00,1.39
5689.00,1.39
5688.00,1.39
5687.00,1.39
5686.00,1.39
5685.00,1.39
5684.00,1.39
5683.00,1.39
5682.00,1.39
5681.00,1.39
5680.00,1.39
5679.00,1.39
5678.00,1.39
5677.00,1.39
5676.00,1.39
5675.00,1.39
5674.00,1.39
5673.00,1.39
5672.00,1.39
5671.00,1.39
5670.00,1.39
5669.00,1.39
5668.00,1.39
5667.00,1.39
5666.00,1.39
5665.00,1.39
5664.00,1.39
5663.00,1.39
5662.00,1.39
5661.00,1.39
5660.00,1.39
5659.00,1.38
5658.00,1.38
5657.00,1.38
5656.00,1.38
5655.00,1.38
5654.00,1.38
5653.00,1.38
5652.00,1.38
5651.00,1.38
5650.00,1.38
5649.00,1.38
5648.00,1.38
5647.00,1.38
5646.00,1.38
5645.00,1.38
5644.00,1.38
5643.00,1.37
5642.00,1.37
5641.00,1.38
5640.00,1.38
5639.00,1.38
5638.00,1.38
5637.00,1.38
5636.00,1.38
5635.00,1.38
5634.00,1.38
5633.00,1.38
5632.00,1.39
5631.00,1.39
5630.00,1.39
5629.00,1.39
5628.00,1.39
5627.00,1.40
5626.00,1.40
5625.00,1.40
5624.00,1.40
5623.00,1.40
5622.00,1.40
5621.00,1.40
5620.00,1.41
5619.00,1.41
5618.00,1.41
5617.00,1.41
5616.00,1.41
5615.00,1.41
5614.00,1.41
5613.00,1.41
5612.00,1.41
5611.00,1.41
5610.00,1.42
5609.00,1.42
5608.00,1.42
5607.00,1.42
5606.00,1.42
5605.00,1.42
5604.00,1.42
5603.00,1.42
5602.00,1.42
5601.00,1.42
5600.00,1.42
5599.00,1.42
5598.00,1.42
5597.00,1.42
5596.00,1.42
5595.00,1.42
5594.00,1.42
5593.00,1.42
5592.00,1.42
5591.00,1.42
5590.00,1.42
5589.00,1.42
5588.00,1.42
5587.00,1.42
5586.00,1.42
5585.00,1.42
5584.00,1.42
5583.00,1.42
5582.00,1.42
5581.00,1.42
5580.00,1.42
5579.00,1.42
5578.00,1.42
5577.00,1.42
5576.00,1.42
5575.00,1.42
5574.00,1.42
5573.00,1.42
5572.00,1.43
5571.00,1.43
5570.00,1.43
5569.00,1.43
5568.00,1.43
5567.00,1.43
5566.00,1.43
5565.00,1.43
5564.00,1.43
5563.00,1.43
5562.00,1.43
5561.00,1.43
5560.00,1.43
5559.00,1.43
5558.00,1.43
5557.00,1.43
5556.00,1.43
5555.00,1.43
5554.00,1.44
5553.00,1.44
5552.00,1.44
5551.00,1.44
5550.00,1.44
5549.00,1.44
5548.00,1.44
5547.00,1.44
5546.00,1.44
5545.00,1.44
5544.00,1.44
5543.00,1.44
5542.00,1.44
5541.00,1.44
5540.00,1.44
5539.00,1.44
5538.00,1.44
5537.00,1.44
5536.00,1.44
5535.00,1.44
5534.00,1.44
5533.00,1.44
5532.00,1.44
5531.00,1.44
5530.00,1.44
5529.00,1.44
5528.00,1.45
5527.00,1.45
5526.00,1.45
5525.00,1.45
5524.00,1.45
5523.00,1.45
5522.00,1.46
5521.00,1.46
5520.00,1.46
5519.00,1.46
5518.00,1.46
5517.00,1.46
5516.00,1.47
5515.00,1.47
5514.00,1.47
5513.00,1.47
5512.00,1.47
5511.00,1.47
5510.00,1.47
5509.00,1.47
5508.00,1.47
5507.00,1.47
5506.00,1.47
5505.00,1.47
5504.00,1.47
5503.00,1.47
5502.00,1.47
5501.00,1.47
5500.00,1.47
5499.00,1.48
5498.00,1.48
5497.00,1.48
5496.00,1.48
5495.00,1.48
5494.00,1.48
5493.00,1.48
5492.00,1.48
5491.00,1.48
5490.00,1.48
5489.00,1.48
5488.00,1.48
5487.00,1.48
5486.00,1.48
5485.00,1.48
5484.00,1.48
5483.00,1.48
5482.00,1.48
5481.00,1.48
5480.00,1.49
5479.00,1.49
5478.00,1.49
5477.00,1.49
5476.00,1.49
5475.00,1.49
5474.00,1.49
5473.00,1.49
5472.00,1.49
5471.00,1.50
5470.00,1.50
5469.00,1.49
5468.00,1.49
5467.00,1.49
5466.00,1.49
5465.00,1.49
5464.00,1.49
5463.00,1.49
5462.00,1.49
5461.00,1.49
5460.00,1.48
5459.00,1.48
5458.00,1.48
5457.00,1.48
5456.00,1.47
5455.00,1.47
5454.00,1.47
5453.00,1.46
5452.00,1.46
5451.00,1.46
5450.00,1.45
5449.00,1.45
5448.00,1.44
5447.00,1.44
5446.00,1.44
5445.00,1.43
5444.00,1.43
5443.00,1.43
5442.00,1.43
5441.00,1.43
5440.00,1.43
5439.00,1.43
5438.00,1.43
5437.00,1.42
5436.00,1.42
5435.00,1.42
5434.00,1.42
5433.00,1.42
5432.00,1.42
5431.00,1.42
5430.00,1.42
5429.00,1.42
5428.00,1.42
5427.00,1.42
5426.00,1.42
5425.00,1.43
5424.00,1.43
5423.00,1.43
5422.00,1.43
5421.00,1.43
5420.00,1.43
5419.00,1.43
5418.00,1.43
5417.00,1.43
5416.00,1.43
5415.00,1.43
5414.00,1.43
5413.00,1.43
5412.00,1.43
5411.00,1.43
5410.00,1.43
5409.00,1.43
5408.00,1.43
5407.00,1.43
5406.00,1.43
5405.00,1.43
5404.00,1.43
5403.00,1.43
5402.00,1.42
5401.00,1.42
5400.00,1.42
5399.00,1.42
5398.00,1.42
5397.00,1.41
5396.00,1.41
5395.00,1.41
5394.00,1.41
5393.00,1.40
5392.00,1.40
5391.00,1.40
5390.00,1.40
5389.00,1.39
5388.00,1.39
5387.00,1.39
5386.00,1.39
5385.00,1.38
5384.00,1.38
5383.00,1.38
5382.00,1.37
5381.00,1.37
5380.00,1.37
5379.00,1.36
5378.00,1.36
5377.00,1.35
5376.00,1.35
5375.00,1.35
5374.00,1.34
5373.00,1.34
5372.00,1.33
5371.00,1.33
5370.00,1.32
5369.00,1.32
5368.00,1.31
5367.00,1.31
5366.00,1.30
5365.00,1.30
5364.00,1.29
5363.00,1.28
5362.00,1.28
5361.00,1.27
5360.00,1.26
5359.00,1.26
5358.00,1.25
5357.00,1.24
5356.00,1.24
