创建为新数据集,样品 864 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,1.06
6904.00,1.06
6903.00,1.05
6902.00,1.05
6901.00,1.05
6900.00,1.05
6899.00,1.05
6898.00,1.05
6897.00,1.05
6896.00,1.05
6895.00,1.05
6894.00,1.06
6893.00,1.06
6892.00,1.06
6891.00,1.06
6890.00,1.06
6889.00,1.06
6888.00,1.06
6887.00,1.06
6886.00,1.06
6885.00,1.06
6884.00,1.06
6883.00,1.06
6882.00,1.06
6881.00,1.06
6880.00,1.06
6879.00,1.06
6878.00,1.06
6877.00,1.06
6876.00,1.06
6875.00,1.06
6874.00,1.06
6873.00,1.06
6872.00,1.06
6871.00,1.06
6870.00,1.06
6869.00,1.06
6868.00,1.06
6867.00,1.05
6866.00,1.05
6865.00,1.05
6864.00,1.05
6863.00,1.05
6862.00,1.05
6861.00,1.05
6860.00,1.04
6859.00,1.04
6858.00,1.04
6857.00,1.04
6856.00,1.04
6855.00,1.03
6854.00,1.03
6853.00,1.03
6852.00,1.03
6851.00,1.02
6850.00,1.02
6849.00,1.02
6848.00,1.02
6847.00,1.02
6846.00,1.02
6845.00,1.01
6844.00,1.01
6843.00,1.01
6842.00,1.01
6841.00,1.01
6840.00,1.01
6839.00,1.01
6838.00,1.01
6837.00,1.01
6836.00,1.01
6835.00,1.01
6834.00,1.01
6833.00,1.01
6832.00,1.02
6831.00,1.02
6830.00,1.02
6829.00,1.02
6828.00,1.02
6827.00,1.02
6826.00,1.03
6825.00,1.03
6824.00,1.03
6823.00,1.03
6822.00,1.03
6821.00,1.03
6820.00,1.04
6819.00,1.04
6818.00,1.04
6817.00,1.04
6816.00,1.04
6815.00,1.04
6814.00,1.04
6813.00,1.04
6812.00,1.04
6811.00,1.05
6810.00,1.05
6809.00,1.05
6808.00,1.05
6807.00,1.04
6806.00,1.04
6805.00,1.04
6804.00,1.04
6803.00,1.04
6802.00,1.04
6801.00,1.04
6800.00,1.04
6799.00,1.04
6798.00,1.04
6797.00,1.04
6796.00,1.04
6795.00,1.05
6794.00,1.05
6793.00,1.05
6792.00,1.05
6791.00,1.05
6790.00,1.05
6789.00,1.05
6788.00,1.05
6787.00,1.05
6786.00,1.05
6785.00,1.06
6784.00,1.06
6783.00,1.06
6782.00,1.06
6781.00,1.06
6780.00,1.07
6779.00,1.07
6778.00,1.07
6777.00,1.08
6776.00,1.08
6775.00,1.08
6774.00,1.08
6773.00,1.08
6772.00,1.09
6771.00,1.09
6770.00,1.09
6769.00,1.09
6768.00,1.09
6767.00,1.09
6766.00,1.10
6765.00,1.10
6764.00,1.10
6763.00,1.10
6762.00,1.10
6761.00,1.10
6760.00,1.11
6759.00,1.11
6758.00,1.11
6757.00,1.11
6756.00,1.11
6755.00,1.11
6754.00,1.12
6753.00,1.12
6752.00,1.12
6751.00,1.12
6750.00,1.12
6749.00,1.12
6748.00,1.12
6747.00,1.12
6746.00,1.12
6745.00,1.13
6744.00,1.13
6743.00,1.13
6742.00,1.13
6741.00,1.13
6740.00,1.13
6739.00,1.13
6738.00,1.14
6737.00,1.14
6736.00,1.14
6735.00,1.14
6734.00,1.14
6733.00,1.14
6732.00,1.14
6731.00,1.14
6730.00,1.15
6729.00,1.15
6728.00,1.15
6727.00,1.15
6726.00,1.15
6725.00,1.15
6724.00,1.15
6723.00,1.15
6722.00,1.15
6721.00,1.16
6720.00,1.16
6719.00,1.16
6718.00,1.16
6717.00,1.16
6716.00,1.16
6715.00,1.16
6714.00,1.16
6713.00,1.17
6712.00,1.17
6711.00,1.17
6710.00,1.17
6709.00,1.17
6708.00,1.17
6707.00,1.17
6706.00,1.17
6705.00,1.17
6704.00,1.17
6703.00,1.17
6702.00,1.17
6701.00,1.17
6700.00,1.17
6699.00,1.17
6698.00,1.17
6697.00,1.17
6696.00,1.17
6695.00,1.17
6694.00,1.17
6693.00,1.17
6692.00,1.17
6691.00,1.17
6690.00,1.17
6689.00,1.17
6688.00,1.17
6687.00,1.17
6686.00,1.17
6685.00,1.17
6684.00,1.17
6683.00,1.18
6682.00,1.18
6681.00,1.18
6680.00,1.18
6679.00,1.18
6678.00,1.19
6677.00,1.19
6676.00,1.19
6675.00,1.19
6674.00,1.20
6673.00,1.20
6672.00,1.20
6671.00,1.20
6670.00,1.20
6669.00,1.20
6668.00,1.21
6667.00,1.21
6666.00,1.21
6665.00,1.21
6664.00,1.21
6663.00,1.21
6662.00,1.21
6661.00,1.21
6660.00,1.21
6659.00,1.21
6658.00,1.21
6657.00,1.21
6656.00,1.21
6655.00,1.21
6654.00,1.21
6653.00,1.21
6652.00,1.21
6651.00,1.21
6650.00,1.21
6649.00,1.21
6648.00,1.21
6647.00,1.21
6646.00,1.21
6645.00,1.21
6644.00,1.20
6643.00,1.20
6642.00,1.20
6641.00,1.20
6640.00,1.20
6639.00,1.20
6638.00,1.21
6637.00,1.21
6636.00,1.21
6635.00,1.21
6634.00,1.21
6633.00,1.21
6632.00,1.21
6631.00,1.22
6630.00,1.22
6629.00,1.22
6628.00,1.22
6627.00,1.22
6626.00,1.22
6625.00,1.23
6624.00,1.23
6623.00,1.23
6622.00,1.23
6621.00,1.23
6620.00,1.24
6619.00,1.24
6618.00,1.24
6617.00,1.24
6616.00,1.24
6615.00,1.25
6614.00,1.25
6613.00,1.25
6612.00,1.25
6611.00,1.25
6610.00,1.25
6609.00,1.26
6608.00,1.26
6607.00,1.26
6606.00,1.26
6605.00,1.26
6604.00,1.26
6603.00,1.26
6602.00,1.26
6601.00,1.26
6600.00,1.26
6599.00,1.26
6598.00,1.27
6597.00,1.27
6596.00,1.27
6595.00,1.27
6594.00,1.27
6593.00,1.27
6592.00,1.27
6591.00,1.27
6590.00,1.27
6589.00,1.28
6588.00,1.28
6587.00,1.28
6586.00,1.28
6585.00,1.28
6584.00,1.28
6583.00,1.28
6582.00,1.28
6581.00,1.28
6580.00,1.28
6579.00,1.28
6578.00,1.28
6577.00,1.28
6576.00,1.28
6575.00,1.28
6574.00,1.28
6573.00,1.28
6572.00,1.28
6571.00,1.28
6570.00,1.28
6569.00,1.28
6568.00,1.28
6567.00,1.28
6566.00,1.28
6565.00,1.28
6564.00,1.28
6563.00,1.28
6562.00,1.28
6561.00,1.28
6560.00,1.29
6559.00,1.29
6558.00,1.29
6557.00,1.29
6556.00,1.29
6555.00,1.29
6554.00,1.29
6553.00,1.29
6552.00,1.29
6551.00,1.29
6550.00,1.30
6549.00,1.30
6548.00,1.30
6547.00,1.30
6546.00,1.30
6545.00,1.30
6544.00,1.31
6543.00,1.31
6542.00,1.31
6541.00,1.31
6540.00,1.31
6539.00,1.31
6538.00,1.31
6537.00,1.31
6536.00,1.31
6535.00,1.31
6534.00,1.32
6533.00,1.32
6532.00,1.32
6531.00,1.32
6530.00,1.32
6529.00,1.32
6528.00,1.32
6527.00,1.32
6526.00,1.32
6525.00,1.33
6524.00,1.33
6523.00,1.33
6522.00,1.33
6521.00,1.33
6520.00,1.33
6519.00,1.33
6518.00,1.33
6517.00,1.33
6516.00,1.33
6515.00,1.33
6514.00,1.34
6513.00,1.34
6512.00,1.34
6511.00,1.34
6510.00,1.35
6509.00,1.35
6508.00,1.35
6507.00,1.35
6506.00,1.35
6505.00,1.36
6504.00,1.36
6503.00,1.36
6502.00,1.36
6501.00,1.36
6500.00,1.37
6499.00,1.37
6498.00,1.37
6497.00,1.38
6496.00,1.38
6495.00,1.38
6494.00,1.38
6493.00,1.39
6492.00,1.39
6491.00,1.39
6490.00,1.39
6489.00,1.39
6488.00,1.39
6487.00,1.39
6486.00,1.40
6485.00,1.40
6484.00,1.40
6483.00,1.40
6482.00,1.40
6481.00,1.40
6480.00,1.40
6479.00,1.40
6478.00,1.41
6477.00,1.41
6476.00,1.41
6475.00,1.41
6474.00,1.41
6473.00,1.41
6472.00,1.41
6471.00,1.41
6470.00,1.41
6469.00,1.41
6468.00,1.42
6467.00,1.42
6466.00,1.42
6465.00,1.42
6464.00,1.42
6463.00,1.42
6462.00,1.42
6461.00,1.43
6460.00,1.43
6459.00,1.43
6458.00,1.43
6457.00,1.43
6456.00,1.43
6455.00,1.43
6454.00,1.44
6453.00,1.44
6452.00,1.44
6451.00,1.44
6450.00,1.44
6449.00,1.44
6448.00,1.44
6447.00,1.44
6446.00,1.44
6445.00,1.44
6444.00,1.44
6443.00,1.44
6442.00,1.44
6441.00,1.44
6440.00,1.44
6439.00,1.44
6438.00,1.44
6437.00,1.44
6436.00,1.44
6435.00,1.44
6434.00,1.44
6433.00,1.44
6432.00,1.44
6431.00,1.44
6430.00,1.44
6429.00,1.44
6428.00,1.44
6427.00,1.44
6426.00,1.44
6425.00,1.43
6424.00,1.43
6423.00,1.43
6422.00,1.43
6421.00,1.43
6420.00,1.43
6419.00,1.43
6418.00,1.43
6417.00,1.42
6416.00,1.42
6415.00,1.42
6414.00,1.42
6413.00,1.42
6412.00,1.42
6411.00,1.42
6410.00,1.42
6409.00,1.42
6408.00,1.42
6407.00,1.42
6406.00,1.42
6405.00,1.41
6404.00,1.41
6403.00,1.41
6402.00,1.41
6401.00,1.41
6400.00,1.41
6399.00,1.41
6398.00,1.41
6397.00,1.41
6396.00,1.41
6395.00,1.41
6394.00,1.42
6393.00,1.42
6392.00,1.42
6391.00,1.42
6390.00,1.42
6389.00,1.42
6388.00,1.42
6387.00,1.42
6386.00,1.43
6385.00,1.43
6384.00,1.43
6383.00,1.43
6382.00,1.43
6381.00,1.43
6380.00,1.43
6379.00,1.44
6378.00,1.44
6377.00,1.44
6376.00,1.44
6375.00,1.44
6374.00,1.44
6373.00,1.44
6372.00,1.44
6371.00,1.44
6370.00,1.44
6369.00,1.44
6368.00,1.45
6367.00,1.45
6366.00,1.45
6365.00,1.45
6364.00,1.45
6363.00,1.45
6362.00,1.45
6361.00,1.45
6360.00,1.45
6359.00,1.45
6358.00,1.45
6357.00,1.45
6356.00,1.45
6355.00,1.45
6354.00,1.45
6353.00,1.45
6352.00,1.45
6351.00,1.45
6350.00,1.45
6349.00,1.45
6348.00,1.45
6347.00,1.45
6346.00,1.45
6345.00,1.45
6344.00,1.45
6343.00,1.45
6342.00,1.45
6341.00,1.45
6340.00,1.45
6339.00,1.45
6338.00,1.45
6337.00,1.45
6336.00,1.45
6335.00,1.45
6334.00,1.45
6333.00,1.45
6332.00,1.45
6331.00,1.45
6330.00,1.45
6329.00,1.45
6328.00,1.45
6327.00,1.45
6326.00,1.45
6325.00,1.45
6324.00,1.45
6323.00,1.45
6322.00,1.46
6321.00,1.46
6320.00,1.46
6319.00,1.46
6318.00,1.46
6317.00,1.47
6316.00,1.47
6315.00,1.47
6314.00,1.47
6313.00,1.47
6312.00,1.47
6311.00,1.48
6310.00,1.48
6309.00,1.48
6308.00,1.48
6307.00,1.48
6306.00,1.48
6305.00,1.48
6304.00,1.49
6303.00,1.49
6302.00,1.49
6301.00,1.49
6300.00,1.49
6299.00,1.49
6298.00,1.49
6297.00,1.49
6296.00,1.49
6295.00,1.49
6294.00,1.49
6293.00,1.49
6292.00,1.49
6291.00,1.49
6290.00,1.49
6289.00,1.49
6288.00,1.49
6287.00,1.49
6286.00,1.49
6285.00,1.49
6284.00,1.49
6283.00,1.49
6282.00,1.49
6281.00,1.49
6280.00,1.49
6279.00,1.49
6278.00,1.50
6277.00,1.50
6276.00,1.50
6275.00,1.50
6274.00,1.50
6273.00,1.50
6272.00,1.50
6271.00,1.50
6270.00,1.51
6269.00,1.51
6268.00,1.51
6267.00,1.51
6266.00,1.51
6265.00,1.52
6264.00,1.52
6263.00,1.52
6262.00,1.52
6261.00,1.52
6260.00,1.52
6259.00,1.53
6258.00,1.53
6257.00,1.53
6256.00,1.53
6255.00,1.53
6254.00,1.53
6253.00,1.53
6252.00,1.53
6251.00,1.54
6250.00,1.54
6249.00,1.54
6248.00,1.54
6247.00,1.54
6246.00,1.54
6245.00,1.54
6244.00,1.54
6243.00,1.54
6242.00,1.54
6241.00,1.54
6240.00,1.54
6239.00,1.54
6238.00,1.54
6237.00,1.55
6236.00,1.55
6235.00,1.55
6234.00,1.55
6233.00,1.55
6232.00,1.55
6231.00,1.55
6230.00,1.55
6229.00,1.55
6228.00,1.55
6227.00,1.55
6226.00,1.55
6225.00,1.55
6224.00,1.56
6223.00,1.56
6222.00,1.56
6221.00,1.56
6220.00,1.56
6219.00,1.56
6218.00,1.56
6217.00,1.56
6216.00,1.56
6215.00,1.56
6214.00,1.56
6213.00,1.56
6212.00,1.56
6211.00,1.56
6210.00,1.56
6209.00,1.56
6208.00,1.56
6207.00,1.56
6206.00,1.56
6205.00,1.56
6204.00,1.56
6203.00,1.56
6202.00,1.55
6201.00,1.55
6200.00,1.55
6199.00,1.56
6198.00,1.56
6197.00,1.56
6196.00,1.56
6195.00,1.56
6194.00,1.56
6193.00,1.56
6192.00,1.56
6191.00,1.56
6190.00,1.57
6189.00,1.57
6188.00,1.57
6187.00,1.57
6186.00,1.58
6185.00,1.58
6184.00,1.58
6183.00,1.58
6182.00,1.59
6181.00,1.59
6180.00,1.59
6179.00,1.60
6178.00,1.60
6177.00,1.60
6176.00,1.60
6175.00,1.61
6174.00,1.61
6173.00,1.61
6172.00,1.61
6171.00,1.61
6170.00,1.61
6169.00,1.62
6168.00,1.62
6167.00,1.62
6166.00,1.62
6165.00,1.62
6164.00,1.62
6163.00,1.62
6162.00,1.62
6161.00,1.61
6160.00,1.61
6159.00,1.61
6158.00,1.61
6157.00,1.61
6156.00,1.61
6155.00,1.61
6154.00,1.61
6153.00,1.60
6152.00,1.60
6151.00,1.60
6150.00,1.60
6149.00,1.60
6148.00,1.60
6147.00,1.60
6146.00,1.60
6145.00,1.60
6144.00,1.60
6143.00,1.60
6142.00,1.60
6141.00,1.60
6140.00,1.60
6139.00,1.60
6138.00,1.60
6137.00,1.60
6136.00,1.60
6135.00,1.60
6134.00,1.61
6133.00,1.61
6132.00,1.61
6131.00,1.61
6130.00,1.61
6129.00,1.61
6128.00,1.61
6127.00,1.62
6126.00,1.62
6125.00,1.62
6124.00,1.62
6123.00,1.62
6122.00,1.62
6121.00,1.62
6120.00,1.62
6119.00,1.62
6118.00,1.62
6117.00,1.62
6116.00,1.62
6115.00,1.62
6114.00,1.62
6113.00,1.62
6112.00,1.62
6111.00,1.62
6110.00,1.62
6109.00,1.62
6108.00,1.62
6107.00,1.62
6106.00,1.62
6105.00,1.62
6104.00,1.62
6103.00,1.62
6102.00,1.62
6101.00,1.62
6100.00,1.62
6099.00,1.62
6098.00,1.62
6097.00,1.62
6096.00,1.62
6095.00,1.62
6094.00,1.62
6093.00,1.62
6092.00,1.62
6091.00,1.62
6090.00,1.62
6089.00,1.62
6088.00,1.62
6087.00,1.63
6086.00,1.63
6085.00,1.63
6084.00,1.63
6083.00,1.63
6082.00,1.63
6081.00,1.64
6080.00,1.64
6079.00,1.64
6078.00,1.64
6077.00,1.64
6076.00,1.65
6075.00,1.65
6074.00,1.65
6073.00,1.65
6072.00,1.65
6071.00,1.65
6070.00,1.65
6069.00,1.65
6068.00,1.65
6067.00,1.65
6066.00,1.65
6065.00,1.65
6064.00,1.65
6063.00,1.65
6062.00,1.65
6061.00,1.65
6060.00,1.65
6059.00,1.65
6058.00,1.65
6057.00,1.65
6056.00,1.65
6055.00,1.65
6054.00,1.65
6053.00,1.65
6052.00,1.65
6051.00,1.65
6050.00,1.65
6049.00,1.65
6048.00,1.65
6047.00,1.65
6046.00,1.66
6045.00,1.66
6044.00,1.66
6043.00,1.66
6042.00,1.66
6041.00,1.66
6040.00,1.66
6039.00,1.66
6038.00,1.67
6037.00,1.67
6036.00,1.67
6035.00,1.67
6034.00,1.67
6033.00,1.67
6032.00,1.67
6031.00,1.67
6030.00,1.67
6029.00,1.67
6028.00,1.67
6027.00,1.67
6026.00,1.67
6025.00,1.67
6024.00,1.67
6023.00,1.67
6022.00,1.67
6021.00,1.67
6020.00,1.67
6019.00,1.67
6018.00,1.67
6017.00,1.67
6016.00,1.67
6015.00,1.67
6014.00,1.67
6013.00,1.67
6012.00,1.67
6011.00,1.67
6010.00,1.67
6009.00,1.68
6008.00,1.68
6007.00,1.68
6006.00,1.68
6005.00,1.68
6004.00,1.68
6003.00,1.68
6002.00,1.68
6001.00,1.68
6000.00,1.68
5999.00,1.68
5998.00,1.68
5997.00,1.68
5996.00,1.68
5995.00,1.68
5994.00,1.68
5993.00,1.67
5992.00,1.67
5991.00,1.67
5990.00,1.67
5989.00,1.67
5988.00,1.67
5987.00,1.67
5986.00,1.66
5985.00,1.66
5984.00,1.66
5983.00,1.66
5982.00,1.66
5981.00,1.66
5980.00,1.65
5979.00,1.65
5978.00,1.65
5977.00,1.65
5976.00,1.65
5975.00,1.65
5974.00,1.64
5973.00,1.64
5972.00,1.64
5971.00,1.64
5970.00,1.64
5969.00,1.63
5968.00,1.63
5967.00,1.63
5966.00,1.63
5965.00,1.63
5964.00,1.63
5963.00,1.62
5962.00,1.62
5961.00,1.62
5960.00,1.62
5959.00,1.62
5958.00,1.61
5957.00,1.61
5956.00,1.61
5955.00,1.61
5954.00,1.61
5953.00,1.60
5952.00,1.60
5951.00,1.60
5950.00,1.60
5949.00,1.60
5948.00,1.60
5947.00,1.60
5946.00,1.60
5945.00,1.60
5944.00,1.60
5943.00,1.60
5942.00,1.60
5941.00,1.60
5940.00,1.60
5939.00,1.60
5938.00,1.60
5937.00,1.60
5936.00,1.60
5935.00,1.60
5934.00,1.60
5933.00,1.60
5932.00,1.60
5931.00,1.60
5930.00,1.60
5929.00,1.60
5928.00,1.60
5927.00,1.60
5926.00,1.60
5925.00,1.60
5924.00,1.59
5923.00,1.59
5922.00,1.59
5921.00,1.59
5920.00,1.59
5919.00,1.59
5918.00,1.58
5917.00,1.58
5916.00,1.58
5915.00,1.58
5914.00,1.58
5913.00,1.57
5912.00,1.57
5911.00,1.57
5910.00,1.57
5909.00,1.57
5908.00,1.57
5907.00,1.56
5906.00,1.56
5905.00,1.56
5904.00,1.56
5903.00,1.56
5902.00,1.56
5901.00,1.56
5900.00,1.57
5899.00,1.57
5898.00,1.57
5897.00,1.57
5896.00,1.57
5895.00,1.57
5894.00,1.57
5893.00,1.57
5892.00,1.58
5891.00,1.58
5890.00,1.58
5889.00,1.58
5888.00,1.59
5887.00,1.59
5886.00,1.59
5885.00,1.59
5884.00,1.60
5883.00,1.60
5882.00,1.60
5881.00,1.60
5880.00,1.61
5879.00,1.61
5878.00,1.61
5877.00,1.61
5876.00,1.62
5875.00,1.62
5874.00,1.62
5873.00,1.62
5872.00,1.62
5871.00,1.62
5870.00,1.63
5869.00,1.63
5868.00,1.63
5867.00,1.63
5866.00,1.63
5865.00,1.63
5864.00,1.63
5863.00,1.63
5862.00,1.63
5861.00,1.63
5860.00,1.63
5859.00,1.63
5858.00,1.63
5857.00,1.63
5856.00,1.63
5855.00,1.63
5854.00,1.63
5853.00,1.63
5852.00,1.64
5851.00,1.64
5850.00,1.64
5849.00,1.64
5848.00,1.64
5847.00,1.64
5846.00,1.64
5845.00,1.63
5844.00,1.64
5843.00,1.64
5842.00,1.64
5841.00,1.64
5840.00,1.64
5839.00,1.64
5838.00,1.64
5837.00,1.64
5836.00,1.64
5835.00,1.64
5834.00,1.64
5833.00,1.64
5832.00,1.64
5831.00,1.64
5830.00,1.64
5829.00,1.64
5828.00,1.64
5827.00,1.64
5826.00,1.64
5825.00,1.64
5824.00,1.64
5823.00,1.64
5822.00,1.64
5821.00,1.64
5820.00,1.64
5819.00,1.64
5818.00,1.65
5817.00,1.65
5816.00,1.65
5815.00,1.65
5814.00,1.65
5813.00,1.65
5812.00,1.65
5811.00,1.64
5810.00,1.64
5809.00,1.64
5808.00,1.64
5807.00,1.64
5806.00,1.64
5805.00,1.64
5804.00,1.64
5803.00,1.64
5802.00,1.64
5801.00,1.63
5800.00,1.63
5799.00,1.63
5798.00,1.63
5797.00,1.63
5796.00,1.63
5795.00,1.63
5794.00,1.63
5793.00,1.63
5792.00,1.62
5791.00,1.62
5790.00,1.62
5789.00,1.62
5788.00,1.62
5787.00,1.62
5786.00,1.62
5785.00,1.62
5784.00,1.62
5783.00,1.61
5782.00,1.61
5781.00,1.61
5780.00,1.61
5779.00,1.61
5778.00,1.61
5777.00,1.61
5776.00,1.61
5775.00,1.61
5774.00,1.61
5773.00,1.61
5772.00,1.61
5771.00,1.61
5770.00,1.60
5769.00,1.60
5768.00,1.60
5767.00,1.60
5766.00,1.60
5765.00,1.60
5764.00,1.60
5763.00,1.60
5762.00,1.60
5761.00,1.60
5760.00,1.60
5759.00,1.60
5758.00,1.60
5757.00,1.60
5756.00,1.60
5755.00,1.60
5754.00,1.60
5753.00,1.60
5752.00,1.60
5751.00,1.60
5750.00,1.60
5749.00,1.60
5748.00,1.60
5747.00,1.61
5746.00,1.61
5745.00,1.61
5744.00,1.61
5743.00,1.61
5742.00,1.61
5741.00,1.62
5740.00,1.62
5739.00,1.62
5738.00,1.62
5737.00,1.62
5736.00,1.62
5735.00,1.63
5734.00,1.63
5733.00,1.63
5732.00,1.63
5731.00,1.63
5730.00,1.63
5729.00,1.63
5728.00,1.63
5727.00,1.63
5726.00,1.64
5725.00,1.64
5724.00,1.64
5723.00,1.64
5722.00,1.64
5721.00,1.64
5720.00,1.64
5719.00,1.64
5718.00,1.64
5717.00,1.64
5716.00,1.63
5715.00,1.63
5714.00,1.63
5713.00,1.63
5712.00,1.63
5711.00,1.63
5710.00,1.63
5709.00,1.63
5708.00,1.62
5707.00,1.62
5706.00,1.62
5705.00,1.62
5704.00,1.62
5703.00,1.62
5702.00,1.62
5701.00,1.62
5700.00,1.62
5699.00,1.62
5698.00,1.61
5697.00,1.61
5696.00,1.61
5695.00,1.61
5694.00,1.61
5693.00,1.61
5692.00,1.61
5691.00,1.61
5690.00,1.61
5689.00,1.61
5688.00,1.61
5687.00,1.61
5686.00,1.61
5685.00,1.61
5684.00,1.61
5683.00,1.61
5682.00,1.61
5681.00,1.61
5680.00,1.60
5679.00,1.60
5678.00,1.60
5677.00,1.60
5676.00,1.60
5675.00,1.60
5674.00,1.60
5673.00,1.60
5672.00,1.60
5671.00,1.60
5670.00,1.60
5669.00,1.60
5668.00,1.60
5667.00,1.60
5666.00,1.60
5665.00,1.60
5664.00,1.60
5663.00,1.60
5662.00,1.60
5661.00,1.60
5660.00,1.60
5659.00,1.60
5658.00,1.60
5657.00,1.60
5656.00,1.60
5655.00,1.60
5654.00,1.60
5653.00,1.60
5652.00,1.60
5651.00,1.60
5650.00,1.60
5649.00,1.60
5648.00,1.60
5647.00,1.60
5646.00,1.60
5645.00,1.60
5644.00,1.60
5643.00,1.60
5642.00,1.60
5641.00,1.60
5640.00,1.60
5639.00,1.60
5638.00,1.60
5637.00,1.60
5636.00,1.60
5635.00,1.61
5634.00,1.61
5633.00,1.61
5632.00,1.61
5631.00,1.61
5630.00,1.61
5629.00,1.61
5628.00,1.61
5627.00,1.61
5626.00,1.61
5625.00,1.62
5624.00,1.62
5623.00,1.62
5622.00,1.62
5621.00,1.62
5620.00,1.62
5619.00,1.62
5618.00,1.62
5617.00,1.63
5616.00,1.63
5615.00,1.63
5614.00,1.63
5613.00,1.63
5612.00,1.63
5611.00,1.63
5610.00,1.63
5609.00,1.63
5608.00,1.63
5607.00,1.63
5606.00,1.63
5605.00,1.63
5604.00,1.63
5603.00,1.63
5602.00,1.63
5601.00,1.63
5600.00,1.63
5599.00,1.63
5598.00,1.63
5597.00,1.63
5596.00,1.63
5595.00,1.63
5594.00,1.63
5593.00,1.63
5592.00,1.63
5591.00,1.63
5590.00,1.63
5589.00,1.63
5588.00,1.63
5587.00,1.63
5586.00,1.63
5585.00,1.63
5584.00,1.63
5583.00,1.63
5582.00,1.63
5581.00,1.63
5580.00,1.63
5579.00,1.63
5578.00,1.63
5577.00,1.63
5576.00,1.63
5575.00,1.63
5574.00,1.64
5573.00,1.64
5572.00,1.64
5571.00,1.64
5570.00,1.64
5569.00,1.64
5568.00,1.64
5567.00,1.64
5566.00,1.64
5565.00,1.64
5564.00,1.65
5563.00,1.65
5562.00,1.65
5561.00,1.65
5560.00,1.65
5559.00,1.65
5558.00,1.65
5557.00,1.65
5556.00,1.65
5555.00,1.65
5554.00,1.65
5553.00,1.65
5552.00,1.65
5551.00,1.66
5550.00,1.66
5549.00,1.66
5548.00,1.66
5547.00,1.66
5546.00,1.66
5545.00,1.66
5544.00,1.66
5543.00,1.66
5542.00,1.66
5541.00,1.66
5540.00,1.66
5539.00,1.66
5538.00,1.66
5537.00,1.66
5536.00,1.66
5535.00,1.66
5534.00,1.66
5533.00,1.66
5532.00,1.66
5531.00,1.66
5530.00,1.66
5529.00,1.66
5528.00,1.66
5527.00,1.66
5526.00,1.66
5525.00,1.66
5524.00,1.66
5523.00,1.67
5522.00,1.67
5521.00,1.67
5520.00,1.67
5519.00,1.67
5518.00,1.67
5517.00,1.67
5516.00,1.67
5515.00,1.67
5514.00,1.67
5513.00,1.67
5512.00,1.67
5511.00,1.67
5510.00,1.67
5509.00,1.67
5508.00,1.67
5507.00,1.68
5506.00,1.68
5505.00,1.68
5504.00,1.68
5503.00,1.68
5502.00,1.68
5501.00,1.68
5500.00,1.67
5499.00,1.67
5498.00,1.67
5497.00,1.67
5496.00,1.67
5495.00,1.67
5494.00,1.67
5493.00,1.67
5492.00,1.67
5491.00,1.67
5490.00,1.67
5489.00,1.67
5488.00,1.67
5487.00,1.67
5486.00,1.67
5485.00,1.67
5484.00,1.67
5483.00,1.67
5482.00,1.67
5481.00,1.68
5480.00,1.68
5479.00,1.68
5478.00,1.68
5477.00,1.68
5476.00,1.68
5475.00,1.68
5474.00,1.68
5473.00,1.68
5472.00,1.68
5471.00,1.69
5470.00,1.69
5469.00,1.69
5468.00,1.69
5467.00,1.69
5466.00,1.69
5465.00,1.69
5464.00,1.70
5463.00,1.70
5462.00,1.70
5461.00,1.70
5460.00,1.70
5459.00,1.70
5458.00,1.70
5457.00,1.70
5456.00,1.70
5455.00,1.70
5454.00,1.71
5453.00,1.71
5452.00,1.71
5451.00,1.71
5450.00,1.71
5449.00,1.71
5448.00,1.71
5447.00,1.71
5446.00,1.71
5445.00,1.71
5444.00,1.71
5443.00,1.71
5442.00,1.71
5441.00,1.71
5440.00,1.71
5439.00,1.71
5438.00,1.71
5437.00,1.71
5436.00,1.71
5435.00,1.71
5434.00,1.70
5433.00,1.70
5432.00,1.70
5431.00,1.70
5430.00,1.70
5429.00,1.70
5428.00,1.70
5427.00,1.70
5426.00,1.70
5425.00,1.70
5424.00,1.70
5423.00,1.70
5422.00,1.70
5421.00,1.70
5420.00,1.70
5419.00,1.70
5418.00,1.69
5417.00,1.69
5416.00,1.69
5415.00,1.69
5414.00,1.69
5413.00,1.69
5412.00,1.69
5411.00,1.69
5410.00,1.69
5409.00,1.69
5408.00,1.69
5407.00,1.69
5406.00,1.69
5405.00,1.69
5404.00,1.69
5403.00,1.69
5402.00,1.69
5401.00,1.69
5400.00,1.69
5399.00,1.69
5398.00,1.69
5397.00,1.69
5396.00,1.69
5395.00,1.69
5394.00,1.69
5393.00,1.69
5392.00,1.69
5391.00,1.68
5390.00,1.68
5389.00,1.68
5388.00,1.68
5387.00,1.68
5386.00,1.67
5385.00,1.67
5384.00,1.67
5383.00,1.67
5382.00,1.67
5381.00,1.66
5380.00,1.66
5379.00,1.66
5378.00,1.66
5377.00,1.65
5376.00,1.65
5375.00,1.65
5374.00,1.65
5373.00,1.64
5372.00,1.64
5371.00,1.64
5370.00,1.64
5369.00,1.63
5368.00,1.63
5367.00,1.63
5366.00,1.63
5365.00,1.63
5364.00,1.62
5363.00,1.62
5362.00,1.62
5361.00,1.62
5360.00,1.61
5359.00,1.61
5358.00,1.61
5357.00,1.61
5356.00,1.60
