创建为新数据集,样品 346 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
5355.00,1.42
5354.00,1.42
5353.00,1.41
5352.00,1.40
5351.00,1.39
5350.00,1.39
5349.00,1.38
5348.00,1.37
5347.00,1.36
5346.00,1.35
5345.00,1.34
5344.00,1.33
5343.00,1.32
5342.00,1.32
5341.00,1.31
5340.00,1.30
5339.00,1.29
5338.00,1.28
5337.00,1.27
5336.00,1.26
5335.00,1.25
5334.00,1.24
5333.00,1.23
5332.00,1.21
5331.00,1.20
5330.00,1.19
5329.00,1.18
5328.00,1.17
5327.00,1.16
5326.00,1.15
5325.00,1.13
5324.00,1.12
5323.00,1.11
5322.00,1.10
5321.00,1.09
5320.00,1.08
5319.00,1.07
5318.00,1.06
5317.00,1.04
5316.00,1.03
5315.00,1.02
5314.00,1.01
5313.00,1.00
5312.00,0.99
5311.00,0.98
5310.00,0.97
5309.00,0.96
5308.00,0.94
5307.00,0.93
5306.00,0.92
5305.00,0.91
5304.00,0.90
5303.00,0.89
5302.00,0.88
5301.00,0.88
5300.00,0.87
5299.00,0.86
5298.00,0.85
5297.00,0.84
5296.00,0.83
5295.00,0.82
5294.00,0.82
5293.00,0.81
5292.00,0.80
5291.00,0.79
5290.00,0.78
5289.00,0.78
5288.00,0.77
5287.00,0.76
5286.00,0.75
5285.00,0.75
5284.00,0.74
5283.00,0.73
5282.00,0.72
5281.00,0.72
5280.00,0.71
5279.00,0.71
5278.00,0.70
5277.00,0.69
5276.00,0.69
5275.00,0.68
5274.00,0.68
5273.00,0.67
5272.00,0.67
5271.00,0.66
5270.00,0.66
5269.00,0.66
5268.00,0.65
5267.00,0.65
5266.00,0.65
5265.00,0.64
5264.00,0.64
5263.00,0.64
5262.00,0.64
5261.00,0.63
5260.00,0.63
5259.00,0.63
5258.00,0.63
5257.00,0.63
5256.00,0.63
5255.00,0.63
5254.00,0.63
5253.00,0.63
5252.00,0.63
5251.00,0.63
5250.00,0.63
5249.00,0.63
5248.00,0.63
5247.00,0.63
5246.00,0.62
5245.00,0.62
5244.00,0.62
5243.00,0.62
5242.00,0.62
5241.00,0.62
5240.00,0.62
5239.00,0.62
5238.00,0.62
5237.00,0.62
5236.00,0.62
5235.00,0.62
5234.00,0.62
5233.00,0.61
5232.00,0.61
5231.00,0.61
5230.00,0.61
5229.00,0.61
5228.00,0.61
5227.00,0.61
5226.00,0.60
5225.00,0.60
5224.00,0.60
5223.00,0.60
5222.00,0.60
5221.00,0.60
5220.00,0.60
5219.00,0.60
5218.00,0.59
5217.00,0.59
5216.00,0.59
5215.00,0.59
5214.00,0.59
5213.00,0.59
5212.00,0.59
5211.00,0.59
5210.00,0.59
5209.00,0.59
5208.00,0.58
5207.00,0.58
5206.00,0.58
5205.00,0.58
5204.00,0.58
5203.00,0.58
5202.00,0.58
5201.00,0.57
5200.00,0.57
5199.00,0.57
5198.00,0.57
5197.00,0.57
5196.00,0.57
5195.00,0.56
5194.00,0.56
5193.00,0.56
5192.00,0.56
5191.00,0.56
5190.00,0.56
5189.00,0.56
5188.00,0.56
5187.00,0.56
5186.00,0.56
5185.00,0.56
5184.00,0.56
5183.00,0.56
5182.00,0.56
5181.00,0.56
5180.00,0.56
5179.00,0.56
5178.00,0.56
5177.00,0.56
5176.00,0.57
5175.00,0.57
5174.00,0.57
5173.00,0.57
5172.00,0.57
5171.00,0.58
5170.00,0.58
5169.00,0.58
5168.00,0.58
5167.00,0.59
5166.00,0.59
5165.00,0.59
5164.00,0.59
5163.00,0.59
5162.00,0.60
5161.00,0.60
5160.00,0.60
5159.00,0.60
5158.00,0.60
5157.00,0.60
5156.00,0.61
5155.00,0.61
5154.00,0.61
5153.00,0.61
5152.00,0.61
5151.00,0.61
5150.00,0.61
5149.00,0.61
5148.00,0.62
5147.00,0.62
5146.00,0.62
5145.00,0.62
5144.00,0.62
5143.00,0.62
5142.00,0.62
5141.00,0.62
5140.00,0.62
5139.00,0.62
5138.00,0.62
5137.00,0.62
5136.00,0.62
5135.00,0.62
5134.00,0.62
5133.00,0.62
5132.00,0.62
5131.00,0.62
5130.00,0.62
5129.00,0.62
5128.00,0.62
5127.00,0.62
5126.00,0.62
5125.00,0.62
5124.00,0.62
5123.00,0.62
5122.00,0.62
5121.00,0.62
5120.00,0.62
5119.00,0.62
5118.00,0.62
5117.00,0.62
5116.00,0.62
5115.00,0.62
5114.00,0.63
5113.00,0.63
5112.00,0.63
5111.00,0.63
5110.00,0.63
5109.00,0.63
5108.00,0.64
5107.00,0.64
5106.00,0.64
5105.00,0.64
5104.00,0.64
5103.00,0.65
5102.00,0.65
5101.00,0.65
5100.00,0.65
5099.00,0.65
5098.00,0.66
5097.00,0.66
5096.00,0.66
5095.00,0.66
5094.00,0.66
5093.00,0.66
5092.00,0.67
5091.00,0.67
5090.00,0.67
5089.00,0.67
5088.00,0.67
5087.00,0.67
5086.00,0.67
5085.00,0.67
5084.00,0.67
5083.00,0.67
5082.00,0.67
5081.00,0.67
5080.00,0.67
5079.00,0.67
5078.00,0.67
5077.00,0.67
5076.00,0.67
5075.00,0.67
5074.00,0.67
5073.00,0.67
5072.00,0.67
5071.00,0.67
5070.00,0.67
5069.00,0.67
5068.00,0.67
5067.00,0.67
5066.00,0.67
5065.00,0.67
5064.00,0.67
5063.00,0.67
5062.00,0.67
5061.00,0.67
5060.00,0.67
5059.00,0.67
5058.00,0.67
5057.00,0.67
5056.00,0.68
5055.00,0.68
5054.00,0.68
5053.00,0.68
5052.00,0.68
5051.00,0.68
5050.00,0.68
5049.00,0.68
5048.00,0.68
5047.00,0.68
5046.00,0.69
5045.00,0.69
5044.00,0.69
5043.00,0.69
5042.00,0.70
5041.00,0.70
5040.00,0.70
5039.00,0.70
5038.00,0.70
5037.00,0.71
5036.00,0.71
5035.00,0.71
5034.00,0.71
5033.00,0.71
5032.00,0.71
5031.00,0.71
5030.00,0.72
5029.00,0.72
5028.00,0.72
5027.00,0.72
5026.00,0.72
5025.00,0.72
5024.00,0.72
5023.00,0.72
5022.00,0.72
5021.00,0.72
5020.00,0.72
5019.00,0.72
5018.00,0.72
5017.00,0.72
5016.00,0.72
5015.00,0.72
5014.00,0.72
5013.00,0.72
5012.00,0.72
5011.00,0.72
5010.00,0.72
5009.00,0.72
5008.00,0.72
5007.00,0.72
5006.00,0.73
5005.00,0.73
5004.00,0.73
5003.00,0.73
5002.00,0.73
5001.00,0.73
5000.00,0.74
4999.00,0.74
4998.00,0.74
4997.00,0.74
4996.00,0.75
4995.00,0.75
4994.00,0.75
4993.00,0.76
4992.00,0.76
4991.00,0.76
4990.00,0.77
4989.00,0.77
4988.00,0.77
4987.00,0.78
4986.00,0.78
4985.00,0.78
4984.00,0.79
4983.00,0.79
4982.00,0.79
4981.00,0.79
4980.00,0.80
4979.00,0.80
4978.00,0.80
4977.00,0.81
4976.00,0.81
4975.00,0.81
4974.00,0.81
4973.00,0.81
4972.00,0.81
4971.00,0.81
4970.00,0.81
4969.00,0.81
4968.00,0.82
4967.00,0.82
4966.00,0.82
4965.00,0.82
4964.00,0.82
4963.00,0.82
4962.00,0.82
4961.00,0.82
4960.00,0.82
4959.00,0.82
4958.00,0.82
4957.00,0.82
4956.00,0.82
4955.00,0.82
4954.00,0.82
4953.00,0.82
4952.00,0.82
4951.00,0.82
4950.00,0.82
4949.00,0.82
4948.00,0.83
4947.00,0.83
4946.00,0.83
4945.00,0.83
4944.00,0.83
4943.00,0.83
4942.00,0.84
4941.00,0.84
4940.00,0.84
4939.00,0.84
4938.00,0.84
4937.00,0.85
4936.00,0.85
4935.00,0.85
4934.00,0.85
4933.00,0.86
4932.00,0.86
4931.00,0.86
4930.00,0.87
4929.00,0.87
4928.00,0.87
4927.00,0.88
4926.00,0.88
4925.00,0.88
4924.00,0.88
4923.00,0.89
4922.00,0.89
4921.00,0.89
4920.00,0.89
4919.00,0.90
4918.00,0.90
4917.00,0.90
4916.00,0.90
4915.00,0.91
4914.00,0.91
4913.00,0.91
4912.00,0.92
4911.00,0.92
4910.00,0.92
4909.00,0.93
4908.00,0.93
4907.00,0.93
4906.00,0.93
4905.00,0.94
4904.00,0.94
4903.00,0.94
4902.00,0.94
4901.00,0.95
4900.00,0.95
4899.00,0.95
4898.00,0.95
4897.00,0.96
4896.00,0.96
4895.00,0.96
4894.00,0.97
4893.00,0.97
4892.00,0.97
4891.00,0.97
4890.00,0.98
4889.00,0.98
4888.00,0.98
4887.00,0.98
4886.00,0.98
4885.00,0.98
4884.00,0.98
4883.00,0.98
4882.00,0.98
4881.00,0.98
4880.00,0.98
4879.00,0.98
4878.00,0.98
4877.00,0.98
4876.00,0.98
4875.00,0.98
4874.00,0.99
4873.00,0.99
4872.00,0.99
4871.00,0.99
4870.00,0.99
4869.00,0.99
4868.00,0.99
4867.00,0.99
4866.00,0.99
4865.00,0.99
4864.00,0.99
4863.00,0.99
4862.00,0.99
4861.00,0.99
4860.00,0.99
4859.00,0.99
4858.00,1.00
4857.00,1.00
4856.00,1.00
4855.00,1.00
4854.00,1.00
4853.00,1.01
4852.00,1.01
4851.00,1.01
4850.00,1.02
4849.00,1.02
4848.00,1.02
4847.00,1.03
4846.00,1.03
4845.00,1.03
4844.00,1.04
4843.00,1.04
4842.00,1.05
4841.00,1.05
4840.00,1.05
4839.00,1.06
4838.00,1.06
4837.00,1.07
4836.00,1.07
4835.00,1.07
4834.00,1.07
4833.00,1.08
4832.00,1.08
4831.00,1.08
4830.00,1.08
4829.00,1.09
4828.00,1.09
4827.00,1.09
4826.00,1.09
4825.00,1.09
4824.00,1.10
4823.00,1.10
4822.00,1.10
4821.00,1.10
4820.00,1.10
4819.00,1.10
4818.00,1.10
4817.00,1.10
4816.00,1.10
4815.00,1.10
4814.00,1.10
4813.00,1.10
4812.00,1.10
4811.00,1.10
4810.00,1.10
4809.00,1.11
4808.00,1.11
4807.00,1.11
4806.00,1.11
4805.00,1.11
4804.00,1.11
4803.00,1.11
4802.00,1.11
4801.00,1.11
4800.00,1.11
4799.00,1.11
4798.00,1.11
4797.00,1.11
4796.00,1.11
4795.00,1.11
4794.00,1.11
4793.00,1.11
4792.00,1.11
4791.00,1.11
4790.00,1.11
4789.00,1.11
4788.00,1.11
4787.00,1.12
4786.00,1.12
4785.00,1.12
4784.00,1.12
4783.00,1.12
4782.00,1.12
4781.00,1.12
4780.00,1.13
4779.00,1.13
4778.00,1.13
4777.00,1.13
4776.00,1.13
4775.00,1.14
4774.00,1.14
4773.00,1.14
4772.00,1.14
4771.00,1.15
4770.00,1.15
4769.00,1.15
4768.00,1.16
4767.00,1.16
4766.00,1.16
4765.00,1.16
4764.00,1.17
4763.00,1.17
4762.00,1.17
4761.00,1.18
4760.00,1.18
4759.00,1.18
4758.00,1.18
4757.00,1.19
4756.00,1.19
4755.00,1.19
4754.00,1.20
4753.00,1.20
4752.00,1.21
4751.00,1.21
4750.00,1.21
4749.00,1.22
4748.00,1.22
4747.00,1.22
4746.00,1.23
4745.00,1.23
4744.00,1.23
4743.00,1.23
4742.00,1.24
4741.00,1.24
4740.00,1.24
4739.00,1.24
4738.00,1.25
4737.00,1.25
4736.00,1.25
4735.00,1.25
4734.00,1.26
4733.00,1.26
4732.00,1.26
4731.00,1.26
4730.00,1.27
4729.00,1.27
4728.00,1.27
4727.00,1.27
4726.00,1.28
4725.00,1.28
4724.00,1.28
4723.00,1.29
4722.00,1.29
4721.00,1.29
4720.00,1.29
4719.00,1.30
4718.00,1.30
4717.00,1.31
4716.00,1.31
4715.00,1.32
4714.00,1.32
4713.00,1.32
4712.00,1.33
4711.00,1.33
4710.00,1.34
4709.00,1.34
4708.00,1.35
4707.00,1.35
4706.00,1.35
4705.00,1.36
4704.00,1.36
4703.00,1.37
4702.00,1.37
4701.00,1.37
4700.00,1.37
4699.00,1.38
4698.00,1.38
4697.00,1.38
4696.00,1.38
4695.00,1.38
4694.00,1.39
4693.00,1.39
4692.00,1.39
4691.00,1.39
4690.00,1.39
4689.00,1.40
4688.00,1.40
4687.00,1.40
4686.00,1.40
4685.00,1.40
4684.00,1.40
4683.00,1.41
4682.00,1.41
4681.00,1.41
4680.00,1.41
4679.00,1.41
4678.00,1.42
4677.00,1.42
4676.00,1.42
4675.00,1.43
4674.00,1.43
4673.00,1.43
4672.00,1.44
4671.00,1.44
4670.00,1.44
4669.00,1.45
4668.00,1.45
4667.00,1.45
4666.00,1.45
4665.00,1.46
4664.00,1.46
4663.00,1.46
4662.00,1.47
4661.00,1.47
4660.00,1.47
4659.00,1.47
4658.00,1.48
4657.00,1.48
4656.00,1.48
4655.00,1.49
4654.00,1.49
4653.00,1.49
4652.00,1.49
4651.00,1.50
4650.00,1.50
4649.00,1.50
4648.00,1.50
4647.00,1.50
4646.00,1.51
4645.00,1.51
4644.00,1.51
4643.00,1.51
4642.00,1.52
4641.00,1.52
4640.00,1.52
4639.00,1.52
4638.00,1.53
4637.00,1.53
4636.00,1.53
4635.00,1.53
4634.00,1.53
4633.00,1.54
4632.00,1.54
4631.00,1.54
4630.00,1.54
4629.00,1.54
4628.00,1.54
4627.00,1.54
4626.00,1.54
4625.00,1.54
4624.00,1.53
4623.00,1.53
4622.00,1.53
4621.00,1.53
4620.00,1.53
4619.00,1.53
4618.00,1.53
4617.00,1.53
4616.00,1.53
4615.00,1.53
4614.00,1.53
4613.00,1.53
4612.00,1.53
4611.00,1.53
4610.00,1.53
4609.00,1.53
4608.00,1.53
4607.00,1.53
4606.00,1.53
4605.00,1.54
4604.00,1.54
4603.00,1.54
4602.00,1.54
4601.00,1.54
4600.00,1.54
4599.00,1.54
4598.00,1.55
4597.00,1.55
4596.00,1.55
4595.00,1.55
4594.00,1.55
4593.00,1.55
4592.00,1.55
4591.00,1.55
4590.00,1.55
4589.00,1.55
4588.00,1.55
4587.00,1.55
4586.00,1.55
4585.00,1.55
4584.00,1.55
4583.00,1.55
4582.00,1.55
4581.00,1.55
4580.00,1.54
4579.00,1.54
4578.00,1.54
4577.00,1.54
4576.00,1.54
4575.00,1.54
4574.00,1.54
4573.00,1.54
4572.00,1.54
4571.00,1.54
4570.00,1.54
4569.00,1.54
4568.00,1.55
4567.00,1.55
4566.00,1.55
4565.00,1.55
4564.00,1.55
4563.00,1.55
4562.00,1.56
4561.00,1.56
4560.00,1.56
4559.00,1.57
4558.00,1.57
4557.00,1.57
4556.00,1.58
4555.00,1.58
4554.00,1.58
4553.00,1.59
4552.00,1.59
4551.00,1.59
4550.00,1.59
4549.00,1.60
4548.00,1.60
4547.00,1.60
4546.00,1.60
4545.00,1.61
4544.00,1.61
4543.00,1.61
4542.00,1.61
4541.00,1.61
4540.00,1.61
4539.00,1.61
4538.00,1.61
4537.00,1.61
4536.00,1.61
4535.00,1.61
4534.00,1.61
4533.00,1.60
4532.00,1.60
4531.00,1.60
4530.00,1.60
4529.00,1.60
4528.00,1.59
4527.00,1.59
4526.00,1.59
4525.00,1.58
4524.00,1.58
4523.00,1.58
4522.00,1.58
4521.00,1.58
4520.00,1.57
4519.00,1.57
4518.00,1.57
4517.00,1.57
4516.00,1.57
4515.00,1.57
4514.00,1.57
4513.00,1.57
4512.00,1.57
4511.00,1.57
4510.00,1.57
4509.00,1.57
4508.00,1.57
4507.00,1.57
4506.00,1.57
4505.00,1.57
4504.00,1.57
4503.00,1.58
4502.00,1.58
4501.00,1.58
4500.00,1.58
4499.00,1.58
4498.00,1.59
4497.00,1.59
4496.00,1.59
4495.00,1.59
4494.00,1.59
4493.00,1.59
4492.00,1.59
4491.00,1.59
4490.00,1.59
4489.00,1.59
4488.00,1.59
4487.00,1.59
4486.00,1.59
4485.00,1.59
4484.00,1.59
4483.00,1.59
4482.00,1.59
4481.00,1.59
4480.00,1.59
4479.00,1.59
4478.00,1.59
4477.00,1.59
4476.00,1.59
4475.00,1.59
4474.00,1.59
4473.00,1.59
4472.00,1.58
4471.00,1.58
4470.00,1.58
4469.00,1.58
4468.00,1.58
4467.00,1.58
4466.00,1.57
4465.00,1.57
4464.00,1.57
4463.00,1.57
4462.00,1.57
4461.00,1.56
4460.00,1.56
4459.00,1.56
4458.00,1.56
4457.00,1.55
4456.00,1.55
4455.00,1.54
4454.00,1.54
4453.00,1.53
4452.00,1.53
4451.00,1.52
4450.00,1.51
4449.00,1.51
4448.00,1.50
4447.00,1.49
4446.00,1.48
4445.00,1.47
4444.00,1.46
4443.00,1.45
4442.00,1.44
4441.00,1.43
4440.00,1.42
4439.00,1.41
4438.00,1.40
4437.00,1.39
4436.00,1.38
4435.00,1.37
4434.00,1.35
4433.00,1.34
4432.00,1.33
4431.00,1.32
4430.00,1.31
4429.00,1.30
4428.00,1.29
4427.00,1.28
4426.00,1.28
4425.00,1.27
4424.00,1.26
4423.00,1.25
4422.00,1.24
4421.00,1.24
4420.00,1.23
4419.00,1.23
4418.00,1.22
4417.00,1.22
4416.00,1.21
4415.00,1.21
4414.00,1.21
4413.00,1.21
4412.00,1.21
4411.00,1.21
4410.00,1.21
4409.00,1.20
4408.00,1.20
4407.00,1.20
4406.00,1.20
4405.00,1.20
4404.00,1.21
4403.00,1.21
4402.00,1.21
4401.00,1.21
4400.00,1.21
4399.00,1.21
4398.00,1.22
4397.00,1.22
4396.00,1.22
4395.00,1.23
4394.00,1.23
4393.00,1.23
4392.00,1.24
4391.00,1.24
4390.00,1.24
4389.00,1.25
4388.00,1.25
4387.00,1.25
4386.00,1.26
4385.00,1.26
4384.00,1.26
4383.00,1.26
4382.00,1.27
4381.00,1.27
4380.00,1.27
4379.00,1.27
4378.00,1.28
4377.00,1.28
4376.00,1.28
4375.00,1.28
4374.00,1.28
4373.00,1.29
4372.00,1.29
4371.00,1.29
4370.00,1.29
4369.00,1.29
4368.00,1.29
4367.00,1.29
4366.00,1.29
4365.00,1.29
4364.00,1.29
4363.00,1.29
4362.00,1.29
4361.00,1.28
4360.00,1.28
4359.00,1.28
4358.00,1.28
4357.00,1.28
4356.00,1.28
4355.00,1.27
4354.00,1.27
4353.00,1.27
4352.00,1.27
4351.00,1.26
4350.00,1.26
4349.00,1.26
4348.00,1.26
4347.00,1.25
4346.00,1.25
4345.00,1.25
4344.00,1.24
4343.00,1.24
4342.00,1.23
4341.00,1.23
4340.00,1.23
4339.00,1.23
4338.00,1.23
4337.00,1.23
4336.00,1.23
4335.00,1.23
4334.00,1.23
4333.00,1.23
4332.00,1.23
4331.00,1.23
4330.00,1.23
4329.00,1.24
4328.00,1.24
4327.00,1.24
4326.00,1.25
4325.00,1.25
4324.00,1.25
4323.00,1.26
4322.00,1.26
4321.00,1.27
4320.00,1.27
4319.00,1.28
4318.00,1.28
4317.00,1.29
4316.00,1.30
4315.00,1.30
4314.00,1.31
4313.00,1.31
4312.00,1.32
4311.00,1.32
4310.00,1.32
4309.00,1.33
4308.00,1.33
4307.00,1.34
4306.00,1.34
4305.00,1.35
4304.00,1.35
4303.00,1.35
4302.00,1.36
4301.00,1.36
4300.00,1.36
4299.00,1.37
4298.00,1.37
4297.00,1.37
4296.00,1.38
4295.00,1.38
4294.00,1.38
4293.00,1.39
4292.00,1.39
4291.00,1.39
4290.00,1.39
4289.00,1.39
4288.00,1.39
4287.00,1.39
4286.00,1.40
4285.00,1.40
4284.00,1.40
4283.00,1.40
4282.00,1.40
4281.00,1.40
4280.00,1.40
4279.00,1.40
4278.00,1.40
4277.00,1.40
4276.00,1.40
4275.00,1.40
4274.00,1.40
4273.00,1.40
4272.00,1.40
4271.00,1.40
4270.00,1.39
4269.00,1.39
4268.00,1.39
4267.00,1.39
4266.00,1.38
4265.00,1.38
4264.00,1.38
4263.00,1.38
4262.00,1.37
4261.00,1.37
4260.00,1.37
4259.00,1.37
4258.00,1.36
4257.00,1.36
4256.00,1.36
4255.00,1.36
4254.00,1.35
4253.00,1.35
4252.00,1.35
4251.00,1.34
4250.00,1.34
4249.00,1.34
4248.00,1.34
4247.00,1.33
4246.00,1.33
4245.00,1.33
4244.00,1.33
4243.00,1.33
4242.00,1.33
4241.00,1.33
4240.00,1.33
4239.00,1.33
4238.00,1.33
4237.00,1.33
4236.00,1.33
4235.00,1.33
4234.00,1.33
4233.00,1.34
4232.00,1.34
4231.00,1.34
4230.00,1.34
4229.00,1.34
4228.00,1.34
4227.00,1.34
4226.00,1.34
4225.00,1.35
4224.00,1.35
4223.00,1.35
4222.00,1.35
4221.00,1.35
4220.00,1.36
4219.00,1.36
4218.00,1.36
4217.00,1.36
4216.00,1.36
4215.00,1.36
4214.00,1.36
4213.00,1.36
4212.00,1.36
4211.00,1.36
4210.00,1.35
4209.00,1.35
4208.00,1.35
4207.00,1.35
4206.00,1.35
4205.00,1.35
4204.00,1.35
4203.00,1.35
4202.00,1.35
4201.00,1.35
4200.00,1.35
4199.00,1.35
4198.00,1.35
4197.00,1.34
4196.00,1.34
4195.00,1.34
4194.00,1.34
4193.00,1.33
4192.00,1.33
4191.00,1.33
4190.00,1.32
4189.00,1.32
4188.00,1.32
4187.00,1.32
4186.00,1.31
4185.00,1.31
4184.00,1.31
4183.00,1.30
4182.00,1.30
4181.00,1.30
4180.00,1.29
4179.00,1.29
4178.00,1.29
4177.00,1.28
4176.00,1.28
4175.00,1.27
4174.00,1.27
4173.00,1.26
4172.00,1.26
4171.00,1.25
4170.00,1.25
4169.00,1.24
4168.00,1.24
4167.00,1.24
4166.00,1.23
4165.00,1.23
4164.00,1.23
4163.00,1.23
4162.00,1.23
4161.00,1.23
4160.00,1.23
4159.00,1.23
4158.00,1.23
4157.00,1.23
4156.00,1.23
4155.00,1.23
4154.00,1.23
4153.00,1.23
4152.00,1.23
4151.00,1.24
4150.00,1.24
4149.00,1.24
4148.00,1.25
4147.00,1.25
4146.00,1.25
4145.00,1.25
4144.00,1.26
4143.00,1.26
4142.00,1.26
4141.00,1.27
4140.00,1.27
4139.00,1.27
4138.00,1.27
4137.00,1.27
4136.00,1.27
4135.00,1.27
4134.00,1.27
4133.00,1.27
4132.00,1.27
4131.00,1.27
4130.00,1.27
4129.00,1.27
4128.00,1.27
4127.00,1.27
4126.00,1.26
4125.00,1.26
4124.00,1.26
4123.00,1.26
4122.00,1.25
4121.00,1.25
4120.00,1.25
4119.00,1.25
4118.00,1.25
4117.00,1.24
4116.00,1.24
4115.00,1.24
4114.00,1.24
4113.00,1.24
4112.00,1.24
4111.00,1.24
4110.00,1.24
4109.00,1.24
4108.00,1.25
4107.00,1.25
4106.00,1.25
4105.00,1.26
4104.00,1.26
4103.00,1.27
4102.00,1.27
4101.00,1.27
4100.00,1.28
4099.00,1.28
4098.00,1.29
4097.00,1.29
4096.00,1.30
4095.00,1.30
4094.00,1.30
4093.00,1.31
4092.00,1.31
4091.00,1.31
4090.00,1.31
4089.00,1.31
4088.00,1.32
4087.00,1.32
4086.00,1.32
4085.00,1.32
4084.00,1.32
4083.00,1.32
4082.00,1.32
4081.00,1.32
4080.00,1.31
4079.00,1.31
4078.00,1.31
4077.00,1.31
4076.00,1.30
4075.00,1.30
4074.00,1.30
4073.00,1.29
4072.00,1.29
4071.00,1.29
4070.00,1.29
4069.00,1.29
4068.00,1.29
4067.00,1.29
4066.00,1.29
4065.00,1.29
4064.00,1.29
4063.00,1.29
4062.00,1.29
4061.00,1.29
4060.00,1.29
4059.00,1.29
4058.00,1.29
4057.00,1.29
4056.00,1.29
4055.00,1.30
4054.00,1.30
4053.00,1.30
4052.00,1.30
4051.00,1.30
4050.00,1.31
4049.00,1.31
4048.00,1.31
4047.00,1.31
4046.00,1.31
4045.00,1.31
4044.00,1.31
4043.00,1.31
4042.00,1.32
4041.00,1.32
4040.00,1.32
4039.00,1.32
4038.00,1.33
4037.00,1.33
4036.00,1.34
4035.00,1.34
4034.00,1.34
4033.00,1.35
4032.00,1.35
4031.00,1.36
4030.00,1.36
4029.00,1.36
4028.00,1.36
4027.00,1.36
4026.00,1.36
4025.00,1.36
4024.00,1.36
4023.00,1.35
4022.00,1.35
4021.00,1.35
4020.00,1.34
4019.00,1.34
4018.00,1.33
4017.00,1.33
4016.00,1.32
4015.00,1.30
4014.00,1.29
4013.00,1.27
4012.00,1.24
4011.00,1.22
4010.00,1.19
4009.00,1.16
4008.00,1.13
4007.00,1.09
4006.00,1.06
4005.00,1.02
4004.00,0.99
4003.00,0.95
4002.00,0.92
4001.00,0.89
4000.00,0.85
