创建为新数据集,样品 058 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,0.99
6904.00,0.99
6903.00,0.99
6902.00,0.99
6901.00,0.99
6900.00,0.99
6899.00,0.99
6898.00,0.99
6897.00,0.99
6896.00,0.99
6895.00,0.99
6894.00,0.99
6893.00,0.99
6892.00,0.99
6891.00,0.99
6890.00,0.99
6889.00,0.99
6888.00,0.99
6887.00,1.00
6886.00,1.00
6885.00,1.00
6884.00,1.00
6883.00,1.00
6882.00,1.00
6881.00,1.00
6880.00,1.00
6879.00,1.00
6878.00,1.00
6877.00,1.00
6876.00,1.00
6875.00,1.00
6874.00,1.00
6873.00,1.00
6872.00,1.00
6871.00,1.00
6870.00,1.00
6869.00,1.00
6868.00,1.00
6867.00,1.00
6866.00,1.00
6865.00,1.00
6864.00,1.00
6863.00,1.00
6862.00,1.00
6861.00,0.99
6860.00,0.99
6859.00,0.99
6858.00,0.99
6857.00,0.99
6856.00,0.99
6855.00,0.99
6854.00,0.99
6853.00,0.98
6852.00,0.98
6851.00,0.98
6850.00,0.98
6849.00,0.98
6848.00,0.98
6847.00,0.98
6846.00,0.98
6845.00,0.98
6844.00,0.98
6843.00,0.98
6842.00,0.98
6841.00,0.98
6840.00,0.98
6839.00,0.98
6838.00,0.98
6837.00,0.98
6836.00,0.98
6835.00,0.98
6834.00,0.98
6833.00,0.98
6832.00,0.98
6831.00,0.98
6830.00,0.98
6829.00,0.98
6828.00,0.98
6827.00,0.98
6826.00,0.98
6825.00,0.98
6824.00,0.98
6823.00,0.98
6822.00,0.98
6821.00,0.98
6820.00,0.98
6819.00,0.98
6818.00,0.98
6817.00,0.98
6816.00,0.98
6815.00,0.98
6814.00,0.98
6813.00,0.98
6812.00,0.98
6811.00,0.98
6810.00,0.98
6809.00,0.99
6808.00,0.99
6807.00,0.99
6806.00,0.99
6805.00,1.00
6804.00,1.00
6803.00,1.00
6802.00,1.00
6801.00,1.01
6800.00,1.01
6799.00,1.01
6798.00,1.02
6797.00,1.02
6796.00,1.02
6795.00,1.02
6794.00,1.02
6793.00,1.03
6792.00,1.03
6791.00,1.03
6790.00,1.03
6789.00,1.03
6788.00,1.03
6787.00,1.03
6786.00,1.04
6785.00,1.04
6784.00,1.04
6783.00,1.04
6782.00,1.04
6781.00,1.04
6780.00,1.04
6779.00,1.04
6778.00,1.04
6777.00,1.04
6776.00,1.04
6775.00,1.04
6774.00,1.04
6773.00,1.04
6772.00,1.04
6771.00,1.04
6770.00,1.04
6769.00,1.04
6768.00,1.05
6767.00,1.05
6766.00,1.05
6765.00,1.05
6764.00,1.05
6763.00,1.05
6762.00,1.05
6761.00,1.05
6760.00,1.05
6759.00,1.05
6758.00,1.06
6757.00,1.06
6756.00,1.06
6755.00,1.06
6754.00,1.06
6753.00,1.06
6752.00,1.06
6751.00,1.06
6750.00,1.06
6749.00,1.06
6748.00,1.06
6747.00,1.07
6746.00,1.07
6745.00,1.07
6744.00,1.07
6743.00,1.07
6742.00,1.08
6741.00,1.08
6740.00,1.08
6739.00,1.08
6738.00,1.08
6737.00,1.09
6736.00,1.09
6735.00,1.09
6734.00,1.09
6733.00,1.09
6732.00,1.10
6731.00,1.10
6730.00,1.10
6729.00,1.11
6728.00,1.11
6727.00,1.11
6726.00,1.11
6725.00,1.12
6724.00,1.12
6723.00,1.12
6722.00,1.12
6721.00,1.12
6720.00,1.12
6719.00,1.12
6718.00,1.12
6717.00,1.12
6716.00,1.12
6715.00,1.12
6714.00,1.12
6713.00,1.12
6712.00,1.12
6711.00,1.12
6710.00,1.12
6709.00,1.12
6708.00,1.12
6707.00,1.12
6706.00,1.12
6705.00,1.12
6704.00,1.12
6703.00,1.12
6702.00,1.12
6701.00,1.12
6700.00,1.12
6699.00,1.12
6698.00,1.12
6697.00,1.12
6696.00,1.12
6695.00,1.12
6694.00,1.12
6693.00,1.12
6692.00,1.12
6691.00,1.12
6690.00,1.12
6689.00,1.13
6688.00,1.13
6687.00,1.13
6686.00,1.13
6685.00,1.13
6684.00,1.13
6683.00,1.13
6682.00,1.13
6681.00,1.13
6680.00,1.13
6679.00,1.13
6678.00,1.13
6677.00,1.13
6676.00,1.13
6675.00,1.13
6674.00,1.13
6673.00,1.13
6672.00,1.13
6671.00,1.13
6670.00,1.13
6669.00,1.13
6668.00,1.13
6667.00,1.13
6666.00,1.13
6665.00,1.13
6664.00,1.13
6663.00,1.13
6662.00,1.13
6661.00,1.13
6660.00,1.13
6659.00,1.13
6658.00,1.13
6657.00,1.13
6656.00,1.13
6655.00,1.14
6654.00,1.14
6653.00,1.14
6652.00,1.14
6651.00,1.14
6650.00,1.14
6649.00,1.14
6648.00,1.15
6647.00,1.15
6646.00,1.15
6645.00,1.15
6644.00,1.16
6643.00,1.16
6642.00,1.16
6641.00,1.16
6640.00,1.16
6639.00,1.17
6638.00,1.17
6637.00,1.17
6636.00,1.17
6635.00,1.18
6634.00,1.18
6633.00,1.18
6632.00,1.18
6631.00,1.19
6630.00,1.19
6629.00,1.19
6628.00,1.19
6627.00,1.20
6626.00,1.20
6625.00,1.20
6624.00,1.20
6623.00,1.21
6622.00,1.21
6621.00,1.21
6620.00,1.21
6619.00,1.21
6618.00,1.21
6617.00,1.21
6616.00,1.22
6615.00,1.22
6614.00,1.22
6613.00,1.22
6612.00,1.22
6611.00,1.22
6610.00,1.22
6609.00,1.22
6608.00,1.22
6607.00,1.22
6606.00,1.22
6605.00,1.22
6604.00,1.22
6603.00,1.22
6602.00,1.22
6601.00,1.22
6600.00,1.22
6599.00,1.22
6598.00,1.22
6597.00,1.22
6596.00,1.22
6595.00,1.23
6594.00,1.23
6593.00,1.23
6592.00,1.23
6591.00,1.23
6590.00,1.23
6589.00,1.23
6588.00,1.24
6587.00,1.24
6586.00,1.24
6585.00,1.24
6584.00,1.25
6583.00,1.25
6582.00,1.25
6581.00,1.26
6580.00,1.26
6579.00,1.26
6578.00,1.26
6577.00,1.27
6576.00,1.27
6575.00,1.27
6574.00,1.27
6573.00,1.27
6572.00,1.28
6571.00,1.28
6570.00,1.28
6569.00,1.28
6568.00,1.28
6567.00,1.28
6566.00,1.29
6565.00,1.29
6564.00,1.29
6563.00,1.29
6562.00,1.29
6561.00,1.29
6560.00,1.29
6559.00,1.29
6558.00,1.29
6557.00,1.29
6556.00,1.29
6555.00,1.29
6554.00,1.29
6553.00,1.29
6552.00,1.29
6551.00,1.29
6550.00,1.30
6549.00,1.30
6548.00,1.30
6547.00,1.30
6546.00,1.30
6545.00,1.30
6544.00,1.30
6543.00,1.31
6542.00,1.31
6541.00,1.31
6540.00,1.31
6539.00,1.31
6538.00,1.31
6537.00,1.32
6536.00,1.32
6535.00,1.32
6534.00,1.32
6533.00,1.32
6532.00,1.33
6531.00,1.33
6530.00,1.33
6529.00,1.33
6528.00,1.33
6527.00,1.34
6526.00,1.34
6525.00,1.34
6524.00,1.34
6523.00,1.34
6522.00,1.34
6521.00,1.34
6520.00,1.34
6519.00,1.34
6518.00,1.34
6517.00,1.34
6516.00,1.34
6515.00,1.34
6514.00,1.34
6513.00,1.34
6512.00,1.34
6511.00,1.34
6510.00,1.34
6509.00,1.34
6508.00,1.34
6507.00,1.34
6506.00,1.34
6505.00,1.34
6504.00,1.34
6503.00,1.34
6502.00,1.34
6501.00,1.34
6500.00,1.34
6499.00,1.34
6498.00,1.34
6497.00,1.34
6496.00,1.34
6495.00,1.34
6494.00,1.34
6493.00,1.34
6492.00,1.34
6491.00,1.34
6490.00,1.34
6489.00,1.34
6488.00,1.34
6487.00,1.34
6486.00,1.34
6485.00,1.34
6484.00,1.34
6483.00,1.34
6482.00,1.34
6481.00,1.34
6480.00,1.34
6479.00,1.34
6478.00,1.34
6477.00,1.34
6476.00,1.34
6475.00,1.34
6474.00,1.34
6473.00,1.34
6472.00,1.34
6471.00,1.34
6470.00,1.34
6469.00,1.34
6468.00,1.34
6467.00,1.34
6466.00,1.34
6465.00,1.34
6464.00,1.34
6463.00,1.34
6462.00,1.34
6461.00,1.34
6460.00,1.34
6459.00,1.34
6458.00,1.34
6457.00,1.34
6456.00,1.33
6455.00,1.33
6454.00,1.33
6453.00,1.33
6452.00,1.33
6451.00,1.33
6450.00,1.33
6449.00,1.33
6448.00,1.33
6447.00,1.33
6446.00,1.33
6445.00,1.33
6444.00,1.33
6443.00,1.33
6442.00,1.33
6441.00,1.33
6440.00,1.33
6439.00,1.33
6438.00,1.33
6437.00,1.33
6436.00,1.33
6435.00,1.33
6434.00,1.33
6433.00,1.33
6432.00,1.33
6431.00,1.33
6430.00,1.33
6429.00,1.33
6428.00,1.33
6427.00,1.33
6426.00,1.34
6425.00,1.34
6424.00,1.34
6423.00,1.34
6422.00,1.34
6421.00,1.35
6420.00,1.35
6419.00,1.35
6418.00,1.35
6417.00,1.35
6416.00,1.35
6415.00,1.35
6414.00,1.35
6413.00,1.36
6412.00,1.36
6411.00,1.36
6410.00,1.36
6409.00,1.36
6408.00,1.36
6407.00,1.36
6406.00,1.37
6405.00,1.37
6404.00,1.37
6403.00,1.37
6402.00,1.37
6401.00,1.37
6400.00,1.37
6399.00,1.38
6398.00,1.38
6397.00,1.38
6396.00,1.38
6395.00,1.38
6394.00,1.38
6393.00,1.39
6392.00,1.39
6391.00,1.39
6390.00,1.39
6389.00,1.40
6388.00,1.40
6387.00,1.40
6386.00,1.40
6385.00,1.41
6384.00,1.41
6383.00,1.41
6382.00,1.41
6381.00,1.42
6380.00,1.42
6379.00,1.42
6378.00,1.43
6377.00,1.43
6376.00,1.43
6375.00,1.43
6374.00,1.44
6373.00,1.44
6372.00,1.44
6371.00,1.44
6370.00,1.44
6369.00,1.44
6368.00,1.44
6367.00,1.44
6366.00,1.44
6365.00,1.44
6364.00,1.44
6363.00,1.44
6362.00,1.44
6361.00,1.44
6360.00,1.44
6359.00,1.44
6358.00,1.44
6357.00,1.44
6356.00,1.44
6355.00,1.44
6354.00,1.43
6353.00,1.43
6352.00,1.43
6351.00,1.43
6350.00,1.43
6349.00,1.43
6348.00,1.43
6347.00,1.43
6346.00,1.43
6345.00,1.43
6344.00,1.43
6343.00,1.43
6342.00,1.43
6341.00,1.43
6340.00,1.44
6339.00,1.44
6338.00,1.44
6337.00,1.44
6336.00,1.44
6335.00,1.44
6334.00,1.44
6333.00,1.45
6332.00,1.45
6331.00,1.45
6330.00,1.45
6329.00,1.45
6328.00,1.46
6327.00,1.46
6326.00,1.46
6325.00,1.46
6324.00,1.46
6323.00,1.47
6322.00,1.47
6321.00,1.47
6320.00,1.48
6319.00,1.48
6318.00,1.48
6317.00,1.48
6316.00,1.48
6315.00,1.49
6314.00,1.49
6313.00,1.49
6312.00,1.49
6311.00,1.50
6310.00,1.50
6309.00,1.50
6308.00,1.50
6307.00,1.50
6306.00,1.50
6305.00,1.51
6304.00,1.51
6303.00,1.51
6302.00,1.51
6301.00,1.51
6300.00,1.51
6299.00,1.51
6298.00,1.51
6297.00,1.51
6296.00,1.52
6295.00,1.52
6294.00,1.52
6293.00,1.52
6292.00,1.52
6291.00,1.52
6290.00,1.52
6289.00,1.52
6288.00,1.52
6287.00,1.52
6286.00,1.52
6285.00,1.52
6284.00,1.52
6283.00,1.52
6282.00,1.52
6281.00,1.52
6280.00,1.52
6279.00,1.52
6278.00,1.52
6277.00,1.52
6276.00,1.52
6275.00,1.52
6274.00,1.53
6273.00,1.53
6272.00,1.53
6271.00,1.53
6270.00,1.53
6269.00,1.53
6268.00,1.53
6267.00,1.54
6266.00,1.54
6265.00,1.54
6264.00,1.54
6263.00,1.54
6262.00,1.54
6261.00,1.54
6260.00,1.54
6259.00,1.55
6258.00,1.55
6257.00,1.55
6256.00,1.55
6255.00,1.56
6254.00,1.56
6253.00,1.56
6252.00,1.56
6251.00,1.57
6250.00,1.57
6249.00,1.57
6248.00,1.57
6247.00,1.57
6246.00,1.57
6245.00,1.57
6244.00,1.58
6243.00,1.58
6242.00,1.58
6241.00,1.58
6240.00,1.58
6239.00,1.58
6238.00,1.58
6237.00,1.59
6236.00,1.59
6235.00,1.59
6234.00,1.59
6233.00,1.59
6232.00,1.59
6231.00,1.59
6230.00,1.59
6229.00,1.59
6228.00,1.59
6227.00,1.59
6226.00,1.59
6225.00,1.59
6224.00,1.59
6223.00,1.59
6222.00,1.59
6221.00,1.59
6220.00,1.59
6219.00,1.59
6218.00,1.59
6217.00,1.59
6216.00,1.59
6215.00,1.59
6214.00,1.59
6213.00,1.59
6212.00,1.59
6211.00,1.59
6210.00,1.59
6209.00,1.59
6208.00,1.59
6207.00,1.60
6206.00,1.60
6205.00,1.60
6204.00,1.60
6203.00,1.60
6202.00,1.60
6201.00,1.61
6200.00,1.61
6199.00,1.61
6198.00,1.61
6197.00,1.61
6196.00,1.61
6195.00,1.61
6194.00,1.61
6193.00,1.62
6192.00,1.62
6191.00,1.62
6190.00,1.62
6189.00,1.62
6188.00,1.62
6187.00,1.63
6186.00,1.63
6185.00,1.63
6184.00,1.63
6183.00,1.63
6182.00,1.63
6181.00,1.64
6180.00,1.64
6179.00,1.64
6178.00,1.64
6177.00,1.64
6176.00,1.64
6175.00,1.64
6174.00,1.64
6173.00,1.64
6172.00,1.64
6171.00,1.64
6170.00,1.64
6169.00,1.64
6168.00,1.64
6167.00,1.65
6166.00,1.65
6165.00,1.65
6164.00,1.65
6163.00,1.65
6162.00,1.65
6161.00,1.65
6160.00,1.65
6159.00,1.65
6158.00,1.65
6157.00,1.65
6156.00,1.65
6155.00,1.65
6154.00,1.65
6153.00,1.66
6152.00,1.66
6151.00,1.66
6150.00,1.66
6149.00,1.66
6148.00,1.66
6147.00,1.66
6146.00,1.66
6145.00,1.67
6144.00,1.67
6143.00,1.67
6142.00,1.67
6141.00,1.67
6140.00,1.67
6139.00,1.68
6138.00,1.68
6137.00,1.68
6136.00,1.68
6135.00,1.68
6134.00,1.68
6133.00,1.68
6132.00,1.69
6131.00,1.69
6130.00,1.69
6129.00,1.69
6128.00,1.69
6127.00,1.69
6126.00,1.69
6125.00,1.69
6124.00,1.69
6123.00,1.69
6122.00,1.69
6121.00,1.69
6120.00,1.69
6119.00,1.70
6118.00,1.70
6117.00,1.70
6116.00,1.70
6115.00,1.70
6114.00,1.70
6113.00,1.70
6112.00,1.70
6111.00,1.70
6110.00,1.70
6109.00,1.70
6108.00,1.70
6107.00,1.70
6106.00,1.70
6105.00,1.70
6104.00,1.70
6103.00,1.71
6102.00,1.71
6101.00,1.71
6100.00,1.71
6099.00,1.71
6098.00,1.71
6097.00,1.71
6096.00,1.71
6095.00,1.71
6094.00,1.71
6093.00,1.71
6092.00,1.72
6091.00,1.72
6090.00,1.72
6089.00,1.72
6088.00,1.72
6087.00,1.72
6086.00,1.72
6085.00,1.72
6084.00,1.72
6083.00,1.72
6082.00,1.72
6081.00,1.72
6080.00,1.72
6079.00,1.73
6078.00,1.73
6077.00,1.73
6076.00,1.73
6075.00,1.73
6074.00,1.73
6073.00,1.73
6072.00,1.73
6071.00,1.73
6070.00,1.74
6069.00,1.74
6068.00,1.74
6067.00,1.74
6066.00,1.75
6065.00,1.75
6064.00,1.75
6063.00,1.75
6062.00,1.76
6061.00,1.76
6060.00,1.76
6059.00,1.76
6058.00,1.76
6057.00,1.77
6056.00,1.77
6055.00,1.77
6054.00,1.77
6053.00,1.78
6052.00,1.78
6051.00,1.78
6050.00,1.78
6049.00,1.78
6048.00,1.79
6047.00,1.79
6046.00,1.79
6045.00,1.79
6044.00,1.79
6043.00,1.79
6042.00,1.80
6041.00,1.80
6040.00,1.80
6039.00,1.80
6038.00,1.80
6037.00,1.80
6036.00,1.80
6035.00,1.80
6034.00,1.80
6033.00,1.80
6032.00,1.80
6031.00,1.81
6030.00,1.81
6029.00,1.81
6028.00,1.81
6027.00,1.81
6026.00,1.81
6025.00,1.81
6024.00,1.81
6023.00,1.80
6022.00,1.80
6021.00,1.80
6020.00,1.80
6019.00,1.80
6018.00,1.80
6017.00,1.80
6016.00,1.80
6015.00,1.79
6014.00,1.79
6013.00,1.79
6012.00,1.79
6011.00,1.79
6010.00,1.79
6009.00,1.79
6008.00,1.79
6007.00,1.78
6006.00,1.78
6005.00,1.78
6004.00,1.78
6003.00,1.78
6002.00,1.78
6001.00,1.78
6000.00,1.78
5999.00,1.78
5998.00,1.78
5997.00,1.79
5996.00,1.79
5995.00,1.79
5994.00,1.79
5993.00,1.79
5992.00,1.79
5991.00,1.79
5990.00,1.79
5989.00,1.79
5988.00,1.79
5987.00,1.79
5986.00,1.79
5985.00,1.79
5984.00,1.79
5983.00,1.79
5982.00,1.79
5981.00,1.79
5980.00,1.78
5979.00,1.78
5978.00,1.78
5977.00,1.78
5976.00,1.77
5975.00,1.77
5974.00,1.77
5973.00,1.76
5972.00,1.76
5971.00,1.76
5970.00,1.75
5969.00,1.75
5968.00,1.74
5967.00,1.74
5966.00,1.73
5965.00,1.73
5964.00,1.72
5963.00,1.72
5962.00,1.71
5961.00,1.70
5960.00,1.70
5959.00,1.69
5958.00,1.69
5957.00,1.68
5956.00,1.67
5955.00,1.67
5954.00,1.66
5953.00,1.65
5952.00,1.65
5951.00,1.64
5950.00,1.63
5949.00,1.63
5948.00,1.62
5947.00,1.62
5946.00,1.61
5945.00,1.60
5944.00,1.60
5943.00,1.59
5942.00,1.59
5941.00,1.58
5940.00,1.58
5939.00,1.58
5938.00,1.57
5937.00,1.57
5936.00,1.56
5935.00,1.56
5934.00,1.56
5933.00,1.56
5932.00,1.55
5931.00,1.55
5930.00,1.55
5929.00,1.55
5928.00,1.54
5927.00,1.54
5926.00,1.54
5925.00,1.54
5924.00,1.53
5923.00,1.53
5922.00,1.53
5921.00,1.53
5920.00,1.53
5919.00,1.53
5918.00,1.52
5917.00,1.52
5916.00,1.52
5915.00,1.52
5914.00,1.52
5913.00,1.52
5912.00,1.52
5911.00,1.52
5910.00,1.52
5909.00,1.52
5908.00,1.52
5907.00,1.52
5906.00,1.52
5905.00,1.52
5904.00,1.52
5903.00,1.52
5902.00,1.52
5901.00,1.52
5900.00,1.52
5899.00,1.52
5898.00,1.52
5897.00,1.53
5896.00,1.53
5895.00,1.53
5894.00,1.53
5893.00,1.54
5892.00,1.54
5891.00,1.54
5890.00,1.54
5889.00,1.55
5888.00,1.55
5887.00,1.55
5886.00,1.56
5885.00,1.56
5884.00,1.56
5883.00,1.57
5882.00,1.57
5881.00,1.57
5880.00,1.58
5879.00,1.58
5878.00,1.58
5877.00,1.59
5876.00,1.59
5875.00,1.59
5874.00,1.60
5873.00,1.60
5872.00,1.60
5871.00,1.60
5870.00,1.61
5869.00,1.61
5868.00,1.61
5867.00,1.61
5866.00,1.61
5865.00,1.61
5864.00,1.62
5863.00,1.62
5862.00,1.62
5861.00,1.62
5860.00,1.62
5859.00,1.62
5858.00,1.62
5857.00,1.62
5856.00,1.62
5855.00,1.62
5854.00,1.62
5853.00,1.62
5852.00,1.62
5851.00,1.62
5850.00,1.62
5849.00,1.62
5848.00,1.62
5847.00,1.62
5846.00,1.62
5845.00,1.62
5844.00,1.62
5843.00,1.62
5842.00,1.62
5841.00,1.61
5840.00,1.61
5839.00,1.61
5838.00,1.61
5837.00,1.61
5836.00,1.61
5835.00,1.61
5834.00,1.61
5833.00,1.61
5832.00,1.61
5831.00,1.61
5830.00,1.61
5829.00,1.61
5828.00,1.61
5827.00,1.61
5826.00,1.61
5825.00,1.61
5824.00,1.61
5823.00,1.61
5822.00,1.61
5821.00,1.61
5820.00,1.61
5819.00,1.61
5818.00,1.61
5817.00,1.61
5816.00,1.61
5815.00,1.61
5814.00,1.61
5813.00,1.61
5812.00,1.61
5811.00,1.61
5810.00,1.61
5809.00,1.61
5808.00,1.61
5807.00,1.61
5806.00,1.61
5805.00,1.61
5804.00,1.61
5803.00,1.61
5802.00,1.61
5801.00,1.61
5800.00,1.61
5799.00,1.61
5798.00,1.61
5797.00,1.61
5796.00,1.61
5795.00,1.61
5794.00,1.61
5793.00,1.60
5792.00,1.60
5791.00,1.60
5790.00,1.60
5789.00,1.60
5788.00,1.59
5787.00,1.59
5786.00,1.59
5785.00,1.59
5784.00,1.59
5783.00,1.59
5782.00,1.59
5781.00,1.58
5780.00,1.58
5779.00,1.58
5778.00,1.58
5777.00,1.58
5776.00,1.58
5775.00,1.57
5774.00,1.57
5773.00,1.57
5772.00,1.57
5771.00,1.57
5770.00,1.57
5769.00,1.57
5768.00,1.57
5767.00,1.57
5766.00,1.58
5765.00,1.58
5764.00,1.58
5763.00,1.58
5762.00,1.58
5761.00,1.58
5760.00,1.59
5759.00,1.59
5758.00,1.59
5757.00,1.59
5756.00,1.59
5755.00,1.60
5754.00,1.60
5753.00,1.60
5752.00,1.60
5751.00,1.61
5750.00,1.61
5749.00,1.61
5748.00,1.61
5747.00,1.61
5746.00,1.62
5745.00,1.62
5744.00,1.62
5743.00,1.62
5742.00,1.63
5741.00,1.63
5740.00,1.63
5739.00,1.63
5738.00,1.63
5737.00,1.63
5736.00,1.63
5735.00,1.64
5734.00,1.64
5733.00,1.64
5732.00,1.64
5731.00,1.64
5730.00,1.65
5729.00,1.65
5728.00,1.65
5727.00,1.65
5726.00,1.65
5725.00,1.65
5724.00,1.66
5723.00,1.66
5722.00,1.66
5721.00,1.66
5720.00,1.66
5719.00,1.66
5718.00,1.66
5717.00,1.67
5716.00,1.67
5715.00,1.67
5714.00,1.67
5713.00,1.67
5712.00,1.67
5711.00,1.67
5710.00,1.67
5709.00,1.67
5708.00,1.66
5707.00,1.66
5706.00,1.66
5705.00,1.66
5704.00,1.66
5703.00,1.65
5702.00,1.65
5701.00,1.65
5700.00,1.65
5699.00,1.64
5698.00,1.64
5697.00,1.64
5696.00,1.64
5695.00,1.63
5694.00,1.63
5693.00,1.63
5692.00,1.62
5691.00,1.62
5690.00,1.62
5689.00,1.62
5688.00,1.61
5687.00,1.61
5686.00,1.61
5685.00,1.61
5684.00,1.61
5683.00,1.61
5682.00,1.60
5681.00,1.60
5680.00,1.60
5679.00,1.60
5678.00,1.60
5677.00,1.60
5676.00,1.60
5675.00,1.60
5674.00,1.60
5673.00,1.60
5672.00,1.60
5671.00,1.60
5670.00,1.60
5669.00,1.60
5668.00,1.60
5667.00,1.60
5666.00,1.61
5665.00,1.61
5664.00,1.61
5663.00,1.61
5662.00,1.61
5661.00,1.61
5660.00,1.61
5659.00,1.61
5658.00,1.61
5657.00,1.61
5656.00,1.61
5655.00,1.61
5654.00,1.61
5653.00,1.61
5652.00,1.61
5651.00,1.61
5650.00,1.61
5649.00,1.61
5648.00,1.61
5647.00,1.61
5646.00,1.61
5645.00,1.61
5644.00,1.61
5643.00,1.61
5642.00,1.61
5641.00,1.62
5640.00,1.62
5639.00,1.62
5638.00,1.62
5637.00,1.62
5636.00,1.62
5635.00,1.63
5634.00,1.63
5633.00,1.63
5632.00,1.63
5631.00,1.63
5630.00,1.64
5629.00,1.64
5628.00,1.64
5627.00,1.64
5626.00,1.65
5625.00,1.65
5624.00,1.65
5623.00,1.65
5622.00,1.66
5621.00,1.66
5620.00,1.66
5619.00,1.66
5618.00,1.67
5617.00,1.67
5616.00,1.67
5615.00,1.67
5614.00,1.67
5613.00,1.68
5612.00,1.68
5611.00,1.68
5610.00,1.68
5609.00,1.68
5608.00,1.68
5607.00,1.69
5606.00,1.69
5605.00,1.69
5604.00,1.69
5603.00,1.69
5602.00,1.69
5601.00,1.69
5600.00,1.70
5599.00,1.70
5598.00,1.70
5597.00,1.70
5596.00,1.70
5595.00,1.70
5594.00,1.70
5593.00,1.70
5592.00,1.70
5591.00,1.71
5590.00,1.71
5589.00,1.71
5588.00,1.71
5587.00,1.71
5586.00,1.71
5585.00,1.71
5584.00,1.71
5583.00,1.71
5582.00,1.71
5581.00,1.71
5580.00,1.71
5579.00,1.71
5578.00,1.71
5577.00,1.71
5576.00,1.71
5575.00,1.71
5574.00,1.71
5573.00,1.71
5572.00,1.71
5571.00,1.71
5570.00,1.71
5569.00,1.71
5568.00,1.71
5567.00,1.71
5566.00,1.72
5565.00,1.72
5564.00,1.72
5563.00,1.72
5562.00,1.72
5561.00,1.72
5560.00,1.72
5559.00,1.72
5558.00,1.72
5557.00,1.72
5556.00,1.73
5555.00,1.73
5554.00,1.73
5553.00,1.73
5552.00,1.73
5551.00,1.73
5550.00,1.73
5549.00,1.74
5548.00,1.74
5547.00,1.74
5546.00,1.74
5545.00,1.74
5544.00,1.74
5543.00,1.74
5542.00,1.74
5541.00,1.74
5540.00,1.74
5539.00,1.74
5538.00,1.74
5537.00,1.74
5536.00,1.74
5535.00,1.74
5534.00,1.74
5533.00,1.74
5532.00,1.74
5531.00,1.74
5530.00,1.74
5529.00,1.74
5528.00,1.74
5527.00,1.74
5526.00,1.74
5525.00,1.74
5524.00,1.74
5523.00,1.74
5522.00,1.75
5521.00,1.75
5520.00,1.75
5519.00,1.75
5518.00,1.75
5517.00,1.75
5516.00,1.75
5515.00,1.75
5514.00,1.75
5513.00,1.76
5512.00,1.76
5511.00,1.76
5510.00,1.76
5509.00,1.76
5508.00,1.76
5507.00,1.77
5506.00,1.77
5505.00,1.77
5504.00,1.77
5503.00,1.77
5502.00,1.77
5501.00,1.77
5500.00,1.78
5499.00,1.78
5498.00,1.78
5497.00,1.78
5496.00,1.78
5495.00,1.78
5494.00,1.79
5493.00,1.79
5492.00,1.79
5491.00,1.79
5490.00,1.79
5489.00,1.80
5488.00,1.80
5487.00,1.80
5486.00,1.80
5485.00,1.80
5484.00,1.80
5483.00,1.81
5482.00,1.81
5481.00,1.81
5480.00,1.81
5479.00,1.81
5478.00,1.82
5477.00,1.82
5476.00,1.82
5475.00,1.82
5474.00,1.82
5473.00,1.83
5472.00,1.83
5471.00,1.83
5470.00,1.83
5469.00,1.83
5468.00,1.84
5467.00,1.84
5466.00,1.84
5465.00,1.84
5464.00,1.84
5463.00,1.84
5462.00,1.84
5461.00,1.84
5460.00,1.85
5459.00,1.85
5458.00,1.85
5457.00,1.85
5456.00,1.85
5455.00,1.85
5454.00,1.85
5453.00,1.85
5452.00,1.86
5451.00,1.86
5450.00,1.86
5449.00,1.86
5448.00,1.86
5447.00,1.86
5446.00,1.86
5445.00,1.87
5444.00,1.87
5443.00,1.87
5442.00,1.87
5441.00,1.87
5440.00,1.87
5439.00,1.87
5438.00,1.88
5437.00,1.88
5436.00,1.88
5435.00,1.88
5434.00,1.88
5433.00,1.89
5432.00,1.89
5431.00,1.89
5430.00,1.89
5429.00,1.89
5428.00,1.89
5427.00,1.89
5426.00,1.89
5425.00,1.89
5424.00,1.89
5423.00,1.89
5422.00,1.89
5421.00,1.89
5420.00,1.89
5419.00,1.89
5418.00,1.89
5417.00,1.89
5416.00,1.89
5415.00,1.89
5414.00,1.89
5413.00,1.89
5412.00,1.89
5411.00,1.89
5410.00,1.89
5409.00,1.89
5408.00,1.89
5407.00,1.89
5406.00,1.88
5405.00,1.88
5404.00,1.88
5403.00,1.88
5402.00,1.88
5401.00,1.88
5400.00,1.88
5399.00,1.87
5398.00,1.87
5397.00,1.87
5396.00,1.87
5395.00,1.87
5394.00,1.86
5393.00,1.86
5392.00,1.85
5391.00,1.85
5390.00,1.85
5389.00,1.84
5388.00,1.84
5387.00,1.83
5386.00,1.83
5385.00,1.83
5384.00,1.82
5383.00,1.82
5382.00,1.81
5381.00,1.81
5380.00,1.81
5379.00,1.80
5378.00,1.80
5377.00,1.79
5376.00,1.79
5375.00,1.78
5374.00,1.78
5373.00,1.77
5372.00,1.76
5371.00,1.76
5370.00,1.75
5369.00,1.75
5368.00,1.74
5367.00,1.73
5366.00,1.73
5365.00,1.72
5364.00,1.72
5363.00,1.71
5362.00,1.70
5361.00,1.70
5360.00,1.69
5359.00,1.68
5358.00,1.68
5357.00,1.67
5356.00,1.66
