创建为新数据集,样品 843 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.39
5354.00,1.39
5353.00,1.38
5352.00,1.38
5351.00,1.38
5350.00,1.37
5349.00,1.37
5348.00,1.36
5347.00,1.36
5346.00,1.36
5345.00,1.35
5344.00,1.35
5343.00,1.34
5342.00,1.34
5341.00,1.33
5340.00,1.33
5339.00,1.32
5338.00,1.32
5337.00,1.31
5336.00,1.31
5335.00,1.30
5334.00,1.30
5333.00,1.29
5332.00,1.29
5331.00,1.28
5330.00,1.27
5329.00,1.27
5328.00,1.26
5327.00,1.26
5326.00,1.25
5325.00,1.25
5324.00,1.24
5323.00,1.23
5322.00,1.23
5321.00,1.22
5320.00,1.21
5319.00,1.21
5318.00,1.20
5317.00,1.19
5316.00,1.19
5315.00,1.18
5314.00,1.17
5313.00,1.17
5312.00,1.16
5311.00,1.15
5310.00,1.15
5309.00,1.14
5308.00,1.13
5307.00,1.12
5306.00,1.11
5305.00,1.11
5304.00,1.10
5303.00,1.09
5302.00,1.08
5301.00,1.08
5300.00,1.07
5299.00,1.06
5298.00,1.05
5297.00,1.05
5296.00,1.04
5295.00,1.03
5294.00,1.03
5293.00,1.02
5292.00,1.01
5291.00,1.01
5290.00,1.00
5289.00,0.99
5288.00,0.99
5287.00,0.98
5286.00,0.97
5285.00,0.97
5284.00,0.96
5283.00,0.96
5282.00,0.95
5281.00,0.94
5280.00,0.94
5279.00,0.93
5278.00,0.93
5277.00,0.92
5276.00,0.92
5275.00,0.91
5274.00,0.90
5273.00,0.90
5272.00,0.89
5271.00,0.89
5270.00,0.88
5269.00,0.88
5268.00,0.87
5267.00,0.87
5266.00,0.86
5265.00,0.85
5264.00,0.85
5263.00,0.84
5262.00,0.84
5261.00,0.83
5260.00,0.83
5259.00,0.82
5258.00,0.82
5257.00,0.81
5256.00,0.81
5255.00,0.80
5254.00,0.80
5253.00,0.79
5252.00,0.79
5251.00,0.79
5250.00,0.78
5249.00,0.78
5248.00,0.78
5247.00,0.77
5246.00,0.77
5245.00,0.77
5244.00,0.77
5243.00,0.76
5242.00,0.76
5241.00,0.76
5240.00,0.76
5239.00,0.76
5238.00,0.76
5237.00,0.75
5236.00,0.75
5235.00,0.75
5234.00,0.75
5233.00,0.75
5232.00,0.75
5231.00,0.75
5230.00,0.75
5229.00,0.75
5228.00,0.75
5227.00,0.75
5226.00,0.74
5225.00,0.74
5224.00,0.74
5223.00,0.74
5222.00,0.74
5221.00,0.74
5220.00,0.74
5219.00,0.74
5218.00,0.74
5217.00,0.73
5216.00,0.73
5215.00,0.73
5214.00,0.73
5213.00,0.73
5212.00,0.73
5211.00,0.73
5210.00,0.73
5209.00,0.73
5208.00,0.73
5207.00,0.72
5206.00,0.72
5205.00,0.72
5204.00,0.72
5203.00,0.72
5202.00,0.72
5201.00,0.72
5200.00,0.72
5199.00,0.72
5198.00,0.72
5197.00,0.72
5196.00,0.72
5195.00,0.72
5194.00,0.72
5193.00,0.72
5192.00,0.72
5191.00,0.72
5190.00,0.72
5189.00,0.72
5188.00,0.72
5187.00,0.72
5186.00,0.72
5185.00,0.71
5184.00,0.71
5183.00,0.71
5182.00,0.72
5181.00,0.72
5180.00,0.72
5179.00,0.72
5178.00,0.72
5177.00,0.72
5176.00,0.72
5175.00,0.72
5174.00,0.72
5173.00,0.72
5172.00,0.72
5171.00,0.72
5170.00,0.72
5169.00,0.72
5168.00,0.72
5167.00,0.72
5166.00,0.71
5165.00,0.71
5164.00,0.71
5163.00,0.71
5162.00,0.71
5161.00,0.71
5160.00,0.71
5159.00,0.71
5158.00,0.71
5157.00,0.71
5156.00,0.71
5155.00,0.71
5154.00,0.71
5153.00,0.71
5152.00,0.71
5151.00,0.71
5150.00,0.71
5149.00,0.72
5148.00,0.72
5147.00,0.72
5146.00,0.72
5145.00,0.72
5144.00,0.72
5143.00,0.72
5142.00,0.72
5141.00,0.72
5140.00,0.72
5139.00,0.73
5138.00,0.73
5137.00,0.73
5136.00,0.73
5135.00,0.73
5134.00,0.73
5133.00,0.74
5132.00,0.74
5131.00,0.74
5130.00,0.74
5129.00,0.74
5128.00,0.74
5127.00,0.74
5126.00,0.75
5125.00,0.75
5124.00,0.75
5123.00,0.75
5122.00,0.75
5121.00,0.75
5120.00,0.75
5119.00,0.76
5118.00,0.76
5117.00,0.76
5116.00,0.76
5115.00,0.76
5114.00,0.76
5113.00,0.76
5112.00,0.76
5111.00,0.77
5110.00,0.77
5109.00,0.77
5108.00,0.77
5107.00,0.77
5106.00,0.77
5105.00,0.77
5104.00,0.77
5103.00,0.78
5102.00,0.78
5101.00,0.78
5100.00,0.78
5099.00,0.78
5098.00,0.79
5097.00,0.79
5096.00,0.79
5095.00,0.79
5094.00,0.80
5093.00,0.80
5092.00,0.80
5091.00,0.80
5090.00,0.80
5089.00,0.81
5088.00,0.81
5087.00,0.81
5086.00,0.81
5085.00,0.82
5084.00,0.82
5083.00,0.82
5082.00,0.82
5081.00,0.83
5080.00,0.83
5079.00,0.83
5078.00,0.83
5077.00,0.83
5076.00,0.84
5075.00,0.84
5074.00,0.84
5073.00,0.84
5072.00,0.84
5071.00,0.85
5070.00,0.85
5069.00,0.85
5068.00,0.85
5067.00,0.85
5066.00,0.85
5065.00,0.86
5064.00,0.86
5063.00,0.86
5062.00,0.86
5061.00,0.86
5060.00,0.87
5059.00,0.87
5058.00,0.87
5057.00,0.87
5056.00,0.87
5055.00,0.87
5054.00,0.88
5053.00,0.88
5052.00,0.88
5051.00,0.88
5050.00,0.89
5049.00,0.89
5048.00,0.89
5047.00,0.89
5046.00,0.89
5045.00,0.90
5044.00,0.90
5043.00,0.90
5042.00,0.90
5041.00,0.90
5040.00,0.91
5039.00,0.91
5038.00,0.91
5037.00,0.91
5036.00,0.91
5035.00,0.92
5034.00,0.92
5033.00,0.92
5032.00,0.92
5031.00,0.92
5030.00,0.93
5029.00,0.93
5028.00,0.93
5027.00,0.93
5026.00,0.93
5025.00,0.93
5024.00,0.94
5023.00,0.94
5022.00,0.94
5021.00,0.94
5020.00,0.94
5019.00,0.94
5018.00,0.94
5017.00,0.95
5016.00,0.95
5015.00,0.95
5014.00,0.95
5013.00,0.95
5012.00,0.95
5011.00,0.96
5010.00,0.96
5009.00,0.96
5008.00,0.96
5007.00,0.96
5006.00,0.96
5005.00,0.96
5004.00,0.97
5003.00,0.97
5002.00,0.97
5001.00,0.97
5000.00,0.97
4999.00,0.97
4998.00,0.98
4997.00,0.98
4996.00,0.98
4995.00,0.98
4994.00,0.98
4993.00,0.98
4992.00,0.98
4991.00,0.98
4990.00,0.98
4989.00,0.99
4988.00,0.99
4987.00,0.99
4986.00,0.99
4985.00,0.99
4984.00,0.99
4983.00,0.99
4982.00,0.99
4981.00,0.99
4980.00,0.99
4979.00,0.99
4978.00,1.00
4977.00,1.00
4976.00,1.00
4975.00,1.00
4974.00,1.00
4973.00,1.00
4972.00,1.00
4971.00,1.01
4970.00,1.01
4969.00,1.01
4968.00,1.01
4967.00,1.02
4966.00,1.02
4965.00,1.02
4964.00,1.02
4963.00,1.02
4962.00,1.03
4961.00,1.03
4960.00,1.03
4959.00,1.03
4958.00,1.04
4957.00,1.04
4956.00,1.04
4955.00,1.04
4954.00,1.05
4953.00,1.05
4952.00,1.05
4951.00,1.05
4950.00,1.06
4949.00,1.06
4948.00,1.06
4947.00,1.06
4946.00,1.06
4945.00,1.07
4944.00,1.07
4943.00,1.07
4942.00,1.07
4941.00,1.07
4940.00,1.08
4939.00,1.08
4938.00,1.08
4937.00,1.08
4936.00,1.08
4935.00,1.09
4934.00,1.09
4933.00,1.09
4932.00,1.09
4931.00,1.09
4930.00,1.10
4929.00,1.10
4928.00,1.10
4927.00,1.10
4926.00,1.10
4925.00,1.10
4924.00,1.10
4923.00,1.10
4922.00,1.10
4921.00,1.10
4920.00,1.10
4919.00,1.10
4918.00,1.10
4917.00,1.10
4916.00,1.10
4915.00,1.10
4914.00,1.10
4913.00,1.10
4912.00,1.10
4911.00,1.10
4910.00,1.10
4909.00,1.10
4908.00,1.09
4907.00,1.09
4906.00,1.09
4905.00,1.09
4904.00,1.09
4903.00,1.09
4902.00,1.09
4901.00,1.09
4900.00,1.09
4899.00,1.09
4898.00,1.09
4897.00,1.09
4896.00,1.09
4895.00,1.09
4894.00,1.09
4893.00,1.09
4892.00,1.09
4891.00,1.09
4890.00,1.10
4889.00,1.10
4888.00,1.10
4887.00,1.10
4886.00,1.10
4885.00,1.10
4884.00,1.11
4883.00,1.11
4882.00,1.11
4881.00,1.11
4880.00,1.11
4879.00,1.11
4878.00,1.12
4877.00,1.12
4876.00,1.12
4875.00,1.12
4874.00,1.12
4873.00,1.13
4872.00,1.13
4871.00,1.13
4870.00,1.13
4869.00,1.13
4868.00,1.13
4867.00,1.13
4866.00,1.13
4865.00,1.13
4864.00,1.14
4863.00,1.14
4862.00,1.14
4861.00,1.14
4860.00,1.14
4859.00,1.14
4858.00,1.14
4857.00,1.14
4856.00,1.14
4855.00,1.14
4854.00,1.15
4853.00,1.15
4852.00,1.15
4851.00,1.15
4850.00,1.15
4849.00,1.15
4848.00,1.15
4847.00,1.15
4846.00,1.15
4845.00,1.15
4844.00,1.15
4843.00,1.16
4842.00,1.16
4841.00,1.16
4840.00,1.16
4839.00,1.16
4838.00,1.16
4837.00,1.17
4836.00,1.17
4835.00,1.17
4834.00,1.17
4833.00,1.17
4832.00,1.18
4831.00,1.18
4830.00,1.18
4829.00,1.18
4828.00,1.18
4827.00,1.19
4826.00,1.19
4825.00,1.19
4824.00,1.19
4823.00,1.20
4822.00,1.20
4821.00,1.20
4820.00,1.20
4819.00,1.21
4818.00,1.21
4817.00,1.21
4816.00,1.21
4815.00,1.21
4814.00,1.21
4813.00,1.22
4812.00,1.22
4811.00,1.22
4810.00,1.22
4809.00,1.22
4808.00,1.22
4807.00,1.23
4806.00,1.23
4805.00,1.23
4804.00,1.23
4803.00,1.23
4802.00,1.23
4801.00,1.23
4800.00,1.23
4799.00,1.23
4798.00,1.24
4797.00,1.24
4796.00,1.24
4795.00,1.24
4794.00,1.24
4793.00,1.25
4792.00,1.25
4791.00,1.25
4790.00,1.25
4789.00,1.25
4788.00,1.25
4787.00,1.25
4786.00,1.26
4785.00,1.26
4784.00,1.26
4783.00,1.26
4782.00,1.26
4781.00,1.26
4780.00,1.26
4779.00,1.27
4778.00,1.27
4777.00,1.27
4776.00,1.27
4775.00,1.27
4774.00,1.27
4773.00,1.27
4772.00,1.27
4771.00,1.27
4770.00,1.28
4769.00,1.28
4768.00,1.28
4767.00,1.28
4766.00,1.28
4765.00,1.28
4764.00,1.28
4763.00,1.28
4762.00,1.28
4761.00,1.29
4760.00,1.29
4759.00,1.29
4758.00,1.29
4757.00,1.29
4756.00,1.29
4755.00,1.29
4754.00,1.29
4753.00,1.29
4752.00,1.29
4751.00,1.29
4750.00,1.30
4749.00,1.30
4748.00,1.30
4747.00,1.30
4746.00,1.30
4745.00,1.30
4744.00,1.30
4743.00,1.30
4742.00,1.30
4741.00,1.30
4740.00,1.30
4739.00,1.30
4738.00,1.30
4737.00,1.30
4736.00,1.31
4735.00,1.31
4734.00,1.31
4733.00,1.31
4732.00,1.31
4731.00,1.31
4730.00,1.31
4729.00,1.31
4728.00,1.31
4727.00,1.31
4726.00,1.31
4725.00,1.31
4724.00,1.31
4723.00,1.31
4722.00,1.31
4721.00,1.31
4720.00,1.31
4719.00,1.31
4718.00,1.31
4717.00,1.31
4716.00,1.31
4715.00,1.31
4714.00,1.31
4713.00,1.31
4712.00,1.31
4711.00,1.31
4710.00,1.31
4709.00,1.31
4708.00,1.31
4707.00,1.31
4706.00,1.31
4705.00,1.31
4704.00,1.31
4703.00,1.31
4702.00,1.31
4701.00,1.31
4700.00,1.31
4699.00,1.31
4698.00,1.32
4697.00,1.32
4696.00,1.32
4695.00,1.32
4694.00,1.32
4693.00,1.32
4692.00,1.32
4691.00,1.33
4690.00,1.33
4689.00,1.33
4688.00,1.33
4687.00,1.34
4686.00,1.34
4685.00,1.34
4684.00,1.34
4683.00,1.35
4682.00,1.35
4681.00,1.35
4680.00,1.35
4679.00,1.36
4678.00,1.36
4677.00,1.36
4676.00,1.36
4675.00,1.36
4674.00,1.36
4673.00,1.36
4672.00,1.37
4671.00,1.37
4670.00,1.37
4669.00,1.37
4668.00,1.37
4667.00,1.37
4666.00,1.37
4665.00,1.37
4664.00,1.38
4663.00,1.38
4662.00,1.38
4661.00,1.38
4660.00,1.38
4659.00,1.38
4658.00,1.38
4657.00,1.38
4656.00,1.38
4655.00,1.38
4654.00,1.38
4653.00,1.38
4652.00,1.38
4651.00,1.38
4650.00,1.39
4649.00,1.39
4648.00,1.39
4647.00,1.39
4646.00,1.39
4645.00,1.39
4644.00,1.39
4643.00,1.40
4642.00,1.40
4641.00,1.40
4640.00,1.40
4639.00,1.40
4638.00,1.40
4637.00,1.41
4636.00,1.41
4635.00,1.41
4634.00,1.41
4633.00,1.41
4632.00,1.42
4631.00,1.42
4630.00,1.42
4629.00,1.42
4628.00,1.42
4627.00,1.43
4626.00,1.43
4625.00,1.43
4624.00,1.43
4623.00,1.43
4622.00,1.43
4621.00,1.44
4620.00,1.44
4619.00,1.44
4618.00,1.44
4617.00,1.44
4616.00,1.44
4615.00,1.44
4614.00,1.44
4613.00,1.44
4612.00,1.44
4611.00,1.44
4610.00,1.44
4609.00,1.44
4608.00,1.44
4607.00,1.44
4606.00,1.44
4605.00,1.44
4604.00,1.44
4603.00,1.44
4602.00,1.44
4601.00,1.44
4600.00,1.44
4599.00,1.44
4598.00,1.43
4597.00,1.43
4596.00,1.43
4595.00,1.43
4594.00,1.43
4593.00,1.43
4592.00,1.43
4591.00,1.43
4590.00,1.43
4589.00,1.43
4588.00,1.43
4587.00,1.43
4586.00,1.43
4585.00,1.44
4584.00,1.44
4583.00,1.44
4582.00,1.44
4581.00,1.44
4580.00,1.44
4579.00,1.44
4578.00,1.44
4577.00,1.45
4576.00,1.45
4575.00,1.45
4574.00,1.45
4573.00,1.45
4572.00,1.45
4571.00,1.45
4570.00,1.45
4569.00,1.45
4568.00,1.45
4567.00,1.45
4566.00,1.45
4565.00,1.45
4564.00,1.46
4563.00,1.46
4562.00,1.46
4561.00,1.46
4560.00,1.46
4559.00,1.46
4558.00,1.46
4557.00,1.46
4556.00,1.46
4555.00,1.46
4554.00,1.46
4553.00,1.45
4552.00,1.45
4551.00,1.45
4550.00,1.45
4549.00,1.45
4548.00,1.45
4547.00,1.45
4546.00,1.46
4545.00,1.46
4544.00,1.46
4543.00,1.46
4542.00,1.46
4541.00,1.46
4540.00,1.46
4539.00,1.46
4538.00,1.46
4537.00,1.46
4536.00,1.46
4535.00,1.46
4534.00,1.46
4533.00,1.46
4532.00,1.47
4531.00,1.47
4530.00,1.47
4529.00,1.47
4528.00,1.47
4527.00,1.47
4526.00,1.47
4525.00,1.47
4524.00,1.47
4523.00,1.47
4522.00,1.47
4521.00,1.47
4520.00,1.48
4519.00,1.48
4518.00,1.48
4517.00,1.48
4516.00,1.48
4515.00,1.48
4514.00,1.48
4513.00,1.48
4512.00,1.48
4511.00,1.48
4510.00,1.48
4509.00,1.48
4508.00,1.48
4507.00,1.47
4506.00,1.47
4505.00,1.47
4504.00,1.47
4503.00,1.47
4502.00,1.47
4501.00,1.47
4500.00,1.47
4499.00,1.47
4498.00,1.47
4497.00,1.47
4496.00,1.46
4495.00,1.46
4494.00,1.46
4493.00,1.46
4492.00,1.46
4491.00,1.46
4490.00,1.45
4489.00,1.45
4488.00,1.45
4487.00,1.45
4486.00,1.45
4485.00,1.45
4484.00,1.45
4483.00,1.45
4482.00,1.44
4481.00,1.44
4480.00,1.44
4479.00,1.44
4478.00,1.44
4477.00,1.44
4476.00,1.44
4475.00,1.44
4474.00,1.44
4473.00,1.44
4472.00,1.44
4471.00,1.44
4470.00,1.44
4469.00,1.44
4468.00,1.44
4467.00,1.44
4466.00,1.44
4465.00,1.43
4464.00,1.43
4463.00,1.43
4462.00,1.43
4461.00,1.43
4460.00,1.43
4459.00,1.43
4458.00,1.43
4457.00,1.42
4456.00,1.42
4455.00,1.42
4454.00,1.42
4453.00,1.41
4452.00,1.41
4451.00,1.41
4450.00,1.41
4449.00,1.40
4448.00,1.40
4447.00,1.40
4446.00,1.39
4445.00,1.39
4444.00,1.39
4443.00,1.38
4442.00,1.38
4441.00,1.37
4440.00,1.37
4439.00,1.37
4438.00,1.36
4437.00,1.36
4436.00,1.35
4435.00,1.35
4434.00,1.34
4433.00,1.34
4432.00,1.34
4431.00,1.33
4430.00,1.33
4429.00,1.32
4428.00,1.32
4427.00,1.32
4426.00,1.31
4425.00,1.31
4424.00,1.31
4423.00,1.30
4422.00,1.30
4421.00,1.30
4420.00,1.29
4419.00,1.29
4418.00,1.29
4417.00,1.28
4416.00,1.28
4415.00,1.28
4414.00,1.28
4413.00,1.27
4412.00,1.27
4411.00,1.27
4410.00,1.27
4409.00,1.27
4408.00,1.27
4407.00,1.27
4406.00,1.27
4405.00,1.27
4404.00,1.27
4403.00,1.27
4402.00,1.27
4401.00,1.28
4400.00,1.28
4399.00,1.28
4398.00,1.28
4397.00,1.28
4396.00,1.29
4395.00,1.29
4394.00,1.29
4393.00,1.29
4392.00,1.30
4391.00,1.30
4390.00,1.30
4389.00,1.31
4388.00,1.31
4387.00,1.31
4386.00,1.32
4385.00,1.32
4384.00,1.32
4383.00,1.32
4382.00,1.33
4381.00,1.33
4380.00,1.33
4379.00,1.33
4378.00,1.33
4377.00,1.33
4376.00,1.34
4375.00,1.34
4374.00,1.34
4373.00,1.34
4372.00,1.34
4371.00,1.34
4370.00,1.34
4369.00,1.34
4368.00,1.34
4367.00,1.34
4366.00,1.34
4365.00,1.34
4364.00,1.33
4363.00,1.33
4362.00,1.33
4361.00,1.33
4360.00,1.33
4359.00,1.32
4358.00,1.32
4357.00,1.32
4356.00,1.32
4355.00,1.32
4354.00,1.31
4353.00,1.31
4352.00,1.31
4351.00,1.31
4350.00,1.31
4349.00,1.31
4348.00,1.31
4347.00,1.31
4346.00,1.31
4345.00,1.31
4344.00,1.31
4343.00,1.31
4342.00,1.31
4341.00,1.31
4340.00,1.31
4339.00,1.31
4338.00,1.31
4337.00,1.31
4336.00,1.32
4335.00,1.32
4334.00,1.32
4333.00,1.33
4332.00,1.33
4331.00,1.34
4330.00,1.34
4329.00,1.35
4328.00,1.35
4327.00,1.36
4326.00,1.36
4325.00,1.37
4324.00,1.37
4323.00,1.38
4322.00,1.38
4321.00,1.39
4320.00,1.39
4319.00,1.40
4318.00,1.40
4317.00,1.41
4316.00,1.41
4315.00,1.41
4314.00,1.42
4313.00,1.42
4312.00,1.43
4311.00,1.43
4310.00,1.44
4309.00,1.44
4308.00,1.44
4307.00,1.45
4306.00,1.45
4305.00,1.45
4304.00,1.45
4303.00,1.46
4302.00,1.46
4301.00,1.46
4300.00,1.46
4299.00,1.46
4298.00,1.46
4297.00,1.47
4296.00,1.47
4295.00,1.47
4294.00,1.47
4293.00,1.47
4292.00,1.47
4291.00,1.47
4290.00,1.47
4289.00,1.47
4288.00,1.47
4287.00,1.47
4286.00,1.47
4285.00,1.47
4284.00,1.47
4283.00,1.47
4282.00,1.47
4281.00,1.47
4280.00,1.47
4279.00,1.47
4278.00,1.47
4277.00,1.46
4276.00,1.46
4275.00,1.46
4274.00,1.46
4273.00,1.46
4272.00,1.45
4271.00,1.45
4270.00,1.45
4269.00,1.45
4268.00,1.45
4267.00,1.44
4266.00,1.44
4265.00,1.44
4264.00,1.44
4263.00,1.44
4262.00,1.43
4261.00,1.43
4260.00,1.43
4259.00,1.43
4258.00,1.43
4257.00,1.43
4256.00,1.43
4255.00,1.43
4254.00,1.43
4253.00,1.43
4252.00,1.43
4251.00,1.43
4250.00,1.43
4249.00,1.43
4248.00,1.43
4247.00,1.43
4246.00,1.43
4245.00,1.43
4244.00,1.43
4243.00,1.43
4242.00,1.43
4241.00,1.43
4240.00,1.44
4239.00,1.44
4238.00,1.44
4237.00,1.44
4236.00,1.44
4235.00,1.44
4234.00,1.44
4233.00,1.44
4232.00,1.44
4231.00,1.44
4230.00,1.44
4229.00,1.44
4228.00,1.44
4227.00,1.44
4226.00,1.44
4225.00,1.44
4224.00,1.44
4223.00,1.44
4222.00,1.44
4221.00,1.44
4220.00,1.44
4219.00,1.44
4218.00,1.44
4217.00,1.44
4216.00,1.44
4215.00,1.44
4214.00,1.44
4213.00,1.44
4212.00,1.44
4211.00,1.44
4210.00,1.44
4209.00,1.45
4208.00,1.45
4207.00,1.45
4206.00,1.45
4205.00,1.45
4204.00,1.45
4203.00,1.45
4202.00,1.45
4201.00,1.45
4200.00,1.45
4199.00,1.45
4198.00,1.45
4197.00,1.45
4196.00,1.45
4195.00,1.45
4194.00,1.45
4193.00,1.45
4192.00,1.45
4191.00,1.45
4190.00,1.45
4189.00,1.45
4188.00,1.45
4187.00,1.45
4186.00,1.45
4185.00,1.45
4184.00,1.45
4183.00,1.44
4182.00,1.44
4181.00,1.44
4180.00,1.44
4179.00,1.44
4178.00,1.44
4177.00,1.44
4176.00,1.44
4175.00,1.44
4174.00,1.44
4173.00,1.44
4172.00,1.43
4171.00,1.43
4170.00,1.43
4169.00,1.43
4168.00,1.43
4167.00,1.43
4166.00,1.43
4165.00,1.43
4164.00,1.43
4163.00,1.43
4162.00,1.43
4161.00,1.43
4160.00,1.43
4159.00,1.43
4158.00,1.43
4157.00,1.43
4156.00,1.43
4155.00,1.43
4154.00,1.43
4153.00,1.43
4152.00,1.43
4151.00,1.43
4150.00,1.43
4149.00,1.43
4148.00,1.43
4147.00,1.43
4146.00,1.43
4145.00,1.43
4144.00,1.43
4143.00,1.43
4142.00,1.43
4141.00,1.43
4140.00,1.43
4139.00,1.43
4138.00,1.43
4137.00,1.43
4136.00,1.43
4135.00,1.43
4134.00,1.43
4133.00,1.43
4132.00,1.43
4131.00,1.43
4130.00,1.43
4129.00,1.43
4128.00,1.42
4127.00,1.42
4126.00,1.42
4125.00,1.42
4124.00,1.42
4123.00,1.42
4122.00,1.42
4121.00,1.42
4120.00,1.42
4119.00,1.42
4118.00,1.42
4117.00,1.42
4116.00,1.42
4115.00,1.42
4114.00,1.42
4113.00,1.42
4112.00,1.42
4111.00,1.42
4110.00,1.42
4109.00,1.42
4108.00,1.42
4107.00,1.42
4106.00,1.42
4105.00,1.42
4104.00,1.42
4103.00,1.42
4102.00,1.42
4101.00,1.42
4100.00,1.42
4099.00,1.41
4098.00,1.41
4097.00,1.41
4096.00,1.41
4095.00,1.41
4094.00,1.41
4093.00,1.41
4092.00,1.40
4091.00,1.40
4090.00,1.40
4089.00,1.40
4088.00,1.40
4087.00,1.40
4086.00,1.39
4085.00,1.39
4084.00,1.39
4083.00,1.39
4082.00,1.38
4081.00,1.38
4080.00,1.38
4079.00,1.37
4078.00,1.37
4077.00,1.36
4076.00,1.36
4075.00,1.36
4074.00,1.35
4073.00,1.35
4072.00,1.35
4071.00,1.35
4070.00,1.34
4069.00,1.34
4068.00,1.34
4067.00,1.34
4066.00,1.33
4065.00,1.33
4064.00,1.32
4063.00,1.32
4062.00,1.32
4061.00,1.31
4060.00,1.31
4059.00,1.31
4058.00,1.30
4057.00,1.30
4056.00,1.30
4055.00,1.30
4054.00,1.30
4053.00,1.29
4052.00,1.29
4051.00,1.29
4050.00,1.29
4049.00,1.30
4048.00,1.30
4047.00,1.30
4046.00,1.30
4045.00,1.30
4044.00,1.30
4043.00,1.30
4042.00,1.30
4041.00,1.31
4040.00,1.31
4039.00,1.32
4038.00,1.32
4037.00,1.33
4036.00,1.33
4035.00,1.34
4034.00,1.34
4033.00,1.35
4032.00,1.35
4031.00,1.36
4030.00,1.36
4029.00,1.37
4028.00,1.37
4027.00,1.38
4026.00,1.38
4025.00,1.39
4024.00,1.39
4023.00,1.40
4022.00,1.40
4021.00,1.41
4020.00,1.41
4019.00,1.42
4018.00,1.42
4017.00,1.43
4016.00,1.44
4015.00,1.44
4014.00,1.45
4013.00,1.46
4012.00,1.46
4011.00,1.47
4010.00,1.47
4009.00,1.48
4008.00,1.48
4007.00,1.49
4006.00,1.50
4005.00,1.50
4004.00,1.51
4003.00,1.52
4002.00,1.53
4001.00,1.54
4000.00,1.54
