创建为新数据集,样品 376 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
5355.00,1.43
5354.00,1.42
5353.00,1.41
5352.00,1.40
5351.00,1.39
5350.00,1.37
5349.00,1.36
5348.00,1.35
5347.00,1.34
5346.00,1.33
5345.00,1.32
5344.00,1.30
5343.00,1.29
5342.00,1.28
5341.00,1.27
5340.00,1.26
5339.00,1.25
5338.00,1.24
5337.00,1.22
5336.00,1.21
5335.00,1.20
5334.00,1.19
5333.00,1.18
5332.00,1.17
5331.00,1.16
5330.00,1.15
5329.00,1.13
5328.00,1.12
5327.00,1.11
5326.00,1.10
5325.00,1.09
5324.00,1.08
5323.00,1.08
5322.00,1.07
5321.00,1.06
5320.00,1.05
5319.00,1.04
5318.00,1.03
5317.00,1.02
5316.00,1.01
5315.00,1.01
5314.00,1.00
5313.00,0.99
5312.00,0.98
5311.00,0.98
5310.00,0.97
5309.00,0.96
5308.00,0.96
5307.00,0.95
5306.00,0.94
5305.00,0.94
5304.00,0.93
5303.00,0.92
5302.00,0.92
5301.00,0.91
5300.00,0.91
5299.00,0.90
5298.00,0.90
5297.00,0.89
5296.00,0.89
5295.00,0.88
5294.00,0.88
5293.00,0.87
5292.00,0.87
5291.00,0.87
5290.00,0.87
5289.00,0.86
5288.00,0.86
5287.00,0.86
5286.00,0.86
5285.00,0.86
5284.00,0.85
5283.00,0.85
5282.00,0.85
5281.00,0.85
5280.00,0.85
5279.00,0.85
5278.00,0.85
5277.00,0.85
5276.00,0.85
5275.00,0.85
5274.00,0.85
5273.00,0.86
5272.00,0.86
5271.00,0.86
5270.00,0.86
5269.00,0.86
5268.00,0.86
5267.00,0.86
5266.00,0.86
5265.00,0.86
5264.00,0.86
5263.00,0.86
5262.00,0.86
5261.00,0.86
5260.00,0.86
5259.00,0.86
5258.00,0.86
5257.00,0.86
5256.00,0.85
5255.00,0.85
5254.00,0.85
5253.00,0.85
5252.00,0.85
5251.00,0.85
5250.00,0.85
5249.00,0.85
5248.00,0.85
5247.00,0.85
5246.00,0.85
5245.00,0.85
5244.00,0.85
5243.00,0.85
5242.00,0.85
5241.00,0.85
5240.00,0.85
5239.00,0.85
5238.00,0.85
5237.00,0.85
5236.00,0.85
5235.00,0.85
5234.00,0.85
5233.00,0.86
5232.00,0.86
5231.00,0.86
5230.00,0.86
5229.00,0.86
5228.00,0.86
5227.00,0.86
5226.00,0.86
5225.00,0.86
5224.00,0.86
5223.00,0.86
5222.00,0.86
5221.00,0.86
5220.00,0.86
5219.00,0.86
5218.00,0.86
5217.00,0.86
5216.00,0.86
5215.00,0.86
5214.00,0.86
5213.00,0.86
5212.00,0.86
5211.00,0.86
5210.00,0.86
5209.00,0.86
5208.00,0.86
5207.00,0.86
5206.00,0.86
5205.00,0.86
5204.00,0.86
5203.00,0.86
5202.00,0.86
5201.00,0.86
5200.00,0.86
5199.00,0.86
5198.00,0.86
5197.00,0.87
5196.00,0.87
5195.00,0.87
5194.00,0.87
5193.00,0.87
5192.00,0.88
5191.00,0.88
5190.00,0.88
5189.00,0.88
5188.00,0.88
5187.00,0.88
5186.00,0.88
5185.00,0.89
5184.00,0.89
5183.00,0.89
5182.00,0.89
5181.00,0.89
5180.00,0.89
5179.00,0.90
5178.00,0.90
5177.00,0.90
5176.00,0.90
5175.00,0.90
5174.00,0.90
5173.00,0.90
5172.00,0.90
5171.00,0.90
5170.00,0.90
5169.00,0.90
5168.00,0.90
5167.00,0.90
5166.00,0.90
5165.00,0.90
5164.00,0.90
5163.00,0.90
5162.00,0.90
5161.00,0.90
5160.00,0.90
5159.00,0.90
5158.00,0.90
5157.00,0.90
5156.00,0.90
5155.00,0.90
5154.00,0.90
5153.00,0.90
5152.00,0.90
5151.00,0.90
5150.00,0.90
5149.00,0.90
5148.00,0.90
5147.00,0.90
5146.00,0.90
5145.00,0.90
5144.00,0.90
5143.00,0.90
5142.00,0.91
5141.00,0.91
5140.00,0.91
5139.00,0.91
5138.00,0.91
5137.00,0.91
5136.00,0.91
5135.00,0.91
5134.00,0.91
5133.00,0.91
5132.00,0.91
5131.00,0.91
5130.00,0.91
5129.00,0.91
5128.00,0.91
5127.00,0.91
5126.00,0.91
5125.00,0.91
5124.00,0.91
5123.00,0.91
5122.00,0.91
5121.00,0.91
5120.00,0.92
5119.00,0.92
5118.00,0.92
5117.00,0.92
5116.00,0.93
5115.00,0.93
5114.00,0.93
5113.00,0.94
5112.00,0.94
5111.00,0.94
5110.00,0.94
5109.00,0.95
5108.00,0.95
5107.00,0.95
5106.00,0.95
5105.00,0.96
5104.00,0.96
5103.00,0.96
5102.00,0.96
5101.00,0.96
5100.00,0.96
5099.00,0.97
5098.00,0.97
5097.00,0.97
5096.00,0.97
5095.00,0.97
5094.00,0.97
5093.00,0.97
5092.00,0.97
5091.00,0.97
5090.00,0.96
5089.00,0.96
5088.00,0.96
5087.00,0.96
5086.00,0.96
5085.00,0.96
5084.00,0.95
5083.00,0.95
5082.00,0.95
5081.00,0.95
5080.00,0.95
5079.00,0.95
5078.00,0.95
5077.00,0.95
5076.00,0.94
5075.00,0.94
5074.00,0.94
5073.00,0.94
5072.00,0.94
5071.00,0.94
5070.00,0.94
5069.00,0.94
5068.00,0.94
5067.00,0.94
5066.00,0.94
5065.00,0.94
5064.00,0.94
5063.00,0.94
5062.00,0.94
5061.00,0.94
5060.00,0.95
5059.00,0.95
5058.00,0.95
5057.00,0.95
5056.00,0.95
5055.00,0.95
5054.00,0.95
5053.00,0.95
5052.00,0.95
5051.00,0.96
5050.00,0.96
5049.00,0.96
5048.00,0.96
5047.00,0.96
5046.00,0.96
5045.00,0.96
5044.00,0.96
5043.00,0.97
5042.00,0.97
5041.00,0.97
5040.00,0.97
5039.00,0.97
5038.00,0.97
5037.00,0.97
5036.00,0.98
5035.00,0.98
5034.00,0.98
5033.00,0.98
5032.00,0.98
5031.00,0.98
5030.00,0.98
5029.00,0.99
5028.00,0.99
5027.00,0.99
5026.00,0.99
5025.00,0.99
5024.00,0.99
5023.00,0.99
5022.00,0.99
5021.00,0.99
5020.00,0.99
5019.00,1.00
5018.00,1.00
5017.00,1.00
5016.00,1.00
5015.00,0.99
5014.00,0.99
5013.00,0.99
5012.00,0.99
5011.00,0.99
5010.00,0.99
5009.00,0.99
5008.00,0.99
5007.00,0.99
5006.00,0.99
5005.00,0.99
5004.00,0.99
5003.00,0.99
5002.00,0.99
5001.00,0.99
5000.00,0.98
4999.00,0.98
4998.00,0.98
4997.00,0.98
4996.00,0.98
4995.00,0.98
4994.00,0.98
4993.00,0.98
4992.00,0.98
4991.00,0.99
4990.00,0.99
4989.00,0.99
4988.00,0.99
4987.00,0.99
4986.00,1.00
4985.00,1.00
4984.00,1.00
4983.00,1.00
4982.00,1.00
4981.00,1.01
4980.00,1.01
4979.00,1.01
4978.00,1.01
4977.00,1.01
4976.00,1.02
4975.00,1.02
4974.00,1.02
4973.00,1.02
4972.00,1.02
4971.00,1.03
4970.00,1.03
4969.00,1.03
4968.00,1.03
4967.00,1.03
4966.00,1.03
4965.00,1.03
4964.00,1.03
4963.00,1.02
4962.00,1.02
4961.00,1.02
4960.00,1.02
4959.00,1.02
4958.00,1.02
4957.00,1.02
4956.00,1.02
4955.00,1.01
4954.00,1.01
4953.00,1.01
4952.00,1.01
4951.00,1.01
4950.00,1.01
4949.00,1.01
4948.00,1.01
4947.00,1.01
4946.00,1.01
4945.00,1.01
4944.00,1.01
4943.00,1.01
4942.00,1.01
4941.00,1.01
4940.00,1.01
4939.00,1.02
4938.00,1.02
4937.00,1.02
4936.00,1.02
4935.00,1.03
4934.00,1.03
4933.00,1.03
4932.00,1.03
4931.00,1.03
4930.00,1.04
4929.00,1.04
4928.00,1.04
4927.00,1.04
4926.00,1.04
4925.00,1.04
4924.00,1.04
4923.00,1.05
4922.00,1.05
4921.00,1.05
4920.00,1.05
4919.00,1.05
4918.00,1.05
4917.00,1.05
4916.00,1.05
4915.00,1.05
4914.00,1.05
4913.00,1.05
4912.00,1.04
4911.00,1.04
4910.00,1.05
4909.00,1.05
4908.00,1.05
4907.00,1.05
4906.00,1.05
4905.00,1.05
4904.00,1.05
4903.00,1.05
4902.00,1.05
4901.00,1.05
4900.00,1.05
4899.00,1.06
4898.00,1.06
4897.00,1.06
4896.00,1.06
4895.00,1.06
4894.00,1.07
4893.00,1.07
4892.00,1.07
4891.00,1.07
4890.00,1.08
4889.00,1.08
4888.00,1.08
4887.00,1.08
4886.00,1.08
4885.00,1.08
4884.00,1.09
4883.00,1.09
4882.00,1.09
4881.00,1.09
4880.00,1.09
4879.00,1.08
4878.00,1.08
4877.00,1.08
4876.00,1.08
4875.00,1.08
4874.00,1.08
4873.00,1.08
4872.00,1.08
4871.00,1.08
4870.00,1.08
4869.00,1.09
4868.00,1.09
4867.00,1.09
4866.00,1.09
4865.00,1.09
4864.00,1.09
4863.00,1.09
4862.00,1.09
4861.00,1.09
4860.00,1.09
4859.00,1.09
4858.00,1.10
4857.00,1.10
4856.00,1.10
4855.00,1.10
4854.00,1.10
4853.00,1.10
4852.00,1.10
4851.00,1.11
4850.00,1.11
4849.00,1.11
4848.00,1.11
4847.00,1.11
4846.00,1.11
4845.00,1.11
4844.00,1.11
4843.00,1.11
4842.00,1.11
4841.00,1.10
4840.00,1.10
4839.00,1.10
4838.00,1.10
4837.00,1.10
4836.00,1.09
4835.00,1.09
4834.00,1.09
4833.00,1.09
4832.00,1.09
4831.00,1.09
4830.00,1.09
4829.00,1.08
4828.00,1.08
4827.00,1.08
4826.00,1.08
4825.00,1.08
4824.00,1.08
4823.00,1.08
4822.00,1.08
4821.00,1.08
4820.00,1.08
4819.00,1.08
4818.00,1.08
4817.00,1.08
4816.00,1.08
4815.00,1.08
4814.00,1.09
4813.00,1.09
4812.00,1.09
4811.00,1.09
4810.00,1.09
4809.00,1.10
4808.00,1.10
4807.00,1.10
4806.00,1.10
4805.00,1.10
4804.00,1.10
4803.00,1.11
4802.00,1.11
4801.00,1.11
4800.00,1.11
4799.00,1.11
4798.00,1.11
4797.00,1.11
4796.00,1.12
4795.00,1.12
4794.00,1.12
4793.00,1.12
4792.00,1.12
4791.00,1.12
4790.00,1.12
4789.00,1.12
4788.00,1.12
4787.00,1.12
4786.00,1.12
4785.00,1.12
4784.00,1.12
4783.00,1.12
4782.00,1.12
4781.00,1.12
4780.00,1.13
4779.00,1.13
4778.00,1.13
4777.00,1.13
4776.00,1.13
4775.00,1.13
4774.00,1.14
4773.00,1.14
4772.00,1.14
4771.00,1.15
4770.00,1.15
4769.00,1.16
4768.00,1.16
4767.00,1.16
4766.00,1.17
4765.00,1.17
4764.00,1.18
4763.00,1.19
4762.00,1.19
4761.00,1.20
4760.00,1.20
4759.00,1.21
4758.00,1.21
4757.00,1.22
4756.00,1.23
4755.00,1.23
4754.00,1.24
4753.00,1.24
4752.00,1.25
4751.00,1.25
4750.00,1.25
4749.00,1.25
4748.00,1.26
4747.00,1.26
4746.00,1.26
4745.00,1.26
4744.00,1.26
4743.00,1.26
4742.00,1.26
4741.00,1.26
4740.00,1.26
4739.00,1.26
4738.00,1.26
4737.00,1.26
4736.00,1.26
4735.00,1.26
4734.00,1.26
4733.00,1.26
4732.00,1.26
4731.00,1.25
4730.00,1.25
4729.00,1.25
4728.00,1.25
4727.00,1.25
4726.00,1.25
4725.00,1.25
4724.00,1.25
4723.00,1.25
4722.00,1.25
4721.00,1.26
4720.00,1.26
4719.00,1.26
4718.00,1.26
4717.00,1.26
4716.00,1.26
4715.00,1.26
4714.00,1.26
4713.00,1.26
4712.00,1.26
4711.00,1.26
4710.00,1.26
4709.00,1.26
4708.00,1.26
4707.00,1.26
4706.00,1.26
4705.00,1.26
4704.00,1.26
4703.00,1.26
4702.00,1.26
4701.00,1.26
4700.00,1.26
4699.00,1.26
4698.00,1.26
4697.00,1.26
4696.00,1.25
4695.00,1.25
4694.00,1.26
4693.00,1.26
4692.00,1.26
4691.00,1.26
4690.00,1.26
4689.00,1.26
4688.00,1.26
4687.00,1.27
4686.00,1.27
4685.00,1.27
4684.00,1.27
4683.00,1.28
4682.00,1.28
4681.00,1.28
4680.00,1.29
4679.00,1.29
4678.00,1.30
4677.00,1.30
4676.00,1.31
4675.00,1.31
4674.00,1.32
4673.00,1.32
4672.00,1.33
4671.00,1.33
4670.00,1.34
4669.00,1.34
4668.00,1.35
4667.00,1.35
4666.00,1.36
4665.00,1.36
4664.00,1.36
4663.00,1.37
4662.00,1.37
4661.00,1.38
4660.00,1.38
4659.00,1.38
4658.00,1.39
4657.00,1.39
4656.00,1.39
4655.00,1.39
4654.00,1.39
4653.00,1.39
4652.00,1.39
4651.00,1.39
4650.00,1.39
4649.00,1.39
4648.00,1.39
4647.00,1.39
4646.00,1.39
4645.00,1.40
4644.00,1.40
4643.00,1.40
4642.00,1.40
4641.00,1.40
4640.00,1.40
4639.00,1.40
4638.00,1.40
4637.00,1.40
4636.00,1.40
4635.00,1.40
4634.00,1.40
4633.00,1.40
4632.00,1.41
4631.00,1.41
4630.00,1.41
4629.00,1.41
4628.00,1.41
4627.00,1.41
4626.00,1.42
4625.00,1.42
4624.00,1.42
4623.00,1.42
4622.00,1.43
4621.00,1.43
4620.00,1.43
4619.00,1.43
4618.00,1.43
4617.00,1.43
4616.00,1.44
4615.00,1.44
4614.00,1.44
4613.00,1.44
4612.00,1.44
4611.00,1.44
4610.00,1.44
4609.00,1.44
4608.00,1.44
4607.00,1.44
4606.00,1.44
4605.00,1.44
4604.00,1.44
4603.00,1.44
4602.00,1.44
4601.00,1.44
4600.00,1.44
4599.00,1.44
4598.00,1.44
4597.00,1.44
4596.00,1.44
4595.00,1.44
4594.00,1.44
4593.00,1.43
4592.00,1.43
4591.00,1.43
4590.00,1.43
4589.00,1.43
4588.00,1.43
4587.00,1.43
4586.00,1.43
4585.00,1.43
4584.00,1.44
4583.00,1.44
4582.00,1.44
4581.00,1.44
4580.00,1.44
4579.00,1.44
4578.00,1.44
4577.00,1.44
4576.00,1.45
4575.00,1.45
4574.00,1.45
4573.00,1.45
4572.00,1.45
4571.00,1.46
4570.00,1.46
4569.00,1.46
4568.00,1.47
4567.00,1.47
4566.00,1.47
4565.00,1.48
4564.00,1.48
4563.00,1.48
4562.00,1.48
4561.00,1.49
4560.00,1.49
4559.00,1.49
4558.00,1.49
4557.00,1.49
4556.00,1.49
4555.00,1.49
4554.00,1.49
4553.00,1.49
4552.00,1.49
4551.00,1.49
4550.00,1.49
4549.00,1.49
4548.00,1.48
4547.00,1.48
4546.00,1.48
4545.00,1.48
4544.00,1.48
4543.00,1.48
4542.00,1.48
4541.00,1.47
4540.00,1.47
4539.00,1.47
4538.00,1.47
4537.00,1.47
4536.00,1.47
4535.00,1.47
4534.00,1.47
4533.00,1.47
4532.00,1.47
4531.00,1.47
4530.00,1.47
4529.00,1.47
4528.00,1.47
4527.00,1.47
4526.00,1.47
4525.00,1.47
4524.00,1.47
4523.00,1.47
4522.00,1.48
4521.00,1.48
4520.00,1.48
4519.00,1.48
4518.00,1.49
4517.00,1.49
4516.00,1.49
4515.00,1.49
4514.00,1.49
4513.00,1.50
4512.00,1.50
4511.00,1.50
4510.00,1.50
4509.00,1.50
4508.00,1.50
4507.00,1.51
4506.00,1.51
4505.00,1.51
4504.00,1.51
4503.00,1.51
4502.00,1.51
4501.00,1.51
4500.00,1.51
4499.00,1.51
4498.00,1.51
4497.00,1.51
4496.00,1.51
4495.00,1.51
4494.00,1.51
4493.00,1.51
4492.00,1.51
4491.00,1.50
4490.00,1.50
4489.00,1.50
4488.00,1.50
4487.00,1.49
4486.00,1.49
4485.00,1.49
4484.00,1.49
4483.00,1.48
4482.00,1.48
4481.00,1.47
4480.00,1.47
4479.00,1.47
4478.00,1.47
4477.00,1.46
4476.00,1.46
4475.00,1.46
4474.00,1.46
4473.00,1.45
4472.00,1.45
4471.00,1.45
4470.00,1.45
4469.00,1.45
4468.00,1.45
4467.00,1.44
4466.00,1.44
4465.00,1.44
4464.00,1.44
4463.00,1.44
4462.00,1.44
4461.00,1.44
4460.00,1.44
4459.00,1.44
4458.00,1.44
4457.00,1.45
4456.00,1.45
4455.00,1.45
4454.00,1.45
4453.00,1.45
4452.00,1.45
4451.00,1.45
4450.00,1.44
4449.00,1.44
4448.00,1.44
4447.00,1.44
4446.00,1.44
4445.00,1.44
4444.00,1.43
4443.00,1.43
4442.00,1.43
4441.00,1.43
4440.00,1.42
4439.00,1.42
4438.00,1.41
4437.00,1.41
4436.00,1.41
4435.00,1.40
4434.00,1.40
4433.00,1.39
4432.00,1.39
4431.00,1.38
4430.00,1.38
4429.00,1.37
4428.00,1.37
4427.00,1.36
4426.00,1.36
4425.00,1.35
4424.00,1.35
4423.00,1.34
4422.00,1.34
4421.00,1.34
4420.00,1.33
4419.00,1.33
4418.00,1.32
4417.00,1.32
4416.00,1.32
4415.00,1.32
4414.00,1.31
4413.00,1.31
4412.00,1.31
4411.00,1.31
4410.00,1.31
4409.00,1.31
4408.00,1.31
4407.00,1.30
4406.00,1.30
4405.00,1.30
4404.00,1.30
4403.00,1.31
4402.00,1.31
4401.00,1.31
4400.00,1.31
4399.00,1.31
4398.00,1.31
4397.00,1.32
4396.00,1.32
4395.00,1.32
4394.00,1.32
4393.00,1.33
4392.00,1.33
4391.00,1.33
4390.00,1.34
4389.00,1.34
4388.00,1.34
4387.00,1.35
4386.00,1.35
4385.00,1.35
4384.00,1.35
4383.00,1.36
4382.00,1.36
4381.00,1.37
4380.00,1.37
4379.00,1.37
4378.00,1.38
4377.00,1.38
4376.00,1.38
4375.00,1.38
4374.00,1.39
4373.00,1.39
4372.00,1.39
4371.00,1.39
4370.00,1.39
4369.00,1.39
4368.00,1.39
4367.00,1.39
4366.00,1.39
4365.00,1.39
4364.00,1.39
4363.00,1.39
4362.00,1.38
4361.00,1.38
4360.00,1.38
4359.00,1.38
4358.00,1.37
4357.00,1.37
4356.00,1.36
4355.00,1.36
4354.00,1.35
4353.00,1.35
4352.00,1.34
4351.00,1.34
4350.00,1.34
4349.00,1.33
4348.00,1.33
4347.00,1.33
4346.00,1.32
4345.00,1.32
4344.00,1.32
4343.00,1.31
4342.00,1.31
4341.00,1.31
4340.00,1.31
4339.00,1.31
4338.00,1.31
4337.00,1.31
4336.00,1.31
4335.00,1.31
4334.00,1.31
4333.00,1.31
4332.00,1.32
4331.00,1.32
4330.00,1.32
4329.00,1.33
4328.00,1.33
4327.00,1.33
4326.00,1.34
4325.00,1.34
4324.00,1.34
4323.00,1.35
4322.00,1.35
4321.00,1.35
4320.00,1.36
4319.00,1.36
4318.00,1.36
4317.00,1.37
4316.00,1.37
4315.00,1.38
4314.00,1.38
4313.00,1.39
4312.00,1.39
4311.00,1.40
4310.00,1.40
4309.00,1.41
4308.00,1.41
4307.00,1.41
4306.00,1.42
4305.00,1.42
4304.00,1.43
4303.00,1.43
4302.00,1.44
4301.00,1.44
4300.00,1.44
4299.00,1.45
4298.00,1.45
4297.00,1.46
4296.00,1.46
4295.00,1.47
4294.00,1.47
4293.00,1.47
4292.00,1.48
4291.00,1.48
4290.00,1.48
4289.00,1.48
4288.00,1.48
4287.00,1.49
4286.00,1.49
4285.00,1.49
4284.00,1.49
4283.00,1.49
4282.00,1.49
4281.00,1.49
4280.00,1.49
4279.00,1.48
4278.00,1.48
4277.00,1.48
4276.00,1.48
4275.00,1.48
4274.00,1.47
4273.00,1.47
4272.00,1.47
4271.00,1.46
4270.00,1.46
4269.00,1.46
4268.00,1.45
4267.00,1.45
4266.00,1.45
4265.00,1.45
4264.00,1.45
4263.00,1.45
4262.00,1.45
4261.00,1.45
4260.00,1.45
4259.00,1.45
4258.00,1.44
4257.00,1.44
4256.00,1.44
4255.00,1.44
4254.00,1.44
4253.00,1.44
4252.00,1.43
4251.00,1.43
4250.00,1.43
4249.00,1.43
4248.00,1.43
4247.00,1.43
4246.00,1.43
4245.00,1.43
4244.00,1.43
4243.00,1.42
4242.00,1.42
4241.00,1.42
4240.00,1.42
4239.00,1.41
4238.00,1.41
4237.00,1.41
4236.00,1.40
4235.00,1.40
4234.00,1.40
4233.00,1.40
4232.00,1.40
4231.00,1.40
4230.00,1.40
4229.00,1.40
4228.00,1.40
4227.00,1.40
4226.00,1.40
4225.00,1.40
4224.00,1.40
4223.00,1.40
4222.00,1.40
4221.00,1.40
4220.00,1.40
4219.00,1.40
4218.00,1.40
4217.00,1.41
4216.00,1.41
4215.00,1.41
4214.00,1.41
4213.00,1.41
4212.00,1.41
4211.00,1.41
4210.00,1.41
4209.00,1.42
4208.00,1.42
4207.00,1.42
4206.00,1.42
4205.00,1.42
4204.00,1.42
4203.00,1.43
4202.00,1.43
4201.00,1.43
4200.00,1.43
4199.00,1.43
4198.00,1.43
4197.00,1.43
4196.00,1.43
4195.00,1.44
4194.00,1.44
4193.00,1.44
4192.00,1.44
4191.00,1.45
4190.00,1.45
4189.00,1.45
4188.00,1.46
4187.00,1.46
4186.00,1.46
4185.00,1.46
4184.00,1.46
4183.00,1.46
4182.00,1.47
4181.00,1.47
4180.00,1.47
4179.00,1.47
4178.00,1.47
4177.00,1.47
4176.00,1.48
4175.00,1.48
4174.00,1.48
4173.00,1.48
4172.00,1.48
4171.00,1.49
4170.00,1.49
4169.00,1.48
4168.00,1.48
4167.00,1.48
4166.00,1.48
4165.00,1.48
4164.00,1.47
4163.00,1.47
4162.00,1.47
4161.00,1.46
4160.00,1.46
4159.00,1.46
4158.00,1.46
4157.00,1.46
4156.00,1.45
4155.00,1.45
4154.00,1.44
4153.00,1.44
4152.00,1.44
4151.00,1.43
4150.00,1.42
4149.00,1.42
4148.00,1.41
4147.00,1.41
4146.00,1.40
4145.00,1.40
4144.00,1.39
4143.00,1.39
4142.00,1.39
4141.00,1.39
4140.00,1.39
4139.00,1.39
4138.00,1.39
4137.00,1.39
4136.00,1.39
4135.00,1.40
4134.00,1.40
4133.00,1.40
4132.00,1.41
4131.00,1.41
4130.00,1.42
4129.00,1.43
4128.00,1.43
4127.00,1.44
4126.00,1.45
4125.00,1.46
4124.00,1.47
4123.00,1.48
4122.00,1.49
4121.00,1.49
4120.00,1.50
4119.00,1.51
4118.00,1.51
4117.00,1.52
4116.00,1.53
4115.00,1.53
4114.00,1.53
4113.00,1.54
4112.00,1.54
4111.00,1.54
4110.00,1.54
4109.00,1.54
4108.00,1.54
4107.00,1.54
4106.00,1.54
4105.00,1.53
4104.00,1.53
4103.00,1.53
4102.00,1.52
4101.00,1.52
4100.00,1.52
4099.00,1.51
4098.00,1.51
4097.00,1.51
4096.00,1.50
4095.00,1.50
4094.00,1.50
4093.00,1.50
4092.00,1.49
4091.00,1.49
4090.00,1.50
4089.00,1.50
4088.00,1.50
4087.00,1.50
4086.00,1.50
4085.00,1.51
4084.00,1.51
4083.00,1.52
4082.00,1.52
4081.00,1.53
4080.00,1.53
4079.00,1.54
4078.00,1.54
4077.00,1.55
4076.00,1.55
4075.00,1.55
4074.00,1.56
4073.00,1.56
4072.00,1.56
4071.00,1.56
4070.00,1.57
4069.00,1.57
4068.00,1.57
4067.00,1.57
4066.00,1.58
4065.00,1.58
4064.00,1.58
4063.00,1.58
4062.00,1.58
4061.00,1.58
4060.00,1.58
4059.00,1.58
4058.00,1.58
4057.00,1.58
4056.00,1.58
4055.00,1.58
4054.00,1.58
4053.00,1.58
4052.00,1.58
4051.00,1.59
4050.00,1.59
4049.00,1.59
4048.00,1.59
4047.00,1.60
4046.00,1.60
4045.00,1.60
4044.00,1.61
4043.00,1.61
4042.00,1.61
4041.00,1.61
4040.00,1.61
4039.00,1.61
4038.00,1.62
4037.00,1.62
4036.00,1.62
4035.00,1.62
4034.00,1.63
4033.00,1.63
4032.00,1.63
4031.00,1.63
4030.00,1.63
4029.00,1.64
4028.00,1.64
4027.00,1.64
4026.00,1.64
4025.00,1.64
4024.00,1.64
4023.00,1.64
4022.00,1.65
4021.00,1.65
4020.00,1.65
4019.00,1.65
4018.00,1.66
4017.00,1.66
4016.00,1.66
4015.00,1.67
4014.00,1.67
4013.00,1.68
4012.00,1.68
4011.00,1.69
4010.00,1.69
4009.00,1.70
4008.00,1.70
4007.00,1.71
4006.00,1.71
4005.00,1.72
4004.00,1.72
4003.00,1.73
4002.00,1.74
4001.00,1.74
4000.00,1.75
