创建为新数据集,样品 563 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
7355.00,1.46
7354.00,1.46
7353.00,1.46
7352.00,1.46
7351.00,1.45
7350.00,1.45
7349.00,1.45
7348.00,1.44
7347.00,1.44
7346.00,1.44
7345.00,1.43
7344.00,1.43
7343.00,1.43
7342.00,1.43
7341.00,1.43
7340.00,1.43
7339.00,1.42
7338.00,1.42
7337.00,1.42
7336.00,1.42
7335.00,1.42
7334.00,1.42
7333.00,1.42
7332.00,1.43
7331.00,1.43
7330.00,1.44
7329.00,1.45
7328.00,1.46
7327.00,1.47
7326.00,1.47
7325.00,1.48
7324.00,1.50
7323.00,1.51
7322.00,1.52
7321.00,1.53
7320.00,1.54
7319.00,1.55
7318.00,1.55
7317.00,1.56
7316.00,1.56
7315.00,1.56
7314.00,1.56
7313.00,1.56
7312.00,1.56
7311.00,1.55
7310.00,1.55
7309.00,1.54
7308.00,1.54
7307.00,1.53
7306.00,1.53
7305.00,1.52
7304.00,1.52
7303.00,1.52
7302.00,1.51
7301.00,1.51
7300.00,1.51
7299.00,1.51
7298.00,1.52
7297.00,1.52
7296.00,1.52
7295.00,1.53
7294.00,1.53
7293.00,1.54
7292.00,1.54
7291.00,1.55
7290.00,1.55
7289.00,1.55
7288.00,1.55
7287.00,1.56
7286.00,1.56
7285.00,1.56
7284.00,1.56
7283.00,1.56
7282.00,1.56
7281.00,1.55
7280.00,1.55
7279.00,1.55
7278.00,1.54
7277.00,1.54
7276.00,1.54
7275.00,1.53
7274.00,1.53
7273.00,1.52
7272.00,1.52
7271.00,1.52
7270.00,1.52
7269.00,1.51
7268.00,1.51
7267.00,1.51
7266.00,1.51
7265.00,1.51
7264.00,1.51
7263.00,1.51
7262.00,1.51
7261.00,1.51
7260.00,1.51
7259.00,1.51
7258.00,1.51
7257.00,1.51
7256.00,1.51
7255.00,1.51
7254.00,1.50
7253.00,1.50
7252.00,1.49
7251.00,1.49
7250.00,1.48
7249.00,1.47
7248.00,1.47
7247.00,1.46
7246.00,1.45
7245.00,1.44
7244.00,1.44
7243.00,1.43
7242.00,1.42
7241.00,1.42
7240.00,1.41
7239.00,1.41
7238.00,1.40
7237.00,1.40
7236.00,1.40
7235.00,1.39
7234.00,1.39
7233.00,1.39
7232.00,1.39
7231.00,1.39
7230.00,1.39
7229.00,1.39
7228.00,1.39
7227.00,1.39
7226.00,1.39
7225.00,1.39
7224.00,1.39
7223.00,1.40
7222.00,1.40
7221.00,1.40
7220.00,1.40
7219.00,1.40
7218.00,1.40
7217.00,1.40
7216.00,1.39
7215.00,1.39
7214.00,1.39
7213.00,1.39
7212.00,1.39
7211.00,1.39
7210.00,1.38
7209.00,1.38
7208.00,1.38
7207.00,1.38
7206.00,1.37
7205.00,1.37
7204.00,1.37
7203.00,1.36
7202.00,1.36
7201.00,1.35
7200.00,1.35
7199.00,1.34
7198.00,1.34
7197.00,1.34
7196.00,1.33
7195.00,1.33
7194.00,1.33
7193.00,1.32
7192.00,1.32
7191.00,1.31
7190.00,1.31
7189.00,1.31
7188.00,1.30
7187.00,1.30
7186.00,1.29
7185.00,1.29
7184.00,1.29
7183.00,1.28
7182.00,1.27
7181.00,1.26
7180.00,1.26
7179.00,1.25
7178.00,1.24
7177.00,1.23
7176.00,1.22
7175.00,1.21
7174.00,1.20
7173.00,1.19
7172.00,1.18
7171.00,1.18
7170.00,1.17
7169.00,1.16
7168.00,1.16
7167.00,1.15
7166.00,1.15
7165.00,1.15
7164.00,1.15
7163.00,1.15
7162.00,1.15
7161.00,1.15
7160.00,1.15
7159.00,1.16
7158.00,1.16
7157.00,1.16
7156.00,1.16
7155.00,1.16
7154.00,1.17
7153.00,1.17
7152.00,1.17
7151.00,1.17
7150.00,1.17
7149.00,1.17
7148.00,1.17
7147.00,1.17
7146.00,1.17
7145.00,1.17
7144.00,1.17
7143.00,1.17
7142.00,1.17
7141.00,1.16
7140.00,1.16
7139.00,1.16
7138.00,1.16
7137.00,1.16
7136.00,1.15
7135.00,1.15
7134.00,1.15
7133.00,1.14
7132.00,1.14
7131.00,1.14
7130.00,1.13
7129.00,1.13
7128.00,1.13
7127.00,1.13
7126.00,1.12
7125.00,1.12
7124.00,1.12
7123.00,1.12
7122.00,1.12
7121.00,1.11
7120.00,1.11
7119.00,1.11
7118.00,1.11
7117.00,1.11
7116.00,1.10
7115.00,1.10
7114.00,1.10
7113.00,1.09
7112.00,1.09
7111.00,1.08
7110.00,1.08
7109.00,1.07
7108.00,1.06
7107.00,1.05
7106.00,1.04
7105.00,1.03
7104.00,1.02
7103.00,1.01
7102.00,1.00
7101.00,0.99
7100.00,0.99
7099.00,0.98
7098.00,0.97
7097.00,0.97
7096.00,0.97
7095.00,0.96
7094.00,0.96
7093.00,0.96
7092.00,0.96
7091.00,0.96
7090.00,0.96
7089.00,0.96
7088.00,0.97
7087.00,0.97
7086.00,0.97
7085.00,0.97
7084.00,0.97
7083.00,0.97
7082.00,0.96
7081.00,0.96
7080.00,0.95
7079.00,0.95
7078.00,0.94
7077.00,0.93
7076.00,0.92
7075.00,0.92
7074.00,0.91
7073.00,0.90
7072.00,0.90
7071.00,0.89
7070.00,0.89
7069.00,0.88
7068.00,0.88
7067.00,0.88
7066.00,0.88
7065.00,0.88
7064.00,0.88
7063.00,0.88
7062.00,0.88
7061.00,0.88
7060.00,0.88
7059.00,0.88
7058.00,0.88
7057.00,0.88
7056.00,0.88
7055.00,0.88
7054.00,0.88
7053.00,0.88
7052.00,0.88
7051.00,0.87
7050.00,0.87
7049.00,0.87
7048.00,0.87
7047.00,0.86
7046.00,0.86
7045.00,0.86
7044.00,0.86
7043.00,0.86
7042.00,0.86
7041.00,0.86
7040.00,0.86
7039.00,0.86
7038.00,0.86
7037.00,0.87
7036.00,0.87
7035.00,0.87
7034.00,0.88
7033.00,0.88
7032.00,0.88
7031.00,0.89
7030.00,0.89
7029.00,0.89
7028.00,0.89
7027.00,0.89
7026.00,0.90
7025.00,0.90
7024.00,0.90
7023.00,0.90
7022.00,0.90
7021.00,0.89
7020.00,0.89
7019.00,0.89
7018.00,0.89
7017.00,0.89
7016.00,0.88
7015.00,0.88
7014.00,0.88
7013.00,0.88
7012.00,0.87
7011.00,0.87
7010.00,0.86
7009.00,0.86
7008.00,0.86
7007.00,0.85
7006.00,0.84
7005.00,0.84
7004.00,0.83
7003.00,0.83
7002.00,0.83
7001.00,0.82
7000.00,0.82
6999.00,0.81
6998.00,0.81
6997.00,0.81
6996.00,0.80
6995.00,0.80
6994.00,0.80
6993.00,0.80
6992.00,0.79
6991.00,0.79
6990.00,0.79
6989.00,0.79
6988.00,0.79
6987.00,0.79
6986.00,0.79
6985.00,0.79
6984.00,0.79
6983.00,0.79
6982.00,0.79
6981.00,0.79
6980.00,0.79
6979.00,0.79
6978.00,0.79
6977.00,0.80
6976.00,0.80
6975.00,0.80
6974.00,0.81
6973.00,0.81
6972.00,0.82
6971.00,0.82
6970.00,0.82
6969.00,0.83
6968.00,0.83
6967.00,0.83
6966.00,0.84
6965.00,0.84
6964.00,0.84
6963.00,0.84
6962.00,0.84
6961.00,0.84
6960.00,0.84
6959.00,0.84
6958.00,0.83
6957.00,0.83
6956.00,0.83
6955.00,0.83
6954.00,0.82
6953.00,0.82
6952.00,0.82
6951.00,0.82
6950.00,0.82
6949.00,0.82
6948.00,0.82
6947.00,0.82
6946.00,0.82
6945.00,0.82
6944.00,0.82
6943.00,0.82
6942.00,0.82
6941.00,0.82
6940.00,0.82
6939.00,0.82
6938.00,0.82
6937.00,0.82
6936.00,0.82
6935.00,0.82
6934.00,0.82
6933.00,0.82
6932.00,0.82
6931.00,0.82
6930.00,0.82
6929.00,0.82
6928.00,0.82
6927.00,0.83
6926.00,0.83
6925.00,0.83
6924.00,0.83
6923.00,0.83
6922.00,0.83
6921.00,0.83
6920.00,0.83
6919.00,0.83
6918.00,0.83
6917.00,0.83
6916.00,0.83
6915.00,0.83
6914.00,0.82
6913.00,0.82
6912.00,0.82
6911.00,0.82
6910.00,0.82
6909.00,0.82
6908.00,0.82
6907.00,0.82
6906.00,0.82
6905.00,0.82
6904.00,0.82
6903.00,0.82
6902.00,0.82
6901.00,0.82
6900.00,0.82
6899.00,0.82
6898.00,0.82
6897.00,0.82
6896.00,0.82
6895.00,0.82
6894.00,0.82
6893.00,0.82
6892.00,0.82
6891.00,0.82
6890.00,0.82
6889.00,0.83
6888.00,0.83
6887.00,0.84
6886.00,0.84
6885.00,0.85
6884.00,0.85
6883.00,0.86
6882.00,0.86
6881.00,0.87
6880.00,0.88
6879.00,0.88
6878.00,0.89
6877.00,0.89
6876.00,0.89
6875.00,0.89
6874.00,0.90
6873.00,0.90
6872.00,0.90
6871.00,0.89
6870.00,0.89
6869.00,0.89
6868.00,0.88
6867.00,0.88
6866.00,0.87
6865.00,0.87
6864.00,0.86
6863.00,0.86
6862.00,0.85
6861.00,0.85
6860.00,0.84
6859.00,0.84
6858.00,0.83
6857.00,0.83
6856.00,0.83
6855.00,0.83
6854.00,0.83
6853.00,0.83
6852.00,0.83
6851.00,0.83
6850.00,0.83
6849.00,0.83
6848.00,0.83
6847.00,0.83
6846.00,0.84
6845.00,0.84
6844.00,0.84
6843.00,0.84
6842.00,0.84
6841.00,0.84
6840.00,0.84
6839.00,0.84
6838.00,0.84
6837.00,0.84
6836.00,0.83
6835.00,0.83
6834.00,0.83
6833.00,0.83
6832.00,0.82
6831.00,0.82
6830.00,0.82
6829.00,0.81
6828.00,0.81
6827.00,0.81
6826.00,0.81
6825.00,0.81
6824.00,0.81
6823.00,0.81
6822.00,0.81
6821.00,0.81
6820.00,0.82
6819.00,0.82
6818.00,0.83
6817.00,0.83
6816.00,0.83
6815.00,0.84
6814.00,0.84
6813.00,0.84
6812.00,0.84
6811.00,0.84
6810.00,0.84
6809.00,0.84
6808.00,0.84
6807.00,0.84
6806.00,0.83
6805.00,0.83
6804.00,0.82
6803.00,0.81
6802.00,0.81
6801.00,0.80
6800.00,0.80
6799.00,0.80
6798.00,0.80
6797.00,0.80
6796.00,0.80
6795.00,0.80
6794.00,0.80
6793.00,0.80
6792.00,0.80
6791.00,0.80
6790.00,0.80
6789.00,0.80
6788.00,0.81
6787.00,0.81
6786.00,0.81
6785.00,0.81
6784.00,0.81
6783.00,0.81
6782.00,0.81
6781.00,0.81
6780.00,0.81
6779.00,0.81
6778.00,0.81
6777.00,0.81
6776.00,0.81
6775.00,0.81
6774.00,0.80
6773.00,0.80
6772.00,0.81
6771.00,0.81
6770.00,0.81
6769.00,0.81
6768.00,0.81
6767.00,0.82
6766.00,0.82
6765.00,0.82
6764.00,0.82
6763.00,0.83
6762.00,0.83
6761.00,0.83
6760.00,0.84
6759.00,0.84
6758.00,0.85
6757.00,0.85
6756.00,0.86
6755.00,0.86
6754.00,0.87
6753.00,0.87
6752.00,0.88
6751.00,0.88
6750.00,0.88
6749.00,0.89
6748.00,0.89
6747.00,0.89
6746.00,0.90
6745.00,0.90
6744.00,0.90
6743.00,0.90
6742.00,0.90
6741.00,0.90
6740.00,0.90
6739.00,0.90
6738.00,0.90
6737.00,0.90
6736.00,0.90
6735.00,0.90
6734.00,0.90
6733.00,0.90
6732.00,0.90
6731.00,0.90
6730.00,0.90
6729.00,0.90
6728.00,0.90
6727.00,0.90
6726.00,0.90
6725.00,0.90
6724.00,0.90
6723.00,0.90
6722.00,0.90
6721.00,0.90
6720.00,0.90
6719.00,0.90
6718.00,0.90
6717.00,0.90
6716.00,0.89
6715.00,0.89
6714.00,0.89
6713.00,0.89
6712.00,0.89
6711.00,0.89
6710.00,0.88
6709.00,0.88
6708.00,0.88
6707.00,0.88
6706.00,0.88
6705.00,0.88
6704.00,0.88
6703.00,0.88
6702.00,0.89
6701.00,0.89
6700.00,0.89
6699.00,0.90
6698.00,0.90
6697.00,0.90
6696.00,0.91
6695.00,0.91
6694.00,0.91
6693.00,0.92
6692.00,0.92
6691.00,0.92
6690.00,0.93
6689.00,0.93
6688.00,0.93
6687.00,0.94
6686.00,0.94
6685.00,0.94
6684.00,0.95
6683.00,0.95
6682.00,0.96
6681.00,0.96
6680.00,0.96
6679.00,0.97
6678.00,0.97
6677.00,0.97
6676.00,0.98
6675.00,0.98
6674.00,0.99
6673.00,0.99
6672.00,1.00
6671.00,1.00
6670.00,1.00
6669.00,1.00
6668.00,1.00
6667.00,1.00
6666.00,1.00
6665.00,1.00
6664.00,1.00
6663.00,1.00
6662.00,1.00
6661.00,1.00
6660.00,0.99
6659.00,0.99
6658.00,0.99
6657.00,0.98
6656.00,0.98
6655.00,0.98
6654.00,0.98
6653.00,0.98
6652.00,0.98
6651.00,0.98
6650.00,0.98
6649.00,0.98
6648.00,0.98
6647.00,0.98
6646.00,0.98
6645.00,0.99
6644.00,0.99
6643.00,0.99
6642.00,1.00
6641.00,1.00
6640.00,1.00
6639.00,1.01
6638.00,1.01
6637.00,1.01
6636.00,1.02
6635.00,1.02
6634.00,1.02
6633.00,1.02
6632.00,1.02
6631.00,1.02
6630.00,1.02
6629.00,1.02
6628.00,1.02
6627.00,1.02
6626.00,1.02
6625.00,1.02
6624.00,1.02
6623.00,1.02
6622.00,1.02
6621.00,1.02
6620.00,1.02
6619.00,1.02
6618.00,1.02
6617.00,1.03
6616.00,1.03
6615.00,1.03
6614.00,1.03
6613.00,1.04
6612.00,1.04
6611.00,1.04
6610.00,1.04
6609.00,1.04
6608.00,1.04
6607.00,1.04
6606.00,1.04
6605.00,1.04
6604.00,1.04
6603.00,1.05
6602.00,1.05
6601.00,1.05
6600.00,1.05
6599.00,1.05
6598.00,1.06
6597.00,1.06
6596.00,1.06
6595.00,1.06
6594.00,1.06
6593.00,1.07
6592.00,1.07
6591.00,1.07
6590.00,1.08
6589.00,1.08
6588.00,1.08
6587.00,1.08
6586.00,1.08
6585.00,1.08
6584.00,1.08
6583.00,1.08
6582.00,1.08
6581.00,1.08
6580.00,1.08
6579.00,1.08
6578.00,1.08
6577.00,1.08
6576.00,1.08
6575.00,1.08
6574.00,1.08
6573.00,1.08
6572.00,1.08
6571.00,1.08
6570.00,1.08
6569.00,1.09
6568.00,1.09
6567.00,1.10
6566.00,1.10
6565.00,1.11
6564.00,1.11
6563.00,1.11
6562.00,1.12
6561.00,1.12
6560.00,1.12
6559.00,1.12
6558.00,1.12
6557.00,1.13
6556.00,1.13
6555.00,1.13
6554.00,1.12
6553.00,1.12
6552.00,1.12
6551.00,1.11
6550.00,1.11
6549.00,1.11
6548.00,1.10
6547.00,1.10
6546.00,1.10
6545.00,1.10
6544.00,1.10
6543.00,1.10
6542.00,1.10
6541.00,1.10
6540.00,1.10
6539.00,1.10
6538.00,1.10
6537.00,1.11
6536.00,1.11
6535.00,1.12
6534.00,1.12
6533.00,1.13
6532.00,1.14
6531.00,1.15
6530.00,1.16
6529.00,1.16
6528.00,1.17
6527.00,1.18
6526.00,1.18
6525.00,1.19
6524.00,1.19
6523.00,1.20
6522.00,1.20
6521.00,1.20
6520.00,1.21
6519.00,1.21
6518.00,1.21
6517.00,1.21
6516.00,1.21
6515.00,1.22
6514.00,1.22
6513.00,1.22
6512.00,1.22
6511.00,1.22
6510.00,1.22
6509.00,1.22
6508.00,1.22
6507.00,1.22
6506.00,1.22
6505.00,1.22
6504.00,1.22
6503.00,1.22
6502.00,1.22
6501.00,1.22
6500.00,1.22
6499.00,1.22
6498.00,1.22
6497.00,1.22
6496.00,1.22
6495.00,1.22
6494.00,1.22
6493.00,1.22
6492.00,1.22
6491.00,1.22
6490.00,1.22
6489.00,1.22
6488.00,1.22
6487.00,1.23
6486.00,1.23
6485.00,1.23
6484.00,1.24
6483.00,1.24
6482.00,1.24
6481.00,1.25
6480.00,1.25
6479.00,1.25
6478.00,1.26
6477.00,1.26
6476.00,1.27
6475.00,1.27
6474.00,1.27
6473.00,1.27
6472.00,1.27
6471.00,1.27
6470.00,1.26
6469.00,1.26
6468.00,1.26
6467.00,1.25
6466.00,1.25
6465.00,1.24
6464.00,1.24
6463.00,1.23
6462.00,1.22
6461.00,1.22
6460.00,1.21
6459.00,1.20
6458.00,1.20
6457.00,1.20
6456.00,1.19
6455.00,1.19
6454.00,1.19
6453.00,1.19
6452.00,1.20
6451.00,1.20
6450.00,1.20
6449.00,1.20
6448.00,1.21
6447.00,1.21
6446.00,1.21
6445.00,1.22
6444.00,1.22
6443.00,1.22
6442.00,1.23
6441.00,1.23
6440.00,1.23
6439.00,1.23
6438.00,1.23
6437.00,1.23
6436.00,1.23
6435.00,1.23
6434.00,1.24
6433.00,1.24
6432.00,1.24
6431.00,1.24
6430.00,1.24
6429.00,1.25
6428.00,1.25
6427.00,1.25
6426.00,1.25
6425.00,1.26
6424.00,1.26
6423.00,1.26
6422.00,1.26
6421.00,1.27
6420.00,1.27
6419.00,1.27
6418.00,1.27
6417.00,1.27
6416.00,1.27
6415.00,1.27
6414.00,1.27
6413.00,1.27
6412.00,1.27
6411.00,1.27
6410.00,1.27
6409.00,1.27
6408.00,1.26
6407.00,1.26
6406.00,1.26
6405.00,1.27
6404.00,1.27
6403.00,1.27
6402.00,1.27
6401.00,1.27
6400.00,1.27
6399.00,1.27
6398.00,1.27
6397.00,1.27
6396.00,1.27
6395.00,1.27
6394.00,1.27
6393.00,1.27
6392.00,1.27
6391.00,1.27
6390.00,1.27
6389.00,1.27
6388.00,1.27
6387.00,1.27
6386.00,1.27
6385.00,1.27
6384.00,1.27
6383.00,1.27
6382.00,1.28
6381.00,1.28
6380.00,1.28
6379.00,1.29
6378.00,1.29
6377.00,1.30
6376.00,1.30
6375.00,1.31
6374.00,1.31
6373.00,1.32
6372.00,1.32
6371.00,1.33
6370.00,1.33
6369.00,1.34
6368.00,1.34
6367.00,1.34
6366.00,1.35
6365.00,1.35
6364.00,1.35
6363.00,1.35
6362.00,1.35
6361.00,1.35
6360.00,1.35
6359.00,1.35
6358.00,1.36
6357.00,1.36
6356.00,1.36
6355.00,1.36
6354.00,1.36
6353.00,1.36
6352.00,1.36
6351.00,1.36
6350.00,1.36
6349.00,1.36
6348.00,1.36
6347.00,1.36
6346.00,1.36
6345.00,1.36
6344.00,1.36
6343.00,1.36
6342.00,1.36
6341.00,1.36
6340.00,1.36
6339.00,1.36
6338.00,1.36
6337.00,1.36
6336.00,1.36
6335.00,1.36
6334.00,1.37
6333.00,1.37
6332.00,1.37
6331.00,1.37
6330.00,1.37
6329.00,1.37
6328.00,1.37
6327.00,1.37
6326.00,1.38
6325.00,1.38
6324.00,1.38
6323.00,1.38
6322.00,1.38
6321.00,1.38
6320.00,1.38
6319.00,1.38
6318.00,1.38
6317.00,1.38
6316.00,1.38
6315.00,1.39
6314.00,1.39
6313.00,1.40
6312.00,1.40
6311.00,1.40
6310.00,1.41
6309.00,1.41
6308.00,1.41
6307.00,1.42
6306.00,1.42
6305.00,1.43
6304.00,1.43
6303.00,1.43
6302.00,1.43
6301.00,1.43
6300.00,1.43
6299.00,1.43
6298.00,1.43
6297.00,1.43
6296.00,1.42
6295.00,1.42
6294.00,1.41
6293.00,1.41
6292.00,1.40
6291.00,1.40
6290.00,1.40
6289.00,1.39
6288.00,1.39
6287.00,1.38
6286.00,1.38
6285.00,1.37
6284.00,1.37
6283.00,1.37
6282.00,1.37
6281.00,1.37
6280.00,1.37
6279.00,1.37
6278.00,1.37
6277.00,1.38
6276.00,1.38
6275.00,1.38
6274.00,1.39
6273.00,1.39
6272.00,1.40
6271.00,1.41
6270.00,1.42
6269.00,1.42
6268.00,1.43
6267.00,1.44
6266.00,1.45
6265.00,1.45
6264.00,1.46
6263.00,1.47
6262.00,1.47
6261.00,1.48
6260.00,1.48
6259.00,1.49
6258.00,1.49
6257.00,1.50
6256.00,1.50
6255.00,1.50
6254.00,1.50
6253.00,1.50
6252.00,1.50
6251.00,1.50
6250.00,1.50
6249.00,1.49
6248.00,1.49
6247.00,1.49
6246.00,1.48
6245.00,1.48
6244.00,1.47
6243.00,1.47
6242.00,1.46
6241.00,1.46
6240.00,1.45
6239.00,1.45
6238.00,1.45
6237.00,1.44
6236.00,1.44
6235.00,1.44
6234.00,1.44
6233.00,1.44
6232.00,1.45
6231.00,1.45
6230.00,1.45
6229.00,1.46
6228.00,1.46
6227.00,1.47
6226.00,1.47
6225.00,1.47
6224.00,1.48
6223.00,1.48
6222.00,1.49
6221.00,1.49
6220.00,1.49
6219.00,1.50
6218.00,1.50
6217.00,1.50
6216.00,1.50
6215.00,1.50
6214.00,1.50
6213.00,1.51
6212.00,1.51
6211.00,1.51
6210.00,1.52
6209.00,1.52
6208.00,1.52
6207.00,1.53
6206.00,1.53
6205.00,1.54
6204.00,1.54
6203.00,1.54
6202.00,1.55
6201.00,1.55
6200.00,1.56
6199.00,1.56
6198.00,1.56
6197.00,1.56
6196.00,1.56
6195.00,1.56
6194.00,1.56
6193.00,1.56
6192.00,1.56
6191.00,1.55
6190.00,1.55
6189.00,1.54
6188.00,1.54
6187.00,1.54
6186.00,1.53
6185.00,1.53
6184.00,1.53
6183.00,1.53
6182.00,1.52
6181.00,1.52
6180.00,1.52
6179.00,1.52
6178.00,1.51
6177.00,1.51
6176.00,1.51
6175.00,1.51
6174.00,1.51
6173.00,1.51
6172.00,1.51
6171.00,1.51
6170.00,1.51
6169.00,1.51
6168.00,1.51
6167.00,1.51
6166.00,1.51
6165.00,1.51
6164.00,1.52
6163.00,1.52
6162.00,1.52
6161.00,1.53
6160.00,1.53
6159.00,1.53
6158.00,1.54
6157.00,1.54
6156.00,1.55
6155.00,1.56
6154.00,1.56
6153.00,1.57
6152.00,1.57
6151.00,1.58
6150.00,1.58
6149.00,1.59
6148.00,1.59
6147.00,1.59
6146.00,1.59
6145.00,1.59
6144.00,1.60
6143.00,1.60
6142.00,1.60
6141.00,1.60
6140.00,1.60
6139.00,1.60
6138.00,1.60
6137.00,1.61
6136.00,1.61
6135.00,1.61
6134.00,1.61
6133.00,1.62
6132.00,1.62
6131.00,1.62
6130.00,1.62
6129.00,1.62
6128.00,1.63
6127.00,1.63
6126.00,1.63
6125.00,1.63
6124.00,1.63
6123.00,1.62
6122.00,1.62
6121.00,1.62
6120.00,1.62
6119.00,1.61
6118.00,1.61
6117.00,1.61
6116.00,1.60
6115.00,1.60
6114.00,1.60
6113.00,1.60
6112.00,1.60
6111.00,1.60
6110.00,1.61
6109.00,1.61
6108.00,1.61
6107.00,1.61
6106.00,1.62
6105.00,1.62
6104.00,1.62
6103.00,1.63
6102.00,1.63
6101.00,1.64
6100.00,1.64
6099.00,1.64
6098.00,1.65
6097.00,1.65
6096.00,1.65
6095.00,1.65
6094.00,1.65
6093.00,1.66
6092.00,1.66
6091.00,1.66
6090.00,1.66
6089.00,1.67
6088.00,1.67
6087.00,1.67
6086.00,1.67
6085.00,1.67
6084.00,1.67
6083.00,1.67
6082.00,1.68
6081.00,1.68
6080.00,1.68
6079.00,1.68
6078.00,1.69
6077.00,1.69
6076.00,1.69
6075.00,1.69
6074.00,1.69
6073.00,1.69
6072.00,1.69
6071.00,1.69
6070.00,1.69
6069.00,1.69
6068.00,1.69
6067.00,1.69
6066.00,1.69
6065.00,1.69
6064.00,1.69
6063.00,1.69
6062.00,1.69
6061.00,1.69
6060.00,1.69
6059.00,1.69
6058.00,1.69
6057.00,1.69
6056.00,1.69
6055.00,1.69
6054.00,1.69
6053.00,1.69
6052.00,1.70
6051.00,1.70
6050.00,1.70
6049.00,1.70
6048.00,1.70
6047.00,1.71
6046.00,1.71
6045.00,1.71
6044.00,1.72
6043.00,1.72
6042.00,1.72
6041.00,1.72
6040.00,1.73
6039.00,1.73
6038.00,1.73
6037.00,1.74
6036.00,1.74
6035.00,1.74
6034.00,1.74
6033.00,1.74
6032.00,1.74
6031.00,1.74
6030.00,1.73
6029.00,1.73
6028.00,1.73
6027.00,1.73
6026.00,1.73
6025.00,1.72
6024.00,1.72
6023.00,1.72
6022.00,1.72
6021.00,1.72
6020.00,1.71
6019.00,1.71
6018.00,1.71
6017.00,1.71
6016.00,1.71
6015.00,1.71
6014.00,1.71
6013.00,1.71
6012.00,1.71
6011.00,1.71
6010.00,1.72
6009.00,1.72
6008.00,1.72
6007.00,1.72
6006.00,1.72
6005.00,1.73
6004.00,1.73
6003.00,1.73
6002.00,1.73
6001.00,1.73
6000.00,1.74
5999.00,1.74
5998.00,1.74
5997.00,1.74
5996.00,1.74
5995.00,1.74
5994.00,1.74
5993.00,1.74
5992.00,1.73
5991.00,1.73
5990.00,1.73
5989.00,1.73
5988.00,1.72
5987.00,1.72
5986.00,1.71
5985.00,1.71
5984.00,1.70
5983.00,1.70
5982.00,1.69
5981.00,1.68
5980.00,1.68
5979.00,1.67
5978.00,1.67
5977.00,1.66
5976.00,1.66
5975.00,1.65
5974.00,1.64
5973.00,1.64
5972.00,1.63
5971.00,1.63
5970.00,1.62
5969.00,1.62
5968.00,1.61
5967.00,1.61
5966.00,1.61
5965.00,1.60
5964.00,1.60
5963.00,1.60
5962.00,1.59
5961.00,1.59
5960.00,1.59
5959.00,1.59
5958.00,1.59
5957.00,1.58
5956.00,1.58
5955.00,1.58
5954.00,1.58
5953.00,1.58
5952.00,1.58
5951.00,1.58
5950.00,1.58
5949.00,1.58
5948.00,1.58
5947.00,1.58
5946.00,1.57
5945.00,1.57
5944.00,1.57
5943.00,1.57
5942.00,1.57
5941.00,1.57
5940.00,1.58
5939.00,1.58
5938.00,1.58
5937.00,1.58
5936.00,1.58
5935.00,1.58
5934.00,1.58
5933.00,1.58
5932.00,1.58
5931.00,1.57
5930.00,1.57
5929.00,1.57
5928.00,1.57
5927.00,1.57
5926.00,1.57
5925.00,1.57
5924.00,1.56
5923.00,1.56
5922.00,1.56
5921.00,1.56
5920.00,1.56
5919.00,1.56
5918.00,1.56
5917.00,1.56
5916.00,1.56
5915.00,1.56
5914.00,1.56
5913.00,1.56
5912.00,1.56
5911.00,1.56
5910.00,1.56
5909.00,1.56
5908.00,1.56
5907.00,1.56
5906.00,1.56
5905.00,1.56
5904.00,1.55
5903.00,1.55
5902.00,1.55
5901.00,1.55
5900.00,1.55
5899.00,1.55
5898.00,1.55
5897.00,1.55
5896.00,1.55
5895.00,1.55
5894.00,1.55
5893.00,1.55
5892.00,1.55
5891.00,1.55
5890.00,1.55
5889.00,1.55
5888.00,1.55
5887.00,1.55
5886.00,1.55
5885.00,1.55
5884.00,1.56
5883.00,1.56
5882.00,1.56
5881.00,1.57
5880.00,1.57
5879.00,1.57
5878.00,1.58
5877.00,1.58
5876.00,1.58
5875.00,1.59
5874.00,1.59
5873.00,1.59
5872.00,1.60
5871.00,1.60
5870.00,1.60
5869.00,1.60
5868.00,1.60
5867.00,1.61
5866.00,1.61
5865.00,1.61
5864.00,1.61
5863.00,1.62
5862.00,1.62
5861.00,1.62
5860.00,1.62
5859.00,1.63
5858.00,1.63
5857.00,1.64
5856.00,1.64
5855.00,1.64
5854.00,1.65
5853.00,1.65
5852.00,1.65
5851.00,1.65
5850.00,1.65
5849.00,1.65
5848.00,1.65
5847.00,1.65
5846.00,1.65
5845.00,1.65
5844.00,1.65
5843.00,1.65
5842.00,1.65
5841.00,1.65
5840.00,1.65
5839.00,1.64
5838.00,1.64
5837.00,1.64
5836.00,1.64
5835.00,1.64
5834.00,1.64
5833.00,1.64
5832.00,1.65
5831.00,1.65
5830.00,1.65
5829.00,1.65
5828.00,1.65
5827.00,1.65
5826.00,1.65
5825.00,1.65
5824.00,1.65
5823.00,1.64
5822.00,1.64
5821.00,1.64
5820.00,1.64
5819.00,1.64
5818.00,1.64
5817.00,1.64
5816.00,1.64
5815.00,1.64
5814.00,1.64
5813.00,1.63
5812.00,1.63
5811.00,1.64
5810.00,1.64
5809.00,1.64
5808.00,1.64
5807.00,1.64
5806.00,1.64
