创建为新数据集,样品 139 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,1.78
5354.00,1.77
5353.00,1.76
5352.00,1.75
5351.00,1.74
5350.00,1.73
5349.00,1.73
5348.00,1.72
5347.00,1.71
5346.00,1.70
5345.00,1.69
5344.00,1.68
5343.00,1.67
5342.00,1.66
5341.00,1.65
5340.00,1.64
5339.00,1.63
5338.00,1.62
5337.00,1.60
5336.00,1.59
5335.00,1.58
5334.00,1.57
5333.00,1.56
5332.00,1.55
5331.00,1.54
5330.00,1.53
5329.00,1.51
5328.00,1.50
5327.00,1.49
5326.00,1.48
5325.00,1.47
5324.00,1.45
5323.00,1.44
5322.00,1.43
5321.00,1.41
5320.00,1.40
5319.00,1.39
5318.00,1.38
5317.00,1.36
5316.00,1.35
5315.00,1.34
5314.00,1.33
5313.00,1.31
5312.00,1.30
5311.00,1.29
5310.00,1.28
5309.00,1.26
5308.00,1.25
5307.00,1.24
5306.00,1.23
5305.00,1.22
5304.00,1.20
5303.00,1.19
5302.00,1.18
5301.00,1.17
5300.00,1.16
5299.00,1.15
5298.00,1.14
5297.00,1.13
5296.00,1.12
5295.00,1.11
5294.00,1.10
5293.00,1.09
5292.00,1.08
5291.00,1.07
5290.00,1.06
5289.00,1.05
5288.00,1.05
5287.00,1.04
5286.00,1.03
5285.00,1.02
5284.00,1.01
5283.00,1.00
5282.00,0.99
5281.00,0.98
5280.00,0.97
5279.00,0.96
5278.00,0.96
5277.00,0.95
5276.00,0.94
5275.00,0.93
5274.00,0.92
5273.00,0.92
5272.00,0.91
5271.00,0.90
5270.00,0.89
5269.00,0.89
5268.00,0.88
5267.00,0.87
5266.00,0.87
5265.00,0.86
5264.00,0.85
5263.00,0.84
5262.00,0.84
5261.00,0.83
5260.00,0.83
5259.00,0.82
5258.00,0.82
5257.00,0.81
5256.00,0.81
5255.00,0.81
5254.00,0.80
5253.00,0.80
5252.00,0.79
5251.00,0.79
5250.00,0.79
5249.00,0.78
5248.00,0.78
5247.00,0.78
5246.00,0.77
5245.00,0.77
5244.00,0.77
5243.00,0.76
5242.00,0.76
5241.00,0.76
5240.00,0.76
5239.00,0.75
5238.00,0.75
5237.00,0.75
5236.00,0.75
5235.00,0.75
5234.00,0.75
5233.00,0.75
5232.00,0.75
5231.00,0.75
5230.00,0.74
5229.00,0.74
5228.00,0.74
5227.00,0.74
5226.00,0.74
5225.00,0.74
5224.00,0.74
5223.00,0.73
5222.00,0.73
5221.00,0.73
5220.00,0.73
5219.00,0.73
5218.00,0.73
5217.00,0.73
5216.00,0.73
5215.00,0.73
5214.00,0.73
5213.00,0.72
5212.00,0.72
5211.00,0.72
5210.00,0.72
5209.00,0.72
5208.00,0.72
5207.00,0.71
5206.00,0.71
5205.00,0.71
5204.00,0.71
5203.00,0.71
5202.00,0.71
5201.00,0.70
5200.00,0.70
5199.00,0.70
5198.00,0.70
5197.00,0.70
5196.00,0.70
5195.00,0.70
5194.00,0.70
5193.00,0.70
5192.00,0.70
5191.00,0.70
5190.00,0.70
5189.00,0.70
5188.00,0.70
5187.00,0.70
5186.00,0.71
5185.00,0.71
5184.00,0.71
5183.00,0.71
5182.00,0.71
5181.00,0.71
5180.00,0.71
5179.00,0.71
5178.00,0.71
5177.00,0.72
5176.00,0.72
5175.00,0.72
5174.00,0.72
5173.00,0.72
5172.00,0.72
5171.00,0.73
5170.00,0.73
5169.00,0.73
5168.00,0.73
5167.00,0.73
5166.00,0.73
5165.00,0.73
5164.00,0.73
5163.00,0.73
5162.00,0.73
5161.00,0.73
5160.00,0.73
5159.00,0.73
5158.00,0.73
5157.00,0.73
5156.00,0.73
5155.00,0.73
5154.00,0.73
5153.00,0.73
5152.00,0.73
5151.00,0.73
5150.00,0.73
5149.00,0.73
5148.00,0.73
5147.00,0.73
5146.00,0.73
5145.00,0.73
5144.00,0.73
5143.00,0.73
5142.00,0.73
5141.00,0.73
5140.00,0.73
5139.00,0.73
5138.00,0.73
5137.00,0.73
5136.00,0.73
5135.00,0.73
5134.00,0.73
5133.00,0.73
5132.00,0.73
5131.00,0.73
5130.00,0.73
5129.00,0.73
5128.00,0.73
5127.00,0.73
5126.00,0.73
5125.00,0.73
5124.00,0.73
5123.00,0.73
5122.00,0.73
5121.00,0.73
5120.00,0.73
5119.00,0.73
5118.00,0.74
5117.00,0.74
5116.00,0.74
5115.00,0.74
5114.00,0.74
5113.00,0.74
5112.00,0.74
5111.00,0.75
5110.00,0.75
5109.00,0.75
5108.00,0.75
5107.00,0.76
5106.00,0.76
5105.00,0.76
5104.00,0.76
5103.00,0.77
5102.00,0.77
5101.00,0.77
5100.00,0.78
5099.00,0.78
5098.00,0.78
5097.00,0.78
5096.00,0.79
5095.00,0.79
5094.00,0.79
5093.00,0.79
5092.00,0.80
5091.00,0.80
5090.00,0.80
5089.00,0.80
5088.00,0.80
5087.00,0.81
5086.00,0.81
5085.00,0.81
5084.00,0.81
5083.00,0.81
5082.00,0.81
5081.00,0.81
5080.00,0.82
5079.00,0.82
5078.00,0.82
5077.00,0.82
5076.00,0.82
5075.00,0.82
5074.00,0.83
5073.00,0.83
5072.00,0.83
5071.00,0.83
5070.00,0.83
5069.00,0.83
5068.00,0.84
5067.00,0.84
5066.00,0.84
5065.00,0.84
5064.00,0.84
5063.00,0.85
5062.00,0.85
5061.00,0.85
5060.00,0.86
5059.00,0.86
5058.00,0.86
5057.00,0.87
5056.00,0.87
5055.00,0.87
5054.00,0.88
5053.00,0.88
5052.00,0.88
5051.00,0.88
5050.00,0.89
5049.00,0.89
5048.00,0.89
5047.00,0.89
5046.00,0.90
5045.00,0.90
5044.00,0.90
5043.00,0.90
5042.00,0.91
5041.00,0.91
5040.00,0.91
5039.00,0.91
5038.00,0.92
5037.00,0.92
5036.00,0.92
5035.00,0.92
5034.00,0.93
5033.00,0.93
5032.00,0.93
5031.00,0.93
5030.00,0.93
5029.00,0.93
5028.00,0.94
5027.00,0.94
5026.00,0.94
5025.00,0.94
5024.00,0.94
5023.00,0.95
5022.00,0.95
5021.00,0.95
5020.00,0.96
5019.00,0.96
5018.00,0.96
5017.00,0.96
5016.00,0.97
5015.00,0.97
5014.00,0.97
5013.00,0.97
5012.00,0.98
5011.00,0.98
5010.00,0.98
5009.00,0.99
5008.00,0.99
5007.00,0.99
5006.00,1.00
5005.00,1.00
5004.00,1.00
5003.00,1.01
5002.00,1.01
5001.00,1.02
5000.00,1.02
4999.00,1.03
4998.00,1.03
4997.00,1.03
4996.00,1.04
4995.00,1.04
4994.00,1.04
4993.00,1.05
4992.00,1.05
4991.00,1.06
4990.00,1.06
4989.00,1.06
4988.00,1.07
4987.00,1.07
4986.00,1.07
4985.00,1.08
4984.00,1.08
4983.00,1.08
4982.00,1.08
4981.00,1.09
4980.00,1.09
4979.00,1.09
4978.00,1.09
4977.00,1.09
4976.00,1.09
4975.00,1.09
4974.00,1.09
4973.00,1.09
4972.00,1.10
4971.00,1.10
4970.00,1.10
4969.00,1.10
4968.00,1.10
4967.00,1.10
4966.00,1.10
4965.00,1.11
4964.00,1.11
4963.00,1.11
4962.00,1.11
4961.00,1.11
4960.00,1.11
4959.00,1.11
4958.00,1.11
4957.00,1.12
4956.00,1.12
4955.00,1.12
4954.00,1.12
4953.00,1.12
4952.00,1.12
4951.00,1.13
4950.00,1.13
4949.00,1.13
4948.00,1.13
4947.00,1.13
4946.00,1.14
4945.00,1.14
4944.00,1.14
4943.00,1.14
4942.00,1.14
4941.00,1.15
4940.00,1.15
4939.00,1.15
4938.00,1.15
4937.00,1.15
4936.00,1.15
4935.00,1.16
4934.00,1.16
4933.00,1.16
4932.00,1.16
4931.00,1.16
4930.00,1.16
4929.00,1.17
4928.00,1.17
4927.00,1.17
4926.00,1.17
4925.00,1.17
4924.00,1.17
4923.00,1.17
4922.00,1.18
4921.00,1.18
4920.00,1.18
4919.00,1.18
4918.00,1.18
4917.00,1.19
4916.00,1.19
4915.00,1.19
4914.00,1.19
4913.00,1.19
4912.00,1.19
4911.00,1.20
4910.00,1.20
4909.00,1.20
4908.00,1.20
4907.00,1.20
4906.00,1.21
4905.00,1.21
4904.00,1.21
4903.00,1.21
4902.00,1.22
4901.00,1.22
4900.00,1.22
4899.00,1.22
4898.00,1.23
4897.00,1.23
4896.00,1.23
4895.00,1.24
4894.00,1.24
4893.00,1.24
4892.00,1.24
4891.00,1.24
4890.00,1.25
4889.00,1.25
4888.00,1.25
4887.00,1.26
4886.00,1.26
4885.00,1.26
4884.00,1.27
4883.00,1.27
4882.00,1.27
4881.00,1.28
4880.00,1.28
4879.00,1.28
4878.00,1.28
4877.00,1.29
4876.00,1.29
4875.00,1.29
4874.00,1.29
4873.00,1.30
4872.00,1.30
4871.00,1.30
4870.00,1.30
4869.00,1.31
4868.00,1.31
4867.00,1.31
4866.00,1.32
4865.00,1.32
4864.00,1.33
4863.00,1.33
4862.00,1.33
4861.00,1.33
4860.00,1.34
4859.00,1.34
4858.00,1.34
4857.00,1.34
4856.00,1.35
4855.00,1.35
4854.00,1.35
4853.00,1.36
4852.00,1.36
4851.00,1.36
4850.00,1.37
4849.00,1.37
4848.00,1.37
4847.00,1.37
4846.00,1.38
4845.00,1.38
4844.00,1.38
4843.00,1.38
4842.00,1.38
4841.00,1.38
4840.00,1.39
4839.00,1.39
4838.00,1.39
4837.00,1.39
4836.00,1.39
4835.00,1.39
4834.00,1.39
4833.00,1.39
4832.00,1.39
4831.00,1.39
4830.00,1.39
4829.00,1.39
4828.00,1.39
4827.00,1.39
4826.00,1.40
4825.00,1.40
4824.00,1.40
4823.00,1.40
4822.00,1.40
4821.00,1.40
4820.00,1.40
4819.00,1.40
4818.00,1.40
4817.00,1.41
4816.00,1.41
4815.00,1.41
4814.00,1.41
4813.00,1.41
4812.00,1.42
4811.00,1.42
4810.00,1.42
4809.00,1.42
4808.00,1.43
4807.00,1.43
4806.00,1.44
4805.00,1.44
4804.00,1.44
4803.00,1.45
4802.00,1.45
4801.00,1.46
4800.00,1.46
4799.00,1.46
4798.00,1.47
4797.00,1.47
4796.00,1.48
4795.00,1.48
4794.00,1.49
4793.00,1.49
4792.00,1.49
4791.00,1.50
4790.00,1.50
4789.00,1.51
4788.00,1.51
4787.00,1.52
4786.00,1.52
4785.00,1.53
4784.00,1.53
4783.00,1.53
4782.00,1.54
4781.00,1.54
4780.00,1.54
4779.00,1.54
4778.00,1.54
4777.00,1.55
4776.00,1.55
4775.00,1.55
4774.00,1.55
4773.00,1.55
4772.00,1.55
4771.00,1.55
4770.00,1.55
4769.00,1.55
4768.00,1.55
4767.00,1.55
4766.00,1.55
4765.00,1.55
4764.00,1.55
4763.00,1.55
4762.00,1.55
4761.00,1.55
4760.00,1.55
4759.00,1.55
4758.00,1.55
4757.00,1.56
4756.00,1.56
4755.00,1.56
4754.00,1.56
4753.00,1.56
4752.00,1.57
4751.00,1.57
4750.00,1.57
4749.00,1.58
4748.00,1.58
4747.00,1.59
4746.00,1.59
4745.00,1.60
4744.00,1.60
4743.00,1.60
4742.00,1.61
4741.00,1.61
4740.00,1.62
4739.00,1.62
4738.00,1.63
4737.00,1.63
4736.00,1.64
4735.00,1.64
4734.00,1.64
4733.00,1.65
4732.00,1.65
4731.00,1.66
4730.00,1.66
4729.00,1.67
4728.00,1.67
4727.00,1.68
4726.00,1.68
4725.00,1.68
4724.00,1.69
4723.00,1.69
4722.00,1.69
4721.00,1.70
4720.00,1.70
4719.00,1.70
4718.00,1.70
4717.00,1.71
4716.00,1.71
4715.00,1.71
4714.00,1.71
4713.00,1.72
4712.00,1.72
4711.00,1.72
4710.00,1.72
4709.00,1.73
4708.00,1.73
4707.00,1.73
4706.00,1.73
4705.00,1.74
4704.00,1.74
4703.00,1.74
4702.00,1.74
4701.00,1.74
4700.00,1.75
4699.00,1.75
4698.00,1.75
4697.00,1.75
4696.00,1.76
4695.00,1.76
4694.00,1.76
4693.00,1.76
4692.00,1.77
4691.00,1.77
4690.00,1.77
4689.00,1.78
4688.00,1.78
4687.00,1.79
4686.00,1.79
4685.00,1.79
4684.00,1.80
4683.00,1.80
4682.00,1.80
4681.00,1.80
4680.00,1.81
4679.00,1.81
4678.00,1.81
4677.00,1.81
4676.00,1.82
4675.00,1.82
4674.00,1.82
4673.00,1.82
4672.00,1.83
4671.00,1.83
4670.00,1.83
4669.00,1.83
4668.00,1.83
4667.00,1.83
4666.00,1.84
4665.00,1.84
4664.00,1.84
4663.00,1.84
4662.00,1.84
4661.00,1.84
4660.00,1.84
4659.00,1.84
4658.00,1.84
4657.00,1.84
4656.00,1.84
4655.00,1.84
4654.00,1.85
4653.00,1.85
4652.00,1.85
4651.00,1.85
4650.00,1.85
4649.00,1.86
4648.00,1.86
4647.00,1.86
4646.00,1.86
4645.00,1.86
4644.00,1.86
4643.00,1.87
4642.00,1.87
4641.00,1.87
4640.00,1.87
4639.00,1.87
4638.00,1.87
4637.00,1.88
4636.00,1.88
4635.00,1.88
4634.00,1.88
4633.00,1.88
4632.00,1.89
4631.00,1.89
4630.00,1.89
4629.00,1.89
4628.00,1.89
4627.00,1.89
4626.00,1.89
4625.00,1.89
4624.00,1.90
4623.00,1.90
4622.00,1.90
4621.00,1.90
4620.00,1.90
4619.00,1.90
4618.00,1.90
4617.00,1.90
4616.00,1.90
4615.00,1.90
4614.00,1.90
4613.00,1.90
4612.00,1.90
4611.00,1.90
4610.00,1.90
4609.00,1.90
4608.00,1.90
4607.00,1.90
4606.00,1.90
4605.00,1.90
4604.00,1.90
4603.00,1.90
4602.00,1.90
4601.00,1.90
4600.00,1.90
4599.00,1.90
4598.00,1.90
4597.00,1.90
4596.00,1.90
4595.00,1.90
4594.00,1.90
4593.00,1.90
4592.00,1.90
4591.00,1.90
4590.00,1.90
4589.00,1.90
4588.00,1.90
4587.00,1.90
4586.00,1.90
4585.00,1.90
4584.00,1.90
4583.00,1.90
4582.00,1.90
4581.00,1.90
4580.00,1.90
4579.00,1.90
4578.00,1.90
4577.00,1.90
4576.00,1.90
4575.00,1.90
4574.00,1.90
4573.00,1.90
4572.00,1.90
4571.00,1.90
4570.00,1.90
4569.00,1.90
4568.00,1.90
4567.00,1.90
4566.00,1.90
4565.00,1.90
4564.00,1.90
4563.00,1.90
4562.00,1.90
4561.00,1.90
4560.00,1.90
4559.00,1.89
4558.00,1.89
4557.00,1.89
4556.00,1.89
4555.00,1.89
4554.00,1.89
4553.00,1.89
4552.00,1.89
4551.00,1.89
4550.00,1.89
4549.00,1.90
4548.00,1.90
4547.00,1.90
4546.00,1.90
4545.00,1.90
4544.00,1.90
4543.00,1.90
4542.00,1.90
4541.00,1.90
4540.00,1.90
4539.00,1.90
4538.00,1.90
4537.00,1.90
4536.00,1.90
4535.00,1.91
4534.00,1.91
4533.00,1.91
4532.00,1.91
4531.00,1.91
4530.00,1.91
4529.00,1.92
4528.00,1.92
4527.00,1.92
4526.00,1.92
4525.00,1.92
4524.00,1.93
4523.00,1.93
4522.00,1.93
4521.00,1.93
4520.00,1.93
4519.00,1.93
4518.00,1.93
4517.00,1.94
4516.00,1.94
4515.00,1.94
4514.00,1.94
4513.00,1.94
4512.00,1.94
4511.00,1.94
4510.00,1.94
4509.00,1.94
4508.00,1.94
4507.00,1.93
4506.00,1.93
4505.00,1.93
4504.00,1.93
4503.00,1.93
4502.00,1.92
4501.00,1.92
4500.00,1.92
4499.00,1.92
4498.00,1.91
4497.00,1.91
4496.00,1.91
4495.00,1.91
4494.00,1.91
4493.00,1.90
4492.00,1.90
4491.00,1.90
4490.00,1.90
4489.00,1.90
4488.00,1.89
4487.00,1.89
4486.00,1.89
4485.00,1.89
4484.00,1.89
4483.00,1.89
4482.00,1.89
4481.00,1.89
4480.00,1.89
4479.00,1.89
4478.00,1.89
4477.00,1.89
4476.00,1.89
4475.00,1.89
4474.00,1.90
4473.00,1.90
4472.00,1.90
4471.00,1.90
4470.00,1.89
4469.00,1.89
4468.00,1.89
4467.00,1.89
4466.00,1.89
4465.00,1.89
4464.00,1.88
4463.00,1.88
4462.00,1.88
4461.00,1.88
4460.00,1.87
4459.00,1.87
4458.00,1.86
4457.00,1.86
4456.00,1.86
4455.00,1.85
4454.00,1.84
4453.00,1.84
4452.00,1.83
4451.00,1.82
4450.00,1.82
4449.00,1.81
4448.00,1.80
4447.00,1.79
4446.00,1.78
4445.00,1.77
4444.00,1.76
4443.00,1.75
4442.00,1.75
4441.00,1.74
4440.00,1.73
4439.00,1.72
4438.00,1.71
4437.00,1.69
4436.00,1.68
4435.00,1.67
4434.00,1.66
4433.00,1.65
4432.00,1.64
4431.00,1.63
4430.00,1.62
4429.00,1.61
4428.00,1.60
4427.00,1.59
4426.00,1.58
4425.00,1.57
4424.00,1.56
4423.00,1.55
4422.00,1.54
4421.00,1.53
4420.00,1.53
4419.00,1.52
4418.00,1.51
4417.00,1.51
4416.00,1.50
4415.00,1.50
4414.00,1.50
4413.00,1.49
4412.00,1.49
4411.00,1.49
4410.00,1.49
4409.00,1.49
4408.00,1.49
4407.00,1.49
4406.00,1.49
4405.00,1.49
4404.00,1.49
4403.00,1.50
4402.00,1.50
4401.00,1.51
4400.00,1.51
4399.00,1.52
4398.00,1.52
4397.00,1.53
4396.00,1.54
4395.00,1.54
4394.00,1.55
4393.00,1.56
4392.00,1.57
4391.00,1.57
4390.00,1.58
4389.00,1.59
4388.00,1.59
4387.00,1.60
4386.00,1.61
4385.00,1.61
4384.00,1.62
4383.00,1.63
4382.00,1.63
4381.00,1.63
4380.00,1.64
4379.00,1.64
4378.00,1.64
4377.00,1.64
4376.00,1.64
4375.00,1.64
4374.00,1.64
4373.00,1.64
4372.00,1.64
4371.00,1.64
4370.00,1.63
4369.00,1.63
4368.00,1.62
4367.00,1.62
4366.00,1.61
4365.00,1.61
4364.00,1.60
4363.00,1.60
4362.00,1.59
4361.00,1.58
4360.00,1.58
4359.00,1.57
4358.00,1.56
4357.00,1.56
4356.00,1.55
4355.00,1.54
4354.00,1.54
4353.00,1.53
4352.00,1.53
4351.00,1.53
4350.00,1.52
4349.00,1.52
4348.00,1.52
4347.00,1.52
4346.00,1.52
4345.00,1.52
4344.00,1.52
4343.00,1.52
4342.00,1.52
4341.00,1.53
4340.00,1.53
4339.00,1.53
4338.00,1.54
4337.00,1.54
4336.00,1.55
4335.00,1.56
4334.00,1.56
4333.00,1.57
4332.00,1.58
4331.00,1.59
4330.00,1.59
4329.00,1.60
4328.00,1.61
4327.00,1.62
4326.00,1.63
4325.00,1.63
4324.00,1.64
4323.00,1.65
4322.00,1.66
4321.00,1.66
4320.00,1.67
4319.00,1.68
4318.00,1.69
4317.00,1.69
4316.00,1.70
4315.00,1.70
4314.00,1.71
4313.00,1.72
4312.00,1.72
4311.00,1.73
4310.00,1.73
4309.00,1.74
4308.00,1.74
4307.00,1.74
4306.00,1.75
4305.00,1.75
4304.00,1.76
4303.00,1.76
4302.00,1.76
4301.00,1.77
4300.00,1.77
4299.00,1.77
4298.00,1.78
4297.00,1.78
4296.00,1.78
4295.00,1.79
4294.00,1.79
4293.00,1.79
4292.00,1.80
4291.00,1.80
4290.00,1.80
4289.00,1.80
4288.00,1.80
4287.00,1.81
4286.00,1.81
4285.00,1.81
4284.00,1.81
4283.00,1.81
4282.00,1.81
4281.00,1.81
4280.00,1.81
4279.00,1.80
4278.00,1.80
4277.00,1.80
4276.00,1.80
4275.00,1.80
4274.00,1.80
4273.00,1.80
4272.00,1.79
4271.00,1.79
4270.00,1.79
4269.00,1.79
4268.00,1.79
4267.00,1.78
4266.00,1.78
4265.00,1.78
4264.00,1.78
4263.00,1.77
4262.00,1.77
4261.00,1.77
4260.00,1.77
4259.00,1.77
4258.00,1.77
4257.00,1.77
4256.00,1.77
4255.00,1.78
4254.00,1.78
4253.00,1.78
4252.00,1.78
4251.00,1.78
4250.00,1.79
4249.00,1.79
4248.00,1.79
4247.00,1.79
4246.00,1.80
4245.00,1.80
4244.00,1.80
4243.00,1.80
4242.00,1.81
4241.00,1.81
4240.00,1.81
4239.00,1.82
4238.00,1.82
4237.00,1.82
4236.00,1.82
4235.00,1.83
4234.00,1.83
4233.00,1.83
4232.00,1.83
4231.00,1.83
4230.00,1.83
4229.00,1.83
4228.00,1.83
4227.00,1.83
4226.00,1.83
4225.00,1.83
4224.00,1.83
4223.00,1.83
4222.00,1.83
4221.00,1.83
4220.00,1.83
4219.00,1.83
4218.00,1.83
4217.00,1.83
4216.00,1.83
4215.00,1.83
4214.00,1.83
4213.00,1.83
4212.00,1.83
4211.00,1.83
4210.00,1.83
4209.00,1.83
4208.00,1.83
4207.00,1.83
4206.00,1.83
4205.00,1.83
4204.00,1.83
4203.00,1.83
4202.00,1.83
4201.00,1.83
4200.00,1.83
4199.00,1.83
4198.00,1.83
4197.00,1.83
4196.00,1.83
4195.00,1.83
4194.00,1.83
4193.00,1.83
4192.00,1.83
4191.00,1.82
4190.00,1.82
4189.00,1.82
4188.00,1.82
4187.00,1.81
4186.00,1.81
4185.00,1.81
4184.00,1.81
4183.00,1.81
4182.00,1.80
4181.00,1.80
4180.00,1.80
4179.00,1.80
4178.00,1.80
4177.00,1.80
4176.00,1.80
4175.00,1.79
4174.00,1.79
4173.00,1.79
4172.00,1.79
4171.00,1.79
4170.00,1.78
4169.00,1.78
4168.00,1.78
4167.00,1.77
4166.00,1.77
4165.00,1.77
4164.00,1.77
4163.00,1.77
4162.00,1.77
4161.00,1.76
4160.00,1.76
4159.00,1.75
4158.00,1.75
4157.00,1.74
4156.00,1.74
4155.00,1.73
4154.00,1.73
4153.00,1.72
4152.00,1.72
4151.00,1.71
4150.00,1.71
4149.00,1.70
4148.00,1.70
4147.00,1.70
4146.00,1.69
4145.00,1.69
4144.00,1.68
4143.00,1.68
4142.00,1.68
4141.00,1.68
4140.00,1.68
4139.00,1.67
4138.00,1.67
4137.00,1.67
4136.00,1.67
4135.00,1.68
4134.00,1.68
4133.00,1.68
4132.00,1.68
4131.00,1.68
4130.00,1.68
4129.00,1.68
4128.00,1.68
4127.00,1.69
4126.00,1.69
4125.00,1.69
4124.00,1.69
4123.00,1.69
4122.00,1.70
4121.00,1.70
4120.00,1.70
4119.00,1.70
4118.00,1.71
4117.00,1.71
4116.00,1.71
4115.00,1.71
4114.00,1.71
4113.00,1.71
4112.00,1.71
4111.00,1.71
4110.00,1.70
4109.00,1.70
4108.00,1.70
4107.00,1.69
4106.00,1.69
4105.00,1.69
4104.00,1.68
4103.00,1.68
4102.00,1.68
4101.00,1.68
4100.00,1.67
4099.00,1.67
4098.00,1.66
4097.00,1.66
4096.00,1.65
4095.00,1.65
4094.00,1.64
4093.00,1.63
4092.00,1.63
4091.00,1.62
4090.00,1.62
4089.00,1.61
4088.00,1.61
4087.00,1.61
4086.00,1.60
4085.00,1.60
4084.00,1.60
4083.00,1.60
4082.00,1.60
4081.00,1.60
4080.00,1.60
4079.00,1.60
4078.00,1.60
4077.00,1.60
4076.00,1.60
4075.00,1.60
4074.00,1.61
4073.00,1.61
4072.00,1.61
4071.00,1.61
4070.00,1.61
4069.00,1.61
4068.00,1.62
4067.00,1.62
4066.00,1.62
4065.00,1.62
4064.00,1.62
4063.00,1.62
4062.00,1.62
4061.00,1.62
4060.00,1.62
4059.00,1.62
4058.00,1.62
4057.00,1.61
4056.00,1.61
4055.00,1.61
4054.00,1.61
4053.00,1.60
4052.00,1.60
4051.00,1.59
4050.00,1.59
4049.00,1.58
4048.00,1.58
4047.00,1.58
4046.00,1.57
4045.00,1.57
4044.00,1.56
4043.00,1.56
4042.00,1.55
4041.00,1.55
4040.00,1.55
4039.00,1.54
4038.00,1.54
4037.00,1.54
4036.00,1.54
4035.00,1.54
4034.00,1.54
4033.00,1.54
4032.00,1.54
4031.00,1.54
4030.00,1.55
4029.00,1.55
4028.00,1.56
4027.00,1.56
4026.00,1.57
4025.00,1.58
4024.00,1.58
4023.00,1.59
4022.00,1.60
4021.00,1.61
4020.00,1.63
4019.00,1.64
4018.00,1.65
4017.00,1.67
4016.00,1.68
4015.00,1.70
4014.00,1.71
4013.00,1.73
4012.00,1.74
4011.00,1.76
4010.00,1.77
4009.00,1.79
4008.00,1.80
4007.00,1.82
4006.00,1.84
4005.00,1.86
4004.00,1.88
4003.00,1.89
4002.00,1.91
4001.00,1.93
4000.00,1.95
