创建为新数据集,样品 703 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5355.00,1.34
5354.00,1.33
5353.00,1.33
5352.00,1.32
5351.00,1.32
5350.00,1.31
5349.00,1.31
5348.00,1.30
5347.00,1.29
5346.00,1.29
5345.00,1.28
5344.00,1.27
5343.00,1.27
5342.00,1.26
5341.00,1.25
5340.00,1.24
5339.00,1.23
5338.00,1.22
5337.00,1.21
5336.00,1.20
5335.00,1.19
5334.00,1.18
5333.00,1.17
5332.00,1.16
5331.00,1.14
5330.00,1.13
5329.00,1.12
5328.00,1.11
5327.00,1.10
5326.00,1.09
5325.00,1.08
5324.00,1.06
5323.00,1.05
5322.00,1.04
5321.00,1.03
5320.00,1.02
5319.00,1.01
5318.00,1.00
5317.00,0.99
5316.00,0.98
5315.00,0.97
5314.00,0.96
5313.00,0.95
5312.00,0.94
5311.00,0.93
5310.00,0.92
5309.00,0.91
5308.00,0.90
5307.00,0.89
5306.00,0.89
5305.00,0.88
5304.00,0.87
5303.00,0.86
5302.00,0.86
5301.00,0.85
5300.00,0.84
5299.00,0.84
5298.00,0.83
5297.00,0.83
5296.00,0.82
5295.00,0.81
5294.00,0.81
5293.00,0.80
5292.00,0.80
5291.00,0.79
5290.00,0.79
5289.00,0.79
5288.00,0.78
5287.00,0.78
5286.00,0.78
5285.00,0.77
5284.00,0.77
5283.00,0.77
5282.00,0.77
5281.00,0.77
5280.00,0.77
5279.00,0.77
5278.00,0.77
5277.00,0.77
5276.00,0.77
5275.00,0.77
5274.00,0.78
5273.00,0.78
5272.00,0.78
5271.00,0.78
5270.00,0.78
5269.00,0.78
5268.00,0.78
5267.00,0.78
5266.00,0.78
5265.00,0.78
5264.00,0.77
5263.00,0.77
5262.00,0.77
5261.00,0.77
5260.00,0.76
5259.00,0.76
5258.00,0.76
5257.00,0.75
5256.00,0.75
5255.00,0.75
5254.00,0.74
5253.00,0.74
5252.00,0.74
5251.00,0.73
5250.00,0.73
5249.00,0.73
5248.00,0.73
5247.00,0.72
5246.00,0.72
5245.00,0.72
5244.00,0.72
5243.00,0.72
5242.00,0.71
5241.00,0.71
5240.00,0.71
5239.00,0.71
5238.00,0.71
5237.00,0.71
5236.00,0.71
5235.00,0.71
5234.00,0.71
5233.00,0.71
5232.00,0.71
5231.00,0.71
5230.00,0.71
5229.00,0.71
5228.00,0.71
5227.00,0.72
5226.00,0.72
5225.00,0.72
5224.00,0.72
5223.00,0.72
5222.00,0.73
5221.00,0.73
5220.00,0.73
5219.00,0.73
5218.00,0.73
5217.00,0.73
5216.00,0.73
5215.00,0.73
5214.00,0.73
5213.00,0.73
5212.00,0.72
5211.00,0.72
5210.00,0.72
5209.00,0.72
5208.00,0.71
5207.00,0.71
5206.00,0.71
5205.00,0.70
5204.00,0.70
5203.00,0.70
5202.00,0.70
5201.00,0.70
5200.00,0.69
5199.00,0.69
5198.00,0.69
5197.00,0.69
5196.00,0.69
5195.00,0.69
5194.00,0.69
5193.00,0.69
5192.00,0.69
5191.00,0.69
5190.00,0.69
5189.00,0.69
5188.00,0.69
5187.00,0.69
5186.00,0.69
5185.00,0.70
5184.00,0.70
5183.00,0.70
5182.00,0.70
5181.00,0.71
5180.00,0.71
5179.00,0.71
5178.00,0.71
5177.00,0.72
5176.00,0.72
5175.00,0.72
5174.00,0.73
5173.00,0.73
5172.00,0.73
5171.00,0.73
5170.00,0.73
5169.00,0.73
5168.00,0.73
5167.00,0.73
5166.00,0.73
5165.00,0.73
5164.00,0.73
5163.00,0.73
5162.00,0.73
5161.00,0.72
5160.00,0.72
5159.00,0.72
5158.00,0.72
5157.00,0.71
5156.00,0.71
5155.00,0.71
5154.00,0.71
5153.00,0.71
5152.00,0.71
5151.00,0.71
5150.00,0.71
5149.00,0.71
5148.00,0.71
5147.00,0.71
5146.00,0.71
5145.00,0.71
5144.00,0.71
5143.00,0.71
5142.00,0.71
5141.00,0.71
5140.00,0.71
5139.00,0.71
5138.00,0.71
5137.00,0.71
5136.00,0.71
5135.00,0.71
5134.00,0.71
5133.00,0.71
5132.00,0.71
5131.00,0.71
5130.00,0.71
5129.00,0.71
5128.00,0.71
5127.00,0.71
5126.00,0.71
5125.00,0.71
5124.00,0.72
5123.00,0.72
5122.00,0.72
5121.00,0.72
5120.00,0.72
5119.00,0.73
5118.00,0.73
5117.00,0.73
5116.00,0.73
5115.00,0.73
5114.00,0.73
5113.00,0.74
5112.00,0.74
5111.00,0.74
5110.00,0.74
5109.00,0.74
5108.00,0.74
5107.00,0.74
5106.00,0.74
5105.00,0.74
5104.00,0.74
5103.00,0.74
5102.00,0.74
5101.00,0.74
5100.00,0.74
5099.00,0.74
5098.00,0.74
5097.00,0.75
5096.00,0.75
5095.00,0.75
5094.00,0.75
5093.00,0.75
5092.00,0.75
5091.00,0.75
5090.00,0.75
5089.00,0.75
5088.00,0.75
5087.00,0.75
5086.00,0.75
5085.00,0.75
5084.00,0.74
5083.00,0.74
5082.00,0.74
5081.00,0.74
5080.00,0.74
5079.00,0.74
5078.00,0.74
5077.00,0.75
5076.00,0.75
5075.00,0.75
5074.00,0.75
5073.00,0.76
5072.00,0.76
5071.00,0.76
5070.00,0.77
5069.00,0.77
5068.00,0.77
5067.00,0.77
5066.00,0.78
5065.00,0.78
5064.00,0.78
5063.00,0.78
5062.00,0.78
5061.00,0.78
5060.00,0.78
5059.00,0.79
5058.00,0.79
5057.00,0.79
5056.00,0.79
5055.00,0.79
5054.00,0.78
5053.00,0.78
5052.00,0.78
5051.00,0.78
5050.00,0.78
5049.00,0.78
5048.00,0.78
5047.00,0.78
5046.00,0.78
5045.00,0.78
5044.00,0.78
5043.00,0.78
5042.00,0.78
5041.00,0.78
5040.00,0.78
5039.00,0.78
5038.00,0.78
5037.00,0.78
5036.00,0.79
5035.00,0.79
5034.00,0.79
5033.00,0.79
5032.00,0.79
5031.00,0.79
5030.00,0.80
5029.00,0.80
5028.00,0.80
5027.00,0.80
5026.00,0.80
5025.00,0.81
5024.00,0.81
5023.00,0.81
5022.00,0.81
5021.00,0.82
5020.00,0.82
5019.00,0.82
5018.00,0.82
5017.00,0.82
5016.00,0.81
5015.00,0.81
5014.00,0.81
5013.00,0.81
5012.00,0.81
5011.00,0.80
5010.00,0.80
5009.00,0.80
5008.00,0.80
5007.00,0.79
5006.00,0.79
5005.00,0.79
5004.00,0.79
5003.00,0.79
5002.00,0.79
5001.00,0.79
5000.00,0.79
4999.00,0.79
4998.00,0.79
4997.00,0.80
4996.00,0.80
4995.00,0.80
4994.00,0.80
4993.00,0.80
4992.00,0.80
4991.00,0.81
4990.00,0.81
4989.00,0.81
4988.00,0.81
4987.00,0.81
4986.00,0.81
4985.00,0.81
4984.00,0.81
4983.00,0.81
4982.00,0.81
4981.00,0.81
4980.00,0.81
4979.00,0.81
4978.00,0.81
4977.00,0.82
4976.00,0.82
4975.00,0.82
4974.00,0.82
4973.00,0.82
4972.00,0.83
4971.00,0.83
4970.00,0.83
4969.00,0.83
4968.00,0.83
4967.00,0.84
4966.00,0.84
4965.00,0.84
4964.00,0.85
4963.00,0.85
4962.00,0.85
4961.00,0.86
4960.00,0.86
4959.00,0.86
4958.00,0.87
4957.00,0.87
4956.00,0.87
4955.00,0.87
4954.00,0.87
4953.00,0.87
4952.00,0.88
4951.00,0.88
4950.00,0.88
4949.00,0.88
4948.00,0.88
4947.00,0.88
4946.00,0.87
4945.00,0.87
4944.00,0.87
4943.00,0.87
4942.00,0.87
4941.00,0.87
4940.00,0.88
4939.00,0.88
4938.00,0.88
4937.00,0.88
4936.00,0.88
4935.00,0.89
4934.00,0.89
4933.00,0.89
4932.00,0.89
4931.00,0.89
4930.00,0.89
4929.00,0.89
4928.00,0.89
4927.00,0.89
4926.00,0.89
4925.00,0.89
4924.00,0.89
4923.00,0.89
4922.00,0.89
4921.00,0.89
4920.00,0.88
4919.00,0.88
4918.00,0.88
4917.00,0.88
4916.00,0.88
4915.00,0.88
4914.00,0.88
4913.00,0.88
4912.00,0.88
4911.00,0.88
4910.00,0.88
4909.00,0.88
4908.00,0.88
4907.00,0.88
4906.00,0.87
4905.00,0.87
4904.00,0.87
4903.00,0.87
4902.00,0.87
4901.00,0.87
4900.00,0.87
4899.00,0.87
4898.00,0.87
4897.00,0.87
4896.00,0.87
4895.00,0.87
4894.00,0.87
4893.00,0.88
4892.00,0.88
4891.00,0.88
4890.00,0.88
4889.00,0.88
4888.00,0.88
4887.00,0.89
4886.00,0.89
4885.00,0.89
4884.00,0.90
4883.00,0.90
4882.00,0.91
4881.00,0.91
4880.00,0.91
4879.00,0.92
4878.00,0.92
4877.00,0.92
4876.00,0.92
4875.00,0.93
4874.00,0.93
4873.00,0.93
4872.00,0.94
4871.00,0.94
4870.00,0.94
4869.00,0.94
4868.00,0.94
4867.00,0.94
4866.00,0.94
4865.00,0.94
4864.00,0.94
4863.00,0.95
4862.00,0.95
4861.00,0.95
4860.00,0.95
4859.00,0.94
4858.00,0.94
4857.00,0.94
4856.00,0.94
4855.00,0.94
4854.00,0.94
4853.00,0.93
4852.00,0.93
4851.00,0.93
4850.00,0.92
4849.00,0.92
4848.00,0.92
4847.00,0.91
4846.00,0.91
4845.00,0.91
4844.00,0.91
4843.00,0.90
4842.00,0.90
4841.00,0.90
4840.00,0.90
4839.00,0.90
4838.00,0.90
4837.00,0.91
4836.00,0.91
4835.00,0.92
4834.00,0.92
4833.00,0.93
4832.00,0.94
4831.00,0.95
4830.00,0.95
4829.00,0.96
4828.00,0.97
4827.00,0.98
4826.00,0.98
4825.00,0.99
4824.00,1.00
4823.00,1.00
4822.00,1.00
4821.00,1.01
4820.00,1.01
4819.00,1.01
4818.00,1.01
4817.00,1.01
4816.00,1.01
4815.00,1.01
4814.00,1.01
4813.00,1.00
4812.00,1.00
4811.00,1.00
4810.00,1.00
4809.00,1.00
4808.00,1.00
4807.00,1.00
4806.00,1.00
4805.00,1.01
4804.00,1.01
4803.00,1.01
4802.00,1.01
4801.00,1.01
4800.00,1.02
4799.00,1.02
4798.00,1.02
4797.00,1.02
4796.00,1.03
4795.00,1.03
4794.00,1.03
4793.00,1.04
4792.00,1.04
4791.00,1.04
4790.00,1.04
4789.00,1.04
4788.00,1.05
4787.00,1.05
4786.00,1.05
4785.00,1.06
4784.00,1.06
4783.00,1.06
4782.00,1.07
4781.00,1.07
4780.00,1.07
4779.00,1.08
4778.00,1.08
4777.00,1.08
4776.00,1.08
4775.00,1.09
4774.00,1.09
4773.00,1.09
4772.00,1.09
4771.00,1.09
4770.00,1.09
4769.00,1.09
4768.00,1.09
4767.00,1.09
4766.00,1.09
4765.00,1.08
4764.00,1.08
4763.00,1.08
4762.00,1.08
4761.00,1.08
4760.00,1.08
4759.00,1.08
4758.00,1.08
4757.00,1.08
4756.00,1.08
4755.00,1.07
4754.00,1.07
4753.00,1.07
4752.00,1.07
4751.00,1.07
4750.00,1.07
4749.00,1.07
4748.00,1.07
4747.00,1.07
4746.00,1.07
4745.00,1.07
4744.00,1.07
4743.00,1.07
4742.00,1.07
4741.00,1.07
4740.00,1.07
4739.00,1.07
4738.00,1.08
4737.00,1.08
4736.00,1.08
4735.00,1.08
4734.00,1.08
4733.00,1.08
4732.00,1.08
4731.00,1.08
4730.00,1.08
4729.00,1.09
4728.00,1.09
4727.00,1.09
4726.00,1.09
4725.00,1.09
4724.00,1.10
4723.00,1.10
4722.00,1.11
4721.00,1.11
4720.00,1.11
4719.00,1.12
4718.00,1.12
4717.00,1.13
4716.00,1.13
4715.00,1.13
4714.00,1.14
4713.00,1.14
4712.00,1.15
4711.00,1.15
4710.00,1.15
4709.00,1.15
4708.00,1.16
4707.00,1.16
4706.00,1.16
4705.00,1.16
4704.00,1.16
4703.00,1.16
4702.00,1.16
4701.00,1.16
4700.00,1.16
4699.00,1.16
4698.00,1.16
4697.00,1.16
4696.00,1.16
4695.00,1.16
4694.00,1.16
4693.00,1.16
4692.00,1.17
4691.00,1.17
4690.00,1.17
4689.00,1.17
4688.00,1.17
4687.00,1.17
4686.00,1.17
4685.00,1.17
4684.00,1.17
4683.00,1.17
4682.00,1.17
4681.00,1.17
4680.00,1.17
4679.00,1.17
4678.00,1.17
4677.00,1.17
4676.00,1.17
4675.00,1.17
4674.00,1.18
4673.00,1.18
4672.00,1.18
4671.00,1.19
4670.00,1.19
4669.00,1.19
4668.00,1.20
4667.00,1.20
4666.00,1.20
4665.00,1.21
4664.00,1.21
4663.00,1.21
4662.00,1.21
4661.00,1.22
4660.00,1.22
4659.00,1.22
4658.00,1.22
4657.00,1.22
4656.00,1.21
4655.00,1.21
4654.00,1.21
4653.00,1.21
4652.00,1.21
4651.00,1.21
4650.00,1.21
4649.00,1.20
4648.00,1.20
4647.00,1.20
4646.00,1.20
4645.00,1.20
4644.00,1.20
4643.00,1.20
4642.00,1.20
4641.00,1.20
4640.00,1.21
4639.00,1.21
4638.00,1.21
4637.00,1.21
4636.00,1.21
4635.00,1.21
4634.00,1.22
4633.00,1.22
4632.00,1.23
4631.00,1.23
4630.00,1.23
4629.00,1.24
4628.00,1.24
4627.00,1.24
4626.00,1.24
4625.00,1.25
4624.00,1.25
4623.00,1.25
4622.00,1.25
4621.00,1.25
4620.00,1.25
4619.00,1.25
4618.00,1.25
4617.00,1.25
4616.00,1.25
4615.00,1.25
4614.00,1.25
4613.00,1.25
4612.00,1.25
4611.00,1.24
4610.00,1.24
4609.00,1.25
4608.00,1.25
4607.00,1.25
4606.00,1.25
4605.00,1.25
4604.00,1.26
4603.00,1.26
4602.00,1.26
4601.00,1.27
4600.00,1.27
4599.00,1.27
4598.00,1.28
4597.00,1.28
4596.00,1.28
4595.00,1.29
4594.00,1.29
4593.00,1.29
4592.00,1.30
4591.00,1.30
4590.00,1.30
4589.00,1.30
4588.00,1.30
4587.00,1.31
4586.00,1.31
4585.00,1.31
4584.00,1.31
4583.00,1.31
4582.00,1.31
4581.00,1.31
4580.00,1.31
4579.00,1.31
4578.00,1.31
4577.00,1.31
4576.00,1.31
4575.00,1.31
4574.00,1.30
4573.00,1.30
4572.00,1.30
4571.00,1.30
4570.00,1.30
4569.00,1.29
4568.00,1.29
4567.00,1.29
4566.00,1.29
4565.00,1.29
4564.00,1.28
4563.00,1.28
4562.00,1.28
4561.00,1.28
4560.00,1.28
4559.00,1.27
4558.00,1.27
4557.00,1.27
4556.00,1.27
4555.00,1.27
4554.00,1.27
4553.00,1.27
4552.00,1.27
4551.00,1.27
4550.00,1.27
4549.00,1.26
4548.00,1.26
4547.00,1.26
4546.00,1.26
4545.00,1.26
4544.00,1.26
4543.00,1.27
4542.00,1.27
4541.00,1.27
4540.00,1.27
4539.00,1.28
4538.00,1.28
4537.00,1.28
4536.00,1.28
4535.00,1.28
4534.00,1.28
4533.00,1.29
4532.00,1.29
4531.00,1.29
4530.00,1.29
4529.00,1.30
4528.00,1.30
4527.00,1.30
4526.00,1.30
4525.00,1.30
4524.00,1.30
4523.00,1.30
4522.00,1.30
4521.00,1.30
4520.00,1.30
4519.00,1.30
4518.00,1.30
4517.00,1.31
4516.00,1.31
4515.00,1.31
4514.00,1.31
4513.00,1.31
4512.00,1.31
4511.00,1.32
4510.00,1.32
4509.00,1.32
4508.00,1.32
4507.00,1.32
4506.00,1.33
4505.00,1.33
4504.00,1.33
4503.00,1.33
4502.00,1.33
4501.00,1.33
4500.00,1.33
4499.00,1.33
4498.00,1.33
4497.00,1.33
4496.00,1.33
4495.00,1.33
4494.00,1.33
4493.00,1.33
4492.00,1.33
4491.00,1.33
4490.00,1.33
4489.00,1.33
4488.00,1.33
4487.00,1.33
4486.00,1.33
4485.00,1.33
4484.00,1.33
4483.00,1.33
4482.00,1.33
4481.00,1.33
4480.00,1.32
4479.00,1.32
4478.00,1.32
4477.00,1.31
4476.00,1.30
4475.00,1.30
4474.00,1.29
4473.00,1.29
4472.00,1.28
4471.00,1.27
4470.00,1.26
4469.00,1.26
4468.00,1.25
4467.00,1.24
4466.00,1.23
4465.00,1.23
4464.00,1.22
4463.00,1.21
4462.00,1.21
4461.00,1.21
4460.00,1.20
4459.00,1.20
4458.00,1.20
4457.00,1.19
4456.00,1.19
4455.00,1.19
4454.00,1.19
4453.00,1.19
4452.00,1.19
4451.00,1.19
4450.00,1.19
4449.00,1.19
4448.00,1.19
4447.00,1.19
4446.00,1.19
4445.00,1.19
4444.00,1.19
4443.00,1.18
4442.00,1.18
4441.00,1.18
4440.00,1.17
4439.00,1.17
4438.00,1.16
4437.00,1.16
4436.00,1.15
4435.00,1.14
4434.00,1.13
4433.00,1.12
4432.00,1.11
4431.00,1.11
4430.00,1.10
4429.00,1.09
4428.00,1.08
4427.00,1.07
4426.00,1.06
4425.00,1.06
4424.00,1.05
4423.00,1.05
4422.00,1.04
4421.00,1.04
4420.00,1.03
4419.00,1.03
4418.00,1.02
4417.00,1.02
4416.00,1.02
4415.00,1.02
4414.00,1.02
4413.00,1.02
4412.00,1.02
4411.00,1.02
4410.00,1.02
4409.00,1.02
4408.00,1.02
4407.00,1.02
4406.00,1.02
4405.00,1.02
4404.00,1.02
4403.00,1.02
4402.00,1.02
4401.00,1.02
4400.00,1.02
4399.00,1.02
4398.00,1.02
4397.00,1.02
4396.00,1.02
4395.00,1.02
4394.00,1.02
4393.00,1.02
4392.00,1.02
4391.00,1.02
4390.00,1.02
4389.00,1.02
4388.00,1.03
4387.00,1.03
4386.00,1.03
4385.00,1.03
4384.00,1.03
4383.00,1.04
4382.00,1.04
4381.00,1.04
4380.00,1.05
4379.00,1.05
4378.00,1.05
4377.00,1.05
4376.00,1.05
4375.00,1.06
4374.00,1.06
4373.00,1.06
4372.00,1.06
4371.00,1.06
4370.00,1.06
4369.00,1.06
4368.00,1.06
4367.00,1.06
4366.00,1.06
4365.00,1.05
4364.00,1.05
4363.00,1.05
4362.00,1.05
4361.00,1.04
4360.00,1.04
4359.00,1.04
4358.00,1.04
4357.00,1.04
4356.00,1.03
4355.00,1.03
4354.00,1.03
4353.00,1.03
4352.00,1.03
4351.00,1.02
4350.00,1.02
4349.00,1.02
4348.00,1.02
4347.00,1.02
4346.00,1.03
4345.00,1.03
4344.00,1.03
4343.00,1.03
4342.00,1.03
4341.00,1.04
4340.00,1.04
4339.00,1.04
4338.00,1.04
4337.00,1.04
4336.00,1.04
4335.00,1.04
4334.00,1.04
4333.00,1.04
4332.00,1.04
4331.00,1.04
4330.00,1.04
4329.00,1.03
4328.00,1.03
4327.00,1.03
4326.00,1.03
4325.00,1.02
4324.00,1.02
4323.00,1.01
4322.00,1.01
4321.00,1.01
4320.00,1.01
4319.00,1.01
4318.00,1.01
4317.00,1.01
4316.00,1.01
4315.00,1.01
4314.00,1.01
4313.00,1.02
4312.00,1.02
4311.00,1.03
4310.00,1.03
4309.00,1.04
4308.00,1.05
4307.00,1.06
4306.00,1.07
4305.00,1.08
4304.00,1.09
4303.00,1.10
4302.00,1.11
4301.00,1.11
4300.00,1.12
4299.00,1.13
4298.00,1.13
4297.00,1.14
4296.00,1.14
4295.00,1.14
4294.00,1.14
4293.00,1.15
4292.00,1.15
4291.00,1.15
4290.00,1.15
4289.00,1.14
4288.00,1.14
4287.00,1.14
4286.00,1.14
4285.00,1.14
4284.00,1.13
4283.00,1.13
4282.00,1.13
4281.00,1.13
4280.00,1.13
4279.00,1.12
4278.00,1.12
4277.00,1.12
4276.00,1.12
4275.00,1.11
4274.00,1.11
4273.00,1.11
4272.00,1.10
4271.00,1.10
4270.00,1.10
4269.00,1.10
4268.00,1.10
4267.00,1.10
4266.00,1.10
4265.00,1.10
4264.00,1.10
4263.00,1.11
4262.00,1.11
4261.00,1.11
4260.00,1.11
4259.00,1.12
4258.00,1.12
4257.00,1.12
4256.00,1.13
4255.00,1.13
4254.00,1.14
4253.00,1.14
4252.00,1.15
4251.00,1.15
4250.00,1.16
4249.00,1.16
4248.00,1.17
4247.00,1.17
4246.00,1.18
4245.00,1.18
4244.00,1.18
4243.00,1.19
4242.00,1.19
4241.00,1.19
4240.00,1.19
4239.00,1.19
4238.00,1.19
4237.00,1.19
4236.00,1.19
4235.00,1.19
4234.00,1.18
4233.00,1.18
4232.00,1.18
4231.00,1.17
4230.00,1.17
4229.00,1.16
4228.00,1.16
4227.00,1.16
4226.00,1.15
4225.00,1.15
4224.00,1.15
4223.00,1.15
4222.00,1.15
4221.00,1.15
4220.00,1.15
4219.00,1.15
4218.00,1.15
4217.00,1.15
4216.00,1.15
4215.00,1.15
4214.00,1.15
4213.00,1.15
4212.00,1.15
4211.00,1.15
4210.00,1.15
4209.00,1.15
4208.00,1.15
4207.00,1.15
4206.00,1.14
4205.00,1.14
4204.00,1.14
4203.00,1.13
4202.00,1.13
4201.00,1.13
4200.00,1.12
4199.00,1.12
4198.00,1.12
4197.00,1.11
4196.00,1.11
4195.00,1.11
4194.00,1.10
4193.00,1.10
4192.00,1.10
4191.00,1.10
4190.00,1.10
4189.00,1.10
4188.00,1.11
4187.00,1.11
4186.00,1.11
4185.00,1.11
4184.00,1.12
4183.00,1.12
4182.00,1.12
4181.00,1.12
4180.00,1.13
4179.00,1.13
4178.00,1.13
4177.00,1.14
4176.00,1.14
4175.00,1.14
4174.00,1.14
4173.00,1.14
4172.00,1.14
4171.00,1.13
4170.00,1.13
4169.00,1.13
4168.00,1.13
4167.00,1.13
4166.00,1.13
4165.00,1.13
4164.00,1.13
4163.00,1.14
4162.00,1.14
4161.00,1.14
4160.00,1.14
4159.00,1.15
4158.00,1.15
4157.00,1.15
4156.00,1.15
4155.00,1.16
4154.00,1.16
4153.00,1.16
4152.00,1.16
4151.00,1.16
4150.00,1.16
4149.00,1.16
4148.00,1.16
4147.00,1.16
4146.00,1.15
4145.00,1.15
4144.00,1.15
4143.00,1.15
4142.00,1.14
4141.00,1.14
4140.00,1.14
4139.00,1.14
4138.00,1.14
4137.00,1.14
4136.00,1.14
4135.00,1.14
4134.00,1.14
4133.00,1.14
4132.00,1.14
4131.00,1.14
4130.00,1.14
4129.00,1.14
4128.00,1.14
4127.00,1.14
4126.00,1.14
4125.00,1.14
4124.00,1.15
4123.00,1.15
4122.00,1.15
4121.00,1.16
4120.00,1.16
4119.00,1.16
4118.00,1.17
4117.00,1.17
4116.00,1.17
4115.00,1.17
4114.00,1.17
4113.00,1.17
4112.00,1.17
4111.00,1.18
4110.00,1.18
4109.00,1.18
4108.00,1.17
4107.00,1.17
4106.00,1.17
4105.00,1.17
4104.00,1.16
4103.00,1.16
4102.00,1.16
4101.00,1.15
4100.00,1.15
4099.00,1.15
4098.00,1.15
4097.00,1.15
4096.00,1.14
4095.00,1.14
4094.00,1.14
4093.00,1.14
4092.00,1.14
4091.00,1.13
4090.00,1.13
4089.00,1.13
4088.00,1.12
4087.00,1.12
4086.00,1.12
4085.00,1.12
4084.00,1.11
4083.00,1.11
4082.00,1.11
4081.00,1.10
4080.00,1.10
4079.00,1.10
4078.00,1.10
4077.00,1.10
4076.00,1.10
4075.00,1.10
4074.00,1.11
4073.00,1.11
4072.00,1.11
4071.00,1.12
4070.00,1.12
4069.00,1.13
4068.00,1.13
4067.00,1.14
4066.00,1.15
4065.00,1.15
4064.00,1.16
4063.00,1.16
4062.00,1.17
4061.00,1.17
4060.00,1.17
4059.00,1.17
4058.00,1.17
4057.00,1.17
4056.00,1.17
4055.00,1.17
4054.00,1.16
4053.00,1.16
4052.00,1.16
4051.00,1.16
4050.00,1.15
4049.00,1.14
4048.00,1.14
4047.00,1.13
4046.00,1.13
4045.00,1.12
4044.00,1.12
4043.00,1.12
4042.00,1.11
4041.00,1.11
4040.00,1.11
4039.00,1.11
4038.00,1.11
4037.00,1.11
4036.00,1.11
4035.00,1.11
4034.00,1.11
4033.00,1.11
4032.00,1.12
4031.00,1.12
4030.00,1.13
4029.00,1.13
4028.00,1.14
4027.00,1.14
4026.00,1.14
4025.00,1.15
4024.00,1.15
4023.00,1.16
4022.00,1.16
4021.00,1.16
4020.00,1.16
4019.00,1.17
4018.00,1.17
4017.00,1.18
4016.00,1.18
4015.00,1.19
4014.00,1.20
4013.00,1.21
4012.00,1.22
4011.00,1.23
4010.00,1.25
4009.00,1.27
4008.00,1.29
4007.00,1.32
4006.00,1.35
4005.00,1.38
4004.00,1.41
4003.00,1.45
4002.00,1.49
4001.00,1.52
4000.00,1.56
