创建为新数据集,样品 802 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.81
5354.00,1.81
5353.00,1.80
5352.00,1.80
5351.00,1.79
5350.00,1.79
5349.00,1.78
5348.00,1.77
5347.00,1.77
5346.00,1.76
5345.00,1.75
5344.00,1.75
5343.00,1.74
5342.00,1.73
5341.00,1.72
5340.00,1.71
5339.00,1.71
5338.00,1.70
5337.00,1.69
5336.00,1.68
5335.00,1.68
5334.00,1.67
5333.00,1.66
5332.00,1.65
5331.00,1.64
5330.00,1.63
5329.00,1.62
5328.00,1.61
5327.00,1.60
5326.00,1.59
5325.00,1.57
5324.00,1.56
5323.00,1.55
5322.00,1.54
5321.00,1.52
5320.00,1.51
5319.00,1.50
5318.00,1.48
5317.00,1.47
5316.00,1.46
5315.00,1.44
5314.00,1.43
5313.00,1.42
5312.00,1.40
5311.00,1.39
5310.00,1.38
5309.00,1.36
5308.00,1.35
5307.00,1.34
5306.00,1.32
5305.00,1.31
5304.00,1.29
5303.00,1.28
5302.00,1.27
5301.00,1.26
5300.00,1.24
5299.00,1.23
5298.00,1.22
5297.00,1.21
5296.00,1.20
5295.00,1.19
5294.00,1.18
5293.00,1.16
5292.00,1.15
5291.00,1.14
5290.00,1.13
5289.00,1.12
5288.00,1.11
5287.00,1.10
5286.00,1.09
5285.00,1.08
5284.00,1.07
5283.00,1.07
5282.00,1.06
5281.00,1.05
5280.00,1.04
5279.00,1.03
5278.00,1.02
5277.00,1.01
5276.00,1.01
5275.00,1.00
5274.00,0.99
5273.00,0.99
5272.00,0.98
5271.00,0.97
5270.00,0.97
5269.00,0.96
5268.00,0.95
5267.00,0.95
5266.00,0.94
5265.00,0.94
5264.00,0.93
5263.00,0.93
5262.00,0.92
5261.00,0.92
5260.00,0.91
5259.00,0.91
5258.00,0.90
5257.00,0.90
5256.00,0.89
5255.00,0.89
5254.00,0.89
5253.00,0.88
5252.00,0.88
5251.00,0.87
5250.00,0.87
5249.00,0.87
5248.00,0.86
5247.00,0.86
5246.00,0.86
5245.00,0.85
5244.00,0.85
5243.00,0.84
5242.00,0.84
5241.00,0.84
5240.00,0.83
5239.00,0.83
5238.00,0.83
5237.00,0.83
5236.00,0.83
5235.00,0.82
5234.00,0.82
5233.00,0.82
5232.00,0.82
5231.00,0.82
5230.00,0.82
5229.00,0.82
5228.00,0.81
5227.00,0.81
5226.00,0.81
5225.00,0.81
5224.00,0.81
5223.00,0.81
5222.00,0.81
5221.00,0.81
5220.00,0.81
5219.00,0.81
5218.00,0.81
5217.00,0.81
5216.00,0.81
5215.00,0.81
5214.00,0.81
5213.00,0.81
5212.00,0.81
5211.00,0.81
5210.00,0.81
5209.00,0.81
5208.00,0.81
5207.00,0.81
5206.00,0.81
5205.00,0.80
5204.00,0.80
5203.00,0.80
5202.00,0.80
5201.00,0.80
5200.00,0.80
5199.00,0.80
5198.00,0.80
5197.00,0.80
5196.00,0.80
5195.00,0.79
5194.00,0.79
5193.00,0.79
5192.00,0.79
5191.00,0.79
5190.00,0.79
5189.00,0.79
5188.00,0.79
5187.00,0.79
5186.00,0.79
5185.00,0.79
5184.00,0.79
5183.00,0.79
5182.00,0.79
5181.00,0.79
5180.00,0.79
5179.00,0.79
5178.00,0.79
5177.00,0.79
5176.00,0.79
5175.00,0.79
5174.00,0.79
5173.00,0.79
5172.00,0.79
5171.00,0.79
5170.00,0.79
5169.00,0.79
5168.00,0.79
5167.00,0.79
5166.00,0.79
5165.00,0.79
5164.00,0.79
5163.00,0.79
5162.00,0.79
5161.00,0.79
5160.00,0.79
5159.00,0.79
5158.00,0.79
5157.00,0.79
5156.00,0.79
5155.00,0.79
5154.00,0.79
5153.00,0.79
5152.00,0.79
5151.00,0.79
5150.00,0.79
5149.00,0.79
5148.00,0.79
5147.00,0.79
5146.00,0.79
5145.00,0.79
5144.00,0.80
5143.00,0.80
5142.00,0.80
5141.00,0.80
5140.00,0.80
5139.00,0.80
5138.00,0.80
5137.00,0.80
5136.00,0.80
5135.00,0.81
5134.00,0.81
5133.00,0.81
5132.00,0.81
5131.00,0.81
5130.00,0.81
5129.00,0.82
5128.00,0.82
5127.00,0.82
5126.00,0.82
5125.00,0.82
5124.00,0.83
5123.00,0.83
5122.00,0.83
5121.00,0.83
5120.00,0.83
5119.00,0.83
5118.00,0.83
5117.00,0.84
5116.00,0.84
5115.00,0.84
5114.00,0.84
5113.00,0.84
5112.00,0.84
5111.00,0.84
5110.00,0.85
5109.00,0.85
5108.00,0.85
5107.00,0.85
5106.00,0.85
5105.00,0.85
5104.00,0.85
5103.00,0.86
5102.00,0.86
5101.00,0.86
5100.00,0.86
5099.00,0.86
5098.00,0.86
5097.00,0.86
5096.00,0.87
5095.00,0.87
5094.00,0.87
5093.00,0.87
5092.00,0.87
5091.00,0.88
5090.00,0.88
5089.00,0.88
5088.00,0.88
5087.00,0.88
5086.00,0.88
5085.00,0.89
5084.00,0.89
5083.00,0.89
5082.00,0.89
5081.00,0.89
5080.00,0.90
5079.00,0.90
5078.00,0.90
5077.00,0.90
5076.00,0.90
5075.00,0.91
5074.00,0.91
5073.00,0.91
5072.00,0.91
5071.00,0.91
5070.00,0.91
5069.00,0.91
5068.00,0.92
5067.00,0.92
5066.00,0.92
5065.00,0.92
5064.00,0.92
5063.00,0.92
5062.00,0.93
5061.00,0.93
5060.00,0.93
5059.00,0.93
5058.00,0.93
5057.00,0.94
5056.00,0.94
5055.00,0.94
5054.00,0.94
5053.00,0.95
5052.00,0.95
5051.00,0.95
5050.00,0.95
5049.00,0.95
5048.00,0.96
5047.00,0.96
5046.00,0.96
5045.00,0.96
5044.00,0.97
5043.00,0.97
5042.00,0.97
5041.00,0.98
5040.00,0.98
5039.00,0.98
5038.00,0.99
5037.00,0.99
5036.00,1.00
5035.00,1.00
5034.00,1.00
5033.00,1.01
5032.00,1.01
5031.00,1.01
5030.00,1.02
5029.00,1.02
5028.00,1.02
5027.00,1.03
5026.00,1.03
5025.00,1.03
5024.00,1.04
5023.00,1.04
5022.00,1.05
5021.00,1.05
5020.00,1.05
5019.00,1.06
5018.00,1.06
5017.00,1.06
5016.00,1.07
5015.00,1.07
5014.00,1.07
5013.00,1.07
5012.00,1.08
5011.00,1.08
5010.00,1.08
5009.00,1.08
5008.00,1.09
5007.00,1.09
5006.00,1.09
5005.00,1.09
5004.00,1.10
5003.00,1.10
5002.00,1.10
5001.00,1.10
5000.00,1.10
4999.00,1.11
4998.00,1.11
4997.00,1.11
4996.00,1.11
4995.00,1.11
4994.00,1.11
4993.00,1.11
4992.00,1.11
4991.00,1.12
4990.00,1.12
4989.00,1.12
4988.00,1.12
4987.00,1.12
4986.00,1.12
4985.00,1.12
4984.00,1.13
4983.00,1.13
4982.00,1.13
4981.00,1.13
4980.00,1.13
4979.00,1.13
4978.00,1.13
4977.00,1.13
4976.00,1.14
4975.00,1.14
4974.00,1.14
4973.00,1.14
4972.00,1.14
4971.00,1.14
4970.00,1.14
4969.00,1.15
4968.00,1.15
4967.00,1.15
4966.00,1.15
4965.00,1.15
4964.00,1.15
4963.00,1.15
4962.00,1.16
4961.00,1.16
4960.00,1.16
4959.00,1.16
4958.00,1.16
4957.00,1.17
4956.00,1.17
4955.00,1.17
4954.00,1.17
4953.00,1.18
4952.00,1.18
4951.00,1.18
4950.00,1.18
4949.00,1.19
4948.00,1.19
4947.00,1.19
4946.00,1.20
4945.00,1.20
4944.00,1.20
4943.00,1.20
4942.00,1.21
4941.00,1.21
4940.00,1.21
4939.00,1.22
4938.00,1.22
4937.00,1.22
4936.00,1.23
4935.00,1.23
4934.00,1.23
4933.00,1.24
4932.00,1.24
4931.00,1.24
4930.00,1.25
4929.00,1.25
4928.00,1.25
4927.00,1.25
4926.00,1.26
4925.00,1.26
4924.00,1.26
4923.00,1.26
4922.00,1.26
4921.00,1.26
4920.00,1.27
4919.00,1.27
4918.00,1.27
4917.00,1.27
4916.00,1.27
4915.00,1.27
4914.00,1.27
4913.00,1.28
4912.00,1.28
4911.00,1.28
4910.00,1.28
4909.00,1.28
4908.00,1.28
4907.00,1.28
4906.00,1.28
4905.00,1.28
4904.00,1.28
4903.00,1.29
4902.00,1.29
4901.00,1.29
4900.00,1.29
4899.00,1.29
4898.00,1.29
4897.00,1.29
4896.00,1.29
4895.00,1.30
4894.00,1.30
4893.00,1.30
4892.00,1.30
4891.00,1.30
4890.00,1.30
4889.00,1.31
4888.00,1.31
4887.00,1.31
4886.00,1.31
4885.00,1.31
4884.00,1.31
4883.00,1.31
4882.00,1.31
4881.00,1.32
4880.00,1.32
4879.00,1.32
4878.00,1.32
4877.00,1.32
4876.00,1.32
4875.00,1.33
4874.00,1.33
4873.00,1.33
4872.00,1.33
4871.00,1.33
4870.00,1.34
4869.00,1.34
4868.00,1.34
4867.00,1.34
4866.00,1.35
4865.00,1.35
4864.00,1.35
4863.00,1.35
4862.00,1.36
4861.00,1.36
4860.00,1.36
4859.00,1.37
4858.00,1.37
4857.00,1.37
4856.00,1.38
4855.00,1.38
4854.00,1.38
4853.00,1.39
4852.00,1.39
4851.00,1.39
4850.00,1.40
4849.00,1.40
4848.00,1.40
4847.00,1.40
4846.00,1.41
4845.00,1.41
4844.00,1.41
4843.00,1.41
4842.00,1.42
4841.00,1.42
4840.00,1.42
4839.00,1.42
4838.00,1.42
4837.00,1.43
4836.00,1.43
4835.00,1.43
4834.00,1.43
4833.00,1.44
4832.00,1.44
4831.00,1.44
4830.00,1.44
4829.00,1.44
4828.00,1.45
4827.00,1.45
4826.00,1.45
4825.00,1.45
4824.00,1.45
4823.00,1.45
4822.00,1.46
4821.00,1.46
4820.00,1.46
4819.00,1.46
4818.00,1.46
4817.00,1.46
4816.00,1.47
4815.00,1.47
4814.00,1.47
4813.00,1.47
4812.00,1.47
4811.00,1.47
4810.00,1.47
4809.00,1.47
4808.00,1.47
4807.00,1.47
4806.00,1.48
4805.00,1.48
4804.00,1.48
4803.00,1.48
4802.00,1.48
4801.00,1.48
4800.00,1.48
4799.00,1.48
4798.00,1.48
4797.00,1.49
4796.00,1.49
4795.00,1.49
4794.00,1.49
4793.00,1.49
4792.00,1.49
4791.00,1.50
4790.00,1.50
4789.00,1.50
4788.00,1.50
4787.00,1.50
4786.00,1.51
4785.00,1.51
4784.00,1.51
4783.00,1.51
4782.00,1.52
4781.00,1.52
4780.00,1.52
4779.00,1.52
4778.00,1.52
4777.00,1.53
4776.00,1.53
4775.00,1.53
4774.00,1.53
4773.00,1.53
4772.00,1.54
4771.00,1.54
4770.00,1.54
4769.00,1.54
4768.00,1.54
4767.00,1.55
4766.00,1.55
4765.00,1.55
4764.00,1.55
4763.00,1.56
4762.00,1.56
4761.00,1.56
4760.00,1.57
4759.00,1.57
4758.00,1.57
4757.00,1.58
4756.00,1.58
4755.00,1.58
4754.00,1.59
4753.00,1.59
4752.00,1.60
4751.00,1.60
4750.00,1.61
4749.00,1.61
4748.00,1.62
4747.00,1.62
4746.00,1.63
4745.00,1.63
4744.00,1.64
4743.00,1.64
4742.00,1.64
4741.00,1.65
4740.00,1.65
4739.00,1.66
4738.00,1.66
4737.00,1.67
4736.00,1.67
4735.00,1.68
4734.00,1.68
4733.00,1.69
4732.00,1.69
4731.00,1.70
4730.00,1.70
4729.00,1.71
4728.00,1.71
4727.00,1.72
4726.00,1.72
4725.00,1.73
4724.00,1.73
4723.00,1.74
4722.00,1.74
4721.00,1.74
4720.00,1.75
4719.00,1.75
4718.00,1.76
4717.00,1.76
4716.00,1.77
4715.00,1.77
4714.00,1.78
4713.00,1.78
4712.00,1.79
4711.00,1.79
4710.00,1.80
4709.00,1.80
4708.00,1.80
4707.00,1.80
4706.00,1.81
4705.00,1.81
4704.00,1.81
4703.00,1.81
4702.00,1.81
4701.00,1.81
4700.00,1.82
4699.00,1.82
4698.00,1.82
4697.00,1.82
4696.00,1.82
4695.00,1.82
4694.00,1.82
4693.00,1.82
4692.00,1.82
4691.00,1.82
4690.00,1.82
4689.00,1.82
4688.00,1.81
4687.00,1.81
4686.00,1.81
4685.00,1.81
4684.00,1.81
4683.00,1.81
4682.00,1.81
4681.00,1.81
4680.00,1.81
4679.00,1.81
4678.00,1.81
4677.00,1.81
4676.00,1.81
4675.00,1.81
4674.00,1.81
4673.00,1.81
4672.00,1.82
4671.00,1.82
4670.00,1.82
4669.00,1.82
4668.00,1.82
4667.00,1.82
4666.00,1.82
4665.00,1.83
4664.00,1.83
4663.00,1.83
4662.00,1.83
4661.00,1.83
4660.00,1.84
4659.00,1.84
4658.00,1.84
4657.00,1.84
4656.00,1.85
4655.00,1.85
4654.00,1.85
4653.00,1.85
4652.00,1.85
4651.00,1.85
4650.00,1.85
4649.00,1.85
4648.00,1.86
4647.00,1.86
4646.00,1.86
4645.00,1.86
4644.00,1.86
4643.00,1.86
4642.00,1.86
4641.00,1.86
4640.00,1.86
4639.00,1.86
4638.00,1.86
4637.00,1.86
4636.00,1.86
4635.00,1.86
4634.00,1.86
4633.00,1.86
4632.00,1.86
4631.00,1.86
4630.00,1.86
4629.00,1.86
4628.00,1.87
4627.00,1.87
4626.00,1.87
4625.00,1.87
4624.00,1.87
4623.00,1.88
4622.00,1.88
4621.00,1.88
4620.00,1.88
4619.00,1.89
4618.00,1.89
4617.00,1.89
4616.00,1.89
4615.00,1.90
4614.00,1.90
4613.00,1.90
4612.00,1.91
4611.00,1.91
4610.00,1.91
4609.00,1.92
4608.00,1.92
4607.00,1.92
4606.00,1.93
4605.00,1.93
4604.00,1.93
4603.00,1.93
4602.00,1.94
4601.00,1.94
4600.00,1.94
4599.00,1.94
4598.00,1.94
4597.00,1.94
4596.00,1.94
4595.00,1.94
4594.00,1.94
4593.00,1.94
4592.00,1.94
4591.00,1.94
4590.00,1.94
4589.00,1.94
4588.00,1.94
4587.00,1.93
4586.00,1.93
4585.00,1.93
4584.00,1.93
4583.00,1.93
4582.00,1.93
4581.00,1.93
4580.00,1.93
4579.00,1.92
4578.00,1.92
4577.00,1.92
4576.00,1.92
4575.00,1.92
4574.00,1.92
4573.00,1.92
4572.00,1.92
4571.00,1.92
4570.00,1.92
4569.00,1.92
4568.00,1.92
4567.00,1.92
4566.00,1.92
4565.00,1.92
4564.00,1.92
4563.00,1.92
4562.00,1.92
4561.00,1.92
4560.00,1.93
4559.00,1.93
4558.00,1.93
4557.00,1.93
4556.00,1.93
4555.00,1.94
4554.00,1.94
4553.00,1.94
4552.00,1.94
4551.00,1.95
4550.00,1.95
4549.00,1.95
4548.00,1.95
4547.00,1.95
4546.00,1.96
4545.00,1.96
4544.00,1.96
4543.00,1.96
4542.00,1.96
4541.00,1.96
4540.00,1.96
4539.00,1.97
4538.00,1.97
4537.00,1.97
4536.00,1.97
4535.00,1.97
4534.00,1.97
4533.00,1.97
4532.00,1.97
4531.00,1.97
4530.00,1.97
4529.00,1.97
4528.00,1.97
4527.00,1.96
4526.00,1.96
4525.00,1.96
4524.00,1.96
4523.00,1.96
4522.00,1.96
4521.00,1.96
4520.00,1.96
4519.00,1.96
4518.00,1.96
4517.00,1.95
4516.00,1.95
4515.00,1.95
4514.00,1.95
4513.00,1.95
4512.00,1.95
4511.00,1.95
4510.00,1.95
4509.00,1.95
4508.00,1.95
4507.00,1.95
4506.00,1.95
4505.00,1.95
4504.00,1.95
4503.00,1.95
4502.00,1.95
4501.00,1.95
4500.00,1.95
4499.00,1.95
4498.00,1.95
4497.00,1.95
4496.00,1.95
4495.00,1.95
4494.00,1.95
4493.00,1.96
4492.00,1.96
4491.00,1.96
4490.00,1.96
4489.00,1.96
4488.00,1.96
4487.00,1.96
4486.00,1.96
4485.00,1.96
4484.00,1.96
4483.00,1.96
4482.00,1.96
4481.00,1.96
4480.00,1.96
4479.00,1.96
4478.00,1.96
4477.00,1.95
4476.00,1.95
4475.00,1.95
4474.00,1.95
4473.00,1.95
4472.00,1.94
4471.00,1.94
4470.00,1.94
4469.00,1.94
4468.00,1.94
4467.00,1.93
4466.00,1.93
4465.00,1.93
4464.00,1.92
4463.00,1.92
4462.00,1.91
4461.00,1.91
4460.00,1.90
4459.00,1.90
4458.00,1.89
4457.00,1.89
4456.00,1.88
4455.00,1.87
4454.00,1.86
4453.00,1.86
4452.00,1.85
4451.00,1.84
4450.00,1.83
4449.00,1.82
4448.00,1.81
4447.00,1.80
4446.00,1.79
4445.00,1.78
4444.00,1.77
4443.00,1.76
4442.00,1.75
4441.00,1.74
4440.00,1.72
4439.00,1.71
4438.00,1.70
4437.00,1.69
4436.00,1.68
4435.00,1.67
4434.00,1.65
4433.00,1.64
4432.00,1.63
4431.00,1.62
4430.00,1.61
4429.00,1.60
4428.00,1.59
4427.00,1.58
4426.00,1.57
4425.00,1.56
4424.00,1.55
4423.00,1.54
4422.00,1.53
4421.00,1.52
4420.00,1.52
4419.00,1.51
4418.00,1.50
4417.00,1.50
4416.00,1.49
4415.00,1.49
4414.00,1.49
4413.00,1.48
4412.00,1.48
4411.00,1.48
4410.00,1.48
4409.00,1.48
4408.00,1.49
4407.00,1.49
4406.00,1.49
4405.00,1.49
4404.00,1.50
4403.00,1.50
4402.00,1.51
4401.00,1.51
4400.00,1.52
4399.00,1.52
4398.00,1.53
4397.00,1.54
4396.00,1.54
4395.00,1.55
4394.00,1.56
4393.00,1.57
4392.00,1.57
4391.00,1.58
4390.00,1.59
4389.00,1.59
4388.00,1.60
4387.00,1.60
4386.00,1.61
4385.00,1.61
4384.00,1.62
4383.00,1.62
4382.00,1.63
4381.00,1.63
4380.00,1.63
4379.00,1.64
4378.00,1.64
4377.00,1.64
4376.00,1.64
4375.00,1.64
4374.00,1.65
4373.00,1.65
4372.00,1.65
4371.00,1.65
4370.00,1.64
4369.00,1.64
4368.00,1.64
4367.00,1.64
4366.00,1.64
4365.00,1.63
4364.00,1.63
4363.00,1.63
4362.00,1.62
4361.00,1.62
4360.00,1.61
4359.00,1.61
4358.00,1.61
4357.00,1.60
4356.00,1.60
4355.00,1.59
4354.00,1.59
4353.00,1.59
4352.00,1.58
4351.00,1.58
4350.00,1.57
4349.00,1.57
4348.00,1.57
4347.00,1.57
4346.00,1.56
4345.00,1.56
4344.00,1.56
4343.00,1.56
4342.00,1.56
4341.00,1.56
4340.00,1.56
4339.00,1.56
4338.00,1.57
4337.00,1.57
4336.00,1.57
4335.00,1.58
4334.00,1.59
4333.00,1.59
4332.00,1.60
4331.00,1.61
4330.00,1.62
4329.00,1.62
4328.00,1.63
4327.00,1.64
4326.00,1.65
4325.00,1.66
4324.00,1.67
4323.00,1.68
4322.00,1.69
4321.00,1.70
4320.00,1.71
4319.00,1.72
4318.00,1.73
4317.00,1.74
4316.00,1.75
4315.00,1.76
4314.00,1.77
4313.00,1.78
4312.00,1.79
4311.00,1.80
4310.00,1.81
4309.00,1.82
4308.00,1.82
4307.00,1.83
4306.00,1.84
4305.00,1.84
4304.00,1.85
4303.00,1.85
4302.00,1.85
4301.00,1.86
4300.00,1.86
4299.00,1.86
4298.00,1.87
4297.00,1.87
4296.00,1.87
4295.00,1.87
4294.00,1.87
4293.00,1.87
4292.00,1.87
4291.00,1.87
4290.00,1.87
4289.00,1.87
4288.00,1.87
4287.00,1.87
4286.00,1.87
4285.00,1.87
4284.00,1.87
4283.00,1.86
4282.00,1.86
4281.00,1.86
4280.00,1.86
4279.00,1.86
4278.00,1.85
4277.00,1.85
4276.00,1.85
4275.00,1.84
4274.00,1.84
4273.00,1.83
4272.00,1.83
4271.00,1.83
4270.00,1.82
4269.00,1.82
4268.00,1.82
4267.00,1.82
4266.00,1.81
4265.00,1.81
4264.00,1.81
4263.00,1.81
4262.00,1.81
4261.00,1.81
4260.00,1.81
4259.00,1.81
4258.00,1.80
4257.00,1.80
4256.00,1.81
4255.00,1.81
4254.00,1.81
4253.00,1.81
4252.00,1.81
4251.00,1.82
4250.00,1.82
4249.00,1.82
4248.00,1.83
4247.00,1.83
4246.00,1.84
4245.00,1.84
4244.00,1.85
4243.00,1.85
4242.00,1.86
4241.00,1.86
4240.00,1.87
4239.00,1.87
4238.00,1.88
4237.00,1.88
4236.00,1.89
4235.00,1.89
4234.00,1.90
4233.00,1.90
4232.00,1.90
4231.00,1.91
4230.00,1.91
4229.00,1.92
4228.00,1.92
4227.00,1.92
4226.00,1.92
4225.00,1.92
4224.00,1.93
4223.00,1.93
4222.00,1.93
4221.00,1.93
4220.00,1.93
4219.00,1.93
4218.00,1.93
4217.00,1.93
4216.00,1.93
4215.00,1.93
4214.00,1.93
4213.00,1.93
4212.00,1.93
4211.00,1.93
4210.00,1.93
4209.00,1.93
4208.00,1.93
4207.00,1.93
4206.00,1.93
4205.00,1.93
4204.00,1.93
4203.00,1.93
4202.00,1.93
4201.00,1.93
4200.00,1.93
4199.00,1.93
4198.00,1.93
4197.00,1.92
4196.00,1.92
4195.00,1.92
4194.00,1.92
4193.00,1.92
4192.00,1.92
4191.00,1.92
4190.00,1.92
4189.00,1.91
4188.00,1.91
4187.00,1.91
4186.00,1.91
4185.00,1.91
4184.00,1.91
4183.00,1.91
4182.00,1.90
4181.00,1.90
4180.00,1.90
4179.00,1.90
4178.00,1.90
4177.00,1.90
4176.00,1.90
4175.00,1.90
4174.00,1.90
4173.00,1.90
4172.00,1.90
4171.00,1.90
4170.00,1.91
4169.00,1.91
4168.00,1.91
4167.00,1.91
4166.00,1.91
4165.00,1.91
4164.00,1.91
4163.00,1.91
4162.00,1.91
4161.00,1.91
4160.00,1.91
4159.00,1.91
4158.00,1.91
4157.00,1.91
4156.00,1.90
4155.00,1.90
4154.00,1.90
4153.00,1.90
4152.00,1.90
4151.00,1.90
4150.00,1.90
4149.00,1.89
4148.00,1.89
4147.00,1.89
4146.00,1.89
4145.00,1.88
4144.00,1.88
4143.00,1.88
4142.00,1.88
4141.00,1.88
4140.00,1.88
4139.00,1.87
4138.00,1.87
4137.00,1.87
4136.00,1.87
4135.00,1.86
4134.00,1.86
4133.00,1.86
4132.00,1.85
4131.00,1.85
4130.00,1.85
4129.00,1.85
4128.00,1.84
4127.00,1.84
4126.00,1.83
4125.00,1.83
4124.00,1.82
4123.00,1.82
4122.00,1.82
4121.00,1.81
4120.00,1.81
4119.00,1.80
4118.00,1.80
4117.00,1.80
4116.00,1.79
4115.00,1.79
4114.00,1.78
4113.00,1.78
4112.00,1.78
4111.00,1.77
4110.00,1.77
4109.00,1.77
4108.00,1.77
4107.00,1.77
4106.00,1.77
4105.00,1.77
4104.00,1.77
4103.00,1.77
4102.00,1.78
4101.00,1.78
4100.00,1.78
4099.00,1.79
4098.00,1.79
4097.00,1.80
4096.00,1.81
4095.00,1.81
4094.00,1.82
4093.00,1.82
4092.00,1.83
4091.00,1.84
4090.00,1.84
4089.00,1.85
4088.00,1.85
4087.00,1.86
4086.00,1.86
4085.00,1.87
4084.00,1.87
4083.00,1.87
4082.00,1.88
4081.00,1.88
4080.00,1.88
4079.00,1.88
4078.00,1.88
4077.00,1.88
4076.00,1.88
4075.00,1.88
4074.00,1.88
4073.00,1.88
4072.00,1.88
4071.00,1.88
4070.00,1.88
4069.00,1.87
4068.00,1.87
4067.00,1.87
4066.00,1.86
4065.00,1.86
4064.00,1.85
4063.00,1.85
4062.00,1.84
4061.00,1.84
4060.00,1.84
4059.00,1.83
4058.00,1.83
4057.00,1.83
4056.00,1.83
4055.00,1.83
4054.00,1.82
4053.00,1.82
4052.00,1.82
4051.00,1.82
4050.00,1.82
4049.00,1.82
4048.00,1.81
4047.00,1.81
4046.00,1.81
4045.00,1.81
4044.00,1.81
4043.00,1.82
4042.00,1.82
4041.00,1.82
4040.00,1.82
4039.00,1.83
4038.00,1.83
4037.00,1.83
4036.00,1.84
4035.00,1.84
4034.00,1.84
4033.00,1.85
4032.00,1.85
4031.00,1.85
4030.00,1.86
4029.00,1.86
4028.00,1.86
4027.00,1.87
4026.00,1.87
4025.00,1.88
4024.00,1.88
4023.00,1.88
4022.00,1.89
4021.00,1.89
4020.00,1.90
4019.00,1.90
4018.00,1.91
4017.00,1.91
4016.00,1.92
4015.00,1.92
4014.00,1.93
4013.00,1.94
4012.00,1.94
4011.00,1.95
4010.00,1.96
4009.00,1.97
4008.00,1.98
4007.00,1.99
4006.00,2.00
4005.00,2.01
4004.00,2.02
4003.00,2.03
4002.00,2.04
4001.00,2.05
4000.00,2.06
