创建为新数据集,样品 005 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,0.71
6904.00,0.71
6903.00,0.70
6902.00,0.70
6901.00,0.70
6900.00,0.70
6899.00,0.70
6898.00,0.70
6897.00,0.70
6896.00,0.70
6895.00,0.70
6894.00,0.70
6893.00,0.70
6892.00,0.70
6891.00,0.70
6890.00,0.70
6889.00,0.70
6888.00,0.70
6887.00,0.70
6886.00,0.70
6885.00,0.70
6884.00,0.70
6883.00,0.70
6882.00,0.70
6881.00,0.71
6880.00,0.71
6879.00,0.71
6878.00,0.71
6877.00,0.71
6876.00,0.71
6875.00,0.71
6874.00,0.71
6873.00,0.71
6872.00,0.71
6871.00,0.71
6870.00,0.71
6869.00,0.71
6868.00,0.71
6867.00,0.71
6866.00,0.71
6865.00,0.71
6864.00,0.71
6863.00,0.71
6862.00,0.71
6861.00,0.71
6860.00,0.71
6859.00,0.71
6858.00,0.71
6857.00,0.71
6856.00,0.71
6855.00,0.71
6854.00,0.71
6853.00,0.71
6852.00,0.71
6851.00,0.71
6850.00,0.71
6849.00,0.71
6848.00,0.71
6847.00,0.71
6846.00,0.71
6845.00,0.71
6844.00,0.71
6843.00,0.71
6842.00,0.71
6841.00,0.71
6840.00,0.71
6839.00,0.71
6838.00,0.71
6837.00,0.72
6836.00,0.72
6835.00,0.72
6834.00,0.72
6833.00,0.72
6832.00,0.72
6831.00,0.72
6830.00,0.72
6829.00,0.72
6828.00,0.72
6827.00,0.72
6826.00,0.72
6825.00,0.72
6824.00,0.72
6823.00,0.73
6822.00,0.73
6821.00,0.73
6820.00,0.73
6819.00,0.73
6818.00,0.73
6817.00,0.73
6816.00,0.73
6815.00,0.73
6814.00,0.73
6813.00,0.73
6812.00,0.73
6811.00,0.73
6810.00,0.73
6809.00,0.73
6808.00,0.73
6807.00,0.73
6806.00,0.73
6805.00,0.73
6804.00,0.73
6803.00,0.73
6802.00,0.73
6801.00,0.73
6800.00,0.73
6799.00,0.73
6798.00,0.73
6797.00,0.73
6796.00,0.73
6795.00,0.73
6794.00,0.73
6793.00,0.73
6792.00,0.73
6791.00,0.73
6790.00,0.73
6789.00,0.74
6788.00,0.74
6787.00,0.74
6786.00,0.74
6785.00,0.74
6784.00,0.74
6783.00,0.74
6782.00,0.74
6781.00,0.74
6780.00,0.74
6779.00,0.74
6778.00,0.75
6777.00,0.75
6776.00,0.75
6775.00,0.75
6774.00,0.75
6773.00,0.75
6772.00,0.75
6771.00,0.76
6770.00,0.76
6769.00,0.76
6768.00,0.76
6767.00,0.77
6766.00,0.77
6765.00,0.77
6764.00,0.77
6763.00,0.77
6762.00,0.78
6761.00,0.78
6760.00,0.78
6759.00,0.78
6758.00,0.78
6757.00,0.79
6756.00,0.79
6755.00,0.79
6754.00,0.79
6753.00,0.79
6752.00,0.80
6751.00,0.80
6750.00,0.80
6749.00,0.80
6748.00,0.80
6747.00,0.80
6746.00,0.80
6745.00,0.80
6744.00,0.80
6743.00,0.80
6742.00,0.80
6741.00,0.80
6740.00,0.80
6739.00,0.80
6738.00,0.80
6737.00,0.80
6736.00,0.80
6735.00,0.80
6734.00,0.80
6733.00,0.80
6732.00,0.80
6731.00,0.80
6730.00,0.80
6729.00,0.80
6728.00,0.80
6727.00,0.80
6726.00,0.80
6725.00,0.80
6724.00,0.80
6723.00,0.80
6722.00,0.80
6721.00,0.80
6720.00,0.80
6719.00,0.80
6718.00,0.80
6717.00,0.80
6716.00,0.80
6715.00,0.80
6714.00,0.81
6713.00,0.81
6712.00,0.81
6711.00,0.81
6710.00,0.81
6709.00,0.82
6708.00,0.82
6707.00,0.82
6706.00,0.83
6705.00,0.83
6704.00,0.83
6703.00,0.84
6702.00,0.84
6701.00,0.84
6700.00,0.84
6699.00,0.85
6698.00,0.85
6697.00,0.85
6696.00,0.86
6695.00,0.86
6694.00,0.86
6693.00,0.86
6692.00,0.87
6691.00,0.87
6690.00,0.87
6689.00,0.87
6688.00,0.87
6687.00,0.87
6686.00,0.88
6685.00,0.88
6684.00,0.88
6683.00,0.88
6682.00,0.88
6681.00,0.88
6680.00,0.88
6679.00,0.88
6678.00,0.88
6677.00,0.88
6676.00,0.88
6675.00,0.88
6674.00,0.87
6673.00,0.87
6672.00,0.87
6671.00,0.87
6670.00,0.87
6669.00,0.88
6668.00,0.88
6667.00,0.88
6666.00,0.88
6665.00,0.88
6664.00,0.88
6663.00,0.88
6662.00,0.88
6661.00,0.88
6660.00,0.88
6659.00,0.88
6658.00,0.89
6657.00,0.89
6656.00,0.89
6655.00,0.89
6654.00,0.89
6653.00,0.89
6652.00,0.89
6651.00,0.89
6650.00,0.89
6649.00,0.89
6648.00,0.89
6647.00,0.89
6646.00,0.90
6645.00,0.90
6644.00,0.90
6643.00,0.90
6642.00,0.90
6641.00,0.90
6640.00,0.90
6639.00,0.90
6638.00,0.90
6637.00,0.90
6636.00,0.90
6635.00,0.90
6634.00,0.90
6633.00,0.90
6632.00,0.91
6631.00,0.91
6630.00,0.91
6629.00,0.91
6628.00,0.92
6627.00,0.92
6626.00,0.92
6625.00,0.92
6624.00,0.92
6623.00,0.93
6622.00,0.93
6621.00,0.93
6620.00,0.93
6619.00,0.93
6618.00,0.94
6617.00,0.94
6616.00,0.94
6615.00,0.94
6614.00,0.94
6613.00,0.94
6612.00,0.94
6611.00,0.94
6610.00,0.94
6609.00,0.95
6608.00,0.95
6607.00,0.95
6606.00,0.95
6605.00,0.94
6604.00,0.94
6603.00,0.94
6602.00,0.94
6601.00,0.94
6600.00,0.94
6599.00,0.94
6598.00,0.94
6597.00,0.94
6596.00,0.93
6595.00,0.93
6594.00,0.93
6593.00,0.93
6592.00,0.93
6591.00,0.93
6590.00,0.93
6589.00,0.93
6588.00,0.93
6587.00,0.92
6586.00,0.92
6585.00,0.92
6584.00,0.92
6583.00,0.92
6582.00,0.92
6581.00,0.92
6580.00,0.92
6579.00,0.92
6578.00,0.92
6577.00,0.92
6576.00,0.92
6575.00,0.92
6574.00,0.92
6573.00,0.92
6572.00,0.92
6571.00,0.93
6570.00,0.93
6569.00,0.93
6568.00,0.93
6567.00,0.93
6566.00,0.93
6565.00,0.94
6564.00,0.94
6563.00,0.94
6562.00,0.94
6561.00,0.95
6560.00,0.95
6559.00,0.95
6558.00,0.95
6557.00,0.95
6556.00,0.96
6555.00,0.96
6554.00,0.96
6553.00,0.96
6552.00,0.96
6551.00,0.97
6550.00,0.97
6549.00,0.97
6548.00,0.97
6547.00,0.97
6546.00,0.98
6545.00,0.98
6544.00,0.98
6543.00,0.98
6542.00,0.98
6541.00,0.99
6540.00,0.99
6539.00,0.99
6538.00,0.99
6537.00,0.99
6536.00,0.99
6535.00,0.99
6534.00,0.99
6533.00,0.99
6532.00,0.99
6531.00,0.99
6530.00,0.99
6529.00,1.00
6528.00,1.00
6527.00,1.00
6526.00,1.00
6525.00,1.00
6524.00,1.00
6523.00,1.00
6522.00,1.00
6521.00,1.00
6520.00,1.01
6519.00,1.01
6518.00,1.01
6517.00,1.01
6516.00,1.01
6515.00,1.01
6514.00,1.02
6513.00,1.02
6512.00,1.02
6511.00,1.02
6510.00,1.02
6509.00,1.03
6508.00,1.03
6507.00,1.03
6506.00,1.03
6505.00,1.04
6504.00,1.04
6503.00,1.04
6502.00,1.04
6501.00,1.04
6500.00,1.05
6499.00,1.05
6498.00,1.05
6497.00,1.05
6496.00,1.05
6495.00,1.05
6494.00,1.05
6493.00,1.05
6492.00,1.05
6491.00,1.05
6490.00,1.05
6489.00,1.05
6488.00,1.05
6487.00,1.05
6486.00,1.05
6485.00,1.05
6484.00,1.05
6483.00,1.05
6482.00,1.05
6481.00,1.05
6480.00,1.05
6479.00,1.05
6478.00,1.05
6477.00,1.05
6476.00,1.05
6475.00,1.05
6474.00,1.05
6473.00,1.05
6472.00,1.05
6471.00,1.05
6470.00,1.05
6469.00,1.05
6468.00,1.05
6467.00,1.05
6466.00,1.05
6465.00,1.05
6464.00,1.06
6463.00,1.06
6462.00,1.06
6461.00,1.06
6460.00,1.06
6459.00,1.06
6458.00,1.06
6457.00,1.06
6456.00,1.06
6455.00,1.06
6454.00,1.06
6453.00,1.06
6452.00,1.06
6451.00,1.06
6450.00,1.06
6449.00,1.06
6448.00,1.06
6447.00,1.06
6446.00,1.06
6445.00,1.06
6444.00,1.06
6443.00,1.07
6442.00,1.07
6441.00,1.07
6440.00,1.07
6439.00,1.07
6438.00,1.07
6437.00,1.07
6436.00,1.07
6435.00,1.07
6434.00,1.07
6433.00,1.07
6432.00,1.07
6431.00,1.07
6430.00,1.08
6429.00,1.08
6428.00,1.08
6427.00,1.08
6426.00,1.08
6425.00,1.08
6424.00,1.08
6423.00,1.09
6422.00,1.09
6421.00,1.09
6420.00,1.09
6419.00,1.09
6418.00,1.09
6417.00,1.09
6416.00,1.09
6415.00,1.10
6414.00,1.10
6413.00,1.10
6412.00,1.10
6411.00,1.10
6410.00,1.10
6409.00,1.10
6408.00,1.10
6407.00,1.10
6406.00,1.10
6405.00,1.10
6404.00,1.10
6403.00,1.10
6402.00,1.10
6401.00,1.10
6400.00,1.10
6399.00,1.10
6398.00,1.11
6397.00,1.11
6396.00,1.11
6395.00,1.11
6394.00,1.11
6393.00,1.11
6392.00,1.11
6391.00,1.11
6390.00,1.11
6389.00,1.12
6388.00,1.12
6387.00,1.12
6386.00,1.12
6385.00,1.12
6384.00,1.12
6383.00,1.12
6382.00,1.12
6381.00,1.12
6380.00,1.13
6379.00,1.13
6378.00,1.13
6377.00,1.13
6376.00,1.13
6375.00,1.13
6374.00,1.13
6373.00,1.13
6372.00,1.13
6371.00,1.13
6370.00,1.13
6369.00,1.13
6368.00,1.13
6367.00,1.13
6366.00,1.13
6365.00,1.13
6364.00,1.13
6363.00,1.13
6362.00,1.13
6361.00,1.13
6360.00,1.13
6359.00,1.13
6358.00,1.14
6357.00,1.14
6356.00,1.14
6355.00,1.14
6354.00,1.14
6353.00,1.14
6352.00,1.14
6351.00,1.14
6350.00,1.14
6349.00,1.14
6348.00,1.14
6347.00,1.14
6346.00,1.14
6345.00,1.14
6344.00,1.14
6343.00,1.14
6342.00,1.14
6341.00,1.14
6340.00,1.14
6339.00,1.14
6338.00,1.15
6337.00,1.15
6336.00,1.15
6335.00,1.15
6334.00,1.15
6333.00,1.15
6332.00,1.15
6331.00,1.15
6330.00,1.15
6329.00,1.16
6328.00,1.16
6327.00,1.16
6326.00,1.16
6325.00,1.17
6324.00,1.17
6323.00,1.17
6322.00,1.17
6321.00,1.17
6320.00,1.18
6319.00,1.18
6318.00,1.18
6317.00,1.18
6316.00,1.19
6315.00,1.19
6314.00,1.19
6313.00,1.19
6312.00,1.19
6311.00,1.19
6310.00,1.19
6309.00,1.20
6308.00,1.20
6307.00,1.20
6306.00,1.20
6305.00,1.20
6304.00,1.20
6303.00,1.20
6302.00,1.20
6301.00,1.21
6300.00,1.21
6299.00,1.21
6298.00,1.21
6297.00,1.21
6296.00,1.21
6295.00,1.21
6294.00,1.21
6293.00,1.21
6292.00,1.21
6291.00,1.21
6290.00,1.21
6289.00,1.21
6288.00,1.21
6287.00,1.21
6286.00,1.21
6285.00,1.21
6284.00,1.21
6283.00,1.21
6282.00,1.21
6281.00,1.21
6280.00,1.21
6279.00,1.21
6278.00,1.21
6277.00,1.21
6276.00,1.21
6275.00,1.21
6274.00,1.21
6273.00,1.21
6272.00,1.21
6271.00,1.21
6270.00,1.20
6269.00,1.20
6268.00,1.20
6267.00,1.20
6266.00,1.20
6265.00,1.20
6264.00,1.20
6263.00,1.20
6262.00,1.20
6261.00,1.21
6260.00,1.21
6259.00,1.21
6258.00,1.21
6257.00,1.21
6256.00,1.21
6255.00,1.21
6254.00,1.21
6253.00,1.21
6252.00,1.21
6251.00,1.22
6250.00,1.22
6249.00,1.22
6248.00,1.22
6247.00,1.22
6246.00,1.22
6245.00,1.23
6244.00,1.23
6243.00,1.23
6242.00,1.23
6241.00,1.23
6240.00,1.23
6239.00,1.24
6238.00,1.24
6237.00,1.24
6236.00,1.24
6235.00,1.24
6234.00,1.25
6233.00,1.25
6232.00,1.25
6231.00,1.25
6230.00,1.25
6229.00,1.26
6228.00,1.26
6227.00,1.26
6226.00,1.26
6225.00,1.26
6224.00,1.26
6223.00,1.26
6222.00,1.26
6221.00,1.26
6220.00,1.27
6219.00,1.27
6218.00,1.27
6217.00,1.27
6216.00,1.27
6215.00,1.27
6214.00,1.27
6213.00,1.27
6212.00,1.28
6211.00,1.28
6210.00,1.28
6209.00,1.28
6208.00,1.28
6207.00,1.28
6206.00,1.28
6205.00,1.28
6204.00,1.28
6203.00,1.28
6202.00,1.28
6201.00,1.28
6200.00,1.28
6199.00,1.28
6198.00,1.28
6197.00,1.28
6196.00,1.28
6195.00,1.28
6194.00,1.28
6193.00,1.28
6192.00,1.28
6191.00,1.28
6190.00,1.28
6189.00,1.29
6188.00,1.29
6187.00,1.29
6186.00,1.29
6185.00,1.29
6184.00,1.29
6183.00,1.29
6182.00,1.29
6181.00,1.29
6180.00,1.30
6179.00,1.30
6178.00,1.30
6177.00,1.30
6176.00,1.31
6175.00,1.31
6174.00,1.31
6173.00,1.31
6172.00,1.32
6171.00,1.32
6170.00,1.32
6169.00,1.32
6168.00,1.33
6167.00,1.33
6166.00,1.33
6165.00,1.33
6164.00,1.34
6163.00,1.34
6162.00,1.34
6161.00,1.34
6160.00,1.34
6159.00,1.35
6158.00,1.35
6157.00,1.35
6156.00,1.35
6155.00,1.35
6154.00,1.35
6153.00,1.35
6152.00,1.35
6151.00,1.35
6150.00,1.35
6149.00,1.35
6148.00,1.35
6147.00,1.35
6146.00,1.35
6145.00,1.35
6144.00,1.35
6143.00,1.35
6142.00,1.34
6141.00,1.34
6140.00,1.34
6139.00,1.34
6138.00,1.34
6137.00,1.34
6136.00,1.34
6135.00,1.34
6134.00,1.34
6133.00,1.34
6132.00,1.34
6131.00,1.34
6130.00,1.34
6129.00,1.34
6128.00,1.34
6127.00,1.34
6126.00,1.34
6125.00,1.34
6124.00,1.34
6123.00,1.34
6122.00,1.34
6121.00,1.35
6120.00,1.35
6119.00,1.35
6118.00,1.35
6117.00,1.36
6116.00,1.36
6115.00,1.36
6114.00,1.36
6113.00,1.37
6112.00,1.37
6111.00,1.37
6110.00,1.37
6109.00,1.37
6108.00,1.38
6107.00,1.38
6106.00,1.38
6105.00,1.38
6104.00,1.38
6103.00,1.38
6102.00,1.39
6101.00,1.39
6100.00,1.39
6099.00,1.39
6098.00,1.39
6097.00,1.39
6096.00,1.39
6095.00,1.39
6094.00,1.39
6093.00,1.39
6092.00,1.39
6091.00,1.39
6090.00,1.39
6089.00,1.39
6088.00,1.39
6087.00,1.39
6086.00,1.39
6085.00,1.39
6084.00,1.39
6083.00,1.39
6082.00,1.39
6081.00,1.39
6080.00,1.39
6079.00,1.39
6078.00,1.39
6077.00,1.39
6076.00,1.39
6075.00,1.39
6074.00,1.39
6073.00,1.39
6072.00,1.39
6071.00,1.39
6070.00,1.39
6069.00,1.39
6068.00,1.39
6067.00,1.39
6066.00,1.39
6065.00,1.39
6064.00,1.39
6063.00,1.40
6062.00,1.40
6061.00,1.40
6060.00,1.40
6059.00,1.40
6058.00,1.40
6057.00,1.40
6056.00,1.41
6055.00,1.41
6054.00,1.41
6053.00,1.41
6052.00,1.41
6051.00,1.41
6050.00,1.42
6049.00,1.42
6048.00,1.42
6047.00,1.42
6046.00,1.42
6045.00,1.42
6044.00,1.42
6043.00,1.43
6042.00,1.43
6041.00,1.43
6040.00,1.43
6039.00,1.43
6038.00,1.43
6037.00,1.43
6036.00,1.44
6035.00,1.44
6034.00,1.44
6033.00,1.44
6032.00,1.44
6031.00,1.44
6030.00,1.44
6029.00,1.44
6028.00,1.44
6027.00,1.44
6026.00,1.44
6025.00,1.44
6024.00,1.44
6023.00,1.44
6022.00,1.44
6021.00,1.43
6020.00,1.43
6019.00,1.43
6018.00,1.43
6017.00,1.43
6016.00,1.43
6015.00,1.43
6014.00,1.43
6013.00,1.43
6012.00,1.43
6011.00,1.43
6010.00,1.43
6009.00,1.43
6008.00,1.43
6007.00,1.43
6006.00,1.43
6005.00,1.43
6004.00,1.43
6003.00,1.43
6002.00,1.43
6001.00,1.43
6000.00,1.43
5999.00,1.43
5998.00,1.43
5997.00,1.43
5996.00,1.43
5995.00,1.43
5994.00,1.43
5993.00,1.43
5992.00,1.43
5991.00,1.43
5990.00,1.42
5989.00,1.42
5988.00,1.42
5987.00,1.42
5986.00,1.42
5985.00,1.42
5984.00,1.42
5983.00,1.42
5982.00,1.41
5981.00,1.41
5980.00,1.41
5979.00,1.41
5978.00,1.41
5977.00,1.41
5976.00,1.40
5975.00,1.40
5974.00,1.40
5973.00,1.40
5972.00,1.40
5971.00,1.39
5970.00,1.39
5969.00,1.39
5968.00,1.38
5967.00,1.38
5966.00,1.38
5965.00,1.37
5964.00,1.37
5963.00,1.37
5962.00,1.36
5961.00,1.36
5960.00,1.36
5959.00,1.36
5958.00,1.35
5957.00,1.35
5956.00,1.35
5955.00,1.34
5954.00,1.34
5953.00,1.34
5952.00,1.33
5951.00,1.33
5950.00,1.33
5949.00,1.33
5948.00,1.32
5947.00,1.32
5946.00,1.32
5945.00,1.32
5944.00,1.31
5943.00,1.31
5942.00,1.31
5941.00,1.31
5940.00,1.31
5939.00,1.31
5938.00,1.30
5937.00,1.30
5936.00,1.30
5935.00,1.30
5934.00,1.30
5933.00,1.30
5932.00,1.30
5931.00,1.30
5930.00,1.30
5929.00,1.30
5928.00,1.30
5927.00,1.30
5926.00,1.30
5925.00,1.30
5924.00,1.30
5923.00,1.30
5922.00,1.30
5921.00,1.30
5920.00,1.30
5919.00,1.30
5918.00,1.30
5917.00,1.30
5916.00,1.30
5915.00,1.30
5914.00,1.30
5913.00,1.30
5912.00,1.30
5911.00,1.30
5910.00,1.31
5909.00,1.31
5908.00,1.31
5907.00,1.31
5906.00,1.31
5905.00,1.31
5904.00,1.31
5903.00,1.32
5902.00,1.32
5901.00,1.32
5900.00,1.32
5899.00,1.32
5898.00,1.32
5897.00,1.32
5896.00,1.33
5895.00,1.33
5894.00,1.33
5893.00,1.33
5892.00,1.33
5891.00,1.34
5890.00,1.34
5889.00,1.34
5888.00,1.34
5887.00,1.34
5886.00,1.34
5885.00,1.35
5884.00,1.35
5883.00,1.35
5882.00,1.35
5881.00,1.35
5880.00,1.35
5879.00,1.35
5878.00,1.35
5877.00,1.35
5876.00,1.35
5875.00,1.35
5874.00,1.35
5873.00,1.35
5872.00,1.35
5871.00,1.35
5870.00,1.35
5869.00,1.34
5868.00,1.34
5867.00,1.34
5866.00,1.34
5865.00,1.34
5864.00,1.34
5863.00,1.34
5862.00,1.34
5861.00,1.34
5860.00,1.33
5859.00,1.33
5858.00,1.33
5857.00,1.33
5856.00,1.33
5855.00,1.33
5854.00,1.33
5853.00,1.34
5852.00,1.34
5851.00,1.34
5850.00,1.34
5849.00,1.34
5848.00,1.34
5847.00,1.34
5846.00,1.35
5845.00,1.35
5844.00,1.35
5843.00,1.35
5842.00,1.35
5841.00,1.35
5840.00,1.36
5839.00,1.36
5838.00,1.36
5837.00,1.36
5836.00,1.36
5835.00,1.37
5834.00,1.37
5833.00,1.37
5832.00,1.37
5831.00,1.37
5830.00,1.37
5829.00,1.37
5828.00,1.37
5827.00,1.37
5826.00,1.37
5825.00,1.37
5824.00,1.37
5823.00,1.37
5822.00,1.37
5821.00,1.37
5820.00,1.37
5819.00,1.37
5818.00,1.37
5817.00,1.37
5816.00,1.36
5815.00,1.36
5814.00,1.36
5813.00,1.36
5812.00,1.36
5811.00,1.36
5810.00,1.36
5809.00,1.35
5808.00,1.35
5807.00,1.35
5806.00,1.35
5805.00,1.35
5804.00,1.35
5803.00,1.35
5802.00,1.34
5801.00,1.34
5800.00,1.34
5799.00,1.34
5798.00,1.34
5797.00,1.34
5796.00,1.34
5795.00,1.33
5794.00,1.33
5793.00,1.33
5792.00,1.33
5791.00,1.33
5790.00,1.33
5789.00,1.33
5788.00,1.33
5787.00,1.33
5786.00,1.33
5785.00,1.33
5784.00,1.32
5783.00,1.32
5782.00,1.32
5781.00,1.32
5780.00,1.32
5779.00,1.32
5778.00,1.32
5777.00,1.32
5776.00,1.32
5775.00,1.32
5774.00,1.32
5773.00,1.32
5772.00,1.32
5771.00,1.32
5770.00,1.32
5769.00,1.33
5768.00,1.33
5767.00,1.33
5766.00,1.33
5765.00,1.33
5764.00,1.33
5763.00,1.33
5762.00,1.33
5761.00,1.33
5760.00,1.33
5759.00,1.33
5758.00,1.33
5757.00,1.33
5756.00,1.33
5755.00,1.33
5754.00,1.33
5753.00,1.33
5752.00,1.34
5751.00,1.34
5750.00,1.34
5749.00,1.34
5748.00,1.34
5747.00,1.34
5746.00,1.34
5745.00,1.34
5744.00,1.34
5743.00,1.34
5742.00,1.34
5741.00,1.35
5740.00,1.35
5739.00,1.35
5738.00,1.35
5737.00,1.35
5736.00,1.35
5735.00,1.35
5734.00,1.35
5733.00,1.36
5732.00,1.36
5731.00,1.36
5730.00,1.36
5729.00,1.36
5728.00,1.36
5727.00,1.36
5726.00,1.36
5725.00,1.36
5724.00,1.36
5723.00,1.36
5722.00,1.37
5721.00,1.37
5720.00,1.37
5719.00,1.37
5718.00,1.37
5717.00,1.37
5716.00,1.37
5715.00,1.37
5714.00,1.37
5713.00,1.37
5712.00,1.37
5711.00,1.37
5710.00,1.37
5709.00,1.37
5708.00,1.37
5707.00,1.37
5706.00,1.37
5705.00,1.37
5704.00,1.37
5703.00,1.37
5702.00,1.37
5701.00,1.36
5700.00,1.36
5699.00,1.36
5698.00,1.36
5697.00,1.36
5696.00,1.36
5695.00,1.36
5694.00,1.36
5693.00,1.36
5692.00,1.35
5691.00,1.35
5690.00,1.35
5689.00,1.35
5688.00,1.35
5687.00,1.35
5686.00,1.34
5685.00,1.34
5684.00,1.34
5683.00,1.34
5682.00,1.34
5681.00,1.34
5680.00,1.33
5679.00,1.33
5678.00,1.33
5677.00,1.33
5676.00,1.33
5675.00,1.33
5674.00,1.33
5673.00,1.32
5672.00,1.32
5671.00,1.32
5670.00,1.32
5669.00,1.32
5668.00,1.32
5667.00,1.32
5666.00,1.32
5665.00,1.32
5664.00,1.32
5663.00,1.32
5662.00,1.32
5661.00,1.32
5660.00,1.32
5659.00,1.32
5658.00,1.32
5657.00,1.32
5656.00,1.32
5655.00,1.32
5654.00,1.32
5653.00,1.32
5652.00,1.32
5651.00,1.32
5650.00,1.32
5649.00,1.32
5648.00,1.32
5647.00,1.32
5646.00,1.33
5645.00,1.33
5644.00,1.33
5643.00,1.33
5642.00,1.33
5641.00,1.33
5640.00,1.33
5639.00,1.33
5638.00,1.33
5637.00,1.33
5636.00,1.33
5635.00,1.33
5634.00,1.33
5633.00,1.33
5632.00,1.33
5631.00,1.34
5630.00,1.34
5629.00,1.34
5628.00,1.34
5627.00,1.34
5626.00,1.34
5625.00,1.34
5624.00,1.34
5623.00,1.34
5622.00,1.34
5621.00,1.35
5620.00,1.35
5619.00,1.35
5618.00,1.35
5617.00,1.35
5616.00,1.35
5615.00,1.36
5614.00,1.36
5613.00,1.36
5612.00,1.36
5611.00,1.37
5610.00,1.37
5609.00,1.37
5608.00,1.37
5607.00,1.38
5606.00,1.38
5605.00,1.38
5604.00,1.38
5603.00,1.39
5602.00,1.39
5601.00,1.39
5600.00,1.39
5599.00,1.39
5598.00,1.40
5597.00,1.40
5596.00,1.40
5595.00,1.40
5594.00,1.40
5593.00,1.40
5592.00,1.40
5591.00,1.40
5590.00,1.40
5589.00,1.40
5588.00,1.40
5587.00,1.40
5586.00,1.40
5585.00,1.40
5584.00,1.40
5583.00,1.40
5582.00,1.40
5581.00,1.40
5580.00,1.39
5579.00,1.39
5578.00,1.39
5577.00,1.39
5576.00,1.39
5575.00,1.39
5574.00,1.39
5573.00,1.39
5572.00,1.39
5571.00,1.39
5570.00,1.39
5569.00,1.39
5568.00,1.39
5567.00,1.39
5566.00,1.39
5565.00,1.39
5564.00,1.39
5563.00,1.39
5562.00,1.39
5561.00,1.40
5560.00,1.40
5559.00,1.40
5558.00,1.40
5557.00,1.40
5556.00,1.40
5555.00,1.40
5554.00,1.41
5553.00,1.41
5552.00,1.41
5551.00,1.41
5550.00,1.41
5549.00,1.41
5548.00,1.41
5547.00,1.41
5546.00,1.42
5545.00,1.42
5544.00,1.42
5543.00,1.42
5542.00,1.42
5541.00,1.42
5540.00,1.42
5539.00,1.42
5538.00,1.42
5537.00,1.42
5536.00,1.42
5535.00,1.42
5534.00,1.42
5533.00,1.42
5532.00,1.42
5531.00,1.42
5530.00,1.42
5529.00,1.42
5528.00,1.42
5527.00,1.42
5526.00,1.42
5525.00,1.43
5524.00,1.43
5523.00,1.43
5522.00,1.43
5521.00,1.43
5520.00,1.43
5519.00,1.43
5518.00,1.43
5517.00,1.43
5516.00,1.43
5515.00,1.43
5514.00,1.43
5513.00,1.43
5512.00,1.43
5511.00,1.43
5510.00,1.44
5509.00,1.44
5508.00,1.44
5507.00,1.44
5506.00,1.44
5505.00,1.44
5504.00,1.44
5503.00,1.44
5502.00,1.44
5501.00,1.44
5500.00,1.44
5499.00,1.44
5498.00,1.45
5497.00,1.45
5496.00,1.45
5495.00,1.45
5494.00,1.45
5493.00,1.45
5492.00,1.45
5491.00,1.45
5490.00,1.45
5489.00,1.45
5488.00,1.45
5487.00,1.45
5486.00,1.45
5485.00,1.45
5484.00,1.45
5483.00,1.45
5482.00,1.45
5481.00,1.45
5480.00,1.45
5479.00,1.45
5478.00,1.45
5477.00,1.45
5476.00,1.45
5475.00,1.45
5474.00,1.45
5473.00,1.45
5472.00,1.45
5471.00,1.45
5470.00,1.45
5469.00,1.45
5468.00,1.45
5467.00,1.45
5466.00,1.44
5465.00,1.44
5464.00,1.44
5463.00,1.44
5462.00,1.44
5461.00,1.44
5460.00,1.44
5459.00,1.44
5458.00,1.44
5457.00,1.44
5456.00,1.44
5455.00,1.44
5454.00,1.44
5453.00,1.43
5452.00,1.43
5451.00,1.43
5450.00,1.43
5449.00,1.43
5448.00,1.43
5447.00,1.43
5446.00,1.43
5445.00,1.43
5444.00,1.43
5443.00,1.43
5442.00,1.43
5441.00,1.43
5440.00,1.43
5439.00,1.43
5438.00,1.43
5437.00,1.43
5436.00,1.43
5435.00,1.43
5434.00,1.43
5433.00,1.43
5432.00,1.43
5431.00,1.43
5430.00,1.43
5429.00,1.43
5428.00,1.43
5427.00,1.43
5426.00,1.43
5425.00,1.43
5424.00,1.43
5423.00,1.43
5422.00,1.43
5421.00,1.43
5420.00,1.43
5419.00,1.42
5418.00,1.42
5417.00,1.42
5416.00,1.42
5415.00,1.42
5414.00,1.42
5413.00,1.42
5412.00,1.42
5411.00,1.42
5410.00,1.42
5409.00,1.42
5408.00,1.42
5407.00,1.42
5406.00,1.42
5405.00,1.42
5404.00,1.41
5403.00,1.41
5402.00,1.41
5401.00,1.41
5400.00,1.41
5399.00,1.41
5398.00,1.41
5397.00,1.41
5396.00,1.41
5395.00,1.41
5394.00,1.41
5393.00,1.41
5392.00,1.41
5391.00,1.41
5390.00,1.41
5389.00,1.41
5388.00,1.41
5387.00,1.40
5386.00,1.40
5385.00,1.40
5384.00,1.40
5383.00,1.39
5382.00,1.39
5381.00,1.39
5380.00,1.39
5379.00,1.38
5378.00,1.38
5377.00,1.38
5376.00,1.37
5375.00,1.37
5374.00,1.36
5373.00,1.36
5372.00,1.35
5371.00,1.35
5370.00,1.34
5369.00,1.34
5368.00,1.33
5367.00,1.32
5366.00,1.32
5365.00,1.31
5364.00,1.31
5363.00,1.30
5362.00,1.29
5361.00,1.28
5360.00,1.28
5359.00,1.27
5358.00,1.26
5357.00,1.25
5356.00,1.25
