创建为新数据集,样品 814 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.88
6904.00,0.88
6903.00,0.88
6902.00,0.88
6901.00,0.88
6900.00,0.88
6899.00,0.88
6898.00,0.88
6897.00,0.88
6896.00,0.88
6895.00,0.88
6894.00,0.87
6893.00,0.87
6892.00,0.87
6891.00,0.87
6890.00,0.87
6889.00,0.87
6888.00,0.87
6887.00,0.86
6886.00,0.86
6885.00,0.86
6884.00,0.86
6883.00,0.86
6882.00,0.86
6881.00,0.86
6880.00,0.86
6879.00,0.86
6878.00,0.85
6877.00,0.85
6876.00,0.85
6875.00,0.85
6874.00,0.85
6873.00,0.85
6872.00,0.85
6871.00,0.85
6870.00,0.85
6869.00,0.85
6868.00,0.85
6867.00,0.85
6866.00,0.85
6865.00,0.85
6864.00,0.85
6863.00,0.85
6862.00,0.85
6861.00,0.85
6860.00,0.85
6859.00,0.85
6858.00,0.85
6857.00,0.85
6856.00,0.85
6855.00,0.85
6854.00,0.85
6853.00,0.85
6852.00,0.85
6851.00,0.85
6850.00,0.85
6849.00,0.85
6848.00,0.85
6847.00,0.85
6846.00,0.85
6845.00,0.85
6844.00,0.85
6843.00,0.85
6842.00,0.85
6841.00,0.84
6840.00,0.84
6839.00,0.84
6838.00,0.84
6837.00,0.84
6836.00,0.84
6835.00,0.84
6834.00,0.84
6833.00,0.85
6832.00,0.85
6831.00,0.85
6830.00,0.85
6829.00,0.85
6828.00,0.85
6827.00,0.85
6826.00,0.85
6825.00,0.85
6824.00,0.86
6823.00,0.86
6822.00,0.86
6821.00,0.86
6820.00,0.86
6819.00,0.86
6818.00,0.86
6817.00,0.87
6816.00,0.87
6815.00,0.87
6814.00,0.87
6813.00,0.87
6812.00,0.87
6811.00,0.87
6810.00,0.88
6809.00,0.88
6808.00,0.88
6807.00,0.88
6806.00,0.88
6805.00,0.88
6804.00,0.88
6803.00,0.88
6802.00,0.88
6801.00,0.88
6800.00,0.88
6799.00,0.88
6798.00,0.89
6797.00,0.89
6796.00,0.89
6795.00,0.89
6794.00,0.89
6793.00,0.89
6792.00,0.89
6791.00,0.89
6790.00,0.90
6789.00,0.90
6788.00,0.90
6787.00,0.90
6786.00,0.90
6785.00,0.90
6784.00,0.91
6783.00,0.91
6782.00,0.91
6781.00,0.91
6780.00,0.91
6779.00,0.91
6778.00,0.92
6777.00,0.92
6776.00,0.92
6775.00,0.92
6774.00,0.92
6773.00,0.92
6772.00,0.93
6771.00,0.93
6770.00,0.93
6769.00,0.93
6768.00,0.93
6767.00,0.93
6766.00,0.93
6765.00,0.93
6764.00,0.93
6763.00,0.93
6762.00,0.94
6761.00,0.94
6760.00,0.94
6759.00,0.94
6758.00,0.94
6757.00,0.94
6756.00,0.94
6755.00,0.94
6754.00,0.94
6753.00,0.94
6752.00,0.94
6751.00,0.94
6750.00,0.94
6749.00,0.94
6748.00,0.94
6747.00,0.94
6746.00,0.94
6745.00,0.94
6744.00,0.94
6743.00,0.94
6742.00,0.94
6741.00,0.94
6740.00,0.94
6739.00,0.94
6738.00,0.94
6737.00,0.94
6736.00,0.94
6735.00,0.94
6734.00,0.94
6733.00,0.94
6732.00,0.94
6731.00,0.94
6730.00,0.95
6729.00,0.95
6728.00,0.95
6727.00,0.95
6726.00,0.95
6725.00,0.95
6724.00,0.95
6723.00,0.95
6722.00,0.95
6721.00,0.95
6720.00,0.95
6719.00,0.96
6718.00,0.96
6717.00,0.96
6716.00,0.96
6715.00,0.96
6714.00,0.96
6713.00,0.96
6712.00,0.96
6711.00,0.96
6710.00,0.96
6709.00,0.96
6708.00,0.96
6707.00,0.96
6706.00,0.96
6705.00,0.96
6704.00,0.97
6703.00,0.97
6702.00,0.97
6701.00,0.97
6700.00,0.97
6699.00,0.97
6698.00,0.97
6697.00,0.97
6696.00,0.97
6695.00,0.97
6694.00,0.98
6693.00,0.98
6692.00,0.98
6691.00,0.98
6690.00,0.98
6689.00,0.98
6688.00,0.98
6687.00,0.98
6686.00,0.98
6685.00,0.98
6684.00,0.98
6683.00,0.98
6682.00,0.98
6681.00,0.99
6680.00,0.99
6679.00,0.99
6678.00,0.99
6677.00,0.99
6676.00,0.99
6675.00,0.99
6674.00,0.99
6673.00,0.99
6672.00,0.99
6671.00,0.99
6670.00,0.99
6669.00,0.99
6668.00,0.99
6667.00,0.99
6666.00,0.99
6665.00,0.99
6664.00,0.99
6663.00,0.99
6662.00,0.99
6661.00,0.99
6660.00,1.00
6659.00,1.00
6658.00,1.00
6657.00,1.00
6656.00,1.00
6655.00,1.00
6654.00,1.00
6653.00,1.00
6652.00,1.01
6651.00,1.01
6650.00,1.01
6649.00,1.01
6648.00,1.01
6647.00,1.02
6646.00,1.02
6645.00,1.02
6644.00,1.02
6643.00,1.03
6642.00,1.03
6641.00,1.03
6640.00,1.03
6639.00,1.04
6638.00,1.04
6637.00,1.04
6636.00,1.04
6635.00,1.04
6634.00,1.04
6633.00,1.05
6632.00,1.05
6631.00,1.05
6630.00,1.05
6629.00,1.05
6628.00,1.05
6627.00,1.05
6626.00,1.06
6625.00,1.06
6624.00,1.06
6623.00,1.06
6622.00,1.06
6621.00,1.06
6620.00,1.06
6619.00,1.06
6618.00,1.06
6617.00,1.06
6616.00,1.06
6615.00,1.06
6614.00,1.07
6613.00,1.07
6612.00,1.07
6611.00,1.07
6610.00,1.07
6609.00,1.08
6608.00,1.08
6607.00,1.08
6606.00,1.08
6605.00,1.08
6604.00,1.09
6603.00,1.09
6602.00,1.09
6601.00,1.09
6600.00,1.10
6599.00,1.10
6598.00,1.10
6597.00,1.10
6596.00,1.11
6595.00,1.11
6594.00,1.11
6593.00,1.11
6592.00,1.11
6591.00,1.11
6590.00,1.12
6589.00,1.12
6588.00,1.12
6587.00,1.12
6586.00,1.12
6585.00,1.12
6584.00,1.11
6583.00,1.11
6582.00,1.11
6581.00,1.11
6580.00,1.11
6579.00,1.11
6578.00,1.11
6577.00,1.11
6576.00,1.11
6575.00,1.11
6574.00,1.11
6573.00,1.11
6572.00,1.10
6571.00,1.10
6570.00,1.10
6569.00,1.10
6568.00,1.10
6567.00,1.10
6566.00,1.10
6565.00,1.10
6564.00,1.10
6563.00,1.10
6562.00,1.10
6561.00,1.10
6560.00,1.10
6559.00,1.10
6558.00,1.10
6557.00,1.10
6556.00,1.10
6555.00,1.10
6554.00,1.10
6553.00,1.10
6552.00,1.10
6551.00,1.10
6550.00,1.10
6549.00,1.10
6548.00,1.10
6547.00,1.10
6546.00,1.10
6545.00,1.11
6544.00,1.11
6543.00,1.11
6542.00,1.11
6541.00,1.11
6540.00,1.11
6539.00,1.11
6538.00,1.11
6537.00,1.11
6536.00,1.11
6535.00,1.12
6534.00,1.12
6533.00,1.12
6532.00,1.12
6531.00,1.12
6530.00,1.12
6529.00,1.12
6528.00,1.13
6527.00,1.13
6526.00,1.13
6525.00,1.13
6524.00,1.13
6523.00,1.13
6522.00,1.14
6521.00,1.14
6520.00,1.14
6519.00,1.14
6518.00,1.14
6517.00,1.14
6516.00,1.15
6515.00,1.15
6514.00,1.15
6513.00,1.15
6512.00,1.15
6511.00,1.16
6510.00,1.16
6509.00,1.16
6508.00,1.16
6507.00,1.16
6506.00,1.16
6505.00,1.16
6504.00,1.16
6503.00,1.16
6502.00,1.17
6501.00,1.17
6500.00,1.17
6499.00,1.17
6498.00,1.17
6497.00,1.17
6496.00,1.17
6495.00,1.17
6494.00,1.17
6493.00,1.17
6492.00,1.17
6491.00,1.17
6490.00,1.17
6489.00,1.17
6488.00,1.18
6487.00,1.18
6486.00,1.18
6485.00,1.18
6484.00,1.18
6483.00,1.18
6482.00,1.18
6481.00,1.18
6480.00,1.18
6479.00,1.18
6478.00,1.18
6477.00,1.18
6476.00,1.19
6475.00,1.19
6474.00,1.19
6473.00,1.19
6472.00,1.19
6471.00,1.19
6470.00,1.20
6469.00,1.20
6468.00,1.20
6467.00,1.20
6466.00,1.20
6465.00,1.21
6464.00,1.21
6463.00,1.21
6462.00,1.21
6461.00,1.21
6460.00,1.21
6459.00,1.22
6458.00,1.22
6457.00,1.22
6456.00,1.22
6455.00,1.22
6454.00,1.23
6453.00,1.23
6452.00,1.23
6451.00,1.23
6450.00,1.23
6449.00,1.23
6448.00,1.24
6447.00,1.24
6446.00,1.24
6445.00,1.24
6444.00,1.24
6443.00,1.24
6442.00,1.24
6441.00,1.24
6440.00,1.24
6439.00,1.24
6438.00,1.24
6437.00,1.24
6436.00,1.24
6435.00,1.24
6434.00,1.24
6433.00,1.24
6432.00,1.24
6431.00,1.24
6430.00,1.23
6429.00,1.23
6428.00,1.23
6427.00,1.23
6426.00,1.23
6425.00,1.23
6424.00,1.23
6423.00,1.22
6422.00,1.22
6421.00,1.22
6420.00,1.22
6419.00,1.22
6418.00,1.22
6417.00,1.22
6416.00,1.21
6415.00,1.21
6414.00,1.21
6413.00,1.21
6412.00,1.21
6411.00,1.21
6410.00,1.21
6409.00,1.21
6408.00,1.21
6407.00,1.21
6406.00,1.21
6405.00,1.21
6404.00,1.21
6403.00,1.21
6402.00,1.21
6401.00,1.21
6400.00,1.21
6399.00,1.21
6398.00,1.21
6397.00,1.22
6396.00,1.22
6395.00,1.22
6394.00,1.22
6393.00,1.22
6392.00,1.22
6391.00,1.23
6390.00,1.23
6389.00,1.23
6388.00,1.23
6387.00,1.23
6386.00,1.23
6385.00,1.23
6384.00,1.24
6383.00,1.24
6382.00,1.24
6381.00,1.24
6380.00,1.24
6379.00,1.24
6378.00,1.25
6377.00,1.25
6376.00,1.25
6375.00,1.25
6374.00,1.25
6373.00,1.25
6372.00,1.26
6371.00,1.26
6370.00,1.26
6369.00,1.26
6368.00,1.26
6367.00,1.26
6366.00,1.26
6365.00,1.26
6364.00,1.26
6363.00,1.27
6362.00,1.27
6361.00,1.27
6360.00,1.27
6359.00,1.27
6358.00,1.27
6357.00,1.27
6356.00,1.27
6355.00,1.27
6354.00,1.27
6353.00,1.27
6352.00,1.27
6351.00,1.27
6350.00,1.27
6349.00,1.27
6348.00,1.27
6347.00,1.27
6346.00,1.27
6345.00,1.27
6344.00,1.27
6343.00,1.27
6342.00,1.27
6341.00,1.27
6340.00,1.27
6339.00,1.27
6338.00,1.28
6337.00,1.28
6336.00,1.28
6335.00,1.28
6334.00,1.28
6333.00,1.28
6332.00,1.28
6331.00,1.28
6330.00,1.29
6329.00,1.29
6328.00,1.29
6327.00,1.29
6326.00,1.29
6325.00,1.29
6324.00,1.29
6323.00,1.30
6322.00,1.30
6321.00,1.30
6320.00,1.30
6319.00,1.30
6318.00,1.30
6317.00,1.30
6316.00,1.30
6315.00,1.30
6314.00,1.31
6313.00,1.31
6312.00,1.31
6311.00,1.31
6310.00,1.31
6309.00,1.31
6308.00,1.31
6307.00,1.31
6306.00,1.31
6305.00,1.31
6304.00,1.30
6303.00,1.30
6302.00,1.30
6301.00,1.30
6300.00,1.30
6299.00,1.30
6298.00,1.30
6297.00,1.31
6296.00,1.31
6295.00,1.31
6294.00,1.31
6293.00,1.31
6292.00,1.31
6291.00,1.31
6290.00,1.31
6289.00,1.32
6288.00,1.32
6287.00,1.32
6286.00,1.32
6285.00,1.32
6284.00,1.32
6283.00,1.33
6282.00,1.33
6281.00,1.33
6280.00,1.33
6279.00,1.33
6278.00,1.34
6277.00,1.34
6276.00,1.34
6275.00,1.34
6274.00,1.34
6273.00,1.35
6272.00,1.35
6271.00,1.35
6270.00,1.35
6269.00,1.35
6268.00,1.35
6267.00,1.35
6266.00,1.35
6265.00,1.36
6264.00,1.36
6263.00,1.36
6262.00,1.36
6261.00,1.36
6260.00,1.36
6259.00,1.36
6258.00,1.35
6257.00,1.35
6256.00,1.35
6255.00,1.35
6254.00,1.35
6253.00,1.35
6252.00,1.35
6251.00,1.35
6250.00,1.35
6249.00,1.35
6248.00,1.35
6247.00,1.35
6246.00,1.34
6245.00,1.34
6244.00,1.34
6243.00,1.34
6242.00,1.34
6241.00,1.34
6240.00,1.34
6239.00,1.34
6238.00,1.34
6237.00,1.34
6236.00,1.34
6235.00,1.34
6234.00,1.34
6233.00,1.34
6232.00,1.34
6231.00,1.34
6230.00,1.34
6229.00,1.35
6228.00,1.35
6227.00,1.35
6226.00,1.35
6225.00,1.35
6224.00,1.35
6223.00,1.35
6222.00,1.36
6221.00,1.36
6220.00,1.36
6219.00,1.36
6218.00,1.36
6217.00,1.36
6216.00,1.37
6215.00,1.37
6214.00,1.37
6213.00,1.37
6212.00,1.37
6211.00,1.37
6210.00,1.37
6209.00,1.37
6208.00,1.37
6207.00,1.37
6206.00,1.37
6205.00,1.37
6204.00,1.37
6203.00,1.38
6202.00,1.38
6201.00,1.38
6200.00,1.38
6199.00,1.38
6198.00,1.38
6197.00,1.38
6196.00,1.38
6195.00,1.38
6194.00,1.38
6193.00,1.39
6192.00,1.39
6191.00,1.39
6190.00,1.39
6189.00,1.39
6188.00,1.39
6187.00,1.39
6186.00,1.39
6185.00,1.40
6184.00,1.40
6183.00,1.40
6182.00,1.40
6181.00,1.41
6180.00,1.41
6179.00,1.41
6178.00,1.41
6177.00,1.41
6176.00,1.41
6175.00,1.42
6174.00,1.42
6173.00,1.42
6172.00,1.42
6171.00,1.42
6170.00,1.42
6169.00,1.42
6168.00,1.42
6167.00,1.42
6166.00,1.42
6165.00,1.42
6164.00,1.42
6163.00,1.42
6162.00,1.42
6161.00,1.42
6160.00,1.42
6159.00,1.42
6158.00,1.41
6157.00,1.41
6156.00,1.41
6155.00,1.41
6154.00,1.41
6153.00,1.41
6152.00,1.41
6151.00,1.41
6150.00,1.41
6149.00,1.41
6148.00,1.41
6147.00,1.41
6146.00,1.41
6145.00,1.41
6144.00,1.41
6143.00,1.41
6142.00,1.41
6141.00,1.41
6140.00,1.42
6139.00,1.42
6138.00,1.42
6137.00,1.42
6136.00,1.42
6135.00,1.42
6134.00,1.42
6133.00,1.43
6132.00,1.43
6131.00,1.43
6130.00,1.43
6129.00,1.43
6128.00,1.43
6127.00,1.44
6126.00,1.44
6125.00,1.44
6124.00,1.44
6123.00,1.44
6122.00,1.45
6121.00,1.45
6120.00,1.45
6119.00,1.45
6118.00,1.45
6117.00,1.45
6116.00,1.45
6115.00,1.45
6114.00,1.46
6113.00,1.46
6112.00,1.46
6111.00,1.46
6110.00,1.46
6109.00,1.46
6108.00,1.46
6107.00,1.46
6106.00,1.46
6105.00,1.47
6104.00,1.47
6103.00,1.47
6102.00,1.47
6101.00,1.47
6100.00,1.47
6099.00,1.48
6098.00,1.48
6097.00,1.48
6096.00,1.48
6095.00,1.48
6094.00,1.48
6093.00,1.48
6092.00,1.48
6091.00,1.48
6090.00,1.48
6089.00,1.48
6088.00,1.49
6087.00,1.49
6086.00,1.49
6085.00,1.49
6084.00,1.49
6083.00,1.49
6082.00,1.49
6081.00,1.49
6080.00,1.49
6079.00,1.49
6078.00,1.49
6077.00,1.49
6076.00,1.49
6075.00,1.49
6074.00,1.49
6073.00,1.49
6072.00,1.49
6071.00,1.49
6070.00,1.50
6069.00,1.50
6068.00,1.50
6067.00,1.50
6066.00,1.50
6065.00,1.50
6064.00,1.50
6063.00,1.50
6062.00,1.50
6061.00,1.50
6060.00,1.50
6059.00,1.50
6058.00,1.50
6057.00,1.50
6056.00,1.50
6055.00,1.51
6054.00,1.51
6053.00,1.51
6052.00,1.51
6051.00,1.51
6050.00,1.51
6049.00,1.51
6048.00,1.51
6047.00,1.51
6046.00,1.51
6045.00,1.51
6044.00,1.51
6043.00,1.51
6042.00,1.51
6041.00,1.51
6040.00,1.51
6039.00,1.51
6038.00,1.51
6037.00,1.51
6036.00,1.52
6035.00,1.52
6034.00,1.52
6033.00,1.52
6032.00,1.52
6031.00,1.52
6030.00,1.52
6029.00,1.52
6028.00,1.52
6027.00,1.52
6026.00,1.52
6025.00,1.52
6024.00,1.52
6023.00,1.52
6022.00,1.52
6021.00,1.52
6020.00,1.53
6019.00,1.53
6018.00,1.53
6017.00,1.53
6016.00,1.53
6015.00,1.53
6014.00,1.53
6013.00,1.53
6012.00,1.53
6011.00,1.53
6010.00,1.52
6009.00,1.52
6008.00,1.52
6007.00,1.52
6006.00,1.52
6005.00,1.52
6004.00,1.52
6003.00,1.52
6002.00,1.52
6001.00,1.52
6000.00,1.51
5999.00,1.51
5998.00,1.51
5997.00,1.51
5996.00,1.51
5995.00,1.51
5994.00,1.51
5993.00,1.51
5992.00,1.51
5991.00,1.51
5990.00,1.51
5989.00,1.51
5988.00,1.50
5987.00,1.50
5986.00,1.50
5985.00,1.50
5984.00,1.50
5983.00,1.50
5982.00,1.50
5981.00,1.50
5980.00,1.50
5979.00,1.50
5978.00,1.50
5977.00,1.50
5976.00,1.49
5975.00,1.49
5974.00,1.49
5973.00,1.49
5972.00,1.48
5971.00,1.48
5970.00,1.48
5969.00,1.47
5968.00,1.47
5967.00,1.47
5966.00,1.47
5965.00,1.46
5964.00,1.46
5963.00,1.46
5962.00,1.45
5961.00,1.45
5960.00,1.45
5959.00,1.44
5958.00,1.44
5957.00,1.44
5956.00,1.43
5955.00,1.43
5954.00,1.43
5953.00,1.43
5952.00,1.42
5951.00,1.42
5950.00,1.42
5949.00,1.42
5948.00,1.42
5947.00,1.42
5946.00,1.42
5945.00,1.42
5944.00,1.42
5943.00,1.41
5942.00,1.41
5941.00,1.41
5940.00,1.41
5939.00,1.41
5938.00,1.41
5937.00,1.41
5936.00,1.41
5935.00,1.41
5934.00,1.40
5933.00,1.40
5932.00,1.40
5931.00,1.40
5930.00,1.40
5929.00,1.40
5928.00,1.40
5927.00,1.40
5926.00,1.40
5925.00,1.40
5924.00,1.39
5923.00,1.39
5922.00,1.39
5921.00,1.39
5920.00,1.39
5919.00,1.39
5918.00,1.38
5917.00,1.38
5916.00,1.38
5915.00,1.38
5914.00,1.38
5913.00,1.38
5912.00,1.38
5911.00,1.38
5910.00,1.38
5909.00,1.38
5908.00,1.38
5907.00,1.38
5906.00,1.38
5905.00,1.38
5904.00,1.38
5903.00,1.38
5902.00,1.38
5901.00,1.38
5900.00,1.38
5899.00,1.38
5898.00,1.38
5897.00,1.38
5896.00,1.38
5895.00,1.38
5894.00,1.38
5893.00,1.38
5892.00,1.38
5891.00,1.39
5890.00,1.39
5889.00,1.39
5888.00,1.39
5887.00,1.39
5886.00,1.39
5885.00,1.39
5884.00,1.39
5883.00,1.39
5882.00,1.39
5881.00,1.40
5880.00,1.40
5879.00,1.40
5878.00,1.40
5877.00,1.40
5876.00,1.40
5875.00,1.40
5874.00,1.41
5873.00,1.41
5872.00,1.41
5871.00,1.41
5870.00,1.41
5869.00,1.41
5868.00,1.41
5867.00,1.41
5866.00,1.41
5865.00,1.41
5864.00,1.42
5863.00,1.42
5862.00,1.42
5861.00,1.42
5860.00,1.42
5859.00,1.42
5858.00,1.42
5857.00,1.42
5856.00,1.42
5855.00,1.42
5854.00,1.42
5853.00,1.43
5852.00,1.43
5851.00,1.43
5850.00,1.43
5849.00,1.43
5848.00,1.43
5847.00,1.43
5846.00,1.43
5845.00,1.43
5844.00,1.43
5843.00,1.43
5842.00,1.43
5841.00,1.43
5840.00,1.43
5839.00,1.43
5838.00,1.43
5837.00,1.43
5836.00,1.43
5835.00,1.43
5834.00,1.43
5833.00,1.43
5832.00,1.43
5831.00,1.43
5830.00,1.43
5829.00,1.42
5828.00,1.42
5827.00,1.42
5826.00,1.42
5825.00,1.42
5824.00,1.42
5823.00,1.42
5822.00,1.42
5821.00,1.41
5820.00,1.41
5819.00,1.41
5818.00,1.41
5817.00,1.41
5816.00,1.41
5815.00,1.41
5814.00,1.41
5813.00,1.41
5812.00,1.41
5811.00,1.41
5810.00,1.41
5809.00,1.41
5808.00,1.41
5807.00,1.41
5806.00,1.41
5805.00,1.41
5804.00,1.41
5803.00,1.41
5802.00,1.41
5801.00,1.41
5800.00,1.41
5799.00,1.42
5798.00,1.42
5797.00,1.42
5796.00,1.42
5795.00,1.42
5794.00,1.42
5793.00,1.42
5792.00,1.42
5791.00,1.43
5790.00,1.43
5789.00,1.43
5788.00,1.43
5787.00,1.43
5786.00,1.43
5785.00,1.43
5784.00,1.43
5783.00,1.43
5782.00,1.43
5781.00,1.43
5780.00,1.43
5779.00,1.43
5778.00,1.43
5777.00,1.43
5776.00,1.43
5775.00,1.43
5774.00,1.43
5773.00,1.43
5772.00,1.43
5771.00,1.43
5770.00,1.43
5769.00,1.43
5768.00,1.42
5767.00,1.42
5766.00,1.42
5765.00,1.42
5764.00,1.42
5763.00,1.42
5762.00,1.42
5761.00,1.42
5760.00,1.42
5759.00,1.42
5758.00,1.42
5757.00,1.43
5756.00,1.43
5755.00,1.43
5754.00,1.43
5753.00,1.43
5752.00,1.43
5751.00,1.43
5750.00,1.43
5749.00,1.43
5748.00,1.43
5747.00,1.44
5746.00,1.44
5745.00,1.44
5744.00,1.44
5743.00,1.44
5742.00,1.44
5741.00,1.44
5740.00,1.44
5739.00,1.44
5738.00,1.44
5737.00,1.44
5736.00,1.44
5735.00,1.44
5734.00,1.45
5733.00,1.45
5732.00,1.45
5731.00,1.45
5730.00,1.45
5729.00,1.45
5728.00,1.45
5727.00,1.45
5726.00,1.45
5725.00,1.45
5724.00,1.45
5723.00,1.45
5722.00,1.45
5721.00,1.45
5720.00,1.45
5719.00,1.45
5718.00,1.45
5717.00,1.45
5716.00,1.46
5715.00,1.46
5714.00,1.46
5713.00,1.46
5712.00,1.46
5711.00,1.46
5710.00,1.46
5709.00,1.46
5708.00,1.46
5707.00,1.46
5706.00,1.45
5705.00,1.45
5704.00,1.45
5703.00,1.45
5702.00,1.45
5701.00,1.45
5700.00,1.45
5699.00,1.45
5698.00,1.45
5697.00,1.44
5696.00,1.44
5695.00,1.44
5694.00,1.44
5693.00,1.44
5692.00,1.43
5691.00,1.43
5690.00,1.43
5689.00,1.43
5688.00,1.43
5687.00,1.43
5686.00,1.43
5685.00,1.42
5684.00,1.42
5683.00,1.42
5682.00,1.42
5681.00,1.42
5680.00,1.42
5679.00,1.42
5678.00,1.42
5677.00,1.42
5676.00,1.42
5675.00,1.42
5674.00,1.42
5673.00,1.42
5672.00,1.42
5671.00,1.43
5670.00,1.43
5669.00,1.43
5668.00,1.43
5667.00,1.43
5666.00,1.43
5665.00,1.44
5664.00,1.44
5663.00,1.44
5662.00,1.44
5661.00,1.44
5660.00,1.45
5659.00,1.45
5658.00,1.45
5657.00,1.45
5656.00,1.45
5655.00,1.46
5654.00,1.46
5653.00,1.46
5652.00,1.46
5651.00,1.46
5650.00,1.46
5649.00,1.46
5648.00,1.46
5647.00,1.46
5646.00,1.46
5645.00,1.46
5644.00,1.46
5643.00,1.46
5642.00,1.46
5641.00,1.46
5640.00,1.46
5639.00,1.46
5638.00,1.46
5637.00,1.46
5636.00,1.46
5635.00,1.46
5634.00,1.46
5633.00,1.45
5632.00,1.45
5631.00,1.45
5630.00,1.45
5629.00,1.45
5628.00,1.45
5627.00,1.45
5626.00,1.45
5625.00,1.45
5624.00,1.45
5623.00,1.45
5622.00,1.45
5621.00,1.45
5620.00,1.45
5619.00,1.45
5618.00,1.45
5617.00,1.45
5616.00,1.45
5615.00,1.46
5614.00,1.46
5613.00,1.46
5612.00,1.46
5611.00,1.46
5610.00,1.46
5609.00,1.46
5608.00,1.47
5607.00,1.47
5606.00,1.47
5605.00,1.47
5604.00,1.47
5603.00,1.47
5602.00,1.47
5601.00,1.47
5600.00,1.48
5599.00,1.48
5598.00,1.48
5597.00,1.48
5596.00,1.48
5595.00,1.48
5594.00,1.48
5593.00,1.48
5592.00,1.48
5591.00,1.48
5590.00,1.48
5589.00,1.48
5588.00,1.48
5587.00,1.48
5586.00,1.48
5585.00,1.48
5584.00,1.48
5583.00,1.48
5582.00,1.48
5581.00,1.48
5580.00,1.48
5579.00,1.48
5578.00,1.48
5577.00,1.48
5576.00,1.48
5575.00,1.49
5574.00,1.49
5573.00,1.49
5572.00,1.49
5571.00,1.49
5570.00,1.49
5569.00,1.49
5568.00,1.49
5567.00,1.49
5566.00,1.49
5565.00,1.49
5564.00,1.49
5563.00,1.49
5562.00,1.50
5561.00,1.50
5560.00,1.50
5559.00,1.50
5558.00,1.50
5557.00,1.50
5556.00,1.50
5555.00,1.50
5554.00,1.50
5553.00,1.50
5552.00,1.50
5551.00,1.50
5550.00,1.50
5549.00,1.50
5548.00,1.50
5547.00,1.50
5546.00,1.51
5545.00,1.51
5544.00,1.51
5543.00,1.51
5542.00,1.51
5541.00,1.51
5540.00,1.51
5539.00,1.51
5538.00,1.51
5537.00,1.51
5536.00,1.52
5535.00,1.52
5534.00,1.52
5533.00,1.52
5532.00,1.52
5531.00,1.52
5530.00,1.52
5529.00,1.52
5528.00,1.52
5527.00,1.52
5526.00,1.52
5525.00,1.52
5524.00,1.52
5523.00,1.52
5522.00,1.52
5521.00,1.52
5520.00,1.52
5519.00,1.52
5518.00,1.52
5517.00,1.52
5516.00,1.52
5515.00,1.52
5514.00,1.52
5513.00,1.52
5512.00,1.52
5511.00,1.52
5510.00,1.52
5509.00,1.52
5508.00,1.52
5507.00,1.52
5506.00,1.52
5505.00,1.52
5504.00,1.52
5503.00,1.52
5502.00,1.52
5501.00,1.52
5500.00,1.52
5499.00,1.52
5498.00,1.52
5497.00,1.52
5496.00,1.52
5495.00,1.52
5494.00,1.52
5493.00,1.52
5492.00,1.53
5491.00,1.53
5490.00,1.53
5489.00,1.53
5488.00,1.53
5487.00,1.53
5486.00,1.53
5485.00,1.53
5484.00,1.53
5483.00,1.53
5482.00,1.53
5481.00,1.54
5480.00,1.54
5479.00,1.54
5478.00,1.54
5477.00,1.54
5476.00,1.54
5475.00,1.54
5474.00,1.54
5473.00,1.54
5472.00,1.54
5471.00,1.54
5470.00,1.54
5469.00,1.55
5468.00,1.55
5467.00,1.55
5466.00,1.55
5465.00,1.55
5464.00,1.55
5463.00,1.55
5462.00,1.55
5461.00,1.55
5460.00,1.55
5459.00,1.55
5458.00,1.55
5457.00,1.55
5456.00,1.55
5455.00,1.55
5454.00,1.55
5453.00,1.55
5452.00,1.55
5451.00,1.55
5450.00,1.55
5449.00,1.55
5448.00,1.55
5447.00,1.55
5446.00,1.55
5445.00,1.55
5444.00,1.55
5443.00,1.55
5442.00,1.55
5441.00,1.55
5440.00,1.55
5439.00,1.55
5438.00,1.55
5437.00,1.55
5436.00,1.55
5435.00,1.55
5434.00,1.55
5433.00,1.55
5432.00,1.55
5431.00,1.55
5430.00,1.55
5429.00,1.56
5428.00,1.56
5427.00,1.56
5426.00,1.56
5425.00,1.56
5424.00,1.56
5423.00,1.56
5422.00,1.56
5421.00,1.56
5420.00,1.56
5419.00,1.56
5418.00,1.56
5417.00,1.56
5416.00,1.56
5415.00,1.56
5414.00,1.56
5413.00,1.56
5412.00,1.56
5411.00,1.56
5410.00,1.56
5409.00,1.56
5408.00,1.56
5407.00,1.56
5406.00,1.55
5405.00,1.55
5404.00,1.55
5403.00,1.55
5402.00,1.55
5401.00,1.55
5400.00,1.54
5399.00,1.54
5398.00,1.54
5397.00,1.54
5396.00,1.53
5395.00,1.53
5394.00,1.53
5393.00,1.53
5392.00,1.53
5391.00,1.52
5390.00,1.52
5389.00,1.52
5388.00,1.52
5387.00,1.51
5386.00,1.51
5385.00,1.51
5384.00,1.51
5383.00,1.50
5382.00,1.50
5381.00,1.50
5380.00,1.49
5379.00,1.49
5378.00,1.49
5377.00,1.49
5376.00,1.48
5375.00,1.48
5374.00,1.48
5373.00,1.47
5372.00,1.47
5371.00,1.47
5370.00,1.46
5369.00,1.46
5368.00,1.46
5367.00,1.45
5366.00,1.45
5365.00,1.44
5364.00,1.44
5363.00,1.43
5362.00,1.43
5361.00,1.42
5360.00,1.42
5359.00,1.41
5358.00,1.41
5357.00,1.40
5356.00,1.40
