创建为新数据集,样品 834 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.71
5354.00,1.71
5353.00,1.70
5352.00,1.70
5351.00,1.70
5350.00,1.70
5349.00,1.69
5348.00,1.69
5347.00,1.69
5346.00,1.68
5345.00,1.68
5344.00,1.68
5343.00,1.67
5342.00,1.67
5341.00,1.66
5340.00,1.66
5339.00,1.65
5338.00,1.65
5337.00,1.64
5336.00,1.64
5335.00,1.63
5334.00,1.63
5333.00,1.62
5332.00,1.62
5331.00,1.61
5330.00,1.61
5329.00,1.60
5328.00,1.59
5327.00,1.58
5326.00,1.58
5325.00,1.57
5324.00,1.56
5323.00,1.55
5322.00,1.54
5321.00,1.53
5320.00,1.53
5319.00,1.52
5318.00,1.51
5317.00,1.50
5316.00,1.49
5315.00,1.48
5314.00,1.47
5313.00,1.46
5312.00,1.45
5311.00,1.44
5310.00,1.43
5309.00,1.42
5308.00,1.41
5307.00,1.41
5306.00,1.40
5305.00,1.39
5304.00,1.38
5303.00,1.37
5302.00,1.36
5301.00,1.35
5300.00,1.34
5299.00,1.33
5298.00,1.33
5297.00,1.32
5296.00,1.31
5295.00,1.30
5294.00,1.29
5293.00,1.28
5292.00,1.28
5291.00,1.27
5290.00,1.26
5289.00,1.25
5288.00,1.25
5287.00,1.24
5286.00,1.23
5285.00,1.22
5284.00,1.22
5283.00,1.21
5282.00,1.20
5281.00,1.20
5280.00,1.19
5279.00,1.18
5278.00,1.18
5277.00,1.17
5276.00,1.16
5275.00,1.16
5274.00,1.15
5273.00,1.15
5272.00,1.14
5271.00,1.13
5270.00,1.13
5269.00,1.12
5268.00,1.12
5267.00,1.11
5266.00,1.11
5265.00,1.10
5264.00,1.10
5263.00,1.10
5262.00,1.09
5261.00,1.09
5260.00,1.08
5259.00,1.08
5258.00,1.07
5257.00,1.07
5256.00,1.07
5255.00,1.06
5254.00,1.06
5253.00,1.06
5252.00,1.05
5251.00,1.05
5250.00,1.05
5249.00,1.04
5248.00,1.04
5247.00,1.04
5246.00,1.03
5245.00,1.03
5244.00,1.03
5243.00,1.02
5242.00,1.02
5241.00,1.02
5240.00,1.01
5239.00,1.01
5238.00,1.00
5237.00,1.00
5236.00,1.00
5235.00,0.99
5234.00,0.99
5233.00,0.99
5232.00,0.98
5231.00,0.98
5230.00,0.97
5229.00,0.97
5228.00,0.97
5227.00,0.96
5226.00,0.96
5225.00,0.96
5224.00,0.95
5223.00,0.95
5222.00,0.95
5221.00,0.95
5220.00,0.94
5219.00,0.94
5218.00,0.94
5217.00,0.94
5216.00,0.94
5215.00,0.94
5214.00,0.94
5213.00,0.93
5212.00,0.93
5211.00,0.93
5210.00,0.93
5209.00,0.93
5208.00,0.93
5207.00,0.93
5206.00,0.93
5205.00,0.93
5204.00,0.93
5203.00,0.93
5202.00,0.93
5201.00,0.93
5200.00,0.93
5199.00,0.93
5198.00,0.93
5197.00,0.93
5196.00,0.93
5195.00,0.93
5194.00,0.93
5193.00,0.93
5192.00,0.93
5191.00,0.93
5190.00,0.93
5189.00,0.93
5188.00,0.93
5187.00,0.93
5186.00,0.93
5185.00,0.93
5184.00,0.93
5183.00,0.93
5182.00,0.93
5181.00,0.93
5180.00,0.93
5179.00,0.93
5178.00,0.93
5177.00,0.92
5176.00,0.92
5175.00,0.92
5174.00,0.92
5173.00,0.92
5172.00,0.92
5171.00,0.92
5170.00,0.92
5169.00,0.92
5168.00,0.92
5167.00,0.92
5166.00,0.92
5165.00,0.92
5164.00,0.92
5163.00,0.92
5162.00,0.92
5161.00,0.92
5160.00,0.92
5159.00,0.92
5158.00,0.92
5157.00,0.92
5156.00,0.92
5155.00,0.92
5154.00,0.92
5153.00,0.92
5152.00,0.92
5151.00,0.92
5150.00,0.92
5149.00,0.93
5148.00,0.93
5147.00,0.93
5146.00,0.93
5145.00,0.93
5144.00,0.93
5143.00,0.93
5142.00,0.93
5141.00,0.93
5140.00,0.93
5139.00,0.94
5138.00,0.94
5137.00,0.94
5136.00,0.94
5135.00,0.94
5134.00,0.94
5133.00,0.94
5132.00,0.94
5131.00,0.94
5130.00,0.94
5129.00,0.95
5128.00,0.95
5127.00,0.95
5126.00,0.95
5125.00,0.95
5124.00,0.95
5123.00,0.95
5122.00,0.95
5121.00,0.95
5120.00,0.95
5119.00,0.96
5118.00,0.96
5117.00,0.96
5116.00,0.96
5115.00,0.96
5114.00,0.96
5113.00,0.96
5112.00,0.96
5111.00,0.96
5110.00,0.96
5109.00,0.97
5108.00,0.97
5107.00,0.97
5106.00,0.97
5105.00,0.97
5104.00,0.97
5103.00,0.97
5102.00,0.98
5101.00,0.98
5100.00,0.98
5099.00,0.98
5098.00,0.98
5097.00,0.98
5096.00,0.99
5095.00,0.99
5094.00,0.99
5093.00,0.99
5092.00,0.99
5091.00,1.00
5090.00,1.00
5089.00,1.00
5088.00,1.00
5087.00,1.00
5086.00,1.01
5085.00,1.01
5084.00,1.01
5083.00,1.01
5082.00,1.01
5081.00,1.02
5080.00,1.02
5079.00,1.02
5078.00,1.02
5077.00,1.03
5076.00,1.03
5075.00,1.03
5074.00,1.03
5073.00,1.03
5072.00,1.04
5071.00,1.04
5070.00,1.04
5069.00,1.04
5068.00,1.04
5067.00,1.05
5066.00,1.05
5065.00,1.05
5064.00,1.05
5063.00,1.05
5062.00,1.06
5061.00,1.06
5060.00,1.06
5059.00,1.06
5058.00,1.06
5057.00,1.07
5056.00,1.07
5055.00,1.07
5054.00,1.07
5053.00,1.07
5052.00,1.07
5051.00,1.08
5050.00,1.08
5049.00,1.08
5048.00,1.08
5047.00,1.08
5046.00,1.09
5045.00,1.09
5044.00,1.09
5043.00,1.09
5042.00,1.10
5041.00,1.10
5040.00,1.10
5039.00,1.10
5038.00,1.11
5037.00,1.11
5036.00,1.11
5035.00,1.11
5034.00,1.12
5033.00,1.12
5032.00,1.12
5031.00,1.12
5030.00,1.13
5029.00,1.13
5028.00,1.13
5027.00,1.14
5026.00,1.14
5025.00,1.14
5024.00,1.15
5023.00,1.15
5022.00,1.15
5021.00,1.15
5020.00,1.16
5019.00,1.16
5018.00,1.16
5017.00,1.16
5016.00,1.17
5015.00,1.17
5014.00,1.17
5013.00,1.17
5012.00,1.18
5011.00,1.18
5010.00,1.18
5009.00,1.19
5008.00,1.19
5007.00,1.19
5006.00,1.19
5005.00,1.20
5004.00,1.20
5003.00,1.20
5002.00,1.21
5001.00,1.21
5000.00,1.21
4999.00,1.21
4998.00,1.22
4997.00,1.22
4996.00,1.22
4995.00,1.23
4994.00,1.23
4993.00,1.23
4992.00,1.23
4991.00,1.24
4990.00,1.24
4989.00,1.24
4988.00,1.25
4987.00,1.25
4986.00,1.25
4985.00,1.25
4984.00,1.25
4983.00,1.26
4982.00,1.26
4981.00,1.26
4980.00,1.26
4979.00,1.27
4978.00,1.27
4977.00,1.27
4976.00,1.27
4975.00,1.27
4974.00,1.28
4973.00,1.28
4972.00,1.28
4971.00,1.28
4970.00,1.28
4969.00,1.29
4968.00,1.29
4967.00,1.29
4966.00,1.29
4965.00,1.29
4964.00,1.29
4963.00,1.30
4962.00,1.30
4961.00,1.30
4960.00,1.30
4959.00,1.30
4958.00,1.31
4957.00,1.31
4956.00,1.31
4955.00,1.31
4954.00,1.31
4953.00,1.31
4952.00,1.32
4951.00,1.32
4950.00,1.32
4949.00,1.32
4948.00,1.32
4947.00,1.32
4946.00,1.32
4945.00,1.33
4944.00,1.33
4943.00,1.33
4942.00,1.33
4941.00,1.33
4940.00,1.33
4939.00,1.34
4938.00,1.34
4937.00,1.34
4936.00,1.34
4935.00,1.34
4934.00,1.34
4933.00,1.34
4932.00,1.35
4931.00,1.35
4930.00,1.35
4929.00,1.35
4928.00,1.35
4927.00,1.35
4926.00,1.35
4925.00,1.36
4924.00,1.36
4923.00,1.36
4922.00,1.36
4921.00,1.36
4920.00,1.36
4919.00,1.36
4918.00,1.37
4917.00,1.37
4916.00,1.37
4915.00,1.37
4914.00,1.37
4913.00,1.38
4912.00,1.38
4911.00,1.38
4910.00,1.38
4909.00,1.38
4908.00,1.39
4907.00,1.39
4906.00,1.39
4905.00,1.39
4904.00,1.40
4903.00,1.40
4902.00,1.40
4901.00,1.40
4900.00,1.40
4899.00,1.41
4898.00,1.41
4897.00,1.41
4896.00,1.41
4895.00,1.42
4894.00,1.42
4893.00,1.42
4892.00,1.42
4891.00,1.43
4890.00,1.43
4889.00,1.43
4888.00,1.43
4887.00,1.43
4886.00,1.43
4885.00,1.43
4884.00,1.43
4883.00,1.43
4882.00,1.43
4881.00,1.43
4880.00,1.43
4879.00,1.43
4878.00,1.43
4877.00,1.43
4876.00,1.44
4875.00,1.44
4874.00,1.44
4873.00,1.44
4872.00,1.44
4871.00,1.44
4870.00,1.44
4869.00,1.44
4868.00,1.44
4867.00,1.44
4866.00,1.44
4865.00,1.44
4864.00,1.44
4863.00,1.44
4862.00,1.44
4861.00,1.44
4860.00,1.44
4859.00,1.44
4858.00,1.44
4857.00,1.44
4856.00,1.45
4855.00,1.45
4854.00,1.45
4853.00,1.45
4852.00,1.45
4851.00,1.45
4850.00,1.46
4849.00,1.46
4848.00,1.46
4847.00,1.46
4846.00,1.46
4845.00,1.46
4844.00,1.46
4843.00,1.47
4842.00,1.47
4841.00,1.47
4840.00,1.47
4839.00,1.47
4838.00,1.47
4837.00,1.48
4836.00,1.48
4835.00,1.48
4834.00,1.48
4833.00,1.48
4832.00,1.48
4831.00,1.49
4830.00,1.49
4829.00,1.49
4828.00,1.49
4827.00,1.49
4826.00,1.49
4825.00,1.49
4824.00,1.49
4823.00,1.49
4822.00,1.49
4821.00,1.50
4820.00,1.50
4819.00,1.50
4818.00,1.50
4817.00,1.50
4816.00,1.50
4815.00,1.50
4814.00,1.50
4813.00,1.50
4812.00,1.50
4811.00,1.50
4810.00,1.50
4809.00,1.51
4808.00,1.51
4807.00,1.51
4806.00,1.51
4805.00,1.51
4804.00,1.51
4803.00,1.51
4802.00,1.51
4801.00,1.51
4800.00,1.51
4799.00,1.52
4798.00,1.52
4797.00,1.52
4796.00,1.52
4795.00,1.52
4794.00,1.53
4793.00,1.53
4792.00,1.53
4791.00,1.54
4790.00,1.54
4789.00,1.54
4788.00,1.54
4787.00,1.55
4786.00,1.55
4785.00,1.55
4784.00,1.56
4783.00,1.56
4782.00,1.57
4781.00,1.57
4780.00,1.57
4779.00,1.58
4778.00,1.58
4777.00,1.59
4776.00,1.59
4775.00,1.60
4774.00,1.60
4773.00,1.60
4772.00,1.61
4771.00,1.61
4770.00,1.61
4769.00,1.62
4768.00,1.62
4767.00,1.62
4766.00,1.62
4765.00,1.62
4764.00,1.63
4763.00,1.63
4762.00,1.63
4761.00,1.63
4760.00,1.63
4759.00,1.63
4758.00,1.63
4757.00,1.63
4756.00,1.63
4755.00,1.63
4754.00,1.63
4753.00,1.63
4752.00,1.63
4751.00,1.63
4750.00,1.64
4749.00,1.64
4748.00,1.64
4747.00,1.64
4746.00,1.64
4745.00,1.64
4744.00,1.64
4743.00,1.64
4742.00,1.64
4741.00,1.64
4740.00,1.64
4739.00,1.64
4738.00,1.65
4737.00,1.65
4736.00,1.65
4735.00,1.65
4734.00,1.66
4733.00,1.66
4732.00,1.66
4731.00,1.66
4730.00,1.66
4729.00,1.66
4728.00,1.67
4727.00,1.67
4726.00,1.67
4725.00,1.67
4724.00,1.67
4723.00,1.67
4722.00,1.67
4721.00,1.68
4720.00,1.68
4719.00,1.68
4718.00,1.68
4717.00,1.68
4716.00,1.68
4715.00,1.68
4714.00,1.68
4713.00,1.69
4712.00,1.69
4711.00,1.69
4710.00,1.69
4709.00,1.69
4708.00,1.69
4707.00,1.69
4706.00,1.69
4705.00,1.69
4704.00,1.69
4703.00,1.69
4702.00,1.69
4701.00,1.70
4700.00,1.70
4699.00,1.70
4698.00,1.70
4697.00,1.70
4696.00,1.70
4695.00,1.70
4694.00,1.70
4693.00,1.70
4692.00,1.70
4691.00,1.70
4690.00,1.70
4689.00,1.70
4688.00,1.70
4687.00,1.70
4686.00,1.70
4685.00,1.71
4684.00,1.71
4683.00,1.71
4682.00,1.71
4681.00,1.71
4680.00,1.71
4679.00,1.71
4678.00,1.71
4677.00,1.71
4676.00,1.71
4675.00,1.71
4674.00,1.71
4673.00,1.72
4672.00,1.72
4671.00,1.72
4670.00,1.72
4669.00,1.72
4668.00,1.72
4667.00,1.73
4666.00,1.73
4665.00,1.73
4664.00,1.73
4663.00,1.74
4662.00,1.74
4661.00,1.74
4660.00,1.74
4659.00,1.74
4658.00,1.75
4657.00,1.75
4656.00,1.75
4655.00,1.75
4654.00,1.75
4653.00,1.76
4652.00,1.76
4651.00,1.76
4650.00,1.76
4649.00,1.76
4648.00,1.77
4647.00,1.77
4646.00,1.77
4645.00,1.77
4644.00,1.77
4643.00,1.77
4642.00,1.77
4641.00,1.77
4640.00,1.77
4639.00,1.77
4638.00,1.77
4637.00,1.77
4636.00,1.77
4635.00,1.77
4634.00,1.77
4633.00,1.77
4632.00,1.77
4631.00,1.77
4630.00,1.77
4629.00,1.77
4628.00,1.77
4627.00,1.77
4626.00,1.77
4625.00,1.77
4624.00,1.77
4623.00,1.77
4622.00,1.77
4621.00,1.77
4620.00,1.77
4619.00,1.77
4618.00,1.77
4617.00,1.77
4616.00,1.77
4615.00,1.77
4614.00,1.77
4613.00,1.77
4612.00,1.77
4611.00,1.77
4610.00,1.77
4609.00,1.77
4608.00,1.77
4607.00,1.78
4606.00,1.78
4605.00,1.78
4604.00,1.78
4603.00,1.78
4602.00,1.78
4601.00,1.78
4600.00,1.78
4599.00,1.78
4598.00,1.78
4597.00,1.78
4596.00,1.78
4595.00,1.78
4594.00,1.78
4593.00,1.78
4592.00,1.78
4591.00,1.78
4590.00,1.78
4589.00,1.78
4588.00,1.78
4587.00,1.77
4586.00,1.77
4585.00,1.77
4584.00,1.77
4583.00,1.77
4582.00,1.77
4581.00,1.77
4580.00,1.77
4579.00,1.77
4578.00,1.77
4577.00,1.77
4576.00,1.77
4575.00,1.77
4574.00,1.77
4573.00,1.77
4572.00,1.77
4571.00,1.77
4570.00,1.77
4569.00,1.77
4568.00,1.77
4567.00,1.77
4566.00,1.77
4565.00,1.77
4564.00,1.77
4563.00,1.77
4562.00,1.77
4561.00,1.77
4560.00,1.77
4559.00,1.78
4558.00,1.78
4557.00,1.78
4556.00,1.78
4555.00,1.78
4554.00,1.78
4553.00,1.78
4552.00,1.78
4551.00,1.79
4550.00,1.79
4549.00,1.79
4548.00,1.79
4547.00,1.79
4546.00,1.79
4545.00,1.79
4544.00,1.79
4543.00,1.79
4542.00,1.80
4541.00,1.80
4540.00,1.80
4539.00,1.80
4538.00,1.80
4537.00,1.80
4536.00,1.80
4535.00,1.79
4534.00,1.79
4533.00,1.79
4532.00,1.79
4531.00,1.79
4530.00,1.79
4529.00,1.79
4528.00,1.79
4527.00,1.79
4526.00,1.79
4525.00,1.79
4524.00,1.79
4523.00,1.79
4522.00,1.79
4521.00,1.79
4520.00,1.79
4519.00,1.79
4518.00,1.79
4517.00,1.79
4516.00,1.79
4515.00,1.79
4514.00,1.79
4513.00,1.79
4512.00,1.79
4511.00,1.79
4510.00,1.79
4509.00,1.79
4508.00,1.79
4507.00,1.80
4506.00,1.80
4505.00,1.80
4504.00,1.80
4503.00,1.80
4502.00,1.80
4501.00,1.80
4500.00,1.80
4499.00,1.80
4498.00,1.80
4497.00,1.80
4496.00,1.80
4495.00,1.80
4494.00,1.80
4493.00,1.80
4492.00,1.79
4491.00,1.79
4490.00,1.79
4489.00,1.79
4488.00,1.79
4487.00,1.79
4486.00,1.79
4485.00,1.79
4484.00,1.79
4483.00,1.78
4482.00,1.78
4481.00,1.78
4480.00,1.78
4479.00,1.78
4478.00,1.78
4477.00,1.78
4476.00,1.78
4475.00,1.77
4474.00,1.77
4473.00,1.77
4472.00,1.77
4471.00,1.77
4470.00,1.76
4469.00,1.76
4468.00,1.76
4467.00,1.76
4466.00,1.76
4465.00,1.75
4464.00,1.75
4463.00,1.75
4462.00,1.75
4461.00,1.74
4460.00,1.74
4459.00,1.74
4458.00,1.73
4457.00,1.73
4456.00,1.73
4455.00,1.72
4454.00,1.72
4453.00,1.71
4452.00,1.71
4451.00,1.71
4450.00,1.70
4449.00,1.70
4448.00,1.69
4447.00,1.69
4446.00,1.68
4445.00,1.68
4444.00,1.67
4443.00,1.67
4442.00,1.66
4441.00,1.65
4440.00,1.65
4439.00,1.64
4438.00,1.63
4437.00,1.63
4436.00,1.62
4435.00,1.62
4434.00,1.61
4433.00,1.60
4432.00,1.60
4431.00,1.59
4430.00,1.58
4429.00,1.58
4428.00,1.57
4427.00,1.57
4426.00,1.56
4425.00,1.56
4424.00,1.55
4423.00,1.55
4422.00,1.54
4421.00,1.54
4420.00,1.53
4419.00,1.53
4418.00,1.52
4417.00,1.52
4416.00,1.52
4415.00,1.52
4414.00,1.51
4413.00,1.51
4412.00,1.51
4411.00,1.51
4410.00,1.51
4409.00,1.51
4408.00,1.51
4407.00,1.51
4406.00,1.51
4405.00,1.51
4404.00,1.52
4403.00,1.52
4402.00,1.52
4401.00,1.52
4400.00,1.52
4399.00,1.53
4398.00,1.53
4397.00,1.53
4396.00,1.54
4395.00,1.54
4394.00,1.55
4393.00,1.55
4392.00,1.56
4391.00,1.57
4390.00,1.57
4389.00,1.58
4388.00,1.58
4387.00,1.59
4386.00,1.59
4385.00,1.60
4384.00,1.60
4383.00,1.61
4382.00,1.61
4381.00,1.62
4380.00,1.62
4379.00,1.63
4378.00,1.63
4377.00,1.63
4376.00,1.64
4375.00,1.64
4374.00,1.64
4373.00,1.64
4372.00,1.64
4371.00,1.64
4370.00,1.64
4369.00,1.64
4368.00,1.64
4367.00,1.64
4366.00,1.64
4365.00,1.64
4364.00,1.63
4363.00,1.63
4362.00,1.63
4361.00,1.62
4360.00,1.62
4359.00,1.61
4358.00,1.61
4357.00,1.60
4356.00,1.60
4355.00,1.59
4354.00,1.59
4353.00,1.59
4352.00,1.58
4351.00,1.58
4350.00,1.58
4349.00,1.57
4348.00,1.57
4347.00,1.57
4346.00,1.56
4345.00,1.56
4344.00,1.56
4343.00,1.56
4342.00,1.56
4341.00,1.55
4340.00,1.55
4339.00,1.55
4338.00,1.55
4337.00,1.56
4336.00,1.56
4335.00,1.56
4334.00,1.56
4333.00,1.56
4332.00,1.57
4331.00,1.57
4330.00,1.57
4329.00,1.58
4328.00,1.58
4327.00,1.58
4326.00,1.59
4325.00,1.59
4324.00,1.59
4323.00,1.60
4322.00,1.60
4321.00,1.61
4320.00,1.61
4319.00,1.62
4318.00,1.62
4317.00,1.63
4316.00,1.64
4315.00,1.64
4314.00,1.65
4313.00,1.66
4312.00,1.66
4311.00,1.67
4310.00,1.68
4309.00,1.68
4308.00,1.69
4307.00,1.70
4306.00,1.70
4305.00,1.71
4304.00,1.71
4303.00,1.72
4302.00,1.72
4301.00,1.73
4300.00,1.73
4299.00,1.74
4298.00,1.74
4297.00,1.75
4296.00,1.75
4295.00,1.75
4294.00,1.76
4293.00,1.76
4292.00,1.76
4291.00,1.76
4290.00,1.76
4289.00,1.76
4288.00,1.76
4287.00,1.76
4286.00,1.76
4285.00,1.76
4284.00,1.76
4283.00,1.76
4282.00,1.75
4281.00,1.75
4280.00,1.74
4279.00,1.74
4278.00,1.74
4277.00,1.73
4276.00,1.73
4275.00,1.73
4274.00,1.72
4273.00,1.72
4272.00,1.72
4271.00,1.71
4270.00,1.71
4269.00,1.70
4268.00,1.70
4267.00,1.70
4266.00,1.69
4265.00,1.69
4264.00,1.69
4263.00,1.68
4262.00,1.68
4261.00,1.68
4260.00,1.68
4259.00,1.68
4258.00,1.68
4257.00,1.67
4256.00,1.68
4255.00,1.68
4254.00,1.68
4253.00,1.68
4252.00,1.68
4251.00,1.68
4250.00,1.68
4249.00,1.68
4248.00,1.68
4247.00,1.68
4246.00,1.69
4245.00,1.69
4244.00,1.69
4243.00,1.69
4242.00,1.69
4241.00,1.69
4240.00,1.70
4239.00,1.70
4238.00,1.70
4237.00,1.70
4236.00,1.71
4235.00,1.71
4234.00,1.71
4233.00,1.71
4232.00,1.71
4231.00,1.72
4230.00,1.72
4229.00,1.72
4228.00,1.72
4227.00,1.72
4226.00,1.72
4225.00,1.72
4224.00,1.72
4223.00,1.72
4222.00,1.73
4221.00,1.73
4220.00,1.73
4219.00,1.73
4218.00,1.73
4217.00,1.74
4216.00,1.74
4215.00,1.74
4214.00,1.74
4213.00,1.74
4212.00,1.74
4211.00,1.74
4210.00,1.74
4209.00,1.74
4208.00,1.75
4207.00,1.75
4206.00,1.75
4205.00,1.75
4204.00,1.75
4203.00,1.76
4202.00,1.76
4201.00,1.76
4200.00,1.76
4199.00,1.76
4198.00,1.76
4197.00,1.76
4196.00,1.76
4195.00,1.76
4194.00,1.76
4193.00,1.76
4192.00,1.76
4191.00,1.76
4190.00,1.76
4189.00,1.76
4188.00,1.76
4187.00,1.76
4186.00,1.76
4185.00,1.76
4184.00,1.76
4183.00,1.77
4182.00,1.77
4181.00,1.77
4180.00,1.76
4179.00,1.76
4178.00,1.76
4177.00,1.76
4176.00,1.76
4175.00,1.76
4174.00,1.76
4173.00,1.76
4172.00,1.76
4171.00,1.75
4170.00,1.75
4169.00,1.75
4168.00,1.75
4167.00,1.75
4166.00,1.75
4165.00,1.75
4164.00,1.75
4163.00,1.74
4162.00,1.74
4161.00,1.74
4160.00,1.74
4159.00,1.74
4158.00,1.73
4157.00,1.73
4156.00,1.73
4155.00,1.72
4154.00,1.72
4153.00,1.71
4152.00,1.71
4151.00,1.71
4150.00,1.71
4149.00,1.71
4148.00,1.70
4147.00,1.70
4146.00,1.70
4145.00,1.70
4144.00,1.70
4143.00,1.70
4142.00,1.70
4141.00,1.70
4140.00,1.71
4139.00,1.71
4138.00,1.71
4137.00,1.71
4136.00,1.71
4135.00,1.71
4134.00,1.71
4133.00,1.71
4132.00,1.71
4131.00,1.71
4130.00,1.72
4129.00,1.72
4128.00,1.72
4127.00,1.73
4126.00,1.73
4125.00,1.73
4124.00,1.73
4123.00,1.73
4122.00,1.73
4121.00,1.73
4120.00,1.73
4119.00,1.73
4118.00,1.73
4117.00,1.73
4116.00,1.73
4115.00,1.72
4114.00,1.72
4113.00,1.72
4112.00,1.71
4111.00,1.71
4110.00,1.71
4109.00,1.70
4108.00,1.70
4107.00,1.70
4106.00,1.69
4105.00,1.69
4104.00,1.68
4103.00,1.67
4102.00,1.67
4101.00,1.67
4100.00,1.66
4099.00,1.66
4098.00,1.66
4097.00,1.66
4096.00,1.66
4095.00,1.66
4094.00,1.66
4093.00,1.66
4092.00,1.66
4091.00,1.66
4090.00,1.66
4089.00,1.66
4088.00,1.66
4087.00,1.66
4086.00,1.67
4085.00,1.67
4084.00,1.68
4083.00,1.68
4082.00,1.69
4081.00,1.69
4080.00,1.70
4079.00,1.70
4078.00,1.71
4077.00,1.71
4076.00,1.72
4075.00,1.72
4074.00,1.73
4073.00,1.73
4072.00,1.73
4071.00,1.73
4070.00,1.73
4069.00,1.74
4068.00,1.74
4067.00,1.74
4066.00,1.74
4065.00,1.74
4064.00,1.74
4063.00,1.74
4062.00,1.74
4061.00,1.74
4060.00,1.74
4059.00,1.73
4058.00,1.73
4057.00,1.73
4056.00,1.72
4055.00,1.72
4054.00,1.72
4053.00,1.71
4052.00,1.71
4051.00,1.70
4050.00,1.69
4049.00,1.69
4048.00,1.68
4047.00,1.68
4046.00,1.67
4045.00,1.67
4044.00,1.66
4043.00,1.66
4042.00,1.66
4041.00,1.65
4040.00,1.65
4039.00,1.65
4038.00,1.64
4037.00,1.64
4036.00,1.64
4035.00,1.64
4034.00,1.64
4033.00,1.64
4032.00,1.64
4031.00,1.64
4030.00,1.64
4029.00,1.65
4028.00,1.65
4027.00,1.65
4026.00,1.66
4025.00,1.67
4024.00,1.67
4023.00,1.68
4022.00,1.69
4021.00,1.69
4020.00,1.70
4019.00,1.70
4018.00,1.71
4017.00,1.71
4016.00,1.72
4015.00,1.72
4014.00,1.72
4013.00,1.73
4012.00,1.73
4011.00,1.73
4010.00,1.74
4009.00,1.74
4008.00,1.74
4007.00,1.74
4006.00,1.74
4005.00,1.74
4004.00,1.74
4003.00,1.74
4002.00,1.73
4001.00,1.73
4000.00,1.73
