创建为新数据集,样品 581 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8905.00,1.62
8904.00,1.63
8903.00,1.63
8902.00,1.64
8901.00,1.64
8900.00,1.65
8899.00,1.66
8898.00,1.66
8897.00,1.67
8896.00,1.68
8895.00,1.69
8894.00,1.70
8893.00,1.71
8892.00,1.72
8891.00,1.73
8890.00,1.74
8889.00,1.75
8888.00,1.76
8887.00,1.77
8886.00,1.77
8885.00,1.77
8884.00,1.78
8883.00,1.78
8882.00,1.78
8881.00,1.79
8880.00,1.79
8879.00,1.79
8878.00,1.79
8877.00,1.79
8876.00,1.79
8875.00,1.80
8874.00,1.80
8873.00,1.79
8872.00,1.79
8871.00,1.79
8870.00,1.79
8869.00,1.79
8868.00,1.78
8867.00,1.77
8866.00,1.77
8865.00,1.76
8864.00,1.75
8863.00,1.74
8862.00,1.73
8861.00,1.72
8860.00,1.71
8859.00,1.69
8858.00,1.68
8857.00,1.67
8856.00,1.67
8855.00,1.66
8854.00,1.66
8853.00,1.66
8852.00,1.66
8851.00,1.66
8850.00,1.67
8849.00,1.67
8848.00,1.68
8847.00,1.69
8846.00,1.70
8845.00,1.70
8844.00,1.71
8843.00,1.72
8842.00,1.73
8841.00,1.74
8840.00,1.75
8839.00,1.75
8838.00,1.75
8837.00,1.75
8836.00,1.75
8835.00,1.75
8834.00,1.74
8833.00,1.73
8832.00,1.72
8831.00,1.71
8830.00,1.71
8829.00,1.70
8828.00,1.69
8827.00,1.68
8826.00,1.67
8825.00,1.67
8824.00,1.66
8823.00,1.65
8822.00,1.65
8821.00,1.64
8820.00,1.64
8819.00,1.64
8818.00,1.64
8817.00,1.64
8816.00,1.64
8815.00,1.63
8814.00,1.63
8813.00,1.63
8812.00,1.63
8811.00,1.63
8810.00,1.63
8809.00,1.62
8808.00,1.62
8807.00,1.62
8806.00,1.62
8805.00,1.62
8804.00,1.63
8803.00,1.63
8802.00,1.63
8801.00,1.63
8800.00,1.64
8799.00,1.64
8798.00,1.65
8797.00,1.65
8796.00,1.66
8795.00,1.66
8794.00,1.67
8793.00,1.67
8792.00,1.67
8791.00,1.67
8790.00,1.67
8789.00,1.67
8788.00,1.66
8787.00,1.66
8786.00,1.65
8785.00,1.65
8784.00,1.64
8783.00,1.64
8782.00,1.63
8781.00,1.62
8780.00,1.62
8779.00,1.61
8778.00,1.61
8777.00,1.61
8776.00,1.61
8775.00,1.62
8774.00,1.62
8773.00,1.63
8772.00,1.63
8771.00,1.64
8770.00,1.65
8769.00,1.65
8768.00,1.66
8767.00,1.67
8766.00,1.67
8765.00,1.68
8764.00,1.69
8763.00,1.69
8762.00,1.70
8761.00,1.70
8760.00,1.70
8759.00,1.70
8758.00,1.70
8757.00,1.70
8756.00,1.70
8755.00,1.70
8754.00,1.70
8753.00,1.70
8752.00,1.71
8751.00,1.71
8750.00,1.71
8749.00,1.71
8748.00,1.71
8747.00,1.70
8746.00,1.70
8745.00,1.70
8744.00,1.70
8743.00,1.70
8742.00,1.69
8741.00,1.69
8740.00,1.69
8739.00,1.69
8738.00,1.68
8737.00,1.68
8736.00,1.68
8735.00,1.68
8734.00,1.68
8733.00,1.68
8732.00,1.67
8731.00,1.68
8730.00,1.68
8729.00,1.68
8728.00,1.68
8727.00,1.68
8726.00,1.69
8725.00,1.69
8724.00,1.70
8723.00,1.70
8722.00,1.71
8721.00,1.71
8720.00,1.72
8719.00,1.72
8718.00,1.73
8717.00,1.74
8716.00,1.74
8715.00,1.75
8714.00,1.76
8713.00,1.76
8712.00,1.77
8711.00,1.77
8710.00,1.77
8709.00,1.77
8708.00,1.78
8707.00,1.78
8706.00,1.78
8705.00,1.78
8704.00,1.77
8703.00,1.77
8702.00,1.76
8701.00,1.76
8700.00,1.75
8699.00,1.74
8698.00,1.73
8697.00,1.72
8696.00,1.71
8695.00,1.70
8694.00,1.69
8693.00,1.68
8692.00,1.67
8691.00,1.66
8690.00,1.65
8689.00,1.64
8688.00,1.63
8687.00,1.63
8686.00,1.62
8685.00,1.61
8684.00,1.61
8683.00,1.61
8682.00,1.61
8681.00,1.61
8680.00,1.61
8679.00,1.61
8678.00,1.60
8677.00,1.60
8676.00,1.60
8675.00,1.60
8674.00,1.60
8673.00,1.60
8672.00,1.61
8671.00,1.61
8670.00,1.61
8669.00,1.61
8668.00,1.62
8667.00,1.62
8666.00,1.62
8665.00,1.63
8664.00,1.63
8663.00,1.63
8662.00,1.64
8661.00,1.65
8660.00,1.66
8659.00,1.66
8658.00,1.67
8657.00,1.68
8656.00,1.69
8655.00,1.70
8654.00,1.71
8653.00,1.71
8652.00,1.72
8651.00,1.73
8650.00,1.74
8649.00,1.74
8648.00,1.75
8647.00,1.75
8646.00,1.76
8645.00,1.76
8644.00,1.76
8643.00,1.76
8642.00,1.76
8641.00,1.76
8640.00,1.76
8639.00,1.76
8638.00,1.76
8637.00,1.75
8636.00,1.75
8635.00,1.75
8634.00,1.74
8633.00,1.74
8632.00,1.73
8631.00,1.73
8630.00,1.72
8629.00,1.72
8628.00,1.71
8627.00,1.71
8626.00,1.71
8625.00,1.70
8624.00,1.70
8623.00,1.70
8622.00,1.70
8621.00,1.70
8620.00,1.70
8619.00,1.70
8618.00,1.70
8617.00,1.70
8616.00,1.70
8615.00,1.71
8614.00,1.71
8613.00,1.71
8612.00,1.72
8611.00,1.72
8610.00,1.73
8609.00,1.73
8608.00,1.73
8607.00,1.74
8606.00,1.74
8605.00,1.74
8604.00,1.74
8603.00,1.74
8602.00,1.74
8601.00,1.74
8600.00,1.73
8599.00,1.73
8598.00,1.73
8597.00,1.72
8596.00,1.72
8595.00,1.72
8594.00,1.71
8593.00,1.71
8592.00,1.71
8591.00,1.71
8590.00,1.71
8589.00,1.71
8588.00,1.72
8587.00,1.72
8586.00,1.73
8585.00,1.74
8584.00,1.75
8583.00,1.76
8582.00,1.77
8581.00,1.78
8580.00,1.79
8579.00,1.80
8578.00,1.81
8577.00,1.81
8576.00,1.82
8575.00,1.83
8574.00,1.83
8573.00,1.84
8572.00,1.84
8571.00,1.84
8570.00,1.84
8569.00,1.84
8568.00,1.83
8567.00,1.83
8566.00,1.82
8565.00,1.81
8564.00,1.81
8563.00,1.80
8562.00,1.79
8561.00,1.79
8560.00,1.78
8559.00,1.77
8558.00,1.76
8557.00,1.75
8556.00,1.75
8555.00,1.74
8554.00,1.73
8553.00,1.73
8552.00,1.72
8551.00,1.72
8550.00,1.71
8549.00,1.71
8548.00,1.70
8547.00,1.70
8546.00,1.69
8545.00,1.69
8544.00,1.69
8543.00,1.69
8542.00,1.68
8541.00,1.68
8540.00,1.68
8539.00,1.68
8538.00,1.68
8537.00,1.68
8536.00,1.69
8535.00,1.69
8534.00,1.69
8533.00,1.70
8532.00,1.70
8531.00,1.71
8530.00,1.72
8529.00,1.72
8528.00,1.73
8527.00,1.74
8526.00,1.74
8525.00,1.75
8524.00,1.76
8523.00,1.76
8522.00,1.77
8521.00,1.77
8520.00,1.78
8519.00,1.78
8518.00,1.78
8517.00,1.79
8516.00,1.79
8515.00,1.80
8514.00,1.80
8513.00,1.80
8512.00,1.81
8511.00,1.81
8510.00,1.81
8509.00,1.81
8508.00,1.80
8507.00,1.80
8506.00,1.80
8505.00,1.79
8504.00,1.79
8503.00,1.78
8502.00,1.78
8501.00,1.77
8500.00,1.76
8499.00,1.75
8498.00,1.74
8497.00,1.73
8496.00,1.72
8495.00,1.71
8494.00,1.70
8493.00,1.70
8492.00,1.69
8491.00,1.68
8490.00,1.68
8489.00,1.68
8488.00,1.68
8487.00,1.67
8486.00,1.67
8485.00,1.67
8484.00,1.66
8483.00,1.66
8482.00,1.66
8481.00,1.66
8480.00,1.66
8479.00,1.66
8478.00,1.66
8477.00,1.66
8476.00,1.66
8475.00,1.66
8474.00,1.66
8473.00,1.66
8472.00,1.66
8471.00,1.65
8470.00,1.65
8469.00,1.66
8468.00,1.66
8467.00,1.66
8466.00,1.66
8465.00,1.67
8464.00,1.67
8463.00,1.67
8462.00,1.67
8461.00,1.68
8460.00,1.68
8459.00,1.68
8458.00,1.68
8457.00,1.68
8456.00,1.68
8455.00,1.69
8454.00,1.69
8453.00,1.69
8452.00,1.69
8451.00,1.70
8450.00,1.70
8449.00,1.70
8448.00,1.70
8447.00,1.70
8446.00,1.70
8445.00,1.70
8444.00,1.70
8443.00,1.70
8442.00,1.70
8441.00,1.70
8440.00,1.70
8439.00,1.69
8438.00,1.69
8437.00,1.68
8436.00,1.68
8435.00,1.67
8434.00,1.67
8433.00,1.66
8432.00,1.65
8431.00,1.65
8430.00,1.64
8429.00,1.64
8428.00,1.64
8427.00,1.64
8426.00,1.64
8425.00,1.64
8424.00,1.64
8423.00,1.65
8422.00,1.65
8421.00,1.66
8420.00,1.67
8419.00,1.68
8418.00,1.68
8417.00,1.69
8416.00,1.70
8415.00,1.70
8414.00,1.71
8413.00,1.71
8412.00,1.71
8411.00,1.72
8410.00,1.72
8409.00,1.72
8408.00,1.72
8407.00,1.71
8406.00,1.71
8405.00,1.71
8404.00,1.71
8403.00,1.70
8402.00,1.70
8401.00,1.70
8400.00,1.69
8399.00,1.69
8398.00,1.68
8397.00,1.68
8396.00,1.68
8395.00,1.67
8394.00,1.67
8393.00,1.66
8392.00,1.65
8391.00,1.65
8390.00,1.64
8389.00,1.63
8388.00,1.63
8387.00,1.62
8386.00,1.61
8385.00,1.61
8384.00,1.60
8383.00,1.59
8382.00,1.59
8381.00,1.59
8380.00,1.58
8379.00,1.58
8378.00,1.58
8377.00,1.59
8376.00,1.59
8375.00,1.59
8374.00,1.60
8373.00,1.60
8372.00,1.61
8371.00,1.61
8370.00,1.61
8369.00,1.61
8368.00,1.62
8367.00,1.62
8366.00,1.61
8365.00,1.61
8364.00,1.61
8363.00,1.61
8362.00,1.60
8361.00,1.60
8360.00,1.60
8359.00,1.60
8358.00,1.60
8357.00,1.60
8356.00,1.61
8355.00,1.61
8354.00,1.62
8353.00,1.63
8352.00,1.64
8351.00,1.65
8350.00,1.67
8349.00,1.68
8348.00,1.70
8347.00,1.71
8346.00,1.72
8345.00,1.73
8344.00,1.74
8343.00,1.75
8342.00,1.76
8341.00,1.76
8340.00,1.76
8339.00,1.76
8338.00,1.76
8337.00,1.76
8336.00,1.75
8335.00,1.75
8334.00,1.74
8333.00,1.73
8332.00,1.73
8331.00,1.72
8330.00,1.72
8329.00,1.72
8328.00,1.72
8327.00,1.71
8326.00,1.71
8325.00,1.71
8324.00,1.71
8323.00,1.71
8322.00,1.71
8321.00,1.71
8320.00,1.71
8319.00,1.71
8318.00,1.71
8317.00,1.70
8316.00,1.69
8315.00,1.68
8314.00,1.67
8313.00,1.66
8312.00,1.65
8311.00,1.64
8310.00,1.62
8309.00,1.61
8308.00,1.60
8307.00,1.59
8306.00,1.58
8305.00,1.57
8304.00,1.56
8303.00,1.55
8302.00,1.55
8301.00,1.55
8300.00,1.55
8299.00,1.56
8298.00,1.56
8297.00,1.57
8296.00,1.58
8295.00,1.59
8294.00,1.60
8293.00,1.61
8292.00,1.62
8291.00,1.62
8290.00,1.63
8289.00,1.64
8288.00,1.64
8287.00,1.65
8286.00,1.65
8285.00,1.66
8284.00,1.66
8283.00,1.66
8282.00,1.66
8281.00,1.66
8280.00,1.66
8279.00,1.66
8278.00,1.66
8277.00,1.67
8276.00,1.67
8275.00,1.67
8274.00,1.68
8273.00,1.68
8272.00,1.69
8271.00,1.69
8270.00,1.70
8269.00,1.71
8268.00,1.72
8267.00,1.72
8266.00,1.73
8265.00,1.74
8264.00,1.74
8263.00,1.75
8262.00,1.76
8261.00,1.77
8260.00,1.77
8259.00,1.78
8258.00,1.79
8257.00,1.80
8256.00,1.80
8255.00,1.81
8254.00,1.82
8253.00,1.82
8252.00,1.83
8251.00,1.83
8250.00,1.83
8249.00,1.84
8248.00,1.84
8247.00,1.84
8246.00,1.83
8245.00,1.83
8244.00,1.83
8243.00,1.83
8242.00,1.82
8241.00,1.82
8240.00,1.81
8239.00,1.81
8238.00,1.80
8237.00,1.80
8236.00,1.80
8235.00,1.79
8234.00,1.79
8233.00,1.79
8232.00,1.80
8231.00,1.80
8230.00,1.80
8229.00,1.80
8228.00,1.81
8227.00,1.81
8226.00,1.82
8225.00,1.82
8224.00,1.83
8223.00,1.84
8222.00,1.84
8221.00,1.85
8220.00,1.86
8219.00,1.86
8218.00,1.86
8217.00,1.87
8216.00,1.87
8215.00,1.87
8214.00,1.87
8213.00,1.86
8212.00,1.86
8211.00,1.86
8210.00,1.86
8209.00,1.85
8208.00,1.85
8207.00,1.85
8206.00,1.84
8205.00,1.84
8204.00,1.83
8203.00,1.83
8202.00,1.83
8201.00,1.82
8200.00,1.82
8199.00,1.83
8198.00,1.83
8197.00,1.83
8196.00,1.83
8195.00,1.84
8194.00,1.84
8193.00,1.84
8192.00,1.84
8191.00,1.84
8190.00,1.85
8189.00,1.85
8188.00,1.85
8187.00,1.85
8186.00,1.85
8185.00,1.85
8184.00,1.84
8183.00,1.84
8182.00,1.83
8181.00,1.83
8180.00,1.82
8179.00,1.82
8178.00,1.81
8177.00,1.81
8176.00,1.81
8175.00,1.80
8174.00,1.80
8173.00,1.80
8172.00,1.79
8171.00,1.79
8170.00,1.78
8169.00,1.78
8168.00,1.78
8167.00,1.77
8166.00,1.77
8165.00,1.76
8164.00,1.76
8163.00,1.76
8162.00,1.76
8161.00,1.76
8160.00,1.76
8159.00,1.76
8158.00,1.76
8157.00,1.77
8156.00,1.77
8155.00,1.77
8154.00,1.78
8153.00,1.79
8152.00,1.79
8151.00,1.80
8150.00,1.81
8149.00,1.82
8148.00,1.83
8147.00,1.83
8146.00,1.84
8145.00,1.84
8144.00,1.84
8143.00,1.84
8142.00,1.84
8141.00,1.84
8140.00,1.84
8139.00,1.84
8138.00,1.83
8137.00,1.83
8136.00,1.82
8135.00,1.81
8134.00,1.81
8133.00,1.80
8132.00,1.79
8131.00,1.78
8130.00,1.77
8129.00,1.77
8128.00,1.76
8127.00,1.76
8126.00,1.76
8125.00,1.75
8124.00,1.75
8123.00,1.75
8122.00,1.74
8121.00,1.74
8120.00,1.74
8119.00,1.74
8118.00,1.74
8117.00,1.74
8116.00,1.74
8115.00,1.74
8114.00,1.74
8113.00,1.75
8112.00,1.75
8111.00,1.75
8110.00,1.75
8109.00,1.75
8108.00,1.75
8107.00,1.75
8106.00,1.75
8105.00,1.75
8104.00,1.75
8103.00,1.75
8102.00,1.75
8101.00,1.76
8100.00,1.76
8099.00,1.76
8098.00,1.76
8097.00,1.77
8096.00,1.77
8095.00,1.77
8094.00,1.78
8093.00,1.78
8092.00,1.78
8091.00,1.79
8090.00,1.79
8089.00,1.80
8088.00,1.80
8087.00,1.80
8086.00,1.80
8085.00,1.80
8084.00,1.80
8083.00,1.80
8082.00,1.80
8081.00,1.80
8080.00,1.80
8079.00,1.80
8078.00,1.79
8077.00,1.79
8076.00,1.79
8075.00,1.79
8074.00,1.78
8073.00,1.78
8072.00,1.78
8071.00,1.78
8070.00,1.78
8069.00,1.78
8068.00,1.78
8067.00,1.77
8066.00,1.77
8065.00,1.77
8064.00,1.77
8063.00,1.77
8062.00,1.77
8061.00,1.77
8060.00,1.78
8059.00,1.78
8058.00,1.78
8057.00,1.78
8056.00,1.78
8055.00,1.79
8054.00,1.80
8053.00,1.80
8052.00,1.81
8051.00,1.82
8050.00,1.83
8049.00,1.85
8048.00,1.86
8047.00,1.87
8046.00,1.88
8045.00,1.89
8044.00,1.90
8043.00,1.91
8042.00,1.92
8041.00,1.93
8040.00,1.94
8039.00,1.94
8038.00,1.94
8037.00,1.94
8036.00,1.94
8035.00,1.93
8034.00,1.92
8033.00,1.91
8032.00,1.90
8031.00,1.88
8030.00,1.87
8029.00,1.85
8028.00,1.84
8027.00,1.82
8026.00,1.81
8025.00,1.79
8024.00,1.78
8023.00,1.76
8022.00,1.75
8021.00,1.74
8020.00,1.73
8019.00,1.73
8018.00,1.72
8017.00,1.72
8016.00,1.72
8015.00,1.72
8014.00,1.72
8013.00,1.72
8012.00,1.73
8011.00,1.73
8010.00,1.73
8009.00,1.74
8008.00,1.74
8007.00,1.74
8006.00,1.75
8005.00,1.75
8004.00,1.75
8003.00,1.75
8002.00,1.75
8001.00,1.75
8000.00,1.75
7999.00,1.74
7998.00,1.74
7997.00,1.74
7996.00,1.74
7995.00,1.74
7994.00,1.74
7993.00,1.74
7992.00,1.74
7991.00,1.74
7990.00,1.74
7989.00,1.74
7988.00,1.74
7987.00,1.74
7986.00,1.74
7985.00,1.74
7984.00,1.74
7983.00,1.75
7982.00,1.75
7981.00,1.75
7980.00,1.75
7979.00,1.76
7978.00,1.76
7977.00,1.77
7976.00,1.77
7975.00,1.78
7974.00,1.78
7973.00,1.79
7972.00,1.79
7971.00,1.80
7970.00,1.81
7969.00,1.82
7968.00,1.83
7967.00,1.84
7966.00,1.84
7965.00,1.85
7964.00,1.86
7963.00,1.87
7962.00,1.87
7961.00,1.88
7960.00,1.88
7959.00,1.89
7958.00,1.89
7957.00,1.90
7956.00,1.90
7955.00,1.90
7954.00,1.91
7953.00,1.91
7952.00,1.91
7951.00,1.91
7950.00,1.91
7949.00,1.91
7948.00,1.91
7947.00,1.90
7946.00,1.90
7945.00,1.89
7944.00,1.88
7943.00,1.88
7942.00,1.87
7941.00,1.86
7940.00,1.85
7939.00,1.83
7938.00,1.82
7937.00,1.81
7936.00,1.80
7935.00,1.79
7934.00,1.78
7933.00,1.77
7932.00,1.76
7931.00,1.75
7930.00,1.75
7929.00,1.75
7928.00,1.75
7927.00,1.75
7926.00,1.76
7925.00,1.76
7924.00,1.77
7923.00,1.78
7922.00,1.79
7921.00,1.80
7920.00,1.81
7919.00,1.82
7918.00,1.83
7917.00,1.84
7916.00,1.85
7915.00,1.86
7914.00,1.87
7913.00,1.88
7912.00,1.88
7911.00,1.89
7910.00,1.89
7909.00,1.89
7908.00,1.90
7907.00,1.90
7906.00,1.90
7905.00,1.89
7904.00,1.89
7903.00,1.89
7902.00,1.89
7901.00,1.88
7900.00,1.88
7899.00,1.88
7898.00,1.87
7897.00,1.87
7896.00,1.87
7895.00,1.86
7894.00,1.86
7893.00,1.86
7892.00,1.85
7891.00,1.85
7890.00,1.85
7889.00,1.85
7888.00,1.85
7887.00,1.85
7886.00,1.86
7885.00,1.86
7884.00,1.86
7883.00,1.86
7882.00,1.86
7881.00,1.87
7880.00,1.87
7879.00,1.87
7878.00,1.87
7877.00,1.87
7876.00,1.87
7875.00,1.87
7874.00,1.87
7873.00,1.87
7872.00,1.87
7871.00,1.86
7870.00,1.86
7869.00,1.86
7868.00,1.86
7867.00,1.85
7866.00,1.85
7865.00,1.85
7864.00,1.84
7863.00,1.84
7862.00,1.84
7861.00,1.84
7860.00,1.83
7859.00,1.83
7858.00,1.83
7857.00,1.82
7856.00,1.82
7855.00,1.82
7854.00,1.82
7853.00,1.81
7852.00,1.81
7851.00,1.81
7850.00,1.81
7849.00,1.80
7848.00,1.80
7847.00,1.80
7846.00,1.80
7845.00,1.81
7844.00,1.81
7843.00,1.82
7842.00,1.82
7841.00,1.82
7840.00,1.83
7839.00,1.83
7838.00,1.84
7837.00,1.84
7836.00,1.85
7835.00,1.85
7834.00,1.86
7833.00,1.86
7832.00,1.87
7831.00,1.87
7830.00,1.88
7829.00,1.88
7828.00,1.88
7827.00,1.88
7826.00,1.89
7825.00,1.89
7824.00,1.89
7823.00,1.89
7822.00,1.89
7821.00,1.90
7820.00,1.90
7819.00,1.90
7818.00,1.91
7817.00,1.91
7816.00,1.91
7815.00,1.92
7814.00,1.92
7813.00,1.92
7812.00,1.92
7811.00,1.93
7810.00,1.93
7809.00,1.93
7808.00,1.93
7807.00,1.93
7806.00,1.93
7805.00,1.93
7804.00,1.93
7803.00,1.92
7802.00,1.92
7801.00,1.92
7800.00,1.91
7799.00,1.91
7798.00,1.90
7797.00,1.90
7796.00,1.89
7795.00,1.89
7794.00,1.89
7793.00,1.88
7792.00,1.88
7791.00,1.87
7790.00,1.87
7789.00,1.87
7788.00,1.87
7787.00,1.86
7786.00,1.86
7785.00,1.86
7784.00,1.86
7783.00,1.86
7782.00,1.86
7781.00,1.86
7780.00,1.86
7779.00,1.86
7778.00,1.86
7777.00,1.86
7776.00,1.86
7775.00,1.86
7774.00,1.86
7773.00,1.86
7772.00,1.86
7771.00,1.86
7770.00,1.86
7769.00,1.86
7768.00,1.86
7767.00,1.86
7766.00,1.86
7765.00,1.86
7764.00,1.86
7763.00,1.86
7762.00,1.86
7761.00,1.86
7760.00,1.86
7759.00,1.86
7758.00,1.86
7757.00,1.86
7756.00,1.86
7755.00,1.86
7754.00,1.86
7753.00,1.86
7752.00,1.86
7751.00,1.87
7750.00,1.87
7749.00,1.87
7748.00,1.87
7747.00,1.87
7746.00,1.87
7745.00,1.87
7744.00,1.87
7743.00,1.87
7742.00,1.87
7741.00,1.87
7740.00,1.87
7739.00,1.86
7738.00,1.86
7737.00,1.86
7736.00,1.86
7735.00,1.87
7734.00,1.87
7733.00,1.87
7732.00,1.87
7731.00,1.87
7730.00,1.88
7729.00,1.88
7728.00,1.88
7727.00,1.89
7726.00,1.89
7725.00,1.90
7724.00,1.90
7723.00,1.91
7722.00,1.91
7721.00,1.91
7720.00,1.91
7719.00,1.91
7718.00,1.91
7717.00,1.91
7716.00,1.91
7715.00,1.91
7714.00,1.91
7713.00,1.91
7712.00,1.90
7711.00,1.90
7710.00,1.90
7709.00,1.90
7708.00,1.89
7707.00,1.89
7706.00,1.89
7705.00,1.89
7704.00,1.89
7703.00,1.89
7702.00,1.89
7701.00,1.88
7700.00,1.88
7699.00,1.88
7698.00,1.88
7697.00,1.88
7696.00,1.87
7695.00,1.87
7694.00,1.87
7693.00,1.86
7692.00,1.85
7691.00,1.85
7690.00,1.84
7689.00,1.84
7688.00,1.83
7687.00,1.82
7686.00,1.82
7685.00,1.81
7684.00,1.81
7683.00,1.81
7682.00,1.80
7681.00,1.80
7680.00,1.80
7679.00,1.80
7678.00,1.80
7677.00,1.80
7676.00,1.80
7675.00,1.81
7674.00,1.81
7673.00,1.81
7672.00,1.82
7671.00,1.82
7670.00,1.82
7669.00,1.83
7668.00,1.83
7667.00,1.84
7666.00,1.84
7665.00,1.85
7664.00,1.85
7663.00,1.86
7662.00,1.86
7661.00,1.86
7660.00,1.87
7659.00,1.87
7658.00,1.87
7657.00,1.88
7656.00,1.88
7655.00,1.88
7654.00,1.88
7653.00,1.88
7652.00,1.88
7651.00,1.88
7650.00,1.88
7649.00,1.88
7648.00,1.87
7647.00,1.87
7646.00,1.87
7645.00,1.86
7644.00,1.86
7643.00,1.86
7642.00,1.85
7641.00,1.85
7640.00,1.85
7639.00,1.85
7638.00,1.85
7637.00,1.84
7636.00,1.84
7635.00,1.84
7634.00,1.84
7633.00,1.84
7632.00,1.84
7631.00,1.84
7630.00,1.84
7629.00,1.84
7628.00,1.84
7627.00,1.84
7626.00,1.85
7625.00,1.85
7624.00,1.85
7623.00,1.84
7622.00,1.84
7621.00,1.85
7620.00,1.85
7619.00,1.85
7618.00,1.85
7617.00,1.85
7616.00,1.86
7615.00,1.86
7614.00,1.86
7613.00,1.87
7612.00,1.87
7611.00,1.87
7610.00,1.87
7609.00,1.87
7608.00,1.88
7607.00,1.88
7606.00,1.88
7605.00,1.88
7604.00,1.88
7603.00,1.88
7602.00,1.88
7601.00,1.88
7600.00,1.88
7599.00,1.88
7598.00,1.87
7597.00,1.87
7596.00,1.87
7595.00,1.87
7594.00,1.87
7593.00,1.87
7592.00,1.87
7591.00,1.87
7590.00,1.87
7589.00,1.87
7588.00,1.87
7587.00,1.87
7586.00,1.87
7585.00,1.87
7584.00,1.88
7583.00,1.88
7582.00,1.88
7581.00,1.89
7580.00,1.89
7579.00,1.90
7578.00,1.91
7577.00,1.91
7576.00,1.92
7575.00,1.93
7574.00,1.93
7573.00,1.94
7572.00,1.94
7571.00,1.95
7570.00,1.96
7569.00,1.96
7568.00,1.96
7567.00,1.97
7566.00,1.97
7565.00,1.97
7564.00,1.97
7563.00,1.97
7562.00,1.96
7561.00,1.96
7560.00,1.96
7559.00,1.95
7558.00,1.95
7557.00,1.95
7556.00,1.94
7555.00,1.94
7554.00,1.94
7553.00,1.93
7552.00,1.93
7551.00,1.93
7550.00,1.92
7549.00,1.92
7548.00,1.92
7547.00,1.92
7546.00,1.92
7545.00,1.92
7544.00,1.92
7543.00,1.91
7542.00,1.91
7541.00,1.91
7540.00,1.91
7539.00,1.91
7538.00,1.91
7537.00,1.91
7536.00,1.91
7535.00,1.91
7534.00,1.91
7533.00,1.91
7532.00,1.91
7531.00,1.91
7530.00,1.92
7529.00,1.92
7528.00,1.92
7527.00,1.92
7526.00,1.93
7525.00,1.93
7524.00,1.93
7523.00,1.93
7522.00,1.94
7521.00,1.94
7520.00,1.94
7519.00,1.94
7518.00,1.95
7517.00,1.95
7516.00,1.95
7515.00,1.95
7514.00,1.95
7513.00,1.95
7512.00,1.95
7511.00,1.94
7510.00,1.94
7509.00,1.94
7508.00,1.94
7507.00,1.93
7506.00,1.93
7505.00,1.92
7504.00,1.92
7503.00,1.91
7502.00,1.91
7501.00,1.90
7500.00,1.90
7499.00,1.89
7498.00,1.88
7497.00,1.87
7496.00,1.87
7495.00,1.86
7494.00,1.85
7493.00,1.85
7492.00,1.84
7491.00,1.83
7490.00,1.83
7489.00,1.82
7488.00,1.81
7487.00,1.81
7486.00,1.80
7485.00,1.80
7484.00,1.80
7483.00,1.80
7482.00,1.80
7481.00,1.80
7480.00,1.81
7479.00,1.81
7478.00,1.81
7477.00,1.82
7476.00,1.82
7475.00,1.83
7474.00,1.84
7473.00,1.85
7472.00,1.86
7471.00,1.86
7470.00,1.87
7469.00,1.88
7468.00,1.88
7467.00,1.89
7466.00,1.89
7465.00,1.90
7464.00,1.90
7463.00,1.90
7462.00,1.90
7461.00,1.90
7460.00,1.90
7459.00,1.90
7458.00,1.90
7457.00,1.89
7456.00,1.89
7455.00,1.88
7454.00,1.88
7453.00,1.87
7452.00,1.87
7451.00,1.86
7450.00,1.86
7449.00,1.85
7448.00,1.85
7447.00,1.84
7446.00,1.83
7445.00,1.83
7444.00,1.82
7443.00,1.81
7442.00,1.81
7441.00,1.80
7440.00,1.79
7439.00,1.78
7438.00,1.78
7437.00,1.77
7436.00,1.77
7435.00,1.76
7434.00,1.76
7433.00,1.75
7432.00,1.75
7431.00,1.75
7430.00,1.74
7429.00,1.74
7428.00,1.75
7427.00,1.75
7426.00,1.75
7425.00,1.75
7424.00,1.75
7423.00,1.76
7422.00,1.76
7421.00,1.76
7420.00,1.77
7419.00,1.77
7418.00,1.77
7417.00,1.78
7416.00,1.78
7415.00,1.78
7414.00,1.78
7413.00,1.78
7412.00,1.78
7411.00,1.78
7410.00,1.78
7409.00,1.78
7408.00,1.77
7407.00,1.77
7406.00,1.77
7405.00,1.77
7404.00,1.77
7403.00,1.77
7402.00,1.77
7401.00,1.77
7400.00,1.77
7399.00,1.77
7398.00,1.77
7397.00,1.77
7396.00,1.77
7395.00,1.78
7394.00,1.78
7393.00,1.78
7392.00,1.78
7391.00,1.79
7390.00,1.79
7389.00,1.79
7388.00,1.79
7387.00,1.79
7386.00,1.79
7385.00,1.79
7384.00,1.80
7383.00,1.80
7382.00,1.80
7381.00,1.80
7380.00,1.80
7379.00,1.80
7378.00,1.79
7377.00,1.79
7376.00,1.79
7375.00,1.79
7374.00,1.79
7373.00,1.79
7372.00,1.79
7371.00,1.79
7370.00,1.79
7369.00,1.79
7368.00,1.79
7367.00,1.79
7366.00,1.79
7365.00,1.79
7364.00,1.80
7363.00,1.80
7362.00,1.80
7361.00,1.81
7360.00,1.81
7359.00,1.82
7358.00,1.82
7357.00,1.83
7356.00,1.83
