创建为新数据集,样品 069 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,0.89
6904.00,0.89
6903.00,0.90
6902.00,0.90
6901.00,0.90
6900.00,0.90
6899.00,0.90
6898.00,0.90
6897.00,0.90
6896.00,0.90
6895.00,0.90
6894.00,0.90
6893.00,0.90
6892.00,0.90
6891.00,0.90
6890.00,0.90
6889.00,0.90
6888.00,0.90
6887.00,0.90
6886.00,0.89
6885.00,0.89
6884.00,0.89
6883.00,0.89
6882.00,0.89
6881.00,0.89
6880.00,0.89
6879.00,0.89
6878.00,0.89
6877.00,0.89
6876.00,0.89
6875.00,0.89
6874.00,0.89
6873.00,0.89
6872.00,0.89
6871.00,0.89
6870.00,0.89
6869.00,0.89
6868.00,0.89
6867.00,0.89
6866.00,0.89
6865.00,0.89
6864.00,0.88
6863.00,0.88
6862.00,0.88
6861.00,0.88
6860.00,0.88
6859.00,0.88
6858.00,0.88
6857.00,0.87
6856.00,0.87
6855.00,0.87
6854.00,0.87
6853.00,0.87
6852.00,0.87
6851.00,0.86
6850.00,0.86
6849.00,0.86
6848.00,0.86
6847.00,0.86
6846.00,0.86
6845.00,0.86
6844.00,0.86
6843.00,0.86
6842.00,0.86
6841.00,0.85
6840.00,0.85
6839.00,0.85
6838.00,0.85
6837.00,0.85
6836.00,0.86
6835.00,0.86
6834.00,0.86
6833.00,0.86
6832.00,0.86
6831.00,0.86
6830.00,0.86
6829.00,0.86
6828.00,0.86
6827.00,0.87
6826.00,0.87
6825.00,0.87
6824.00,0.87
6823.00,0.88
6822.00,0.88
6821.00,0.88
6820.00,0.89
6819.00,0.89
6818.00,0.89
6817.00,0.90
6816.00,0.90
6815.00,0.90
6814.00,0.91
6813.00,0.91
6812.00,0.92
6811.00,0.92
6810.00,0.92
6809.00,0.93
6808.00,0.93
6807.00,0.93
6806.00,0.94
6805.00,0.94
6804.00,0.94
6803.00,0.95
6802.00,0.95
6801.00,0.95
6800.00,0.96
6799.00,0.96
6798.00,0.96
6797.00,0.96
6796.00,0.96
6795.00,0.96
6794.00,0.96
6793.00,0.96
6792.00,0.96
6791.00,0.96
6790.00,0.96
6789.00,0.96
6788.00,0.96
6787.00,0.96
6786.00,0.96
6785.00,0.96
6784.00,0.96
6783.00,0.96
6782.00,0.96
6781.00,0.96
6780.00,0.96
6779.00,0.96
6778.00,0.96
6777.00,0.96
6776.00,0.96
6775.00,0.96
6774.00,0.96
6773.00,0.96
6772.00,0.96
6771.00,0.96
6770.00,0.96
6769.00,0.96
6768.00,0.96
6767.00,0.96
6766.00,0.96
6765.00,0.96
6764.00,0.96
6763.00,0.96
6762.00,0.96
6761.00,0.96
6760.00,0.96
6759.00,0.97
6758.00,0.97
6757.00,0.97
6756.00,0.97
6755.00,0.97
6754.00,0.97
6753.00,0.97
6752.00,0.97
6751.00,0.97
6750.00,0.97
6749.00,0.98
6748.00,0.98
6747.00,0.98
6746.00,0.98
6745.00,0.98
6744.00,0.98
6743.00,0.98
6742.00,0.99
6741.00,0.99
6740.00,0.99
6739.00,0.99
6738.00,0.99
6737.00,0.99
6736.00,0.99
6735.00,1.00
6734.00,1.00
6733.00,1.00
6732.00,1.00
6731.00,1.00
6730.00,1.00
6729.00,1.00
6728.00,1.00
6727.00,1.01
6726.00,1.01
6725.00,1.01
6724.00,1.01
6723.00,1.01
6722.00,1.01
6721.00,1.01
6720.00,1.01
6719.00,1.02
6718.00,1.02
6717.00,1.02
6716.00,1.02
6715.00,1.02
6714.00,1.02
6713.00,1.02
6712.00,1.02
6711.00,1.02
6710.00,1.02
6709.00,1.02
6708.00,1.02
6707.00,1.02
6706.00,1.02
6705.00,1.02
6704.00,1.02
6703.00,1.02
6702.00,1.02
6701.00,1.02
6700.00,1.01
6699.00,1.01
6698.00,1.01
6697.00,1.01
6696.00,1.01
6695.00,1.01
6694.00,1.01
6693.00,1.01
6692.00,1.01
6691.00,1.01
6690.00,1.01
6689.00,1.01
6688.00,1.01
6687.00,1.01
6686.00,1.01
6685.00,1.02
6684.00,1.02
6683.00,1.02
6682.00,1.02
6681.00,1.02
6680.00,1.02
6679.00,1.02
6678.00,1.03
6677.00,1.03
6676.00,1.03
6675.00,1.03
6674.00,1.03
6673.00,1.04
6672.00,1.04
6671.00,1.04
6670.00,1.05
6669.00,1.05
6668.00,1.05
6667.00,1.05
6666.00,1.05
6665.00,1.06
6664.00,1.06
6663.00,1.06
6662.00,1.06
6661.00,1.06
6660.00,1.06
6659.00,1.06
6658.00,1.06
6657.00,1.06
6656.00,1.06
6655.00,1.06
6654.00,1.06
6653.00,1.06
6652.00,1.06
6651.00,1.06
6650.00,1.05
6649.00,1.05
6648.00,1.05
6647.00,1.05
6646.00,1.05
6645.00,1.04
6644.00,1.04
6643.00,1.04
6642.00,1.04
6641.00,1.04
6640.00,1.04
6639.00,1.03
6638.00,1.03
6637.00,1.03
6636.00,1.03
6635.00,1.03
6634.00,1.03
6633.00,1.04
6632.00,1.04
6631.00,1.04
6630.00,1.04
6629.00,1.04
6628.00,1.05
6627.00,1.05
6626.00,1.05
6625.00,1.05
6624.00,1.06
6623.00,1.06
6622.00,1.06
6621.00,1.07
6620.00,1.07
6619.00,1.08
6618.00,1.08
6617.00,1.08
6616.00,1.09
6615.00,1.09
6614.00,1.09
6613.00,1.10
6612.00,1.10
6611.00,1.10
6610.00,1.10
6609.00,1.11
6608.00,1.11
6607.00,1.11
6606.00,1.11
6605.00,1.11
6604.00,1.11
6603.00,1.11
6602.00,1.11
6601.00,1.11
6600.00,1.11
6599.00,1.11
6598.00,1.11
6597.00,1.11
6596.00,1.11
6595.00,1.11
6594.00,1.10
6593.00,1.10
6592.00,1.10
6591.00,1.10
6590.00,1.10
6589.00,1.10
6588.00,1.10
6587.00,1.10
6586.00,1.10
6585.00,1.09
6584.00,1.09
6583.00,1.09
6582.00,1.09
6581.00,1.09
6580.00,1.09
6579.00,1.09
6578.00,1.09
6577.00,1.10
6576.00,1.10
6575.00,1.10
6574.00,1.10
6573.00,1.10
6572.00,1.10
6571.00,1.10
6570.00,1.11
6569.00,1.11
6568.00,1.11
6567.00,1.12
6566.00,1.12
6565.00,1.12
6564.00,1.13
6563.00,1.13
6562.00,1.13
6561.00,1.13
6560.00,1.14
6559.00,1.14
6558.00,1.14
6557.00,1.15
6556.00,1.15
6555.00,1.16
6554.00,1.16
6553.00,1.16
6552.00,1.17
6551.00,1.17
6550.00,1.18
6549.00,1.18
6548.00,1.18
6547.00,1.18
6546.00,1.19
6545.00,1.19
6544.00,1.19
6543.00,1.19
6542.00,1.19
6541.00,1.19
6540.00,1.19
6539.00,1.19
6538.00,1.19
6537.00,1.19
6536.00,1.19
6535.00,1.19
6534.00,1.19
6533.00,1.19
6532.00,1.19
6531.00,1.19
6530.00,1.19
6529.00,1.18
6528.00,1.18
6527.00,1.18
6526.00,1.18
6525.00,1.17
6524.00,1.17
6523.00,1.17
6522.00,1.17
6521.00,1.17
6520.00,1.16
6519.00,1.16
6518.00,1.16
6517.00,1.16
6516.00,1.16
6515.00,1.16
6514.00,1.16
6513.00,1.16
6512.00,1.17
6511.00,1.17
6510.00,1.17
6509.00,1.17
6508.00,1.17
6507.00,1.17
6506.00,1.17
6505.00,1.18
6504.00,1.18
6503.00,1.18
6502.00,1.19
6501.00,1.19
6500.00,1.19
6499.00,1.19
6498.00,1.20
6497.00,1.20
6496.00,1.20
6495.00,1.21
6494.00,1.21
6493.00,1.21
6492.00,1.21
6491.00,1.22
6490.00,1.22
6489.00,1.22
6488.00,1.22
6487.00,1.22
6486.00,1.22
6485.00,1.22
6484.00,1.22
6483.00,1.23
6482.00,1.23
6481.00,1.23
6480.00,1.23
6479.00,1.23
6478.00,1.23
6477.00,1.23
6476.00,1.23
6475.00,1.23
6474.00,1.24
6473.00,1.24
6472.00,1.24
6471.00,1.24
6470.00,1.24
6469.00,1.24
6468.00,1.24
6467.00,1.25
6466.00,1.25
6465.00,1.25
6464.00,1.25
6463.00,1.25
6462.00,1.25
6461.00,1.26
6460.00,1.26
6459.00,1.26
6458.00,1.26
6457.00,1.26
6456.00,1.27
6455.00,1.27
6454.00,1.27
6453.00,1.27
6452.00,1.27
6451.00,1.28
6450.00,1.28
6449.00,1.28
6448.00,1.28
6447.00,1.28
6446.00,1.28
6445.00,1.28
6444.00,1.28
6443.00,1.28
6442.00,1.28
6441.00,1.28
6440.00,1.28
6439.00,1.28
6438.00,1.28
6437.00,1.28
6436.00,1.28
6435.00,1.28
6434.00,1.28
6433.00,1.28
6432.00,1.28
6431.00,1.28
6430.00,1.28
6429.00,1.28
6428.00,1.28
6427.00,1.28
6426.00,1.28
6425.00,1.28
6424.00,1.28
6423.00,1.28
6422.00,1.28
6421.00,1.29
6420.00,1.29
6419.00,1.29
6418.00,1.29
6417.00,1.29
6416.00,1.29
6415.00,1.29
6414.00,1.29
6413.00,1.29
6412.00,1.29
6411.00,1.29
6410.00,1.29
6409.00,1.29
6408.00,1.29
6407.00,1.29
6406.00,1.29
6405.00,1.29
6404.00,1.29
6403.00,1.29
6402.00,1.29
6401.00,1.29
6400.00,1.29
6399.00,1.29
6398.00,1.29
6397.00,1.29
6396.00,1.29
6395.00,1.29
6394.00,1.29
6393.00,1.29
6392.00,1.29
6391.00,1.29
6390.00,1.29
6389.00,1.29
6388.00,1.30
6387.00,1.30
6386.00,1.30
6385.00,1.30
6384.00,1.30
6383.00,1.31
6382.00,1.31
6381.00,1.31
6380.00,1.31
6379.00,1.31
6378.00,1.32
6377.00,1.32
6376.00,1.32
6375.00,1.32
6374.00,1.32
6373.00,1.33
6372.00,1.33
6371.00,1.33
6370.00,1.33
6369.00,1.33
6368.00,1.33
6367.00,1.33
6366.00,1.34
6365.00,1.34
6364.00,1.33
6363.00,1.33
6362.00,1.33
6361.00,1.33
6360.00,1.33
6359.00,1.33
6358.00,1.33
6357.00,1.33
6356.00,1.33
6355.00,1.32
6354.00,1.32
6353.00,1.32
6352.00,1.32
6351.00,1.32
6350.00,1.32
6349.00,1.31
6348.00,1.31
6347.00,1.31
6346.00,1.31
6345.00,1.31
6344.00,1.31
6343.00,1.31
6342.00,1.31
6341.00,1.31
6340.00,1.31
6339.00,1.31
6338.00,1.31
6337.00,1.31
6336.00,1.31
6335.00,1.31
6334.00,1.31
6333.00,1.31
6332.00,1.31
6331.00,1.32
6330.00,1.32
6329.00,1.32
6328.00,1.32
6327.00,1.32
6326.00,1.32
6325.00,1.33
6324.00,1.33
6323.00,1.33
6322.00,1.33
6321.00,1.33
6320.00,1.33
6319.00,1.34
6318.00,1.34
6317.00,1.34
6316.00,1.34
6315.00,1.34
6314.00,1.34
6313.00,1.34
6312.00,1.34
6311.00,1.34
6310.00,1.34
6309.00,1.34
6308.00,1.34
6307.00,1.34
6306.00,1.34
6305.00,1.33
6304.00,1.33
6303.00,1.33
6302.00,1.33
6301.00,1.33
6300.00,1.33
6299.00,1.33
6298.00,1.33
6297.00,1.33
6296.00,1.33
6295.00,1.33
6294.00,1.33
6293.00,1.33
6292.00,1.33
6291.00,1.33
6290.00,1.33
6289.00,1.33
6288.00,1.33
6287.00,1.34
6286.00,1.34
6285.00,1.34
6284.00,1.35
6283.00,1.35
6282.00,1.35
6281.00,1.36
6280.00,1.36
6279.00,1.36
6278.00,1.37
6277.00,1.37
6276.00,1.38
6275.00,1.38
6274.00,1.38
6273.00,1.39
6272.00,1.39
6271.00,1.39
6270.00,1.40
6269.00,1.40
6268.00,1.40
6267.00,1.41
6266.00,1.41
6265.00,1.41
6264.00,1.42
6263.00,1.42
6262.00,1.42
6261.00,1.42
6260.00,1.42
6259.00,1.42
6258.00,1.42
6257.00,1.42
6256.00,1.42
6255.00,1.42
6254.00,1.42
6253.00,1.42
6252.00,1.42
6251.00,1.42
6250.00,1.42
6249.00,1.42
6248.00,1.42
6247.00,1.42
6246.00,1.43
6245.00,1.43
6244.00,1.43
6243.00,1.43
6242.00,1.43
6241.00,1.43
6240.00,1.43
6239.00,1.43
6238.00,1.43
6237.00,1.43
6236.00,1.43
6235.00,1.44
6234.00,1.44
6233.00,1.44
6232.00,1.44
6231.00,1.44
6230.00,1.45
6229.00,1.45
6228.00,1.45
6227.00,1.45
6226.00,1.46
6225.00,1.46
6224.00,1.46
6223.00,1.46
6222.00,1.46
6221.00,1.46
6220.00,1.46
6219.00,1.46
6218.00,1.46
6217.00,1.46
6216.00,1.46
6215.00,1.46
6214.00,1.46
6213.00,1.46
6212.00,1.46
6211.00,1.46
6210.00,1.46
6209.00,1.46
6208.00,1.46
6207.00,1.46
6206.00,1.46
6205.00,1.46
6204.00,1.46
6203.00,1.46
6202.00,1.46
6201.00,1.46
6200.00,1.45
6199.00,1.45
6198.00,1.45
6197.00,1.45
6196.00,1.45
6195.00,1.45
6194.00,1.45
6193.00,1.45
6192.00,1.45
6191.00,1.45
6190.00,1.45
6189.00,1.45
6188.00,1.45
6187.00,1.45
6186.00,1.45
6185.00,1.45
6184.00,1.45
6183.00,1.46
6182.00,1.46
6181.00,1.46
6180.00,1.46
6179.00,1.46
6178.00,1.46
6177.00,1.46
6176.00,1.47
6175.00,1.47
6174.00,1.47
6173.00,1.47
6172.00,1.47
6171.00,1.47
6170.00,1.47
6169.00,1.48
6168.00,1.48
6167.00,1.48
6166.00,1.48
6165.00,1.48
6164.00,1.49
6163.00,1.49
6162.00,1.49
6161.00,1.49
6160.00,1.49
6159.00,1.50
6158.00,1.50
6157.00,1.50
6156.00,1.50
6155.00,1.51
6154.00,1.51
6153.00,1.51
6152.00,1.51
6151.00,1.51
6150.00,1.52
6149.00,1.52
6148.00,1.52
6147.00,1.52
6146.00,1.52
6145.00,1.52
6144.00,1.52
6143.00,1.53
6142.00,1.53
6141.00,1.53
6140.00,1.53
6139.00,1.53
6138.00,1.53
6137.00,1.53
6136.00,1.53
6135.00,1.53
6134.00,1.53
6133.00,1.53
6132.00,1.53
6131.00,1.53
6130.00,1.53
6129.00,1.53
6128.00,1.53
6127.00,1.53
6126.00,1.53
6125.00,1.53
6124.00,1.53
6123.00,1.53
6122.00,1.53
6121.00,1.53
6120.00,1.53
6119.00,1.53
6118.00,1.54
6117.00,1.54
6116.00,1.54
6115.00,1.54
6114.00,1.54
6113.00,1.54
6112.00,1.54
6111.00,1.55
6110.00,1.55
6109.00,1.55
6108.00,1.55
6107.00,1.55
6106.00,1.55
6105.00,1.56
6104.00,1.56
6103.00,1.56
6102.00,1.56
6101.00,1.57
6100.00,1.57
6099.00,1.57
6098.00,1.57
6097.00,1.57
6096.00,1.58
6095.00,1.58
6094.00,1.58
6093.00,1.58
6092.00,1.58
6091.00,1.58
6090.00,1.58
6089.00,1.58
6088.00,1.58
6087.00,1.58
6086.00,1.58
6085.00,1.59
6084.00,1.59
6083.00,1.59
6082.00,1.59
6081.00,1.59
6080.00,1.59
6079.00,1.59
6078.00,1.59
6077.00,1.59
6076.00,1.59
6075.00,1.59
6074.00,1.59
6073.00,1.58
6072.00,1.58
6071.00,1.58
6070.00,1.58
6069.00,1.58
6068.00,1.58
6067.00,1.58
6066.00,1.58
6065.00,1.59
6064.00,1.59
6063.00,1.59
6062.00,1.59
6061.00,1.59
6060.00,1.59
6059.00,1.59
6058.00,1.59
6057.00,1.59
6056.00,1.59
6055.00,1.59
6054.00,1.59
6053.00,1.60
6052.00,1.60
6051.00,1.60
6050.00,1.60
6049.00,1.60
6048.00,1.60
6047.00,1.60
6046.00,1.60
6045.00,1.60
6044.00,1.60
6043.00,1.61
6042.00,1.61
6041.00,1.61
6040.00,1.61
6039.00,1.61
6038.00,1.61
6037.00,1.61
6036.00,1.61
6035.00,1.61
6034.00,1.61
6033.00,1.61
6032.00,1.62
6031.00,1.62
6030.00,1.62
6029.00,1.62
6028.00,1.62
6027.00,1.62
6026.00,1.62
6025.00,1.62
6024.00,1.62
6023.00,1.62
6022.00,1.62
6021.00,1.62
6020.00,1.62
6019.00,1.62
6018.00,1.62
6017.00,1.62
6016.00,1.63
6015.00,1.63
6014.00,1.63
6013.00,1.63
6012.00,1.63
6011.00,1.63
6010.00,1.62
6009.00,1.62
6008.00,1.62
6007.00,1.62
6006.00,1.62
6005.00,1.62
6004.00,1.62
6003.00,1.62
6002.00,1.62
6001.00,1.62
6000.00,1.62
5999.00,1.61
5998.00,1.61
5997.00,1.61
5996.00,1.61
5995.00,1.60
5994.00,1.60
5993.00,1.60
5992.00,1.60
5991.00,1.59
5990.00,1.59
5989.00,1.58
5988.00,1.58
5987.00,1.58
5986.00,1.57
5985.00,1.57
5984.00,1.57
5983.00,1.56
5982.00,1.56
5981.00,1.55
5980.00,1.55
5979.00,1.55
5978.00,1.54
5977.00,1.54
5976.00,1.53
5975.00,1.53
5974.00,1.52
5973.00,1.52
5972.00,1.51
5971.00,1.51
5970.00,1.50
5969.00,1.50
5968.00,1.49
5967.00,1.49
5966.00,1.48
5965.00,1.48
5964.00,1.47
5963.00,1.47
5962.00,1.46
5961.00,1.46
5960.00,1.46
5959.00,1.45
5958.00,1.45
5957.00,1.44
5956.00,1.44
5955.00,1.44
5954.00,1.43
5953.00,1.43
5952.00,1.42
5951.00,1.42
5950.00,1.42
5949.00,1.42
5948.00,1.41
5947.00,1.41
5946.00,1.41
5945.00,1.41
5944.00,1.41
5943.00,1.40
5942.00,1.40
5941.00,1.40
5940.00,1.40
5939.00,1.40
5938.00,1.40
5937.00,1.40
5936.00,1.40
5935.00,1.40
5934.00,1.40
5933.00,1.40
5932.00,1.40
5931.00,1.40
5930.00,1.40
5929.00,1.40
5928.00,1.40
5927.00,1.40
5926.00,1.40
5925.00,1.40
5924.00,1.40
5923.00,1.40
5922.00,1.39
5921.00,1.39
5920.00,1.39
5919.00,1.39
5918.00,1.39
5917.00,1.39
5916.00,1.39
5915.00,1.39
5914.00,1.39
5913.00,1.39
5912.00,1.39
5911.00,1.39
5910.00,1.39
5909.00,1.39
5908.00,1.39
5907.00,1.39
5906.00,1.39
5905.00,1.39
5904.00,1.39
5903.00,1.39
5902.00,1.39
5901.00,1.39
5900.00,1.39
5899.00,1.39
5898.00,1.39
5897.00,1.39
5896.00,1.39
5895.00,1.40
5894.00,1.40
5893.00,1.40
5892.00,1.40
5891.00,1.40
5890.00,1.40
5889.00,1.40
5888.00,1.40
5887.00,1.41
5886.00,1.41
5885.00,1.41
5884.00,1.41
5883.00,1.41
5882.00,1.41
5881.00,1.41
5880.00,1.41
5879.00,1.41
5878.00,1.42
5877.00,1.42
5876.00,1.42
5875.00,1.42
5874.00,1.42
5873.00,1.42
5872.00,1.42
5871.00,1.43
5870.00,1.43
5869.00,1.43
5868.00,1.43
5867.00,1.43
5866.00,1.43
5865.00,1.43
5864.00,1.43
5863.00,1.43
5862.00,1.43
5861.00,1.43
5860.00,1.44
5859.00,1.44
5858.00,1.44
5857.00,1.44
5856.00,1.44
5855.00,1.44
5854.00,1.44
5853.00,1.44
5852.00,1.44
5851.00,1.44
5850.00,1.44
5849.00,1.44
5848.00,1.44
5847.00,1.44
5846.00,1.44
5845.00,1.44
5844.00,1.44
5843.00,1.44
5842.00,1.44
5841.00,1.44
5840.00,1.44
5839.00,1.44
5838.00,1.44
5837.00,1.44
5836.00,1.44
5835.00,1.44
5834.00,1.44
5833.00,1.44
5832.00,1.44
5831.00,1.44
5830.00,1.44
5829.00,1.44
5828.00,1.44
5827.00,1.44
5826.00,1.44
5825.00,1.44
5824.00,1.44
5823.00,1.43
5822.00,1.43
5821.00,1.43
5820.00,1.43
5819.00,1.43
5818.00,1.43
5817.00,1.43
5816.00,1.43
5815.00,1.43
5814.00,1.43
5813.00,1.43
5812.00,1.43
5811.00,1.43
5810.00,1.43
5809.00,1.43
5808.00,1.43
5807.00,1.43
5806.00,1.43
5805.00,1.43
5804.00,1.43
5803.00,1.43
5802.00,1.43
5801.00,1.43
5800.00,1.43
5799.00,1.43
5798.00,1.43
5797.00,1.43
5796.00,1.43
5795.00,1.42
5794.00,1.42
5793.00,1.42
5792.00,1.42
5791.00,1.42
5790.00,1.42
5789.00,1.42
5788.00,1.42
5787.00,1.42
5786.00,1.42
5785.00,1.42
5784.00,1.42
5783.00,1.42
5782.00,1.41
5781.00,1.41
5780.00,1.41
5779.00,1.41
5778.00,1.41
5777.00,1.41
5776.00,1.41
5775.00,1.41
5774.00,1.41
5773.00,1.41
5772.00,1.41
5771.00,1.40
5770.00,1.40
5769.00,1.40
5768.00,1.40
5767.00,1.41
5766.00,1.41
5765.00,1.41
5764.00,1.41
5763.00,1.41
5762.00,1.41
5761.00,1.41
5760.00,1.41
5759.00,1.41
5758.00,1.41
5757.00,1.41
5756.00,1.42
5755.00,1.42
5754.00,1.42
5753.00,1.42
5752.00,1.43
5751.00,1.43
5750.00,1.43
5749.00,1.43
5748.00,1.44
5747.00,1.44
5746.00,1.44
5745.00,1.44
5744.00,1.45
5743.00,1.45
5742.00,1.45
5741.00,1.45
5740.00,1.45
5739.00,1.46
5738.00,1.46
5737.00,1.46
5736.00,1.46
5735.00,1.46
5734.00,1.47
5733.00,1.47
5732.00,1.47
5731.00,1.47
5730.00,1.47
5729.00,1.47
5728.00,1.47
5727.00,1.48
5726.00,1.48
5725.00,1.48
5724.00,1.48
5723.00,1.48
5722.00,1.48
5721.00,1.48
5720.00,1.48
5719.00,1.49
5718.00,1.49
5717.00,1.49
5716.00,1.49
5715.00,1.49
5714.00,1.49
5713.00,1.49
5712.00,1.49
5711.00,1.49
5710.00,1.49
5709.00,1.48
5708.00,1.48
5707.00,1.48
5706.00,1.48
5705.00,1.48
5704.00,1.48
5703.00,1.48
5702.00,1.48
5701.00,1.48
5700.00,1.48
5699.00,1.48
5698.00,1.47
5697.00,1.47
5696.00,1.47
5695.00,1.47
5694.00,1.47
5693.00,1.47
5692.00,1.47
5691.00,1.46
5690.00,1.46
5689.00,1.46
5688.00,1.46
5687.00,1.46
5686.00,1.46
5685.00,1.46
5684.00,1.46
5683.00,1.46
5682.00,1.46
5681.00,1.46
5680.00,1.46
5679.00,1.46
5678.00,1.46
5677.00,1.46
5676.00,1.46
5675.00,1.46
5674.00,1.46
5673.00,1.46
5672.00,1.46
5671.00,1.46
5670.00,1.46
5669.00,1.46
5668.00,1.46
5667.00,1.46
5666.00,1.46
5665.00,1.47
5664.00,1.47
5663.00,1.47
5662.00,1.47
5661.00,1.47
5660.00,1.47
5659.00,1.47
5658.00,1.47
5657.00,1.47
5656.00,1.47
5655.00,1.47
5654.00,1.48
5653.00,1.48
5652.00,1.48
5651.00,1.48
5650.00,1.48
5649.00,1.48
5648.00,1.48
5647.00,1.48
5646.00,1.48
5645.00,1.49
5644.00,1.49
5643.00,1.49
5642.00,1.49
5641.00,1.49
5640.00,1.49
5639.00,1.49
5638.00,1.49
5637.00,1.49
5636.00,1.49
5635.00,1.49
5634.00,1.49
5633.00,1.49
5632.00,1.49
5631.00,1.49
5630.00,1.49
5629.00,1.50
5628.00,1.50
5627.00,1.50
5626.00,1.50
5625.00,1.50
5624.00,1.50
5623.00,1.50
5622.00,1.50
5621.00,1.50
5620.00,1.50
5619.00,1.51
5618.00,1.51
5617.00,1.51
5616.00,1.51
5615.00,1.51
5614.00,1.51
5613.00,1.51
5612.00,1.51
5611.00,1.52
5610.00,1.52
5609.00,1.52
5608.00,1.52
5607.00,1.52
5606.00,1.52
5605.00,1.53
5604.00,1.53
5603.00,1.53
5602.00,1.53
5601.00,1.53
5600.00,1.54
5599.00,1.54
5598.00,1.54
5597.00,1.54
5596.00,1.54
5595.00,1.54
5594.00,1.55
5593.00,1.55
5592.00,1.55
5591.00,1.55
5590.00,1.55
5589.00,1.56
5588.00,1.56
5587.00,1.56
5586.00,1.56
5585.00,1.56
5584.00,1.56
5583.00,1.57
5582.00,1.57
5581.00,1.57
5580.00,1.57
5579.00,1.57
5578.00,1.57
5577.00,1.57
5576.00,1.57
5575.00,1.58
5574.00,1.58
5573.00,1.58
5572.00,1.58
5571.00,1.58
5570.00,1.58
5569.00,1.58
5568.00,1.58
5567.00,1.59
5566.00,1.59
5565.00,1.59
5564.00,1.59
5563.00,1.59
5562.00,1.59
5561.00,1.59
5560.00,1.59
5559.00,1.60
5558.00,1.60
5557.00,1.60
5556.00,1.60
5555.00,1.60
5554.00,1.60
5553.00,1.60
5552.00,1.60
5551.00,1.60
5550.00,1.60
5549.00,1.61
5548.00,1.61
5547.00,1.61
5546.00,1.61
5545.00,1.61
5544.00,1.61
5543.00,1.61
5542.00,1.61
5541.00,1.62
5540.00,1.62
5539.00,1.62
5538.00,1.62
5537.00,1.62
5536.00,1.62
5535.00,1.62
5534.00,1.62
5533.00,1.62
5532.00,1.63
5531.00,1.63
5530.00,1.63
5529.00,1.63
5528.00,1.63
5527.00,1.63
5526.00,1.64
5525.00,1.64
5524.00,1.64
5523.00,1.64
5522.00,1.64
5521.00,1.64
5520.00,1.64
5519.00,1.64
5518.00,1.64
5517.00,1.64
5516.00,1.64
5515.00,1.64
5514.00,1.65
5513.00,1.65
5512.00,1.65
5511.00,1.65
5510.00,1.65
5509.00,1.65
5508.00,1.65
5507.00,1.65
5506.00,1.65
5505.00,1.65
5504.00,1.65
5503.00,1.65
5502.00,1.65
5501.00,1.65
5500.00,1.65
5499.00,1.65
5498.00,1.65
5497.00,1.65
5496.00,1.65
5495.00,1.65
5494.00,1.65
5493.00,1.65
5492.00,1.65
5491.00,1.65
5490.00,1.65
5489.00,1.65
5488.00,1.65
5487.00,1.65
5486.00,1.65
5485.00,1.65
5484.00,1.65
5483.00,1.65
5482.00,1.66
5481.00,1.66
5480.00,1.66
5479.00,1.66
5478.00,1.66
5477.00,1.66
5476.00,1.67
5475.00,1.67
5474.00,1.67
5473.00,1.67
5472.00,1.67
5471.00,1.67
5470.00,1.67
5469.00,1.68
5468.00,1.68
5467.00,1.68
5466.00,1.68
5465.00,1.68
5464.00,1.68
5463.00,1.68
5462.00,1.68
5461.00,1.69
5460.00,1.69
5459.00,1.69
5458.00,1.69
5457.00,1.69
5456.00,1.69
5455.00,1.69
5454.00,1.69
5453.00,1.69
5452.00,1.69
5451.00,1.70
5450.00,1.70
5449.00,1.70
5448.00,1.70
5447.00,1.70
5446.00,1.70
5445.00,1.70
5444.00,1.70
5443.00,1.70
5442.00,1.70
5441.00,1.70
5440.00,1.70
5439.00,1.70
5438.00,1.70
5437.00,1.70
5436.00,1.70
5435.00,1.69
5434.00,1.69
5433.00,1.69
5432.00,1.69
5431.00,1.69
5430.00,1.69
5429.00,1.69
5428.00,1.69
5427.00,1.69
5426.00,1.69
5425.00,1.69
5424.00,1.68
5423.00,1.68
5422.00,1.68
5421.00,1.68
5420.00,1.68
5419.00,1.68
5418.00,1.68
5417.00,1.68
5416.00,1.68
5415.00,1.68
5414.00,1.68
5413.00,1.68
5412.00,1.68
5411.00,1.68
5410.00,1.68
5409.00,1.68
5408.00,1.68
5407.00,1.68
5406.00,1.68
5405.00,1.68
5404.00,1.68
5403.00,1.67
5402.00,1.67
5401.00,1.67
5400.00,1.67
5399.00,1.67
5398.00,1.67
5397.00,1.67
5396.00,1.67
5395.00,1.66
5394.00,1.66
5393.00,1.66
5392.00,1.66
5391.00,1.66
5390.00,1.65
5389.00,1.65
5388.00,1.65
5387.00,1.65
5386.00,1.64
5385.00,1.64
5384.00,1.64
5383.00,1.63
5382.00,1.63
5381.00,1.63
5380.00,1.63
5379.00,1.62
5378.00,1.62
5377.00,1.62
5376.00,1.62
5375.00,1.62
5374.00,1.62
5373.00,1.62
5372.00,1.61
5371.00,1.61
5370.00,1.61
5369.00,1.61
5368.00,1.61
5367.00,1.60
5366.00,1.60
5365.00,1.60
5364.00,1.60
5363.00,1.59
5362.00,1.59
5361.00,1.59
5360.00,1.59
5359.00,1.58
5358.00,1.58
5357.00,1.58
5356.00,1.57
