创建为新数据集,样品 356 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
5355.00,1.30
5354.00,1.30
5353.00,1.29
5352.00,1.29
5351.00,1.28
5350.00,1.27
5349.00,1.26
5348.00,1.26
5347.00,1.25
5346.00,1.24
5345.00,1.23
5344.00,1.23
5343.00,1.22
5342.00,1.21
5341.00,1.20
5340.00,1.19
5339.00,1.18
5338.00,1.17
5337.00,1.16
5336.00,1.15
5335.00,1.14
5334.00,1.13
5333.00,1.12
5332.00,1.12
5331.00,1.11
5330.00,1.10
5329.00,1.09
5328.00,1.08
5327.00,1.07
5326.00,1.06
5325.00,1.05
5324.00,1.04
5323.00,1.03
5322.00,1.03
5321.00,1.02
5320.00,1.01
5319.00,1.00
5318.00,0.99
5317.00,0.99
5316.00,0.98
5315.00,0.97
5314.00,0.97
5313.00,0.96
5312.00,0.95
5311.00,0.95
5310.00,0.94
5309.00,0.94
5308.00,0.93
5307.00,0.92
5306.00,0.92
5305.00,0.91
5304.00,0.91
5303.00,0.90
5302.00,0.90
5301.00,0.89
5300.00,0.89
5299.00,0.88
5298.00,0.88
5297.00,0.87
5296.00,0.87
5295.00,0.86
5294.00,0.86
5293.00,0.85
5292.00,0.85
5291.00,0.85
5290.00,0.84
5289.00,0.84
5288.00,0.83
5287.00,0.83
5286.00,0.83
5285.00,0.82
5284.00,0.82
5283.00,0.82
5282.00,0.82
5281.00,0.82
5280.00,0.81
5279.00,0.81
5278.00,0.81
5277.00,0.81
5276.00,0.81
5275.00,0.81
5274.00,0.81
5273.00,0.81
5272.00,0.81
5271.00,0.81
5270.00,0.82
5269.00,0.82
5268.00,0.82
5267.00,0.82
5266.00,0.82
5265.00,0.82
5264.00,0.82
5263.00,0.82
5262.00,0.83
5261.00,0.83
5260.00,0.83
5259.00,0.83
5258.00,0.83
5257.00,0.83
5256.00,0.83
5255.00,0.83
5254.00,0.83
5253.00,0.83
5252.00,0.83
5251.00,0.83
5250.00,0.83
5249.00,0.83
5248.00,0.83
5247.00,0.83
5246.00,0.83
5245.00,0.82
5244.00,0.82
5243.00,0.82
5242.00,0.82
5241.00,0.82
5240.00,0.82
5239.00,0.82
5238.00,0.82
5237.00,0.82
5236.00,0.82
5235.00,0.82
5234.00,0.82
5233.00,0.82
5232.00,0.82
5231.00,0.82
5230.00,0.82
5229.00,0.82
5228.00,0.82
5227.00,0.83
5226.00,0.83
5225.00,0.83
5224.00,0.83
5223.00,0.83
5222.00,0.83
5221.00,0.83
5220.00,0.83
5219.00,0.83
5218.00,0.83
5217.00,0.83
5216.00,0.83
5215.00,0.83
5214.00,0.83
5213.00,0.83
5212.00,0.83
5211.00,0.83
5210.00,0.83
5209.00,0.83
5208.00,0.83
5207.00,0.83
5206.00,0.82
5205.00,0.82
5204.00,0.82
5203.00,0.82
5202.00,0.82
5201.00,0.81
5200.00,0.81
5199.00,0.81
5198.00,0.81
5197.00,0.81
5196.00,0.81
5195.00,0.81
5194.00,0.81
5193.00,0.81
5192.00,0.81
5191.00,0.81
5190.00,0.81
5189.00,0.80
5188.00,0.80
5187.00,0.80
5186.00,0.80
5185.00,0.80
5184.00,0.80
5183.00,0.80
5182.00,0.80
5181.00,0.80
5180.00,0.81
5179.00,0.81
5178.00,0.81
5177.00,0.81
5176.00,0.81
5175.00,0.82
5174.00,0.82
5173.00,0.82
5172.00,0.82
5171.00,0.82
5170.00,0.83
5169.00,0.83
5168.00,0.83
5167.00,0.83
5166.00,0.83
5165.00,0.84
5164.00,0.84
5163.00,0.84
5162.00,0.84
5161.00,0.84
5160.00,0.84
5159.00,0.85
5158.00,0.85
5157.00,0.85
5156.00,0.85
5155.00,0.85
5154.00,0.85
5153.00,0.85
5152.00,0.86
5151.00,0.86
5150.00,0.86
5149.00,0.86
5148.00,0.86
5147.00,0.86
5146.00,0.86
5145.00,0.86
5144.00,0.86
5143.00,0.86
5142.00,0.86
5141.00,0.87
5140.00,0.87
5139.00,0.87
5138.00,0.87
5137.00,0.87
5136.00,0.87
5135.00,0.87
5134.00,0.87
5133.00,0.87
5132.00,0.87
5131.00,0.88
5130.00,0.88
5129.00,0.88
5128.00,0.88
5127.00,0.88
5126.00,0.88
5125.00,0.88
5124.00,0.88
5123.00,0.89
5122.00,0.89
5121.00,0.89
5120.00,0.89
5119.00,0.89
5118.00,0.89
5117.00,0.89
5116.00,0.89
5115.00,0.89
5114.00,0.89
5113.00,0.89
5112.00,0.89
5111.00,0.90
5110.00,0.90
5109.00,0.90
5108.00,0.90
5107.00,0.90
5106.00,0.90
5105.00,0.90
5104.00,0.90
5103.00,0.90
5102.00,0.90
5101.00,0.90
5100.00,0.90
5099.00,0.90
5098.00,0.90
5097.00,0.90
5096.00,0.90
5095.00,0.90
5094.00,0.90
5093.00,0.90
5092.00,0.90
5091.00,0.90
5090.00,0.90
5089.00,0.90
5088.00,0.90
5087.00,0.90
5086.00,0.90
5085.00,0.90
5084.00,0.90
5083.00,0.90
5082.00,0.89
5081.00,0.89
5080.00,0.89
5079.00,0.89
5078.00,0.89
5077.00,0.89
5076.00,0.89
5075.00,0.89
5074.00,0.89
5073.00,0.89
5072.00,0.89
5071.00,0.89
5070.00,0.89
5069.00,0.89
5068.00,0.89
5067.00,0.89
5066.00,0.89
5065.00,0.89
5064.00,0.89
5063.00,0.89
5062.00,0.88
5061.00,0.88
5060.00,0.88
5059.00,0.88
5058.00,0.88
5057.00,0.88
5056.00,0.88
5055.00,0.88
5054.00,0.88
5053.00,0.88
5052.00,0.88
5051.00,0.88
5050.00,0.88
5049.00,0.88
5048.00,0.88
5047.00,0.88
5046.00,0.88
5045.00,0.88
5044.00,0.88
5043.00,0.88
5042.00,0.88
5041.00,0.88
5040.00,0.88
5039.00,0.88
5038.00,0.88
5037.00,0.88
5036.00,0.88
5035.00,0.88
5034.00,0.88
5033.00,0.89
5032.00,0.89
5031.00,0.89
5030.00,0.89
5029.00,0.89
5028.00,0.89
5027.00,0.89
5026.00,0.89
5025.00,0.89
5024.00,0.89
5023.00,0.90
5022.00,0.90
5021.00,0.90
5020.00,0.90
5019.00,0.91
5018.00,0.91
5017.00,0.91
5016.00,0.91
5015.00,0.91
5014.00,0.92
5013.00,0.92
5012.00,0.92
5011.00,0.92
5010.00,0.92
5009.00,0.92
5008.00,0.93
5007.00,0.93
5006.00,0.93
5005.00,0.93
5004.00,0.93
5003.00,0.94
5002.00,0.94
5001.00,0.94
5000.00,0.94
4999.00,0.94
4998.00,0.94
4997.00,0.94
4996.00,0.94
4995.00,0.94
4994.00,0.94
4993.00,0.94
4992.00,0.94
4991.00,0.94
4990.00,0.94
4989.00,0.94
4988.00,0.94
4987.00,0.95
4986.00,0.95
4985.00,0.95
4984.00,0.95
4983.00,0.95
4982.00,0.95
4981.00,0.95
4980.00,0.95
4979.00,0.95
4978.00,0.95
4977.00,0.95
4976.00,0.95
4975.00,0.95
4974.00,0.95
4973.00,0.95
4972.00,0.96
4971.00,0.96
4970.00,0.96
4969.00,0.96
4968.00,0.96
4967.00,0.96
4966.00,0.97
4965.00,0.97
4964.00,0.97
4963.00,0.97
4962.00,0.97
4961.00,0.97
4960.00,0.98
4959.00,0.98
4958.00,0.98
4957.00,0.98
4956.00,0.98
4955.00,0.98
4954.00,0.98
4953.00,0.98
4952.00,0.98
4951.00,0.98
4950.00,0.98
4949.00,0.98
4948.00,0.98
4947.00,0.98
4946.00,0.98
4945.00,0.98
4944.00,0.98
4943.00,0.97
4942.00,0.97
4941.00,0.97
4940.00,0.97
4939.00,0.97
4938.00,0.97
4937.00,0.97
4936.00,0.97
4935.00,0.97
4934.00,0.97
4933.00,0.97
4932.00,0.97
4931.00,0.97
4930.00,0.97
4929.00,0.97
4928.00,0.97
4927.00,0.97
4926.00,0.97
4925.00,0.97
4924.00,0.97
4923.00,0.97
4922.00,0.97
4921.00,0.97
4920.00,0.98
4919.00,0.98
4918.00,0.98
4917.00,0.98
4916.00,0.98
4915.00,0.98
4914.00,0.98
4913.00,0.98
4912.00,0.99
4911.00,0.99
4910.00,0.99
4909.00,0.99
4908.00,0.99
4907.00,0.99
4906.00,0.99
4905.00,0.99
4904.00,0.99
4903.00,0.99
4902.00,0.99
4901.00,0.99
4900.00,0.99
4899.00,0.99
4898.00,0.99
4897.00,0.99
4896.00,0.99
4895.00,0.99
4894.00,0.99
4893.00,0.99
4892.00,0.99
4891.00,0.99
4890.00,0.99
4889.00,0.99
4888.00,0.99
4887.00,1.00
4886.00,1.00
4885.00,1.00
4884.00,1.00
4883.00,1.00
4882.00,1.00
4881.00,1.01
4880.00,1.01
4879.00,1.01
4878.00,1.01
4877.00,1.02
4876.00,1.02
4875.00,1.02
4874.00,1.02
4873.00,1.03
4872.00,1.03
4871.00,1.03
4870.00,1.03
4869.00,1.03
4868.00,1.04
4867.00,1.04
4866.00,1.04
4865.00,1.04
4864.00,1.04
4863.00,1.04
4862.00,1.05
4861.00,1.05
4860.00,1.05
4859.00,1.05
4858.00,1.05
4857.00,1.06
4856.00,1.06
4855.00,1.06
4854.00,1.06
4853.00,1.06
4852.00,1.06
4851.00,1.07
4850.00,1.07
4849.00,1.07
4848.00,1.07
4847.00,1.07
4846.00,1.07
4845.00,1.07
4844.00,1.07
4843.00,1.07
4842.00,1.08
4841.00,1.08
4840.00,1.08
4839.00,1.08
4838.00,1.08
4837.00,1.08
4836.00,1.08
4835.00,1.08
4834.00,1.08
4833.00,1.08
4832.00,1.08
4831.00,1.08
4830.00,1.08
4829.00,1.08
4828.00,1.08
4827.00,1.08
4826.00,1.08
4825.00,1.08
4824.00,1.08
4823.00,1.07
4822.00,1.07
4821.00,1.07
4820.00,1.07
4819.00,1.07
4818.00,1.07
4817.00,1.07
4816.00,1.07
4815.00,1.07
4814.00,1.07
4813.00,1.06
4812.00,1.06
4811.00,1.06
4810.00,1.06
4809.00,1.06
4808.00,1.06
4807.00,1.06
4806.00,1.06
4805.00,1.06
4804.00,1.06
4803.00,1.06
4802.00,1.06
4801.00,1.06
4800.00,1.06
4799.00,1.06
4798.00,1.06
4797.00,1.06
4796.00,1.06
4795.00,1.07
4794.00,1.07
4793.00,1.07
4792.00,1.07
4791.00,1.07
4790.00,1.07
4789.00,1.07
4788.00,1.08
4787.00,1.08
4786.00,1.08
4785.00,1.08
4784.00,1.08
4783.00,1.08
4782.00,1.09
4781.00,1.09
4780.00,1.09
4779.00,1.09
4778.00,1.09
4777.00,1.10
4776.00,1.10
4775.00,1.10
4774.00,1.10
4773.00,1.10
4772.00,1.11
4771.00,1.11
4770.00,1.11
4769.00,1.11
4768.00,1.12
4767.00,1.12
4766.00,1.12
4765.00,1.12
4764.00,1.13
4763.00,1.13
4762.00,1.13
4761.00,1.13
4760.00,1.14
4759.00,1.14
4758.00,1.14
4757.00,1.14
4756.00,1.15
4755.00,1.15
4754.00,1.16
4753.00,1.16
4752.00,1.16
4751.00,1.17
4750.00,1.17
4749.00,1.17
4748.00,1.17
4747.00,1.18
4746.00,1.18
4745.00,1.18
4744.00,1.18
4743.00,1.19
4742.00,1.19
4741.00,1.19
4740.00,1.19
4739.00,1.20
4738.00,1.20
4737.00,1.20
4736.00,1.20
4735.00,1.20
4734.00,1.21
4733.00,1.21
4732.00,1.21
4731.00,1.21
4730.00,1.21
4729.00,1.21
4728.00,1.21
4727.00,1.21
4726.00,1.21
4725.00,1.21
4724.00,1.21
4723.00,1.21
4722.00,1.21
4721.00,1.21
4720.00,1.22
4719.00,1.22
4718.00,1.22
4717.00,1.22
4716.00,1.22
4715.00,1.22
4714.00,1.22
4713.00,1.22
4712.00,1.22
4711.00,1.22
4710.00,1.22
4709.00,1.22
4708.00,1.22
4707.00,1.22
4706.00,1.22
4705.00,1.23
4704.00,1.23
4703.00,1.23
4702.00,1.23
4701.00,1.23
4700.00,1.24
4699.00,1.24
4698.00,1.24
4697.00,1.24
4696.00,1.25
4695.00,1.25
4694.00,1.25
4693.00,1.25
4692.00,1.26
4691.00,1.26
4690.00,1.26
4689.00,1.27
4688.00,1.27
4687.00,1.27
4686.00,1.27
4685.00,1.28
4684.00,1.28
4683.00,1.28
4682.00,1.28
4681.00,1.29
4680.00,1.29
4679.00,1.29
4678.00,1.29
4677.00,1.30
4676.00,1.30
4675.00,1.30
4674.00,1.30
4673.00,1.30
4672.00,1.30
4671.00,1.31
4670.00,1.31
4669.00,1.31
4668.00,1.31
4667.00,1.31
4666.00,1.31
4665.00,1.31
4664.00,1.31
4663.00,1.31
4662.00,1.31
4661.00,1.31
4660.00,1.31
4659.00,1.31
4658.00,1.31
4657.00,1.31
4656.00,1.31
4655.00,1.32
4654.00,1.32
4653.00,1.32
4652.00,1.32
4651.00,1.32
4650.00,1.32
4649.00,1.32
4648.00,1.32
4647.00,1.32
4646.00,1.32
4645.00,1.32
4644.00,1.32
4643.00,1.32
4642.00,1.32
4641.00,1.32
4640.00,1.32
4639.00,1.32
4638.00,1.32
4637.00,1.32
4636.00,1.32
4635.00,1.32
4634.00,1.32
4633.00,1.32
4632.00,1.32
4631.00,1.32
4630.00,1.32
4629.00,1.33
4628.00,1.33
4627.00,1.33
4626.00,1.33
4625.00,1.33
4624.00,1.33
4623.00,1.33
4622.00,1.33
4621.00,1.33
4620.00,1.33
4619.00,1.33
4618.00,1.33
4617.00,1.33
4616.00,1.33
4615.00,1.33
4614.00,1.33
4613.00,1.33
4612.00,1.33
4611.00,1.33
4610.00,1.33
4609.00,1.33
4608.00,1.33
4607.00,1.33
4606.00,1.33
4605.00,1.33
4604.00,1.34
4603.00,1.34
4602.00,1.34
4601.00,1.34
4600.00,1.34
4599.00,1.35
4598.00,1.35
4597.00,1.35
4596.00,1.35
4595.00,1.36
4594.00,1.36
4593.00,1.36
4592.00,1.37
4591.00,1.37
4590.00,1.37
4589.00,1.38
4588.00,1.38
4587.00,1.38
4586.00,1.38
4585.00,1.38
4584.00,1.39
4583.00,1.39
4582.00,1.39
4581.00,1.39
4580.00,1.39
4579.00,1.39
4578.00,1.39
4577.00,1.39
4576.00,1.39
4575.00,1.39
4574.00,1.39
4573.00,1.39
4572.00,1.39
4571.00,1.39
4570.00,1.39
4569.00,1.39
4568.00,1.39
4567.00,1.39
4566.00,1.39
4565.00,1.39
4564.00,1.39
4563.00,1.39
4562.00,1.39
4561.00,1.39
4560.00,1.39
4559.00,1.39
4558.00,1.39
4557.00,1.39
4556.00,1.39
4555.00,1.39
4554.00,1.40
4553.00,1.40
4552.00,1.40
4551.00,1.40
4550.00,1.40
4549.00,1.40
4548.00,1.40
4547.00,1.41
4546.00,1.41
4545.00,1.41
4544.00,1.41
4543.00,1.41
4542.00,1.42
4541.00,1.42
4540.00,1.42
4539.00,1.42
4538.00,1.42
4537.00,1.42
4536.00,1.42
4535.00,1.43
4534.00,1.43
4533.00,1.43
4532.00,1.43
4531.00,1.43
4530.00,1.43
4529.00,1.43
4528.00,1.43
4527.00,1.43
4526.00,1.43
4525.00,1.42
4524.00,1.42
4523.00,1.42
4522.00,1.42
4521.00,1.42
4520.00,1.42
4519.00,1.41
4518.00,1.41
4517.00,1.41
4516.00,1.41
4515.00,1.41
4514.00,1.40
4513.00,1.40
4512.00,1.40
4511.00,1.40
4510.00,1.40
4509.00,1.39
4508.00,1.39
4507.00,1.39
4506.00,1.39
4505.00,1.39
4504.00,1.39
4503.00,1.39
4502.00,1.38
4501.00,1.38
4500.00,1.38
4499.00,1.39
4498.00,1.39
4497.00,1.39
4496.00,1.39
4495.00,1.39
4494.00,1.39
4493.00,1.39
4492.00,1.39
4491.00,1.40
4490.00,1.40
4489.00,1.40
4488.00,1.40
4487.00,1.40
4486.00,1.40
4485.00,1.40
4484.00,1.40
4483.00,1.40
4482.00,1.40
4481.00,1.40
4480.00,1.40
4479.00,1.40
4478.00,1.40
4477.00,1.40
4476.00,1.40
4475.00,1.40
4474.00,1.40
4473.00,1.40
4472.00,1.39
4471.00,1.39
4470.00,1.39
4469.00,1.39
4468.00,1.38
4467.00,1.38
4466.00,1.38
4465.00,1.37
4464.00,1.37
4463.00,1.36
4462.00,1.36
4461.00,1.36
4460.00,1.35
4459.00,1.35
4458.00,1.35
4457.00,1.34
4456.00,1.34
4455.00,1.33
4454.00,1.33
4453.00,1.32
4452.00,1.32
4451.00,1.32
4450.00,1.31
4449.00,1.31
4448.00,1.30
4447.00,1.30
4446.00,1.29
4445.00,1.29
4444.00,1.28
4443.00,1.28
4442.00,1.27
4441.00,1.27
4440.00,1.27
4439.00,1.26
4438.00,1.26
4437.00,1.25
4436.00,1.25
4435.00,1.24
4434.00,1.24
4433.00,1.24
4432.00,1.24
4431.00,1.23
4430.00,1.23
4429.00,1.23
4428.00,1.23
4427.00,1.23
4426.00,1.22
4425.00,1.22
4424.00,1.22
4423.00,1.22
4422.00,1.22
4421.00,1.22
4420.00,1.22
4419.00,1.22
4418.00,1.22
4417.00,1.22
4416.00,1.22
4415.00,1.22
4414.00,1.23
4413.00,1.23
4412.00,1.23
4411.00,1.23
4410.00,1.23
4409.00,1.24
4408.00,1.24
4407.00,1.24
4406.00,1.24
4405.00,1.24
4404.00,1.24
4403.00,1.24
4402.00,1.24
4401.00,1.25
4400.00,1.25
4399.00,1.25
4398.00,1.25
4397.00,1.25
4396.00,1.25
4395.00,1.25
4394.00,1.25
4393.00,1.25
4392.00,1.25
4391.00,1.25
4390.00,1.25
4389.00,1.25
4388.00,1.25
4387.00,1.25
4386.00,1.25
4385.00,1.25
4384.00,1.25
4383.00,1.25
4382.00,1.25
4381.00,1.25
4380.00,1.25
4379.00,1.25
4378.00,1.25
4377.00,1.25
4376.00,1.26
4375.00,1.26
4374.00,1.26
4373.00,1.26
4372.00,1.26
4371.00,1.26
4370.00,1.27
4369.00,1.27
4368.00,1.27
4367.00,1.27
4366.00,1.27
4365.00,1.28
4364.00,1.28
4363.00,1.28
4362.00,1.28
4361.00,1.28
4360.00,1.28
4359.00,1.28
4358.00,1.28
4357.00,1.28
4356.00,1.28
4355.00,1.28
4354.00,1.28
4353.00,1.27
4352.00,1.27
4351.00,1.27
4350.00,1.27
4349.00,1.27
4348.00,1.26
4347.00,1.26
4346.00,1.26
4345.00,1.25
4344.00,1.25
4343.00,1.25
4342.00,1.24
4341.00,1.24
4340.00,1.23
4339.00,1.23
4338.00,1.23
4337.00,1.22
4336.00,1.22
4335.00,1.22
4334.00,1.22
4333.00,1.22
4332.00,1.22
4331.00,1.22
4330.00,1.22
4329.00,1.22
4328.00,1.22
4327.00,1.22
4326.00,1.22
4325.00,1.22
4324.00,1.22
4323.00,1.22
4322.00,1.22
4321.00,1.23
4320.00,1.23
4319.00,1.23
4318.00,1.24
4317.00,1.24
4316.00,1.25
4315.00,1.25
4314.00,1.25
4313.00,1.26
4312.00,1.26
4311.00,1.27
4310.00,1.27
4309.00,1.27
4308.00,1.28
4307.00,1.28
4306.00,1.28
4305.00,1.28
4304.00,1.29
4303.00,1.29
4302.00,1.29
4301.00,1.29
4300.00,1.30
4299.00,1.30
4298.00,1.30
4297.00,1.30
4296.00,1.31
4295.00,1.31
4294.00,1.31
4293.00,1.31
4292.00,1.31
4291.00,1.31
4290.00,1.32
4289.00,1.32
4288.00,1.32
4287.00,1.32
4286.00,1.32
4285.00,1.32
4284.00,1.32
4283.00,1.32
4282.00,1.33
4281.00,1.33
4280.00,1.33
4279.00,1.33
4278.00,1.33
4277.00,1.33
4276.00,1.33
4275.00,1.33
4274.00,1.33
4273.00,1.33
4272.00,1.33
4271.00,1.33
4270.00,1.33
4269.00,1.33
4268.00,1.33
4267.00,1.33
4266.00,1.33
4265.00,1.34
4264.00,1.34
4263.00,1.34
4262.00,1.34
4261.00,1.34
4260.00,1.34
4259.00,1.34
4258.00,1.34
4257.00,1.34
4256.00,1.34
4255.00,1.35
4254.00,1.35
4253.00,1.35
4252.00,1.35
4251.00,1.36
4250.00,1.36
4249.00,1.36
4248.00,1.37
4247.00,1.37
4246.00,1.37
4245.00,1.38
4244.00,1.38
4243.00,1.38
4242.00,1.39
4241.00,1.39
4240.00,1.39
4239.00,1.40
4238.00,1.40
4237.00,1.40
4236.00,1.41
4235.00,1.41
4234.00,1.41
4233.00,1.41
4232.00,1.41
4231.00,1.41
4230.00,1.41
4229.00,1.41
4228.00,1.41
4227.00,1.41
4226.00,1.41
4225.00,1.41
4224.00,1.40
4223.00,1.40
4222.00,1.40
4221.00,1.40
4220.00,1.39
4219.00,1.39
4218.00,1.38
4217.00,1.38
4216.00,1.37
4215.00,1.37
4214.00,1.36
4213.00,1.36
4212.00,1.35
4211.00,1.35
4210.00,1.34
4209.00,1.34
4208.00,1.34
4207.00,1.33
4206.00,1.33
4205.00,1.33
4204.00,1.32
4203.00,1.32
4202.00,1.32
4201.00,1.32
4200.00,1.32
4199.00,1.31
4198.00,1.31
4197.00,1.31
4196.00,1.31
4195.00,1.31
4194.00,1.31
4193.00,1.31
4192.00,1.31
4191.00,1.31
4190.00,1.31
4189.00,1.31
4188.00,1.32
4187.00,1.32
4186.00,1.33
4185.00,1.33
4184.00,1.33
4183.00,1.34
4182.00,1.34
4181.00,1.35
4180.00,1.35
4179.00,1.36
4178.00,1.36
4177.00,1.37
4176.00,1.37
4175.00,1.38
4174.00,1.38
4173.00,1.39
4172.00,1.40
4171.00,1.40
4170.00,1.41
4169.00,1.42
4168.00,1.42
4167.00,1.43
4166.00,1.43
4165.00,1.44
4164.00,1.44
4163.00,1.45
4162.00,1.45
4161.00,1.45
4160.00,1.45
4159.00,1.45
4158.00,1.45
4157.00,1.45
4156.00,1.45
4155.00,1.45
4154.00,1.45
4153.00,1.45
4152.00,1.45
4151.00,1.45
4150.00,1.45
4149.00,1.45
4148.00,1.45
4147.00,1.45
4146.00,1.44
4145.00,1.44
4144.00,1.43
4143.00,1.43
4142.00,1.43
4141.00,1.42
4140.00,1.42
4139.00,1.41
4138.00,1.41
4137.00,1.41
4136.00,1.41
4135.00,1.41
4134.00,1.40
4133.00,1.40
4132.00,1.40
4131.00,1.40
4130.00,1.40
4129.00,1.39
4128.00,1.39
4127.00,1.39
4126.00,1.38
4125.00,1.38
4124.00,1.38
4123.00,1.37
4122.00,1.37
4121.00,1.37
4120.00,1.36
4119.00,1.36
4118.00,1.36
4117.00,1.36
4116.00,1.36
4115.00,1.36
4114.00,1.36
4113.00,1.35
4112.00,1.35
4111.00,1.35
4110.00,1.35
4109.00,1.35
4108.00,1.35
4107.00,1.35
4106.00,1.35
4105.00,1.35
4104.00,1.35
4103.00,1.35
4102.00,1.35
4101.00,1.36
4100.00,1.36
4099.00,1.37
4098.00,1.37
4097.00,1.38
4096.00,1.39
4095.00,1.40
4094.00,1.40
4093.00,1.41
4092.00,1.42
4091.00,1.42
4090.00,1.43
4089.00,1.44
4088.00,1.45
4087.00,1.45
4086.00,1.46
4085.00,1.47
4084.00,1.48
4083.00,1.48
4082.00,1.49
4081.00,1.50
4080.00,1.51
4079.00,1.51
4078.00,1.52
4077.00,1.53
4076.00,1.53
4075.00,1.54
4074.00,1.54
4073.00,1.54
4072.00,1.55
4071.00,1.55
4070.00,1.55
4069.00,1.55
4068.00,1.54
4067.00,1.54
4066.00,1.54
4065.00,1.54
4064.00,1.54
4063.00,1.54
4062.00,1.54
4061.00,1.54
4060.00,1.54
4059.00,1.53
4058.00,1.53
4057.00,1.53
4056.00,1.53
4055.00,1.52
4054.00,1.52
4053.00,1.52
4052.00,1.52
4051.00,1.51
4050.00,1.51
4049.00,1.51
4048.00,1.50
4047.00,1.50
4046.00,1.50
4045.00,1.50
4044.00,1.49
4043.00,1.49
4042.00,1.49
4041.00,1.49
4040.00,1.49
4039.00,1.49
4038.00,1.49
4037.00,1.49
4036.00,1.48
4035.00,1.48
4034.00,1.48
4033.00,1.48
4032.00,1.48
4031.00,1.48
4030.00,1.48
4029.00,1.48
4028.00,1.48
4027.00,1.48
4026.00,1.48
4025.00,1.48
4024.00,1.48
4023.00,1.48
4022.00,1.48
4021.00,1.49
4020.00,1.49
4019.00,1.49
4018.00,1.49
4017.00,1.49
4016.00,1.49
4015.00,1.49
4014.00,1.50
4013.00,1.50
4012.00,1.50
4011.00,1.51
4010.00,1.51
4009.00,1.52
4008.00,1.53
4007.00,1.53
4006.00,1.54
4005.00,1.54
4004.00,1.55
4003.00,1.55
4002.00,1.55
4001.00,1.56
4000.00,1.56
