创建为新数据集,样品 405 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
6905.00,1.42
6904.00,1.42
6903.00,1.42
6902.00,1.42
6901.00,1.42
6900.00,1.42
6899.00,1.42
6898.00,1.42
6897.00,1.42
6896.00,1.42
6895.00,1.42
6894.00,1.41
6893.00,1.41
6892.00,1.41
6891.00,1.41
6890.00,1.41
6889.00,1.41
6888.00,1.41
6887.00,1.41
6886.00,1.41
6885.00,1.41
6884.00,1.41
6883.00,1.41
6882.00,1.41
6881.00,1.40
6880.00,1.40
6879.00,1.40
6878.00,1.40
6877.00,1.40
6876.00,1.40
6875.00,1.39
6874.00,1.39
6873.00,1.39
6872.00,1.39
6871.00,1.39
6870.00,1.38
6869.00,1.38
6868.00,1.38
6867.00,1.38
6866.00,1.38
6865.00,1.37
6864.00,1.37
6863.00,1.37
6862.00,1.36
6861.00,1.36
6860.00,1.36
6859.00,1.35
6858.00,1.35
6857.00,1.35
6856.00,1.34
6855.00,1.34
6854.00,1.34
6853.00,1.34
6852.00,1.34
6851.00,1.34
6850.00,1.34
6849.00,1.34
6848.00,1.35
6847.00,1.35
6846.00,1.35
6845.00,1.35
6844.00,1.36
6843.00,1.36
6842.00,1.36
6841.00,1.37
6840.00,1.37
6839.00,1.37
6838.00,1.38
6837.00,1.38
6836.00,1.39
6835.00,1.39
6834.00,1.40
6833.00,1.40
6832.00,1.41
6831.00,1.41
6830.00,1.41
6829.00,1.42
6828.00,1.42
6827.00,1.42
6826.00,1.42
6825.00,1.43
6824.00,1.43
6823.00,1.43
6822.00,1.43
6821.00,1.43
6820.00,1.43
6819.00,1.43
6818.00,1.43
6817.00,1.43
6816.00,1.43
6815.00,1.43
6814.00,1.43
6813.00,1.42
6812.00,1.42
6811.00,1.42
6810.00,1.42
6809.00,1.42
6808.00,1.42
6807.00,1.42
6806.00,1.42
6805.00,1.42
6804.00,1.42
6803.00,1.42
6802.00,1.42
6801.00,1.42
6800.00,1.42
6799.00,1.42
6798.00,1.42
6797.00,1.42
6796.00,1.42
6795.00,1.42
6794.00,1.43
6793.00,1.43
6792.00,1.43
6791.00,1.43
6790.00,1.44
6789.00,1.44
6788.00,1.44
6787.00,1.44
6786.00,1.45
6785.00,1.45
6784.00,1.45
6783.00,1.46
6782.00,1.46
6781.00,1.47
6780.00,1.47
6779.00,1.48
6778.00,1.48
6777.00,1.49
6776.00,1.49
6775.00,1.49
6774.00,1.50
6773.00,1.50
6772.00,1.51
6771.00,1.51
6770.00,1.51
6769.00,1.52
6768.00,1.52
6767.00,1.52
6766.00,1.53
6765.00,1.53
6764.00,1.53
6763.00,1.53
6762.00,1.53
6761.00,1.53
6760.00,1.53
6759.00,1.53
6758.00,1.53
6757.00,1.53
6756.00,1.53
6755.00,1.53
6754.00,1.53
6753.00,1.53
6752.00,1.53
6751.00,1.53
6750.00,1.53
6749.00,1.52
6748.00,1.52
6747.00,1.52
6746.00,1.52
6745.00,1.52
6744.00,1.52
6743.00,1.52
6742.00,1.52
6741.00,1.52
6740.00,1.52
6739.00,1.52
6738.00,1.52
6737.00,1.52
6736.00,1.52
6735.00,1.52
6734.00,1.53
6733.00,1.53
6732.00,1.53
6731.00,1.53
6730.00,1.53
6729.00,1.53
6728.00,1.54
6727.00,1.54
6726.00,1.54
6725.00,1.54
6724.00,1.55
6723.00,1.55
6722.00,1.55
6721.00,1.55
6720.00,1.55
6719.00,1.56
6718.00,1.56
6717.00,1.56
6716.00,1.56
6715.00,1.57
6714.00,1.57
6713.00,1.57
6712.00,1.57
6711.00,1.58
6710.00,1.58
6709.00,1.58
6708.00,1.58
6707.00,1.58
6706.00,1.59
6705.00,1.59
6704.00,1.59
6703.00,1.59
6702.00,1.59
6701.00,1.59
6700.00,1.60
6699.00,1.60
6698.00,1.60
6697.00,1.60
6696.00,1.60
6695.00,1.60
6694.00,1.60
6693.00,1.60
6692.00,1.60
6691.00,1.60
6690.00,1.60
6689.00,1.60
6688.00,1.60
6687.00,1.60
6686.00,1.60
6685.00,1.60
6684.00,1.60
6683.00,1.60
6682.00,1.61
6681.00,1.61
6680.00,1.61
6679.00,1.61
6678.00,1.61
6677.00,1.62
6676.00,1.62
6675.00,1.62
6674.00,1.62
6673.00,1.62
6672.00,1.63
6671.00,1.63
6670.00,1.63
6669.00,1.64
6668.00,1.64
6667.00,1.65
6666.00,1.65
6665.00,1.66
6664.00,1.66
6663.00,1.67
6662.00,1.67
6661.00,1.68
6660.00,1.68
6659.00,1.68
6658.00,1.69
6657.00,1.69
6656.00,1.69
6655.00,1.69
6654.00,1.69
6653.00,1.69
6652.00,1.69
6651.00,1.70
6650.00,1.70
6649.00,1.70
6648.00,1.70
6647.00,1.70
6646.00,1.70
6645.00,1.70
6644.00,1.70
6643.00,1.70
6642.00,1.70
6641.00,1.70
6640.00,1.70
6639.00,1.69
6638.00,1.69
6637.00,1.69
6636.00,1.69
6635.00,1.69
6634.00,1.69
6633.00,1.69
6632.00,1.70
6631.00,1.70
6630.00,1.70
6629.00,1.70
6628.00,1.70
6627.00,1.71
6626.00,1.71
6625.00,1.71
6624.00,1.71
6623.00,1.71
6622.00,1.72
6621.00,1.72
6620.00,1.72
6619.00,1.72
6618.00,1.73
6617.00,1.73
6616.00,1.73
6615.00,1.74
6614.00,1.74
6613.00,1.75
6612.00,1.75
6611.00,1.75
6610.00,1.76
6609.00,1.76
6608.00,1.77
6607.00,1.77
6606.00,1.77
6605.00,1.78
6604.00,1.78
6603.00,1.78
6602.00,1.79
6601.00,1.79
6600.00,1.79
6599.00,1.80
6598.00,1.80
6597.00,1.81
6596.00,1.81
6595.00,1.81
6594.00,1.82
6593.00,1.82
6592.00,1.83
6591.00,1.83
6590.00,1.83
6589.00,1.83
6588.00,1.84
6587.00,1.84
6586.00,1.84
6585.00,1.84
6584.00,1.84
6583.00,1.84
6582.00,1.84
6581.00,1.85
6580.00,1.85
6579.00,1.85
6578.00,1.85
6577.00,1.85
6576.00,1.85
6575.00,1.85
6574.00,1.85
6573.00,1.86
6572.00,1.86
6571.00,1.86
6570.00,1.86
6569.00,1.86
6568.00,1.86
6567.00,1.86
6566.00,1.86
6565.00,1.86
6564.00,1.86
6563.00,1.86
6562.00,1.86
6561.00,1.86
6560.00,1.87
6559.00,1.87
6558.00,1.87
6557.00,1.87
6556.00,1.87
6555.00,1.87
6554.00,1.87
6553.00,1.87
6552.00,1.87
6551.00,1.87
6550.00,1.87
6549.00,1.87
6548.00,1.87
6547.00,1.88
6546.00,1.88
6545.00,1.88
6544.00,1.88
6543.00,1.88
6542.00,1.88
6541.00,1.88
6540.00,1.88
6539.00,1.88
6538.00,1.88
6537.00,1.88
6536.00,1.88
6535.00,1.88
6534.00,1.88
6533.00,1.88
6532.00,1.89
6531.00,1.89
6530.00,1.89
6529.00,1.89
6528.00,1.89
6527.00,1.89
6526.00,1.90
6525.00,1.90
6524.00,1.90
6523.00,1.90
6522.00,1.90
6521.00,1.91
6520.00,1.91
6519.00,1.91
6518.00,1.91
6517.00,1.92
6516.00,1.92
6515.00,1.92
6514.00,1.93
6513.00,1.93
6512.00,1.93
6511.00,1.93
6510.00,1.93
6509.00,1.94
6508.00,1.94
6507.00,1.94
6506.00,1.94
6505.00,1.95
6504.00,1.95
6503.00,1.95
6502.00,1.95
6501.00,1.95
6500.00,1.96
6499.00,1.96
6498.00,1.96
6497.00,1.96
6496.00,1.96
6495.00,1.97
6494.00,1.97
6493.00,1.97
6492.00,1.97
6491.00,1.97
6490.00,1.97
6489.00,1.97
6488.00,1.97
6487.00,1.97
6486.00,1.97
6485.00,1.97
6484.00,1.97
6483.00,1.97
6482.00,1.97
6481.00,1.97
6480.00,1.97
6479.00,1.97
6478.00,1.97
6477.00,1.97
6476.00,1.97
6475.00,1.97
6474.00,1.97
6473.00,1.97
6472.00,1.97
6471.00,1.97
6470.00,1.97
6469.00,1.97
6468.00,1.97
6467.00,1.97
6466.00,1.97
6465.00,1.97
6464.00,1.97
6463.00,1.97
6462.00,1.97
6461.00,1.97
6460.00,1.97
6459.00,1.98
6458.00,1.98
6457.00,1.98
6456.00,1.98
6455.00,1.98
6454.00,1.98
6453.00,1.98
6452.00,1.98
6451.00,1.98
6450.00,1.98
6449.00,1.98
6448.00,1.98
6447.00,1.99
6446.00,1.99
6445.00,1.99
6444.00,1.99
6443.00,2.00
6442.00,2.00
6441.00,2.00
6440.00,2.00
6439.00,2.01
6438.00,2.01
6437.00,2.01
6436.00,2.01
6435.00,2.01
6434.00,2.02
6433.00,2.02
6432.00,2.02
6431.00,2.03
6430.00,2.03
6429.00,2.04
6428.00,2.04
6427.00,2.05
6426.00,2.05
6425.00,2.05
6424.00,2.06
6423.00,2.06
6422.00,2.07
6421.00,2.07
6420.00,2.07
6419.00,2.07
6418.00,2.08
6417.00,2.08
6416.00,2.08
6415.00,2.08
6414.00,2.08
6413.00,2.08
6412.00,2.08
6411.00,2.08
6410.00,2.08
6409.00,2.08
6408.00,2.08
6407.00,2.08
6406.00,2.08
6405.00,2.08
6404.00,2.07
6403.00,2.07
6402.00,2.07
6401.00,2.07
6400.00,2.06
6399.00,2.06
6398.00,2.06
6397.00,2.05
6396.00,2.05
6395.00,2.05
6394.00,2.05
6393.00,2.05
6392.00,2.05
6391.00,2.05
6390.00,2.05
6389.00,2.05
6388.00,2.05
6387.00,2.05
6386.00,2.05
6385.00,2.05
6384.00,2.05
6383.00,2.06
6382.00,2.06
6381.00,2.06
6380.00,2.07
6379.00,2.07
6378.00,2.07
6377.00,2.08
6376.00,2.08
6375.00,2.08
6374.00,2.09
6373.00,2.09
6372.00,2.09
6371.00,2.09
6370.00,2.10
6369.00,2.10
6368.00,2.10
6367.00,2.10
6366.00,2.10
6365.00,2.10
6364.00,2.10
6363.00,2.10
6362.00,2.10
6361.00,2.10
6360.00,2.10
6359.00,2.09
6358.00,2.09
6357.00,2.09
6356.00,2.09
6355.00,2.09
6354.00,2.09
6353.00,2.09
6352.00,2.09
6351.00,2.09
6350.00,2.09
6349.00,2.09
6348.00,2.09
6347.00,2.09
6346.00,2.09
6345.00,2.10
6344.00,2.10
6343.00,2.10
6342.00,2.10
6341.00,2.11
6340.00,2.11
6339.00,2.11
6338.00,2.12
6337.00,2.12
6336.00,2.12
6335.00,2.13
6334.00,2.13
6333.00,2.13
6332.00,2.13
6331.00,2.14
6330.00,2.14
6329.00,2.14
6328.00,2.14
6327.00,2.14
6326.00,2.15
6325.00,2.15
6324.00,2.15
6323.00,2.15
6322.00,2.15
6321.00,2.15
6320.00,2.15
6319.00,2.16
6318.00,2.16
6317.00,2.16
6316.00,2.16
6315.00,2.16
6314.00,2.16
6313.00,2.16
6312.00,2.17
6311.00,2.17
6310.00,2.17
6309.00,2.17
6308.00,2.18
6307.00,2.18
6306.00,2.18
6305.00,2.19
6304.00,2.19
6303.00,2.20
6302.00,2.20
6301.00,2.20
6300.00,2.21
6299.00,2.21
6298.00,2.22
6297.00,2.22
6296.00,2.22
6295.00,2.23
6294.00,2.23
6293.00,2.24
6292.00,2.24
6291.00,2.24
6290.00,2.25
6289.00,2.25
6288.00,2.25
6287.00,2.26
6286.00,2.26
6285.00,2.26
6284.00,2.26
6283.00,2.27
6282.00,2.27
6281.00,2.27
6280.00,2.27
6279.00,2.27
6278.00,2.28
6277.00,2.28
6276.00,2.28
6275.00,2.28
6274.00,2.28
6273.00,2.28
6272.00,2.28
6271.00,2.29
6270.00,2.29
6269.00,2.29
6268.00,2.29
6267.00,2.29
6266.00,2.30
6265.00,2.30
6264.00,2.30
6263.00,2.30
6262.00,2.30
6261.00,2.30
6260.00,2.31
6259.00,2.31
6258.00,2.31
6257.00,2.31
6256.00,2.32
6255.00,2.32
6254.00,2.32
6253.00,2.32
6252.00,2.33
6251.00,2.33
6250.00,2.33
6249.00,2.33
6248.00,2.34
6247.00,2.34
6246.00,2.34
6245.00,2.34
6244.00,2.34
6243.00,2.35
6242.00,2.35
6241.00,2.35
6240.00,2.35
6239.00,2.35
6238.00,2.35
6237.00,2.35
6236.00,2.35
6235.00,2.35
6234.00,2.35
6233.00,2.35
6232.00,2.35
6231.00,2.35
6230.00,2.35
6229.00,2.35
6228.00,2.35
6227.00,2.35
6226.00,2.35
6225.00,2.35
6224.00,2.35
6223.00,2.35
6222.00,2.35
6221.00,2.35
6220.00,2.35
6219.00,2.35
6218.00,2.35
6217.00,2.35
6216.00,2.36
6215.00,2.36
6214.00,2.36
6213.00,2.36
6212.00,2.36
6211.00,2.36
6210.00,2.36
6209.00,2.36
6208.00,2.37
6207.00,2.37
6206.00,2.37
6205.00,2.37
6204.00,2.37
6203.00,2.38
6202.00,2.38
6201.00,2.38
6200.00,2.38
6199.00,2.38
6198.00,2.39
6197.00,2.39
6196.00,2.39
6195.00,2.39
6194.00,2.39
6193.00,2.40
6192.00,2.40
6191.00,2.40
6190.00,2.40
6189.00,2.40
6188.00,2.41
6187.00,2.41
6186.00,2.41
6185.00,2.41
6184.00,2.41
6183.00,2.42
6182.00,2.42
6181.00,2.42
6180.00,2.43
6179.00,2.43
6178.00,2.43
6177.00,2.44
6176.00,2.44
6175.00,2.44
6174.00,2.45
6173.00,2.45
6172.00,2.45
6171.00,2.46
6170.00,2.46
6169.00,2.46
6168.00,2.47
6167.00,2.47
6166.00,2.47
6165.00,2.48
6164.00,2.48
6163.00,2.48
6162.00,2.48
6161.00,2.49
6160.00,2.49
6159.00,2.49
6158.00,2.49
6157.00,2.50
6156.00,2.50
6155.00,2.50
6154.00,2.50
6153.00,2.50
6152.00,2.51
6151.00,2.51
6150.00,2.51
6149.00,2.51
6148.00,2.51
6147.00,2.51
6146.00,2.51
6145.00,2.51
6144.00,2.51
6143.00,2.51
6142.00,2.51
6141.00,2.51
6140.00,2.51
6139.00,2.52
6138.00,2.52
6137.00,2.52
6136.00,2.52
6135.00,2.52
6134.00,2.52
6133.00,2.52
6132.00,2.52
6131.00,2.52
6130.00,2.52
6129.00,2.52
6128.00,2.53
6127.00,2.53
6126.00,2.53
6125.00,2.53
6124.00,2.53
6123.00,2.53
6122.00,2.53
6121.00,2.54
6120.00,2.54
6119.00,2.54
6118.00,2.54
6117.00,2.55
6116.00,2.55
6115.00,2.55
6114.00,2.55
6113.00,2.56
6112.00,2.56
6111.00,2.56
6110.00,2.56
6109.00,2.57
6108.00,2.57
6107.00,2.57
6106.00,2.57
6105.00,2.58
6104.00,2.58
6103.00,2.58
6102.00,2.59
6101.00,2.59
6100.00,2.59
6099.00,2.60
6098.00,2.60
6097.00,2.60
6096.00,2.61
6095.00,2.61
6094.00,2.61
6093.00,2.61
6092.00,2.61
6091.00,2.61
6090.00,2.61
6089.00,2.61
6088.00,2.62
6087.00,2.62
6086.00,2.62
6085.00,2.62
6084.00,2.62
6083.00,2.62
6082.00,2.62
6081.00,2.62
6080.00,2.62
6079.00,2.62
6078.00,2.62
6077.00,2.61
6076.00,2.61
6075.00,2.61
6074.00,2.61
6073.00,2.61
6072.00,2.61
6071.00,2.61
6070.00,2.61
6069.00,2.61
6068.00,2.61
6067.00,2.61
6066.00,2.61
6065.00,2.61
6064.00,2.61
6063.00,2.61
6062.00,2.61
6061.00,2.61
6060.00,2.62
6059.00,2.62
6058.00,2.62
6057.00,2.62
6056.00,2.63
6055.00,2.63
6054.00,2.63
6053.00,2.63
6052.00,2.64
6051.00,2.64
6050.00,2.64
6049.00,2.65
6048.00,2.65
6047.00,2.65
6046.00,2.65
6045.00,2.66
6044.00,2.66
6043.00,2.66
6042.00,2.66
6041.00,2.66
6040.00,2.67
6039.00,2.67
6038.00,2.67
6037.00,2.67
6036.00,2.67
6035.00,2.67
6034.00,2.68
6033.00,2.68
6032.00,2.68
6031.00,2.68
6030.00,2.68
6029.00,2.68
6028.00,2.68
6027.00,2.68
6026.00,2.68
6025.00,2.68
6024.00,2.68
6023.00,2.68
6022.00,2.68
6021.00,2.68
6020.00,2.68
6019.00,2.68
6018.00,2.68
6017.00,2.68
6016.00,2.69
6015.00,2.69
6014.00,2.69
6013.00,2.69
6012.00,2.69
6011.00,2.69
6010.00,2.69
6009.00,2.69
6008.00,2.68
6007.00,2.68
6006.00,2.68
6005.00,2.68
6004.00,2.68
6003.00,2.68
6002.00,2.68
6001.00,2.68
6000.00,2.68
5999.00,2.68
5998.00,2.68
5997.00,2.68
5996.00,2.68
5995.00,2.67
5994.00,2.67
5993.00,2.67
5992.00,2.67
5991.00,2.66
5990.00,2.66
5989.00,2.66
5988.00,2.65
5987.00,2.65
5986.00,2.65
5985.00,2.65
5984.00,2.64
5983.00,2.64
5982.00,2.64
5981.00,2.63
5980.00,2.63
5979.00,2.63
5978.00,2.62
5977.00,2.62
5976.00,2.61
5975.00,2.61
5974.00,2.61
5973.00,2.60
5972.00,2.60
5971.00,2.59
5970.00,2.58
5969.00,2.58
5968.00,2.57
5967.00,2.57
5966.00,2.56
5965.00,2.55
5964.00,2.55
5963.00,2.54
5962.00,2.53
5961.00,2.53
5960.00,2.52
5959.00,2.51
5958.00,2.50
5957.00,2.50
5956.00,2.49
5955.00,2.48
5954.00,2.47
5953.00,2.47
5952.00,2.46
5951.00,2.45
5950.00,2.44
5949.00,2.44
5948.00,2.43
5947.00,2.42
5946.00,2.42
5945.00,2.41
5944.00,2.40
5943.00,2.40
5942.00,2.39
5941.00,2.38
5940.00,2.38
5939.00,2.37
5938.00,2.37
5937.00,2.36
5936.00,2.36
5935.00,2.36
5934.00,2.35
5933.00,2.35
5932.00,2.34
5931.00,2.34
5930.00,2.34
5929.00,2.33
5928.00,2.33
5927.00,2.33
5926.00,2.32
5925.00,2.32
5924.00,2.32
5923.00,2.31
5922.00,2.31
5921.00,2.31
5920.00,2.31
5919.00,2.30
5918.00,2.30
5917.00,2.30
5916.00,2.30
5915.00,2.29
5914.00,2.29
5913.00,2.29
5912.00,2.29
5911.00,2.29
5910.00,2.29
5909.00,2.29
5908.00,2.29
5907.00,2.29
5906.00,2.29
5905.00,2.29
5904.00,2.29
5903.00,2.29
5902.00,2.29
5901.00,2.30
5900.00,2.30
5899.00,2.30
5898.00,2.30
5897.00,2.31
5896.00,2.31
5895.00,2.31
5894.00,2.32
5893.00,2.32
5892.00,2.33
5891.00,2.33
5890.00,2.33
5889.00,2.34
5888.00,2.34
5887.00,2.35
5886.00,2.35
5885.00,2.35
5884.00,2.36
5883.00,2.36
5882.00,2.37
5881.00,2.37
5880.00,2.37
5879.00,2.38
5878.00,2.38
5877.00,2.38
5876.00,2.39
5875.00,2.39
5874.00,2.39
5873.00,2.39
5872.00,2.40
5871.00,2.40
5870.00,2.40
5869.00,2.40
5868.00,2.40
5867.00,2.40
5866.00,2.40
5865.00,2.40
5864.00,2.41
5863.00,2.41
5862.00,2.41
5861.00,2.41
5860.00,2.41
5859.00,2.41
5858.00,2.41
5857.00,2.41
5856.00,2.41
5855.00,2.41
5854.00,2.41
5853.00,2.42
5852.00,2.42
5851.00,2.42
5850.00,2.42
5849.00,2.42
5848.00,2.42
5847.00,2.42
5846.00,2.42
5845.00,2.42
5844.00,2.42
5843.00,2.42
5842.00,2.43
5841.00,2.43
5840.00,2.43
5839.00,2.43
5838.00,2.43
5837.00,2.43
5836.00,2.43
5835.00,2.43
5834.00,2.44
5833.00,2.44
5832.00,2.44
5831.00,2.44
5830.00,2.44
5829.00,2.44
5828.00,2.44
5827.00,2.44
5826.00,2.44
5825.00,2.44
5824.00,2.44
5823.00,2.44
5822.00,2.44
5821.00,2.44
5820.00,2.44
5819.00,2.44
5818.00,2.44
5817.00,2.43
5816.00,2.43
5815.00,2.43
5814.00,2.43
5813.00,2.43
5812.00,2.42
5811.00,2.42
5810.00,2.42
5809.00,2.41
5808.00,2.41
5807.00,2.41
5806.00,2.41
5805.00,2.40
5804.00,2.40
5803.00,2.40
5802.00,2.40
5801.00,2.39
5800.00,2.39
5799.00,2.39
5798.00,2.38
5797.00,2.38
5796.00,2.38
5795.00,2.38
5794.00,2.38
5793.00,2.37
5792.00,2.37
5791.00,2.37
5790.00,2.37
5789.00,2.37
5788.00,2.37
5787.00,2.37
5786.00,2.37
5785.00,2.37
5784.00,2.37
5783.00,2.37
5782.00,2.37
5781.00,2.37
5780.00,2.37
5779.00,2.37
5778.00,2.37
5777.00,2.37
5776.00,2.37
5775.00,2.37
5774.00,2.38
5773.00,2.38
5772.00,2.38
5771.00,2.38
5770.00,2.38
5769.00,2.38
5768.00,2.38
5767.00,2.38
5766.00,2.38
5765.00,2.38
5764.00,2.38
5763.00,2.39
5762.00,2.39
5761.00,2.39
5760.00,2.39
5759.00,2.39
5758.00,2.39
5757.00,2.39
5756.00,2.39
5755.00,2.39
5754.00,2.39
5753.00,2.39
5752.00,2.39
5751.00,2.39
5750.00,2.39
5749.00,2.39
5748.00,2.39
5747.00,2.39
5746.00,2.39
5745.00,2.39
5744.00,2.40
5743.00,2.40
5742.00,2.40
5741.00,2.40
5740.00,2.41
5739.00,2.41
5738.00,2.41
5737.00,2.41
5736.00,2.42
5735.00,2.42
5734.00,2.42
5733.00,2.43
5732.00,2.43
5731.00,2.43
5730.00,2.44
5729.00,2.44
5728.00,2.44
5727.00,2.45
5726.00,2.45
5725.00,2.45
5724.00,2.45
5723.00,2.46
5722.00,2.46
5721.00,2.46
5720.00,2.47
5719.00,2.47
5718.00,2.47
5717.00,2.47
5716.00,2.47
5715.00,2.47
5714.00,2.47
5713.00,2.47
5712.00,2.47
5711.00,2.47
5710.00,2.47
5709.00,2.47
5708.00,2.47
5707.00,2.47
5706.00,2.47
5705.00,2.47
5704.00,2.46
5703.00,2.46
5702.00,2.46
5701.00,2.46
5700.00,2.46
5699.00,2.46
5698.00,2.46
5697.00,2.45
5696.00,2.45
5695.00,2.45
5694.00,2.45
5693.00,2.44
5692.00,2.44
5691.00,2.44
5690.00,2.43
5689.00,2.43
5688.00,2.43
5687.00,2.43
5686.00,2.42
5685.00,2.42
5684.00,2.42
5683.00,2.42
5682.00,2.42
5681.00,2.41
5680.00,2.41
5679.00,2.41
5678.00,2.41
5677.00,2.41
5676.00,2.41
5675.00,2.40
5674.00,2.40
5673.00,2.40
5672.00,2.40
5671.00,2.40
5670.00,2.40
5669.00,2.40
5668.00,2.40
5667.00,2.40
5666.00,2.40
5665.00,2.40
5664.00,2.40
5663.00,2.40
5662.00,2.40
5661.00,2.40
5660.00,2.40
5659.00,2.41
5658.00,2.41
5657.00,2.41
5656.00,2.42
5655.00,2.42
5654.00,2.42
5653.00,2.43
5652.00,2.43
5651.00,2.44
5650.00,2.44
5649.00,2.44
5648.00,2.45
5647.00,2.45
5646.00,2.46
5645.00,2.46
5644.00,2.46
5643.00,2.47
5642.00,2.47
5641.00,2.48
5640.00,2.48
5639.00,2.49
5638.00,2.49
5637.00,2.50
5636.00,2.50
5635.00,2.50
5634.00,2.51
5633.00,2.51
5632.00,2.51
5631.00,2.52
5630.00,2.52
5629.00,2.52
5628.00,2.52
5627.00,2.53
5626.00,2.53
5625.00,2.53
5624.00,2.53
5623.00,2.53
5622.00,2.54
5621.00,2.54
5620.00,2.54
5619.00,2.54
5618.00,2.54
5617.00,2.54
5616.00,2.54
5615.00,2.54
5614.00,2.55
5613.00,2.55
5612.00,2.55
5611.00,2.55
5610.00,2.55
5609.00,2.55
5608.00,2.55
5607.00,2.55
5606.00,2.55
5605.00,2.55
5604.00,2.55
5603.00,2.55
5602.00,2.55
5601.00,2.55
5600.00,2.55
5599.00,2.55
5598.00,2.55
5597.00,2.55
5596.00,2.55
5595.00,2.55
5594.00,2.55
5593.00,2.55
5592.00,2.55
5591.00,2.55
5590.00,2.55
5589.00,2.55
5588.00,2.55
5587.00,2.55
5586.00,2.55
5585.00,2.55
5584.00,2.55
5583.00,2.56
5582.00,2.56
5581.00,2.56
5580.00,2.56
5579.00,2.56
5578.00,2.56
5577.00,2.57
5576.00,2.57
5575.00,2.57
5574.00,2.57
5573.00,2.58
5572.00,2.58
5571.00,2.58
5570.00,2.58
5569.00,2.59
5568.00,2.59
5567.00,2.59
5566.00,2.60
5565.00,2.60
5564.00,2.60
5563.00,2.61
5562.00,2.61
5561.00,2.61
5560.00,2.61
5559.00,2.62
5558.00,2.62
5557.00,2.62
5556.00,2.62
5555.00,2.63
5554.00,2.63
5553.00,2.63
5552.00,2.63
5551.00,2.64
5550.00,2.64
5549.00,2.64
5548.00,2.64
5547.00,2.65
5546.00,2.65
5545.00,2.65
5544.00,2.65
5543.00,2.66
5542.00,2.66
5541.00,2.66
5540.00,2.66
5539.00,2.67
5538.00,2.67
5537.00,2.67
5536.00,2.67
5535.00,2.68
5534.00,2.68
5533.00,2.68
5532.00,2.68
5531.00,2.68
5530.00,2.69
5529.00,2.69
5528.00,2.69
5527.00,2.69
5526.00,2.69
5525.00,2.69
5524.00,2.70
5523.00,2.70
5522.00,2.70
5521.00,2.70
5520.00,2.70
5519.00,2.70
5518.00,2.70
5517.00,2.70
5516.00,2.70
5515.00,2.70
5514.00,2.70
5513.00,2.70
5512.00,2.70
5511.00,2.70
5510.00,2.70
5509.00,2.70
5508.00,2.70
5507.00,2.70
5506.00,2.70
5505.00,2.70
5504.00,2.70
5503.00,2.70
5502.00,2.70
5501.00,2.70
5500.00,2.70
5499.00,2.70
5498.00,2.69
5497.00,2.69
5496.00,2.69
5495.00,2.69
5494.00,2.70
5493.00,2.70
5492.00,2.70
5491.00,2.70
5490.00,2.70
5489.00,2.70
5488.00,2.70
5487.00,2.70
5486.00,2.70
5485.00,2.70
5484.00,2.70
5483.00,2.70
5482.00,2.71
5481.00,2.71
5480.00,2.71
5479.00,2.71
5478.00,2.72
5477.00,2.72
5476.00,2.72
5475.00,2.73
5474.00,2.73
5473.00,2.74
5472.00,2.74
5471.00,2.74
5470.00,2.75
5469.00,2.75
5468.00,2.75
5467.00,2.76
5466.00,2.76
5465.00,2.76
5464.00,2.77
5463.00,2.77
5462.00,2.77
5461.00,2.78
5460.00,2.78
5459.00,2.78
5458.00,2.78
5457.00,2.79
5456.00,2.79
5455.00,2.79
5454.00,2.79
5453.00,2.79
5452.00,2.80
5451.00,2.80
5450.00,2.80
5449.00,2.80
5448.00,2.80
5447.00,2.80
5446.00,2.81
5445.00,2.81
5444.00,2.81
5443.00,2.81
5442.00,2.81
5441.00,2.81
5440.00,2.81
5439.00,2.81
5438.00,2.81
5437.00,2.81
5436.00,2.81
5435.00,2.81
5434.00,2.81
5433.00,2.81
5432.00,2.81
5431.00,2.81
5430.00,2.81
5429.00,2.81
5428.00,2.81
5427.00,2.81
5426.00,2.81
5425.00,2.81
5424.00,2.81
5423.00,2.81
5422.00,2.81
5421.00,2.81
5420.00,2.81
5419.00,2.81
5418.00,2.81
5417.00,2.81
5416.00,2.81
5415.00,2.81
5414.00,2.81
5413.00,2.81
5412.00,2.81
5411.00,2.81
5410.00,2.81
5409.00,2.81
5408.00,2.80
5407.00,2.80
5406.00,2.80
5405.00,2.80
5404.00,2.80
5403.00,2.79
5402.00,2.79
5401.00,2.79
5400.00,2.79
5399.00,2.79
5398.00,2.78
5397.00,2.78
5396.00,2.78
5395.00,2.77
5394.00,2.77
5393.00,2.76
5392.00,2.76
5391.00,2.75
5390.00,2.74
5389.00,2.74
5388.00,2.73
5387.00,2.73
5386.00,2.72
5385.00,2.71
5384.00,2.71
5383.00,2.70
5382.00,2.70
5381.00,2.69
5380.00,2.68
5379.00,2.68
5378.00,2.67
5377.00,2.66
5376.00,2.66
5375.00,2.65
5374.00,2.64
5373.00,2.64
5372.00,2.63
5371.00,2.62
5370.00,2.62
5369.00,2.61
5368.00,2.60
5367.00,2.60
5366.00,2.59
5365.00,2.59
5364.00,2.58
5363.00,2.57
5362.00,2.57
5361.00,2.56
5360.00,2.55
5359.00,2.54
5358.00,2.53
5357.00,2.53
5356.00,2.52
