创建为新数据集,样品 391 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
6905.00,0.87
6904.00,0.87
6903.00,0.86
6902.00,0.86
6901.00,0.86
6900.00,0.86
6899.00,0.86
6898.00,0.86
6897.00,0.86
6896.00,0.86
6895.00,0.85
6894.00,0.85
6893.00,0.85
6892.00,0.85
6891.00,0.85
6890.00,0.85
6889.00,0.85
6888.00,0.85
6887.00,0.85
6886.00,0.84
6885.00,0.84
6884.00,0.84
6883.00,0.84
6882.00,0.84
6881.00,0.84
6880.00,0.84
6879.00,0.84
6878.00,0.84
6877.00,0.84
6876.00,0.85
6875.00,0.85
6874.00,0.85
6873.00,0.85
6872.00,0.85
6871.00,0.86
6870.00,0.86
6869.00,0.86
6868.00,0.87
6867.00,0.87
6866.00,0.87
6865.00,0.88
6864.00,0.88
6863.00,0.89
6862.00,0.89
6861.00,0.89
6860.00,0.90
6859.00,0.90
6858.00,0.90
6857.00,0.91
6856.00,0.91
6855.00,0.91
6854.00,0.92
6853.00,0.92
6852.00,0.92
6851.00,0.92
6850.00,0.92
6849.00,0.93
6848.00,0.93
6847.00,0.93
6846.00,0.93
6845.00,0.93
6844.00,0.93
6843.00,0.93
6842.00,0.93
6841.00,0.93
6840.00,0.92
6839.00,0.92
6838.00,0.92
6837.00,0.92
6836.00,0.92
6835.00,0.92
6834.00,0.92
6833.00,0.92
6832.00,0.92
6831.00,0.92
6830.00,0.92
6829.00,0.92
6828.00,0.92
6827.00,0.92
6826.00,0.92
6825.00,0.92
6824.00,0.92
6823.00,0.92
6822.00,0.92
6821.00,0.92
6820.00,0.92
6819.00,0.92
6818.00,0.92
6817.00,0.92
6816.00,0.92
6815.00,0.93
6814.00,0.93
6813.00,0.93
6812.00,0.93
6811.00,0.93
6810.00,0.93
6809.00,0.93
6808.00,0.93
6807.00,0.93
6806.00,0.93
6805.00,0.93
6804.00,0.93
6803.00,0.93
6802.00,0.93
6801.00,0.93
6800.00,0.93
6799.00,0.93
6798.00,0.93
6797.00,0.93
6796.00,0.93
6795.00,0.93
6794.00,0.93
6793.00,0.93
6792.00,0.93
6791.00,0.93
6790.00,0.93
6789.00,0.92
6788.00,0.92
6787.00,0.92
6786.00,0.92
6785.00,0.92
6784.00,0.92
6783.00,0.92
6782.00,0.92
6781.00,0.91
6780.00,0.91
6779.00,0.91
6778.00,0.91
6777.00,0.91
6776.00,0.91
6775.00,0.91
6774.00,0.91
6773.00,0.90
6772.00,0.90
6771.00,0.90
6770.00,0.90
6769.00,0.90
6768.00,0.90
6767.00,0.90
6766.00,0.90
6765.00,0.90
6764.00,0.90
6763.00,0.90
6762.00,0.90
6761.00,0.90
6760.00,0.90
6759.00,0.90
6758.00,0.90
6757.00,0.90
6756.00,0.90
6755.00,0.91
6754.00,0.91
6753.00,0.91
6752.00,0.91
6751.00,0.91
6750.00,0.92
6749.00,0.92
6748.00,0.92
6747.00,0.92
6746.00,0.93
6745.00,0.93
6744.00,0.93
6743.00,0.93
6742.00,0.94
6741.00,0.94
6740.00,0.94
6739.00,0.95
6738.00,0.95
6737.00,0.96
6736.00,0.96
6735.00,0.96
6734.00,0.97
6733.00,0.97
6732.00,0.97
6731.00,0.98
6730.00,0.98
6729.00,0.98
6728.00,0.99
6727.00,0.99
6726.00,0.99
6725.00,1.00
6724.00,1.00
6723.00,1.00
6722.00,1.00
6721.00,1.00
6720.00,1.00
6719.00,1.01
6718.00,1.01
6717.00,1.01
6716.00,1.01
6715.00,1.01
6714.00,1.01
6713.00,1.01
6712.00,1.01
6711.00,1.01
6710.00,1.01
6709.00,1.01
6708.00,1.01
6707.00,1.01
6706.00,1.01
6705.00,1.01
6704.00,1.01
6703.00,1.01
6702.00,1.01
6701.00,1.01
6700.00,1.01
6699.00,1.01
6698.00,1.01
6697.00,1.01
6696.00,1.01
6695.00,1.01
6694.00,1.01
6693.00,1.01
6692.00,1.01
6691.00,1.01
6690.00,1.01
6689.00,1.01
6688.00,1.01
6687.00,1.01
6686.00,1.01
6685.00,1.02
6684.00,1.02
6683.00,1.02
6682.00,1.02
6681.00,1.02
6680.00,1.02
6679.00,1.02
6678.00,1.02
6677.00,1.02
6676.00,1.02
6675.00,1.02
6674.00,1.02
6673.00,1.03
6672.00,1.03
6671.00,1.03
6670.00,1.03
6669.00,1.03
6668.00,1.03
6667.00,1.03
6666.00,1.04
6665.00,1.04
6664.00,1.04
6663.00,1.04
6662.00,1.04
6661.00,1.04
6660.00,1.04
6659.00,1.04
6658.00,1.04
6657.00,1.04
6656.00,1.04
6655.00,1.04
6654.00,1.05
6653.00,1.05
6652.00,1.05
6651.00,1.05
6650.00,1.05
6649.00,1.05
6648.00,1.05
6647.00,1.05
6646.00,1.05
6645.00,1.05
6644.00,1.05
6643.00,1.05
6642.00,1.05
6641.00,1.05
6640.00,1.05
6639.00,1.05
6638.00,1.05
6637.00,1.05
6636.00,1.05
6635.00,1.05
6634.00,1.05
6633.00,1.05
6632.00,1.05
6631.00,1.06
6630.00,1.06
6629.00,1.06
6628.00,1.06
6627.00,1.06
6626.00,1.06
6625.00,1.06
6624.00,1.06
6623.00,1.06
6622.00,1.06
6621.00,1.06
6620.00,1.06
6619.00,1.06
6618.00,1.06
6617.00,1.06
6616.00,1.06
6615.00,1.06
6614.00,1.06
6613.00,1.06
6612.00,1.06
6611.00,1.06
6610.00,1.06
6609.00,1.06
6608.00,1.06
6607.00,1.06
6606.00,1.06
6605.00,1.06
6604.00,1.06
6603.00,1.06
6602.00,1.06
6601.00,1.06
6600.00,1.05
6599.00,1.05
6598.00,1.05
6597.00,1.05
6596.00,1.05
6595.00,1.05
6594.00,1.06
6593.00,1.06
6592.00,1.06
6591.00,1.06
6590.00,1.06
6589.00,1.06
6588.00,1.06
6587.00,1.06
6586.00,1.07
6585.00,1.07
6584.00,1.07
6583.00,1.07
6582.00,1.07
6581.00,1.07
6580.00,1.08
6579.00,1.08
6578.00,1.08
6577.00,1.08
6576.00,1.08
6575.00,1.08
6574.00,1.09
6573.00,1.09
6572.00,1.09
6571.00,1.09
6570.00,1.09
6569.00,1.09
6568.00,1.09
6567.00,1.10
6566.00,1.10
6565.00,1.10
6564.00,1.10
6563.00,1.10
6562.00,1.10
6561.00,1.10
6560.00,1.11
6559.00,1.11
6558.00,1.11
6557.00,1.11
6556.00,1.11
6555.00,1.11
6554.00,1.11
6553.00,1.11
6552.00,1.11
6551.00,1.12
6550.00,1.12
6549.00,1.12
6548.00,1.12
6547.00,1.12
6546.00,1.12
6545.00,1.12
6544.00,1.12
6543.00,1.12
6542.00,1.13
6541.00,1.13
6540.00,1.13
6539.00,1.13
6538.00,1.13
6537.00,1.13
6536.00,1.13
6535.00,1.13
6534.00,1.13
6533.00,1.13
6532.00,1.13
6531.00,1.13
6530.00,1.13
6529.00,1.13
6528.00,1.13
6527.00,1.13
6526.00,1.13
6525.00,1.13
6524.00,1.13
6523.00,1.13
6522.00,1.13
6521.00,1.13
6520.00,1.13
6519.00,1.13
6518.00,1.13
6517.00,1.13
6516.00,1.13
6515.00,1.13
6514.00,1.13
6513.00,1.13
6512.00,1.13
6511.00,1.13
6510.00,1.13
6509.00,1.13
6508.00,1.14
6507.00,1.14
6506.00,1.14
6505.00,1.14
6504.00,1.14
6503.00,1.14
6502.00,1.14
6501.00,1.14
6500.00,1.14
6499.00,1.14
6498.00,1.14
6497.00,1.14
6496.00,1.14
6495.00,1.14
6494.00,1.15
6493.00,1.15
6492.00,1.15
6491.00,1.15
6490.00,1.15
6489.00,1.15
6488.00,1.15
6487.00,1.15
6486.00,1.15
6485.00,1.15
6484.00,1.16
6483.00,1.16
6482.00,1.16
6481.00,1.16
6480.00,1.16
6479.00,1.16
6478.00,1.16
6477.00,1.16
6476.00,1.16
6475.00,1.16
6474.00,1.16
6473.00,1.16
6472.00,1.16
6471.00,1.16
6470.00,1.16
6469.00,1.16
6468.00,1.16
6467.00,1.17
6466.00,1.17
6465.00,1.17
6464.00,1.17
6463.00,1.17
6462.00,1.17
6461.00,1.17
6460.00,1.17
6459.00,1.17
6458.00,1.17
6457.00,1.17
6456.00,1.17
6455.00,1.17
6454.00,1.18
6453.00,1.18
6452.00,1.18
6451.00,1.18
6450.00,1.18
6449.00,1.18
6448.00,1.18
6447.00,1.18
6446.00,1.18
6445.00,1.18
6444.00,1.18
6443.00,1.18
6442.00,1.18
6441.00,1.18
6440.00,1.18
6439.00,1.18
6438.00,1.18
6437.00,1.18
6436.00,1.18
6435.00,1.18
6434.00,1.18
6433.00,1.18
6432.00,1.18
6431.00,1.18
6430.00,1.18
6429.00,1.18
6428.00,1.18
6427.00,1.18
6426.00,1.19
6425.00,1.19
6424.00,1.19
6423.00,1.19
6422.00,1.19
6421.00,1.19
6420.00,1.19
6419.00,1.19
6418.00,1.19
6417.00,1.19
6416.00,1.20
6415.00,1.20
6414.00,1.20
6413.00,1.20
6412.00,1.20
6411.00,1.20
6410.00,1.20
6409.00,1.20
6408.00,1.20
6407.00,1.20
6406.00,1.20
6405.00,1.20
6404.00,1.19
6403.00,1.19
6402.00,1.19
6401.00,1.19
6400.00,1.19
6399.00,1.19
6398.00,1.19
6397.00,1.19
6396.00,1.18
6395.00,1.18
6394.00,1.18
6393.00,1.18
6392.00,1.18
6391.00,1.18
6390.00,1.18
6389.00,1.18
6388.00,1.18
6387.00,1.18
6386.00,1.18
6385.00,1.18
6384.00,1.18
6383.00,1.18
6382.00,1.18
6381.00,1.18
6380.00,1.18
6379.00,1.18
6378.00,1.18
6377.00,1.18
6376.00,1.18
6375.00,1.18
6374.00,1.18
6373.00,1.18
6372.00,1.19
6371.00,1.19
6370.00,1.19
6369.00,1.19
6368.00,1.19
6367.00,1.20
6366.00,1.20
6365.00,1.20
6364.00,1.20
6363.00,1.20
6362.00,1.21
6361.00,1.21
6360.00,1.21
6359.00,1.22
6358.00,1.22
6357.00,1.22
6356.00,1.23
6355.00,1.23
6354.00,1.23
6353.00,1.24
6352.00,1.24
6351.00,1.24
6350.00,1.24
6349.00,1.25
6348.00,1.25
6347.00,1.25
6346.00,1.26
6345.00,1.26
6344.00,1.26
6343.00,1.26
6342.00,1.27
6341.00,1.27
6340.00,1.27
6339.00,1.27
6338.00,1.27
6337.00,1.27
6336.00,1.27
6335.00,1.27
6334.00,1.27
6333.00,1.27
6332.00,1.27
6331.00,1.27
6330.00,1.27
6329.00,1.27
6328.00,1.27
6327.00,1.27
6326.00,1.27
6325.00,1.27
6324.00,1.27
6323.00,1.27
6322.00,1.27
6321.00,1.27
6320.00,1.27
6319.00,1.27
6318.00,1.27
6317.00,1.27
6316.00,1.27
6315.00,1.27
6314.00,1.27
6313.00,1.27
6312.00,1.27
6311.00,1.27
6310.00,1.27
6309.00,1.27
6308.00,1.27
6307.00,1.27
6306.00,1.27
6305.00,1.28
6304.00,1.28
6303.00,1.28
6302.00,1.28
6301.00,1.28
6300.00,1.28
6299.00,1.28
6298.00,1.28
6297.00,1.28
6296.00,1.28
6295.00,1.28
6294.00,1.28
6293.00,1.28
6292.00,1.28
6291.00,1.28
6290.00,1.28
6289.00,1.28
6288.00,1.28
6287.00,1.28
6286.00,1.28
6285.00,1.28
6284.00,1.28
6283.00,1.28
6282.00,1.28
6281.00,1.28
6280.00,1.28
6279.00,1.28
6278.00,1.28
6277.00,1.28
6276.00,1.28
6275.00,1.28
6274.00,1.28
6273.00,1.29
6272.00,1.29
6271.00,1.29
6270.00,1.29
6269.00,1.29
6268.00,1.29
6267.00,1.29
6266.00,1.30
6265.00,1.30
6264.00,1.30
6263.00,1.30
6262.00,1.30
6261.00,1.30
6260.00,1.30
6259.00,1.30
6258.00,1.30
6257.00,1.30
6256.00,1.30
6255.00,1.30
6254.00,1.30
6253.00,1.30
6252.00,1.30
6251.00,1.30
6250.00,1.30
6249.00,1.29
6248.00,1.29
6247.00,1.29
6246.00,1.29
6245.00,1.29
6244.00,1.29
6243.00,1.28
6242.00,1.28
6241.00,1.28
6240.00,1.28
6239.00,1.28
6238.00,1.28
6237.00,1.28
6236.00,1.27
6235.00,1.27
6234.00,1.27
6233.00,1.27
6232.00,1.27
6231.00,1.27
6230.00,1.27
6229.00,1.27
6228.00,1.27
6227.00,1.28
6226.00,1.28
6225.00,1.28
6224.00,1.28
6223.00,1.28
6222.00,1.28
6221.00,1.28
6220.00,1.28
6219.00,1.28
6218.00,1.28
6217.00,1.28
6216.00,1.29
6215.00,1.29
6214.00,1.29
6213.00,1.29
6212.00,1.29
6211.00,1.29
6210.00,1.29
6209.00,1.29
6208.00,1.29
6207.00,1.29
6206.00,1.29
6205.00,1.29
6204.00,1.30
6203.00,1.30
6202.00,1.30
6201.00,1.30
6200.00,1.30
6199.00,1.30
6198.00,1.30
6197.00,1.30
6196.00,1.30
6195.00,1.30
6194.00,1.31
6193.00,1.31
6192.00,1.31
6191.00,1.31
6190.00,1.31
6189.00,1.31
6188.00,1.31
6187.00,1.31
6186.00,1.32
6185.00,1.32
6184.00,1.32
6183.00,1.32
6182.00,1.32
6181.00,1.32
6180.00,1.32
6179.00,1.32
6178.00,1.33
6177.00,1.33
6176.00,1.33
6175.00,1.33
6174.00,1.33
6173.00,1.33
6172.00,1.33
6171.00,1.33
6170.00,1.33
6169.00,1.33
6168.00,1.33
6167.00,1.33
6166.00,1.33
6165.00,1.33
6164.00,1.33
6163.00,1.33
6162.00,1.34
6161.00,1.34
6160.00,1.34
6159.00,1.34
6158.00,1.34
6157.00,1.34
6156.00,1.34
6155.00,1.34
6154.00,1.34
6153.00,1.34
6152.00,1.35
6151.00,1.35
6150.00,1.35
6149.00,1.35
6148.00,1.35
6147.00,1.35
6146.00,1.35
6145.00,1.35
6144.00,1.35
6143.00,1.36
6142.00,1.36
6141.00,1.36
6140.00,1.36
6139.00,1.36
6138.00,1.36
6137.00,1.36
6136.00,1.36
6135.00,1.37
6134.00,1.37
6133.00,1.37
6132.00,1.37
6131.00,1.37
6130.00,1.36
6129.00,1.36
6128.00,1.36
6127.00,1.36
6126.00,1.36
6125.00,1.36
6124.00,1.36
6123.00,1.36
6122.00,1.35
6121.00,1.35
6120.00,1.35
6119.00,1.35
6118.00,1.35
6117.00,1.35
6116.00,1.35
6115.00,1.35
6114.00,1.35
6113.00,1.35
6112.00,1.34
6111.00,1.34
6110.00,1.34
6109.00,1.34
6108.00,1.35
6107.00,1.35
6106.00,1.35
6105.00,1.35
6104.00,1.35
6103.00,1.35
6102.00,1.35
6101.00,1.36
6100.00,1.36
6099.00,1.36
6098.00,1.36
6097.00,1.37
6096.00,1.37
6095.00,1.37
6094.00,1.37
6093.00,1.38
6092.00,1.38
6091.00,1.38
6090.00,1.38
6089.00,1.39
6088.00,1.39
6087.00,1.39
6086.00,1.39
6085.00,1.39
6084.00,1.39
6083.00,1.39
6082.00,1.40
6081.00,1.40
6080.00,1.40
6079.00,1.40
6078.00,1.40
6077.00,1.40
6076.00,1.40
6075.00,1.40
6074.00,1.40
6073.00,1.40
6072.00,1.40
6071.00,1.40
6070.00,1.40
6069.00,1.40
6068.00,1.40
6067.00,1.40
6066.00,1.40
6065.00,1.40
6064.00,1.40
6063.00,1.40
6062.00,1.40
6061.00,1.40
6060.00,1.40
6059.00,1.40
6058.00,1.40
6057.00,1.40
6056.00,1.40
6055.00,1.40
6054.00,1.40
6053.00,1.40
6052.00,1.40
6051.00,1.40
6050.00,1.40
6049.00,1.39
6048.00,1.39
6047.00,1.39
6046.00,1.39
6045.00,1.39
6044.00,1.39
6043.00,1.39
6042.00,1.39
6041.00,1.39
6040.00,1.39
6039.00,1.39
6038.00,1.39
6037.00,1.39
6036.00,1.39
6035.00,1.39
6034.00,1.39
6033.00,1.39
6032.00,1.39
6031.00,1.39
6030.00,1.39
6029.00,1.39
6028.00,1.39
6027.00,1.39
6026.00,1.39
6025.00,1.39
6024.00,1.39
6023.00,1.39
6022.00,1.39
6021.00,1.39
6020.00,1.39
6019.00,1.39
6018.00,1.39
6017.00,1.39
6016.00,1.39
6015.00,1.39
6014.00,1.39
6013.00,1.39
6012.00,1.39
6011.00,1.39
6010.00,1.39
6009.00,1.39
6008.00,1.39
6007.00,1.39
6006.00,1.39
6005.00,1.39
6004.00,1.39
6003.00,1.39
6002.00,1.39
6001.00,1.39
6000.00,1.39
5999.00,1.39
5998.00,1.39
5997.00,1.39
5996.00,1.39
5995.00,1.39
5994.00,1.39
5993.00,1.39
5992.00,1.39
5991.00,1.40
5990.00,1.40
5989.00,1.40
5988.00,1.40
5987.00,1.40
5986.00,1.40
5985.00,1.40
5984.00,1.40
5983.00,1.40
5982.00,1.40
5981.00,1.40
5980.00,1.40
5979.00,1.40
5978.00,1.39
5977.00,1.39
5976.00,1.39
5975.00,1.39
5974.00,1.39
5973.00,1.39
5972.00,1.39
5971.00,1.39
5970.00,1.39
5969.00,1.39
5968.00,1.39
5967.00,1.39
5966.00,1.39
5965.00,1.39
5964.00,1.38
5963.00,1.38
5962.00,1.38
5961.00,1.38
5960.00,1.37
5959.00,1.37
5958.00,1.37
5957.00,1.36
5956.00,1.36
5955.00,1.36
5954.00,1.35
5953.00,1.35
5952.00,1.35
5951.00,1.34
5950.00,1.34
5949.00,1.34
5948.00,1.33
5947.00,1.33
5946.00,1.33
5945.00,1.33
5944.00,1.32
5943.00,1.32
5942.00,1.32
5941.00,1.31
5940.00,1.31
5939.00,1.31
5938.00,1.31
5937.00,1.30
5936.00,1.30
5935.00,1.30
5934.00,1.30
5933.00,1.30
5932.00,1.30
5931.00,1.29
5930.00,1.29
5929.00,1.29
5928.00,1.29
5927.00,1.29
5926.00,1.29
5925.00,1.29
5924.00,1.29
5923.00,1.29
5922.00,1.29
5921.00,1.29
5920.00,1.29
5919.00,1.28
5918.00,1.28
5917.00,1.28
5916.00,1.28
5915.00,1.28
5914.00,1.28
5913.00,1.28
5912.00,1.27
5911.00,1.27
5910.00,1.27
5909.00,1.27
5908.00,1.27
5907.00,1.27
5906.00,1.27
5905.00,1.27
5904.00,1.27
5903.00,1.27
5902.00,1.27
5901.00,1.27
5900.00,1.27
5899.00,1.26
5898.00,1.26
5897.00,1.26
5896.00,1.26
5895.00,1.26
5894.00,1.27
5893.00,1.27
5892.00,1.27
5891.00,1.27
5890.00,1.27
5889.00,1.27
5888.00,1.28
5887.00,1.28
5886.00,1.28
5885.00,1.28
5884.00,1.28
5883.00,1.29
5882.00,1.29
5881.00,1.29
5880.00,1.29
5879.00,1.29
5878.00,1.30
5877.00,1.30
5876.00,1.30
5875.00,1.30
5874.00,1.30
5873.00,1.31
5872.00,1.31
5871.00,1.31
5870.00,1.31
5869.00,1.32
5868.00,1.32
5867.00,1.32
5866.00,1.32
5865.00,1.32
5864.00,1.32
5863.00,1.33
5862.00,1.33
5861.00,1.33
5860.00,1.33
5859.00,1.33
5858.00,1.33
5857.00,1.33
5856.00,1.33
5855.00,1.33
5854.00,1.33
5853.00,1.33
5852.00,1.33
5851.00,1.33
5850.00,1.33
5849.00,1.33
5848.00,1.33
5847.00,1.33
5846.00,1.33
5845.00,1.33
5844.00,1.33
5843.00,1.33
5842.00,1.33
5841.00,1.33
5840.00,1.33
5839.00,1.33
5838.00,1.33
5837.00,1.33
5836.00,1.33
5835.00,1.33
5834.00,1.33
5833.00,1.33
5832.00,1.33
5831.00,1.33
5830.00,1.33
5829.00,1.33
5828.00,1.33
5827.00,1.33
5826.00,1.33
5825.00,1.33
5824.00,1.33
5823.00,1.33
5822.00,1.32
5821.00,1.32
5820.00,1.32
5819.00,1.32
5818.00,1.32
5817.00,1.32
5816.00,1.32
5815.00,1.32
5814.00,1.32
5813.00,1.32
5812.00,1.32
5811.00,1.32
5810.00,1.32
5809.00,1.32
5808.00,1.32
5807.00,1.32
5806.00,1.32
5805.00,1.32
5804.00,1.32
5803.00,1.32
5802.00,1.32
5801.00,1.31
5800.00,1.31
5799.00,1.31
5798.00,1.31
5797.00,1.31
5796.00,1.31
5795.00,1.31
5794.00,1.31
5793.00,1.31
5792.00,1.31
5791.00,1.31
5790.00,1.31
5789.00,1.31
5788.00,1.31
5787.00,1.31
5786.00,1.31
5785.00,1.31
5784.00,1.31
5783.00,1.31
5782.00,1.31
5781.00,1.30
5780.00,1.30
5779.00,1.30
5778.00,1.30
5777.00,1.30
5776.00,1.30
5775.00,1.30
5774.00,1.30
5773.00,1.30
5772.00,1.30
5771.00,1.30
5770.00,1.30
5769.00,1.30
5768.00,1.30
5767.00,1.30
5766.00,1.30
5765.00,1.30
5764.00,1.30
5763.00,1.30
5762.00,1.30
5761.00,1.30
5760.00,1.30
5759.00,1.30
5758.00,1.30
5757.00,1.30
5756.00,1.30
5755.00,1.30
5754.00,1.31
5753.00,1.31
5752.00,1.31
5751.00,1.31
5750.00,1.31
5749.00,1.31
5748.00,1.31
5747.00,1.31
5746.00,1.32
5745.00,1.32
5744.00,1.32
5743.00,1.32
5742.00,1.32
5741.00,1.32
5740.00,1.32
5739.00,1.32
5738.00,1.32
5737.00,1.32
5736.00,1.32
5735.00,1.32
5734.00,1.32
5733.00,1.32
5732.00,1.32
5731.00,1.32
5730.00,1.32
5729.00,1.32
5728.00,1.32
5727.00,1.32
5726.00,1.32
5725.00,1.32
5724.00,1.32
5723.00,1.32
5722.00,1.32
5721.00,1.32
5720.00,1.32
5719.00,1.32
5718.00,1.32
5717.00,1.32
5716.00,1.32
5715.00,1.32
5714.00,1.32
5713.00,1.31
5712.00,1.31
5711.00,1.31
5710.00,1.31
5709.00,1.31
5708.00,1.31
5707.00,1.31
5706.00,1.31
5705.00,1.31
5704.00,1.31
5703.00,1.31
5702.00,1.31
5701.00,1.31
5700.00,1.31
5699.00,1.31
5698.00,1.31
5697.00,1.31
5696.00,1.31
5695.00,1.31
5694.00,1.31
5693.00,1.31
5692.00,1.31
5691.00,1.31
5690.00,1.31
5689.00,1.31
5688.00,1.31
5687.00,1.31
5686.00,1.31
5685.00,1.31
5684.00,1.31
5683.00,1.31
5682.00,1.31
5681.00,1.31
5680.00,1.32
5679.00,1.32
5678.00,1.32
5677.00,1.32
5676.00,1.32
5675.00,1.32
5674.00,1.32
5673.00,1.32
5672.00,1.33
5671.00,1.33
5670.00,1.33
5669.00,1.33
5668.00,1.33
5667.00,1.33
5666.00,1.33
5665.00,1.34
5664.00,1.34
5663.00,1.34
5662.00,1.34
5661.00,1.34
5660.00,1.34
5659.00,1.34
5658.00,1.34
5657.00,1.35
5656.00,1.35
5655.00,1.35
5654.00,1.35
5653.00,1.35
5652.00,1.35
5651.00,1.35
5650.00,1.35
5649.00,1.35
5648.00,1.35
5647.00,1.35
5646.00,1.35
5645.00,1.35
5644.00,1.35
5643.00,1.35
5642.00,1.35
5641.00,1.35
5640.00,1.35
5639.00,1.35
5638.00,1.35
5637.00,1.35
5636.00,1.35
5635.00,1.35
5634.00,1.34
5633.00,1.34
5632.00,1.34
5631.00,1.34
5630.00,1.34
5629.00,1.34
5628.00,1.34
5627.00,1.34
5626.00,1.34
5625.00,1.34
5624.00,1.34
5623.00,1.34
5622.00,1.35
5621.00,1.35
5620.00,1.35
5619.00,1.35
5618.00,1.35
5617.00,1.35
5616.00,1.35
5615.00,1.35
5614.00,1.35
5613.00,1.35
5612.00,1.36
5611.00,1.36
5610.00,1.36
5609.00,1.36
5608.00,1.36
5607.00,1.36
5606.00,1.36
5605.00,1.36
5604.00,1.37
5603.00,1.37
5602.00,1.37
5601.00,1.37
5600.00,1.37
5599.00,1.37
5598.00,1.37
5597.00,1.37
5596.00,1.37
5595.00,1.38
5594.00,1.38
5593.00,1.38
5592.00,1.38
5591.00,1.38
5590.00,1.38
5589.00,1.38
5588.00,1.38
5587.00,1.38
5586.00,1.38
5585.00,1.38
5584.00,1.38
5583.00,1.38
5582.00,1.38
5581.00,1.38
5580.00,1.38
5579.00,1.38
5578.00,1.38
5577.00,1.38
5576.00,1.38
5575.00,1.38
5574.00,1.38
5573.00,1.38
5572.00,1.38
5571.00,1.38
5570.00,1.38
5569.00,1.38
5568.00,1.38
5567.00,1.39
5566.00,1.39
5565.00,1.39
5564.00,1.39
5563.00,1.39
5562.00,1.39
5561.00,1.39
5560.00,1.39
5559.00,1.39
5558.00,1.40
5557.00,1.40
5556.00,1.40
5555.00,1.40
5554.00,1.40
5553.00,1.40
5552.00,1.40
5551.00,1.41
5550.00,1.41
5549.00,1.41
5548.00,1.41
5547.00,1.41
5546.00,1.41
5545.00,1.41
5544.00,1.41
5543.00,1.41
5542.00,1.41
5541.00,1.41
5540.00,1.42
5539.00,1.42
5538.00,1.42
5537.00,1.42
5536.00,1.42
5535.00,1.42
5534.00,1.42
5533.00,1.42
5532.00,1.42
5531.00,1.42
5530.00,1.41
5529.00,1.41
5528.00,1.41
5527.00,1.41
5526.00,1.41
5525.00,1.41
5524.00,1.41
5523.00,1.41
5522.00,1.41
5521.00,1.41
5520.00,1.41
5519.00,1.41
5518.00,1.41
5517.00,1.41
5516.00,1.41
5515.00,1.41
5514.00,1.41
5513.00,1.41
5512.00,1.41
5511.00,1.41
5510.00,1.41
5509.00,1.41
5508.00,1.41
5507.00,1.41
5506.00,1.42
5505.00,1.42
5504.00,1.42
5503.00,1.42
5502.00,1.42
5501.00,1.42
5500.00,1.43
5499.00,1.43
5498.00,1.43
5497.00,1.43
5496.00,1.44
5495.00,1.44
5494.00,1.44
5493.00,1.44
5492.00,1.44
5491.00,1.45
5490.00,1.45
5489.00,1.45
5488.00,1.45
5487.00,1.45
5486.00,1.45
5485.00,1.45
5484.00,1.46
5483.00,1.46
5482.00,1.46
5481.00,1.46
5480.00,1.46
5479.00,1.46
5478.00,1.46
5477.00,1.46
5476.00,1.46
5475.00,1.46
5474.00,1.46
5473.00,1.46
5472.00,1.46
5471.00,1.46
5470.00,1.46
5469.00,1.46
5468.00,1.45
5467.00,1.45
5466.00,1.45
5465.00,1.45
5464.00,1.45
5463.00,1.45
5462.00,1.45
5461.00,1.45
5460.00,1.45
5459.00,1.45
5458.00,1.45
5457.00,1.45
5456.00,1.45
5455.00,1.45
5454.00,1.45
5453.00,1.45
5452.00,1.45
5451.00,1.45
5450.00,1.45
5449.00,1.45
5448.00,1.45
5447.00,1.45
5446.00,1.45
5445.00,1.45
5444.00,1.45
5443.00,1.45
5442.00,1.45
5441.00,1.45
5440.00,1.45
5439.00,1.45
5438.00,1.45
5437.00,1.44
5436.00,1.44
5435.00,1.44
5434.00,1.44
5433.00,1.44
5432.00,1.44
5431.00,1.43
5430.00,1.43
5429.00,1.43
5428.00,1.43
5427.00,1.43
5426.00,1.43
5425.00,1.43
5424.00,1.43
5423.00,1.42
5422.00,1.42
5421.00,1.42
5420.00,1.42
5419.00,1.42
5418.00,1.42
5417.00,1.42
5416.00,1.42
5415.00,1.42
5414.00,1.42
5413.00,1.42
5412.00,1.42
5411.00,1.42
5410.00,1.42
5409.00,1.42
5408.00,1.42
5407.00,1.42
5406.00,1.42
5405.00,1.42
5404.00,1.42
5403.00,1.42
5402.00,1.42
5401.00,1.43
5400.00,1.43
5399.00,1.43
5398.00,1.43
5397.00,1.43
5396.00,1.43
5395.00,1.43
5394.00,1.43
5393.00,1.43
5392.00,1.43
5391.00,1.43
5390.00,1.43
5389.00,1.43
5388.00,1.43
5387.00,1.43
5386.00,1.43
5385.00,1.43
5384.00,1.43
5383.00,1.43
5382.00,1.43
5381.00,1.43
5380.00,1.43
5379.00,1.43
5378.00,1.43
5377.00,1.43
5376.00,1.43
5375.00,1.43
5374.00,1.43
5373.00,1.42
5372.00,1.42
5371.00,1.42
5370.00,1.42
5369.00,1.42
5368.00,1.41
5367.00,1.41
5366.00,1.41
5365.00,1.41
5364.00,1.41
5363.00,1.40
5362.00,1.40
5361.00,1.40
5360.00,1.39
5359.00,1.39
5358.00,1.38
5357.00,1.38
5356.00,1.38
