创建为新数据集,样品 427 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
6905.00,0.55
6904.00,0.55
6903.00,0.55
6902.00,0.55
6901.00,0.55
6900.00,0.55
6899.00,0.55
6898.00,0.55
6897.00,0.55
6896.00,0.55
6895.00,0.55
6894.00,0.55
6893.00,0.55
6892.00,0.55
6891.00,0.54
6890.00,0.54
6889.00,0.54
6888.00,0.54
6887.00,0.54
6886.00,0.54
6885.00,0.54
6884.00,0.54
6883.00,0.54
6882.00,0.54
6881.00,0.54
6880.00,0.54
6879.00,0.54
6878.00,0.54
6877.00,0.54
6876.00,0.54
6875.00,0.54
6874.00,0.54
6873.00,0.54
6872.00,0.54
6871.00,0.54
6870.00,0.54
6869.00,0.54
6868.00,0.54
6867.00,0.54
6866.00,0.54
6865.00,0.54
6864.00,0.54
6863.00,0.54
6862.00,0.54
6861.00,0.54
6860.00,0.54
6859.00,0.54
6858.00,0.54
6857.00,0.54
6856.00,0.54
6855.00,0.54
6854.00,0.54
6853.00,0.54
6852.00,0.54
6851.00,0.54
6850.00,0.54
6849.00,0.54
6848.00,0.54
6847.00,0.54
6846.00,0.54
6845.00,0.54
6844.00,0.54
6843.00,0.54
6842.00,0.54
6841.00,0.55
6840.00,0.55
6839.00,0.55
6838.00,0.55
6837.00,0.55
6836.00,0.55
6835.00,0.55
6834.00,0.55
6833.00,0.54
6832.00,0.54
6831.00,0.54
6830.00,0.54
6829.00,0.54
6828.00,0.54
6827.00,0.54
6826.00,0.54
6825.00,0.54
6824.00,0.55
6823.00,0.55
6822.00,0.55
6821.00,0.55
6820.00,0.55
6819.00,0.55
6818.00,0.55
6817.00,0.55
6816.00,0.55
6815.00,0.55
6814.00,0.55
6813.00,0.55
6812.00,0.55
6811.00,0.55
6810.00,0.55
6809.00,0.55
6808.00,0.55
6807.00,0.55
6806.00,0.55
6805.00,0.55
6804.00,0.55
6803.00,0.56
6802.00,0.56
6801.00,0.56
6800.00,0.56
6799.00,0.56
6798.00,0.56
6797.00,0.56
6796.00,0.56
6795.00,0.56
6794.00,0.56
6793.00,0.56
6792.00,0.57
6791.00,0.57
6790.00,0.57
6789.00,0.57
6788.00,0.57
6787.00,0.57
6786.00,0.57
6785.00,0.57
6784.00,0.57
6783.00,0.57
6782.00,0.57
6781.00,0.57
6780.00,0.57
6779.00,0.58
6778.00,0.58
6777.00,0.58
6776.00,0.58
6775.00,0.58
6774.00,0.58
6773.00,0.58
6772.00,0.58
6771.00,0.58
6770.00,0.58
6769.00,0.58
6768.00,0.58
6767.00,0.58
6766.00,0.58
6765.00,0.58
6764.00,0.58
6763.00,0.58
6762.00,0.58
6761.00,0.58
6760.00,0.59
6759.00,0.59
6758.00,0.59
6757.00,0.59
6756.00,0.59
6755.00,0.59
6754.00,0.59
6753.00,0.59
6752.00,0.59
6751.00,0.59
6750.00,0.59
6749.00,0.59
6748.00,0.59
6747.00,0.59
6746.00,0.59
6745.00,0.59
6744.00,0.59
6743.00,0.59
6742.00,0.59
6741.00,0.59
6740.00,0.60
6739.00,0.60
6738.00,0.60
6737.00,0.60
6736.00,0.60
6735.00,0.60
6734.00,0.60
6733.00,0.60
6732.00,0.60
6731.00,0.60
6730.00,0.60
6729.00,0.61
6728.00,0.61
6727.00,0.61
6726.00,0.61
6725.00,0.61
6724.00,0.61
6723.00,0.61
6722.00,0.61
6721.00,0.61
6720.00,0.61
6719.00,0.61
6718.00,0.62
6717.00,0.62
6716.00,0.62
6715.00,0.62
6714.00,0.62
6713.00,0.62
6712.00,0.62
6711.00,0.62
6710.00,0.62
6709.00,0.62
6708.00,0.62
6707.00,0.62
6706.00,0.62
6705.00,0.62
6704.00,0.63
6703.00,0.63
6702.00,0.63
6701.00,0.63
6700.00,0.63
6699.00,0.63
6698.00,0.63
6697.00,0.63
6696.00,0.64
6695.00,0.64
6694.00,0.64
6693.00,0.64
6692.00,0.64
6691.00,0.64
6690.00,0.64
6689.00,0.64
6688.00,0.65
6687.00,0.65
6686.00,0.65
6685.00,0.65
6684.00,0.65
6683.00,0.65
6682.00,0.65
6681.00,0.65
6680.00,0.65
6679.00,0.65
6678.00,0.65
6677.00,0.65
6676.00,0.66
6675.00,0.66
6674.00,0.66
6673.00,0.66
6672.00,0.66
6671.00,0.66
6670.00,0.66
6669.00,0.67
6668.00,0.67
6667.00,0.67
6666.00,0.67
6665.00,0.67
6664.00,0.67
6663.00,0.68
6662.00,0.68
6661.00,0.68
6660.00,0.68
6659.00,0.68
6658.00,0.68
6657.00,0.68
6656.00,0.68
6655.00,0.68
6654.00,0.68
6653.00,0.68
6652.00,0.68
6651.00,0.68
6650.00,0.68
6649.00,0.68
6648.00,0.69
6647.00,0.69
6646.00,0.69
6645.00,0.69
6644.00,0.69
6643.00,0.69
6642.00,0.69
6641.00,0.69
6640.00,0.69
6639.00,0.69
6638.00,0.69
6637.00,0.69
6636.00,0.69
6635.00,0.69
6634.00,0.70
6633.00,0.70
6632.00,0.70
6631.00,0.70
6630.00,0.70
6629.00,0.70
6628.00,0.70
6627.00,0.71
6626.00,0.71
6625.00,0.71
6624.00,0.71
6623.00,0.71
6622.00,0.71
6621.00,0.71
6620.00,0.72
6619.00,0.72
6618.00,0.72
6617.00,0.72
6616.00,0.72
6615.00,0.72
6614.00,0.72
6613.00,0.72
6612.00,0.72
6611.00,0.72
6610.00,0.72
6609.00,0.72
6608.00,0.73
6607.00,0.73
6606.00,0.73
6605.00,0.73
6604.00,0.73
6603.00,0.73
6602.00,0.73
6601.00,0.73
6600.00,0.73
6599.00,0.73
6598.00,0.74
6597.00,0.74
6596.00,0.74
6595.00,0.74
6594.00,0.74
6593.00,0.74
6592.00,0.74
6591.00,0.75
6590.00,0.75
6589.00,0.75
6588.00,0.75
6587.00,0.75
6586.00,0.75
6585.00,0.76
6584.00,0.76
6583.00,0.76
6582.00,0.76
6581.00,0.76
6580.00,0.76
6579.00,0.76
6578.00,0.77
6577.00,0.77
6576.00,0.77
6575.00,0.77
6574.00,0.77
6573.00,0.77
6572.00,0.77
6571.00,0.78
6570.00,0.78
6569.00,0.78
6568.00,0.78
6567.00,0.78
6566.00,0.78
6565.00,0.78
6564.00,0.78
6563.00,0.78
6562.00,0.79
6561.00,0.79
6560.00,0.79
6559.00,0.79
6558.00,0.79
6557.00,0.79
6556.00,0.79
6555.00,0.79
6554.00,0.79
6553.00,0.79
6552.00,0.79
6551.00,0.79
6550.00,0.79
6549.00,0.80
6548.00,0.80
6547.00,0.80
6546.00,0.80
6545.00,0.80
6544.00,0.80
6543.00,0.80
6542.00,0.80
6541.00,0.80
6540.00,0.81
6539.00,0.81
6538.00,0.81
6537.00,0.81
6536.00,0.81
6535.00,0.81
6534.00,0.81
6533.00,0.82
6532.00,0.82
6531.00,0.82
6530.00,0.82
6529.00,0.82
6528.00,0.82
6527.00,0.82
6526.00,0.82
6525.00,0.82
6524.00,0.82
6523.00,0.82
6522.00,0.82
6521.00,0.82
6520.00,0.83
6519.00,0.83
6518.00,0.83
6517.00,0.83
6516.00,0.83
6515.00,0.83
6514.00,0.83
6513.00,0.83
6512.00,0.83
6511.00,0.83
6510.00,0.83
6509.00,0.83
6508.00,0.83
6507.00,0.84
6506.00,0.84
6505.00,0.84
6504.00,0.84
6503.00,0.84
6502.00,0.84
6501.00,0.84
6500.00,0.85
6499.00,0.85
6498.00,0.85
6497.00,0.85
6496.00,0.85
6495.00,0.85
6494.00,0.85
6493.00,0.85
6492.00,0.85
6491.00,0.85
6490.00,0.85
6489.00,0.86
6488.00,0.86
6487.00,0.86
6486.00,0.86
6485.00,0.86
6484.00,0.86
6483.00,0.86
6482.00,0.86
6481.00,0.86
6480.00,0.86
6479.00,0.86
6478.00,0.86
6477.00,0.86
6476.00,0.86
6475.00,0.86
6474.00,0.86
6473.00,0.86
6472.00,0.86
6471.00,0.86
6470.00,0.87
6469.00,0.87
6468.00,0.87
6467.00,0.87
6466.00,0.87
6465.00,0.87
6464.00,0.87
6463.00,0.87
6462.00,0.87
6461.00,0.87
6460.00,0.87
6459.00,0.87
6458.00,0.88
6457.00,0.88
6456.00,0.88
6455.00,0.88
6454.00,0.88
6453.00,0.88
6452.00,0.88
6451.00,0.88
6450.00,0.88
6449.00,0.88
6448.00,0.88
6447.00,0.88
6446.00,0.88
6445.00,0.88
6444.00,0.88
6443.00,0.88
6442.00,0.88
6441.00,0.88
6440.00,0.89
6439.00,0.89
6438.00,0.89
6437.00,0.89
6436.00,0.89
6435.00,0.89
6434.00,0.89
6433.00,0.89
6432.00,0.89
6431.00,0.89
6430.00,0.89
6429.00,0.89
6428.00,0.89
6427.00,0.89
6426.00,0.89
6425.00,0.89
6424.00,0.89
6423.00,0.89
6422.00,0.89
6421.00,0.89
6420.00,0.89
6419.00,0.89
6418.00,0.89
6417.00,0.89
6416.00,0.89
6415.00,0.90
6414.00,0.90
6413.00,0.90
6412.00,0.90
6411.00,0.90
6410.00,0.90
6409.00,0.90
6408.00,0.90
6407.00,0.90
6406.00,0.90
6405.00,0.90
6404.00,0.90
6403.00,0.90
6402.00,0.91
6401.00,0.91
6400.00,0.91
6399.00,0.91
6398.00,0.91
6397.00,0.91
6396.00,0.91
6395.00,0.91
6394.00,0.91
6393.00,0.91
6392.00,0.91
6391.00,0.91
6390.00,0.91
6389.00,0.91
6388.00,0.92
6387.00,0.92
6386.00,0.92
6385.00,0.92
6384.00,0.92
6383.00,0.92
6382.00,0.92
6381.00,0.92
6380.00,0.93
6379.00,0.93
6378.00,0.93
6377.00,0.93
6376.00,0.93
6375.00,0.93
6374.00,0.93
6373.00,0.93
6372.00,0.93
6371.00,0.93
6370.00,0.93
6369.00,0.93
6368.00,0.94
6367.00,0.94
6366.00,0.94
6365.00,0.94
6364.00,0.94
6363.00,0.94
6362.00,0.94
6361.00,0.94
6360.00,0.94
6359.00,0.94
6358.00,0.94
6357.00,0.94
6356.00,0.95
6355.00,0.95
6354.00,0.95
6353.00,0.95
6352.00,0.95
6351.00,0.95
6350.00,0.95
6349.00,0.95
6348.00,0.95
6347.00,0.95
6346.00,0.95
6345.00,0.95
6344.00,0.95
6343.00,0.96
6342.00,0.96
6341.00,0.96
6340.00,0.96
6339.00,0.96
6338.00,0.96
6337.00,0.96
6336.00,0.96
6335.00,0.96
6334.00,0.96
6333.00,0.96
6332.00,0.96
6331.00,0.97
6330.00,0.97
6329.00,0.97
6328.00,0.97
6327.00,0.97
6326.00,0.97
6325.00,0.97
6324.00,0.97
6323.00,0.98
6322.00,0.98
6321.00,0.98
6320.00,0.98
6319.00,0.98
6318.00,0.98
6317.00,0.98
6316.00,0.98
6315.00,0.99
6314.00,0.99
6313.00,0.99
6312.00,0.99
6311.00,0.99
6310.00,0.99
6309.00,0.99
6308.00,1.00
6307.00,1.00
6306.00,1.00
6305.00,1.00
6304.00,1.00
6303.00,1.00
6302.00,1.00
6301.00,1.01
6300.00,1.01
6299.00,1.01
6298.00,1.01
6297.00,1.01
6296.00,1.01
6295.00,1.01
6294.00,1.01
6293.00,1.02
6292.00,1.02
6291.00,1.02
6290.00,1.02
6289.00,1.02
6288.00,1.02
6287.00,1.02
6286.00,1.02
6285.00,1.03
6284.00,1.03
6283.00,1.03
6282.00,1.03
6281.00,1.03
6280.00,1.03
6279.00,1.04
6278.00,1.04
6277.00,1.04
6276.00,1.04
6275.00,1.04
6274.00,1.04
6273.00,1.04
6272.00,1.05
6271.00,1.05
6270.00,1.05
6269.00,1.05
6268.00,1.05
6267.00,1.05
6266.00,1.05
6265.00,1.05
6264.00,1.06
6263.00,1.06
6262.00,1.06
6261.00,1.06
6260.00,1.06
6259.00,1.06
6258.00,1.06
6257.00,1.06
6256.00,1.07
6255.00,1.07
6254.00,1.07
6253.00,1.07
6252.00,1.07
6251.00,1.07
6250.00,1.08
6249.00,1.08
6248.00,1.08
6247.00,1.08
6246.00,1.08
6245.00,1.09
6244.00,1.09
6243.00,1.09
6242.00,1.09
6241.00,1.09
6240.00,1.09
6239.00,1.09
6238.00,1.10
6237.00,1.10
6236.00,1.10
6235.00,1.10
6234.00,1.10
6233.00,1.10
6232.00,1.10
6231.00,1.10
6230.00,1.10
6229.00,1.11
6228.00,1.11
6227.00,1.11
6226.00,1.11
6225.00,1.11
6224.00,1.11
6223.00,1.11
6222.00,1.12
6221.00,1.12
6220.00,1.12
6219.00,1.12
6218.00,1.12
6217.00,1.13
6216.00,1.13
6215.00,1.13
6214.00,1.13
6213.00,1.13
6212.00,1.14
6211.00,1.14
6210.00,1.14
6209.00,1.14
6208.00,1.14
6207.00,1.15
6206.00,1.15
6205.00,1.15
6204.00,1.15
6203.00,1.15
6202.00,1.15
6201.00,1.16
6200.00,1.16
6199.00,1.16
6198.00,1.16
6197.00,1.16
6196.00,1.17
6195.00,1.17
6194.00,1.17
6193.00,1.17
6192.00,1.17
6191.00,1.18
6190.00,1.18
6189.00,1.18
6188.00,1.18
6187.00,1.18
6186.00,1.18
6185.00,1.19
6184.00,1.19
6183.00,1.19
6182.00,1.19
6181.00,1.19
6180.00,1.19
6179.00,1.19
6178.00,1.19
6177.00,1.20
6176.00,1.20
6175.00,1.20
6174.00,1.20
6173.00,1.20
6172.00,1.20
6171.00,1.20
6170.00,1.21
6169.00,1.21
6168.00,1.21
6167.00,1.21
6166.00,1.21
6165.00,1.22
6164.00,1.22
6163.00,1.22
6162.00,1.22
6161.00,1.22
6160.00,1.23
6159.00,1.23
6158.00,1.23
6157.00,1.23
6156.00,1.23
6155.00,1.24
6154.00,1.24
6153.00,1.24
6152.00,1.24
6151.00,1.24
6150.00,1.25
6149.00,1.25
6148.00,1.25
6147.00,1.25
6146.00,1.26
6145.00,1.26
6144.00,1.26
6143.00,1.26
6142.00,1.26
6141.00,1.27
6140.00,1.27
6139.00,1.27
6138.00,1.27
6137.00,1.28
6136.00,1.28
6135.00,1.28
6134.00,1.28
6133.00,1.28
6132.00,1.29
6131.00,1.29
6130.00,1.29
6129.00,1.29
6128.00,1.29
6127.00,1.29
6126.00,1.29
6125.00,1.30
6124.00,1.30
6123.00,1.30
6122.00,1.30
6121.00,1.30
6120.00,1.30
6119.00,1.30
6118.00,1.30
6117.00,1.30
6116.00,1.31
6115.00,1.31
6114.00,1.31
6113.00,1.31
6112.00,1.31
6111.00,1.31
6110.00,1.32
6109.00,1.32
6108.00,1.32
6107.00,1.32
6106.00,1.32
6105.00,1.33
6104.00,1.33
6103.00,1.33
6102.00,1.33
6101.00,1.33
6100.00,1.34
6099.00,1.34
6098.00,1.34
6097.00,1.34
6096.00,1.34
6095.00,1.34
6094.00,1.35
6093.00,1.35
6092.00,1.35
6091.00,1.35
6090.00,1.35
6089.00,1.36
6088.00,1.36
6087.00,1.36
6086.00,1.36
6085.00,1.36
6084.00,1.37
6083.00,1.37
6082.00,1.37
6081.00,1.37
6080.00,1.37
6079.00,1.38
6078.00,1.38
6077.00,1.38
6076.00,1.38
6075.00,1.38
6074.00,1.39
6073.00,1.39
6072.00,1.39
6071.00,1.39
6070.00,1.39
6069.00,1.39
6068.00,1.39
6067.00,1.40
6066.00,1.40
6065.00,1.40
6064.00,1.40
6063.00,1.40
6062.00,1.40
6061.00,1.40
6060.00,1.40
6059.00,1.40
6058.00,1.41
6057.00,1.41
6056.00,1.41
6055.00,1.41
6054.00,1.41
6053.00,1.41
6052.00,1.41
6051.00,1.41
6050.00,1.42
6049.00,1.42
6048.00,1.42
6047.00,1.42
6046.00,1.42
6045.00,1.42
6044.00,1.42
6043.00,1.42
6042.00,1.42
6041.00,1.42
6040.00,1.42
6039.00,1.42
6038.00,1.42
6037.00,1.42
6036.00,1.43
6035.00,1.43
6034.00,1.43
6033.00,1.43
6032.00,1.43
6031.00,1.43
6030.00,1.43
6029.00,1.43
6028.00,1.43
6027.00,1.43
6026.00,1.43
6025.00,1.43
6024.00,1.43
6023.00,1.43
6022.00,1.43
6021.00,1.43
6020.00,1.43
6019.00,1.43
6018.00,1.43
6017.00,1.43
6016.00,1.43
6015.00,1.43
6014.00,1.43
6013.00,1.43
6012.00,1.43
6011.00,1.43
6010.00,1.43
6009.00,1.43
6008.00,1.43
6007.00,1.43
6006.00,1.43
6005.00,1.43
6004.00,1.43
6003.00,1.43
6002.00,1.43
6001.00,1.42
6000.00,1.42
5999.00,1.42
5998.00,1.42
5997.00,1.42
5996.00,1.42
5995.00,1.42
5994.00,1.42
5993.00,1.41
5992.00,1.41
5991.00,1.41
5990.00,1.41
5989.00,1.41
5988.00,1.40
5987.00,1.40
5986.00,1.40
5985.00,1.40
5984.00,1.39
5983.00,1.39
5982.00,1.39
5981.00,1.38
5980.00,1.38
5979.00,1.37
5978.00,1.37
5977.00,1.36
5976.00,1.36
5975.00,1.35
5974.00,1.35
5973.00,1.34
5972.00,1.34
5971.00,1.33
5970.00,1.32
5969.00,1.31
5968.00,1.31
5967.00,1.30
5966.00,1.29
5965.00,1.28
5964.00,1.27
5963.00,1.26
5962.00,1.25
5961.00,1.24
5960.00,1.23
5959.00,1.22
5958.00,1.21
5957.00,1.20
5956.00,1.19
5955.00,1.18
5954.00,1.18
5953.00,1.17
5952.00,1.16
5951.00,1.15
5950.00,1.14
5949.00,1.14
5948.00,1.13
5947.00,1.13
5946.00,1.12
5945.00,1.12
5944.00,1.11
5943.00,1.11
5942.00,1.11
5941.00,1.10
5940.00,1.10
5939.00,1.10
5938.00,1.10
5937.00,1.10
5936.00,1.10
5935.00,1.09
5934.00,1.09
5933.00,1.09
5932.00,1.09
5931.00,1.09
5930.00,1.09
5929.00,1.09
5928.00,1.09
5927.00,1.09
5926.00,1.08
5925.00,1.08
5924.00,1.08
5923.00,1.08
5922.00,1.07
5921.00,1.07
5920.00,1.07
5919.00,1.06
5918.00,1.06
5917.00,1.06
5916.00,1.05
5915.00,1.05
5914.00,1.05
5913.00,1.04
5912.00,1.04
5911.00,1.04
5910.00,1.03
5909.00,1.03
5908.00,1.03
5907.00,1.02
5906.00,1.02
5905.00,1.02
5904.00,1.02
5903.00,1.02
5902.00,1.02
5901.00,1.02
5900.00,1.02
5899.00,1.02
5898.00,1.02
5897.00,1.02
5896.00,1.02
5895.00,1.02
5894.00,1.03
5893.00,1.03
5892.00,1.03
5891.00,1.03
5890.00,1.04
5889.00,1.04
5888.00,1.04
5887.00,1.05
5886.00,1.05
5885.00,1.05
5884.00,1.05
5883.00,1.06
5882.00,1.06
5881.00,1.06
5880.00,1.07
5879.00,1.07
5878.00,1.07
5877.00,1.08
5876.00,1.08
5875.00,1.08
5874.00,1.09
5873.00,1.09
5872.00,1.09
5871.00,1.10
5870.00,1.10
5869.00,1.10
5868.00,1.10
5867.00,1.11
5866.00,1.11
5865.00,1.11
5864.00,1.12
5863.00,1.12
5862.00,1.12
5861.00,1.12
5860.00,1.12
5859.00,1.12
5858.00,1.13
5857.00,1.13
5856.00,1.13
5855.00,1.13
5854.00,1.13
5853.00,1.13
5852.00,1.13
5851.00,1.13
5850.00,1.13
5849.00,1.13
5848.00,1.13
5847.00,1.13
5846.00,1.14
5845.00,1.14
5844.00,1.14
5843.00,1.14
5842.00,1.14
5841.00,1.14
5840.00,1.14
5839.00,1.14
5838.00,1.14
5837.00,1.14
5836.00,1.14
5835.00,1.14
5834.00,1.14
5833.00,1.14
5832.00,1.13
5831.00,1.13
5830.00,1.13
5829.00,1.13
5828.00,1.13
5827.00,1.13
5826.00,1.13
5825.00,1.13
5824.00,1.13
5823.00,1.13
5822.00,1.13
5821.00,1.13
5820.00,1.13
5819.00,1.13
5818.00,1.13
5817.00,1.13
5816.00,1.13
5815.00,1.14
5814.00,1.14
5813.00,1.14
5812.00,1.14
5811.00,1.14
5810.00,1.14
5809.00,1.14
5808.00,1.14
5807.00,1.14
5806.00,1.14
5805.00,1.14
5804.00,1.14
5803.00,1.14
5802.00,1.14
5801.00,1.13
5800.00,1.13
5799.00,1.13
5798.00,1.13
5797.00,1.13
5796.00,1.13
5795.00,1.12
5794.00,1.12
5793.00,1.12
5792.00,1.12
5791.00,1.12
5790.00,1.11
5789.00,1.11
5788.00,1.11
5787.00,1.11
5786.00,1.10
5785.00,1.10
5784.00,1.10
5783.00,1.10
5782.00,1.09
5781.00,1.09
5780.00,1.09
5779.00,1.09
5778.00,1.08
5777.00,1.08
5776.00,1.08
5775.00,1.08
5774.00,1.08
5773.00,1.08
5772.00,1.08
5771.00,1.08
5770.00,1.08
5769.00,1.08
5768.00,1.08
5767.00,1.08
5766.00,1.08
5765.00,1.09
5764.00,1.09
5763.00,1.09
5762.00,1.09
5761.00,1.10
5760.00,1.10
5759.00,1.10
5758.00,1.11
5757.00,1.11
5756.00,1.12
5755.00,1.12
5754.00,1.13
5753.00,1.13
5752.00,1.13
5751.00,1.14
5750.00,1.14
5749.00,1.15
5748.00,1.15
5747.00,1.16
5746.00,1.16
5745.00,1.17
5744.00,1.17
5743.00,1.17
5742.00,1.18
5741.00,1.18
5740.00,1.19
5739.00,1.19
5738.00,1.19
5737.00,1.20
5736.00,1.20
5735.00,1.20
5734.00,1.21
5733.00,1.21
5732.00,1.21
5731.00,1.21
5730.00,1.22
5729.00,1.22
5728.00,1.22
5727.00,1.22
5726.00,1.22
5725.00,1.22
5724.00,1.22
5723.00,1.22
5722.00,1.22
5721.00,1.22
5720.00,1.23
5719.00,1.23
5718.00,1.23
5717.00,1.23
5716.00,1.22
5715.00,1.22
5714.00,1.22
5713.00,1.22
5712.00,1.22
5711.00,1.22
5710.00,1.22
5709.00,1.22
5708.00,1.22
5707.00,1.22
5706.00,1.22
5705.00,1.22
5704.00,1.21
5703.00,1.21
5702.00,1.21
5701.00,1.21
5700.00,1.21
5699.00,1.21
5698.00,1.21
5697.00,1.20
5696.00,1.20
5695.00,1.20
5694.00,1.20
5693.00,1.20
5692.00,1.20
5691.00,1.19
5690.00,1.19
5689.00,1.19
5688.00,1.19
5687.00,1.19
5686.00,1.18
5685.00,1.18
5684.00,1.18
5683.00,1.18
5682.00,1.18
5681.00,1.18
5680.00,1.18
5679.00,1.18
5678.00,1.17
5677.00,1.17
5676.00,1.17
5675.00,1.17
5674.00,1.17
5673.00,1.17
5672.00,1.17
5671.00,1.17
5670.00,1.18
5669.00,1.18
5668.00,1.18
5667.00,1.18
5666.00,1.18
5665.00,1.18
5664.00,1.18
5663.00,1.18
5662.00,1.18
5661.00,1.19
5660.00,1.19
5659.00,1.19
5658.00,1.19
5657.00,1.19
5656.00,1.19
5655.00,1.20
5654.00,1.20
5653.00,1.20
5652.00,1.20
5651.00,1.21
5650.00,1.21
5649.00,1.21
5648.00,1.21
5647.00,1.22
5646.00,1.22
5645.00,1.22
5644.00,1.22
5643.00,1.23
5642.00,1.23
5641.00,1.23
5640.00,1.23
5639.00,1.24
5638.00,1.24
5637.00,1.24
5636.00,1.24
5635.00,1.25
5634.00,1.25
5633.00,1.25
5632.00,1.25
5631.00,1.25
5630.00,1.26
5629.00,1.26
5628.00,1.26
5627.00,1.26
5626.00,1.26
5625.00,1.27
5624.00,1.27
5623.00,1.27
5622.00,1.27
5621.00,1.28
5620.00,1.28
5619.00,1.28
5618.00,1.28
5617.00,1.29
5616.00,1.29
5615.00,1.29
5614.00,1.29
5613.00,1.30
5612.00,1.30
5611.00,1.30
5610.00,1.30
5609.00,1.31
5608.00,1.31
5607.00,1.31
5606.00,1.31
5605.00,1.32
5604.00,1.32
5603.00,1.32
5602.00,1.32
5601.00,1.32
5600.00,1.33
5599.00,1.33
5598.00,1.33
5597.00,1.33
5596.00,1.33
5595.00,1.34
5594.00,1.34
5593.00,1.34
5592.00,1.34
5591.00,1.34
5590.00,1.35
5589.00,1.35
5588.00,1.35
5587.00,1.35
5586.00,1.35
5585.00,1.36
5584.00,1.36
5583.00,1.36
5582.00,1.36
5581.00,1.36
5580.00,1.37
5579.00,1.37
5578.00,1.37
5577.00,1.37
5576.00,1.37
5575.00,1.38
5574.00,1.38
5573.00,1.38
5572.00,1.38
5571.00,1.38
5570.00,1.38
5569.00,1.39
5568.00,1.39
5567.00,1.39
5566.00,1.39
5565.00,1.39
5564.00,1.40
5563.00,1.40
5562.00,1.40
5561.00,1.40
5560.00,1.40
5559.00,1.40
5558.00,1.40
5557.00,1.41
5556.00,1.41
5555.00,1.41
5554.00,1.41
5553.00,1.41
5552.00,1.41
5551.00,1.41
5550.00,1.42
5549.00,1.42
5548.00,1.42
5547.00,1.42
5546.00,1.42
5545.00,1.42
5544.00,1.43
5543.00,1.43
5542.00,1.43
5541.00,1.43
5540.00,1.43
5539.00,1.44
5538.00,1.44
5537.00,1.44
5536.00,1.44
5535.00,1.44
5534.00,1.45
5533.00,1.45
5532.00,1.45
5531.00,1.45
5530.00,1.45
5529.00,1.45
5528.00,1.46
5527.00,1.46
5526.00,1.46
5525.00,1.46
5524.00,1.46
5523.00,1.46
5522.00,1.46
5521.00,1.46
5520.00,1.46
5519.00,1.46
5518.00,1.46
5517.00,1.46
5516.00,1.46
5515.00,1.46
5514.00,1.46
5513.00,1.46
5512.00,1.46
5511.00,1.47
5510.00,1.47
5509.00,1.47
5508.00,1.47
5507.00,1.47
5506.00,1.47
5505.00,1.47
5504.00,1.47
5503.00,1.47
5502.00,1.47
5501.00,1.47
5500.00,1.47
5499.00,1.47
5498.00,1.47
5497.00,1.47
5496.00,1.47
5495.00,1.47
5494.00,1.48
5493.00,1.48
5492.00,1.48
5491.00,1.48
5490.00,1.48
5489.00,1.48
5488.00,1.49
5487.00,1.49
5486.00,1.49
5485.00,1.49
5484.00,1.49
5483.00,1.50
5482.00,1.50
5481.00,1.50
5480.00,1.50
5479.00,1.50
5478.00,1.51
5477.00,1.51
5476.00,1.51
5475.00,1.51
5474.00,1.51
5473.00,1.51
5472.00,1.52
5471.00,1.52
5470.00,1.52
5469.00,1.52
5468.00,1.52
5467.00,1.52
5466.00,1.52
5465.00,1.52
5464.00,1.53
5463.00,1.53
5462.00,1.53
5461.00,1.53
5460.00,1.53
5459.00,1.53
5458.00,1.53
5457.00,1.53
5456.00,1.53
5455.00,1.53
5454.00,1.54
5453.00,1.54
5452.00,1.54
5451.00,1.54
5450.00,1.54
5449.00,1.54
5448.00,1.54
5447.00,1.54
5446.00,1.54
5445.00,1.54
5444.00,1.54
5443.00,1.54
5442.00,1.54
5441.00,1.54
5440.00,1.54
5439.00,1.55
5438.00,1.55
5437.00,1.55
5436.00,1.55
5435.00,1.55
5434.00,1.55
5433.00,1.55
5432.00,1.55
5431.00,1.55
5430.00,1.55
5429.00,1.55
5428.00,1.55
5427.00,1.55
5426.00,1.55
5425.00,1.56
5424.00,1.56
5423.00,1.56
5422.00,1.56
5421.00,1.56
5420.00,1.56
5419.00,1.56
5418.00,1.56
5417.00,1.56
5416.00,1.56
5415.00,1.56
5414.00,1.56
5413.00,1.56
5412.00,1.56
5411.00,1.56
5410.00,1.56
5409.00,1.56
5408.00,1.56
5407.00,1.56
5406.00,1.56
5405.00,1.56
5404.00,1.56
5403.00,1.56
5402.00,1.56
5401.00,1.56
5400.00,1.56
5399.00,1.56
5398.00,1.55
5397.00,1.55
5396.00,1.55
5395.00,1.55
5394.00,1.55
5393.00,1.55
5392.00,1.55
5391.00,1.55
5390.00,1.54
5389.00,1.54
5388.00,1.54
5387.00,1.54
5386.00,1.54
5385.00,1.53
5384.00,1.53
5383.00,1.53
5382.00,1.52
5381.00,1.52
5380.00,1.52
5379.00,1.51
5378.00,1.51
5377.00,1.51
5376.00,1.50
5375.00,1.50
5374.00,1.49
5373.00,1.49
5372.00,1.48
5371.00,1.48
5370.00,1.47
5369.00,1.47
5368.00,1.46
5367.00,1.45
5366.00,1.45
5365.00,1.44
5364.00,1.44
5363.00,1.43
5362.00,1.42
5361.00,1.41
5360.00,1.40
5359.00,1.40
5358.00,1.39
5357.00,1.38
5356.00,1.37
