创建为新数据集,样品 384 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,1.12
5354.00,1.12
5353.00,1.11
5352.00,1.10
5351.00,1.09
5350.00,1.08
5349.00,1.07
5348.00,1.06
5347.00,1.05
5346.00,1.04
5345.00,1.03
5344.00,1.02
5343.00,1.01
5342.00,1.00
5341.00,0.99
5340.00,0.98
5339.00,0.97
5338.00,0.96
5337.00,0.94
5336.00,0.93
5335.00,0.92
5334.00,0.91
5333.00,0.90
5332.00,0.89
5331.00,0.88
5330.00,0.87
5329.00,0.86
5328.00,0.85
5327.00,0.84
5326.00,0.83
5325.00,0.82
5324.00,0.81
5323.00,0.80
5322.00,0.79
5321.00,0.78
5320.00,0.77
5319.00,0.76
5318.00,0.75
5317.00,0.74
5316.00,0.73
5315.00,0.72
5314.00,0.71
5313.00,0.71
5312.00,0.70
5311.00,0.69
5310.00,0.68
5309.00,0.67
5308.00,0.67
5307.00,0.66
5306.00,0.65
5305.00,0.65
5304.00,0.64
5303.00,0.64
5302.00,0.63
5301.00,0.63
5300.00,0.62
5299.00,0.62
5298.00,0.61
5297.00,0.61
5296.00,0.60
5295.00,0.60
5294.00,0.60
5293.00,0.59
5292.00,0.59
5291.00,0.59
5290.00,0.59
5289.00,0.58
5288.00,0.58
5287.00,0.58
5286.00,0.58
5285.00,0.58
5284.00,0.58
5283.00,0.57
5282.00,0.57
5281.00,0.57
5280.00,0.57
5279.00,0.57
5278.00,0.57
5277.00,0.57
5276.00,0.57
5275.00,0.57
5274.00,0.57
5273.00,0.57
5272.00,0.57
5271.00,0.56
5270.00,0.56
5269.00,0.56
5268.00,0.56
5267.00,0.56
5266.00,0.56
5265.00,0.56
5264.00,0.56
5263.00,0.56
5262.00,0.56
5261.00,0.56
5260.00,0.56
5259.00,0.56
5258.00,0.56
5257.00,0.55
5256.00,0.55
5255.00,0.55
5254.00,0.55
5253.00,0.55
5252.00,0.55
5251.00,0.55
5250.00,0.55
5249.00,0.55
5248.00,0.55
5247.00,0.55
5246.00,0.55
5245.00,0.55
5244.00,0.55
5243.00,0.55
5242.00,0.55
5241.00,0.55
5240.00,0.55
5239.00,0.55
5238.00,0.55
5237.00,0.55
5236.00,0.55
5235.00,0.55
5234.00,0.56
5233.00,0.56
5232.00,0.56
5231.00,0.56
5230.00,0.56
5229.00,0.56
5228.00,0.56
5227.00,0.56
5226.00,0.56
5225.00,0.56
5224.00,0.56
5223.00,0.56
5222.00,0.56
5221.00,0.56
5220.00,0.56
5219.00,0.56
5218.00,0.56
5217.00,0.56
5216.00,0.56
5215.00,0.56
5214.00,0.56
5213.00,0.56
5212.00,0.56
5211.00,0.56
5210.00,0.56
5209.00,0.56
5208.00,0.56
5207.00,0.56
5206.00,0.56
5205.00,0.56
5204.00,0.56
5203.00,0.56
5202.00,0.56
5201.00,0.56
5200.00,0.56
5199.00,0.57
5198.00,0.57
5197.00,0.57
5196.00,0.57
5195.00,0.57
5194.00,0.57
5193.00,0.57
5192.00,0.57
5191.00,0.57
5190.00,0.57
5189.00,0.57
5188.00,0.57
5187.00,0.57
5186.00,0.57
5185.00,0.57
5184.00,0.57
5183.00,0.57
5182.00,0.57
5181.00,0.57
5180.00,0.57
5179.00,0.57
5178.00,0.57
5177.00,0.57
5176.00,0.57
5175.00,0.57
5174.00,0.57
5173.00,0.57
5172.00,0.57
5171.00,0.57
5170.00,0.57
5169.00,0.58
5168.00,0.58
5167.00,0.58
5166.00,0.58
5165.00,0.58
5164.00,0.58
5163.00,0.58
5162.00,0.58
5161.00,0.58
5160.00,0.58
5159.00,0.58
5158.00,0.58
5157.00,0.58
5156.00,0.59
5155.00,0.59
5154.00,0.59
5153.00,0.59
5152.00,0.59
5151.00,0.59
5150.00,0.59
5149.00,0.59
5148.00,0.59
5147.00,0.59
5146.00,0.59
5145.00,0.59
5144.00,0.59
5143.00,0.59
5142.00,0.59
5141.00,0.59
5140.00,0.59
5139.00,0.60
5138.00,0.60
5137.00,0.60
5136.00,0.60
5135.00,0.60
5134.00,0.60
5133.00,0.60
5132.00,0.60
5131.00,0.60
5130.00,0.60
5129.00,0.60
5128.00,0.60
5127.00,0.60
5126.00,0.60
5125.00,0.60
5124.00,0.60
5123.00,0.60
5122.00,0.60
5121.00,0.60
5120.00,0.60
5119.00,0.60
5118.00,0.60
5117.00,0.60
5116.00,0.60
5115.00,0.60
5114.00,0.61
5113.00,0.61
5112.00,0.61
5111.00,0.61
5110.00,0.61
5109.00,0.61
5108.00,0.61
5107.00,0.61
5106.00,0.61
5105.00,0.61
5104.00,0.61
5103.00,0.61
5102.00,0.61
5101.00,0.61
5100.00,0.61
5099.00,0.62
5098.00,0.62
5097.00,0.62
5096.00,0.62
5095.00,0.62
5094.00,0.62
5093.00,0.62
5092.00,0.62
5091.00,0.62
5090.00,0.62
5089.00,0.62
5088.00,0.62
5087.00,0.62
5086.00,0.63
5085.00,0.63
5084.00,0.63
5083.00,0.63
5082.00,0.63
5081.00,0.63
5080.00,0.63
5079.00,0.63
5078.00,0.63
5077.00,0.63
5076.00,0.63
5075.00,0.63
5074.00,0.63
5073.00,0.63
5072.00,0.63
5071.00,0.63
5070.00,0.63
5069.00,0.63
5068.00,0.63
5067.00,0.63
5066.00,0.63
5065.00,0.63
5064.00,0.63
5063.00,0.63
5062.00,0.63
5061.00,0.63
5060.00,0.63
5059.00,0.64
5058.00,0.64
5057.00,0.64
5056.00,0.64
5055.00,0.64
5054.00,0.64
5053.00,0.64
5052.00,0.64
5051.00,0.64
5050.00,0.64
5049.00,0.64
5048.00,0.64
5047.00,0.64
5046.00,0.64
5045.00,0.64
5044.00,0.64
5043.00,0.64
5042.00,0.64
5041.00,0.64
5040.00,0.65
5039.00,0.65
5038.00,0.65
5037.00,0.65
5036.00,0.65
5035.00,0.65
5034.00,0.65
5033.00,0.65
5032.00,0.65
5031.00,0.65
5030.00,0.65
5029.00,0.65
5028.00,0.65
5027.00,0.65
5026.00,0.65
5025.00,0.65
5024.00,0.65
5023.00,0.65
5022.00,0.65
5021.00,0.65
5020.00,0.65
5019.00,0.66
5018.00,0.66
5017.00,0.66
5016.00,0.66
5015.00,0.66
5014.00,0.66
5013.00,0.66
5012.00,0.66
5011.00,0.66
5010.00,0.67
5009.00,0.67
5008.00,0.67
5007.00,0.67
5006.00,0.67
5005.00,0.67
5004.00,0.67
5003.00,0.67
5002.00,0.68
5001.00,0.68
5000.00,0.68
4999.00,0.68
4998.00,0.68
4997.00,0.68
4996.00,0.68
4995.00,0.68
4994.00,0.68
4993.00,0.68
4992.00,0.68
4991.00,0.68
4990.00,0.68
4989.00,0.68
4988.00,0.68
4987.00,0.69
4986.00,0.69
4985.00,0.69
4984.00,0.69
4983.00,0.69
4982.00,0.69
4981.00,0.69
4980.00,0.69
4979.00,0.69
4978.00,0.69
4977.00,0.69
4976.00,0.70
4975.00,0.70
4974.00,0.70
4973.00,0.70
4972.00,0.70
4971.00,0.70
4970.00,0.70
4969.00,0.70
4968.00,0.70
4967.00,0.70
4966.00,0.70
4965.00,0.70
4964.00,0.70
4963.00,0.71
4962.00,0.71
4961.00,0.71
4960.00,0.71
4959.00,0.71
4958.00,0.71
4957.00,0.71
4956.00,0.71
4955.00,0.71
4954.00,0.71
4953.00,0.71
4952.00,0.71
4951.00,0.71
4950.00,0.71
4949.00,0.71
4948.00,0.71
4947.00,0.71
4946.00,0.71
4945.00,0.71
4944.00,0.72
4943.00,0.72
4942.00,0.72
4941.00,0.72
4940.00,0.72
4939.00,0.72
4938.00,0.72
4937.00,0.72
4936.00,0.72
4935.00,0.72
4934.00,0.72
4933.00,0.73
4932.00,0.73
4931.00,0.73
4930.00,0.73
4929.00,0.73
4928.00,0.73
4927.00,0.73
4926.00,0.73
4925.00,0.73
4924.00,0.73
4923.00,0.73
4922.00,0.73
4921.00,0.73
4920.00,0.73
4919.00,0.73
4918.00,0.73
4917.00,0.73
4916.00,0.74
4915.00,0.74
4914.00,0.74
4913.00,0.74
4912.00,0.74
4911.00,0.74
4910.00,0.74
4909.00,0.74
4908.00,0.74
4907.00,0.74
4906.00,0.74
4905.00,0.74
4904.00,0.75
4903.00,0.75
4902.00,0.75
4901.00,0.75
4900.00,0.75
4899.00,0.75
4898.00,0.75
4897.00,0.75
4896.00,0.75
4895.00,0.75
4894.00,0.75
4893.00,0.75
4892.00,0.75
4891.00,0.76
4890.00,0.76
4889.00,0.76
4888.00,0.76
4887.00,0.76
4886.00,0.76
4885.00,0.76
4884.00,0.76
4883.00,0.76
4882.00,0.76
4881.00,0.76
4880.00,0.76
4879.00,0.76
4878.00,0.76
4877.00,0.76
4876.00,0.76
4875.00,0.76
4874.00,0.77
4873.00,0.77
4872.00,0.77
4871.00,0.77
4870.00,0.77
4869.00,0.77
4868.00,0.77
4867.00,0.77
4866.00,0.77
4865.00,0.77
4864.00,0.77
4863.00,0.77
4862.00,0.77
4861.00,0.77
4860.00,0.77
4859.00,0.78
4858.00,0.78
4857.00,0.78
4856.00,0.78
4855.00,0.78
4854.00,0.78
4853.00,0.78
4852.00,0.78
4851.00,0.78
4850.00,0.78
4849.00,0.78
4848.00,0.78
4847.00,0.79
4846.00,0.79
4845.00,0.79
4844.00,0.79
4843.00,0.79
4842.00,0.79
4841.00,0.79
4840.00,0.79
4839.00,0.79
4838.00,0.79
4837.00,0.79
4836.00,0.79
4835.00,0.79
4834.00,0.79
4833.00,0.79
4832.00,0.79
4831.00,0.79
4830.00,0.79
4829.00,0.79
4828.00,0.79
4827.00,0.79
4826.00,0.80
4825.00,0.80
4824.00,0.80
4823.00,0.80
4822.00,0.80
4821.00,0.80
4820.00,0.80
4819.00,0.80
4818.00,0.80
4817.00,0.80
4816.00,0.80
4815.00,0.80
4814.00,0.80
4813.00,0.80
4812.00,0.80
4811.00,0.80
4810.00,0.80
4809.00,0.81
4808.00,0.81
4807.00,0.81
4806.00,0.81
4805.00,0.81
4804.00,0.81
4803.00,0.81
4802.00,0.81
4801.00,0.81
4800.00,0.81
4799.00,0.82
4798.00,0.82
4797.00,0.82
4796.00,0.82
4795.00,0.82
4794.00,0.82
4793.00,0.82
4792.00,0.82
4791.00,0.82
4790.00,0.82
4789.00,0.82
4788.00,0.82
4787.00,0.82
4786.00,0.83
4785.00,0.83
4784.00,0.83
4783.00,0.83
4782.00,0.83
4781.00,0.83
4780.00,0.83
4779.00,0.83
4778.00,0.83
4777.00,0.83
4776.00,0.83
4775.00,0.83
4774.00,0.83
4773.00,0.84
4772.00,0.84
4771.00,0.84
4770.00,0.84
4769.00,0.84
4768.00,0.84
4767.00,0.84
4766.00,0.85
4765.00,0.85
4764.00,0.85
4763.00,0.85
4762.00,0.85
4761.00,0.85
4760.00,0.86
4759.00,0.86
4758.00,0.86
4757.00,0.86
4756.00,0.86
4755.00,0.86
4754.00,0.87
4753.00,0.87
4752.00,0.87
4751.00,0.87
4750.00,0.87
4749.00,0.87
4748.00,0.87
4747.00,0.88
4746.00,0.88
4745.00,0.88
4744.00,0.88
4743.00,0.88
4742.00,0.88
4741.00,0.88
4740.00,0.88
4739.00,0.89
4738.00,0.89
4737.00,0.89
4736.00,0.89
4735.00,0.89
4734.00,0.89
4733.00,0.89
4732.00,0.90
4731.00,0.90
4730.00,0.90
4729.00,0.90
4728.00,0.90
4727.00,0.90
4726.00,0.91
4725.00,0.91
4724.00,0.91
4723.00,0.91
4722.00,0.91
4721.00,0.91
4720.00,0.91
4719.00,0.92
4718.00,0.92
4717.00,0.92
4716.00,0.92
4715.00,0.92
4714.00,0.92
4713.00,0.93
4712.00,0.93
4711.00,0.93
4710.00,0.93
4709.00,0.93
4708.00,0.93
4707.00,0.93
4706.00,0.94
4705.00,0.94
4704.00,0.94
4703.00,0.94
4702.00,0.94
4701.00,0.94
4700.00,0.95
4699.00,0.95
4698.00,0.95
4697.00,0.95
4696.00,0.95
4695.00,0.95
4694.00,0.95
4693.00,0.96
4692.00,0.96
4691.00,0.96
4690.00,0.96
4689.00,0.96
4688.00,0.96
4687.00,0.96
4686.00,0.96
4685.00,0.96
4684.00,0.97
4683.00,0.97
4682.00,0.97
4681.00,0.97
4680.00,0.97
4679.00,0.97
4678.00,0.97
4677.00,0.97
4676.00,0.97
4675.00,0.98
4674.00,0.98
4673.00,0.98
4672.00,0.98
4671.00,0.98
4670.00,0.98
4669.00,0.98
4668.00,0.98
4667.00,0.98
4666.00,0.99
4665.00,0.99
4664.00,0.99
4663.00,0.99
4662.00,0.99
4661.00,0.99
4660.00,0.99
4659.00,0.99
4658.00,1.00
4657.00,1.00
4656.00,1.00
4655.00,1.00
4654.00,1.01
4653.00,1.01
4652.00,1.01
4651.00,1.01
4650.00,1.01
4649.00,1.02
4648.00,1.02
4647.00,1.02
4646.00,1.02
4645.00,1.02
4644.00,1.03
4643.00,1.03
4642.00,1.03
4641.00,1.03
4640.00,1.03
4639.00,1.03
4638.00,1.03
4637.00,1.03
4636.00,1.04
4635.00,1.04
4634.00,1.04
4633.00,1.04
4632.00,1.04
4631.00,1.04
4630.00,1.04
4629.00,1.04
4628.00,1.04
4627.00,1.04
4626.00,1.04
4625.00,1.05
4624.00,1.05
4623.00,1.05
4622.00,1.05
4621.00,1.05
4620.00,1.05
4619.00,1.05
4618.00,1.05
4617.00,1.05
4616.00,1.05
4615.00,1.06
4614.00,1.06
4613.00,1.06
4612.00,1.06
4611.00,1.06
4610.00,1.06
4609.00,1.06
4608.00,1.06
4607.00,1.06
4606.00,1.07
4605.00,1.07
4604.00,1.07
4603.00,1.07
4602.00,1.07
4601.00,1.07
4600.00,1.07
4599.00,1.07
4598.00,1.07
4597.00,1.08
4596.00,1.08
4595.00,1.08
4594.00,1.08
4593.00,1.08
4592.00,1.08
4591.00,1.08
4590.00,1.09
4589.00,1.09
4588.00,1.09
4587.00,1.09
4586.00,1.09
4585.00,1.09
4584.00,1.09
4583.00,1.10
4582.00,1.10
4581.00,1.10
4580.00,1.10
4579.00,1.10
4578.00,1.10
4577.00,1.10
4576.00,1.10
4575.00,1.11
4574.00,1.11
4573.00,1.11
4572.00,1.11
4571.00,1.11
4570.00,1.11
4569.00,1.11
4568.00,1.11
4567.00,1.11
4566.00,1.11
4565.00,1.11
4564.00,1.11
4563.00,1.11
4562.00,1.11
4561.00,1.11
4560.00,1.11
4559.00,1.11
4558.00,1.11
4557.00,1.12
4556.00,1.12
4555.00,1.12
4554.00,1.12
4553.00,1.12
4552.00,1.12
4551.00,1.12
4550.00,1.12
4549.00,1.12
4548.00,1.12
4547.00,1.12
4546.00,1.12
4545.00,1.12
4544.00,1.12
4543.00,1.12
4542.00,1.12
4541.00,1.12
4540.00,1.12
4539.00,1.12
4538.00,1.12
4537.00,1.12
4536.00,1.12
4535.00,1.12
4534.00,1.12
4533.00,1.13
4532.00,1.13
4531.00,1.13
4530.00,1.13
4529.00,1.13
4528.00,1.13
4527.00,1.13
4526.00,1.14
4525.00,1.14
4524.00,1.14
4523.00,1.14
4522.00,1.14
4521.00,1.14
4520.00,1.14
4519.00,1.14
4518.00,1.14
4517.00,1.15
4516.00,1.15
4515.00,1.15
4514.00,1.15
4513.00,1.15
4512.00,1.15
4511.00,1.15
4510.00,1.15
4509.00,1.15
4508.00,1.15
4507.00,1.15
4506.00,1.15
4505.00,1.15
4504.00,1.15
4503.00,1.15
4502.00,1.15
4501.00,1.15
4500.00,1.15
4499.00,1.15
4498.00,1.15
4497.00,1.15
4496.00,1.14
4495.00,1.14
4494.00,1.14
4493.00,1.14
4492.00,1.14
4491.00,1.14
4490.00,1.14
4489.00,1.14
4488.00,1.14
4487.00,1.14
4486.00,1.14
4485.00,1.13
4484.00,1.13
4483.00,1.13
4482.00,1.13
4481.00,1.13
4480.00,1.13
4479.00,1.12
4478.00,1.12
4477.00,1.12
4476.00,1.12
4475.00,1.12
4474.00,1.11
4473.00,1.11
4472.00,1.11
4471.00,1.11
4470.00,1.11
4469.00,1.10
4468.00,1.10
4467.00,1.10
4466.00,1.10
4465.00,1.10
4464.00,1.09
4463.00,1.09
4462.00,1.09
4461.00,1.09
4460.00,1.09
4459.00,1.09
4458.00,1.08
4457.00,1.08
4456.00,1.08
4455.00,1.08
4454.00,1.07
4453.00,1.07
4452.00,1.07
4451.00,1.07
4450.00,1.06
4449.00,1.06
4448.00,1.06
4447.00,1.05
4446.00,1.05
4445.00,1.05
4444.00,1.04
4443.00,1.04
4442.00,1.03
4441.00,1.03
4440.00,1.03
4439.00,1.02
4438.00,1.02
4437.00,1.01
4436.00,1.01
4435.00,1.01
4434.00,1.01
4433.00,1.00
4432.00,1.00
4431.00,1.00
4430.00,1.00
4429.00,0.99
4428.00,0.99
4427.00,0.99
4426.00,0.99
4425.00,0.99
4424.00,0.99
4423.00,0.99
4422.00,0.99
4421.00,0.99
4420.00,0.99
4419.00,0.99
4418.00,0.98
4417.00,0.98
4416.00,0.99
4415.00,0.99
4414.00,0.99
4413.00,0.99
4412.00,0.99
4411.00,0.99
4410.00,0.99
4409.00,0.99
4408.00,0.99
4407.00,0.99
4406.00,0.99
4405.00,0.99
4404.00,0.99
4403.00,0.99
4402.00,0.99
4401.00,0.99
4400.00,0.99
4399.00,0.99
4398.00,0.99
4397.00,0.99
4396.00,0.99
4395.00,0.99
4394.00,0.99
4393.00,0.99
4392.00,1.00
4391.00,1.00
4390.00,1.00
4389.00,1.00
4388.00,1.00
4387.00,1.00
4386.00,1.01
4385.00,1.01
4384.00,1.01
4383.00,1.01
4382.00,1.01
4381.00,1.02
4380.00,1.02
4379.00,1.02
4378.00,1.02
4377.00,1.02
4376.00,1.02
4375.00,1.02
4374.00,1.03
4373.00,1.03
4372.00,1.03
4371.00,1.03
4370.00,1.03
4369.00,1.03
4368.00,1.03
4367.00,1.03
4366.00,1.03
4365.00,1.03
4364.00,1.03
4363.00,1.03
4362.00,1.03
4361.00,1.03
4360.00,1.03
4359.00,1.03
4358.00,1.03
4357.00,1.03
4356.00,1.03
4355.00,1.03
4354.00,1.03
4353.00,1.03
4352.00,1.03
4351.00,1.03
4350.00,1.03
4349.00,1.03
4348.00,1.03
4347.00,1.03
4346.00,1.03
4345.00,1.03
4344.00,1.03
4343.00,1.03
4342.00,1.03
4341.00,1.03
4340.00,1.03
4339.00,1.03
4338.00,1.03
4337.00,1.03
4336.00,1.04
4335.00,1.04
4334.00,1.04
4333.00,1.04
4332.00,1.04
4331.00,1.04
4330.00,1.04
4329.00,1.04
4328.00,1.04
4327.00,1.04
4326.00,1.04
4325.00,1.05
4324.00,1.05
4323.00,1.05
4322.00,1.05
4321.00,1.05
4320.00,1.05
4319.00,1.05
4318.00,1.06
4317.00,1.06
4316.00,1.06
4315.00,1.06
4314.00,1.07
4313.00,1.07
4312.00,1.07
4311.00,1.07
4310.00,1.07
4309.00,1.08
4308.00,1.08
4307.00,1.08
4306.00,1.08
4305.00,1.08
4304.00,1.08
4303.00,1.09
4302.00,1.09
4301.00,1.09
4300.00,1.09
4299.00,1.09
4298.00,1.09
4297.00,1.09
4296.00,1.09
4295.00,1.09
4294.00,1.09
4293.00,1.09
4292.00,1.09
4291.00,1.09
4290.00,1.10
4289.00,1.10
4288.00,1.10
4287.00,1.10
4286.00,1.10
4285.00,1.10
4284.00,1.10
4283.00,1.10
4282.00,1.10
4281.00,1.10
4280.00,1.11
4279.00,1.11
4278.00,1.11
4277.00,1.11
4276.00,1.11
4275.00,1.11
4274.00,1.11
4273.00,1.11
4272.00,1.11
4271.00,1.12
4270.00,1.12
4269.00,1.12
4268.00,1.12
4267.00,1.12
4266.00,1.12
4265.00,1.12
4264.00,1.12
4263.00,1.12
4262.00,1.12
4261.00,1.12
4260.00,1.12
4259.00,1.12
4258.00,1.12
4257.00,1.12
4256.00,1.12
4255.00,1.12
4254.00,1.12
4253.00,1.12
4252.00,1.12
4251.00,1.12
4250.00,1.12
4249.00,1.12
4248.00,1.12
4247.00,1.12
4246.00,1.13
4245.00,1.13
4244.00,1.13
4243.00,1.13
4242.00,1.13
4241.00,1.13
4240.00,1.13
4239.00,1.13
4238.00,1.13
4237.00,1.13
4236.00,1.13
4235.00,1.13
4234.00,1.13
4233.00,1.14
4232.00,1.14
4231.00,1.14
4230.00,1.14
4229.00,1.14
4228.00,1.14
4227.00,1.14
4226.00,1.14
4225.00,1.14
4224.00,1.15
4223.00,1.15
4222.00,1.15
4221.00,1.15
4220.00,1.15
4219.00,1.15
4218.00,1.15
4217.00,1.15
4216.00,1.15
4215.00,1.15
4214.00,1.15
4213.00,1.15
4212.00,1.15
4211.00,1.15
4210.00,1.15
4209.00,1.15
4208.00,1.15
4207.00,1.15
4206.00,1.15
4205.00,1.15
4204.00,1.15
4203.00,1.15
4202.00,1.16
4201.00,1.16
4200.00,1.16
4199.00,1.16
4198.00,1.16
4197.00,1.16
4196.00,1.16
4195.00,1.16
4194.00,1.16
4193.00,1.16
4192.00,1.16
4191.00,1.17
4190.00,1.17
4189.00,1.17
4188.00,1.17
4187.00,1.17
4186.00,1.17
4185.00,1.17
4184.00,1.17
4183.00,1.17
4182.00,1.17
4181.00,1.17
4180.00,1.17
4179.00,1.17
4178.00,1.17
4177.00,1.17
4176.00,1.17
4175.00,1.17
4174.00,1.17
4173.00,1.17
4172.00,1.17
4171.00,1.17
4170.00,1.17
4169.00,1.18
4168.00,1.18
4167.00,1.18
4166.00,1.18
4165.00,1.18
4164.00,1.18
4163.00,1.18
4162.00,1.18
4161.00,1.18
4160.00,1.18
4159.00,1.18
4158.00,1.18
4157.00,1.18
4156.00,1.19
4155.00,1.19
4154.00,1.19
4153.00,1.19
4152.00,1.19
4151.00,1.19
4150.00,1.19
4149.00,1.19
4148.00,1.19
4147.00,1.19
4146.00,1.19
4145.00,1.19
4144.00,1.19
4143.00,1.19
4142.00,1.19
4141.00,1.19
4140.00,1.19
4139.00,1.19
4138.00,1.19
4137.00,1.20
4136.00,1.20
4135.00,1.20
4134.00,1.20
4133.00,1.20
4132.00,1.20
4131.00,1.20
4130.00,1.21
4129.00,1.21
4128.00,1.21
4127.00,1.21
4126.00,1.21
4125.00,1.21
4124.00,1.21
4123.00,1.21
4122.00,1.21
4121.00,1.21
4120.00,1.22
4119.00,1.22
4118.00,1.22
4117.00,1.22
4116.00,1.22
4115.00,1.22
4114.00,1.22
4113.00,1.22
4112.00,1.22
4111.00,1.22
4110.00,1.22
4109.00,1.22
4108.00,1.22
4107.00,1.22
4106.00,1.22
4105.00,1.22
4104.00,1.22
4103.00,1.22
4102.00,1.22
4101.00,1.22
4100.00,1.22
4099.00,1.22
4098.00,1.22
4097.00,1.22
4096.00,1.22
4095.00,1.22
4094.00,1.22
4093.00,1.22
4092.00,1.22
4091.00,1.22
4090.00,1.23
4089.00,1.23
4088.00,1.23
4087.00,1.23
4086.00,1.23
4085.00,1.23
4084.00,1.23
4083.00,1.23
4082.00,1.24
4081.00,1.24
4080.00,1.24
4079.00,1.24
4078.00,1.24
4077.00,1.24
4076.00,1.24
4075.00,1.24
4074.00,1.24
4073.00,1.24
4072.00,1.24
4071.00,1.24
4070.00,1.24
4069.00,1.24
4068.00,1.24
4067.00,1.24
4066.00,1.24
4065.00,1.24
4064.00,1.24
4063.00,1.24
4062.00,1.24
4061.00,1.25
4060.00,1.25
4059.00,1.25
4058.00,1.25
4057.00,1.25
4056.00,1.25
4055.00,1.26
4054.00,1.26
4053.00,1.26
4052.00,1.26
4051.00,1.26
4050.00,1.26
4049.00,1.26
4048.00,1.26
4047.00,1.26
4046.00,1.26
4045.00,1.26
4044.00,1.26
4043.00,1.26
4042.00,1.26
4041.00,1.26
4040.00,1.26
4039.00,1.26
4038.00,1.26
4037.00,1.26
4036.00,1.26
4035.00,1.26
4034.00,1.26
4033.00,1.27
4032.00,1.27
4031.00,1.27
4030.00,1.27
4029.00,1.27
4028.00,1.27
4027.00,1.27
4026.00,1.27
4025.00,1.27
4024.00,1.28
4023.00,1.28
4022.00,1.28
4021.00,1.28
4020.00,1.28
4019.00,1.29
4018.00,1.29
4017.00,1.29
4016.00,1.29
4015.00,1.29
4014.00,1.29
4013.00,1.30
4012.00,1.30
4011.00,1.30
4010.00,1.30
4009.00,1.30
4008.00,1.30
4007.00,1.30
4006.00,1.30
4005.00,1.31
4004.00,1.31
4003.00,1.31
4002.00,1.31
4001.00,1.31
4000.00,1.31
